caseid,task,start_timestamp,end_timestamp,resource
277,End,2012-02-20 09:00:34.462,2012-02-20 09:00:34.462,SYSTEM
319,W_Completeren aanvraag,2012-02-20 09:00:34.462,2012-02-20 09:00:39.992,Role 1
319,Start,2012-02-20 09:00:39.992,2012-02-20 09:00:39.992,SYSTEM
326,W_Beoordelen fraude,2012-02-20 09:00:20.506,2012-02-20 09:00:42.788,Role 3
326,End,2012-02-20 09:00:42.788,2012-02-20 09:00:42.788,SYSTEM
359,W_Beoordelen fraude,2012-02-20 09:00:30.486,2012-02-20 09:00:43.965,Role 3
359,End,2012-02-20 09:00:43.965,2012-02-20 09:00:43.965,SYSTEM
309,W_Nabellen offertes,2012-02-20 09:00:11.578,2012-02-20 09:00:44.147,Role 1
309,End,2012-02-20 09:00:44.147,2012-02-20 09:00:44.147,SYSTEM
306,W_Afhandelen leads,2012-02-20 09:00:06.557,2012-02-20 09:00:45.589,Role 1
306,Start,2012-02-20 09:00:45.589,2012-02-20 09:00:45.589,SYSTEM
255,W_Completeren aanvraag,2012-02-17 17:50:49.745,2012-02-20 09:00:45.989,Role 1
255,Start,2012-02-20 09:00:45.989,2012-02-20 09:00:45.989,SYSTEM
255,End,2012-02-20 09:00:45.989,2012-02-20 09:00:45.989,SYSTEM
269,W_Completeren aanvraag,2012-02-17 21:21:37.438,2012-02-20 09:00:48.203,Role 1
317,W_Completeren aanvraag,2012-02-20 09:00:31.049,2012-02-20 09:00:50.83,Role 1
317,Start,2012-02-20 09:00:50.83,2012-02-20 09:00:50.83,SYSTEM
321,W_Afhandelen leads,2012-02-20 09:00:39.992,2012-02-20 09:00:53.877,Role 1
321,Start,2012-02-20 09:00:53.877,2012-02-20 09:00:53.877,SYSTEM
264,W_Completeren aanvraag,2012-02-17 20:42:41.424,2012-02-20 09:00:54.822,Role 1
264,Start,2012-02-20 09:00:54.822,2012-02-20 09:00:54.822,SYSTEM
292,W_Completeren aanvraag,2012-02-18 05:11:40.942,2012-02-20 09:00:55.536,Role 1
330,W_Completeren aanvraag,2012-02-20 09:00:53.877,2012-02-20 09:01:04.003,Role 1
330,Start,2012-02-20 09:01:04.003,2012-02-20 09:01:04.003,SYSTEM
360,W_Beoordelen fraude,2012-02-20 09:00:42.788,2012-02-20 09:01:06.453,Role 3
360,End,2012-02-20 09:01:06.453,2012-02-20 09:01:06.453,SYSTEM
318,W_Completeren aanvraag,2012-02-20 09:00:31.473,2012-02-20 09:01:08.661,Role 1
318,Start,2012-02-20 09:01:08.661,2012-02-20 09:01:08.661,SYSTEM
318,End,2012-02-20 09:01:08.661,2012-02-20 09:01:08.661,SYSTEM
411,W_Beoordelen fraude,2012-02-20 09:00:43.965,2012-02-20 09:01:09.188,Role 3
411,End,2012-02-20 09:01:09.188,2012-02-20 09:01:09.188,SYSTEM
275,W_Beoordelen fraude,2012-02-20 09:01:06.453,2012-02-20 09:01:09.742,Role 3
275,End,2012-02-20 09:01:09.742,2012-02-20 09:01:09.742,SYSTEM
313,W_Afhandelen leads,2012-02-20 09:00:17.437,2012-02-20 09:01:11.459,Role 1
313,Start,2012-02-20 09:01:11.459,2012-02-20 09:01:11.459,SYSTEM
313,End,2012-02-20 09:01:11.459,2012-02-20 09:01:11.459,SYSTEM
323,W_Afhandelen leads,2012-02-20 09:00:45.589,2012-02-20 09:01:11.759,Role 1
323,End,2012-02-20 09:01:11.759,2012-02-20 09:01:11.759,SYSTEM
332,W_Afhandelen leads,2012-02-20 09:00:55.536,2012-02-20 09:01:11.998,Role 1
332,Start,2012-02-20 09:01:11.998,2012-02-20 09:01:11.998,SYSTEM
279,W_Completeren aanvraag,2012-02-18 01:43:27.21,2012-02-20 09:01:13.293,Role 1
279,End,2012-02-20 09:01:13.293,2012-02-20 09:01:13.293,SYSTEM
259,W_Completeren aanvraag,2012-02-17 19:40:21.28,2012-02-20 09:01:18.223,Role 1
259,End,2012-02-20 09:01:18.223,2012-02-20 09:01:18.223,SYSTEM
311,W_Beoordelen fraude,2012-02-20 09:01:09.742,2012-02-20 09:01:19.18,Role 3
311,End,2012-02-20 09:01:19.18,2012-02-20 09:01:19.18,SYSTEM
260,W_Completeren aanvraag,2012-02-17 19:49:42.822,2012-02-20 09:01:21.485,Role 1
260,Start,2012-02-20 09:01:21.485,2012-02-20 09:01:21.485,SYSTEM
282,W_Completeren aanvraag,2012-02-18 03:13:46.511,2012-02-20 09:01:35.45,Role 1
341,W_Completeren aanvraag,2012-02-20 09:01:18.223,2012-02-20 09:01:37.24,Role 1
296,W_Afhandelen leads,2012-02-18 07:53:48.168,2012-02-20 09:01:41.559,Role 1
289,W_Nabellen offertes,2012-02-18 04:53:13.907,2012-02-20 09:01:50.885,Role 1
316,W_Completeren aanvraag,2012-02-20 09:00:30.249,2012-02-20 09:01:53.173,Role 1
316,Start,2012-02-20 09:01:53.173,2012-02-20 09:01:53.173,SYSTEM
336,W_Completeren aanvraag,2012-02-20 09:01:11.759,2012-02-20 09:01:53.442,Role 1
336,End,2012-02-20 09:01:53.442,2012-02-20 09:01:53.442,SYSTEM
343,W_Afhandelen leads,2012-02-20 09:01:35.45,2012-02-20 09:01:53.956,Role 1
343,End,2012-02-20 09:01:53.956,2012-02-20 09:01:53.956,SYSTEM
346,W_Completeren aanvraag,2012-02-20 09:01:50.885,2012-02-20 09:01:59.15,Role 1
349,W_Completeren aanvraag,2012-02-20 09:01:53.956,2012-02-20 09:02:01.316,Role 1
351,W_Completeren aanvraag,2012-02-20 09:02:01.316,2012-02-20 09:02:01.416,Role 1
325,W_Completeren aanvraag,2012-02-20 09:00:45.989,2012-02-20 09:02:02.108,Role 1
325,Start,2012-02-20 09:02:02.108,2012-02-20 09:02:02.108,SYSTEM
295,W_Completeren aanvraag,2012-02-18 07:37:38.58,2012-02-20 09:02:11.747,Role 1
295,Start,2012-02-20 09:02:11.747,2012-02-20 09:02:11.747,SYSTEM
295,End,2012-02-20 09:02:11.747,2012-02-20 09:02:11.747,SYSTEM
328,W_Completeren aanvraag,2012-02-20 09:00:48.203,2012-02-20 09:02:12.39,Role 1
354,W_Nabellen offertes,2012-02-20 09:02:11.747,2012-02-20 09:02:12.555,Role 1
354,End,2012-02-20 09:02:12.555,2012-02-20 09:02:12.555,SYSTEM
262,W_Afhandelen leads,2012-02-17 20:26:54.025,2012-02-20 09:02:12.987,Role 1
300,W_Beoordelen fraude,2012-02-20 09:01:09.188,2012-02-20 09:02:26.48,Role 3
300,End,2012-02-20 09:02:26.48,2012-02-20 09:02:26.48,SYSTEM
322,W_Completeren aanvraag,2012-02-20 09:00:44.147,2012-02-20 09:02:30.188,Role 1
322,Start,2012-02-20 09:02:30.188,2012-02-20 09:02:30.188,SYSTEM
358,W_Completeren aanvraag,2012-02-20 09:02:30.188,2012-02-20 09:02:33.516,Role 1
358,End,2012-02-20 09:02:33.516,2012-02-20 09:02:33.516,SYSTEM
345,W_Completeren aanvraag,2012-02-20 09:01:41.559,2012-02-20 09:02:35.987,Role 1
345,Start,2012-02-20 09:02:35.987,2012-02-20 09:02:35.987,SYSTEM
352,W_Nabellen offertes,2012-02-20 09:02:01.416,2012-02-20 09:02:45.025,Role 1
352,End,2012-02-20 09:02:45.025,2012-02-20 09:02:45.025,SYSTEM
356,W_Afhandelen leads,2012-02-20 09:02:12.555,2012-02-20 09:02:45.204,Role 1
356,Start,2012-02-20 09:02:45.204,2012-02-20 09:02:45.204,SYSTEM
363,W_Nabellen offertes,2012-02-20 09:02:45.025,2012-02-20 09:02:51.381,Role 1
361,W_Afhandelen leads,2012-02-20 09:02:33.516,2012-02-20 09:02:53.77,Role 1
361,End,2012-02-20 09:02:53.77,2012-02-20 09:02:53.77,SYSTEM
334,W_Completeren aanvraag,2012-02-20 09:01:08.661,2012-02-20 09:02:54.741,Role 1
334,End,2012-02-20 09:02:54.741,2012-02-20 09:02:54.741,SYSTEM
363,W_Valideren aanvraag,2012-02-20 09:02:51.381,2012-02-20 09:03:16.536,Role 2
365,W_Nabellen offertes,2012-02-20 09:02:51.381,2012-02-20 09:03:19.31,Role 1
365,End,2012-02-20 09:03:19.31,2012-02-20 09:03:19.31,SYSTEM
263,W_Afhandelen leads,2012-02-17 20:37:14.186,2012-02-20 09:03:36.283,Role 1
263,End,2012-02-20 09:03:36.283,2012-02-20 09:03:36.283,SYSTEM
256,W_Completeren aanvraag,2012-02-17 18:28:26.31,2012-02-20 09:03:53.337,Role 1
256,Start,2012-02-20 09:03:53.337,2012-02-20 09:03:53.337,SYSTEM
256,W_Beoordelen fraude,2012-02-20 09:03:53.337,2012-02-20 09:04:07.816,Role 3
256,End,2012-02-20 09:04:07.816,2012-02-20 09:04:07.816,SYSTEM
257,W_Afhandelen leads,2012-02-17 19:32:58.874,2012-02-20 09:04:15.21,Role 1
257,Start,2012-02-20 09:04:15.21,2012-02-20 09:04:15.21,SYSTEM
257,W_Beoordelen fraude,2012-02-20 09:04:15.21,2012-02-20 09:04:19.359,Role 3
257,End,2012-02-20 09:04:19.359,2012-02-20 09:04:19.359,SYSTEM
369,W_Completeren aanvraag,2012-02-20 09:03:19.31,2012-02-20 09:04:19.53,Role 1
369,End,2012-02-20 09:04:19.53,2012-02-20 09:04:19.53,SYSTEM
364,W_Completeren aanvraag,2012-02-20 09:02:45.204,2012-02-20 09:04:27.098,Role 1
364,Start,2012-02-20 09:04:27.098,2012-02-20 09:04:27.098,SYSTEM
367,W_Completeren aanvraag,2012-02-20 09:02:54.741,2012-02-20 09:04:46.42,Role 1
364,W_Beoordelen fraude,2012-02-20 09:04:27.098,2012-02-20 09:04:53.455,Role 3
364,End,2012-02-20 09:04:53.455,2012-02-20 09:04:53.455,SYSTEM
338,W_Completeren aanvraag,2012-02-20 09:01:13.293,2012-02-20 09:04:59.684,Role 1
338,End,2012-02-20 09:04:59.684,2012-02-20 09:04:59.684,SYSTEM
357,W_Completeren aanvraag,2012-02-20 09:02:12.987,2012-02-20 09:05:02.929,Role 1
357,End,2012-02-20 09:05:02.929,2012-02-20 09:05:02.929,SYSTEM
308,W_Completeren aanvraag,2012-02-20 09:00:10.991,2012-02-20 09:05:05.322,Role 1
308,Start,2012-02-20 09:05:05.322,2012-02-20 09:05:05.322,SYSTEM
270,W_Afhandelen leads,2012-02-17 22:08:25.883,2012-02-20 09:05:07.54,Role 1
270,Start,2012-02-20 09:05:07.54,2012-02-20 09:05:07.54,SYSTEM
377,W_Completeren aanvraag,2012-02-20 09:05:02.929,2012-02-20 09:05:08.93,Role 1
377,Start,2012-02-20 09:05:08.93,2012-02-20 09:05:08.93,SYSTEM
379,W_Afhandelen leads,2012-02-20 09:05:07.54,2012-02-20 09:05:18.349,Role 1
379,Start,2012-02-20 09:05:18.349,2012-02-20 09:05:18.349,SYSTEM
305,W_Valideren aanvraag,2012-02-20 09:00:27.173,2012-02-20 09:05:38.259,Role 2
305,End,2012-02-20 09:05:38.259,2012-02-20 09:05:38.259,SYSTEM
373,W_Afhandelen leads,2012-02-20 09:04:19.53,2012-02-20 09:05:40.537,Role 1
373,End,2012-02-20 09:05:40.537,2012-02-20 09:05:40.537,SYSTEM
378,W_Afhandelen leads,2012-02-20 09:05:05.322,2012-02-20 09:05:40.727,Role 1
378,Start,2012-02-20 09:05:40.727,2012-02-20 09:05:40.727,SYSTEM
331,W_Afhandelen leads,2012-02-20 09:00:54.822,2012-02-20 09:05:41.551,Role 1
331,Start,2012-02-20 09:05:41.551,2012-02-20 09:05:41.551,SYSTEM
335,W_Completeren aanvraag,2012-02-20 09:01:11.459,2012-02-20 09:05:44.329,Role 1
335,End,2012-02-20 09:05:44.329,2012-02-20 09:05:44.329,SYSTEM
385,W_Completeren aanvraag,2012-02-20 09:05:41.551,2012-02-20 09:05:48.54,Role 1
379,W_Beoordelen fraude,2012-02-20 09:05:18.349,2012-02-20 09:05:49.802,Role 3
379,End,2012-02-20 09:05:49.802,2012-02-20 09:05:49.802,SYSTEM
381,W_Completeren aanvraag,2012-02-20 09:05:18.349,2012-02-20 09:06:30.306,Role 1
258,W_Completeren aanvraag,2012-02-17 19:35:28.665,2012-02-20 09:06:33.66,Role 1
353,W_Completeren aanvraag,2012-02-20 09:02:02.108,2012-02-20 09:06:55.886,Role 1
353,Start,2012-02-20 09:06:55.886,2012-02-20 09:06:55.886,SYSTEM
386,W_Afhandelen leads,2012-02-20 09:05:44.329,2012-02-20 09:06:59.844,Role 1
386,Start,2012-02-20 09:06:59.844,2012-02-20 09:06:59.844,SYSTEM
389,W_Completeren aanvraag,2012-02-20 09:06:33.66,2012-02-20 09:07:00.693,Role 1
389,End,2012-02-20 09:07:00.693,2012-02-20 09:07:00.693,SYSTEM
342,W_Afhandelen leads,2012-02-20 09:01:21.485,2012-02-20 09:07:08.565,Role 1
342,Start,2012-02-20 09:07:08.565,2012-02-20 09:07:08.565,SYSTEM
392,W_Completeren aanvraag,2012-02-20 09:07:00.693,2012-02-20 09:07:18.711,Role 1
392,End,2012-02-20 09:07:18.711,2012-02-20 09:07:18.711,SYSTEM
391,W_Afhandelen leads,2012-02-20 09:06:59.844,2012-02-20 09:07:21.02,Role 1
391,Start,2012-02-20 09:07:21.02,2012-02-20 09:07:21.02,SYSTEM
329,W_Afhandelen leads,2012-02-20 09:00:50.83,2012-02-20 09:07:23.213,Role 1
329,End,2012-02-20 09:07:23.213,2012-02-20 09:07:23.213,SYSTEM
281,W_Afhandelen leads,2012-02-18 02:45:46.148,2012-02-20 09:07:30.892,Role 1
310,W_Completeren aanvraag,2012-02-20 09:00:12.553,2012-02-20 09:07:32.307,Role 1
310,End,2012-02-20 09:07:32.307,2012-02-20 09:07:32.307,SYSTEM
396,W_Completeren aanvraag,2012-02-20 09:07:23.213,2012-02-20 09:07:34.318,Role 1
396,End,2012-02-20 09:07:34.318,2012-02-20 09:07:34.318,SYSTEM
394,W_Completeren aanvraag,2012-02-20 09:07:18.711,2012-02-20 09:07:36.747,Role 1
388,W_Afhandelen leads,2012-02-20 09:06:30.306,2012-02-20 09:07:52.868,Role 1
298,W_Afhandelen leads,2012-02-18 08:20:21.357,2012-02-20 09:07:53.74,Role 1
376,W_Afhandelen leads,2012-02-20 09:04:59.684,2012-02-20 09:07:54.939,Role 1
393,W_Afhandelen leads,2012-02-20 09:07:08.565,2012-02-20 09:07:58.861,Role 1
404,W_Completeren aanvraag,2012-02-20 09:07:58.861,2012-02-20 09:08:01.585,Role 1
404,End,2012-02-20 09:08:01.585,2012-02-20 09:08:01.585,SYSTEM
401,W_Completeren aanvraag,2012-02-20 09:07:52.868,2012-02-20 09:08:04.71,Role 1
401,End,2012-02-20 09:08:04.71,2012-02-20 09:08:04.71,SYSTEM
403,W_Completeren aanvraag,2012-02-20 09:07:54.939,2012-02-20 09:08:05.122,Role 1
403,End,2012-02-20 09:08:05.122,2012-02-20 09:08:05.122,SYSTEM
407,W_Completeren aanvraag,2012-02-20 09:08:05.122,2012-02-20 09:08:10.247,Role 1
408,W_Completeren aanvraag,2012-02-20 09:08:10.247,2012-02-20 09:08:13.545,Role 1
286,W_Afhandelen leads,2012-02-18 03:50:11.65,2012-02-20 09:08:36.68,Role 1
286,Start,2012-02-20 09:08:36.68,2012-02-20 09:08:36.68,SYSTEM
287,W_Nabellen offertes,2012-02-18 04:06:28.867,2012-02-20 09:08:38.075,Role 1
380,W_Afhandelen leads,2012-02-20 09:05:08.93,2012-02-20 09:08:52.897,Role 1
380,Start,2012-02-20 09:08:52.897,2012-02-20 09:08:52.897,SYSTEM
405,W_Afhandelen leads,2012-02-20 09:08:01.585,2012-02-20 09:09:05.532,Role 1
390,W_Completeren aanvraag,2012-02-20 09:06:55.886,2012-02-20 09:09:10.282,Role 1
390,End,2012-02-20 09:09:10.282,2012-02-20 09:09:10.282,SYSTEM
412,W_Completeren aanvraag,2012-02-20 09:08:38.075,2012-02-20 09:09:13.917,Role 1
412,End,2012-02-20 09:09:13.917,2012-02-20 09:09:13.917,SYSTEM
287,W_Valideren aanvraag,2012-02-20 09:08:38.075,2012-02-20 09:09:17.206,Role 2
287,End,2012-02-20 09:09:17.206,2012-02-20 09:09:17.206,SYSTEM
406,W_Completeren aanvraag,2012-02-20 09:08:04.71,2012-02-20 09:09:21.695,Role 1
406,Start,2012-02-20 09:09:21.695,2012-02-20 09:09:21.695,SYSTEM
406,End,2012-02-20 09:09:21.695,2012-02-20 09:09:21.695,SYSTEM
410,W_Afhandelen leads,2012-02-20 09:08:36.68,2012-02-20 09:09:28.392,Role 1
410,End,2012-02-20 09:09:28.392,2012-02-20 09:09:28.392,SYSTEM
374,W_Afhandelen leads,2012-02-20 09:04:27.098,2012-02-20 09:09:28.537,Role 1
374,End,2012-02-20 09:09:28.537,2012-02-20 09:09:28.537,SYSTEM
355,W_Completeren aanvraag,2012-02-20 09:02:12.39,2012-02-20 09:09:33.768,Role 1
355,Start,2012-02-20 09:09:33.768,2012-02-20 09:09:33.768,SYSTEM
395,W_Afhandelen leads,2012-02-20 09:07:21.02,2012-02-20 09:09:35.282,Role 1
290,W_Afhandelen leads,2012-02-18 05:01:22.545,2012-02-20 09:09:42.699,Role 1
399,W_Afhandelen leads,2012-02-20 09:07:34.318,2012-02-20 09:09:50.431,Role 1
413,W_Completeren aanvraag,2012-02-20 09:08:52.897,2012-02-20 09:10:04.571,Role 1
413,Start,2012-02-20 09:10:04.571,2012-02-20 09:10:04.571,SYSTEM
409,W_Completeren aanvraag,2012-02-20 09:08:13.545,2012-02-20 09:10:12.753,Role 1
409,End,2012-02-20 09:10:12.753,2012-02-20 09:10:12.753,SYSTEM
427,W_Completeren aanvraag,2012-02-20 09:10:12.753,2012-02-20 09:10:14.391,Role 1
427,Start,2012-02-20 09:10:14.391,2012-02-20 09:10:14.391,SYSTEM
413,W_Beoordelen fraude,2012-02-20 09:10:04.571,2012-02-20 09:10:15.369,Role 3
413,End,2012-02-20 09:10:15.369,2012-02-20 09:10:15.369,SYSTEM
420,W_Afhandelen leads,2012-02-20 09:09:28.537,2012-02-20 09:10:18.914,Role 1
420,Start,2012-02-20 09:10:18.914,2012-02-20 09:10:18.914,SYSTEM
314,W_Completeren aanvraag,2012-02-20 09:00:27.173,2012-02-20 09:10:23.133,Role 1
314,End,2012-02-20 09:10:23.133,2012-02-20 09:10:23.133,SYSTEM
414,W_Completeren aanvraag,2012-02-20 09:09:05.532,2012-02-20 09:10:25.001,Role 1
426,W_Afhandelen leads,2012-02-20 09:10:04.571,2012-02-20 09:10:25.684,Role 1
426,End,2012-02-20 09:10:25.684,2012-02-20 09:10:25.684,SYSTEM
301,W_Completeren aanvraag,2012-02-20 09:10:25.001,2012-02-20 09:10:29.203,Role 1
301,End,2012-02-20 09:10:29.203,2012-02-20 09:10:29.203,SYSTEM
337,W_Completeren aanvraag,2012-02-20 09:01:11.998,2012-02-20 09:10:31.39,Role 1
265,W_Completeren aanvraag,2012-02-20 09:10:18.914,2012-02-20 09:10:33.634,Role 1
265,End,2012-02-20 09:10:33.634,2012-02-20 09:10:33.634,SYSTEM
274,W_Completeren aanvraag,2012-02-20 09:10:25.684,2012-02-20 09:10:40.409,Role 1
274,Start,2012-02-20 09:10:40.409,2012-02-20 09:10:40.409,SYSTEM
274,End,2012-02-20 09:10:40.409,2012-02-20 09:10:40.409,SYSTEM
416,W_Completeren aanvraag,2012-02-20 09:09:13.917,2012-02-20 09:10:49.421,Role 1
425,W_Completeren aanvraag,2012-02-20 09:09:50.431,2012-02-20 09:10:55.329,Role 1
269,W_Nabellen offertes,2012-02-20 09:10:55.329,2012-02-20 09:10:59.787,Role 1
269,End,2012-02-20 09:10:59.787,2012-02-20 09:10:59.787,SYSTEM
398,W_Completeren aanvraag,2012-02-20 09:07:32.307,2012-02-20 09:11:08.338,Role 1
289,W_Valideren aanvraag,2012-02-20 09:01:50.885,2012-02-20 09:11:10.794,Role 2
289,End,2012-02-20 09:11:10.794,2012-02-20 09:11:10.794,SYSTEM
317,W_Nabellen offertes,2012-02-20 09:10:59.787,2012-02-20 09:11:18.309,Role 1
317,End,2012-02-20 09:11:18.309,2012-02-20 09:11:18.309,SYSTEM
304,W_Nabellen offertes,2012-02-20 09:10:29.203,2012-02-20 09:11:21.491,Role 1
304,End,2012-02-20 09:11:21.491,2012-02-20 09:11:21.491,SYSTEM
264,W_Completeren aanvraag,2012-02-20 09:11:18.309,2012-02-20 09:11:36.398,Role 1
264,End,2012-02-20 09:11:36.398,2012-02-20 09:11:36.398,SYSTEM
370,W_Afhandelen leads,2012-02-20 09:03:36.283,2012-02-20 09:11:38.583,Role 1
315,W_Completeren aanvraag,2012-02-20 09:10:33.634,2012-02-20 09:11:40.66,Role 1
315,Start,2012-02-20 09:11:40.66,2012-02-20 09:11:40.66,SYSTEM
292,W_Nabellen offertes,2012-02-20 09:11:21.491,2012-02-20 09:11:43.913,Role 1
372,W_Afhandelen leads,2012-02-20 09:04:15.21,2012-02-20 09:11:57.527,Role 1
372,Start,2012-02-20 09:11:57.527,2012-02-20 09:11:57.527,SYSTEM
372,End,2012-02-20 09:11:57.527,2012-02-20 09:11:57.527,SYSTEM
429,W_Afhandelen leads,2012-02-20 09:10:14.391,2012-02-20 09:12:00.218,Role 1
260,W_Completeren aanvraag,2012-02-20 09:11:40.66,2012-02-20 09:12:08.332,Role 1
260,End,2012-02-20 09:12:08.332,2012-02-20 09:12:08.332,SYSTEM
282,W_Nabellen offertes,2012-02-20 09:11:43.913,2012-02-20 09:12:10.551,Role 1
282,End,2012-02-20 09:12:10.551,2012-02-20 09:12:10.551,SYSTEM
296,W_Completeren aanvraag,2012-02-20 09:12:00.218,2012-02-20 09:12:32.543,Role 1
296,End,2012-02-20 09:12:32.543,2012-02-20 09:12:32.543,SYSTEM
319,W_Afhandelen leads,2012-02-20 09:10:40.409,2012-02-20 09:13:02.172,Role 1
351,W_Nabellen offertes,2012-02-20 09:13:02.172,2012-02-20 09:13:12.286,Role 1
351,End,2012-02-20 09:13:12.286,2012-02-20 09:13:12.286,SYSTEM
325,W_Afhandelen leads,2012-02-20 09:13:12.286,2012-02-20 09:13:15.772,Role 1
325,End,2012-02-20 09:13:15.772,2012-02-20 09:13:15.772,SYSTEM
418,W_Completeren aanvraag,2012-02-20 09:09:28.392,2012-02-20 09:13:29.782,Role 1
344,W_Afhandelen leads,2012-02-20 09:01:37.24,2012-02-20 09:13:31.471,Role 1
262,W_Completeren aanvraag,2012-02-20 09:13:29.782,2012-02-20 09:13:33.455,Role 1
303,W_Completeren aanvraag,2012-02-20 09:10:23.133,2012-02-20 09:13:40.891,Role 1
322,W_Completeren aanvraag,2012-02-20 09:13:31.471,2012-02-20 09:13:42.729,Role 1
322,End,2012-02-20 09:13:42.729,2012-02-20 09:13:42.729,SYSTEM
356,W_Nabellen offertes,2012-02-20 09:13:40.891,2012-02-20 09:13:48.998,Role 1
356,End,2012-02-20 09:13:48.998,2012-02-20 09:13:48.998,SYSTEM
400,W_Afhandelen leads,2012-02-20 09:07:36.747,2012-02-20 09:13:57.885,Role 1
332,W_Nabellen offertes,2012-02-20 09:11:38.583,2012-02-20 09:14:00.036,Role 1
332,End,2012-02-20 09:14:00.036,2012-02-20 09:14:00.036,SYSTEM
430,W_Afhandelen leads,2012-02-20 09:13:48.998,2012-02-20 09:14:02.896,Role 1
430,Start,2012-02-20 09:14:02.896,2012-02-20 09:14:02.896,SYSTEM
270,W_Nabellen offertes,2012-02-20 09:14:02.896,2012-02-20 09:14:03.052,Role 1
377,W_Completeren aanvraag,2012-02-20 09:14:03.052,2012-02-20 09:14:06.665,Role 1
377,Start,2012-02-20 09:14:06.665,2012-02-20 09:14:06.665,SYSTEM
424,W_Afhandelen leads,2012-02-20 09:09:42.699,2012-02-20 09:14:10.169,Role 1
375,W_Afhandelen leads,2012-02-20 09:04:46.42,2012-02-20 09:14:20.239,Role 1
331,W_Nabellen offertes,2012-02-20 09:14:10.169,2012-02-20 09:14:20.496,Role 1
331,End,2012-02-20 09:14:20.496,2012-02-20 09:14:20.496,SYSTEM
378,W_Afhandelen leads,2012-02-20 09:14:06.665,2012-02-20 09:14:25.03,Role 1
378,End,2012-02-20 09:14:25.03,2012-02-20 09:14:25.03,SYSTEM
381,W_Nabellen offertes,2012-02-20 09:14:20.496,2012-02-20 09:14:29.816,Role 1
381,End,2012-02-20 09:14:29.816,2012-02-20 09:14:29.816,SYSTEM
258,W_Nabellen offertes,2012-02-20 09:14:25.03,2012-02-20 09:14:35.766,Role 1
258,End,2012-02-20 09:14:35.766,2012-02-20 09:14:35.766,SYSTEM
367,W_Nabellen offertes,2012-02-20 09:13:57.885,2012-02-20 09:14:53.538,Role 1
367,End,2012-02-20 09:14:53.538,2012-02-20 09:14:53.538,SYSTEM
328,W_Nabellen offertes,2012-02-20 09:13:15.772,2012-02-20 09:15:13.367,Role 1
328,W_Valideren aanvraag,2012-02-20 09:15:13.367,2012-02-20 09:15:26.467,Role 2
328,End,2012-02-20 09:15:26.467,2012-02-20 09:15:26.467,SYSTEM
366,W_Completeren aanvraag,2012-02-20 09:02:53.77,2012-02-20 09:15:26.569,Role 1
366,End,2012-02-20 09:15:26.569,2012-02-20 09:15:26.569,SYSTEM
281,W_Completeren aanvraag,2012-02-20 09:15:26.569,2012-02-20 09:15:28.722,Role 1
394,W_Nabellen offertes,2012-02-20 09:15:28.722,2012-02-20 09:15:31.765,Role 1
394,End,2012-02-20 09:15:31.765,2012-02-20 09:15:31.765,SYSTEM
353,W_Nabellen offertes,2012-02-20 09:14:29.816,2012-02-20 09:15:34.009,Role 1
388,W_Completeren aanvraag,2012-02-20 09:15:31.765,2012-02-20 09:15:41.249,Role 1
376,W_Completeren aanvraag,2012-02-20 09:15:41.249,2012-02-20 09:15:42.316,Role 1
376,End,2012-02-20 09:15:42.316,2012-02-20 09:15:42.316,SYSTEM
308,W_Nabellen offertes,2012-02-20 09:14:00.036,2012-02-20 09:15:47.672,Role 1
308,W_Valideren aanvraag,2012-02-20 09:15:47.672,2012-02-20 09:15:57.606,Role 2
308,End,2012-02-20 09:15:57.606,2012-02-20 09:15:57.606,SYSTEM
407,W_Nabellen offertes,2012-02-20 09:15:47.672,2012-02-20 09:16:03.034,Role 1
387,W_Afhandelen leads,2012-02-20 09:05:48.54,2012-02-20 09:16:08.332,Role 1
387,End,2012-02-20 09:16:08.332,2012-02-20 09:16:08.332,SYSTEM
408,W_Nabellen offertes,2012-02-20 09:16:03.034,2012-02-20 09:16:08.814,Role 1
270,W_Valideren aanvraag,2012-02-20 09:14:03.052,2012-02-20 09:16:11.122,Role 2
380,W_Completeren aanvraag,2012-02-20 09:16:08.814,2012-02-20 09:16:18.093,Role 1
380,Start,2012-02-20 09:16:18.093,2012-02-20 09:16:18.093,SYSTEM
298,W_Completeren aanvraag,2012-02-20 09:15:34.009,2012-02-20 09:16:36.866,Role 1
298,End,2012-02-20 09:16:36.866,2012-02-20 09:16:36.866,SYSTEM
355,W_Completeren aanvraag,2012-02-20 09:16:36.866,2012-02-20 09:16:42.442,Role 1
355,End,2012-02-20 09:16:42.442,2012-02-20 09:16:42.442,SYSTEM
422,W_Afhandelen leads,2012-02-20 09:09:35.282,2012-02-20 09:16:57.879,Role 1
422,End,2012-02-20 09:16:57.879,2012-02-20 09:16:57.879,SYSTEM
363,W_Nabellen incomplete dossiers,2012-02-20 09:13:42.729,2012-02-20 09:17:03.063,Role 1
408,W_Valideren aanvraag,2012-02-20 09:16:08.814,2012-02-20 09:17:34.865,Role 2
408,End,2012-02-20 09:17:34.865,2012-02-20 09:17:34.865,SYSTEM
391,W_Completeren aanvraag,2012-02-20 09:15:13.367,2012-02-20 09:17:43.439,Role 1
391,End,2012-02-20 09:17:43.439,2012-02-20 09:17:43.439,SYSTEM
