caseid,task,start_timestamp,end_timestamp,resource
73,Start,2012-02-15 09:00:36.359,2012-02-15 09:00:36.359,SYSTEM
73,W_Completeren aanvraag,2012-02-15 09:00:36.359,2012-02-15 09:00:38.969,Role 1
112,W_Afhandelen leads,2012-02-15 08:30:11.616,2012-02-15 09:00:44.188,Role 1
112,End,2012-02-15 09:00:44.188,2012-02-15 09:00:44.188,SYSTEM
78,W_Beoordelen fraude,2012-02-15 09:00:14.776,2012-02-15 09:00:46.916,Role 3
78,End,2012-02-15 09:00:46.916,2012-02-15 09:00:46.916,SYSTEM
88,W_Afhandelen leads,2012-02-15 01:41:41.793,2012-02-15 09:01:15.568,Role 1
74,W_Afhandelen leads,2012-02-15 09:00:16.617,2012-02-15 09:01:20.137,Role 1
74,Start,2012-02-15 09:01:20.137,2012-02-15 09:01:20.137,SYSTEM
105,W_Afhandelen leads,2012-02-15 05:23:31.785,2012-02-15 09:01:27.872,Role 1
105,End,2012-02-15 09:01:27.872,2012-02-15 09:01:27.872,SYSTEM
109,W_Completeren aanvraag,2012-02-15 09:00:26.42,2012-02-15 09:01:33.877,Role 1
109,Start,2012-02-15 09:01:33.877,2012-02-15 09:01:33.877,SYSTEM
109,End,2012-02-15 09:01:33.877,2012-02-15 09:01:33.877,SYSTEM
86,W_Afhandelen leads,2012-02-15 00:54:29.515,2012-02-15 09:01:37.087,Role 1
86,End,2012-02-15 09:01:37.087,2012-02-15 09:01:37.087,SYSTEM
93,W_Completeren aanvraag,2012-02-15 02:28:27.908,2012-02-15 09:02:03.869,Role 1
102,W_Completeren aanvraag,2012-02-15 09:00:03.75,2012-02-15 09:02:11.444,Role 1
93,W_Nabellen offertes,2012-02-15 09:02:03.869,2012-02-15 09:02:15.579,Role 1
93,End,2012-02-15 09:02:15.579,2012-02-15 09:02:15.579,SYSTEM
75,W_Afhandelen leads,2012-02-14 21:19:07.202,2012-02-15 09:02:19.975,Role 1
79,W_Afhandelen leads,2012-02-15 09:00:17.621,2012-02-15 09:02:26.64,Role 1
79,End,2012-02-15 09:02:26.64,2012-02-15 09:02:26.64,SYSTEM
89,W_Afhandelen leads,2012-02-15 01:51:35.345,2012-02-15 09:02:28.439,Role 1
89,End,2012-02-15 09:02:28.439,2012-02-15 09:02:28.439,SYSTEM
80,W_Afhandelen leads,2012-02-14 22:15:16.855,2012-02-15 09:02:33.973,Role 1
80,End,2012-02-15 09:02:33.973,2012-02-15 09:02:33.973,SYSTEM
88,W_Completeren aanvraag,2012-02-15 09:01:15.568,2012-02-15 09:02:44.05,Role 1
88,End,2012-02-15 09:02:44.05,2012-02-15 09:02:44.05,SYSTEM
99,W_Completeren aanvraag,2012-02-15 09:00:11.209,2012-02-15 09:03:21.214,Role 1
99,Start,2012-02-15 09:03:21.214,2012-02-15 09:03:21.214,SYSTEM
84,W_Completeren aanvraag,2012-02-14 23:29:48.59,2012-02-15 09:03:33.982,Role 1
77,W_Completeren aanvraag,2012-02-14 21:35:42.758,2012-02-15 09:03:37.971,Role 1
107,W_Afhandelen leads,2012-02-15 06:52:35.311,2012-02-15 09:04:01.259,Role 1
107,End,2012-02-15 09:04:01.259,2012-02-15 09:04:01.259,SYSTEM
92,W_Afhandelen leads,2012-02-15 02:21:54.755,2012-02-15 09:04:12.806,Role 1
92,Start,2012-02-15 09:04:12.806,2012-02-15 09:04:12.806,SYSTEM
92,End,2012-02-15 09:04:12.806,2012-02-15 09:04:12.806,SYSTEM
73,W_Nabellen offertes,2012-02-15 09:00:38.969,2012-02-15 09:04:29.893,Role 1
103,W_Nabellen offertes,2012-02-15 09:00:05.826,2012-02-15 09:04:57.65,Role 1
75,W_Completeren aanvraag,2012-02-15 09:02:19.975,2012-02-15 09:05:14.368,Role 1
75,End,2012-02-15 09:05:14.368,2012-02-15 09:05:14.368,SYSTEM
103,W_Valideren aanvraag,2012-02-15 09:04:57.65,2012-02-15 09:05:19.416,Role 2
102,W_Nabellen offertes,2012-02-15 09:02:11.444,2012-02-15 09:05:26.732,Role 1
102,End,2012-02-15 09:05:26.732,2012-02-15 09:05:26.732,SYSTEM
103,W_Nabellen incomplete dossiers,2012-02-15 09:05:19.416,2012-02-15 09:06:12.658,Role 1
103,End,2012-02-15 09:06:12.658,2012-02-15 09:06:12.658,SYSTEM
84,W_Nabellen offertes,2012-02-15 09:03:33.982,2012-02-15 09:06:25.087,Role 1
84,End,2012-02-15 09:06:25.087,2012-02-15 09:06:25.087,SYSTEM
110,W_Nabellen offertes,2012-02-15 08:22:15.093,2012-02-15 09:06:37.863,Role 1
110,End,2012-02-15 09:06:37.863,2012-02-15 09:06:37.863,SYSTEM
96,W_Completeren aanvraag,2012-02-15 03:26:08.231,2012-02-15 09:06:44.774,Role 1
76,W_Completeren aanvraag,2012-02-14 21:24:10.41,2012-02-15 09:07:51.063,Role 1
76,W_Nabellen offertes,2012-02-15 09:07:51.063,2012-02-15 09:07:53.348,Role 1
76,End,2012-02-15 09:07:53.348,2012-02-15 09:07:53.348,SYSTEM
72,W_Afhandelen leads,2012-02-14 18:16:34.475,2012-02-15 09:08:40.673,Role 1
72,Start,2012-02-15 09:08:40.673,2012-02-15 09:08:40.673,SYSTEM
72,End,2012-02-15 09:08:40.673,2012-02-15 09:08:40.673,SYSTEM
91,W_Afhandelen leads,2012-02-15 09:00:24.124,2012-02-15 09:09:01.27,Role 1
91,W_Completeren aanvraag,2012-02-15 09:09:01.27,2012-02-15 09:09:39.129,Role 1
91,Start,2012-02-15 09:09:39.129,2012-02-15 09:09:39.129,SYSTEM
91,W_Nabellen offertes,2012-02-15 09:09:39.129,2012-02-15 09:09:45.174,Role 1
74,W_Completeren aanvraag,2012-02-15 09:01:20.137,2012-02-15 09:10:09.897,Role 1
74,End,2012-02-15 09:10:09.897,2012-02-15 09:10:09.897,SYSTEM
95,W_Afhandelen leads,2012-02-15 03:01:02.379,2012-02-15 09:10:46.587,Role 1
73,W_Valideren aanvraag,2012-02-15 09:04:29.893,2012-02-15 09:10:58.303,Role 2
99,W_Afhandelen leads,2012-02-15 09:03:21.214,2012-02-15 09:12:06.785,Role 1
99,End,2012-02-15 09:12:06.785,2012-02-15 09:12:06.785,SYSTEM
77,W_Nabellen offertes,2012-02-15 09:03:37.971,2012-02-15 09:13:06.668,Role 1
106,W_Completeren aanvraag,2012-02-15 06:48:41.704,2012-02-15 09:18:08.414,Role 1
106,W_Nabellen offertes,2012-02-15 09:18:08.414,2012-02-15 09:18:09.009,Role 1
106,End,2012-02-15 09:18:09.009,2012-02-15 09:18:09.009,SYSTEM
96,W_Nabellen offertes,2012-02-15 09:06:44.774,2012-02-15 09:18:46.529,Role 1
95,W_Completeren aanvraag,2012-02-15 09:10:46.587,2012-02-15 09:21:10.638,Role 1
95,W_Nabellen offertes,2012-02-15 09:21:10.638,2012-02-15 09:21:20.108,Role 1
114,W_Completeren aanvraag,2012-02-15 09:23:12.225,2012-02-15 09:23:56.303,Role 1
114,End,2012-02-15 09:23:56.303,2012-02-15 09:23:56.303,SYSTEM
111,W_Completeren aanvraag,2012-02-15 08:27:17.661,2012-02-15 09:27:16.09,Role 1
111,W_Nabellen offertes,2012-02-15 09:27:16.09,2012-02-15 09:27:16.575,Role 1
96,W_Valideren aanvraag,2012-02-15 09:18:46.529,2012-02-15 09:29:21.865,Role 2
96,End,2012-02-15 09:29:21.865,2012-02-15 09:29:21.865,SYSTEM
95,W_Valideren aanvraag,2012-02-15 09:21:20.108,2012-02-15 09:33:14.397,Role 2
95,End,2012-02-15 09:33:14.397,2012-02-15 09:33:14.397,SYSTEM
91,W_Valideren aanvraag,2012-02-15 09:09:45.174,2012-02-15 09:36:42.703,Role 2
91,W_Nabellen incomplete dossiers,2012-02-15 09:36:42.703,2012-02-15 09:36:44.491,Role 1
77,W_Valideren aanvraag,2012-02-15 09:13:06.668,2012-02-15 09:38:18.787,Role 2
77,W_Nabellen incomplete dossiers,2012-02-15 09:38:18.787,2012-02-15 09:39:15.508,Role 1
77,End,2012-02-15 09:39:15.508,2012-02-15 09:39:15.508,SYSTEM
83,W_Completeren aanvraag,2012-02-15 09:00:29.477,2012-02-15 09:42:40.975,Role 1
83,Start,2012-02-15 09:42:40.975,2012-02-15 09:42:40.975,SYSTEM
83,End,2012-02-15 09:42:40.975,2012-02-15 09:42:40.975,SYSTEM
81,W_Completeren aanvraag,2012-02-15 09:00:02.339,2012-02-15 09:59:55.618,Role 1
81,Start,2012-02-15 09:59:55.618,2012-02-15 09:59:55.618,SYSTEM
81,W_Completeren aanvraag,2012-02-15 09:59:55.618,2012-02-15 10:05:04.446,Role 1
81,End,2012-02-15 10:05:04.446,2012-02-15 10:05:04.446,SYSTEM
91,W_Valideren aanvraag,2012-02-15 09:36:44.491,2012-02-15 10:07:08.444,Role 2
91,W_Nabellen incomplete dossiers,2012-02-15 10:07:08.444,2012-02-15 10:07:37.766,Role 1
91,End,2012-02-15 10:07:37.766,2012-02-15 10:07:37.766,SYSTEM
111,W_Valideren aanvraag,2012-02-15 09:27:16.575,2012-02-15 10:29:44.27,Role 2
111,End,2012-02-15 10:29:44.27,2012-02-15 10:29:44.27,SYSTEM
73,W_Nabellen incomplete dossiers,2012-02-15 09:10:58.303,2012-02-15 10:32:02.611,Role 1
73,End,2012-02-15 10:32:02.611,2012-02-15 10:32:02.611,SYSTEM
115,Start,2012-02-15 10:33:31.662,2012-02-15 10:33:31.662,SYSTEM
115,W_Completeren aanvraag,2012-02-15 10:33:31.662,2012-02-15 10:34:10.919,Role 1
115,End,2012-02-15 10:34:10.919,2012-02-15 10:34:10.919,SYSTEM
116,Start,2012-02-15 10:42:57.92,2012-02-15 10:42:57.92,SYSTEM
116,W_Completeren aanvraag,2012-02-15 10:42:57.92,2012-02-15 10:44:18.754,Role 1
116,End,2012-02-15 10:44:18.754,2012-02-15 10:44:18.754,SYSTEM
117,W_Afhandelen leads,2012-02-15 10:47:14.341,2012-02-15 10:48:04.189,Role 1
117,Start,2012-02-15 10:48:04.189,2012-02-15 10:48:04.189,SYSTEM
117,W_Beoordelen fraude,2012-02-15 10:48:04.189,2012-02-15 10:48:35.154,Role 3
117,End,2012-02-15 10:48:35.154,2012-02-15 10:48:35.154,SYSTEM
118,Start,2012-02-15 10:54:35.153,2012-02-15 10:54:35.153,SYSTEM
118,W_Nabellen offertes,2012-02-15 10:54:35.153,2012-02-15 10:54:45.133,Role 1
118,End,2012-02-15 10:54:45.133,2012-02-15 10:54:45.133,SYSTEM
119,W_Afhandelen leads,2012-02-15 10:58:10.842,2012-02-15 11:04:54.398,Role 1
119,W_Completeren aanvraag,2012-02-15 11:04:54.398,2012-02-15 11:05:56.26,Role 1
119,W_Nabellen offertes,2012-02-15 11:05:56.26,2012-02-15 11:07:34.193,Role 1
119,End,2012-02-15 11:07:34.193,2012-02-15 11:07:34.193,SYSTEM
120,W_Completeren aanvraag,2012-02-15 11:14:08.731,2012-02-15 11:14:08.915,Role 1
120,Start,2012-02-15 11:14:08.915,2012-02-15 11:14:08.915,SYSTEM
120,W_Completeren aanvraag,2012-02-15 11:14:08.915,2012-02-15 11:14:11.071,Role 1
120,W_Nabellen offertes,2012-02-15 11:14:11.071,2012-02-15 11:14:26.438,Role 1
120,W_Valideren aanvraag,2012-02-15 11:14:26.438,2012-02-15 11:17:24.569,Role 2
121,W_Afhandelen leads,2012-02-15 11:46:11.967,2012-02-15 11:51:40.967,Role 1
121,Start,2012-02-15 11:51:40.967,2012-02-15 11:51:40.967,SYSTEM
121,W_Beoordelen fraude,2012-02-15 11:51:40.967,2012-02-15 11:51:45.43,Role 3
121,End,2012-02-15 11:51:45.43,2012-02-15 11:51:45.43,SYSTEM
122,W_Afhandelen leads,2012-02-15 11:47:40.076,2012-02-15 11:58:40.558,Role 1
122,Start,2012-02-15 11:58:40.558,2012-02-15 11:58:40.558,SYSTEM
122,W_Afhandelen leads,2012-02-15 11:58:40.558,2012-02-15 11:59:06.932,Role 1
122,Start,2012-02-15 11:59:06.932,2012-02-15 11:59:06.932,SYSTEM
123,W_Afhandelen leads,2012-02-15 12:03:26.119,2012-02-15 12:05:54.193,Role 1
123,End,2012-02-15 12:05:54.193,2012-02-15 12:05:54.193,SYSTEM
120,W_Nabellen incomplete dossiers,2012-02-15 11:17:24.569,2012-02-15 12:10:58.756,Role 1
120,End,2012-02-15 12:10:58.756,2012-02-15 12:10:58.756,SYSTEM
122,W_Afhandelen leads,2012-02-15 11:59:06.932,2012-02-15 12:19:40.699,Role 1
122,Start,2012-02-15 12:19:40.699,2012-02-15 12:19:40.699,SYSTEM
122,W_Nabellen offertes,2012-02-15 12:19:40.699,2012-02-15 12:23:38.716,Role 1
122,W_Valideren aanvraag,2012-02-15 12:23:38.716,2012-02-15 12:27:07.221,Role 2
122,End,2012-02-15 12:27:07.221,2012-02-15 12:27:07.221,SYSTEM
124,W_Afhandelen leads,2012-02-15 13:26:36.486,2012-02-15 13:26:54.575,Role 1
124,W_Completeren aanvraag,2012-02-15 13:26:54.575,2012-02-15 13:29:03.375,Role 1
124,Start,2012-02-15 13:29:03.375,2012-02-15 13:29:03.375,SYSTEM
124,W_Beoordelen fraude,2012-02-15 13:29:03.375,2012-02-15 13:29:12.599,Role 3
124,End,2012-02-15 13:29:12.599,2012-02-15 13:29:12.599,SYSTEM
125,W_Afhandelen leads,2012-02-15 13:46:16.084,2012-02-15 13:49:28.232,Role 1
125,W_Completeren aanvraag,2012-02-15 13:49:28.232,2012-02-15 13:52:09.2,Role 1
125,Start,2012-02-15 13:52:09.2,2012-02-15 13:52:09.2,SYSTEM
126,W_Completeren aanvraag,2012-02-15 13:56:07.901,2012-02-15 13:57:08.608,Role 1
126,End,2012-02-15 13:57:08.608,2012-02-15 13:57:08.608,SYSTEM
127,Start,2012-02-15 13:59:26.302,2012-02-15 13:59:26.302,SYSTEM
127,W_Afhandelen leads,2012-02-15 13:59:26.302,2012-02-15 14:00:15.003,Role 1
127,End,2012-02-15 14:00:15.003,2012-02-15 14:00:15.003,SYSTEM
125,W_Afhandelen leads,2012-02-15 13:52:09.2,2012-02-15 14:03:38.483,Role 1
125,End,2012-02-15 14:03:38.483,2012-02-15 14:03:38.483,SYSTEM
128,W_Afhandelen leads,2012-02-15 14:06:36.766,2012-02-15 14:11:50.389,Role 1
128,Start,2012-02-15 14:11:50.389,2012-02-15 14:11:50.389,SYSTEM
128,End,2012-02-15 14:11:50.389,2012-02-15 14:11:50.389,SYSTEM
129,Start,2012-02-15 14:37:18.105,2012-02-15 14:37:18.105,SYSTEM
129,W_Beoordelen fraude,2012-02-15 14:37:18.105,2012-02-15 14:37:49.205,Role 3
129,End,2012-02-15 14:37:49.205,2012-02-15 14:37:49.205,SYSTEM
130,Start,2012-02-15 14:49:20.338,2012-02-15 14:49:20.338,SYSTEM
130,W_Completeren aanvraag,2012-02-15 14:49:20.338,2012-02-15 14:49:29.623,Role 1
130,W_Nabellen offertes,2012-02-15 14:49:29.623,2012-02-15 14:50:27.497,Role 1
130,End,2012-02-15 14:50:27.497,2012-02-15 14:50:27.497,SYSTEM
131,W_Completeren aanvraag,2012-02-15 15:22:02.59,2012-02-15 15:22:06.143,Role 1
131,Start,2012-02-15 15:22:06.143,2012-02-15 15:22:06.143,SYSTEM
131,W_Beoordelen fraude,2012-02-15 15:22:06.143,2012-02-15 15:22:17.247,Role 3
131,End,2012-02-15 15:22:17.247,2012-02-15 15:22:17.247,SYSTEM
132,W_Completeren aanvraag,2012-02-15 15:28:06.257,2012-02-15 15:29:03.08,Role 1
132,W_Nabellen offertes,2012-02-15 15:29:03.08,2012-02-15 15:29:10.097,Role 1
133,Start,2012-02-15 15:36:45.777,2012-02-15 15:36:45.777,SYSTEM
132,W_Valideren aanvraag,2012-02-15 15:29:10.097,2012-02-15 15:51:36.979,Role 2
133,W_Nabellen offertes,2012-02-15 15:36:45.777,2012-02-15 16:02:28.028,Role 1
133,End,2012-02-15 16:02:28.028,2012-02-15 16:02:28.028,SYSTEM
132,W_Nabellen incomplete dossiers,2012-02-15 15:51:36.979,2012-02-15 16:04:34.274,Role 1
132,W_Valideren aanvraag,2012-02-15 16:04:34.274,2012-02-15 16:13:33.125,Role 2
132,W_Nabellen incomplete dossiers,2012-02-15 16:13:33.125,2012-02-15 16:14:00.815,Role 1
132,W_Valideren aanvraag,2012-02-15 16:14:00.815,2012-02-15 16:14:34.105,Role 2
132,W_Nabellen incomplete dossiers,2012-02-15 16:14:34.105,2012-02-15 16:14:38.091,Role 1
132,End,2012-02-15 16:14:38.091,2012-02-15 16:14:38.091,SYSTEM
113,W_Afhandelen leads,2012-02-15 09:04:25.214,2012-02-15 16:36:13.858,Role 1
113,End,2012-02-15 16:36:13.858,2012-02-15 16:36:13.858,SYSTEM
134,W_Afhandelen leads,2012-02-15 16:29:55.748,2012-02-15 16:37:05.566,Role 1
134,End,2012-02-15 16:37:05.566,2012-02-15 16:37:05.566,SYSTEM
135,W_Afhandelen leads,2012-02-15 16:55:43.267,2012-02-15 16:56:24.533,Role 1
135,W_Completeren aanvraag,2012-02-15 16:56:24.533,2012-02-15 16:57:55.662,Role 1
135,W_Nabellen offertes,2012-02-15 16:57:55.662,2012-02-15 16:58:17.633,Role 1
135,End,2012-02-15 16:58:17.633,2012-02-15 16:58:17.633,SYSTEM
141,Start,2012-02-15 18:37:28.088,2012-02-15 18:37:28.088,SYSTEM
143,Start,2012-02-15 19:26:34.009,2012-02-15 19:26:34.009,SYSTEM
150,Start,2012-02-15 23:55:34.968,2012-02-15 23:55:34.968,SYSTEM
151,Start,2012-02-16 00:17:21.572,2012-02-16 00:17:21.572,SYSTEM
155,Start,2012-02-16 01:13:49.435,2012-02-16 01:13:49.435,SYSTEM
159,Start,2012-02-16 04:27:09.816,2012-02-16 04:27:09.816,SYSTEM
161,Start,2012-02-16 05:23:00.482,2012-02-16 05:23:00.482,SYSTEM
161,End,2012-02-16 05:23:00.482,2012-02-16 05:23:00.482,SYSTEM
165,Start,2012-02-16 06:20:07.069,2012-02-16 06:20:07.069,SYSTEM
165,End,2012-02-16 06:20:07.069,2012-02-16 06:20:07.069,SYSTEM
166,Start,2012-02-16 06:30:34.443,2012-02-16 06:30:34.443,SYSTEM
169,W_Completeren aanvraag,2012-02-16 08:08:14.229,2012-02-16 09:00:00.293,Role 1
169,Start,2012-02-16 09:00:00.293,2012-02-16 09:00:00.293,SYSTEM
162,W_Completeren aanvraag,2012-02-16 05:40:28.744,2012-02-16 09:00:01.204,Role 1
162,Start,2012-02-16 09:00:01.204,2012-02-16 09:00:01.204,SYSTEM
162,End,2012-02-16 09:00:01.204,2012-02-16 09:00:01.204,SYSTEM
146,W_Completeren aanvraag,2012-02-15 22:54:22.953,2012-02-16 09:00:01.429,Role 1
169,W_Beoordelen fraude,2012-02-16 09:00:00.293,2012-02-16 09:00:04.627,Role 3
169,End,2012-02-16 09:00:04.627,2012-02-16 09:00:04.627,SYSTEM
157,W_Afhandelen leads,2012-02-16 04:06:47.583,2012-02-16 09:00:05.662,Role 1
153,W_Completeren aanvraag,2012-02-16 00:39:39.118,2012-02-16 09:00:12.951,Role 1
153,End,2012-02-16 09:00:12.951,2012-02-16 09:00:12.951,SYSTEM
171,W_Completeren aanvraag,2012-02-16 08:57:55.202,2012-02-16 09:00:13.933,Role 1
171,Start,2012-02-16 09:00:13.933,2012-02-16 09:00:13.933,SYSTEM
158,W_Completeren aanvraag,2012-02-16 04:20:44.85,2012-02-16 09:00:14.06,Role 1
158,Start,2012-02-16 09:00:14.06,2012-02-16 09:00:14.06,SYSTEM
170,W_Completeren aanvraag,2012-02-16 08:52:24.399,2012-02-16 09:00:19.853,Role 1
154,W_Completeren aanvraag,2012-02-16 01:10:02.757,2012-02-16 09:00:22.634,Role 1
144,W_Afhandelen leads,2012-02-15 21:16:31.945,2012-02-16 09:00:23.141,Role 1
144,Start,2012-02-16 09:00:23.141,2012-02-16 09:00:23.141,SYSTEM
170,W_Nabellen offertes,2012-02-16 09:00:19.853,2012-02-16 09:00:25.145,Role 1
170,End,2012-02-16 09:00:25.145,2012-02-16 09:00:25.145,SYSTEM
144,W_Beoordelen fraude,2012-02-16 09:00:23.141,2012-02-16 09:00:25.343,Role 3
144,End,2012-02-16 09:00:25.343,2012-02-16 09:00:25.343,SYSTEM
160,W_Afhandelen leads,2012-02-16 05:19:59.444,2012-02-16 09:00:25.46,Role 1
160,End,2012-02-16 09:00:25.46,2012-02-16 09:00:25.46,SYSTEM
138,W_Completeren aanvraag,2012-02-15 17:20:58.559,2012-02-16 09:00:27.403,Role 1
159,W_Completeren aanvraag,2012-02-16 04:27:09.816,2012-02-16 09:00:27.409,Role 1
159,W_Nabellen offertes,2012-02-16 09:00:27.409,2012-02-16 09:00:30.354,Role 1
152,W_Afhandelen leads,2012-02-16 00:23:21.707,2012-02-16 09:00:34.467,Role 1
152,W_Completeren aanvraag,2012-02-16 09:00:34.467,2012-02-16 09:00:46.498,Role 1
168,W_Completeren aanvraag,2012-02-16 07:17:26.21,2012-02-16 09:00:49.196,Role 1
168,W_Nabellen offertes,2012-02-16 09:00:49.196,2012-02-16 09:00:49.349,Role 1
142,W_Afhandelen leads,2012-02-15 19:07:29.536,2012-02-16 09:00:50.05,Role 1
142,Start,2012-02-16 09:00:50.05,2012-02-16 09:00:50.05,SYSTEM
147,W_Completeren aanvraag,2012-02-15 23:31:16.705,2012-02-16 09:00:55.745,Role 1
149,W_Afhandelen leads,2012-02-15 23:49:08.213,2012-02-16 09:01:03.049,Role 1
147,W_Nabellen offertes,2012-02-16 09:00:55.745,2012-02-16 09:01:31.923,Role 1
147,End,2012-02-16 09:01:31.923,2012-02-16 09:01:31.923,SYSTEM
156,W_Completeren aanvraag,2012-02-16 02:26:48.104,2012-02-16 09:01:39.293,Role 1
151,W_Nabellen offertes,2012-02-16 00:17:21.572,2012-02-16 09:01:45.996,Role 1
151,End,2012-02-16 09:01:45.996,2012-02-16 09:01:45.996,SYSTEM
150,W_Nabellen offertes,2012-02-15 23:55:34.968,2012-02-16 09:01:59.958,Role 1
150,End,2012-02-16 09:01:59.958,2012-02-16 09:01:59.958,SYSTEM
146,W_Nabellen offertes,2012-02-16 09:00:01.429,2012-02-16 09:02:58.618,Role 1
146,End,2012-02-16 09:02:58.618,2012-02-16 09:02:58.618,SYSTEM
148,W_Afhandelen leads,2012-02-15 23:37:03.884,2012-02-16 09:03:22.71,Role 1
148,End,2012-02-16 09:03:22.71,2012-02-16 09:03:22.71,SYSTEM
149,W_Completeren aanvraag,2012-02-16 09:01:03.049,2012-02-16 09:03:29.795,Role 1
149,End,2012-02-16 09:03:29.795,2012-02-16 09:03:29.795,SYSTEM
167,W_Afhandelen leads,2012-02-16 06:31:27.45,2012-02-16 09:04:08.449,Role 1
167,End,2012-02-16 09:04:08.449,2012-02-16 09:04:08.449,SYSTEM
142,W_Nabellen offertes,2012-02-16 09:00:50.05,2012-02-16 09:04:42.993,Role 1
137,W_Afhandelen leads,2012-02-15 17:16:26.907,2012-02-16 09:05:16.409,Role 1
155,W_Completeren aanvraag,2012-02-16 01:13:49.435,2012-02-16 09:05:32.866,Role 1
155,End,2012-02-16 09:05:32.866,2012-02-16 09:05:32.866,SYSTEM
137,W_Completeren aanvraag,2012-02-16 09:05:16.409,2012-02-16 09:05:51.684,Role 1
137,Start,2012-02-16 09:05:51.684,2012-02-16 09:05:51.684,SYSTEM
137,End,2012-02-16 09:05:51.684,2012-02-16 09:05:51.684,SYSTEM
143,W_Nabellen offertes,2012-02-15 19:26:34.009,2012-02-16 09:06:43.483,Role 1
173,Start,2012-02-16 09:06:54.399,2012-02-16 09:06:54.399,SYSTEM
173,End,2012-02-16 09:06:54.399,2012-02-16 09:06:54.399,SYSTEM
152,W_Nabellen offertes,2012-02-16 09:00:46.498,2012-02-16 09:07:31.239,Role 1
152,End,2012-02-16 09:07:31.239,2012-02-16 09:07:31.239,SYSTEM
142,W_Valideren aanvraag,2012-02-16 09:04:42.993,2012-02-16 09:07:31.837,Role 2
164,W_Completeren aanvraag,2012-02-16 06:18:59.014,2012-02-16 09:07:40.717,Role 1
164,End,2012-02-16 09:07:40.717,2012-02-16 09:07:40.717,SYSTEM
172,W_Completeren aanvraag,2012-02-16 09:04:51.982,2012-02-16 09:08:10.242,Role 1
172,End,2012-02-16 09:08:10.242,2012-02-16 09:08:10.242,SYSTEM
142,W_Nabellen incomplete dossiers,2012-02-16 09:07:31.837,2012-02-16 09:08:52.252,Role 1
143,W_Valideren aanvraag,2012-02-16 09:06:43.483,2012-02-16 09:09:04.535,Role 2
163,W_Afhandelen leads,2012-02-16 06:12:23.156,2012-02-16 09:09:24.603,Role 1
156,W_Nabellen offertes,2012-02-16 09:01:39.293,2012-02-16 09:09:24.615,Role 1
156,End,2012-02-16 09:09:24.615,2012-02-16 09:09:24.615,SYSTEM
154,W_Nabellen offertes,2012-02-16 09:00:22.634,2012-02-16 09:09:25.253,Role 1
163,W_Completeren aanvraag,2012-02-16 09:09:24.603,2012-02-16 09:09:25.594,Role 1
163,End,2012-02-16 09:09:25.594,2012-02-16 09:09:25.594,SYSTEM
143,W_Nabellen incomplete dossiers,2012-02-16 09:09:04.535,2012-02-16 09:09:33.015,Role 1
154,W_Valideren aanvraag,2012-02-16 09:09:25.253,2012-02-16 09:10:32.1,Role 2
154,W_Nabellen incomplete dossiers,2012-02-16 09:10:32.1,2012-02-16 09:11:59.263,Role 1
142,W_Valideren aanvraag,2012-02-16 09:08:52.252,2012-02-16 09:12:52.694,Role 2
142,End,2012-02-16 09:12:52.694,2012-02-16 09:12:52.694,SYSTEM
154,W_Valideren aanvraag,2012-02-16 09:11:59.263,2012-02-16 09:14:37.512,Role 2
154,End,2012-02-16 09:14:37.512,2012-02-16 09:14:37.512,SYSTEM
174,Start,2012-02-16 09:14:51.972,2012-02-16 09:14:51.972,SYSTEM
174,W_Completeren aanvraag,2012-02-16 09:14:51.972,2012-02-16 09:17:23.925,Role 1
174,Start,2012-02-16 09:17:23.925,2012-02-16 09:17:23.925,SYSTEM
143,W_Valideren aanvraag,2012-02-16 09:09:33.015,2012-02-16 09:17:24.244,Role 2
143,W_Nabellen incomplete dossiers,2012-02-16 09:17:24.244,2012-02-16 09:17:24.503,Role 1
143,End,2012-02-16 09:17:24.503,2012-02-16 09:17:24.503,SYSTEM
174,W_Beoordelen fraude,2012-02-16 09:17:23.925,2012-02-16 09:18:29.968,Role 3
174,End,2012-02-16 09:18:29.968,2012-02-16 09:18:29.968,SYSTEM
141,W_Nabellen offertes,2012-02-15 18:37:28.088,2012-02-16 09:22:24.737,Role 1
157,W_Completeren aanvraag,2012-02-16 09:00:05.662,2012-02-16 09:22:30.42,Role 1
157,W_Nabellen offertes,2012-02-16 09:22:30.42,2012-02-16 09:23:02.922,Role 1
166,W_Nabellen offertes,2012-02-16 06:30:34.443,2012-02-16 09:23:09.191,Role 1
140,W_Completeren aanvraag,2012-02-15 18:29:42.568,2012-02-16 09:24:27.117,Role 1
140,End,2012-02-16 09:24:27.117,2012-02-16 09:24:27.117,SYSTEM
139,W_Completeren aanvraag,2012-02-15 17:49:09.868,2012-02-16 09:26:00.766,Role 1
139,W_Nabellen offertes,2012-02-16 09:26:00.766,2012-02-16 09:26:19.281,Role 1
141,W_Valideren aanvraag,2012-02-16 09:22:24.737,2012-02-16 09:26:49.771,Role 2
141,End,2012-02-16 09:26:49.771,2012-02-16 09:26:49.771,SYSTEM
139,W_Valideren aanvraag,2012-02-16 09:26:19.281,2012-02-16 09:28:28.582,Role 2
139,End,2012-02-16 09:28:28.582,2012-02-16 09:28:28.582,SYSTEM
145,W_Completeren aanvraag,2012-02-15 22:30:04.996,2012-02-16 09:38:57.587,Role 1
