caseid,task,start_timestamp,end_timestamp,resource
118,W_Beoordelen fraude,2012-02-15 09:00:54.371,2012-02-15 09:00:54.455,Role 3
118,End,2012-02-15 09:00:54.455,2012-02-15 09:00:54.455,SYSTEM
84,W_Completeren aanvraag,2012-02-14 21:06:31.868,2012-02-15 09:00:55.61,Role 1
84,Start,2012-02-15 09:00:55.61,2012-02-15 09:00:55.61,SYSTEM
85,W_Afhandelen leads,2012-02-15 09:00:48.86,2012-02-15 09:00:59.628,Role 1
120,W_Afhandelen leads,2012-02-15 08:31:13.405,2012-02-15 09:01:00.981,Role 1
110,W_Afhandelen leads,2012-02-15 06:32:53.708,2012-02-15 09:01:14.88,Role 1
110,End,2012-02-15 09:01:14.88,2012-02-15 09:01:14.88,SYSTEM
76,W_Afhandelen leads,2012-02-14 18:48:10.273,2012-02-15 09:01:17.003,Role 1
76,W_Completeren aanvraag,2012-02-15 09:01:17.003,2012-02-15 09:01:21.502,Role 1
76,Start,2012-02-15 09:01:21.502,2012-02-15 09:01:21.502,SYSTEM
107,W_Beoordelen fraude,2012-02-15 09:00:54.455,2012-02-15 09:01:22.572,Role 3
107,End,2012-02-15 09:01:22.572,2012-02-15 09:01:22.572,SYSTEM
103,W_Beoordelen fraude,2012-02-15 09:00:43.833,2012-02-15 09:01:26.743,Role 3
103,End,2012-02-15 09:01:26.743,2012-02-15 09:01:26.743,SYSTEM
114,W_Completeren aanvraag,2012-02-15 07:15:14.514,2012-02-15 09:01:32.611,Role 1
114,End,2012-02-15 09:01:32.611,2012-02-15 09:01:32.611,SYSTEM
115,W_Beoordelen fraude,2012-02-15 09:01:22.572,2012-02-15 09:01:52.225,Role 3
115,End,2012-02-15 09:01:52.225,2012-02-15 09:01:52.225,SYSTEM
76,W_Completeren aanvraag,2012-02-15 09:01:21.502,2012-02-15 09:01:54.508,Role 1
76,W_Nabellen offertes,2012-02-15 09:01:54.508,2012-02-15 09:02:02.566,Role 1
94,W_Completeren aanvraag,2012-02-15 01:49:57.681,2012-02-15 09:02:18.248,Role 1
94,Start,2012-02-15 09:02:18.248,2012-02-15 09:02:18.248,SYSTEM
94,W_Nabellen offertes,2012-02-15 09:02:18.248,2012-02-15 09:02:28.149,Role 1
80,W_Completeren aanvraag,2012-02-14 19:49:34.431,2012-02-15 09:02:29.697,Role 1
76,W_Valideren aanvraag,2012-02-15 09:02:02.566,2012-02-15 09:03:12.722,Role 2
76,End,2012-02-15 09:03:12.722,2012-02-15 09:03:12.722,SYSTEM
120,W_Completeren aanvraag,2012-02-15 09:01:00.981,2012-02-15 09:03:17.16,Role 1
120,Start,2012-02-15 09:03:17.16,2012-02-15 09:03:17.16,SYSTEM
120,End,2012-02-15 09:03:17.16,2012-02-15 09:03:17.16,SYSTEM
90,W_Afhandelen leads,2012-02-15 00:37:06.315,2012-02-15 09:03:51.024,Role 1
90,Start,2012-02-15 09:03:51.024,2012-02-15 09:03:51.024,SYSTEM
80,W_Nabellen offertes,2012-02-15 09:02:29.697,2012-02-15 09:03:51.843,Role 1
85,W_Completeren aanvraag,2012-02-15 09:00:59.628,2012-02-15 09:03:56.638,Role 1
85,End,2012-02-15 09:03:56.638,2012-02-15 09:03:56.638,SYSTEM
94,W_Valideren aanvraag,2012-02-15 09:02:28.149,2012-02-15 09:04:18.049,Role 2
90,W_Beoordelen fraude,2012-02-15 09:03:51.024,2012-02-15 09:04:40.769,Role 3
90,End,2012-02-15 09:04:40.769,2012-02-15 09:04:40.769,SYSTEM
94,W_Nabellen incomplete dossiers,2012-02-15 09:04:18.049,2012-02-15 09:05:20.249,Role 1
94,End,2012-02-15 09:05:20.249,2012-02-15 09:05:20.249,SYSTEM
84,W_Afhandelen leads,2012-02-15 09:00:55.61,2012-02-15 09:05:58.778,Role 1
84,End,2012-02-15 09:05:58.778,2012-02-15 09:05:58.778,SYSTEM
73,W_Completeren aanvraag,2012-02-14 15:17:48.703,2012-02-15 09:06:34.191,Role 1
86,W_Completeren aanvraag,2012-02-14 23:53:04.603,2012-02-15 09:06:57.717,Role 1
86,W_Nabellen offertes,2012-02-15 09:06:57.717,2012-02-15 09:07:00.121,Role 1
98,W_Afhandelen leads,2012-02-15 02:40:07.768,2012-02-15 09:07:15.918,Role 1
98,Start,2012-02-15 09:07:15.918,2012-02-15 09:07:15.918,SYSTEM
98,W_Nabellen offertes,2012-02-15 09:07:15.918,2012-02-15 09:09:08.175,Role 1
98,W_Valideren aanvraag,2012-02-15 09:09:08.175,2012-02-15 09:09:16.648,Role 2
98,W_Nabellen incomplete dossiers,2012-02-15 09:09:16.648,2012-02-15 09:09:18.675,Role 1
105,W_Valideren aanvraag,2012-02-15 09:00:09.001,2012-02-15 09:09:29.816,Role 2
105,End,2012-02-15 09:09:29.816,2012-02-15 09:09:29.816,SYSTEM
86,W_Valideren aanvraag,2012-02-15 09:07:00.121,2012-02-15 09:10:03.518,Role 2
86,End,2012-02-15 09:10:03.518,2012-02-15 09:10:03.518,SYSTEM
98,W_Valideren aanvraag,2012-02-15 09:09:18.675,2012-02-15 09:10:16.841,Role 2
80,W_Valideren aanvraag,2012-02-15 09:03:51.843,2012-02-15 09:12:17.968,Role 2
121,W_Valideren aanvraag,2012-02-15 09:00:00.888,2012-02-15 09:12:54.717,Role 2
121,End,2012-02-15 09:12:54.717,2012-02-15 09:12:54.717,SYSTEM
80,W_Nabellen incomplete dossiers,2012-02-15 09:12:17.968,2012-02-15 09:13:56.999,Role 1
80,End,2012-02-15 09:13:56.999,2012-02-15 09:13:56.999,SYSTEM
102,W_Afhandelen leads,2012-02-15 09:00:12.856,2012-02-15 09:15:09.919,Role 1
102,End,2012-02-15 09:15:09.919,2012-02-15 09:15:09.919,SYSTEM
98,W_Nabellen incomplete dossiers,2012-02-15 09:10:16.841,2012-02-15 09:15:32.013,Role 1
73,W_Nabellen offertes,2012-02-15 09:06:34.191,2012-02-15 09:17:09.1,Role 1
116,W_Afhandelen leads,2012-02-15 07:26:54.966,2012-02-15 09:20:32.949,Role 1
116,Start,2012-02-15 09:20:32.949,2012-02-15 09:20:32.949,SYSTEM
116,W_Nabellen offertes,2012-02-15 09:20:32.949,2012-02-15 09:20:35.861,Role 1
116,W_Valideren aanvraag,2012-02-15 09:20:35.861,2012-02-15 09:20:48.046,Role 2
116,W_Nabellen incomplete dossiers,2012-02-15 09:20:48.046,2012-02-15 09:20:56.518,Role 1
116,End,2012-02-15 09:20:56.518,2012-02-15 09:20:56.518,SYSTEM
119,W_Afhandelen leads,2012-02-15 08:16:48.606,2012-02-15 09:21:38.546,Role 1
119,End,2012-02-15 09:21:38.546,2012-02-15 09:21:38.546,SYSTEM
73,W_Valideren aanvraag,2012-02-15 09:17:09.1,2012-02-15 09:22:18.847,Role 2
73,End,2012-02-15 09:22:18.847,2012-02-15 09:22:18.847,SYSTEM
123,W_Afhandelen leads,2012-02-15 09:26:33.527,2012-02-15 09:26:38.886,Role 1
123,W_Completeren aanvraag,2012-02-15 09:26:38.886,2012-02-15 09:27:03.02,Role 1
123,Start,2012-02-15 09:27:03.02,2012-02-15 09:27:03.02,SYSTEM
123,End,2012-02-15 09:27:03.02,2012-02-15 09:27:03.02,SYSTEM
88,W_Completeren aanvraag,2012-02-15 00:05:33.742,2012-02-15 09:28:02.799,Role 1
88,End,2012-02-15 09:28:02.799,2012-02-15 09:28:02.799,SYSTEM
108,W_Afhandelen leads,2012-02-15 05:38:19.654,2012-02-15 09:31:47.92,Role 1
108,End,2012-02-15 09:31:47.92,2012-02-15 09:31:47.92,SYSTEM
106,W_Afhandelen leads,2012-02-15 09:00:02.034,2012-02-15 09:38:01.784,Role 1
106,Start,2012-02-15 09:38:01.784,2012-02-15 09:38:01.784,SYSTEM
106,End,2012-02-15 09:38:01.784,2012-02-15 09:38:01.784,SYSTEM
98,W_Valideren aanvraag,2012-02-15 09:15:32.013,2012-02-15 09:43:09.665,Role 2
98,End,2012-02-15 09:43:09.665,2012-02-15 09:43:09.665,SYSTEM
91,W_Afhandelen leads,2012-02-15 00:40:49.882,2012-02-15 09:47:36.784,Role 1
125,Start,2012-02-15 09:48:31.117,2012-02-15 09:48:31.117,SYSTEM
125,W_Beoordelen fraude,2012-02-15 09:48:31.117,2012-02-15 09:48:31.119,Role 3
125,End,2012-02-15 09:48:31.119,2012-02-15 09:48:31.119,SYSTEM
91,W_Completeren aanvraag,2012-02-15 09:47:36.784,2012-02-15 09:48:59.667,Role 1
91,Start,2012-02-15 09:48:59.667,2012-02-15 09:48:59.667,SYSTEM
91,W_Afhandelen leads,2012-02-15 09:48:59.667,2012-02-15 09:49:39.11,Role 1
91,Start,2012-02-15 09:49:39.11,2012-02-15 09:49:39.11,SYSTEM
91,End,2012-02-15 09:49:39.11,2012-02-15 09:49:39.11,SYSTEM
126,W_Afhandelen leads,2012-02-15 09:57:57.542,2012-02-15 10:01:58.942,Role 1
126,Start,2012-02-15 10:01:58.942,2012-02-15 10:01:58.942,SYSTEM
126,W_Nabellen offertes,2012-02-15 10:01:58.942,2012-02-15 10:02:36.832,Role 1
126,End,2012-02-15 10:02:36.832,2012-02-15 10:02:36.832,SYSTEM
127,Start,2012-02-15 10:03:21.23,2012-02-15 10:03:21.23,SYSTEM
93,W_Afhandelen leads,2012-02-15 01:28:05.13,2012-02-15 10:05:27.08,Role 1
93,End,2012-02-15 10:05:27.08,2012-02-15 10:05:27.08,SYSTEM
128,Start,2012-02-15 10:05:55.388,2012-02-15 10:05:55.388,SYSTEM
128,W_Afhandelen leads,2012-02-15 10:05:55.388,2012-02-15 10:06:36.403,Role 1
128,End,2012-02-15 10:06:36.403,2012-02-15 10:06:36.403,SYSTEM
129,Start,2012-02-15 10:34:47.389,2012-02-15 10:34:47.389,SYSTEM
129,W_Nabellen offertes,2012-02-15 10:34:47.389,2012-02-15 10:34:48.287,Role 1
129,W_Valideren aanvraag,2012-02-15 10:34:48.287,2012-02-15 10:36:07.713,Role 2
112,W_Afhandelen leads,2012-02-15 06:55:45.625,2012-02-15 10:38:48.202,Role 1
112,W_Completeren aanvraag,2012-02-15 10:38:48.202,2012-02-15 10:41:23.18,Role 1
112,Start,2012-02-15 10:41:23.18,2012-02-15 10:41:23.18,SYSTEM
112,W_Beoordelen fraude,2012-02-15 10:41:23.18,2012-02-15 10:41:55.823,Role 3
112,End,2012-02-15 10:41:55.823,2012-02-15 10:41:55.823,SYSTEM
129,W_Nabellen incomplete dossiers,2012-02-15 10:36:07.713,2012-02-15 10:43:37.219,Role 1
129,End,2012-02-15 10:43:37.219,2012-02-15 10:43:37.219,SYSTEM
109,W_Nabellen offertes,2012-02-15 09:00:41.57,2012-02-15 10:47:09.096,Role 1
124,W_Afhandelen leads,2012-02-15 09:35:39.106,2012-02-15 10:48:59.999,Role 1
124,End,2012-02-15 10:48:59.999,2012-02-15 10:48:59.999,SYSTEM
109,W_Valideren aanvraag,2012-02-15 10:47:09.096,2012-02-15 10:57:25.863,Role 2
109,End,2012-02-15 10:57:25.863,2012-02-15 10:57:25.863,SYSTEM
130,W_Completeren aanvraag,2012-02-15 11:00:16.863,2012-02-15 11:03:42.392,Role 1
130,Start,2012-02-15 11:03:42.392,2012-02-15 11:03:42.392,SYSTEM
130,W_Completeren aanvraag,2012-02-15 11:03:42.392,2012-02-15 11:05:31.786,Role 1
130,Start,2012-02-15 11:05:31.786,2012-02-15 11:05:31.786,SYSTEM
130,W_Nabellen offertes,2012-02-15 11:05:31.786,2012-02-15 11:06:24.475,Role 1
130,End,2012-02-15 11:06:24.475,2012-02-15 11:06:24.475,SYSTEM
113,W_Afhandelen leads,2012-02-15 07:06:17.209,2012-02-15 11:07:04.117,Role 1
113,End,2012-02-15 11:07:04.117,2012-02-15 11:07:04.117,SYSTEM
131,W_Afhandelen leads,2012-02-15 11:06:56.99,2012-02-15 11:07:30.113,Role 1
131,Start,2012-02-15 11:07:30.113,2012-02-15 11:07:30.113,SYSTEM
131,W_Completeren aanvraag,2012-02-15 11:07:30.113,2012-02-15 11:07:30.672,Role 1
131,W_Nabellen offertes,2012-02-15 11:07:30.672,2012-02-15 11:08:09.805,Role 1
131,End,2012-02-15 11:08:09.805,2012-02-15 11:08:09.805,SYSTEM
132,W_Afhandelen leads,2012-02-15 11:20:04.781,2012-02-15 11:20:19.593,Role 1
132,End,2012-02-15 11:20:19.593,2012-02-15 11:20:19.593,SYSTEM
133,Start,2012-02-15 11:36:27.658,2012-02-15 11:36:27.658,SYSTEM
133,W_Afhandelen leads,2012-02-15 11:36:27.658,2012-02-15 11:36:47.329,Role 1
134,Start,2012-02-15 11:47:26.361,2012-02-15 11:47:26.361,SYSTEM
134,End,2012-02-15 11:47:26.361,2012-02-15 11:47:26.361,SYSTEM
100,W_Afhandelen leads,2012-02-15 02:52:21.939,2012-02-15 12:13:37.098,Role 1
100,End,2012-02-15 12:13:37.098,2012-02-15 12:13:37.098,SYSTEM
133,W_Completeren aanvraag,2012-02-15 11:36:47.329,2012-02-15 12:20:17.469,Role 1
133,W_Nabellen offertes,2012-02-15 12:20:17.469,2012-02-15 12:37:46.761,Role 1
133,End,2012-02-15 12:37:46.761,2012-02-15 12:37:46.761,SYSTEM
135,W_Afhandelen leads,2012-02-15 13:01:08.569,2012-02-15 13:01:24.286,Role 1
135,W_Completeren aanvraag,2012-02-15 13:01:24.286,2012-02-15 13:01:32.806,Role 1
135,W_Nabellen offertes,2012-02-15 13:01:32.806,2012-02-15 13:03:13.604,Role 1
135,End,2012-02-15 13:03:13.604,2012-02-15 13:03:13.604,SYSTEM
136,Start,2012-02-15 13:36:05.622,2012-02-15 13:36:05.622,SYSTEM
136,End,2012-02-15 13:36:05.622,2012-02-15 13:36:05.622,SYSTEM
137,Start,2012-02-15 14:02:16.554,2012-02-15 14:02:16.554,SYSTEM
137,W_Beoordelen fraude,2012-02-15 14:02:16.554,2012-02-15 14:02:17.718,Role 3
137,End,2012-02-15 14:02:17.718,2012-02-15 14:02:17.718,SYSTEM
138,W_Afhandelen leads,2012-02-15 14:38:28.366,2012-02-15 15:25:19.56,Role 1
138,W_Completeren aanvraag,2012-02-15 15:25:19.56,2012-02-15 15:27:02.22,Role 1
138,Start,2012-02-15 15:27:02.22,2012-02-15 15:27:02.22,SYSTEM
138,W_Nabellen offertes,2012-02-15 15:27:02.22,2012-02-15 15:27:02.459,Role 1
139,Start,2012-02-15 15:27:25.74,2012-02-15 15:27:25.74,SYSTEM
139,End,2012-02-15 15:27:25.74,2012-02-15 15:27:25.74,SYSTEM
140,Start,2012-02-15 15:35:11.355,2012-02-15 15:35:11.355,SYSTEM
140,End,2012-02-15 15:35:11.355,2012-02-15 15:35:11.355,SYSTEM
48,W_Afhandelen leads,2012-02-14 09:55:45.549,2012-02-15 16:02:12.618,Role 1
48,Start,2012-02-15 16:02:12.618,2012-02-15 16:02:12.618,SYSTEM
48,End,2012-02-15 16:02:12.618,2012-02-15 16:02:12.618,SYSTEM
138,W_Valideren aanvraag,2012-02-15 15:27:02.459,2012-02-15 16:13:20.002,Role 2
138,End,2012-02-15 16:13:20.002,2012-02-15 16:13:20.002,SYSTEM
127,W_Afhandelen leads,2012-02-15 10:03:21.23,2012-02-15 16:25:10.921,Role 1
127,End,2012-02-15 16:25:10.921,2012-02-15 16:25:10.921,SYSTEM
141,Start,2012-02-15 16:29:04.771,2012-02-15 16:29:04.771,SYSTEM
141,W_Afhandelen leads,2012-02-15 16:29:04.771,2012-02-15 16:30:47.201,Role 1
141,Start,2012-02-15 16:30:47.201,2012-02-15 16:30:47.201,SYSTEM
141,W_Nabellen offertes,2012-02-15 16:30:47.201,2012-02-15 16:30:47.355,Role 1
141,End,2012-02-15 16:30:47.355,2012-02-15 16:30:47.355,SYSTEM
142,Start,2012-02-15 16:52:10.702,2012-02-15 16:52:10.702,SYSTEM
142,W_Nabellen offertes,2012-02-15 16:52:10.702,2012-02-15 16:52:15.935,Role 1
142,End,2012-02-15 16:52:15.935,2012-02-15 16:52:15.935,SYSTEM
143,Start,2012-02-15 17:20:00.671,2012-02-15 17:20:00.671,SYSTEM
146,Start,2012-02-15 18:19:37.693,2012-02-15 18:19:37.693,SYSTEM
147,Start,2012-02-15 18:23:18.259,2012-02-15 18:23:18.259,SYSTEM
149,Start,2012-02-15 19:40:19.556,2012-02-15 19:40:19.556,SYSTEM
150,Start,2012-02-15 21:14:08.336,2012-02-15 21:14:08.336,SYSTEM
152,Start,2012-02-16 00:05:32.291,2012-02-16 00:05:32.291,SYSTEM
153,Start,2012-02-16 00:09:55.852,2012-02-16 00:09:55.852,SYSTEM
154,Start,2012-02-16 00:11:53.438,2012-02-16 00:11:53.438,SYSTEM
154,End,2012-02-16 00:11:53.438,2012-02-16 00:11:53.438,SYSTEM
158,Start,2012-02-16 00:44:53.104,2012-02-16 00:44:53.104,SYSTEM
160,Start,2012-02-16 01:16:04.937,2012-02-16 01:16:04.937,SYSTEM
160,End,2012-02-16 01:16:04.937,2012-02-16 01:16:04.937,SYSTEM
161,Start,2012-02-16 02:15:00.868,2012-02-16 02:15:00.868,SYSTEM
162,Start,2012-02-16 02:16:19.244,2012-02-16 02:16:19.244,SYSTEM
163,Start,2012-02-16 02:23:29.549,2012-02-16 02:23:29.549,SYSTEM
164,Start,2012-02-16 02:26:02.439,2012-02-16 02:26:02.439,SYSTEM
165,Start,2012-02-16 02:59:45.544,2012-02-16 02:59:45.544,SYSTEM
166,Start,2012-02-16 03:00:32.417,2012-02-16 03:00:32.417,SYSTEM
167,Start,2012-02-16 03:21:18.805,2012-02-16 03:21:18.805,SYSTEM
170,Start,2012-02-16 03:54:15.449,2012-02-16 03:54:15.449,SYSTEM
173,Start,2012-02-16 04:44:32.548,2012-02-16 04:44:32.548,SYSTEM
174,Start,2012-02-16 04:58:49.853,2012-02-16 04:58:49.853,SYSTEM
175,Start,2012-02-16 05:18:27.742,2012-02-16 05:18:27.742,SYSTEM
175,End,2012-02-16 05:18:27.742,2012-02-16 05:18:27.742,SYSTEM
177,Start,2012-02-16 05:44:34.074,2012-02-16 05:44:34.074,SYSTEM
181,Start,2012-02-16 06:32:41.229,2012-02-16 06:32:41.229,SYSTEM
182,Start,2012-02-16 06:38:08.745,2012-02-16 06:38:08.745,SYSTEM
183,Start,2012-02-16 07:29:20.596,2012-02-16 07:29:20.596,SYSTEM
169,W_Afhandelen leads,2012-02-16 03:49:31.266,2012-02-16 09:00:00.64,Role 1
147,W_Completeren aanvraag,2012-02-15 18:23:18.259,2012-02-16 09:00:05.279,Role 1
158,W_Completeren aanvraag,2012-02-16 00:44:53.104,2012-02-16 09:00:05.83,Role 1
158,End,2012-02-16 09:00:05.83,2012-02-16 09:00:05.83,SYSTEM
151,W_Completeren aanvraag,2012-02-15 23:08:30.018,2012-02-16 09:00:07.446,Role 1
177,W_Afhandelen leads,2012-02-16 05:44:34.074,2012-02-16 09:00:08.25,Role 1
147,W_Nabellen offertes,2012-02-16 09:00:05.279,2012-02-16 09:00:08.75,Role 1
147,End,2012-02-16 09:00:08.75,2012-02-16 09:00:08.75,SYSTEM
145,W_Completeren aanvraag,2012-02-15 17:54:03.174,2012-02-16 09:00:09.34,Role 1
156,W_Completeren aanvraag,2012-02-16 00:34:46.87,2012-02-16 09:00:10.685,Role 1
156,Start,2012-02-16 09:00:10.685,2012-02-16 09:00:10.685,SYSTEM
156,End,2012-02-16 09:00:10.685,2012-02-16 09:00:10.685,SYSTEM
146,W_Nabellen offertes,2012-02-15 18:19:37.693,2012-02-16 09:00:13.495,Role 1
146,End,2012-02-16 09:00:13.495,2012-02-16 09:00:13.495,SYSTEM
148,W_Completeren aanvraag,2012-02-15 18:42:26.097,2012-02-16 09:00:13.684,Role 1
148,End,2012-02-16 09:00:13.684,2012-02-16 09:00:13.684,SYSTEM
171,W_Afhandelen leads,2012-02-16 04:19:06.868,2012-02-16 09:00:16.1,Role 1
143,W_Beoordelen fraude,2012-02-15 17:20:00.671,2012-02-16 09:00:17.422,Role 3
143,End,2012-02-16 09:00:17.422,2012-02-16 09:00:17.422,SYSTEM
150,W_Nabellen offertes,2012-02-15 21:14:08.336,2012-02-16 09:00:19.445,Role 1
150,End,2012-02-16 09:00:19.445,2012-02-16 09:00:19.445,SYSTEM
149,W_Beoordelen fraude,2012-02-15 19:40:19.556,2012-02-16 09:00:19.884,Role 3
149,End,2012-02-16 09:00:19.884,2012-02-16 09:00:19.884,SYSTEM
173,W_Afhandelen leads,2012-02-16 04:44:32.548,2012-02-16 09:00:23.175,Role 1
173,W_Completeren aanvraag,2012-02-16 09:00:23.175,2012-02-16 09:00:24.342,Role 1
173,Start,2012-02-16 09:00:24.342,2012-02-16 09:00:24.342,SYSTEM
168,W_Completeren aanvraag,2012-02-16 03:35:23.644,2012-02-16 09:00:27.96,Role 1
166,W_Afhandelen leads,2012-02-16 03:00:32.417,2012-02-16 09:00:29.046,Role 1
166,Start,2012-02-16 09:00:29.046,2012-02-16 09:00:29.046,SYSTEM
168,W_Nabellen offertes,2012-02-16 09:00:27.96,2012-02-16 09:00:30.697,Role 1
185,Start,2012-02-16 09:00:32.872,2012-02-16 09:00:32.872,SYSTEM
162,W_Completeren aanvraag,2012-02-16 02:16:19.244,2012-02-16 09:00:33.715,Role 1
162,Start,2012-02-16 09:00:33.715,2012-02-16 09:00:33.715,SYSTEM
145,W_Nabellen offertes,2012-02-16 09:00:09.34,2012-02-16 09:00:36.563,Role 1
152,W_Beoordelen fraude,2012-02-16 09:00:17.422,2012-02-16 09:00:39.046,Role 3
152,End,2012-02-16 09:00:39.046,2012-02-16 09:00:39.046,SYSTEM
164,W_Completeren aanvraag,2012-02-16 02:26:02.439,2012-02-16 09:00:40.211,Role 1
164,End,2012-02-16 09:00:40.211,2012-02-16 09:00:40.211,SYSTEM
163,W_Beoordelen fraude,2012-02-16 09:00:19.884,2012-02-16 09:00:42.393,Role 3
163,End,2012-02-16 09:00:42.393,2012-02-16 09:00:42.393,SYSTEM
172,W_Afhandelen leads,2012-02-16 04:34:59.797,2012-02-16 09:00:42.777,Role 1
165,W_Beoordelen fraude,2012-02-16 09:00:39.046,2012-02-16 09:00:46.657,Role 3
165,End,2012-02-16 09:00:46.657,2012-02-16 09:00:46.657,SYSTEM
167,W_Beoordelen fraude,2012-02-16 09:00:42.393,2012-02-16 09:00:51.865,Role 3
167,End,2012-02-16 09:00:51.865,2012-02-16 09:00:51.865,SYSTEM
182,W_Beoordelen fraude,2012-02-16 09:00:46.657,2012-02-16 09:00:53.199,Role 3
182,End,2012-02-16 09:00:53.199,2012-02-16 09:00:53.199,SYSTEM
166,W_Beoordelen fraude,2012-02-16 09:00:51.865,2012-02-16 09:00:53.773,Role 3
166,End,2012-02-16 09:00:53.773,2012-02-16 09:00:53.773,SYSTEM
168,W_Valideren aanvraag,2012-02-16 09:00:30.697,2012-02-16 09:00:54.16,Role 2
168,End,2012-02-16 09:00:54.16,2012-02-16 09:00:54.16,SYSTEM
155,W_Afhandelen leads,2012-02-16 00:21:07.744,2012-02-16 09:01:00.196,Role 1
155,End,2012-02-16 09:01:00.196,2012-02-16 09:01:00.196,SYSTEM
173,W_Nabellen offertes,2012-02-16 09:00:24.342,2012-02-16 09:01:01.249,Role 1
173,End,2012-02-16 09:01:01.249,2012-02-16 09:01:01.249,SYSTEM
157,W_Afhandelen leads,2012-02-16 00:38:16.55,2012-02-16 09:01:02.51,Role 1
157,End,2012-02-16 09:01:02.51,2012-02-16 09:01:02.51,SYSTEM
180,W_Completeren aanvraag,2012-02-16 06:01:28.879,2012-02-16 09:01:12.278,Role 1
180,Start,2012-02-16 09:01:12.278,2012-02-16 09:01:12.278,SYSTEM
161,W_Afhandelen leads,2012-02-16 02:15:00.868,2012-02-16 09:01:13.011,Role 1
180,W_Beoordelen fraude,2012-02-16 09:01:12.278,2012-02-16 09:01:14.429,Role 3
180,End,2012-02-16 09:01:14.429,2012-02-16 09:01:14.429,SYSTEM
184,W_Completeren aanvraag,2012-02-16 08:15:02.431,2012-02-16 09:01:50.726,Role 1
153,W_Afhandelen leads,2012-02-16 00:09:55.852,2012-02-16 09:01:55.677,Role 1
153,Start,2012-02-16 09:01:55.677,2012-02-16 09:01:55.677,SYSTEM
153,End,2012-02-16 09:01:55.677,2012-02-16 09:01:55.677,SYSTEM
170,W_Completeren aanvraag,2012-02-16 03:54:15.449,2012-02-16 09:01:56.148,Role 1
170,End,2012-02-16 09:01:56.148,2012-02-16 09:01:56.148,SYSTEM
184,W_Nabellen offertes,2012-02-16 09:01:50.726,2012-02-16 09:02:34.524,Role 1
184,End,2012-02-16 09:02:34.524,2012-02-16 09:02:34.524,SYSTEM
151,W_Nabellen offertes,2012-02-16 09:00:07.446,2012-02-16 09:03:30.725,Role 1
176,W_Afhandelen leads,2012-02-16 05:28:15.989,2012-02-16 09:04:08.201,Role 1
183,W_Nabellen offertes,2012-02-16 07:29:20.596,2012-02-16 09:04:56.471,Role 1
174,W_Afhandelen leads,2012-02-16 04:58:49.853,2012-02-16 09:05:22.863,Role 1
174,End,2012-02-16 09:05:22.863,2012-02-16 09:05:22.863,SYSTEM
151,W_Valideren aanvraag,2012-02-16 09:03:30.725,2012-02-16 09:05:35.389,Role 2
183,W_Valideren aanvraag,2012-02-16 09:04:56.471,2012-02-16 09:05:50.986,Role 2
183,End,2012-02-16 09:05:50.986,2012-02-16 09:05:50.986,SYSTEM
179,W_Afhandelen leads,2012-02-16 05:52:36.012,2012-02-16 09:05:57.377,Role 1
179,Start,2012-02-16 09:05:57.377,2012-02-16 09:05:57.377,SYSTEM
179,W_Nabellen offertes,2012-02-16 09:05:57.377,2012-02-16 09:06:14.654,Role 1
178,W_Afhandelen leads,2012-02-16 05:46:25.346,2012-02-16 09:06:46.417,Role 1
151,W_Nabellen incomplete dossiers,2012-02-16 09:05:35.389,2012-02-16 09:10:10.52,Role 1
151,W_Valideren aanvraag,2012-02-16 09:10:10.52,2012-02-16 09:11:00.048,Role 2
151,End,2012-02-16 09:11:00.048,2012-02-16 09:11:00.048,SYSTEM
171,W_Completeren aanvraag,2012-02-16 09:00:16.1,2012-02-16 09:11:29.039,Role 1
171,End,2012-02-16 09:11:29.039,2012-02-16 09:11:29.039,SYSTEM
179,W_Valideren aanvraag,2012-02-16 09:06:14.654,2012-02-16 09:11:47.391,Role 2
181,W_Afhandelen leads,2012-02-16 06:32:41.229,2012-02-16 09:11:51.31,Role 1
181,Start,2012-02-16 09:11:51.31,2012-02-16 09:11:51.31,SYSTEM
181,End,2012-02-16 09:11:51.31,2012-02-16 09:11:51.31,SYSTEM
179,W_Nabellen incomplete dossiers,2012-02-16 09:11:47.391,2012-02-16 09:12:31.425,Role 1
177,W_Completeren aanvraag,2012-02-16 09:00:08.25,2012-02-16 09:13:12.662,Role 1
177,Start,2012-02-16 09:13:12.662,2012-02-16 09:13:12.662,SYSTEM
177,W_Completeren aanvraag,2012-02-16 09:13:12.662,2012-02-16 09:13:18.129,Role 1
177,Start,2012-02-16 09:13:18.129,2012-02-16 09:13:18.129,SYSTEM
177,W_Nabellen offertes,2012-02-16 09:13:18.129,2012-02-16 09:13:30.294,Role 1
178,W_Completeren aanvraag,2012-02-16 09:06:46.417,2012-02-16 09:15:09.727,Role 1
178,W_Nabellen offertes,2012-02-16 09:15:09.727,2012-02-16 09:15:10.241,Role 1
178,End,2012-02-16 09:15:10.241,2012-02-16 09:15:10.241,SYSTEM
169,W_Completeren aanvraag,2012-02-16 09:00:00.64,2012-02-16 09:16:06.462,Role 1
169,End,2012-02-16 09:16:06.462,2012-02-16 09:16:06.462,SYSTEM
172,W_Completeren aanvraag,2012-02-16 09:00:42.777,2012-02-16 09:16:23.199,Role 1
172,End,2012-02-16 09:16:23.199,2012-02-16 09:16:23.199,SYSTEM
