caseid,task,start_timestamp,end_timestamp,resource
89,End,2012-02-15 09:35:01.134,2012-02-15 09:35:01.134,SYSTEM
73,W_Completeren aanvraag,2012-02-15 09:34:06.33,2012-02-15 09:38:59.587,Role 1
73,Start,2012-02-15 09:38:59.587,2012-02-15 09:38:59.587,SYSTEM
73,W_Nabellen offertes,2012-02-15 09:38:59.587,2012-02-15 09:40:41.136,Role 1
73,W_Valideren aanvraag,2012-02-15 09:40:41.136,2012-02-15 09:41:04.837,Role 2
53,W_Afhandelen leads,2012-02-14 20:40:12.341,2012-02-15 09:42:53.287,Role 1
53,End,2012-02-15 09:42:53.287,2012-02-15 09:42:53.287,SYSTEM
73,W_Nabellen incomplete dossiers,2012-02-15 09:41:04.837,2012-02-15 09:44:21.628,Role 1
73,W_Valideren aanvraag,2012-02-15 09:44:21.628,2012-02-15 09:47:53.901,Role 2
66,W_Completeren aanvraag,2012-02-14 23:59:19.981,2012-02-15 09:52:27.399,Role 1
66,End,2012-02-15 09:52:27.399,2012-02-15 09:52:27.399,SYSTEM
73,W_Nabellen incomplete dossiers,2012-02-15 09:47:53.901,2012-02-15 09:53:06.475,Role 1
73,End,2012-02-15 09:53:06.475,2012-02-15 09:53:06.475,SYSTEM
90,W_Afhandelen leads,2012-02-15 09:52:16.987,2012-02-15 09:55:27.066,Role 1
90,W_Completeren aanvraag,2012-02-15 09:55:27.066,2012-02-15 09:56:34.194,Role 1
90,End,2012-02-15 09:56:34.194,2012-02-15 09:56:34.194,SYSTEM
16,W_Afhandelen leads,2012-02-14 03:04:42.461,2012-02-15 10:11:43.71,Role 1
16,Start,2012-02-15 10:11:43.71,2012-02-15 10:11:43.71,SYSTEM
16,W_Beoordelen fraude,2012-02-15 10:11:43.71,2012-02-15 10:12:17.231,Role 3
16,End,2012-02-15 10:12:17.231,2012-02-15 10:12:17.231,SYSTEM
77,W_Afhandelen leads,2012-02-15 04:04:22.514,2012-02-15 10:19:53.656,Role 1
77,W_Completeren aanvraag,2012-02-15 10:19:53.656,2012-02-15 10:21:04.083,Role 1
77,Start,2012-02-15 10:21:04.083,2012-02-15 10:21:04.083,SYSTEM
77,W_Nabellen offertes,2012-02-15 10:21:04.083,2012-02-15 10:23:39.317,Role 1
77,End,2012-02-15 10:23:39.317,2012-02-15 10:23:39.317,SYSTEM
91,Start,2012-02-15 10:46:15.881,2012-02-15 10:46:15.881,SYSTEM
91,W_Completeren aanvraag,2012-02-15 10:46:15.881,2012-02-15 10:49:30.305,Role 1
91,W_Nabellen offertes,2012-02-15 10:49:30.305,2012-02-15 10:49:50.009,Role 1
92,Start,2012-02-15 11:09:00.537,2012-02-15 11:09:00.537,SYSTEM
91,W_Valideren aanvraag,2012-02-15 10:49:50.009,2012-02-15 11:13:22.948,Role 2
91,W_Nabellen incomplete dossiers,2012-02-15 11:13:22.948,2012-02-15 11:13:25.133,Role 1
91,W_Valideren aanvraag,2012-02-15 11:13:25.133,2012-02-15 11:14:43.984,Role 2
91,End,2012-02-15 11:14:43.984,2012-02-15 11:14:43.984,SYSTEM
92,W_Afhandelen leads,2012-02-15 11:09:00.537,2012-02-15 11:23:36.727,Role 1
92,End,2012-02-15 11:23:36.727,2012-02-15 11:23:36.727,SYSTEM
84,W_Completeren aanvraag,2012-02-15 09:00:28.712,2012-02-15 11:30:02.867,Role 1
84,End,2012-02-15 11:30:02.867,2012-02-15 11:30:02.867,SYSTEM
94,W_Afhandelen leads,2012-02-15 11:29:49.958,2012-02-15 11:30:24.64,Role 1
94,End,2012-02-15 11:30:24.64,2012-02-15 11:30:24.64,SYSTEM
95,Start,2012-02-15 11:39:59.487,2012-02-15 11:39:59.487,SYSTEM
95,End,2012-02-15 11:39:59.487,2012-02-15 11:39:59.487,SYSTEM
93,W_Completeren aanvraag,2012-02-15 11:26:05.922,2012-02-15 11:41:55.612,Role 1
93,Start,2012-02-15 11:41:55.612,2012-02-15 11:41:55.612,SYSTEM
93,End,2012-02-15 11:41:55.612,2012-02-15 11:41:55.612,SYSTEM
96,W_Completeren aanvraag,2012-02-15 12:06:05.646,2012-02-15 12:06:59.509,Role 1
96,Start,2012-02-15 12:06:59.509,2012-02-15 12:06:59.509,SYSTEM
96,W_Afhandelen leads,2012-02-15 12:06:59.509,2012-02-15 12:11:36.535,Role 1
96,W_Completeren aanvraag,2012-02-15 12:11:36.535,2012-02-15 12:15:51.077,Role 1
96,W_Nabellen offertes,2012-02-15 12:15:51.077,2012-02-15 12:16:29.956,Role 1
96,W_Valideren aanvraag,2012-02-15 12:16:29.956,2012-02-15 12:16:49.022,Role 2
96,End,2012-02-15 12:16:49.022,2012-02-15 12:16:49.022,SYSTEM
97,Start,2012-02-15 12:19:24.961,2012-02-15 12:19:24.961,SYSTEM
97,W_Completeren aanvraag,2012-02-15 12:19:24.961,2012-02-15 12:20:09.118,Role 1
97,End,2012-02-15 12:20:09.118,2012-02-15 12:20:09.118,SYSTEM
98,Start,2012-02-15 12:29:12.45,2012-02-15 12:29:12.45,SYSTEM
98,W_Afhandelen leads,2012-02-15 12:29:12.45,2012-02-15 12:29:34.934,Role 1
98,W_Completeren aanvraag,2012-02-15 12:29:34.934,2012-02-15 12:30:11.41,Role 1
99,Start,2012-02-15 12:41:50.5,2012-02-15 12:41:50.5,SYSTEM
99,W_Beoordelen fraude,2012-02-15 12:41:50.5,2012-02-15 12:42:03.119,Role 3
99,End,2012-02-15 12:42:03.119,2012-02-15 12:42:03.119,SYSTEM
100,W_Afhandelen leads,2012-02-15 12:54:18.598,2012-02-15 12:56:13.742,Role 1
101,W_Completeren aanvraag,2012-02-15 12:57:36.672,2012-02-15 12:57:42.292,Role 1
101,Start,2012-02-15 12:57:42.292,2012-02-15 12:57:42.292,SYSTEM
101,W_Beoordelen fraude,2012-02-15 12:57:42.292,2012-02-15 12:58:08.971,Role 3
101,End,2012-02-15 12:58:08.971,2012-02-15 12:58:08.971,SYSTEM
100,W_Completeren aanvraag,2012-02-15 12:56:13.742,2012-02-15 12:58:11.922,Role 1
100,Start,2012-02-15 12:58:11.922,2012-02-15 12:58:11.922,SYSTEM
100,End,2012-02-15 12:58:11.922,2012-02-15 12:58:11.922,SYSTEM
98,W_Nabellen offertes,2012-02-15 12:30:11.41,2012-02-15 13:05:01.015,Role 1
98,W_Valideren aanvraag,2012-02-15 13:05:01.015,2012-02-15 13:06:15.599,Role 2
98,W_Nabellen incomplete dossiers,2012-02-15 13:06:15.599,2012-02-15 13:09:42.814,Role 1
98,End,2012-02-15 13:09:42.814,2012-02-15 13:09:42.814,SYSTEM
102,W_Completeren aanvraag,2012-02-15 14:13:33.379,2012-02-15 14:15:26.194,Role 1
102,End,2012-02-15 14:15:26.194,2012-02-15 14:15:26.194,SYSTEM
103,Start,2012-02-15 14:28:24.501,2012-02-15 14:28:24.501,SYSTEM
103,W_Afhandelen leads,2012-02-15 14:28:24.501,2012-02-15 14:30:34.041,Role 1
103,Start,2012-02-15 14:30:34.041,2012-02-15 14:30:34.041,SYSTEM
104,W_Completeren aanvraag,2012-02-15 14:31:11.79,2012-02-15 14:31:17.508,Role 1
104,End,2012-02-15 14:31:17.508,2012-02-15 14:31:17.508,SYSTEM
103,W_Afhandelen leads,2012-02-15 14:30:34.041,2012-02-15 14:32:00.165,Role 1
103,W_Completeren aanvraag,2012-02-15 14:32:00.165,2012-02-15 14:32:54.856,Role 1
103,End,2012-02-15 14:32:54.856,2012-02-15 14:32:54.856,SYSTEM
106,W_Afhandelen leads,2012-02-15 14:39:59.65,2012-02-15 14:41:10.886,Role 1
106,Start,2012-02-15 14:41:10.886,2012-02-15 14:41:10.886,SYSTEM
106,W_Completeren aanvraag,2012-02-15 14:41:10.886,2012-02-15 14:41:17.062,Role 1
106,Start,2012-02-15 14:41:17.062,2012-02-15 14:41:17.062,SYSTEM
106,W_Completeren aanvraag,2012-02-15 14:41:17.062,2012-02-15 14:41:46.228,Role 1
106,W_Nabellen offertes,2012-02-15 14:41:46.228,2012-02-15 14:42:01.466,Role 1
106,End,2012-02-15 14:42:01.466,2012-02-15 14:42:01.466,SYSTEM
105,W_Afhandelen leads,2012-02-15 14:36:25.546,2012-02-15 14:43:56.534,Role 1
105,End,2012-02-15 14:43:56.534,2012-02-15 14:43:56.534,SYSTEM
107,W_Afhandelen leads,2012-02-15 14:49:05.735,2012-02-15 14:55:51.125,Role 1
107,W_Completeren aanvraag,2012-02-15 14:55:51.125,2012-02-15 14:58:09.027,Role 1
108,W_Completeren aanvraag,2012-02-15 15:06:54.899,2012-02-15 15:13:56.49,Role 1
108,Start,2012-02-15 15:13:56.49,2012-02-15 15:13:56.49,SYSTEM
108,W_Beoordelen fraude,2012-02-15 15:13:56.49,2012-02-15 15:13:58.154,Role 3
108,End,2012-02-15 15:13:58.154,2012-02-15 15:13:58.154,SYSTEM
28,W_Completeren aanvraag,2012-02-14 09:55:53.765,2012-02-15 16:31:22.435,Role 1
28,End,2012-02-15 16:31:22.435,2012-02-15 16:31:22.435,SYSTEM
107,W_Nabellen offertes,2012-02-15 14:58:09.027,2012-02-15 16:42:48.175,Role 1
107,End,2012-02-15 16:42:48.175,2012-02-15 16:42:48.175,SYSTEM
110,Start,2012-02-15 17:32:27.626,2012-02-15 17:32:27.626,SYSTEM
110,End,2012-02-15 17:32:27.626,2012-02-15 17:32:27.626,SYSTEM
117,Start,2012-02-15 19:42:16.443,2012-02-15 19:42:16.443,SYSTEM
118,Start,2012-02-15 20:17:23.766,2012-02-15 20:17:23.766,SYSTEM
118,End,2012-02-15 20:17:23.766,2012-02-15 20:17:23.766,SYSTEM
126,Start,2012-02-15 22:26:20.934,2012-02-15 22:26:20.934,SYSTEM
132,Start,2012-02-16 00:11:13.453,2012-02-16 00:11:13.453,SYSTEM
132,End,2012-02-16 00:11:13.453,2012-02-16 00:11:13.453,SYSTEM
133,Start,2012-02-16 00:12:00.94,2012-02-16 00:12:00.94,SYSTEM
136,Start,2012-02-16 01:20:23.165,2012-02-16 01:20:23.165,SYSTEM
136,End,2012-02-16 01:20:23.165,2012-02-16 01:20:23.165,SYSTEM
139,Start,2012-02-16 01:46:45.472,2012-02-16 01:46:45.472,SYSTEM
140,Start,2012-02-16 01:58:38.048,2012-02-16 01:58:38.048,SYSTEM
141,Start,2012-02-16 02:08:17.485,2012-02-16 02:08:17.485,SYSTEM
144,Start,2012-02-16 02:29:11.887,2012-02-16 02:29:11.887,SYSTEM
147,Start,2012-02-16 03:10:20.09,2012-02-16 03:10:20.09,SYSTEM
149,Start,2012-02-16 04:39:13.227,2012-02-16 04:39:13.227,SYSTEM
150,Start,2012-02-16 04:52:27.173,2012-02-16 04:52:27.173,SYSTEM
150,End,2012-02-16 04:52:27.173,2012-02-16 04:52:27.173,SYSTEM
157,Start,2012-02-16 07:03:56.305,2012-02-16 07:03:56.305,SYSTEM
157,End,2012-02-16 07:03:56.305,2012-02-16 07:03:56.305,SYSTEM
164,Start,2012-02-16 08:48:04.209,2012-02-16 08:48:04.209,SYSTEM
144,W_Completeren aanvraag,2012-02-16 02:29:11.887,2012-02-16 09:00:02.974,Role 1
120,W_Completeren aanvraag,2012-02-15 21:09:29.441,2012-02-16 09:00:03.119,Role 1
120,End,2012-02-16 09:00:03.119,2012-02-16 09:00:03.119,SYSTEM
131,W_Afhandelen leads,2012-02-16 00:08:11.769,2012-02-16 09:00:04.106,Role 1
131,Start,2012-02-16 09:00:04.106,2012-02-16 09:00:04.106,SYSTEM
143,W_Completeren aanvraag,2012-02-16 02:23:20.449,2012-02-16 09:00:06.265,Role 1
143,Start,2012-02-16 09:00:06.265,2012-02-16 09:00:06.265,SYSTEM
159,W_Completeren aanvraag,2012-02-16 09:00:06.265,2012-02-16 09:00:06.685,Role 1
159,End,2012-02-16 09:00:06.685,2012-02-16 09:00:06.685,SYSTEM
141,W_Nabellen offertes,2012-02-16 02:08:17.485,2012-02-16 09:00:08.855,Role 1
135,W_Afhandelen leads,2012-02-16 01:09:19.71,2012-02-16 09:00:09.244,Role 1
140,W_Beoordelen fraude,2012-02-16 01:58:38.048,2012-02-16 09:00:11.968,Role 3
140,End,2012-02-16 09:00:11.968,2012-02-16 09:00:11.968,SYSTEM
114,W_Completeren aanvraag,2012-02-15 18:40:16.211,2012-02-16 09:00:12.293,Role 1
114,Start,2012-02-16 09:00:12.293,2012-02-16 09:00:12.293,SYSTEM
123,W_Afhandelen leads,2012-02-15 21:48:11.1,2012-02-16 09:00:14.167,Role 1
123,End,2012-02-16 09:00:14.167,2012-02-16 09:00:14.167,SYSTEM
125,W_Completeren aanvraag,2012-02-15 22:21:13.445,2012-02-16 09:00:17.751,Role 1
125,Start,2012-02-16 09:00:17.751,2012-02-16 09:00:17.751,SYSTEM
155,W_Completeren aanvraag,2012-02-16 09:00:02.974,2012-02-16 09:00:18.352,Role 1
155,Start,2012-02-16 09:00:18.352,2012-02-16 09:00:18.352,SYSTEM
155,End,2012-02-16 09:00:18.352,2012-02-16 09:00:18.352,SYSTEM
160,W_Afhandelen leads,2012-02-16 09:00:06.685,2012-02-16 09:00:20.49,Role 1
133,W_Beoordelen fraude,2012-02-16 00:12:00.94,2012-02-16 09:00:20.797,Role 3
133,End,2012-02-16 09:00:20.797,2012-02-16 09:00:20.797,SYSTEM
144,W_Nabellen offertes,2012-02-16 09:00:17.751,2012-02-16 09:00:26.656,Role 1
144,End,2012-02-16 09:00:26.656,2012-02-16 09:00:26.656,SYSTEM
149,W_Afhandelen leads,2012-02-16 04:39:13.227,2012-02-16 09:00:29.357,Role 1
117,W_Completeren aanvraag,2012-02-15 19:42:16.443,2012-02-16 09:00:34.791,Role 1
161,W_Completeren aanvraag,2012-02-16 09:00:08.855,2012-02-16 09:00:37.073,Role 1
111,W_Completeren aanvraag,2012-02-15 18:19:38.475,2012-02-16 09:00:38.422,Role 1
111,Start,2012-02-16 09:00:38.422,2012-02-16 09:00:38.422,SYSTEM
145,W_Afhandelen leads,2012-02-16 02:32:12.43,2012-02-16 09:00:40.241,Role 1
145,Start,2012-02-16 09:00:40.241,2012-02-16 09:00:40.241,SYSTEM
145,End,2012-02-16 09:00:40.241,2012-02-16 09:00:40.241,SYSTEM
117,W_Nabellen offertes,2012-02-16 09:00:40.241,2012-02-16 09:00:40.846,Role 1
125,W_Completeren aanvraag,2012-02-16 09:00:34.791,2012-02-16 09:00:41.399,Role 1
127,W_Afhandelen leads,2012-02-15 23:00:46.574,2012-02-16 09:00:47.281,Role 1
127,End,2012-02-16 09:00:47.281,2012-02-16 09:00:47.281,SYSTEM
124,W_Completeren aanvraag,2012-02-15 21:50:42.364,2012-02-16 09:00:50.509,Role 1
126,W_Afhandelen leads,2012-02-15 22:26:20.934,2012-02-16 09:00:50.712,Role 1
126,End,2012-02-16 09:00:50.712,2012-02-16 09:00:50.712,SYSTEM
158,W_Completeren aanvraag,2012-02-16 09:00:04.106,2012-02-16 09:00:51.499,Role 1
158,End,2012-02-16 09:00:51.499,2012-02-16 09:00:51.499,SYSTEM
164,W_Afhandelen leads,2012-02-16 09:00:14.167,2012-02-16 09:01:00.386,Role 1
124,W_Nabellen offertes,2012-02-16 09:00:50.509,2012-02-16 09:01:01.852,Role 1
124,End,2012-02-16 09:01:01.852,2012-02-16 09:01:01.852,SYSTEM
111,W_Completeren aanvraag,2012-02-16 09:00:41.399,2012-02-16 09:01:02.614,Role 1
161,W_Nabellen offertes,2012-02-16 09:00:40.846,2012-02-16 09:01:03.739,Role 1
139,W_Nabellen offertes,2012-02-16 01:46:45.472,2012-02-16 09:01:06.708,Role 1
111,W_Nabellen offertes,2012-02-16 09:01:02.614,2012-02-16 09:01:07.774,Role 1
128,W_Completeren aanvraag,2012-02-15 23:17:17.063,2012-02-16 09:01:08.013,Role 1
128,Start,2012-02-16 09:01:08.013,2012-02-16 09:01:08.013,SYSTEM
154,W_Afhandelen leads,2012-02-16 06:09:20.141,2012-02-16 09:01:08.704,Role 1
154,End,2012-02-16 09:01:08.704,2012-02-16 09:01:08.704,SYSTEM
147,W_Completeren aanvraag,2012-02-16 03:10:20.09,2012-02-16 09:01:19.082,Role 1
147,Start,2012-02-16 09:01:19.082,2012-02-16 09:01:19.082,SYSTEM
152,W_Completeren aanvraag,2012-02-16 05:29:16.495,2012-02-16 09:01:22.174,Role 1
152,Start,2012-02-16 09:01:22.174,2012-02-16 09:01:22.174,SYSTEM
151,W_Afhandelen leads,2012-02-16 05:09:41.633,2012-02-16 09:01:27.019,Role 1
151,End,2012-02-16 09:01:27.019,2012-02-16 09:01:27.019,SYSTEM
129,W_Completeren aanvraag,2012-02-15 23:21:59.255,2012-02-16 09:01:29.4,Role 1
129,W_Nabellen offertes,2012-02-16 09:01:29.4,2012-02-16 09:01:37.699,Role 1
129,End,2012-02-16 09:01:37.699,2012-02-16 09:01:37.699,SYSTEM
125,W_Nabellen offertes,2012-02-16 09:00:47.281,2012-02-16 09:01:41.012,Role 1
125,End,2012-02-16 09:01:41.012,2012-02-16 09:01:41.012,SYSTEM
153,W_Completeren aanvraag,2012-02-16 05:42:34.576,2012-02-16 09:01:46.337,Role 1
153,Start,2012-02-16 09:01:46.337,2012-02-16 09:01:46.337,SYSTEM
153,End,2012-02-16 09:01:46.337,2012-02-16 09:01:46.337,SYSTEM
119,W_Afhandelen leads,2012-02-15 21:01:35.114,2012-02-16 09:01:55.421,Role 1
128,W_Nabellen offertes,2012-02-16 09:01:08.013,2012-02-16 09:01:59.525,Role 1
128,End,2012-02-16 09:01:59.525,2012-02-16 09:01:59.525,SYSTEM
147,W_Afhandelen leads,2012-02-16 09:01:19.082,2012-02-16 09:02:05.757,Role 1
147,Start,2012-02-16 09:02:05.757,2012-02-16 09:02:05.757,SYSTEM
139,W_Valideren aanvraag,2012-02-16 09:01:06.708,2012-02-16 09:02:07.188,Role 2
139,End,2012-02-16 09:02:07.188,2012-02-16 09:02:07.188,SYSTEM
113,W_Completeren aanvraag,2012-02-15 18:32:24.553,2012-02-16 09:02:15.124,Role 1
148,W_Afhandelen leads,2012-02-16 03:47:27.764,2012-02-16 09:02:15.831,Role 1
114,W_Afhandelen leads,2012-02-16 09:00:29.357,2012-02-16 09:02:23.29,Role 1
114,W_Completeren aanvraag,2012-02-16 09:02:23.29,2012-02-16 09:02:36.376,Role 1
114,End,2012-02-16 09:02:36.376,2012-02-16 09:02:36.376,SYSTEM
111,W_Valideren aanvraag,2012-02-16 09:01:07.774,2012-02-16 09:02:37.712,Role 2
111,End,2012-02-16 09:02:37.712,2012-02-16 09:02:37.712,SYSTEM
149,W_Completeren aanvraag,2012-02-16 09:00:38.422,2012-02-16 09:02:56.677,Role 1
149,Start,2012-02-16 09:02:56.677,2012-02-16 09:02:56.677,SYSTEM
147,W_Afhandelen leads,2012-02-16 09:02:05.757,2012-02-16 09:03:05.81,Role 1
147,End,2012-02-16 09:03:05.81,2012-02-16 09:03:05.81,SYSTEM
148,W_Completeren aanvraag,2012-02-16 09:02:15.831,2012-02-16 09:03:12.285,Role 1
148,Start,2012-02-16 09:03:12.285,2012-02-16 09:03:12.285,SYSTEM
148,End,2012-02-16 09:03:12.285,2012-02-16 09:03:12.285,SYSTEM
117,W_Valideren aanvraag,2012-02-16 09:00:40.846,2012-02-16 09:03:33.596,Role 2
141,W_Valideren aanvraag,2012-02-16 09:00:08.855,2012-02-16 09:03:36.376,Role 2
141,End,2012-02-16 09:03:36.376,2012-02-16 09:03:36.376,SYSTEM
117,W_Nabellen incomplete dossiers,2012-02-16 09:03:33.596,2012-02-16 09:03:38.001,Role 1
117,End,2012-02-16 09:03:38.001,2012-02-16 09:03:38.001,SYSTEM
149,W_Beoordelen fraude,2012-02-16 09:02:56.677,2012-02-16 09:04:04.468,Role 3
149,End,2012-02-16 09:04:04.468,2012-02-16 09:04:04.468,SYSTEM
152,W_Completeren aanvraag,2012-02-16 09:01:22.174,2012-02-16 09:04:33.541,Role 1
152,W_Nabellen offertes,2012-02-16 09:04:33.541,2012-02-16 09:04:37.895,Role 1
152,End,2012-02-16 09:04:37.895,2012-02-16 09:04:37.895,SYSTEM
135,W_Completeren aanvraag,2012-02-16 09:00:26.656,2012-02-16 09:05:32.662,Role 1
135,End,2012-02-16 09:05:32.662,2012-02-16 09:05:32.662,SYSTEM
121,W_Completeren aanvraag,2012-02-15 21:12:21.429,2012-02-16 09:05:33.773,Role 1
130,W_Afhandelen leads,2012-02-15 23:51:25.539,2012-02-16 09:05:38.862,Role 1
130,Start,2012-02-16 09:05:38.862,2012-02-16 09:05:38.862,SYSTEM
121,W_Nabellen offertes,2012-02-16 09:05:33.773,2012-02-16 09:05:47.357,Role 1
121,End,2012-02-16 09:05:47.357,2012-02-16 09:05:47.357,SYSTEM
130,W_Beoordelen fraude,2012-02-16 09:05:38.862,2012-02-16 09:05:59.597,Role 3
130,End,2012-02-16 09:05:59.597,2012-02-16 09:05:59.597,SYSTEM
163,W_Completeren aanvraag,2012-02-16 09:00:12.293,2012-02-16 09:06:26.944,Role 1
163,End,2012-02-16 09:06:26.944,2012-02-16 09:06:26.944,SYSTEM
116,W_Afhandelen leads,2012-02-15 19:06:45.193,2012-02-16 09:06:50.38,Role 1
116,Start,2012-02-16 09:06:50.38,2012-02-16 09:06:50.38,SYSTEM
161,W_Valideren aanvraag,2012-02-16 09:01:03.739,2012-02-16 09:06:57.057,Role 2
161,End,2012-02-16 09:06:57.057,2012-02-16 09:06:57.057,SYSTEM
116,W_Beoordelen fraude,2012-02-16 09:06:50.38,2012-02-16 09:06:57.888,Role 3
116,End,2012-02-16 09:06:57.888,2012-02-16 09:06:57.888,SYSTEM
143,W_Nabellen offertes,2012-02-16 09:00:20.49,2012-02-16 09:07:03.645,Role 1
143,End,2012-02-16 09:07:03.645,2012-02-16 09:07:03.645,SYSTEM
142,W_Completeren aanvraag,2012-02-16 02:18:28.513,2012-02-16 09:07:27.881,Role 1
142,End,2012-02-16 09:07:27.881,2012-02-16 09:07:27.881,SYSTEM
115,W_Completeren aanvraag,2012-02-15 18:52:30.018,2012-02-16 09:09:24.585,Role 1
115,Start,2012-02-16 09:09:24.585,2012-02-16 09:09:24.585,SYSTEM
115,W_Nabellen offertes,2012-02-16 09:09:24.585,2012-02-16 09:09:25.154,Role 1
115,W_Valideren aanvraag,2012-02-16 09:09:25.154,2012-02-16 09:09:27.941,Role 2
162,W_Completeren aanvraag,2012-02-16 09:00:09.244,2012-02-16 09:09:30.032,Role 1
162,End,2012-02-16 09:09:30.032,2012-02-16 09:09:30.032,SYSTEM
115,W_Nabellen incomplete dossiers,2012-02-16 09:09:27.941,2012-02-16 09:11:00.458,Role 1
138,W_Afhandelen leads,2012-02-16 01:32:40.233,2012-02-16 09:11:38.664,Role 1
138,End,2012-02-16 09:11:38.664,2012-02-16 09:11:38.664,SYSTEM
164,W_Completeren aanvraag,2012-02-16 09:01:00.386,2012-02-16 09:12:44.839,Role 1
115,W_Valideren aanvraag,2012-02-16 09:11:00.458,2012-02-16 09:12:45.325,Role 2
164,W_Nabellen offertes,2012-02-16 09:12:44.839,2012-02-16 09:12:46.689,Role 1
164,End,2012-02-16 09:12:46.689,2012-02-16 09:12:46.689,SYSTEM
109,W_Completeren aanvraag,2012-02-15 17:32:04.753,2012-02-16 09:13:05.242,Role 1
112,W_Completeren aanvraag,2012-02-15 18:25:13.432,2012-02-16 09:13:08.725,Role 1
112,W_Nabellen offertes,2012-02-16 09:13:08.725,2012-02-16 09:13:12.727,Role 1
165,W_Afhandelen leads,2012-02-16 09:10:18.645,2012-02-16 09:14:22.316,Role 1
165,End,2012-02-16 09:14:22.316,2012-02-16 09:14:22.316,SYSTEM
109,W_Nabellen offertes,2012-02-16 09:13:05.242,2012-02-16 09:15:20.578,Role 1
109,End,2012-02-16 09:15:20.578,2012-02-16 09:15:20.578,SYSTEM
112,W_Valideren aanvraag,2012-02-16 09:13:12.727,2012-02-16 09:19:42.206,Role 2
112,End,2012-02-16 09:19:42.206,2012-02-16 09:19:42.206,SYSTEM
160,W_Completeren aanvraag,2012-02-16 09:00:37.073,2012-02-16 09:20:17.283,Role 1
160,Start,2012-02-16 09:20:17.283,2012-02-16 09:20:17.283,SYSTEM
160,End,2012-02-16 09:20:17.283,2012-02-16 09:20:17.283,SYSTEM
166,W_Afhandelen leads,2012-02-16 09:19:33.839,2012-02-16 09:21:46.694,Role 1
166,End,2012-02-16 09:21:46.694,2012-02-16 09:21:46.694,SYSTEM
134,W_Completeren aanvraag,2012-02-16 01:03:28.653,2012-02-16 09:22:44.128,Role 1
119,W_Completeren aanvraag,2012-02-16 09:01:55.421,2012-02-16 09:22:46.467,Role 1
119,End,2012-02-16 09:22:46.467,2012-02-16 09:22:46.467,SYSTEM
134,W_Nabellen offertes,2012-02-16 09:22:44.128,2012-02-16 09:23:40.098,Role 1
134,End,2012-02-16 09:23:40.098,2012-02-16 09:23:40.098,SYSTEM
167,Start,2012-02-16 09:27:07.587,2012-02-16 09:27:07.587,SYSTEM
167,End,2012-02-16 09:27:07.587,2012-02-16 09:27:07.587,SYSTEM
137,W_Afhandelen leads,2012-02-16 01:31:14.396,2012-02-16 09:32:32.485,Role 1
115,W_Nabellen incomplete dossiers,2012-02-16 09:12:45.325,2012-02-16 09:35:56.442,Role 1
115,End,2012-02-16 09:35:56.442,2012-02-16 09:35:56.442,SYSTEM
168,W_Afhandelen leads,2012-02-16 09:32:03.413,2012-02-16 09:36:33.973,Role 1
168,End,2012-02-16 09:36:33.973,2012-02-16 09:36:33.973,SYSTEM
137,W_Completeren aanvraag,2012-02-16 09:32:32.485,2012-02-16 09:45:54.982,Role 1
137,W_Nabellen offertes,2012-02-16 09:45:54.982,2012-02-16 09:46:54.239,Role 1
137,End,2012-02-16 09:46:54.239,2012-02-16 09:46:54.239,SYSTEM
146,W_Completeren aanvraag,2012-02-16 02:56:13.961,2012-02-16 09:50:21.288,Role 1
146,Start,2012-02-16 09:50:21.288,2012-02-16 09:50:21.288,SYSTEM
156,W_Afhandelen leads,2012-02-16 09:00:03.119,2012-02-16 09:52:09.583,Role 1
156,Start,2012-02-16 09:52:09.583,2012-02-16 09:52:09.583,SYSTEM
146,W_Afhandelen leads,2012-02-16 09:50:21.288,2012-02-16 09:53:03.399,Role 1
156,W_Afhandelen leads,2012-02-16 09:52:09.583,2012-02-16 09:53:14.254,Role 1
156,W_Completeren aanvraag,2012-02-16 09:53:14.254,2012-02-16 09:53:50.864,Role 1
146,W_Completeren aanvraag,2012-02-16 09:53:03.399,2012-02-16 09:53:56.755,Role 1
146,End,2012-02-16 09:53:56.755,2012-02-16 09:53:56.755,SYSTEM
169,W_Afhandelen leads,2012-02-16 09:55:36.33,2012-02-16 09:59:17.387,Role 1
169,Start,2012-02-16 09:59:17.387,2012-02-16 09:59:17.387,SYSTEM
170,W_Afhandelen leads,2012-02-16 10:01:45.361,2012-02-16 10:02:14.567,Role 1
170,Start,2012-02-16 10:02:14.567,2012-02-16 10:02:14.567,SYSTEM
170,W_Completeren aanvraag,2012-02-16 10:02:14.567,2012-02-16 10:02:52.395,Role 1
156,W_Nabellen offertes,2012-02-16 09:53:50.864,2012-02-16 10:06:44.797,Role 1
170,W_Nabellen offertes,2012-02-16 10:02:52.395,2012-02-16 10:09:06.909,Role 1
170,End,2012-02-16 10:09:06.909,2012-02-16 10:09:06.909,SYSTEM
171,Start,2012-02-16 10:10:30.07,2012-02-16 10:10:30.07,SYSTEM
171,End,2012-02-16 10:10:30.07,2012-02-16 10:10:30.07,SYSTEM
156,W_Valideren aanvraag,2012-02-16 10:06:44.797,2012-02-16 10:11:59.305,Role 2
156,End,2012-02-16 10:11:59.305,2012-02-16 10:11:59.305,SYSTEM
113,W_Nabellen offertes,2012-02-16 09:02:15.124,2012-02-16 10:13:06.264,Role 1
