caseid,task,start_timestamp,end_timestamp,resource
354,End,2012-02-20 09:20:57.285,2012-02-20 09:20:57.285,SYSTEM
395,W_Nabellen offertes,2012-02-20 09:17:29.236,2012-02-20 09:22:09.194,Role 1
395,End,2012-02-20 09:22:09.194,2012-02-20 09:22:09.194,SYSTEM
320,W_Valideren aanvraag,2012-02-20 09:20:57.285,2012-02-20 09:22:46.047,Role 2
320,End,2012-02-20 09:22:46.047,2012-02-20 09:22:46.047,SYSTEM
280,W_Completeren aanvraag,2012-02-20 09:00:16.353,2012-02-20 09:22:49.25,Role 1
280,Start,2012-02-20 09:22:49.25,2012-02-20 09:22:49.25,SYSTEM
245,W_Nabellen offertes,2012-02-20 09:20:49.542,2012-02-20 09:22:57.369,Role 1
245,End,2012-02-20 09:22:57.369,2012-02-20 09:22:57.369,SYSTEM
230,W_Completeren aanvraag,2012-02-20 09:16:41.565,2012-02-20 09:23:00.566,Role 1
230,Start,2012-02-20 09:23:00.566,2012-02-20 09:23:00.566,SYSTEM
336,W_Afhandelen leads,2012-02-20 09:03:06.796,2012-02-20 09:23:14.995,Role 1
336,End,2012-02-20 09:23:14.995,2012-02-20 09:23:14.995,SYSTEM
387,W_Afhandelen leads,2012-02-20 09:18:53.159,2012-02-20 09:23:23.902,Role 1
283,W_Valideren aanvraag,2012-02-20 09:11:20.631,2012-02-20 09:23:50.324,Role 2
392,W_Valideren aanvraag,2012-02-20 09:15:15.89,2012-02-20 09:23:59.493,Role 2
392,End,2012-02-20 09:23:59.493,2012-02-20 09:23:59.493,SYSTEM
357,W_Afhandelen leads,2012-02-20 09:03:43.9,2012-02-20 09:24:40.804,Role 1
243,W_Nabellen offertes,2012-02-20 09:17:50.845,2012-02-20 09:24:59.542,Role 1
243,End,2012-02-20 09:24:59.542,2012-02-20 09:24:59.542,SYSTEM
341,W_Valideren aanvraag,2012-02-20 09:23:59.493,2012-02-20 09:24:59.827,Role 2
377,W_Completeren aanvraag,2012-02-20 09:16:51.93,2012-02-20 09:25:09.102,Role 1
341,W_Nabellen incomplete dossiers,2012-02-20 09:24:59.827,2012-02-20 09:26:27.703,Role 1
378,W_Valideren aanvraag,2012-02-20 09:24:59.827,2012-02-20 09:26:39.404,Role 2
287,W_Completeren aanvraag,2012-02-20 09:11:20.631,2012-02-20 09:26:47.925,Role 1
287,End,2012-02-20 09:26:47.925,2012-02-20 09:26:47.925,SYSTEM
378,W_Nabellen incomplete dossiers,2012-02-20 09:26:39.404,2012-02-20 09:26:56.887,Role 1
378,End,2012-02-20 09:26:56.887,2012-02-20 09:26:56.887,SYSTEM
377,W_Nabellen offertes,2012-02-20 09:25:09.102,2012-02-20 09:27:04.111,Role 1
241,W_Valideren aanvraag,2012-02-20 09:14:24.826,2012-02-20 09:27:13.55,Role 2
366,W_Afhandelen leads,2012-02-20 09:04:18.479,2012-02-20 09:27:19.976,Role 1
284,W_Nabellen offertes,2012-02-20 09:09:45.879,2012-02-20 09:28:02.659,Role 1
241,W_Nabellen incomplete dossiers,2012-02-20 09:27:13.55,2012-02-20 09:28:09.508,Role 1
230,W_Completeren aanvraag,2012-02-20 09:23:00.566,2012-02-20 09:28:25.556,Role 1
230,Start,2012-02-20 09:28:25.556,2012-02-20 09:28:25.556,SYSTEM
387,W_Completeren aanvraag,2012-02-20 09:23:23.902,2012-02-20 09:28:28.359,Role 1
290,W_Valideren aanvraag,2012-02-20 09:26:39.404,2012-02-20 09:28:29.598,Role 2
290,End,2012-02-20 09:28:29.598,2012-02-20 09:28:29.598,SYSTEM
387,W_Nabellen offertes,2012-02-20 09:28:28.359,2012-02-20 09:28:32.064,Role 1
333,W_Valideren aanvraag,2012-02-20 09:22:46.047,2012-02-20 09:31:12.969,Role 2
333,End,2012-02-20 09:31:12.969,2012-02-20 09:31:12.969,SYSTEM
314,W_Completeren aanvraag,2012-02-20 09:11:37.841,2012-02-20 09:32:00.238,Role 1
314,End,2012-02-20 09:32:00.238,2012-02-20 09:32:00.238,SYSTEM
377,W_Valideren aanvraag,2012-02-20 09:31:12.969,2012-02-20 09:32:23.074,Role 2
341,W_Valideren aanvraag,2012-02-20 09:28:29.598,2012-02-20 09:32:39.673,Role 2
241,W_Valideren aanvraag,2012-02-20 09:32:39.673,2012-02-20 09:32:47.035,Role 2
289,W_Nabellen offertes,2012-02-20 09:10:40.018,2012-02-20 09:32:58.377,Role 1
241,W_Nabellen incomplete dossiers,2012-02-20 09:32:47.035,2012-02-20 09:33:15.798,Role 1
366,W_Completeren aanvraag,2012-02-20 09:27:19.976,2012-02-20 09:33:28.075,Role 1
341,W_Nabellen incomplete dossiers,2012-02-20 09:32:39.673,2012-02-20 09:34:30.946,Role 1
341,End,2012-02-20 09:34:30.946,2012-02-20 09:34:30.946,SYSTEM
410,W_Completeren aanvraag,2012-02-20 09:16:14.655,2012-02-20 09:34:33.886,Role 1
410,Start,2012-02-20 09:34:33.886,2012-02-20 09:34:33.886,SYSTEM
410,W_Nabellen offertes,2012-02-20 09:34:33.886,2012-02-20 09:34:34.831,Role 1
410,End,2012-02-20 09:34:34.831,2012-02-20 09:34:34.831,SYSTEM
377,W_Nabellen incomplete dossiers,2012-02-20 09:32:23.074,2012-02-20 09:34:38.566,Role 1
377,End,2012-02-20 09:34:38.566,2012-02-20 09:34:38.566,SYSTEM
366,W_Nabellen offertes,2012-02-20 09:33:28.075,2012-02-20 09:36:13.168,Role 1
373,W_Valideren aanvraag,2012-02-20 09:17:00.473,2012-02-20 09:36:32.73,Role 2
404,W_Afhandelen leads,2012-02-20 09:08:07.351,2012-02-20 09:37:28.293,Role 1
386,W_Completeren aanvraag,2012-02-20 09:18:57.826,2012-02-20 09:37:40.1,Role 1
386,Start,2012-02-20 09:37:40.1,2012-02-20 09:37:40.1,SYSTEM
262,W_Completeren aanvraag,2012-02-18 05:21:01.011,2012-02-20 09:38:16.886,Role 1
262,End,2012-02-20 09:38:16.886,2012-02-20 09:38:16.886,SYSTEM
284,W_Valideren aanvraag,2012-02-20 09:32:23.074,2012-02-20 09:38:20.908,Role 2
284,W_Nabellen incomplete dossiers,2012-02-20 09:38:20.908,2012-02-20 09:38:44.427,Role 1
284,End,2012-02-20 09:38:44.427,2012-02-20 09:38:44.427,SYSTEM
386,W_Beoordelen fraude,2012-02-20 09:37:40.1,2012-02-20 09:39:13.37,Role 3
386,End,2012-02-20 09:39:13.37,2012-02-20 09:39:13.37,SYSTEM
232,W_Valideren aanvraag,2012-02-20 09:23:50.324,2012-02-20 09:39:27.984,Role 2
241,W_Valideren aanvraag,2012-02-20 09:38:20.908,2012-02-20 09:40:13.884,Role 2
241,End,2012-02-20 09:40:13.884,2012-02-20 09:40:13.884,SYSTEM
310,W_Nabellen offertes,2012-02-20 09:11:46.249,2012-02-20 09:40:45.034,Role 1
310,End,2012-02-20 09:40:45.034,2012-02-20 09:40:45.034,SYSTEM
232,W_Nabellen incomplete dossiers,2012-02-20 09:39:27.984,2012-02-20 09:40:51.382,Role 1
232,End,2012-02-20 09:40:51.382,2012-02-20 09:40:51.382,SYSTEM
352,W_Valideren aanvraag,2012-02-20 09:14:07.473,2012-02-20 09:41:22.839,Role 2
289,W_Valideren aanvraag,2012-02-20 09:36:32.73,2012-02-20 09:41:27.384,Role 2
289,End,2012-02-20 09:41:27.384,2012-02-20 09:41:27.384,SYSTEM
299,W_Afhandelen leads,2012-02-20 09:01:18.841,2012-02-20 09:42:09.388,Role 1
299,Start,2012-02-20 09:42:09.388,2012-02-20 09:42:09.388,SYSTEM
299,W_Afhandelen leads,2012-02-20 09:42:09.388,2012-02-20 09:42:10.778,Role 1
299,End,2012-02-20 09:42:10.778,2012-02-20 09:42:10.778,SYSTEM
352,W_Nabellen incomplete dossiers,2012-02-20 09:41:22.839,2012-02-20 09:42:31.776,Role 1
352,End,2012-02-20 09:42:31.776,2012-02-20 09:42:31.776,SYSTEM
357,W_Completeren aanvraag,2012-02-20 09:24:40.804,2012-02-20 09:43:21.045,Role 1
357,End,2012-02-20 09:43:21.045,2012-02-20 09:43:21.045,SYSTEM
363,W_Afhandelen leads,2012-02-20 09:20:08.553,2012-02-20 09:44:58.043,Role 1
363,Start,2012-02-20 09:44:58.043,2012-02-20 09:44:58.043,SYSTEM
274,W_Nabellen offertes,2012-02-20 09:17:45.97,2012-02-20 09:45:53.672,Role 1
274,W_Valideren aanvraag,2012-02-20 09:45:53.672,2012-02-20 09:46:54.238,Role 2
274,End,2012-02-20 09:46:54.238,2012-02-20 09:46:54.238,SYSTEM
255,W_Afhandelen leads,2012-02-18 04:08:31.81,2012-02-20 09:47:23.152,Role 1
255,W_Completeren aanvraag,2012-02-20 09:47:23.152,2012-02-20 09:47:39.892,Role 1
230,W_Completeren aanvraag,2012-02-20 09:28:25.556,2012-02-20 09:47:49.462,Role 1
230,Start,2012-02-20 09:47:49.462,2012-02-20 09:47:49.462,SYSTEM
255,W_Nabellen offertes,2012-02-20 09:47:39.892,2012-02-20 09:47:59.636,Role 1
255,End,2012-02-20 09:47:59.636,2012-02-20 09:47:59.636,SYSTEM
230,W_Completeren aanvraag,2012-02-20 09:47:49.462,2012-02-20 09:48:30.523,Role 1
230,Start,2012-02-20 09:48:30.523,2012-02-20 09:48:30.523,SYSTEM
230,W_Beoordelen fraude,2012-02-20 09:48:30.523,2012-02-20 09:49:41.667,Role 3
230,End,2012-02-20 09:49:41.667,2012-02-20 09:49:41.667,SYSTEM
283,W_Nabellen incomplete dossiers,2012-02-20 09:23:50.324,2012-02-20 09:50:25.999,Role 1
363,W_Afhandelen leads,2012-02-20 09:44:58.043,2012-02-20 09:51:06.574,Role 1
363,W_Completeren aanvraag,2012-02-20 09:51:06.574,2012-02-20 09:51:22.497,Role 1
363,Start,2012-02-20 09:51:22.497,2012-02-20 09:51:22.497,SYSTEM
363,End,2012-02-20 09:51:22.497,2012-02-20 09:51:22.497,SYSTEM
404,W_Completeren aanvraag,2012-02-20 09:37:28.293,2012-02-20 09:52:26.68,Role 1
404,Start,2012-02-20 09:52:26.68,2012-02-20 09:52:26.68,SYSTEM
231,W_Afhandelen leads,2012-02-17 16:54:10.868,2012-02-20 09:53:02.405,Role 1
231,End,2012-02-20 09:53:02.405,2012-02-20 09:53:02.405,SYSTEM
280,W_Afhandelen leads,2012-02-20 09:22:49.25,2012-02-20 09:59:19.672,Role 1
280,End,2012-02-20 09:59:19.672,2012-02-20 09:59:19.672,SYSTEM
324,W_Valideren aanvraag,2012-02-20 09:27:13.55,2012-02-20 10:00:10.014,Role 2
366,W_Valideren aanvraag,2012-02-20 09:39:27.984,2012-02-20 10:01:51.337,Role 2
366,End,2012-02-20 10:01:51.337,2012-02-20 10:01:51.337,SYSTEM
404,W_Afhandelen leads,2012-02-20 09:52:26.68,2012-02-20 10:03:21.232,Role 1
404,End,2012-02-20 10:03:21.232,2012-02-20 10:03:21.232,SYSTEM
283,W_Valideren aanvraag,2012-02-20 09:50:25.999,2012-02-20 10:03:50.629,Role 2
283,End,2012-02-20 10:03:50.629,2012-02-20 10:03:50.629,SYSTEM
326,W_Completeren aanvraag,2012-02-20 09:13:57.051,2012-02-20 10:04:43.411,Role 1
326,End,2012-02-20 10:04:43.411,2012-02-20 10:04:43.411,SYSTEM
324,W_Nabellen incomplete dossiers,2012-02-20 10:00:10.014,2012-02-20 10:07:05.963,Role 1
324,End,2012-02-20 10:07:05.963,2012-02-20 10:07:05.963,SYSTEM
373,W_Nabellen incomplete dossiers,2012-02-20 09:36:32.73,2012-02-20 10:09:56.261,Role 1
373,W_Valideren aanvraag,2012-02-20 10:09:56.261,2012-02-20 10:10:33.842,Role 2
373,End,2012-02-20 10:10:33.842,2012-02-20 10:10:33.842,SYSTEM
387,W_Valideren aanvraag,2012-02-20 09:32:47.035,2012-02-20 10:12:55.779,Role 2
271,W_Valideren aanvraag,2012-02-20 09:09:22.447,2012-02-20 10:14:47.113,Role 2
271,W_Nabellen incomplete dossiers,2012-02-20 10:14:47.113,2012-02-20 10:14:54.797,Role 1
271,End,2012-02-20 10:14:54.797,2012-02-20 10:14:54.797,SYSTEM
360,W_Completeren aanvraag,2012-02-20 09:04:03.749,2012-02-20 10:15:20.263,Role 1
360,W_Nabellen offertes,2012-02-20 10:15:20.263,2012-02-20 10:15:24.96,Role 1
329,W_Afhandelen leads,2012-02-20 09:02:47.574,2012-02-20 10:19:10.71,Role 1
329,End,2012-02-20 10:19:10.71,2012-02-20 10:19:10.71,SYSTEM
360,W_Valideren aanvraag,2012-02-20 10:15:24.96,2012-02-20 10:31:14.935,Role 2
296,W_Valideren aanvraag,2012-02-20 09:18:20.771,2012-02-20 10:31:37.427,Role 2
296,End,2012-02-20 10:31:37.427,2012-02-20 10:31:37.427,SYSTEM
269,W_Valideren aanvraag,2012-02-20 09:17:15.449,2012-02-20 10:34:29.739,Role 2
269,End,2012-02-20 10:34:29.739,2012-02-20 10:34:29.739,SYSTEM
360,W_Nabellen incomplete dossiers,2012-02-20 10:31:14.935,2012-02-20 10:34:55.691,Role 1
360,W_Valideren aanvraag,2012-02-20 10:34:55.691,2012-02-20 10:39:24.29,Role 2
360,End,2012-02-20 10:39:24.29,2012-02-20 10:39:24.29,SYSTEM
397,W_Afhandelen leads,2012-02-20 09:15:09.633,2012-02-20 10:40:52.64,Role 1
397,Start,2012-02-20 10:40:52.64,2012-02-20 10:40:52.64,SYSTEM
397,W_Nabellen offertes,2012-02-20 10:40:52.64,2012-02-20 10:40:52.876,Role 1
397,End,2012-02-20 10:40:52.876,2012-02-20 10:40:52.876,SYSTEM
369,W_Completeren aanvraag,2012-02-20 09:04:24.09,2012-02-20 10:49:58.913,Role 1
369,End,2012-02-20 10:49:58.913,2012-02-20 10:49:58.913,SYSTEM
387,W_Nabellen incomplete dossiers,2012-02-20 10:12:55.779,2012-02-20 10:58:01.881,Role 1
247,W_Valideren aanvraag,2012-02-20 09:00:00.34,2012-02-20 11:01:54.873,Role 2
247,End,2012-02-20 11:01:54.873,2012-02-20 11:01:54.873,SYSTEM
387,W_Valideren aanvraag,2012-02-20 10:58:01.881,2012-02-20 11:02:22.428,Role 2
387,W_Nabellen incomplete dossiers,2012-02-20 11:02:22.428,2012-02-20 11:03:00.325,Role 1
387,End,2012-02-20 11:03:00.325,2012-02-20 11:03:00.325,SYSTEM
339,W_Completeren aanvraag,2012-02-20 09:13:06.273,2012-02-20 11:08:14.106,Role 1
339,W_Nabellen offertes,2012-02-20 11:08:14.106,2012-02-20 11:08:23.269,Role 1
339,End,2012-02-20 11:08:23.269,2012-02-20 11:08:23.269,SYSTEM
350,W_Afhandelen leads,2012-02-20 09:03:24.052,2012-02-20 11:41:02.408,Role 1
350,W_Completeren aanvraag,2012-02-20 11:41:02.408,2012-02-20 11:42:25.531,Role 1
350,Start,2012-02-20 11:42:25.531,2012-02-20 11:42:25.531,SYSTEM
350,W_Afhandelen leads,2012-02-20 11:42:25.531,2012-02-20 11:42:33.329,Role 1
350,Start,2012-02-20 11:42:33.329,2012-02-20 11:42:33.329,SYSTEM
350,W_Beoordelen fraude,2012-02-20 11:42:33.329,2012-02-20 11:42:45.098,Role 3
350,End,2012-02-20 11:42:45.098,2012-02-20 11:42:45.098,SYSTEM
412,W_Afhandelen leads,2012-02-20 11:43:29.157,2012-02-20 11:50:21.899,Role 1
412,End,2012-02-20 11:50:21.899,2012-02-20 11:50:21.899,SYSTEM
413,Start,2012-02-20 12:06:34.418,2012-02-20 12:06:34.418,SYSTEM
413,W_Completeren aanvraag,2012-02-20 12:06:34.418,2012-02-20 12:06:53.167,Role 1
413,W_Nabellen offertes,2012-02-20 12:06:53.167,2012-02-20 12:15:55.147,Role 1
413,End,2012-02-20 12:15:55.147,2012-02-20 12:15:55.147,SYSTEM
414,W_Afhandelen leads,2012-02-20 12:17:07.508,2012-02-20 12:19:43.492,Role 1
414,Start,2012-02-20 12:19:43.492,2012-02-20 12:19:43.492,SYSTEM
414,W_Beoordelen fraude,2012-02-20 12:19:43.492,2012-02-20 12:20:37.696,Role 3
414,End,2012-02-20 12:20:37.696,2012-02-20 12:20:37.696,SYSTEM
411,W_Afhandelen leads,2012-02-20 09:09:13.153,2012-02-20 12:21:04.387,Role 1
411,Start,2012-02-20 12:21:04.387,2012-02-20 12:21:04.387,SYSTEM
411,End,2012-02-20 12:21:04.387,2012-02-20 12:21:04.387,SYSTEM
358,W_Afhandelen leads,2012-02-20 09:03:52.611,2012-02-20 12:23:23.982,Role 1
358,Start,2012-02-20 12:23:23.982,2012-02-20 12:23:23.982,SYSTEM
358,W_Beoordelen fraude,2012-02-20 12:23:23.982,2012-02-20 12:23:28.383,Role 3
358,End,2012-02-20 12:23:28.383,2012-02-20 12:23:28.383,SYSTEM
416,W_Afhandelen leads,2012-02-20 12:29:04.194,2012-02-20 12:31:44.297,Role 1
416,End,2012-02-20 12:31:44.297,2012-02-20 12:31:44.297,SYSTEM
415,W_Afhandelen leads,2012-02-20 12:25:00.48,2012-02-20 12:33:12.991,Role 1
415,Start,2012-02-20 12:33:12.991,2012-02-20 12:33:12.991,SYSTEM
417,Start,2012-02-20 12:33:14.974,2012-02-20 12:33:14.974,SYSTEM
415,W_Afhandelen leads,2012-02-20 12:33:12.991,2012-02-20 12:33:29.106,Role 1
415,End,2012-02-20 12:33:29.106,2012-02-20 12:33:29.106,SYSTEM
417,W_Completeren aanvraag,2012-02-20 12:33:14.974,2012-02-20 12:33:43.851,Role 1
417,Start,2012-02-20 12:33:43.851,2012-02-20 12:33:43.851,SYSTEM
417,W_Completeren aanvraag,2012-02-20 12:33:43.851,2012-02-20 12:34:32.317,Role 1
417,Start,2012-02-20 12:34:32.317,2012-02-20 12:34:32.317,SYSTEM
417,W_Nabellen offertes,2012-02-20 12:34:32.317,2012-02-20 12:35:29.055,Role 1
417,End,2012-02-20 12:35:29.055,2012-02-20 12:35:29.055,SYSTEM
244,W_Afhandelen leads,2012-02-18 00:49:31.378,2012-02-20 12:58:05.057,Role 1
244,Start,2012-02-20 12:58:05.057,2012-02-20 12:58:05.057,SYSTEM
244,W_Afhandelen leads,2012-02-20 12:58:05.057,2012-02-20 12:59:49.708,Role 1
244,End,2012-02-20 12:59:49.708,2012-02-20 12:59:49.708,SYSTEM
418,W_Completeren aanvraag,2012-02-20 13:11:35.691,2012-02-20 13:12:55.856,Role 1
418,W_Nabellen offertes,2012-02-20 13:12:55.856,2012-02-20 13:12:58.1,Role 1
418,W_Valideren aanvraag,2012-02-20 13:12:58.1,2012-02-20 13:15:45.327,Role 2
418,W_Nabellen incomplete dossiers,2012-02-20 13:15:45.327,2012-02-20 13:15:45.921,Role 1
418,W_Valideren aanvraag,2012-02-20 13:15:45.921,2012-02-20 13:16:57.303,Role 2
418,End,2012-02-20 13:16:57.303,2012-02-20 13:16:57.303,SYSTEM
390,W_Completeren aanvraag,2012-02-20 09:06:49.743,2012-02-20 13:45:50.385,Role 1
390,Start,2012-02-20 13:45:50.385,2012-02-20 13:45:50.385,SYSTEM
390,W_Beoordelen fraude,2012-02-20 13:45:50.385,2012-02-20 13:46:49.473,Role 3
390,End,2012-02-20 13:46:49.473,2012-02-20 13:46:49.473,SYSTEM
419,W_Completeren aanvraag,2012-02-20 14:05:36.845,2012-02-20 14:05:37.533,Role 1
419,End,2012-02-20 14:05:37.533,2012-02-20 14:05:37.533,SYSTEM
420,W_Completeren aanvraag,2012-02-20 14:13:54.112,2012-02-20 14:16:41.783,Role 1
420,Start,2012-02-20 14:16:41.783,2012-02-20 14:16:41.783,SYSTEM
420,End,2012-02-20 14:16:41.783,2012-02-20 14:16:41.783,SYSTEM
422,W_Completeren aanvraag,2012-02-20 14:43:41.246,2012-02-20 14:45:19.116,Role 1
422,W_Nabellen offertes,2012-02-20 14:45:19.116,2012-02-20 14:46:35.818,Role 1
422,W_Valideren aanvraag,2012-02-20 14:46:35.818,2012-02-20 14:47:02.841,Role 2
422,W_Nabellen incomplete dossiers,2012-02-20 14:47:02.841,2012-02-20 14:49:53.766,Role 1
422,End,2012-02-20 14:49:53.766,2012-02-20 14:49:53.766,SYSTEM
421,W_Afhandelen leads,2012-02-20 14:21:45.259,2012-02-20 15:28:35.004,Role 1
421,W_Completeren aanvraag,2012-02-20 15:28:35.004,2012-02-20 15:28:35.839,Role 1
421,W_Nabellen offertes,2012-02-20 15:28:35.839,2012-02-20 15:30:51.552,Role 1
421,W_Valideren aanvraag,2012-02-20 15:30:51.552,2012-02-20 15:32:28.2,Role 2
421,End,2012-02-20 15:32:28.2,2012-02-20 15:32:28.2,SYSTEM
423,W_Afhandelen leads,2012-02-20 15:50:16.811,2012-02-20 15:51:55.526,Role 1
423,End,2012-02-20 15:51:55.526,2012-02-20 15:51:55.526,SYSTEM
424,Start,2012-02-20 16:28:16.192,2012-02-20 16:28:16.192,SYSTEM
424,End,2012-02-20 16:28:16.192,2012-02-20 16:28:16.192,SYSTEM
425,W_Completeren aanvraag,2012-02-20 16:35:33.508,2012-02-20 16:36:15.485,Role 1
425,Start,2012-02-20 16:36:15.485,2012-02-20 16:36:15.485,SYSTEM
425,End,2012-02-20 16:36:15.485,2012-02-20 16:36:15.485,SYSTEM
426,Start,2012-02-20 17:51:10.81,2012-02-20 17:51:10.81,SYSTEM
426,End,2012-02-20 17:51:10.81,2012-02-20 17:51:10.81,SYSTEM
429,Start,2012-02-20 18:12:51.179,2012-02-20 18:12:51.179,SYSTEM
430,Start,2012-02-20 18:46:49.969,2012-02-20 18:46:49.969,SYSTEM
430,End,2012-02-20 18:46:49.969,2012-02-20 18:46:49.969,SYSTEM
433,Start,2012-02-20 19:22:46.895,2012-02-20 19:22:46.895,SYSTEM
434,Start,2012-02-20 19:29:56.766,2012-02-20 19:29:56.766,SYSTEM
434,End,2012-02-20 19:29:56.766,2012-02-20 19:29:56.766,SYSTEM
439,Start,2012-02-20 20:43:43.599,2012-02-20 20:43:43.599,SYSTEM
442,Start,2012-02-20 22:13:07.238,2012-02-20 22:13:07.238,SYSTEM
444,Start,2012-02-21 00:35:42.57,2012-02-21 00:35:42.57,SYSTEM
444,End,2012-02-21 00:35:42.57,2012-02-21 00:35:42.57,SYSTEM
446,Start,2012-02-21 01:24:57.035,2012-02-21 01:24:57.035,SYSTEM
446,End,2012-02-21 01:24:57.035,2012-02-21 01:24:57.035,SYSTEM
448,Start,2012-02-21 01:43:43.973,2012-02-21 01:43:43.973,SYSTEM
450,Start,2012-02-21 01:57:38.663,2012-02-21 01:57:38.663,SYSTEM
450,End,2012-02-21 01:57:38.663,2012-02-21 01:57:38.663,SYSTEM
451,Start,2012-02-21 02:24:51.753,2012-02-21 02:24:51.753,SYSTEM
458,Start,2012-02-21 05:34:24.789,2012-02-21 05:34:24.789,SYSTEM
459,Start,2012-02-21 06:03:39.07,2012-02-21 06:03:39.07,SYSTEM
461,Start,2012-02-21 07:26:06.409,2012-02-21 07:26:06.409,SYSTEM
465,Start,2012-02-21 08:41:43.901,2012-02-21 08:41:43.901,SYSTEM
447,W_Completeren aanvraag,2012-02-21 01:33:05.788,2012-02-21 09:00:02.723,Role 1
447,End,2012-02-21 09:00:02.723,2012-02-21 09:00:02.723,SYSTEM
428,W_Completeren aanvraag,2012-02-20 18:03:11.167,2012-02-21 09:00:02.732,Role 1
428,Start,2012-02-21 09:00:02.732,2012-02-21 09:00:02.732,SYSTEM
429,W_Completeren aanvraag,2012-02-20 18:12:51.179,2012-02-21 09:00:02.925,Role 1
429,Start,2012-02-21 09:00:02.925,2012-02-21 09:00:02.925,SYSTEM
461,W_Completeren aanvraag,2012-02-21 07:26:06.409,2012-02-21 09:00:05.081,Role 1
465,W_Nabellen offertes,2012-02-21 08:41:43.901,2012-02-21 09:00:08.15,Role 1
465,End,2012-02-21 09:00:08.15,2012-02-21 09:00:08.15,SYSTEM
462,W_Afhandelen leads,2012-02-21 07:51:42.134,2012-02-21 09:00:08.993,Role 1
462,End,2012-02-21 09:00:08.993,2012-02-21 09:00:08.993,SYSTEM
432,W_Completeren aanvraag,2012-02-20 19:08:23.313,2012-02-21 09:00:10.193,Role 1
432,End,2012-02-21 09:00:10.193,2012-02-21 09:00:10.193,SYSTEM
458,W_Afhandelen leads,2012-02-21 05:34:24.789,2012-02-21 09:00:15.66,Role 1
458,Start,2012-02-21 09:00:15.66,2012-02-21 09:00:15.66,SYSTEM
427,W_Completeren aanvraag,2012-02-20 17:59:52.424,2012-02-21 09:00:15.682,Role 1
453,W_Completeren aanvraag,2012-02-21 02:58:26.636,2012-02-21 09:00:16.006,Role 1
453,End,2012-02-21 09:00:16.006,2012-02-21 09:00:16.006,SYSTEM
458,W_Nabellen offertes,2012-02-21 09:00:15.66,2012-02-21 09:00:16.894,Role 1
449,W_Afhandelen leads,2012-02-21 01:48:00.575,2012-02-21 09:00:18.552,Role 1
449,End,2012-02-21 09:00:18.552,2012-02-21 09:00:18.552,SYSTEM
463,W_Afhandelen leads,2012-02-21 08:10:32.113,2012-02-21 09:00:30.673,Role 1
463,End,2012-02-21 09:00:30.673,2012-02-21 09:00:30.673,SYSTEM
464,W_Afhandelen leads,2012-02-21 08:36:38.137,2012-02-21 09:00:32.053,Role 1
435,W_Afhandelen leads,2012-02-20 19:40:32.947,2012-02-21 09:00:33.237,Role 1
435,End,2012-02-21 09:00:33.237,2012-02-21 09:00:33.237,SYSTEM
439,W_Beoordelen fraude,2012-02-20 20:43:43.599,2012-02-21 09:00:34.197,Role 3
439,End,2012-02-21 09:00:34.197,2012-02-21 09:00:34.197,SYSTEM
464,W_Completeren aanvraag,2012-02-21 09:00:32.053,2012-02-21 09:00:38.314,Role 1
464,Start,2012-02-21 09:00:38.314,2012-02-21 09:00:38.314,SYSTEM
448,W_Completeren aanvraag,2012-02-21 01:43:43.973,2012-02-21 09:00:51.908,Role 1
448,Start,2012-02-21 09:00:51.908,2012-02-21 09:00:51.908,SYSTEM
431,W_Completeren aanvraag,2012-02-20 18:55:21.063,2012-02-21 09:01:02.273,Role 1
429,W_Afhandelen leads,2012-02-21 09:00:02.925,2012-02-21 09:01:08.217,Role 1
429,Start,2012-02-21 09:01:08.217,2012-02-21 09:01:08.217,SYSTEM
440,W_Completeren aanvraag,2012-02-20 21:00:17.0,2012-02-21 09:01:13.835,Role 1
440,End,2012-02-21 09:01:13.835,2012-02-21 09:01:13.835,SYSTEM
445,W_Afhandelen leads,2012-02-21 00:50:55.152,2012-02-21 09:01:24.873,Role 1
445,Start,2012-02-21 09:01:24.873,2012-02-21 09:01:24.873,SYSTEM
445,End,2012-02-21 09:01:24.873,2012-02-21 09:01:24.873,SYSTEM
458,W_Valideren aanvraag,2012-02-21 09:00:16.894,2012-02-21 09:01:25.564,Role 2
458,W_Nabellen incomplete dossiers,2012-02-21 09:01:25.564,2012-02-21 09:01:32.542,Role 1
431,W_Nabellen offertes,2012-02-21 09:01:02.273,2012-02-21 09:01:34.095,Role 1
431,End,2012-02-21 09:01:34.095,2012-02-21 09:01:34.095,SYSTEM
467,Start,2012-02-21 09:01:47.685,2012-02-21 09:01:47.685,SYSTEM
429,W_Beoordelen fraude,2012-02-21 09:01:08.217,2012-02-21 09:02:03.887,Role 3
429,End,2012-02-21 09:02:03.887,2012-02-21 09:02:03.887,SYSTEM
438,W_Completeren aanvraag,2012-02-20 20:22:17.678,2012-02-21 09:02:13.455,Role 1
438,End,2012-02-21 09:02:13.455,2012-02-21 09:02:13.455,SYSTEM
454,W_Completeren aanvraag,2012-02-21 02:58:49.327,2012-02-21 09:02:17.548,Role 1
454,Start,2012-02-21 09:02:17.548,2012-02-21 09:02:17.548,SYSTEM
443,W_Completeren aanvraag,2012-02-21 00:23:49.276,2012-02-21 09:02:18.733,Role 1
443,End,2012-02-21 09:02:18.733,2012-02-21 09:02:18.733,SYSTEM
