caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
27,Send Invoice,2011-07-05 08:46:53,2011-07-05 08:49:05,Role 2,87,1.0,5
25,Deliver Goods Services,2011-07-05 08:49:05,2011-07-05 08:49:42,Role 2,90,3.7682281828485076,3
61,Confirm Purchase Order,2011-07-04 07:32:51,2011-07-05 09:20:59,Role 2,88,5.06752927842841,2
20,Deliver Goods Services,2011-07-05 09:20:59,2011-07-05 09:21:26,Role 2,90,3.7682281828485076,4
51,Deliver Goods Services,2011-07-05 09:21:26,2011-07-05 09:21:58,Role 2,87,3.7682281828485076,6
48,Deliver Goods Services,2011-07-05 09:21:58,2011-07-05 09:22:27,Role 2,87,3.7682281828485076,5
14,Release Purchase Order,2011-07-05 14:35:51,2011-07-05 14:36:04,Role 1,80,1.0324896108802417,0
32,Release Purchase Order,2011-07-05 14:35:59,2011-07-05 14:36:08,Role 1,80,2.032489610880242,0
21,Release Purchase Order,2011-07-05 14:46:31,2011-07-05 14:46:31,Role 1,80,1.0324896108802417,0
100,Choose best option,2011-07-05 07:14:25,2011-07-05 15:41:21,Role 1,80,1.0,0
25,Release Purchase Order,2011-07-05 16:14:27,2011-07-05 16:14:27,Role 1,80,1.0324896108802417,0
28,Confirm Purchase Order,2011-07-04 17:33:54,2011-07-05 16:45:17,Role 2,87,5.06752927842841,6
51,Release Purchase Order,2011-07-05 16:45:40,2011-07-05 16:45:40,Role 1,80,1.0324896108802417,0
40,Deliver Goods Services,2011-07-05 16:45:17,2011-07-05 16:46:06,Role 2,87,3.7682281828485076,7
54,Deliver Goods Services,2011-07-05 16:46:06,2011-07-05 16:46:47,Role 2,86,3.7682281828485076,5
20,Release Purchase Order,2011-07-05 16:46:41,2011-07-05 16:46:57,Role 1,80,1.0324896108802417,0
48,Release Purchase Order,2011-07-05 16:51:27,2011-07-05 16:51:27,Role 1,80,1.0324896108802417,0
89,Analyze Request for Quotation,2011-07-05 18:33:03,2011-07-05 18:46:41,Role 4,81,1.177465054778995,0
1,Authorize Supplier's Invoice payment,2011-07-05 20:28:43,2011-07-05 20:28:55,Role 5,80,1.0,0
1,Pay Invoice,2011-07-05 20:36:01,2011-07-05 20:41:38,Role 5,79,1.0558179070646014,0
91,Send Request for Quotation to Supplier,2011-07-05 17:40:09,2011-07-05 20:49:21,Role 4,81,1.0722516055912354,0
12,Release Supplier's Invoice,2011-07-05 21:14:45,2011-07-05 21:14:57,Role 5,80,1.0412731394030978,0
16,Authorize Supplier's Invoice payment,2011-07-05 21:16:00,2011-07-05 21:16:00,Role 5,80,1.0,0
79,Send Request for Quotation to Supplier,2011-07-05 17:58:31,2011-07-05 21:16:42,Role 4,81,2.0722516055912354,0
12,Settle Dispute With Supplier,2011-07-05 21:15:53,2011-07-05 21:19:02,Role 5,78,1.0658292406497922,0
26,Authorize Supplier's Invoice payment,2011-07-05 21:19:02,2011-07-05 21:19:02,Role 5,80,1.0,0
16,Pay Invoice,2011-07-05 21:18:01,2011-07-05 21:21:05,Role 5,78,1.0558179070646014,0
46,Confirm Purchase Order,2011-07-05 09:22:27,2011-07-05 21:24:54,Role 2,81,5.06752927842841,15
26,Pay Invoice,2011-07-05 21:21:56,2011-07-05 21:25:14,Role 5,78,1.0558179070646014,0
55,Deliver Goods Services,2011-07-05 21:24:54,2011-07-05 21:25:32,Role 2,86,3.7682281828485076,6
12,Authorize Supplier's Invoice payment,2011-07-05 21:51:22,2011-07-05 21:52:16,Role 5,78,1.0,1
101,Analyze Purchase Requisition,2011-07-05 21:42:15,2011-07-05 21:53:20,Role 3,81,1.0333396297695505,0
101,Create Request for Quotation,2011-07-05 22:12:16,2011-07-05 22:29:37,Role 3,76,1.047317718171515,0
12,Pay Invoice,2011-07-05 22:29:24,2011-07-05 22:34:08,Role 5,76,1.0558179070646014,0
67,Send Request for Quotation to Supplier,2011-07-05 19:24:47,2011-07-05 22:38:26,Role 4,81,3.0722516055912354,0
27,Release Supplier's Invoice,2011-07-05 22:49:43,2011-07-05 22:49:43,Role 5,80,1.0412731394030978,0
27,Settle Dispute With Supplier,2011-07-05 22:50:18,2011-07-05 22:52:35,Role 5,75,1.0658292406497922,0
27,Authorize Supplier's Invoice payment,2011-07-05 23:13:11,2011-07-05 23:13:41,Role 5,75,1.0,0
79,Create Quotation comparison Map,2011-07-05 23:04:50,2011-07-05 23:22:07,Role 4,78,1.4004533434076314,0
27,Pay Invoice,2011-07-05 23:59:29,2011-07-06 00:03:54,Role 5,75,1.0558179070646014,0
54,Release Purchase Order,2011-07-06 00:10:10,2011-07-06 00:10:10,Role 1,80,1.0324896108802417,0
40,Release Purchase Order,2011-07-06 00:15:18,2011-07-06 00:15:18,Role 1,80,1.0324896108802417,0
14,Settle Dispute With Supplier,2011-07-06 00:57:23,2011-07-06 00:57:23,Role 5,80,1.0658292406497922,0
44,Confirm Purchase Order,2011-07-05 16:46:47,2011-07-06 01:26:02,Role 2,81,5.06752927842841,14
32,Approve Purchase Order for payment,2011-07-06 02:07:45,2011-07-06 02:07:45,Role 4,80,1.0309784661881376,0
21,Approve Purchase Order for payment,2011-07-06 02:38:11,2011-07-06 02:38:11,Role 4,80,1.0309784661881376,0
25,Settle Dispute With Supplier,2011-07-06 02:49:39,2011-07-06 02:49:39,Role 5,80,1.0658292406497922,0
62,Confirm Purchase Order,2011-07-05 07:17:53,2011-07-06 03:15:10,Role 2,86,5.06752927842841,5
73,Confirm Purchase Order,2011-07-05 08:49:42,2011-07-06 03:16:37,Role 2,86,5.06752927842841,7
15,Deliver Goods Services,2011-07-06 03:16:37,2011-07-06 03:17:33,Role 2,86,3.7682281828485076,15
91,Create Quotation comparison Map,2011-07-06 03:03:30,2011-07-06 03:19:53,Role 4,78,1.4004533434076314,0
20,Settle Dispute With Supplier,2011-07-06 03:20:32,2011-07-06 03:20:32,Role 5,80,1.0658292406497922,0
7,Confirm Purchase Order,2011-07-05 07:09:49,2011-07-06 03:50:00,Role 2,87,5.06752927842841,7
23,Deliver Goods Services,2011-07-06 03:50:00,2011-07-06 03:50:39,Role 2,83,3.7682281828485076,16
51,Approve Purchase Order for payment,2011-07-06 04:44:15,2011-07-06 04:44:15,Role 4,80,1.0309784661881376,0
55,Release Purchase Order,2011-07-06 04:52:20,2011-07-06 04:52:20,Role 1,76,1.0324896108802417,0
67,Create Quotation comparison Map,2011-07-06 04:45:51,2011-07-06 05:01:51,Role 4,75,1.4004533434076314,0
48,Approve Purchase Order for payment,2011-07-06 05:06:06,2011-07-06 05:06:06,Role 4,80,1.0309784661881376,0
90,Confirm Purchase Order,2011-07-06 03:15:10,2011-07-06 06:22:54,Role 2,81,5.06752927842841,15
79,Analyze Quotation Comparison Map,2011-07-06 06:28:14,2011-07-06 06:28:14,Role 1,75,1.0646014355874576,0
20,Authorize Supplier's Invoice payment,2011-07-06 07:11:41,2011-07-06 07:13:57,Role 5,74,1.0,0
100,Settle Conditions With Supplier,2011-07-06 07:10:44,2011-07-06 07:20:19,Role 4,80,1.8897808840196448,0
75,Deliver Goods Services,2011-07-06 07:44:15,2011-07-06 07:44:35,Role 2,81,3.7682281828485076,16
14,Release Purchase Order,2011-07-06 07:57:42,2011-07-06 07:59:25,Role 1,74,1.0324896108802417,0
53,Deliver Goods Services,2011-07-06 08:22:19,2011-07-06 08:22:48,Role 2,81,3.7682281828485076,15
20,Pay Invoice,2011-07-06 08:23:32,2011-07-06 08:23:32,Role 5,74,1.0558179070646014,0
99,Confirm Purchase Order,2011-07-06 03:17:33,2011-07-06 09:24:25,Role 2,80,5.06752927842841,16
25,Release Purchase Order,2011-07-06 09:53:58,2011-07-06 09:55:27,Role 1,74,1.0324896108802417,0
91,Analyze Quotation Comparison Map,2011-07-06 10:11:38,2011-07-06 10:13:06,Role 1,74,1.0646014355874576,0
15,Release Purchase Order,2011-07-06 10:44:45,2011-07-06 10:44:45,Role 1,74,1.0324896108802417,0
36,Deliver Goods Services,2011-07-06 10:46:12,2011-07-06 10:46:53,Role 2,85,3.7682281828485076,16
54,Settle Dispute With Supplier,2011-07-06 11:07:55,2011-07-06 11:08:01,Role 5,74,1.0658292406497922,0
23,Release Purchase Order,2011-07-06 11:16:54,2011-07-06 11:16:54,Role 1,74,1.0324896108802417,0
40,Settle Dispute With Supplier,2011-07-06 11:23:21,2011-07-06 11:23:21,Role 5,74,1.0658292406497922,0
67,Analyze Quotation Comparison Map,2011-07-06 12:07:40,2011-07-06 12:07:42,Role 1,74,1.0646014355874576,0
82,Confirm Purchase Order,2011-07-05 21:25:32,2011-07-06 12:31:52,Role 2,81,5.06752927842841,15
79,Choose best option,2011-07-06 06:36:58,2011-07-06 15:00:44,Role 1,74,1.0,0
75,Release Purchase Order,2011-07-06 15:09:18,2011-07-06 15:09:26,Role 1,74,1.0324896108802417,0
55,Settle Dispute With Supplier,2011-07-06 15:30:03,2011-07-06 15:30:03,Role 5,74,1.0658292406497922,0
71,Confirm Purchase Order,2011-07-06 01:26:02,2011-07-06 15:45:55,Role 2,81,5.06752927842841,15
53,Release Purchase Order,2011-07-06 15:49:15,2011-07-06 15:49:15,Role 1,74,1.0324896108802417,0
100,Create Purchase Order,2011-07-06 16:30:27,2011-07-06 16:44:42,Role 4,74,1.0480732905175671,0
54,Authorize Supplier's Invoice payment,2011-07-06 17:56:35,2011-07-06 17:58:31,Role 5,73,1.0,0
36,Release Purchase Order,2011-07-06 18:13:57,2011-07-06 18:13:57,Role 1,73,1.0324896108802417,0
91,Choose best option,2011-07-06 10:27:31,2011-07-06 18:28:26,Role 1,73,2.0,0
40,Authorize Supplier's Invoice payment,2011-07-06 18:47:52,2011-07-06 18:50:02,Role 5,73,1.0,0
15,Settle Dispute With Supplier,2011-07-06 20:03:05,2011-07-06 20:03:17,Role 5,73,1.0658292406497922,0
32,Send Invoice,2011-07-06 20:16:12,2011-07-06 20:18:20,Role 2,74,1.0,1
77,Deliver Goods Services,2011-07-06 20:28:47,2011-07-06 20:29:19,Role 2,80,3.7682281828485076,21
67,Choose best option,2011-07-06 12:48:54,2011-07-06 20:37:29,Role 1,73,3.0,0
21,Send Invoice,2011-07-06 20:38:07,2011-07-06 20:39:55,Role 2,74,1.0,1
23,Approve Purchase Order for payment,2011-07-06 22:22:37,2011-07-06 22:22:37,Role 4,73,1.0309784661881376,0
55,Release Purchase Order,2011-07-06 22:42:51,2011-07-06 22:44:44,Role 1,73,1.0324896108802417,0
51,Send Invoice,2011-07-06 22:57:11,2011-07-06 22:59:02,Role 2,74,1.0,0
53,Settle Dispute With Supplier,2011-07-06 23:21:18,2011-07-06 23:21:28,Role 5,73,1.0658292406497922,0
14,Approve Purchase Order for payment,2011-07-06 23:36:24,2011-07-06 23:36:24,Role 4,74,1.0309784661881376,0
75,Settle Dispute With Supplier,2011-07-06 23:37:10,2011-07-06 23:37:10,Role 5,73,1.0658292406497922,0
48,Send Invoice,2011-07-06 23:36:19,2011-07-06 23:38:17,Role 2,74,1.0,0
54,Pay Invoice,2011-07-06 23:45:45,2011-07-06 23:45:45,Role 5,73,1.0558179070646014,0
25,Approve Purchase Order for payment,2011-07-07 01:12:33,2011-07-07 01:12:33,Role 4,73,1.0309784661881376,0
40,Pay Invoice,2011-07-07 02:20:09,2011-07-07 02:20:09,Role 5,73,1.0558179070646014,0
79,Settle Conditions With Supplier,2011-07-07 02:20:06,2011-07-07 02:28:54,Role 4,73,1.8897808840196448,0
15,Release Purchase Order,2011-07-07 03:23:39,2011-07-07 03:25:39,Role 1,73,1.0324896108802417,0
77,Release Purchase Order,2011-07-07 03:53:29,2011-07-07 03:53:34,Role 1,73,1.0324896108802417,0
53,Authorize Supplier's Invoice payment,2011-07-07 04:26:24,2011-07-07 04:28:41,Role 5,73,1.0,0
64,Deliver Goods Services,2011-07-07 04:32:36,2011-07-07 04:33:29,Role 2,80,3.7682281828485076,16
75,Authorize Supplier's Invoice payment,2011-07-07 05:03:30,2011-07-07 05:05:54,Role 5,73,1.0,0
36,Approve Purchase Order for payment,2011-07-07 05:06:42,2011-07-07 05:06:43,Role 4,73,1.0309784661881376,0
91,Settle Conditions With Supplier,2011-07-07 05:28:17,2011-07-07 05:37:58,Role 4,73,1.8897808840196448,0
28,Deliver Goods Services,2011-07-07 06:09:25,2011-07-07 06:10:29,Role 2,80,3.7682281828485076,7
61,Deliver Goods Services,2011-07-07 06:17:39,2011-07-07 06:18:29,Role 2,80,3.7682281828485076,10
101,Analyze Request for Quotation,2011-07-07 06:45:52,2011-07-07 06:58:02,Role 4,76,1.177465054778995,0
53,Pay Invoice,2011-07-07 07:25:35,2011-07-07 07:25:35,Role 5,71,1.0558179070646014,0
75,Pay Invoice,2011-07-07 08:57:19,2011-07-07 08:57:26,Role 5,71,1.0558179070646014,0
56,Deliver Goods Services,2011-07-07 09:34:00,2011-07-07 09:34:35,Role 2,80,3.7682281828485076,13
32,Release Supplier's Invoice,2011-07-07 10:23:13,2011-07-07 10:23:14,Role 5,73,1.0412731394030978,0
32,Authorize Supplier's Invoice payment,2011-07-07 10:28:45,2011-07-07 10:32:09,Role 5,68,1.0,0
21,Authorize Supplier's Invoice payment,2011-07-07 10:44:53,2011-07-07 10:44:53,Role 5,73,1.0,0
32,Pay Invoice,2011-07-07 10:48:42,2011-07-07 10:49:27,Role 5,68,1.0558179070646014,0
21,Pay Invoice,2011-07-07 10:50:37,2011-07-07 10:53:49,Role 5,68,1.0558179070646014,0
64,Release Purchase Order,2011-07-07 11:56:55,2011-07-07 11:56:55,Role 1,71,1.0324896108802417,0
67,Settle Conditions With Supplier,2011-07-07 12:04:47,2011-07-07 12:14:12,Role 4,73,1.8897808840196448,0
51,Authorize Supplier's Invoice payment,2011-07-07 13:02:33,2011-07-07 13:02:33,Role 5,73,1.0,0
51,Pay Invoice,2011-07-07 13:08:29,2011-07-07 13:11:30,Role 5,66,1.0558179070646014,0
55,Settle Dispute With Supplier,2011-07-07 13:25:36,2011-07-07 13:25:36,Role 5,73,1.0658292406497922,0
28,Release Purchase Order,2011-07-07 13:35:01,2011-07-07 13:35:01,Role 1,71,1.0324896108802417,0
48,Authorize Supplier's Invoice payment,2011-07-07 13:42:57,2011-07-07 13:42:57,Role 5,73,1.0,0
61,Release Purchase Order,2011-07-07 13:46:20,2011-07-07 13:46:20,Role 1,71,1.0324896108802417,0
7,Deliver Goods Services,2011-07-07 13:49:22,2011-07-07 13:50:19,Role 2,74,3.7682281828485076,1
48,Pay Invoice,2011-07-07 13:49:06,2011-07-07 13:52:08,Role 5,65,1.0558179070646014,0
23,Send Invoice,2011-07-07 15:37:28,2011-07-07 15:39:41,Role 2,73,1.0,0
56,Release Purchase Order,2011-07-07 16:58:08,2011-07-07 16:58:11,Role 1,68,1.0324896108802417,0
77,Approve Purchase Order for payment,2011-07-07 17:26:01,2011-07-07 17:26:08,Role 4,71,1.0309784661881376,0
44,Deliver Goods Services,2011-07-07 17:48:11,2011-07-07 17:49:09,Role 2,74,3.7682281828485076,2
79,Create Purchase Order,2011-07-07 18:06:16,2011-07-07 18:19:33,Role 4,71,1.0480732905175671,0
91,Create Purchase Order,2011-07-07 18:14:17,2011-07-07 18:27:13,Role 4,71,2.048073290517567,0
15,Approve Purchase Order for payment,2011-07-07 18:35:20,2011-07-07 18:35:20,Role 4,71,1.0309784661881376,0
55,Release Purchase Order,2011-07-07 19:14:46,2011-07-07 19:18:41,Role 1,65,1.0324896108802417,0
46,Deliver Goods Services,2011-07-07 20:21:58,2011-07-07 20:22:57,Role 2,77,3.7682281828485076,4
7,Release Purchase Order,2011-07-07 21:11:20,2011-07-07 21:11:28,Role 1,65,1.0324896108802417,0
73,Deliver Goods Services,2011-07-07 21:25:30,2011-07-07 21:26:31,Role 2,74,3.7682281828485076,3
62,Deliver Goods Services,2011-07-07 21:34:42,2011-07-07 21:35:46,Role 2,74,3.7682281828485076,4
36,Send Invoice,2011-07-07 21:55:02,2011-07-07 21:57:07,Role 2,71,1.0,0
14,Send Invoice,2011-07-07 23:07:48,2011-07-07 23:11:43,Role 2,73,1.0,0
99,Deliver Goods Services,2011-07-08 00:36:30,2011-07-08 00:37:20,Role 2,73,3.7682281828485076,0
25,Send Invoice,2011-07-08 00:34:53,2011-07-08 00:38:21,Role 2,72,1.0,0
28,Settle Dispute With Supplier,2011-07-08 00:56:53,2011-07-08 00:57:00,Role 5,65,1.0658292406497922,0
44,Release Purchase Order,2011-07-08 01:10:53,2011-07-08 01:10:54,Role 1,64,1.0324896108802417,0
64,Approve Purchase Order for payment,2011-07-08 01:59:38,2011-07-08 01:59:53,Role 4,66,1.0309784661881376,0
90,Deliver Goods Services,2011-07-08 02:30:58,2011-07-08 02:31:50,Role 2,74,3.7682281828485076,0
61,Approve Purchase Order for payment,2011-07-08 02:55:14,2011-07-08 02:55:16,Role 4,65,1.0309784661881376,0
46,Release Purchase Order,2011-07-08 03:45:41,2011-07-08 03:45:52,Role 1,64,1.0324896108802417,0
100,Confirm Purchase Order,2011-07-07 04:51:34,2011-07-08 04:10:20,Role 2,73,1.0675292784284096,0
67,Create Purchase Order,2011-07-08 04:09:18,2011-07-08 04:23:24,Role 4,66,1.0480732905175671,0
73,Release Purchase Order,2011-07-08 04:49:50,2011-07-08 04:50:00,Role 1,64,1.0324896108802417,0
62,Release Purchase Order,2011-07-08 04:59:07,2011-07-08 04:59:17,Role 1,64,1.0324896108802417,0
23,Release Supplier's Invoice,2011-07-08 05:39:21,2011-07-08 05:39:21,Role 5,64,1.0412731394030978,0
23,Settle Dispute With Supplier,2011-07-08 05:44:40,2011-07-08 05:47:28,Role 5,64,1.0658292406497922,0
56,Approve Purchase Order for payment,2011-07-08 06:23:14,2011-07-08 06:23:14,Role 4,64,1.0309784661881376,0
82,Deliver Goods Services,2011-07-08 07:05:48,2011-07-08 07:06:45,Role 2,73,3.7682281828485076,0
7,Settle Dispute With Supplier,2011-07-08 07:32:33,2011-07-08 07:32:46,Role 5,64,1.0658292406497922,0
99,Release Purchase Order,2011-07-08 08:00:54,2011-07-08 08:01:08,Role 1,64,1.0324896108802417,0
28,Release Purchase Order,2011-07-08 08:11:54,2011-07-08 08:14:01,Role 1,64,1.0324896108802417,0
55,Approve Purchase Order for payment,2011-07-08 08:39:11,2011-07-08 08:39:11,Role 4,64,1.0309784661881376,0
23,Release Purchase Order,2011-07-08 09:10:34,2011-07-08 09:11:48,Role 1,64,1.0324896108802417,0
90,Release Purchase Order,2011-07-08 09:54:58,2011-07-08 09:55:12,Role 1,64,1.0324896108802417,0
14,Authorize Supplier's Invoice payment,2011-07-08 10:50:01,2011-07-08 10:50:12,Role 5,64,1.0,0
14,Pay Invoice,2011-07-08 10:58:35,2011-07-08 11:04:54,Role 5,64,1.0558179070646014,0
36,Authorize Supplier's Invoice payment,2011-07-08 11:56:55,2011-07-08 11:56:55,Role 5,64,1.0,0
36,Pay Invoice,2011-07-08 12:01:43,2011-07-08 12:05:08,Role 5,63,1.0558179070646014,0
15,Send Invoice,2011-07-08 12:42:46,2011-07-08 12:46:34,Role 2,64,1.0,0
25,Authorize Supplier's Invoice payment,2011-07-08 12:47:09,2011-07-08 12:47:09,Role 5,64,1.0,0
25,Pay Invoice,2011-07-08 12:57:34,2011-07-08 13:03:35,Role 5,62,1.0558179070646014,0
82,Release Purchase Order,2011-07-08 14:29:17,2011-07-08 14:29:23,Role 1,64,1.0324896108802417,0
23,Settle Dispute With Supplier,2011-07-08 14:29:05,2011-07-08 14:31:25,Role 5,64,1.0658292406497922,0
7,Release Purchase Order,2011-07-08 14:39:00,2011-07-08 14:41:22,Role 1,64,1.0324896108802417,0
44,Approve Purchase Order for payment,2011-07-08 15:13:51,2011-07-08 15:14:02,Role 4,64,1.0309784661881376,0
71,Deliver Goods Services,2011-07-08 15:33:37,2011-07-08 15:34:35,Role 2,73,3.7682281828485076,0
46,Settle Dispute With Supplier,2011-07-08 15:56:39,2011-07-08 15:56:43,Role 5,64,1.0658292406497922,0
77,Send Invoice,2011-07-08 15:56:50,2011-07-08 15:59:19,Role 2,64,1.0,0
73,Approve Purchase Order for payment,2011-07-08 18:14:09,2011-07-08 18:14:09,Role 4,64,1.0309784661881376,0
62,Approve Purchase Order for payment,2011-07-08 18:16:13,2011-07-08 18:16:13,Role 4,64,1.0309784661881376,0
99,Settle Dispute With Supplier,2011-07-08 20:11:04,2011-07-08 20:11:25,Role 5,64,1.0658292406497922,0
23,Release Purchase Order,2011-07-08 20:19:04,2011-07-08 20:26:58,Role 1,61,1.0324896108802417,0
90,Settle Dispute With Supplier,2011-07-08 20:58:19,2011-07-08 20:58:39,Role 5,64,1.0658292406497922,0
71,Release Purchase Order,2011-07-08 22:55:10,2011-07-08 22:55:34,Role 1,61,1.0324896108802417,0
61,Send Invoice,2011-07-08 23:01:48,2011-07-08 23:04:11,Role 2,64,1.0,0
64,Send Invoice,2011-07-08 23:05:08,2011-07-08 23:07:27,Role 2,64,1.0,0
28,Approve Purchase Order for payment,2011-07-09 00:30:54,2011-07-09 00:30:54,Role 4,64,1.0309784661881376,0
15,Authorize Supplier's Invoice payment,2011-07-09 00:36:43,2011-07-09 00:37:10,Role 5,62,1.0,0
15,Pay Invoice,2011-07-09 00:46:17,2011-07-09 00:51:19,Role 5,61,1.0558179070646014,0
55,Send Invoice,2011-07-09 01:18:00,2011-07-09 01:22:56,Role 2,64,1.0,0
56,Send Invoice,2011-07-09 03:10:24,2011-07-09 03:12:34,Role 2,64,1.0,0
99,Release Purchase Order,2011-07-09 03:35:23,2011-07-09 03:37:48,Role 1,61,1.0324896108802417,0
82,Approve Purchase Order for payment,2011-07-09 03:57:51,2011-07-09 03:57:51,Role 4,61,1.0309784661881376,0
90,Authorize Supplier's Invoice payment,2011-07-09 03:55:30,2011-07-09 03:58:11,Role 5,61,1.0,0
46,Authorize Supplier's Invoice payment,2011-07-09 04:40:27,2011-07-09 04:43:01,Role 5,61,1.0,0
77,Release Supplier's Invoice,2011-07-09 06:00:36,2011-07-09 06:00:43,Role 5,61,1.0412731394030978,0
77,Authorize Supplier's Invoice payment,2011-07-09 06:05:34,2011-07-09 06:09:20,Role 5,60,1.0,0
91,Confirm Purchase Order,2011-07-08 04:22:44,2011-07-09 06:20:29,Role 2,64,1.0675292784284096,0
77,Pay Invoice,2011-07-09 06:30:28,2011-07-09 06:31:35,Role 5,60,1.0558179070646014,0
79,Confirm Purchase Order,2011-07-08 04:29:13,2011-07-09 06:41:22,Role 2,64,2.0675292784284096,0
7,Approve Purchase Order for payment,2011-07-09 06:51:10,2011-07-09 06:51:10,Role 4,61,1.0309784661881376,0
23,Approve Purchase Order for payment,2011-07-09 10:01:22,2011-07-09 10:08:03,Role 4,61,1.0309784661881376,0
90,Pay Invoice,2011-07-09 10:16:01,2011-07-09 10:16:30,Role 5,60,1.0558179070646014,0
44,Send Invoice,2011-07-09 11:17:55,2011-07-09 11:20:16,Role 2,61,1.0,0
55,Authorize Supplier's Invoice payment,2011-07-09 11:21:50,2011-07-09 11:26:00,Role 5,60,1.0,0
55,Pay Invoice,2011-07-09 11:33:27,2011-07-09 11:43:36,Role 5,58,1.0558179070646014,0
73,Send Invoice,2011-07-09 12:28:33,2011-07-09 12:30:57,Role 2,61,1.0,0
62,Send Invoice,2011-07-09 12:28:56,2011-07-09 12:31:08,Role 2,61,2.0,0
71,Approve Purchase Order for payment,2011-07-09 13:03:19,2011-07-09 13:03:21,Role 4,61,1.0309784661881376,0
61,Authorize Supplier's Invoice payment,2011-07-09 13:09:04,2011-07-09 13:09:09,Role 5,61,1.0,0
64,Release Supplier's Invoice,2011-07-09 13:10:09,2011-07-09 13:10:21,Role 5,61,1.0412731394030978,0
61,Pay Invoice,2011-07-09 13:14:22,2011-07-09 13:17:37,Role 5,57,1.0558179070646014,0
64,Settle Dispute With Supplier,2011-07-09 13:15:28,2011-07-09 13:18:05,Role 5,57,1.0658292406497922,0
64,Authorize Supplier's Invoice payment,2011-07-09 13:39:37,2011-07-09 13:42:02,Role 5,56,1.0,0
64,Pay Invoice,2011-07-09 14:13:12,2011-07-09 14:18:29,Role 5,56,1.0558179070646014,0
46,Pay Invoice,2011-07-09 14:28:19,2011-07-09 14:28:19,Role 5,60,1.0558179070646014,0
100,Deliver Goods Services,2011-07-09 16:19:50,2011-07-09 16:20:21,Role 2,64,3.7682281828485076,0
67,Confirm Purchase Order,2011-07-08 14:49:44,2011-07-09 16:54:59,Role 2,64,3.0675292784284096,0
56,Authorize Supplier's Invoice payment,2011-07-09 17:06:28,2011-07-09 17:06:28,Role 5,60,1.0,0
56,Pay Invoice,2011-07-09 17:10:47,2011-07-09 17:14:05,Role 5,54,1.0558179070646014,0
99,Settle Dispute With Supplier,2011-07-09 17:51:21,2011-07-09 17:51:21,Role 5,60,1.0658292406497922,0
82,Send Invoice,2011-07-09 23:04:12,2011-07-09 23:06:32,Role 2,60,1.0,0
100,Release Purchase Order,2011-07-09 23:43:49,2011-07-09 23:44:19,Role 1,54,1.0324896108802417,0
99,Release Purchase Order,2011-07-09 23:57:03,2011-07-10 00:01:32,Role 1,53,1.0324896108802417,0
44,Authorize Supplier's Invoice payment,2011-07-10 01:18:08,2011-07-10 01:18:08,Role 5,58,1.0,0
44,Pay Invoice,2011-07-10 01:21:54,2011-07-10 01:24:32,Role 5,53,1.0558179070646014,0
73,Authorize Supplier's Invoice payment,2011-07-10 02:30:13,2011-07-10 02:30:13,Role 5,57,1.0,0
62,Release Supplier's Invoice,2011-07-10 02:30:55,2011-07-10 02:30:55,Role 5,57,1.0412731394030978,0
73,Pay Invoice,2011-07-10 02:35:33,2011-07-10 02:38:18,Role 5,52,1.0558179070646014,0
62,Settle Dispute With Supplier,2011-07-10 02:36:32,2011-07-10 02:38:34,Role 5,52,1.0658292406497922,0
62,Authorize Supplier's Invoice payment,2011-07-10 02:51:23,2011-07-10 02:52:18,Role 5,51,1.0,0
62,Pay Invoice,2011-07-10 03:12:40,2011-07-10 03:17:16,Role 5,51,1.0558179070646014,0
28,Send Invoice,2011-07-10 05:31:59,2011-07-10 05:34:56,Role 2,61,1.0,0
71,Send Invoice,2011-07-10 06:26:40,2011-07-10 06:29:02,Role 2,57,1.0,0
100,Approve Purchase Order for payment,2011-07-10 11:59:33,2011-07-10 11:59:33,Role 4,53,1.0309784661881376,0
7,Send Invoice,2011-07-10 12:17:22,2011-07-10 12:20:37,Role 2,59,1.0,0
82,Authorize Supplier's Invoice payment,2011-07-10 13:09:26,2011-07-10 13:09:26,Role 5,53,1.0,0
99,Approve Purchase Order for payment,2011-07-10 13:14:45,2011-07-10 13:14:45,Role 4,53,1.0309784661881376,0
82,Pay Invoice,2011-07-10 13:14:09,2011-07-10 13:17:09,Role 5,50,1.0558179070646014,0
23,Send Invoice,2011-07-10 15:05:26,2011-07-10 15:15:41,Role 2,59,1.0,0
28,Release Supplier's Invoice,2011-07-10 19:16:03,2011-07-10 19:16:03,Role 5,50,1.0412731394030978,0
28,Authorize Supplier's Invoice payment,2011-07-10 19:24:15,2011-07-10 19:29:22,Role 5,49,1.0,0
28,Pay Invoice,2011-07-10 19:46:05,2011-07-10 19:50:09,Role 5,49,1.0558179070646014,0
71,Authorize Supplier's Invoice payment,2011-07-10 20:28:23,2011-07-10 20:28:23,Role 5,50,1.0,0
71,Pay Invoice,2011-07-10 20:33:26,2011-07-10 20:36:35,Role 5,48,1.0558179070646014,0
7,Release Supplier's Invoice,2011-07-11 01:48:40,2011-07-11 01:48:40,Role 5,50,1.0412731394030978,0
7,Authorize Supplier's Invoice payment,2011-07-11 01:58:17,2011-07-11 02:03:28,Role 5,47,1.0,0
7,Pay Invoice,2011-07-11 02:17:34,2011-07-11 02:19:11,Role 5,47,1.0558179070646014,0
