caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
97,Authorize Supplier's Invoice payment,2011-07-13 00:18:42,2011-07-13 00:18:42,Role 5,48,1.0,0
97,Pay Invoice,2011-07-13 00:25:12,2011-07-13 00:28:21,Role 5,47,1.0558179070646014,0
85,Send Invoice,2011-07-13 04:39:50,2011-07-13 04:41:49,Role 2,48,1.0,0
93,Release Purchase Order,2011-07-13 06:01:23,2011-07-13 06:03:16,Role 1,47,1.0324896108802417,0
81,Approve Purchase Order for payment,2011-07-13 06:54:18,2011-07-13 06:54:18,Role 4,47,1.0309784661881376,0
94,Deliver Goods Services,2011-07-13 07:25:31,2011-07-13 07:26:07,Role 2,52,3.7682281828485076,0
84,Release Supplier's Invoice,2011-07-13 11:48:47,2011-07-13 11:48:47,Role 5,47,1.0412731394030978,0
84,Authorize Supplier's Invoice payment,2011-07-13 11:54:42,2011-07-13 11:57:51,Role 5,46,1.0,0
84,Pay Invoice,2011-07-13 12:22:14,2011-07-13 12:22:56,Role 5,46,1.0558179070646014,0
94,Release Purchase Order,2011-07-13 14:57:07,2011-07-13 14:57:31,Role 1,46,1.0324896108802417,0
85,Release Supplier's Invoice,2011-07-13 18:44:40,2011-07-13 18:44:40,Role 5,46,1.0412731394030978,0
85,Settle Dispute With Supplier,2011-07-13 18:54:37,2011-07-13 18:57:17,Role 5,45,1.0658292406497922,0
93,Settle Dispute With Supplier,2011-07-13 20:39:28,2011-07-13 20:39:28,Role 5,46,1.0658292406497922,0
94,Settle Dispute With Supplier,2011-07-14 00:53:11,2011-07-14 00:53:17,Role 5,45,1.0658292406497922,0
85,Release Purchase Order,2011-07-14 01:47:23,2011-07-14 01:48:51,Role 1,45,1.0324896108802417,0
81,Send Invoice,2011-07-14 02:28:47,2011-07-14 02:32:03,Role 2,46,1.0,0
85,Settle Dispute With Supplier,2011-07-14 06:19:34,2011-07-14 06:25:08,Role 5,45,1.0658292406497922,0
96,Deliver Goods Services,2011-07-14 06:54:54,2011-07-14 06:55:46,Role 2,50,3.7682281828485076,0
93,Authorize Supplier's Invoice payment,2011-07-14 07:50:14,2011-07-14 07:53:47,Role 5,45,1.0,0
94,Release Purchase Order,2011-07-14 08:17:51,2011-07-14 08:20:22,Role 1,45,1.0324896108802417,0
93,Pay Invoice,2011-07-14 10:58:13,2011-07-14 10:58:57,Role 5,45,1.0558179070646014,0
85,Release Purchase Order,2011-07-14 11:36:02,2011-07-14 11:46:47,Role 1,45,1.0324896108802417,0
96,Release Purchase Order,2011-07-14 14:21:18,2011-07-14 14:21:47,Role 1,45,1.0324896108802417,0
81,Release Supplier's Invoice,2011-07-14 15:41:54,2011-07-14 15:42:00,Role 5,45,1.0412731394030978,0
81,Settle Dispute With Supplier,2011-07-14 15:55:08,2011-07-14 16:00:02,Role 5,44,1.0658292406497922,0
81,Authorize Supplier's Invoice payment,2011-07-14 16:16:05,2011-07-14 16:20:43,Role 5,44,1.0,0
81,Pay Invoice,2011-07-14 16:35:23,2011-07-14 16:45:28,Role 5,44,1.0558179070646014,0
94,Settle Dispute With Supplier,2011-07-14 22:33:41,2011-07-14 22:33:41,Role 5,45,1.0658292406497922,0
85,Approve Purchase Order for payment,2011-07-15 00:45:56,2011-07-15 00:50:00,Role 4,44,1.0309784661881376,0
96,Settle Dispute With Supplier,2011-07-15 02:37:07,2011-07-15 02:37:07,Role 5,44,1.0658292406497922,0
94,Release Purchase Order,2011-07-15 04:28:52,2011-07-15 04:33:58,Role 1,43,1.0324896108802417,0
96,Authorize Supplier's Invoice payment,2011-07-15 12:25:55,2011-07-15 12:29:06,Role 5,43,1.0,0
96,Pay Invoice,2011-07-15 16:37:58,2011-07-15 16:38:21,Role 5,43,1.0558179070646014,0
94,Approve Purchase Order for payment,2011-07-15 18:57:08,2011-07-15 18:58:25,Role 4,43,1.0309784661881376,0
85,Send Invoice,2011-07-16 06:04:16,2011-07-16 06:14:10,Role 2,43,1.0,0
94,Send Invoice,2011-07-16 12:07:13,2011-07-16 12:15:14,Role 2,42,1.0,0
85,Authorize Supplier's Invoice payment,2011-07-16 18:06:14,2011-07-16 18:12:42,Role 5,42,1.0,0
85,Pay Invoice,2011-07-16 18:49:08,2011-07-16 19:02:05,Role 5,42,1.0558179070646014,0
94,Release Supplier's Invoice,2011-07-17 00:29:15,2011-07-17 00:35:01,Role 5,42,1.0412731394030978,0
94,Authorize Supplier's Invoice payment,2011-07-17 00:55:48,2011-07-17 01:05:10,Role 5,41,1.0,0
94,Pay Invoice,2011-07-17 13:30:44,2011-07-17 13:38:41,Role 5,41,1.0558179070646014,0
