caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
35,Deliver Goods Services,2011-07-04 15:33:55,2011-07-04 15:34:24,Role 2,89,3.7682281828485076,4
20,Deliver Goods Services,2011-07-04 15:34:24,2011-07-04 15:35:03,Role 2,90,3.7682281828485076,3
60,Confirm Purchase Order,2011-07-04 01:15:22,2011-07-04 16:19:51,Role 2,90,5.06752927842841,3
101,Send Request for Quotation to Supplier,2011-07-04 13:35:11,2011-07-04 16:35:02,Role 4,85,1.0722516055912354,0
38,Release Purchase Order,2011-07-04 17:21:49,2011-07-04 17:22:11,Role 1,84,1.0324896108802417,0
11,Release Purchase Order,2011-07-04 17:54:36,2011-07-04 17:55:03,Role 1,83,1.0324896108802417,0
98,Analyze Purchase Requisition,2011-07-04 18:14:07,2011-07-04 18:25:33,Role 3,87,1.0333396297695505,0
101,Create Quotation comparison Map,2011-07-04 19:18:48,2011-07-04 19:33:51,Role 4,82,1.4004533434076314,0
89,Create Purchase Order,2011-07-04 19:26:42,2011-07-04 19:41:32,Role 4,83,1.0480732905175671,0
81,Settle Conditions With Supplier,2011-07-04 19:33:26,2011-07-04 19:43:12,Role 4,87,1.8897808840196448,0
100,Analyze Purchase Requisition,2011-07-04 21:03:40,2011-07-04 21:14:41,Role 3,85,1.0333396297695505,0
20,Release Purchase Order,2011-07-04 22:59:12,2011-07-04 22:59:22,Role 1,82,1.0324896108802417,0
35,Release Purchase Order,2011-07-04 22:59:28,2011-07-04 22:59:28,Role 1,82,1.0324896108802417,0
74,Settle Conditions With Supplier,2011-07-04 23:03:27,2011-07-04 23:12:46,Role 4,82,1.8897808840196448,0
98,Amend Purchase Requisition,2011-07-04 23:26:49,2011-07-04 23:44:05,Role 1,82,1.0017944843218738,0
25,Settle Dispute With Supplier,2011-07-05 00:12:00,2011-07-05 00:12:00,Role 5,83,1.0658292406497922,0
28,Authorize Supplier's Invoice payment,2011-07-05 00:35:31,2011-07-05 00:36:01,Role 5,83,1.0,0
28,Pay Invoice,2011-07-05 00:38:51,2011-07-05 00:41:37,Role 5,82,1.0558179070646014,0
61,Confirm Purchase Order,2011-07-04 01:02:17,2011-07-05 01:07:54,Role 2,90,5.06752927842841,3
100,Amend Purchase Requisition,2011-07-05 01:40:27,2011-07-05 01:55:44,Role 1,82,1.0017944843218738,0
38,Settle Dispute With Supplier,2011-07-05 02:17:55,2011-07-05 02:17:55,Role 5,82,1.0658292406497922,0
101,Analyze Quotation Comparison Map,2011-07-05 02:26:44,2011-07-05 02:26:44,Role 1,82,1.0646014355874576,0
81,Create Purchase Order,2011-07-05 02:20:59,2011-07-05 02:34:05,Role 4,82,1.0480732905175671,0
11,Settle Dispute With Supplier,2011-07-05 03:28:45,2011-07-05 03:28:45,Role 5,82,1.0658292406497922,0
74,Create Purchase Order,2011-07-05 04:44:51,2011-07-05 04:58:09,Role 4,82,1.0480732905175671,0
72,Analyze Request for Quotation,2011-07-05 07:14:01,2011-07-05 07:30:07,Role 4,88,1.177465054778995,0
72,Amend Request for Quotation,2011-07-05 07:59:07,2011-07-05 08:20:53,Role 1,81,1.0573290517567058,0
50,Analyze Request for Quotation,2011-07-05 08:25:29,2011-07-05 08:39:28,Role 4,87,1.177465054778995,0
92,Send Request for Quotation to Supplier,2011-07-05 05:37:24,2011-07-05 08:44:53,Role 4,83,1.0722516055912354,0
38,Release Purchase Order,2011-07-05 09:29:58,2011-07-05 09:32:01,Role 1,81,1.0324896108802417,0
91,Analyze Request for Quotation,2011-07-05 09:22:18,2011-07-05 09:39:19,Role 4,87,1.177465054778995,0
20,Approve Purchase Order for payment,2011-07-05 10:07:09,2011-07-05 10:07:09,Role 4,82,1.0309784661881376,0
35,Approve Purchase Order for payment,2011-07-05 10:08:58,2011-07-05 10:09:12,Role 4,82,1.0309784661881376,0
91,Amend Request for Quotation,2011-07-05 10:05:47,2011-07-05 10:27:21,Role 1,81,1.0573290517567058,0
11,Release Purchase Order,2011-07-05 10:42:08,2011-07-05 10:44:14,Role 1,81,1.0324896108802417,0
94,Send Request for Quotation to Supplier,2011-07-05 07:37:06,2011-07-05 10:48:48,Role 4,83,2.0722516055912354,0
101,Choose best option,2011-07-05 02:38:53,2011-07-05 11:06:22,Role 1,81,1.0,0
69,Confirm Purchase Order,2011-07-04 09:51:37,2011-07-05 11:46:18,Role 2,88,5.06752927842841,3
93,Send Request for Quotation to Supplier,2011-07-05 08:39:28,2011-07-05 11:57:18,Role 4,83,3.0722516055912354,0
66,Confirm Purchase Order,2011-07-04 10:37:26,2011-07-05 12:09:46,Role 2,88,5.06752927842841,1
99,Analyze Request for Quotation,2011-07-05 12:01:29,2011-07-05 12:16:19,Role 4,83,1.177465054778995,0
25,Authorize Supplier's Invoice payment,2011-07-05 12:24:49,2011-07-05 12:28:10,Role 5,82,1.0,0
78,Analyze Request for Quotation,2011-07-05 12:38:33,2011-07-05 12:51:18,Role 4,83,1.177465054778995,0
25,Pay Invoice,2011-07-05 13:46:33,2011-07-05 13:46:33,Role 5,81,1.0558179070646014,0
92,Create Quotation comparison Map,2011-07-05 14:13:00,2011-07-05 14:29:20,Role 4,81,1.4004533434076314,0
93,Create Quotation comparison Map,2011-07-05 15:37:48,2011-07-05 15:54:25,Role 4,81,1.4004533434076314,0
37,Confirm Purchase Order,2011-07-04 15:35:03,2011-07-05 16:44:48,Role 2,85,5.06752927842841,4
42,Deliver Goods Services,2011-07-05 16:44:48,2011-07-05 16:45:33,Role 2,88,3.7682281828485076,4
3,Deliver Goods Services,2011-07-05 16:45:33,2011-07-05 16:46:13,Role 2,88,3.7682281828485076,4
67,Confirm Purchase Order,2011-07-04 16:19:51,2011-07-05 18:27:08,Role 2,85,5.06752927842841,6
94,Create Quotation comparison Map,2011-07-05 18:24:16,2011-07-05 18:40:58,Role 4,81,1.4004533434076314,0
98,Analyze Purchase Requisition,2011-07-05 19:41:22,2011-07-05 19:52:52,Role 3,82,1.0333396297695505,0
52,Confirm Purchase Order,2011-07-05 11:46:18,2011-07-05 21:08:45,Role 2,84,5.06752927842841,6
31,Deliver Goods Services,2011-07-05 21:08:45,2011-07-05 21:09:38,Role 2,88,3.7682281828485076,4
53,Deliver Goods Services,2011-07-05 21:09:38,2011-07-05 21:10:28,Role 2,88,3.7682281828485076,3
47,Deliver Goods Services,2011-07-05 21:10:28,2011-07-05 21:11:17,Role 2,87,3.7682281828485076,4
58,Deliver Goods Services,2011-07-05 21:11:17,2011-07-05 21:11:48,Role 2,87,3.7682281828485076,3
92,Analyze Quotation Comparison Map,2011-07-05 21:15:16,2011-07-05 21:18:25,Role 1,79,1.0646014355874576,0
11,Settle Dispute With Supplier,2011-07-05 21:27:50,2011-07-05 21:27:50,Role 5,81,1.0658292406497922,0
100,Analyze Purchase Requisition,2011-07-05 21:57:24,2011-07-05 22:08:03,Role 3,81,1.0333396297695505,0
38,Settle Dispute With Supplier,2011-07-05 22:17:29,2011-07-05 22:17:29,Role 5,81,1.0658292406497922,0
93,Analyze Quotation Comparison Map,2011-07-05 22:40:16,2011-07-05 22:41:39,Role 1,79,1.0646014355874576,0
89,Confirm Purchase Order,2011-07-05 21:11:48,2011-07-05 22:53:57,Role 2,82,5.06752927842841,5
70,Confirm Purchase Order,2011-07-05 01:07:54,2011-07-05 23:59:03,Role 2,85,5.06752927842841,6
3,Release Purchase Order,2011-07-06 00:12:05,2011-07-06 00:12:05,Role 1,79,1.0324896108802417,0
42,Release Purchase Order,2011-07-06 00:13:23,2011-07-06 00:13:23,Role 1,79,1.0324896108802417,0
98,Amend Purchase Requisition,2011-07-06 00:01:16,2011-07-06 00:16:27,Role 1,79,1.0017944843218738,0
94,Analyze Quotation Comparison Map,2011-07-06 01:27:52,2011-07-06 01:29:12,Role 1,79,1.0646014355874576,0
50,Send Request for Quotation to Supplier,2011-07-06 00:19:18,2011-07-06 02:55:44,Role 4,81,1.0722516055912354,1
38,Release Purchase Order,2011-07-06 03:31:14,2011-07-06 03:34:53,Role 1,78,1.0324896108802417,0
11,Authorize Supplier's Invoice payment,2011-07-06 04:05:11,2011-07-06 04:08:41,Role 5,79,1.0,0
47,Release Purchase Order,2011-07-06 04:37:57,2011-07-06 04:37:57,Role 1,79,1.0324896108802417,0
31,Release Purchase Order,2011-07-06 04:40:08,2011-07-06 04:40:08,Role 1,79,1.0324896108802417,0
53,Release Purchase Order,2011-07-06 04:42:49,2011-07-06 04:42:49,Role 1,79,1.0324896108802417,0
58,Release Purchase Order,2011-07-06 04:43:11,2011-07-06 04:43:11,Role 1,79,1.0324896108802417,0
11,Pay Invoice,2011-07-06 04:59:16,2011-07-06 05:00:11,Role 5,78,1.0558179070646014,0
92,Choose best option,2011-07-05 21:37:28,2011-07-06 06:01:35,Role 1,79,1.0,0
93,Choose best option,2011-07-05 23:23:29,2011-07-06 07:40:29,Role 1,78,2.0,0
99,Send Request for Quotation to Supplier,2011-07-06 06:14:58,2011-07-06 09:07:07,Role 4,81,1.0722516055912354,0
94,Choose best option,2011-07-06 02:09:12,2011-07-06 09:49:31,Role 1,78,3.0,0
42,Settle Dispute With Supplier,2011-07-06 11:11:22,2011-07-06 11:11:26,Role 5,78,1.0658292406497922,0
50,Create Quotation comparison Map,2011-07-06 12:18:28,2011-07-06 12:36:02,Role 4,78,1.4004533434076314,0
33,Confirm Purchase Order,2011-07-05 12:09:46,2011-07-06 12:55:33,Role 2,84,5.06752927842841,6
62,Deliver Goods Services,2011-07-06 12:55:33,2011-07-06 12:56:15,Role 2,85,3.7682281828485076,5
20,Send Invoice,2011-07-06 12:56:15,2011-07-06 12:58:33,Role 2,81,1.0,10
35,Send Invoice,2011-07-06 12:58:33,2011-07-06 13:00:24,Role 2,81,1.0,10
29,Deliver Goods Services,2011-07-06 13:00:24,2011-07-06 13:00:53,Role 2,85,3.7682281828485076,6
63,Deliver Goods Services,2011-07-06 13:00:53,2011-07-06 13:01:24,Role 2,82,3.7682281828485076,5
57,Deliver Goods Services,2011-07-06 13:01:24,2011-07-06 13:02:05,Role 2,83,3.7682281828485076,5
3,Approve Purchase Order for payment,2011-07-06 13:03:27,2011-07-06 13:03:27,Role 4,78,1.0309784661881376,0
38,Settle Dispute With Supplier,2011-07-06 13:17:40,2011-07-06 13:18:20,Role 5,78,1.0658292406497922,0
49,Deliver Goods Services,2011-07-06 14:26:08,2011-07-06 14:26:42,Role 2,84,3.7682281828485076,7
31,Settle Dispute With Supplier,2011-07-06 15:27:58,2011-07-06 15:27:58,Role 5,78,1.0658292406497922,0
47,Settle Dispute With Supplier,2011-07-06 15:28:13,2011-07-06 15:28:13,Role 5,78,1.0658292406497922,0
58,Settle Dispute With Supplier,2011-07-06 15:35:08,2011-07-06 15:35:08,Role 5,78,1.0658292406497922,0
53,Settle Dispute With Supplier,2011-07-06 15:40:06,2011-07-06 15:40:06,Role 5,78,1.0658292406497922,0
101,Settle Conditions With Supplier,2011-07-06 16:48:11,2011-07-06 16:57:50,Role 4,81,1.8897808840196448,0
60,Deliver Goods Services,2011-07-06 17:09:29,2011-07-06 17:10:22,Role 2,82,3.7682281828485076,3
42,Authorize Supplier's Invoice payment,2011-07-06 17:24:36,2011-07-06 17:26:27,Role 5,77,1.0,0
74,Confirm Purchase Order,2011-07-05 23:59:03,2011-07-06 18:16:52,Role 2,81,5.06752927842841,7
77,Confirm Purchase Order,2011-07-05 16:46:13,2011-07-06 18:25:48,Role 2,83,5.06752927842841,3
99,Create Quotation comparison Map,2011-07-06 19:16:54,2011-07-06 19:33:07,Role 4,77,1.4004533434076314,0
98,Analyze Purchase Requisition,2011-07-06 19:22:34,2011-07-06 19:33:12,Role 3,78,1.0333396297695505,0
50,Analyze Quotation Comparison Map,2011-07-06 19:41:37,2011-07-06 19:43:02,Role 1,77,1.0646014355874576,0
38,Authorize Supplier's Invoice payment,2011-07-06 19:57:02,2011-07-06 20:05:23,Role 5,77,1.0,0
76,Confirm Purchase Order,2011-07-05 18:27:08,2011-07-06 20:07:44,Role 2,83,5.06752927842841,5
62,Release Purchase Order,2011-07-06 20:22:09,2011-07-06 20:22:09,Role 1,77,1.0324896108802417,0
63,Release Purchase Order,2011-07-06 20:26:55,2011-07-06 20:26:55,Role 1,77,1.0324896108802417,0
29,Release Purchase Order,2011-07-06 20:30:29,2011-07-06 20:30:29,Role 1,77,1.0324896108802417,0
57,Release Purchase Order,2011-07-06 20:32:01,2011-07-06 20:32:01,Role 1,77,1.0324896108802417,0
38,Pay Invoice,2011-07-06 21:10:20,2011-07-06 21:18:58,Role 5,76,1.0558179070646014,0
92,Settle Conditions With Supplier,2011-07-06 21:23:53,2011-07-06 21:32:59,Role 4,77,1.8897808840196448,0
31,Authorize Supplier's Invoice payment,2011-07-06 21:35:12,2011-07-06 21:37:22,Role 5,77,1.0,0
49,Release Purchase Order,2011-07-06 21:54:19,2011-07-06 21:54:19,Role 1,77,1.0324896108802417,0
47,Release Purchase Order,2011-07-06 22:32:19,2011-07-06 22:34:01,Role 1,77,1.0324896108802417,0
58,Release Purchase Order,2011-07-06 22:53:38,2011-07-06 22:55:06,Role 1,77,1.0324896108802417,0
53,Release Purchase Order,2011-07-06 22:58:45,2011-07-06 23:00:28,Role 1,77,1.0324896108802417,0
61,Deliver Goods Services,2011-07-06 23:54:15,2011-07-06 23:54:45,Role 2,81,3.7682281828485076,7
81,Confirm Purchase Order,2011-07-05 22:53:57,2011-07-06 23:57:03,Role 2,81,5.06752927842841,7
42,Pay Invoice,2011-07-07 00:10:11,2011-07-07 00:10:24,Role 5,77,1.0558179070646014,0
60,Release Purchase Order,2011-07-07 00:36:25,2011-07-07 00:36:25,Role 1,77,1.0324896108802417,0
99,Analyze Quotation Comparison Map,2011-07-07 02:28:40,2011-07-07 02:29:43,Role 1,77,1.0646014355874576,0
57,Settle Dispute With Supplier,2011-07-07 02:30:15,2011-07-07 02:30:15,Role 5,76,1.0658292406497922,0
66,Deliver Goods Services,2011-07-07 02:29:38,2011-07-07 02:30:17,Role 2,81,3.7682281828485076,9
69,Deliver Goods Services,2011-07-07 02:42:59,2011-07-07 02:43:50,Role 2,81,3.7682281828485076,10
20,Release Supplier's Invoice,2011-07-07 03:00:11,2011-07-07 03:00:11,Role 5,77,1.0412731394030978,0
35,Authorize Supplier's Invoice payment,2011-07-07 03:01:20,2011-07-07 03:01:23,Role 5,77,1.0,0
72,Analyze Request for Quotation,2011-07-07 02:53:22,2011-07-07 03:06:46,Role 4,81,1.177465054778995,0
20,Settle Dispute With Supplier,2011-07-07 03:04:57,2011-07-07 03:07:48,Role 5,74,1.0658292406497922,0
35,Pay Invoice,2011-07-07 03:06:55,2011-07-07 03:09:40,Role 5,74,1.0558179070646014,0
31,Pay Invoice,2011-07-07 04:02:19,2011-07-07 04:02:19,Role 5,75,1.0558179070646014,0
50,Choose best option,2011-07-06 19:57:28,2011-07-07 04:16:57,Role 1,76,1.0,0
20,Release Purchase Order,2011-07-07 04:42:13,2011-07-07 04:42:58,Role 1,74,1.0324896108802417,0
91,Analyze Request for Quotation,2011-07-07 04:32:00,2011-07-07 04:45:47,Role 4,81,1.177465054778995,0
101,Create Purchase Order,2011-07-07 04:50:56,2011-07-07 05:04:55,Role 4,77,1.0480732905175671,0
91,Amend Request for Quotation,2011-07-07 05:04:02,2011-07-07 05:23:31,Role 1,72,1.0573290517567058,0
3,Send Invoice,2011-07-07 07:10:29,2011-07-07 07:12:38,Role 2,77,1.0,0
61,Release Purchase Order,2011-07-07 07:19:38,2011-07-07 07:19:38,Role 1,75,1.0324896108802417,0
29,Approve Purchase Order for payment,2011-07-07 07:23:52,2011-07-07 07:23:52,Role 4,76,1.0309784661881376,0
62,Approve Purchase Order for payment,2011-07-07 07:29:34,2011-07-07 07:29:34,Role 4,76,1.0309784661881376,0
63,Approve Purchase Order for payment,2011-07-07 07:55:08,2011-07-07 07:55:14,Role 4,76,1.0309784661881376,0
94,Settle Conditions With Supplier,2011-07-07 07:58:16,2011-07-07 08:07:09,Role 4,77,1.8897808840196448,0
49,Approve Purchase Order for payment,2011-07-07 09:07:00,2011-07-07 09:07:00,Role 4,75,1.0309784661881376,0
57,Release Purchase Order,2011-07-07 09:50:05,2011-07-07 09:51:46,Role 1,74,1.0324896108802417,0
66,Release Purchase Order,2011-07-07 09:52:25,2011-07-07 09:52:25,Role 1,74,1.0324896108802417,0
69,Release Purchase Order,2011-07-07 10:06:36,2011-07-07 10:06:39,Role 1,74,1.0324896108802417,0
37,Deliver Goods Services,2011-07-07 10:17:51,2011-07-07 10:18:53,Role 2,79,3.7682281828485076,11
93,Settle Conditions With Supplier,2011-07-07 11:03:57,2011-07-07 11:12:28,Role 4,77,1.8897808840196448,0
99,Choose best option,2011-07-07 03:29:11,2011-07-07 11:36:32,Role 1,74,2.0,0
60,Approve Purchase Order for payment,2011-07-07 11:58:52,2011-07-07 11:58:58,Role 4,74,1.0309784661881376,0
20,Approve Purchase Order for payment,2011-07-07 12:26:53,2011-07-07 12:31:32,Role 4,72,1.0309784661881376,0
50,Settle Conditions With Supplier,2011-07-07 12:55:53,2011-07-07 13:05:23,Role 4,72,1.8897808840196448,0
58,Approve Purchase Order for payment,2011-07-07 13:52:26,2011-07-07 13:52:26,Role 4,75,1.0309784661881376,0
47,Approve Purchase Order for payment,2011-07-07 14:21:39,2011-07-07 14:21:39,Role 4,75,1.0309784661881376,0
53,Approve Purchase Order for payment,2011-07-07 14:42:18,2011-07-07 14:42:18,Role 4,75,1.0309784661881376,0
92,Create Purchase Order,2011-07-07 14:38:48,2011-07-07 14:53:24,Role 4,75,1.0480732905175671,0
37,Release Purchase Order,2011-07-07 17:41:17,2011-07-07 17:41:21,Role 1,72,1.0324896108802417,0
52,Deliver Goods Services,2011-07-07 18:07:24,2011-07-07 18:08:45,Role 2,79,3.7682281828485076,7
61,Settle Dispute With Supplier,2011-07-07 18:13:36,2011-07-07 18:13:56,Role 5,72,1.0658292406497922,0
67,Deliver Goods Services,2011-07-07 19:41:54,2011-07-07 19:42:49,Role 2,79,3.7682281828485076,8
3,Release Supplier's Invoice,2011-07-07 21:19:55,2011-07-07 21:19:55,Role 5,72,1.0412731394030978,0
3,Settle Dispute With Supplier,2011-07-07 21:27:11,2011-07-07 21:30:10,Role 5,72,1.0658292406497922,0
66,Settle Dispute With Supplier,2011-07-07 21:46:54,2011-07-07 21:47:16,Role 5,72,1.0658292406497922,0
72,Send Request for Quotation to Supplier,2011-07-07 19:15:48,2011-07-07 21:52:45,Role 4,74,1.0722516055912354,0
69,Settle Dispute With Supplier,2011-07-07 22:12:36,2011-07-07 22:12:59,Role 5,72,1.0658292406497922,0
3,Release Purchase Order,2011-07-07 22:50:06,2011-07-07 22:50:21,Role 1,72,1.0324896108802417,0
29,Send Invoice,2011-07-08 00:06:08,2011-07-08 00:08:08,Role 2,72,1.0,0
62,Send Invoice,2011-07-08 00:09:43,2011-07-08 00:11:49,Role 2,72,1.0,0
57,Approve Purchase Order for payment,2011-07-08 00:27:17,2011-07-08 00:27:17,Role 4,72,1.0309784661881376,0
63,Send Invoice,2011-07-08 00:34:34,2011-07-08 00:36:52,Role 2,72,1.0,0
89,Deliver Goods Services,2011-07-08 01:18:06,2011-07-08 01:18:55,Role 2,78,3.7682281828485076,2
94,Create Purchase Order,2011-07-08 01:11:10,2011-07-08 01:24:52,Role 4,72,1.0480732905175671,0
52,Release Purchase Order,2011-07-08 01:31:20,2011-07-08 01:31:29,Role 1,72,1.0324896108802417,0
70,Deliver Goods Services,2011-07-08 01:42:32,2011-07-08 01:43:20,Role 2,78,3.7682281828485076,1
49,Send Invoice,2011-07-08 01:53:06,2011-07-08 01:55:14,Role 2,72,1.0,0
50,Create Purchase Order,2011-07-08 02:37:15,2011-07-08 02:52:06,Role 4,72,1.0480732905175671,0
67,Release Purchase Order,2011-07-08 03:05:11,2011-07-08 03:05:15,Role 1,72,1.0324896108802417,0
66,Release Purchase Order,2011-07-08 04:40:44,2011-07-08 04:42:47,Role 1,72,1.0324896108802417,0
3,Settle Dispute With Supplier,2011-07-08 05:12:55,2011-07-08 05:15:54,Role 5,72,1.0658292406497922,0
60,Send Invoice,2011-07-08 05:31:03,2011-07-08 05:33:24,Role 2,72,1.0,0
93,Create Purchase Order,2011-07-08 05:23:05,2011-07-08 05:36:56,Role 4,72,1.0480732905175671,0
74,Deliver Goods Services,2011-07-08 06:25:31,2011-07-08 06:26:25,Role 2,77,3.7682281828485076,0
58,Send Invoice,2011-07-08 06:40:04,2011-07-08 06:43:26,Role 2,72,1.0,0
37,Approve Purchase Order for payment,2011-07-08 06:59:25,2011-07-08 06:59:25,Role 4,72,1.0309784661881376,0
53,Send Invoice,2011-07-08 06:57:12,2011-07-08 07:00:29,Role 2,72,1.0,0
20,Send Invoice,2011-07-08 07:16:35,2011-07-08 07:25:53,Role 2,72,1.0,0
61,Authorize Supplier's Invoice payment,2011-07-08 07:55:30,2011-07-08 07:58:05,Role 5,72,1.0,0
33,Deliver Goods Services,2011-07-08 08:21:15,2011-07-08 08:21:50,Role 2,77,3.7682281828485076,6
89,Release Purchase Order,2011-07-08 08:44:35,2011-07-08 08:44:44,Role 1,72,1.0324896108802417,0
20,Release Supplier's Invoice,2011-07-08 08:55:19,2011-07-08 08:59:00,Role 5,72,1.0412731394030978,0
70,Release Purchase Order,2011-07-08 09:08:44,2011-07-08 09:09:06,Role 1,72,1.0324896108802417,0
20,Settle Dispute With Supplier,2011-07-08 09:10:07,2011-07-08 09:14:45,Role 5,72,1.0658292406497922,0
72,Create Quotation comparison Map,2011-07-08 09:05:38,2011-07-08 09:21:49,Role 4,72,1.4004533434076314,0
20,Authorize Supplier's Invoice payment,2011-07-08 09:30:47,2011-07-08 09:37:46,Role 5,72,1.0,0
20,Pay Invoice,2011-07-08 09:58:06,2011-07-08 10:08:47,Role 5,72,1.0558179070646014,0
69,Authorize Supplier's Invoice payment,2011-07-08 10:20:15,2011-07-08 10:22:40,Role 5,72,1.0,0
99,Settle Conditions With Supplier,2011-07-08 10:57:00,2011-07-08 11:06:36,Role 4,72,1.8897808840196448,0
3,Release Purchase Order,2011-07-08 11:13:35,2011-07-08 11:23:10,Role 1,72,1.0324896108802417,0
47,Send Invoice,2011-07-08 12:14:08,2011-07-08 12:17:42,Role 2,72,1.0,0
67,Settle Dispute With Supplier,2011-07-08 13:50:07,2011-07-08 13:50:08,Role 5,72,1.0658292406497922,0
74,Release Purchase Order,2011-07-08 13:50:13,2011-07-08 13:50:23,Role 1,72,1.0324896108802417,0
52,Settle Dispute With Supplier,2011-07-08 14:00:19,2011-07-08 14:00:29,Role 5,72,1.0658292406497922,0
91,Analyze Request for Quotation,2011-07-08 13:47:14,2011-07-08 14:01:12,Role 4,72,1.177465054778995,0
81,Deliver Goods Services,2011-07-08 14:01:02,2011-07-08 14:02:01,Role 2,75,3.7682281828485076,0
29,Release Supplier's Invoice,2011-07-08 14:08:02,2011-07-08 14:08:02,Role 5,72,1.0412731394030978,0
62,Authorize Supplier's Invoice payment,2011-07-08 14:09:50,2011-07-08 14:09:50,Role 5,72,1.0,0
29,Authorize Supplier's Invoice payment,2011-07-08 14:13:02,2011-07-08 14:16:36,Role 5,71,1.0,0
62,Pay Invoice,2011-07-08 14:14:54,2011-07-08 14:18:09,Role 5,71,1.0558179070646014,0
29,Pay Invoice,2011-07-08 14:30:59,2011-07-08 14:32:24,Role 5,71,1.0558179070646014,0
63,Release Supplier's Invoice,2011-07-08 14:38:29,2011-07-08 14:38:29,Role 5,72,1.0412731394030978,0
63,Authorize Supplier's Invoice payment,2011-07-08 14:43:16,2011-07-08 14:47:27,Role 5,69,1.0,0
76,Deliver Goods Services,2011-07-08 14:53:59,2011-07-08 14:54:41,Role 2,76,3.7682281828485076,0
63,Pay Invoice,2011-07-08 15:02:17,2011-07-08 15:03:44,Role 5,69,1.0558179070646014,0
33,Release Purchase Order,2011-07-08 15:41:44,2011-07-08 15:42:12,Role 1,72,1.0324896108802417,0
77,Deliver Goods Services,2011-07-08 15:47:37,2011-07-08 15:48:21,Role 2,77,3.7682281828485076,0
49,Release Supplier's Invoice,2011-07-08 15:55:19,2011-07-08 15:55:19,Role 5,72,1.0412731394030978,0
49,Settle Dispute With Supplier,2011-07-08 16:00:05,2011-07-08 16:03:03,Role 5,68,1.0658292406497922,0
49,Authorize Supplier's Invoice payment,2011-07-08 16:15:02,2011-07-08 16:17:18,Role 5,68,1.0,0
61,Pay Invoice,2011-07-08 16:27:40,2011-07-08 16:27:57,Role 5,72,1.0558179070646014,0
72,Analyze Quotation Comparison Map,2011-07-08 16:36:28,2011-07-08 16:36:28,Role 1,72,1.0646014355874576,0
49,Pay Invoice,2011-07-08 16:36:20,2011-07-08 16:41:47,Role 5,68,1.0558179070646014,0
3,Approve Purchase Order for payment,2011-07-08 17:28:03,2011-07-08 17:32:40,Role 4,71,1.0309784661881376,0
58,Authorize Supplier's Invoice payment,2011-07-08 17:52:00,2011-07-08 17:52:48,Role 5,72,1.0,0
58,Pay Invoice,2011-07-08 18:01:36,2011-07-08 18:07:58,Role 5,66,1.0558179070646014,0
53,Release Supplier's Invoice,2011-07-08 18:10:11,2011-07-08 18:10:20,Role 5,72,1.0412731394030978,0
53,Settle Dispute With Supplier,2011-07-08 18:19:34,2011-07-08 18:25:03,Role 5,65,1.0658292406497922,0
69,Pay Invoice,2011-07-08 19:14:44,2011-07-08 19:14:44,Role 5,71,1.0558179070646014,0
60,Authorize Supplier's Invoice payment,2011-07-08 19:33:58,2011-07-08 19:34:03,Role 5,72,1.0,0
66,Settle Dispute With Supplier,2011-07-08 19:39:06,2011-07-08 19:39:06,Role 5,72,1.0658292406497922,0
60,Pay Invoice,2011-07-08 19:39:15,2011-07-08 19:43:26,Role 5,64,1.0558179070646014,0
70,Settle Dispute With Supplier,2011-07-08 20:37:49,2011-07-08 20:37:49,Role 5,72,1.0658292406497922,0
81,Release Purchase Order,2011-07-08 21:23:30,2011-07-08 21:23:45,Role 1,71,1.0324896108802417,0
53,Release Purchase Order,2011-07-08 21:42:56,2011-07-08 21:46:23,Role 1,65,1.0324896108802417,0
76,Release Purchase Order,2011-07-08 22:15:22,2011-07-08 22:15:42,Role 1,69,1.0324896108802417,0
101,Confirm Purchase Order,2011-07-07 21:40:14,2011-07-08 22:47:31,Role 2,72,1.0675292784284096,0
57,Send Invoice,2011-07-08 22:47:31,2011-07-08 22:51:08,Role 2,72,1.0,0
77,Release Purchase Order,2011-07-08 23:09:01,2011-07-08 23:09:31,Role 1,68,1.0324896108802417,0
89,Approve Purchase Order for payment,2011-07-09 00:21:34,2011-07-09 00:21:45,Role 4,72,1.0309784661881376,0
47,Authorize Supplier's Invoice payment,2011-07-09 00:32:16,2011-07-09 00:32:26,Role 5,71,1.0,0
47,Pay Invoice,2011-07-09 00:41:56,2011-07-09 00:47:23,Role 5,63,1.0558179070646014,0
67,Authorize Supplier's Invoice payment,2011-07-09 01:14:03,2011-07-09 01:16:31,Role 5,71,1.0,0
66,Release Purchase Order,2011-07-09 01:30:20,2011-07-09 01:33:52,Role 1,64,1.0324896108802417,0
72,Choose best option,2011-07-08 17:20:32,2011-07-09 01:42:57,Role 1,67,1.0,0
92,Confirm Purchase Order,2011-07-08 01:01:18,2011-07-09 03:09:53,Role 2,72,2.0675292784284096,0
52,Authorize Supplier's Invoice payment,2011-07-09 03:15:56,2011-07-09 03:18:41,Role 5,71,1.0,0
99,Create Purchase Order,2011-07-09 03:12:14,2011-07-09 03:27:02,Role 4,71,1.0480732905175671,0
70,Release Purchase Order,2011-07-09 03:53:32,2011-07-09 03:55:55,Role 1,63,1.0324896108802417,0
74,Approve Purchase Order for payment,2011-07-09 04:49:21,2011-07-09 04:49:21,Role 4,71,1.0309784661881376,0
