caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
88,Create Purchase Order,2011-07-04 05:44:00,2011-07-04 05:57:38,Role 4,80,1.0480732905175671,0
72,Analyze Request for Quotation,2011-07-04 06:38:20,2011-07-04 06:53:33,Role 4,86,1.177465054778995,0
98,Create Quotation comparison Map,2011-07-04 06:45:11,2011-07-04 07:01:00,Role 4,78,1.4004533434076314,0
32,Analyze Request for Quotation,2011-07-04 07:11:33,2011-07-04 07:22:29,Role 4,86,1.177465054778995,0
97,Settle Conditions With Supplier,2011-07-04 07:34:43,2011-07-04 07:44:41,Role 4,80,1.8897808840196448,0
31,Choose best option,2011-07-04 01:01:19,2011-07-04 09:04:29,Role 1,80,2.0,0
66,Confirm Purchase Order,2011-07-04 00:34:14,2011-07-04 10:09:57,Role 2,86,5.06752927842841,1
43,Deliver Goods Services,2011-07-04 10:09:57,2011-07-04 10:10:19,Role 2,86,3.7682281828485076,0
30,Deliver Goods Services,2011-07-04 10:10:19,2011-07-04 10:10:46,Role 2,89,3.7682281828485076,0
94,Choose best option,2011-07-04 02:12:25,2011-07-04 10:19:34,Role 1,79,2.0,0
38,Confirm Purchase Order,2011-07-03 08:44:49,2011-07-04 10:50:41,Role 2,86,5.06752927842841,0
59,Confirm Purchase Order,2011-07-03 09:39:06,2011-07-04 11:36:33,Role 2,86,5.06752927842841,0
101,Settle Conditions With Supplier,2011-07-04 11:31:08,2011-07-04 11:41:02,Role 4,80,1.8897808840196448,0
57,Analyze Quotation Comparison Map,2011-07-04 12:45:58,2011-07-04 12:45:59,Role 1,78,1.0646014355874576,0
95,Create Purchase Order,2011-07-04 13:04:47,2011-07-04 13:20:24,Role 4,78,1.0480732905175671,0
50,Send Request for Quotation to Supplier,2011-07-04 12:17:26,2011-07-04 13:37:28,Role 4,80,1.0722516055912354,0
56,Confirm Purchase Order,2011-07-03 11:55:58,2011-07-04 13:56:34,Role 2,86,5.06752927842841,0
98,Analyze Quotation Comparison Map,2011-07-04 13:58:12,2011-07-04 13:58:27,Role 1,78,1.0646014355874576,0
32,Amend Request for Quotation,2011-07-04 14:54:05,2011-07-04 15:11:33,Role 1,78,1.0573290517567058,0
30,Release Purchase Order,2011-07-04 17:34:19,2011-07-04 17:34:28,Role 1,78,1.0324896108802417,0
50,Create Quotation comparison Map,2011-07-04 17:18:24,2011-07-04 17:36:26,Role 4,78,1.4004533434076314,0
43,Release Purchase Order,2011-07-04 17:37:14,2011-07-04 17:37:25,Role 1,78,1.0324896108802417,0
97,Create Purchase Order,2011-07-04 17:46:17,2011-07-04 18:01:31,Role 4,78,1.0480732905175671,0
84,Confirm Purchase Order,2011-07-03 17:30:14,2011-07-04 18:03:33,Role 2,86,5.06752927842841,1
25,Send Invoice,2011-07-04 18:03:33,2011-07-04 18:06:00,Role 2,83,1.0,1
87,Settle Conditions With Supplier,2011-07-04 17:57:00,2011-07-04 18:06:40,Role 4,83,1.8897808840196448,0
31,Settle Conditions With Supplier,2011-07-04 18:04:19,2011-07-04 18:12:44,Role 4,78,2.889780884019645,0
94,Settle Conditions With Supplier,2011-07-04 19:27:31,2011-07-04 19:37:23,Role 4,78,1.8897808840196448,0
101,Create Purchase Order,2011-07-04 20:12:04,2011-07-04 20:26:48,Role 4,78,1.0480732905175671,0
57,Choose best option,2011-07-04 12:54:11,2011-07-04 21:06:45,Role 1,78,1.0,0
98,Choose best option,2011-07-04 14:05:03,2011-07-04 21:55:06,Role 1,78,2.0,0
32,Analyze Request for Quotation,2011-07-04 22:30:22,2011-07-04 22:44:24,Role 4,78,1.177465054778995,0
72,Send Request for Quotation to Supplier,2011-07-04 20:04:23,2011-07-04 22:54:29,Role 4,78,1.0722516055912354,0
31,Create Purchase Order,2011-07-04 23:43:57,2011-07-04 23:58:50,Role 4,78,1.0480732905175671,0
50,Analyze Quotation Comparison Map,2011-07-05 00:44:28,2011-07-05 00:45:11,Role 1,78,1.0646014355874576,0
96,Analyze Request for Quotation,2011-07-05 01:03:37,2011-07-05 01:18:35,Role 4,80,1.177465054778995,0
94,Create Purchase Order,2011-07-05 01:36:28,2011-07-05 01:49:57,Role 4,78,1.0480732905175671,0
96,Amend Request for Quotation,2011-07-05 01:37:55,2011-07-05 01:57:11,Role 1,77,1.0573290517567058,0
87,Create Purchase Order,2011-07-05 03:12:57,2011-07-05 03:25:29,Role 4,78,1.0480732905175671,0
43,Settle Dispute With Supplier,2011-07-05 03:26:06,2011-07-05 03:26:06,Role 5,78,1.0658292406497922,0
72,Create Quotation comparison Map,2011-07-05 04:42:20,2011-07-05 05:00:21,Role 4,77,1.4004533434076314,0
30,Approve Purchase Order for payment,2011-07-05 05:24:21,2011-07-05 05:24:21,Role 4,78,1.0309784661881376,0
57,Settle Conditions With Supplier,2011-07-05 05:52:45,2011-07-05 06:02:35,Role 4,78,1.8897808840196448,0
25,Release Supplier's Invoice,2011-07-05 08:03:10,2011-07-05 08:03:13,Role 5,78,1.0412731394030978,0
25,Settle Dispute With Supplier,2011-07-05 08:04:57,2011-07-05 08:07:21,Role 5,77,1.0658292406497922,0
25,Authorize Supplier's Invoice payment,2011-07-05 08:27:05,2011-07-05 08:27:33,Role 5,77,1.0,0
25,Pay Invoice,2011-07-05 08:57:26,2011-07-05 09:02:01,Role 5,77,1.0558179070646014,0
50,Choose best option,2011-07-05 00:59:36,2011-07-05 09:24:05,Role 1,77,1.0,0
76,Confirm Purchase Order,2011-07-04 10:10:46,2011-07-05 10:31:07,Role 2,86,5.06752927842841,1
43,Release Purchase Order,2011-07-05 10:34:18,2011-07-05 10:36:09,Role 1,77,1.0324896108802417,0
83,Confirm Purchase Order,2011-07-04 10:50:41,2011-07-05 11:38:20,Role 2,86,5.06752927842841,0
39,Deliver Goods Services,2011-07-05 11:38:20,2011-07-05 11:38:55,Role 2,86,3.7682281828485076,0
72,Analyze Quotation Comparison Map,2011-07-05 12:05:30,2011-07-05 12:06:05,Role 1,77,1.0646014355874576,0
37,Confirm Purchase Order,2011-07-04 11:36:33,2011-07-05 12:07:41,Role 2,83,5.06752927842841,1
57,Create Purchase Order,2011-07-05 12:44:00,2011-07-05 12:58:15,Role 4,77,1.0480732905175671,0
27,Confirm Purchase Order,2011-07-04 13:56:34,2011-07-05 14:28:41,Role 2,81,5.06752927842841,5
98,Settle Conditions With Supplier,2011-07-05 17:40:39,2011-07-05 17:50:26,Role 4,78,1.8897808840196448,0
39,Release Purchase Order,2011-07-05 19:06:53,2011-07-05 19:06:53,Role 1,76,1.0324896108802417,0
70,Confirm Purchase Order,2011-07-04 18:06:00,2011-07-05 19:58:35,Role 2,81,5.06752927842841,5
19,Deliver Goods Services,2011-07-05 19:58:35,2011-07-05 19:59:09,Role 2,86,3.7682281828485076,1
9,Deliver Goods Services,2011-07-05 19:59:09,2011-07-05 19:59:56,Role 2,84,3.7682281828485076,0
53,Deliver Goods Services,2011-07-05 19:59:56,2011-07-05 20:00:43,Role 2,83,3.7682281828485076,3
72,Choose best option,2011-07-05 12:24:04,2011-07-05 20:50:57,Role 1,76,1.0,0
50,Settle Conditions With Supplier,2011-07-05 22:05:00,2011-07-05 22:14:29,Role 4,76,1.8897808840196448,0
43,Settle Dispute With Supplier,2011-07-05 23:16:12,2011-07-05 23:16:12,Role 5,76,1.0658292406497922,0
98,Create Purchase Order,2011-07-06 01:18:18,2011-07-06 01:31:28,Role 4,76,1.0480732905175671,0
53,Release Purchase Order,2011-07-06 03:26:38,2011-07-06 03:26:38,Role 1,76,1.0324896108802417,0
9,Release Purchase Order,2011-07-06 03:28:48,2011-07-06 03:28:48,Role 1,76,1.0324896108802417,0
19,Release Purchase Order,2011-07-06 03:30:25,2011-07-06 03:30:25,Role 1,76,1.0324896108802417,0
65,Confirm Purchase Order,2011-07-05 12:07:41,2011-07-06 05:19:35,Role 2,81,5.06752927842841,5
67,Deliver Goods Services,2011-07-06 05:19:35,2011-07-06 05:20:26,Role 2,83,3.7682281828485076,2
54,Deliver Goods Services,2011-07-06 05:20:26,2011-07-06 05:21:10,Role 2,81,3.7682281828485076,5
39,Settle Dispute With Supplier,2011-07-06 06:07:47,2011-07-06 06:07:54,Role 5,76,1.0658292406497922,0
80,Confirm Purchase Order,2011-07-05 10:31:07,2011-07-06 06:08:09,Role 2,81,5.06752927842841,5
43,Authorize Supplier's Invoice payment,2011-07-06 06:52:19,2011-07-06 06:55:54,Role 5,76,1.0,0
43,Pay Invoice,2011-07-06 07:53:08,2011-07-06 07:54:32,Role 5,76,1.0558179070646014,0
88,Confirm Purchase Order,2011-07-05 20:00:43,2011-07-06 08:59:19,Role 2,78,5.06752927842841,12
62,Deliver Goods Services,2011-07-06 08:59:19,2011-07-06 09:02:11,Role 2,81,3.7682281828485076,2
74,Confirm Purchase Order,2011-07-05 11:38:55,2011-07-06 11:11:39,Role 2,80,5.06752927842841,6
50,Create Purchase Order,2011-07-06 11:06:12,2011-07-06 11:21:18,Role 4,76,1.0480732905175671,0
72,Settle Conditions With Supplier,2011-07-06 11:46:36,2011-07-06 11:56:09,Role 4,76,1.8897808840196448,0
85,Confirm Purchase Order,2011-07-05 14:28:41,2011-07-06 12:45:14,Role 2,78,5.06752927842841,12
67,Release Purchase Order,2011-07-06 12:47:50,2011-07-06 12:47:50,Role 1,76,1.0324896108802417,0
54,Release Purchase Order,2011-07-06 12:47:55,2011-07-06 12:47:55,Role 1,76,1.0324896108802417,0
39,Release Purchase Order,2011-07-06 13:15:30,2011-07-06 13:17:06,Role 1,76,1.0324896108802417,0
101,Confirm Purchase Order,2011-07-06 11:11:39,2011-07-06 14:08:43,Role 2,78,5.06752927842841,8
53,Settle Dispute With Supplier,2011-07-06 14:14:53,2011-07-06 14:14:53,Role 5,76,1.0658292406497922,0
19,Settle Dispute With Supplier,2011-07-06 14:19:20,2011-07-06 14:19:20,Role 5,76,1.0658292406497922,0
9,Settle Dispute With Supplier,2011-07-06 14:28:43,2011-07-06 14:28:43,Role 5,76,1.0658292406497922,0
62,Release Purchase Order,2011-07-06 16:28:30,2011-07-06 16:29:14,Role 1,75,1.0324896108802417,0
96,Analyze Request for Quotation,2011-07-06 18:03:23,2011-07-06 18:17:40,Role 4,77,1.177465054778995,0
9,Authorize Supplier's Invoice payment,2011-07-06 19:56:49,2011-07-06 19:59:17,Role 5,75,1.0,0
53,Release Purchase Order,2011-07-06 21:26:54,2011-07-06 21:28:48,Role 1,75,1.0324896108802417,0
19,Release Purchase Order,2011-07-06 21:36:32,2011-07-06 21:38:42,Role 1,75,1.0324896108802417,0
97,Confirm Purchase Order,2011-07-06 09:02:11,2011-07-06 22:56:22,Role 2,78,5.06752927842841,8
30,Send Invoice,2011-07-06 22:56:22,2011-07-06 22:58:32,Role 2,77,1.0,10
54,Approve Purchase Order for payment,2011-07-07 01:00:30,2011-07-07 01:00:30,Role 4,75,1.0309784661881376,0
67,Approve Purchase Order for payment,2011-07-07 01:27:10,2011-07-07 01:27:10,Role 4,75,1.0309784661881376,0
9,Pay Invoice,2011-07-07 01:40:51,2011-07-07 01:40:52,Role 5,75,1.0558179070646014,0
31,Confirm Purchase Order,2011-07-06 06:08:09,2011-07-07 03:40:34,Role 2,77,5.06752927842841,8
60,Deliver Goods Services,2011-07-07 03:40:34,2011-07-07 03:41:25,Role 2,80,3.7682281828485076,10
38,Deliver Goods Services,2011-07-07 03:41:25,2011-07-07 03:42:13,Role 2,78,3.7682281828485076,9
56,Deliver Goods Services,2011-07-07 03:42:13,2011-07-07 03:42:47,Role 2,78,3.7682281828485076,8
84,Deliver Goods Services,2011-07-07 03:42:47,2011-07-07 03:43:30,Role 2,78,3.7682281828485076,8
59,Deliver Goods Services,2011-07-07 03:43:30,2011-07-07 03:44:19,Role 2,78,3.7682281828485076,8
66,Deliver Goods Services,2011-07-07 03:44:19,2011-07-07 03:45:18,Role 2,78,3.7682281828485076,12
95,Confirm Purchase Order,2011-07-06 05:21:10,2011-07-07 03:46:43,Role 2,78,5.06752927842841,8
39,Settle Dispute With Supplier,2011-07-07 03:58:48,2011-07-07 03:58:48,Role 5,75,1.0658292406497922,0
62,Approve Purchase Order for payment,2011-07-07 04:11:43,2011-07-07 04:11:49,Role 4,75,1.0309784661881376,0
72,Create Purchase Order,2011-07-07 04:09:42,2011-07-07 04:24:56,Role 4,75,1.0480732905175671,0
38,Release Purchase Order,2011-07-07 11:06:37,2011-07-07 11:06:37,Role 1,74,1.0324896108802417,0
60,Release Purchase Order,2011-07-07 11:07:05,2011-07-07 11:07:05,Role 1,74,1.0324896108802417,0
84,Release Purchase Order,2011-07-07 11:07:54,2011-07-07 11:07:54,Role 1,74,1.0324896108802417,0
59,Release Purchase Order,2011-07-07 11:08:40,2011-07-07 11:08:40,Role 1,74,1.0324896108802417,0
56,Release Purchase Order,2011-07-07 11:09:05,2011-07-07 11:09:05,Role 1,74,1.0324896108802417,0
66,Release Purchase Order,2011-07-07 11:12:11,2011-07-07 11:12:11,Role 1,74,1.0324896108802417,0
53,Settle Dispute With Supplier,2011-07-07 12:19:07,2011-07-07 12:19:07,Role 5,75,1.0658292406497922,0
96,Send Request for Quotation to Supplier,2011-07-07 09:53:59,2011-07-07 12:33:16,Role 4,75,1.0722516055912354,0
19,Approve Purchase Order for payment,2011-07-07 12:58:53,2011-07-07 12:58:53,Role 4,75,1.0309784661881376,0
30,Release Supplier's Invoice,2011-07-07 12:59:57,2011-07-07 13:00:13,Role 5,75,1.0412731394030978,0
30,Settle Dispute With Supplier,2011-07-07 13:05:04,2011-07-07 13:07:45,Role 5,74,1.0658292406497922,0
87,Confirm Purchase Order,2011-07-06 12:45:14,2011-07-07 13:35:43,Role 2,77,5.06752927842841,10
37,Deliver Goods Services,2011-07-07 13:35:43,2011-07-07 13:37:01,Role 2,76,3.7682281828485076,11
76,Deliver Goods Services,2011-07-07 13:37:01,2011-07-07 13:37:48,Role 2,76,3.7682281828485076,13
83,Deliver Goods Services,2011-07-07 13:37:48,2011-07-07 13:38:29,Role 2,76,3.7682281828485076,13
30,Release Purchase Order,2011-07-07 14:38:46,2011-07-07 14:38:47,Role 1,74,1.0324896108802417,0
94,Confirm Purchase Order,2011-07-06 14:08:43,2011-07-07 16:12:08,Role 2,77,5.06752927842841,9
27,Deliver Goods Services,2011-07-07 16:12:08,2011-07-07 16:12:53,Role 2,76,3.7682281828485076,11
70,Deliver Goods Services,2011-07-07 16:12:53,2011-07-07 16:13:54,Role 2,76,3.7682281828485076,13
54,Send Invoice,2011-07-07 18:23:17,2011-07-07 18:25:24,Role 2,75,1.0,9
39,Authorize Supplier's Invoice payment,2011-07-07 18:58:30,2011-07-07 19:02:02,Role 5,74,1.0,0
67,Send Invoice,2011-07-07 19:23:25,2011-07-07 19:25:44,Role 2,75,1.0,9
60,Settle Dispute With Supplier,2011-07-07 20:42:41,2011-07-07 20:42:49,Role 5,74,1.0658292406497922,0
37,Release Purchase Order,2011-07-07 21:00:30,2011-07-07 21:00:39,Role 1,74,1.0324896108802417,0
76,Release Purchase Order,2011-07-07 21:02:10,2011-07-07 21:02:10,Role 1,74,1.0324896108802417,0
83,Release Purchase Order,2011-07-07 21:02:18,2011-07-07 21:02:20,Role 1,74,1.0324896108802417,0
30,Settle Dispute With Supplier,2011-07-07 21:05:32,2011-07-07 21:09:25,Role 5,74,1.0658292406497922,0
84,Settle Dispute With Supplier,2011-07-07 21:19:10,2011-07-07 21:19:12,Role 5,74,1.0658292406497922,0
59,Settle Dispute With Supplier,2011-07-07 21:37:05,2011-07-07 21:37:06,Role 5,74,1.0658292406497922,0
88,Deliver Goods Services,2011-07-07 21:39:56,2011-07-07 21:40:59,Role 2,75,3.7682281828485076,8
65,Deliver Goods Services,2011-07-07 22:14:21,2011-07-07 22:15:35,Role 2,76,3.7682281828485076,12
62,Send Invoice,2011-07-07 22:28:03,2011-07-07 22:30:26,Role 2,74,1.0,1
53,Authorize Supplier's Invoice payment,2011-07-07 22:42:51,2011-07-07 22:46:29,Role 5,74,1.0,0
39,Pay Invoice,2011-07-07 22:47:05,2011-07-07 22:47:40,Role 5,74,1.0558179070646014,0
96,Create Quotation comparison Map,2011-07-07 22:43:33,2011-07-07 23:00:27,Role 4,74,1.4004533434076314,0
66,Approve Purchase Order for payment,2011-07-07 23:02:52,2011-07-07 23:02:58,Role 4,74,1.0309784661881376,0
38,Approve Purchase Order for payment,2011-07-07 23:09:54,2011-07-07 23:09:54,Role 4,74,1.0309784661881376,0
56,Approve Purchase Order for payment,2011-07-07 23:17:08,2011-07-07 23:17:10,Role 4,74,1.0309784661881376,0
27,Release Purchase Order,2011-07-07 23:36:26,2011-07-07 23:36:41,Role 1,74,1.0324896108802417,0
70,Release Purchase Order,2011-07-07 23:37:05,2011-07-07 23:37:22,Role 1,74,1.0324896108802417,0
60,Authorize Supplier's Invoice payment,2011-07-08 00:11:35,2011-07-08 00:14:07,Role 5,74,1.0,0
53,Pay Invoice,2011-07-08 00:38:08,2011-07-08 00:38:50,Role 5,74,1.0558179070646014,0
80,Deliver Goods Services,2011-07-08 01:02:03,2011-07-08 01:03:02,Role 2,76,3.7682281828485076,9
57,Confirm Purchase Order,2011-07-06 22:58:32,2011-07-08 01:05:24,Role 2,76,5.06752927842841,10
30,Release Purchase Order,2011-07-08 03:01:52,2011-07-08 03:12:32,Role 1,74,1.0324896108802417,0
59,Authorize Supplier's Invoice payment,2011-07-08 03:42:31,2011-07-08 03:44:54,Role 5,74,1.0,0
84,Release Purchase Order,2011-07-08 04:05:42,2011-07-08 04:08:02,Role 1,74,1.0324896108802417,0
88,Release Purchase Order,2011-07-08 05:03:50,2011-07-08 05:03:50,Role 1,74,1.0324896108802417,0
65,Release Purchase Order,2011-07-08 05:38:03,2011-07-08 05:38:11,Role 1,74,1.0324896108802417,0
60,Pay Invoice,2011-07-08 05:39:26,2011-07-08 05:39:26,Role 5,73,1.0558179070646014,0
98,Confirm Purchase Order,2011-07-07 03:45:18,2011-07-08 05:48:49,Role 2,76,5.06752927842841,11
50,Confirm Purchase Order,2011-07-07 03:46:43,2011-07-08 05:54:38,Role 2,75,5.06752927842841,6
96,Analyze Quotation Comparison Map,2011-07-08 06:15:27,2011-07-08 06:15:27,Role 1,73,1.0646014355874576,0
85,Deliver Goods Services,2011-07-08 06:21:22,2011-07-08 06:22:07,Role 2,75,3.7682281828485076,8
74,Deliver Goods Services,2011-07-08 07:41:30,2011-07-08 07:42:09,Role 2,75,3.7682281828485076,7
54,Release Supplier's Invoice,2011-07-08 08:26:53,2011-07-08 08:26:53,Role 5,74,1.0412731394030978,0
80,Release Purchase Order,2011-07-08 08:28:37,2011-07-08 08:28:52,Role 1,72,1.0324896108802417,0
59,Pay Invoice,2011-07-08 08:30:09,2011-07-08 08:30:09,Role 5,72,1.0558179070646014,0
54,Authorize Supplier's Invoice payment,2011-07-08 08:31:42,2011-07-08 08:34:55,Role 5,71,1.0,0
54,Pay Invoice,2011-07-08 08:49:07,2011-07-08 08:50:43,Role 5,70,1.0558179070646014,0
67,Authorize Supplier's Invoice payment,2011-07-08 09:30:29,2011-07-08 09:30:37,Role 5,74,1.0,0
67,Pay Invoice,2011-07-08 09:35:16,2011-07-08 09:38:44,Role 5,69,1.0558179070646014,0
19,Send Invoice,2011-07-08 10:02:06,2011-07-08 10:05:56,Role 2,74,1.0,4
70,Settle Dispute With Supplier,2011-07-08 10:44:01,2011-07-08 10:44:02,Role 5,73,1.0658292406497922,0
101,Deliver Goods Services,2011-07-08 11:09:29,2011-07-08 11:10:23,Role 2,75,3.7682281828485076,8
83,Approve Purchase Order for payment,2011-07-08 11:34:09,2011-07-08 11:34:09,Role 4,74,1.0309784661881376,0
76,Approve Purchase Order for payment,2011-07-08 11:37:21,2011-07-08 11:37:31,Role 4,74,1.0309784661881376,0
37,Approve Purchase Order for payment,2011-07-08 11:42:10,2011-07-08 11:42:10,Role 4,74,1.0309784661881376,0
62,Release Supplier's Invoice,2011-07-08 12:35:40,2011-07-08 12:35:40,Role 5,74,1.0412731394030978,0
62,Settle Dispute With Supplier,2011-07-08 12:40:23,2011-07-08 12:43:40,Role 5,68,1.0658292406497922,0
62,Authorize Supplier's Invoice payment,2011-07-08 12:54:43,2011-07-08 12:57:17,Role 5,68,1.0,0
27,Approve Purchase Order for payment,2011-07-08 13:01:01,2011-07-08 13:01:01,Role 4,73,1.0309784661881376,0
62,Pay Invoice,2011-07-08 13:17:52,2011-07-08 13:24:06,Role 5,68,1.0558179070646014,0
85,Release Purchase Order,2011-07-08 13:45:49,2011-07-08 13:46:07,Role 1,71,1.0324896108802417,0
30,Approve Purchase Order for payment,2011-07-08 14:50:05,2011-07-08 14:53:12,Role 4,72,1.0309784661881376,0
74,Release Purchase Order,2011-07-08 15:04:49,2011-07-08 15:05:14,Role 1,71,1.0324896108802417,0
97,Deliver Goods Services,2011-07-08 15:18:01,2011-07-08 15:18:58,Role 2,75,3.7682281828485076,10
88,Settle Dispute With Supplier,2011-07-08 15:21:24,2011-07-08 15:21:24,Role 5,72,1.0658292406497922,0
65,Settle Dispute With Supplier,2011-07-08 15:38:39,2011-07-08 15:38:42,Role 5,72,1.0658292406497922,0
96,Choose best option,2011-07-08 07:21:05,2011-07-08 15:44:05,Role 1,71,1.0,0
72,Confirm Purchase Order,2011-07-07 13:38:29,2011-07-08 15:46:06,Role 2,74,5.06752927842841,1
66,Send Invoice,2011-07-08 17:15:03,2011-07-08 17:17:22,Role 2,73,1.0,0
38,Send Invoice,2011-07-08 17:20:22,2011-07-08 17:22:49,Role 2,73,1.0,0
56,Send Invoice,2011-07-08 17:29:57,2011-07-08 17:32:37,Role 2,73,1.0,0
70,Release Purchase Order,2011-07-08 17:52:03,2011-07-08 17:54:53,Role 1,68,1.0324896108802417,0
101,Release Purchase Order,2011-07-08 18:33:34,2011-07-08 18:33:52,Role 1,68,1.0324896108802417,0
80,Settle Dispute With Supplier,2011-07-08 19:21:35,2011-07-08 19:21:42,Role 5,71,1.0658292406497922,0
65,Authorize Supplier's Invoice payment,2011-07-08 21:00:23,2011-07-08 21:03:18,Role 5,67,1.0,0
84,Approve Purchase Order for payment,2011-07-08 21:17:52,2011-07-08 21:17:52,Role 4,72,1.0309784661881376,0
19,Authorize Supplier's Invoice payment,2011-07-08 21:57:39,2011-07-08 21:58:27,Role 5,68,1.0,0
19,Pay Invoice,2011-07-08 22:05:50,2011-07-08 22:13:05,Role 5,67,1.0558179070646014,0
88,Release Purchase Order,2011-07-08 22:26:17,2011-07-08 22:29:18,Role 1,67,1.0324896108802417,0
97,Release Purchase Order,2011-07-08 22:43:06,2011-07-08 22:43:28,Role 1,67,1.0324896108802417,0
95,Deliver Goods Services,2011-07-08 23:50:12,2011-07-08 23:51:11,Role 2,74,3.7682281828485076,2
31,Deliver Goods Services,2011-07-09 00:30:48,2011-07-09 00:31:28,Role 2,74,3.7682281828485076,9
80,Authorize Supplier's Invoice payment,2011-07-09 00:50:18,2011-07-09 00:52:52,Role 5,67,1.0,0
94,Deliver Goods Services,2011-07-09 01:04:48,2011-07-09 01:05:19,Role 2,74,3.7682281828485076,2
74,Settle Dispute With Supplier,2011-07-09 01:36:27,2011-07-09 01:36:27,Role 5,67,1.0658292406497922,0
65,Pay Invoice,2011-07-09 02:17:13,2011-07-09 02:17:13,Role 5,67,1.0558179070646014,0
87,Deliver Goods Services,2011-07-09 02:19:00,2011-07-09 02:19:49,Role 2,74,3.7682281828485076,4
96,Settle Conditions With Supplier,2011-07-09 02:24:06,2011-07-09 02:33:25,Role 4,67,1.8897808840196448,0
85,Approve Purchase Order for payment,2011-07-09 03:15:25,2011-07-09 03:15:25,Role 4,67,1.0309784661881376,0
80,Pay Invoice,2011-07-09 06:37:46,2011-07-09 06:37:47,Role 5,66,1.0558179070646014,0
95,Release Purchase Order,2011-07-09 07:16:30,2011-07-09 07:16:48,Role 1,66,1.0324896108802417,0
66,Release Supplier's Invoice,2011-07-09 07:19:46,2011-07-09 07:19:46,Role 5,67,1.0412731394030978,0
38,Authorize Supplier's Invoice payment,2011-07-09 07:25:03,2011-07-09 07:25:03,Role 5,67,1.0,0
66,Settle Dispute With Supplier,2011-07-09 07:24:28,2011-07-09 07:27:31,Role 5,64,1.0658292406497922,0
38,Pay Invoice,2011-07-09 07:29:56,2011-07-09 07:33:16,Role 5,64,1.0558179070646014,0
56,Authorize Supplier's Invoice payment,2011-07-09 07:34:53,2011-07-09 07:34:53,Role 5,67,1.0,0
66,Authorize Supplier's Invoice payment,2011-07-09 07:41:24,2011-07-09 07:42:31,Role 5,64,1.0,0
56,Pay Invoice,2011-07-09 07:39:40,2011-07-09 07:43:21,Role 5,63,1.0558179070646014,0
31,Release Purchase Order,2011-07-09 07:56:31,2011-07-09 07:56:44,Role 1,66,1.0324896108802417,0
101,Approve Purchase Order for payment,2011-07-09 08:21:29,2011-07-09 08:21:42,Role 4,67,1.0309784661881376,0
94,Release Purchase Order,2011-07-09 08:30:55,2011-07-09 08:31:08,Role 1,66,1.0324896108802417,0
70,Settle Dispute With Supplier,2011-07-09 08:58:44,2011-07-09 08:58:44,Role 5,67,1.0658292406497922,0
74,Release Purchase Order,2011-07-09 08:56:23,2011-07-09 08:58:49,Role 1,66,1.0324896108802417,0
97,Settle Dispute With Supplier,2011-07-09 09:25:02,2011-07-09 09:25:14,Role 5,66,1.0658292406497922,0
66,Pay Invoice,2011-07-09 09:30:20,2011-07-09 09:35:23,Role 5,63,1.0558179070646014,0
96,Create Purchase Order,2011-07-09 09:21:53,2011-07-09 09:36:18,Role 4,65,1.0480732905175671,0
57,Deliver Goods Services,2011-07-09 09:39:03,2011-07-09 09:39:37,Role 2,72,3.7682281828485076,0
87,Release Purchase Order,2011-07-09 09:43:57,2011-07-09 09:44:10,Role 1,65,1.0324896108802417,0
83,Send Invoice,2011-07-09 09:52:05,2011-07-09 09:54:16,Role 2,68,1.0,0
76,Send Invoice,2011-07-09 10:06:46,2011-07-09 10:09:04,Role 2,68,1.0,0
27,Send Invoice,2011-07-09 11:14:08,2011-07-09 11:16:30,Role 2,68,1.0,0
37,Send Invoice,2011-07-09 12:29:35,2011-07-09 12:31:52,Role 2,68,1.0,0
88,Approve Purchase Order for payment,2011-07-09 14:57:03,2011-07-09 14:57:03,Role 4,66,1.0309784661881376,0
97,Release Purchase Order,2011-07-09 16:42:50,2011-07-09 16:45:31,Role 1,62,1.0324896108802417,0
98,Deliver Goods Services,2011-07-09 17:05:22,2011-07-09 17:05:52,Role 2,71,3.7682281828485076,0
57,Release Purchase Order,2011-07-09 17:06:30,2011-07-09 17:06:47,Role 1,61,1.0324896108802417,0
95,Settle Dispute With Supplier,2011-07-09 17:18:48,2011-07-09 17:18:59,Role 5,64,1.0658292406497922,0
70,Authorize Supplier's Invoice payment,2011-07-09 17:39:33,2011-07-09 17:43:16,Role 5,62,1.0,0
50,Deliver Goods Services,2011-07-09 17:53:49,2011-07-09 17:54:27,Role 2,71,3.7682281828485076,0
84,Send Invoice,2011-07-09 18:09:12,2011-07-09 18:13:33,Role 2,67,1.0,0
31,Approve Purchase Order for payment,2011-07-09 19:15:35,2011-07-09 19:15:46,Role 4,62,1.0309784661881376,0
94,Approve Purchase Order for payment,2011-07-09 20:24:47,2011-07-09 20:24:58,Role 4,62,1.0309784661881376,0
70,Pay Invoice,2011-07-09 20:58:06,2011-07-09 20:58:52,Role 5,61,1.0558179070646014,0
87,Approve Purchase Order for payment,2011-07-09 21:14:59,2011-07-09 21:15:16,Role 4,61,1.0309784661881376,0
85,Send Invoice,2011-07-09 21:22:14,2011-07-09 21:24:41,Role 2,65,1.0,0
30,Send Invoice,2011-07-09 21:23:17,2011-07-09 21:30:05,Role 2,67,2.0,0
