caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
93,Settle Conditions With Supplier,2011-07-07 04:37:10,2011-07-07 04:46:38,Role 4,66,1.8897808840196448,0
87,Release Purchase Order,2011-07-07 05:44:24,2011-07-07 05:45:06,Role 1,62,1.0324896108802417,0
63,Approve Purchase Order for payment,2011-07-07 06:02:33,2011-07-07 06:02:42,Role 4,63,1.0309784661881376,0
77,Approve Purchase Order for payment,2011-07-07 06:53:02,2011-07-07 06:53:02,Role 4,62,1.0309784661881376,0
62,Send Invoice,2011-07-07 07:47:45,2011-07-07 07:49:56,Role 2,65,1.0,0
72,Release Purchase Order,2011-07-07 10:28:29,2011-07-07 10:28:46,Role 1,61,1.0324896108802417,0
57,Send Invoice,2011-07-07 10:31:10,2011-07-07 10:33:37,Role 2,65,1.0,0
88,Deliver Goods Services,2011-07-07 10:57:29,2011-07-07 10:58:38,Role 2,67,3.7682281828485076,2
70,Settle Conditions With Supplier,2011-07-07 10:55:20,2011-07-07 11:04:51,Role 4,62,1.8897808840196448,0
83,Deliver Goods Services,2011-07-07 12:11:46,2011-07-07 12:12:52,Role 2,67,3.7682281828485076,3
73,Settle Dispute With Supplier,2011-07-07 12:16:43,2011-07-07 12:16:43,Role 5,62,1.0658292406497922,0
45,Approve Purchase Order for payment,2011-07-07 13:31:10,2011-07-07 13:31:10,Role 4,61,1.0309784661881376,0
48,Release Supplier's Invoice,2011-07-07 13:49:37,2011-07-07 13:50:10,Role 5,62,1.0412731394030978,0
48,Settle Dispute With Supplier,2011-07-07 13:57:34,2011-07-07 14:04:30,Role 5,61,1.0658292406497922,0
55,Deliver Goods Services,2011-07-07 14:05:00,2011-07-07 14:05:40,Role 2,66,3.7682281828485076,0
48,Authorize Supplier's Invoice payment,2011-07-07 14:13:50,2011-07-07 14:22:12,Role 5,61,1.0,0
40,Deliver Goods Services,2011-07-07 14:37:36,2011-07-07 14:38:24,Role 2,67,3.7682281828485076,0
48,Pay Invoice,2011-07-07 14:37:23,2011-07-07 14:48:17,Role 5,61,1.0558179070646014,0
87,Settle Dispute With Supplier,2011-07-07 15:41:08,2011-07-07 15:41:08,Role 5,61,1.0658292406497922,0
64,Deliver Goods Services,2011-07-07 16:25:57,2011-07-07 16:26:43,Role 2,65,3.7682281828485076,0
86,Approve Purchase Order for payment,2011-07-07 16:28:24,2011-07-07 16:28:36,Role 4,61,1.0309784661881376,0
73,Release Purchase Order,2011-07-07 17:57:46,2011-07-07 18:01:55,Role 1,61,1.0324896108802417,0
23,Create Purchase Order,2011-07-07 18:05:05,2011-07-07 18:19:49,Role 4,62,1.0480732905175671,0
88,Release Purchase Order,2011-07-07 18:24:10,2011-07-07 18:24:11,Role 1,61,1.0324896108802417,0
67,Send Invoice,2011-07-07 19:02:59,2011-07-07 19:05:14,Role 2,61,1.0,0
83,Release Purchase Order,2011-07-07 19:38:11,2011-07-07 19:38:11,Role 1,61,1.0324896108802417,0
100,Deliver Goods Services,2011-07-07 19:54:45,2011-07-07 19:55:35,Role 2,67,3.7682281828485076,1
55,Release Purchase Order,2011-07-07 21:28:24,2011-07-07 21:28:55,Role 1,61,1.0324896108802417,0
62,Authorize Supplier's Invoice payment,2011-07-07 21:54:27,2011-07-07 21:54:27,Role 5,61,1.0,0
40,Release Purchase Order,2011-07-07 22:03:13,2011-07-07 22:03:30,Role 1,61,1.0324896108802417,0
62,Pay Invoice,2011-07-07 22:00:28,2011-07-07 22:04:02,Role 5,60,1.0558179070646014,0
93,Create Purchase Order,2011-07-07 22:14:24,2011-07-07 22:29:26,Role 4,61,1.0480732905175671,0
63,Send Invoice,2011-07-07 23:06:03,2011-07-07 23:08:19,Role 2,61,1.0,0
77,Send Invoice,2011-07-07 23:39:53,2011-07-07 23:42:02,Role 2,61,1.0,0
64,Release Purchase Order,2011-07-07 23:46:11,2011-07-07 23:46:33,Role 1,60,1.0324896108802417,0
72,Approve Purchase Order for payment,2011-07-07 23:57:51,2011-07-07 23:57:52,Role 4,61,1.0309784661881376,0
57,Release Supplier's Invoice,2011-07-08 00:40:26,2011-07-08 00:40:26,Role 5,61,1.0412731394030978,0
57,Settle Dispute With Supplier,2011-07-08 00:50:56,2011-07-08 00:54:15,Role 5,59,1.0658292406497922,0
82,Deliver Goods Services,2011-07-08 02:08:50,2011-07-08 02:09:22,Role 2,65,3.7682281828485076,0
87,Authorize Supplier's Invoice payment,2011-07-08 03:00:03,2011-07-08 03:02:47,Role 5,60,1.0,0
100,Release Purchase Order,2011-07-08 03:20:58,2011-07-08 03:21:05,Role 1,60,1.0324896108802417,0
88,Settle Dispute With Supplier,2011-07-08 04:52:09,2011-07-08 04:52:18,Role 5,60,1.0658292406497922,0
70,Create Purchase Order,2011-07-08 04:54:50,2011-07-08 05:10:10,Role 4,61,1.0480732905175671,0
57,Release Purchase Order,2011-07-08 05:44:26,2011-07-08 05:45:25,Role 1,59,1.0324896108802417,0
73,Approve Purchase Order for payment,2011-07-08 07:51:57,2011-07-08 07:52:15,Role 4,60,1.0309784661881376,0
45,Send Invoice,2011-07-08 07:52:37,2011-07-08 07:55:17,Role 2,61,1.0,0
83,Approve Purchase Order for payment,2011-07-08 08:40:12,2011-07-08 08:40:12,Role 4,60,1.0309784661881376,0
67,Release Supplier's Invoice,2011-07-08 09:06:43,2011-07-08 09:06:43,Role 5,60,1.0412731394030978,0
67,Settle Dispute With Supplier,2011-07-08 09:11:29,2011-07-08 09:14:29,Role 5,59,1.0658292406497922,0
67,Authorize Supplier's Invoice payment,2011-07-08 09:27:19,2011-07-08 09:29:40,Role 5,59,1.0,0
82,Release Purchase Order,2011-07-08 09:31:31,2011-07-08 09:31:55,Role 1,59,1.0324896108802417,0
67,Pay Invoice,2011-07-08 09:47:25,2011-07-08 09:53:06,Role 5,59,1.0558179070646014,0
40,Settle Dispute With Supplier,2011-07-08 10:00:10,2011-07-08 10:00:27,Role 5,60,1.0658292406497922,0
55,Approve Purchase Order for payment,2011-07-08 10:12:02,2011-07-08 10:12:02,Role 4,60,1.0309784661881376,0
64,Settle Dispute With Supplier,2011-07-08 10:59:31,2011-07-08 10:59:32,Role 5,59,1.0658292406497922,0
87,Pay Invoice,2011-07-08 11:53:52,2011-07-08 11:53:52,Role 5,59,1.0558179070646014,0
57,Approve Purchase Order for payment,2011-07-08 12:06:12,2011-07-08 12:09:44,Role 4,59,1.0309784661881376,0
63,Authorize Supplier's Invoice payment,2011-07-08 13:11:23,2011-07-08 13:11:23,Role 5,59,1.0,0
63,Pay Invoice,2011-07-08 13:16:29,2011-07-08 13:20:09,Role 5,57,1.0558179070646014,0
77,Authorize Supplier's Invoice payment,2011-07-08 13:43:21,2011-07-08 13:43:21,Role 5,59,1.0,0
77,Pay Invoice,2011-07-08 13:48:13,2011-07-08 13:51:36,Role 5,56,1.0558179070646014,0
86,Send Invoice,2011-07-08 15:36:15,2011-07-08 15:38:50,Role 2,60,1.0,0
88,Authorize Supplier's Invoice payment,2011-07-08 17:12:41,2011-07-08 17:15:12,Role 5,59,1.0,0
64,Release Purchase Order,2011-07-08 18:07:20,2011-07-08 18:10:10,Role 1,58,1.0324896108802417,0
100,Approve Purchase Order for payment,2011-07-08 19:26:09,2011-07-08 19:26:22,Role 4,59,1.0309784661881376,0
57,Send Invoice,2011-07-08 20:05:20,2011-07-08 20:12:27,Role 2,57,1.0,0
45,Release Supplier's Invoice,2011-07-08 22:00:33,2011-07-08 22:00:33,Role 5,59,1.0412731394030978,0
45,Settle Dispute With Supplier,2011-07-08 22:05:48,2011-07-08 22:09:20,Role 5,55,1.0658292406497922,0
45,Authorize Supplier's Invoice payment,2011-07-08 22:24:10,2011-07-08 22:26:46,Role 5,55,1.0,0
72,Send Invoice,2011-07-08 22:32:44,2011-07-08 22:35:29,Role 2,59,1.0,0
45,Pay Invoice,2011-07-08 22:47:34,2011-07-08 22:53:38,Role 5,55,1.0558179070646014,0
57,Authorize Supplier's Invoice payment,2011-07-08 22:46:41,2011-07-08 22:54:31,Role 5,55,1.0,0
57,Pay Invoice,2011-07-08 23:02:08,2011-07-08 23:16:38,Role 5,54,1.0558179070646014,0
82,Approve Purchase Order for payment,2011-07-08 23:29:59,2011-07-08 23:29:59,Role 4,59,1.0309784661881376,0
40,Authorize Supplier's Invoice payment,2011-07-09 01:29:47,2011-07-09 01:32:15,Role 5,58,1.0,0
88,Pay Invoice,2011-07-09 01:52:37,2011-07-09 01:52:37,Role 5,55,1.0558179070646014,0
73,Send Invoice,2011-07-09 02:10:04,2011-07-09 02:16:01,Role 2,59,1.0,0
86,Authorize Supplier's Invoice payment,2011-07-09 05:45:26,2011-07-09 05:45:26,Role 5,55,1.0,0
86,Pay Invoice,2011-07-09 05:50:57,2011-07-09 05:54:26,Role 5,52,1.0558179070646014,0
55,Send Invoice,2011-07-09 07:14:44,2011-07-09 07:17:05,Role 2,58,1.0,0
64,Settle Dispute With Supplier,2011-07-09 08:43:47,2011-07-09 08:43:47,Role 5,55,1.0658292406497922,0
23,Confirm Purchase Order,2011-07-08 06:56:55,2011-07-09 09:04:45,Role 2,60,1.0675292784284096,0
83,Send Invoice,2011-07-09 09:45:03,2011-07-09 09:46:58,Role 2,59,1.0,0
40,Pay Invoice,2011-07-09 11:02:57,2011-07-09 11:02:57,Role 5,53,1.0558179070646014,0
72,Authorize Supplier's Invoice payment,2011-07-09 12:42:11,2011-07-09 12:42:11,Role 5,55,1.0,0
72,Pay Invoice,2011-07-09 12:47:38,2011-07-09 12:51:11,Role 5,50,1.0558179070646014,0
73,Authorize Supplier's Invoice payment,2011-07-09 14:11:37,2011-07-09 14:17:06,Role 5,52,1.0,0
73,Pay Invoice,2011-07-09 14:27:20,2011-07-09 14:38:36,Role 5,49,1.0558179070646014,0
64,Release Purchase Order,2011-07-09 14:38:11,2011-07-09 14:41:56,Role 1,51,1.0324896108802417,0
70,Confirm Purchase Order,2011-07-08 16:40:58,2011-07-09 18:38:31,Role 2,59,2.0675292784284096,0
82,Send Invoice,2011-07-09 19:42:23,2011-07-09 19:45:05,Role 2,53,1.0,0
93,Confirm Purchase Order,2011-07-08 18:39:05,2011-07-09 20:06:08,Role 2,59,3.0675292784284096,0
55,Authorize Supplier's Invoice payment,2011-07-09 21:14:17,2011-07-09 21:14:17,Role 5,51,1.0,0
55,Pay Invoice,2011-07-09 21:18:59,2011-07-09 21:22:14,Role 5,48,1.0558179070646014,0
100,Send Invoice,2011-07-09 22:05:21,2011-07-09 22:07:56,Role 2,55,1.0,0
83,Release Supplier's Invoice,2011-07-09 23:47:09,2011-07-09 23:47:09,Role 5,51,1.0412731394030978,0
83,Settle Dispute With Supplier,2011-07-09 23:54:44,2011-07-09 23:57:24,Role 5,47,1.0658292406497922,0
83,Authorize Supplier's Invoice payment,2011-07-10 00:16:43,2011-07-10 00:18:59,Role 5,47,1.0,0
83,Pay Invoice,2011-07-10 00:43:00,2011-07-10 00:48:35,Role 5,47,1.0558179070646014,0
64,Approve Purchase Order for payment,2011-07-10 05:00:41,2011-07-10 05:00:41,Role 4,48,1.0309784661881376,0
82,Release Supplier's Invoice,2011-07-10 09:43:22,2011-07-10 09:43:22,Role 5,48,1.0412731394030978,0
82,Settle Dispute With Supplier,2011-07-10 09:44:53,2011-07-10 09:47:09,Role 5,46,1.0658292406497922,0
100,Authorize Supplier's Invoice payment,2011-07-10 12:04:55,2011-07-10 12:04:55,Role 5,47,1.0,0
100,Pay Invoice,2011-07-10 12:08:44,2011-07-10 12:11:35,Role 5,46,1.0558179070646014,0
82,Release Purchase Order,2011-07-10 16:16:01,2011-07-10 16:18:19,Role 1,46,1.0324896108802417,0
82,Settle Dispute With Supplier,2011-07-10 17:54:19,2011-07-10 17:57:50,Role 5,45,1.0658292406497922,0
82,Authorize Supplier's Invoice payment,2011-07-10 19:27:26,2011-07-10 19:33:03,Role 5,45,1.0,0
82,Pay Invoice,2011-07-10 19:35:35,2011-07-10 19:40:41,Role 5,45,1.0558179070646014,0
64,Send Invoice,2011-07-11 01:06:04,2011-07-11 01:11:18,Role 2,46,1.0,0
23,Deliver Goods Services,2011-07-11 06:49:17,2011-07-11 06:49:21,Role 2,51,3.7682281828485076,0
70,Deliver Goods Services,2011-07-11 08:33:11,2011-07-11 08:33:45,Role 2,48,3.7682281828485076,0
64,Authorize Supplier's Invoice payment,2011-07-11 13:31:44,2011-07-11 13:32:10,Role 5,44,1.0,0
64,Pay Invoice,2011-07-11 13:38:50,2011-07-11 13:53:46,Role 5,44,1.0558179070646014,0
23,Release Purchase Order,2011-07-11 14:18:58,2011-07-11 14:19:20,Role 1,44,1.0324896108802417,0
70,Release Purchase Order,2011-07-11 16:00:37,2011-07-11 16:00:45,Role 1,44,1.0324896108802417,0
93,Deliver Goods Services,2011-07-11 19:08:24,2011-07-11 19:08:45,Role 2,48,3.7682281828485076,0
23,Settle Dispute With Supplier,2011-07-12 00:54:52,2011-07-12 00:54:52,Role 5,43,1.0658292406497922,0
93,Release Purchase Order,2011-07-12 02:37:14,2011-07-12 02:37:25,Role 1,43,1.0324896108802417,0
70,Settle Dispute With Supplier,2011-07-12 02:39:20,2011-07-12 02:39:32,Role 5,43,1.0658292406497922,0
70,Authorize Supplier's Invoice payment,2011-07-12 04:40:14,2011-07-12 04:42:51,Role 5,43,1.0,0
70,Pay Invoice,2011-07-12 05:18:06,2011-07-12 05:18:09,Role 5,43,1.0558179070646014,0
23,Release Purchase Order,2011-07-12 08:02:34,2011-07-12 08:04:34,Role 1,43,1.0324896108802417,0
93,Approve Purchase Order for payment,2011-07-12 13:39:54,2011-07-12 13:39:54,Role 4,43,1.0309784661881376,0
23,Settle Dispute With Supplier,2011-07-12 21:40:08,2011-07-12 21:40:08,Role 5,42,1.0658292406497922,0
23,Authorize Supplier's Invoice payment,2011-07-13 04:08:34,2011-07-13 04:12:35,Role 5,42,1.0,0
23,Pay Invoice,2011-07-13 06:22:31,2011-07-13 06:24:55,Role 5,42,1.0558179070646014,0
93,Send Invoice,2011-07-13 08:21:16,2011-07-13 08:23:30,Role 2,42,1.0,0
93,Release Supplier's Invoice,2011-07-13 22:34:36,2011-07-13 22:34:36,Role 5,41,1.0412731394030978,0
93,Authorize Supplier's Invoice payment,2011-07-13 22:44:14,2011-07-13 22:47:49,Role 5,41,1.0,0
93,Pay Invoice,2011-07-13 23:09:49,2011-07-13 23:11:21,Role 5,41,1.0558179070646014,0
