caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
79,Send Invoice,2011-07-09 13:39:57,2011-07-09 13:42:04,Role 2,70,1.0,0
45,Release Supplier's Invoice,2011-07-09 13:44:21,2011-07-09 13:44:21,Role 5,66,1.0412731394030978,0
45,Settle Dispute With Supplier,2011-07-09 13:49:16,2011-07-09 13:51:59,Role 5,64,1.0658292406497922,0
26,Authorize Supplier's Invoice payment,2011-07-09 14:04:47,2011-07-09 14:04:47,Role 5,66,1.0,0
26,Pay Invoice,2011-07-09 14:09:43,2011-07-09 14:13:14,Role 5,64,1.0558179070646014,0
95,Approve Purchase Order for payment,2011-07-09 17:28:32,2011-07-09 17:28:42,Role 4,66,1.0309784661881376,0
91,Confirm Purchase Order,2011-07-08 15:46:40,2011-07-09 17:49:19,Role 2,75,3.0675292784284096,0
97,Deliver Goods Services,2011-07-09 18:13:10,2011-07-09 18:13:42,Role 2,73,3.7682281828485076,0
96,Deliver Goods Services,2011-07-09 18:50:30,2011-07-09 18:51:03,Role 2,72,3.7682281828485076,0
73,Authorize Supplier's Invoice payment,2011-07-09 18:48:21,2011-07-09 18:51:10,Role 5,64,1.0,0
45,Release Purchase Order,2011-07-09 18:59:21,2011-07-09 18:59:21,Role 1,64,1.0324896108802417,0
67,Authorize Supplier's Invoice payment,2011-07-09 19:31:51,2011-07-09 19:31:51,Role 5,66,1.0,0
67,Pay Invoice,2011-07-09 19:38:41,2011-07-09 19:41:54,Role 5,63,1.0558179070646014,0
24,Authorize Supplier's Invoice payment,2011-07-09 20:22:58,2011-07-09 20:29:18,Role 5,64,1.0,0
62,Approve Purchase Order for payment,2011-07-09 20:36:47,2011-07-09 20:36:53,Role 4,64,1.0309784661881376,0
14,Authorize Supplier's Invoice payment,2011-07-09 21:16:16,2011-07-09 21:16:16,Role 5,65,1.0,0
14,Pay Invoice,2011-07-09 21:22:42,2011-07-09 21:26:14,Role 5,62,1.0558179070646014,0
40,Authorize Supplier's Invoice payment,2011-07-09 21:54:39,2011-07-09 22:00:50,Role 5,64,1.0,0
74,Approve Purchase Order for payment,2011-07-09 22:08:13,2011-07-09 22:08:13,Role 4,64,1.0309784661881376,0
92,Approve Purchase Order for payment,2011-07-09 22:35:18,2011-07-09 22:35:27,Role 4,64,1.0309784661881376,0
41,Send Invoice,2011-07-09 22:47:17,2011-07-09 22:53:17,Role 2,70,1.0,0
81,Settle Dispute With Supplier,2011-07-09 23:32:52,2011-07-09 23:33:02,Role 5,64,1.0658292406497922,0
24,Pay Invoice,2011-07-10 00:38:26,2011-07-10 00:39:19,Role 5,62,1.0558179070646014,0
80,Send Invoice,2011-07-10 01:13:34,2011-07-10 01:15:44,Role 2,66,1.0,0
97,Release Purchase Order,2011-07-10 01:37:50,2011-07-10 01:38:10,Role 1,63,1.0324896108802417,0
45,Approve Purchase Order for payment,2011-07-10 01:50:06,2011-07-10 01:52:04,Role 4,63,1.0309784661881376,0
96,Release Purchase Order,2011-07-10 02:15:14,2011-07-10 02:15:34,Role 1,63,1.0324896108802417,0
40,Pay Invoice,2011-07-10 02:34:15,2011-07-10 02:35:10,Role 5,61,1.0558179070646014,0
55,Send Invoice,2011-07-10 02:36:45,2011-07-10 02:39:18,Role 2,64,1.0,0
56,Analyze Request for Quotation,2011-07-10 02:31:30,2011-07-10 02:44:33,Role 4,66,1.177465054778995,0
79,Authorize Supplier's Invoice payment,2011-07-10 03:41:46,2011-07-10 03:41:46,Role 5,64,1.0,0
79,Pay Invoice,2011-07-10 03:46:38,2011-07-10 03:49:11,Role 5,59,1.0558179070646014,0
73,Pay Invoice,2011-07-10 05:17:55,2011-07-10 05:18:02,Role 5,63,1.0558179070646014,0
88,Confirm Purchase Order,2011-07-09 04:04:34,2011-07-10 05:56:50,Role 2,70,2.0675292784284096,0
45,Send Invoice,2011-07-10 10:01:29,2011-07-10 10:06:39,Role 2,60,1.0,0
41,Release Supplier's Invoice,2011-07-10 10:28:40,2011-07-10 10:35:08,Role 5,61,1.0412731394030978,0
41,Authorize Supplier's Invoice payment,2011-07-10 10:43:50,2011-07-10 10:54:58,Role 5,57,1.0,0
45,Release Supplier's Invoice,2011-07-10 11:08:05,2011-07-10 11:14:07,Role 5,57,1.0412731394030978,0
45,Authorize Supplier's Invoice payment,2011-07-10 11:22:18,2011-07-10 11:30:19,Role 5,57,1.0,0
45,Pay Invoice,2011-07-10 11:46:26,2011-07-10 11:54:55,Role 5,57,1.0558179070646014,0
97,Settle Dispute With Supplier,2011-07-10 12:21:18,2011-07-10 12:21:20,Role 5,60,1.0658292406497922,0
41,Pay Invoice,2011-07-10 12:23:52,2011-07-10 12:33:21,Role 5,57,1.0558179070646014,0
96,Settle Dispute With Supplier,2011-07-10 12:50:15,2011-07-10 12:50:15,Role 5,60,1.0658292406497922,0
95,Send Invoice,2011-07-10 13:50:31,2011-07-10 13:52:36,Role 2,63,1.0,0
81,Authorize Supplier's Invoice payment,2011-07-10 13:50:48,2011-07-10 13:53:19,Role 5,61,1.0,0
78,Send Invoice,2011-07-10 14:09:21,2011-07-10 14:12:30,Role 2,64,1.0,0
80,Authorize Supplier's Invoice payment,2011-07-10 15:16:48,2011-07-10 15:16:48,Role 5,60,1.0,0
62,Send Invoice,2011-07-10 15:21:22,2011-07-10 15:23:48,Role 2,62,1.0,0
80,Pay Invoice,2011-07-10 15:21:10,2011-07-10 15:24:06,Role 5,55,1.0558179070646014,0
55,Release Supplier's Invoice,2011-07-10 16:40:20,2011-07-10 16:40:20,Role 5,59,1.0412731394030978,0
55,Authorize Supplier's Invoice payment,2011-07-10 16:44:05,2011-07-10 16:47:20,Role 5,54,1.0,0
55,Pay Invoice,2011-07-10 17:02:45,2011-07-10 17:04:28,Role 5,54,1.0558179070646014,0
74,Send Invoice,2011-07-10 17:56:53,2011-07-10 17:59:25,Role 2,61,1.0,0
82,Deliver Goods Services,2011-07-10 19:19:37,2011-07-10 19:20:02,Role 2,66,3.7682281828485076,0
97,Authorize Supplier's Invoice payment,2011-07-10 19:40:47,2011-07-10 19:43:26,Role 5,56,1.0,0
96,Authorize Supplier's Invoice payment,2011-07-10 19:54:27,2011-07-10 19:57:13,Role 5,55,1.0,0
92,Send Invoice,2011-07-10 20:28:40,2011-07-10 20:30:49,Role 2,61,1.0,0
56,Send Request for Quotation to Supplier,2011-07-10 18:29:30,2011-07-10 21:04:20,Role 4,59,1.0722516055912354,0
93,Deliver Goods Services,2011-07-10 21:06:04,2011-07-10 21:06:37,Role 2,66,3.7682281828485076,0
56,Create Quotation comparison Map,2011-07-11 00:01:39,2011-07-11 00:16:29,Role 4,53,1.4004533434076314,0
81,Pay Invoice,2011-07-11 01:22:26,2011-07-11 01:22:26,Role 5,55,1.0558179070646014,0
96,Pay Invoice,2011-07-11 01:46:20,2011-07-11 01:46:32,Role 5,53,1.0558179070646014,0
82,Release Purchase Order,2011-07-11 02:52:43,2011-07-11 02:52:43,Role 1,53,1.0324896108802417,0
97,Pay Invoice,2011-07-11 03:06:39,2011-07-11 03:07:04,Role 5,53,1.0558179070646014,0
78,Release Supplier's Invoice,2011-07-11 03:46:13,2011-07-11 03:46:13,Role 5,55,1.0412731394030978,0
95,Authorize Supplier's Invoice payment,2011-07-11 03:51:07,2011-07-11 03:51:07,Role 5,55,1.0,0
95,Pay Invoice,2011-07-11 03:55:37,2011-07-11 03:58:25,Role 5,50,1.0558179070646014,0
78,Authorize Supplier's Invoice payment,2011-07-11 03:55:13,2011-07-11 04:00:55,Role 5,50,1.0,0
78,Pay Invoice,2011-07-11 04:15:01,2011-07-11 04:17:33,Role 5,49,1.0558179070646014,0
93,Release Purchase Order,2011-07-11 04:37:49,2011-07-11 04:37:49,Role 1,53,1.0324896108802417,0
62,Release Supplier's Invoice,2011-07-11 05:21:38,2011-07-11 05:21:38,Role 5,55,1.0412731394030978,0
62,Settle Dispute With Supplier,2011-07-11 05:27:09,2011-07-11 05:30:12,Role 5,48,1.0658292406497922,0
56,Analyze Quotation Comparison Map,2011-07-11 07:23:42,2011-07-11 07:23:42,Role 1,53,1.0646014355874576,0
74,Release Supplier's Invoice,2011-07-11 08:01:53,2011-07-11 08:01:53,Role 5,53,1.0412731394030978,0
74,Settle Dispute With Supplier,2011-07-11 08:06:41,2011-07-11 08:09:33,Role 5,48,1.0658292406497922,0
74,Authorize Supplier's Invoice payment,2011-07-11 08:22:31,2011-07-11 08:23:53,Role 5,48,1.0,0
74,Pay Invoice,2011-07-11 08:42:04,2011-07-11 08:46:33,Role 5,48,1.0558179070646014,0
62,Release Purchase Order,2011-07-11 09:43:32,2011-07-11 09:45:41,Role 1,48,1.0324896108802417,0
91,Deliver Goods Services,2011-07-11 09:59:56,2011-07-11 10:00:16,Role 2,63,3.7682281828485076,0
92,Authorize Supplier's Invoice payment,2011-07-11 10:30:28,2011-07-11 10:30:28,Role 5,53,1.0,0
92,Pay Invoice,2011-07-11 10:36:08,2011-07-11 10:39:23,Role 5,47,1.0558179070646014,0
62,Settle Dispute With Supplier,2011-07-11 12:58:46,2011-07-11 13:01:58,Role 5,47,1.0658292406497922,0
82,Settle Dispute With Supplier,2011-07-11 13:05:57,2011-07-11 13:06:01,Role 5,51,1.0658292406497922,0
93,Settle Dispute With Supplier,2011-07-11 15:07:38,2011-07-11 15:07:57,Role 5,48,1.0658292406497922,0
56,Choose best option,2011-07-11 07:53:22,2011-07-11 15:58:25,Role 1,48,1.0,0
91,Release Purchase Order,2011-07-11 17:23:03,2011-07-11 17:23:03,Role 1,47,1.0324896108802417,0
62,Release Purchase Order,2011-07-11 18:52:24,2011-07-11 18:57:31,Role 1,46,1.0324896108802417,0
93,Authorize Supplier's Invoice payment,2011-07-11 19:49:39,2011-07-11 19:52:18,Role 5,46,1.0,0
62,Approve Purchase Order for payment,2011-07-11 20:02:55,2011-07-11 20:07:08,Role 4,46,1.0309784661881376,0
82,Release Purchase Order,2011-07-11 20:45:03,2011-07-11 20:47:18,Role 1,46,1.0324896108802417,0
93,Pay Invoice,2011-07-11 22:09:01,2011-07-11 22:09:25,Role 5,46,1.0558179070646014,0
56,Settle Conditions With Supplier,2011-07-12 00:05:26,2011-07-12 00:14:02,Role 4,46,1.8897808840196448,0
88,Deliver Goods Services,2011-07-12 02:16:00,2011-07-12 02:16:33,Role 2,57,3.7682281828485076,0
91,Approve Purchase Order for payment,2011-07-12 04:46:51,2011-07-12 04:46:59,Role 4,46,1.0309784661881376,0
56,Create Purchase Order,2011-07-12 05:24:40,2011-07-12 05:37:00,Role 4,45,1.0480732905175671,0
88,Release Purchase Order,2011-07-12 09:41:16,2011-07-12 09:41:25,Role 1,45,1.0324896108802417,0
82,Approve Purchase Order for payment,2011-07-12 10:26:56,2011-07-12 10:26:56,Role 4,46,1.0309784661881376,0
88,Approve Purchase Order for payment,2011-07-12 20:50:05,2011-07-12 20:50:05,Role 4,45,1.0309784661881376,0
91,Send Invoice,2011-07-13 00:30:33,2011-07-13 00:32:37,Role 2,45,1.0,0
62,Send Invoice,2011-07-13 02:26:03,2011-07-13 02:33:57,Role 2,46,1.0,0
62,Release Supplier's Invoice,2011-07-13 12:18:44,2011-07-13 12:28:36,Role 5,45,1.0412731394030978,0
62,Authorize Supplier's Invoice payment,2011-07-13 12:37:15,2011-07-13 12:53:21,Role 5,45,1.0,0
62,Pay Invoice,2011-07-13 13:14:09,2011-07-13 13:25:42,Role 5,45,1.0558179070646014,0
88,Send Invoice,2011-07-13 14:04:13,2011-07-13 14:06:32,Role 2,45,1.0,0
91,Release Supplier's Invoice,2011-07-13 14:36:44,2011-07-13 14:36:44,Role 5,45,1.0412731394030978,0
91,Authorize Supplier's Invoice payment,2011-07-13 14:42:42,2011-07-13 14:45:51,Role 5,44,1.0,0
91,Pay Invoice,2011-07-13 15:07:48,2011-07-13 15:09:02,Role 5,44,1.0558179070646014,0
82,Send Invoice,2011-07-13 15:46:44,2011-07-13 15:49:58,Role 2,45,1.0,0
56,Confirm Purchase Order,2011-07-12 22:49:18,2011-07-14 01:03:45,Role 2,45,1.0675292784284096,0
82,Release Supplier's Invoice,2011-07-14 04:05:25,2011-07-14 04:07:01,Role 5,43,1.0412731394030978,0
88,Authorize Supplier's Invoice payment,2011-07-14 04:18:36,2011-07-14 04:18:36,Role 5,44,1.0,0
82,Settle Dispute With Supplier,2011-07-14 04:19:46,2011-07-14 04:29:50,Role 5,43,1.0658292406497922,0
88,Pay Invoice,2011-07-14 04:41:54,2011-07-14 04:45:07,Role 5,43,1.0558179070646014,0
82,Authorize Supplier's Invoice payment,2011-07-14 04:40:49,2011-07-14 04:50:10,Role 5,43,1.0,0
82,Pay Invoice,2011-07-14 05:13:18,2011-07-14 05:24:24,Role 5,42,1.0558179070646014,0
56,Deliver Goods Services,2011-07-15 09:43:30,2011-07-15 09:44:05,Role 2,43,3.7682281828485076,0
56,Release Purchase Order,2011-07-15 17:17:29,2011-07-15 17:18:18,Role 1,41,1.0324896108802417,0
56,Settle Dispute With Supplier,2011-07-16 05:09:38,2011-07-16 05:09:38,Role 5,41,1.0658292406497922,0
56,Release Purchase Order,2011-07-16 12:28:09,2011-07-16 12:31:23,Role 1,41,1.0324896108802417,0
56,Approve Purchase Order for payment,2011-07-17 02:40:19,2011-07-17 02:40:19,Role 4,41,1.0309784661881376,0
56,Send Invoice,2011-07-18 02:45:31,2011-07-18 02:49:20,Role 2,41,1.0,0
56,Release Supplier's Invoice,2011-07-18 16:50:17,2011-07-18 16:50:39,Role 5,41,1.0412731394030978,0
56,Authorize Supplier's Invoice payment,2011-07-18 17:00:26,2011-07-18 17:09:27,Role 5,41,1.0,0
56,Pay Invoice,2011-07-18 17:17:58,2011-07-18 17:27:25,Role 5,41,1.0558179070646014,0
