caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
24,Release Supplier's Invoice,2011-07-10 05:25:41,2011-07-10 05:25:41,Role 5,61,1.0412731394030978,0
24,Authorize Supplier's Invoice payment,2011-07-10 05:29:39,2011-07-10 05:32:22,Role 5,59,1.0,0
24,Pay Invoice,2011-07-10 05:48:34,2011-07-10 05:49:40,Role 5,59,1.0558179070646014,0
81,Send Invoice,2011-07-10 05:51:57,2011-07-10 05:54:29,Role 2,61,1.0,0
75,Send Invoice,2011-07-10 07:16:07,2011-07-10 07:18:27,Role 2,61,1.0,0
95,Release Purchase Order,2011-07-10 07:19:20,2011-07-10 07:19:32,Role 1,59,1.0324896108802417,0
60,Release Supplier's Invoice,2011-07-10 07:20:23,2011-07-10 07:20:23,Role 5,61,1.0412731394030978,0
60,Settle Dispute With Supplier,2011-07-10 07:21:58,2011-07-10 07:24:25,Role 5,58,1.0658292406497922,0
87,Settle Dispute With Supplier,2011-07-10 07:48:37,2011-07-10 07:48:45,Role 5,61,1.0658292406497922,0
79,Send Invoice,2011-07-10 08:23:19,2011-07-10 08:25:37,Role 2,61,1.0,0
68,Settle Dispute With Supplier,2011-07-10 09:12:33,2011-07-10 09:12:37,Role 5,60,1.0658292406497922,0
2,Send Invoice,2011-07-10 11:40:31,2011-07-10 11:43:33,Role 2,64,1.0,0
97,Authorize Supplier's Invoice payment,2011-07-10 11:44:59,2011-07-10 11:48:22,Role 5,59,1.0,0
40,Send Invoice,2011-07-10 12:38:56,2011-07-10 12:43:46,Role 2,59,1.0,0
97,Pay Invoice,2011-07-10 13:35:41,2011-07-10 13:37:54,Role 5,58,1.0558179070646014,0
40,Release Supplier's Invoice,2011-07-10 13:50:26,2011-07-10 13:53:47,Role 5,58,1.0412731394030978,0
60,Release Purchase Order,2011-07-10 13:58:11,2011-07-10 14:00:58,Role 1,58,1.0324896108802417,0
40,Authorize Supplier's Invoice payment,2011-07-10 14:07:34,2011-07-10 14:14:40,Role 5,57,1.0,0
88,Send Invoice,2011-07-10 14:34:49,2011-07-10 14:37:17,Role 2,61,1.0,0
40,Pay Invoice,2011-07-10 14:30:01,2011-07-10 14:37:25,Role 5,57,1.0558179070646014,0
87,Release Purchase Order,2011-07-10 15:20:55,2011-07-10 15:23:13,Role 1,58,1.0324896108802417,0
62,Authorize Supplier's Invoice payment,2011-07-10 15:44:39,2011-07-10 15:44:39,Role 5,59,1.0,0
62,Pay Invoice,2011-07-10 15:48:49,2011-07-10 15:51:50,Role 5,56,1.0558179070646014,0
78,Send Invoice,2011-07-10 17:02:12,2011-07-10 17:05:34,Role 2,61,1.0,0
80,Settle Dispute With Supplier,2011-07-10 17:18:16,2011-07-10 17:18:16,Role 5,59,1.0658292406497922,0
70,Send Invoice,2011-07-10 18:57:58,2011-07-10 19:01:33,Role 2,61,1.0,0
60,Approve Purchase Order for payment,2011-07-10 19:32:27,2011-07-10 19:36:42,Role 4,57,1.0309784661881376,0
81,Authorize Supplier's Invoice payment,2011-07-10 19:53:53,2011-07-10 19:53:53,Role 5,58,1.0,0
81,Pay Invoice,2011-07-10 19:57:35,2011-07-10 20:00:48,Role 5,55,1.0558179070646014,0
95,Approve Purchase Order for payment,2011-07-10 20:15:50,2011-07-10 20:15:50,Role 4,58,1.0309784661881376,0
75,Release Supplier's Invoice,2011-07-10 21:18:10,2011-07-10 21:18:10,Role 5,58,1.0412731394030978,0
68,Authorize Supplier's Invoice payment,2011-07-10 21:19:59,2011-07-10 21:22:28,Role 5,58,1.0,0
75,Settle Dispute With Supplier,2011-07-10 21:20:47,2011-07-10 21:22:59,Role 5,54,1.0658292406497922,0
79,Release Supplier's Invoice,2011-07-10 22:25:41,2011-07-10 22:25:41,Role 5,58,1.0412731394030978,0
79,Settle Dispute With Supplier,2011-07-10 22:28:47,2011-07-10 22:31:35,Role 5,54,1.0658292406497922,0
79,Authorize Supplier's Invoice payment,2011-07-10 22:44:04,2011-07-10 22:46:10,Role 5,54,1.0,0
79,Pay Invoice,2011-07-10 23:10:15,2011-07-10 23:16:29,Role 5,54,1.0558179070646014,0
2,Release Supplier's Invoice,2011-07-11 01:19:03,2011-07-11 01:19:03,Role 5,58,1.0412731394030978,0
2,Settle Dispute With Supplier,2011-07-11 01:29:58,2011-07-11 01:34:50,Role 5,53,1.0658292406497922,0
80,Authorize Supplier's Invoice payment,2011-07-11 02:30:28,2011-07-11 02:33:48,Role 5,55,1.0,0
75,Release Purchase Order,2011-07-11 03:20:37,2011-07-11 03:22:46,Role 1,54,1.0324896108802417,0
80,Pay Invoice,2011-07-11 04:09:35,2011-07-11 04:09:35,Role 5,53,1.0558179070646014,0
60,Send Invoice,2011-07-11 04:05:22,2011-07-11 04:12:14,Role 2,55,1.0,0
87,Approve Purchase Order for payment,2011-07-11 04:13:17,2011-07-11 04:13:17,Role 4,56,1.0309784661881376,0
88,Authorize Supplier's Invoice payment,2011-07-11 05:03:44,2011-07-11 05:03:44,Role 5,57,1.0,0
88,Pay Invoice,2011-07-11 05:07:57,2011-07-11 05:11:10,Role 5,52,1.0558179070646014,0
68,Pay Invoice,2011-07-11 05:18:38,2011-07-11 05:18:38,Role 5,54,1.0558179070646014,0
99,Deliver Goods Services,2011-07-11 05:36:43,2011-07-11 05:36:48,Role 2,62,3.7682281828485076,0
60,Release Supplier's Invoice,2011-07-11 05:52:50,2011-07-11 05:57:16,Role 5,52,1.0412731394030978,0
60,Settle Dispute With Supplier,2011-07-11 06:05:04,2011-07-11 06:12:28,Role 5,50,1.0658292406497922,0
75,Settle Dispute With Supplier,2011-07-11 06:27:09,2011-07-11 06:31:59,Role 5,53,1.0658292406497922,0
78,Release Supplier's Invoice,2011-07-11 06:31:59,2011-07-11 06:31:59,Role 5,55,1.0412731394030978,0
60,Authorize Supplier's Invoice payment,2011-07-11 06:24:18,2011-07-11 06:34:40,Role 5,50,1.0,0
78,Authorize Supplier's Invoice payment,2011-07-11 06:42:31,2011-07-11 06:49:08,Role 5,50,1.0,0
60,Pay Invoice,2011-07-11 06:47:19,2011-07-11 06:57:58,Role 5,50,1.0558179070646014,0
2,Release Purchase Order,2011-07-11 06:55:16,2011-07-11 06:58:38,Role 1,53,1.0324896108802417,0
78,Pay Invoice,2011-07-11 07:05:17,2011-07-11 07:10:13,Role 5,50,1.0558179070646014,0
75,Authorize Supplier's Invoice payment,2011-07-11 08:12:53,2011-07-11 08:21:22,Role 5,50,1.0,1
75,Pay Invoice,2011-07-11 08:35:58,2011-07-11 08:40:21,Role 5,48,1.0558179070646014,0
70,Release Supplier's Invoice,2011-07-11 09:09:41,2011-07-11 09:09:41,Role 5,55,1.0412731394030978,0
70,Settle Dispute With Supplier,2011-07-11 09:20:57,2011-07-11 09:26:18,Role 5,47,1.0658292406497922,0
70,Authorize Supplier's Invoice payment,2011-07-11 09:38:59,2011-07-11 09:43:03,Role 5,47,1.0,0
70,Pay Invoice,2011-07-11 09:58:26,2011-07-11 10:09:45,Role 5,47,1.0558179070646014,0
99,Release Purchase Order,2011-07-11 13:02:49,2011-07-11 13:03:00,Role 1,50,1.0324896108802417,0
76,Deliver Goods Services,2011-07-11 13:07:46,2011-07-11 13:08:16,Role 2,59,3.7682281828485076,0
95,Send Invoice,2011-07-11 14:02:37,2011-07-11 14:04:49,Role 2,54,1.0,0
2,Approve Purchase Order for payment,2011-07-11 15:49:20,2011-07-11 15:58:12,Role 4,49,1.0309784661881376,0
76,Release Purchase Order,2011-07-11 20:34:51,2011-07-11 20:34:58,Role 1,46,1.0324896108802417,0
89,Deliver Goods Services,2011-07-11 21:10:27,2011-07-11 21:10:56,Role 2,59,3.7682281828485076,0
99,Settle Dispute With Supplier,2011-07-11 23:36:47,2011-07-11 23:36:54,Role 5,46,1.0658292406497922,0
99,Authorize Supplier's Invoice payment,2011-07-12 02:39:36,2011-07-12 02:42:18,Role 5,46,1.0,0
2,Send Invoice,2011-07-12 03:21:44,2011-07-12 03:29:33,Role 2,46,1.0,0
99,Pay Invoice,2011-07-12 03:59:47,2011-07-12 03:59:49,Role 5,46,1.0558179070646014,0
95,Release Supplier's Invoice,2011-07-12 04:04:03,2011-07-12 04:04:03,Role 5,46,1.0412731394030978,0
2,Authorize Supplier's Invoice payment,2011-07-12 04:18:19,2011-07-12 04:24:14,Role 5,46,1.0,0
95,Authorize Supplier's Invoice payment,2011-07-12 04:25:00,2011-07-12 04:27:36,Role 5,45,1.0,0
89,Release Purchase Order,2011-07-12 04:30:10,2011-07-12 04:30:23,Role 1,46,1.0324896108802417,0
2,Pay Invoice,2011-07-12 04:28:24,2011-07-12 04:35:39,Role 5,45,1.0558179070646014,0
95,Pay Invoice,2011-07-12 04:52:45,2011-07-12 04:52:45,Role 5,45,1.0558179070646014,0
76,Settle Dispute With Supplier,2011-07-12 07:21:51,2011-07-12 07:21:58,Role 5,46,1.0658292406497922,0
87,Send Invoice,2011-07-12 09:21:20,2011-07-12 09:24:28,Role 2,52,1.0,0
76,Authorize Supplier's Invoice payment,2011-07-12 09:35:31,2011-07-12 09:38:08,Role 5,43,1.0,0
76,Pay Invoice,2011-07-12 10:19:54,2011-07-12 10:19:57,Role 5,43,1.0558179070646014,0
89,Approve Purchase Order for payment,2011-07-12 15:45:00,2011-07-12 15:45:00,Role 4,45,1.0309784661881376,0
87,Authorize Supplier's Invoice payment,2011-07-12 22:23:57,2011-07-12 22:23:57,Role 5,43,1.0,0
87,Pay Invoice,2011-07-12 22:37:06,2011-07-12 22:41:55,Role 5,42,1.0558179070646014,0
89,Send Invoice,2011-07-13 09:41:05,2011-07-13 09:43:16,Role 2,42,1.0,0
89,Authorize Supplier's Invoice payment,2011-07-13 23:50:07,2011-07-13 23:50:07,Role 5,41,1.0,0
89,Pay Invoice,2011-07-14 00:03:42,2011-07-14 00:07:03,Role 5,41,1.0558179070646014,0
