caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
59,Release Purchase Order,2011-07-09 06:33:33,2011-07-09 06:35:03,Role 1,60,1.0324896108802417,0
94,Release Purchase Order,2011-07-09 07:10:25,2011-07-09 07:10:46,Role 1,60,1.0324896108802417,0
32,Release Purchase Order,2011-07-09 07:19:07,2011-07-09 07:22:26,Role 1,60,1.0324896108802417,0
77,Pay Invoice,2011-07-09 08:35:09,2011-07-09 08:35:09,Role 5,60,1.0558179070646014,0
92,Authorize Supplier's Invoice payment,2011-07-09 08:35:14,2011-07-09 08:37:52,Role 5,60,1.0,0
68,Settle Dispute With Supplier,2011-07-09 08:45:43,2011-07-09 08:45:49,Role 5,60,1.0658292406497922,0
71,Send Invoice,2011-07-09 09:38:29,2011-07-09 09:42:22,Role 2,64,1.0,0
65,Release Supplier's Invoice,2011-07-09 10:17:57,2011-07-09 10:17:57,Role 5,61,1.0412731394030978,0
65,Settle Dispute With Supplier,2011-07-09 10:24:07,2011-07-09 10:27:21,Role 5,58,1.0658292406497922,0
65,Authorize Supplier's Invoice payment,2011-07-09 10:48:02,2011-07-09 10:49:35,Role 5,58,1.0,0
42,Send Invoice,2011-07-09 10:57:50,2011-07-09 11:03:31,Role 2,61,1.0,0
65,Pay Invoice,2011-07-09 11:13:51,2011-07-09 11:18:59,Role 5,58,1.0558179070646014,0
76,Authorize Supplier's Invoice payment,2011-07-09 11:46:41,2011-07-09 11:46:41,Role 5,61,1.0,0
76,Pay Invoice,2011-07-09 11:52:28,2011-07-09 11:55:49,Role 5,57,1.0558179070646014,0
26,Send Invoice,2011-07-09 12:12:00,2011-07-09 12:14:23,Role 2,63,1.0,0
82,Release Purchase Order,2011-07-09 12:52:34,2011-07-09 12:54:55,Role 1,59,1.0324896108802417,0
86,Send Invoice,2011-07-09 13:24:54,2011-07-09 13:27:19,Role 2,61,1.0,0
59,Approve Purchase Order for payment,2011-07-09 13:26:50,2011-07-09 13:30:06,Role 4,59,1.0309784661881376,0
45,Send Invoice,2011-07-09 14:46:30,2011-07-09 14:48:58,Role 2,61,1.0,0
38,Send Invoice,2011-07-09 15:46:33,2011-07-09 15:49:15,Role 2,61,1.0,0
88,Settle Dispute With Supplier,2011-07-09 16:19:58,2011-07-09 16:20:06,Role 5,59,1.0658292406497922,0
68,Release Purchase Order,2011-07-09 16:21:08,2011-07-09 16:23:25,Role 1,58,1.0324896108802417,0
92,Pay Invoice,2011-07-09 17:08:53,2011-07-09 17:09:40,Role 5,58,1.0558179070646014,0
95,Settle Dispute With Supplier,2011-07-09 18:34:39,2011-07-09 18:34:39,Role 5,60,1.0658292406497922,0
94,Settle Dispute With Supplier,2011-07-09 19:21:11,2011-07-09 19:21:18,Role 5,59,1.0658292406497922,0
32,Settle Dispute With Supplier,2011-07-09 21:09:57,2011-07-09 21:09:57,Role 5,59,1.0658292406497922,0
71,Release Supplier's Invoice,2011-07-09 21:43:30,2011-07-09 21:43:43,Role 5,58,1.0412731394030978,0
71,Authorize Supplier's Invoice payment,2011-07-09 21:59:37,2011-07-09 22:05:10,Role 5,55,1.0,0
71,Pay Invoice,2011-07-09 22:30:09,2011-07-09 22:33:31,Role 5,55,1.0558179070646014,0
59,Send Invoice,2011-07-09 22:25:56,2011-07-09 22:34:15,Role 2,56,1.0,0
42,Authorize Supplier's Invoice payment,2011-07-09 23:00:25,2011-07-09 23:03:02,Role 5,58,1.0,0
42,Pay Invoice,2011-07-09 23:17:59,2011-07-09 23:27:43,Role 5,54,1.0558179070646014,0
72,Send Invoice,2011-07-09 23:43:43,2011-07-09 23:47:21,Role 2,60,1.0,0
59,Authorize Supplier's Invoice payment,2011-07-10 01:06:31,2011-07-10 01:15:13,Role 5,54,1.0,0
70,Send Invoice,2011-07-10 01:22:40,2011-07-10 01:24:54,Role 2,59,1.0,0
88,Authorize Supplier's Invoice payment,2011-07-10 01:55:56,2011-07-10 01:58:18,Role 5,56,1.0,0
59,Pay Invoice,2011-07-10 01:54:08,2011-07-10 02:01:38,Role 5,53,1.0558179070646014,0
26,Authorize Supplier's Invoice payment,2011-07-10 02:12:53,2011-07-10 02:12:53,Role 5,56,1.0,0
26,Pay Invoice,2011-07-10 02:17:31,2011-07-10 02:20:07,Role 5,52,1.0558179070646014,0
94,Release Purchase Order,2011-07-10 02:57:48,2011-07-10 03:00:07,Role 1,55,1.0324896108802417,0
86,Authorize Supplier's Invoice payment,2011-07-10 03:26:49,2011-07-10 03:26:49,Role 5,56,1.0,0
86,Pay Invoice,2011-07-10 03:35:55,2011-07-10 03:38:39,Role 5,51,1.0558179070646014,0
82,Approve Purchase Order for payment,2011-07-10 03:55:49,2011-07-10 03:55:49,Role 4,56,1.0309784661881376,0
45,Release Supplier's Invoice,2011-07-10 04:49:11,2011-07-10 04:49:11,Role 5,56,1.0412731394030978,0
45,Authorize Supplier's Invoice payment,2011-07-10 04:56:48,2011-07-10 04:59:41,Role 5,50,1.0,0
45,Pay Invoice,2011-07-10 05:17:50,2011-07-10 05:17:50,Role 5,50,1.0558179070646014,0
95,Authorize Supplier's Invoice payment,2011-07-10 05:20:26,2011-07-10 05:23:48,Role 5,55,1.0,0
38,Authorize Supplier's Invoice payment,2011-07-10 05:47:02,2011-07-10 05:47:02,Role 5,56,1.0,0
38,Pay Invoice,2011-07-10 05:51:17,2011-07-10 05:54:02,Role 5,49,1.0558179070646014,0
68,Settle Dispute With Supplier,2011-07-10 07:02:00,2011-07-10 07:02:00,Role 5,56,1.0658292406497922,0
95,Pay Invoice,2011-07-10 09:21:39,2011-07-10 09:23:43,Role 5,49,1.0558179070646014,0
32,Authorize Supplier's Invoice payment,2011-07-10 11:53:41,2011-07-10 12:01:11,Role 5,55,1.0,0
68,Release Purchase Order,2011-07-10 13:02:46,2011-07-10 13:06:31,Role 1,48,1.0324896108802417,0
72,Release Supplier's Invoice,2011-07-10 13:43:10,2011-07-10 13:43:14,Role 5,53,1.0412731394030978,0
72,Authorize Supplier's Invoice payment,2011-07-10 13:55:15,2011-07-10 14:00:16,Role 5,47,1.0,0
88,Pay Invoice,2011-07-10 14:19:43,2011-07-10 14:19:43,Role 5,53,2.0558179070646014,0
72,Pay Invoice,2011-07-10 14:19:00,2011-07-10 14:22:37,Role 5,47,1.0558179070646014,0
70,Authorize Supplier's Invoice payment,2011-07-10 15:24:07,2011-07-10 15:24:07,Role 5,53,1.0,0
70,Pay Invoice,2011-07-10 15:28:05,2011-07-10 15:31:10,Role 5,45,1.0558179070646014,0
32,Pay Invoice,2011-07-10 17:08:16,2011-07-10 17:15:11,Role 5,47,1.0558179070646014,0
94,Approve Purchase Order for payment,2011-07-10 17:15:40,2011-07-10 17:15:40,Role 4,51,1.0309784661881376,0
68,Approve Purchase Order for payment,2011-07-11 00:10:26,2011-07-11 00:10:40,Role 4,47,1.0309784661881376,0
82,Send Invoice,2011-07-11 08:24:50,2011-07-11 08:27:59,Role 2,50,1.0,0
68,Send Invoice,2011-07-11 18:47:01,2011-07-11 18:53:50,Role 2,43,1.0,0
82,Release Supplier's Invoice,2011-07-11 21:47:38,2011-07-11 21:47:38,Role 5,43,1.0412731394030978,0
82,Authorize Supplier's Invoice payment,2011-07-11 21:57:27,2011-07-11 22:02:59,Role 5,43,1.0,0
82,Pay Invoice,2011-07-11 22:20:33,2011-07-11 22:27:53,Role 5,43,1.0558179070646014,0
94,Send Invoice,2011-07-11 23:52:05,2011-07-11 23:55:48,Role 2,43,1.0,0
68,Authorize Supplier's Invoice payment,2011-07-12 06:52:23,2011-07-12 06:56:39,Role 5,43,1.0,0
68,Pay Invoice,2011-07-12 07:04:46,2011-07-12 07:15:56,Role 5,42,1.0558179070646014,0
94,Release Supplier's Invoice,2011-07-12 13:26:34,2011-07-12 13:26:34,Role 5,42,1.0412731394030978,0
94,Authorize Supplier's Invoice payment,2011-07-12 13:38:32,2011-07-12 13:43:21,Role 5,41,1.0,0
94,Pay Invoice,2011-07-12 14:07:48,2011-07-12 14:14:06,Role 5,41,1.0558179070646014,0
