caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
97,Choose best option,2011-07-05 06:36:55,2011-07-05 15:00:04,Role 1,82,2.0,0
96,Send Request for Quotation to Supplier,2011-07-05 12:36:46,2011-07-05 15:42:26,Role 4,82,1.0722516055912354,0
81,Analyze Request for Quotation,2011-07-05 16:39:48,2011-07-05 16:54:39,Role 4,82,1.177465054778995,0
41,Confirm Purchase Order,2011-07-05 07:15:54,2011-07-05 18:05:32,Role 2,82,5.06752927842841,7
63,Confirm Purchase Order,2011-07-04 18:38:13,2011-07-05 19:24:05,Role 2,87,5.06752927842841,11
49,Confirm Purchase Order,2011-07-04 17:22:49,2011-07-05 19:26:02,Role 2,92,5.06752927842841,9
36,Deliver Goods Services,2011-07-05 19:26:02,2011-07-05 19:26:33,Role 2,87,3.7682281828485076,14
6,Send Invoice,2011-07-05 19:24:05,2011-07-05 19:26:46,Role 2,82,1.0,11
39,Deliver Goods Services,2011-07-05 19:26:33,2011-07-05 19:27:12,Role 2,87,3.7682281828485076,13
29,Send Invoice,2011-07-05 19:27:12,2011-07-05 19:29:19,Role 2,82,2.0,7
27,Send Invoice,2011-07-05 19:26:46,2011-07-05 19:29:21,Role 2,82,1.0,7
14,Deliver Goods Services,2011-07-05 19:29:19,2011-07-05 19:29:53,Role 2,84,3.7682281828485076,10
54,Deliver Goods Services,2011-07-05 19:29:21,2011-07-05 19:29:57,Role 2,84,4.768228182848508,12
8,Deliver Goods Services,2011-07-05 19:29:53,2011-07-05 19:30:26,Role 2,83,4.768228182848508,8
33,Send Invoice,2011-07-05 19:45:25,2011-07-05 19:47:24,Role 2,82,1.0,14
32,Send Invoice,2011-07-05 20:20:23,2011-07-05 20:22:39,Role 2,82,1.0,14
99,Choose best option,2011-07-05 12:03:53,2011-07-05 20:23:58,Role 1,81,2.0,0
22,Settle Dispute With Supplier,2011-07-05 20:57:55,2011-07-05 20:57:55,Role 5,81,1.0658292406497922,0
31,Settle Dispute With Supplier,2011-07-05 21:07:29,2011-07-05 21:07:29,Role 5,81,1.0658292406497922,0
23,Approve Purchase Order for payment,2011-07-05 22:31:52,2011-07-05 22:31:52,Role 4,81,1.0309784661881376,0
45,Approve Purchase Order for payment,2011-07-05 22:33:21,2011-07-05 22:33:21,Role 4,81,1.0309784661881376,0
10,Approve Purchase Order for payment,2011-07-05 22:37:17,2011-07-05 22:37:17,Role 4,81,1.0309784661881376,0
89,Confirm Purchase Order,2011-07-05 21:11:46,2011-07-05 23:39:47,Role 2,82,5.06752927842841,14
38,Deliver Goods Services,2011-07-05 23:39:47,2011-07-05 23:40:13,Role 2,82,3.7682281828485076,9
96,Create Quotation comparison Map,2011-07-05 23:46:06,2011-07-06 00:02:33,Role 4,80,1.4004533434076314,0
19,Approve Purchase Order for payment,2011-07-06 02:01:08,2011-07-06 02:01:08,Role 4,80,1.0309784661881376,0
14,Release Purchase Order,2011-07-06 02:54:45,2011-07-06 02:54:45,Role 1,79,1.0324896108802417,0
39,Release Purchase Order,2011-07-06 02:57:32,2011-07-06 02:57:32,Role 1,79,1.0324896108802417,0
8,Release Purchase Order,2011-07-06 02:57:33,2011-07-06 02:57:33,Role 1,79,1.0324896108802417,0
36,Release Purchase Order,2011-07-06 02:57:36,2011-07-06 02:57:36,Role 1,79,1.0324896108802417,0
54,Release Purchase Order,2011-07-06 03:01:33,2011-07-06 03:01:33,Role 1,79,1.0324896108802417,0
25,Confirm Purchase Order,2011-07-05 18:05:32,2011-07-06 03:59:03,Role 2,82,5.06752927842841,8
22,Release Purchase Order,2011-07-06 04:10:52,2011-07-06 04:12:27,Role 1,79,1.0324896108802417,0
31,Release Purchase Order,2011-07-06 04:20:14,2011-07-06 04:22:01,Role 1,79,1.0324896108802417,0
37,Confirm Purchase Order,2011-07-05 08:25:31,2011-07-06 04:32:07,Role 2,82,5.06752927842841,8
52,Deliver Goods Services,2011-07-06 04:53:59,2011-07-06 04:54:51,Role 2,82,3.7682281828485076,12
24,Deliver Goods Services,2011-07-06 05:00:20,2011-07-06 05:01:00,Role 2,82,3.7682281828485076,11
96,Analyze Quotation Comparison Map,2011-07-06 06:57:19,2011-07-06 06:58:33,Role 1,79,1.0646014355874576,0
38,Release Purchase Order,2011-07-06 07:07:51,2011-07-06 07:07:51,Role 1,79,1.0324896108802417,0
6,Authorize Supplier's Invoice payment,2011-07-06 09:35:42,2011-07-06 09:35:42,Role 5,79,1.0,0
29,Release Supplier's Invoice,2011-07-06 09:36:53,2011-07-06 09:37:08,Role 5,79,1.0412731394030978,0
27,Release Supplier's Invoice,2011-07-06 09:37:56,2011-07-06 09:37:56,Role 5,79,1.0412731394030978,0
6,Pay Invoice,2011-07-06 09:38:54,2011-07-06 09:41:38,Role 5,79,1.0558179070646014,0
27,Settle Dispute With Supplier,2011-07-06 09:39:45,2011-07-06 09:41:40,Role 5,79,1.0658292406497922,0
29,Authorize Supplier's Invoice payment,2011-07-06 09:41:38,2011-07-06 09:44:28,Role 5,79,1.0,0
33,Authorize Supplier's Invoice payment,2011-07-06 09:50:08,2011-07-06 09:50:19,Role 5,79,1.0,0
33,Pay Invoice,2011-07-06 09:54:19,2011-07-06 09:57:25,Role 5,78,1.0558179070646014,0
29,Pay Invoice,2011-07-06 10:07:25,2011-07-06 10:08:26,Role 5,78,1.0558179070646014,0
27,Authorize Supplier's Invoice payment,2011-07-06 10:17:44,2011-07-06 10:18:21,Role 5,78,1.0,0
32,Release Supplier's Invoice,2011-07-06 10:24:19,2011-07-06 10:24:22,Role 5,79,1.0412731394030978,0
32,Authorize Supplier's Invoice payment,2011-07-06 10:30:38,2011-07-06 10:33:25,Role 5,76,1.0,0
27,Pay Invoice,2011-07-06 10:52:51,2011-07-06 10:57:48,Role 5,76,1.0558179070646014,0
32,Pay Invoice,2011-07-06 10:58:37,2011-07-06 10:59:20,Role 5,76,1.0558179070646014,0
78,Confirm Purchase Order,2011-07-05 09:08:54,2011-07-06 11:05:33,Role 2,82,5.06752927842841,8
42,Deliver Goods Services,2011-07-06 12:00:53,2011-07-06 12:01:37,Role 2,82,3.7682281828485076,7
52,Release Purchase Order,2011-07-06 12:23:31,2011-07-06 12:23:31,Role 1,79,1.0324896108802417,0
24,Release Purchase Order,2011-07-06 12:27:32,2011-07-06 12:27:32,Role 1,79,1.0324896108802417,0
8,Settle Dispute With Supplier,2011-07-06 13:36:33,2011-07-06 13:36:33,Role 5,79,1.0658292406497922,0
39,Settle Dispute With Supplier,2011-07-06 13:45:12,2011-07-06 13:45:12,Role 5,79,1.0658292406497922,0
54,Settle Dispute With Supplier,2011-07-06 14:00:27,2011-07-06 14:00:27,Role 5,79,1.0658292406497922,0
75,Analyze Request for Quotation,2011-07-06 15:04:45,2011-07-06 15:17:54,Role 4,82,1.177465054778995,0
60,Deliver Goods Services,2011-07-06 15:18:37,2011-07-06 15:19:25,Role 2,82,3.7682281828485076,9
96,Choose best option,2011-07-06 07:22:19,2011-07-06 15:46:05,Role 1,79,1.0,0
23,Send Invoice,2011-07-06 15:48:19,2011-07-06 15:50:16,Role 2,79,1.0,0
10,Send Invoice,2011-07-06 15:57:43,2011-07-06 15:59:38,Role 2,79,1.0,0
14,Approve Purchase Order for payment,2011-07-06 16:01:07,2011-07-06 16:01:07,Role 4,79,1.0309784661881376,0
94,Confirm Purchase Order,2011-07-06 10:13:24,2011-07-06 16:05:30,Role 2,80,3.0675292784284096,9
45,Send Invoice,2011-07-06 16:07:00,2011-07-06 16:09:18,Role 2,79,1.0,0
36,Approve Purchase Order for payment,2011-07-06 16:09:36,2011-07-06 16:09:36,Role 4,79,1.0309784661881376,0
95,Settle Conditions With Supplier,2011-07-06 17:55:37,2011-07-06 18:05:09,Role 4,81,1.8897808840196448,0
22,Settle Dispute With Supplier,2011-07-06 18:34:28,2011-07-06 18:34:28,Role 5,79,1.0658292406497922,0
38,Approve Purchase Order for payment,2011-07-06 19:20:17,2011-07-06 19:20:17,Role 4,79,1.0309784661881376,0
42,Release Purchase Order,2011-07-06 19:30:33,2011-07-06 19:30:33,Role 1,74,1.0324896108802417,0
19,Send Invoice,2011-07-06 20:02:53,2011-07-06 20:04:48,Role 2,79,1.0,0
54,Authorize Supplier's Invoice payment,2011-07-06 20:09:37,2011-07-06 20:11:34,Role 5,74,1.0,0
97,Settle Conditions With Supplier,2011-07-06 20:05:03,2011-07-06 20:14:44,Role 4,80,1.8897808840196448,0
8,Authorize Supplier's Invoice payment,2011-07-06 20:12:41,2011-07-06 20:14:52,Role 5,74,1.0,0
31,Approve Purchase Order for payment,2011-07-06 20:33:33,2011-07-06 20:33:33,Role 4,79,1.0309784661881376,0
39,Release Purchase Order,2011-07-06 21:03:23,2011-07-06 21:05:16,Role 1,74,1.0324896108802417,0
82,Confirm Purchase Order,2011-07-05 19:29:57,2011-07-06 21:35:57,Role 2,82,4.06752927842841,14
75,Amend Request for Quotation,2011-07-06 21:29:24,2011-07-06 21:50:28,Role 1,74,1.0573290517567058,0
60,Release Purchase Order,2011-07-06 22:46:53,2011-07-06 22:46:53,Role 1,74,1.0324896108802417,0
22,Release Purchase Order,2011-07-06 22:58:12,2011-07-06 23:02:08,Role 1,74,1.0324896108802417,0
24,Approve Purchase Order for payment,2011-07-07 00:03:54,2011-07-07 00:03:54,Role 4,74,1.0309784661881376,0
52,Approve Purchase Order for payment,2011-07-07 00:17:03,2011-07-07 00:17:11,Role 4,74,1.0309784661881376,0
54,Pay Invoice,2011-07-07 00:55:36,2011-07-07 00:55:36,Role 5,74,1.0558179070646014,0
8,Pay Invoice,2011-07-07 01:38:43,2011-07-07 01:38:43,Role 5,74,1.0558179070646014,0
95,Create Purchase Order,2011-07-07 04:32:32,2011-07-07 04:46:20,Role 4,74,1.0480732905175671,0
99,Settle Conditions With Supplier,2011-07-07 04:58:36,2011-07-07 05:08:22,Role 4,79,1.8897808840196448,0
23,Release Supplier's Invoice,2011-07-07 05:57:54,2011-07-07 05:57:54,Role 5,74,1.0412731394030978,0
23,Settle Dispute With Supplier,2011-07-07 06:03:26,2011-07-07 06:06:01,Role 5,72,1.0658292406497922,0
10,Authorize Supplier's Invoice payment,2011-07-07 06:06:15,2011-07-07 06:06:15,Role 5,74,1.0,0
10,Pay Invoice,2011-07-07 06:11:43,2011-07-07 06:14:34,Role 5,72,1.0558179070646014,0
23,Authorize Supplier's Invoice payment,2011-07-07 06:17:08,2011-07-07 06:18:20,Role 5,72,1.0,0
45,Release Supplier's Invoice,2011-07-07 06:19:24,2011-07-07 06:19:24,Role 5,74,1.0412731394030978,0
45,Settle Dispute With Supplier,2011-07-07 06:24:41,2011-07-07 06:27:51,Role 5,71,1.0658292406497922,0
55,Deliver Goods Services,2011-07-07 06:37:41,2011-07-07 06:39:36,Role 2,81,3.7682281828485076,8
23,Pay Invoice,2011-07-07 06:43:45,2011-07-07 06:48:33,Role 5,71,1.0558179070646014,0
60,Settle Dispute With Supplier,2011-07-07 06:48:44,2011-07-07 06:48:54,Role 5,74,1.0658292406497922,0
47,Deliver Goods Services,2011-07-07 06:52:27,2011-07-07 06:53:15,Role 2,81,3.7682281828485076,9
42,Approve Purchase Order for payment,2011-07-07 07:19:14,2011-07-07 07:19:14,Role 4,74,1.0309784661881376,0
43,Deliver Goods Services,2011-07-07 07:29:04,2011-07-07 07:29:52,Role 2,82,3.7682281828485076,15
51,Deliver Goods Services,2011-07-07 08:00:58,2011-07-07 08:01:37,Role 2,82,3.7682281828485076,10
97,Create Purchase Order,2011-07-07 07:47:52,2011-07-07 08:02:03,Role 4,74,1.0480732905175671,0
45,Release Purchase Order,2011-07-07 08:12:23,2011-07-07 08:12:48,Role 1,71,1.0324896108802417,0
41,Deliver Goods Services,2011-07-07 08:38:40,2011-07-07 08:39:38,Role 2,79,3.7682281828485076,10
22,Settle Dispute With Supplier,2011-07-07 09:43:58,2011-07-07 09:43:58,Role 5,74,1.0658292406497922,0
19,Release Supplier's Invoice,2011-07-07 10:09:01,2011-07-07 10:09:01,Role 5,74,1.0412731394030978,0
14,Send Invoice,2011-07-07 10:09:04,2011-07-07 10:11:08,Role 2,74,1.0,0
19,Settle Dispute With Supplier,2011-07-07 10:15:04,2011-07-07 10:17:37,Role 5,70,1.0658292406497922,0
36,Send Invoice,2011-07-07 10:42:39,2011-07-07 10:44:33,Role 2,74,1.0,0
96,Settle Conditions With Supplier,2011-07-07 11:20:59,2011-07-07 11:30:26,Role 4,74,1.8897808840196448,0
60,Authorize Supplier's Invoice payment,2011-07-07 11:33:00,2011-07-07 11:34:58,Role 5,70,1.0,0
19,Release Purchase Order,2011-07-07 11:43:17,2011-07-07 11:43:48,Role 1,70,1.0324896108802417,0
63,Deliver Goods Services,2011-07-07 12:17:01,2011-07-07 12:18:05,Role 2,79,3.7682281828485076,9
39,Approve Purchase Order for payment,2011-07-07 12:45:18,2011-07-07 12:45:18,Role 4,74,1.0309784661881376,0
38,Send Invoice,2011-07-07 13:03:25,2011-07-07 13:05:29,Role 2,74,1.0,0
55,Release Purchase Order,2011-07-07 14:02:55,2011-07-07 14:03:10,Role 1,71,1.0324896108802417,0
47,Release Purchase Order,2011-07-07 14:18:41,2011-07-07 14:18:41,Role 1,70,1.0324896108802417,0
45,Settle Dispute With Supplier,2011-07-07 14:31:47,2011-07-07 14:34:16,Role 5,70,1.0658292406497922,0
22,Authorize Supplier's Invoice payment,2011-07-07 14:31:40,2011-07-07 14:36:43,Role 5,70,1.0,0
43,Release Purchase Order,2011-07-07 14:54:00,2011-07-07 14:54:00,Role 1,70,1.0324896108802417,0
22,Pay Invoice,2011-07-07 15:03:02,2011-07-07 15:05:21,Role 5,70,1.0558179070646014,0
60,Pay Invoice,2011-07-07 15:21:50,2011-07-07 15:21:50,Role 5,70,1.0558179070646014,0
51,Release Purchase Order,2011-07-07 15:27:53,2011-07-07 15:27:53,Role 1,70,1.0324896108802417,0
41,Release Purchase Order,2011-07-07 16:01:58,2011-07-07 16:02:08,Role 1,70,1.0324896108802417,0
31,Send Invoice,2011-07-07 16:14:40,2011-07-07 16:18:28,Role 2,74,1.0,0
24,Send Invoice,2011-07-07 16:37:24,2011-07-07 16:39:38,Role 2,74,1.0,0
19,Settle Dispute With Supplier,2011-07-07 17:49:41,2011-07-07 17:51:50,Role 5,70,1.0658292406497922,0
49,Deliver Goods Services,2011-07-07 18:07:12,2011-07-07 18:08:07,Role 2,79,3.7682281828485076,8
52,Send Invoice,2011-07-07 18:13:09,2011-07-07 18:15:20,Role 2,74,1.0,0
45,Authorize Supplier's Invoice payment,2011-07-07 18:14:10,2011-07-07 18:20:04,Role 5,70,1.0,0
45,Pay Invoice,2011-07-07 18:34:50,2011-07-07 18:41:29,Role 5,68,1.0558179070646014,0
89,Deliver Goods Services,2011-07-07 19:39:13,2011-07-07 19:40:14,Role 2,79,3.7682281828485076,1
63,Release Purchase Order,2011-07-07 19:41:54,2011-07-07 19:42:00,Role 1,70,1.0324896108802417,0
19,Authorize Supplier's Invoice payment,2011-07-07 20:36:27,2011-07-07 20:40:50,Role 5,68,1.0,0
19,Pay Invoice,2011-07-07 20:56:42,2011-07-07 21:03:35,Role 5,67,1.0558179070646014,0
99,Create Purchase Order,2011-07-07 21:42:20,2011-07-07 21:56:51,Role 4,72,1.0480732905175671,0
25,Deliver Goods Services,2011-07-07 22:04:35,2011-07-07 22:05:44,Role 2,79,3.7682281828485076,0
37,Deliver Goods Services,2011-07-07 22:47:30,2011-07-07 22:48:28,Role 2,79,3.7682281828485076,0
42,Send Invoice,2011-07-08 00:02:04,2011-07-08 00:04:12,Role 2,70,1.0,0
14,Authorize Supplier's Invoice payment,2011-07-08 00:18:22,2011-07-08 00:18:22,Role 5,70,1.0,0
14,Pay Invoice,2011-07-08 00:24:11,2011-07-08 00:27:36,Role 5,66,1.0558179070646014,0
36,Authorize Supplier's Invoice payment,2011-07-08 00:53:18,2011-07-08 00:53:18,Role 5,70,1.0,0
36,Pay Invoice,2011-07-08 00:59:49,2011-07-08 01:03:38,Role 5,65,1.0558179070646014,0
49,Release Purchase Order,2011-07-08 01:31:31,2011-07-08 01:31:31,Role 1,68,1.0324896108802417,0
43,Settle Dispute With Supplier,2011-07-08 01:50:49,2011-07-08 01:50:53,Role 5,70,1.0658292406497922,0
51,Settle Dispute With Supplier,2011-07-08 01:53:15,2011-07-08 01:53:15,Role 5,68,1.0658292406497922,0
89,Release Purchase Order,2011-07-08 03:03:03,2011-07-08 03:03:03,Role 1,67,1.0324896108802417,0
47,Approve Purchase Order for payment,2011-07-08 03:10:33,2011-07-08 03:10:33,Role 4,70,1.0309784661881376,0
38,Release Supplier's Invoice,2011-07-08 03:13:09,2011-07-08 03:13:09,Role 5,70,1.0412731394030978,0
38,Authorize Supplier's Invoice payment,2011-07-08 03:18:57,2011-07-08 03:22:29,Role 5,64,1.0,0
38,Pay Invoice,2011-07-08 03:39:13,2011-07-08 03:39:57,Role 5,64,1.0558179070646014,0
31,Release Supplier's Invoice,2011-07-08 03:48:22,2011-07-08 03:48:22,Role 5,68,1.0412731394030978,0
31,Authorize Supplier's Invoice payment,2011-07-08 03:57:47,2011-07-08 04:03:46,Role 5,63,1.0,0
31,Pay Invoice,2011-07-08 04:21:03,2011-07-08 04:23:45,Role 5,63,1.0558179070646014,0
55,Approve Purchase Order for payment,2011-07-08 05:02:00,2011-07-08 05:02:00,Role 4,70,1.0309784661881376,0
96,Create Purchase Order,2011-07-08 04:56:46,2011-07-08 05:12:10,Role 4,70,1.0480732905175671,0
25,Release Purchase Order,2011-07-08 05:25:49,2011-07-08 05:25:54,Role 1,66,1.0324896108802417,0
94,Deliver Goods Services,2011-07-08 05:28:52,2011-07-08 05:29:31,Role 2,74,3.7682281828485076,0
39,Send Invoice,2011-07-08 05:28:55,2011-07-08 05:32:12,Role 2,70,1.0,0
63,Settle Dispute With Supplier,2011-07-08 05:42:23,2011-07-08 05:42:38,Role 5,67,1.0658292406497922,0
37,Release Purchase Order,2011-07-08 06:07:58,2011-07-08 06:08:15,Role 1,66,1.0324896108802417,0
82,Deliver Goods Services,2011-07-08 06:11:58,2011-07-08 06:12:47,Role 2,74,3.7682281828485076,0
24,Release Supplier's Invoice,2011-07-08 06:47:50,2011-07-08 06:47:50,Role 5,68,1.0412731394030978,0
24,Settle Dispute With Supplier,2011-07-08 06:58:34,2011-07-08 07:01:37,Role 5,62,1.0658292406497922,0
24,Authorize Supplier's Invoice payment,2011-07-08 07:14:16,2011-07-08 07:15:43,Role 5,62,1.0,0
41,Approve Purchase Order for payment,2011-07-08 07:18:07,2011-07-08 07:18:15,Role 4,68,1.0309784661881376,0
24,Pay Invoice,2011-07-08 07:32:26,2011-07-08 07:37:13,Role 5,62,1.0558179070646014,0
78,Deliver Goods Services,2011-07-08 07:49:17,2011-07-08 07:50:04,Role 2,74,3.7682281828485076,0
52,Authorize Supplier's Invoice payment,2011-07-08 08:21:30,2011-07-08 08:21:30,Role 5,68,1.0,0
52,Pay Invoice,2011-07-08 08:28:09,2011-07-08 08:31:35,Role 5,61,1.0558179070646014,0
43,Release Purchase Order,2011-07-08 08:41:42,2011-07-08 08:43:38,Role 1,64,1.0324896108802417,0
51,Authorize Supplier's Invoice payment,2011-07-08 10:22:42,2011-07-08 10:24:58,Role 5,64,1.0,0
94,Release Purchase Order,2011-07-08 12:52:10,2011-07-08 12:52:39,Role 1,62,1.0324896108802417,0
82,Release Purchase Order,2011-07-08 13:34:08,2011-07-08 13:34:27,Role 1,62,1.0324896108802417,0
42,Release Supplier's Invoice,2011-07-08 14:09:18,2011-07-08 14:09:18,Role 5,66,1.0412731394030978,0
42,Settle Dispute With Supplier,2011-07-08 14:14:19,2011-07-08 14:17:20,Role 5,60,1.0658292406497922,0
42,Authorize Supplier's Invoice payment,2011-07-08 14:28:16,2011-07-08 14:30:21,Role 5,60,1.0,0
42,Pay Invoice,2011-07-08 14:49:29,2011-07-08 14:54:52,Role 5,60,1.0558179070646014,0
78,Release Purchase Order,2011-07-08 15:12:08,2011-07-08 15:12:23,Role 1,61,1.0324896108802417,0
63,Authorize Supplier's Invoice payment,2011-07-08 15:12:22,2011-07-08 15:14:59,Role 5,62,1.0,0
51,Pay Invoice,2011-07-08 15:27:05,2011-07-08 15:27:06,Role 5,60,1.0558179070646014,0
39,Release Supplier's Invoice,2011-07-08 15:46:22,2011-07-08 15:46:23,Role 5,62,1.0412731394030978,0
39,Authorize Supplier's Invoice payment,2011-07-08 15:55:03,2011-07-08 16:01:13,Role 5,58,1.0,0
25,Settle Dispute With Supplier,2011-07-08 16:20:29,2011-07-08 16:20:29,Role 5,62,1.0658292406497922,0
39,Pay Invoice,2011-07-08 16:16:51,2011-07-08 16:20:46,Role 5,58,1.0558179070646014,0
37,Settle Dispute With Supplier,2011-07-08 17:17:50,2011-07-08 17:17:50,Role 5,62,1.0658292406497922,0
49,Approve Purchase Order for payment,2011-07-08 18:00:55,2011-07-08 18:01:01,Role 4,64,1.0309784661881376,0
75,Analyze Request for Quotation,2011-07-08 18:03:36,2011-07-08 18:17:16,Role 4,74,1.177465054778995,0
75,Amend Request for Quotation,2011-07-08 18:38:42,2011-07-08 18:59:27,Role 1,57,1.0573290517567058,0
89,Approve Purchase Order for payment,2011-07-08 20:40:13,2011-07-08 20:40:25,Role 4,64,1.0309784661881376,0
95,Confirm Purchase Order,2011-07-07 21:47:35,2011-07-08 21:03:54,Role 2,72,1.0675292784284096,0
47,Send Invoice,2011-07-08 22:30:40,2011-07-08 22:32:51,Role 2,64,1.0,0
25,Release Purchase Order,2011-07-08 23:17:00,2011-07-08 23:20:35,Role 1,58,1.0324896108802417,0
63,Pay Invoice,2011-07-08 23:35:53,2011-07-08 23:36:00,Role 5,59,1.0558179070646014,0
43,Approve Purchase Order for payment,2011-07-09 00:38:26,2011-07-09 00:38:26,Role 4,60,1.0309784661881376,0
37,Authorize Supplier's Invoice payment,2011-07-09 00:52:53,2011-07-09 00:55:31,Role 5,57,1.0,0
97,Confirm Purchase Order,2011-07-08 00:41:43,2011-07-09 01:33:31,Role 2,70,2.0675292784284096,0
94,Settle Dispute With Supplier,2011-07-09 01:38:48,2011-07-09 01:38:51,Role 5,60,1.0658292406497922,0
82,Settle Dispute With Supplier,2011-07-09 02:51:46,2011-07-09 02:51:46,Role 5,60,1.0658292406497922,0
78,Approve Purchase Order for payment,2011-07-09 05:20:35,2011-07-09 05:20:35,Role 4,59,1.0309784661881376,0
37,Pay Invoice,2011-07-09 06:21:02,2011-07-09 06:21:02,Role 5,56,1.0558179070646014,0
55,Send Invoice,2011-07-09 06:40:59,2011-07-09 06:43:26,Role 2,62,1.0,0
41,Send Invoice,2011-07-09 08:41:48,2011-07-09 08:43:57,Role 2,62,1.0,0
82,Release Purchase Order,2011-07-09 09:44:45,2011-07-09 09:47:04,Role 1,56,1.0324896108802417,0
94,Authorize Supplier's Invoice payment,2011-07-09 10:19:24,2011-07-09 10:22:04,Role 5,56,1.0,0
47,Authorize Supplier's Invoice payment,2011-07-09 12:36:47,2011-07-09 12:36:47,Role 5,57,1.0,0
47,Pay Invoice,2011-07-09 12:41:59,2011-07-09 12:45:03,Role 5,55,1.0558179070646014,0
25,Settle Dispute With Supplier,2011-07-09 13:52:53,2011-07-09 13:52:53,Role 5,57,1.0658292406497922,0
49,Send Invoice,2011-07-09 16:21:01,2011-07-09 16:23:20,Role 2,57,1.0,0
94,Pay Invoice,2011-07-09 17:34:41,2011-07-09 17:35:29,Role 5,55,1.0558179070646014,0
99,Confirm Purchase Order,2011-07-08 18:03:40,2011-07-09 18:39:31,Role 2,66,3.0675292784284096,0
25,Release Purchase Order,2011-07-09 19:46:43,2011-07-09 19:50:43,Role 1,54,1.0324896108802417,0
96,Confirm Purchase Order,2011-07-08 18:34:57,2011-07-09 20:39:26,Role 2,62,4.06752927842841,0
55,Release Supplier's Invoice,2011-07-09 20:41:39,2011-07-09 20:41:39,Role 5,55,1.0412731394030978,0
55,Settle Dispute With Supplier,2011-07-09 20:47:01,2011-07-09 20:49:59,Role 5,53,1.0658292406497922,0
55,Authorize Supplier's Invoice payment,2011-07-09 21:09:28,2011-07-09 21:11:31,Role 5,53,1.0,0
89,Send Invoice,2011-07-09 21:20:38,2011-07-09 21:22:57,Role 2,57,1.0,0
55,Pay Invoice,2011-07-09 21:39:32,2011-07-09 21:45:18,Role 5,53,1.0558179070646014,0
43,Send Invoice,2011-07-09 22:06:01,2011-07-09 22:09:36,Role 2,56,1.0,0
75,Analyze Request for Quotation,2011-07-09 22:03:24,2011-07-09 22:17:23,Role 4,57,1.177465054778995,0
41,Release Supplier's Invoice,2011-07-09 22:42:13,2011-07-09 22:42:13,Role 5,55,1.0412731394030978,0
41,Authorize Supplier's Invoice payment,2011-07-09 22:47:28,2011-07-09 22:50:54,Role 5,52,1.0,0
41,Pay Invoice,2011-07-09 23:11:35,2011-07-09 23:12:46,Role 5,52,1.0558179070646014,0
75,Amend Request for Quotation,2011-07-09 23:32:42,2011-07-09 23:53:17,Role 1,52,1.0573290517567058,0
82,Settle Dispute With Supplier,2011-07-10 00:41:57,2011-07-10 00:41:57,Role 5,55,1.0658292406497922,0
78,Send Invoice,2011-07-10 01:04:10,2011-07-10 01:06:24,Role 2,56,1.0,0
49,Release Supplier's Invoice,2011-07-10 06:20:24,2011-07-10 06:20:24,Role 5,54,1.0412731394030978,0
49,Authorize Supplier's Invoice payment,2011-07-10 06:24:14,2011-07-10 06:27:09,Role 5,51,1.0,0
49,Pay Invoice,2011-07-10 06:42:48,2011-07-10 06:43:42,Role 5,51,1.0558179070646014,0
25,Approve Purchase Order for payment,2011-07-10 09:56:47,2011-07-10 09:57:27,Role 4,53,1.0309784661881376,0
95,Deliver Goods Services,2011-07-10 10:01:07,2011-07-10 10:01:39,Role 2,57,3.7682281828485076,0
43,Release Supplier's Invoice,2011-07-10 11:01:19,2011-07-10 11:01:19,Role 5,52,1.0412731394030978,0
43,Settle Dispute With Supplier,2011-07-10 11:15:02,2011-07-10 11:19:37,Role 5,50,1.0658292406497922,0
89,Release Supplier's Invoice,2011-07-10 11:21:18,2011-07-10 11:21:18,Role 5,53,1.0412731394030978,0
89,Authorize Supplier's Invoice payment,2011-07-10 11:25:47,2011-07-10 11:28:33,Role 5,50,1.0,0
89,Pay Invoice,2011-07-10 11:45:51,2011-07-10 11:46:09,Role 5,50,1.0558179070646014,0
97,Deliver Goods Services,2011-07-10 14:10:08,2011-07-10 14:10:37,Role 2,56,3.7682281828485076,0
78,Release Supplier's Invoice,2011-07-10 15:07:02,2011-07-10 15:07:02,Role 5,51,1.0412731394030978,0
78,Settle Dispute With Supplier,2011-07-10 15:11:12,2011-07-10 15:13:43,Role 5,49,1.0658292406497922,0
78,Authorize Supplier's Invoice payment,2011-07-10 15:27:25,2011-07-10 15:29:11,Role 5,49,1.0,0
78,Pay Invoice,2011-07-10 15:52:24,2011-07-10 15:57:58,Role 5,49,1.0558179070646014,0
95,Release Purchase Order,2011-07-10 17:37:48,2011-07-10 17:38:12,Role 1,50,1.0324896108802417,0
43,Release Purchase Order,2011-07-10 17:41:20,2011-07-10 17:45:29,Role 1,50,1.0324896108802417,0
82,Authorize Supplier's Invoice payment,2011-07-10 20:20:20,2011-07-10 20:23:41,Role 5,51,1.0,0
97,Release Purchase Order,2011-07-10 21:50:00,2011-07-10 21:50:30,Role 1,49,1.0324896108802417,0
82,Pay Invoice,2011-07-10 23:29:18,2011-07-10 23:29:50,Role 5,48,1.0558179070646014,0
43,Settle Dispute With Supplier,2011-07-11 02:20:19,2011-07-11 02:27:35,Role 5,48,1.0658292406497922,0
95,Approve Purchase Order for payment,2011-07-11 03:56:43,2011-07-11 03:56:44,Role 4,48,1.0309784661881376,0
