caseid,task,start_timestamp,end_timestamp,resource
13,Choose best option,2011-07-25 11:28:34.224,2011-07-25 11:28:34.224,Role 1
11,Analyze Quotation Comparison Map,2011-07-25 11:22:36.687,2011-07-25 11:38:56.908,Role 1
11,Choose best option,2011-07-25 11:38:56.908,2011-07-25 11:38:56.908,Role 1
12,Create Purchase Requisition,2011-07-25 09:41:01.205,2011-07-25 11:39:24.165,Role 1
12,Start,2011-07-25 11:39:24.165,2011-07-25 11:39:24.165,SYSTEM
12,Analyze Purchase Requisition,2011-07-25 11:39:24.165,2011-07-25 11:45:01.058,Role 4
12,Amend Purchase Requisition,2011-07-25 11:45:01.058,2011-07-25 12:14:01.058,Role 1
12,Analyze Purchase Requisition,2011-07-25 12:14:01.058,2011-07-25 12:14:19.798,Role 4
12,Create Request for Quotation,2011-07-25 12:14:19.798,2011-07-25 12:15:21.609,Role 4
12,Analyze Request for Quotation,2011-07-25 12:15:21.609,2011-07-25 12:21:35.935,Role 3
13,Settle Conditions With Supplier,2011-07-25 11:28:34.224,2011-07-25 12:21:53.994,Role 3
13,Create Purchase Order,2011-07-25 12:21:53.994,2011-07-25 12:35:38.834,Role 3
12,Send Request for Quotation to Supplier,2011-07-25 12:21:35.935,2011-07-25 12:58:01.288,Role 3
13,Confirm Purchase Order,2011-07-25 12:35:38.834,2011-07-25 13:05:03.084,Role 2
11,Settle Conditions With Supplier,2011-07-25 11:38:56.908,2011-07-25 14:06:07.0,Role 3
11,Create Purchase Order,2011-07-25 14:06:07.0,2011-07-25 14:09:02.999,Role 3
11,Confirm Purchase Order,2011-07-25 14:09:02.999,2011-07-25 14:12:26.372,Role 2
12,Create Quotation comparison Map,2011-07-25 12:58:01.288,2011-07-25 14:40:45.2,Role 3
12,Analyze Quotation Comparison Map,2011-07-25 14:40:45.2,2011-07-25 14:43:48.047,Role 1
12,Choose best option,2011-07-25 14:43:48.047,2011-07-25 14:43:48.047,Role 1
14,Create Purchase Requisition,2011-07-25 16:53:04.923,2011-07-25 16:56:01.456,Role 1
14,Start,2011-07-25 16:56:01.456,2011-07-25 16:56:01.456,SYSTEM
14,Analyze Purchase Requisition,2011-07-25 16:56:01.456,2011-07-25 16:56:25.247,Role 4
14,Create Request for Quotation,2011-07-25 16:56:25.247,2011-07-25 16:56:38.144,Role 4
14,Analyze Request for Quotation,2011-07-25 16:56:38.144,2011-07-26 09:03:44.712,Role 3
14,Send Request for Quotation to Supplier,2011-07-26 09:03:44.712,2011-07-26 09:22:44.542,Role 3
15,Create Purchase Requisition,2011-07-26 00:43:33.63,2011-07-26 09:29:50.459,Role 1
15,Start,2011-07-26 09:29:50.459,2011-07-26 09:29:50.459,SYSTEM
15,Analyze Purchase Requisition,2011-07-26 09:29:50.459,2011-07-26 09:31:41.189,Role 4
15,Create Request for Quotation,2011-07-26 09:31:41.189,2011-07-26 09:32:06.388,Role 4
15,Analyze Request for Quotation,2011-07-26 09:32:06.388,2011-07-26 09:33:52.853,Role 3
15,Send Request for Quotation to Supplier,2011-07-26 09:33:52.853,2011-07-26 09:50:08.476,Role 3
14,Create Quotation comparison Map,2011-07-26 09:22:44.542,2011-07-26 10:38:01.8,Role 3
14,Analyze Quotation Comparison Map,2011-07-26 10:38:01.8,2011-07-26 10:43:24.555,Role 1
14,Choose best option,2011-07-26 10:43:24.555,2011-07-26 10:43:24.555,Role 1
14,Settle Conditions With Supplier,2011-07-26 10:43:24.555,2011-07-26 13:54:46.911,Role 3
15,Create Quotation comparison Map,2011-07-26 09:50:08.476,2011-07-26 14:03:17.613,Role 3
15,Analyze Quotation Comparison Map,2011-07-26 14:03:17.613,2011-07-26 14:05:34.009,Role 1
15,Choose best option,2011-07-26 14:05:34.009,2011-07-26 14:05:34.009,Role 1
14,Create Purchase Order,2011-07-26 13:54:46.911,2011-07-26 14:07:39.799,Role 3
14,Confirm Purchase Order,2011-07-26 14:07:39.799,2011-07-26 15:16:51.208,Role 2
12,Settle Conditions With Supplier,2011-07-25 14:43:48.047,2011-07-26 15:48:17.345,Role 3
12,Create Purchase Order,2011-07-26 15:48:17.345,2011-07-26 15:53:59.974,Role 3
15,Settle Conditions With Supplier,2011-07-26 14:05:34.009,2011-07-26 15:57:34.189,Role 3
15,Create Purchase Order,2011-07-26 15:57:34.189,2011-07-26 16:00:30.633,Role 3
12,Confirm Purchase Order,2011-07-26 15:53:59.974,2011-07-26 16:19:52.077,Role 2
15,Confirm Purchase Order,2011-07-26 16:19:52.077,2011-07-26 16:43:07.711,Role 2
14,Deliver Goods Services,2011-07-26 15:16:51.208,2011-07-27 11:49:11.955,Role 2
14,Release Purchase Order,2011-07-27 11:49:11.955,2011-07-27 11:50:11.955,Role 1
14,Approve Purchase Order for payment,2011-07-27 11:50:11.955,2011-07-27 11:51:11.955,Role 3
16,Create Purchase Requisition,2011-07-28 08:05:59.683,2011-07-28 09:00:31.571,Role 1
16,Start,2011-07-28 09:00:31.571,2011-07-28 09:00:31.571,SYSTEM
16,Analyze Purchase Requisition,2011-07-28 09:00:31.571,2011-07-28 09:05:20.509,Role 4
16,Amend Purchase Requisition,2011-07-28 09:05:20.509,2011-07-28 09:34:20.509,Role 1
16,Analyze Purchase Requisition,2011-07-28 09:34:20.509,2011-07-28 09:41:46.341,Role 4
16,Create Request for Quotation,2011-07-28 09:41:46.341,2011-07-28 09:42:15.864,Role 4
16,Analyze Request for Quotation,2011-07-28 09:42:15.864,2011-07-28 09:43:27.339,Role 3
16,Send Request for Quotation to Supplier,2011-07-28 09:43:27.339,2011-07-28 09:48:20.711,Role 3
12,Deliver Goods Services,2011-07-26 16:43:07.711,2011-07-28 10:12:04.472,Role 2
14,Send Invoice,2011-07-28 10:12:04.472,2011-07-28 10:12:04.472,Role 2
12,Release Purchase Order,2011-07-28 10:12:04.472,2011-07-28 10:13:04.472,Role 1
12,Approve Purchase Order for payment,2011-07-28 10:13:04.472,2011-07-28 10:14:04.472,Role 3
12,Send Invoice,2011-07-28 10:14:04.472,2011-07-28 10:14:04.472,Role 2
14,Release Supplier's Invoice,2011-07-28 10:12:04.472,2011-07-28 10:15:33.549,Role 5
14,Authorize Supplier's Invoice payment,2011-07-28 10:15:33.549,2011-07-28 10:15:33.549,Role 5
12,Release Supplier's Invoice,2011-07-28 10:14:04.472,2011-07-28 10:16:07.925,Role 5
14,Pay Invoice,2011-07-28 10:15:33.549,2011-07-28 10:18:37.561,Role 5
14,End,2011-07-28 10:18:37.561,2011-07-28 10:18:37.561,SYSTEM
12,Settle Dispute With Supplier,2011-07-28 10:16:07.925,2011-07-28 11:14:03.018,Role 5
12,Authorize Supplier's Invoice payment,2011-07-28 11:14:03.018,2011-07-28 11:14:03.018,Role 5
12,Pay Invoice,2011-07-28 11:14:03.018,2011-07-28 11:15:06.01,Role 5
12,End,2011-07-28 11:15:06.01,2011-07-28 12:00:00.0,SYSTEM
10,Deliver Goods Services,2011-07-25 11:27:19.379,2011-07-28 13:12:54.671,Role 2
10,Release Purchase Order,2011-07-28 13:12:54.671,2011-07-28 13:13:54.671,Role 1
10,Approve Purchase Order for payment,2011-07-28 13:13:54.671,2011-07-28 13:14:54.671,Role 3
10,Send Invoice,2011-07-28 13:14:54.671,2011-07-28 13:14:54.671,Role 2
10,Release Supplier's Invoice,2011-07-28 13:14:54.671,2011-07-28 13:15:13.331,Role 5
10,Settle Dispute With Supplier,2011-07-28 13:15:13.331,2011-07-28 13:16:25.09,Role 5
10,Authorize Supplier's Invoice payment,2011-07-28 13:16:25.09,2011-07-28 13:16:25.09,Role 5
10,Pay Invoice,2011-07-28 13:16:25.09,2011-07-28 13:28:59.365,Role 5
10,End,2011-07-28 13:28:59.365,2011-07-28 14:00:00.0,SYSTEM
16,Create Quotation comparison Map,2011-07-28 09:48:20.711,2011-07-29 10:17:49.467,Role 3
16,Analyze Quotation Comparison Map,2011-07-29 10:17:49.467,2011-07-29 11:01:06.059,Role 1
16,Choose best option,2011-07-29 11:01:06.059,2011-07-29 11:01:06.059,Role 1
15,Deliver Goods Services,2011-07-27 11:49:11.955,2011-07-29 11:08:50.618,Role 2
15,Release Purchase Order,2011-07-29 11:08:50.618,2011-07-29 11:09:50.618,Role 1
15,Approve Purchase Order for payment,2011-07-29 11:09:50.618,2011-07-29 11:10:50.618,Role 3
15,Send Invoice,2011-07-29 11:10:50.618,2011-07-29 11:10:50.618,Role 2
15,Release Supplier's Invoice,2011-07-29 11:10:50.618,2011-07-29 11:11:23.987,Role 5
15,Settle Dispute With Supplier,2011-07-29 11:11:23.987,2011-07-29 11:25:49.822,Role 5
15,Authorize Supplier's Invoice payment,2011-07-29 11:25:49.822,2011-07-29 11:25:49.822,Role 5
15,Pay Invoice,2011-07-29 11:25:49.822,2011-07-29 11:33:48.443,Role 5
15,End,2011-07-29 11:33:48.443,2011-07-29 12:00:00.0,SYSTEM
16,Settle Conditions With Supplier,2011-07-29 11:01:06.059,2011-07-29 14:45:47.929,Role 3
16,Create Purchase Order,2011-07-29 14:45:47.929,2011-07-29 15:01:37.038,Role 3
11,Deliver Goods Services,2011-07-25 14:12:26.372,2011-07-29 15:10:42.848,Role 2
11,Release Purchase Order,2011-07-29 15:10:42.848,2011-07-29 15:11:42.848,Role 1
11,Approve Purchase Order for payment,2011-07-29 15:11:42.848,2011-07-29 15:12:42.848,Role 3
11,Send Invoice,2011-07-29 15:12:42.848,2011-07-29 15:12:42.848,Role 2
16,Confirm Purchase Order,2011-07-29 15:01:37.038,2011-07-29 15:17:39.189,Role 2
11,Release Supplier's Invoice,2011-07-29 15:12:42.848,2011-07-29 15:17:39.982,Role 5
11,Authorize Supplier's Invoice payment,2011-07-29 15:17:39.982,2011-07-29 15:17:39.982,Role 5
11,Pay Invoice,2011-07-29 15:17:39.982,2011-07-29 15:19:58.625,Role 5
11,End,2011-07-29 15:19:58.625,2011-07-29 15:19:58.625,SYSTEM
17,Create Purchase Requisition,2011-08-02 15:02:44.171,2011-08-02 15:25:45.073,Role 1
17,Start,2011-08-02 15:25:45.073,2011-08-02 15:25:45.073,SYSTEM
17,Create Purchase Requisition,2011-08-02 15:25:45.073,2011-08-02 15:27:52.674,Role 1
17,Start,2011-08-02 15:27:52.674,2011-08-02 15:27:52.674,SYSTEM
17,Create Purchase Requisition,2011-08-02 15:27:52.674,2011-08-02 15:37:34.91,Role 1
17,Start,2011-08-02 15:37:34.91,2011-08-02 15:37:34.91,SYSTEM
17,Create Purchase Requisition,2011-08-02 15:37:34.91,2011-08-02 15:40:50.037,Role 1
17,Start,2011-08-02 15:40:50.037,2011-08-02 15:40:50.037,SYSTEM
17,Analyze Purchase Requisition,2011-08-02 15:40:50.037,2011-08-02 15:55:30.004,Role 4
17,Create Request for Quotation,2011-08-02 15:55:30.004,2011-08-02 15:59:17.0,Role 4
17,Analyze Request for Quotation,2011-08-02 15:59:17.0,2011-08-03 09:12:05.64,Role 3
17,Send Request for Quotation to Supplier,2011-08-03 09:12:05.64,2011-08-03 09:27:23.22,Role 3
17,Create Quotation comparison Map,2011-08-03 09:27:23.22,2011-08-03 10:07:00.678,Role 3
17,Analyze Quotation Comparison Map,2011-08-03 10:07:00.678,2011-08-03 10:34:39.932,Role 1
17,Choose best option,2011-08-03 10:34:39.932,2011-08-03 10:34:39.932,Role 1
17,Settle Conditions With Supplier,2011-08-03 10:34:39.932,2011-08-03 12:13:08.63,Role 3
17,Create Purchase Order,2011-08-03 12:13:08.63,2011-08-03 12:15:56.387,Role 3
17,Confirm Purchase Order,2011-08-03 12:15:56.387,2011-08-03 13:01:24.667,Role 2
16,Deliver Goods Services,2011-07-29 15:17:39.189,2011-08-03 15:45:19.95,Role 2
16,Release Purchase Order,2011-08-03 15:45:19.95,2011-08-03 15:46:19.95,Role 1
16,Approve Purchase Order for payment,2011-08-03 15:46:19.95,2011-08-03 15:47:19.95,Role 3
16,Send Invoice,2011-08-03 15:47:19.95,2011-08-03 15:47:19.95,Role 2
16,Release Supplier's Invoice,2011-08-03 15:47:19.95,2011-08-03 15:50:54.099,Role 5
16,Authorize Supplier's Invoice payment,2011-08-03 15:50:54.099,2011-08-03 15:50:54.099,Role 5
17,Deliver Goods Services,2011-08-03 13:01:24.667,2011-08-03 16:04:24.519,Role 2
17,Release Purchase Order,2011-08-03 16:04:24.519,2011-08-03 16:05:24.519,Role 1
17,Approve Purchase Order for payment,2011-08-03 16:05:24.519,2011-08-03 16:06:24.519,Role 3
17,Send Invoice,2011-08-03 16:06:24.519,2011-08-03 16:06:24.519,Role 2
17,Release Supplier's Invoice,2011-08-03 16:06:24.519,2011-08-03 16:06:26.446,Role 5
16,Pay Invoice,2011-08-03 15:50:54.099,2011-08-03 16:07:49.424,Role 5
16,End,2011-08-03 16:07:49.424,2011-08-03 16:07:49.424,SYSTEM
17,Settle Dispute With Supplier,2011-08-03 16:06:26.446,2011-08-03 16:20:22.635,Role 5
17,Authorize Supplier's Invoice payment,2011-08-03 16:20:22.635,2011-08-03 16:20:22.635,Role 5
17,Pay Invoice,2011-08-03 16:20:22.635,2011-08-03 16:20:47.608,Role 5
17,End,2011-08-03 16:20:47.608,2011-08-03 19:00:00.0,SYSTEM
18,Start,2011-08-04 08:40:57.328,2011-08-04 08:40:57.328,SYSTEM
18,Analyze Purchase Requisition,2011-08-04 08:40:57.328,2011-08-04 09:13:27.795,Role 4
18,Create Request for Quotation,2011-08-04 09:13:27.795,2011-08-04 09:15:02.971,Role 4
18,Analyze Request for Quotation,2011-08-04 09:15:02.971,2011-08-04 09:21:38.819,Role 3
18,Amend Request for Quotation,2011-08-04 09:21:38.819,2011-08-04 10:07:48.669,Role 1
18,Analyze Request for Quotation,2011-08-04 10:07:48.669,2011-08-04 10:24:20.766,Role 3
18,Amend Request for Quotation,2011-08-04 10:24:20.766,2011-08-04 11:13:09.902,Role 1
18,Analyze Request for Quotation,2011-08-04 11:13:09.902,2011-08-04 11:17:07.291,Role 3
18,Send Request for Quotation to Supplier,2011-08-04 11:17:07.291,2011-08-04 11:54:26.535,Role 3
19,Start,2011-08-04 14:34:01.342,2011-08-04 14:34:01.342,SYSTEM
19,Create Purchase Requisition,2011-08-04 14:34:01.342,2011-08-04 14:50:45.703,Role 1
19,Start,2011-08-04 14:50:45.703,2011-08-04 14:50:45.703,SYSTEM
19,Analyze Purchase Requisition,2011-08-04 14:50:45.703,2011-08-04 15:11:41.327,Role 4
19,Amend Purchase Requisition,2011-08-04 15:11:41.327,2011-08-04 15:40:41.327,Role 1
19,Analyze Purchase Requisition,2011-08-04 15:40:41.327,2011-08-04 15:43:17.372,Role 4
19,Amend Purchase Requisition,2011-08-04 15:43:17.372,2011-08-04 16:12:17.372,Role 1
19,Analyze Purchase Requisition,2011-08-04 16:12:17.372,2011-08-04 16:16:08.323,Role 4
19,Amend Purchase Requisition,2011-08-04 16:16:08.323,2011-08-04 16:45:08.323,Role 1
19,Analyze Purchase Requisition,2011-08-04 16:45:08.323,2011-08-04 16:46:57.845,Role 4
19,Amend Purchase Requisition,2011-08-04 16:46:57.845,2011-08-05 09:15:57.845,Role 1
19,Analyze Purchase Requisition,2011-08-05 09:15:57.845,2011-08-05 09:24:26.719,Role 4
19,Create Request for Quotation,2011-08-05 09:24:26.719,2011-08-05 09:24:45.934,Role 4
19,Analyze Request for Quotation,2011-08-05 09:24:45.934,2011-08-05 09:49:07.906,Role 3
19,Send Request for Quotation to Supplier,2011-08-05 09:49:07.906,2011-08-05 10:03:04.225,Role 3
18,Create Quotation comparison Map,2011-08-04 11:54:26.535,2011-08-05 10:21:35.17,Role 3
18,Analyze Quotation Comparison Map,2011-08-05 10:21:35.17,2011-08-05 10:24:18.855,Role 1
18,Choose best option,2011-08-05 10:24:18.855,2011-08-05 10:24:18.855,Role 1
19,Create Quotation comparison Map,2011-08-05 10:03:04.225,2011-08-05 11:26:57.207,Role 3
19,Analyze Quotation Comparison Map,2011-08-05 11:26:57.207,2011-08-05 11:36:38.25,Role 1
19,Choose best option,2011-08-05 11:36:38.25,2011-08-05 11:36:38.25,Role 1
20,Create Purchase Requisition,2011-08-05 15:42:30.117,2011-08-05 16:26:21.917,Role 1
20,Start,2011-08-05 16:26:21.917,2011-08-05 16:26:21.917,SYSTEM
20,Analyze Purchase Requisition,2011-08-05 16:26:21.917,2011-08-05 16:44:14.572,Role 4
20,Amend Purchase Requisition,2011-08-05 16:44:14.572,2011-08-08 09:13:14.572,Role 1
20,Analyze Purchase Requisition,2011-08-08 09:13:14.572,2011-08-08 09:20:43.208,Role 4
20,Amend Purchase Requisition,2011-08-08 09:20:43.208,2011-08-08 09:49:43.208,Role 1
20,Analyze Purchase Requisition,2011-08-08 09:49:43.208,2011-08-08 09:52:37.158,Role 4
20,Create Request for Quotation,2011-08-08 09:52:37.158,2011-08-08 09:53:01.041,Role 4
20,Analyze Request for Quotation,2011-08-08 09:53:01.041,2011-08-08 10:05:38.458,Role 3
20,Send Request for Quotation to Supplier,2011-08-08 10:05:38.458,2011-08-08 10:06:30.334,Role 3
19,Settle Conditions With Supplier,2011-08-05 11:36:38.25,2011-08-08 12:42:23.464,Role 3
19,Create Purchase Order,2011-08-08 12:42:23.464,2011-08-08 12:46:55.779,Role 3
19,Confirm Purchase Order,2011-08-08 12:46:55.779,2011-08-08 13:07:43.435,Role 2
18,Settle Conditions With Supplier,2011-08-05 10:24:18.855,2011-08-08 13:49:42.268,Role 3
18,Create Purchase Order,2011-08-08 13:49:42.268,2011-08-08 13:53:00.967,Role 3
18,Confirm Purchase Order,2011-08-08 13:53:00.967,2011-08-08 14:34:50.968,Role 2
20,Create Quotation comparison Map,2011-08-08 10:06:30.334,2011-08-09 09:42:09.826,Role 3
20,Analyze Quotation Comparison Map,2011-08-09 09:42:09.826,2011-08-09 09:44:25.384,Role 1
20,Choose best option,2011-08-09 09:44:25.384,2011-08-09 09:44:25.384,Role 1
13,Deliver Goods Services,2011-07-25 13:05:03.084,2011-08-09 09:54:02.686,Role 2
13,Release Purchase Order,2011-08-09 09:54:02.686,2011-08-09 09:55:02.686,Role 1
13,Approve Purchase Order for payment,2011-08-09 09:55:02.686,2011-08-09 09:56:02.686,Role 3
13,Send Invoice,2011-08-09 09:56:02.686,2011-08-09 09:56:02.686,Role 2
13,Release Supplier's Invoice,2011-08-09 09:56:02.686,2011-08-09 09:56:18.705,Role 5
13,Settle Dispute With Supplier,2011-08-09 09:56:18.705,2011-08-09 10:08:05.028,Role 5
13,Authorize Supplier's Invoice payment,2011-08-09 10:08:05.028,2011-08-09 10:08:05.028,Role 5
13,Pay Invoice,2011-08-09 10:08:05.028,2011-08-09 10:13:16.964,Role 5
13,End,2011-08-09 10:13:16.964,2011-08-09 10:13:16.964,SYSTEM
18,Deliver Goods Services,2011-08-08 14:34:50.968,2011-08-10 12:15:08.402,Role 2
18,Release Purchase Order,2011-08-10 12:15:08.402,2011-08-10 12:16:08.402,Role 1
18,Approve Purchase Order for payment,2011-08-10 12:16:08.402,2011-08-10 12:17:08.402,Role 3
18,Send Invoice,2011-08-10 12:17:08.402,2011-08-10 12:17:08.402,Role 2
18,Release Supplier's Invoice,2011-08-10 12:17:08.402,2011-08-10 12:18:17.619,Role 5
18,Settle Dispute With Supplier,2011-08-10 12:18:17.619,2011-08-10 12:51:17.633,Role 5
18,Authorize Supplier's Invoice payment,2011-08-10 12:51:17.633,2011-08-10 12:51:17.633,Role 5
18,Pay Invoice,2011-08-10 12:51:17.633,2011-08-10 13:03:01.581,Role 5
18,End,2011-08-10 13:03:01.581,2011-08-10 13:03:01.581,SYSTEM
20,Settle Conditions With Supplier,2011-08-09 09:44:25.384,2011-08-10 16:03:40.762,Role 3
20,Create Purchase Order,2011-08-10 16:03:40.762,2011-08-10 16:06:02.815,Role 3
20,Confirm Purchase Order,2011-08-10 16:06:02.815,2011-08-10 16:07:06.31,Role 2
21,Start,2011-08-14 09:50:18.692,2011-08-14 09:50:18.692,SYSTEM
21,Create Purchase Requisition,2011-08-14 09:50:18.692,2011-08-15 09:23:23.657,Role 1
21,Start,2011-08-15 09:23:23.657,2011-08-15 09:23:23.657,SYSTEM
21,Analyze Purchase Requisition,2011-08-15 09:23:23.657,2011-08-15 09:33:55.441,Role 4
21,Create Request for Quotation,2011-08-15 09:33:55.441,2011-08-15 09:34:29.092,Role 4
21,Analyze Request for Quotation,2011-08-15 09:34:29.092,2011-08-15 09:38:12.806,Role 3
21,Amend Request for Quotation,2011-08-15 09:38:12.806,2011-08-15 09:49:33.682,Role 1
21,Analyze Request for Quotation,2011-08-15 09:49:33.682,2011-08-15 10:10:05.729,Role 3
21,Amend Request for Quotation,2011-08-15 10:10:05.729,2011-08-15 10:18:45.337,Role 1
19,Deliver Goods Services,2011-08-08 13:07:43.435,2011-08-15 11:44:25.655,Role 2
19,Release Purchase Order,2011-08-15 11:44:25.655,2011-08-15 11:45:25.655,Role 1
21,Analyze Request for Quotation,2011-08-15 10:18:45.337,2011-08-15 11:46:24.641,Role 3
19,Approve Purchase Order for payment,2011-08-15 11:45:25.655,2011-08-15 11:46:25.655,Role 3
19,Send Invoice,2011-08-15 11:46:25.655,2011-08-15 11:46:25.655,Role 2
19,Release Supplier's Invoice,2011-08-15 11:46:25.655,2011-08-15 11:47:17.927,Role 5
21,Send Request for Quotation to Supplier,2011-08-15 11:46:24.641,2011-08-15 12:02:33.069,Role 3
19,Settle Dispute With Supplier,2011-08-15 11:47:17.927,2011-08-15 12:19:35.323,Role 5
19,Authorize Supplier's Invoice payment,2011-08-15 12:19:35.323,2011-08-15 12:19:35.323,Role 5
19,Pay Invoice,2011-08-15 12:19:35.323,2011-08-15 12:27:53.546,Role 5
19,End,2011-08-15 12:27:53.546,2011-08-15 12:27:53.546,SYSTEM
22,Create Purchase Requisition,2011-08-16 15:21:31.297,2011-08-16 16:01:47.068,Role 1
22,Start,2011-08-16 16:01:47.068,2011-08-16 16:01:47.068,SYSTEM
22,Analyze Purchase Requisition,2011-08-16 16:01:47.068,2011-08-16 16:06:08.968,Role 4
22,Amend Purchase Requisition,2011-08-16 16:06:08.968,2011-08-16 16:35:08.968,Role 1
22,Analyze Purchase Requisition,2011-08-16 16:35:08.968,2011-08-16 16:47:31.745,Role 4
22,Create Request for Quotation,2011-08-16 16:47:31.745,2011-08-16 16:49:13.069,Role 4
22,Analyze Request for Quotation,2011-08-16 16:49:13.069,2011-08-16 16:54:13.323,Role 3
21,Create Quotation comparison Map,2011-08-15 12:02:33.069,2011-08-17 09:01:08.235,Role 3
22,Amend Request for Quotation,2011-08-16 16:54:13.323,2011-08-17 09:26:18.139,Role 1
21,Analyze Quotation Comparison Map,2011-08-17 09:01:08.235,2011-08-17 09:35:48.212,Role 1
21,Choose best option,2011-08-17 09:35:48.212,2011-08-17 09:35:48.212,Role 1
22,Analyze Request for Quotation,2011-08-17 09:26:18.139,2011-08-17 10:20:06.997,Role 3
22,Amend Request for Quotation,2011-08-17 10:20:06.997,2011-08-17 10:31:04.677,Role 1
22,Analyze Request for Quotation,2011-08-17 10:31:04.677,2011-08-17 10:40:32.47,Role 3
22,Amend Request for Quotation,2011-08-17 10:40:32.47,2011-08-17 10:51:28.916,Role 1
22,Analyze Request for Quotation,2011-08-17 10:51:28.916,2011-08-17 10:58:17.754,Role 3
22,Amend Request for Quotation,2011-08-17 10:58:17.754,2011-08-17 11:24:36.436,Role 1
22,Analyze Request for Quotation,2011-08-17 11:24:36.436,2011-08-17 12:09:07.507,Role 3
22,Amend Request for Quotation,2011-08-17 12:09:07.507,2011-08-17 12:15:32.819,Role 1
22,Analyze Request for Quotation,2011-08-17 12:15:32.819,2011-08-17 12:52:03.229,Role 3
22,Amend Request for Quotation,2011-08-17 12:52:03.229,2011-08-17 12:52:25.93,Role 1
22,Analyze Request for Quotation,2011-08-17 12:52:25.93,2011-08-17 12:54:22.43,Role 3
22,Send Request for Quotation to Supplier,2011-08-17 12:54:22.43,2011-08-17 13:31:16.39,Role 3
22,Create Quotation comparison Map,2011-08-17 13:31:16.39,2011-08-17 16:05:23.031,Role 3
22,Analyze Quotation Comparison Map,2011-08-17 16:05:23.031,2011-08-17 16:10:47.066,Role 1
