caseid,task,start_timestamp,end_timestamp,resource
11,Analyze Request for Quotation,2011-07-13 10:43:58.085,2011-07-13 11:00:03.162,Role 3
11,Amend Request for Quotation,2011-07-13 11:00:03.162,2011-07-13 11:35:31.796,Role 1
11,Analyze Request for Quotation,2011-07-13 11:35:31.796,2011-07-13 13:31:05.229,Role 3
11,Send Request for Quotation to Supplier,2011-07-13 13:31:05.229,2011-07-13 13:35:30.98,Role 3
9,Deliver Goods Services,2011-07-11 14:08:57.78,2011-07-13 15:52:44.754,Role 2
9,Release Purchase Order,2011-07-13 15:52:44.754,2011-07-13 15:53:44.754,Role 1
9,Approve Purchase Order for payment,2011-07-13 15:53:44.754,2011-07-13 15:54:44.754,Role 3
9,Send Invoice,2011-07-13 15:54:44.754,2011-07-13 15:54:44.754,Role 2
9,Release Supplier's Invoice,2011-07-13 15:54:44.754,2011-07-13 16:02:18.072,Role 5
9,Settle Dispute With Supplier,2011-07-13 16:02:18.072,2011-07-13 16:25:17.828,Role 5
9,Authorize Supplier's Invoice payment,2011-07-13 16:25:17.828,2011-07-13 16:25:17.828,Role 5
9,Pay Invoice,2011-07-13 16:25:17.828,2011-07-13 16:31:40.613,Role 5
9,End,2011-07-13 16:31:40.613,2011-07-13 16:31:40.613,SYSTEM
11,Create Quotation comparison Map,2011-07-13 13:35:30.98,2011-07-13 16:50:58.5,Role 3
11,Analyze Quotation Comparison Map,2011-07-13 16:50:58.5,2011-07-14 09:25:04.095,Role 1
11,Choose best option,2011-07-14 09:25:04.095,2011-07-14 09:25:04.095,Role 1
11,Settle Conditions With Supplier,2011-07-14 09:25:04.095,2011-07-15 10:48:00.706,Role 3
11,Create Purchase Order,2011-07-15 10:48:00.706,2011-07-15 10:50:38.314,Role 3
11,Confirm Purchase Order,2011-07-15 10:50:38.314,2011-07-15 11:06:03.664,Role 2
13,Start,2011-07-17 02:10:05.967,2011-07-17 02:10:05.967,SYSTEM
13,Create Purchase Requisition,2011-07-17 02:10:05.967,2011-07-18 09:00:28.546,Role 1
13,Start,2011-07-18 09:00:28.546,2011-07-18 09:00:28.546,SYSTEM
12,Create Purchase Requisition,2011-07-16 19:10:49.591,2011-07-18 09:05:54.539,Role 1
12,Start,2011-07-18 09:05:54.539,2011-07-18 09:05:54.539,SYSTEM
12,Analyze Purchase Requisition,2011-07-18 09:05:54.539,2011-07-18 09:15:07.756,Role 4
12,Create Request for Quotation,2011-07-18 09:15:07.756,2011-07-18 09:17:57.374,Role 4
12,Analyze Request for Quotation,2011-07-18 09:17:57.374,2011-07-18 10:11:45.391,Role 3
12,Amend Request for Quotation,2011-07-18 10:11:45.391,2011-07-18 10:11:46.476,Role 1
14,Create Purchase Requisition,2011-07-17 22:04:16.531,2011-07-18 10:37:57.437,Role 1
14,Start,2011-07-18 10:37:57.437,2011-07-18 10:37:57.437,SYSTEM
13,Create Purchase Requisition,2011-07-18 09:00:28.546,2011-07-18 10:42:06.868,Role 1
14,Analyze Purchase Requisition,2011-07-18 10:37:57.437,2011-07-18 10:44:03.509,Role 4
14,Amend Purchase Requisition,2011-07-18 10:44:03.509,2011-07-18 11:13:03.509,Role 1
14,Analyze Purchase Requisition,2011-07-18 11:13:03.509,2011-07-18 11:15:40.394,Role 4
12,Analyze Request for Quotation,2011-07-18 10:11:46.476,2011-07-18 11:25:55.946,Role 3
12,Amend Request for Quotation,2011-07-18 11:25:55.946,2011-07-18 11:26:26.932,Role 1
14,Amend Purchase Requisition,2011-07-18 11:15:40.394,2011-07-18 11:44:40.394,Role 1
14,Analyze Purchase Requisition,2011-07-18 11:44:40.394,2011-07-18 11:48:33.859,Role 4
13,Start,2011-07-18 10:42:06.868,2011-07-18 12:00:00.0,SYSTEM
12,Analyze Request for Quotation,2011-07-18 11:26:26.932,2011-07-18 12:00:54.703,Role 3
13,Analyze Purchase Requisition,2011-07-18 12:00:00.0,2011-07-18 12:03:40.194,Role 4
13,Create Request for Quotation,2011-07-18 12:03:40.194,2011-07-18 12:04:12.953,Role 4
12,Amend Request for Quotation,2011-07-18 12:00:54.703,2011-07-18 12:06:46.507,Role 1
13,Analyze Request for Quotation,2011-07-18 12:04:12.953,2011-07-18 12:15:40.362,Role 3
14,Amend Purchase Requisition,2011-07-18 11:48:33.859,2011-07-18 12:17:33.859,Role 1
14,Analyze Purchase Requisition,2011-07-18 12:17:33.859,2011-07-18 12:19:00.786,Role 4
12,Analyze Request for Quotation,2011-07-18 12:06:46.507,2011-07-18 12:20:15.209,Role 3
12,Amend Request for Quotation,2011-07-18 12:20:15.209,2011-07-18 12:22:06.468,Role 1
12,Analyze Request for Quotation,2011-07-18 12:22:06.468,2011-07-18 12:32:02.359,Role 3
12,Amend Request for Quotation,2011-07-18 12:32:02.359,2011-07-18 12:37:53.608,Role 1
14,Amend Purchase Requisition,2011-07-18 12:19:00.786,2011-07-18 12:48:00.786,Role 1
14,Analyze Purchase Requisition,2011-07-18 12:48:00.786,2011-07-18 12:48:13.539,Role 4
12,Analyze Request for Quotation,2011-07-18 12:37:53.608,2011-07-18 12:59:13.352,Role 3
12,Send Request for Quotation to Supplier,2011-07-18 12:59:13.352,2011-07-18 13:07:55.67,Role 3
14,Amend Purchase Requisition,2011-07-18 12:48:13.539,2011-07-18 13:17:13.539,Role 1
14,Analyze Purchase Requisition,2011-07-18 13:17:13.539,2011-07-18 13:22:06.526,Role 4
14,Create Request for Quotation,2011-07-18 13:22:06.526,2011-07-18 13:23:13.028,Role 4
14,Analyze Request for Quotation,2011-07-18 13:23:13.028,2011-07-18 13:30:22.389,Role 3
13,Send Request for Quotation to Supplier,2011-07-18 12:15:40.362,2011-07-18 13:55:49.344,Role 3
14,Send Request for Quotation to Supplier,2011-07-18 13:30:22.389,2011-07-18 13:58:46.576,Role 3
14,Create Quotation comparison Map,2011-07-18 13:58:46.576,2011-07-18 14:34:32.316,Role 3
14,Analyze Quotation Comparison Map,2011-07-18 14:34:32.316,2011-07-18 14:37:00.179,Role 1
14,Choose best option,2011-07-18 14:37:00.179,2011-07-18 14:37:00.179,Role 1
12,Create Quotation comparison Map,2011-07-18 13:07:55.67,2011-07-18 15:09:56.045,Role 3
12,Analyze Quotation Comparison Map,2011-07-18 15:09:56.045,2011-07-18 15:27:20.95,Role 1
12,Choose best option,2011-07-18 15:27:20.95,2011-07-18 15:27:20.95,Role 1
13,Create Quotation comparison Map,2011-07-18 13:55:49.344,2011-07-18 16:14:26.163,Role 3
13,Analyze Quotation Comparison Map,2011-07-18 16:14:26.163,2011-07-18 16:26:36.157,Role 1
13,Choose best option,2011-07-18 16:26:36.157,2011-07-18 16:26:36.157,Role 1
15,Create Purchase Requisition,2011-07-19 00:24:15.209,2011-07-19 09:31:18.274,Role 1
15,Start,2011-07-19 09:31:18.274,2011-07-19 09:31:18.274,SYSTEM
15,Analyze Purchase Requisition,2011-07-19 09:31:18.274,2011-07-19 09:37:12.529,Role 4
15,Create Request for Quotation,2011-07-19 09:37:12.529,2011-07-19 09:38:11.229,Role 4
13,Settle Conditions With Supplier,2011-07-18 16:26:36.157,2011-07-19 09:43:16.34,Role 3
15,Analyze Request for Quotation,2011-07-19 09:43:16.34,2011-07-19 09:48:58.424,Role 3
14,Settle Conditions With Supplier,2011-07-18 14:37:00.179,2011-07-19 10:03:02.712,Role 3
13,Create Purchase Order,2011-07-19 09:48:58.424,2011-07-19 10:09:55.104,Role 3
14,Create Purchase Order,2011-07-19 10:09:55.104,2011-07-19 10:10:35.252,Role 3
13,Confirm Purchase Order,2011-07-19 10:09:55.104,2011-07-19 10:10:35.833,Role 2
14,Confirm Purchase Order,2011-07-19 10:10:35.252,2011-07-19 10:20:01.703,Role 2
15,Send Request for Quotation to Supplier,2011-07-19 10:03:02.712,2011-07-19 10:48:01.162,Role 3
15,Create Quotation comparison Map,2011-07-19 10:48:01.162,2011-07-19 12:50:13.478,Role 3
14,Deliver Goods Services,2011-07-19 10:20:01.703,2011-07-19 13:14:32.907,Role 2
14,Release Purchase Order,2011-07-19 13:14:32.907,2011-07-19 13:15:32.907,Role 1
14,Approve Purchase Order for payment,2011-07-19 13:15:32.907,2011-07-19 13:16:32.907,Role 3
14,Send Invoice,2011-07-19 13:16:32.907,2011-07-19 13:16:32.907,Role 2
14,Release Supplier's Invoice,2011-07-19 13:16:32.907,2011-07-19 13:27:28.785,Role 5
14,Settle Dispute With Supplier,2011-07-19 13:27:28.785,2011-07-19 13:39:14.392,Role 5
14,Authorize Supplier's Invoice payment,2011-07-19 13:39:14.392,2011-07-19 13:39:14.392,Role 5
15,Analyze Quotation Comparison Map,2011-07-19 12:50:13.478,2011-07-19 13:49:59.52,Role 1
15,Choose best option,2011-07-19 13:49:59.52,2011-07-19 13:49:59.52,Role 1
13,Deliver Goods Services,2011-07-19 10:10:35.833,2011-07-19 13:52:04.883,Role 2
13,Release Purchase Order,2011-07-19 13:52:04.883,2011-07-19 13:53:04.883,Role 1
13,Approve Purchase Order for payment,2011-07-19 13:53:04.883,2011-07-19 13:54:04.883,Role 3
13,Send Invoice,2011-07-19 13:54:04.883,2011-07-19 13:54:04.883,Role 2
14,Pay Invoice,2011-07-19 13:39:14.392,2011-07-19 13:57:11.151,Role 5
14,End,2011-07-19 13:57:11.151,2011-07-19 13:57:11.151,SYSTEM
13,Release Supplier's Invoice,2011-07-19 13:54:04.883,2011-07-19 13:58:57.883,Role 5
13,Settle Dispute With Supplier,2011-07-19 13:58:57.883,2011-07-19 14:02:58.93,Role 5
13,Authorize Supplier's Invoice payment,2011-07-19 14:02:58.93,2011-07-19 14:02:58.93,Role 5
13,Pay Invoice,2011-07-19 14:02:58.93,2011-07-19 14:07:40.169,Role 5
13,End,2011-07-19 14:07:40.169,2011-07-19 15:00:00.0,SYSTEM
16,Create Purchase Requisition,2011-07-19 15:38:55.863,2011-07-19 15:42:28.215,Role 1
16,Start,2011-07-19 15:42:28.215,2011-07-19 15:42:28.215,SYSTEM
17,Start,2011-07-19 20:32:00.87,2011-07-19 20:32:00.87,SYSTEM
18,Start,2011-07-19 20:33:26.489,2011-07-19 20:33:26.489,SYSTEM
19,Start,2011-07-20 03:18:25.214,2011-07-20 03:18:25.214,SYSTEM
16,Create Purchase Requisition,2011-07-19 15:42:28.215,2011-07-20 09:01:36.516,Role 1
19,Create Purchase Requisition,2011-07-20 03:18:25.214,2011-07-20 09:34:28.77,Role 1
18,Create Purchase Requisition,2011-07-19 20:33:26.489,2011-07-20 09:41:36.41,Role 1
17,Create Purchase Requisition,2011-07-19 20:32:00.87,2011-07-20 09:46:09.197,Role 1
12,Settle Conditions With Supplier,2011-07-18 15:27:20.95,2011-07-20 10:06:56.27,Role 3
12,Create Purchase Order,2011-07-20 10:06:56.27,2011-07-20 10:21:59.144,Role 3
12,Confirm Purchase Order,2011-07-20 10:21:59.144,2011-07-20 10:42:00.662,Role 2
16,Start,2011-07-20 09:01:36.516,2011-07-20 14:00:00.0,SYSTEM
17,Start,2011-07-20 09:46:09.197,2011-07-20 14:00:00.0,SYSTEM
18,Start,2011-07-20 09:41:36.41,2011-07-20 14:00:00.0,SYSTEM
19,Start,2011-07-20 09:34:28.77,2011-07-20 14:00:00.0,SYSTEM
18,Analyze Purchase Requisition,2011-07-20 14:00:00.0,2011-07-20 14:01:15.662,Role 4
18,Create Request for Quotation,2011-07-20 14:01:15.662,2011-07-20 14:04:23.832,Role 4
16,Analyze Purchase Requisition,2011-07-20 14:00:00.0,2011-07-20 14:04:29.219,Role 4
16,Create Request for Quotation,2011-07-20 14:04:29.219,2011-07-20 14:10:12.675,Role 4
18,Analyze Request for Quotation,2011-07-20 14:04:23.832,2011-07-20 14:18:32.792,Role 3
16,Analyze Request for Quotation,2011-07-20 14:10:12.675,2011-07-20 14:20:08.488,Role 3
18,Amend Request for Quotation,2011-07-20 14:18:32.792,2011-07-20 14:27:36.179,Role 1
19,Create Purchase Requisition,2011-07-20 14:00:00.0,2011-07-20 14:31:09.299,Role 1
19,Start,2011-07-20 14:31:09.299,2011-07-20 14:31:09.299,SYSTEM
16,Amend Request for Quotation,2011-07-20 14:20:08.488,2011-07-20 14:31:58.869,Role 1
18,Analyze Request for Quotation,2011-07-20 14:27:36.179,2011-07-20 14:36:14.972,Role 3
17,Analyze Purchase Requisition,2011-07-20 14:00:00.0,2011-07-20 14:37:43.366,Role 4
16,Analyze Request for Quotation,2011-07-20 14:31:58.869,2011-07-20 14:50:11.766,Role 3
16,Amend Request for Quotation,2011-07-20 14:50:11.766,2011-07-20 14:51:14.147,Role 1
18,Send Request for Quotation to Supplier,2011-07-20 14:36:14.972,2011-07-20 14:53:30.149,Role 3
18,Create Quotation comparison Map,2011-07-20 14:53:30.149,2011-07-20 15:03:54.171,Role 3
17,Amend Purchase Requisition,2011-07-20 14:37:43.366,2011-07-20 15:06:43.366,Role 1
17,Analyze Purchase Requisition,2011-07-20 15:06:43.366,2011-07-20 15:10:45.919,Role 4
16,Analyze Request for Quotation,2011-07-20 14:51:14.147,2011-07-20 15:11:02.741,Role 3
16,Amend Request for Quotation,2011-07-20 15:11:02.741,2011-07-20 15:11:12.259,Role 1
17,Create Request for Quotation,2011-07-20 15:10:45.919,2011-07-20 15:11:52.134,Role 4
19,Create Purchase Requisition,2011-07-20 14:31:09.299,2011-07-20 15:13:12.262,Role 1
17,Analyze Request for Quotation,2011-07-20 15:11:52.134,2011-07-20 15:23:28.214,Role 3
18,Analyze Quotation Comparison Map,2011-07-20 15:03:54.171,2011-07-20 15:24:45.221,Role 1
18,Choose best option,2011-07-20 15:24:45.221,2011-07-20 15:24:45.221,Role 1
17,Amend Request for Quotation,2011-07-20 15:23:28.214,2011-07-20 15:28:32.823,Role 1
16,Analyze Request for Quotation,2011-07-20 15:11:12.259,2011-07-20 15:40:04.171,Role 3
16,Amend Request for Quotation,2011-07-20 15:40:04.171,2011-07-20 15:47:24.839,Role 1
17,Analyze Request for Quotation,2011-07-20 15:40:04.171,2011-07-20 15:59:51.717,Role 3
16,Analyze Request for Quotation,2011-07-20 15:59:51.717,2011-07-20 16:10:22.345,Role 3
16,Amend Request for Quotation,2011-07-20 16:10:22.345,2011-07-20 16:17:47.111,Role 1
19,Start,2011-07-20 15:13:12.262,2011-07-20 19:00:00.0,SYSTEM
19,Analyze Purchase Requisition,2011-07-20 19:00:00.0,2011-07-21 09:02:07.104,Role 4
19,Create Request for Quotation,2011-07-21 09:02:07.104,2011-07-21 09:04:23.96,Role 4
17,Send Request for Quotation to Supplier,2011-07-20 16:10:22.345,2011-07-21 09:19:09.121,Role 3
20,Create Purchase Requisition,2011-07-21 06:37:00.078,2011-07-21 09:24:05.072,Role 1
20,Start,2011-07-21 09:24:05.072,2011-07-21 09:24:05.072,SYSTEM
20,Create Purchase Requisition,2011-07-21 09:24:05.072,2011-07-21 09:25:06.346,Role 1
16,Analyze Request for Quotation,2011-07-21 09:19:09.121,2011-07-21 09:27:01.86,Role 3
19,Analyze Request for Quotation,2011-07-21 09:27:01.86,2011-07-21 09:27:30.659,Role 3
19,Amend Request for Quotation,2011-07-21 09:27:30.659,2011-07-21 09:27:57.396,Role 1
17,Create Quotation comparison Map,2011-07-21 09:27:30.659,2011-07-21 09:46:30.736,Role 3
16,Amend Request for Quotation,2011-07-21 09:27:01.86,2011-07-21 09:51:21.682,Role 1
17,Analyze Quotation Comparison Map,2011-07-21 09:46:30.736,2011-07-21 09:57:30.721,Role 1
17,Choose best option,2011-07-21 09:57:30.721,2011-07-21 09:57:30.721,Role 1
19,Analyze Request for Quotation,2011-07-21 09:46:30.736,2011-07-21 09:57:52.238,Role 3
16,Analyze Request for Quotation,2011-07-21 09:57:52.238,2011-07-21 10:29:19.004,Role 3
16,Amend Request for Quotation,2011-07-21 10:29:19.004,2011-07-21 10:38:12.232,Role 1
20,Start,2011-07-21 09:25:06.346,2011-07-21 12:00:00.0,SYSTEM
15,Settle Conditions With Supplier,2011-07-19 13:49:59.52,2011-07-21 12:18:13.216,Role 3
19,Send Request for Quotation to Supplier,2011-07-21 12:18:13.216,2011-07-21 12:23:59.717,Role 3
20,Create Purchase Requisition,2011-07-21 12:00:00.0,2011-07-21 12:36:39.263,Role 1
20,Start,2011-07-21 12:36:39.263,2011-07-21 12:36:39.263,SYSTEM
16,Analyze Request for Quotation,2011-07-21 12:23:59.717,2011-07-21 12:56:10.356,Role 3
20,Analyze Purchase Requisition,2011-07-21 12:36:39.263,2011-07-21 13:05:08.976,Role 4
16,Amend Request for Quotation,2011-07-21 12:56:10.356,2011-07-21 13:10:00.495,Role 1
15,Create Purchase Order,2011-07-21 12:56:10.356,2011-07-21 13:14:08.481,Role 3
20,Amend Purchase Requisition,2011-07-21 13:05:08.976,2011-07-21 13:34:08.976,Role 1
20,Analyze Purchase Requisition,2011-07-21 13:34:08.976,2011-07-21 13:40:32.166,Role 4
20,Create Request for Quotation,2011-07-21 13:40:32.166,2011-07-21 13:46:46.617,Role 4
15,Confirm Purchase Order,2011-07-21 13:14:08.481,2011-07-21 14:18:14.705,Role 2
19,Create Quotation comparison Map,2011-07-21 13:14:08.481,2011-07-21 14:32:07.73,Role 3
19,Analyze Quotation Comparison Map,2011-07-21 14:32:07.73,2011-07-21 14:52:20.43,Role 1
19,Choose best option,2011-07-21 14:52:20.43,2011-07-21 14:52:20.43,Role 1
16,Analyze Request for Quotation,2011-07-21 14:32:07.73,2011-07-21 15:01:26.259,Role 3
20,Analyze Request for Quotation,2011-07-21 15:01:26.259,2011-07-21 16:41:57.776,Role 3
17,Settle Conditions With Supplier,2011-07-21 10:29:19.004,2011-07-22 10:09:31.004,Role 3
16,Send Request for Quotation to Supplier,2011-07-22 10:09:31.004,2011-07-22 10:18:08.051,Role 3
20,Send Request for Quotation to Supplier,2011-07-22 10:18:08.051,2011-07-22 11:01:01.563,Role 3
17,Create Purchase Order,2011-07-22 11:01:01.563,2011-07-22 11:03:25.832,Role 3
17,Confirm Purchase Order,2011-07-22 11:03:25.832,2011-07-22 11:06:05.755,Role 2
16,Create Quotation comparison Map,2011-07-22 11:03:25.832,2011-07-22 11:26:53.311,Role 3
16,Analyze Quotation Comparison Map,2011-07-22 11:26:53.311,2011-07-22 11:51:30.924,Role 1
16,Choose best option,2011-07-22 11:51:30.924,2011-07-22 11:51:30.924,Role 1
12,Deliver Goods Services,2011-07-20 10:42:00.662,2011-07-22 15:18:27.659,Role 2
12,Release Purchase Order,2011-07-22 15:18:27.659,2011-07-22 15:19:27.659,Role 1
19,Settle Conditions With Supplier,2011-07-21 16:41:57.776,2011-07-22 15:27:11.074,Role 3
20,Create Quotation comparison Map,2011-07-22 11:26:53.311,2011-07-25 14:19:06.855,Role 3
12,Approve Purchase Order for payment,2011-07-25 14:19:06.855,2011-07-25 14:20:06.855,Role 3
12,Send Invoice,2011-07-25 14:20:06.855,2011-07-25 14:20:06.855,Role 2
12,Release Supplier's Invoice,2011-07-25 14:20:06.855,2011-07-25 14:20:13.827,Role 5
20,Analyze Quotation Comparison Map,2011-07-25 14:19:06.855,2011-07-25 14:21:22.031,Role 1
20,Choose best option,2011-07-25 14:21:22.031,2011-07-25 14:21:22.031,Role 1
19,Create Purchase Order,2011-07-25 14:20:06.855,2011-07-25 14:32:02.52,Role 3
19,Confirm Purchase Order,2011-07-25 14:32:02.52,2011-07-25 14:33:24.073,Role 2
12,Settle Dispute With Supplier,2011-07-25 14:20:13.827,2011-07-25 14:33:40.741,Role 5
12,Authorize Supplier's Invoice payment,2011-07-25 14:33:40.741,2011-07-25 14:33:40.741,Role 5
12,Pay Invoice,2011-07-25 14:33:40.741,2011-07-25 14:36:53.506,Role 5
12,End,2011-07-25 14:36:53.506,2011-07-25 14:36:53.506,SYSTEM
20,Settle Conditions With Supplier,2011-07-25 14:32:02.52,2011-07-25 15:06:13.169,Role 3
20,Create Purchase Order,2011-07-25 15:06:13.169,2011-07-25 15:07:35.353,Role 3
20,Confirm Purchase Order,2011-07-25 15:07:35.353,2011-07-25 15:30:28.333,Role 2
21,Start,2011-07-26 07:44:16.827,2011-07-26 07:44:16.827,SYSTEM
16,Settle Conditions With Supplier,2011-07-22 15:27:11.074,2011-07-26 09:16:05.29,Role 3
16,Create Purchase Order,2011-07-26 09:16:05.29,2011-07-26 09:19:22.054,Role 3
17,Deliver Goods Services,2011-07-22 11:06:05.755,2011-07-26 10:16:37.743,Role 2
17,Release Purchase Order,2011-07-26 10:16:37.743,2011-07-26 10:17:37.743,Role 1
17,Approve Purchase Order for payment,2011-07-26 10:17:37.743,2011-07-26 10:18:37.743,Role 3
16,Confirm Purchase Order,2011-07-26 10:16:37.743,2011-07-26 10:30:53.585,Role 2
17,Send Invoice,2011-07-26 10:30:53.585,2011-07-26 10:30:53.585,Role 2
17,Release Supplier's Invoice,2011-07-26 10:30:53.585,2011-07-26 10:33:56.426,Role 5
17,Authorize Supplier's Invoice payment,2011-07-26 10:33:56.426,2011-07-26 10:33:56.426,Role 5
17,Pay Invoice,2011-07-26 10:33:56.426,2011-07-26 10:56:01.751,Role 5
17,End,2011-07-26 10:56:01.751,2011-07-26 10:56:01.751,SYSTEM
22,Start,2011-07-26 10:57:47.534,2011-07-26 10:57:47.534,SYSTEM
22,Analyze Purchase Requisition,2011-07-26 10:57:47.534,2011-07-26 11:02:20.339,Role 4
22,Create Request for Quotation,2011-07-26 11:02:20.339,2011-07-26 11:03:13.258,Role 4
22,Analyze Request for Quotation,2011-07-26 11:03:13.258,2011-07-26 11:10:57.959,Role 3
18,Settle Conditions With Supplier,2011-07-20 15:24:45.221,2011-07-26 11:11:09.253,Role 3
22,Amend Request for Quotation,2011-07-26 11:10:57.959,2011-07-26 11:13:15.74,Role 1
22,Analyze Request for Quotation,2011-07-26 11:13:15.74,2011-07-26 11:21:53.014,Role 3
18,Create Purchase Order,2011-07-26 11:11:09.253,2011-07-26 11:22:11.315,Role 3
21,Create Purchase Requisition,2011-07-26 07:44:16.827,2011-07-26 11:23:52.134,Role 1
21,Start,2011-07-26 11:23:52.134,2011-07-26 11:23:52.134,SYSTEM
22,Send Request for Quotation to Supplier,2011-07-26 11:21:53.014,2011-07-26 11:33:12.183,Role 3
21,Create Purchase Requisition,2011-07-26 11:23:52.134,2011-07-26 11:41:11.617,Role 1
21,Start,2011-07-26 11:41:11.617,2011-07-26 12:00:00.0,SYSTEM
21,Create Purchase Requisition,2011-07-26 12:00:00.0,2011-07-26 12:09:16.996,Role 1
21,Start,2011-07-26 12:09:16.996,2011-07-26 12:09:16.996,SYSTEM
21,Create Purchase Requisition,2011-07-26 12:09:16.996,2011-07-26 12:21:44.357,Role 1
21,Start,2011-07-26 12:21:44.357,2011-07-26 12:21:44.357,SYSTEM
16,Deliver Goods Services,2011-07-26 10:30:53.585,2011-07-26 12:42:40.733,Role 2
16,Release Purchase Order,2011-07-26 12:42:40.733,2011-07-26 12:43:40.733,Role 1
16,Approve Purchase Order for payment,2011-07-26 12:43:40.733,2011-07-26 12:44:40.733,Role 3
21,Create Purchase Requisition,2011-07-26 12:21:44.357,2011-07-26 12:46:12.122,Role 1
21,Start,2011-07-26 12:46:12.122,2011-07-26 12:46:12.122,SYSTEM
21,Analyze Purchase Requisition,2011-07-26 12:46:12.122,2011-07-26 12:54:30.35,Role 4
21,Create Request for Quotation,2011-07-26 12:54:30.35,2011-07-26 12:56:10.976,Role 4
21,Analyze Request for Quotation,2011-07-26 12:56:10.976,2011-07-26 13:27:13.967,Role 3
21,Amend Request for Quotation,2011-07-26 13:27:13.967,2011-07-26 13:36:28.347,Role 1
21,Analyze Request for Quotation,2011-07-26 13:36:28.347,2011-07-26 13:54:55.165,Role 3
18,Confirm Purchase Order,2011-07-26 12:42:40.733,2011-07-26 14:00:17.349,Role 2
16,Send Invoice,2011-07-26 14:00:17.349,2011-07-26 14:00:17.349,Role 2
16,Release Supplier's Invoice,2011-07-26 14:00:17.349,2011-07-26 14:17:29.671,Role 5
16,Authorize Supplier's Invoice payment,2011-07-26 14:17:29.671,2011-07-26 14:17:29.671,Role 5
16,Pay Invoice,2011-07-26 14:17:29.671,2011-07-26 14:20:14.076,Role 5
21,Send Request for Quotation to Supplier,2011-07-26 13:54:55.165,2011-07-26 14:22:45.824,Role 3
