caseid,task,start_timestamp,end_timestamp,resource
8,Deliver Goods Services,2011-07-12 14:11:33.903,2011-07-13 10:38:57.432,Role 2
8,Release Purchase Order,2011-07-13 10:38:57.432,2011-07-13 10:39:57.432,Role 1
8,Approve Purchase Order for payment,2011-07-13 10:39:57.432,2011-07-13 10:40:57.432,Role 3
8,Send Invoice,2011-07-13 10:40:57.432,2011-07-13 10:40:57.432,Role 2
8,Release Supplier's Invoice,2011-07-13 10:40:57.432,2011-07-13 10:47:39.166,Role 5
8,Settle Dispute With Supplier,2011-07-13 10:47:39.166,2011-07-13 11:17:54.76,Role 5
8,Authorize Supplier's Invoice payment,2011-07-13 11:17:54.76,2011-07-13 11:17:54.76,Role 5
8,Pay Invoice,2011-07-13 11:17:54.76,2011-07-13 11:19:51.517,Role 5
8,End,2011-07-13 11:19:51.517,2011-07-13 11:19:51.517,SYSTEM
10,Create Quotation comparison Map,2011-07-13 09:09:36.94,2011-07-13 11:31:42.224,Role 3
10,Analyze Quotation Comparison Map,2011-07-13 11:31:42.224,2011-07-13 11:36:29.651,Role 1
10,Choose best option,2011-07-13 11:36:29.651,2011-07-13 11:36:29.651,Role 1
11,Settle Conditions With Supplier,2011-07-12 14:52:21.366,2011-07-13 15:10:05.627,Role 3
11,Create Purchase Order,2011-07-13 15:10:05.627,2011-07-13 15:37:40.678,Role 3
11,Confirm Purchase Order,2011-07-13 15:37:40.678,2011-07-13 15:45:26.153,Role 2
14,Create Purchase Requisition,2011-07-14 02:12:28.707,2011-07-14 09:36:16.823,Role 1
14,Start,2011-07-14 09:36:16.823,2011-07-14 09:36:16.823,SYSTEM
13,Create Purchase Requisition,2011-07-13 19:03:56.52,2011-07-14 09:38:04.114,Role 1
13,Start,2011-07-14 09:38:04.114,2011-07-14 09:38:04.114,SYSTEM
14,Analyze Purchase Requisition,2011-07-14 09:36:16.823,2011-07-14 09:39:46.949,Role 4
14,Amend Purchase Requisition,2011-07-14 09:39:46.949,2011-07-14 10:08:46.949,Role 1
14,Analyze Purchase Requisition,2011-07-14 10:08:46.949,2011-07-14 10:10:16.71,Role 4
13,Create Purchase Requisition,2011-07-14 09:38:04.114,2011-07-14 10:17:02.777,Role 1
14,Amend Purchase Requisition,2011-07-14 10:10:16.71,2011-07-14 10:39:16.71,Role 1
14,Analyze Purchase Requisition,2011-07-14 10:39:16.71,2011-07-14 10:40:47.903,Role 4
14,Create Request for Quotation,2011-07-14 10:40:47.903,2011-07-14 10:44:15.982,Role 4
14,Analyze Request for Quotation,2011-07-14 10:44:15.982,2011-07-14 10:52:28.709,Role 3
14,Amend Request for Quotation,2011-07-14 10:52:28.709,2011-07-14 11:02:27.672,Role 1
14,Analyze Request for Quotation,2011-07-14 11:02:27.672,2011-07-14 11:21:29.312,Role 3
14,Send Request for Quotation to Supplier,2011-07-14 11:21:29.312,2011-07-14 11:25:20.685,Role 3
13,Start,2011-07-14 10:17:02.777,2011-07-14 12:00:00.0,SYSTEM
13,Analyze Purchase Requisition,2011-07-14 12:00:00.0,2011-07-14 12:07:37.085,Role 4
13,Create Request for Quotation,2011-07-14 12:07:37.085,2011-07-14 12:11:35.636,Role 4
13,Analyze Request for Quotation,2011-07-14 12:11:35.636,2011-07-14 12:22:46.065,Role 3
13,Send Request for Quotation to Supplier,2011-07-14 12:22:46.065,2011-07-14 12:34:34.199,Role 3
15,Start,2011-07-14 14:16:40.85,2011-07-14 14:16:40.85,SYSTEM
15,Create Purchase Requisition,2011-07-14 14:16:40.85,2011-07-14 14:18:58.361,Role 1
15,Start,2011-07-14 14:18:58.361,2011-07-14 14:18:58.361,SYSTEM
10,Settle Conditions With Supplier,2011-07-13 11:36:29.651,2011-07-14 15:41:18.183,Role 3
10,Create Purchase Order,2011-07-14 15:41:18.183,2011-07-14 15:58:53.706,Role 3
15,Create Purchase Requisition,2011-07-14 14:18:58.361,2011-07-14 16:13:34.25,Role 1
10,Confirm Purchase Order,2011-07-14 15:58:53.706,2011-07-14 16:25:42.763,Role 2
15,Start,2011-07-14 16:13:34.25,2011-07-15 12:00:00.0,SYSTEM
15,Create Purchase Requisition,2011-07-15 12:00:00.0,2011-07-15 12:02:30.328,Role 1
15,Start,2011-07-15 12:02:30.328,2011-07-15 12:02:30.328,SYSTEM
15,Analyze Purchase Requisition,2011-07-15 12:02:30.328,2011-07-15 12:04:01.223,Role 4
15,Amend Purchase Requisition,2011-07-15 12:04:01.223,2011-07-15 12:33:01.223,Role 1
15,Analyze Purchase Requisition,2011-07-15 12:33:01.223,2011-07-15 12:34:29.829,Role 4
15,Create Request for Quotation,2011-07-15 12:34:29.829,2011-07-15 12:36:24.906,Role 4
15,Analyze Request for Quotation,2011-07-15 12:36:24.906,2011-07-15 13:23:06.653,Role 3
15,Amend Request for Quotation,2011-07-15 13:23:06.653,2011-07-15 13:26:34.413,Role 1
13,Create Quotation comparison Map,2011-07-14 12:34:34.199,2011-07-15 13:51:51.157,Role 3
13,Analyze Quotation Comparison Map,2011-07-15 13:51:51.157,2011-07-15 14:34:32.84,Role 1
13,Choose best option,2011-07-15 14:34:32.84,2011-07-15 14:34:32.84,Role 1
15,Analyze Request for Quotation,2011-07-15 13:26:34.413,2011-07-15 14:46:45.067,Role 3
15,Amend Request for Quotation,2011-07-15 14:46:45.067,2011-07-15 15:39:36.012,Role 1
15,Analyze Request for Quotation,2011-07-15 15:39:36.012,2011-07-15 16:59:59.231,Role 3
15,Send Request for Quotation to Supplier,2011-07-15 16:59:59.231,2011-07-18 09:45:46.078,Role 3
15,Create Quotation comparison Map,2011-07-18 09:45:46.078,2011-07-18 10:16:38.889,Role 3
15,Analyze Quotation Comparison Map,2011-07-18 10:16:38.889,2011-07-18 10:23:18.216,Role 1
15,Choose best option,2011-07-18 10:23:18.216,2011-07-18 10:23:18.216,Role 1
12,Deliver Goods Services,2011-07-13 10:24:24.287,2011-07-18 10:39:15.476,Role 2
12,Release Purchase Order,2011-07-18 10:39:15.476,2011-07-18 10:40:15.476,Role 1
14,Create Quotation comparison Map,2011-07-14 11:25:20.685,2011-07-18 11:10:18.101,Role 3
12,Approve Purchase Order for payment,2011-07-18 11:10:18.101,2011-07-18 11:11:18.101,Role 3
12,Send Invoice,2011-07-18 11:11:18.101,2011-07-18 11:11:18.101,Role 2
12,Release Supplier's Invoice,2011-07-18 11:11:18.101,2011-07-18 11:30:17.861,Role 5
14,Analyze Quotation Comparison Map,2011-07-18 11:10:18.101,2011-07-18 11:38:44.785,Role 1
14,Choose best option,2011-07-18 11:38:44.785,2011-07-18 11:38:44.785,Role 1
12,Settle Dispute With Supplier,2011-07-18 11:30:17.861,2011-07-18 12:04:02.667,Role 5
12,Authorize Supplier's Invoice payment,2011-07-18 12:04:02.667,2011-07-18 12:04:02.667,Role 5
12,Pay Invoice,2011-07-18 12:04:02.667,2011-07-18 12:08:00.447,Role 5
12,End,2011-07-18 12:08:00.447,2011-07-18 12:08:00.447,SYSTEM
11,Deliver Goods Services,2011-07-13 15:45:26.153,2011-07-18 15:10:39.959,Role 2
11,Release Purchase Order,2011-07-18 15:10:39.959,2011-07-18 15:11:39.959,Role 1
10,Deliver Goods Services,2011-07-14 16:25:42.763,2011-07-18 15:49:12.475,Role 2
10,Release Purchase Order,2011-07-18 15:49:12.475,2011-07-18 15:50:12.475,Role 1
13,Settle Conditions With Supplier,2011-07-15 14:34:32.84,2011-07-18 16:08:42.867,Role 3
11,Approve Purchase Order for payment,2011-07-18 16:08:42.867,2011-07-18 16:09:42.867,Role 3
11,Send Invoice,2011-07-18 16:09:42.867,2011-07-18 16:09:42.867,Role 2
10,Approve Purchase Order for payment,2011-07-18 16:09:42.867,2011-07-18 16:10:42.867,Role 3
10,Send Invoice,2011-07-18 16:10:42.867,2011-07-18 16:10:42.867,Role 2
13,Create Purchase Order,2011-07-18 16:10:42.867,2011-07-18 16:12:14.28,Role 3
11,Release Supplier's Invoice,2011-07-18 16:09:42.867,2011-07-18 16:13:25.443,Role 5
11,Authorize Supplier's Invoice payment,2011-07-18 16:13:25.443,2011-07-18 16:13:25.443,Role 5
10,Release Supplier's Invoice,2011-07-18 16:10:42.867,2011-07-18 16:13:45.582,Role 5
10,Authorize Supplier's Invoice payment,2011-07-18 16:13:45.582,2011-07-18 16:13:45.582,Role 5
13,Confirm Purchase Order,2011-07-18 16:12:14.28,2011-07-18 16:16:08.266,Role 2
11,Pay Invoice,2011-07-18 16:13:25.443,2011-07-18 16:22:17.669,Role 5
11,End,2011-07-18 16:22:17.669,2011-07-18 16:22:17.669,SYSTEM
10,Pay Invoice,2011-07-18 16:13:45.582,2011-07-18 16:24:44.092,Role 5
10,End,2011-07-18 16:24:44.092,2011-07-18 16:24:44.092,SYSTEM
15,Settle Conditions With Supplier,2011-07-18 10:23:18.216,2011-07-19 09:17:42.011,Role 3
15,Create Purchase Order,2011-07-19 09:17:42.011,2011-07-19 09:26:16.744,Role 3
15,Confirm Purchase Order,2011-07-19 09:26:16.744,2011-07-19 10:11:11.314,Role 2
16,Create Purchase Requisition,2011-07-19 10:48:30.208,2011-07-19 10:54:57.9,Role 1
16,Start,2011-07-19 10:54:57.9,2011-07-19 10:54:57.9,SYSTEM
16,Create Purchase Requisition,2011-07-19 10:54:57.9,2011-07-19 11:28:57.246,Role 1
14,Settle Conditions With Supplier,2011-07-18 11:38:44.785,2011-07-19 11:52:36.708,Role 3
14,Create Purchase Order,2011-07-19 11:52:36.708,2011-07-19 11:57:52.303,Role 3
16,Start,2011-07-19 11:28:57.246,2011-07-19 12:00:00.0,SYSTEM
14,Confirm Purchase Order,2011-07-19 11:57:52.303,2011-07-19 12:03:33.484,Role 2
16,Analyze Purchase Requisition,2011-07-19 12:00:00.0,2011-07-19 12:04:04.648,Role 4
17,Start,2011-07-19 12:17:19.009,2011-07-19 12:17:19.009,SYSTEM
17,Analyze Purchase Requisition,2011-07-19 12:17:19.009,2011-07-19 12:17:50.627,Role 4
16,Amend Purchase Requisition,2011-07-19 12:04:04.648,2011-07-19 12:33:04.648,Role 1
16,Analyze Purchase Requisition,2011-07-19 12:33:04.648,2011-07-19 12:33:30.089,Role 4
17,Amend Purchase Requisition,2011-07-19 12:17:50.627,2011-07-19 12:46:50.627,Role 1
17,Analyze Purchase Requisition,2011-07-19 12:46:50.627,2011-07-19 12:54:13.121,Role 4
16,Amend Purchase Requisition,2011-07-19 12:33:30.089,2011-07-19 13:02:30.089,Role 1
14,Deliver Goods Services,2011-07-19 12:03:33.484,2011-07-19 13:02:46.886,Role 2
14,Release Purchase Order,2011-07-19 13:02:46.886,2011-07-19 13:03:46.886,Role 1
14,Approve Purchase Order for payment,2011-07-19 13:03:46.886,2011-07-19 13:04:46.886,Role 3
14,Send Invoice,2011-07-19 13:04:46.886,2011-07-19 13:04:46.886,Role 2
16,Analyze Purchase Requisition,2011-07-19 13:02:30.089,2011-07-19 13:08:30.345,Role 4
14,Release Supplier's Invoice,2011-07-19 13:04:46.886,2011-07-19 13:11:21.354,Role 5
14,Authorize Supplier's Invoice payment,2011-07-19 13:11:21.354,2011-07-19 13:11:21.354,Role 5
14,Pay Invoice,2011-07-19 13:11:21.354,2011-07-19 13:12:53.614,Role 5
14,End,2011-07-19 13:12:53.614,2011-07-19 13:12:53.614,SYSTEM
15,Deliver Goods Services,2011-07-19 10:11:11.314,2011-07-19 13:15:53.015,Role 2
15,Release Purchase Order,2011-07-19 13:15:53.015,2011-07-19 13:16:53.015,Role 1
15,Approve Purchase Order for payment,2011-07-19 13:16:53.015,2011-07-19 13:17:53.015,Role 3
15,Send Invoice,2011-07-19 13:17:53.015,2011-07-19 13:17:53.015,Role 2
15,Release Supplier's Invoice,2011-07-19 13:17:53.015,2011-07-19 13:20:53.076,Role 5
15,Settle Dispute With Supplier,2011-07-19 13:20:53.076,2011-07-19 13:22:41.576,Role 5
15,Authorize Supplier's Invoice payment,2011-07-19 13:22:41.576,2011-07-19 13:22:41.576,Role 5
17,Amend Purchase Requisition,2011-07-19 12:54:13.121,2011-07-19 13:23:13.121,Role 1
17,Analyze Purchase Requisition,2011-07-19 13:23:13.121,2011-07-19 13:25:01.957,Role 4
15,Pay Invoice,2011-07-19 13:22:41.576,2011-07-19 13:26:54.779,Role 5
15,End,2011-07-19 13:26:54.779,2011-07-19 13:26:54.779,SYSTEM
16,Amend Purchase Requisition,2011-07-19 13:08:30.345,2011-07-19 13:37:30.345,Role 1
16,Analyze Purchase Requisition,2011-07-19 13:37:30.345,2011-07-19 13:45:21.167,Role 4
17,Amend Purchase Requisition,2011-07-19 13:25:01.957,2011-07-19 13:54:01.957,Role 1
17,Analyze Purchase Requisition,2011-07-19 13:54:01.957,2011-07-19 13:55:10.867,Role 4
16,Amend Purchase Requisition,2011-07-19 13:45:21.167,2011-07-19 14:14:21.167,Role 1
16,Analyze Purchase Requisition,2011-07-19 14:14:21.167,2011-07-19 14:18:20.164,Role 4
16,Create Request for Quotation,2011-07-19 14:18:20.164,2011-07-19 14:19:55.7,Role 4
17,Amend Purchase Requisition,2011-07-19 13:55:10.867,2011-07-19 14:24:10.867,Role 1
17,Analyze Purchase Requisition,2011-07-19 14:24:10.867,2011-07-19 14:24:19.38,Role 4
16,Analyze Request for Quotation,2011-07-19 14:19:55.7,2011-07-19 14:33:12.227,Role 3
16,Send Request for Quotation to Supplier,2011-07-19 14:33:12.227,2011-07-19 14:47:58.492,Role 3
17,Amend Purchase Requisition,2011-07-19 14:24:19.38,2011-07-19 14:53:19.38,Role 1
17,Analyze Purchase Requisition,2011-07-19 14:53:19.38,2011-07-19 15:03:10.752,Role 4
17,Create Request for Quotation,2011-07-19 15:03:10.752,2011-07-19 15:06:55.25,Role 4
17,Analyze Request for Quotation,2011-07-19 15:06:55.25,2011-07-19 15:15:58.974,Role 3
17,Send Request for Quotation to Supplier,2011-07-19 15:15:58.974,2011-07-19 15:40:01.659,Role 3
17,Create Quotation comparison Map,2011-07-19 15:40:01.659,2011-07-20 09:33:32.577,Role 3
17,Analyze Quotation Comparison Map,2011-07-20 09:33:32.577,2011-07-20 09:34:25.414,Role 1
17,Choose best option,2011-07-20 09:34:25.414,2011-07-20 09:34:25.414,Role 1
17,Settle Conditions With Supplier,2011-07-20 09:34:25.414,2011-07-20 14:44:13.226,Role 3
17,Create Purchase Order,2011-07-20 14:44:13.226,2011-07-20 14:57:15.658,Role 3
17,Confirm Purchase Order,2011-07-20 14:57:15.658,2011-07-20 15:02:57.776,Role 2
16,Create Quotation comparison Map,2011-07-19 14:47:58.492,2011-07-20 16:01:32.472,Role 3
16,Analyze Quotation Comparison Map,2011-07-20 16:01:32.472,2011-07-20 16:08:33.636,Role 1
16,Choose best option,2011-07-20 16:08:33.636,2011-07-20 16:08:33.636,Role 1
19,Start,2011-07-20 21:40:15.394,2011-07-20 21:40:15.394,SYSTEM
19,Create Purchase Requisition,2011-07-20 21:40:15.394,2011-07-21 09:33:59.046,Role 1
19,Start,2011-07-21 09:33:59.046,2011-07-21 09:33:59.046,SYSTEM
19,Analyze Purchase Requisition,2011-07-21 09:33:59.046,2011-07-21 09:45:10.26,Role 4
18,Create Purchase Requisition,2011-07-20 19:53:24.104,2011-07-21 09:51:44.199,Role 1
19,Amend Purchase Requisition,2011-07-21 09:45:10.26,2011-07-21 10:14:10.26,Role 1
19,Analyze Purchase Requisition,2011-07-21 10:14:10.26,2011-07-21 10:16:52.597,Role 4
19,Create Request for Quotation,2011-07-21 10:16:52.597,2011-07-21 10:17:46.411,Role 4
19,Analyze Request for Quotation,2011-07-21 10:17:46.411,2011-07-21 10:32:07.382,Role 3
19,Amend Request for Quotation,2011-07-21 10:32:07.382,2011-07-21 10:56:59.147,Role 1
18,Start,2011-07-21 09:51:44.199,2011-07-21 12:00:00.0,SYSTEM
18,Create Purchase Requisition,2011-07-21 12:00:00.0,2011-07-21 12:00:13.99,Role 1
18,Start,2011-07-21 12:00:13.99,2011-07-21 12:00:13.99,SYSTEM
18,Analyze Purchase Requisition,2011-07-21 12:00:13.99,2011-07-21 12:02:02.487,Role 4
19,Analyze Request for Quotation,2011-07-21 10:56:59.147,2011-07-21 12:02:10.527,Role 3
18,Create Request for Quotation,2011-07-21 12:02:02.487,2011-07-21 12:02:15.294,Role 4
18,Analyze Request for Quotation,2011-07-21 12:02:15.294,2011-07-21 12:02:44.124,Role 3
19,Amend Request for Quotation,2011-07-21 12:02:10.527,2011-07-21 12:03:15.696,Role 1
18,Send Request for Quotation to Supplier,2011-07-21 12:02:44.124,2011-07-21 12:22:00.717,Role 3
19,Analyze Request for Quotation,2011-07-21 12:03:15.696,2011-07-21 12:33:54.314,Role 3
19,Send Request for Quotation to Supplier,2011-07-21 12:33:54.314,2011-07-21 12:57:51.817,Role 3
19,Create Quotation comparison Map,2011-07-21 12:57:51.817,2011-07-21 13:41:57.15,Role 3
19,Analyze Quotation Comparison Map,2011-07-21 13:41:57.15,2011-07-21 13:43:42.442,Role 1
19,Choose best option,2011-07-21 13:43:42.442,2011-07-21 13:43:42.442,Role 1
16,Settle Conditions With Supplier,2011-07-20 16:08:33.636,2011-07-21 14:40:19.065,Role 3
16,Create Purchase Order,2011-07-21 14:40:19.065,2011-07-21 14:50:07.419,Role 3
16,Confirm Purchase Order,2011-07-21 14:50:07.419,2011-07-21 14:57:22.88,Role 2
18,Create Quotation comparison Map,2011-07-21 12:22:00.717,2011-07-21 15:49:44.428,Role 3
18,Analyze Quotation Comparison Map,2011-07-21 15:49:44.428,2011-07-21 16:11:30.611,Role 1
18,Choose best option,2011-07-21 16:11:30.611,2011-07-21 16:11:30.611,Role 1
17,Deliver Goods Services,2011-07-20 15:02:57.776,2011-07-22 10:01:03.434,Role 2
17,Release Purchase Order,2011-07-22 10:01:03.434,2011-07-22 10:02:03.434,Role 1
17,Approve Purchase Order for payment,2011-07-22 10:02:03.434,2011-07-22 10:03:03.434,Role 3
17,Send Invoice,2011-07-22 10:03:03.434,2011-07-22 10:03:03.434,Role 2
17,Release Supplier's Invoice,2011-07-22 10:03:03.434,2011-07-22 10:09:28.519,Role 5
17,Authorize Supplier's Invoice payment,2011-07-22 10:09:28.519,2011-07-22 10:09:28.519,Role 5
17,Pay Invoice,2011-07-22 10:09:28.519,2011-07-22 10:18:07.281,Role 5
17,End,2011-07-22 10:18:07.281,2011-07-22 12:00:00.0,SYSTEM
13,Deliver Goods Services,2011-07-18 16:16:08.266,2011-07-22 14:44:16.918,Role 2
13,Release Purchase Order,2011-07-22 14:44:16.918,2011-07-22 14:45:16.918,Role 1
13,Approve Purchase Order for payment,2011-07-22 14:45:16.918,2011-07-22 14:46:16.918,Role 3
13,Send Invoice,2011-07-22 14:46:16.918,2011-07-22 14:46:16.918,Role 2
13,Release Supplier's Invoice,2011-07-22 14:46:16.918,2011-07-22 14:47:08.028,Role 5
13,Authorize Supplier's Invoice payment,2011-07-22 14:47:08.028,2011-07-22 14:47:08.028,Role 5
13,Pay Invoice,2011-07-22 14:47:08.028,2011-07-22 14:48:40.389,Role 5
13,End,2011-07-22 14:48:40.389,2011-07-22 15:00:00.0,SYSTEM
20,Start,2011-07-24 20:01:51.213,2011-07-24 20:01:51.213,SYSTEM
20,Create Purchase Requisition,2011-07-24 20:01:51.213,2011-07-25 09:20:30.187,Role 1
20,Start,2011-07-25 09:20:30.187,2011-07-25 09:20:30.187,SYSTEM
20,Analyze Purchase Requisition,2011-07-25 09:20:30.187,2011-07-25 09:28:06.251,Role 4
20,Create Request for Quotation,2011-07-25 09:28:06.251,2011-07-25 09:30:25.706,Role 4
20,Analyze Request for Quotation,2011-07-25 09:30:25.706,2011-07-25 09:54:37.51,Role 3
20,Send Request for Quotation to Supplier,2011-07-25 09:54:37.51,2011-07-25 10:03:16.424,Role 3
18,Settle Conditions With Supplier,2011-07-21 16:11:30.611,2011-07-25 15:54:34.533,Role 3
18,Create Purchase Order,2011-07-25 15:54:34.533,2011-07-25 15:54:45.076,Role 3
18,Confirm Purchase Order,2011-07-25 15:54:45.076,2011-07-25 16:15:53.425,Role 2
18,Deliver Goods Services,2011-07-25 16:15:53.425,2011-07-26 10:44:33.715,Role 2
18,Release Purchase Order,2011-07-26 10:44:33.715,2011-07-26 10:45:33.715,Role 1
18,Approve Purchase Order for payment,2011-07-26 10:45:33.715,2011-07-26 10:46:33.715,Role 3
18,Send Invoice,2011-07-26 10:46:33.715,2011-07-26 10:46:33.715,Role 2
18,Release Supplier's Invoice,2011-07-26 10:46:33.715,2011-07-26 10:52:10.242,Role 5
18,Authorize Supplier's Invoice payment,2011-07-26 10:52:10.242,2011-07-26 10:52:10.242,Role 5
18,Pay Invoice,2011-07-26 10:52:10.242,2011-07-26 11:04:29.199,Role 5
18,End,2011-07-26 11:04:29.199,2011-07-26 11:04:29.199,SYSTEM
19,Settle Conditions With Supplier,2011-07-21 13:43:42.442,2011-07-26 12:06:44.886,Role 3
19,Create Purchase Order,2011-07-26 12:06:44.886,2011-07-26 12:16:50.25,Role 3
19,Confirm Purchase Order,2011-07-26 12:16:50.25,2011-07-26 12:44:19.864,Role 2
21,Start,2011-07-26 13:46:41.086,2011-07-26 13:46:41.086,SYSTEM
21,Create Purchase Requisition,2011-07-26 13:46:41.086,2011-07-26 13:48:02.692,Role 1
21,Start,2011-07-26 13:48:02.692,2011-07-26 13:48:02.692,SYSTEM
21,Create Purchase Requisition,2011-07-26 13:48:02.692,2011-07-26 13:52:34.355,Role 1
21,Start,2011-07-26 13:52:34.355,2011-07-26 13:52:34.355,SYSTEM
21,Create Purchase Requisition,2011-07-26 13:52:34.355,2011-07-26 14:21:48.873,Role 1
21,Start,2011-07-26 14:21:48.873,2011-07-26 15:00:00.0,SYSTEM
21,Create Purchase Requisition,2011-07-26 15:00:00.0,2011-07-26 15:11:20.68,Role 1
21,Start,2011-07-26 15:11:20.68,2011-07-26 15:11:20.68,SYSTEM
21,Analyze Purchase Requisition,2011-07-26 15:11:20.68,2011-07-26 15:13:50.956,Role 4
22,Create Purchase Requisition,2011-07-26 15:10:18.154,2011-07-26 15:20:02.629,Role 1
22,Start,2011-07-26 15:20:02.629,2011-07-26 15:20:02.629,SYSTEM
21,Amend Purchase Requisition,2011-07-26 15:13:50.956,2011-07-26 15:42:50.956,Role 1
21,Analyze Purchase Requisition,2011-07-26 15:42:50.956,2011-07-26 15:45:04.704,Role 4
21,Create Request for Quotation,2011-07-26 15:45:04.704,2011-07-26 15:47:15.361,Role 4
22,Create Purchase Requisition,2011-07-26 15:20:02.629,2011-07-26 15:52:59.117,Role 1
22,Start,2011-07-26 15:52:59.117,2011-07-26 15:52:59.117,SYSTEM
22,Analyze Purchase Requisition,2011-07-26 15:52:59.117,2011-07-26 15:53:39.41,Role 4
22,Create Request for Quotation,2011-07-26 15:53:39.41,2011-07-26 15:55:29.174,Role 4
21,Analyze Request for Quotation,2011-07-26 15:47:15.361,2011-07-26 16:10:35.629,Role 3
22,Analyze Request for Quotation,2011-07-26 15:55:29.174,2011-07-26 16:25:40.43,Role 3
22,Amend Request for Quotation,2011-07-26 16:25:40.43,2011-07-26 16:45:51.263,Role 1
21,Send Request for Quotation to Supplier,2011-07-26 16:10:35.629,2011-07-26 16:46:33.025,Role 3
22,Analyze Request for Quotation,2011-07-26 16:45:51.263,2011-07-26 16:51:32.776,Role 3
22,Amend Request for Quotation,2011-07-26 16:51:32.776,2011-07-26 16:56:53.389,Role 1
22,Analyze Request for Quotation,2011-07-26 16:56:53.389,2011-07-27 09:17:48.82,Role 3
22,Send Request for Quotation to Supplier,2011-07-27 09:17:48.82,2011-07-27 09:26:25.159,Role 3
22,Create Quotation comparison Map,2011-07-27 09:26:25.159,2011-07-27 09:46:29.296,Role 3
21,Create Quotation comparison Map,2011-07-26 16:46:33.025,2011-07-27 09:55:50.079,Role 3
22,Analyze Quotation Comparison Map,2011-07-27 09:46:29.296,2011-07-27 10:10:49.713,Role 1
22,Choose best option,2011-07-27 10:10:49.713,2011-07-27 10:10:49.713,Role 1
9,Deliver Goods Services,2011-07-11 15:13:44.257,2011-07-27 10:15:05.36,Role 2
