caseid,task,start_timestamp,end_timestamp,resource
31,Approve Purchase Order for payment,2011-08-18 16:04:55.755,2011-08-18 16:05:55.755,Role 3
31,Send Invoice,2011-08-18 16:05:55.755,2011-08-18 16:05:55.755,Role 2
31,Release Supplier's Invoice,2011-08-18 16:05:55.755,2011-08-18 16:20:53.015,Role 5
31,Settle Dispute With Supplier,2011-08-18 16:20:53.015,2011-08-19 09:02:28.789,Role 5
31,Authorize Supplier's Invoice payment,2011-08-19 09:02:28.789,2011-08-19 09:02:28.789,Role 5
31,Pay Invoice,2011-08-19 09:02:28.789,2011-08-19 09:04:47.006,Role 5
31,End,2011-08-19 09:04:47.006,2011-08-19 09:04:47.006,SYSTEM
32,Deliver Goods Services,2011-08-18 09:22:20.598,2011-08-19 15:14:59.237,Role 2
32,Release Purchase Order,2011-08-19 15:14:59.237,2011-08-19 15:15:59.237,Role 1
32,Approve Purchase Order for payment,2011-08-19 15:15:59.237,2011-08-19 15:16:59.237,Role 3
32,Send Invoice,2011-08-19 15:16:59.237,2011-08-19 15:16:59.237,Role 2
32,Release Supplier's Invoice,2011-08-19 15:16:59.237,2011-08-19 15:23:44.763,Role 5
32,Authorize Supplier's Invoice payment,2011-08-19 15:23:44.763,2011-08-19 15:23:44.763,Role 5
32,Pay Invoice,2011-08-19 15:23:44.763,2011-08-19 15:24:55.335,Role 5
32,End,2011-08-19 15:24:55.335,2011-08-19 15:24:55.335,SYSTEM
33,Create Purchase Requisition,2011-08-21 09:51:14.83,2011-08-22 09:04:08.1,Role 1
33,Start,2011-08-22 09:04:08.1,2011-08-22 09:04:08.1,SYSTEM
33,Create Purchase Requisition,2011-08-22 09:04:08.1,2011-08-22 09:18:34.868,Role 1
33,Start,2011-08-22 09:18:34.868,2011-08-22 09:18:34.868,SYSTEM
33,Analyze Purchase Requisition,2011-08-22 09:18:34.868,2011-08-22 09:20:42.913,Role 4
33,Create Request for Quotation,2011-08-22 09:20:42.913,2011-08-22 09:22:29.408,Role 4
33,Analyze Request for Quotation,2011-08-22 09:22:29.408,2011-08-22 10:01:49.865,Role 3
33,Send Request for Quotation to Supplier,2011-08-22 10:01:49.865,2011-08-22 10:11:41.889,Role 3
33,Create Quotation comparison Map,2011-08-22 10:11:41.889,2011-08-22 12:34:14.851,Role 3
33,Analyze Quotation Comparison Map,2011-08-22 12:34:14.851,2011-08-22 12:54:05.202,Role 1
33,Choose best option,2011-08-22 12:54:05.202,2011-08-22 12:54:05.202,Role 1
33,Settle Conditions With Supplier,2011-08-22 12:54:05.202,2011-08-23 10:40:12.16,Role 3
33,Create Purchase Order,2011-08-23 10:40:12.16,2011-08-23 10:49:16.949,Role 3
33,Confirm Purchase Order,2011-08-23 10:49:16.949,2011-08-23 10:59:40.03,Role 2
34,Create Purchase Requisition,2011-08-23 13:01:44.186,2011-08-23 13:21:54.857,Role 1
34,Start,2011-08-23 13:21:54.857,2011-08-23 13:21:54.857,SYSTEM
34,Analyze Purchase Requisition,2011-08-23 13:21:54.857,2011-08-23 13:27:09.262,Role 4
34,Amend Purchase Requisition,2011-08-23 13:27:09.262,2011-08-23 13:56:09.262,Role 1
34,Analyze Purchase Requisition,2011-08-23 13:56:09.262,2011-08-23 13:57:04.33,Role 4
34,Create Request for Quotation,2011-08-23 13:57:04.33,2011-08-23 13:57:06.009,Role 4
34,Analyze Request for Quotation,2011-08-23 13:57:06.009,2011-08-23 13:59:31.951,Role 3
34,Amend Request for Quotation,2011-08-23 13:59:31.951,2011-08-23 14:05:06.72,Role 1
34,Analyze Request for Quotation,2011-08-23 14:05:06.72,2011-08-23 15:09:43.749,Role 3
34,Send Request for Quotation to Supplier,2011-08-23 15:09:43.749,2011-08-23 15:20:34.035,Role 3
34,Create Quotation comparison Map,2011-08-23 15:20:34.035,2011-08-24 11:53:26.365,Role 3
34,Analyze Quotation Comparison Map,2011-08-24 11:53:26.365,2011-08-24 11:59:59.453,Role 1
34,Choose best option,2011-08-24 11:59:59.453,2011-08-24 11:59:59.453,Role 1
33,Deliver Goods Services,2011-08-23 10:59:40.03,2011-08-24 15:37:30.395,Role 2
33,Release Purchase Order,2011-08-24 15:37:30.395,2011-08-24 15:38:30.395,Role 1
33,Approve Purchase Order for payment,2011-08-24 15:38:30.395,2011-08-24 15:39:30.395,Role 3
33,Send Invoice,2011-08-24 15:39:30.395,2011-08-24 15:39:30.395,Role 2
33,Release Supplier's Invoice,2011-08-24 15:39:30.395,2011-08-24 15:40:24.915,Role 5
33,Settle Dispute With Supplier,2011-08-24 15:40:24.915,2011-08-24 15:55:24.301,Role 5
33,Authorize Supplier's Invoice payment,2011-08-24 15:55:24.301,2011-08-24 15:55:24.301,Role 5
33,Pay Invoice,2011-08-24 15:55:24.301,2011-08-24 16:04:27.71,Role 5
33,End,2011-08-24 16:04:27.71,2011-08-24 16:04:27.71,SYSTEM
29,Deliver Goods Services,2011-08-12 13:02:37.324,2011-08-24 16:18:41.807,Role 2
29,Release Purchase Order,2011-08-24 16:18:41.807,2011-08-24 16:19:41.807,Role 1
29,Approve Purchase Order for payment,2011-08-24 16:19:41.807,2011-08-24 16:20:41.807,Role 3
29,Send Invoice,2011-08-24 16:20:41.807,2011-08-24 16:20:41.807,Role 2
29,Release Supplier's Invoice,2011-08-24 16:20:41.807,2011-08-24 16:31:29.456,Role 5
29,Authorize Supplier's Invoice payment,2011-08-24 16:31:29.456,2011-08-24 16:31:29.456,Role 5
29,Pay Invoice,2011-08-24 16:31:29.456,2011-08-24 16:49:26.91,Role 5
29,End,2011-08-24 16:49:26.91,2011-08-24 16:49:26.91,SYSTEM
34,Settle Conditions With Supplier,2011-08-24 11:59:59.453,2011-08-25 09:54:50.976,Role 3
34,Create Purchase Order,2011-08-25 09:54:50.976,2011-08-25 10:08:39.903,Role 3
34,Confirm Purchase Order,2011-08-25 10:08:39.903,2011-08-25 11:47:30.672,Role 2
35,Start,2011-08-25 14:25:19.337,2011-08-25 14:25:19.337,SYSTEM
35,Create Purchase Requisition,2011-08-25 14:25:19.337,2011-08-25 14:27:02.919,Role 1
35,Start,2011-08-25 14:27:02.919,2011-08-25 14:27:02.919,SYSTEM
35,Analyze Purchase Requisition,2011-08-25 14:27:02.919,2011-08-25 14:43:43.857,Role 4
35,Amend Purchase Requisition,2011-08-25 14:43:43.857,2011-08-25 15:12:43.857,Role 1
35,Analyze Purchase Requisition,2011-08-25 15:12:43.857,2011-08-25 15:37:08.562,Role 4
35,Amend Purchase Requisition,2011-08-25 15:37:08.562,2011-08-25 16:06:08.562,Role 1
35,Analyze Purchase Requisition,2011-08-25 16:06:08.562,2011-08-25 16:10:15.718,Role 4
35,Amend Purchase Requisition,2011-08-25 16:10:15.718,2011-08-25 16:39:15.718,Role 1
35,Analyze Purchase Requisition,2011-08-25 16:39:15.718,2011-08-25 16:47:50.92,Role 4
35,Create Request for Quotation,2011-08-25 16:47:50.92,2011-08-25 16:51:16.579,Role 4
35,Analyze Request for Quotation,2011-08-25 16:51:16.579,2011-08-26 09:02:28.399,Role 3
35,Send Request for Quotation to Supplier,2011-08-26 09:02:28.399,2011-08-26 09:09:44.908,Role 3
35,Create Quotation comparison Map,2011-08-26 09:09:44.908,2011-08-26 12:20:28.415,Role 3
35,Analyze Quotation Comparison Map,2011-08-26 12:20:28.415,2011-08-26 12:21:31.773,Role 1
35,Choose best option,2011-08-26 12:21:31.773,2011-08-26 12:21:31.773,Role 1
34,Deliver Goods Services,2011-08-25 11:47:30.672,2011-08-26 12:54:12.597,Role 2
34,Release Purchase Order,2011-08-26 12:54:12.597,2011-08-26 12:55:12.597,Role 1
34,Approve Purchase Order for payment,2011-08-26 12:55:12.597,2011-08-26 12:56:12.597,Role 3
34,Send Invoice,2011-08-26 12:56:12.597,2011-08-26 12:56:12.597,Role 2
34,Release Supplier's Invoice,2011-08-26 12:56:12.597,2011-08-26 13:06:58.607,Role 5
34,Authorize Supplier's Invoice payment,2011-08-26 13:06:58.607,2011-08-26 13:06:58.607,Role 5
34,Pay Invoice,2011-08-26 13:06:58.607,2011-08-26 13:14:24.924,Role 5
34,End,2011-08-26 13:14:24.924,2011-08-26 13:14:24.924,SYSTEM
38,Start,2011-08-28 02:50:12.783,2011-08-28 02:50:12.783,SYSTEM
39,Start,2011-08-28 22:36:15.137,2011-08-28 22:36:15.137,SYSTEM
39,Create Purchase Requisition,2011-08-28 22:36:15.137,2011-08-29 09:05:55.33,Role 1
36,Create Purchase Requisition,2011-08-26 17:01:07.526,2011-08-29 09:17:43.644,Role 1
35,Settle Conditions With Supplier,2011-08-26 12:21:31.773,2011-08-29 09:18:52.335,Role 3
38,Analyze Purchase Requisition,2011-08-28 02:50:12.783,2011-08-29 09:19:23.584,Role 4
37,Create Purchase Requisition,2011-08-27 16:10:31.025,2011-08-29 09:21:00.709,Role 1
38,Create Request for Quotation,2011-08-29 09:19:23.584,2011-08-29 09:22:11.401,Role 4
35,Create Purchase Order,2011-08-29 09:18:52.335,2011-08-29 09:32:22.783,Role 3
35,Confirm Purchase Order,2011-08-29 09:32:22.783,2011-08-29 09:36:15.875,Role 2
38,Analyze Request for Quotation,2011-08-29 09:22:11.401,2011-08-29 09:46:15.78,Role 3
38,Send Request for Quotation to Supplier,2011-08-29 09:46:15.78,2011-08-29 09:47:20.715,Role 3
38,Create Quotation comparison Map,2011-08-29 09:47:20.715,2011-08-29 11:08:26.352,Role 3
38,Analyze Quotation Comparison Map,2011-08-29 11:08:26.352,2011-08-29 11:28:06.293,Role 1
38,Choose best option,2011-08-29 11:28:06.293,2011-08-29 11:28:06.293,Role 1
36,Start,2011-08-29 09:17:43.644,2011-08-29 12:00:00.0,SYSTEM
37,Start,2011-08-29 09:21:00.709,2011-08-29 12:00:00.0,SYSTEM
39,Start,2011-08-29 09:05:55.33,2011-08-29 12:00:00.0,SYSTEM
37,Create Purchase Requisition,2011-08-29 12:00:00.0,2011-08-29 12:00:03.494,Role 1
37,Start,2011-08-29 12:00:03.494,2011-08-29 12:00:03.494,SYSTEM
37,Create Purchase Requisition,2011-08-29 12:00:03.494,2011-08-29 12:02:00.059,Role 1
37,Start,2011-08-29 12:02:00.059,2011-08-29 12:02:00.059,SYSTEM
37,Analyze Purchase Requisition,2011-08-29 12:02:00.059,2011-08-29 12:05:17.541,Role 4
36,Analyze Purchase Requisition,2011-08-29 12:00:00.0,2011-08-29 12:06:25.32,Role 4
36,Create Request for Quotation,2011-08-29 12:06:25.32,2011-08-29 12:06:26.129,Role 4
36,Analyze Request for Quotation,2011-08-29 12:06:26.129,2011-08-29 12:09:11.572,Role 3
36,Amend Request for Quotation,2011-08-29 12:09:11.572,2011-08-29 12:16:39.49,Role 1
36,Analyze Request for Quotation,2011-08-29 12:16:39.49,2011-08-29 12:32:14.698,Role 3
37,Amend Purchase Requisition,2011-08-29 12:05:17.541,2011-08-29 12:34:17.541,Role 1
37,Analyze Purchase Requisition,2011-08-29 12:34:17.541,2011-08-29 12:37:23.897,Role 4
37,Create Request for Quotation,2011-08-29 12:37:23.897,2011-08-29 12:39:02.864,Role 4
39,Create Purchase Requisition,2011-08-29 12:00:00.0,2011-08-29 12:40:54.373,Role 1
39,Start,2011-08-29 12:40:54.373,2011-08-29 12:40:54.373,SYSTEM
37,Analyze Request for Quotation,2011-08-29 12:39:02.864,2011-08-29 12:41:10.867,Role 3
39,Analyze Purchase Requisition,2011-08-29 12:40:54.373,2011-08-29 12:41:15.521,Role 4
39,Create Request for Quotation,2011-08-29 12:41:15.521,2011-08-29 12:44:52.819,Role 4
37,Send Request for Quotation to Supplier,2011-08-29 12:41:10.867,2011-08-29 12:51:48.184,Role 3
39,Analyze Request for Quotation,2011-08-29 12:51:48.184,2011-08-29 13:01:15.397,Role 3
39,Amend Request for Quotation,2011-08-29 13:01:15.397,2011-08-29 13:03:31.202,Role 1
36,Send Request for Quotation to Supplier,2011-08-29 12:32:14.698,2011-08-29 13:12:26.571,Role 3
39,Analyze Request for Quotation,2011-08-29 13:12:26.571,2011-08-29 13:13:39.526,Role 3
36,Create Quotation comparison Map,2011-08-29 13:13:39.526,2011-08-29 13:25:27.282,Role 3
39,Amend Request for Quotation,2011-08-29 13:13:39.526,2011-08-29 13:27:51.51,Role 1
39,Analyze Request for Quotation,2011-08-29 13:27:51.51,2011-08-29 13:30:15.073,Role 3
36,Analyze Quotation Comparison Map,2011-08-29 13:25:27.282,2011-08-29 13:40:57.853,Role 1
36,Choose best option,2011-08-29 13:40:57.853,2011-08-29 13:40:57.853,Role 1
39,Send Request for Quotation to Supplier,2011-08-29 13:30:15.073,2011-08-29 14:43:29.844,Role 3
37,Create Quotation comparison Map,2011-08-29 13:01:15.397,2011-08-29 16:13:01.526,Role 3
38,Settle Conditions With Supplier,2011-08-29 11:28:06.293,2011-08-29 16:18:43.022,Role 3
38,Create Purchase Order,2011-08-29 16:18:43.022,2011-08-29 16:20:58.301,Role 3
37,Analyze Quotation Comparison Map,2011-08-29 16:13:01.526,2011-08-29 16:22:57.702,Role 1
37,Choose best option,2011-08-29 16:22:57.702,2011-08-29 16:22:57.702,Role 1
39,Create Quotation comparison Map,2011-08-29 16:13:01.526,2011-08-29 16:28:52.302,Role 3
38,Confirm Purchase Order,2011-08-29 16:20:58.301,2011-08-29 16:31:41.944,Role 2
39,Analyze Quotation Comparison Map,2011-08-29 16:28:52.302,2011-08-30 09:41:20.288,Role 1
39,Choose best option,2011-08-30 09:41:20.288,2011-08-30 09:41:20.288,Role 1
38,Deliver Goods Services,2011-08-29 16:31:41.944,2011-08-30 10:49:24.661,Role 2
38,Release Purchase Order,2011-08-30 10:49:24.661,2011-08-30 10:50:24.661,Role 1
36,Settle Conditions With Supplier,2011-08-29 14:43:29.844,2011-08-30 11:59:38.732,Role 3
38,Approve Purchase Order for payment,2011-08-30 11:59:38.732,2011-08-30 12:00:38.732,Role 3
38,Send Invoice,2011-08-30 12:00:38.732,2011-08-30 12:00:38.732,Role 2
38,Release Supplier's Invoice,2011-08-30 12:00:38.732,2011-08-30 12:01:28.839,Role 5
36,Create Purchase Order,2011-08-30 12:00:38.732,2011-08-30 12:08:35.878,Role 3
36,Confirm Purchase Order,2011-08-30 12:08:35.878,2011-08-30 12:16:08.371,Role 2
38,Settle Dispute With Supplier,2011-08-30 12:01:28.839,2011-08-30 12:22:37.58,Role 5
38,Authorize Supplier's Invoice payment,2011-08-30 12:22:37.58,2011-08-30 12:22:37.58,Role 5
38,Pay Invoice,2011-08-30 12:22:37.58,2011-08-30 12:30:30.64,Role 5
38,End,2011-08-30 12:30:30.64,2011-08-30 12:30:30.64,SYSTEM
35,Deliver Goods Services,2011-08-29 09:36:15.875,2011-08-30 13:44:00.89,Role 2
35,Release Purchase Order,2011-08-30 13:44:00.89,2011-08-30 13:45:00.89,Role 1
35,Approve Purchase Order for payment,2011-08-30 13:45:00.89,2011-08-30 13:46:00.89,Role 3
35,Send Invoice,2011-08-30 13:46:00.89,2011-08-30 13:46:00.89,Role 2
35,Release Supplier's Invoice,2011-08-30 13:46:00.89,2011-08-30 13:46:39.199,Role 5
35,Authorize Supplier's Invoice payment,2011-08-30 13:46:39.199,2011-08-30 13:46:39.199,Role 5
35,Pay Invoice,2011-08-30 13:46:39.199,2011-08-30 13:48:26.429,Role 5
35,End,2011-08-30 13:48:26.429,2011-08-30 13:48:26.429,SYSTEM
36,Deliver Goods Services,2011-08-30 12:16:08.371,2011-08-31 12:01:49.067,Role 2
36,Release Purchase Order,2011-08-31 12:01:49.067,2011-08-31 12:02:49.067,Role 1
36,Approve Purchase Order for payment,2011-08-31 12:02:49.067,2011-08-31 12:03:49.067,Role 3
36,Send Invoice,2011-08-31 12:03:49.067,2011-08-31 12:03:49.067,Role 2
36,Release Supplier's Invoice,2011-08-31 12:03:49.067,2011-08-31 12:06:01.205,Role 5
36,Settle Dispute With Supplier,2011-08-31 12:06:01.205,2011-08-31 12:20:43.935,Role 5
36,Authorize Supplier's Invoice payment,2011-08-31 12:20:43.935,2011-08-31 12:20:43.935,Role 5
36,Pay Invoice,2011-08-31 12:20:43.935,2011-08-31 12:33:41.366,Role 5
36,End,2011-08-31 12:33:41.366,2011-08-31 12:33:41.366,SYSTEM
40,Start,2011-09-01 08:52:53.009,2011-09-01 08:52:53.009,SYSTEM
40,Analyze Purchase Requisition,2011-09-01 08:52:53.009,2011-09-01 09:05:27.633,Role 4
40,Create Request for Quotation,2011-09-01 09:05:27.633,2011-09-01 09:09:06.88,Role 4
37,Settle Conditions With Supplier,2011-08-29 16:22:57.702,2011-09-01 09:18:39.804,Role 3
40,Analyze Request for Quotation,2011-09-01 09:09:06.88,2011-09-01 09:28:48.731,Role 3
37,Create Purchase Order,2011-09-01 09:18:39.804,2011-09-01 09:42:44.321,Role 3
37,Confirm Purchase Order,2011-09-01 09:42:44.321,2011-09-01 10:04:38.093,Role 2
40,Send Request for Quotation to Supplier,2011-09-01 09:28:48.731,2011-09-01 10:16:19.078,Role 3
39,Settle Conditions With Supplier,2011-08-30 09:41:20.288,2011-09-01 10:36:00.518,Role 3
39,Create Purchase Order,2011-09-01 10:36:00.518,2011-09-01 10:39:32.555,Role 3
40,Create Quotation comparison Map,2011-09-01 10:16:19.078,2011-09-01 10:40:46.345,Role 3
39,Confirm Purchase Order,2011-09-01 10:39:32.555,2011-09-01 10:44:24.719,Role 2
40,Analyze Quotation Comparison Map,2011-09-01 10:40:46.345,2011-09-01 10:48:54.176,Role 1
40,Choose best option,2011-09-01 10:48:54.176,2011-09-01 10:48:54.176,Role 1
40,Settle Conditions With Supplier,2011-09-01 10:48:54.176,2011-09-01 11:09:56.594,Role 3
40,Create Purchase Order,2011-09-01 11:09:56.594,2011-09-01 11:30:17.057,Role 3
40,Confirm Purchase Order,2011-09-01 11:30:17.057,2011-09-01 11:31:35.567,Role 2
41,Create Purchase Requisition,2011-09-01 14:51:52.716,2011-09-01 15:07:44.017,Role 1
41,Start,2011-09-01 15:07:44.017,2011-09-02 12:00:00.0,SYSTEM
41,Analyze Purchase Requisition,2011-09-02 12:00:00.0,2011-09-02 12:00:34.213,Role 4
41,Create Request for Quotation,2011-09-02 12:00:34.213,2011-09-02 12:01:57.042,Role 4
41,Analyze Request for Quotation,2011-09-02 12:01:57.042,2011-09-02 12:08:38.124,Role 3
41,Amend Request for Quotation,2011-09-02 12:08:38.124,2011-09-02 12:12:32.431,Role 1
41,Analyze Request for Quotation,2011-09-02 12:12:32.431,2011-09-02 12:47:25.928,Role 3
41,Amend Request for Quotation,2011-09-02 12:47:25.928,2011-09-02 12:51:12.965,Role 1
41,Analyze Request for Quotation,2011-09-02 12:51:12.965,2011-09-02 13:48:54.932,Role 3
41,Amend Request for Quotation,2011-09-02 13:48:54.932,2011-09-02 13:50:54.741,Role 1
41,Analyze Request for Quotation,2011-09-02 13:50:54.741,2011-09-02 14:10:10.161,Role 3
41,Amend Request for Quotation,2011-09-02 14:10:10.161,2011-09-02 14:22:55.676,Role 1
41,Analyze Request for Quotation,2011-09-02 14:22:55.676,2011-09-02 14:27:54.192,Role 3
41,Amend Request for Quotation,2011-09-02 14:27:54.192,2011-09-02 14:33:29.621,Role 1
41,Analyze Request for Quotation,2011-09-02 14:33:29.621,2011-09-02 14:44:39.81,Role 3
41,Amend Request for Quotation,2011-09-02 14:44:39.81,2011-09-02 15:04:30.812,Role 1
41,Analyze Request for Quotation,2011-09-02 15:04:30.812,2011-09-02 15:22:46.819,Role 3
41,Amend Request for Quotation,2011-09-02 15:22:46.819,2011-09-02 15:33:53.326,Role 1
41,Analyze Request for Quotation,2011-09-02 15:33:53.326,2011-09-02 16:44:38.124,Role 3
41,Send Request for Quotation to Supplier,2011-09-02 16:44:38.124,2011-09-02 16:54:49.91,Role 3
42,Create Purchase Requisition,2011-09-04 04:08:15.266,2011-09-05 09:01:38.964,Role 1
42,Start,2011-09-05 09:01:38.964,2011-09-05 09:01:38.964,SYSTEM
42,Analyze Purchase Requisition,2011-09-05 09:01:38.964,2011-09-05 09:03:02.671,Role 4
44,Create Purchase Requisition,2011-09-04 22:27:54.048,2011-09-05 09:19:29.939,Role 1
44,Start,2011-09-05 09:19:29.939,2011-09-05 09:19:29.939,SYSTEM
43,Create Purchase Requisition,2011-09-04 09:38:32.317,2011-09-05 09:24:26.492,Role 1
44,Analyze Purchase Requisition,2011-09-05 09:19:29.939,2011-09-05 09:25:01.723,Role 4
42,Amend Purchase Requisition,2011-09-05 09:03:02.671,2011-09-05 09:32:02.671,Role 1
44,Amend Purchase Requisition,2011-09-05 09:25:01.723,2011-09-05 09:54:01.723,Role 1
42,Analyze Purchase Requisition,2011-09-05 09:32:02.671,2011-09-05 09:57:24.857,Role 4
44,Analyze Purchase Requisition,2011-09-05 09:54:01.723,2011-09-05 09:59:52.627,Role 4
42,Amend Purchase Requisition,2011-09-05 09:57:24.857,2011-09-05 10:26:24.857,Role 1
42,Analyze Purchase Requisition,2011-09-05 10:26:24.857,2011-09-05 10:27:52.461,Role 4
42,Create Request for Quotation,2011-09-05 10:27:52.461,2011-09-05 10:28:20.536,Role 4
44,Amend Purchase Requisition,2011-09-05 09:59:52.627,2011-09-05 10:28:52.627,Role 1
44,Analyze Purchase Requisition,2011-09-05 10:28:52.627,2011-09-05 10:30:45.369,Role 4
44,Create Request for Quotation,2011-09-05 10:30:45.369,2011-09-05 10:38:20.646,Role 4
42,Analyze Request for Quotation,2011-09-05 10:28:20.536,2011-09-05 11:29:16.589,Role 3
44,Analyze Request for Quotation,2011-09-05 10:38:20.646,2011-09-05 11:52:21.455,Role 3
43,Start,2011-09-05 09:24:26.492,2011-09-05 12:00:00.0,SYSTEM
43,Analyze Purchase Requisition,2011-09-05 12:00:00.0,2011-09-05 12:02:03.637,Role 4
43,Create Request for Quotation,2011-09-05 12:02:03.637,2011-09-05 12:02:17.039,Role 4
42,Send Request for Quotation to Supplier,2011-09-05 11:29:16.589,2011-09-05 12:07:48.095,Role 3
43,Analyze Request for Quotation,2011-09-05 12:07:48.095,2011-09-05 12:14:38.923,Role 3
44,Send Request for Quotation to Supplier,2011-09-05 11:52:21.455,2011-09-05 12:36:43.471,Role 3
43,Send Request for Quotation to Supplier,2011-09-05 12:36:43.471,2011-09-05 12:38:04.019,Role 3
42,Create Quotation comparison Map,2011-09-05 12:14:38.923,2011-09-05 13:24:41.014,Role 3
42,Analyze Quotation Comparison Map,2011-09-05 13:24:41.014,2011-09-05 13:36:14.621,Role 1
42,Choose best option,2011-09-05 13:36:14.621,2011-09-05 13:36:14.621,Role 1
44,Create Quotation comparison Map,2011-09-05 12:38:04.019,2011-09-05 14:00:30.99,Role 3
44,Analyze Quotation Comparison Map,2011-09-05 14:00:30.99,2011-09-05 14:02:21.28,Role 1
44,Choose best option,2011-09-05 14:02:21.28,2011-09-05 14:02:21.28,Role 1
39,Deliver Goods Services,2011-09-01 10:44:24.719,2011-09-05 16:54:16.447,Role 2
39,Release Purchase Order,2011-09-05 16:54:16.447,2011-09-05 16:55:16.447,Role 1
46,Create Purchase Requisition,2011-09-06 07:45:15.335,2011-09-06 09:01:51.822,Role 1
46,Start,2011-09-06 09:01:51.822,2011-09-06 09:01:51.822,SYSTEM
46,Analyze Purchase Requisition,2011-09-06 09:01:51.822,2011-09-06 09:13:56.854,Role 4
46,Amend Purchase Requisition,2011-09-06 09:13:56.854,2011-09-06 09:42:56.854,Role 1
46,Analyze Purchase Requisition,2011-09-06 09:42:56.854,2011-09-06 09:43:18.536,Role 4
46,Amend Purchase Requisition,2011-09-06 09:43:18.536,2011-09-06 10:12:18.536,Role 1
46,Analyze Purchase Requisition,2011-09-06 10:12:18.536,2011-09-06 10:21:03.096,Role 4
45,Create Purchase Requisition,2011-09-06 04:18:28.719,2011-09-06 10:44:22.828,Role 1
45,Start,2011-09-06 10:44:22.828,2011-09-06 10:44:22.828,SYSTEM
45,Analyze Purchase Requisition,2011-09-06 10:44:22.828,2011-09-06 10:45:43.392,Role 4
