caseid,task,start_timestamp,end_timestamp,resource
33,Send Request for Quotation to Supplier,2011-08-18 10:17:43.918,2011-08-18 11:16:39.471,Role 3
34,Start,2011-08-18 09:10:49.048,2011-08-18 12:00:00.0,SYSTEM
34,Analyze Purchase Requisition,2011-08-18 12:00:00.0,2011-08-18 12:00:11.959,Role 4
34,Create Request for Quotation,2011-08-18 12:00:11.959,2011-08-18 12:00:56.99,Role 4
34,Analyze Request for Quotation,2011-08-18 12:00:56.99,2011-08-18 12:01:24.464,Role 3
34,Amend Request for Quotation,2011-08-18 12:01:24.464,2011-08-18 12:03:49.384,Role 1
34,Analyze Request for Quotation,2011-08-18 12:03:49.384,2011-08-18 12:04:29.373,Role 3
34,Send Request for Quotation to Supplier,2011-08-18 12:04:29.373,2011-08-18 12:16:12.439,Role 3
33,Create Quotation comparison Map,2011-08-18 11:16:39.471,2011-08-18 12:18:18.533,Role 3
32,Settle Conditions With Supplier,2011-08-17 12:12:43.664,2011-08-18 12:22:29.595,Role 3
32,Create Purchase Order,2011-08-18 12:22:29.595,2011-08-18 12:23:17.947,Role 3
32,Confirm Purchase Order,2011-08-18 12:23:17.947,2011-08-18 12:28:31.761,Role 2
33,Analyze Quotation Comparison Map,2011-08-18 12:18:18.533,2011-08-18 12:28:50.799,Role 1
33,Choose best option,2011-08-18 12:28:50.799,2011-08-18 12:28:50.799,Role 1
34,Create Quotation comparison Map,2011-08-18 12:16:12.439,2011-08-18 13:07:54.544,Role 3
34,Analyze Quotation Comparison Map,2011-08-18 13:07:54.544,2011-08-18 13:14:49.255,Role 1
34,Choose best option,2011-08-18 13:14:49.255,2011-08-18 13:14:49.255,Role 1
32,Deliver Goods Services,2011-08-18 12:28:31.761,2011-08-18 13:22:41.506,Role 2
32,Release Purchase Order,2011-08-18 13:22:41.506,2011-08-18 13:23:41.506,Role 1
32,Approve Purchase Order for payment,2011-08-18 13:23:41.506,2011-08-18 13:24:41.506,Role 3
32,Send Invoice,2011-08-18 13:24:41.506,2011-08-18 13:24:41.506,Role 2
32,Release Supplier's Invoice,2011-08-18 13:24:41.506,2011-08-18 14:00:04.671,Role 5
32,Settle Dispute With Supplier,2011-08-18 14:00:04.671,2011-08-18 14:38:59.077,Role 5
32,Authorize Supplier's Invoice payment,2011-08-18 14:38:59.077,2011-08-18 14:38:59.077,Role 5
32,Pay Invoice,2011-08-18 14:38:59.077,2011-08-18 14:41:52.038,Role 5
32,End,2011-08-18 14:41:52.038,2011-08-18 14:41:52.038,SYSTEM
35,Start,2011-08-19 12:45:39.556,2011-08-19 12:45:39.556,SYSTEM
34,Settle Conditions With Supplier,2011-08-18 13:14:49.255,2011-08-19 12:46:19.771,Role 3
34,Create Purchase Order,2011-08-19 12:46:19.771,2011-08-19 12:46:21.334,Role 3
35,Analyze Purchase Requisition,2011-08-19 12:45:39.556,2011-08-19 12:53:53.274,Role 4
35,Create Request for Quotation,2011-08-19 12:53:53.274,2011-08-19 12:54:26.201,Role 4
35,Analyze Request for Quotation,2011-08-19 12:54:26.201,2011-08-19 13:13:38.189,Role 3
34,Confirm Purchase Order,2011-08-19 12:46:21.334,2011-08-19 13:15:02.131,Role 2
35,Amend Request for Quotation,2011-08-19 13:13:38.189,2011-08-19 13:28:36.385,Role 1
35,Analyze Request for Quotation,2011-08-19 13:28:36.385,2011-08-19 13:56:18.135,Role 3
35,Amend Request for Quotation,2011-08-19 13:56:18.135,2011-08-19 14:06:47.077,Role 1
35,Analyze Request for Quotation,2011-08-19 14:06:47.077,2011-08-19 14:40:13.486,Role 3
34,Deliver Goods Services,2011-08-19 13:15:02.131,2011-08-19 14:42:44.128,Role 2
35,Amend Request for Quotation,2011-08-19 14:40:13.486,2011-08-19 14:43:06.963,Role 1
34,Release Purchase Order,2011-08-19 14:42:44.128,2011-08-19 14:43:44.128,Role 1
34,Approve Purchase Order for payment,2011-08-19 14:43:44.128,2011-08-19 14:44:44.128,Role 3
34,Send Invoice,2011-08-19 14:44:44.128,2011-08-19 14:44:44.128,Role 2
34,Release Supplier's Invoice,2011-08-19 14:44:44.128,2011-08-19 14:45:20.863,Role 5
34,Settle Dispute With Supplier,2011-08-19 14:45:20.863,2011-08-19 14:50:06.795,Role 5
34,Authorize Supplier's Invoice payment,2011-08-19 14:50:06.795,2011-08-19 14:50:06.795,Role 5
34,Pay Invoice,2011-08-19 14:50:06.795,2011-08-19 14:51:52.892,Role 5
35,Analyze Request for Quotation,2011-08-19 14:43:06.963,2011-08-19 14:54:52.823,Role 3
34,End,2011-08-19 14:51:52.892,2011-08-19 15:00:00.0,SYSTEM
35,Amend Request for Quotation,2011-08-19 14:54:52.823,2011-08-19 15:00:28.651,Role 1
35,Analyze Request for Quotation,2011-08-19 15:00:28.651,2011-08-19 15:03:29.989,Role 3
35,Send Request for Quotation to Supplier,2011-08-19 15:03:29.989,2011-08-19 15:33:30.272,Role 3
35,Create Quotation comparison Map,2011-08-19 15:33:30.272,2011-08-19 16:53:43.075,Role 3
35,Analyze Quotation Comparison Map,2011-08-19 16:53:43.075,2011-08-22 09:09:21.553,Role 1
35,Choose best option,2011-08-22 09:09:21.553,2011-08-22 09:09:21.553,Role 1
35,Settle Conditions With Supplier,2011-08-22 09:09:21.553,2011-08-22 13:16:10.552,Role 3
35,Create Purchase Order,2011-08-22 13:16:10.552,2011-08-22 13:19:26.211,Role 3
35,Confirm Purchase Order,2011-08-22 13:19:26.211,2011-08-22 13:41:01.674,Role 2
36,Start,2011-08-23 10:45:32.761,2011-08-23 10:45:32.761,SYSTEM
36,Analyze Purchase Requisition,2011-08-23 10:45:32.761,2011-08-23 10:47:07.928,Role 4
36,Create Request for Quotation,2011-08-23 10:47:07.928,2011-08-23 10:48:07.976,Role 4
36,Analyze Request for Quotation,2011-08-23 10:48:07.976,2011-08-23 11:02:28.938,Role 3
36,Amend Request for Quotation,2011-08-23 11:02:28.938,2011-08-23 11:09:24.984,Role 1
36,Analyze Request for Quotation,2011-08-23 11:09:24.984,2011-08-23 11:36:41.507,Role 3
36,Send Request for Quotation to Supplier,2011-08-23 11:36:41.507,2011-08-23 11:38:31.717,Role 3
36,Create Quotation comparison Map,2011-08-23 11:38:31.717,2011-08-23 12:29:12.422,Role 3
36,Analyze Quotation Comparison Map,2011-08-23 12:29:12.422,2011-08-23 12:31:43.137,Role 1
36,Choose best option,2011-08-23 12:31:43.137,2011-08-23 12:31:43.137,Role 1
35,Deliver Goods Services,2011-08-22 13:41:01.674,2011-08-23 13:48:55.957,Role 2
35,Release Purchase Order,2011-08-23 13:48:55.957,2011-08-23 13:49:55.957,Role 1
35,Approve Purchase Order for payment,2011-08-23 13:49:55.957,2011-08-23 13:50:55.957,Role 3
35,Send Invoice,2011-08-23 13:50:55.957,2011-08-23 13:50:55.957,Role 2
35,Release Supplier's Invoice,2011-08-23 13:50:55.957,2011-08-23 13:53:37.358,Role 5
35,Settle Dispute With Supplier,2011-08-23 13:53:37.358,2011-08-23 14:06:33.185,Role 5
35,Authorize Supplier's Invoice payment,2011-08-23 14:06:33.185,2011-08-23 14:06:33.185,Role 5
35,Pay Invoice,2011-08-23 14:06:33.185,2011-08-23 14:06:38.64,Role 5
35,End,2011-08-23 14:06:38.64,2011-08-23 14:06:38.64,SYSTEM
37,Create Purchase Requisition,2011-08-23 20:05:44.614,2011-08-24 09:00:38.217,Role 1
37,Start,2011-08-24 09:00:38.217,2011-08-24 09:00:38.217,SYSTEM
37,Create Purchase Requisition,2011-08-24 09:00:38.217,2011-08-24 10:01:18.56,Role 1
37,Start,2011-08-24 10:01:18.56,2011-08-24 10:01:18.56,SYSTEM
37,Analyze Purchase Requisition,2011-08-24 10:01:18.56,2011-08-24 10:06:35.486,Role 4
37,Create Request for Quotation,2011-08-24 10:06:35.486,2011-08-24 10:10:37.165,Role 4
37,Analyze Request for Quotation,2011-08-24 10:10:37.165,2011-08-24 10:12:36.578,Role 3
37,Amend Request for Quotation,2011-08-24 10:12:36.578,2011-08-24 10:47:52.132,Role 1
37,Analyze Request for Quotation,2011-08-24 10:47:52.132,2011-08-24 11:03:08.718,Role 3
37,Send Request for Quotation to Supplier,2011-08-24 11:03:08.718,2011-08-24 11:19:48.897,Role 3
33,Settle Conditions With Supplier,2011-08-18 12:28:50.799,2011-08-24 12:46:49.851,Role 3
33,Create Purchase Order,2011-08-24 12:46:49.851,2011-08-24 12:48:26.957,Role 3
33,Confirm Purchase Order,2011-08-24 12:48:26.957,2011-08-24 13:10:24.147,Role 2
36,Settle Conditions With Supplier,2011-08-23 12:31:43.137,2011-08-24 13:43:19.061,Role 3
37,Create Quotation comparison Map,2011-08-24 11:19:48.897,2011-08-24 14:10:26.494,Role 3
37,Analyze Quotation Comparison Map,2011-08-24 14:10:26.494,2011-08-24 14:13:09.304,Role 1
37,Choose best option,2011-08-24 14:13:09.304,2011-08-24 14:13:09.304,Role 1
36,Create Purchase Order,2011-08-24 13:43:19.061,2011-08-24 14:18:03.211,Role 3
36,Confirm Purchase Order,2011-08-24 14:18:03.211,2011-08-24 14:25:28.913,Role 2
37,Settle Conditions With Supplier,2011-08-24 14:13:09.304,2011-08-24 16:08:11.95,Role 3
37,Create Purchase Order,2011-08-24 16:08:11.95,2011-08-24 16:08:44.884,Role 3
37,Confirm Purchase Order,2011-08-24 16:08:44.884,2011-08-24 16:09:27.744,Role 2
38,Start,2011-08-25 03:11:22.927,2011-08-25 03:11:22.927,SYSTEM
38,Analyze Purchase Requisition,2011-08-25 03:11:22.927,2011-08-25 09:03:40.142,Role 4
38,Amend Purchase Requisition,2011-08-25 09:03:40.142,2011-08-25 09:32:40.142,Role 1
39,Create Purchase Requisition,2011-08-25 08:42:09.833,2011-08-25 09:35:50.512,Role 1
39,Start,2011-08-25 09:35:50.512,2011-08-25 09:35:50.512,SYSTEM
39,Create Purchase Requisition,2011-08-25 09:35:50.512,2011-08-25 09:36:03.744,Role 1
38,Analyze Purchase Requisition,2011-08-25 09:32:40.142,2011-08-25 09:41:27.168,Role 4
38,Amend Purchase Requisition,2011-08-25 09:41:27.168,2011-08-25 10:10:27.168,Role 1
38,Analyze Purchase Requisition,2011-08-25 10:10:27.168,2011-08-25 10:16:39.899,Role 4
38,Create Request for Quotation,2011-08-25 10:16:39.899,2011-08-25 10:19:48.102,Role 4
38,Analyze Request for Quotation,2011-08-25 10:19:48.102,2011-08-25 10:29:11.939,Role 3
38,Amend Request for Quotation,2011-08-25 10:29:11.939,2011-08-25 10:46:37.376,Role 1
38,Analyze Request for Quotation,2011-08-25 10:46:37.376,2011-08-25 11:24:41.762,Role 3
38,Send Request for Quotation to Supplier,2011-08-25 11:24:41.762,2011-08-25 11:37:10.3,Role 3
39,Start,2011-08-25 09:36:03.744,2011-08-25 12:00:00.0,SYSTEM
39,Analyze Purchase Requisition,2011-08-25 12:00:00.0,2011-08-25 12:01:49.168,Role 4
39,Amend Purchase Requisition,2011-08-25 12:01:49.168,2011-08-25 12:30:49.168,Role 1
39,Analyze Purchase Requisition,2011-08-25 12:30:49.168,2011-08-25 12:32:35.257,Role 4
39,Create Request for Quotation,2011-08-25 12:32:35.257,2011-08-25 12:44:30.004,Role 4
39,Analyze Request for Quotation,2011-08-25 12:44:30.004,2011-08-25 13:11:22.999,Role 3
38,Create Quotation comparison Map,2011-08-25 11:37:10.3,2011-08-25 13:23:33.886,Role 3
39,Amend Request for Quotation,2011-08-25 13:11:22.999,2011-08-25 13:41:50.533,Role 1
39,Analyze Request for Quotation,2011-08-25 13:41:50.533,2011-08-25 13:44:10.315,Role 3
39,Amend Request for Quotation,2011-08-25 13:44:10.315,2011-08-25 13:45:32.692,Role 1
39,Analyze Request for Quotation,2011-08-25 13:45:32.692,2011-08-25 14:02:44.146,Role 3
39,Send Request for Quotation to Supplier,2011-08-25 14:02:44.146,2011-08-25 14:33:45.043,Role 3
38,Analyze Quotation Comparison Map,2011-08-25 13:23:33.886,2011-08-25 14:38:20.802,Role 1
38,Choose best option,2011-08-25 14:38:20.802,2011-08-25 14:38:20.802,Role 1
33,Deliver Goods Services,2011-08-24 13:10:24.147,2011-08-26 10:24:20.6,Role 2
38,Settle Conditions With Supplier,2011-08-25 14:38:20.802,2011-08-26 10:24:51.44,Role 3
33,Release Purchase Order,2011-08-26 10:24:20.6,2011-08-26 10:25:20.6,Role 1
33,Approve Purchase Order for payment,2011-08-26 10:25:20.6,2011-08-26 10:26:20.6,Role 3
33,Send Invoice,2011-08-26 10:26:20.6,2011-08-26 10:26:20.6,Role 2
38,Create Purchase Order,2011-08-26 10:24:51.44,2011-08-26 10:26:25.569,Role 3
33,Release Supplier's Invoice,2011-08-26 10:26:20.6,2011-08-26 10:29:47.747,Role 5
33,Authorize Supplier's Invoice payment,2011-08-26 10:29:47.747,2011-08-26 10:29:47.747,Role 5
38,Confirm Purchase Order,2011-08-26 10:26:25.569,2011-08-26 10:36:06.836,Role 2
33,Pay Invoice,2011-08-26 10:29:47.747,2011-08-26 10:42:37.524,Role 5
33,End,2011-08-26 10:42:37.524,2011-08-26 12:00:00.0,SYSTEM
39,Create Quotation comparison Map,2011-08-25 14:33:45.043,2011-08-26 16:24:42.957,Role 3
39,Analyze Quotation Comparison Map,2011-08-26 16:24:42.957,2011-08-26 16:31:22.529,Role 1
39,Choose best option,2011-08-26 16:31:22.529,2011-08-26 16:31:22.529,Role 1
40,Start,2011-08-29 12:00:17.892,2011-08-29 12:00:17.892,SYSTEM
40,Create Purchase Requisition,2011-08-29 12:00:17.892,2011-08-29 12:17:26.611,Role 1
40,Start,2011-08-29 12:17:26.611,2011-08-29 12:17:26.611,SYSTEM
40,Analyze Purchase Requisition,2011-08-29 12:17:26.611,2011-08-29 12:31:45.467,Role 4
40,Create Request for Quotation,2011-08-29 12:31:45.467,2011-08-29 12:32:57.309,Role 4
40,Analyze Request for Quotation,2011-08-29 12:32:57.309,2011-08-29 12:34:23.777,Role 3
40,Send Request for Quotation to Supplier,2011-08-29 12:34:23.777,2011-08-29 13:42:50.744,Role 3
41,Start,2011-08-29 16:42:55.944,2011-08-29 16:42:55.944,SYSTEM
43,Start,2011-08-30 05:50:42.706,2011-08-30 05:50:42.706,SYSTEM
41,Create Purchase Requisition,2011-08-29 16:42:55.944,2011-08-30 09:09:58.423,Role 1
42,Create Purchase Requisition,2011-08-30 02:26:47.281,2011-08-30 09:25:34.083,Role 1
43,Create Purchase Requisition,2011-08-30 05:50:42.706,2011-08-30 09:34:35.019,Role 1
41,Start,2011-08-30 09:09:58.423,2011-08-30 10:00:00.0,SYSTEM
42,Start,2011-08-30 09:25:34.083,2011-08-30 10:00:00.0,SYSTEM
43,Start,2011-08-30 09:34:35.019,2011-08-30 10:00:00.0,SYSTEM
41,Analyze Purchase Requisition,2011-08-30 10:00:00.0,2011-08-30 10:01:17.33,Role 4
41,Create Request for Quotation,2011-08-30 10:01:17.33,2011-08-30 10:01:22.188,Role 4
43,Analyze Purchase Requisition,2011-08-30 10:00:00.0,2011-08-30 10:01:46.88,Role 4
42,Create Purchase Requisition,2011-08-30 10:00:00.0,2011-08-30 10:11:56.659,Role 1
42,Start,2011-08-30 10:11:56.659,2011-08-30 10:11:56.659,SYSTEM
41,Analyze Request for Quotation,2011-08-30 10:01:22.188,2011-08-30 10:21:57.9,Role 3
41,Send Request for Quotation to Supplier,2011-08-30 10:21:57.9,2011-08-30 10:26:46.089,Role 3
43,Amend Purchase Requisition,2011-08-30 10:01:46.88,2011-08-30 10:30:46.88,Role 1
43,Analyze Purchase Requisition,2011-08-30 10:30:46.88,2011-08-30 10:42:41.37,Role 4
43,Create Request for Quotation,2011-08-30 10:42:41.37,2011-08-30 10:42:56.746,Role 4
42,Create Purchase Requisition,2011-08-30 10:11:56.659,2011-08-30 12:05:07.522,Role 1
42,Start,2011-08-30 12:05:07.522,2011-08-30 12:05:07.522,SYSTEM
42,Analyze Purchase Requisition,2011-08-30 12:05:07.522,2011-08-30 12:09:05.94,Role 4
39,Settle Conditions With Supplier,2011-08-26 16:31:22.529,2011-08-30 12:10:02.941,Role 3
42,Create Request for Quotation,2011-08-30 12:09:05.94,2011-08-30 12:11:28.587,Role 4
43,Analyze Request for Quotation,2011-08-30 12:10:02.941,2011-08-30 12:11:44.0,Role 3
39,Create Purchase Order,2011-08-30 12:11:44.0,2011-08-30 12:29:52.243,Role 3
37,Deliver Goods Services,2011-08-24 16:09:27.744,2011-08-30 12:55:28.489,Role 2
37,Release Purchase Order,2011-08-30 12:55:28.489,2011-08-30 12:56:28.489,Role 1
39,Confirm Purchase Order,2011-08-30 12:29:52.243,2011-08-30 12:58:03.397,Role 2
42,Analyze Request for Quotation,2011-08-30 12:29:52.243,2011-08-30 13:00:27.877,Role 3
43,Send Request for Quotation to Supplier,2011-08-30 13:00:27.877,2011-08-30 13:02:07.844,Role 3
37,Approve Purchase Order for payment,2011-08-30 13:02:07.844,2011-08-30 13:03:07.844,Role 3
37,Send Invoice,2011-08-30 13:03:07.844,2011-08-30 13:03:07.844,Role 2
37,Release Supplier's Invoice,2011-08-30 13:03:07.844,2011-08-30 13:03:55.854,Role 5
37,Settle Dispute With Supplier,2011-08-30 13:03:55.854,2011-08-30 13:20:57.229,Role 5
37,Authorize Supplier's Invoice payment,2011-08-30 13:20:57.229,2011-08-30 13:20:57.229,Role 5
42,Send Request for Quotation to Supplier,2011-08-30 13:03:07.844,2011-08-30 13:24:50.463,Role 3
37,Pay Invoice,2011-08-30 13:20:57.229,2011-08-30 13:30:24.043,Role 5
37,End,2011-08-30 13:30:24.043,2011-08-30 13:30:24.043,SYSTEM
41,Create Quotation comparison Map,2011-08-30 10:26:46.089,2011-08-30 13:33:42.623,Role 3
41,Analyze Quotation Comparison Map,2011-08-30 13:33:42.623,2011-08-30 13:47:59.727,Role 1
41,Choose best option,2011-08-30 13:47:59.727,2011-08-30 13:47:59.727,Role 1
40,Create Quotation comparison Map,2011-08-29 13:42:50.744,2011-08-30 14:17:26.424,Role 3
40,Analyze Quotation Comparison Map,2011-08-30 14:17:26.424,2011-08-30 14:24:47.925,Role 1
40,Choose best option,2011-08-30 14:24:47.925,2011-08-30 14:24:47.925,Role 1
42,Create Quotation comparison Map,2011-08-30 13:33:42.623,2011-08-30 16:03:31.688,Role 3
42,Analyze Quotation Comparison Map,2011-08-30 16:03:31.688,2011-08-30 16:24:15.854,Role 1
42,Choose best option,2011-08-30 16:24:15.854,2011-08-30 16:24:15.854,Role 1
38,Deliver Goods Services,2011-08-26 10:36:06.836,2011-08-31 10:14:12.699,Role 2
38,Release Purchase Order,2011-08-31 10:14:12.699,2011-08-31 10:15:12.699,Role 1
43,Create Quotation comparison Map,2011-08-30 13:24:50.463,2011-08-31 10:51:03.556,Role 3
43,Analyze Quotation Comparison Map,2011-08-31 10:51:03.556,2011-08-31 10:52:52.959,Role 1
43,Choose best option,2011-08-31 10:52:52.959,2011-08-31 10:52:52.959,Role 1
42,Settle Conditions With Supplier,2011-08-31 10:51:03.556,2011-08-31 11:49:04.754,Role 3
38,Approve Purchase Order for payment,2011-08-31 11:49:04.754,2011-08-31 11:50:04.754,Role 3
38,Send Invoice,2011-08-31 11:50:04.754,2011-08-31 11:50:04.754,Role 2
38,Release Supplier's Invoice,2011-08-31 11:50:04.754,2011-08-31 12:07:57.544,Role 5
38,Authorize Supplier's Invoice payment,2011-08-31 12:07:57.544,2011-08-31 12:07:57.544,Role 5
38,Pay Invoice,2011-08-31 12:07:57.544,2011-08-31 12:12:52.149,Role 5
38,End,2011-08-31 12:12:52.149,2011-08-31 12:12:52.149,SYSTEM
40,Settle Conditions With Supplier,2011-08-30 16:03:31.688,2011-08-31 15:36:05.299,Role 3
42,Create Purchase Order,2011-08-31 15:36:05.299,2011-08-31 15:42:07.313,Role 3
42,Confirm Purchase Order,2011-08-31 15:42:07.313,2011-08-31 15:44:25.938,Role 2
40,Create Purchase Order,2011-08-31 15:42:07.313,2011-08-31 15:48:30.231,Role 3
40,Confirm Purchase Order,2011-08-31 15:48:30.231,2011-08-31 15:58:10.588,Role 2
40,Deliver Goods Services,2011-08-31 15:58:10.588,2011-09-01 09:09:25.236,Role 2
40,Release Purchase Order,2011-09-01 09:09:25.236,2011-09-01 09:10:25.236,Role 1
40,Approve Purchase Order for payment,2011-09-01 09:10:25.236,2011-09-01 09:11:25.236,Role 3
40,Send Invoice,2011-09-01 09:11:25.236,2011-09-01 09:11:25.236,Role 2
40,Release Supplier's Invoice,2011-09-01 09:11:25.236,2011-09-01 09:15:59.105,Role 5
40,Settle Dispute With Supplier,2011-09-01 09:15:59.105,2011-09-01 09:44:51.242,Role 5
40,Authorize Supplier's Invoice payment,2011-09-01 09:44:51.242,2011-09-01 09:44:51.242,Role 5
40,Pay Invoice,2011-09-01 09:44:51.242,2011-09-01 09:50:15.334,Role 5
40,End,2011-09-01 09:50:15.334,2011-09-01 09:50:15.334,SYSTEM
39,Deliver Goods Services,2011-08-30 12:58:03.397,2011-09-02 09:20:23.601,Role 2
39,Release Purchase Order,2011-09-02 09:20:23.601,2011-09-02 09:21:23.601,Role 1
39,Approve Purchase Order for payment,2011-09-02 09:21:23.601,2011-09-02 09:22:23.601,Role 3
39,Send Invoice,2011-09-02 09:22:23.601,2011-09-02 09:22:23.601,Role 2
39,Release Supplier's Invoice,2011-09-02 09:22:23.601,2011-09-02 09:38:02.102,Role 5
39,Authorize Supplier's Invoice payment,2011-09-02 09:38:02.102,2011-09-02 09:38:02.102,Role 5
39,Pay Invoice,2011-09-02 09:38:02.102,2011-09-02 09:47:28.6,Role 5
43,Settle Conditions With Supplier,2011-08-31 11:50:04.754,2011-09-02 11:14:10.204,Role 3
43,Create Purchase Order,2011-09-02 11:14:10.204,2011-09-02 11:49:24.514,Role 3
43,Confirm Purchase Order,2011-09-02 11:49:24.514,2011-09-02 11:49:45.461,Role 2
39,End,2011-09-02 09:47:28.6,2011-09-02 12:00:00.0,SYSTEM
41,Settle Conditions With Supplier,2011-08-30 14:17:26.424,2011-09-02 14:56:56.065,Role 3
41,Create Purchase Order,2011-09-02 14:56:56.065,2011-09-02 14:57:01.658,Role 3
41,Confirm Purchase Order,2011-09-02 14:57:01.658,2011-09-02 14:58:22.694,Role 2
42,Deliver Goods Services,2011-08-31 15:44:25.938,2011-09-05 15:29:17.342,Role 2
42,Release Purchase Order,2011-09-05 15:29:17.342,2011-09-05 15:30:17.342,Role 1
42,Approve Purchase Order for payment,2011-09-05 15:30:17.342,2011-09-05 15:31:17.342,Role 3
42,Send Invoice,2011-09-05 15:31:17.342,2011-09-05 15:31:17.342,Role 2
42,Release Supplier's Invoice,2011-09-05 15:31:17.342,2011-09-05 15:33:32.053,Role 5
42,Settle Dispute With Supplier,2011-09-05 15:33:32.053,2011-09-05 15:38:09.159,Role 5
42,Authorize Supplier's Invoice payment,2011-09-05 15:38:09.159,2011-09-05 15:38:09.159,Role 5
42,Pay Invoice,2011-09-05 15:38:09.159,2011-09-05 15:39:21.25,Role 5
42,End,2011-09-05 15:39:21.25,2011-09-05 15:39:21.25,SYSTEM
44,Create Purchase Requisition,2011-09-06 07:09:13.769,2011-09-06 09:15:46.486,Role 1
44,Start,2011-09-06 09:15:46.486,2011-09-06 09:15:46.486,SYSTEM
44,Analyze Purchase Requisition,2011-09-06 09:15:46.486,2011-09-06 09:25:56.042,Role 4
44,Create Request for Quotation,2011-09-06 09:25:56.042,2011-09-06 09:28:40.945,Role 4
44,Analyze Request for Quotation,2011-09-06 09:28:40.945,2011-09-06 09:35:44.22,Role 3
44,Amend Request for Quotation,2011-09-06 09:35:44.22,2011-09-06 09:44:22.987,Role 1
44,Analyze Request for Quotation,2011-09-06 09:44:22.987,2011-09-06 10:18:58.445,Role 3
44,Amend Request for Quotation,2011-09-06 10:18:58.445,2011-09-06 10:38:46.181,Role 1
44,Analyze Request for Quotation,2011-09-06 10:38:46.181,2011-09-06 10:56:13.842,Role 3
