caseid,task,start_timestamp,end_timestamp,resource
12,Analyze Purchase Requisition,2011-07-11 10:17:23.118,2011-07-11 10:31:46.924,Role 4
12,Amend Purchase Requisition,2011-07-11 10:31:46.924,2011-07-11 11:00:46.924,Role 1
12,Analyze Purchase Requisition,2011-07-11 11:00:46.924,2011-07-11 11:11:31.675,Role 4
12,Create Request for Quotation,2011-07-11 11:11:31.675,2011-07-11 11:15:27.557,Role 4
12,Analyze Request for Quotation,2011-07-11 11:15:27.557,2011-07-11 11:34:34.408,Role 3
12,Send Request for Quotation to Supplier,2011-07-11 11:34:34.408,2011-07-11 11:54:52.108,Role 3
12,Create Quotation comparison Map,2011-07-11 11:54:52.108,2011-07-11 12:56:28.758,Role 3
12,Analyze Quotation Comparison Map,2011-07-11 12:56:28.758,2011-07-11 12:59:29.215,Role 1
12,Choose best option,2011-07-11 12:59:29.215,2011-07-11 12:59:29.215,Role 1
12,Settle Conditions With Supplier,2011-07-11 12:59:29.215,2011-07-11 13:13:48.854,Role 3
12,Create Purchase Order,2011-07-11 13:13:48.854,2011-07-11 13:23:42.98,Role 3
12,Confirm Purchase Order,2011-07-11 13:23:42.98,2011-07-11 13:36:43.228,Role 2
13,Start,2011-07-11 16:53:29.344,2011-07-11 16:53:29.344,SYSTEM
13,Analyze Purchase Requisition,2011-07-11 16:53:29.344,2011-07-11 16:53:47.412,Role 4
13,Create Request for Quotation,2011-07-11 16:53:47.412,2011-07-11 16:55:40.931,Role 4
13,Analyze Request for Quotation,2011-07-11 16:55:40.931,2011-07-12 09:03:48.938,Role 3
13,Send Request for Quotation to Supplier,2011-07-12 09:03:48.938,2011-07-12 09:18:40.837,Role 3
13,Create Quotation comparison Map,2011-07-12 09:18:40.837,2011-07-12 12:47:00.247,Role 3
13,Analyze Quotation Comparison Map,2011-07-12 12:47:00.247,2011-07-12 13:15:44.46,Role 1
13,Choose best option,2011-07-12 13:15:44.46,2011-07-12 13:15:44.46,Role 1
13,Settle Conditions With Supplier,2011-07-12 13:15:44.46,2011-07-12 16:11:42.845,Role 3
13,Create Purchase Order,2011-07-12 16:11:42.845,2011-07-12 16:14:40.402,Role 3
13,Confirm Purchase Order,2011-07-12 16:14:40.402,2011-07-12 16:16:16.573,Role 2
7,Settle Conditions With Supplier,2011-07-04 15:16:13.076,2011-07-13 09:27:16.244,Role 3
7,Create Purchase Order,2011-07-13 09:27:16.244,2011-07-13 09:28:35.773,Role 3
7,Confirm Purchase Order,2011-07-13 09:28:35.773,2011-07-13 09:57:06.643,Role 2
14,Create Purchase Requisition,2011-07-14 03:25:48.057,2011-07-14 09:09:26.44,Role 1
14,Start,2011-07-14 09:09:26.44,2011-07-14 09:09:26.44,SYSTEM
14,Create Purchase Requisition,2011-07-14 09:09:26.44,2011-07-14 10:11:28.393,Role 1
14,Start,2011-07-14 10:11:28.393,2011-07-14 10:11:28.393,SYSTEM
14,Analyze Purchase Requisition,2011-07-14 10:11:28.393,2011-07-14 10:13:59.215,Role 4
14,Create Request for Quotation,2011-07-14 10:13:59.215,2011-07-14 10:16:41.828,Role 4
14,Analyze Request for Quotation,2011-07-14 10:16:41.828,2011-07-14 10:22:23.681,Role 3
14,Send Request for Quotation to Supplier,2011-07-14 10:22:23.681,2011-07-14 11:41:40.678,Role 3
14,Create Quotation comparison Map,2011-07-14 11:41:40.678,2011-07-14 12:53:32.453,Role 3
14,Analyze Quotation Comparison Map,2011-07-14 12:53:32.453,2011-07-14 13:34:34.532,Role 1
14,Choose best option,2011-07-14 13:34:34.532,2011-07-14 13:34:34.532,Role 1
15,Start,2011-07-14 14:44:59.304,2011-07-14 14:44:59.304,SYSTEM
15,Create Purchase Requisition,2011-07-14 14:44:59.304,2011-07-14 16:06:42.881,Role 1
14,Settle Conditions With Supplier,2011-07-14 13:34:34.532,2011-07-15 09:57:34.583,Role 3
14,Create Purchase Order,2011-07-15 09:57:34.583,2011-07-15 10:07:16.348,Role 3
15,Start,2011-07-14 16:06:42.881,2011-07-15 12:00:00.0,SYSTEM
10,Deliver Goods Services,2011-07-07 10:41:06.97,2011-07-15 13:33:00.838,Role 2
10,Release Purchase Order,2011-07-15 13:33:00.838,2011-07-15 13:34:00.838,Role 1
10,Approve Purchase Order for payment,2011-07-15 13:34:00.838,2011-07-15 13:35:00.838,Role 3
14,Confirm Purchase Order,2011-07-15 13:33:00.838,2011-07-15 13:57:13.638,Role 2
10,Send Invoice,2011-07-15 13:57:13.638,2011-07-15 13:57:13.638,Role 2
10,Release Supplier's Invoice,2011-07-15 13:57:13.638,2011-07-15 14:01:36.144,Role 5
10,Settle Dispute With Supplier,2011-07-15 14:01:36.144,2011-07-15 14:13:23.091,Role 5
10,Authorize Supplier's Invoice payment,2011-07-15 14:13:23.091,2011-07-15 14:13:23.091,Role 5
15,Create Purchase Requisition,2011-07-15 12:00:00.0,2011-07-15 14:13:34.22,Role 1
10,Pay Invoice,2011-07-15 14:13:23.091,2011-07-15 14:13:36.524,Role 5
10,End,2011-07-15 14:13:36.524,2011-07-15 15:00:00.0,SYSTEM
15,Start,2011-07-15 14:13:34.22,2011-07-15 15:00:00.0,SYSTEM
15,Analyze Purchase Requisition,2011-07-15 15:00:00.0,2011-07-15 15:01:00.607,Role 4
15,Create Request for Quotation,2011-07-15 15:01:00.607,2011-07-15 15:03:22.992,Role 4
15,Analyze Request for Quotation,2011-07-15 15:03:22.992,2011-07-15 15:09:55.886,Role 3
15,Send Request for Quotation to Supplier,2011-07-15 15:09:55.886,2011-07-15 15:34:25.978,Role 3
15,Create Quotation comparison Map,2011-07-15 15:34:25.978,2011-07-15 16:44:40.936,Role 3
15,Analyze Quotation Comparison Map,2011-07-15 16:44:40.936,2011-07-18 09:02:14.139,Role 1
15,Choose best option,2011-07-18 09:02:14.139,2011-07-18 09:02:14.139,Role 1
12,Deliver Goods Services,2011-07-11 13:36:43.228,2011-07-18 11:33:38.928,Role 2
12,Release Purchase Order,2011-07-18 11:33:38.928,2011-07-18 11:34:38.928,Role 1
12,Approve Purchase Order for payment,2011-07-18 11:34:38.928,2011-07-18 11:35:38.928,Role 3
12,Send Invoice,2011-07-18 11:35:38.928,2011-07-18 11:35:38.928,Role 2
12,Release Supplier's Invoice,2011-07-18 11:35:38.928,2011-07-18 11:38:26.126,Role 5
12,Authorize Supplier's Invoice payment,2011-07-18 11:38:26.126,2011-07-18 11:38:26.126,Role 5
12,Pay Invoice,2011-07-18 11:38:26.126,2011-07-18 11:49:46.782,Role 5
12,End,2011-07-18 11:49:46.782,2011-07-18 11:49:46.782,SYSTEM
15,Settle Conditions With Supplier,2011-07-18 09:02:14.139,2011-07-18 12:07:34.704,Role 3
15,Create Purchase Order,2011-07-18 12:07:34.704,2011-07-18 12:19:54.888,Role 3
15,Confirm Purchase Order,2011-07-18 12:19:54.888,2011-07-18 12:54:42.02,Role 2
13,Deliver Goods Services,2011-07-12 16:16:16.573,2011-07-19 09:47:05.566,Role 2
13,Release Purchase Order,2011-07-19 09:47:05.566,2011-07-19 09:48:05.566,Role 1
13,Approve Purchase Order for payment,2011-07-19 09:48:05.566,2011-07-19 09:49:05.566,Role 3
13,Send Invoice,2011-07-19 09:49:05.566,2011-07-19 09:49:05.566,Role 2
13,Release Supplier's Invoice,2011-07-19 09:49:05.566,2011-07-19 09:55:10.355,Role 5
13,Authorize Supplier's Invoice payment,2011-07-19 09:55:10.355,2011-07-19 09:55:10.355,Role 5
13,Pay Invoice,2011-07-19 09:55:10.355,2011-07-19 09:57:37.611,Role 5
13,End,2011-07-19 09:57:37.611,2011-07-19 09:57:37.611,SYSTEM
16,Create Purchase Requisition,2011-07-19 10:32:28.567,2011-07-19 11:41:22.208,Role 1
16,Start,2011-07-19 11:41:22.208,2011-07-19 11:41:22.208,SYSTEM
16,Create Purchase Requisition,2011-07-19 11:41:22.208,2011-07-19 11:43:12.338,Role 1
16,Start,2011-07-19 11:43:12.338,2011-07-19 11:43:12.338,SYSTEM
16,Create Purchase Requisition,2011-07-19 11:43:12.338,2011-07-19 11:57:28.558,Role 1
16,Start,2011-07-19 11:57:28.558,2011-07-19 12:00:00.0,SYSTEM
16,Analyze Purchase Requisition,2011-07-19 12:00:00.0,2011-07-19 12:10:25.482,Role 4
14,Deliver Goods Services,2011-07-15 13:57:13.638,2011-07-19 12:17:57.982,Role 2
14,Release Purchase Order,2011-07-19 12:17:57.982,2011-07-19 12:18:57.982,Role 1
14,Approve Purchase Order for payment,2011-07-19 12:18:57.982,2011-07-19 12:19:57.982,Role 3
14,Send Invoice,2011-07-19 12:19:57.982,2011-07-19 12:19:57.982,Role 2
14,Release Supplier's Invoice,2011-07-19 12:19:57.982,2011-07-19 12:23:57.876,Role 5
16,Amend Purchase Requisition,2011-07-19 12:10:25.482,2011-07-19 12:39:25.482,Role 1
14,Settle Dispute With Supplier,2011-07-19 12:23:57.876,2011-07-19 12:48:59.899,Role 5
14,Authorize Supplier's Invoice payment,2011-07-19 12:48:59.899,2011-07-19 12:48:59.899,Role 5
16,Analyze Purchase Requisition,2011-07-19 12:39:25.482,2011-07-19 12:55:07.75,Role 4
14,Pay Invoice,2011-07-19 12:48:59.899,2011-07-19 13:08:54.297,Role 5
14,End,2011-07-19 13:08:54.297,2011-07-19 13:08:54.297,SYSTEM
16,Amend Purchase Requisition,2011-07-19 12:55:07.75,2011-07-19 13:24:07.75,Role 1
16,Analyze Purchase Requisition,2011-07-19 13:24:07.75,2011-07-19 13:42:42.021,Role 4
16,Create Request for Quotation,2011-07-19 13:42:42.021,2011-07-19 13:43:23.15,Role 4
16,Analyze Request for Quotation,2011-07-19 13:43:23.15,2011-07-19 14:27:00.168,Role 3
16,Amend Request for Quotation,2011-07-19 14:27:00.168,2011-07-19 14:29:27.175,Role 1
16,Analyze Request for Quotation,2011-07-19 14:29:27.175,2011-07-19 14:52:39.257,Role 3
16,Amend Request for Quotation,2011-07-19 14:52:39.257,2011-07-19 14:55:52.034,Role 1
16,Analyze Request for Quotation,2011-07-19 14:55:52.034,2011-07-19 15:07:59.257,Role 3
16,Amend Request for Quotation,2011-07-19 15:07:59.257,2011-07-19 15:15:16.716,Role 1
16,Analyze Request for Quotation,2011-07-19 15:15:16.716,2011-07-19 15:34:16.088,Role 3
16,Send Request for Quotation to Supplier,2011-07-19 15:34:16.088,2011-07-19 15:45:07.08,Role 3
16,Create Quotation comparison Map,2011-07-19 15:45:07.08,2011-07-20 10:17:17.168,Role 3
16,Analyze Quotation Comparison Map,2011-07-20 10:17:17.168,2011-07-20 10:21:42.91,Role 1
16,Choose best option,2011-07-20 10:21:42.91,2011-07-20 10:21:42.91,Role 1
16,Settle Conditions With Supplier,2011-07-20 10:21:42.91,2011-07-20 15:11:57.135,Role 3
16,Create Purchase Order,2011-07-20 15:11:57.135,2011-07-20 15:13:10.65,Role 3
16,Confirm Purchase Order,2011-07-20 15:13:10.65,2011-07-20 15:13:17.353,Role 2
17,Start,2011-07-21 06:47:28.963,2011-07-21 06:47:28.963,SYSTEM
17,Analyze Purchase Requisition,2011-07-21 06:47:28.963,2011-07-21 09:02:33.185,Role 4
17,Create Request for Quotation,2011-07-21 09:02:33.185,2011-07-21 09:02:55.738,Role 4
18,Create Purchase Requisition,2011-07-21 08:35:22.929,2011-07-21 09:49:23.106,Role 1
18,Start,2011-07-21 09:49:23.106,2011-07-21 09:49:23.106,SYSTEM
18,Create Purchase Requisition,2011-07-21 09:49:23.106,2011-07-21 10:03:24.548,Role 1
17,Analyze Request for Quotation,2011-07-21 09:02:55.738,2011-07-21 10:27:07.497,Role 3
17,Send Request for Quotation to Supplier,2011-07-21 10:27:07.497,2011-07-21 10:28:58.995,Role 3
17,Create Quotation comparison Map,2011-07-21 10:28:58.995,2011-07-21 11:21:11.539,Role 3
17,Analyze Quotation Comparison Map,2011-07-21 11:21:11.539,2011-07-21 11:21:23.361,Role 1
17,Choose best option,2011-07-21 11:21:23.361,2011-07-21 11:21:23.361,Role 1
18,Start,2011-07-21 10:03:24.548,2011-07-21 12:00:00.0,SYSTEM
7,Deliver Goods Services,2011-07-13 09:57:06.643,2011-07-21 12:04:35.922,Role 2
7,Release Purchase Order,2011-07-21 12:04:35.922,2011-07-21 12:05:35.922,Role 1
7,Approve Purchase Order for payment,2011-07-21 12:05:35.922,2011-07-21 12:06:35.922,Role 3
7,Send Invoice,2011-07-21 12:06:35.922,2011-07-21 12:06:35.922,Role 2
7,Release Supplier's Invoice,2011-07-21 12:06:35.922,2011-07-21 12:06:36.282,Role 5
7,Authorize Supplier's Invoice payment,2011-07-21 12:06:36.282,2011-07-21 12:06:36.282,Role 5
7,Pay Invoice,2011-07-21 12:06:36.282,2011-07-21 12:14:29.895,Role 5
7,End,2011-07-21 12:14:29.895,2011-07-21 12:14:29.895,SYSTEM
18,Create Purchase Requisition,2011-07-21 12:00:00.0,2011-07-21 12:25:57.37,Role 1
18,Start,2011-07-21 12:25:57.37,2011-07-21 12:25:57.37,SYSTEM
18,Analyze Purchase Requisition,2011-07-21 12:25:57.37,2011-07-21 12:30:24.922,Role 4
18,Create Request for Quotation,2011-07-21 12:30:24.922,2011-07-21 12:31:20.513,Role 4
18,Analyze Request for Quotation,2011-07-21 12:31:20.513,2011-07-21 13:28:46.597,Role 3
18,Amend Request for Quotation,2011-07-21 13:28:46.597,2011-07-21 13:35:50.506,Role 1
18,Analyze Request for Quotation,2011-07-21 13:35:50.506,2011-07-21 13:42:00.893,Role 3
18,Amend Request for Quotation,2011-07-21 13:42:00.893,2011-07-21 13:45:20.212,Role 1
18,Analyze Request for Quotation,2011-07-21 13:45:20.212,2011-07-21 14:47:04.061,Role 3
18,Amend Request for Quotation,2011-07-21 14:47:04.061,2011-07-21 15:20:03.027,Role 1
18,Analyze Request for Quotation,2011-07-21 15:20:03.027,2011-07-21 15:53:38.766,Role 3
18,Amend Request for Quotation,2011-07-21 15:53:38.766,2011-07-21 16:14:39.63,Role 1
18,Analyze Request for Quotation,2011-07-21 16:14:39.63,2011-07-21 16:26:45.43,Role 3
17,Settle Conditions With Supplier,2011-07-21 11:21:23.361,2011-07-21 16:51:54.785,Role 3
18,Send Request for Quotation to Supplier,2011-07-21 16:26:45.43,2011-07-21 16:59:31.977,Role 3
17,Create Purchase Order,2011-07-21 16:51:54.785,2011-07-22 09:14:24.793,Role 3
17,Confirm Purchase Order,2011-07-22 09:14:24.793,2011-07-22 09:16:10.877,Role 2
18,Create Quotation comparison Map,2011-07-21 16:59:31.977,2011-07-22 11:06:39.453,Role 3
18,Analyze Quotation Comparison Map,2011-07-22 11:06:39.453,2011-07-22 11:28:28.915,Role 1
18,Choose best option,2011-07-22 11:28:28.915,2011-07-22 11:28:28.915,Role 1
18,Settle Conditions With Supplier,2011-07-22 11:28:28.915,2011-07-22 14:45:33.647,Role 3
18,Create Purchase Order,2011-07-22 14:45:33.647,2011-07-22 14:56:08.035,Role 3
17,Deliver Goods Services,2011-07-22 09:16:10.877,2011-07-22 15:12:01.723,Role 2
17,Release Purchase Order,2011-07-22 15:12:01.723,2011-07-22 15:13:01.723,Role 1
17,Approve Purchase Order for payment,2011-07-22 15:13:01.723,2011-07-22 15:14:01.723,Role 3
17,Send Invoice,2011-07-22 15:14:01.723,2011-07-22 15:14:01.723,Role 2
17,Release Supplier's Invoice,2011-07-22 15:14:01.723,2011-07-22 15:22:29.711,Role 5
18,Confirm Purchase Order,2011-07-22 14:56:08.035,2011-07-22 15:32:23.028,Role 2
17,Settle Dispute With Supplier,2011-07-22 15:22:29.711,2011-07-22 15:34:01.36,Role 5
17,Authorize Supplier's Invoice payment,2011-07-22 15:34:01.36,2011-07-22 15:34:01.36,Role 5
17,Pay Invoice,2011-07-22 15:34:01.36,2011-07-22 15:41:28.877,Role 5
17,End,2011-07-22 15:41:28.877,2011-07-22 15:41:28.877,SYSTEM
16,Deliver Goods Services,2011-07-20 15:13:17.353,2011-07-25 13:36:27.368,Role 2
16,Release Purchase Order,2011-07-25 13:36:27.368,2011-07-25 13:37:27.368,Role 1
16,Approve Purchase Order for payment,2011-07-25 13:37:27.368,2011-07-25 13:38:27.368,Role 3
16,Send Invoice,2011-07-25 13:38:27.368,2011-07-25 13:38:27.368,Role 2
16,Release Supplier's Invoice,2011-07-25 13:38:27.368,2011-07-25 13:41:13.986,Role 5
16,Authorize Supplier's Invoice payment,2011-07-25 13:41:13.986,2011-07-25 13:41:13.986,Role 5
16,Pay Invoice,2011-07-25 13:41:13.986,2011-07-25 13:48:00.145,Role 5
16,End,2011-07-25 13:48:00.145,2011-07-25 13:48:00.145,SYSTEM
18,Deliver Goods Services,2011-07-22 15:32:23.028,2011-07-25 13:53:01.818,Role 2
18,Release Purchase Order,2011-07-25 13:53:01.818,2011-07-25 13:54:01.818,Role 1
18,Approve Purchase Order for payment,2011-07-25 13:54:01.818,2011-07-25 13:55:01.818,Role 3
18,Send Invoice,2011-07-25 13:55:01.818,2011-07-25 13:55:01.818,Role 2
18,Release Supplier's Invoice,2011-07-25 13:55:01.818,2011-07-25 13:55:52.288,Role 5
18,Settle Dispute With Supplier,2011-07-25 13:55:52.288,2011-07-25 14:23:49.49,Role 5
18,Authorize Supplier's Invoice payment,2011-07-25 14:23:49.49,2011-07-25 14:23:49.49,Role 5
18,Pay Invoice,2011-07-25 14:23:49.49,2011-07-25 14:32:50.41,Role 5
18,End,2011-07-25 14:32:50.41,2011-07-25 14:32:50.41,SYSTEM
19,Create Purchase Requisition,2011-07-26 07:53:57.335,2011-07-26 09:56:52.633,Role 1
19,Start,2011-07-26 09:56:52.633,2011-07-26 09:56:52.633,SYSTEM
19,Analyze Purchase Requisition,2011-07-26 09:56:52.633,2011-07-26 09:59:25.414,Role 4
19,Amend Purchase Requisition,2011-07-26 09:59:25.414,2011-07-26 10:28:25.414,Role 1
19,Analyze Purchase Requisition,2011-07-26 10:28:25.414,2011-07-26 10:28:58.514,Role 4
15,Deliver Goods Services,2011-07-18 12:54:42.02,2011-07-26 10:57:36.812,Role 2
19,Amend Purchase Requisition,2011-07-26 10:28:58.514,2011-07-26 10:57:58.514,Role 1
15,Release Purchase Order,2011-07-26 10:57:36.812,2011-07-26 10:58:36.812,Role 1
15,Approve Purchase Order for payment,2011-07-26 10:58:36.812,2011-07-26 10:59:36.812,Role 3
15,Send Invoice,2011-07-26 10:59:36.812,2011-07-26 10:59:36.812,Role 2
15,Release Supplier's Invoice,2011-07-26 10:59:36.812,2011-07-26 10:59:44.257,Role 5
15,Authorize Supplier's Invoice payment,2011-07-26 10:59:44.257,2011-07-26 10:59:44.257,Role 5
19,Analyze Purchase Requisition,2011-07-26 10:57:58.514,2011-07-26 11:02:17.091,Role 4
19,Create Request for Quotation,2011-07-26 11:02:17.091,2011-07-26 11:03:05.624,Role 4
15,Pay Invoice,2011-07-26 10:59:44.257,2011-07-26 11:05:31.472,Role 5
15,End,2011-07-26 11:05:31.472,2011-07-26 11:05:31.472,SYSTEM
19,Analyze Request for Quotation,2011-07-26 11:03:05.624,2011-07-26 12:00:51.796,Role 3
19,Amend Request for Quotation,2011-07-26 12:00:51.796,2011-07-26 12:10:20.797,Role 1
19,Analyze Request for Quotation,2011-07-26 12:10:20.797,2011-07-26 12:34:22.827,Role 3
19,Amend Request for Quotation,2011-07-26 12:34:22.827,2011-07-26 13:06:10.727,Role 1
19,Analyze Request for Quotation,2011-07-26 13:06:10.727,2011-07-26 15:23:52.398,Role 3
19,Send Request for Quotation to Supplier,2011-07-26 15:23:52.398,2011-07-26 15:26:02.904,Role 3
19,Create Quotation comparison Map,2011-07-26 15:26:02.904,2011-07-27 09:24:36.947,Role 3
19,Analyze Quotation Comparison Map,2011-07-27 09:24:36.947,2011-07-27 09:27:56.219,Role 1
19,Choose best option,2011-07-27 09:27:56.219,2011-07-27 09:27:56.219,Role 1
19,Settle Conditions With Supplier,2011-07-27 09:27:56.219,2011-07-27 10:34:15.671,Role 3
19,Create Purchase Order,2011-07-27 10:34:15.671,2011-07-27 10:47:52.006,Role 3
19,Confirm Purchase Order,2011-07-27 10:47:52.006,2011-07-27 10:51:36.269,Role 2
20,Start,2011-07-28 08:22:08.284,2011-07-28 08:22:08.284,SYSTEM
20,Create Purchase Requisition,2011-07-28 08:22:08.284,2011-07-28 09:08:11.213,Role 1
20,Start,2011-07-28 09:08:11.213,2011-07-28 09:08:11.213,SYSTEM
20,Analyze Purchase Requisition,2011-07-28 09:08:11.213,2011-07-28 09:09:07.844,Role 4
20,Amend Purchase Requisition,2011-07-28 09:09:07.844,2011-07-28 09:38:07.844,Role 1
20,Analyze Purchase Requisition,2011-07-28 09:38:07.844,2011-07-28 09:41:32.88,Role 4
20,Amend Purchase Requisition,2011-07-28 09:41:32.88,2011-07-28 10:10:32.88,Role 1
20,Analyze Purchase Requisition,2011-07-28 10:10:32.88,2011-07-28 10:32:01.248,Role 4
20,Create Request for Quotation,2011-07-28 10:32:01.248,2011-07-28 10:35:51.251,Role 4
20,Analyze Request for Quotation,2011-07-28 10:35:51.251,2011-07-28 10:49:47.002,Role 3
20,Send Request for Quotation to Supplier,2011-07-28 10:49:47.002,2011-07-28 10:53:44.991,Role 3
20,Create Quotation comparison Map,2011-07-28 10:53:44.991,2011-07-28 14:54:56.023,Role 3
20,Analyze Quotation Comparison Map,2011-07-28 14:54:56.023,2011-07-28 15:14:19.721,Role 1
20,Choose best option,2011-07-28 15:14:19.721,2011-07-28 15:14:19.721,Role 1
20,Settle Conditions With Supplier,2011-07-28 15:14:19.721,2011-07-28 16:37:22.232,Role 3
20,Create Purchase Order,2011-07-28 16:37:22.232,2011-07-28 16:42:12.788,Role 3
20,Confirm Purchase Order,2011-07-28 16:42:12.788,2011-07-28 16:49:17.694,Role 2
5,Deliver Goods Services,2011-07-04 11:45:34.012,2011-07-29 13:07:17.14,Role 2
5,Release Purchase Order,2011-07-29 13:07:17.14,2011-07-29 13:08:17.14,Role 1
5,Approve Purchase Order for payment,2011-07-29 13:08:17.14,2011-07-29 13:09:17.14,Role 3
5,Send Invoice,2011-07-29 13:09:17.14,2011-07-29 13:09:17.14,Role 2
5,Release Supplier's Invoice,2011-07-29 13:09:17.14,2011-07-29 13:09:41.997,Role 5
5,Settle Dispute With Supplier,2011-07-29 13:09:41.997,2011-07-29 13:11:28.594,Role 5
5,Authorize Supplier's Invoice payment,2011-07-29 13:11:28.594,2011-07-29 13:11:28.594,Role 5
5,Pay Invoice,2011-07-29 13:11:28.594,2011-07-29 13:11:30.995,Role 5
5,End,2011-07-29 13:11:30.995,2011-07-29 13:11:30.995,SYSTEM
19,Deliver Goods Services,2011-07-27 10:51:36.269,2011-08-01 09:40:13.675,Role 2
19,Release Purchase Order,2011-08-01 09:40:13.675,2011-08-01 09:41:13.675,Role 1
19,Approve Purchase Order for payment,2011-08-01 09:41:13.675,2011-08-01 09:42:13.675,Role 3
19,Send Invoice,2011-08-01 09:42:13.675,2011-08-01 09:42:13.675,Role 2
19,Release Supplier's Invoice,2011-08-01 09:42:13.675,2011-08-01 09:47:00.695,Role 5
19,Settle Dispute With Supplier,2011-08-01 09:47:00.695,2011-08-01 10:02:48.67,Role 5
19,Authorize Supplier's Invoice payment,2011-08-01 10:02:48.67,2011-08-01 10:02:48.67,Role 5
19,Pay Invoice,2011-08-01 10:02:48.67,2011-08-01 10:11:57.009,Role 5
19,End,2011-08-01 10:11:57.009,2011-08-01 10:11:57.009,SYSTEM
21,Start,2011-08-02 02:05:25.458,2011-08-02 02:05:25.458,SYSTEM
21,Create Purchase Requisition,2011-08-02 02:05:25.458,2011-08-02 09:56:31.843,Role 1
21,Start,2011-08-02 09:56:31.843,2011-08-02 09:56:31.843,SYSTEM
21,Analyze Purchase Requisition,2011-08-02 09:56:31.843,2011-08-02 09:57:17.416,Role 4
21,Create Request for Quotation,2011-08-02 09:57:17.416,2011-08-02 09:57:38.278,Role 4
21,Analyze Request for Quotation,2011-08-02 09:57:38.278,2011-08-02 09:58:32.007,Role 3
21,Amend Request for Quotation,2011-08-02 09:58:32.007,2011-08-02 10:07:48.784,Role 1
21,Analyze Request for Quotation,2011-08-02 10:07:48.784,2011-08-02 11:10:03.04,Role 3
21,Send Request for Quotation to Supplier,2011-08-02 11:10:03.04,2011-08-02 12:51:04.202,Role 3
