caseid,task,start_timestamp,end_timestamp,resource
12,Analyze Quotation Comparison Map,2011-07-06 13:13:45.902,2011-07-06 13:17:15.441,Role 1
12,Choose best option,2011-07-06 13:17:15.441,2011-07-06 13:17:15.441,Role 1
10,Settle Conditions With Supplier,2011-07-04 11:33:04.806,2011-07-06 14:09:43.58,Role 3
10,Create Purchase Order,2011-07-06 14:09:43.58,2011-07-06 14:13:07.092,Role 3
10,Confirm Purchase Order,2011-07-06 14:13:07.092,2011-07-06 14:16:10.604,Role 2
7,Deliver Goods Services,2011-07-01 13:26:41.094,2011-07-06 16:35:10.47,Role 2
7,Release Purchase Order,2011-07-06 16:35:10.47,2011-07-06 16:36:10.47,Role 1
7,Approve Purchase Order for payment,2011-07-06 16:36:10.47,2011-07-06 16:37:10.47,Role 3
7,Send Invoice,2011-07-06 16:37:10.47,2011-07-06 16:37:10.47,Role 2
7,Release Supplier's Invoice,2011-07-06 16:37:10.47,2011-07-06 16:55:22.858,Role 5
7,Authorize Supplier's Invoice payment,2011-07-06 16:55:22.858,2011-07-06 16:55:22.858,Role 5
7,Pay Invoice,2011-07-06 16:55:22.858,2011-07-06 16:58:16.257,Role 5
7,End,2011-07-06 16:58:16.257,2011-07-06 16:58:16.257,SYSTEM
14,Start,2011-07-07 08:07:29.784,2011-07-07 08:07:29.784,SYSTEM
14,Create Purchase Requisition,2011-07-07 08:07:29.784,2011-07-07 09:29:57.186,Role 1
13,Create Purchase Requisition,2011-07-06 21:56:14.104,2011-07-07 09:32:59.865,Role 1
13,Start,2011-07-07 09:32:59.865,2011-07-07 12:00:00.0,SYSTEM
14,Start,2011-07-07 09:29:57.186,2011-07-07 12:00:00.0,SYSTEM
14,Analyze Purchase Requisition,2011-07-07 12:00:00.0,2011-07-07 12:03:23.73,Role 4
14,Create Request for Quotation,2011-07-07 12:03:23.73,2011-07-07 12:03:58.523,Role 4
13,Create Purchase Requisition,2011-07-07 12:00:00.0,2011-07-07 12:22:37.648,Role 1
13,Start,2011-07-07 12:22:37.648,2011-07-07 12:22:37.648,SYSTEM
14,Analyze Request for Quotation,2011-07-07 12:03:58.523,2011-07-07 12:35:36.423,Role 3
13,Create Purchase Requisition,2011-07-07 12:22:37.648,2011-07-07 12:46:30.253,Role 1
13,Start,2011-07-07 12:46:30.253,2011-07-07 12:46:30.253,SYSTEM
14,Amend Request for Quotation,2011-07-07 12:35:36.423,2011-07-07 13:05:46.316,Role 1
13,Create Purchase Requisition,2011-07-07 12:46:30.253,2011-07-07 13:16:48.121,Role 1
14,Analyze Request for Quotation,2011-07-07 13:05:46.316,2011-07-07 13:30:08.653,Role 3
14,Send Request for Quotation to Supplier,2011-07-07 13:30:08.653,2011-07-07 13:48:00.305,Role 3
13,Start,2011-07-07 13:16:48.121,2011-07-07 14:00:00.0,SYSTEM
13,Analyze Purchase Requisition,2011-07-07 14:00:00.0,2011-07-07 14:00:21.353,Role 4
13,Create Request for Quotation,2011-07-07 14:00:21.353,2011-07-07 14:03:31.775,Role 4
14,Create Quotation comparison Map,2011-07-07 13:48:00.305,2011-07-07 14:14:30.789,Role 3
13,Analyze Request for Quotation,2011-07-07 14:03:31.775,2011-07-07 14:20:21.077,Role 3
14,Analyze Quotation Comparison Map,2011-07-07 14:14:30.789,2011-07-07 14:21:33.914,Role 1
14,Choose best option,2011-07-07 14:21:33.914,2011-07-07 14:21:33.914,Role 1
13,Amend Request for Quotation,2011-07-07 14:20:21.077,2011-07-07 14:23:40.127,Role 1
13,Analyze Request for Quotation,2011-07-07 14:23:40.127,2011-07-07 14:26:25.493,Role 3
13,Amend Request for Quotation,2011-07-07 14:26:25.493,2011-07-07 14:31:43.918,Role 1
13,Analyze Request for Quotation,2011-07-07 14:31:43.918,2011-07-07 14:47:01.73,Role 3
13,Send Request for Quotation to Supplier,2011-07-07 14:47:01.73,2011-07-07 15:27:27.014,Role 3
13,Create Quotation comparison Map,2011-07-07 15:27:27.014,2011-07-07 16:49:00.127,Role 3
13,Analyze Quotation Comparison Map,2011-07-07 16:49:00.127,2011-07-08 09:23:38.928,Role 1
13,Choose best option,2011-07-08 09:23:38.928,2011-07-08 09:23:38.928,Role 1
4,Deliver Goods Services,2011-06-24 14:45:43.907,2011-07-08 14:15:24.477,Role 2
4,Release Purchase Order,2011-07-08 14:15:24.477,2011-07-08 14:16:24.477,Role 1
15,Start,2011-07-09 19:03:59.358,2011-07-09 19:03:59.358,SYSTEM
15,Analyze Purchase Requisition,2011-07-09 19:03:59.358,2011-07-11 09:03:39.796,Role 4
15,Create Request for Quotation,2011-07-11 09:03:39.796,2011-07-11 09:04:54.625,Role 4
12,Settle Conditions With Supplier,2011-07-06 13:17:15.441,2011-07-11 09:39:56.833,Role 3
4,Approve Purchase Order for payment,2011-07-11 09:39:56.833,2011-07-11 09:40:56.833,Role 3
4,Send Invoice,2011-07-11 09:40:56.833,2011-07-11 09:40:56.833,Role 2
4,Release Supplier's Invoice,2011-07-11 09:40:56.833,2011-07-11 09:43:59.656,Role 5
4,Settle Dispute With Supplier,2011-07-11 09:43:59.656,2011-07-11 09:44:21.79,Role 5
4,Authorize Supplier's Invoice payment,2011-07-11 09:44:21.79,2011-07-11 09:44:21.79,Role 5
4,Pay Invoice,2011-07-11 09:44:21.79,2011-07-11 09:45:10.922,Role 5
4,End,2011-07-11 09:45:10.922,2011-07-11 09:45:10.922,SYSTEM
15,Analyze Request for Quotation,2011-07-11 09:40:56.833,2011-07-11 09:59:49.082,Role 3
12,Create Purchase Order,2011-07-11 09:59:49.082,2011-07-11 10:19:55.991,Role 3
12,Confirm Purchase Order,2011-07-11 10:19:55.991,2011-07-11 10:35:18.156,Role 2
15,Amend Request for Quotation,2011-07-11 09:59:49.082,2011-07-11 10:38:18.425,Role 1
15,Analyze Request for Quotation,2011-07-11 10:38:18.425,2011-07-11 11:18:36.53,Role 3
10,Deliver Goods Services,2011-07-06 14:16:10.604,2011-07-11 11:22:14.807,Role 2
10,Release Purchase Order,2011-07-11 11:22:14.807,2011-07-11 11:23:14.807,Role 1
15,Send Request for Quotation to Supplier,2011-07-11 11:18:36.53,2011-07-11 11:46:25.315,Role 3
10,Approve Purchase Order for payment,2011-07-11 11:46:25.315,2011-07-11 11:47:25.315,Role 3
10,Send Invoice,2011-07-11 11:47:25.315,2011-07-11 11:47:25.315,Role 2
13,Settle Conditions With Supplier,2011-07-08 09:23:38.928,2011-07-11 11:48:39.99,Role 3
10,Release Supplier's Invoice,2011-07-11 11:47:25.315,2011-07-11 11:48:49.19,Role 5
10,Authorize Supplier's Invoice payment,2011-07-11 11:48:49.19,2011-07-11 11:48:49.19,Role 5
10,Pay Invoice,2011-07-11 11:48:49.19,2011-07-11 11:57:47.296,Role 5
10,End,2011-07-11 11:57:47.296,2011-07-11 11:57:47.296,SYSTEM
13,Create Purchase Order,2011-07-11 11:48:39.99,2011-07-11 12:11:28.318,Role 3
16,Create Purchase Requisition,2011-07-11 12:29:50.965,2011-07-11 12:30:43.617,Role 1
16,Start,2011-07-11 12:30:43.617,2011-07-11 12:30:43.617,SYSTEM
13,Confirm Purchase Order,2011-07-11 12:11:28.318,2011-07-11 12:46:46.461,Role 2
14,Settle Conditions With Supplier,2011-07-07 14:21:33.914,2011-07-11 12:58:25.698,Role 3
14,Create Purchase Order,2011-07-11 12:58:25.698,2011-07-11 13:07:53.443,Role 3
14,Confirm Purchase Order,2011-07-11 13:07:53.443,2011-07-11 13:13:46.137,Role 2
15,Create Quotation comparison Map,2011-07-11 11:47:25.315,2011-07-11 14:02:58.234,Role 3
15,Analyze Quotation Comparison Map,2011-07-11 14:02:58.234,2011-07-11 14:05:48.75,Role 1
15,Choose best option,2011-07-11 14:05:48.75,2011-07-11 14:05:48.75,Role 1
16,Create Purchase Requisition,2011-07-11 12:30:43.617,2011-07-11 14:11:38.271,Role 1
16,Start,2011-07-11 14:11:38.271,2011-07-11 16:00:00.0,SYSTEM
16,Analyze Purchase Requisition,2011-07-11 16:00:00.0,2011-07-11 16:04:12.697,Role 4
13,Deliver Goods Services,2011-07-11 12:46:46.461,2011-07-11 16:13:07.149,Role 2
13,Release Purchase Order,2011-07-11 16:13:07.149,2011-07-11 16:14:07.149,Role 1
13,Approve Purchase Order for payment,2011-07-11 16:14:07.149,2011-07-11 16:15:07.149,Role 3
13,Send Invoice,2011-07-11 16:15:07.149,2011-07-11 16:15:07.149,Role 2
13,Release Supplier's Invoice,2011-07-11 16:15:07.149,2011-07-11 16:19:43.52,Role 5
13,Authorize Supplier's Invoice payment,2011-07-11 16:19:43.52,2011-07-11 16:19:43.52,Role 5
13,Pay Invoice,2011-07-11 16:19:43.52,2011-07-11 16:31:53.726,Role 5
13,End,2011-07-11 16:31:53.726,2011-07-11 16:31:53.726,SYSTEM
16,Amend Purchase Requisition,2011-07-11 16:04:12.697,2011-07-11 16:33:12.697,Role 1
16,Analyze Purchase Requisition,2011-07-11 16:33:12.697,2011-07-11 16:45:51.681,Role 4
16,Amend Purchase Requisition,2011-07-11 16:45:51.681,2011-07-12 09:14:51.681,Role 1
16,Analyze Purchase Requisition,2011-07-12 09:14:51.681,2011-07-12 09:19:53.614,Role 4
16,Create Request for Quotation,2011-07-12 09:19:53.614,2011-07-12 09:20:24.15,Role 4
16,Analyze Request for Quotation,2011-07-12 09:20:24.15,2011-07-12 09:45:34.589,Role 3
17,Create Purchase Requisition,2011-07-11 16:00:27.257,2011-07-12 10:27:58.656,Role 1
17,Start,2011-07-12 10:27:58.656,2011-07-12 10:27:58.656,SYSTEM
17,Create Purchase Requisition,2011-07-12 10:27:58.656,2011-07-12 10:32:49.79,Role 1
17,Start,2011-07-12 10:32:49.79,2011-07-12 10:32:49.79,SYSTEM
17,Analyze Purchase Requisition,2011-07-12 10:32:49.79,2011-07-12 10:33:43.679,Role 4
17,Create Request for Quotation,2011-07-12 10:33:43.679,2011-07-12 10:35:57.02,Role 4
17,Analyze Request for Quotation,2011-07-12 10:35:57.02,2011-07-12 10:50:15.482,Role 3
16,Send Request for Quotation to Supplier,2011-07-12 09:45:34.589,2011-07-12 10:58:49.209,Role 3
17,Send Request for Quotation to Supplier,2011-07-12 10:50:15.482,2011-07-12 11:43:54.013,Role 3
17,Create Quotation comparison Map,2011-07-12 11:43:54.013,2011-07-12 13:58:15.979,Role 3
17,Analyze Quotation Comparison Map,2011-07-12 13:58:15.979,2011-07-12 14:02:56.198,Role 1
17,Choose best option,2011-07-12 14:02:56.198,2011-07-12 14:02:56.198,Role 1
17,Settle Conditions With Supplier,2011-07-12 14:02:56.198,2011-07-12 16:11:15.522,Role 3
17,Create Purchase Order,2011-07-12 16:11:15.522,2011-07-12 16:24:40.002,Role 3
17,Confirm Purchase Order,2011-07-12 16:24:40.002,2011-07-12 16:36:03.245,Role 2
18,Start,2011-07-12 23:35:41.518,2011-07-12 23:35:41.518,SYSTEM
18,Create Purchase Requisition,2011-07-12 23:35:41.518,2011-07-13 09:11:21.051,Role 1
18,Start,2011-07-13 09:11:21.051,2011-07-13 09:11:21.051,SYSTEM
15,Settle Conditions With Supplier,2011-07-11 14:05:48.75,2011-07-13 09:29:30.037,Role 3
18,Create Purchase Requisition,2011-07-13 09:11:21.051,2011-07-13 09:35:02.564,Role 1
15,Create Purchase Order,2011-07-13 09:29:30.037,2011-07-13 09:48:49.165,Role 3
15,Confirm Purchase Order,2011-07-13 09:48:49.165,2011-07-13 09:53:19.305,Role 2
16,Create Quotation comparison Map,2011-07-12 10:58:49.209,2011-07-13 09:59:04.385,Role 3
16,Analyze Quotation Comparison Map,2011-07-13 09:59:04.385,2011-07-13 10:05:18.046,Role 1
16,Choose best option,2011-07-13 10:05:18.046,2011-07-13 10:05:18.046,Role 1
14,Deliver Goods Services,2011-07-11 13:13:46.137,2011-07-13 10:09:09.328,Role 2
14,Release Purchase Order,2011-07-13 10:09:09.328,2011-07-13 10:10:09.328,Role 1
14,Approve Purchase Order for payment,2011-07-13 10:10:09.328,2011-07-13 10:11:09.328,Role 3
14,Send Invoice,2011-07-13 10:11:09.328,2011-07-13 10:11:09.328,Role 2
14,Release Supplier's Invoice,2011-07-13 10:11:09.328,2011-07-13 10:11:43.236,Role 5
14,Authorize Supplier's Invoice payment,2011-07-13 10:11:43.236,2011-07-13 10:11:43.236,Role 5
14,Pay Invoice,2011-07-13 10:11:43.236,2011-07-13 10:17:24.067,Role 5
12,Deliver Goods Services,2011-07-11 10:35:18.156,2011-07-13 10:20:24.824,Role 2
12,Release Purchase Order,2011-07-13 10:20:24.824,2011-07-13 10:21:24.824,Role 1
12,Approve Purchase Order for payment,2011-07-13 10:21:24.824,2011-07-13 10:22:24.824,Role 3
12,Send Invoice,2011-07-13 10:22:24.824,2011-07-13 10:22:24.824,Role 2
12,Release Supplier's Invoice,2011-07-13 10:22:24.824,2011-07-13 10:23:12.513,Role 5
12,Authorize Supplier's Invoice payment,2011-07-13 10:23:12.513,2011-07-13 10:23:12.513,Role 5
12,Pay Invoice,2011-07-13 10:23:12.513,2011-07-13 10:44:19.362,Role 5
12,End,2011-07-13 10:44:19.362,2011-07-13 14:00:00.0,SYSTEM
14,End,2011-07-13 10:17:24.067,2011-07-13 14:00:00.0,SYSTEM
18,Start,2011-07-13 09:35:02.564,2011-07-13 14:00:00.0,SYSTEM
18,Create Purchase Requisition,2011-07-13 14:00:00.0,2011-07-13 14:16:01.958,Role 1
18,Start,2011-07-13 14:16:01.958,2011-07-13 14:16:01.958,SYSTEM
18,Create Purchase Requisition,2011-07-13 14:16:01.958,2011-07-13 14:25:03.418,Role 1
18,Start,2011-07-13 14:25:03.418,2011-07-13 14:25:03.418,SYSTEM
18,Analyze Purchase Requisition,2011-07-13 14:25:03.418,2011-07-13 14:31:22.233,Role 4
18,Create Request for Quotation,2011-07-13 14:31:22.233,2011-07-13 14:33:32.796,Role 4
18,Analyze Request for Quotation,2011-07-13 14:33:32.796,2011-07-13 15:00:45.037,Role 3
16,Settle Conditions With Supplier,2011-07-13 10:05:18.046,2011-07-13 15:02:57.076,Role 3
16,Create Purchase Order,2011-07-13 15:02:57.076,2011-07-13 15:08:36.365,Role 3
16,Confirm Purchase Order,2011-07-13 15:08:36.365,2011-07-13 15:15:58.577,Role 2
18,Send Request for Quotation to Supplier,2011-07-13 15:00:45.037,2011-07-13 16:24:02.603,Role 3
19,Start,2011-07-13 21:24:47.957,2011-07-13 21:24:47.957,SYSTEM
20,Create Purchase Requisition,2011-07-14 03:24:01.618,2011-07-14 09:05:23.943,Role 1
20,Start,2011-07-14 09:05:23.943,2011-07-14 09:05:23.943,SYSTEM
20,Analyze Purchase Requisition,2011-07-14 09:05:23.943,2011-07-14 09:05:50.726,Role 4
19,Create Purchase Requisition,2011-07-13 21:24:47.957,2011-07-14 09:23:35.292,Role 1
20,Amend Purchase Requisition,2011-07-14 09:05:50.726,2011-07-14 09:34:50.726,Role 1
20,Analyze Purchase Requisition,2011-07-14 09:34:50.726,2011-07-14 09:35:32.007,Role 4
20,Create Request for Quotation,2011-07-14 09:35:32.007,2011-07-14 09:36:17.675,Role 4
20,Analyze Request for Quotation,2011-07-14 09:36:17.675,2011-07-14 09:36:58.994,Role 3
20,Amend Request for Quotation,2011-07-14 09:36:58.994,2011-07-14 09:48:00.495,Role 1
20,Analyze Request for Quotation,2011-07-14 09:48:00.495,2011-07-14 09:50:23.381,Role 3
20,Send Request for Quotation to Supplier,2011-07-14 09:50:23.381,2011-07-14 10:19:25.932,Role 3
19,Start,2011-07-14 09:23:35.292,2011-07-14 12:00:00.0,SYSTEM
19,Create Purchase Requisition,2011-07-14 12:00:00.0,2011-07-14 12:10:07.106,Role 1
19,Start,2011-07-14 12:10:07.106,2011-07-14 12:10:07.106,SYSTEM
19,Create Purchase Requisition,2011-07-14 12:10:07.106,2011-07-14 13:45:59.529,Role 1
19,Start,2011-07-14 13:45:59.529,2011-07-14 14:00:00.0,SYSTEM
19,Analyze Purchase Requisition,2011-07-14 14:00:00.0,2011-07-14 14:12:35.984,Role 4
19,Amend Purchase Requisition,2011-07-14 14:12:35.984,2011-07-14 14:41:35.984,Role 1
19,Analyze Purchase Requisition,2011-07-14 14:41:35.984,2011-07-14 14:43:07.44,Role 4
19,Create Request for Quotation,2011-07-14 14:43:07.44,2011-07-14 14:44:24.199,Role 4
18,Create Quotation comparison Map,2011-07-13 16:24:02.603,2011-07-14 14:58:56.868,Role 3
19,Analyze Request for Quotation,2011-07-14 14:44:24.199,2011-07-14 15:00:58.111,Role 3
18,Analyze Quotation Comparison Map,2011-07-14 14:58:56.868,2011-07-14 15:17:13.414,Role 1
18,Choose best option,2011-07-14 15:17:13.414,2011-07-14 15:17:13.414,Role 1
19,Amend Request for Quotation,2011-07-14 15:00:58.111,2011-07-14 15:27:20.229,Role 1
19,Analyze Request for Quotation,2011-07-14 15:27:20.229,2011-07-14 15:33:36.739,Role 3
19,Amend Request for Quotation,2011-07-14 15:33:36.739,2011-07-14 15:39:39.727,Role 1
15,Deliver Goods Services,2011-07-13 09:53:19.305,2011-07-14 16:25:13.415,Role 2
15,Release Purchase Order,2011-07-14 16:25:13.415,2011-07-14 16:26:13.415,Role 1
19,Analyze Request for Quotation,2011-07-14 15:39:39.727,2011-07-14 16:59:24.735,Role 3
15,Approve Purchase Order for payment,2011-07-14 16:59:24.735,2011-07-15 09:00:24.735,Role 3
15,Send Invoice,2011-07-15 09:00:24.735,2011-07-15 09:00:24.735,Role 2
15,Release Supplier's Invoice,2011-07-15 09:00:24.735,2011-07-15 09:02:50.975,Role 5
15,Authorize Supplier's Invoice payment,2011-07-15 09:02:50.975,2011-07-15 09:02:50.975,Role 5
15,Pay Invoice,2011-07-15 09:02:50.975,2011-07-15 09:05:11.404,Role 5
19,Amend Request for Quotation,2011-07-14 16:59:24.735,2011-07-15 09:11:21.741,Role 1
19,Analyze Request for Quotation,2011-07-15 09:11:21.741,2011-07-15 09:14:22.189,Role 3
19,Amend Request for Quotation,2011-07-15 09:14:22.189,2011-07-15 09:16:36.716,Role 1
19,Analyze Request for Quotation,2011-07-15 09:16:36.716,2011-07-15 09:30:38.738,Role 3
19,Send Request for Quotation to Supplier,2011-07-15 09:30:38.738,2011-07-15 09:37:02.927,Role 3
15,End,2011-07-15 09:05:11.404,2011-07-15 12:00:00.0,SYSTEM
19,Create Quotation comparison Map,2011-07-15 09:37:02.927,2011-07-15 13:01:55.888,Role 3
19,Analyze Quotation Comparison Map,2011-07-15 13:01:55.888,2011-07-15 13:15:10.435,Role 1
19,Choose best option,2011-07-15 13:15:10.435,2011-07-15 13:15:10.435,Role 1
16,Deliver Goods Services,2011-07-13 15:15:58.577,2011-07-15 13:22:03.36,Role 2
16,Release Purchase Order,2011-07-15 13:22:03.36,2011-07-15 13:23:03.36,Role 1
20,Create Quotation comparison Map,2011-07-14 10:19:25.932,2011-07-15 13:33:06.665,Role 3
16,Approve Purchase Order for payment,2011-07-15 13:33:06.665,2011-07-15 13:34:06.665,Role 3
16,Send Invoice,2011-07-15 13:34:06.665,2011-07-15 13:34:06.665,Role 2
16,Release Supplier's Invoice,2011-07-15 13:34:06.665,2011-07-15 13:35:03.352,Role 5
16,Settle Dispute With Supplier,2011-07-15 13:35:03.352,2011-07-15 13:37:29.04,Role 5
16,Authorize Supplier's Invoice payment,2011-07-15 13:37:29.04,2011-07-15 13:37:29.04,Role 5
20,Analyze Quotation Comparison Map,2011-07-15 13:33:06.665,2011-07-15 13:38:16.436,Role 1
20,Choose best option,2011-07-15 13:38:16.436,2011-07-15 13:38:16.436,Role 1
16,Pay Invoice,2011-07-15 13:37:29.04,2011-07-15 13:48:14.625,Role 5
16,End,2011-07-15 13:48:14.625,2011-07-15 15:00:00.0,SYSTEM
19,Settle Conditions With Supplier,2011-07-15 13:15:10.435,2011-07-18 11:17:36.58,Role 3
19,Create Purchase Order,2011-07-18 11:17:36.58,2011-07-18 11:27:04.067,Role 3
19,Confirm Purchase Order,2011-07-18 11:27:04.067,2011-07-18 11:28:05.144,Role 2
18,Settle Conditions With Supplier,2011-07-14 15:17:13.414,2011-07-18 11:59:57.95,Role 3
18,Create Purchase Order,2011-07-18 11:59:57.95,2011-07-18 12:08:23.75,Role 3
18,Confirm Purchase Order,2011-07-18 12:08:23.75,2011-07-18 12:16:23.85,Role 2
20,Settle Conditions With Supplier,2011-07-15 13:38:16.436,2011-07-18 12:37:30.373,Role 3
20,Create Purchase Order,2011-07-18 12:37:30.373,2011-07-18 12:38:47.265,Role 3
20,Confirm Purchase Order,2011-07-18 12:38:47.265,2011-07-18 13:06:16.578,Role 2
20,Deliver Goods Services,2011-07-18 13:06:16.578,2011-07-18 13:27:48.487,Role 2
20,Release Purchase Order,2011-07-18 13:27:48.487,2011-07-18 13:28:48.487,Role 1
17,Deliver Goods Services,2011-07-12 16:36:03.245,2011-07-18 13:28:57.833,Role 2
20,Approve Purchase Order for payment,2011-07-18 13:28:48.487,2011-07-18 13:29:48.487,Role 3
20,Send Invoice,2011-07-18 13:29:48.487,2011-07-18 13:29:48.487,Role 2
17,Release Purchase Order,2011-07-18 13:28:57.833,2011-07-18 13:29:57.833,Role 1
20,Release Supplier's Invoice,2011-07-18 13:29:48.487,2011-07-18 13:30:02.206,Role 5
17,Approve Purchase Order for payment,2011-07-18 13:29:57.833,2011-07-18 13:30:57.833,Role 3
17,Send Invoice,2011-07-18 13:30:57.833,2011-07-18 13:30:57.833,Role 2
17,Release Supplier's Invoice,2011-07-18 13:30:57.833,2011-07-18 13:31:44.035,Role 5
17,Settle Dispute With Supplier,2011-07-18 13:31:44.035,2011-07-18 13:55:53.984,Role 5
17,Authorize Supplier's Invoice payment,2011-07-18 13:55:53.984,2011-07-18 13:55:53.984,Role 5
20,Settle Dispute With Supplier,2011-07-18 13:30:02.206,2011-07-18 13:59:00.797,Role 5
20,Authorize Supplier's Invoice payment,2011-07-18 13:59:00.797,2011-07-18 13:59:00.797,Role 5
17,Pay Invoice,2011-07-18 13:55:53.984,2011-07-18 14:09:10.641,Role 5
17,End,2011-07-18 14:09:10.641,2011-07-18 14:09:10.641,SYSTEM
20,Pay Invoice,2011-07-18 13:59:00.797,2011-07-18 14:21:07.969,Role 5
20,End,2011-07-18 14:21:07.969,2011-07-18 14:21:07.969,SYSTEM
19,Deliver Goods Services,2011-07-18 11:28:05.144,2011-07-19 10:01:18.721,Role 2
19,Release Purchase Order,2011-07-19 10:01:18.721,2011-07-19 10:02:18.721,Role 1
19,Approve Purchase Order for payment,2011-07-19 10:02:18.721,2011-07-19 10:03:18.721,Role 3
19,Send Invoice,2011-07-19 10:03:18.721,2011-07-19 10:03:18.721,Role 2
19,Release Supplier's Invoice,2011-07-19 10:03:18.721,2011-07-19 10:08:12.831,Role 5
19,Settle Dispute With Supplier,2011-07-19 10:08:12.831,2011-07-19 10:20:04.696,Role 5
19,Authorize Supplier's Invoice payment,2011-07-19 10:20:04.696,2011-07-19 10:20:04.696,Role 5
19,Pay Invoice,2011-07-19 10:20:04.696,2011-07-19 10:22:08.914,Role 5
19,End,2011-07-19 10:22:08.914,2011-07-19 10:22:08.914,SYSTEM
18,Deliver Goods Services,2011-07-18 12:16:23.85,2011-07-19 13:46:50.719,Role 2
18,Release Purchase Order,2011-07-19 13:46:50.719,2011-07-19 13:47:50.719,Role 1
18,Approve Purchase Order for payment,2011-07-19 13:47:50.719,2011-07-19 13:48:50.719,Role 3
18,Send Invoice,2011-07-19 13:48:50.719,2011-07-19 13:48:50.719,Role 2
18,Release Supplier's Invoice,2011-07-19 13:48:50.719,2011-07-19 13:49:20.085,Role 5
18,Settle Dispute With Supplier,2011-07-19 13:49:20.085,2011-07-19 13:53:32.975,Role 5
18,Authorize Supplier's Invoice payment,2011-07-19 13:53:32.975,2011-07-19 13:53:32.975,Role 5
18,Pay Invoice,2011-07-19 13:53:32.975,2011-07-19 13:58:55.225,Role 5
18,End,2011-07-19 13:58:55.225,2011-07-19 13:58:55.225,SYSTEM
5,Deliver Goods Services,2011-07-05 10:40:28.406,2011-07-20 10:29:57.405,Role 2
5,Release Purchase Order,2011-07-20 10:29:57.405,2011-07-20 10:30:57.405,Role 1
5,Approve Purchase Order for payment,2011-07-20 10:30:57.405,2011-07-20 10:31:57.405,Role 3
5,Send Invoice,2011-07-20 10:31:57.405,2011-07-20 10:31:57.405,Role 2
