caseid,task,start_timestamp,end_timestamp,resource
10,Create Purchase Order,2011-07-18 14:30:16.77,2011-07-18 14:51:08.006,Role 3
10,Confirm Purchase Order,2011-07-18 14:51:08.006,2011-07-18 14:57:53.249,Role 2
14,Start,2011-07-19 04:20:43.861,2011-07-19 04:20:43.861,SYSTEM
14,Analyze Purchase Requisition,2011-07-19 04:20:43.861,2011-07-19 09:05:18.759,Role 4
14,Create Request for Quotation,2011-07-19 09:05:18.759,2011-07-19 09:07:48.822,Role 4
12,Settle Conditions With Supplier,2011-07-18 14:51:08.006,2011-07-19 09:26:00.258,Role 3
14,Analyze Request for Quotation,2011-07-19 09:26:00.258,2011-07-19 09:38:42.589,Role 3
12,Create Purchase Order,2011-07-19 09:38:42.589,2011-07-19 09:39:46.354,Role 3
14,Send Request for Quotation to Supplier,2011-07-19 09:39:46.354,2011-07-19 09:55:07.368,Role 3
12,Confirm Purchase Order,2011-07-19 09:39:46.354,2011-07-19 10:02:51.29,Role 2
11,Settle Conditions With Supplier,2011-07-15 11:38:49.15,2011-07-19 10:39:05.586,Role 3
11,Create Purchase Order,2011-07-19 10:39:05.586,2011-07-19 11:06:03.629,Role 3
11,Confirm Purchase Order,2011-07-19 11:06:03.629,2011-07-19 11:23:34.511,Role 2
10,Deliver Goods Services,2011-07-18 14:57:53.249,2011-07-19 16:25:30.373,Role 2
10,Release Purchase Order,2011-07-19 16:25:30.373,2011-07-19 16:26:30.373,Role 1
10,Approve Purchase Order for payment,2011-07-19 16:26:30.373,2011-07-19 16:27:30.373,Role 3
10,Send Invoice,2011-07-19 16:27:30.373,2011-07-19 16:27:30.373,Role 2
10,Release Supplier's Invoice,2011-07-19 16:27:30.373,2011-07-19 16:46:29.014,Role 5
10,Authorize Supplier's Invoice payment,2011-07-19 16:46:29.014,2011-07-19 16:46:29.014,Role 5
10,Pay Invoice,2011-07-19 16:46:29.014,2011-07-19 16:47:13.23,Role 5
10,End,2011-07-19 16:47:13.23,2011-07-19 16:47:13.23,SYSTEM
14,Create Quotation comparison Map,2011-07-19 09:55:07.368,2011-07-20 11:17:49.695,Role 3
14,Analyze Quotation Comparison Map,2011-07-20 11:17:49.695,2011-07-20 11:19:25.329,Role 1
14,Choose best option,2011-07-20 11:19:25.329,2011-07-20 11:19:25.329,Role 1
14,Settle Conditions With Supplier,2011-07-20 11:19:25.329,2011-07-21 09:16:33.468,Role 3
14,Create Purchase Order,2011-07-21 09:16:33.468,2011-07-21 09:18:25.584,Role 3
14,Confirm Purchase Order,2011-07-21 09:18:25.584,2011-07-21 09:39:47.609,Role 2
13,Settle Conditions With Supplier,2011-07-14 15:26:34.179,2011-07-21 16:45:02.529,Role 3
13,Create Purchase Order,2011-07-21 16:45:02.529,2011-07-21 16:55:04.954,Role 3
13,Confirm Purchase Order,2011-07-21 16:55:04.954,2011-07-22 09:24:20.457,Role 2
11,Deliver Goods Services,2011-07-19 11:23:34.511,2011-07-22 10:40:10.861,Role 2
11,Release Purchase Order,2011-07-22 10:40:10.861,2011-07-22 10:41:10.861,Role 1
11,Approve Purchase Order for payment,2011-07-22 10:41:10.861,2011-07-22 10:42:10.861,Role 3
11,Send Invoice,2011-07-22 10:42:10.861,2011-07-22 10:42:10.861,Role 2
11,Release Supplier's Invoice,2011-07-22 10:42:10.861,2011-07-22 10:45:56.252,Role 5
11,Authorize Supplier's Invoice payment,2011-07-22 10:45:56.252,2011-07-22 10:45:56.252,Role 5
11,Pay Invoice,2011-07-22 10:45:56.252,2011-07-22 10:59:06.099,Role 5
11,End,2011-07-22 10:59:06.099,2011-07-22 10:59:06.099,SYSTEM
12,Deliver Goods Services,2011-07-19 10:02:51.29,2011-07-22 13:39:25.839,Role 2
12,Release Purchase Order,2011-07-22 13:39:25.839,2011-07-22 13:40:25.839,Role 1
12,Approve Purchase Order for payment,2011-07-22 13:40:25.839,2011-07-22 13:41:25.839,Role 3
12,Send Invoice,2011-07-22 13:41:25.839,2011-07-22 13:41:25.839,Role 2
12,Release Supplier's Invoice,2011-07-22 13:41:25.839,2011-07-22 13:48:01.569,Role 5
12,Settle Dispute With Supplier,2011-07-22 13:48:01.569,2011-07-22 13:57:40.313,Role 5
12,Authorize Supplier's Invoice payment,2011-07-22 13:57:40.313,2011-07-22 13:57:40.313,Role 5
12,Pay Invoice,2011-07-22 13:57:40.313,2011-07-22 14:14:37.607,Role 5
12,End,2011-07-22 14:14:37.607,2011-07-22 14:14:37.607,SYSTEM
15,Start,2011-07-22 17:21:27.469,2011-07-22 17:21:27.469,SYSTEM
16,Start,2011-07-23 16:41:13.669,2011-07-23 16:41:13.669,SYSTEM
15,Analyze Purchase Requisition,2011-07-22 17:21:27.469,2011-07-25 09:03:29.099,Role 4
16,Analyze Purchase Requisition,2011-07-23 16:41:13.669,2011-07-25 09:04:08.623,Role 4
15,Amend Purchase Requisition,2011-07-25 09:03:29.099,2011-07-25 09:32:29.099,Role 1
16,Amend Purchase Requisition,2011-07-25 09:04:08.623,2011-07-25 09:33:08.623,Role 1
16,Analyze Purchase Requisition,2011-07-25 09:33:08.623,2011-07-25 09:33:23.541,Role 4
16,Create Request for Quotation,2011-07-25 09:33:23.541,2011-07-25 09:34:09.892,Role 4
15,Analyze Purchase Requisition,2011-07-25 09:32:29.099,2011-07-25 09:37:58.749,Role 4
16,Analyze Request for Quotation,2011-07-25 09:34:09.892,2011-07-25 09:57:34.775,Role 3
17,Create Purchase Requisition,2011-07-24 09:31:25.864,2011-07-25 09:59:40.517,Role 1
17,Start,2011-07-25 09:59:40.517,2011-07-25 09:59:40.517,SYSTEM
15,Amend Purchase Requisition,2011-07-25 09:37:58.749,2011-07-25 10:06:58.749,Role 1
15,Analyze Purchase Requisition,2011-07-25 10:06:58.749,2011-07-25 10:07:28.16,Role 4
16,Send Request for Quotation to Supplier,2011-07-25 09:57:34.775,2011-07-25 10:09:43.831,Role 3
17,Create Purchase Requisition,2011-07-25 09:59:40.517,2011-07-25 10:11:33.846,Role 1
17,Start,2011-07-25 10:11:33.846,2011-07-25 10:11:33.846,SYSTEM
17,Analyze Purchase Requisition,2011-07-25 10:11:33.846,2011-07-25 10:12:54.159,Role 4
17,Create Request for Quotation,2011-07-25 10:12:54.159,2011-07-25 10:16:56.779,Role 4
15,Amend Purchase Requisition,2011-07-25 10:07:28.16,2011-07-25 10:36:28.16,Role 1
17,Analyze Request for Quotation,2011-07-25 10:16:56.779,2011-07-25 11:00:16.02,Role 3
15,Analyze Purchase Requisition,2011-07-25 10:36:28.16,2011-07-25 11:01:06.355,Role 4
17,Send Request for Quotation to Supplier,2011-07-25 11:00:16.02,2011-07-25 11:20:00.981,Role 3
15,Amend Purchase Requisition,2011-07-25 11:01:06.355,2011-07-25 11:30:06.355,Role 1
15,Analyze Purchase Requisition,2011-07-25 11:30:06.355,2011-07-25 11:32:55.882,Role 4
15,Create Request for Quotation,2011-07-25 11:32:55.882,2011-07-25 11:33:16.17,Role 4
15,Analyze Request for Quotation,2011-07-25 11:33:16.17,2011-07-25 11:35:32.831,Role 3
15,Send Request for Quotation to Supplier,2011-07-25 11:35:32.831,2011-07-25 11:45:46.766,Role 3
17,Create Quotation comparison Map,2011-07-25 11:20:00.981,2011-07-25 12:04:14.247,Role 3
17,Analyze Quotation Comparison Map,2011-07-25 12:04:14.247,2011-07-25 13:04:52.635,Role 1
17,Choose best option,2011-07-25 13:04:52.635,2011-07-25 13:04:52.635,Role 1
17,Settle Conditions With Supplier,2011-07-25 13:04:52.635,2011-07-25 13:09:41.953,Role 3
17,Create Purchase Order,2011-07-25 13:09:41.953,2011-07-25 13:27:20.291,Role 3
17,Confirm Purchase Order,2011-07-25 13:27:20.291,2011-07-25 13:30:14.463,Role 2
15,Create Quotation comparison Map,2011-07-25 11:45:46.766,2011-07-25 14:46:09.452,Role 3
15,Analyze Quotation Comparison Map,2011-07-25 14:46:09.452,2011-07-25 15:08:53.027,Role 1
15,Choose best option,2011-07-25 15:08:53.027,2011-07-25 15:08:53.027,Role 1
16,Create Quotation comparison Map,2011-07-25 10:09:43.831,2011-07-25 15:54:48.928,Role 3
16,Analyze Quotation Comparison Map,2011-07-25 15:54:48.928,2011-07-25 16:09:38.496,Role 1
16,Choose best option,2011-07-25 16:09:38.496,2011-07-25 16:09:38.496,Role 1
6,Deliver Goods Services,2011-07-08 13:10:12.016,2011-07-26 09:06:12.464,Role 2
6,Release Purchase Order,2011-07-26 09:06:12.464,2011-07-26 09:07:12.464,Role 1
6,Approve Purchase Order for payment,2011-07-26 09:07:12.464,2011-07-26 09:08:12.464,Role 3
6,Send Invoice,2011-07-26 09:08:12.464,2011-07-26 09:08:12.464,Role 2
6,Release Supplier's Invoice,2011-07-26 09:08:12.464,2011-07-26 09:10:53.502,Role 5
6,Authorize Supplier's Invoice payment,2011-07-26 09:10:53.502,2011-07-26 09:10:53.502,Role 5
6,Pay Invoice,2011-07-26 09:10:53.502,2011-07-26 09:40:21.742,Role 5
6,End,2011-07-26 09:40:21.742,2011-07-26 09:40:21.742,SYSTEM
14,Deliver Goods Services,2011-07-21 09:39:47.609,2011-07-26 12:26:49.662,Role 2
14,Release Purchase Order,2011-07-26 12:26:49.662,2011-07-26 12:27:49.662,Role 1
14,Approve Purchase Order for payment,2011-07-26 12:27:49.662,2011-07-26 12:28:49.662,Role 3
14,Send Invoice,2011-07-26 12:28:49.662,2011-07-26 12:28:49.662,Role 2
14,Release Supplier's Invoice,2011-07-26 12:28:49.662,2011-07-26 12:46:14.712,Role 5
14,Authorize Supplier's Invoice payment,2011-07-26 12:46:14.712,2011-07-26 12:46:14.712,Role 5
14,Pay Invoice,2011-07-26 12:46:14.712,2011-07-26 13:09:02.947,Role 5
14,End,2011-07-26 13:09:02.947,2011-07-26 13:09:02.947,SYSTEM
13,Deliver Goods Services,2011-07-22 09:24:20.457,2011-07-26 13:36:17.963,Role 2
13,Release Purchase Order,2011-07-26 13:36:17.963,2011-07-26 13:37:17.963,Role 1
13,Approve Purchase Order for payment,2011-07-26 13:37:17.963,2011-07-26 13:38:17.963,Role 3
13,Send Invoice,2011-07-26 13:38:17.963,2011-07-26 13:38:17.963,Role 2
13,Release Supplier's Invoice,2011-07-26 13:38:17.963,2011-07-26 13:43:07.832,Role 5
13,Settle Dispute With Supplier,2011-07-26 13:43:07.832,2011-07-26 13:44:09.504,Role 5
13,Authorize Supplier's Invoice payment,2011-07-26 13:44:09.504,2011-07-26 13:44:09.504,Role 5
13,Pay Invoice,2011-07-26 13:44:09.504,2011-07-26 14:33:54.341,Role 5
13,End,2011-07-26 14:33:54.341,2011-07-26 14:33:54.341,SYSTEM
16,Settle Conditions With Supplier,2011-07-25 16:09:38.496,2011-07-26 14:57:10.098,Role 3
16,Create Purchase Order,2011-07-26 14:57:10.098,2011-07-26 14:59:35.781,Role 3
16,Confirm Purchase Order,2011-07-26 14:59:35.781,2011-07-26 15:40:55.749,Role 2
15,Settle Conditions With Supplier,2011-07-25 15:08:53.027,2011-07-27 12:36:56.911,Role 3
15,Create Purchase Order,2011-07-27 12:36:56.911,2011-07-27 13:18:24.723,Role 3
15,Confirm Purchase Order,2011-07-27 13:18:24.723,2011-07-27 13:49:36.654,Role 2
17,Deliver Goods Services,2011-07-25 13:30:14.463,2011-07-28 10:23:02.285,Role 2
17,Release Purchase Order,2011-07-28 10:23:02.285,2011-07-28 10:24:02.285,Role 1
17,Approve Purchase Order for payment,2011-07-28 10:24:02.285,2011-07-28 10:25:02.285,Role 3
17,Send Invoice,2011-07-28 10:25:02.285,2011-07-28 10:25:02.285,Role 2
17,Release Supplier's Invoice,2011-07-28 10:25:02.285,2011-07-28 10:38:58.484,Role 5
17,Authorize Supplier's Invoice payment,2011-07-28 10:38:58.484,2011-07-28 10:38:58.484,Role 5
17,Pay Invoice,2011-07-28 10:38:58.484,2011-07-28 10:45:58.704,Role 5
17,End,2011-07-28 10:45:58.704,2011-07-28 10:45:58.704,SYSTEM
16,Deliver Goods Services,2011-07-26 15:40:55.749,2011-07-28 15:36:46.046,Role 2
16,Release Purchase Order,2011-07-28 15:36:46.046,2011-07-28 15:37:46.046,Role 1
16,Approve Purchase Order for payment,2011-07-28 15:37:46.046,2011-07-28 15:38:46.046,Role 3
16,Send Invoice,2011-07-28 15:38:46.046,2011-07-28 15:38:46.046,Role 2
16,Release Supplier's Invoice,2011-07-28 15:38:46.046,2011-07-28 15:41:50.511,Role 5
16,Authorize Supplier's Invoice payment,2011-07-28 15:41:50.511,2011-07-28 15:41:50.511,Role 5
16,Pay Invoice,2011-07-28 15:41:50.511,2011-07-28 15:58:10.271,Role 5
16,End,2011-07-28 15:58:10.271,2011-07-28 15:58:10.271,SYSTEM
18,Create Purchase Requisition,2011-07-31 02:39:25.123,2011-08-01 09:06:04.723,Role 1
18,Start,2011-08-01 09:06:04.723,2011-08-01 09:06:04.723,SYSTEM
18,Create Purchase Requisition,2011-08-01 09:06:04.723,2011-08-01 09:14:14.905,Role 1
18,Start,2011-08-01 09:14:14.905,2011-08-01 09:14:14.905,SYSTEM
19,Create Purchase Requisition,2011-07-31 06:42:12.654,2011-08-01 09:24:02.519,Role 1
19,Start,2011-08-01 09:24:02.519,2011-08-01 09:24:02.519,SYSTEM
18,Analyze Purchase Requisition,2011-08-01 09:14:14.905,2011-08-01 09:30:21.558,Role 4
19,Analyze Purchase Requisition,2011-08-01 09:24:02.519,2011-08-01 09:32:07.442,Role 4
19,Create Request for Quotation,2011-08-01 09:32:07.442,2011-08-01 09:32:51.939,Role 4
18,Amend Purchase Requisition,2011-08-01 09:30:21.558,2011-08-01 09:59:21.558,Role 1
18,Analyze Purchase Requisition,2011-08-01 09:59:21.558,2011-08-01 10:01:49.814,Role 4
19,Analyze Request for Quotation,2011-08-01 09:32:51.939,2011-08-01 10:02:38.521,Role 3
18,Create Request for Quotation,2011-08-01 10:01:49.814,2011-08-01 10:02:47.628,Role 4
20,Create Purchase Requisition,2011-07-31 09:01:51.196,2011-08-01 10:23:36.931,Role 1
20,Start,2011-08-01 10:23:36.931,2011-08-01 10:23:36.931,SYSTEM
20,Analyze Purchase Requisition,2011-08-01 10:23:36.931,2011-08-01 10:24:01.991,Role 4
19,Send Request for Quotation to Supplier,2011-08-01 10:02:38.521,2011-08-01 10:25:05.368,Role 3
20,Create Request for Quotation,2011-08-01 10:24:01.991,2011-08-01 10:25:43.001,Role 4
18,Analyze Request for Quotation,2011-08-01 10:02:47.628,2011-08-01 10:47:37.495,Role 3
18,Send Request for Quotation to Supplier,2011-08-01 10:47:37.495,2011-08-01 11:13:57.737,Role 3
20,Analyze Request for Quotation,2011-08-01 10:25:43.001,2011-08-01 11:14:15.666,Role 3
20,Send Request for Quotation to Supplier,2011-08-01 11:14:15.666,2011-08-01 11:16:22.525,Role 3
18,Create Quotation comparison Map,2011-08-01 11:13:57.737,2011-08-01 11:25:29.806,Role 3
18,Analyze Quotation Comparison Map,2011-08-01 11:25:29.806,2011-08-01 11:34:52.901,Role 1
18,Choose best option,2011-08-01 11:34:52.901,2011-08-01 11:34:52.901,Role 1
20,Create Quotation comparison Map,2011-08-01 11:16:22.525,2011-08-01 11:50:04.954,Role 3
20,Analyze Quotation Comparison Map,2011-08-01 11:50:04.954,2011-08-01 12:00:20.817,Role 1
20,Choose best option,2011-08-01 12:00:20.817,2011-08-01 12:00:20.817,Role 1
22,Start,2011-08-02 07:53:48.79,2011-08-02 07:53:48.79,SYSTEM
22,Analyze Purchase Requisition,2011-08-02 07:53:48.79,2011-08-02 09:06:16.632,Role 4
21,Create Purchase Requisition,2011-08-02 00:49:01.85,2011-08-02 09:08:40.09,Role 1
21,Start,2011-08-02 09:08:40.09,2011-08-02 09:08:40.09,SYSTEM
21,Analyze Purchase Requisition,2011-08-02 09:08:40.09,2011-08-02 09:16:45.787,Role 4
21,Create Request for Quotation,2011-08-02 09:16:45.787,2011-08-02 09:18:53.424,Role 4
22,Amend Purchase Requisition,2011-08-02 09:06:16.632,2011-08-02 09:35:16.632,Role 1
22,Analyze Purchase Requisition,2011-08-02 09:35:16.632,2011-08-02 09:37:11.919,Role 4
22,Create Request for Quotation,2011-08-02 09:37:11.919,2011-08-02 09:38:48.446,Role 4
19,Create Quotation comparison Map,2011-08-01 10:25:05.368,2011-08-02 10:13:49.926,Role 3
19,Analyze Quotation Comparison Map,2011-08-02 10:13:49.926,2011-08-02 10:15:56.903,Role 1
19,Choose best option,2011-08-02 10:15:56.903,2011-08-02 10:15:56.903,Role 1
21,Analyze Request for Quotation,2011-08-02 10:13:49.926,2011-08-02 10:47:54.19,Role 3
21,Amend Request for Quotation,2011-08-02 10:47:54.19,2011-08-02 10:52:01.51,Role 1
18,Settle Conditions With Supplier,2011-08-01 11:34:52.901,2011-08-02 11:03:44.777,Role 3
22,Analyze Request for Quotation,2011-08-02 10:47:54.19,2011-08-02 11:59:53.567,Role 3
21,Analyze Request for Quotation,2011-08-02 11:59:53.567,2011-08-02 12:02:55.193,Role 3
18,Create Purchase Order,2011-08-02 12:02:55.193,2011-08-02 12:11:27.359,Role 3
21,Amend Request for Quotation,2011-08-02 12:02:55.193,2011-08-02 12:18:04.89,Role 1
18,Confirm Purchase Order,2011-08-02 12:11:27.359,2011-08-02 12:20:59.392,Role 2
22,Send Request for Quotation to Supplier,2011-08-02 12:11:27.359,2011-08-02 12:24:12.886,Role 3
21,Analyze Request for Quotation,2011-08-02 12:24:12.886,2011-08-02 12:32:37.612,Role 3
18,Deliver Goods Services,2011-08-02 12:20:59.392,2011-08-02 15:49:01.763,Role 2
18,Release Purchase Order,2011-08-02 15:49:01.763,2011-08-02 15:50:01.763,Role 1
19,Settle Conditions With Supplier,2011-08-02 11:03:44.777,2011-08-02 16:16:09.665,Role 3
21,Send Request for Quotation to Supplier,2011-08-02 16:16:09.665,2011-08-02 16:44:47.482,Role 3
18,Approve Purchase Order for payment,2011-08-02 16:44:47.482,2011-08-02 16:45:47.482,Role 3
18,Send Invoice,2011-08-02 16:45:47.482,2011-08-02 16:45:47.482,Role 2
19,Create Purchase Order,2011-08-02 16:45:47.482,2011-08-02 16:46:50.577,Role 3
18,Release Supplier's Invoice,2011-08-02 16:45:47.482,2011-08-02 16:50:24.83,Role 5
19,Confirm Purchase Order,2011-08-02 16:46:50.577,2011-08-03 09:05:03.05,Role 2
18,Settle Dispute With Supplier,2011-08-02 16:50:24.83,2011-08-03 09:22:41.519,Role 5
18,Authorize Supplier's Invoice payment,2011-08-03 09:22:41.519,2011-08-03 09:22:41.519,Role 5
18,Pay Invoice,2011-08-03 09:22:41.519,2011-08-03 09:23:14.069,Role 5
18,End,2011-08-03 09:23:14.069,2011-08-03 09:23:14.069,SYSTEM
22,Create Quotation comparison Map,2011-08-02 12:32:37.612,2011-08-03 10:20:17.126,Role 3
22,Analyze Quotation Comparison Map,2011-08-03 10:20:17.126,2011-08-03 10:38:00.074,Role 1
22,Choose best option,2011-08-03 10:38:00.074,2011-08-03 10:38:00.074,Role 1
21,Create Quotation comparison Map,2011-08-02 16:46:50.577,2011-08-03 12:11:02.789,Role 3
21,Analyze Quotation Comparison Map,2011-08-03 12:11:02.789,2011-08-03 12:39:18.316,Role 1
21,Choose best option,2011-08-03 12:39:18.316,2011-08-03 12:39:18.316,Role 1
19,Deliver Goods Services,2011-08-03 09:05:03.05,2011-08-03 15:26:22.296,Role 2
19,Release Purchase Order,2011-08-03 15:26:22.296,2011-08-03 15:27:22.296,Role 1
22,Settle Conditions With Supplier,2011-08-03 10:38:00.074,2011-08-03 15:46:17.543,Role 3
19,Approve Purchase Order for payment,2011-08-03 15:46:17.543,2011-08-03 15:47:17.543,Role 3
19,Send Invoice,2011-08-03 15:47:17.543,2011-08-03 15:47:17.543,Role 2
22,Create Purchase Order,2011-08-03 15:47:17.543,2011-08-03 15:47:43.36,Role 3
19,Release Supplier's Invoice,2011-08-03 15:47:17.543,2011-08-03 15:55:24.917,Role 5
19,Authorize Supplier's Invoice payment,2011-08-03 15:55:24.917,2011-08-03 15:55:24.917,Role 5
22,Confirm Purchase Order,2011-08-03 15:47:43.36,2011-08-03 15:58:21.953,Role 2
19,Pay Invoice,2011-08-03 15:55:24.917,2011-08-03 16:26:29.253,Role 5
19,End,2011-08-03 16:26:29.253,2011-08-03 19:00:00.0,SYSTEM
20,Settle Conditions With Supplier,2011-08-01 12:00:20.817,2011-08-04 15:15:27.724,Role 3
20,Create Purchase Order,2011-08-04 15:15:27.724,2011-08-04 15:25:35.26,Role 3
20,Confirm Purchase Order,2011-08-04 15:25:35.26,2011-08-04 15:41:00.152,Role 2
21,Settle Conditions With Supplier,2011-08-03 12:39:18.316,2011-08-04 15:57:22.838,Role 3
21,Create Purchase Order,2011-08-04 15:57:22.838,2011-08-04 15:58:04.839,Role 3
21,Confirm Purchase Order,2011-08-04 15:58:04.839,2011-08-04 16:01:08.997,Role 2
21,Deliver Goods Services,2011-08-04 16:01:08.997,2011-08-04 16:42:23.71,Role 2
21,Release Purchase Order,2011-08-04 16:42:23.71,2011-08-04 16:43:23.71,Role 1
21,Approve Purchase Order for payment,2011-08-04 16:43:23.71,2011-08-04 16:44:23.71,Role 3
21,Send Invoice,2011-08-04 16:44:23.71,2011-08-04 16:44:23.71,Role 2
21,Release Supplier's Invoice,2011-08-04 16:44:23.71,2011-08-04 16:45:45.853,Role 5
21,Settle Dispute With Supplier,2011-08-04 16:45:45.853,2011-08-04 16:58:31.123,Role 5
21,Authorize Supplier's Invoice payment,2011-08-04 16:58:31.123,2011-08-04 16:58:31.123,Role 5
21,Pay Invoice,2011-08-04 16:58:31.123,2011-08-05 09:02:28.831,Role 5
21,End,2011-08-05 09:02:28.831,2011-08-05 09:02:28.831,SYSTEM
20,Deliver Goods Services,2011-08-04 15:41:00.152,2011-08-05 12:03:50.817,Role 2
20,Release Purchase Order,2011-08-05 12:03:50.817,2011-08-05 12:04:50.817,Role 1
20,Approve Purchase Order for payment,2011-08-05 12:04:50.817,2011-08-05 12:05:50.817,Role 3
20,Send Invoice,2011-08-05 12:05:50.817,2011-08-05 12:05:50.817,Role 2
20,Release Supplier's Invoice,2011-08-05 12:05:50.817,2011-08-05 12:11:13.449,Role 5
20,Authorize Supplier's Invoice payment,2011-08-05 12:11:13.449,2011-08-05 12:11:13.449,Role 5
20,Pay Invoice,2011-08-05 12:11:13.449,2011-08-05 12:13:53.571,Role 5
20,End,2011-08-05 12:13:53.571,2011-08-05 12:13:53.571,SYSTEM
23,Create Purchase Requisition,2011-08-07 20:58:21.194,2011-08-08 09:28:18.712,Role 1
23,Start,2011-08-08 09:28:18.712,2011-08-08 09:28:18.712,SYSTEM
23,Analyze Purchase Requisition,2011-08-08 09:28:18.712,2011-08-08 09:30:20.799,Role 4
23,Amend Purchase Requisition,2011-08-08 09:30:20.799,2011-08-08 09:59:20.799,Role 1
23,Analyze Purchase Requisition,2011-08-08 09:59:20.799,2011-08-08 10:04:36.517,Role 4
23,Amend Purchase Requisition,2011-08-08 10:04:36.517,2011-08-08 10:33:36.517,Role 1
23,Analyze Purchase Requisition,2011-08-08 10:33:36.517,2011-08-08 10:34:44.005,Role 4
23,Amend Purchase Requisition,2011-08-08 10:34:44.005,2011-08-08 11:03:44.005,Role 1
23,Analyze Purchase Requisition,2011-08-08 11:03:44.005,2011-08-08 11:15:40.639,Role 4
23,Create Request for Quotation,2011-08-08 11:15:40.639,2011-08-08 11:15:56.476,Role 4
23,Analyze Request for Quotation,2011-08-08 11:15:56.476,2011-08-08 11:47:21.838,Role 3
23,Amend Request for Quotation,2011-08-08 11:47:21.838,2011-08-08 12:07:20.082,Role 1
23,Analyze Request for Quotation,2011-08-08 12:07:20.082,2011-08-08 12:16:25.786,Role 3
23,Send Request for Quotation to Supplier,2011-08-08 12:16:25.786,2011-08-08 12:34:10.436,Role 3
23,Create Quotation comparison Map,2011-08-08 12:34:10.436,2011-08-08 12:37:04.059,Role 3
23,Analyze Quotation Comparison Map,2011-08-08 12:37:04.059,2011-08-08 13:08:24.998,Role 1
23,Choose best option,2011-08-08 13:08:24.998,2011-08-08 13:08:24.998,Role 1
24,Start,2011-08-09 10:17:02.317,2011-08-09 10:17:02.317,SYSTEM
