caseid,task,start_timestamp,end_timestamp,resource
13,Analyze Purchase Requisition,2011-07-19 12:51:54.37,2011-07-19 12:58:00.563,Role 4
13,Create Request for Quotation,2011-07-19 12:58:00.563,2011-07-19 12:59:06.904,Role 4
12,Create Quotation comparison Map,2011-07-19 11:28:51.093,2011-07-19 14:04:50.609,Role 3
13,Analyze Request for Quotation,2011-07-19 14:04:50.609,2011-07-19 14:05:47.819,Role 3
13,Amend Request for Quotation,2011-07-19 14:05:47.819,2011-07-19 14:06:04.362,Role 1
12,Analyze Quotation Comparison Map,2011-07-19 14:04:50.609,2011-07-19 14:31:31.452,Role 1
12,Choose best option,2011-07-19 14:31:31.452,2011-07-19 14:31:31.452,Role 1
13,Analyze Request for Quotation,2011-07-19 14:06:04.362,2011-07-19 15:03:10.086,Role 3
13,Amend Request for Quotation,2011-07-19 15:03:10.086,2011-07-19 15:41:11.761,Role 1
11,Settle Conditions With Supplier,2011-07-18 13:36:11.91,2011-07-19 16:37:19.727,Role 3
13,Analyze Request for Quotation,2011-07-19 16:37:19.727,2011-07-20 09:21:35.886,Role 3
11,Create Purchase Order,2011-07-20 09:21:35.886,2011-07-20 09:22:39.474,Role 3
13,Amend Request for Quotation,2011-07-20 09:21:35.886,2011-07-20 09:23:49.237,Role 1
13,Analyze Request for Quotation,2011-07-20 09:23:49.237,2011-07-20 09:29:40.708,Role 3
11,Confirm Purchase Order,2011-07-20 09:22:39.474,2011-07-20 09:39:20.198,Role 2
13,Amend Request for Quotation,2011-07-20 09:29:40.708,2011-07-20 09:44:08.162,Role 1
13,Analyze Request for Quotation,2011-07-20 09:44:08.162,2011-07-20 09:46:34.345,Role 3
13,Send Request for Quotation to Supplier,2011-07-20 09:46:34.345,2011-07-20 09:54:01.041,Role 3
13,Create Quotation comparison Map,2011-07-20 09:54:01.041,2011-07-20 11:14:06.8,Role 3
13,Analyze Quotation Comparison Map,2011-07-20 11:14:06.8,2011-07-20 11:14:10.97,Role 1
13,Choose best option,2011-07-20 11:14:10.97,2011-07-20 11:14:10.97,Role 1
12,Settle Conditions With Supplier,2011-07-19 15:03:10.086,2011-07-20 13:50:31.217,Role 3
12,Create Purchase Order,2011-07-20 13:50:31.217,2011-07-20 13:59:47.215,Role 3
13,Settle Conditions With Supplier,2011-07-20 11:14:10.97,2011-07-20 14:02:21.127,Role 3
13,Create Purchase Order,2011-07-20 14:02:21.127,2011-07-20 14:05:57.147,Role 3
12,Confirm Purchase Order,2011-07-20 13:59:47.215,2011-07-20 14:06:59.022,Role 2
12,Deliver Goods Services,2011-07-20 14:06:59.022,2011-07-20 14:20:07.107,Role 2
12,Release Purchase Order,2011-07-20 14:20:07.107,2011-07-20 14:21:07.107,Role 1
13,Confirm Purchase Order,2011-07-20 14:05:57.147,2011-07-20 14:21:18.183,Role 2
12,Approve Purchase Order for payment,2011-07-20 14:21:07.107,2011-07-20 14:22:07.107,Role 3
12,Send Invoice,2011-07-20 14:22:07.107,2011-07-20 14:22:07.107,Role 2
12,Release Supplier's Invoice,2011-07-20 14:22:07.107,2011-07-20 14:22:37.513,Role 5
12,Authorize Supplier's Invoice payment,2011-07-20 14:22:37.513,2011-07-20 14:22:37.513,Role 5
12,Pay Invoice,2011-07-20 14:22:37.513,2011-07-20 14:33:03.378,Role 5
12,End,2011-07-20 14:33:03.378,2011-07-20 14:33:03.378,SYSTEM
11,Deliver Goods Services,2011-07-20 09:39:20.198,2011-07-21 09:45:04.27,Role 2
11,Release Purchase Order,2011-07-21 09:45:04.27,2011-07-21 09:46:04.27,Role 1
11,Approve Purchase Order for payment,2011-07-21 09:46:04.27,2011-07-21 09:47:04.27,Role 3
11,Send Invoice,2011-07-21 09:47:04.27,2011-07-21 09:47:04.27,Role 2
11,Release Supplier's Invoice,2011-07-21 09:47:04.27,2011-07-21 09:50:18.995,Role 5
11,Settle Dispute With Supplier,2011-07-21 09:50:18.995,2011-07-21 10:04:44.31,Role 5
11,Authorize Supplier's Invoice payment,2011-07-21 10:04:44.31,2011-07-21 10:04:44.31,Role 5
11,Pay Invoice,2011-07-21 10:04:44.31,2011-07-21 10:21:02.609,Role 5
11,End,2011-07-21 10:21:02.609,2011-07-21 10:21:02.609,SYSTEM
10,Settle Conditions With Supplier,2011-07-18 13:43:41.192,2011-07-21 14:16:47.157,Role 3
10,Create Purchase Order,2011-07-21 14:16:47.157,2011-07-21 14:19:08.76,Role 3
10,Confirm Purchase Order,2011-07-21 14:19:08.76,2011-07-21 14:58:00.831,Role 2
14,Create Purchase Requisition,2011-07-23 19:03:32.873,2011-07-25 09:27:39.043,Role 1
14,Start,2011-07-25 09:27:39.043,2011-07-25 09:27:39.043,SYSTEM
14,Analyze Purchase Requisition,2011-07-25 09:27:39.043,2011-07-25 09:29:34.277,Role 4
14,Amend Purchase Requisition,2011-07-25 09:29:34.277,2011-07-25 09:58:34.277,Role 1
14,Analyze Purchase Requisition,2011-07-25 09:58:34.277,2011-07-25 10:00:27.919,Role 4
14,Amend Purchase Requisition,2011-07-25 10:00:27.919,2011-07-25 10:29:27.919,Role 1
14,Analyze Purchase Requisition,2011-07-25 10:29:27.919,2011-07-25 10:38:56.495,Role 4
13,Deliver Goods Services,2011-07-20 14:21:18.183,2011-07-25 11:01:37.067,Role 2
13,Release Purchase Order,2011-07-25 11:01:37.067,2011-07-25 11:02:37.067,Role 1
13,Approve Purchase Order for payment,2011-07-25 11:02:37.067,2011-07-25 11:03:37.067,Role 3
13,Send Invoice,2011-07-25 11:03:37.067,2011-07-25 11:03:37.067,Role 2
13,Release Supplier's Invoice,2011-07-25 11:03:37.067,2011-07-25 11:05:59.14,Role 5
13,Authorize Supplier's Invoice payment,2011-07-25 11:05:59.14,2011-07-25 11:05:59.14,Role 5
13,Pay Invoice,2011-07-25 11:05:59.14,2011-07-25 11:06:07.987,Role 5
13,End,2011-07-25 11:06:07.987,2011-07-25 11:06:07.987,SYSTEM
14,Amend Purchase Requisition,2011-07-25 10:38:56.495,2011-07-25 11:07:56.495,Role 1
14,Analyze Purchase Requisition,2011-07-25 11:07:56.495,2011-07-25 11:13:38.797,Role 4
14,Create Request for Quotation,2011-07-25 11:13:38.797,2011-07-25 11:14:09.559,Role 4
14,Analyze Request for Quotation,2011-07-25 11:14:09.559,2011-07-25 11:38:28.657,Role 3
14,Amend Request for Quotation,2011-07-25 11:38:28.657,2011-07-25 11:38:58.42,Role 1
14,Analyze Request for Quotation,2011-07-25 11:38:58.42,2011-07-25 12:23:45.287,Role 3
14,Amend Request for Quotation,2011-07-25 12:23:45.287,2011-07-25 12:28:52.338,Role 1
14,Analyze Request for Quotation,2011-07-25 12:28:52.338,2011-07-25 12:30:30.522,Role 3
10,Deliver Goods Services,2011-07-21 14:58:00.831,2011-07-25 12:34:51.469,Role 2
10,Release Purchase Order,2011-07-25 12:34:51.469,2011-07-25 12:35:51.469,Role 1
10,Approve Purchase Order for payment,2011-07-25 12:35:51.469,2011-07-25 12:36:51.469,Role 3
10,Send Invoice,2011-07-25 12:36:51.469,2011-07-25 12:36:51.469,Role 2
10,Release Supplier's Invoice,2011-07-25 12:36:51.469,2011-07-25 12:39:23.025,Role 5
14,Send Request for Quotation to Supplier,2011-07-25 12:30:30.522,2011-07-25 12:45:33.366,Role 3
10,Settle Dispute With Supplier,2011-07-25 12:39:23.025,2011-07-25 12:46:09.464,Role 5
10,Authorize Supplier's Invoice payment,2011-07-25 12:46:09.464,2011-07-25 12:46:09.464,Role 5
10,Pay Invoice,2011-07-25 12:46:09.464,2011-07-25 12:48:03.172,Role 5
10,End,2011-07-25 12:48:03.172,2011-07-25 12:48:03.172,SYSTEM
14,Create Quotation comparison Map,2011-07-25 12:45:33.366,2011-07-25 13:28:01.004,Role 3
14,Analyze Quotation Comparison Map,2011-07-25 13:28:01.004,2011-07-25 13:30:15.723,Role 1
14,Choose best option,2011-07-25 13:30:15.723,2011-07-25 13:30:15.723,Role 1
14,Settle Conditions With Supplier,2011-07-25 13:30:15.723,2011-07-25 14:40:39.913,Role 3
14,Create Purchase Order,2011-07-25 14:40:39.913,2011-07-25 15:00:23.995,Role 3
14,Confirm Purchase Order,2011-07-25 15:00:23.995,2011-07-25 15:32:15.462,Role 2
15,Create Purchase Requisition,2011-07-25 16:30:58.424,2011-07-26 09:45:42.753,Role 1
15,Start,2011-07-26 09:45:42.753,2011-07-26 09:45:42.753,SYSTEM
15,Analyze Purchase Requisition,2011-07-26 09:45:42.753,2011-07-26 09:49:05.456,Role 4
15,Create Request for Quotation,2011-07-26 09:49:05.456,2011-07-26 09:55:52.146,Role 4
15,Analyze Request for Quotation,2011-07-26 09:55:52.146,2011-07-26 10:29:56.588,Role 3
15,Amend Request for Quotation,2011-07-26 10:29:56.588,2011-07-26 10:35:55.023,Role 1
14,Deliver Goods Services,2011-07-25 15:32:15.462,2011-07-26 10:43:31.262,Role 2
14,Release Purchase Order,2011-07-26 10:43:31.262,2011-07-26 10:44:31.262,Role 1
14,Approve Purchase Order for payment,2011-07-26 10:44:31.262,2011-07-26 10:45:31.262,Role 3
14,Send Invoice,2011-07-26 10:45:31.262,2011-07-26 10:45:31.262,Role 2
14,Release Supplier's Invoice,2011-07-26 10:45:31.262,2011-07-26 10:45:41.436,Role 5
15,Analyze Request for Quotation,2011-07-26 10:35:55.023,2011-07-26 11:08:07.65,Role 3
14,Settle Dispute With Supplier,2011-07-26 10:45:41.436,2011-07-26 11:10:18.428,Role 5
14,Authorize Supplier's Invoice payment,2011-07-26 11:10:18.428,2011-07-26 11:10:18.428,Role 5
14,Pay Invoice,2011-07-26 11:10:18.428,2011-07-26 11:10:42.571,Role 5
14,End,2011-07-26 11:10:42.571,2011-07-26 11:10:42.571,SYSTEM
15,Send Request for Quotation to Supplier,2011-07-26 11:08:07.65,2011-07-26 11:26:31.014,Role 3
15,Create Quotation comparison Map,2011-07-26 11:26:31.014,2011-07-26 16:15:14.441,Role 3
15,Analyze Quotation Comparison Map,2011-07-26 16:15:14.441,2011-07-26 16:42:15.694,Role 1
15,Choose best option,2011-07-26 16:42:15.694,2011-07-26 16:42:15.694,Role 1
16,Start,2011-07-26 20:38:30.976,2011-07-26 20:38:30.976,SYSTEM
16,Analyze Purchase Requisition,2011-07-26 20:38:30.976,2011-07-27 09:06:10.423,Role 4
16,Create Request for Quotation,2011-07-27 09:06:10.423,2011-07-27 09:07:14.033,Role 4
16,Analyze Request for Quotation,2011-07-27 09:07:14.033,2011-07-27 09:14:24.235,Role 3
16,Amend Request for Quotation,2011-07-27 09:14:24.235,2011-07-27 09:20:50.676,Role 1
16,Analyze Request for Quotation,2011-07-27 09:20:50.676,2011-07-27 09:50:30.131,Role 3
16,Send Request for Quotation to Supplier,2011-07-27 09:50:30.131,2011-07-27 09:52:00.349,Role 3
16,Create Quotation comparison Map,2011-07-27 09:52:00.349,2011-07-27 10:20:12.381,Role 3
16,Analyze Quotation Comparison Map,2011-07-27 10:20:12.381,2011-07-27 10:33:05.983,Role 1
16,Choose best option,2011-07-27 10:33:05.983,2011-07-27 10:33:05.983,Role 1
16,Settle Conditions With Supplier,2011-07-27 10:33:05.983,2011-07-27 14:43:52.975,Role 3
16,Create Purchase Order,2011-07-27 14:43:52.975,2011-07-27 14:44:26.968,Role 3
16,Confirm Purchase Order,2011-07-27 14:44:26.968,2011-07-27 14:46:33.282,Role 2
17,Create Purchase Requisition,2011-07-28 03:05:48.937,2011-07-28 09:04:18.91,Role 1
17,Start,2011-07-28 09:04:18.91,2011-07-28 09:04:18.91,SYSTEM
17,Create Purchase Requisition,2011-07-28 09:04:18.91,2011-07-28 09:35:15.773,Role 1
17,Start,2011-07-28 09:35:15.773,2011-07-28 09:35:15.773,SYSTEM
17,Analyze Purchase Requisition,2011-07-28 09:35:15.773,2011-07-28 09:37:24.501,Role 4
17,Create Request for Quotation,2011-07-28 09:37:24.501,2011-07-28 09:38:34.114,Role 4
17,Analyze Request for Quotation,2011-07-28 09:38:34.114,2011-07-28 11:04:03.537,Role 3
17,Amend Request for Quotation,2011-07-28 11:04:03.537,2011-07-28 11:30:40.783,Role 1
17,Analyze Request for Quotation,2011-07-28 11:30:40.783,2011-07-28 11:58:31.909,Role 3
17,Amend Request for Quotation,2011-07-28 11:58:31.909,2011-07-28 12:18:50.997,Role 1
17,Analyze Request for Quotation,2011-07-28 12:18:50.997,2011-07-28 12:35:59.399,Role 3
17,Send Request for Quotation to Supplier,2011-07-28 12:35:59.399,2011-07-28 13:25:10.056,Role 3
19,Start,2011-07-31 02:09:45.766,2011-07-31 02:09:45.766,SYSTEM
20,Start,2011-07-31 20:45:06.446,2011-07-31 20:45:06.446,SYSTEM
20,Create Purchase Requisition,2011-07-31 20:45:06.446,2011-08-01 09:19:12.379,Role 1
20,Start,2011-08-01 09:19:12.379,2011-08-01 09:19:12.379,SYSTEM
19,Create Purchase Requisition,2011-07-31 02:09:45.766,2011-08-01 09:19:15.89,Role 1
20,Create Purchase Requisition,2011-08-01 09:19:12.379,2011-08-01 09:27:17.794,Role 1
15,Settle Conditions With Supplier,2011-07-26 16:42:15.694,2011-08-01 09:44:20.114,Role 3
15,Create Purchase Order,2011-08-01 09:44:20.114,2011-08-01 09:44:32.204,Role 3
15,Confirm Purchase Order,2011-08-01 09:44:32.204,2011-08-01 09:46:08.778,Role 2
18,Create Purchase Requisition,2011-07-30 16:30:46.359,2011-08-01 09:48:45.213,Role 1
17,Create Quotation comparison Map,2011-07-28 13:25:10.056,2011-08-01 09:56:03.322,Role 3
17,Analyze Quotation Comparison Map,2011-08-01 09:56:03.322,2011-08-01 09:57:47.145,Role 1
17,Choose best option,2011-08-01 09:57:47.145,2011-08-01 09:57:47.145,Role 1
18,Start,2011-08-01 09:48:45.213,2011-08-01 12:00:00.0,SYSTEM
19,Start,2011-08-01 09:19:15.89,2011-08-01 12:00:00.0,SYSTEM
20,Start,2011-08-01 09:27:17.794,2011-08-01 12:00:00.0,SYSTEM
18,Analyze Purchase Requisition,2011-08-01 12:00:00.0,2011-08-01 12:02:13.588,Role 4
18,Create Request for Quotation,2011-08-01 12:02:13.588,2011-08-01 12:03:26.33,Role 4
18,Analyze Request for Quotation,2011-08-01 12:03:26.33,2011-08-01 12:17:58.267,Role 3
18,Amend Request for Quotation,2011-08-01 12:17:58.267,2011-08-01 12:19:57.788,Role 1
18,Analyze Request for Quotation,2011-08-01 12:19:57.788,2011-08-01 12:27:21.605,Role 3
17,Settle Conditions With Supplier,2011-08-01 09:57:47.145,2011-08-01 12:58:47.644,Role 3
19,Create Purchase Requisition,2011-08-01 12:00:00.0,2011-08-01 12:59:40.131,Role 1
21,Create Purchase Requisition,2011-08-01 12:40:11.757,2011-08-01 13:07:39.298,Role 1
17,Create Purchase Order,2011-08-01 12:58:47.644,2011-08-01 13:16:29.57,Role 3
20,Create Purchase Requisition,2011-08-01 12:00:00.0,2011-08-01 13:21:04.115,Role 1
18,Send Request for Quotation to Supplier,2011-08-01 12:27:21.605,2011-08-01 13:25:24.656,Role 3
17,Confirm Purchase Order,2011-08-01 13:16:29.57,2011-08-01 13:26:53.437,Role 2
17,Deliver Goods Services,2011-08-01 13:26:53.437,2011-08-01 14:59:58.302,Role 2
17,Release Purchase Order,2011-08-01 14:59:58.302,2011-08-01 15:00:58.302,Role 1
17,Approve Purchase Order for payment,2011-08-01 15:00:58.302,2011-08-01 15:01:58.302,Role 3
17,Send Invoice,2011-08-01 15:01:58.302,2011-08-01 15:01:58.302,Role 2
17,Release Supplier's Invoice,2011-08-01 15:01:58.302,2011-08-01 15:22:20.821,Role 5
17,Authorize Supplier's Invoice payment,2011-08-01 15:22:20.821,2011-08-01 15:22:20.821,Role 5
17,Pay Invoice,2011-08-01 15:22:20.821,2011-08-01 15:33:15.16,Role 5
17,End,2011-08-01 15:33:15.16,2011-08-01 16:00:00.0,SYSTEM
19,Start,2011-08-01 12:59:40.131,2011-08-01 16:00:00.0,SYSTEM
20,Start,2011-08-01 13:21:04.115,2011-08-01 16:00:00.0,SYSTEM
21,Start,2011-08-01 13:07:39.298,2011-08-01 16:00:00.0,SYSTEM
20,Analyze Purchase Requisition,2011-08-01 16:00:00.0,2011-08-01 16:03:37.56,Role 4
20,Create Request for Quotation,2011-08-01 16:03:37.56,2011-08-01 16:06:17.231,Role 4
21,Create Purchase Requisition,2011-08-01 16:00:00.0,2011-08-01 16:14:14.079,Role 1
21,Start,2011-08-01 16:14:14.079,2011-08-01 16:14:14.079,SYSTEM
20,Analyze Request for Quotation,2011-08-01 16:06:17.231,2011-08-01 16:16:23.694,Role 3
21,Analyze Purchase Requisition,2011-08-01 16:14:14.079,2011-08-01 16:18:08.694,Role 4
21,Create Request for Quotation,2011-08-01 16:18:08.694,2011-08-01 16:18:47.428,Role 4
20,Amend Request for Quotation,2011-08-01 16:16:23.694,2011-08-01 16:35:53.377,Role 1
20,Analyze Request for Quotation,2011-08-01 16:35:53.377,2011-08-01 16:38:50.849,Role 3
20,Send Request for Quotation to Supplier,2011-08-01 16:38:50.849,2011-08-02 09:03:20.451,Role 3
21,Analyze Request for Quotation,2011-08-01 16:18:47.428,2011-08-02 09:16:22.684,Role 3
21,Amend Request for Quotation,2011-08-02 09:16:22.684,2011-08-02 09:22:27.238,Role 1
19,Create Purchase Requisition,2011-08-01 16:00:00.0,2011-08-02 09:24:22.167,Role 1
19,Start,2011-08-02 09:24:22.167,2011-08-02 09:24:22.167,SYSTEM
19,Create Purchase Requisition,2011-08-02 09:24:22.167,2011-08-02 09:50:20.917,Role 1
19,Start,2011-08-02 09:50:20.917,2011-08-02 10:00:00.0,SYSTEM
19,Analyze Purchase Requisition,2011-08-02 10:00:00.0,2011-08-02 10:01:18.993,Role 4
21,Analyze Request for Quotation,2011-08-02 09:22:27.238,2011-08-02 10:03:49.683,Role 3
21,Amend Request for Quotation,2011-08-02 10:03:49.683,2011-08-02 10:05:57.24,Role 1
19,Amend Purchase Requisition,2011-08-02 10:01:18.993,2011-08-02 10:30:18.993,Role 1
19,Analyze Purchase Requisition,2011-08-02 10:30:18.993,2011-08-02 10:38:14.28,Role 4
21,Analyze Request for Quotation,2011-08-02 10:05:57.24,2011-08-02 10:38:51.995,Role 3
19,Create Request for Quotation,2011-08-02 10:38:14.28,2011-08-02 10:42:22.25,Role 4
21,Amend Request for Quotation,2011-08-02 10:38:51.995,2011-08-02 10:45:38.686,Role 1
19,Analyze Request for Quotation,2011-08-02 10:42:22.25,2011-08-02 12:15:51.953,Role 3
19,Amend Request for Quotation,2011-08-02 12:15:51.953,2011-08-02 12:24:29.498,Role 1
21,Analyze Request for Quotation,2011-08-02 12:15:51.953,2011-08-02 13:07:09.877,Role 3
21,Amend Request for Quotation,2011-08-02 13:07:09.877,2011-08-02 13:08:50.648,Role 1
19,Analyze Request for Quotation,2011-08-02 13:07:09.877,2011-08-02 13:46:41.19,Role 3
21,Analyze Request for Quotation,2011-08-02 13:46:41.19,2011-08-02 13:49:49.925,Role 3
19,Send Request for Quotation to Supplier,2011-08-02 13:49:49.925,2011-08-02 13:54:09.272,Role 3
21,Amend Request for Quotation,2011-08-02 13:49:49.925,2011-08-02 13:54:52.301,Role 1
19,Create Quotation comparison Map,2011-08-02 13:54:09.272,2011-08-02 13:59:43.989,Role 3
19,Analyze Quotation Comparison Map,2011-08-02 13:59:43.989,2011-08-02 14:06:49.749,Role 1
19,Choose best option,2011-08-02 14:06:49.749,2011-08-02 14:06:49.749,Role 1
21,Analyze Request for Quotation,2011-08-02 13:59:43.989,2011-08-02 14:09:55.148,Role 3
22,Start,2011-08-02 23:38:14.711,2011-08-02 23:38:14.711,SYSTEM
22,Analyze Purchase Requisition,2011-08-02 23:38:14.711,2011-08-03 09:02:11.273,Role 4
22,Amend Purchase Requisition,2011-08-03 09:02:11.273,2011-08-03 09:31:11.273,Role 1
22,Analyze Purchase Requisition,2011-08-03 09:31:11.273,2011-08-03 09:37:34.168,Role 4
22,Create Request for Quotation,2011-08-03 09:37:34.168,2011-08-03 09:39:55.959,Role 4
16,Deliver Goods Services,2011-07-27 14:46:33.282,2011-08-03 10:27:43.871,Role 2
16,Release Purchase Order,2011-08-03 10:27:43.871,2011-08-03 10:28:43.871,Role 1
18,Create Quotation comparison Map,2011-08-01 13:25:24.656,2011-08-03 11:56:19.36,Role 3
21,Send Request for Quotation to Supplier,2011-08-03 11:56:19.36,2011-08-03 12:20:37.717,Role 3
22,Analyze Request for Quotation,2011-08-03 12:20:37.717,2011-08-03 12:22:35.098,Role 3
16,Approve Purchase Order for payment,2011-08-03 12:22:35.098,2011-08-03 12:23:35.098,Role 3
16,Send Invoice,2011-08-03 12:23:35.098,2011-08-03 12:23:35.098,Role 2
16,Release Supplier's Invoice,2011-08-03 12:23:35.098,2011-08-03 12:25:35.581,Role 5
16,Authorize Supplier's Invoice payment,2011-08-03 12:25:35.581,2011-08-03 12:25:35.581,Role 5
18,Analyze Quotation Comparison Map,2011-08-03 11:56:19.36,2011-08-03 12:31:33.556,Role 1
18,Choose best option,2011-08-03 12:31:33.556,2011-08-03 12:31:33.556,Role 1
16,Pay Invoice,2011-08-03 12:25:35.581,2011-08-03 12:32:16.539,Role 5
16,End,2011-08-03 12:32:16.539,2011-08-03 12:32:16.539,SYSTEM
21,Create Quotation comparison Map,2011-08-03 12:23:35.098,2011-08-03 12:37:26.35,Role 3
21,Analyze Quotation Comparison Map,2011-08-03 12:37:26.35,2011-08-03 12:46:18.983,Role 1
21,Choose best option,2011-08-03 12:46:18.983,2011-08-03 12:46:18.983,Role 1
22,Send Request for Quotation to Supplier,2011-08-03 12:37:26.35,2011-08-03 13:16:57.632,Role 3
23,Start,2011-08-03 19:00:42.603,2011-08-03 19:00:42.603,SYSTEM
24,Create Purchase Requisition,2011-08-04 08:50:31.459,2011-08-04 09:03:41.821,Role 1
24,Start,2011-08-04 09:03:41.821,2011-08-04 09:03:41.821,SYSTEM
23,Create Purchase Requisition,2011-08-03 19:00:42.603,2011-08-04 09:45:35.415,Role 1
24,Create Purchase Requisition,2011-08-04 09:03:41.821,2011-08-04 10:50:10.16,Role 1
23,Start,2011-08-04 09:45:35.415,2011-08-04 12:00:00.0,SYSTEM
24,Start,2011-08-04 10:50:10.16,2011-08-04 12:00:00.0,SYSTEM
23,Create Purchase Requisition,2011-08-04 12:00:00.0,2011-08-04 12:20:10.1,Role 1
23,Start,2011-08-04 12:20:10.1,2011-08-04 12:20:10.1,SYSTEM
19,Settle Conditions With Supplier,2011-08-02 14:09:55.148,2011-08-04 12:22:05.981,Role 3
23,Create Purchase Requisition,2011-08-04 12:20:10.1,2011-08-04 12:24:17.366,Role 1
23,Start,2011-08-04 12:24:17.366,2011-08-04 12:24:17.366,SYSTEM
23,Analyze Purchase Requisition,2011-08-04 12:24:17.366,2011-08-04 12:24:17.992,Role 4
25,Start,2011-08-04 12:38:27.069,2011-08-04 12:38:27.069,SYSTEM
24,Create Purchase Requisition,2011-08-04 12:00:00.0,2011-08-04 12:49:27.624,Role 1
24,Start,2011-08-04 12:49:27.624,2011-08-04 12:49:27.624,SYSTEM
25,Create Purchase Requisition,2011-08-04 12:38:27.069,2011-08-04 12:50:49.441,Role 1
25,Start,2011-08-04 12:50:49.441,2011-08-04 12:50:49.441,SYSTEM
23,Amend Purchase Requisition,2011-08-04 12:24:17.992,2011-08-04 12:53:17.992,Role 1
25,Create Purchase Requisition,2011-08-04 12:50:49.441,2011-08-04 12:53:22.932,Role 1
25,Start,2011-08-04 12:53:22.932,2011-08-04 12:53:22.932,SYSTEM
25,Analyze Purchase Requisition,2011-08-04 12:53:22.932,2011-08-04 12:58:39.546,Role 4
25,Create Request for Quotation,2011-08-04 12:58:39.546,2011-08-04 12:59:19.122,Role 4
23,Analyze Purchase Requisition,2011-08-04 12:53:17.992,2011-08-04 12:59:33.422,Role 4
24,Analyze Purchase Requisition,2011-08-04 12:49:27.624,2011-08-04 13:01:52.957,Role 4
24,Create Request for Quotation,2011-08-04 13:01:52.957,2011-08-04 13:02:40.806,Role 4
23,Amend Purchase Requisition,2011-08-04 12:59:33.422,2011-08-04 13:28:33.422,Role 1
