caseid,task,start_timestamp,end_timestamp,resource
35,Authorize Supplier's Invoice payment,2011-08-23 16:17:52.93,2011-08-23 16:17:52.93,Role 5
34,Pay Invoice,2011-08-23 16:15:36.243,2011-08-23 16:27:40.125,Role 5
35,Pay Invoice,2011-08-23 16:17:52.93,2011-08-23 16:28:40.093,Role 5
34,End,2011-08-23 16:27:40.125,2011-08-23 20:00:00.0,SYSTEM
35,End,2011-08-23 16:28:40.093,2011-08-23 20:00:00.0,SYSTEM
38,Start,2011-08-24 03:57:26.175,2011-08-24 03:57:26.175,SYSTEM
38,Analyze Purchase Requisition,2011-08-24 03:57:26.175,2011-08-24 09:10:51.572,Role 4
38,Amend Purchase Requisition,2011-08-24 09:10:51.572,2011-08-24 09:39:51.572,Role 1
38,Analyze Purchase Requisition,2011-08-24 09:39:51.572,2011-08-24 09:49:30.762,Role 4
38,Create Request for Quotation,2011-08-24 09:49:30.762,2011-08-24 09:51:59.454,Role 4
38,Analyze Request for Quotation,2011-08-24 09:51:59.454,2011-08-24 10:09:04.137,Role 3
38,Amend Request for Quotation,2011-08-24 10:09:04.137,2011-08-24 10:19:34.446,Role 1
30,Deliver Goods Services,2011-08-17 09:18:30.239,2011-08-24 10:26:07.894,Role 2
30,Release Purchase Order,2011-08-24 10:26:07.894,2011-08-24 10:27:07.894,Role 1
30,Approve Purchase Order for payment,2011-08-24 10:27:07.894,2011-08-24 10:28:07.894,Role 3
30,Send Invoice,2011-08-24 10:28:07.894,2011-08-24 10:28:07.894,Role 2
30,Release Supplier's Invoice,2011-08-24 10:28:07.894,2011-08-24 10:30:10.108,Role 5
30,Settle Dispute With Supplier,2011-08-24 10:30:10.108,2011-08-24 10:34:31.872,Role 5
30,Authorize Supplier's Invoice payment,2011-08-24 10:34:31.872,2011-08-24 10:34:31.872,Role 5
30,Pay Invoice,2011-08-24 10:34:31.872,2011-08-24 10:49:10.264,Role 5
38,Analyze Request for Quotation,2011-08-24 10:19:34.446,2011-08-24 11:00:35.145,Role 3
38,Amend Request for Quotation,2011-08-24 11:00:35.145,2011-08-24 11:11:05.237,Role 1
38,Analyze Request for Quotation,2011-08-24 11:11:05.237,2011-08-24 11:37:12.898,Role 3
38,Send Request for Quotation to Supplier,2011-08-24 11:37:12.898,2011-08-24 11:50:41.294,Role 3
30,End,2011-08-24 10:49:10.264,2011-08-24 14:00:00.0,SYSTEM
38,Create Quotation comparison Map,2011-08-24 11:50:41.294,2011-08-24 15:28:46.507,Role 3
38,Analyze Quotation Comparison Map,2011-08-24 15:28:46.507,2011-08-24 16:09:36.16,Role 1
38,Choose best option,2011-08-24 16:09:36.16,2011-08-24 16:09:36.16,Role 1
37,Settle Conditions With Supplier,2011-08-23 15:50:19.348,2011-08-25 13:59:58.819,Role 3
37,Create Purchase Order,2011-08-25 13:59:58.819,2011-08-25 14:08:26.63,Role 3
37,Confirm Purchase Order,2011-08-25 14:08:26.63,2011-08-25 14:39:35.396,Role 2
38,Settle Conditions With Supplier,2011-08-24 16:09:36.16,2011-08-25 15:33:37.148,Role 3
38,Create Purchase Order,2011-08-25 15:33:37.148,2011-08-25 15:36:21.269,Role 3
38,Confirm Purchase Order,2011-08-25 15:36:21.269,2011-08-25 16:25:36.178,Role 2
38,Deliver Goods Services,2011-08-25 16:25:36.178,2011-08-26 13:53:22.999,Role 2
38,Release Purchase Order,2011-08-26 13:53:22.999,2011-08-26 13:54:22.999,Role 1
38,Approve Purchase Order for payment,2011-08-26 13:54:22.999,2011-08-26 13:55:22.999,Role 3
38,Send Invoice,2011-08-26 13:55:22.999,2011-08-26 13:55:22.999,Role 2
38,Release Supplier's Invoice,2011-08-26 13:55:22.999,2011-08-26 14:20:47.013,Role 5
38,Settle Dispute With Supplier,2011-08-26 14:20:47.013,2011-08-26 14:34:09.56,Role 5
38,Authorize Supplier's Invoice payment,2011-08-26 14:34:09.56,2011-08-26 14:34:09.56,Role 5
38,Pay Invoice,2011-08-26 14:34:09.56,2011-08-26 14:53:37.243,Role 5
38,End,2011-08-26 14:53:37.243,2011-08-26 14:53:37.243,SYSTEM
37,Deliver Goods Services,2011-08-25 14:39:35.396,2011-08-26 16:24:22.551,Role 2
37,Release Purchase Order,2011-08-26 16:24:22.551,2011-08-26 16:25:22.551,Role 1
37,Approve Purchase Order for payment,2011-08-26 16:25:22.551,2011-08-26 16:26:22.551,Role 3
37,Send Invoice,2011-08-26 16:26:22.551,2011-08-26 16:26:22.551,Role 2
37,Release Supplier's Invoice,2011-08-26 16:26:22.551,2011-08-26 16:35:34.609,Role 5
37,Authorize Supplier's Invoice payment,2011-08-26 16:35:34.609,2011-08-26 16:35:34.609,Role 5
37,Pay Invoice,2011-08-26 16:35:34.609,2011-08-26 16:46:00.664,Role 5
37,End,2011-08-26 16:46:00.664,2011-08-26 16:46:00.664,SYSTEM
39,Start,2011-08-27 16:32:19.364,2011-08-27 16:32:19.364,SYSTEM
39,Create Purchase Requisition,2011-08-27 16:32:19.364,2011-08-29 09:06:48.486,Role 1
39,Start,2011-08-29 09:06:48.486,2011-08-29 09:06:48.486,SYSTEM
39,Create Purchase Requisition,2011-08-29 09:06:48.486,2011-08-29 09:17:20.805,Role 1
39,Start,2011-08-29 09:17:20.805,2011-08-29 12:00:00.0,SYSTEM
39,Create Purchase Requisition,2011-08-29 12:00:00.0,2011-08-29 12:50:52.578,Role 1
39,Start,2011-08-29 12:50:52.578,2011-08-29 12:50:52.578,SYSTEM
39,Analyze Purchase Requisition,2011-08-29 12:50:52.578,2011-08-29 13:12:50.213,Role 4
39,Create Request for Quotation,2011-08-29 13:12:50.213,2011-08-29 13:13:43.77,Role 4
39,Analyze Request for Quotation,2011-08-29 13:13:43.77,2011-08-29 13:55:22.943,Role 3
39,Send Request for Quotation to Supplier,2011-08-29 13:55:22.943,2011-08-29 14:18:53.308,Role 3
40,Create Purchase Requisition,2011-08-30 05:06:37.309,2011-08-30 09:28:18.257,Role 1
40,Start,2011-08-30 09:28:18.257,2011-08-30 09:28:18.257,SYSTEM
40,Create Purchase Requisition,2011-08-30 09:28:18.257,2011-08-30 09:34:12.553,Role 1
40,Start,2011-08-30 09:34:12.553,2011-08-30 10:00:00.0,SYSTEM
39,Create Quotation comparison Map,2011-08-29 14:18:53.308,2011-08-30 10:55:29.644,Role 3
40,Create Purchase Requisition,2011-08-30 10:00:00.0,2011-08-30 10:58:59.391,Role 1
40,Start,2011-08-30 10:58:59.391,2011-08-30 10:58:59.391,SYSTEM
39,Analyze Quotation Comparison Map,2011-08-30 10:55:29.644,2011-08-30 11:14:59.688,Role 1
39,Choose best option,2011-08-30 11:14:59.688,2011-08-30 11:14:59.688,Role 1
40,Create Purchase Requisition,2011-08-30 10:58:59.391,2011-08-30 11:18:19.933,Role 1
40,Start,2011-08-30 11:18:19.933,2011-08-30 12:00:00.0,SYSTEM
41,Create Purchase Requisition,2011-08-30 12:00:45.414,2011-08-30 12:07:29.133,Role 1
41,Start,2011-08-30 12:07:29.133,2011-08-30 12:07:29.133,SYSTEM
41,Analyze Purchase Requisition,2011-08-30 12:07:29.133,2011-08-30 12:08:27.501,Role 4
40,Analyze Purchase Requisition,2011-08-30 12:00:00.0,2011-08-30 12:09:56.159,Role 4
40,Create Request for Quotation,2011-08-30 12:09:56.159,2011-08-30 12:10:03.471,Role 4
41,Create Request for Quotation,2011-08-30 12:08:27.501,2011-08-30 12:19:41.612,Role 4
41,Analyze Request for Quotation,2011-08-30 12:19:41.612,2011-08-30 12:38:54.079,Role 3
41,Amend Request for Quotation,2011-08-30 12:38:54.079,2011-08-30 12:45:39.269,Role 1
41,Analyze Request for Quotation,2011-08-30 12:45:39.269,2011-08-30 12:50:09.061,Role 3
41,Amend Request for Quotation,2011-08-30 12:50:09.061,2011-08-30 13:06:41.731,Role 1
41,Analyze Request for Quotation,2011-08-30 13:06:41.731,2011-08-30 13:08:51.307,Role 3
41,Amend Request for Quotation,2011-08-30 13:08:51.307,2011-08-30 13:12:24.153,Role 1
41,Analyze Request for Quotation,2011-08-30 13:12:24.153,2011-08-30 13:18:28.359,Role 3
40,Analyze Request for Quotation,2011-08-30 12:10:03.471,2011-08-30 13:26:41.338,Role 3
39,Settle Conditions With Supplier,2011-08-30 11:14:59.688,2011-08-30 13:34:57.354,Role 3
39,Create Purchase Order,2011-08-30 13:34:57.354,2011-08-30 13:37:53.538,Role 3
41,Send Request for Quotation to Supplier,2011-08-30 13:18:28.359,2011-08-30 13:42:22.582,Role 3
39,Confirm Purchase Order,2011-08-30 13:37:53.538,2011-08-30 13:48:43.733,Role 2
40,Send Request for Quotation to Supplier,2011-08-30 13:26:41.338,2011-08-30 13:52:04.372,Role 3
40,Create Quotation comparison Map,2011-08-30 13:52:04.372,2011-08-30 15:44:08.791,Role 3
40,Analyze Quotation Comparison Map,2011-08-30 15:44:08.791,2011-08-30 15:46:40.472,Role 1
40,Choose best option,2011-08-30 15:46:40.472,2011-08-30 15:46:40.472,Role 1
42,Start,2011-08-31 04:22:24.936,2011-08-31 04:22:24.936,SYSTEM
42,Analyze Purchase Requisition,2011-08-31 04:22:24.936,2011-08-31 09:00:50.075,Role 4
40,Settle Conditions With Supplier,2011-08-30 15:46:40.472,2011-08-31 09:01:12.142,Role 3
40,Create Purchase Order,2011-08-31 09:01:12.142,2011-08-31 09:09:35.341,Role 3
40,Confirm Purchase Order,2011-08-31 09:09:35.341,2011-08-31 09:24:47.294,Role 2
42,Amend Purchase Requisition,2011-08-31 09:00:50.075,2011-08-31 09:29:50.075,Role 1
42,Analyze Purchase Requisition,2011-08-31 09:29:50.075,2011-08-31 09:39:25.079,Role 4
42,Create Request for Quotation,2011-08-31 09:39:25.079,2011-08-31 09:40:52.263,Role 4
42,Analyze Request for Quotation,2011-08-31 09:40:52.263,2011-08-31 10:35:05.171,Role 3
42,Send Request for Quotation to Supplier,2011-08-31 10:35:05.171,2011-08-31 10:37:14.763,Role 3
42,Create Quotation comparison Map,2011-08-31 10:37:14.763,2011-09-01 09:03:11.87,Role 3
42,Analyze Quotation Comparison Map,2011-09-01 09:03:11.87,2011-09-01 09:03:24.917,Role 1
42,Choose best option,2011-09-01 09:03:24.917,2011-09-01 09:03:24.917,Role 1
40,Deliver Goods Services,2011-08-31 09:24:47.294,2011-09-01 09:50:06.065,Role 2
40,Release Purchase Order,2011-09-01 09:50:06.065,2011-09-01 09:51:06.065,Role 1
40,Approve Purchase Order for payment,2011-09-01 09:51:06.065,2011-09-01 09:52:06.065,Role 3
40,Send Invoice,2011-09-01 09:52:06.065,2011-09-01 09:52:06.065,Role 2
40,Release Supplier's Invoice,2011-09-01 09:52:06.065,2011-09-01 09:52:21.026,Role 5
40,Authorize Supplier's Invoice payment,2011-09-01 09:52:21.026,2011-09-01 09:52:21.026,Role 5
40,Pay Invoice,2011-09-01 09:52:21.026,2011-09-01 09:53:58.411,Role 5
40,End,2011-09-01 09:53:58.411,2011-09-01 09:53:58.411,SYSTEM
42,Settle Conditions With Supplier,2011-09-01 09:03:24.917,2011-09-01 12:19:14.518,Role 3
42,Create Purchase Order,2011-09-01 12:19:14.518,2011-09-01 12:25:02.45,Role 3
42,Confirm Purchase Order,2011-09-01 12:25:02.45,2011-09-01 12:59:22.564,Role 2
42,Deliver Goods Services,2011-09-01 12:59:22.564,2011-09-02 12:44:17.717,Role 2
42,Release Purchase Order,2011-09-02 12:44:17.717,2011-09-02 12:45:17.717,Role 1
42,Approve Purchase Order for payment,2011-09-02 12:45:17.717,2011-09-02 12:46:17.717,Role 3
42,Send Invoice,2011-09-02 12:46:17.717,2011-09-02 12:46:17.717,Role 2
42,Release Supplier's Invoice,2011-09-02 12:46:17.717,2011-09-02 12:57:00.601,Role 5
42,Authorize Supplier's Invoice payment,2011-09-02 12:57:00.601,2011-09-02 12:57:00.601,Role 5
42,Pay Invoice,2011-09-02 12:57:00.601,2011-09-02 12:58:42.624,Role 5
42,End,2011-09-02 12:58:42.624,2011-09-02 12:58:42.624,SYSTEM
41,Create Quotation comparison Map,2011-08-30 13:42:22.582,2011-09-02 16:29:43.953,Role 3
41,Analyze Quotation Comparison Map,2011-09-02 16:29:43.953,2011-09-02 16:57:50.487,Role 1
41,Choose best option,2011-09-02 16:57:50.487,2011-09-02 16:57:50.487,Role 1
39,Deliver Goods Services,2011-08-30 13:48:43.733,2011-09-05 09:49:09.099,Role 2
39,Release Purchase Order,2011-09-05 09:49:09.099,2011-09-05 09:50:09.099,Role 1
39,Approve Purchase Order for payment,2011-09-05 09:50:09.099,2011-09-05 09:51:09.099,Role 3
39,Send Invoice,2011-09-05 09:51:09.099,2011-09-05 09:51:09.099,Role 2
39,Release Supplier's Invoice,2011-09-05 09:51:09.099,2011-09-05 09:51:31.998,Role 5
39,Settle Dispute With Supplier,2011-09-05 09:51:31.998,2011-09-05 09:54:40.183,Role 5
39,Authorize Supplier's Invoice payment,2011-09-05 09:54:40.183,2011-09-05 09:54:40.183,Role 5
39,Pay Invoice,2011-09-05 09:54:40.183,2011-09-05 09:55:33.172,Role 5
39,End,2011-09-05 09:55:33.172,2011-09-05 09:55:33.172,SYSTEM
41,Settle Conditions With Supplier,2011-09-02 16:57:50.487,2011-09-05 12:36:40.664,Role 3
41,Create Purchase Order,2011-09-05 12:36:40.664,2011-09-05 12:38:53.379,Role 3
41,Confirm Purchase Order,2011-09-05 12:38:53.379,2011-09-05 12:41:04.736,Role 2
32,Deliver Goods Services,2011-08-17 15:40:53.134,2011-09-05 16:52:38.697,Role 2
32,Release Purchase Order,2011-09-05 16:52:38.697,2011-09-05 16:53:38.697,Role 1
32,Approve Purchase Order for payment,2011-09-05 16:53:38.697,2011-09-05 16:54:38.697,Role 3
32,Send Invoice,2011-09-05 16:54:38.697,2011-09-05 16:54:38.697,Role 2
32,Release Supplier's Invoice,2011-09-05 16:54:38.697,2011-09-06 09:03:38.471,Role 5
32,Settle Dispute With Supplier,2011-09-06 09:03:38.471,2011-09-06 09:28:12.578,Role 5
32,Authorize Supplier's Invoice payment,2011-09-06 09:28:12.578,2011-09-06 09:28:12.578,Role 5
32,Pay Invoice,2011-09-06 09:28:12.578,2011-09-06 09:37:54.417,Role 5
32,End,2011-09-06 09:37:54.417,2011-09-06 09:37:54.417,SYSTEM
43,Start,2011-09-06 13:53:57.374,2011-09-06 13:53:57.374,SYSTEM
43,Analyze Purchase Requisition,2011-09-06 13:53:57.374,2011-09-06 13:58:33.173,Role 4
43,Create Request for Quotation,2011-09-06 13:58:33.173,2011-09-06 14:11:01.093,Role 4
43,Analyze Request for Quotation,2011-09-06 14:11:01.093,2011-09-06 14:21:58.852,Role 3
43,Send Request for Quotation to Supplier,2011-09-06 14:21:58.852,2011-09-06 14:29:05.352,Role 3
41,Deliver Goods Services,2011-09-05 12:41:04.736,2011-09-06 15:43:53.633,Role 2
41,Release Purchase Order,2011-09-06 15:43:53.633,2011-09-06 15:44:53.633,Role 1
41,Approve Purchase Order for payment,2011-09-06 15:44:53.633,2011-09-06 15:45:53.633,Role 3
41,Send Invoice,2011-09-06 15:45:53.633,2011-09-06 15:45:53.633,Role 2
41,Release Supplier's Invoice,2011-09-06 15:45:53.633,2011-09-06 15:52:18.37,Role 5
41,Authorize Supplier's Invoice payment,2011-09-06 15:52:18.37,2011-09-06 15:52:18.37,Role 5
41,Pay Invoice,2011-09-06 15:52:18.37,2011-09-06 15:57:01.034,Role 5
41,End,2011-09-06 15:57:01.034,2011-09-06 15:57:01.034,SYSTEM
44,Create Purchase Requisition,2011-09-06 23:36:57.902,2011-09-07 09:25:42.183,Role 1
44,Start,2011-09-07 09:25:42.183,2011-09-07 09:25:42.183,SYSTEM
44,Analyze Purchase Requisition,2011-09-07 09:25:42.183,2011-09-07 09:37:39.862,Role 4
44,Create Request for Quotation,2011-09-07 09:37:39.862,2011-09-07 09:38:58.782,Role 4
44,Analyze Request for Quotation,2011-09-07 09:38:58.782,2011-09-07 10:06:15.168,Role 3
44,Amend Request for Quotation,2011-09-07 10:06:15.168,2011-09-07 10:06:52.647,Role 1
44,Analyze Request for Quotation,2011-09-07 10:06:52.647,2011-09-07 10:25:08.938,Role 3
44,Amend Request for Quotation,2011-09-07 10:25:08.938,2011-09-07 10:45:59.192,Role 1
44,Analyze Request for Quotation,2011-09-07 10:45:59.192,2011-09-07 10:52:48.581,Role 3
44,Amend Request for Quotation,2011-09-07 10:52:48.581,2011-09-07 10:57:25.937,Role 1
43,Create Quotation comparison Map,2011-09-06 14:29:05.352,2011-09-07 11:33:08.241,Role 3
43,Analyze Quotation Comparison Map,2011-09-07 11:33:08.241,2011-09-07 12:03:11.366,Role 1
43,Choose best option,2011-09-07 12:03:11.366,2011-09-07 12:03:11.366,Role 1
44,Analyze Request for Quotation,2011-09-07 10:57:25.937,2011-09-07 12:16:09.575,Role 3
44,Amend Request for Quotation,2011-09-07 12:16:09.575,2011-09-07 12:27:58.996,Role 1
44,Analyze Request for Quotation,2011-09-07 12:27:58.996,2011-09-07 12:36:45.63,Role 3
44,Send Request for Quotation to Supplier,2011-09-07 12:36:45.63,2011-09-07 13:21:55.465,Role 3
44,Create Quotation comparison Map,2011-09-07 13:21:55.465,2011-09-07 16:51:01.688,Role 3
44,Analyze Quotation Comparison Map,2011-09-07 16:51:01.688,2011-09-08 09:00:59.29,Role 1
44,Choose best option,2011-09-08 09:00:59.29,2011-09-08 09:00:59.29,Role 1
36,Deliver Goods Services,2011-08-23 09:35:57.391,2011-09-08 09:06:14.657,Role 2
36,Release Purchase Order,2011-09-08 09:06:14.657,2011-09-08 09:07:14.657,Role 1
44,Settle Conditions With Supplier,2011-09-08 09:00:59.29,2011-09-08 09:07:51.521,Role 3
36,Approve Purchase Order for payment,2011-09-08 09:07:14.657,2011-09-08 09:08:14.657,Role 3
36,Send Invoice,2011-09-08 09:08:14.657,2011-09-08 09:08:14.657,Role 2
36,Release Supplier's Invoice,2011-09-08 09:08:14.657,2011-09-08 09:09:16.207,Role 5
36,Authorize Supplier's Invoice payment,2011-09-08 09:09:16.207,2011-09-08 09:09:16.207,Role 5
36,Pay Invoice,2011-09-08 09:09:16.207,2011-09-08 09:13:46.985,Role 5
36,End,2011-09-08 09:13:46.985,2011-09-08 09:13:46.985,SYSTEM
44,Create Purchase Order,2011-09-08 09:07:51.521,2011-09-08 09:28:21.295,Role 3
44,Confirm Purchase Order,2011-09-08 09:28:21.295,2011-09-08 09:42:27.233,Role 2
43,Settle Conditions With Supplier,2011-09-07 12:03:11.366,2011-09-08 12:12:12.259,Role 3
43,Create Purchase Order,2011-09-08 12:12:12.259,2011-09-08 12:13:26.227,Role 3
43,Confirm Purchase Order,2011-09-08 12:13:26.227,2011-09-08 12:20:41.325,Role 2
44,Deliver Goods Services,2011-09-08 09:42:27.233,2011-09-09 09:08:25.926,Role 2
44,Release Purchase Order,2011-09-09 09:08:25.926,2011-09-09 09:09:25.926,Role 1
44,Approve Purchase Order for payment,2011-09-09 09:09:25.926,2011-09-09 09:10:25.926,Role 3
44,Send Invoice,2011-09-09 09:10:25.926,2011-09-09 09:10:25.926,Role 2
44,Release Supplier's Invoice,2011-09-09 09:10:25.926,2011-09-09 09:35:24.639,Role 5
44,Settle Dispute With Supplier,2011-09-09 09:35:24.639,2011-09-09 09:46:14.387,Role 5
44,Authorize Supplier's Invoice payment,2011-09-09 09:46:14.387,2011-09-09 09:46:14.387,Role 5
44,Pay Invoice,2011-09-09 09:46:14.387,2011-09-09 10:04:43.919,Role 5
44,End,2011-09-09 10:04:43.919,2011-09-09 12:00:00.0,SYSTEM
45,Create Purchase Requisition,2011-09-13 10:33:29.316,2011-09-13 10:52:35.898,Role 1
45,Start,2011-09-13 10:52:35.898,2011-09-13 10:52:35.898,SYSTEM
45,Create Purchase Requisition,2011-09-13 10:52:35.898,2011-09-13 11:01:51.148,Role 1
45,Start,2011-09-13 11:01:51.148,2011-09-13 11:01:51.148,SYSTEM
45,Analyze Purchase Requisition,2011-09-13 11:01:51.148,2011-09-13 11:05:16.395,Role 4
45,Amend Purchase Requisition,2011-09-13 11:05:16.395,2011-09-13 11:34:16.395,Role 1
45,Analyze Purchase Requisition,2011-09-13 11:34:16.395,2011-09-13 11:34:28.431,Role 4
45,Amend Purchase Requisition,2011-09-13 11:34:28.431,2011-09-13 12:03:28.431,Role 1
45,Analyze Purchase Requisition,2011-09-13 12:03:28.431,2011-09-13 12:07:14.739,Role 4
45,Create Request for Quotation,2011-09-13 12:07:14.739,2011-09-13 12:10:22.399,Role 4
45,Analyze Request for Quotation,2011-09-13 12:10:22.399,2011-09-13 13:00:47.295,Role 3
45,Amend Request for Quotation,2011-09-13 13:00:47.295,2011-09-13 13:22:33.178,Role 1
45,Analyze Request for Quotation,2011-09-13 13:22:33.178,2011-09-13 13:24:39.38,Role 3
45,Send Request for Quotation to Supplier,2011-09-13 13:24:39.38,2011-09-13 13:48:28.554,Role 3
45,Create Quotation comparison Map,2011-09-13 13:48:28.554,2011-09-13 16:48:17.92,Role 3
45,Analyze Quotation Comparison Map,2011-09-13 16:48:17.92,2011-09-13 16:52:45.551,Role 1
45,Choose best option,2011-09-13 16:52:45.551,2011-09-13 16:52:45.551,Role 1
46,Create Purchase Requisition,2011-09-15 02:51:57.054,2011-09-15 09:03:27.713,Role 1
46,Start,2011-09-15 09:03:27.713,2011-09-15 09:03:27.713,SYSTEM
46,Analyze Purchase Requisition,2011-09-15 09:03:27.713,2011-09-15 09:06:22.814,Role 4
46,Create Request for Quotation,2011-09-15 09:06:22.814,2011-09-15 09:18:09.148,Role 4
46,Analyze Request for Quotation,2011-09-15 09:18:09.148,2011-09-15 09:18:46.863,Role 3
45,Settle Conditions With Supplier,2011-09-13 16:52:45.551,2011-09-15 09:19:52.162,Role 3
45,Create Purchase Order,2011-09-15 09:19:52.162,2011-09-15 09:22:28.844,Role 3
46,Amend Request for Quotation,2011-09-15 09:18:46.863,2011-09-15 09:41:23.96,Role 1
46,Analyze Request for Quotation,2011-09-15 09:41:23.96,2011-09-15 09:48:07.071,Role 3
46,Amend Request for Quotation,2011-09-15 09:48:07.071,2011-09-15 09:50:05.599,Role 1
45,Confirm Purchase Order,2011-09-15 09:22:28.844,2011-09-15 10:17:07.5,Role 2
46,Analyze Request for Quotation,2011-09-15 09:50:05.599,2011-09-15 12:03:12.094,Role 3
46,Send Request for Quotation to Supplier,2011-09-15 12:03:12.094,2011-09-15 13:06:28.797,Role 3
47,Start,2011-09-15 14:34:36.673,2011-09-15 14:34:36.673,SYSTEM
47,Create Purchase Requisition,2011-09-15 14:34:36.673,2011-09-15 14:54:19.627,Role 1
47,Start,2011-09-15 14:54:19.627,2011-09-15 14:54:19.627,SYSTEM
43,Deliver Goods Services,2011-09-08 12:20:41.325,2011-09-15 15:04:40.283,Role 2
43,Release Purchase Order,2011-09-15 15:04:40.283,2011-09-15 15:05:40.283,Role 1
43,Approve Purchase Order for payment,2011-09-15 15:05:40.283,2011-09-15 15:06:40.283,Role 3
43,Send Invoice,2011-09-15 15:06:40.283,2011-09-15 15:06:40.283,Role 2
47,Create Purchase Requisition,2011-09-15 14:54:19.627,2011-09-15 15:06:46.469,Role 1
47,Start,2011-09-15 15:06:46.469,2011-09-15 15:06:46.469,SYSTEM
47,Analyze Purchase Requisition,2011-09-15 15:06:46.469,2011-09-15 15:09:18.064,Role 4
43,Release Supplier's Invoice,2011-09-15 15:06:40.283,2011-09-15 15:09:30.552,Role 5
47,Create Request for Quotation,2011-09-15 15:09:18.064,2011-09-15 15:09:41.607,Role 4
47,Analyze Request for Quotation,2011-09-15 15:09:41.607,2011-09-15 15:45:16.3,Role 3
47,Amend Request for Quotation,2011-09-15 15:45:16.3,2011-09-15 15:58:37.719,Role 1
46,Create Quotation comparison Map,2011-09-15 13:06:28.797,2011-09-15 16:12:36.554,Role 3
43,Settle Dispute With Supplier,2011-09-15 15:09:30.552,2011-09-15 16:26:18.13,Role 5
