caseid,task,start_timestamp,end_timestamp,resource
12,Create Request for Quotation,2011-07-19 09:00:46.481,2011-07-19 09:00:49.19,Role 4
12,Analyze Request for Quotation,2011-07-19 09:00:49.19,2011-07-19 09:39:06.028,Role 3
12,Send Request for Quotation to Supplier,2011-07-19 09:39:06.028,2011-07-19 09:47:43.371,Role 3
11,Deliver Goods Services,2011-07-18 13:07:44.278,2011-07-19 10:33:36.492,Role 2
11,Release Purchase Order,2011-07-19 10:33:36.492,2011-07-19 10:34:36.492,Role 1
11,Approve Purchase Order for payment,2011-07-19 10:34:36.492,2011-07-19 10:35:36.492,Role 3
11,Send Invoice,2011-07-19 10:35:36.492,2011-07-19 10:35:36.492,Role 2
11,Release Supplier's Invoice,2011-07-19 10:35:36.492,2011-07-19 10:40:36.608,Role 5
11,Authorize Supplier's Invoice payment,2011-07-19 10:40:36.608,2011-07-19 10:40:36.608,Role 5
11,Pay Invoice,2011-07-19 10:40:36.608,2011-07-19 10:48:14.304,Role 5
11,End,2011-07-19 10:48:14.304,2011-07-19 10:48:14.304,SYSTEM
13,Start,2011-07-19 13:28:29.811,2011-07-19 13:28:29.811,SYSTEM
13,Analyze Purchase Requisition,2011-07-19 13:28:29.811,2011-07-19 13:29:23.593,Role 4
13,Amend Purchase Requisition,2011-07-19 13:29:23.593,2011-07-19 13:58:23.593,Role 1
13,Analyze Purchase Requisition,2011-07-19 13:58:23.593,2011-07-19 14:01:14.907,Role 4
13,Amend Purchase Requisition,2011-07-19 14:01:14.907,2011-07-19 14:30:14.907,Role 1
13,Analyze Purchase Requisition,2011-07-19 14:30:14.907,2011-07-19 14:39:38.636,Role 4
13,Amend Purchase Requisition,2011-07-19 14:39:38.636,2011-07-19 15:08:38.636,Role 1
13,Analyze Purchase Requisition,2011-07-19 15:08:38.636,2011-07-19 15:09:00.226,Role 4
13,Create Request for Quotation,2011-07-19 15:09:00.226,2011-07-19 15:12:52.26,Role 4
12,Create Quotation comparison Map,2011-07-19 09:47:43.371,2011-07-19 16:06:40.104,Role 3
13,Analyze Request for Quotation,2011-07-19 15:12:52.26,2011-07-19 16:12:44.383,Role 3
12,Analyze Quotation Comparison Map,2011-07-19 16:06:40.104,2011-07-19 16:19:39.661,Role 1
12,Choose best option,2011-07-19 16:19:39.661,2011-07-19 16:19:39.661,Role 1
13,Send Request for Quotation to Supplier,2011-07-19 16:12:44.383,2011-07-19 16:48:14.593,Role 3
14,Start,2011-07-19 23:13:21.833,2011-07-19 23:13:21.833,SYSTEM
14,Create Purchase Requisition,2011-07-19 23:13:21.833,2011-07-20 09:10:39.483,Role 1
14,Start,2011-07-20 09:10:39.483,2011-07-20 09:10:39.483,SYSTEM
13,Create Quotation comparison Map,2011-07-19 16:48:14.593,2011-07-20 09:38:35.938,Role 3
14,Create Purchase Requisition,2011-07-20 09:10:39.483,2011-07-20 09:47:39.973,Role 1
14,Start,2011-07-20 09:47:39.973,2011-07-20 09:47:39.973,SYSTEM
13,Analyze Quotation Comparison Map,2011-07-20 09:38:35.938,2011-07-20 09:51:21.983,Role 1
13,Choose best option,2011-07-20 09:51:21.983,2011-07-20 09:51:21.983,Role 1
14,Create Purchase Requisition,2011-07-20 09:47:39.973,2011-07-20 10:07:44.039,Role 1
14,Start,2011-07-20 10:07:44.039,2011-07-20 10:07:44.039,SYSTEM
14,Analyze Purchase Requisition,2011-07-20 10:07:44.039,2011-07-20 10:12:43.387,Role 4
14,Amend Purchase Requisition,2011-07-20 10:12:43.387,2011-07-20 10:41:43.387,Role 1
14,Analyze Purchase Requisition,2011-07-20 10:41:43.387,2011-07-20 10:42:48.268,Role 4
14,Create Request for Quotation,2011-07-20 10:42:48.268,2011-07-20 10:43:21.439,Role 4
14,Analyze Request for Quotation,2011-07-20 10:43:21.439,2011-07-20 10:45:18.843,Role 3
14,Send Request for Quotation to Supplier,2011-07-20 10:45:18.843,2011-07-20 11:04:16.963,Role 3
14,Create Quotation comparison Map,2011-07-20 11:04:16.963,2011-07-20 12:00:40.865,Role 3
12,Settle Conditions With Supplier,2011-07-19 16:19:39.661,2011-07-20 12:23:14.613,Role 3
14,Analyze Quotation Comparison Map,2011-07-20 12:00:40.865,2011-07-20 12:37:10.572,Role 1
14,Choose best option,2011-07-20 12:37:10.572,2011-07-20 12:37:10.572,Role 1
12,Create Purchase Order,2011-07-20 12:23:14.613,2011-07-20 12:38:37.603,Role 3
12,Confirm Purchase Order,2011-07-20 12:38:37.603,2011-07-20 12:57:30.645,Role 2
14,Settle Conditions With Supplier,2011-07-20 12:37:10.572,2011-07-20 15:14:25.088,Role 3
14,Create Purchase Order,2011-07-20 15:14:25.088,2011-07-20 15:18:53.174,Role 3
14,Confirm Purchase Order,2011-07-20 15:18:53.174,2011-07-20 16:27:10.687,Role 2
15,Create Purchase Requisition,2011-07-21 06:17:35.062,2011-07-21 09:33:38.683,Role 1
15,Start,2011-07-21 09:33:38.683,2011-07-21 09:33:38.683,SYSTEM
15,Analyze Purchase Requisition,2011-07-21 09:33:38.683,2011-07-21 09:40:27.686,Role 4
10,Deliver Goods Services,2011-07-14 14:52:09.049,2011-07-21 09:40:49.751,Role 2
15,Create Request for Quotation,2011-07-21 09:40:27.686,2011-07-21 09:41:17.264,Role 4
10,Release Purchase Order,2011-07-21 09:40:49.751,2011-07-21 09:41:49.751,Role 1
10,Approve Purchase Order for payment,2011-07-21 09:41:49.751,2011-07-21 09:42:49.751,Role 3
10,Send Invoice,2011-07-21 09:42:49.751,2011-07-21 09:42:49.751,Role 2
10,Release Supplier's Invoice,2011-07-21 09:42:49.751,2011-07-21 09:43:48.536,Role 5
15,Analyze Request for Quotation,2011-07-21 09:41:17.264,2011-07-21 09:44:14.727,Role 3
10,Settle Dispute With Supplier,2011-07-21 09:43:48.536,2011-07-21 09:49:48.427,Role 5
10,Authorize Supplier's Invoice payment,2011-07-21 09:49:48.427,2011-07-21 09:49:48.427,Role 5
10,Pay Invoice,2011-07-21 09:49:48.427,2011-07-21 09:49:49.76,Role 5
15,Send Request for Quotation to Supplier,2011-07-21 09:44:14.727,2011-07-21 09:53:52.759,Role 3
13,Settle Conditions With Supplier,2011-07-20 09:51:21.983,2011-07-21 11:09:00.146,Role 3
13,Create Purchase Order,2011-07-21 11:09:00.146,2011-07-21 11:24:41.977,Role 3
13,Confirm Purchase Order,2011-07-21 11:24:41.977,2011-07-21 11:31:25.039,Role 2
10,End,2011-07-21 09:49:49.76,2011-07-21 12:00:00.0,SYSTEM
15,Create Quotation comparison Map,2011-07-21 09:53:52.759,2011-07-21 12:55:52.018,Role 3
15,Analyze Quotation Comparison Map,2011-07-21 12:55:52.018,2011-07-21 13:16:10.656,Role 1
15,Choose best option,2011-07-21 13:16:10.656,2011-07-21 13:16:10.656,Role 1
13,Deliver Goods Services,2011-07-21 11:31:25.039,2011-07-21 15:40:42.23,Role 2
13,Release Purchase Order,2011-07-21 15:40:42.23,2011-07-21 15:41:42.23,Role 1
13,Approve Purchase Order for payment,2011-07-21 15:41:42.23,2011-07-21 15:42:42.23,Role 3
13,Send Invoice,2011-07-21 15:42:42.23,2011-07-21 15:42:42.23,Role 2
13,Release Supplier's Invoice,2011-07-21 15:42:42.23,2011-07-21 15:44:32.053,Role 5
13,Settle Dispute With Supplier,2011-07-21 15:44:32.053,2011-07-21 16:59:45.859,Role 5
13,Authorize Supplier's Invoice payment,2011-07-21 16:59:45.859,2011-07-21 16:59:45.859,Role 5
13,Pay Invoice,2011-07-21 16:59:45.859,2011-07-21 16:59:57.891,Role 5
14,Deliver Goods Services,2011-07-20 16:27:10.687,2011-07-22 11:19:26.766,Role 2
14,Release Purchase Order,2011-07-22 11:19:26.766,2011-07-22 11:20:26.766,Role 1
14,Approve Purchase Order for payment,2011-07-22 11:20:26.766,2011-07-22 11:21:26.766,Role 3
14,Send Invoice,2011-07-22 11:21:26.766,2011-07-22 11:21:26.766,Role 2
14,Release Supplier's Invoice,2011-07-22 11:21:26.766,2011-07-22 11:26:11.423,Role 5
14,Settle Dispute With Supplier,2011-07-22 11:26:11.423,2011-07-22 11:27:30.339,Role 5
14,Authorize Supplier's Invoice payment,2011-07-22 11:27:30.339,2011-07-22 11:27:30.339,Role 5
14,Pay Invoice,2011-07-22 11:27:30.339,2011-07-22 11:59:48.827,Role 5
13,End,2011-07-21 16:59:57.891,2011-07-22 12:00:00.0,SYSTEM
14,End,2011-07-22 11:59:48.827,2011-07-22 12:00:00.0,SYSTEM
16,Create Purchase Requisition,2011-07-22 15:00:24.673,2011-07-22 15:03:19.661,Role 1
16,Start,2011-07-22 15:03:19.661,2011-07-22 15:03:19.661,SYSTEM
16,Analyze Purchase Requisition,2011-07-22 15:03:19.661,2011-07-22 15:12:15.401,Role 4
16,Amend Purchase Requisition,2011-07-22 15:12:15.401,2011-07-22 15:41:15.401,Role 1
16,Analyze Purchase Requisition,2011-07-22 15:41:15.401,2011-07-22 15:46:05.498,Role 4
16,Amend Purchase Requisition,2011-07-22 15:46:05.498,2011-07-22 16:15:05.498,Role 1
16,Analyze Purchase Requisition,2011-07-22 16:15:05.498,2011-07-22 16:15:27.704,Role 4
16,Create Request for Quotation,2011-07-22 16:15:27.704,2011-07-22 16:19:52.307,Role 4
16,Analyze Request for Quotation,2011-07-22 16:19:52.307,2011-07-22 16:23:45.533,Role 3
16,Amend Request for Quotation,2011-07-22 16:23:45.533,2011-07-22 16:42:56.852,Role 1
8,Deliver Goods Services,2011-07-08 11:40:44.123,2011-07-22 16:46:30.957,Role 2
8,Release Purchase Order,2011-07-22 16:46:30.957,2011-07-22 16:47:30.957,Role 1
8,Approve Purchase Order for payment,2011-07-22 16:47:30.957,2011-07-22 16:48:30.957,Role 3
8,Send Invoice,2011-07-22 16:48:30.957,2011-07-22 16:48:30.957,Role 2
8,Release Supplier's Invoice,2011-07-22 16:48:30.957,2011-07-22 16:53:07.851,Role 5
8,Authorize Supplier's Invoice payment,2011-07-22 16:53:07.851,2011-07-22 16:53:07.851,Role 5
8,Pay Invoice,2011-07-22 16:53:07.851,2011-07-25 09:08:29.382,Role 5
8,End,2011-07-25 09:08:29.382,2011-07-25 09:08:29.382,SYSTEM
16,Analyze Request for Quotation,2011-07-22 16:42:56.852,2011-07-25 09:11:40.987,Role 3
16,Amend Request for Quotation,2011-07-25 09:11:40.987,2011-07-25 09:41:21.509,Role 1
16,Analyze Request for Quotation,2011-07-25 09:41:21.509,2011-07-25 09:49:03.733,Role 3
16,Amend Request for Quotation,2011-07-25 09:49:03.733,2011-07-25 09:53:45.948,Role 1
16,Analyze Request for Quotation,2011-07-25 09:53:45.948,2011-07-25 10:32:44.21,Role 3
16,Amend Request for Quotation,2011-07-25 10:32:44.21,2011-07-25 10:33:05.817,Role 1
16,Analyze Request for Quotation,2011-07-25 10:33:05.817,2011-07-25 11:15:09.487,Role 3
16,Amend Request for Quotation,2011-07-25 11:15:09.487,2011-07-25 11:19:47.622,Role 1
16,Analyze Request for Quotation,2011-07-25 11:19:47.622,2011-07-25 11:56:29.561,Role 3
16,Amend Request for Quotation,2011-07-25 11:56:29.561,2011-07-25 12:06:40.009,Role 1
16,Analyze Request for Quotation,2011-07-25 12:06:40.009,2011-07-25 12:47:29.034,Role 3
16,Amend Request for Quotation,2011-07-25 12:47:29.034,2011-07-25 12:53:13.14,Role 1
16,Analyze Request for Quotation,2011-07-25 12:53:13.14,2011-07-25 13:11:17.785,Role 3
16,Send Request for Quotation to Supplier,2011-07-25 13:11:17.785,2011-07-25 13:13:32.938,Role 3
15,Settle Conditions With Supplier,2011-07-21 13:16:10.656,2011-07-25 13:52:09.808,Role 3
15,Create Purchase Order,2011-07-25 13:52:09.808,2011-07-25 13:59:38.263,Role 3
15,Confirm Purchase Order,2011-07-25 13:59:38.263,2011-07-25 14:08:02.249,Role 2
19,Create Purchase Requisition,2011-07-26 04:52:57.906,2011-07-26 09:19:33.656,Role 1
19,Start,2011-07-26 09:19:33.656,2011-07-26 09:19:33.656,SYSTEM
18,Create Purchase Requisition,2011-07-26 04:44:43.438,2011-07-26 09:23:13.246,Role 1
18,Start,2011-07-26 09:23:13.246,2011-07-26 09:23:13.246,SYSTEM
17,Create Purchase Requisition,2011-07-26 00:01:23.201,2011-07-26 09:35:10.796,Role 1
17,Start,2011-07-26 09:35:10.796,2011-07-26 09:35:10.796,SYSTEM
17,Analyze Purchase Requisition,2011-07-26 09:35:10.796,2011-07-26 09:40:52.042,Role 4
19,Create Purchase Requisition,2011-07-26 09:19:33.656,2011-07-26 09:51:58.583,Role 1
18,Create Purchase Requisition,2011-07-26 09:23:13.246,2011-07-26 09:58:20.647,Role 1
18,Start,2011-07-26 09:58:20.647,2011-07-26 10:00:00.0,SYSTEM
19,Start,2011-07-26 09:51:58.583,2011-07-26 10:00:00.0,SYSTEM
17,Amend Purchase Requisition,2011-07-26 09:40:52.042,2011-07-26 10:09:52.042,Role 1
19,Create Purchase Requisition,2011-07-26 10:00:00.0,2011-07-26 10:12:30.389,Role 1
19,Start,2011-07-26 10:12:30.389,2011-07-26 10:12:30.389,SYSTEM
17,Analyze Purchase Requisition,2011-07-26 10:09:52.042,2011-07-26 10:12:50.714,Role 4
18,Create Purchase Requisition,2011-07-26 10:00:00.0,2011-07-26 10:25:58.088,Role 1
18,Start,2011-07-26 10:25:58.088,2011-07-26 10:25:58.088,SYSTEM
18,Analyze Purchase Requisition,2011-07-26 10:25:58.088,2011-07-26 10:34:00.338,Role 4
17,Amend Purchase Requisition,2011-07-26 10:12:50.714,2011-07-26 10:41:50.714,Role 1
17,Analyze Purchase Requisition,2011-07-26 10:41:50.714,2011-07-26 10:45:17.019,Role 4
17,Create Request for Quotation,2011-07-26 10:45:17.019,2011-07-26 10:46:12.678,Role 4
16,Create Quotation comparison Map,2011-07-25 13:13:32.938,2011-07-26 10:52:26.462,Role 3
19,Create Purchase Requisition,2011-07-26 10:12:30.389,2011-07-26 10:52:48.338,Role 1
19,Start,2011-07-26 10:52:48.338,2011-07-26 10:52:48.338,SYSTEM
17,Analyze Request for Quotation,2011-07-26 10:46:12.678,2011-07-26 10:54:36.156,Role 3
19,Create Purchase Requisition,2011-07-26 10:52:48.338,2011-07-26 10:58:55.982,Role 1
19,Start,2011-07-26 10:58:55.982,2011-07-26 10:58:55.982,SYSTEM
18,Amend Purchase Requisition,2011-07-26 10:34:00.338,2011-07-26 11:03:00.338,Role 1
18,Analyze Purchase Requisition,2011-07-26 11:03:00.338,2011-07-26 11:10:25.958,Role 4
17,Amend Request for Quotation,2011-07-26 10:54:36.156,2011-07-26 11:10:27.446,Role 1
18,Amend Purchase Requisition,2011-07-26 11:10:25.958,2011-07-26 11:39:25.958,Role 1
16,Analyze Quotation Comparison Map,2011-07-26 10:52:26.462,2011-07-26 11:42:14.605,Role 1
16,Choose best option,2011-07-26 11:42:14.605,2011-07-26 11:42:14.605,Role 1
18,Analyze Purchase Requisition,2011-07-26 11:39:25.958,2011-07-26 11:42:16.452,Role 4
19,Create Purchase Requisition,2011-07-26 10:58:55.982,2011-07-26 11:48:05.826,Role 1
18,Create Request for Quotation,2011-07-26 11:42:16.452,2011-07-26 11:50:13.662,Role 4
17,Analyze Request for Quotation,2011-07-26 11:10:27.446,2011-07-26 11:50:24.583,Role 3
19,Start,2011-07-26 11:48:05.826,2011-07-26 12:00:00.0,SYSTEM
19,Analyze Purchase Requisition,2011-07-26 12:00:00.0,2011-07-26 12:06:46.847,Role 4
19,Create Request for Quotation,2011-07-26 12:06:46.847,2011-07-26 12:09:27.835,Role 4
18,Analyze Request for Quotation,2011-07-26 11:50:13.662,2011-07-26 12:10:49.689,Role 3
18,Amend Request for Quotation,2011-07-26 12:10:49.689,2011-07-26 12:10:55.899,Role 1
17,Send Request for Quotation to Supplier,2011-07-26 11:50:24.583,2011-07-26 12:30:15.611,Role 3
18,Analyze Request for Quotation,2011-07-26 12:30:15.611,2011-07-26 12:56:32.506,Role 3
18,Amend Request for Quotation,2011-07-26 12:56:32.506,2011-07-26 13:42:17.998,Role 1
19,Analyze Request for Quotation,2011-07-26 12:10:49.689,2011-07-26 15:22:26.191,Role 3
18,Analyze Request for Quotation,2011-07-26 15:22:26.191,2011-07-26 15:25:14.557,Role 3
19,Send Request for Quotation to Supplier,2011-07-26 15:25:14.557,2011-07-26 15:34:31.293,Role 3
20,Start,2011-07-26 15:38:36.716,2011-07-26 15:38:36.716,SYSTEM
20,Analyze Purchase Requisition,2011-07-26 15:38:36.716,2011-07-26 15:41:53.33,Role 4
18,Send Request for Quotation to Supplier,2011-07-26 15:34:31.293,2011-07-26 15:48:33.449,Role 3
20,Amend Purchase Requisition,2011-07-26 15:41:53.33,2011-07-26 16:10:53.33,Role 1
20,Analyze Purchase Requisition,2011-07-26 16:10:53.33,2011-07-26 16:17:23.928,Role 4
20,Create Request for Quotation,2011-07-26 16:17:23.928,2011-07-26 16:18:35.715,Role 4
21,Create Purchase Requisition,2011-07-27 03:02:36.641,2011-07-27 09:35:00.55,Role 1
21,Start,2011-07-27 09:35:00.55,2011-07-27 09:35:00.55,SYSTEM
21,Create Purchase Requisition,2011-07-27 09:35:00.55,2011-07-27 09:43:30.552,Role 1
19,Create Quotation comparison Map,2011-07-26 15:48:33.449,2011-07-27 09:48:17.215,Role 3
12,Deliver Goods Services,2011-07-20 12:57:30.645,2011-07-27 10:04:02.787,Role 2
12,Release Purchase Order,2011-07-27 10:04:02.787,2011-07-27 10:05:02.787,Role 1
19,Analyze Quotation Comparison Map,2011-07-27 09:48:17.215,2011-07-27 10:39:31.294,Role 1
19,Choose best option,2011-07-27 10:39:31.294,2011-07-27 10:39:31.294,Role 1
21,Start,2011-07-27 09:43:30.552,2011-07-27 14:00:00.0,SYSTEM
21,Analyze Purchase Requisition,2011-07-27 14:00:00.0,2011-07-27 14:03:25.641,Role 4
21,Amend Purchase Requisition,2011-07-27 14:03:25.641,2011-07-27 14:32:25.641,Role 1
21,Analyze Purchase Requisition,2011-07-27 14:32:25.641,2011-07-27 14:33:38.181,Role 4
21,Create Request for Quotation,2011-07-27 14:33:38.181,2011-07-27 14:36:00.976,Role 4
18,Create Quotation comparison Map,2011-07-27 09:48:17.215,2011-07-27 16:12:25.094,Role 3
18,Analyze Quotation Comparison Map,2011-07-27 16:12:25.094,2011-07-27 16:15:07.786,Role 1
18,Choose best option,2011-07-27 16:15:07.786,2011-07-27 16:15:07.786,Role 1
20,Analyze Request for Quotation,2011-07-27 16:12:25.094,2011-07-27 16:28:09.726,Role 3
12,Approve Purchase Order for payment,2011-07-27 16:28:09.726,2011-07-27 16:29:09.726,Role 3
12,Send Invoice,2011-07-27 16:29:09.726,2011-07-27 16:29:09.726,Role 2
12,Release Supplier's Invoice,2011-07-27 16:29:09.726,2011-07-27 16:29:48.377,Role 5
22,Start,2011-07-28 03:08:59.095,2011-07-28 03:08:59.095,SYSTEM
22,Analyze Purchase Requisition,2011-07-28 03:08:59.095,2011-07-28 09:02:56.785,Role 4
22,Create Request for Quotation,2011-07-28 09:02:56.785,2011-07-28 09:05:27.004,Role 4
12,Settle Dispute With Supplier,2011-07-27 16:29:48.377,2011-07-28 09:12:14.221,Role 5
12,Authorize Supplier's Invoice payment,2011-07-28 09:12:14.221,2011-07-28 09:12:14.221,Role 5
17,Create Quotation comparison Map,2011-07-26 12:56:32.506,2011-07-28 09:18:13.242,Role 3
12,Pay Invoice,2011-07-28 09:12:14.221,2011-07-28 09:20:28.769,Role 5
21,Analyze Request for Quotation,2011-07-28 09:18:13.242,2011-07-28 09:21:11.785,Role 3
17,Analyze Quotation Comparison Map,2011-07-28 09:18:13.242,2011-07-28 09:31:28.943,Role 1
17,Choose best option,2011-07-28 09:31:28.943,2011-07-28 09:31:28.943,Role 1
19,Settle Conditions With Supplier,2011-07-27 16:29:09.726,2011-07-28 11:31:49.829,Role 3
20,Send Request for Quotation to Supplier,2011-07-28 11:31:49.829,2011-07-28 11:44:49.592,Role 3
22,Analyze Request for Quotation,2011-07-28 11:44:49.592,2011-07-28 11:58:33.705,Role 3
12,End,2011-07-28 09:20:28.769,2011-07-28 12:00:00.0,SYSTEM
21,Send Request for Quotation to Supplier,2011-07-28 11:58:33.705,2011-07-28 12:26:37.858,Role 3
22,Amend Request for Quotation,2011-07-28 11:58:33.705,2011-07-28 12:33:56.95,Role 1
16,Settle Conditions With Supplier,2011-07-26 11:42:14.605,2011-07-28 13:26:33.898,Role 3
19,Create Purchase Order,2011-07-28 13:26:33.898,2011-07-28 13:27:08.71,Role 3
19,Confirm Purchase Order,2011-07-28 13:27:08.71,2011-07-28 13:48:39.427,Role 2
18,Settle Conditions With Supplier,2011-07-28 09:21:11.785,2011-07-28 15:18:16.4,Role 3
21,Create Quotation comparison Map,2011-07-28 15:18:16.4,2011-07-28 15:57:25.764,Role 3
21,Analyze Quotation Comparison Map,2011-07-28 15:57:25.764,2011-07-28 15:59:06.678,Role 1
21,Choose best option,2011-07-28 15:59:06.678,2011-07-28 15:59:06.678,Role 1
22,Analyze Request for Quotation,2011-07-28 15:57:25.764,2011-07-29 09:13:22.858,Role 3
22,Amend Request for Quotation,2011-07-29 09:13:22.858,2011-07-29 09:36:50.486,Role 1
16,Create Purchase Order,2011-07-29 09:13:22.858,2011-07-29 09:52:54.785,Role 3
18,Create Purchase Order,2011-07-29 09:52:54.785,2011-07-29 10:00:05.387,Role 3
16,Confirm Purchase Order,2011-07-29 09:52:54.785,2011-07-29 10:08:34.126,Role 2
18,Confirm Purchase Order,2011-07-29 10:00:05.387,2011-07-29 10:36:12.983,Role 2
20,Create Quotation comparison Map,2011-07-28 13:27:08.71,2011-07-29 11:35:34.338,Role 3
22,Analyze Request for Quotation,2011-07-29 11:35:34.338,2011-07-29 11:37:39.404,Role 3
20,Analyze Quotation Comparison Map,2011-07-29 11:35:34.338,2011-07-29 11:39:30.237,Role 1
20,Choose best option,2011-07-29 11:39:30.237,2011-07-29 11:39:30.237,Role 1
22,Send Request for Quotation to Supplier,2011-07-29 11:37:39.404,2011-07-29 12:02:32.577,Role 3
23,Create Purchase Requisition,2011-07-29 15:30:33.584,2011-07-29 15:49:05.647,Role 1
23,Start,2011-07-29 15:49:05.647,2011-07-29 15:49:05.647,SYSTEM
23,Create Purchase Requisition,2011-07-29 15:49:05.647,2011-07-29 15:59:19.419,Role 1
23,Start,2011-07-29 15:59:19.419,2011-07-29 17:00:00.0,SYSTEM
24,Start,2011-07-31 02:11:34.801,2011-07-31 02:11:34.801,SYSTEM
24,Create Purchase Requisition,2011-07-31 02:11:34.801,2011-08-01 10:11:04.142,Role 1
24,Start,2011-08-01 10:11:04.142,2011-08-01 10:11:04.142,SYSTEM
24,Create Purchase Requisition,2011-08-01 10:11:04.142,2011-08-01 10:20:07.755,Role 1
23,Create Purchase Requisition,2011-07-29 17:00:00.0,2011-08-01 10:54:10.855,Role 1
18,Deliver Goods Services,2011-07-29 10:36:12.983,2011-08-01 11:43:02.607,Role 2
18,Release Purchase Order,2011-08-01 11:43:02.607,2011-08-01 11:44:02.607,Role 1
23,Start,2011-08-01 10:54:10.855,2011-08-01 12:00:00.0,SYSTEM
24,Start,2011-08-01 10:20:07.755,2011-08-01 12:00:00.0,SYSTEM
23,Create Purchase Requisition,2011-08-01 12:00:00.0,2011-08-01 12:29:21.083,Role 1
23,Start,2011-08-01 12:29:21.083,2011-08-01 12:29:21.083,SYSTEM
24,Create Purchase Requisition,2011-08-01 12:00:00.0,2011-08-01 12:37:00.445,Role 1
24,Start,2011-08-01 12:37:00.445,2011-08-01 12:37:00.445,SYSTEM
24,Create Purchase Requisition,2011-08-01 12:37:00.445,2011-08-01 12:53:32.964,Role 1
24,Start,2011-08-01 12:53:32.964,2011-08-01 12:53:32.964,SYSTEM
24,Analyze Purchase Requisition,2011-08-01 12:53:32.964,2011-08-01 12:59:01.297,Role 4
24,Create Request for Quotation,2011-08-01 12:59:01.297,2011-08-01 12:59:44.971,Role 4
16,Deliver Goods Services,2011-07-29 10:08:34.126,2011-08-01 13:55:32.866,Role 2
16,Release Purchase Order,2011-08-01 13:55:32.866,2011-08-01 13:56:32.866,Role 1
23,Create Purchase Requisition,2011-08-01 12:29:21.083,2011-08-01 13:59:54.022,Role 1
