caseid,task,start_timestamp,end_timestamp,resource
9,Authorize Supplier's Invoice payment,2011-07-07 14:08:53.257,2011-07-07 14:08:53.257,Role 5
7,Release Supplier's Invoice,2011-07-07 14:01:04.447,2011-07-07 14:10:27.01,Role 5
10,Confirm Purchase Order,2011-07-07 14:03:30.736,2011-07-07 14:16:45.382,Role 2
9,Pay Invoice,2011-07-07 14:10:27.01,2011-07-07 14:19:25.504,Role 5
7,Authorize Supplier's Invoice payment,2011-07-07 14:19:25.504,2011-07-07 14:19:25.504,Role 5
9,End,2011-07-07 14:19:25.504,2011-07-07 14:19:25.504,SYSTEM
13,Amend Request for Quotation,2011-07-07 14:00:04.447,2011-07-07 14:22:07.3,Role 1
7,Pay Invoice,2011-07-07 14:19:25.504,2011-07-07 14:22:29.534,Role 5
7,End,2011-07-07 14:22:29.534,2011-07-07 14:22:29.534,SYSTEM
13,Analyze Request for Quotation,2011-07-07 14:22:07.3,2011-07-07 14:24:54.594,Role 3
8,Settle Dispute With Supplier,2011-07-07 14:08:53.257,2011-07-07 14:44:04.732,Role 5
8,Authorize Supplier's Invoice payment,2011-07-07 14:44:04.732,2011-07-07 14:44:04.732,Role 5
8,Pay Invoice,2011-07-07 14:44:04.732,2011-07-07 14:45:30.09,Role 5
8,End,2011-07-07 14:45:30.09,2011-07-07 14:45:30.09,SYSTEM
10,Deliver Goods Services,2011-07-07 14:16:45.382,2011-07-07 15:38:13.997,Role 2
10,Release Purchase Order,2011-07-07 15:38:13.997,2011-07-07 15:39:13.997,Role 1
13,Send Request for Quotation to Supplier,2011-07-07 14:24:54.594,2011-07-07 15:40:26.342,Role 3
10,Approve Purchase Order for payment,2011-07-07 15:40:26.342,2011-07-07 15:41:26.342,Role 3
10,Send Invoice,2011-07-07 15:41:26.342,2011-07-07 15:41:26.342,Role 2
10,Release Supplier's Invoice,2011-07-07 15:41:26.342,2011-07-07 15:48:57.785,Role 5
10,Authorize Supplier's Invoice payment,2011-07-07 15:48:57.785,2011-07-07 15:48:57.785,Role 5
10,Pay Invoice,2011-07-07 15:48:57.785,2011-07-07 15:49:40.101,Role 5
12,Settle Conditions With Supplier,2011-07-05 12:36:14.576,2011-07-08 11:08:36.143,Role 3
12,Create Purchase Order,2011-07-08 11:08:36.143,2011-07-08 11:19:48.719,Role 3
12,Confirm Purchase Order,2011-07-08 11:19:48.719,2011-07-08 11:37:37.41,Role 2
10,End,2011-07-07 15:49:40.101,2011-07-08 12:00:00.0,SYSTEM
14,Start,2011-07-08 17:20:54.069,2011-07-08 17:20:54.069,SYSTEM
15,Create Purchase Requisition,2011-07-09 16:58:10.317,2011-07-11 09:06:48.702,Role 1
15,Start,2011-07-11 09:06:48.702,2011-07-11 09:06:48.702,SYSTEM
15,Create Purchase Requisition,2011-07-11 09:06:48.702,2011-07-11 09:15:23.037,Role 1
15,Start,2011-07-11 09:15:23.037,2011-07-11 09:15:23.037,SYSTEM
15,Analyze Purchase Requisition,2011-07-11 09:15:23.037,2011-07-11 09:24:40.068,Role 4
15,Amend Purchase Requisition,2011-07-11 09:24:40.068,2011-07-11 09:53:40.068,Role 1
14,Create Purchase Requisition,2011-07-08 17:20:54.069,2011-07-11 10:04:10.92,Role 1
15,Analyze Purchase Requisition,2011-07-11 09:53:40.068,2011-07-11 10:05:11.889,Role 4
15,Create Request for Quotation,2011-07-11 10:05:11.889,2011-07-11 10:05:59.433,Role 4
15,Analyze Request for Quotation,2011-07-11 10:05:59.433,2011-07-11 10:16:36.217,Role 3
15,Send Request for Quotation to Supplier,2011-07-11 10:16:36.217,2011-07-11 10:23:54.846,Role 3
13,Create Quotation comparison Map,2011-07-07 15:41:26.342,2011-07-11 10:37:08.34,Role 3
13,Analyze Quotation Comparison Map,2011-07-11 10:37:08.34,2011-07-11 10:46:57.096,Role 1
13,Choose best option,2011-07-11 10:46:57.096,2011-07-11 10:46:57.096,Role 1
14,Start,2011-07-11 10:04:10.92,2011-07-11 12:00:00.0,SYSTEM
15,Create Quotation comparison Map,2011-07-11 10:23:54.846,2011-07-11 12:20:42.195,Role 3
14,Create Purchase Requisition,2011-07-11 12:00:00.0,2011-07-11 12:27:46.237,Role 1
14,Start,2011-07-11 12:27:46.237,2011-07-11 12:27:46.237,SYSTEM
14,Analyze Purchase Requisition,2011-07-11 12:27:46.237,2011-07-11 12:28:51.508,Role 4
14,Create Request for Quotation,2011-07-11 12:28:51.508,2011-07-11 12:29:17.284,Role 4
15,Analyze Quotation Comparison Map,2011-07-11 12:20:42.195,2011-07-11 12:34:58.464,Role 1
15,Choose best option,2011-07-11 12:34:58.464,2011-07-11 12:34:58.464,Role 1
14,Analyze Request for Quotation,2011-07-11 12:29:17.284,2011-07-11 13:03:48.88,Role 3
14,Amend Request for Quotation,2011-07-11 13:03:48.88,2011-07-11 13:08:34.309,Role 1
15,Settle Conditions With Supplier,2011-07-11 13:03:48.88,2011-07-12 13:41:48.519,Role 3
14,Analyze Request for Quotation,2011-07-12 13:41:48.519,2011-07-12 13:57:07.951,Role 3
14,Amend Request for Quotation,2011-07-12 13:57:07.951,2011-07-12 13:59:27.008,Role 1
15,Create Purchase Order,2011-07-12 13:57:07.951,2011-07-12 14:04:29.783,Role 3
14,Analyze Request for Quotation,2011-07-12 14:04:29.783,2011-07-12 14:07:35.015,Role 3
15,Confirm Purchase Order,2011-07-12 14:04:29.783,2011-07-12 14:18:17.189,Role 2
14,Amend Request for Quotation,2011-07-12 14:07:35.015,2011-07-12 14:23:02.097,Role 1
14,Analyze Request for Quotation,2011-07-12 14:23:02.097,2011-07-12 14:33:38.329,Role 3
13,Settle Conditions With Supplier,2011-07-11 10:46:57.096,2011-07-12 14:50:40.47,Role 3
14,Send Request for Quotation to Supplier,2011-07-12 14:33:38.329,2011-07-12 14:50:56.632,Role 3
13,Create Purchase Order,2011-07-12 14:50:40.47,2011-07-12 15:00:11.942,Role 3
13,Confirm Purchase Order,2011-07-12 15:00:11.942,2011-07-12 15:03:19.992,Role 2
13,Deliver Goods Services,2011-07-12 15:03:19.992,2011-07-12 15:04:30.216,Role 2
13,Release Purchase Order,2011-07-12 15:04:30.216,2011-07-12 15:05:30.216,Role 1
13,Approve Purchase Order for payment,2011-07-12 15:05:30.216,2011-07-12 15:06:30.216,Role 3
13,Send Invoice,2011-07-12 15:06:30.216,2011-07-12 15:06:30.216,Role 2
13,Release Supplier's Invoice,2011-07-12 15:06:30.216,2011-07-12 15:13:15.153,Role 5
13,Authorize Supplier's Invoice payment,2011-07-12 15:13:15.153,2011-07-12 15:13:15.153,Role 5
13,Pay Invoice,2011-07-12 15:13:15.153,2011-07-12 15:30:31.005,Role 5
13,End,2011-07-12 15:30:31.005,2011-07-12 15:30:31.005,SYSTEM
11,Settle Conditions With Supplier,2011-07-05 14:29:48.143,2011-07-12 16:08:56.078,Role 3
11,Create Purchase Order,2011-07-12 16:08:56.078,2011-07-12 16:15:41.34,Role 3
16,Start,2011-07-12 23:14:34.656,2011-07-12 23:14:34.656,SYSTEM
11,Confirm Purchase Order,2011-07-12 16:15:41.34,2011-07-13 09:19:04.303,Role 2
16,Analyze Purchase Requisition,2011-07-12 23:14:34.656,2011-07-13 09:21:33.346,Role 4
16,Create Request for Quotation,2011-07-13 09:21:33.346,2011-07-13 09:24:33.071,Role 4
16,Analyze Request for Quotation,2011-07-13 09:24:33.071,2011-07-13 09:39:16.046,Role 3
16,Amend Request for Quotation,2011-07-13 09:39:16.046,2011-07-13 09:46:17.075,Role 1
16,Analyze Request for Quotation,2011-07-13 09:46:17.075,2011-07-13 10:00:46.991,Role 3
16,Amend Request for Quotation,2011-07-13 10:00:46.991,2011-07-13 10:07:57.497,Role 1
14,Create Quotation comparison Map,2011-07-12 14:50:56.632,2011-07-13 10:09:16.485,Role 3
14,Analyze Quotation Comparison Map,2011-07-13 10:09:16.485,2011-07-13 10:16:18.528,Role 1
14,Choose best option,2011-07-13 10:16:18.528,2011-07-13 10:16:18.528,Role 1
16,Analyze Request for Quotation,2011-07-13 10:07:57.497,2011-07-13 10:25:20.117,Role 3
16,Send Request for Quotation to Supplier,2011-07-13 10:25:20.117,2011-07-13 10:28:51.342,Role 3
16,Create Quotation comparison Map,2011-07-13 10:28:51.342,2011-07-14 11:04:38.597,Role 3
16,Analyze Quotation Comparison Map,2011-07-14 11:04:38.597,2011-07-14 11:08:21.211,Role 1
16,Choose best option,2011-07-14 11:08:21.211,2011-07-14 11:08:21.211,Role 1
15,Deliver Goods Services,2011-07-12 14:18:17.189,2011-07-14 14:13:55.029,Role 2
15,Release Purchase Order,2011-07-14 14:13:55.029,2011-07-14 14:14:55.029,Role 1
15,Approve Purchase Order for payment,2011-07-14 14:14:55.029,2011-07-14 14:15:55.029,Role 3
15,Send Invoice,2011-07-14 14:15:55.029,2011-07-14 14:15:55.029,Role 2
15,Release Supplier's Invoice,2011-07-14 14:15:55.029,2011-07-14 14:21:05.625,Role 5
15,Authorize Supplier's Invoice payment,2011-07-14 14:21:05.625,2011-07-14 14:21:05.625,Role 5
15,Pay Invoice,2011-07-14 14:21:05.625,2011-07-14 14:36:15.85,Role 5
15,End,2011-07-14 14:36:15.85,2011-07-14 14:36:15.85,SYSTEM
16,Settle Conditions With Supplier,2011-07-14 11:08:21.211,2011-07-15 10:14:48.492,Role 3
16,Create Purchase Order,2011-07-15 10:14:48.492,2011-07-15 10:15:41.212,Role 3
16,Confirm Purchase Order,2011-07-15 10:15:41.212,2011-07-15 10:20:48.766,Role 2
12,Deliver Goods Services,2011-07-08 11:37:37.41,2011-07-15 15:14:34.218,Role 2
12,Release Purchase Order,2011-07-15 15:14:34.218,2011-07-15 15:15:34.218,Role 1
12,Approve Purchase Order for payment,2011-07-15 15:15:34.218,2011-07-15 15:16:34.218,Role 3
12,Send Invoice,2011-07-15 15:16:34.218,2011-07-15 15:16:34.218,Role 2
12,Release Supplier's Invoice,2011-07-15 15:16:34.218,2011-07-15 15:16:59.8,Role 5
14,Settle Conditions With Supplier,2011-07-13 10:16:18.528,2011-07-15 15:48:57.201,Role 3
14,Create Purchase Order,2011-07-15 15:48:57.201,2011-07-15 15:58:05.818,Role 3
14,Confirm Purchase Order,2011-07-15 15:58:05.818,2011-07-15 16:01:55.625,Role 2
12,Settle Dispute With Supplier,2011-07-15 15:16:59.8,2011-07-15 16:04:13.239,Role 5
12,Authorize Supplier's Invoice payment,2011-07-15 16:04:13.239,2011-07-15 16:04:13.239,Role 5
11,Deliver Goods Services,2011-07-13 09:19:04.303,2011-07-15 16:05:26.419,Role 2
11,Release Purchase Order,2011-07-15 16:05:26.419,2011-07-15 16:06:26.419,Role 1
11,Approve Purchase Order for payment,2011-07-15 16:06:26.419,2011-07-15 16:07:26.419,Role 3
11,Send Invoice,2011-07-15 16:07:26.419,2011-07-15 16:07:26.419,Role 2
11,Release Supplier's Invoice,2011-07-15 16:07:26.419,2011-07-15 16:07:34.291,Role 5
11,Authorize Supplier's Invoice payment,2011-07-15 16:07:34.291,2011-07-15 16:07:34.291,Role 5
12,Pay Invoice,2011-07-15 16:04:13.239,2011-07-15 16:09:13.774,Role 5
12,End,2011-07-15 16:09:13.774,2011-07-15 16:09:13.774,SYSTEM
11,Pay Invoice,2011-07-15 16:07:34.291,2011-07-15 16:24:07.217,Role 5
11,End,2011-07-15 16:24:07.217,2011-07-15 16:24:07.217,SYSTEM
17,Create Purchase Requisition,2011-07-17 02:11:01.427,2011-07-18 09:39:14.855,Role 1
17,Start,2011-07-18 09:39:14.855,2011-07-18 09:39:14.855,SYSTEM
17,Analyze Purchase Requisition,2011-07-18 09:39:14.855,2011-07-18 09:42:06.874,Role 4
17,Create Request for Quotation,2011-07-18 09:42:06.874,2011-07-18 09:45:31.936,Role 4
17,Analyze Request for Quotation,2011-07-18 09:45:31.936,2011-07-18 09:47:09.17,Role 3
17,Send Request for Quotation to Supplier,2011-07-18 09:47:09.17,2011-07-18 10:01:37.255,Role 3
17,Create Quotation comparison Map,2011-07-18 10:01:37.255,2011-07-18 11:41:46.867,Role 3
17,Analyze Quotation Comparison Map,2011-07-18 11:41:46.867,2011-07-18 11:57:44.213,Role 1
17,Choose best option,2011-07-18 11:57:44.213,2011-07-18 11:57:44.213,Role 1
16,Deliver Goods Services,2011-07-15 10:20:48.766,2011-07-18 14:21:31.998,Role 2
16,Release Purchase Order,2011-07-18 14:21:31.998,2011-07-18 14:22:31.998,Role 1
16,Approve Purchase Order for payment,2011-07-18 14:22:31.998,2011-07-18 14:23:31.998,Role 3
16,Send Invoice,2011-07-18 14:23:31.998,2011-07-18 14:23:31.998,Role 2
16,Release Supplier's Invoice,2011-07-18 14:23:31.998,2011-07-18 14:23:56.166,Role 5
16,Settle Dispute With Supplier,2011-07-18 14:23:56.166,2011-07-18 14:47:44.613,Role 5
16,Authorize Supplier's Invoice payment,2011-07-18 14:47:44.613,2011-07-18 14:47:44.613,Role 5
16,Pay Invoice,2011-07-18 14:47:44.613,2011-07-18 14:55:44.028,Role 5
16,End,2011-07-18 14:55:44.028,2011-07-18 14:55:44.028,SYSTEM
17,Settle Conditions With Supplier,2011-07-18 11:57:44.213,2011-07-19 10:32:13.641,Role 3
17,Create Purchase Order,2011-07-19 10:32:13.641,2011-07-19 10:44:03.042,Role 3
17,Confirm Purchase Order,2011-07-19 10:44:03.042,2011-07-19 10:47:09.251,Role 2
17,Deliver Goods Services,2011-07-19 10:47:09.251,2011-07-19 16:56:52.403,Role 2
17,Release Purchase Order,2011-07-19 16:56:52.403,2011-07-19 16:57:52.403,Role 1
17,Approve Purchase Order for payment,2011-07-19 16:57:52.403,2011-07-19 16:58:52.403,Role 3
17,Send Invoice,2011-07-19 16:58:52.403,2011-07-19 16:58:52.403,Role 2
18,Start,2011-07-19 20:55:46.998,2011-07-19 20:55:46.998,SYSTEM
19,Start,2011-07-19 23:45:06.606,2011-07-19 23:45:06.606,SYSTEM
17,Release Supplier's Invoice,2011-07-19 16:58:52.403,2011-07-20 09:05:44.813,Role 5
17,Authorize Supplier's Invoice payment,2011-07-20 09:05:44.813,2011-07-20 09:05:44.813,Role 5
18,Analyze Purchase Requisition,2011-07-19 20:55:46.998,2011-07-20 09:13:53.892,Role 4
18,Create Request for Quotation,2011-07-20 09:13:53.892,2011-07-20 09:14:19.436,Role 4
17,Pay Invoice,2011-07-20 09:05:44.813,2011-07-20 09:18:38.063,Role 5
17,End,2011-07-20 09:18:38.063,2011-07-20 09:18:38.063,SYSTEM
18,Analyze Request for Quotation,2011-07-20 09:14:19.436,2011-07-20 09:42:26.201,Role 3
18,Send Request for Quotation to Supplier,2011-07-20 09:42:26.201,2011-07-20 10:06:46.94,Role 3
19,Create Purchase Requisition,2011-07-19 23:45:06.606,2011-07-20 10:19:58.629,Role 1
19,Start,2011-07-20 10:19:58.629,2011-07-20 14:00:00.0,SYSTEM
19,Create Purchase Requisition,2011-07-20 14:00:00.0,2011-07-20 14:23:37.291,Role 1
19,Start,2011-07-20 14:23:37.291,2011-07-20 14:23:37.291,SYSTEM
19,Create Purchase Requisition,2011-07-20 14:23:37.291,2011-07-20 14:43:36.95,Role 1
19,Start,2011-07-20 14:43:36.95,2011-07-20 14:43:36.95,SYSTEM
19,Create Purchase Requisition,2011-07-20 14:43:36.95,2011-07-20 15:13:14.912,Role 1
19,Start,2011-07-20 15:13:14.912,2011-07-20 19:00:00.0,SYSTEM
19,Analyze Purchase Requisition,2011-07-20 19:00:00.0,2011-07-21 09:00:16.547,Role 4
19,Amend Purchase Requisition,2011-07-21 09:00:16.547,2011-07-21 09:29:16.547,Role 1
19,Analyze Purchase Requisition,2011-07-21 09:29:16.547,2011-07-21 09:37:42.728,Role 4
19,Create Request for Quotation,2011-07-21 09:37:42.728,2011-07-21 09:38:44.664,Role 4
19,Analyze Request for Quotation,2011-07-21 09:38:44.664,2011-07-21 09:41:49.155,Role 3
19,Send Request for Quotation to Supplier,2011-07-21 09:41:49.155,2011-07-21 09:56:25.033,Role 3
14,Deliver Goods Services,2011-07-15 16:01:55.625,2011-07-21 09:59:34.543,Role 2
14,Release Purchase Order,2011-07-21 09:59:34.543,2011-07-21 10:00:34.543,Role 1
14,Approve Purchase Order for payment,2011-07-21 10:00:34.543,2011-07-21 10:01:34.543,Role 3
14,Send Invoice,2011-07-21 10:01:34.543,2011-07-21 10:01:34.543,Role 2
14,Release Supplier's Invoice,2011-07-21 10:01:34.543,2011-07-21 10:02:24.821,Role 5
14,Authorize Supplier's Invoice payment,2011-07-21 10:02:24.821,2011-07-21 10:02:24.821,Role 5
19,Create Quotation comparison Map,2011-07-21 09:56:25.033,2011-07-21 10:05:36.758,Role 3
14,Pay Invoice,2011-07-21 10:02:24.821,2011-07-21 10:07:06.991,Role 5
14,End,2011-07-21 10:07:06.991,2011-07-21 10:07:06.991,SYSTEM
19,Analyze Quotation Comparison Map,2011-07-21 10:05:36.758,2011-07-21 10:16:22.342,Role 1
19,Choose best option,2011-07-21 10:16:22.342,2011-07-21 10:16:22.342,Role 1
18,Create Quotation comparison Map,2011-07-20 10:06:46.94,2011-07-21 14:41:17.903,Role 3
18,Analyze Quotation Comparison Map,2011-07-21 14:41:17.903,2011-07-21 15:00:36.974,Role 1
18,Choose best option,2011-07-21 15:00:36.974,2011-07-21 15:00:36.974,Role 1
18,Settle Conditions With Supplier,2011-07-21 15:00:36.974,2011-07-21 16:03:24.762,Role 3
18,Create Purchase Order,2011-07-21 16:03:24.762,2011-07-21 16:16:12.001,Role 3
18,Confirm Purchase Order,2011-07-21 16:16:12.001,2011-07-21 16:28:37.482,Role 2
19,Settle Conditions With Supplier,2011-07-21 10:16:22.342,2011-07-25 10:42:25.514,Role 3
19,Create Purchase Order,2011-07-25 10:42:25.514,2011-07-25 10:52:48.268,Role 3
19,Confirm Purchase Order,2011-07-25 10:52:48.268,2011-07-25 11:23:31.16,Role 2
18,Deliver Goods Services,2011-07-21 16:28:37.482,2011-07-26 11:32:36.061,Role 2
18,Release Purchase Order,2011-07-26 11:32:36.061,2011-07-26 11:33:36.061,Role 1
18,Approve Purchase Order for payment,2011-07-26 11:33:36.061,2011-07-26 11:34:36.061,Role 3
18,Send Invoice,2011-07-26 11:34:36.061,2011-07-26 11:34:36.061,Role 2
18,Release Supplier's Invoice,2011-07-26 11:34:36.061,2011-07-26 11:43:50.288,Role 5
18,Settle Dispute With Supplier,2011-07-26 11:43:50.288,2011-07-26 11:44:11.662,Role 5
18,Authorize Supplier's Invoice payment,2011-07-26 11:44:11.662,2011-07-26 11:44:11.662,Role 5
18,Pay Invoice,2011-07-26 11:44:11.662,2011-07-26 11:49:50.066,Role 5
18,End,2011-07-26 11:49:50.066,2011-07-26 11:49:50.066,SYSTEM
19,Deliver Goods Services,2011-07-25 11:23:31.16,2011-07-28 15:40:41.065,Role 2
19,Release Purchase Order,2011-07-28 15:40:41.065,2011-07-28 15:41:41.065,Role 1
19,Approve Purchase Order for payment,2011-07-28 15:41:41.065,2011-07-28 15:42:41.065,Role 3
19,Send Invoice,2011-07-28 15:42:41.065,2011-07-28 15:42:41.065,Role 2
19,Release Supplier's Invoice,2011-07-28 15:42:41.065,2011-07-28 15:56:00.471,Role 5
19,Settle Dispute With Supplier,2011-07-28 15:56:00.471,2011-07-28 15:58:13.485,Role 5
19,Authorize Supplier's Invoice payment,2011-07-28 15:58:13.485,2011-07-28 15:58:13.485,Role 5
19,Pay Invoice,2011-07-28 15:58:13.485,2011-07-28 16:07:27.043,Role 5
19,End,2011-07-28 16:07:27.043,2011-07-28 16:07:27.043,SYSTEM
20,Create Purchase Requisition,2011-07-30 19:42:59.553,2011-08-01 09:21:04.258,Role 1
20,Start,2011-08-01 09:21:04.258,2011-08-01 09:21:04.258,SYSTEM
20,Analyze Purchase Requisition,2011-08-01 09:21:04.258,2011-08-01 09:21:11.403,Role 4
20,Amend Purchase Requisition,2011-08-01 09:21:11.403,2011-08-01 09:50:11.403,Role 1
20,Analyze Purchase Requisition,2011-08-01 09:50:11.403,2011-08-01 09:58:26.985,Role 4
20,Amend Purchase Requisition,2011-08-01 09:58:26.985,2011-08-01 10:27:26.985,Role 1
20,Analyze Purchase Requisition,2011-08-01 10:27:26.985,2011-08-01 10:34:00.805,Role 4
20,Amend Purchase Requisition,2011-08-01 10:34:00.805,2011-08-01 11:03:00.805,Role 1
20,Analyze Purchase Requisition,2011-08-01 11:03:00.805,2011-08-01 11:05:05.499,Role 4
20,Amend Purchase Requisition,2011-08-01 11:05:05.499,2011-08-01 11:34:05.499,Role 1
20,Analyze Purchase Requisition,2011-08-01 11:34:05.499,2011-08-01 11:42:40.702,Role 4
20,Amend Purchase Requisition,2011-08-01 11:42:40.702,2011-08-01 12:11:40.702,Role 1
20,Analyze Purchase Requisition,2011-08-01 12:11:40.702,2011-08-01 12:15:55.3,Role 4
20,Amend Purchase Requisition,2011-08-01 12:15:55.3,2011-08-01 12:44:55.3,Role 1
20,Analyze Purchase Requisition,2011-08-01 12:44:55.3,2011-08-01 12:46:29.026,Role 4
20,Amend Purchase Requisition,2011-08-01 12:46:29.026,2011-08-01 13:15:29.026,Role 1
20,Analyze Purchase Requisition,2011-08-01 13:15:29.026,2011-08-01 13:16:16.808,Role 4
20,Amend Purchase Requisition,2011-08-01 13:16:16.808,2011-08-01 13:45:16.808,Role 1
20,Analyze Purchase Requisition,2011-08-01 13:45:16.808,2011-08-01 13:50:04.197,Role 4
20,Create Request for Quotation,2011-08-01 13:50:04.197,2011-08-01 13:50:48.666,Role 4
20,Analyze Request for Quotation,2011-08-01 13:50:48.666,2011-08-01 14:46:06.238,Role 3
20,Amend Request for Quotation,2011-08-01 14:46:06.238,2011-08-01 15:01:17.563,Role 1
20,Analyze Request for Quotation,2011-08-01 15:01:17.563,2011-08-01 15:23:52.235,Role 3
20,Amend Request for Quotation,2011-08-01 15:23:52.235,2011-08-01 15:54:41.527,Role 1
20,Analyze Request for Quotation,2011-08-01 15:54:41.527,2011-08-01 15:56:25.815,Role 3
20,Amend Request for Quotation,2011-08-01 15:56:25.815,2011-08-01 16:04:18.34,Role 1
20,Analyze Request for Quotation,2011-08-01 16:04:18.34,2011-08-01 16:13:20.709,Role 3
20,Send Request for Quotation to Supplier,2011-08-01 16:13:20.709,2011-08-01 16:20:30.436,Role 3
20,Create Quotation comparison Map,2011-08-01 16:20:30.436,2011-08-02 13:40:44.892,Role 3
20,Analyze Quotation Comparison Map,2011-08-02 13:40:44.892,2011-08-02 15:40:58.357,Role 1
20,Choose best option,2011-08-02 15:40:58.357,2011-08-02 15:40:58.357,Role 1
21,Create Purchase Requisition,2011-08-03 04:54:26.634,2011-08-03 09:09:47.668,Role 1
21,Start,2011-08-03 09:09:47.668,2011-08-03 09:09:47.668,SYSTEM
21,Analyze Purchase Requisition,2011-08-03 09:09:47.668,2011-08-03 09:10:19.413,Role 4
21,Create Request for Quotation,2011-08-03 09:10:19.413,2011-08-03 09:15:07.98,Role 4
21,Analyze Request for Quotation,2011-08-03 09:15:07.98,2011-08-03 09:32:20.997,Role 3
21,Amend Request for Quotation,2011-08-03 09:32:20.997,2011-08-03 09:34:38.953,Role 1
21,Analyze Request for Quotation,2011-08-03 09:34:38.953,2011-08-03 09:46:34.933,Role 3
21,Send Request for Quotation to Supplier,2011-08-03 09:46:34.933,2011-08-03 10:25:05.09,Role 3
20,Settle Conditions With Supplier,2011-08-02 15:40:58.357,2011-08-03 10:46:04.426,Role 3
20,Create Purchase Order,2011-08-03 10:46:04.426,2011-08-03 11:00:49.573,Role 3
20,Confirm Purchase Order,2011-08-03 11:00:49.573,2011-08-03 11:03:06.834,Role 2
22,Start,2011-08-03 14:10:23.13,2011-08-03 14:10:23.13,SYSTEM
22,Analyze Purchase Requisition,2011-08-03 14:10:23.13,2011-08-03 14:12:22.668,Role 4
22,Amend Purchase Requisition,2011-08-03 14:12:22.668,2011-08-03 14:41:22.668,Role 1
22,Analyze Purchase Requisition,2011-08-03 14:41:22.668,2011-08-03 14:44:14.053,Role 4
22,Create Request for Quotation,2011-08-03 14:44:14.053,2011-08-03 14:44:52.375,Role 4
22,Analyze Request for Quotation,2011-08-03 14:44:52.375,2011-08-03 14:56:18.713,Role 3
