caseid,task,start_timestamp,end_timestamp,resource
12,Choose best option,2011-07-27 11:23:10.94,2011-07-27 11:23:10.94,Role 1
11,Deliver Goods Services,2011-07-21 16:28:40.78,2011-07-27 14:23:24.877,Role 2
11,Release Purchase Order,2011-07-27 14:23:24.877,2011-07-27 14:24:24.877,Role 1
11,Approve Purchase Order for payment,2011-07-27 14:24:24.877,2011-07-27 14:25:24.877,Role 3
11,Send Invoice,2011-07-27 14:25:24.877,2011-07-27 14:25:24.877,Role 2
11,Release Supplier's Invoice,2011-07-27 14:25:24.877,2011-07-27 14:32:22.847,Role 5
11,Authorize Supplier's Invoice payment,2011-07-27 14:32:22.847,2011-07-27 14:32:22.847,Role 5
11,Pay Invoice,2011-07-27 14:32:22.847,2011-07-27 14:40:21.987,Role 5
11,End,2011-07-27 14:40:21.987,2011-07-27 14:40:21.987,SYSTEM
14,Deliver Goods Services,2011-07-26 16:20:50.403,2011-07-28 13:31:01.896,Role 2
14,Release Purchase Order,2011-07-28 13:31:01.896,2011-07-28 13:32:01.896,Role 1
14,Approve Purchase Order for payment,2011-07-28 13:32:01.896,2011-07-28 13:33:01.896,Role 3
14,Send Invoice,2011-07-28 13:33:01.896,2011-07-28 13:33:01.896,Role 2
14,Release Supplier's Invoice,2011-07-28 13:33:01.896,2011-07-28 13:35:06.469,Role 5
14,Authorize Supplier's Invoice payment,2011-07-28 13:35:06.469,2011-07-28 13:35:06.469,Role 5
14,Pay Invoice,2011-07-28 13:35:06.469,2011-07-28 13:39:02.903,Role 5
14,End,2011-07-28 13:39:02.903,2011-07-28 13:39:02.903,SYSTEM
15,Start,2011-07-28 14:15:31.951,2011-07-28 14:15:31.951,SYSTEM
15,Analyze Purchase Requisition,2011-07-28 14:15:31.951,2011-07-28 14:22:16.889,Role 4
15,Create Request for Quotation,2011-07-28 14:22:16.889,2011-07-28 14:23:07.122,Role 4
15,Analyze Request for Quotation,2011-07-28 14:23:07.122,2011-07-28 14:27:11.512,Role 3
15,Amend Request for Quotation,2011-07-28 14:27:11.512,2011-07-28 14:34:57.527,Role 1
15,Analyze Request for Quotation,2011-07-28 14:34:57.527,2011-07-28 14:51:18.511,Role 3
15,Amend Request for Quotation,2011-07-28 14:51:18.511,2011-07-28 14:53:53.59,Role 1
15,Analyze Request for Quotation,2011-07-28 14:53:53.59,2011-07-28 15:10:54.073,Role 3
15,Send Request for Quotation to Supplier,2011-07-28 15:10:54.073,2011-07-28 15:36:52.338,Role 3
15,Create Quotation comparison Map,2011-07-28 15:36:52.338,2011-07-29 09:56:46.303,Role 3
15,Analyze Quotation Comparison Map,2011-07-29 09:56:46.303,2011-07-29 09:57:59.988,Role 1
15,Choose best option,2011-07-29 09:57:59.988,2011-07-29 09:57:59.988,Role 1
15,Settle Conditions With Supplier,2011-07-29 09:57:59.988,2011-07-29 12:32:22.46,Role 3
15,Create Purchase Order,2011-07-29 12:32:22.46,2011-07-29 12:36:22.49,Role 3
13,Settle Conditions With Supplier,2011-07-26 14:12:03.839,2011-07-29 12:50:24.175,Role 3
15,Confirm Purchase Order,2011-07-29 12:36:22.49,2011-07-29 13:08:29.126,Role 2
13,Create Purchase Order,2011-07-29 12:50:24.175,2011-07-29 13:15:54.758,Role 3
13,Confirm Purchase Order,2011-07-29 13:15:54.758,2011-07-29 13:24:37.775,Role 2
16,Create Purchase Requisition,2011-07-31 09:21:20.732,2011-08-01 09:01:01.04,Role 1
16,Start,2011-08-01 09:01:01.04,2011-08-01 09:01:01.04,SYSTEM
16,Create Purchase Requisition,2011-08-01 09:01:01.04,2011-08-01 09:12:48.643,Role 1
16,Start,2011-08-01 09:12:48.643,2011-08-01 09:12:48.643,SYSTEM
16,Analyze Purchase Requisition,2011-08-01 09:12:48.643,2011-08-01 09:21:35.821,Role 4
16,Create Request for Quotation,2011-08-01 09:21:35.821,2011-08-01 09:22:38.012,Role 4
16,Analyze Request for Quotation,2011-08-01 09:22:38.012,2011-08-01 09:24:16.245,Role 3
16,Amend Request for Quotation,2011-08-01 09:24:16.245,2011-08-01 09:31:15.603,Role 1
16,Analyze Request for Quotation,2011-08-01 09:31:15.603,2011-08-01 09:53:58.366,Role 3
16,Amend Request for Quotation,2011-08-01 09:53:58.366,2011-08-01 09:54:39.362,Role 1
16,Analyze Request for Quotation,2011-08-01 09:54:39.362,2011-08-01 10:12:22.903,Role 3
16,Amend Request for Quotation,2011-08-01 10:12:22.903,2011-08-01 10:24:01.747,Role 1
16,Analyze Request for Quotation,2011-08-01 10:24:01.747,2011-08-01 10:32:50.696,Role 3
16,Amend Request for Quotation,2011-08-01 10:32:50.696,2011-08-01 10:37:29.573,Role 1
16,Analyze Request for Quotation,2011-08-01 10:37:29.573,2011-08-01 10:38:15.908,Role 3
16,Send Request for Quotation to Supplier,2011-08-01 10:38:15.908,2011-08-01 10:52:15.202,Role 3
15,Deliver Goods Services,2011-07-29 13:08:29.126,2011-08-01 11:25:14.314,Role 2
15,Release Purchase Order,2011-08-01 11:25:14.314,2011-08-01 11:26:14.314,Role 1
15,Approve Purchase Order for payment,2011-08-01 11:26:14.314,2011-08-01 11:27:14.314,Role 3
15,Send Invoice,2011-08-01 11:27:14.314,2011-08-01 11:27:14.314,Role 2
15,Release Supplier's Invoice,2011-08-01 11:27:14.314,2011-08-01 11:27:14.423,Role 5
15,Authorize Supplier's Invoice payment,2011-08-01 11:27:14.423,2011-08-01 11:27:14.423,Role 5
15,Pay Invoice,2011-08-01 11:27:14.423,2011-08-01 11:36:55.566,Role 5
15,End,2011-08-01 11:36:55.566,2011-08-01 11:36:55.566,SYSTEM
16,Create Quotation comparison Map,2011-08-01 10:52:15.202,2011-08-01 14:30:41.335,Role 3
16,Analyze Quotation Comparison Map,2011-08-01 14:30:41.335,2011-08-01 14:45:30.399,Role 1
16,Choose best option,2011-08-01 14:45:30.399,2011-08-01 14:45:30.399,Role 1
17,Start,2011-08-02 10:10:49.882,2011-08-02 10:10:49.882,SYSTEM
7,Deliver Goods Services,2011-07-19 10:37:42.466,2011-08-02 10:17:10.855,Role 2
17,Create Purchase Requisition,2011-08-02 10:10:49.882,2011-08-02 10:18:04.157,Role 1
17,Start,2011-08-02 10:18:04.157,2011-08-02 10:18:04.157,SYSTEM
7,Release Purchase Order,2011-08-02 10:17:10.855,2011-08-02 10:18:10.855,Role 1
7,Approve Purchase Order for payment,2011-08-02 10:18:10.855,2011-08-02 10:19:10.855,Role 3
7,Send Invoice,2011-08-02 10:19:10.855,2011-08-02 10:19:10.855,Role 2
7,Release Supplier's Invoice,2011-08-02 10:19:10.855,2011-08-02 10:19:35.701,Role 5
7,Settle Dispute With Supplier,2011-08-02 10:19:35.701,2011-08-02 10:34:13.133,Role 5
7,Authorize Supplier's Invoice payment,2011-08-02 10:34:13.133,2011-08-02 10:34:13.133,Role 5
18,Start,2011-08-02 10:42:28.201,2011-08-02 10:42:28.201,SYSTEM
18,Analyze Purchase Requisition,2011-08-02 10:42:28.201,2011-08-02 10:44:10.447,Role 4
7,Pay Invoice,2011-08-02 10:34:13.133,2011-08-02 10:47:11.796,Role 5
7,End,2011-08-02 10:47:11.796,2011-08-02 10:47:11.796,SYSTEM
18,Amend Purchase Requisition,2011-08-02 10:44:10.447,2011-08-02 11:13:10.447,Role 1
18,Analyze Purchase Requisition,2011-08-02 11:13:10.447,2011-08-02 11:14:50.002,Role 4
18,Amend Purchase Requisition,2011-08-02 11:14:50.002,2011-08-02 11:43:50.002,Role 1
18,Analyze Purchase Requisition,2011-08-02 11:43:50.002,2011-08-02 11:44:18.148,Role 4
17,Create Purchase Requisition,2011-08-02 10:18:04.157,2011-08-02 11:44:20.579,Role 1
18,Create Request for Quotation,2011-08-02 11:44:18.148,2011-08-02 11:48:07.42,Role 4
17,Start,2011-08-02 11:44:20.579,2011-08-02 12:00:00.0,SYSTEM
18,Analyze Request for Quotation,2011-08-02 11:48:07.42,2011-08-02 12:11:42.039,Role 3
18,Amend Request for Quotation,2011-08-02 12:11:42.039,2011-08-02 12:16:32.128,Role 1
18,Analyze Request for Quotation,2011-08-02 12:16:32.128,2011-08-02 12:20:57.108,Role 3
18,Amend Request for Quotation,2011-08-02 12:20:57.108,2011-08-02 12:21:15.01,Role 1
18,Analyze Request for Quotation,2011-08-02 12:21:15.01,2011-08-02 12:23:28.141,Role 3
18,Amend Request for Quotation,2011-08-02 12:23:28.141,2011-08-02 12:33:19.708,Role 1
17,Analyze Purchase Requisition,2011-08-02 12:00:00.0,2011-08-02 12:35:32.954,Role 4
17,Create Request for Quotation,2011-08-02 12:35:32.954,2011-08-02 12:35:56.595,Role 4
18,Analyze Request for Quotation,2011-08-02 12:33:19.708,2011-08-02 13:49:38.677,Role 3
18,Amend Request for Quotation,2011-08-02 13:49:38.677,2011-08-02 13:55:47.646,Role 1
17,Analyze Request for Quotation,2011-08-02 13:49:38.677,2011-08-02 14:32:31.89,Role 3
18,Analyze Request for Quotation,2011-08-02 14:32:31.89,2011-08-02 14:36:42.604,Role 3
17,Amend Request for Quotation,2011-08-02 14:32:31.89,2011-08-02 14:37:21.648,Role 1
18,Send Request for Quotation to Supplier,2011-08-02 14:36:42.604,2011-08-02 15:08:46.046,Role 3
17,Analyze Request for Quotation,2011-08-02 15:08:46.046,2011-08-02 15:19:31.834,Role 3
17,Amend Request for Quotation,2011-08-02 15:19:31.834,2011-08-02 15:44:58.345,Role 1
16,Settle Conditions With Supplier,2011-08-01 14:45:30.399,2011-08-02 15:54:17.065,Role 3
17,Analyze Request for Quotation,2011-08-02 15:54:17.065,2011-08-02 16:22:43.994,Role 3
17,Amend Request for Quotation,2011-08-02 16:22:43.994,2011-08-02 16:30:17.63,Role 1
16,Create Purchase Order,2011-08-02 16:22:43.994,2011-08-02 16:39:33.032,Role 3
17,Analyze Request for Quotation,2011-08-02 16:39:33.032,2011-08-02 16:40:26.605,Role 3
17,Amend Request for Quotation,2011-08-02 16:40:26.605,2011-08-03 09:05:16.356,Role 1
17,Analyze Request for Quotation,2011-08-03 09:05:16.356,2011-08-03 09:09:02.197,Role 3
17,Send Request for Quotation to Supplier,2011-08-03 09:09:02.197,2011-08-03 09:10:43.92,Role 3
16,Confirm Purchase Order,2011-08-02 16:39:33.032,2011-08-03 09:31:12.77,Role 2
8,Deliver Goods Services,2011-07-20 12:08:28.076,2011-08-03 11:18:43.666,Role 2
8,Release Purchase Order,2011-08-03 11:18:43.666,2011-08-03 11:19:43.666,Role 1
18,Create Quotation comparison Map,2011-08-02 15:19:31.834,2011-08-03 12:08:59.767,Role 3
8,Approve Purchase Order for payment,2011-08-03 12:08:59.767,2011-08-03 12:09:59.767,Role 3
8,Send Invoice,2011-08-03 12:09:59.767,2011-08-03 12:09:59.767,Role 2
18,Analyze Quotation Comparison Map,2011-08-03 12:08:59.767,2011-08-03 12:13:32.996,Role 1
18,Choose best option,2011-08-03 12:13:32.996,2011-08-03 12:13:32.996,Role 1
8,Release Supplier's Invoice,2011-08-03 12:09:59.767,2011-08-03 12:15:19.004,Role 5
5,Deliver Goods Services,2011-07-13 12:02:29.389,2011-08-03 12:36:47.234,Role 2
5,Release Purchase Order,2011-08-03 12:36:47.234,2011-08-03 12:37:47.234,Role 1
17,Create Quotation comparison Map,2011-08-03 09:10:43.92,2011-08-03 12:57:25.889,Role 3
5,Approve Purchase Order for payment,2011-08-03 12:57:25.889,2011-08-03 12:58:25.889,Role 3
5,Send Invoice,2011-08-03 12:58:25.889,2011-08-03 12:58:25.889,Role 2
5,Release Supplier's Invoice,2011-08-03 12:58:25.889,2011-08-03 13:00:20.559,Role 5
17,Analyze Quotation Comparison Map,2011-08-03 12:57:25.889,2011-08-03 13:19:54.229,Role 1
17,Choose best option,2011-08-03 13:19:54.229,2011-08-03 13:19:54.229,Role 1
8,Settle Dispute With Supplier,2011-08-03 12:15:19.004,2011-08-03 13:21:29.329,Role 5
8,Authorize Supplier's Invoice payment,2011-08-03 13:21:29.329,2011-08-03 13:21:29.329,Role 5
8,Pay Invoice,2011-08-03 13:21:29.329,2011-08-03 13:23:32.118,Role 5
8,End,2011-08-03 13:23:32.118,2011-08-03 13:23:32.118,SYSTEM
5,Settle Dispute With Supplier,2011-08-03 13:00:20.559,2011-08-03 13:32:48.277,Role 5
5,Authorize Supplier's Invoice payment,2011-08-03 13:32:48.277,2011-08-03 13:32:48.277,Role 5
5,Pay Invoice,2011-08-03 13:32:48.277,2011-08-03 13:43:42.829,Role 5
5,End,2011-08-03 13:43:42.829,2011-08-03 14:00:00.0,SYSTEM
19,Start,2011-08-03 21:45:19.783,2011-08-03 21:45:19.783,SYSTEM
19,Create Purchase Requisition,2011-08-03 21:45:19.783,2011-08-04 09:03:53.103,Role 1
19,Start,2011-08-04 09:03:53.103,2011-08-04 09:03:53.103,SYSTEM
19,Create Purchase Requisition,2011-08-04 09:03:53.103,2011-08-04 09:07:31.498,Role 1
20,Create Purchase Requisition,2011-08-04 03:11:04.992,2011-08-04 09:14:37.253,Role 1
18,Settle Conditions With Supplier,2011-08-03 12:13:32.996,2011-08-04 10:32:43.691,Role 3
18,Create Purchase Order,2011-08-04 10:32:43.691,2011-08-04 10:32:50.99,Role 3
18,Confirm Purchase Order,2011-08-04 10:32:50.99,2011-08-04 10:33:51.485,Role 2
17,Settle Conditions With Supplier,2011-08-03 13:19:54.229,2011-08-04 10:55:09.445,Role 3
17,Create Purchase Order,2011-08-04 10:55:09.445,2011-08-04 11:02:36.419,Role 3
17,Confirm Purchase Order,2011-08-04 11:02:36.419,2011-08-04 11:16:00.777,Role 2
19,Start,2011-08-04 09:07:31.498,2011-08-04 12:00:00.0,SYSTEM
20,Start,2011-08-04 09:14:37.253,2011-08-04 12:00:00.0,SYSTEM
20,Analyze Purchase Requisition,2011-08-04 12:00:00.0,2011-08-04 12:01:02.265,Role 4
19,Create Purchase Requisition,2011-08-04 12:00:00.0,2011-08-04 12:10:39.189,Role 1
19,Start,2011-08-04 12:10:39.189,2011-08-04 12:10:39.189,SYSTEM
19,Create Purchase Requisition,2011-08-04 12:10:39.189,2011-08-04 12:12:12.122,Role 1
19,Start,2011-08-04 12:12:12.122,2011-08-04 12:12:12.122,SYSTEM
19,Create Purchase Requisition,2011-08-04 12:12:12.122,2011-08-04 12:12:40.738,Role 1
19,Start,2011-08-04 12:12:40.738,2011-08-04 12:12:40.738,SYSTEM
16,Deliver Goods Services,2011-08-03 09:31:12.77,2011-08-04 12:21:27.118,Role 2
16,Release Purchase Order,2011-08-04 12:21:27.118,2011-08-04 12:22:27.118,Role 1
16,Approve Purchase Order for payment,2011-08-04 12:22:27.118,2011-08-04 12:23:27.118,Role 3
16,Send Invoice,2011-08-04 12:23:27.118,2011-08-04 12:23:27.118,Role 2
16,Release Supplier's Invoice,2011-08-04 12:23:27.118,2011-08-04 12:23:56.875,Role 5
20,Amend Purchase Requisition,2011-08-04 12:01:02.265,2011-08-04 12:30:02.265,Role 1
19,Create Purchase Requisition,2011-08-04 12:12:40.738,2011-08-04 12:33:48.369,Role 1
19,Start,2011-08-04 12:33:48.369,2011-08-04 12:33:48.369,SYSTEM
19,Analyze Purchase Requisition,2011-08-04 12:33:48.369,2011-08-04 12:35:46.919,Role 4
16,Settle Dispute With Supplier,2011-08-04 12:23:56.875,2011-08-04 12:43:54.107,Role 5
16,Authorize Supplier's Invoice payment,2011-08-04 12:43:54.107,2011-08-04 12:43:54.107,Role 5
20,Analyze Purchase Requisition,2011-08-04 12:30:02.265,2011-08-04 12:47:37.951,Role 4
16,Pay Invoice,2011-08-04 12:43:54.107,2011-08-04 12:53:14.774,Role 5
16,End,2011-08-04 12:53:14.774,2011-08-04 12:53:14.774,SYSTEM
19,Amend Purchase Requisition,2011-08-04 12:35:46.919,2011-08-04 13:04:46.919,Role 1
19,Analyze Purchase Requisition,2011-08-04 13:04:46.919,2011-08-04 13:05:07.982,Role 4
18,Deliver Goods Services,2011-08-04 10:33:51.485,2011-08-04 13:12:06.01,Role 2
18,Release Purchase Order,2011-08-04 13:12:06.01,2011-08-04 13:13:06.01,Role 1
18,Approve Purchase Order for payment,2011-08-04 13:13:06.01,2011-08-04 13:14:06.01,Role 3
18,Send Invoice,2011-08-04 13:14:06.01,2011-08-04 13:14:06.01,Role 2
20,Amend Purchase Requisition,2011-08-04 12:47:37.951,2011-08-04 13:16:37.951,Role 1
20,Analyze Purchase Requisition,2011-08-04 13:16:37.951,2011-08-04 13:23:35.723,Role 4
18,Release Supplier's Invoice,2011-08-04 13:14:06.01,2011-08-04 13:23:39.31,Role 5
19,Amend Purchase Requisition,2011-08-04 13:05:07.982,2011-08-04 13:34:07.982,Role 1
19,Analyze Purchase Requisition,2011-08-04 13:34:07.982,2011-08-04 13:34:15.904,Role 4
19,Create Request for Quotation,2011-08-04 13:34:15.904,2011-08-04 13:34:51.707,Role 4
18,Settle Dispute With Supplier,2011-08-04 13:23:39.31,2011-08-04 13:41:28.699,Role 5
18,Authorize Supplier's Invoice payment,2011-08-04 13:41:28.699,2011-08-04 13:41:28.699,Role 5
18,Pay Invoice,2011-08-04 13:41:28.699,2011-08-04 13:45:34.35,Role 5
19,Analyze Request for Quotation,2011-08-04 13:34:51.707,2011-08-04 13:47:51.897,Role 3
20,Amend Purchase Requisition,2011-08-04 13:23:35.723,2011-08-04 13:52:35.723,Role 1
19,Send Request for Quotation to Supplier,2011-08-04 13:47:51.897,2011-08-04 13:54:18.046,Role 3
20,Analyze Purchase Requisition,2011-08-04 13:52:35.723,2011-08-04 13:58:13.95,Role 4
18,End,2011-08-04 13:45:34.35,2011-08-04 14:00:00.0,SYSTEM
20,Amend Purchase Requisition,2011-08-04 13:58:13.95,2011-08-04 14:27:13.95,Role 1
20,Analyze Purchase Requisition,2011-08-04 14:27:13.95,2011-08-04 14:28:20.021,Role 4
20,Amend Purchase Requisition,2011-08-04 14:28:20.021,2011-08-04 14:57:20.021,Role 1
20,Analyze Purchase Requisition,2011-08-04 14:57:20.021,2011-08-04 15:00:08.93,Role 4
20,Create Request for Quotation,2011-08-04 15:00:08.93,2011-08-04 15:00:16.062,Role 4
20,Analyze Request for Quotation,2011-08-04 15:00:16.062,2011-08-04 15:50:10.075,Role 3
20,Send Request for Quotation to Supplier,2011-08-04 15:50:10.075,2011-08-04 16:05:19.883,Role 3
20,Create Quotation comparison Map,2011-08-04 16:05:19.883,2011-08-04 16:13:29.162,Role 3
20,Analyze Quotation Comparison Map,2011-08-04 16:13:29.162,2011-08-04 16:44:44.079,Role 1
20,Choose best option,2011-08-04 16:44:44.079,2011-08-04 16:44:44.079,Role 1
19,Create Quotation comparison Map,2011-08-04 13:54:18.046,2011-08-04 16:55:14.768,Role 3
19,Analyze Quotation Comparison Map,2011-08-04 16:55:14.768,2011-08-05 09:17:57.375,Role 1
19,Choose best option,2011-08-05 09:17:57.375,2011-08-05 09:17:57.375,Role 1
13,Deliver Goods Services,2011-07-29 13:24:37.775,2011-08-05 16:07:14.716,Role 2
13,Release Purchase Order,2011-08-05 16:07:14.716,2011-08-05 16:08:14.716,Role 1
22,Create Purchase Requisition,2011-08-07 22:31:21.679,2011-08-08 09:24:14.075,Role 1
22,Start,2011-08-08 09:24:14.075,2011-08-08 09:24:14.075,SYSTEM
12,Settle Conditions With Supplier,2011-07-27 11:23:10.94,2011-08-08 10:12:30.129,Role 3
13,Approve Purchase Order for payment,2011-08-08 10:12:30.129,2011-08-08 10:13:30.129,Role 3
13,Send Invoice,2011-08-08 10:13:30.129,2011-08-08 10:13:30.129,Role 2
13,Release Supplier's Invoice,2011-08-08 10:13:30.129,2011-08-08 10:14:11.806,Role 5
13,Settle Dispute With Supplier,2011-08-08 10:14:11.806,2011-08-08 10:17:03.138,Role 5
13,Authorize Supplier's Invoice payment,2011-08-08 10:17:03.138,2011-08-08 10:17:03.138,Role 5
21,Create Purchase Requisition,2011-08-07 20:08:48.351,2011-08-08 10:18:35.094,Role 1
21,Start,2011-08-08 10:18:35.094,2011-08-08 10:18:35.094,SYSTEM
12,Create Purchase Order,2011-08-08 10:13:30.129,2011-08-08 10:20:43.478,Role 3
21,Analyze Purchase Requisition,2011-08-08 10:18:35.094,2011-08-08 10:21:20.134,Role 4
13,Pay Invoice,2011-08-08 10:17:03.138,2011-08-08 10:22:33.74,Role 5
13,End,2011-08-08 10:22:33.74,2011-08-08 10:22:33.74,SYSTEM
12,Confirm Purchase Order,2011-08-08 10:20:43.478,2011-08-08 10:24:47.414,Role 2
21,Create Request for Quotation,2011-08-08 10:21:20.134,2011-08-08 10:24:57.742,Role 4
21,Analyze Request for Quotation,2011-08-08 10:24:57.742,2011-08-08 10:31:23.823,Role 3
21,Send Request for Quotation to Supplier,2011-08-08 10:31:23.823,2011-08-08 11:01:27.441,Role 3
21,Create Quotation comparison Map,2011-08-08 11:01:27.441,2011-08-08 11:10:40.198,Role 3
22,Create Purchase Requisition,2011-08-08 09:24:14.075,2011-08-08 12:04:08.134,Role 1
22,Start,2011-08-08 12:04:08.134,2011-08-08 12:04:08.134,SYSTEM
22,Analyze Purchase Requisition,2011-08-08 12:04:08.134,2011-08-08 12:06:55.122,Role 4
22,Create Request for Quotation,2011-08-08 12:06:55.122,2011-08-08 12:14:05.827,Role 4
21,Analyze Quotation Comparison Map,2011-08-08 11:10:40.198,2011-08-08 12:28:55.132,Role 1
21,Choose best option,2011-08-08 12:28:55.132,2011-08-08 12:28:55.132,Role 1
22,Analyze Request for Quotation,2011-08-08 12:14:05.827,2011-08-08 13:00:57.254,Role 3
21,Settle Conditions With Supplier,2011-08-08 13:00:57.254,2011-08-08 15:59:24.33,Role 3
22,Send Request for Quotation to Supplier,2011-08-08 15:59:24.33,2011-08-08 16:01:49.19,Role 3
21,Create Purchase Order,2011-08-08 16:01:49.19,2011-08-08 16:05:17.168,Role 3
21,Confirm Purchase Order,2011-08-08 16:05:17.168,2011-08-08 16:13:03.668,Role 2
12,Deliver Goods Services,2011-08-08 10:24:47.414,2011-08-08 16:19:25.938,Role 2
12,Release Purchase Order,2011-08-08 16:19:25.938,2011-08-08 16:20:25.938,Role 1
19,Settle Conditions With Supplier,2011-08-05 09:17:57.375,2011-08-08 16:28:19.287,Role 3
12,Approve Purchase Order for payment,2011-08-08 16:28:19.287,2011-08-08 16:29:19.287,Role 3
12,Send Invoice,2011-08-08 16:29:19.287,2011-08-08 16:29:19.287,Role 2
19,Create Purchase Order,2011-08-08 16:29:19.287,2011-08-08 16:29:52.435,Role 3
12,Release Supplier's Invoice,2011-08-08 16:29:19.287,2011-08-08 16:33:02.783,Role 5
12,Authorize Supplier's Invoice payment,2011-08-08 16:33:02.783,2011-08-08 16:33:02.783,Role 5
12,Pay Invoice,2011-08-08 16:33:02.783,2011-08-08 16:34:42.731,Role 5
12,End,2011-08-08 16:34:42.731,2011-08-08 16:34:42.731,SYSTEM
23,Create Purchase Requisition,2011-08-09 02:57:07.517,2011-08-09 09:03:39.94,Role 1
23,Start,2011-08-09 09:03:39.94,2011-08-09 09:03:39.94,SYSTEM
24,Create Purchase Requisition,2011-08-09 05:33:49.966,2011-08-09 09:10:09.056,Role 1
19,Confirm Purchase Order,2011-08-08 16:29:52.435,2011-08-09 09:18:49.273,Role 2
24,Start,2011-08-09 09:10:09.056,2011-08-09 10:00:00.0,SYSTEM
24,Analyze Purchase Requisition,2011-08-09 10:00:00.0,2011-08-09 10:17:58.323,Role 4
24,Amend Purchase Requisition,2011-08-09 10:17:58.323,2011-08-09 10:46:58.323,Role 1
24,Analyze Purchase Requisition,2011-08-09 10:46:58.323,2011-08-09 10:47:05.675,Role 4
23,Create Purchase Requisition,2011-08-09 09:03:39.94,2011-08-09 11:02:24.605,Role 1
24,Amend Purchase Requisition,2011-08-09 10:47:05.675,2011-08-09 11:16:05.675,Role 1
24,Analyze Purchase Requisition,2011-08-09 11:16:05.675,2011-08-09 11:21:50.154,Role 4
24,Amend Purchase Requisition,2011-08-09 11:21:50.154,2011-08-09 11:50:50.154,Role 1
23,Start,2011-08-09 11:02:24.605,2011-08-09 12:00:00.0,SYSTEM
23,Analyze Purchase Requisition,2011-08-09 12:00:00.0,2011-08-09 12:03:20.048,Role 4
