caseid,task,start_timestamp,end_timestamp,resource
11,Confirm Purchase Order,2011-07-11 15:55:54.752,2011-07-11 16:26:27.216,Role 2
13,Create Purchase Requisition,2011-07-11 16:26:25.934,2011-07-11 16:45:38.743,Role 1
13,Start,2011-07-11 16:45:38.743,2011-07-11 16:45:38.743,SYSTEM
13,Create Purchase Requisition,2011-07-11 16:45:38.743,2011-07-11 16:59:31.862,Role 1
13,Start,2011-07-11 16:59:31.862,2011-07-12 00:00:00.0,SYSTEM
13,Analyze Purchase Requisition,2011-07-12 00:00:00.0,2011-07-12 09:01:02.633,Role 4
13,Create Request for Quotation,2011-07-12 09:01:02.633,2011-07-12 09:02:06.742,Role 4
14,Create Quotation comparison Map,2011-07-11 13:21:33.302,2011-07-12 09:08:33.087,Role 3
14,Analyze Quotation Comparison Map,2011-07-12 09:08:33.087,2011-07-12 09:27:11.615,Role 1
14,Choose best option,2011-07-12 09:27:11.615,2011-07-12 09:27:11.615,Role 1
13,Analyze Request for Quotation,2011-07-12 09:02:06.742,2011-07-12 09:29:25.42,Role 3
13,Amend Request for Quotation,2011-07-12 09:29:25.42,2011-07-12 09:33:11.801,Role 1
13,Analyze Request for Quotation,2011-07-12 09:33:11.801,2011-07-12 10:06:03.351,Role 3
13,Amend Request for Quotation,2011-07-12 10:06:03.351,2011-07-12 10:06:56.796,Role 1
13,Analyze Request for Quotation,2011-07-12 10:06:56.796,2011-07-12 10:27:30.938,Role 3
12,Create Quotation comparison Map,2011-07-11 12:44:44.862,2011-07-12 11:12:42.803,Role 3
13,Amend Request for Quotation,2011-07-12 10:27:30.938,2011-07-12 11:16:20.882,Role 1
13,Analyze Request for Quotation,2011-07-12 11:16:20.882,2011-07-12 11:21:26.743,Role 3
13,Amend Request for Quotation,2011-07-12 11:21:26.743,2011-07-12 11:27:45.707,Role 1
13,Analyze Request for Quotation,2011-07-12 11:27:45.707,2011-07-12 11:30:39.793,Role 3
13,Amend Request for Quotation,2011-07-12 11:30:39.793,2011-07-12 11:40:48.776,Role 1
12,Analyze Quotation Comparison Map,2011-07-12 11:12:42.803,2011-07-12 11:49:30.677,Role 1
12,Choose best option,2011-07-12 11:49:30.677,2011-07-12 11:49:30.677,Role 1
13,Analyze Request for Quotation,2011-07-12 11:40:48.776,2011-07-12 11:55:47.616,Role 3
13,Send Request for Quotation to Supplier,2011-07-12 11:55:47.616,2011-07-12 12:21:47.733,Role 3
13,Create Quotation comparison Map,2011-07-12 12:21:47.733,2011-07-12 12:23:37.567,Role 3
13,Analyze Quotation Comparison Map,2011-07-12 12:23:37.567,2011-07-12 12:42:50.076,Role 1
13,Choose best option,2011-07-12 12:42:50.076,2011-07-12 12:42:50.076,Role 1
13,Settle Conditions With Supplier,2011-07-12 12:42:50.076,2011-07-12 14:01:21.115,Role 3
13,Create Purchase Order,2011-07-12 14:01:21.115,2011-07-12 14:09:46.594,Role 3
9,Deliver Goods Services,2011-07-07 13:17:03.956,2011-07-12 14:12:38.688,Role 2
9,Release Purchase Order,2011-07-12 14:12:38.688,2011-07-12 14:13:38.688,Role 1
13,Confirm Purchase Order,2011-07-12 14:09:46.594,2011-07-12 14:14:34.076,Role 2
9,Approve Purchase Order for payment,2011-07-12 14:13:38.688,2011-07-12 14:14:38.688,Role 3
9,Send Invoice,2011-07-12 14:14:38.688,2011-07-12 14:14:38.688,Role 2
9,Release Supplier's Invoice,2011-07-12 14:14:38.688,2011-07-12 14:17:34.911,Role 5
9,Authorize Supplier's Invoice payment,2011-07-12 14:17:34.911,2011-07-12 14:17:34.911,Role 5
9,Pay Invoice,2011-07-12 14:17:34.911,2011-07-12 14:21:01.612,Role 5
9,End,2011-07-12 14:21:01.612,2011-07-12 15:00:00.0,SYSTEM
15,Create Purchase Requisition,2011-07-12 15:19:36.441,2011-07-12 15:32:01.933,Role 1
15,Start,2011-07-12 15:32:01.933,2011-07-12 15:32:01.933,SYSTEM
15,Analyze Purchase Requisition,2011-07-12 15:32:01.933,2011-07-12 15:48:02.286,Role 4
15,Amend Purchase Requisition,2011-07-12 15:48:02.286,2011-07-12 16:17:02.286,Role 1
15,Analyze Purchase Requisition,2011-07-12 16:17:02.286,2011-07-12 16:21:06.176,Role 4
15,Create Request for Quotation,2011-07-12 16:21:06.176,2011-07-12 16:21:27.303,Role 4
15,Analyze Request for Quotation,2011-07-12 16:21:27.303,2011-07-12 16:34:18.184,Role 3
15,Send Request for Quotation to Supplier,2011-07-12 16:34:18.184,2011-07-13 09:21:15.94,Role 3
15,Create Quotation comparison Map,2011-07-13 09:21:15.94,2011-07-13 11:49:42.68,Role 3
15,Analyze Quotation Comparison Map,2011-07-13 11:49:42.68,2011-07-13 12:11:38.525,Role 1
15,Choose best option,2011-07-13 12:11:38.525,2011-07-13 12:11:38.525,Role 1
14,Settle Conditions With Supplier,2011-07-12 09:27:11.615,2011-07-13 15:35:42.772,Role 3
14,Create Purchase Order,2011-07-13 15:35:42.772,2011-07-13 15:43:35.043,Role 3
7,Deliver Goods Services,2011-07-07 09:22:34.38,2011-07-13 15:50:24.74,Role 2
7,Release Purchase Order,2011-07-13 15:50:24.74,2011-07-13 15:51:24.74,Role 1
7,Approve Purchase Order for payment,2011-07-13 15:51:24.74,2011-07-13 15:52:24.74,Role 3
7,Send Invoice,2011-07-13 15:52:24.74,2011-07-13 15:52:24.74,Role 2
7,Release Supplier's Invoice,2011-07-13 15:52:24.74,2011-07-13 16:04:59.769,Role 5
7,Authorize Supplier's Invoice payment,2011-07-13 16:04:59.769,2011-07-13 16:04:59.769,Role 5
7,Pay Invoice,2011-07-13 16:04:59.769,2011-07-13 16:10:16.747,Role 5
7,End,2011-07-13 16:10:16.747,2011-07-13 16:10:16.747,SYSTEM
14,Confirm Purchase Order,2011-07-13 15:43:35.043,2011-07-13 16:10:26.394,Role 2
15,Settle Conditions With Supplier,2011-07-13 12:11:38.525,2011-07-13 16:59:24.583,Role 3
15,Create Purchase Order,2011-07-13 16:59:24.583,2011-07-14 09:05:50.294,Role 3
15,Confirm Purchase Order,2011-07-14 09:05:50.294,2011-07-14 09:25:06.73,Role 2
13,Deliver Goods Services,2011-07-12 14:14:34.076,2011-07-15 09:13:46.323,Role 2
13,Release Purchase Order,2011-07-15 09:13:46.323,2011-07-15 09:14:46.323,Role 1
13,Approve Purchase Order for payment,2011-07-15 09:14:46.323,2011-07-15 09:15:46.323,Role 3
13,Send Invoice,2011-07-15 09:15:46.323,2011-07-15 09:15:46.323,Role 2
13,Release Supplier's Invoice,2011-07-15 09:15:46.323,2011-07-15 09:18:21.376,Role 5
11,Deliver Goods Services,2011-07-11 16:26:27.216,2011-07-15 09:46:19.704,Role 2
11,Release Purchase Order,2011-07-15 09:46:19.704,2011-07-15 09:47:19.704,Role 1
11,Approve Purchase Order for payment,2011-07-15 09:47:19.704,2011-07-15 09:48:19.704,Role 3
11,Send Invoice,2011-07-15 09:48:19.704,2011-07-15 09:48:19.704,Role 2
13,Settle Dispute With Supplier,2011-07-15 09:18:21.376,2011-07-15 09:49:17.488,Role 5
13,Authorize Supplier's Invoice payment,2011-07-15 09:49:17.488,2011-07-15 09:49:17.488,Role 5
11,Release Supplier's Invoice,2011-07-15 09:48:19.704,2011-07-15 09:53:14.04,Role 5
11,Authorize Supplier's Invoice payment,2011-07-15 09:53:14.04,2011-07-15 09:53:14.04,Role 5
11,Pay Invoice,2011-07-15 09:53:14.04,2011-07-15 09:56:47.928,Role 5
11,End,2011-07-15 09:56:47.928,2011-07-15 09:56:47.928,SYSTEM
13,Pay Invoice,2011-07-15 09:49:17.488,2011-07-15 10:05:28.799,Role 5
12,Settle Conditions With Supplier,2011-07-12 11:49:30.677,2011-07-15 11:42:13.321,Role 3
12,Create Purchase Order,2011-07-15 11:42:13.321,2011-07-15 11:49:03.41,Role 3
13,End,2011-07-15 10:05:28.799,2011-07-15 12:00:00.0,SYSTEM
12,Confirm Purchase Order,2011-07-15 11:49:03.41,2011-07-15 12:35:08.946,Role 2
15,Deliver Goods Services,2011-07-14 09:25:06.73,2011-07-15 15:01:42.932,Role 2
15,Release Purchase Order,2011-07-15 15:01:42.932,2011-07-15 15:02:42.932,Role 1
15,Approve Purchase Order for payment,2011-07-15 15:02:42.932,2011-07-15 15:03:42.932,Role 3
15,Send Invoice,2011-07-15 15:03:42.932,2011-07-15 15:03:42.932,Role 2
15,Release Supplier's Invoice,2011-07-15 15:03:42.932,2011-07-15 15:06:09.559,Role 5
15,Authorize Supplier's Invoice payment,2011-07-15 15:06:09.559,2011-07-15 15:06:09.559,Role 5
15,Pay Invoice,2011-07-15 15:06:09.559,2011-07-15 15:10:33.0,Role 5
15,End,2011-07-15 15:10:33.0,2011-07-15 15:10:33.0,SYSTEM
16,Start,2011-07-16 16:53:47.242,2011-07-16 16:53:47.242,SYSTEM
18,Start,2011-07-17 04:12:36.641,2011-07-17 04:12:36.641,SYSTEM
17,Create Purchase Requisition,2011-07-17 02:47:42.993,2011-07-18 09:02:18.095,Role 1
16,Create Purchase Requisition,2011-07-16 16:53:47.242,2011-07-18 09:07:42.842,Role 1
18,Create Purchase Requisition,2011-07-17 04:12:36.641,2011-07-18 09:26:15.686,Role 1
16,Start,2011-07-18 09:07:42.842,2011-07-18 12:00:00.0,SYSTEM
17,Start,2011-07-18 09:02:18.095,2011-07-18 12:00:00.0,SYSTEM
18,Start,2011-07-18 09:26:15.686,2011-07-18 12:00:00.0,SYSTEM
18,Create Purchase Requisition,2011-07-18 12:00:00.0,2011-07-18 12:05:39.86,Role 1
18,Start,2011-07-18 12:05:39.86,2011-07-18 12:05:39.86,SYSTEM
17,Create Purchase Requisition,2011-07-18 12:00:00.0,2011-07-18 12:25:16.004,Role 1
17,Start,2011-07-18 12:25:16.004,2011-07-18 12:25:16.004,SYSTEM
17,Analyze Purchase Requisition,2011-07-18 12:25:16.004,2011-07-18 12:26:51.611,Role 4
17,Amend Purchase Requisition,2011-07-18 12:26:51.611,2011-07-18 12:55:51.611,Role 1
17,Analyze Purchase Requisition,2011-07-18 12:55:51.611,2011-07-18 13:06:57.311,Role 4
18,Create Purchase Requisition,2011-07-18 12:05:39.86,2011-07-18 13:11:46.692,Role 1
17,Create Request for Quotation,2011-07-18 13:06:57.311,2011-07-18 13:12:13.341,Role 4
17,Analyze Request for Quotation,2011-07-18 13:12:13.341,2011-07-18 13:15:05.278,Role 3
17,Send Request for Quotation to Supplier,2011-07-18 13:15:05.278,2011-07-18 13:23:18.828,Role 3
16,Create Purchase Requisition,2011-07-18 12:00:00.0,2011-07-18 14:05:55.499,Role 1
16,Start,2011-07-18 14:05:55.499,2011-07-18 16:00:00.0,SYSTEM
18,Start,2011-07-18 13:11:46.692,2011-07-18 16:00:00.0,SYSTEM
18,Create Purchase Requisition,2011-07-18 16:00:00.0,2011-07-18 16:05:43.542,Role 1
18,Start,2011-07-18 16:05:43.542,2011-07-18 16:05:43.542,SYSTEM
19,Start,2011-07-18 16:06:06.069,2011-07-18 16:06:06.069,SYSTEM
19,Analyze Purchase Requisition,2011-07-18 16:06:06.069,2011-07-18 16:10:31.699,Role 4
19,Create Request for Quotation,2011-07-18 16:10:31.699,2011-07-18 16:10:48.971,Role 4
19,Analyze Request for Quotation,2011-07-18 16:10:48.971,2011-07-18 16:14:55.855,Role 3
19,Send Request for Quotation to Supplier,2011-07-18 16:14:55.855,2011-07-18 16:25:05.852,Role 3
16,Create Purchase Requisition,2011-07-18 16:00:00.0,2011-07-18 16:27:13.833,Role 1
16,Start,2011-07-18 16:27:13.833,2011-07-18 16:27:13.833,SYSTEM
16,Analyze Purchase Requisition,2011-07-18 16:27:13.833,2011-07-18 16:28:56.379,Role 4
16,Create Request for Quotation,2011-07-18 16:28:56.379,2011-07-18 16:29:03.113,Role 4
18,Create Purchase Requisition,2011-07-18 16:05:43.542,2011-07-18 16:44:04.542,Role 1
18,Start,2011-07-18 16:44:04.542,2011-07-18 16:44:04.542,SYSTEM
16,Analyze Request for Quotation,2011-07-18 16:29:03.113,2011-07-18 16:45:08.076,Role 3
16,Send Request for Quotation to Supplier,2011-07-18 16:45:08.076,2011-07-19 09:01:51.828,Role 3
17,Create Quotation comparison Map,2011-07-18 13:23:18.828,2011-07-19 09:52:52.802,Role 3
17,Analyze Quotation Comparison Map,2011-07-19 09:52:52.802,2011-07-19 09:59:00.97,Role 1
17,Choose best option,2011-07-19 09:59:00.97,2011-07-19 09:59:00.97,Role 1
18,Create Purchase Requisition,2011-07-18 16:44:04.542,2011-07-19 10:08:58.499,Role 1
18,Start,2011-07-19 10:08:58.499,2011-07-19 10:08:58.499,SYSTEM
18,Analyze Purchase Requisition,2011-07-19 10:08:58.499,2011-07-19 10:17:48.486,Role 4
18,Create Request for Quotation,2011-07-19 10:17:48.486,2011-07-19 10:18:35.998,Role 4
20,Start,2011-07-19 10:57:26.515,2011-07-19 10:57:26.515,SYSTEM
16,Create Quotation comparison Map,2011-07-19 09:01:51.828,2011-07-19 11:59:43.262,Role 3
16,Analyze Quotation Comparison Map,2011-07-19 11:59:43.262,2011-07-19 12:20:10.351,Role 1
16,Choose best option,2011-07-19 12:20:10.351,2011-07-19 12:20:10.351,Role 1
20,Create Purchase Requisition,2011-07-19 10:57:26.515,2011-07-19 12:30:50.555,Role 1
20,Start,2011-07-19 12:30:50.555,2011-07-19 12:30:50.555,SYSTEM
20,Analyze Purchase Requisition,2011-07-19 12:30:50.555,2011-07-19 12:36:41.767,Role 4
20,Create Request for Quotation,2011-07-19 12:36:41.767,2011-07-19 12:37:17.578,Role 4
12,Deliver Goods Services,2011-07-15 12:35:08.946,2011-07-19 13:00:18.061,Role 2
12,Release Purchase Order,2011-07-19 13:00:18.061,2011-07-19 13:01:18.061,Role 1
19,Create Quotation comparison Map,2011-07-18 16:25:05.852,2011-07-19 13:08:40.619,Role 3
19,Analyze Quotation Comparison Map,2011-07-19 13:08:40.619,2011-07-19 13:22:58.431,Role 1
19,Choose best option,2011-07-19 13:22:58.431,2011-07-19 13:22:58.431,Role 1
18,Analyze Request for Quotation,2011-07-19 11:59:43.262,2011-07-19 13:32:01.415,Role 3
18,Amend Request for Quotation,2011-07-19 13:32:01.415,2011-07-19 13:35:19.949,Role 1
20,Analyze Request for Quotation,2011-07-19 13:32:01.415,2011-07-19 13:52:08.944,Role 3
12,Approve Purchase Order for payment,2011-07-19 13:52:08.944,2011-07-19 13:53:08.944,Role 3
12,Send Invoice,2011-07-19 13:53:08.944,2011-07-19 13:53:08.944,Role 2
12,Release Supplier's Invoice,2011-07-19 13:53:08.944,2011-07-19 13:58:22.863,Role 5
12,Authorize Supplier's Invoice payment,2011-07-19 13:58:22.863,2011-07-19 13:58:22.863,Role 5
12,Pay Invoice,2011-07-19 13:58:22.863,2011-07-19 13:58:37.327,Role 5
12,End,2011-07-19 13:58:37.327,2011-07-19 13:58:37.327,SYSTEM
20,Amend Request for Quotation,2011-07-19 13:52:08.944,2011-07-19 14:02:42.892,Role 1
19,Settle Conditions With Supplier,2011-07-19 13:53:08.944,2011-07-19 16:06:58.895,Role 3
16,Settle Conditions With Supplier,2011-07-19 13:08:40.619,2011-07-19 16:24:56.382,Role 3
20,Analyze Request for Quotation,2011-07-19 16:24:56.382,2011-07-19 16:25:18.328,Role 3
19,Create Purchase Order,2011-07-19 16:25:18.328,2011-07-19 16:25:39.521,Role 3
20,Amend Request for Quotation,2011-07-19 16:25:18.328,2011-07-19 16:28:12.363,Role 1
19,Confirm Purchase Order,2011-07-19 16:25:39.521,2011-07-19 16:37:40.049,Role 2
16,Create Purchase Order,2011-07-19 16:25:39.521,2011-07-19 16:38:04.475,Role 3
17,Settle Conditions With Supplier,2011-07-19 09:59:00.97,2011-07-19 16:42:54.433,Role 3
16,Confirm Purchase Order,2011-07-19 16:38:04.475,2011-07-19 16:53:58.45,Role 2
18,Analyze Request for Quotation,2011-07-19 16:06:58.895,2011-07-19 16:57:34.102,Role 3
17,Create Purchase Order,2011-07-19 16:42:54.433,2011-07-20 09:02:39.448,Role 3
20,Analyze Request for Quotation,2011-07-19 16:38:04.475,2011-07-20 09:08:43.977,Role 3
18,Amend Request for Quotation,2011-07-19 16:57:34.102,2011-07-20 09:15:14.56,Role 1
17,Confirm Purchase Order,2011-07-20 09:02:39.448,2011-07-20 09:17:40.248,Role 2
20,Send Request for Quotation to Supplier,2011-07-20 09:08:43.977,2011-07-20 09:25:19.881,Role 3
18,Analyze Request for Quotation,2011-07-20 09:15:14.56,2011-07-20 09:33:42.973,Role 3
18,Send Request for Quotation to Supplier,2011-07-20 09:33:42.973,2011-07-20 09:51:21.045,Role 3
20,Create Quotation comparison Map,2011-07-20 09:25:19.881,2011-07-20 12:21:41.373,Role 3
20,Analyze Quotation Comparison Map,2011-07-20 12:21:41.373,2011-07-20 12:25:39.38,Role 1
20,Choose best option,2011-07-20 12:25:39.38,2011-07-20 12:25:39.38,Role 1
18,Create Quotation comparison Map,2011-07-20 09:51:21.045,2011-07-20 15:33:48.862,Role 3
18,Analyze Quotation Comparison Map,2011-07-20 15:33:48.862,2011-07-20 15:33:58.381,Role 1
18,Choose best option,2011-07-20 15:33:58.381,2011-07-20 15:33:58.381,Role 1
18,Settle Conditions With Supplier,2011-07-20 15:33:58.381,2011-07-21 09:29:27.443,Role 3
18,Create Purchase Order,2011-07-21 09:29:27.443,2011-07-21 09:30:36.143,Role 3
14,Deliver Goods Services,2011-07-13 16:10:26.394,2011-07-22 09:47:24.88,Role 2
14,Release Purchase Order,2011-07-22 09:47:24.88,2011-07-22 09:48:24.88,Role 1
14,Approve Purchase Order for payment,2011-07-22 09:48:24.88,2011-07-22 09:49:24.88,Role 3
18,Confirm Purchase Order,2011-07-22 09:47:24.88,2011-07-22 09:51:38.313,Role 2
14,Send Invoice,2011-07-22 09:51:38.313,2011-07-22 09:51:38.313,Role 2
14,Release Supplier's Invoice,2011-07-22 09:51:38.313,2011-07-22 09:54:28.207,Role 5
14,Authorize Supplier's Invoice payment,2011-07-22 09:54:28.207,2011-07-22 09:54:28.207,Role 5
14,Pay Invoice,2011-07-22 09:54:28.207,2011-07-22 10:03:46.704,Role 5
14,End,2011-07-22 10:03:46.704,2011-07-22 10:03:46.704,SYSTEM
21,Create Purchase Requisition,2011-07-24 04:00:52.614,2011-07-25 09:33:36.257,Role 1
21,Start,2011-07-25 09:33:36.257,2011-07-25 09:33:36.257,SYSTEM
21,Create Purchase Requisition,2011-07-25 09:33:36.257,2011-07-25 10:19:21.432,Role 1
21,Start,2011-07-25 10:19:21.432,2011-07-25 10:19:21.432,SYSTEM
17,Deliver Goods Services,2011-07-20 09:17:40.248,2011-07-25 10:24:43.988,Role 2
17,Release Purchase Order,2011-07-25 10:24:43.988,2011-07-25 10:25:43.988,Role 1
17,Approve Purchase Order for payment,2011-07-25 10:25:43.988,2011-07-25 10:26:43.988,Role 3
17,Send Invoice,2011-07-25 10:26:43.988,2011-07-25 10:26:43.988,Role 2
17,Release Supplier's Invoice,2011-07-25 10:26:43.988,2011-07-25 10:26:51.133,Role 5
17,Authorize Supplier's Invoice payment,2011-07-25 10:26:51.133,2011-07-25 10:26:51.133,Role 5
17,Pay Invoice,2011-07-25 10:26:51.133,2011-07-25 10:29:00.304,Role 5
17,End,2011-07-25 10:29:00.304,2011-07-25 10:29:00.304,SYSTEM
21,Create Purchase Requisition,2011-07-25 10:19:21.432,2011-07-25 11:56:56.338,Role 1
21,Start,2011-07-25 11:56:56.338,2011-07-25 11:56:56.338,SYSTEM
21,Analyze Purchase Requisition,2011-07-25 11:56:56.338,2011-07-25 12:01:42.048,Role 4
21,Create Request for Quotation,2011-07-25 12:01:42.048,2011-07-25 12:01:50.853,Role 4
21,Analyze Request for Quotation,2011-07-25 12:01:50.853,2011-07-25 12:06:13.268,Role 3
21,Send Request for Quotation to Supplier,2011-07-25 12:06:13.268,2011-07-25 12:37:57.176,Role 3
20,Settle Conditions With Supplier,2011-07-20 12:25:39.38,2011-07-25 12:41:06.363,Role 3
20,Create Purchase Order,2011-07-25 12:41:06.363,2011-07-25 12:41:09.369,Role 3
20,Confirm Purchase Order,2011-07-25 12:41:09.369,2011-07-25 12:51:58.455,Role 2
21,Create Quotation comparison Map,2011-07-25 12:37:57.176,2011-07-25 16:26:57.467,Role 3
19,Deliver Goods Services,2011-07-19 16:37:40.049,2011-07-25 16:45:06.062,Role 2
19,Release Purchase Order,2011-07-25 16:45:06.062,2011-07-25 16:46:06.062,Role 1
19,Approve Purchase Order for payment,2011-07-25 16:46:06.062,2011-07-25 16:47:06.062,Role 3
19,Send Invoice,2011-07-25 16:47:06.062,2011-07-25 16:47:06.062,Role 2
21,Analyze Quotation Comparison Map,2011-07-25 16:26:57.467,2011-07-25 16:59:55.787,Role 1
21,Choose best option,2011-07-25 16:59:55.787,2011-07-25 16:59:55.787,Role 1
8,Deliver Goods Services,2011-07-07 10:21:54.573,2011-07-26 09:01:17.438,Role 2
8,Release Purchase Order,2011-07-26 09:01:17.438,2011-07-26 09:02:17.438,Role 1
19,Release Supplier's Invoice,2011-07-25 16:47:06.062,2011-07-26 09:02:39.676,Role 5
19,Authorize Supplier's Invoice payment,2011-07-26 09:02:39.676,2011-07-26 09:02:39.676,Role 5
8,Approve Purchase Order for payment,2011-07-26 09:02:17.438,2011-07-26 09:03:17.438,Role 3
8,Send Invoice,2011-07-26 09:03:17.438,2011-07-26 09:03:17.438,Role 2
8,Release Supplier's Invoice,2011-07-26 09:03:17.438,2011-07-26 09:07:23.625,Role 5
19,Pay Invoice,2011-07-26 09:02:39.676,2011-07-26 09:08:34.802,Role 5
19,End,2011-07-26 09:08:34.802,2011-07-26 09:08:34.802,SYSTEM
8,Settle Dispute With Supplier,2011-07-26 09:07:23.625,2011-07-26 09:11:13.183,Role 5
8,Authorize Supplier's Invoice payment,2011-07-26 09:11:13.183,2011-07-26 09:11:13.183,Role 5
8,Pay Invoice,2011-07-26 09:11:13.183,2011-07-26 09:22:43.955,Role 5
8,End,2011-07-26 09:22:43.955,2011-07-26 09:22:43.955,SYSTEM
21,Settle Conditions With Supplier,2011-07-25 16:59:55.787,2011-07-26 10:31:05.397,Role 3
16,Deliver Goods Services,2011-07-19 16:53:58.45,2011-07-26 11:20:52.459,Role 2
16,Release Purchase Order,2011-07-26 11:20:52.459,2011-07-26 11:21:52.459,Role 1
16,Approve Purchase Order for payment,2011-07-26 11:21:52.459,2011-07-26 11:22:52.459,Role 3
16,Send Invoice,2011-07-26 11:22:52.459,2011-07-26 11:22:52.459,Role 2
21,Create Purchase Order,2011-07-26 10:31:05.397,2011-07-26 11:24:31.119,Role 3
16,Release Supplier's Invoice,2011-07-26 11:22:52.459,2011-07-26 11:32:46.907,Role 5
16,Authorize Supplier's Invoice payment,2011-07-26 11:32:46.907,2011-07-26 11:32:46.907,Role 5
16,Pay Invoice,2011-07-26 11:32:46.907,2011-07-26 11:52:50.101,Role 5
16,End,2011-07-26 11:52:50.101,2011-07-26 12:00:00.0,SYSTEM
20,Deliver Goods Services,2011-07-25 12:51:58.455,2011-07-26 12:12:39.931,Role 2
20,Release Purchase Order,2011-07-26 12:12:39.931,2011-07-26 12:13:39.931,Role 1
20,Approve Purchase Order for payment,2011-07-26 12:13:39.931,2011-07-26 12:14:39.931,Role 3
20,Send Invoice,2011-07-26 12:14:39.931,2011-07-26 12:14:39.931,Role 2
21,Confirm Purchase Order,2011-07-26 11:24:31.119,2011-07-26 12:17:41.964,Role 2
20,Release Supplier's Invoice,2011-07-26 12:14:39.931,2011-07-26 12:19:33.664,Role 5
20,Settle Dispute With Supplier,2011-07-26 12:19:33.664,2011-07-26 12:35:18.155,Role 5
20,Authorize Supplier's Invoice payment,2011-07-26 12:35:18.155,2011-07-26 12:35:18.155,Role 5
20,Pay Invoice,2011-07-26 12:35:18.155,2011-07-26 12:59:37.674,Role 5
20,End,2011-07-26 12:59:37.674,2011-07-26 12:59:37.674,SYSTEM
18,Deliver Goods Services,2011-07-22 09:51:38.313,2011-07-26 14:11:43.124,Role 2
18,Release Purchase Order,2011-07-26 14:11:43.124,2011-07-26 14:12:43.124,Role 1
18,Approve Purchase Order for payment,2011-07-26 14:12:43.124,2011-07-26 14:13:43.124,Role 3
18,Send Invoice,2011-07-26 14:13:43.124,2011-07-26 14:13:43.124,Role 2
