caseid,task,start_timestamp,end_timestamp,resource
11,Analyze Quotation Comparison Map,2011-07-05 12:06:00.316,2011-07-05 12:15:26.838,Role 1
11,Choose best option,2011-07-05 12:15:26.838,2011-07-05 12:15:26.838,Role 1
10,Create Purchase Order,2011-07-05 11:40:32.799,2011-07-05 12:27:04.917,Role 3
10,Confirm Purchase Order,2011-07-05 12:27:04.917,2011-07-05 12:55:41.643,Role 2
10,Deliver Goods Services,2011-07-05 12:55:41.643,2011-07-05 16:01:27.688,Role 2
10,Release Purchase Order,2011-07-05 16:01:27.688,2011-07-05 16:02:27.688,Role 1
10,Approve Purchase Order for payment,2011-07-05 16:02:27.688,2011-07-05 16:03:27.688,Role 3
10,Send Invoice,2011-07-05 16:03:27.688,2011-07-05 16:03:27.688,Role 2
10,Release Supplier's Invoice,2011-07-05 16:03:27.688,2011-07-05 16:07:10.89,Role 5
10,Authorize Supplier's Invoice payment,2011-07-05 16:07:10.89,2011-07-05 16:07:10.89,Role 5
10,Pay Invoice,2011-07-05 16:07:10.89,2011-07-05 16:07:36.685,Role 5
10,End,2011-07-05 16:07:36.685,2011-07-05 20:00:00.0,SYSTEM
12,Start,2011-07-05 23:50:00.901,2011-07-05 23:50:00.901,SYSTEM
12,Analyze Purchase Requisition,2011-07-05 23:50:00.901,2011-07-06 09:01:54.355,Role 4
12,Create Request for Quotation,2011-07-06 09:01:54.355,2011-07-06 09:05:03.248,Role 4
11,Settle Conditions With Supplier,2011-07-05 12:15:26.838,2011-07-06 09:10:47.364,Role 3
11,Create Purchase Order,2011-07-06 09:10:47.364,2011-07-06 09:12:49.409,Role 3
12,Analyze Request for Quotation,2011-07-06 09:05:03.248,2011-07-06 09:37:46.64,Role 3
12,Send Request for Quotation to Supplier,2011-07-06 09:37:46.64,2011-07-06 09:46:42.52,Role 3
11,Confirm Purchase Order,2011-07-06 09:12:49.409,2011-07-06 10:17:57.289,Role 2
12,Create Quotation comparison Map,2011-07-06 09:46:42.52,2011-07-06 11:07:44.188,Role 3
12,Analyze Quotation Comparison Map,2011-07-06 11:07:44.188,2011-07-06 11:20:35.484,Role 1
12,Choose best option,2011-07-06 11:20:35.484,2011-07-06 11:20:35.484,Role 1
5,Deliver Goods Services,2011-06-29 10:24:00.899,2011-07-06 13:44:31.262,Role 2
5,Release Purchase Order,2011-07-06 13:44:31.262,2011-07-06 13:45:31.262,Role 1
5,Approve Purchase Order for payment,2011-07-06 13:45:31.262,2011-07-06 13:46:31.262,Role 3
5,Send Invoice,2011-07-06 13:46:31.262,2011-07-06 13:46:31.262,Role 2
5,Release Supplier's Invoice,2011-07-06 13:46:31.262,2011-07-06 13:51:36.01,Role 5
5,Settle Dispute With Supplier,2011-07-06 13:51:36.01,2011-07-06 14:16:14.132,Role 5
5,Authorize Supplier's Invoice payment,2011-07-06 14:16:14.132,2011-07-06 14:16:14.132,Role 5
5,Pay Invoice,2011-07-06 14:16:14.132,2011-07-06 14:29:40.111,Role 5
5,End,2011-07-06 14:29:40.111,2011-07-06 14:29:40.111,SYSTEM
12,Settle Conditions With Supplier,2011-07-06 11:20:35.484,2011-07-06 15:27:18.399,Role 3
12,Create Purchase Order,2011-07-06 15:27:18.399,2011-07-06 15:27:24.59,Role 3
12,Confirm Purchase Order,2011-07-06 15:27:24.59,2011-07-06 15:28:15.828,Role 2
11,Deliver Goods Services,2011-07-06 10:17:57.289,2011-07-06 16:21:22.188,Role 2
11,Release Purchase Order,2011-07-06 16:21:22.188,2011-07-06 16:22:22.188,Role 1
11,Approve Purchase Order for payment,2011-07-06 16:22:22.188,2011-07-06 16:23:22.188,Role 3
11,Send Invoice,2011-07-06 16:23:22.188,2011-07-06 16:23:22.188,Role 2
11,Release Supplier's Invoice,2011-07-06 16:23:22.188,2011-07-06 16:23:23.204,Role 5
11,Settle Dispute With Supplier,2011-07-06 16:23:23.204,2011-07-06 16:35:29.624,Role 5
11,Authorize Supplier's Invoice payment,2011-07-06 16:35:29.624,2011-07-06 16:35:29.624,Role 5
9,Deliver Goods Services,2011-07-04 15:12:20.554,2011-07-06 16:53:19.953,Role 2
9,Release Purchase Order,2011-07-06 16:53:19.953,2011-07-06 16:54:19.953,Role 1
9,Approve Purchase Order for payment,2011-07-06 16:54:19.953,2011-07-06 16:55:19.953,Role 3
9,Send Invoice,2011-07-06 16:55:19.953,2011-07-06 16:55:19.953,Role 2
9,Release Supplier's Invoice,2011-07-06 16:55:19.953,2011-07-07 09:03:33.687,Role 5
11,Pay Invoice,2011-07-06 16:35:29.624,2011-07-07 09:07:46.104,Role 5
11,End,2011-07-07 09:07:46.104,2011-07-07 09:07:46.104,SYSTEM
9,Settle Dispute With Supplier,2011-07-07 09:03:33.687,2011-07-07 09:33:12.653,Role 5
9,Authorize Supplier's Invoice payment,2011-07-07 09:33:12.653,2011-07-07 09:33:12.653,Role 5
9,Pay Invoice,2011-07-07 09:33:12.653,2011-07-07 09:33:31.975,Role 5
9,End,2011-07-07 09:33:31.975,2011-07-07 12:00:00.0,SYSTEM
13,Start,2011-07-09 16:50:00.293,2011-07-09 16:50:00.293,SYSTEM
13,Create Purchase Requisition,2011-07-09 16:50:00.293,2011-07-11 10:25:24.934,Role 1
13,Start,2011-07-11 10:25:24.934,2011-07-11 10:25:24.934,SYSTEM
13,Analyze Purchase Requisition,2011-07-11 10:25:24.934,2011-07-11 10:26:08.18,Role 4
13,Create Request for Quotation,2011-07-11 10:26:08.18,2011-07-11 10:26:15.9,Role 4
13,Analyze Request for Quotation,2011-07-11 10:26:15.9,2011-07-11 10:41:13.454,Role 3
13,Send Request for Quotation to Supplier,2011-07-11 10:41:13.454,2011-07-11 11:57:14.474,Role 3
4,Deliver Goods Services,2011-06-27 11:17:36.901,2011-07-11 13:56:41.58,Role 2
4,Release Purchase Order,2011-07-11 13:56:41.58,2011-07-11 13:57:41.58,Role 1
4,Approve Purchase Order for payment,2011-07-11 13:57:41.58,2011-07-11 13:58:41.58,Role 3
4,Send Invoice,2011-07-11 13:58:41.58,2011-07-11 13:58:41.58,Role 2
4,Release Supplier's Invoice,2011-07-11 13:58:41.58,2011-07-11 14:01:40.09,Role 5
4,Authorize Supplier's Invoice payment,2011-07-11 14:01:40.09,2011-07-11 14:01:40.09,Role 5
4,Pay Invoice,2011-07-11 14:01:40.09,2011-07-11 14:10:23.563,Role 5
4,End,2011-07-11 14:10:23.563,2011-07-11 14:10:23.563,SYSTEM
13,Create Quotation comparison Map,2011-07-11 11:57:14.474,2011-07-11 16:11:33.207,Role 3
13,Analyze Quotation Comparison Map,2011-07-11 16:11:33.207,2011-07-12 09:26:33.001,Role 1
13,Choose best option,2011-07-12 09:26:33.001,2011-07-12 09:26:33.001,Role 1
12,Deliver Goods Services,2011-07-06 15:28:15.828,2011-07-12 12:31:23.462,Role 2
12,Release Purchase Order,2011-07-12 12:31:23.462,2011-07-12 12:32:23.462,Role 1
12,Approve Purchase Order for payment,2011-07-12 12:32:23.462,2011-07-12 12:33:23.462,Role 3
12,Send Invoice,2011-07-12 12:33:23.462,2011-07-12 12:33:23.462,Role 2
12,Release Supplier's Invoice,2011-07-12 12:33:23.462,2011-07-12 12:46:10.739,Role 5
12,Authorize Supplier's Invoice payment,2011-07-12 12:46:10.739,2011-07-12 12:46:10.739,Role 5
12,Pay Invoice,2011-07-12 12:46:10.739,2011-07-12 12:52:46.304,Role 5
12,End,2011-07-12 12:52:46.304,2011-07-12 12:52:46.304,SYSTEM
13,Settle Conditions With Supplier,2011-07-12 09:26:33.001,2011-07-13 11:34:54.325,Role 3
13,Create Purchase Order,2011-07-13 11:34:54.325,2011-07-13 11:40:55.703,Role 3
13,Confirm Purchase Order,2011-07-13 11:40:55.703,2011-07-13 11:50:20.253,Role 2
14,Start,2011-07-13 19:56:15.994,2011-07-13 19:56:15.994,SYSTEM
14,Create Purchase Requisition,2011-07-13 19:56:15.994,2011-07-14 09:36:08.629,Role 1
14,Start,2011-07-14 09:36:08.629,2011-07-14 09:36:08.629,SYSTEM
14,Create Purchase Requisition,2011-07-14 09:36:08.629,2011-07-14 09:36:46.115,Role 1
14,Start,2011-07-14 09:36:46.115,2011-07-14 09:36:46.115,SYSTEM
14,Analyze Purchase Requisition,2011-07-14 09:36:46.115,2011-07-14 09:39:22.242,Role 4
14,Amend Purchase Requisition,2011-07-14 09:39:22.242,2011-07-14 10:08:22.242,Role 1
14,Analyze Purchase Requisition,2011-07-14 10:08:22.242,2011-07-14 10:19:44.958,Role 4
14,Amend Purchase Requisition,2011-07-14 10:19:44.958,2011-07-14 10:48:44.958,Role 1
14,Analyze Purchase Requisition,2011-07-14 10:48:44.958,2011-07-14 10:51:22.85,Role 4
14,Amend Purchase Requisition,2011-07-14 10:51:22.85,2011-07-14 11:20:22.85,Role 1
14,Analyze Purchase Requisition,2011-07-14 11:20:22.85,2011-07-14 11:25:35.414,Role 4
14,Create Request for Quotation,2011-07-14 11:25:35.414,2011-07-14 11:26:13.592,Role 4
14,Analyze Request for Quotation,2011-07-14 11:26:13.592,2011-07-14 12:17:38.439,Role 3
14,Amend Request for Quotation,2011-07-14 12:17:38.439,2011-07-14 12:25:42.033,Role 1
15,Create Purchase Requisition,2011-07-14 12:20:22.458,2011-07-14 12:39:47.502,Role 1
15,Start,2011-07-14 12:39:47.502,2011-07-14 12:39:47.502,SYSTEM
15,Create Purchase Requisition,2011-07-14 12:39:47.502,2011-07-14 12:41:16.419,Role 1
15,Start,2011-07-14 12:41:16.419,2011-07-14 12:41:16.419,SYSTEM
15,Analyze Purchase Requisition,2011-07-14 12:41:16.419,2011-07-14 12:48:54.537,Role 4
15,Amend Purchase Requisition,2011-07-14 12:48:54.537,2011-07-14 13:17:54.537,Role 1
14,Analyze Request for Quotation,2011-07-14 12:25:42.033,2011-07-14 13:21:49.912,Role 3
15,Analyze Purchase Requisition,2011-07-14 13:17:54.537,2011-07-14 13:25:37.094,Role 4
15,Create Request for Quotation,2011-07-14 13:25:37.094,2011-07-14 13:26:57.803,Role 4
14,Send Request for Quotation to Supplier,2011-07-14 13:21:49.912,2011-07-14 13:38:10.24,Role 3
15,Analyze Request for Quotation,2011-07-14 13:26:57.803,2011-07-14 16:33:40.477,Role 3
15,Send Request for Quotation to Supplier,2011-07-14 16:33:40.477,2011-07-15 09:48:17.295,Role 3
14,Create Quotation comparison Map,2011-07-14 13:38:10.24,2011-07-15 10:03:58.068,Role 3
15,Create Quotation comparison Map,2011-07-15 09:48:17.295,2011-07-15 10:09:24.433,Role 3
14,Analyze Quotation Comparison Map,2011-07-15 10:03:58.068,2011-07-15 10:10:07.74,Role 1
14,Choose best option,2011-07-15 10:10:07.74,2011-07-15 10:10:07.74,Role 1
15,Analyze Quotation Comparison Map,2011-07-15 10:09:24.433,2011-07-15 10:28:20.692,Role 1
15,Choose best option,2011-07-15 10:28:20.692,2011-07-15 10:28:20.692,Role 1
16,Start,2011-07-15 12:55:30.871,2011-07-15 12:55:30.871,SYSTEM
16,Analyze Purchase Requisition,2011-07-15 12:55:30.871,2011-07-15 12:57:25.652,Role 4
16,Amend Purchase Requisition,2011-07-15 12:57:25.652,2011-07-15 13:26:25.652,Role 1
16,Analyze Purchase Requisition,2011-07-15 13:26:25.652,2011-07-15 13:35:58.272,Role 4
16,Amend Purchase Requisition,2011-07-15 13:35:58.272,2011-07-15 14:04:58.272,Role 1
16,Analyze Purchase Requisition,2011-07-15 14:04:58.272,2011-07-15 14:19:16.048,Role 4
16,Amend Purchase Requisition,2011-07-15 14:19:16.048,2011-07-15 14:48:16.048,Role 1
16,Analyze Purchase Requisition,2011-07-15 14:48:16.048,2011-07-15 14:53:24.899,Role 4
16,Amend Purchase Requisition,2011-07-15 14:53:24.899,2011-07-15 15:22:24.899,Role 1
16,Analyze Purchase Requisition,2011-07-15 15:22:24.899,2011-07-15 15:23:11.778,Role 4
16,Amend Purchase Requisition,2011-07-15 15:23:11.778,2011-07-15 15:52:11.778,Role 1
16,Analyze Purchase Requisition,2011-07-15 15:52:11.778,2011-07-15 15:54:13.679,Role 4
16,Amend Purchase Requisition,2011-07-15 15:54:13.679,2011-07-15 16:23:13.679,Role 1
16,Analyze Purchase Requisition,2011-07-15 16:23:13.679,2011-07-15 16:32:19.425,Role 4
16,Create Request for Quotation,2011-07-15 16:32:19.425,2011-07-15 16:33:04.909,Role 4
16,Analyze Request for Quotation,2011-07-15 16:33:04.909,2011-07-15 16:43:20.52,Role 3
16,Send Request for Quotation to Supplier,2011-07-15 16:43:20.52,2011-07-15 16:51:31.813,Role 3
13,Deliver Goods Services,2011-07-13 11:50:20.253,2011-07-18 10:04:18.391,Role 2
13,Release Purchase Order,2011-07-18 10:04:18.391,2011-07-18 10:05:18.391,Role 1
14,Settle Conditions With Supplier,2011-07-15 10:10:07.74,2011-07-18 13:20:02.11,Role 3
13,Approve Purchase Order for payment,2011-07-18 13:20:02.11,2011-07-18 13:21:02.11,Role 3
13,Send Invoice,2011-07-18 13:21:02.11,2011-07-18 13:21:02.11,Role 2
13,Release Supplier's Invoice,2011-07-18 13:21:02.11,2011-07-18 13:21:38.658,Role 5
14,Create Purchase Order,2011-07-18 13:21:02.11,2011-07-18 13:23:44.774,Role 3
14,Confirm Purchase Order,2011-07-18 13:23:44.774,2011-07-18 13:27:19.527,Role 2
13,Settle Dispute With Supplier,2011-07-18 13:21:38.658,2011-07-18 13:50:10.083,Role 5
13,Authorize Supplier's Invoice payment,2011-07-18 13:50:10.083,2011-07-18 13:50:10.083,Role 5
13,Pay Invoice,2011-07-18 13:50:10.083,2011-07-18 13:58:57.741,Role 5
13,End,2011-07-18 13:58:57.741,2011-07-18 13:58:57.741,SYSTEM
16,Create Quotation comparison Map,2011-07-15 16:51:31.813,2011-07-18 15:52:50.257,Role 3
16,Analyze Quotation Comparison Map,2011-07-18 15:52:50.257,2011-07-18 16:03:11.718,Role 1
16,Choose best option,2011-07-18 16:03:11.718,2011-07-18 16:03:11.718,Role 1
17,Start,2011-07-18 16:18:41.769,2011-07-18 16:18:41.769,SYSTEM
17,Analyze Purchase Requisition,2011-07-18 16:18:41.769,2011-07-18 16:27:02.363,Role 4
17,Amend Purchase Requisition,2011-07-18 16:27:02.363,2011-07-18 16:56:02.363,Role 1
18,Start,2011-07-19 07:44:59.879,2011-07-19 07:44:59.879,SYSTEM
17,Analyze Purchase Requisition,2011-07-18 16:56:02.363,2011-07-19 09:04:05.107,Role 4
17,Create Request for Quotation,2011-07-19 09:04:05.107,2011-07-19 09:10:17.196,Role 4
17,Analyze Request for Quotation,2011-07-19 09:10:17.196,2011-07-19 09:33:05.135,Role 3
17,Amend Request for Quotation,2011-07-19 09:33:05.135,2011-07-19 09:45:40.346,Role 1
17,Analyze Request for Quotation,2011-07-19 09:45:40.346,2011-07-19 09:48:51.165,Role 3
18,Create Purchase Requisition,2011-07-19 07:44:59.879,2011-07-19 10:31:46.415,Role 1
18,Start,2011-07-19 10:31:46.415,2011-07-19 10:31:46.415,SYSTEM
18,Analyze Purchase Requisition,2011-07-19 10:31:46.415,2011-07-19 10:48:37.002,Role 4
18,Create Request for Quotation,2011-07-19 10:48:37.002,2011-07-19 10:55:20.352,Role 4
17,Send Request for Quotation to Supplier,2011-07-19 09:48:51.165,2011-07-19 10:59:18.658,Role 3
18,Analyze Request for Quotation,2011-07-19 10:59:18.658,2011-07-19 11:05:27.993,Role 3
16,Settle Conditions With Supplier,2011-07-18 16:03:11.718,2011-07-19 11:28:42.319,Role 3
18,Send Request for Quotation to Supplier,2011-07-19 11:28:42.319,2011-07-19 11:58:06.625,Role 3
16,Create Purchase Order,2011-07-19 11:58:06.625,2011-07-19 12:00:50.304,Role 3
18,Create Quotation comparison Map,2011-07-19 12:00:50.304,2011-07-19 12:04:40.812,Role 3
18,Analyze Quotation Comparison Map,2011-07-19 12:04:40.812,2011-07-19 12:08:03.901,Role 1
18,Choose best option,2011-07-19 12:08:03.901,2011-07-19 12:08:03.901,Role 1
14,Deliver Goods Services,2011-07-18 13:27:19.527,2011-07-19 12:12:02.684,Role 2
14,Release Purchase Order,2011-07-19 12:12:02.684,2011-07-19 12:13:02.684,Role 1
16,Confirm Purchase Order,2011-07-19 12:00:50.304,2011-07-19 12:28:46.648,Role 2
15,Settle Conditions With Supplier,2011-07-15 10:28:20.692,2011-07-19 12:35:17.54,Role 3
14,Approve Purchase Order for payment,2011-07-19 12:35:17.54,2011-07-19 12:36:17.54,Role 3
14,Send Invoice,2011-07-19 12:36:17.54,2011-07-19 12:36:17.54,Role 2
14,Release Supplier's Invoice,2011-07-19 12:36:17.54,2011-07-19 12:36:31.744,Role 5
14,Authorize Supplier's Invoice payment,2011-07-19 12:36:31.744,2011-07-19 12:36:31.744,Role 5
14,Pay Invoice,2011-07-19 12:36:31.744,2011-07-19 12:37:15.412,Role 5
14,End,2011-07-19 12:37:15.412,2011-07-19 12:37:15.412,SYSTEM
15,Create Purchase Order,2011-07-19 12:36:17.54,2011-07-19 12:37:38.442,Role 3
15,Confirm Purchase Order,2011-07-19 12:37:38.442,2011-07-19 12:54:17.031,Role 2
15,Deliver Goods Services,2011-07-19 12:54:17.031,2011-07-19 13:19:14.638,Role 2
15,Release Purchase Order,2011-07-19 13:19:14.638,2011-07-19 13:20:14.638,Role 1
15,Approve Purchase Order for payment,2011-07-19 13:20:14.638,2011-07-19 13:21:14.638,Role 3
15,Send Invoice,2011-07-19 13:21:14.638,2011-07-19 13:21:14.638,Role 2
15,Release Supplier's Invoice,2011-07-19 13:21:14.638,2011-07-19 13:24:48.854,Role 5
15,Settle Dispute With Supplier,2011-07-19 13:24:48.854,2011-07-19 13:32:32.501,Role 5
15,Authorize Supplier's Invoice payment,2011-07-19 13:32:32.501,2011-07-19 13:32:32.501,Role 5
15,Pay Invoice,2011-07-19 13:32:32.501,2011-07-19 13:50:09.839,Role 5
15,End,2011-07-19 13:50:09.839,2011-07-19 13:50:09.839,SYSTEM
17,Create Quotation comparison Map,2011-07-19 11:05:27.993,2011-07-19 16:49:03.921,Role 3
17,Analyze Quotation Comparison Map,2011-07-19 16:49:03.921,2011-07-20 09:05:20.011,Role 1
17,Choose best option,2011-07-20 09:05:20.011,2011-07-20 09:05:20.011,Role 1
19,Create Purchase Requisition,2011-07-20 04:06:21.405,2011-07-20 09:34:14.475,Role 1
19,Start,2011-07-20 09:34:14.475,2011-07-20 09:34:14.475,SYSTEM
19,Create Purchase Requisition,2011-07-20 09:34:14.475,2011-07-20 09:46:19.552,Role 1
20,Create Purchase Requisition,2011-07-20 04:49:40.325,2011-07-20 10:54:12.164,Role 1
18,Settle Conditions With Supplier,2011-07-19 12:08:03.901,2011-07-20 12:24:30.992,Role 3
18,Create Purchase Order,2011-07-20 12:24:30.992,2011-07-20 12:33:23.073,Role 3
18,Confirm Purchase Order,2011-07-20 12:33:23.073,2011-07-20 12:34:47.445,Role 2
19,Start,2011-07-20 09:46:19.552,2011-07-20 14:00:00.0,SYSTEM
20,Start,2011-07-20 10:54:12.164,2011-07-20 14:00:00.0,SYSTEM
20,Analyze Purchase Requisition,2011-07-20 14:00:00.0,2011-07-20 14:02:50.354,Role 4
19,Create Purchase Requisition,2011-07-20 14:00:00.0,2011-07-20 14:09:14.317,Role 1
19,Start,2011-07-20 14:09:14.317,2011-07-20 14:09:14.317,SYSTEM
20,Amend Purchase Requisition,2011-07-20 14:02:50.354,2011-07-20 14:31:50.354,Role 1
20,Analyze Purchase Requisition,2011-07-20 14:31:50.354,2011-07-20 14:32:04.728,Role 4
20,Create Request for Quotation,2011-07-20 14:32:04.728,2011-07-20 14:33:43.772,Role 4
20,Analyze Request for Quotation,2011-07-20 14:33:43.772,2011-07-20 14:38:45.828,Role 3
20,Send Request for Quotation to Supplier,2011-07-20 14:38:45.828,2011-07-20 14:43:29.427,Role 3
19,Create Purchase Requisition,2011-07-20 14:09:14.317,2011-07-20 15:03:42.7,Role 1
20,Create Quotation comparison Map,2011-07-20 14:43:29.427,2011-07-20 16:00:23.46,Role 3
20,Analyze Quotation Comparison Map,2011-07-20 16:00:23.46,2011-07-20 16:31:27.778,Role 1
20,Choose best option,2011-07-20 16:31:27.778,2011-07-20 16:31:27.778,Role 1
19,Start,2011-07-20 15:03:42.7,2011-07-20 19:00:00.0,SYSTEM
19,Create Purchase Requisition,2011-07-20 19:00:00.0,2011-07-21 09:31:15.119,Role 1
19,Start,2011-07-21 09:31:15.119,2011-07-21 09:31:15.119,SYSTEM
19,Create Purchase Requisition,2011-07-21 09:31:15.119,2011-07-21 10:13:24.467,Role 1
19,Start,2011-07-21 10:13:24.467,2011-07-21 12:00:00.0,SYSTEM
20,Settle Conditions With Supplier,2011-07-20 16:31:27.778,2011-07-21 12:52:55.988,Role 3
19,Create Purchase Requisition,2011-07-21 12:00:00.0,2011-07-21 13:00:18.924,Role 1
20,Create Purchase Order,2011-07-21 12:52:55.988,2011-07-21 13:28:35.692,Role 3
20,Confirm Purchase Order,2011-07-21 13:28:35.692,2011-07-21 13:29:21.229,Role 2
19,Start,2011-07-21 13:00:18.924,2011-07-21 14:00:00.0,SYSTEM
19,Create Purchase Requisition,2011-07-21 14:00:00.0,2011-07-21 14:10:22.447,Role 1
19,Start,2011-07-21 14:10:22.447,2011-07-21 14:10:22.447,SYSTEM
19,Analyze Purchase Requisition,2011-07-21 14:10:22.447,2011-07-21 14:12:42.937,Role 4
19,Amend Purchase Requisition,2011-07-21 14:12:42.937,2011-07-21 14:41:42.937,Role 1
19,Analyze Purchase Requisition,2011-07-21 14:41:42.937,2011-07-21 14:43:46.211,Role 4
19,Create Request for Quotation,2011-07-21 14:43:46.211,2011-07-21 14:44:35.619,Role 4
19,Analyze Request for Quotation,2011-07-21 14:44:35.619,2011-07-21 14:48:38.859,Role 3
19,Send Request for Quotation to Supplier,2011-07-21 14:48:38.859,2011-07-21 15:22:51.643,Role 3
17,Settle Conditions With Supplier,2011-07-20 09:05:20.011,2011-07-21 15:31:00.632,Role 3
17,Create Purchase Order,2011-07-21 15:31:00.632,2011-07-21 15:38:34.836,Role 3
19,Create Quotation comparison Map,2011-07-21 15:22:51.643,2011-07-21 15:40:48.672,Role 3
19,Analyze Quotation Comparison Map,2011-07-21 15:40:48.672,2011-07-21 15:50:00.428,Role 1
19,Choose best option,2011-07-21 15:50:00.428,2011-07-21 15:50:00.428,Role 1
17,Confirm Purchase Order,2011-07-21 15:38:34.836,2011-07-21 16:06:40.38,Role 2
16,Deliver Goods Services,2011-07-19 12:28:46.648,2011-07-22 10:32:13.364,Role 2
16,Release Purchase Order,2011-07-22 10:32:13.364,2011-07-22 10:33:13.364,Role 1
16,Approve Purchase Order for payment,2011-07-22 10:33:13.364,2011-07-22 10:34:13.364,Role 3
16,Send Invoice,2011-07-22 10:34:13.364,2011-07-22 10:34:13.364,Role 2
16,Release Supplier's Invoice,2011-07-22 10:34:13.364,2011-07-22 10:38:32.731,Role 5
16,Authorize Supplier's Invoice payment,2011-07-22 10:38:32.731,2011-07-22 10:38:32.731,Role 5
16,Pay Invoice,2011-07-22 10:38:32.731,2011-07-22 10:42:31.243,Role 5
16,End,2011-07-22 10:42:31.243,2011-07-22 12:00:00.0,SYSTEM
17,Deliver Goods Services,2011-07-21 16:06:40.38,2011-07-22 12:51:57.429,Role 2
17,Release Purchase Order,2011-07-22 12:51:57.429,2011-07-22 12:52:57.429,Role 1
17,Approve Purchase Order for payment,2011-07-22 12:52:57.429,2011-07-22 12:53:57.429,Role 3
17,Send Invoice,2011-07-22 12:53:57.429,2011-07-22 12:53:57.429,Role 2
17,Release Supplier's Invoice,2011-07-22 12:53:57.429,2011-07-22 13:01:41.648,Role 5
17,Settle Dispute With Supplier,2011-07-22 13:01:41.648,2011-07-22 13:19:56.01,Role 5
17,Authorize Supplier's Invoice payment,2011-07-22 13:19:56.01,2011-07-22 13:19:56.01,Role 5
17,Pay Invoice,2011-07-22 13:19:56.01,2011-07-22 13:21:31.375,Role 5
18,Deliver Goods Services,2011-07-20 12:34:47.445,2011-07-22 13:38:45.451,Role 2
18,Release Purchase Order,2011-07-22 13:38:45.451,2011-07-22 13:39:45.451,Role 1
18,Approve Purchase Order for payment,2011-07-22 13:39:45.451,2011-07-22 13:40:45.451,Role 3
18,Send Invoice,2011-07-22 13:40:45.451,2011-07-22 13:40:45.451,Role 2
