caseid,task,start_timestamp,end_timestamp,resource
11,Settle Conditions With Supplier,2011-07-11 10:19:28.214,2011-07-11 13:22:00.378,Role 3
11,Create Purchase Order,2011-07-11 13:22:00.378,2011-07-11 13:34:30.669,Role 3
11,Confirm Purchase Order,2011-07-11 13:34:30.669,2011-07-11 13:48:22.843,Role 2
12,Create Quotation comparison Map,2011-07-11 11:29:56.807,2011-07-11 14:36:23.281,Role 3
9,Settle Dispute With Supplier,2011-07-11 13:16:04.824,2011-07-11 14:57:07.725,Role 5
9,Authorize Supplier's Invoice payment,2011-07-11 14:57:07.725,2011-07-11 14:57:07.725,Role 5
9,Pay Invoice,2011-07-11 14:57:07.725,2011-07-11 14:58:25.766,Role 5
9,End,2011-07-11 14:58:25.766,2011-07-11 14:58:25.766,SYSTEM
12,Analyze Quotation Comparison Map,2011-07-11 14:36:23.281,2011-07-11 16:02:53.219,Role 1
12,Choose best option,2011-07-11 16:02:53.219,2011-07-11 16:02:53.219,Role 1
13,Start,2011-07-12 07:30:46.021,2011-07-12 07:30:46.021,SYSTEM
13,Analyze Purchase Requisition,2011-07-12 07:30:46.021,2011-07-12 09:08:19.519,Role 4
13,Create Request for Quotation,2011-07-12 09:08:19.519,2011-07-12 09:09:34.887,Role 4
13,Analyze Request for Quotation,2011-07-12 09:09:34.887,2011-07-12 09:21:05.33,Role 3
13,Send Request for Quotation to Supplier,2011-07-12 09:21:05.33,2011-07-12 10:17:48.74,Role 3
13,Create Quotation comparison Map,2011-07-12 10:17:48.74,2011-07-12 11:30:40.754,Role 3
13,Analyze Quotation Comparison Map,2011-07-12 11:30:40.754,2011-07-12 12:14:03.235,Role 1
13,Choose best option,2011-07-12 12:14:03.235,2011-07-12 12:14:03.235,Role 1
12,Settle Conditions With Supplier,2011-07-11 16:02:53.219,2011-07-12 14:13:48.488,Role 3
11,Deliver Goods Services,2011-07-11 13:48:22.843,2011-07-12 14:22:23.304,Role 2
11,Release Purchase Order,2011-07-12 14:22:23.304,2011-07-12 14:23:23.304,Role 1
11,Approve Purchase Order for payment,2011-07-12 14:23:23.304,2011-07-12 14:24:23.304,Role 3
11,Send Invoice,2011-07-12 14:24:23.304,2011-07-12 14:24:23.304,Role 2
12,Create Purchase Order,2011-07-12 14:13:48.488,2011-07-12 14:30:31.323,Role 3
11,Release Supplier's Invoice,2011-07-12 14:24:23.304,2011-07-12 14:30:45.252,Role 5
12,Confirm Purchase Order,2011-07-12 14:30:31.323,2011-07-12 14:38:05.466,Role 2
11,Settle Dispute With Supplier,2011-07-12 14:30:45.252,2011-07-12 14:55:07.117,Role 5
11,Authorize Supplier's Invoice payment,2011-07-12 14:55:07.117,2011-07-12 14:55:07.117,Role 5
11,Pay Invoice,2011-07-12 14:55:07.117,2011-07-12 14:55:40.409,Role 5
11,End,2011-07-12 14:55:40.409,2011-07-12 14:55:40.409,SYSTEM
14,Create Purchase Requisition,2011-07-12 15:24:09.672,2011-07-13 09:16:49.031,Role 1
14,Start,2011-07-13 09:16:49.031,2011-07-13 09:16:49.031,SYSTEM
15,Create Purchase Requisition,2011-07-13 03:32:57.254,2011-07-13 09:32:54.355,Role 1
14,Create Purchase Requisition,2011-07-13 09:16:49.031,2011-07-13 09:43:30.044,Role 1
13,Settle Conditions With Supplier,2011-07-12 12:14:03.235,2011-07-13 11:23:39.71,Role 3
13,Create Purchase Order,2011-07-13 11:23:39.71,2011-07-13 11:35:48.977,Role 3
13,Confirm Purchase Order,2011-07-13 11:35:48.977,2011-07-13 11:54:03.735,Role 2
14,Start,2011-07-13 09:43:30.044,2011-07-13 14:00:00.0,SYSTEM
15,Start,2011-07-13 09:32:54.355,2011-07-13 14:00:00.0,SYSTEM
15,Analyze Purchase Requisition,2011-07-13 14:00:00.0,2011-07-13 14:02:22.865,Role 4
14,Analyze Purchase Requisition,2011-07-13 14:00:00.0,2011-07-13 14:04:00.545,Role 4
15,Amend Purchase Requisition,2011-07-13 14:02:22.865,2011-07-13 14:31:22.865,Role 1
14,Amend Purchase Requisition,2011-07-13 14:04:00.545,2011-07-13 14:33:00.545,Role 1
15,Analyze Purchase Requisition,2011-07-13 14:31:22.865,2011-07-13 14:37:15.622,Role 4
15,Create Request for Quotation,2011-07-13 14:37:15.622,2011-07-13 14:37:44.626,Role 4
14,Analyze Purchase Requisition,2011-07-13 14:33:00.545,2011-07-13 14:46:26.539,Role 4
15,Analyze Request for Quotation,2011-07-13 14:37:44.626,2011-07-13 15:03:42.465,Role 3
15,Send Request for Quotation to Supplier,2011-07-13 15:03:42.465,2011-07-13 15:08:38.75,Role 3
14,Amend Purchase Requisition,2011-07-13 14:46:26.539,2011-07-13 15:15:26.539,Role 1
14,Analyze Purchase Requisition,2011-07-13 15:15:26.539,2011-07-13 15:24:52.443,Role 4
14,Create Request for Quotation,2011-07-13 15:24:52.443,2011-07-13 15:25:05.084,Role 4
14,Analyze Request for Quotation,2011-07-13 15:25:05.084,2011-07-13 15:37:14.419,Role 3
14,Amend Request for Quotation,2011-07-13 15:37:14.419,2011-07-13 15:41:29.684,Role 1
15,Create Quotation comparison Map,2011-07-13 15:08:38.75,2011-07-13 15:51:53.138,Role 3
14,Analyze Request for Quotation,2011-07-13 15:41:29.684,2011-07-13 16:00:03.221,Role 3
14,Send Request for Quotation to Supplier,2011-07-13 16:00:03.221,2011-07-13 16:47:05.664,Role 3
15,Analyze Quotation Comparison Map,2011-07-13 15:51:53.138,2011-07-13 16:58:29.378,Role 1
15,Choose best option,2011-07-13 16:58:29.378,2011-07-13 16:58:29.378,Role 1
14,Create Quotation comparison Map,2011-07-13 16:47:05.664,2011-07-14 14:03:12.156,Role 3
14,Analyze Quotation Comparison Map,2011-07-14 14:03:12.156,2011-07-14 14:05:42.43,Role 1
14,Choose best option,2011-07-14 14:05:42.43,2011-07-14 14:05:42.43,Role 1
14,Settle Conditions With Supplier,2011-07-14 14:05:42.43,2011-07-14 14:12:42.566,Role 3
14,Create Purchase Order,2011-07-14 14:12:42.566,2011-07-14 14:33:39.145,Role 3
14,Confirm Purchase Order,2011-07-14 14:33:39.145,2011-07-14 15:20:31.617,Role 2
14,Deliver Goods Services,2011-07-14 15:20:31.617,2011-07-15 15:09:54.055,Role 2
14,Release Purchase Order,2011-07-15 15:09:54.055,2011-07-15 15:10:54.055,Role 1
14,Approve Purchase Order for payment,2011-07-15 15:10:54.055,2011-07-15 15:11:54.055,Role 3
14,Send Invoice,2011-07-15 15:11:54.055,2011-07-15 15:11:54.055,Role 2
14,Release Supplier's Invoice,2011-07-15 15:11:54.055,2011-07-15 15:21:30.168,Role 5
14,Settle Dispute With Supplier,2011-07-15 15:21:30.168,2011-07-15 16:03:44.594,Role 5
14,Authorize Supplier's Invoice payment,2011-07-15 16:03:44.594,2011-07-15 16:03:44.594,Role 5
14,Pay Invoice,2011-07-15 16:03:44.594,2011-07-15 16:12:50.445,Role 5
14,End,2011-07-15 16:12:50.445,2011-07-15 16:12:50.445,SYSTEM
12,Deliver Goods Services,2011-07-12 14:38:05.466,2011-07-18 11:18:24.21,Role 2
12,Release Purchase Order,2011-07-18 11:18:24.21,2011-07-18 11:19:24.21,Role 1
12,Approve Purchase Order for payment,2011-07-18 11:19:24.21,2011-07-18 11:20:24.21,Role 3
12,Send Invoice,2011-07-18 11:20:24.21,2011-07-18 11:20:24.21,Role 2
12,Release Supplier's Invoice,2011-07-18 11:20:24.21,2011-07-18 11:24:08.309,Role 5
12,Authorize Supplier's Invoice payment,2011-07-18 11:24:08.309,2011-07-18 11:24:08.309,Role 5
12,Pay Invoice,2011-07-18 11:24:08.309,2011-07-18 11:32:46.189,Role 5
12,End,2011-07-18 11:32:46.189,2011-07-18 11:32:46.189,SYSTEM
13,Deliver Goods Services,2011-07-13 11:54:03.735,2011-07-18 14:06:04.552,Role 2
13,Release Purchase Order,2011-07-18 14:06:04.552,2011-07-18 14:07:04.552,Role 1
13,Approve Purchase Order for payment,2011-07-18 14:07:04.552,2011-07-18 14:08:04.552,Role 3
13,Send Invoice,2011-07-18 14:08:04.552,2011-07-18 14:08:04.552,Role 2
13,Release Supplier's Invoice,2011-07-18 14:08:04.552,2011-07-18 14:11:07.072,Role 5
13,Settle Dispute With Supplier,2011-07-18 14:11:07.072,2011-07-18 15:36:34.877,Role 5
13,Authorize Supplier's Invoice payment,2011-07-18 15:36:34.877,2011-07-18 15:36:34.877,Role 5
13,Pay Invoice,2011-07-18 15:36:34.877,2011-07-18 15:56:19.446,Role 5
13,End,2011-07-18 15:56:19.446,2011-07-18 15:56:19.446,SYSTEM
16,Create Purchase Requisition,2011-07-19 10:14:54.04,2011-07-19 10:25:31.318,Role 1
16,Start,2011-07-19 10:25:31.318,2011-07-19 10:25:31.318,SYSTEM
16,Create Purchase Requisition,2011-07-19 10:25:31.318,2011-07-19 10:47:01.637,Role 1
16,Start,2011-07-19 10:47:01.637,2011-07-19 10:47:01.637,SYSTEM
16,Analyze Purchase Requisition,2011-07-19 10:47:01.637,2011-07-19 10:51:00.977,Role 4
16,Create Request for Quotation,2011-07-19 10:51:00.977,2011-07-19 10:54:52.437,Role 4
16,Analyze Request for Quotation,2011-07-19 10:54:52.437,2011-07-19 11:07:23.733,Role 3
16,Send Request for Quotation to Supplier,2011-07-19 11:07:23.733,2011-07-19 11:18:36.992,Role 3
16,Create Quotation comparison Map,2011-07-19 11:18:36.992,2011-07-19 12:24:56.215,Role 3
16,Analyze Quotation Comparison Map,2011-07-19 12:24:56.215,2011-07-19 12:34:58.841,Role 1
16,Choose best option,2011-07-19 12:34:58.841,2011-07-19 12:34:58.841,Role 1
15,Settle Conditions With Supplier,2011-07-13 16:58:29.378,2011-07-20 11:45:38.091,Role 3
15,Create Purchase Order,2011-07-20 11:45:38.091,2011-07-20 11:51:19.505,Role 3
15,Confirm Purchase Order,2011-07-20 11:51:19.505,2011-07-20 12:00:11.879,Role 2
16,Settle Conditions With Supplier,2011-07-19 12:34:58.841,2011-07-20 14:28:35.079,Role 3
16,Create Purchase Order,2011-07-20 14:28:35.079,2011-07-20 14:41:27.362,Role 3
16,Confirm Purchase Order,2011-07-20 14:41:27.362,2011-07-20 14:54:49.267,Role 2
8,Deliver Goods Services,2011-07-05 12:38:04.951,2011-07-20 15:30:43.487,Role 2
8,Release Purchase Order,2011-07-20 15:30:43.487,2011-07-20 15:31:43.487,Role 1
8,Approve Purchase Order for payment,2011-07-20 15:31:43.487,2011-07-20 15:32:43.487,Role 3
8,Send Invoice,2011-07-20 15:32:43.487,2011-07-20 15:32:43.487,Role 2
8,Release Supplier's Invoice,2011-07-20 15:32:43.487,2011-07-20 15:33:53.501,Role 5
8,Settle Dispute With Supplier,2011-07-20 15:33:53.501,2011-07-20 15:49:21.762,Role 5
8,Authorize Supplier's Invoice payment,2011-07-20 15:49:21.762,2011-07-20 15:49:21.762,Role 5
15,Deliver Goods Services,2011-07-20 12:00:11.879,2011-07-20 15:59:47.629,Role 2
15,Release Purchase Order,2011-07-20 15:59:47.629,2011-07-20 16:00:47.629,Role 1
15,Approve Purchase Order for payment,2011-07-20 16:00:47.629,2011-07-20 16:01:47.629,Role 3
15,Send Invoice,2011-07-20 16:01:47.629,2011-07-20 16:01:47.629,Role 2
15,Release Supplier's Invoice,2011-07-20 16:01:47.629,2011-07-20 16:05:49.215,Role 5
15,Authorize Supplier's Invoice payment,2011-07-20 16:05:49.215,2011-07-20 16:05:49.215,Role 5
8,Pay Invoice,2011-07-20 15:49:21.762,2011-07-20 16:10:37.36,Role 5
8,End,2011-07-20 16:10:37.36,2011-07-20 16:10:37.36,SYSTEM
15,Pay Invoice,2011-07-20 16:05:49.215,2011-07-20 16:18:00.921,Role 5
15,End,2011-07-20 16:18:00.921,2011-07-20 16:18:00.921,SYSTEM
17,Start,2011-07-22 15:44:52.626,2011-07-22 15:44:52.626,SYSTEM
17,Analyze Purchase Requisition,2011-07-22 15:44:52.626,2011-07-22 15:49:00.805,Role 4
17,Amend Purchase Requisition,2011-07-22 15:49:00.805,2011-07-22 16:18:00.805,Role 1
17,Analyze Purchase Requisition,2011-07-22 16:18:00.805,2011-07-22 16:34:44.924,Role 4
17,Create Request for Quotation,2011-07-22 16:34:44.924,2011-07-22 16:36:49.053,Role 4
20,Start,2011-07-24 06:34:45.926,2011-07-24 06:34:45.926,SYSTEM
20,Create Purchase Requisition,2011-07-24 06:34:45.926,2011-07-25 09:04:08.325,Role 1
20,Start,2011-07-25 09:04:08.325,2011-07-25 09:04:08.325,SYSTEM
20,Analyze Purchase Requisition,2011-07-25 09:04:08.325,2011-07-25 09:05:14.665,Role 4
19,Create Purchase Requisition,2011-07-24 06:12:57.244,2011-07-25 09:07:19.93,Role 1
19,Start,2011-07-25 09:07:19.93,2011-07-25 09:07:19.93,SYSTEM
20,Create Request for Quotation,2011-07-25 09:05:14.665,2011-07-25 09:08:16.455,Role 4
17,Analyze Request for Quotation,2011-07-22 16:36:49.053,2011-07-25 09:10:02.93,Role 3
20,Analyze Request for Quotation,2011-07-25 09:08:16.455,2011-07-25 09:10:17.904,Role 3
19,Create Purchase Requisition,2011-07-25 09:07:19.93,2011-07-25 09:10:30.214,Role 1
18,Create Purchase Requisition,2011-07-23 19:01:28.859,2011-07-25 09:16:52.409,Role 1
17,Send Request for Quotation to Supplier,2011-07-25 09:10:02.93,2011-07-25 09:30:07.301,Role 3
20,Send Request for Quotation to Supplier,2011-07-25 09:10:17.904,2011-07-25 10:14:52.593,Role 3
18,Start,2011-07-25 09:16:52.409,2011-07-25 12:00:00.0,SYSTEM
19,Start,2011-07-25 09:10:30.214,2011-07-25 12:00:00.0,SYSTEM
19,Analyze Purchase Requisition,2011-07-25 12:00:00.0,2011-07-25 12:08:42.072,Role 4
19,Create Request for Quotation,2011-07-25 12:08:42.072,2011-07-25 12:09:15.375,Role 4
18,Create Purchase Requisition,2011-07-25 12:00:00.0,2011-07-25 12:13:34.437,Role 1
18,Start,2011-07-25 12:13:34.437,2011-07-25 12:13:34.437,SYSTEM
16,Deliver Goods Services,2011-07-20 14:54:49.267,2011-07-25 12:15:45.859,Role 2
16,Release Purchase Order,2011-07-25 12:15:45.859,2011-07-25 12:16:45.859,Role 1
19,Analyze Request for Quotation,2011-07-25 12:09:15.375,2011-07-25 12:19:44.49,Role 3
16,Approve Purchase Order for payment,2011-07-25 12:19:44.49,2011-07-25 12:20:44.49,Role 3
16,Send Invoice,2011-07-25 12:20:44.49,2011-07-25 12:20:44.49,Role 2
16,Release Supplier's Invoice,2011-07-25 12:20:44.49,2011-07-25 12:33:09.148,Role 5
18,Create Purchase Requisition,2011-07-25 12:13:34.437,2011-07-25 12:44:40.335,Role 1
18,Start,2011-07-25 12:44:40.335,2011-07-25 12:44:40.335,SYSTEM
18,Create Purchase Requisition,2011-07-25 12:44:40.335,2011-07-25 12:47:37.432,Role 1
18,Start,2011-07-25 12:47:37.432,2011-07-25 12:47:37.432,SYSTEM
19,Send Request for Quotation to Supplier,2011-07-25 12:20:44.49,2011-07-25 12:48:39.584,Role 3
17,Create Quotation comparison Map,2011-07-25 09:30:07.301,2011-07-25 12:56:10.472,Role 3
16,Settle Dispute With Supplier,2011-07-25 12:33:09.148,2011-07-25 13:27:57.278,Role 5
16,Authorize Supplier's Invoice payment,2011-07-25 13:27:57.278,2011-07-25 13:27:57.278,Role 5
18,Create Purchase Requisition,2011-07-25 12:47:37.432,2011-07-25 13:41:30.982,Role 1
16,Pay Invoice,2011-07-25 13:27:57.278,2011-07-25 13:46:10.626,Role 5
20,Create Quotation comparison Map,2011-07-25 10:14:52.593,2011-07-25 14:01:11.189,Role 3
20,Analyze Quotation Comparison Map,2011-07-25 14:01:11.189,2011-07-25 14:18:07.675,Role 1
20,Choose best option,2011-07-25 14:18:07.675,2011-07-25 14:18:07.675,Role 1
17,Analyze Quotation Comparison Map,2011-07-25 12:56:10.472,2011-07-25 15:17:00.271,Role 1
17,Choose best option,2011-07-25 15:17:00.271,2011-07-25 15:17:00.271,Role 1
16,End,2011-07-25 13:46:10.626,2011-07-25 16:00:00.0,SYSTEM
18,Start,2011-07-25 13:41:30.982,2011-07-25 16:00:00.0,SYSTEM
18,Create Purchase Requisition,2011-07-25 16:00:00.0,2011-07-25 16:26:58.661,Role 1
18,Start,2011-07-25 16:26:58.661,2011-07-25 16:26:58.661,SYSTEM
18,Analyze Purchase Requisition,2011-07-25 16:26:58.661,2011-07-25 16:38:14.644,Role 4
18,Amend Purchase Requisition,2011-07-25 16:38:14.644,2011-07-26 09:07:14.644,Role 1
18,Analyze Purchase Requisition,2011-07-26 09:07:14.644,2011-07-26 09:07:55.442,Role 4
18,Create Request for Quotation,2011-07-26 09:07:55.442,2011-07-26 09:09:09.528,Role 4
17,Settle Conditions With Supplier,2011-07-25 15:17:00.271,2011-07-26 09:22:16.705,Role 3
18,Analyze Request for Quotation,2011-07-26 09:22:16.705,2011-07-26 09:23:38.262,Role 3
17,Create Purchase Order,2011-07-26 09:23:38.262,2011-07-26 09:51:11.011,Role 3
17,Confirm Purchase Order,2011-07-26 09:51:11.011,2011-07-26 10:06:21.654,Role 2
18,Send Request for Quotation to Supplier,2011-07-26 09:51:11.011,2011-07-26 10:35:59.574,Role 3
20,Settle Conditions With Supplier,2011-07-25 14:18:07.675,2011-07-26 10:36:49.256,Role 3
20,Create Purchase Order,2011-07-26 10:36:49.256,2011-07-26 11:08:59.378,Role 3
18,Create Quotation comparison Map,2011-07-26 10:35:59.574,2011-07-26 11:13:00.944,Role 3
18,Analyze Quotation Comparison Map,2011-07-26 11:13:00.944,2011-07-26 11:18:13.974,Role 1
18,Choose best option,2011-07-26 11:18:13.974,2011-07-26 11:18:13.974,Role 1
19,Create Quotation comparison Map,2011-07-25 12:48:39.584,2011-07-26 11:27:49.679,Role 3
20,Confirm Purchase Order,2011-07-26 11:08:59.378,2011-07-26 11:38:13.187,Role 2
19,Analyze Quotation Comparison Map,2011-07-26 11:27:49.679,2011-07-26 11:50:57.254,Role 1
19,Choose best option,2011-07-26 11:50:57.254,2011-07-26 11:50:57.254,Role 1
17,Deliver Goods Services,2011-07-26 10:06:21.654,2011-07-27 12:00:55.905,Role 2
17,Release Purchase Order,2011-07-27 12:00:55.905,2011-07-27 12:01:55.905,Role 1
17,Approve Purchase Order for payment,2011-07-27 12:01:55.905,2011-07-27 12:02:55.905,Role 3
17,Send Invoice,2011-07-27 12:02:55.905,2011-07-27 12:02:55.905,Role 2
17,Release Supplier's Invoice,2011-07-27 12:02:55.905,2011-07-27 12:09:16.458,Role 5
17,Authorize Supplier's Invoice payment,2011-07-27 12:09:16.458,2011-07-27 12:09:16.458,Role 5
17,Pay Invoice,2011-07-27 12:09:16.458,2011-07-27 13:13:41.817,Role 5
17,End,2011-07-27 13:13:41.817,2011-07-27 13:13:41.817,SYSTEM
21,Create Purchase Requisition,2011-07-27 21:55:05.358,2011-07-28 09:11:19.925,Role 1
21,Start,2011-07-28 09:11:19.925,2011-07-28 09:11:19.925,SYSTEM
21,Create Purchase Requisition,2011-07-28 09:11:19.925,2011-07-28 09:17:16.97,Role 1
21,Start,2011-07-28 09:17:16.97,2011-07-28 09:17:16.97,SYSTEM
21,Analyze Purchase Requisition,2011-07-28 09:17:16.97,2011-07-28 09:23:59.72,Role 4
21,Amend Purchase Requisition,2011-07-28 09:23:59.72,2011-07-28 09:52:59.72,Role 1
21,Analyze Purchase Requisition,2011-07-28 09:52:59.72,2011-07-28 09:53:35.556,Role 4
21,Create Request for Quotation,2011-07-28 09:53:35.556,2011-07-28 09:53:58.284,Role 4
21,Analyze Request for Quotation,2011-07-28 09:53:58.284,2011-07-28 10:17:23.123,Role 3
21,Send Request for Quotation to Supplier,2011-07-28 10:17:23.123,2011-07-28 10:23:33.162,Role 3
19,Settle Conditions With Supplier,2011-07-26 11:50:57.254,2011-07-28 11:37:36.647,Role 3
19,Create Purchase Order,2011-07-28 11:37:36.647,2011-07-28 11:46:31.678,Role 3
19,Confirm Purchase Order,2011-07-28 11:46:31.678,2011-07-28 12:26:05.459,Role 2
18,Settle Conditions With Supplier,2011-07-26 11:18:13.974,2011-07-28 15:47:20.749,Role 3
18,Create Purchase Order,2011-07-28 15:47:20.749,2011-07-28 15:51:53.57,Role 3
18,Confirm Purchase Order,2011-07-28 15:51:53.57,2011-07-28 16:52:08.058,Role 2
19,Deliver Goods Services,2011-07-28 12:26:05.459,2011-07-29 14:43:50.784,Role 2
19,Release Purchase Order,2011-07-29 14:43:50.784,2011-07-29 14:44:50.784,Role 1
19,Approve Purchase Order for payment,2011-07-29 14:44:50.784,2011-07-29 14:45:50.784,Role 3
19,Send Invoice,2011-07-29 14:45:50.784,2011-07-29 14:45:50.784,Role 2
19,Release Supplier's Invoice,2011-07-29 14:45:50.784,2011-07-29 14:58:05.213,Role 5
22,Start,2011-07-29 15:01:17.094,2011-07-29 15:01:17.094,SYSTEM
19,Settle Dispute With Supplier,2011-07-29 14:58:05.213,2011-07-29 15:05:31.019,Role 5
19,Authorize Supplier's Invoice payment,2011-07-29 15:05:31.019,2011-07-29 15:05:31.019,Role 5
22,Analyze Purchase Requisition,2011-07-29 15:01:17.094,2011-07-29 15:06:07.081,Role 4
19,Pay Invoice,2011-07-29 15:05:31.019,2011-07-29 15:26:13.638,Role 5
19,End,2011-07-29 15:26:13.638,2011-07-29 15:26:13.638,SYSTEM
22,Amend Purchase Requisition,2011-07-29 15:06:07.081,2011-07-29 15:35:07.081,Role 1
22,Analyze Purchase Requisition,2011-07-29 15:35:07.081,2011-07-29 15:38:51.761,Role 4
22,Create Request for Quotation,2011-07-29 15:38:51.761,2011-07-29 15:41:24.21,Role 4
22,Analyze Request for Quotation,2011-07-29 15:41:24.21,2011-07-29 16:10:21.142,Role 3
18,Deliver Goods Services,2011-07-28 16:52:08.058,2011-07-29 16:17:04.513,Role 2
18,Release Purchase Order,2011-07-29 16:17:04.513,2011-07-29 16:18:04.513,Role 1
18,Approve Purchase Order for payment,2011-07-29 16:18:04.513,2011-07-29 16:19:04.513,Role 3
18,Send Invoice,2011-07-29 16:19:04.513,2011-07-29 16:19:04.513,Role 2
22,Send Request for Quotation to Supplier,2011-07-29 16:10:21.142,2011-07-29 16:23:03.06,Role 3
18,Release Supplier's Invoice,2011-07-29 16:19:04.513,2011-07-29 16:25:16.617,Role 5
18,Settle Dispute With Supplier,2011-07-29 16:25:16.617,2011-07-29 16:34:56.658,Role 5
18,Authorize Supplier's Invoice payment,2011-07-29 16:34:56.658,2011-07-29 16:34:56.658,Role 5
18,Pay Invoice,2011-07-29 16:34:56.658,2011-07-29 16:39:07.739,Role 5
21,Create Quotation comparison Map,2011-07-28 10:23:33.162,2011-07-29 16:57:49.186,Role 3
18,End,2011-07-29 16:39:07.739,2011-07-29 17:00:00.0,SYSTEM
23,Start,2011-07-31 02:38:03.617,2011-07-31 02:38:03.617,SYSTEM
24,Start,2011-07-31 04:51:10.126,2011-07-31 04:51:10.126,SYSTEM
24,Analyze Purchase Requisition,2011-07-31 04:51:10.126,2011-08-01 09:00:42.763,Role 4
23,Analyze Purchase Requisition,2011-07-31 02:38:03.617,2011-08-01 09:12:12.036,Role 4
23,Create Request for Quotation,2011-08-01 09:12:12.036,2011-08-01 09:12:46.736,Role 4
23,Analyze Request for Quotation,2011-08-01 09:12:46.736,2011-08-01 09:15:21.452,Role 3
23,Amend Request for Quotation,2011-08-01 09:15:21.452,2011-08-01 09:16:57.742,Role 1
24,Amend Purchase Requisition,2011-08-01 09:00:42.763,2011-08-01 09:29:42.763,Role 1
21,Analyze Quotation Comparison Map,2011-07-29 16:57:49.186,2011-08-01 09:32:13.658,Role 1
21,Choose best option,2011-08-01 09:32:13.658,2011-08-01 09:32:13.658,Role 1
24,Analyze Purchase Requisition,2011-08-01 09:29:42.763,2011-08-01 09:39:49.002,Role 4
24,Create Request for Quotation,2011-08-01 09:39:49.002,2011-08-01 09:40:33.211,Role 4
23,Analyze Request for Quotation,2011-08-01 09:16:57.742,2011-08-01 10:07:52.022,Role 3
23,Amend Request for Quotation,2011-08-01 10:07:52.022,2011-08-01 10:10:16.941,Role 1
24,Analyze Request for Quotation,2011-08-01 10:07:52.022,2011-08-01 10:20:42.944,Role 3
23,Analyze Request for Quotation,2011-08-01 10:20:42.944,2011-08-01 10:43:02.192,Role 3
23,Amend Request for Quotation,2011-08-01 10:43:02.192,2011-08-01 10:45:45.614,Role 1
