caseid,task,start_timestamp,end_timestamp,resource
7,Settle Dispute With Supplier,2011-07-19 11:14:46.504,2011-07-19 11:24:05.702,Role 5
7,Authorize Supplier's Invoice payment,2011-07-19 11:24:05.702,2011-07-19 11:24:05.702,Role 5
13,Create Request for Quotation,2011-07-19 11:23:49.055,2011-07-19 11:25:40.243,Role 4
7,Pay Invoice,2011-07-19 11:24:05.702,2011-07-19 11:29:42.4,Role 5
14,Analyze Request for Quotation,2011-07-19 11:16:44.574,2011-07-19 11:32:11.552,Role 3
11,Analyze Quotation Comparison Map,2011-07-19 10:49:59.044,2011-07-19 11:32:37.588,Role 1
11,Choose best option,2011-07-19 11:32:37.588,2011-07-19 11:32:37.588,Role 1
14,Amend Request for Quotation,2011-07-19 11:32:11.552,2011-07-19 11:36:50.75,Role 1
13,Analyze Request for Quotation,2011-07-19 11:25:40.243,2011-07-19 11:54:12.032,Role 3
7,End,2011-07-19 11:29:42.4,2011-07-19 12:00:00.0,SYSTEM
13,Amend Request for Quotation,2011-07-19 11:54:12.032,2011-07-19 12:19:38.977,Role 1
14,Analyze Request for Quotation,2011-07-19 11:36:50.75,2011-07-19 12:24:26.606,Role 3
13,Analyze Request for Quotation,2011-07-19 12:19:38.977,2011-07-19 12:32:00.694,Role 3
14,Amend Request for Quotation,2011-07-19 12:24:26.606,2011-07-19 12:37:41.778,Role 1
8,Deliver Goods Services,2011-07-13 13:34:06.574,2011-07-19 12:38:18.589,Role 2
8,Release Purchase Order,2011-07-19 12:38:18.589,2011-07-19 12:39:18.589,Role 1
13,Send Request for Quotation to Supplier,2011-07-19 12:32:00.694,2011-07-19 12:53:09.414,Role 3
8,Approve Purchase Order for payment,2011-07-19 12:53:09.414,2011-07-19 12:54:09.414,Role 3
8,Send Invoice,2011-07-19 12:54:09.414,2011-07-19 12:54:09.414,Role 2
8,Release Supplier's Invoice,2011-07-19 12:54:09.414,2011-07-19 13:03:36.38,Role 5
8,Authorize Supplier's Invoice payment,2011-07-19 13:03:36.38,2011-07-19 13:03:36.38,Role 5
8,Pay Invoice,2011-07-19 13:03:36.38,2011-07-19 13:03:58.57,Role 5
8,End,2011-07-19 13:03:58.57,2011-07-19 13:03:58.57,SYSTEM
14,Analyze Request for Quotation,2011-07-19 12:37:41.778,2011-07-19 13:30:15.764,Role 3
13,Create Quotation comparison Map,2011-07-19 12:54:09.414,2011-07-19 13:36:35.164,Role 3
14,Amend Request for Quotation,2011-07-19 13:30:15.764,2011-07-19 13:42:20.551,Role 1
14,Analyze Request for Quotation,2011-07-19 13:42:20.551,2011-07-19 13:44:54.914,Role 3
11,Settle Conditions With Supplier,2011-07-19 11:32:37.588,2011-07-19 13:54:51.658,Role 3
13,Analyze Quotation Comparison Map,2011-07-19 13:36:35.164,2011-07-19 14:15:11.505,Role 1
13,Choose best option,2011-07-19 14:15:11.505,2011-07-19 14:15:11.505,Role 1
14,Send Request for Quotation to Supplier,2011-07-19 13:44:54.914,2011-07-19 14:28:02.007,Role 3
11,Create Purchase Order,2011-07-19 13:54:51.658,2011-07-19 14:42:42.731,Role 3
11,Confirm Purchase Order,2011-07-19 14:42:42.731,2011-07-19 15:50:07.408,Role 2
14,Create Quotation comparison Map,2011-07-19 14:28:02.007,2011-07-20 10:01:18.56,Role 3
14,Analyze Quotation Comparison Map,2011-07-20 10:01:18.56,2011-07-20 10:23:56.279,Role 1
14,Choose best option,2011-07-20 10:23:56.279,2011-07-20 10:23:56.279,Role 1
14,Settle Conditions With Supplier,2011-07-20 10:23:56.279,2011-07-20 10:26:59.381,Role 3
14,Create Purchase Order,2011-07-20 10:26:59.381,2011-07-20 10:40:15.885,Role 3
14,Confirm Purchase Order,2011-07-20 10:40:15.885,2011-07-20 10:51:14.277,Role 2
12,Deliver Goods Services,2011-07-18 14:51:27.447,2011-07-20 12:29:56.537,Role 2
12,Release Purchase Order,2011-07-20 12:29:56.537,2011-07-20 12:30:56.537,Role 1
12,Approve Purchase Order for payment,2011-07-20 12:30:56.537,2011-07-20 12:31:56.537,Role 3
12,Send Invoice,2011-07-20 12:31:56.537,2011-07-20 12:31:56.537,Role 2
12,Release Supplier's Invoice,2011-07-20 12:31:56.537,2011-07-20 12:37:58.764,Role 5
12,Authorize Supplier's Invoice payment,2011-07-20 12:37:58.764,2011-07-20 12:37:58.764,Role 5
10,Deliver Goods Services,2011-07-18 13:34:53.617,2011-07-20 12:44:45.303,Role 2
10,Release Purchase Order,2011-07-20 12:44:45.303,2011-07-20 12:45:45.303,Role 1
10,Approve Purchase Order for payment,2011-07-20 12:45:45.303,2011-07-20 12:46:45.303,Role 3
10,Send Invoice,2011-07-20 12:46:45.303,2011-07-20 12:46:45.303,Role 2
10,Release Supplier's Invoice,2011-07-20 12:46:45.303,2011-07-20 12:48:12.254,Role 5
12,Pay Invoice,2011-07-20 12:37:58.764,2011-07-20 13:16:02.366,Role 5
12,End,2011-07-20 13:16:02.366,2011-07-20 13:16:02.366,SYSTEM
10,Settle Dispute With Supplier,2011-07-20 12:48:12.254,2011-07-20 13:49:21.999,Role 5
10,Authorize Supplier's Invoice payment,2011-07-20 13:49:21.999,2011-07-20 13:49:21.999,Role 5
10,Pay Invoice,2011-07-20 13:49:21.999,2011-07-20 13:53:56.915,Role 5
10,End,2011-07-20 13:53:56.915,2011-07-20 14:00:00.0,SYSTEM
13,Settle Conditions With Supplier,2011-07-19 14:15:11.505,2011-07-20 16:37:46.343,Role 3
13,Create Purchase Order,2011-07-20 16:37:46.343,2011-07-20 16:41:48.73,Role 3
13,Confirm Purchase Order,2011-07-20 16:41:48.73,2011-07-20 16:44:51.431,Role 2
15,Start,2011-07-20 21:49:39.597,2011-07-20 21:49:39.597,SYSTEM
16,Create Purchase Requisition,2011-07-21 08:03:07.703,2011-07-21 09:05:25.705,Role 1
16,Start,2011-07-21 09:05:25.705,2011-07-21 09:05:25.705,SYSTEM
16,Analyze Purchase Requisition,2011-07-21 09:05:25.705,2011-07-21 09:11:42.79,Role 4
16,Create Request for Quotation,2011-07-21 09:11:42.79,2011-07-21 09:12:08.933,Role 4
15,Create Purchase Requisition,2011-07-20 21:49:39.597,2011-07-21 09:22:48.924,Role 1
16,Analyze Request for Quotation,2011-07-21 09:12:08.933,2011-07-21 09:32:38.236,Role 3
9,Deliver Goods Services,2011-07-14 14:40:14.213,2011-07-21 10:11:08.987,Role 2
9,Release Purchase Order,2011-07-21 10:11:08.987,2011-07-21 10:12:08.987,Role 1
9,Approve Purchase Order for payment,2011-07-21 10:12:08.987,2011-07-21 10:13:08.987,Role 3
9,Send Invoice,2011-07-21 10:13:08.987,2011-07-21 10:13:08.987,Role 2
9,Release Supplier's Invoice,2011-07-21 10:13:08.987,2011-07-21 10:16:54.145,Role 5
9,Settle Dispute With Supplier,2011-07-21 10:16:54.145,2011-07-21 10:32:21.738,Role 5
9,Authorize Supplier's Invoice payment,2011-07-21 10:32:21.738,2011-07-21 10:32:21.738,Role 5
9,Pay Invoice,2011-07-21 10:32:21.738,2011-07-21 10:37:58.81,Role 5
16,Send Request for Quotation to Supplier,2011-07-21 09:32:38.236,2011-07-21 10:47:37.588,Role 3
16,Create Quotation comparison Map,2011-07-21 10:47:37.588,2011-07-21 11:20:16.792,Role 3
16,Analyze Quotation Comparison Map,2011-07-21 11:20:16.792,2011-07-21 11:27:50.645,Role 1
16,Choose best option,2011-07-21 11:27:50.645,2011-07-21 11:27:50.645,Role 1
9,End,2011-07-21 10:37:58.81,2011-07-21 12:00:00.0,SYSTEM
15,Start,2011-07-21 09:22:48.924,2011-07-21 12:00:00.0,SYSTEM
17,Start,2011-07-21 12:03:01.605,2011-07-21 12:03:01.605,SYSTEM
15,Create Purchase Requisition,2011-07-21 12:00:00.0,2011-07-21 12:10:07.275,Role 1
15,Start,2011-07-21 12:10:07.275,2011-07-21 12:10:07.275,SYSTEM
15,Create Purchase Requisition,2011-07-21 12:10:07.275,2011-07-21 12:22:10.186,Role 1
15,Start,2011-07-21 12:22:10.186,2011-07-21 12:22:10.186,SYSTEM
15,Analyze Purchase Requisition,2011-07-21 12:22:10.186,2011-07-21 12:27:24.044,Role 4
17,Create Purchase Requisition,2011-07-21 12:03:01.605,2011-07-21 12:32:13.976,Role 1
17,Start,2011-07-21 12:32:13.976,2011-07-21 12:32:13.976,SYSTEM
17,Analyze Purchase Requisition,2011-07-21 12:32:13.976,2011-07-21 12:36:06.279,Role 4
17,Create Request for Quotation,2011-07-21 12:36:06.279,2011-07-21 12:36:55.981,Role 4
17,Analyze Request for Quotation,2011-07-21 12:36:55.981,2011-07-21 12:51:27.827,Role 3
17,Send Request for Quotation to Supplier,2011-07-21 12:51:27.827,2011-07-21 12:55:29.321,Role 3
15,Amend Purchase Requisition,2011-07-21 12:27:24.044,2011-07-21 12:56:24.044,Role 1
15,Analyze Purchase Requisition,2011-07-21 12:56:24.044,2011-07-21 12:57:30.288,Role 4
15,Create Request for Quotation,2011-07-21 12:57:30.288,2011-07-21 13:00:19.508,Role 4
16,Settle Conditions With Supplier,2011-07-21 11:27:50.645,2011-07-21 13:03:55.377,Role 3
16,Create Purchase Order,2011-07-21 13:03:55.377,2011-07-21 13:04:01.779,Role 3
16,Confirm Purchase Order,2011-07-21 13:04:01.779,2011-07-21 13:10:33.126,Role 2
15,Analyze Request for Quotation,2011-07-21 13:00:19.508,2011-07-21 13:21:50.272,Role 3
15,Send Request for Quotation to Supplier,2011-07-21 13:21:50.272,2011-07-21 13:36:28.94,Role 3
17,Create Quotation comparison Map,2011-07-21 12:55:29.321,2011-07-21 13:39:16.867,Role 3
17,Analyze Quotation Comparison Map,2011-07-21 13:39:16.867,2011-07-21 13:40:38.341,Role 1
17,Choose best option,2011-07-21 13:40:38.341,2011-07-21 13:40:38.341,Role 1
15,Create Quotation comparison Map,2011-07-21 13:36:28.94,2011-07-21 15:17:20.322,Role 3
15,Analyze Quotation Comparison Map,2011-07-21 15:17:20.322,2011-07-21 15:54:20.305,Role 1
15,Choose best option,2011-07-21 15:54:20.305,2011-07-21 15:54:20.305,Role 1
16,Deliver Goods Services,2011-07-21 13:10:33.126,2011-07-21 16:44:10.421,Role 2
16,Release Purchase Order,2011-07-21 16:44:10.421,2011-07-21 16:45:10.421,Role 1
16,Approve Purchase Order for payment,2011-07-21 16:45:10.421,2011-07-21 16:46:10.421,Role 3
16,Send Invoice,2011-07-21 16:46:10.421,2011-07-21 16:46:10.421,Role 2
16,Release Supplier's Invoice,2011-07-21 16:46:10.421,2011-07-21 16:49:36.797,Role 5
16,Authorize Supplier's Invoice payment,2011-07-21 16:49:36.797,2011-07-21 16:49:36.797,Role 5
16,Pay Invoice,2011-07-21 16:49:36.797,2011-07-22 09:00:03.185,Role 5
16,End,2011-07-22 09:00:03.185,2011-07-22 12:00:00.0,SYSTEM
18,Start,2011-07-23 19:02:02.212,2011-07-23 19:02:02.212,SYSTEM
18,Analyze Purchase Requisition,2011-07-23 19:02:02.212,2011-07-25 09:10:15.022,Role 4
18,Amend Purchase Requisition,2011-07-25 09:10:15.022,2011-07-25 09:39:15.022,Role 1
18,Analyze Purchase Requisition,2011-07-25 09:39:15.022,2011-07-25 09:43:50.756,Role 4
14,Deliver Goods Services,2011-07-20 10:51:14.277,2011-07-25 09:50:21.074,Role 2
14,Release Purchase Order,2011-07-25 09:50:21.074,2011-07-25 09:51:21.074,Role 1
14,Approve Purchase Order for payment,2011-07-25 09:51:21.074,2011-07-25 09:52:21.074,Role 3
14,Send Invoice,2011-07-25 09:52:21.074,2011-07-25 09:52:21.074,Role 2
14,Release Supplier's Invoice,2011-07-25 09:52:21.074,2011-07-25 09:58:03.886,Role 5
18,Amend Purchase Requisition,2011-07-25 09:43:50.756,2011-07-25 10:12:50.756,Role 1
18,Analyze Purchase Requisition,2011-07-25 10:12:50.756,2011-07-25 10:14:11.464,Role 4
18,Create Request for Quotation,2011-07-25 10:14:11.464,2011-07-25 10:16:04.874,Role 4
14,Settle Dispute With Supplier,2011-07-25 09:58:03.886,2011-07-25 10:22:51.327,Role 5
14,Authorize Supplier's Invoice payment,2011-07-25 10:22:51.327,2011-07-25 10:22:51.327,Role 5
14,Pay Invoice,2011-07-25 10:22:51.327,2011-07-25 10:23:22.2,Role 5
14,End,2011-07-25 10:23:22.2,2011-07-25 10:23:22.2,SYSTEM
17,Settle Conditions With Supplier,2011-07-21 13:40:38.341,2011-07-25 10:31:27.016,Role 3
18,Analyze Request for Quotation,2011-07-25 10:16:04.874,2011-07-25 10:36:46.725,Role 3
18,Amend Request for Quotation,2011-07-25 10:36:46.725,2011-07-25 10:46:14.407,Role 1
18,Analyze Request for Quotation,2011-07-25 10:46:14.407,2011-07-25 10:46:56.402,Role 3
18,Send Request for Quotation to Supplier,2011-07-25 10:46:56.402,2011-07-25 10:56:32.691,Role 3
17,Create Purchase Order,2011-07-25 10:31:27.016,2011-07-25 10:56:59.937,Role 3
17,Confirm Purchase Order,2011-07-25 10:56:59.937,2011-07-25 11:22:00.002,Role 2
18,Create Quotation comparison Map,2011-07-25 10:56:32.691,2011-07-25 13:19:18.256,Role 3
18,Analyze Quotation Comparison Map,2011-07-25 13:19:18.256,2011-07-25 14:12:07.263,Role 1
18,Choose best option,2011-07-25 14:12:07.263,2011-07-25 14:12:07.263,Role 1
18,Settle Conditions With Supplier,2011-07-25 14:12:07.263,2011-07-26 13:09:14.136,Role 3
18,Create Purchase Order,2011-07-26 13:09:14.136,2011-07-26 13:11:30.334,Role 3
17,Deliver Goods Services,2011-07-25 11:22:00.002,2011-07-26 13:31:01.98,Role 2
17,Release Purchase Order,2011-07-26 13:31:01.98,2011-07-26 13:32:01.98,Role 1
17,Approve Purchase Order for payment,2011-07-26 13:32:01.98,2011-07-26 13:33:01.98,Role 3
17,Send Invoice,2011-07-26 13:33:01.98,2011-07-26 13:33:01.98,Role 2
17,Release Supplier's Invoice,2011-07-26 13:33:01.98,2011-07-26 13:33:20.511,Role 5
17,Authorize Supplier's Invoice payment,2011-07-26 13:33:20.511,2011-07-26 13:33:20.511,Role 5
17,Pay Invoice,2011-07-26 13:33:20.511,2011-07-26 13:34:44.772,Role 5
17,End,2011-07-26 13:34:44.772,2011-07-26 13:34:44.772,SYSTEM
18,Confirm Purchase Order,2011-07-26 13:11:30.334,2011-07-26 13:36:04.285,Role 2
15,Settle Conditions With Supplier,2011-07-21 15:54:20.305,2011-07-27 10:45:58.662,Role 3
15,Create Purchase Order,2011-07-27 10:45:58.662,2011-07-27 10:56:43.278,Role 3
15,Confirm Purchase Order,2011-07-27 10:56:43.278,2011-07-27 11:20:05.264,Role 2
15,Deliver Goods Services,2011-07-27 11:20:05.264,2011-07-27 15:13:21.836,Role 2
15,Release Purchase Order,2011-07-27 15:13:21.836,2011-07-27 15:14:21.836,Role 1
15,Approve Purchase Order for payment,2011-07-27 15:14:21.836,2011-07-27 15:15:21.836,Role 3
15,Send Invoice,2011-07-27 15:15:21.836,2011-07-27 15:15:21.836,Role 2
15,Release Supplier's Invoice,2011-07-27 15:15:21.836,2011-07-27 15:18:58.416,Role 5
15,Authorize Supplier's Invoice payment,2011-07-27 15:18:58.416,2011-07-27 15:18:58.416,Role 5
15,Pay Invoice,2011-07-27 15:18:58.416,2011-07-27 15:24:23.475,Role 5
15,End,2011-07-27 15:24:23.475,2011-07-27 15:24:23.475,SYSTEM
13,Deliver Goods Services,2011-07-20 16:44:51.431,2011-07-27 16:40:18.218,Role 2
13,Release Purchase Order,2011-07-27 16:40:18.218,2011-07-27 16:41:18.218,Role 1
13,Approve Purchase Order for payment,2011-07-27 16:41:18.218,2011-07-27 16:42:18.218,Role 3
13,Send Invoice,2011-07-27 16:42:18.218,2011-07-27 16:42:18.218,Role 2
13,Release Supplier's Invoice,2011-07-27 16:42:18.218,2011-07-27 16:46:01.97,Role 5
13,Authorize Supplier's Invoice payment,2011-07-27 16:46:01.97,2011-07-27 16:46:01.97,Role 5
19,Start,2011-07-27 19:49:18.791,2011-07-27 19:49:18.791,SYSTEM
20,Start,2011-07-28 08:50:57.462,2011-07-28 08:50:57.462,SYSTEM
20,Analyze Purchase Requisition,2011-07-28 08:50:57.462,2011-07-28 09:00:34.667,Role 4
13,Pay Invoice,2011-07-27 16:46:01.97,2011-07-28 09:03:13.632,Role 5
20,Create Request for Quotation,2011-07-28 09:00:34.667,2011-07-28 09:03:44.349,Role 4
20,Analyze Request for Quotation,2011-07-28 09:03:44.349,2011-07-28 09:16:11.419,Role 3
20,Amend Request for Quotation,2011-07-28 09:16:11.419,2011-07-28 09:42:25.502,Role 1
19,Create Purchase Requisition,2011-07-27 19:49:18.791,2011-07-28 10:07:18.186,Role 1
20,Analyze Request for Quotation,2011-07-28 09:42:25.502,2011-07-28 10:19:28.107,Role 3
20,Send Request for Quotation to Supplier,2011-07-28 10:19:28.107,2011-07-28 10:47:15.984,Role 3
20,Create Quotation comparison Map,2011-07-28 10:47:15.984,2011-07-28 11:09:21.731,Role 3
20,Analyze Quotation Comparison Map,2011-07-28 11:09:21.731,2011-07-28 11:10:57.54,Role 1
20,Choose best option,2011-07-28 11:10:57.54,2011-07-28 11:10:57.54,Role 1
13,End,2011-07-28 09:03:13.632,2011-07-28 12:00:00.0,SYSTEM
19,Start,2011-07-28 10:07:18.186,2011-07-28 12:00:00.0,SYSTEM
19,Create Purchase Requisition,2011-07-28 12:00:00.0,2011-07-28 12:56:14.08,Role 1
19,Start,2011-07-28 12:56:14.08,2011-07-28 12:56:14.08,SYSTEM
19,Analyze Purchase Requisition,2011-07-28 12:56:14.08,2011-07-28 12:59:52.028,Role 4
19,Create Request for Quotation,2011-07-28 12:59:52.028,2011-07-28 13:00:20.329,Role 4
19,Analyze Request for Quotation,2011-07-28 13:00:20.329,2011-07-28 13:38:30.288,Role 3
19,Send Request for Quotation to Supplier,2011-07-28 13:38:30.288,2011-07-28 13:55:41.937,Role 3
19,Create Quotation comparison Map,2011-07-28 13:55:41.937,2011-07-28 14:43:10.089,Role 3
19,Analyze Quotation Comparison Map,2011-07-28 14:43:10.089,2011-07-28 15:03:10.137,Role 1
19,Choose best option,2011-07-28 15:03:10.137,2011-07-28 15:03:10.137,Role 1
19,Settle Conditions With Supplier,2011-07-28 15:03:10.137,2011-07-28 15:29:06.744,Role 3
19,Create Purchase Order,2011-07-28 15:29:06.744,2011-07-28 15:46:53.059,Role 3
19,Confirm Purchase Order,2011-07-28 15:46:53.059,2011-07-28 15:47:29.217,Role 2
21,Start,2011-07-29 12:56:24.275,2011-07-29 12:56:24.275,SYSTEM
21,Create Purchase Requisition,2011-07-29 12:56:24.275,2011-07-29 13:37:14.387,Role 1
21,Start,2011-07-29 13:37:14.387,2011-07-29 15:00:00.0,SYSTEM
21,Create Purchase Requisition,2011-07-29 15:00:00.0,2011-07-29 15:21:19.618,Role 1
21,Start,2011-07-29 15:21:19.618,2011-07-29 15:21:19.618,SYSTEM
21,Analyze Purchase Requisition,2011-07-29 15:21:19.618,2011-07-29 15:22:21.676,Role 4
21,Create Request for Quotation,2011-07-29 15:22:21.676,2011-07-29 15:24:59.767,Role 4
21,Analyze Request for Quotation,2011-07-29 15:24:59.767,2011-07-29 15:31:55.396,Role 3
21,Amend Request for Quotation,2011-07-29 15:31:55.396,2011-07-29 15:45:30.356,Role 1
21,Analyze Request for Quotation,2011-07-29 15:45:30.356,2011-07-29 15:49:19.049,Role 3
21,Amend Request for Quotation,2011-07-29 15:49:19.049,2011-07-29 16:01:56.213,Role 1
21,Analyze Request for Quotation,2011-07-29 16:01:56.213,2011-07-29 16:03:46.472,Role 3
21,Amend Request for Quotation,2011-07-29 16:03:46.472,2011-07-29 16:10:54.35,Role 1
21,Analyze Request for Quotation,2011-07-29 16:10:54.35,2011-07-29 16:18:09.775,Role 3
21,Send Request for Quotation to Supplier,2011-07-29 16:18:09.775,2011-07-29 16:34:23.652,Role 3
20,Settle Conditions With Supplier,2011-07-28 11:10:57.54,2011-07-29 16:40:17.596,Role 3
20,Create Purchase Order,2011-07-29 16:40:17.596,2011-07-29 16:43:50.839,Role 3
21,Create Quotation comparison Map,2011-07-29 16:34:23.652,2011-07-29 16:58:30.608,Role 3
21,Analyze Quotation Comparison Map,2011-07-29 16:58:30.608,2011-08-01 09:00:01.959,Role 1
21,Choose best option,2011-08-01 09:00:01.959,2011-08-01 09:00:01.959,Role 1
20,Confirm Purchase Order,2011-07-29 16:43:50.839,2011-08-01 09:28:27.316,Role 2
22,Create Purchase Requisition,2011-07-30 16:47:23.084,2011-08-01 09:56:03.897,Role 1
22,Start,2011-08-01 09:56:03.897,2011-08-01 09:56:03.897,SYSTEM
22,Create Purchase Requisition,2011-08-01 09:56:03.897,2011-08-01 10:02:07.689,Role 1
22,Start,2011-08-01 10:02:07.689,2011-08-01 10:02:07.689,SYSTEM
22,Create Purchase Requisition,2011-08-01 10:02:07.689,2011-08-01 10:18:13.18,Role 1
11,Deliver Goods Services,2011-07-19 15:50:07.408,2011-08-01 10:19:17.877,Role 2
11,Release Purchase Order,2011-08-01 10:19:17.877,2011-08-01 10:20:17.877,Role 1
11,Approve Purchase Order for payment,2011-08-01 10:20:17.877,2011-08-01 10:21:17.877,Role 3
11,Send Invoice,2011-08-01 10:21:17.877,2011-08-01 10:21:17.877,Role 2
11,Release Supplier's Invoice,2011-08-01 10:21:17.877,2011-08-01 10:22:49.244,Role 5
11,Settle Dispute With Supplier,2011-08-01 10:22:49.244,2011-08-01 11:36:33.582,Role 5
11,Authorize Supplier's Invoice payment,2011-08-01 11:36:33.582,2011-08-01 11:36:33.582,Role 5
11,Pay Invoice,2011-08-01 11:36:33.582,2011-08-01 11:46:33.893,Role 5
11,End,2011-08-01 11:46:33.893,2011-08-01 12:00:00.0,SYSTEM
22,Start,2011-08-01 10:18:13.18,2011-08-01 12:00:00.0,SYSTEM
22,Create Purchase Requisition,2011-08-01 12:00:00.0,2011-08-01 12:41:37.04,Role 1
22,Start,2011-08-01 12:41:37.04,2011-08-01 12:41:37.04,SYSTEM
22,Create Purchase Requisition,2011-08-01 12:41:37.04,2011-08-01 12:47:28.626,Role 1
22,Start,2011-08-01 12:47:28.626,2011-08-01 12:47:28.626,SYSTEM
22,Analyze Purchase Requisition,2011-08-01 12:47:28.626,2011-08-01 12:50:47.99,Role 4
22,Amend Purchase Requisition,2011-08-01 12:50:47.99,2011-08-01 13:19:47.99,Role 1
22,Analyze Purchase Requisition,2011-08-01 13:19:47.99,2011-08-01 13:22:02.843,Role 4
22,Amend Purchase Requisition,2011-08-01 13:22:02.843,2011-08-01 13:51:02.843,Role 1
22,Analyze Purchase Requisition,2011-08-01 13:51:02.843,2011-08-01 13:53:19.005,Role 4
22,Create Request for Quotation,2011-08-01 13:53:19.005,2011-08-01 13:54:48.021,Role 4
22,Analyze Request for Quotation,2011-08-01 13:54:48.021,2011-08-01 15:02:46.791,Role 3
22,Send Request for Quotation to Supplier,2011-08-01 15:02:46.791,2011-08-01 15:06:16.679,Role 3
22,Create Quotation comparison Map,2011-08-01 15:06:16.679,2011-08-01 15:06:44.602,Role 3
22,Analyze Quotation Comparison Map,2011-08-01 15:06:44.602,2011-08-01 15:38:41.615,Role 1
22,Choose best option,2011-08-01 15:38:41.615,2011-08-01 15:38:41.615,Role 1
23,Start,2011-08-02 02:52:07.577,2011-08-02 02:52:07.577,SYSTEM
18,Deliver Goods Services,2011-07-26 13:36:04.285,2011-08-02 09:43:39.199,Role 2
18,Release Purchase Order,2011-08-02 09:43:39.199,2011-08-02 09:44:39.199,Role 1
18,Approve Purchase Order for payment,2011-08-02 09:44:39.199,2011-08-02 09:45:39.199,Role 3
18,Send Invoice,2011-08-02 09:45:39.199,2011-08-02 09:45:39.199,Role 2
18,Release Supplier's Invoice,2011-08-02 09:45:39.199,2011-08-02 09:46:32.093,Role 5
18,Authorize Supplier's Invoice payment,2011-08-02 09:46:32.093,2011-08-02 09:46:32.093,Role 5
18,Pay Invoice,2011-08-02 09:46:32.093,2011-08-02 09:46:55.28,Role 5
23,Create Purchase Requisition,2011-08-02 02:52:07.577,2011-08-02 09:56:29.509,Role 1
18,End,2011-08-02 09:46:55.28,2011-08-02 10:00:00.0,SYSTEM
23,Start,2011-08-02 09:56:29.509,2011-08-02 10:00:00.0,SYSTEM
