caseid,task,start_timestamp,end_timestamp,resource
14,Amend Purchase Requisition,2011-07-06 09:00:21.771,2011-07-06 09:29:21.771,Role 1
14,Analyze Purchase Requisition,2011-07-06 09:29:21.771,2011-07-06 09:30:19.028,Role 4
14,Amend Purchase Requisition,2011-07-06 09:30:19.028,2011-07-06 09:59:19.028,Role 1
14,Analyze Purchase Requisition,2011-07-06 09:59:19.028,2011-07-06 10:05:19.168,Role 4
14,Create Request for Quotation,2011-07-06 10:05:19.168,2011-07-06 10:06:14.943,Role 4
6,Deliver Goods Services,2011-06-30 15:29:01.759,2011-07-06 10:30:21.526,Role 2
13,Send Request for Quotation to Supplier,2011-07-06 09:21:03.397,2011-07-06 10:30:40.365,Role 3
6,Release Purchase Order,2011-07-06 10:30:21.526,2011-07-06 10:31:21.526,Role 1
14,Analyze Request for Quotation,2011-07-06 10:30:40.365,2011-07-06 10:38:45.125,Role 3
14,Amend Request for Quotation,2011-07-06 10:38:45.125,2011-07-06 11:04:34.676,Role 1
13,Create Quotation comparison Map,2011-07-06 10:38:45.125,2011-07-06 11:11:34.339,Role 3
6,Approve Purchase Order for payment,2011-07-06 11:11:34.339,2011-07-06 11:12:34.339,Role 3
6,Send Invoice,2011-07-06 11:12:34.339,2011-07-06 11:12:34.339,Role 2
6,Release Supplier's Invoice,2011-07-06 11:12:34.339,2011-07-06 11:15:09.612,Role 5
6,Authorize Supplier's Invoice payment,2011-07-06 11:15:09.612,2011-07-06 11:15:09.612,Role 5
13,Analyze Quotation Comparison Map,2011-07-06 11:11:34.339,2011-07-06 11:35:22.507,Role 1
13,Choose best option,2011-07-06 11:35:22.507,2011-07-06 11:35:22.507,Role 1
6,Pay Invoice,2011-07-06 11:15:09.612,2011-07-06 11:41:49.544,Role 5
6,End,2011-07-06 11:41:49.544,2011-07-06 11:41:49.544,SYSTEM
14,Analyze Request for Quotation,2011-07-06 11:12:34.339,2011-07-06 12:41:41.055,Role 3
12,Create Quotation comparison Map,2011-07-05 10:31:07.657,2011-07-06 15:11:53.928,Role 3
14,Send Request for Quotation to Supplier,2011-07-06 15:11:53.928,2011-07-06 15:23:34.618,Role 3
12,Analyze Quotation Comparison Map,2011-07-06 15:11:53.928,2011-07-06 15:35:50.518,Role 1
12,Choose best option,2011-07-06 15:35:50.518,2011-07-06 15:35:50.518,Role 1
13,Settle Conditions With Supplier,2011-07-06 12:41:41.055,2011-07-07 09:06:50.452,Role 3
15,Create Purchase Requisition,2011-07-07 03:05:18.699,2011-07-07 09:50:01.235,Role 1
15,Start,2011-07-07 09:50:01.235,2011-07-07 09:50:01.235,SYSTEM
15,Analyze Purchase Requisition,2011-07-07 09:50:01.235,2011-07-07 09:51:30.86,Role 4
15,Amend Purchase Requisition,2011-07-07 09:51:30.86,2011-07-07 10:20:30.86,Role 1
15,Analyze Purchase Requisition,2011-07-07 10:20:30.86,2011-07-07 10:34:14.466,Role 4
15,Amend Purchase Requisition,2011-07-07 10:34:14.466,2011-07-07 11:03:14.466,Role 1
15,Analyze Purchase Requisition,2011-07-07 11:03:14.466,2011-07-07 11:10:02.297,Role 4
15,Create Request for Quotation,2011-07-07 11:10:02.297,2011-07-07 11:11:05.059,Role 4
11,Settle Conditions With Supplier,2011-07-04 14:13:45.949,2011-07-07 12:53:51.646,Role 3
13,Create Purchase Order,2011-07-07 12:53:51.646,2011-07-07 13:08:35.369,Role 3
3,Deliver Goods Services,2011-07-01 13:27:39.242,2011-07-07 13:18:18.758,Role 2
3,Release Purchase Order,2011-07-07 13:18:18.758,2011-07-07 13:19:18.758,Role 1
15,Analyze Request for Quotation,2011-07-07 13:08:35.369,2011-07-07 13:27:37.986,Role 3
11,Create Purchase Order,2011-07-07 13:27:37.986,2011-07-07 13:28:54.076,Role 3
3,Approve Purchase Order for payment,2011-07-07 13:28:54.076,2011-07-07 13:29:54.076,Role 3
3,Send Invoice,2011-07-07 13:29:54.076,2011-07-07 13:29:54.076,Role 2
3,Release Supplier's Invoice,2011-07-07 13:29:54.076,2011-07-07 13:32:55.629,Role 5
11,Confirm Purchase Order,2011-07-07 13:28:54.076,2011-07-07 13:36:17.127,Role 2
3,Settle Dispute With Supplier,2011-07-07 13:32:55.629,2011-07-07 13:43:29.326,Role 5
3,Authorize Supplier's Invoice payment,2011-07-07 13:43:29.326,2011-07-07 13:43:29.326,Role 5
3,Pay Invoice,2011-07-07 13:43:29.326,2011-07-07 13:46:17.59,Role 5
15,Amend Request for Quotation,2011-07-07 13:27:37.986,2011-07-07 13:48:54.822,Role 1
14,Create Quotation comparison Map,2011-07-06 15:23:34.618,2011-07-07 13:54:30.48,Role 3
13,Confirm Purchase Order,2011-07-07 13:08:35.369,2011-07-07 13:57:41.383,Role 2
3,End,2011-07-07 13:46:17.59,2011-07-07 14:00:00.0,SYSTEM
14,Analyze Quotation Comparison Map,2011-07-07 13:54:30.48,2011-07-07 14:15:11.967,Role 1
14,Choose best option,2011-07-07 14:15:11.967,2011-07-07 14:15:11.967,Role 1
15,Analyze Request for Quotation,2011-07-07 13:48:54.822,2011-07-07 14:25:37.044,Role 3
15,Amend Request for Quotation,2011-07-07 14:25:37.044,2011-07-07 14:25:48.955,Role 1
13,Deliver Goods Services,2011-07-07 13:57:41.383,2011-07-07 15:06:05.998,Role 2
13,Release Purchase Order,2011-07-07 15:06:05.998,2011-07-07 15:07:05.998,Role 1
15,Analyze Request for Quotation,2011-07-07 14:25:48.955,2011-07-07 15:20:16.857,Role 3
13,Approve Purchase Order for payment,2011-07-07 15:20:16.857,2011-07-07 15:21:16.857,Role 3
13,Send Invoice,2011-07-07 15:21:16.857,2011-07-07 15:21:16.857,Role 2
13,Release Supplier's Invoice,2011-07-07 15:21:16.857,2011-07-07 15:25:57.197,Role 5
15,Send Request for Quotation to Supplier,2011-07-07 15:21:16.857,2011-07-07 15:31:51.202,Role 3
13,Settle Dispute With Supplier,2011-07-07 15:25:57.197,2011-07-07 16:06:01.176,Role 5
13,Authorize Supplier's Invoice payment,2011-07-07 16:06:01.176,2011-07-07 16:06:01.176,Role 5
15,Create Quotation comparison Map,2011-07-07 15:31:51.202,2011-07-07 16:16:09.644,Role 3
15,Analyze Quotation Comparison Map,2011-07-07 16:16:09.644,2011-07-07 16:23:26.253,Role 1
15,Choose best option,2011-07-07 16:23:26.253,2011-07-07 16:23:26.253,Role 1
13,Pay Invoice,2011-07-07 16:06:01.176,2011-07-07 16:37:20.021,Role 5
10,Deliver Goods Services,2011-07-05 16:23:18.78,2011-07-08 10:33:05.079,Role 2
10,Release Purchase Order,2011-07-08 10:33:05.079,2011-07-08 10:34:05.079,Role 1
13,End,2011-07-07 16:37:20.021,2011-07-08 12:00:00.0,SYSTEM
16,Start,2011-07-09 16:05:58.786,2011-07-09 16:05:58.786,SYSTEM
16,Analyze Purchase Requisition,2011-07-09 16:05:58.786,2011-07-11 09:01:54.395,Role 4
11,Deliver Goods Services,2011-07-07 13:36:17.127,2011-07-11 09:13:13.722,Role 2
11,Release Purchase Order,2011-07-11 09:13:13.722,2011-07-11 09:14:13.722,Role 1
16,Amend Purchase Requisition,2011-07-11 09:01:54.395,2011-07-11 09:30:54.395,Role 1
16,Analyze Purchase Requisition,2011-07-11 09:30:54.395,2011-07-11 09:43:35.249,Role 4
16,Amend Purchase Requisition,2011-07-11 09:43:35.249,2011-07-11 10:12:35.249,Role 1
16,Analyze Purchase Requisition,2011-07-11 10:12:35.249,2011-07-11 10:12:44.497,Role 4
16,Amend Purchase Requisition,2011-07-11 10:12:44.497,2011-07-11 10:41:44.497,Role 1
16,Analyze Purchase Requisition,2011-07-11 10:41:44.497,2011-07-11 10:49:47.53,Role 4
16,Create Request for Quotation,2011-07-11 10:49:47.53,2011-07-11 10:49:58.699,Role 4
12,Settle Conditions With Supplier,2011-07-07 09:06:50.452,2011-07-11 11:03:10.343,Role 3
10,Approve Purchase Order for payment,2011-07-11 11:03:10.343,2011-07-11 11:04:10.343,Role 3
10,Send Invoice,2011-07-11 11:04:10.343,2011-07-11 11:04:10.343,Role 2
11,Approve Purchase Order for payment,2011-07-11 11:04:10.343,2011-07-11 11:05:10.343,Role 3
11,Send Invoice,2011-07-11 11:05:10.343,2011-07-11 11:05:10.343,Role 2
11,Release Supplier's Invoice,2011-07-11 11:05:10.343,2011-07-11 11:05:52.769,Role 5
11,Authorize Supplier's Invoice payment,2011-07-11 11:05:52.769,2011-07-11 11:05:52.769,Role 5
10,Release Supplier's Invoice,2011-07-11 11:04:10.343,2011-07-11 11:07:03.047,Role 5
16,Analyze Request for Quotation,2011-07-11 11:05:10.343,2011-07-11 11:16:16.961,Role 3
11,Pay Invoice,2011-07-11 11:05:52.769,2011-07-11 11:21:14.606,Role 5
11,End,2011-07-11 11:21:14.606,2011-07-11 11:21:14.606,SYSTEM
12,Create Purchase Order,2011-07-11 11:16:16.961,2011-07-11 11:22:58.919,Role 3
10,Settle Dispute With Supplier,2011-07-11 11:07:03.047,2011-07-11 11:24:05.865,Role 5
10,Authorize Supplier's Invoice payment,2011-07-11 11:24:05.865,2011-07-11 11:24:05.865,Role 5
10,Pay Invoice,2011-07-11 11:24:05.865,2011-07-11 11:25:42.375,Role 5
12,Confirm Purchase Order,2011-07-11 11:22:58.919,2011-07-11 11:30:16.355,Role 2
10,End,2011-07-11 11:25:42.375,2011-07-11 12:00:00.0,SYSTEM
16,Send Request for Quotation to Supplier,2011-07-11 11:22:58.919,2011-07-11 12:27:34.638,Role 3
16,Create Quotation comparison Map,2011-07-11 12:27:34.638,2011-07-11 13:45:01.37,Role 3
16,Analyze Quotation Comparison Map,2011-07-11 13:45:01.37,2011-07-11 13:45:28.084,Role 1
16,Choose best option,2011-07-11 13:45:28.084,2011-07-11 13:45:28.084,Role 1
16,Settle Conditions With Supplier,2011-07-11 13:45:28.084,2011-07-11 14:09:20.471,Role 3
16,Create Purchase Order,2011-07-11 14:09:20.471,2011-07-11 14:12:38.762,Role 3
16,Confirm Purchase Order,2011-07-11 14:12:38.762,2011-07-11 14:15:48.053,Role 2
16,Deliver Goods Services,2011-07-11 14:15:48.053,2011-07-11 15:29:21.512,Role 2
16,Release Purchase Order,2011-07-11 15:29:21.512,2011-07-11 15:30:21.512,Role 1
16,Approve Purchase Order for payment,2011-07-11 15:30:21.512,2011-07-11 15:31:21.512,Role 3
16,Send Invoice,2011-07-11 15:31:21.512,2011-07-11 15:31:21.512,Role 2
16,Release Supplier's Invoice,2011-07-11 15:31:21.512,2011-07-11 15:37:32.082,Role 5
16,Settle Dispute With Supplier,2011-07-11 15:37:32.082,2011-07-11 15:48:43.621,Role 5
16,Authorize Supplier's Invoice payment,2011-07-11 15:48:43.621,2011-07-11 15:48:43.621,Role 5
16,Pay Invoice,2011-07-11 15:48:43.621,2011-07-11 15:55:37.186,Role 5
16,End,2011-07-11 15:55:37.186,2011-07-11 16:00:00.0,SYSTEM
17,Start,2011-07-12 07:36:33.982,2011-07-12 07:36:33.982,SYSTEM
17,Analyze Purchase Requisition,2011-07-12 07:36:33.982,2011-07-12 09:01:47.615,Role 4
17,Create Request for Quotation,2011-07-12 09:01:47.615,2011-07-12 09:02:46.208,Role 4
17,Analyze Request for Quotation,2011-07-12 09:02:46.208,2011-07-12 09:28:40.539,Role 3
17,Send Request for Quotation to Supplier,2011-07-12 09:28:40.539,2011-07-12 10:16:13.275,Role 3
17,Create Quotation comparison Map,2011-07-12 10:16:13.275,2011-07-12 11:42:03.084,Role 3
17,Analyze Quotation Comparison Map,2011-07-12 11:42:03.084,2011-07-12 11:49:34.661,Role 1
17,Choose best option,2011-07-12 11:49:34.661,2011-07-12 11:49:34.661,Role 1
15,Settle Conditions With Supplier,2011-07-07 16:23:26.253,2011-07-12 12:36:10.044,Role 3
15,Create Purchase Order,2011-07-12 12:36:10.044,2011-07-12 12:46:11.495,Role 3
15,Confirm Purchase Order,2011-07-12 12:46:11.495,2011-07-12 13:54:09.454,Role 2
14,Settle Conditions With Supplier,2011-07-07 14:15:11.967,2011-07-12 16:07:54.094,Role 3
14,Create Purchase Order,2011-07-12 16:07:54.094,2011-07-12 16:41:16.206,Role 3
17,Settle Conditions With Supplier,2011-07-12 11:49:34.661,2011-07-12 16:55:19.94,Role 3
17,Create Purchase Order,2011-07-12 16:55:19.94,2011-07-13 09:01:43.071,Role 3
14,Confirm Purchase Order,2011-07-12 16:41:16.206,2011-07-13 09:02:44.89,Role 2
17,Confirm Purchase Order,2011-07-13 09:01:43.071,2011-07-13 09:10:46.537,Role 2
14,Deliver Goods Services,2011-07-13 09:02:44.89,2011-07-13 10:04:57.518,Role 2
14,Release Purchase Order,2011-07-13 10:04:57.518,2011-07-13 10:05:57.518,Role 1
14,Approve Purchase Order for payment,2011-07-13 10:05:57.518,2011-07-13 10:06:57.518,Role 3
14,Send Invoice,2011-07-13 10:06:57.518,2011-07-13 10:06:57.518,Role 2
14,Release Supplier's Invoice,2011-07-13 10:06:57.518,2011-07-13 10:07:11.496,Role 5
14,Authorize Supplier's Invoice payment,2011-07-13 10:07:11.496,2011-07-13 10:07:11.496,Role 5
14,Pay Invoice,2011-07-13 10:07:11.496,2011-07-13 10:42:41.872,Role 5
14,End,2011-07-13 10:42:41.872,2011-07-13 10:42:41.872,SYSTEM
15,Deliver Goods Services,2011-07-12 13:54:09.454,2011-07-14 12:15:43.517,Role 2
15,Release Purchase Order,2011-07-14 12:15:43.517,2011-07-14 12:16:43.517,Role 1
15,Approve Purchase Order for payment,2011-07-14 12:16:43.517,2011-07-14 12:17:43.517,Role 3
15,Send Invoice,2011-07-14 12:17:43.517,2011-07-14 12:17:43.517,Role 2
15,Release Supplier's Invoice,2011-07-14 12:17:43.517,2011-07-14 12:19:07.975,Role 5
15,Authorize Supplier's Invoice payment,2011-07-14 12:19:07.975,2011-07-14 12:19:07.975,Role 5
18,Create Purchase Requisition,2011-07-14 12:01:53.251,2011-07-14 12:22:28.812,Role 1
18,Start,2011-07-14 12:22:28.812,2011-07-14 12:22:28.812,SYSTEM
15,Pay Invoice,2011-07-14 12:19:07.975,2011-07-14 12:48:22.378,Role 5
15,End,2011-07-14 12:48:22.378,2011-07-14 12:48:22.378,SYSTEM
18,Create Purchase Requisition,2011-07-14 12:22:28.812,2011-07-14 12:50:42.924,Role 1
18,Start,2011-07-14 12:50:42.924,2011-07-14 12:50:42.924,SYSTEM
18,Analyze Purchase Requisition,2011-07-14 12:50:42.924,2011-07-14 12:53:29.167,Role 4
18,Amend Purchase Requisition,2011-07-14 12:53:29.167,2011-07-14 13:22:29.167,Role 1
18,Analyze Purchase Requisition,2011-07-14 13:22:29.167,2011-07-14 13:28:13.74,Role 4
18,Create Request for Quotation,2011-07-14 13:28:13.74,2011-07-14 13:29:46.79,Role 4
18,Analyze Request for Quotation,2011-07-14 13:29:46.79,2011-07-14 13:30:41.623,Role 3
18,Amend Request for Quotation,2011-07-14 13:30:41.623,2011-07-14 13:36:31.442,Role 1
18,Analyze Request for Quotation,2011-07-14 13:36:31.442,2011-07-14 14:24:45.335,Role 3
18,Amend Request for Quotation,2011-07-14 14:24:45.335,2011-07-14 14:28:54.071,Role 1
18,Analyze Request for Quotation,2011-07-14 14:28:54.071,2011-07-14 14:43:02.721,Role 3
18,Amend Request for Quotation,2011-07-14 14:43:02.721,2011-07-14 15:07:12.974,Role 1
18,Analyze Request for Quotation,2011-07-14 15:07:12.974,2011-07-14 15:18:21.235,Role 3
18,Amend Request for Quotation,2011-07-14 15:18:21.235,2011-07-14 15:24:23.768,Role 1
18,Analyze Request for Quotation,2011-07-14 15:24:23.768,2011-07-14 15:25:48.963,Role 3
17,Deliver Goods Services,2011-07-13 09:10:46.537,2011-07-14 15:51:09.926,Role 2
17,Release Purchase Order,2011-07-14 15:51:09.926,2011-07-14 15:52:09.926,Role 1
17,Approve Purchase Order for payment,2011-07-14 15:52:09.926,2011-07-14 15:53:09.926,Role 3
17,Send Invoice,2011-07-14 15:53:09.926,2011-07-14 15:53:09.926,Role 2
18,Send Request for Quotation to Supplier,2011-07-14 15:25:48.963,2011-07-14 15:59:56.667,Role 3
17,Release Supplier's Invoice,2011-07-14 15:53:09.926,2011-07-14 16:02:04.833,Role 5
17,Settle Dispute With Supplier,2011-07-14 16:02:04.833,2011-07-14 16:05:28.318,Role 5
17,Authorize Supplier's Invoice payment,2011-07-14 16:05:28.318,2011-07-14 16:05:28.318,Role 5
17,Pay Invoice,2011-07-14 16:05:28.318,2011-07-14 16:30:28.68,Role 5
18,Create Quotation comparison Map,2011-07-14 15:59:56.667,2011-07-15 09:07:39.222,Role 3
18,Analyze Quotation Comparison Map,2011-07-15 09:07:39.222,2011-07-15 09:08:25.928,Role 1
18,Choose best option,2011-07-15 09:08:25.928,2011-07-15 09:08:25.928,Role 1
17,End,2011-07-14 16:30:28.68,2011-07-15 12:00:00.0,SYSTEM
18,Settle Conditions With Supplier,2011-07-15 09:08:25.928,2011-07-19 14:49:17.639,Role 3
18,Create Purchase Order,2011-07-19 14:49:17.639,2011-07-19 14:51:48.145,Role 3
18,Confirm Purchase Order,2011-07-19 14:51:48.145,2011-07-19 14:56:21.293,Role 2
19,Start,2011-07-20 04:21:02.952,2011-07-20 04:21:02.952,SYSTEM
19,Create Purchase Requisition,2011-07-20 04:21:02.952,2011-07-20 09:28:17.948,Role 1
19,Start,2011-07-20 09:28:17.948,2011-07-20 09:28:17.948,SYSTEM
19,Analyze Purchase Requisition,2011-07-20 09:28:17.948,2011-07-20 09:30:37.656,Role 4
19,Amend Purchase Requisition,2011-07-20 09:30:37.656,2011-07-20 09:59:37.656,Role 1
19,Analyze Purchase Requisition,2011-07-20 09:59:37.656,2011-07-20 10:27:49.389,Role 4
19,Amend Purchase Requisition,2011-07-20 10:27:49.389,2011-07-20 10:56:49.389,Role 1
19,Analyze Purchase Requisition,2011-07-20 10:56:49.389,2011-07-20 11:05:27.014,Role 4
19,Create Request for Quotation,2011-07-20 11:05:27.014,2011-07-20 11:05:53.469,Role 4
19,Analyze Request for Quotation,2011-07-20 11:05:53.469,2011-07-20 11:51:52.908,Role 3
19,Send Request for Quotation to Supplier,2011-07-20 11:51:52.908,2011-07-20 12:05:52.321,Role 3
19,Create Quotation comparison Map,2011-07-20 12:05:52.321,2011-07-20 16:43:21.523,Role 3
19,Analyze Quotation Comparison Map,2011-07-20 16:43:21.523,2011-07-21 09:04:01.056,Role 1
19,Choose best option,2011-07-21 09:04:01.056,2011-07-21 09:04:01.056,Role 1
18,Deliver Goods Services,2011-07-19 14:56:21.293,2011-07-21 14:48:35.967,Role 2
18,Release Purchase Order,2011-07-21 14:48:35.967,2011-07-21 14:49:35.967,Role 1
18,Approve Purchase Order for payment,2011-07-21 14:49:35.967,2011-07-21 14:50:35.967,Role 3
18,Send Invoice,2011-07-21 14:50:35.967,2011-07-21 14:50:35.967,Role 2
18,Release Supplier's Invoice,2011-07-21 14:50:35.967,2011-07-21 14:58:08.599,Role 5
18,Settle Dispute With Supplier,2011-07-21 14:58:08.599,2011-07-21 15:06:45.83,Role 5
18,Authorize Supplier's Invoice payment,2011-07-21 15:06:45.83,2011-07-21 15:06:45.83,Role 5
18,Pay Invoice,2011-07-21 15:06:45.83,2011-07-21 15:09:13.608,Role 5
18,End,2011-07-21 15:09:13.608,2011-07-21 15:09:13.608,SYSTEM
19,Settle Conditions With Supplier,2011-07-21 09:04:01.056,2011-07-22 09:02:37.394,Role 3
19,Create Purchase Order,2011-07-22 09:02:37.394,2011-07-22 09:18:48.697,Role 3
19,Confirm Purchase Order,2011-07-22 09:18:48.697,2011-07-22 09:45:01.54,Role 2
12,Deliver Goods Services,2011-07-11 11:30:16.355,2011-07-22 13:34:10.003,Role 2
12,Release Purchase Order,2011-07-22 13:34:10.003,2011-07-22 13:35:10.003,Role 1
12,Approve Purchase Order for payment,2011-07-22 13:35:10.003,2011-07-22 13:36:10.003,Role 3
12,Send Invoice,2011-07-22 13:36:10.003,2011-07-22 13:36:10.003,Role 2
12,Release Supplier's Invoice,2011-07-22 13:36:10.003,2011-07-22 13:38:19.286,Role 5
12,Authorize Supplier's Invoice payment,2011-07-22 13:38:19.286,2011-07-22 13:38:19.286,Role 5
12,Pay Invoice,2011-07-22 13:38:19.286,2011-07-22 13:41:48.625,Role 5
12,End,2011-07-22 13:41:48.625,2011-07-22 13:41:48.625,SYSTEM
19,Deliver Goods Services,2011-07-22 09:45:01.54,2011-07-26 09:24:52.292,Role 2
19,Release Purchase Order,2011-07-26 09:24:52.292,2011-07-26 09:25:52.292,Role 1
19,Approve Purchase Order for payment,2011-07-26 09:25:52.292,2011-07-26 09:26:52.292,Role 3
19,Send Invoice,2011-07-26 09:26:52.292,2011-07-26 09:26:52.292,Role 2
19,Release Supplier's Invoice,2011-07-26 09:26:52.292,2011-07-26 09:36:44.835,Role 5
19,Settle Dispute With Supplier,2011-07-26 09:36:44.835,2011-07-26 09:41:52.038,Role 5
19,Authorize Supplier's Invoice payment,2011-07-26 09:41:52.038,2011-07-26 09:41:52.038,Role 5
19,Pay Invoice,2011-07-26 09:41:52.038,2011-07-26 09:45:34.831,Role 5
19,End,2011-07-26 09:45:34.831,2011-07-26 09:45:34.831,SYSTEM
20,Create Purchase Requisition,2011-07-27 04:12:00.388,2011-07-27 09:01:16.906,Role 1
20,Start,2011-07-27 09:01:16.906,2011-07-27 09:01:16.906,SYSTEM
20,Create Purchase Requisition,2011-07-27 09:01:16.906,2011-07-27 09:01:23.15,Role 1
20,Start,2011-07-27 09:01:23.15,2011-07-27 09:01:23.15,SYSTEM
20,Create Purchase Requisition,2011-07-27 09:01:23.15,2011-07-27 09:13:28.237,Role 1
20,Start,2011-07-27 09:13:28.237,2011-07-27 09:13:28.237,SYSTEM
20,Create Purchase Requisition,2011-07-27 09:13:28.237,2011-07-27 10:00:59.091,Role 1
20,Start,2011-07-27 10:00:59.091,2011-07-27 10:00:59.091,SYSTEM
20,Analyze Purchase Requisition,2011-07-27 10:00:59.091,2011-07-27 10:09:23.025,Role 4
20,Create Request for Quotation,2011-07-27 10:09:23.025,2011-07-27 10:10:26.361,Role 4
20,Analyze Request for Quotation,2011-07-27 10:10:26.361,2011-07-27 10:18:15.865,Role 3
20,Send Request for Quotation to Supplier,2011-07-27 10:18:15.865,2011-07-27 10:58:52.553,Role 3
21,Start,2011-07-30 19:01:28.599,2011-07-30 19:01:28.599,SYSTEM
21,Create Purchase Requisition,2011-07-30 19:01:28.599,2011-08-01 09:09:36.443,Role 1
21,Start,2011-08-01 09:09:36.443,2011-08-01 09:09:36.443,SYSTEM
21,Analyze Purchase Requisition,2011-08-01 09:09:36.443,2011-08-01 09:14:35.538,Role 4
21,Amend Purchase Requisition,2011-08-01 09:14:35.538,2011-08-01 09:43:35.538,Role 1
21,Analyze Purchase Requisition,2011-08-01 09:43:35.538,2011-08-01 09:47:54.562,Role 4
20,Create Quotation comparison Map,2011-07-27 10:58:52.553,2011-08-01 10:14:19.978,Role 3
21,Amend Purchase Requisition,2011-08-01 09:47:54.562,2011-08-01 10:16:54.562,Role 1
21,Analyze Purchase Requisition,2011-08-01 10:16:54.562,2011-08-01 10:18:54.903,Role 4
21,Amend Purchase Requisition,2011-08-01 10:18:54.903,2011-08-01 10:47:54.903,Role 1
21,Analyze Purchase Requisition,2011-08-01 10:47:54.903,2011-08-01 10:53:21.571,Role 4
20,Analyze Quotation Comparison Map,2011-08-01 10:14:19.978,2011-08-01 11:16:07.091,Role 1
20,Choose best option,2011-08-01 11:16:07.091,2011-08-01 11:16:07.091,Role 1
21,Amend Purchase Requisition,2011-08-01 10:53:21.571,2011-08-01 11:22:21.571,Role 1
21,Analyze Purchase Requisition,2011-08-01 11:22:21.571,2011-08-01 11:24:48.909,Role 4
21,Create Request for Quotation,2011-08-01 11:24:48.909,2011-08-01 11:25:04.932,Role 4
21,Analyze Request for Quotation,2011-08-01 11:25:04.932,2011-08-01 11:38:09.539,Role 3
21,Send Request for Quotation to Supplier,2011-08-01 11:38:09.539,2011-08-01 12:17:31.533,Role 3
22,Create Purchase Requisition,2011-08-02 05:21:17.811,2011-08-02 09:02:15.246,Role 1
