caseid,task,start_timestamp,end_timestamp,resource
13,Analyze Purchase Requisition,2011-07-11 12:58:42.136,2011-07-11 13:11:14.842,Role 4
13,Create Request for Quotation,2011-07-11 13:11:14.842,2011-07-11 13:15:47.518,Role 4
14,Start,2011-07-11 13:06:29.592,2011-07-11 16:00:00.0,SYSTEM
14,Create Purchase Requisition,2011-07-11 16:00:00.0,2011-07-12 09:19:16.013,Role 1
14,Start,2011-07-12 09:19:16.013,2011-07-12 09:19:16.013,SYSTEM
14,Analyze Purchase Requisition,2011-07-12 09:19:16.013,2011-07-12 09:28:34.049,Role 4
14,Create Request for Quotation,2011-07-12 09:28:34.049,2011-07-12 09:28:36.895,Role 4
12,Create Quotation comparison Map,2011-07-11 10:35:01.299,2011-07-12 10:16:24.426,Role 3
12,Analyze Quotation Comparison Map,2011-07-12 10:16:24.426,2011-07-12 10:19:59.786,Role 1
12,Choose best option,2011-07-12 10:19:59.786,2011-07-12 10:19:59.786,Role 1
13,Analyze Request for Quotation,2011-07-12 10:16:24.426,2011-07-12 10:41:32.658,Role 3
14,Analyze Request for Quotation,2011-07-12 10:41:32.658,2011-07-12 10:51:13.895,Role 3
14,Amend Request for Quotation,2011-07-12 10:51:13.895,2011-07-12 10:55:07.152,Role 1
10,Settle Conditions With Supplier,2011-07-05 15:58:47.628,2011-07-12 14:05:06.535,Role 3
13,Send Request for Quotation to Supplier,2011-07-12 14:05:06.535,2011-07-12 14:24:39.89,Role 3
14,Analyze Request for Quotation,2011-07-12 14:24:39.89,2011-07-12 14:55:32.724,Role 3
10,Create Purchase Order,2011-07-12 14:55:32.724,2011-07-12 15:01:10.324,Role 3
10,Confirm Purchase Order,2011-07-12 15:01:10.324,2011-07-12 15:28:27.594,Role 2
6,Settle Conditions With Supplier,2011-07-04 10:13:35.638,2011-07-13 09:54:21.88,Role 3
14,Send Request for Quotation to Supplier,2011-07-13 09:54:21.88,2011-07-13 10:00:05.171,Role 3
6,Create Purchase Order,2011-07-13 10:00:05.171,2011-07-13 10:01:31.693,Role 3
6,Confirm Purchase Order,2011-07-13 10:01:31.693,2011-07-13 10:16:21.166,Role 2
12,Settle Conditions With Supplier,2011-07-12 10:51:13.895,2011-07-13 11:55:09.603,Role 3
12,Create Purchase Order,2011-07-13 11:55:09.603,2011-07-13 12:10:18.749,Role 3
14,Create Quotation comparison Map,2011-07-13 10:01:31.693,2011-07-13 14:42:02.49,Role 3
14,Analyze Quotation Comparison Map,2011-07-13 14:42:02.49,2011-07-13 14:44:08.2,Role 1
14,Choose best option,2011-07-13 14:44:08.2,2011-07-13 14:44:08.2,Role 1
13,Create Quotation comparison Map,2011-07-12 15:01:10.324,2011-07-13 15:20:00.571,Role 3
13,Analyze Quotation Comparison Map,2011-07-13 15:20:00.571,2011-07-13 15:51:05.884,Role 1
13,Choose best option,2011-07-13 15:51:05.884,2011-07-13 15:51:05.884,Role 1
5,Deliver Goods Services,2011-07-01 10:23:47.337,2011-07-14 11:08:09.011,Role 2
5,Release Purchase Order,2011-07-14 11:08:09.011,2011-07-14 11:09:09.011,Role 1
5,Approve Purchase Order for payment,2011-07-14 11:09:09.011,2011-07-14 11:10:09.011,Role 3
12,Confirm Purchase Order,2011-07-14 11:08:09.011,2011-07-14 11:50:10.035,Role 2
5,Send Invoice,2011-07-14 11:50:10.035,2011-07-14 11:50:10.035,Role 2
5,Release Supplier's Invoice,2011-07-14 11:50:10.035,2011-07-14 11:55:48.648,Role 5
5,Settle Dispute With Supplier,2011-07-14 11:55:48.648,2011-07-14 12:13:16.798,Role 5
5,Authorize Supplier's Invoice payment,2011-07-14 12:13:16.798,2011-07-14 12:13:16.798,Role 5
5,Pay Invoice,2011-07-14 12:13:16.798,2011-07-14 12:22:58.26,Role 5
5,End,2011-07-14 12:22:58.26,2011-07-14 12:22:58.26,SYSTEM
16,Start,2011-07-14 14:22:08.786,2011-07-14 14:22:08.786,SYSTEM
16,Analyze Purchase Requisition,2011-07-14 14:22:08.786,2011-07-14 14:25:55.164,Role 4
16,Create Request for Quotation,2011-07-14 14:25:55.164,2011-07-14 14:28:34.098,Role 4
16,Analyze Request for Quotation,2011-07-14 14:28:34.098,2011-07-14 14:47:09.089,Role 3
14,Settle Conditions With Supplier,2011-07-13 14:44:08.2,2011-07-14 14:49:15.817,Role 3
14,Create Purchase Order,2011-07-14 14:49:15.817,2011-07-14 14:56:27.566,Role 3
16,Send Request for Quotation to Supplier,2011-07-14 14:47:09.089,2011-07-14 15:26:58.494,Role 3
6,Deliver Goods Services,2011-07-13 10:16:21.166,2011-07-14 15:33:04.717,Role 2
6,Release Purchase Order,2011-07-14 15:33:04.717,2011-07-14 15:34:04.717,Role 1
6,Approve Purchase Order for payment,2011-07-14 15:34:04.717,2011-07-14 15:35:04.717,Role 3
16,Create Quotation comparison Map,2011-07-14 15:26:58.494,2011-07-14 15:43:41.504,Role 3
14,Confirm Purchase Order,2011-07-14 15:33:04.717,2011-07-14 15:48:30.125,Role 2
6,Send Invoice,2011-07-14 15:48:30.125,2011-07-14 15:48:30.125,Role 2
6,Release Supplier's Invoice,2011-07-14 15:48:30.125,2011-07-14 15:50:33.542,Role 5
6,Authorize Supplier's Invoice payment,2011-07-14 15:50:33.542,2011-07-14 15:50:33.542,Role 5
15,Create Purchase Requisition,2011-07-14 14:05:55.3,2011-07-14 15:53:41.782,Role 1
6,Pay Invoice,2011-07-14 15:50:33.542,2011-07-14 16:05:28.145,Role 5
16,Analyze Quotation Comparison Map,2011-07-14 15:43:41.504,2011-07-14 16:13:08.614,Role 1
16,Choose best option,2011-07-14 16:13:08.614,2011-07-14 16:13:08.614,Role 1
6,End,2011-07-14 16:05:28.145,2011-07-15 12:00:00.0,SYSTEM
15,Start,2011-07-14 15:53:41.782,2011-07-15 12:00:00.0,SYSTEM
16,Settle Conditions With Supplier,2011-07-14 16:13:08.614,2011-07-15 12:17:42.66,Role 3
16,Create Purchase Order,2011-07-15 12:17:42.66,2011-07-15 12:36:29.662,Role 3
13,Settle Conditions With Supplier,2011-07-13 15:51:05.884,2011-07-15 14:13:27.843,Role 3
15,Create Purchase Requisition,2011-07-15 12:00:00.0,2011-07-15 14:19:13.004,Role 1
13,Create Purchase Order,2011-07-15 14:13:27.843,2011-07-15 14:42:06.843,Role 3
15,Start,2011-07-15 14:19:13.004,2011-07-15 15:00:00.0,SYSTEM
15,Create Purchase Requisition,2011-07-15 15:00:00.0,2011-07-15 15:15:02.398,Role 1
15,Start,2011-07-15 15:15:02.398,2011-07-15 15:15:02.398,SYSTEM
15,Analyze Purchase Requisition,2011-07-15 15:15:02.398,2011-07-15 15:17:05.664,Role 4
15,Create Request for Quotation,2011-07-15 15:17:05.664,2011-07-15 15:17:34.284,Role 4
15,Analyze Request for Quotation,2011-07-15 15:17:34.284,2011-07-15 15:41:18.799,Role 3
15,Amend Request for Quotation,2011-07-15 15:41:18.799,2011-07-15 15:43:09.936,Role 1
15,Analyze Request for Quotation,2011-07-15 15:43:09.936,2011-07-15 16:06:28.578,Role 3
12,Deliver Goods Services,2011-07-14 11:50:10.035,2011-07-15 16:15:30.037,Role 2
12,Release Purchase Order,2011-07-15 16:15:30.037,2011-07-15 16:16:30.037,Role 1
12,Approve Purchase Order for payment,2011-07-15 16:16:30.037,2011-07-15 16:17:30.037,Role 3
16,Confirm Purchase Order,2011-07-15 16:15:30.037,2011-07-15 16:22:55.997,Role 2
13,Confirm Purchase Order,2011-07-15 16:22:55.997,2011-07-15 16:30:15.431,Role 2
12,Send Invoice,2011-07-15 16:30:15.431,2011-07-15 16:30:15.431,Role 2
12,Release Supplier's Invoice,2011-07-15 16:30:15.431,2011-07-15 16:32:14.198,Role 5
15,Amend Request for Quotation,2011-07-15 16:06:28.578,2011-07-15 16:33:13.424,Role 1
12,Settle Dispute With Supplier,2011-07-15 16:32:14.198,2011-07-15 16:35:26.78,Role 5
12,Authorize Supplier's Invoice payment,2011-07-15 16:35:26.78,2011-07-15 16:35:26.78,Role 5
12,Pay Invoice,2011-07-15 16:35:26.78,2011-07-15 16:36:01.579,Role 5
15,Analyze Request for Quotation,2011-07-15 16:33:13.424,2011-07-15 16:39:54.536,Role 3
15,Amend Request for Quotation,2011-07-15 16:39:54.536,2011-07-15 16:46:06.05,Role 1
12,End,2011-07-15 16:36:01.579,2011-07-15 17:00:00.0,SYSTEM
15,Analyze Request for Quotation,2011-07-15 16:46:06.05,2011-07-18 09:08:15.099,Role 3
15,Amend Request for Quotation,2011-07-18 09:08:15.099,2011-07-18 09:11:53.357,Role 1
11,Deliver Goods Services,2011-07-07 16:02:33.822,2011-07-18 09:17:02.91,Role 2
11,Release Purchase Order,2011-07-18 09:17:02.91,2011-07-18 09:18:02.91,Role 1
11,Approve Purchase Order for payment,2011-07-18 09:18:02.91,2011-07-18 09:19:02.91,Role 3
15,Analyze Request for Quotation,2011-07-18 09:11:53.357,2011-07-18 09:19:51.173,Role 3
15,Send Request for Quotation to Supplier,2011-07-18 09:19:51.173,2011-07-18 09:37:44.859,Role 3
15,Create Quotation comparison Map,2011-07-18 09:37:44.859,2011-07-18 13:20:31.549,Role 3
15,Analyze Quotation Comparison Map,2011-07-18 13:20:31.549,2011-07-18 13:26:18.793,Role 1
15,Choose best option,2011-07-18 13:26:18.793,2011-07-18 13:26:18.793,Role 1
15,Settle Conditions With Supplier,2011-07-18 13:26:18.793,2011-07-19 09:03:01.507,Role 3
15,Create Purchase Order,2011-07-19 09:03:01.507,2011-07-19 09:13:41.063,Role 3
16,Deliver Goods Services,2011-07-15 16:30:15.431,2011-07-19 09:45:08.648,Role 2
11,Send Invoice,2011-07-19 09:45:08.648,2011-07-19 09:45:08.648,Role 2
16,Release Purchase Order,2011-07-19 09:45:08.648,2011-07-19 09:46:08.648,Role 1
11,Release Supplier's Invoice,2011-07-19 09:45:08.648,2011-07-19 09:46:49.305,Role 5
16,Approve Purchase Order for payment,2011-07-19 09:46:08.648,2011-07-19 09:47:08.648,Role 3
15,Confirm Purchase Order,2011-07-19 09:45:08.648,2011-07-19 09:51:35.188,Role 2
16,Send Invoice,2011-07-19 09:51:35.188,2011-07-19 09:51:35.188,Role 2
16,Release Supplier's Invoice,2011-07-19 09:51:35.188,2011-07-19 09:57:16.323,Role 5
16,Authorize Supplier's Invoice payment,2011-07-19 09:57:16.323,2011-07-19 09:57:16.323,Role 5
16,Pay Invoice,2011-07-19 09:57:16.323,2011-07-19 10:13:53.303,Role 5
16,End,2011-07-19 10:13:53.303,2011-07-19 10:13:53.303,SYSTEM
11,Settle Dispute With Supplier,2011-07-19 09:46:49.305,2011-07-19 10:13:57.849,Role 5
11,Authorize Supplier's Invoice payment,2011-07-19 10:13:57.849,2011-07-19 10:13:57.849,Role 5
11,Pay Invoice,2011-07-19 10:13:57.849,2011-07-19 10:22:02.318,Role 5
11,End,2011-07-19 10:22:02.318,2011-07-19 10:22:02.318,SYSTEM
15,Deliver Goods Services,2011-07-19 09:51:35.188,2011-07-19 16:01:12.366,Role 2
15,Release Purchase Order,2011-07-19 16:01:12.366,2011-07-19 16:02:12.366,Role 1
15,Approve Purchase Order for payment,2011-07-19 16:02:12.366,2011-07-19 16:03:12.366,Role 3
15,Send Invoice,2011-07-19 16:03:12.366,2011-07-19 16:03:12.366,Role 2
10,Deliver Goods Services,2011-07-12 15:28:27.594,2011-07-19 16:10:47.418,Role 2
15,Release Supplier's Invoice,2011-07-19 16:03:12.366,2011-07-19 16:10:54.217,Role 5
15,Authorize Supplier's Invoice payment,2011-07-19 16:10:54.217,2011-07-19 16:10:54.217,Role 5
10,Release Purchase Order,2011-07-19 16:10:47.418,2011-07-19 16:11:47.418,Role 1
15,Pay Invoice,2011-07-19 16:10:54.217,2011-07-19 16:12:29.061,Role 5
15,End,2011-07-19 16:12:29.061,2011-07-19 16:12:29.061,SYSTEM
10,Approve Purchase Order for payment,2011-07-19 16:11:47.418,2011-07-19 16:12:47.418,Role 3
10,Send Invoice,2011-07-19 16:12:47.418,2011-07-19 16:12:47.418,Role 2
10,Release Supplier's Invoice,2011-07-19 16:12:47.418,2011-07-19 16:23:02.421,Role 5
10,Authorize Supplier's Invoice payment,2011-07-19 16:23:02.421,2011-07-19 16:23:02.421,Role 5
10,Pay Invoice,2011-07-19 16:23:02.421,2011-07-19 16:36:31.909,Role 5
10,End,2011-07-19 16:36:31.909,2011-07-19 16:36:31.909,SYSTEM
17,Create Purchase Requisition,2011-07-20 04:55:57.362,2011-07-20 09:49:43.681,Role 1
17,Start,2011-07-20 09:49:43.681,2011-07-20 09:49:43.681,SYSTEM
17,Analyze Purchase Requisition,2011-07-20 09:49:43.681,2011-07-20 09:53:03.391,Role 4
17,Amend Purchase Requisition,2011-07-20 09:53:03.391,2011-07-20 10:22:03.391,Role 1
17,Analyze Purchase Requisition,2011-07-20 10:22:03.391,2011-07-20 10:22:55.335,Role 4
17,Create Request for Quotation,2011-07-20 10:22:55.335,2011-07-20 10:23:31.443,Role 4
17,Analyze Request for Quotation,2011-07-20 10:23:31.443,2011-07-20 10:32:52.671,Role 3
14,Deliver Goods Services,2011-07-14 15:48:30.125,2011-07-20 10:35:53.305,Role 2
14,Release Purchase Order,2011-07-20 10:35:53.305,2011-07-20 10:36:53.305,Role 1
14,Approve Purchase Order for payment,2011-07-20 10:36:53.305,2011-07-20 10:37:53.305,Role 3
14,Send Invoice,2011-07-20 10:37:53.305,2011-07-20 10:37:53.305,Role 2
17,Send Request for Quotation to Supplier,2011-07-20 10:32:52.671,2011-07-20 10:39:31.18,Role 3
14,Release Supplier's Invoice,2011-07-20 10:37:53.305,2011-07-20 10:40:58.615,Role 5
14,Authorize Supplier's Invoice payment,2011-07-20 10:40:58.615,2011-07-20 10:40:58.615,Role 5
14,Pay Invoice,2011-07-20 10:40:58.615,2011-07-20 10:44:56.237,Role 5
17,Create Quotation comparison Map,2011-07-20 10:39:31.18,2011-07-20 12:43:58.593,Role 3
17,Analyze Quotation Comparison Map,2011-07-20 12:43:58.593,2011-07-20 13:07:33.794,Role 1
17,Choose best option,2011-07-20 13:07:33.794,2011-07-20 13:07:33.794,Role 1
14,End,2011-07-20 10:44:56.237,2011-07-20 14:00:00.0,SYSTEM
18,Create Purchase Requisition,2011-07-20 21:42:11.883,2011-07-21 09:29:55.712,Role 1
18,Start,2011-07-21 09:29:55.712,2011-07-21 09:29:55.712,SYSTEM
18,Create Purchase Requisition,2011-07-21 09:29:55.712,2011-07-21 09:37:07.225,Role 1
18,Start,2011-07-21 09:37:07.225,2011-07-21 12:00:00.0,SYSTEM
18,Create Purchase Requisition,2011-07-21 12:00:00.0,2011-07-21 12:29:57.298,Role 1
18,Start,2011-07-21 12:29:57.298,2011-07-21 12:29:57.298,SYSTEM
18,Analyze Purchase Requisition,2011-07-21 12:29:57.298,2011-07-21 12:44:27.28,Role 4
18,Create Request for Quotation,2011-07-21 12:44:27.28,2011-07-21 12:45:17.42,Role 4
18,Analyze Request for Quotation,2011-07-21 12:45:17.42,2011-07-21 13:12:02.248,Role 3
18,Send Request for Quotation to Supplier,2011-07-21 13:12:02.248,2011-07-21 13:23:48.066,Role 3
18,Create Quotation comparison Map,2011-07-21 13:23:48.066,2011-07-22 09:56:21.146,Role 3
8,Deliver Goods Services,2011-07-05 13:13:00.058,2011-07-22 10:04:18.047,Role 2
8,Release Purchase Order,2011-07-22 10:04:18.047,2011-07-22 10:05:18.047,Role 1
8,Approve Purchase Order for payment,2011-07-22 10:05:18.047,2011-07-22 10:06:18.047,Role 3
8,Send Invoice,2011-07-22 10:06:18.047,2011-07-22 10:06:18.047,Role 2
8,Release Supplier's Invoice,2011-07-22 10:06:18.047,2011-07-22 10:07:50.785,Role 5
8,Authorize Supplier's Invoice payment,2011-07-22 10:07:50.785,2011-07-22 10:07:50.785,Role 5
8,Pay Invoice,2011-07-22 10:07:50.785,2011-07-22 10:12:14.64,Role 5
18,Analyze Quotation Comparison Map,2011-07-22 09:56:21.146,2011-07-22 10:25:53.953,Role 1
18,Choose best option,2011-07-22 10:25:53.953,2011-07-22 10:25:53.953,Role 1
18,Settle Conditions With Supplier,2011-07-22 10:25:53.953,2011-07-22 11:44:29.763,Role 3
18,Create Purchase Order,2011-07-22 11:44:29.763,2011-07-22 11:51:47.394,Role 3
8,End,2011-07-22 10:12:14.64,2011-07-22 12:00:00.0,SYSTEM
18,Confirm Purchase Order,2011-07-22 11:51:47.394,2011-07-22 12:17:14.223,Role 2
17,Settle Conditions With Supplier,2011-07-20 13:07:33.794,2011-07-22 14:24:19.375,Role 3
17,Create Purchase Order,2011-07-22 14:24:19.375,2011-07-22 14:38:48.904,Role 3
17,Confirm Purchase Order,2011-07-22 14:38:48.904,2011-07-22 14:49:22.811,Role 2
19,Start,2011-07-23 19:10:13.105,2011-07-23 19:10:13.105,SYSTEM
19,Create Purchase Requisition,2011-07-23 19:10:13.105,2011-07-25 09:05:21.638,Role 1
19,Start,2011-07-25 09:05:21.638,2011-07-25 09:05:21.638,SYSTEM
19,Analyze Purchase Requisition,2011-07-25 09:05:21.638,2011-07-25 09:06:22.54,Role 4
19,Amend Purchase Requisition,2011-07-25 09:06:22.54,2011-07-25 09:35:22.54,Role 1
19,Analyze Purchase Requisition,2011-07-25 09:35:22.54,2011-07-25 09:45:15.459,Role 4
19,Amend Purchase Requisition,2011-07-25 09:45:15.459,2011-07-25 10:14:15.459,Role 1
19,Analyze Purchase Requisition,2011-07-25 10:14:15.459,2011-07-25 10:32:34.52,Role 4
19,Create Request for Quotation,2011-07-25 10:32:34.52,2011-07-25 10:34:29.805,Role 4
19,Analyze Request for Quotation,2011-07-25 10:34:29.805,2011-07-25 10:35:27.123,Role 3
19,Send Request for Quotation to Supplier,2011-07-25 10:35:27.123,2011-07-25 10:56:12.386,Role 3
19,Create Quotation comparison Map,2011-07-25 10:56:12.386,2011-07-25 14:32:32.81,Role 3
19,Analyze Quotation Comparison Map,2011-07-25 14:32:32.81,2011-07-25 14:44:21.75,Role 1
19,Choose best option,2011-07-25 14:44:21.75,2011-07-25 14:44:21.75,Role 1
20,Start,2011-07-26 13:08:40.432,2011-07-26 13:08:40.432,SYSTEM
20,Analyze Purchase Requisition,2011-07-26 13:08:40.432,2011-07-26 13:22:33.075,Role 4
20,Create Request for Quotation,2011-07-26 13:22:33.075,2011-07-26 13:24:26.601,Role 4
20,Analyze Request for Quotation,2011-07-26 13:24:26.601,2011-07-26 13:47:37.121,Role 3
20,Send Request for Quotation to Supplier,2011-07-26 13:47:37.121,2011-07-26 13:59:39.369,Role 3
20,Create Quotation comparison Map,2011-07-26 13:59:39.369,2011-07-27 09:08:44.63,Role 3
20,Analyze Quotation Comparison Map,2011-07-27 09:08:44.63,2011-07-27 09:12:11.403,Role 1
20,Choose best option,2011-07-27 09:12:11.403,2011-07-27 09:12:11.403,Role 1
20,Settle Conditions With Supplier,2011-07-27 09:12:11.403,2011-07-27 09:35:08.785,Role 3
20,Create Purchase Order,2011-07-27 09:35:08.785,2011-07-27 09:40:26.508,Role 3
20,Confirm Purchase Order,2011-07-27 09:40:26.508,2011-07-27 09:51:00.611,Role 2
19,Settle Conditions With Supplier,2011-07-25 14:44:21.75,2011-07-27 11:18:06.58,Role 3
19,Create Purchase Order,2011-07-27 11:18:06.58,2011-07-27 11:22:21.864,Role 3
19,Confirm Purchase Order,2011-07-27 11:22:21.864,2011-07-27 11:33:09.363,Role 2
18,Deliver Goods Services,2011-07-22 12:17:14.223,2011-07-27 12:55:21.827,Role 2
18,Release Purchase Order,2011-07-27 12:55:21.827,2011-07-27 12:56:21.827,Role 1
18,Approve Purchase Order for payment,2011-07-27 12:56:21.827,2011-07-27 12:57:21.827,Role 3
18,Send Invoice,2011-07-27 12:57:21.827,2011-07-27 12:57:21.827,Role 2
18,Release Supplier's Invoice,2011-07-27 12:57:21.827,2011-07-27 13:04:05.009,Role 5
18,Authorize Supplier's Invoice payment,2011-07-27 13:04:05.009,2011-07-27 13:04:05.009,Role 5
18,Pay Invoice,2011-07-27 13:04:05.009,2011-07-27 13:14:59.73,Role 5
18,End,2011-07-27 13:14:59.73,2011-07-27 13:14:59.73,SYSTEM
13,Deliver Goods Services,2011-07-18 09:17:02.91,2011-07-27 14:03:44.004,Role 2
13,Release Purchase Order,2011-07-27 14:03:44.004,2011-07-27 14:04:44.004,Role 1
13,Approve Purchase Order for payment,2011-07-27 14:04:44.004,2011-07-27 14:05:44.004,Role 3
13,Send Invoice,2011-07-27 14:05:44.004,2011-07-27 14:05:44.004,Role 2
13,Release Supplier's Invoice,2011-07-27 14:05:44.004,2011-07-27 14:12:15.668,Role 5
13,Authorize Supplier's Invoice payment,2011-07-27 14:12:15.668,2011-07-27 14:12:15.668,Role 5
13,Pay Invoice,2011-07-27 14:12:15.668,2011-07-27 14:47:47.198,Role 5
13,End,2011-07-27 14:47:47.198,2011-07-27 14:47:47.198,SYSTEM
19,Deliver Goods Services,2011-07-27 11:33:09.363,2011-07-27 15:25:25.154,Role 2
19,Release Purchase Order,2011-07-27 15:25:25.154,2011-07-27 15:26:25.154,Role 1
19,Approve Purchase Order for payment,2011-07-27 15:26:25.154,2011-07-27 15:27:25.154,Role 3
19,Send Invoice,2011-07-27 15:27:25.154,2011-07-27 15:27:25.154,Role 2
19,Release Supplier's Invoice,2011-07-27 15:27:25.154,2011-07-27 15:30:31.41,Role 5
19,Authorize Supplier's Invoice payment,2011-07-27 15:30:31.41,2011-07-27 15:30:31.41,Role 5
19,Pay Invoice,2011-07-27 15:30:31.41,2011-07-27 15:42:23.381,Role 5
19,End,2011-07-27 15:42:23.381,2011-07-27 19:00:00.0,SYSTEM
20,Deliver Goods Services,2011-07-27 09:51:00.611,2011-07-29 14:02:40.66,Role 2
20,Release Purchase Order,2011-07-29 14:02:40.66,2011-07-29 14:03:40.66,Role 1
20,Approve Purchase Order for payment,2011-07-29 14:03:40.66,2011-07-29 14:04:40.66,Role 3
20,Send Invoice,2011-07-29 14:04:40.66,2011-07-29 14:04:40.66,Role 2
20,Release Supplier's Invoice,2011-07-29 14:04:40.66,2011-07-29 14:11:42.348,Role 5
20,Authorize Supplier's Invoice payment,2011-07-29 14:11:42.348,2011-07-29 14:11:42.348,Role 5
20,Pay Invoice,2011-07-29 14:11:42.348,2011-07-29 14:31:32.363,Role 5
20,End,2011-07-29 14:31:32.363,2011-07-29 14:31:32.363,SYSTEM
17,Deliver Goods Services,2011-07-22 14:49:22.811,2011-08-02 09:39:22.722,Role 2
17,Release Purchase Order,2011-08-02 09:39:22.722,2011-08-02 09:40:22.722,Role 1
17,Approve Purchase Order for payment,2011-08-02 09:40:22.722,2011-08-02 09:41:22.722,Role 3
17,Send Invoice,2011-08-02 09:41:22.722,2011-08-02 09:41:22.722,Role 2
17,Release Supplier's Invoice,2011-08-02 09:41:22.722,2011-08-02 09:51:46.067,Role 5
17,Settle Dispute With Supplier,2011-08-02 09:51:46.067,2011-08-02 10:03:51.038,Role 5
17,Authorize Supplier's Invoice payment,2011-08-02 10:03:51.038,2011-08-02 10:03:51.038,Role 5
17,Pay Invoice,2011-08-02 10:03:51.038,2011-08-02 10:10:14.949,Role 5
17,End,2011-08-02 10:10:14.949,2011-08-02 10:10:14.949,SYSTEM
21,Create Purchase Requisition,2011-08-03 21:13:15.241,2011-08-04 10:17:11.018,Role 1
21,Start,2011-08-04 10:17:11.018,2011-08-04 10:17:11.018,SYSTEM
21,Create Purchase Requisition,2011-08-04 10:17:11.018,2011-08-04 12:15:30.399,Role 1
21,Start,2011-08-04 12:15:30.399,2011-08-04 12:15:30.399,SYSTEM
21,Analyze Purchase Requisition,2011-08-04 12:15:30.399,2011-08-04 12:19:14.185,Role 4
21,Amend Purchase Requisition,2011-08-04 12:19:14.185,2011-08-04 12:48:14.185,Role 1
21,Analyze Purchase Requisition,2011-08-04 12:48:14.185,2011-08-04 12:49:00.329,Role 4
21,Create Request for Quotation,2011-08-04 12:49:00.329,2011-08-04 12:52:06.762,Role 4
21,Analyze Request for Quotation,2011-08-04 12:52:06.762,2011-08-04 13:24:37.863,Role 3
21,Send Request for Quotation to Supplier,2011-08-04 13:24:37.863,2011-08-04 13:46:43.416,Role 3
