caseid,task,start_timestamp,end_timestamp,resource
12,Deliver Goods Services,2011-07-07 16:42:01.319,2011-07-08 09:06:37.526,Role 2
12,Release Purchase Order,2011-07-08 09:06:37.526,2011-07-08 09:07:37.526,Role 1
12,Approve Purchase Order for payment,2011-07-08 09:07:37.526,2011-07-08 09:08:37.526,Role 3
12,Send Invoice,2011-07-08 09:08:37.526,2011-07-08 09:08:37.526,Role 2
12,Release Supplier's Invoice,2011-07-08 09:08:37.526,2011-07-08 09:11:53.573,Role 5
12,Settle Dispute With Supplier,2011-07-08 09:11:53.573,2011-07-08 09:20:48.049,Role 5
12,Authorize Supplier's Invoice payment,2011-07-08 09:20:48.049,2011-07-08 09:20:48.049,Role 5
12,Pay Invoice,2011-07-08 09:20:48.049,2011-07-08 09:37:33.654,Role 5
12,End,2011-07-08 09:37:33.654,2011-07-08 09:37:33.654,SYSTEM
10,Deliver Goods Services,2011-07-04 09:23:49.58,2011-07-08 13:45:41.155,Role 2
10,Release Purchase Order,2011-07-08 13:45:41.155,2011-07-08 13:46:41.155,Role 1
10,Approve Purchase Order for payment,2011-07-08 13:46:41.155,2011-07-08 13:47:41.155,Role 3
10,Send Invoice,2011-07-08 13:47:41.155,2011-07-08 13:47:41.155,Role 2
10,Release Supplier's Invoice,2011-07-08 13:47:41.155,2011-07-08 13:48:48.657,Role 5
10,Settle Dispute With Supplier,2011-07-08 13:48:48.657,2011-07-08 14:22:37.875,Role 5
10,Authorize Supplier's Invoice payment,2011-07-08 14:22:37.875,2011-07-08 14:22:37.875,Role 5
10,Pay Invoice,2011-07-08 14:22:37.875,2011-07-08 14:30:01.222,Role 5
10,End,2011-07-08 14:30:01.222,2011-07-08 14:30:01.222,SYSTEM
11,Deliver Goods Services,2011-07-05 11:32:32.7,2011-07-11 09:12:46.51,Role 2
11,Release Purchase Order,2011-07-11 09:12:46.51,2011-07-11 09:13:46.51,Role 1
11,Approve Purchase Order for payment,2011-07-11 09:13:46.51,2011-07-11 09:14:46.51,Role 3
11,Send Invoice,2011-07-11 09:14:46.51,2011-07-11 09:14:46.51,Role 2
11,Release Supplier's Invoice,2011-07-11 09:14:46.51,2011-07-11 09:15:57.037,Role 5
11,Authorize Supplier's Invoice payment,2011-07-11 09:15:57.037,2011-07-11 09:15:57.037,Role 5
11,Pay Invoice,2011-07-11 09:15:57.037,2011-07-11 09:26:13.188,Role 5
11,End,2011-07-11 09:26:13.188,2011-07-11 09:26:13.188,SYSTEM
13,Create Purchase Requisition,2011-07-12 07:11:33.652,2011-07-12 10:02:05.24,Role 1
13,Start,2011-07-12 10:02:05.24,2011-07-12 10:02:05.24,SYSTEM
13,Analyze Purchase Requisition,2011-07-12 10:02:05.24,2011-07-12 10:10:41.668,Role 4
13,Create Request for Quotation,2011-07-12 10:10:41.668,2011-07-12 10:11:47.876,Role 4
13,Analyze Request for Quotation,2011-07-12 10:11:47.876,2011-07-12 10:32:19.987,Role 3
13,Send Request for Quotation to Supplier,2011-07-12 10:32:19.987,2011-07-12 12:23:21.062,Role 3
13,Create Quotation comparison Map,2011-07-12 12:23:21.062,2011-07-12 14:40:30.556,Role 3
13,Analyze Quotation Comparison Map,2011-07-12 14:40:30.556,2011-07-12 14:50:28.815,Role 1
13,Choose best option,2011-07-12 14:50:28.815,2011-07-12 14:50:28.815,Role 1
13,Settle Conditions With Supplier,2011-07-12 14:50:28.815,2011-07-13 15:07:17.441,Role 3
13,Create Purchase Order,2011-07-13 15:07:17.441,2011-07-13 15:12:42.294,Role 3
13,Confirm Purchase Order,2011-07-13 15:12:42.294,2011-07-13 15:40:07.484,Role 2
14,Start,2011-07-14 14:47:10.651,2011-07-14 14:47:10.651,SYSTEM
14,Create Purchase Requisition,2011-07-14 14:47:10.651,2011-07-14 14:59:19.479,Role 1
14,Start,2011-07-14 14:59:19.479,2011-07-14 14:59:19.479,SYSTEM
14,Analyze Purchase Requisition,2011-07-14 14:59:19.479,2011-07-14 15:08:42.357,Role 4
14,Create Request for Quotation,2011-07-14 15:08:42.357,2011-07-14 15:09:25.593,Role 4
14,Analyze Request for Quotation,2011-07-14 15:09:25.593,2011-07-14 15:45:14.589,Role 3
14,Amend Request for Quotation,2011-07-14 15:45:14.589,2011-07-14 15:46:33.574,Role 1
14,Analyze Request for Quotation,2011-07-14 15:46:33.574,2011-07-14 16:48:57.457,Role 3
14,Amend Request for Quotation,2011-07-14 16:48:57.457,2011-07-14 16:57:12.181,Role 1
14,Analyze Request for Quotation,2011-07-14 16:57:12.181,2011-07-14 16:58:04.499,Role 3
14,Send Request for Quotation to Supplier,2011-07-14 16:58:04.499,2011-07-15 09:40:26.688,Role 3
15,Create Purchase Requisition,2011-07-15 12:11:57.041,2011-07-15 13:16:11.36,Role 1
15,Start,2011-07-15 13:16:11.36,2011-07-15 13:16:11.36,SYSTEM
15,Create Purchase Requisition,2011-07-15 13:16:11.36,2011-07-15 13:21:44.404,Role 1
15,Start,2011-07-15 13:21:44.404,2011-07-15 13:21:44.404,SYSTEM
15,Create Purchase Requisition,2011-07-15 13:21:44.404,2011-07-15 13:58:21.477,Role 1
15,Start,2011-07-15 13:58:21.477,2011-07-15 13:58:21.477,SYSTEM
15,Create Purchase Requisition,2011-07-15 13:58:21.477,2011-07-15 15:15:22.059,Role 1
15,Start,2011-07-15 15:15:22.059,2011-07-15 15:15:22.059,SYSTEM
15,Create Purchase Requisition,2011-07-15 15:15:22.059,2011-07-15 15:33:55.06,Role 1
15,Start,2011-07-15 15:33:55.06,2011-07-15 15:33:55.06,SYSTEM
15,Analyze Purchase Requisition,2011-07-15 15:33:55.06,2011-07-15 15:49:20.829,Role 4
15,Create Request for Quotation,2011-07-15 15:49:20.829,2011-07-15 15:50:04.389,Role 4
15,Analyze Request for Quotation,2011-07-15 15:50:04.389,2011-07-15 16:21:13.826,Role 3
15,Amend Request for Quotation,2011-07-15 16:21:13.826,2011-07-15 16:41:20.886,Role 1
14,Create Quotation comparison Map,2011-07-15 09:40:26.688,2011-07-18 09:06:20.683,Role 3
15,Analyze Request for Quotation,2011-07-15 16:41:20.886,2011-07-18 09:06:26.537,Role 3
14,Analyze Quotation Comparison Map,2011-07-18 09:06:20.683,2011-07-18 09:14:47.03,Role 1
14,Choose best option,2011-07-18 09:14:47.03,2011-07-18 09:14:47.03,Role 1
15,Amend Request for Quotation,2011-07-18 09:06:26.537,2011-07-18 09:27:57.357,Role 1
15,Analyze Request for Quotation,2011-07-18 09:27:57.357,2011-07-18 10:26:58.621,Role 3
15,Amend Request for Quotation,2011-07-18 10:26:58.621,2011-07-18 10:34:53.049,Role 1
15,Analyze Request for Quotation,2011-07-18 10:34:53.049,2011-07-18 10:35:33.062,Role 3
15,Amend Request for Quotation,2011-07-18 10:35:33.062,2011-07-18 10:51:19.924,Role 1
15,Analyze Request for Quotation,2011-07-18 10:51:19.924,2011-07-18 11:03:02.697,Role 3
15,Send Request for Quotation to Supplier,2011-07-18 11:03:02.697,2011-07-18 11:07:57.628,Role 3
15,Create Quotation comparison Map,2011-07-18 11:07:57.628,2011-07-18 11:46:36.231,Role 3
15,Analyze Quotation Comparison Map,2011-07-18 11:46:36.231,2011-07-18 12:27:48.608,Role 1
15,Choose best option,2011-07-18 12:27:48.608,2011-07-18 12:27:48.608,Role 1
15,Settle Conditions With Supplier,2011-07-18 12:27:48.608,2011-07-18 14:48:02.916,Role 3
15,Create Purchase Order,2011-07-18 14:48:02.916,2011-07-18 14:52:02.129,Role 3
15,Confirm Purchase Order,2011-07-18 14:52:02.129,2011-07-18 15:20:32.836,Role 2
14,Settle Conditions With Supplier,2011-07-18 09:14:47.03,2011-07-18 15:23:07.372,Role 3
14,Create Purchase Order,2011-07-18 15:23:07.372,2011-07-18 15:25:59.909,Role 3
14,Confirm Purchase Order,2011-07-18 15:25:59.909,2011-07-18 15:56:29.788,Role 2
14,Deliver Goods Services,2011-07-18 15:56:29.788,2011-07-19 11:10:13.83,Role 2
14,Release Purchase Order,2011-07-19 11:10:13.83,2011-07-19 11:11:13.83,Role 1
14,Approve Purchase Order for payment,2011-07-19 11:11:13.83,2011-07-19 11:12:13.83,Role 3
14,Send Invoice,2011-07-19 11:12:13.83,2011-07-19 11:12:13.83,Role 2
14,Release Supplier's Invoice,2011-07-19 11:12:13.83,2011-07-19 11:16:21.915,Role 5
14,Authorize Supplier's Invoice payment,2011-07-19 11:16:21.915,2011-07-19 11:16:21.915,Role 5
14,Pay Invoice,2011-07-19 11:16:21.915,2011-07-19 11:19:03.352,Role 5
14,End,2011-07-19 11:19:03.352,2011-07-19 11:19:03.352,SYSTEM
15,Deliver Goods Services,2011-07-18 15:20:32.836,2011-07-19 12:08:34.785,Role 2
15,Release Purchase Order,2011-07-19 12:08:34.785,2011-07-19 12:09:34.785,Role 1
15,Approve Purchase Order for payment,2011-07-19 12:09:34.785,2011-07-19 12:10:34.785,Role 3
15,Send Invoice,2011-07-19 12:10:34.785,2011-07-19 12:10:34.785,Role 2
15,Release Supplier's Invoice,2011-07-19 12:10:34.785,2011-07-19 12:12:11.936,Role 5
15,Authorize Supplier's Invoice payment,2011-07-19 12:12:11.936,2011-07-19 12:12:11.936,Role 5
15,Pay Invoice,2011-07-19 12:12:11.936,2011-07-19 12:20:42.196,Role 5
15,End,2011-07-19 12:20:42.196,2011-07-19 12:20:42.196,SYSTEM
16,Create Purchase Requisition,2011-07-20 21:23:00.639,2011-07-21 09:16:31.857,Role 1
16,Start,2011-07-21 09:16:31.857,2011-07-21 09:16:31.857,SYSTEM
16,Create Purchase Requisition,2011-07-21 09:16:31.857,2011-07-21 09:58:56.684,Role 1
16,Start,2011-07-21 09:58:56.684,2011-07-21 09:58:56.684,SYSTEM
16,Create Purchase Requisition,2011-07-21 09:58:56.684,2011-07-21 10:47:11.641,Role 1
16,Start,2011-07-21 10:47:11.641,2011-07-21 10:47:11.641,SYSTEM
16,Create Purchase Requisition,2011-07-21 10:47:11.641,2011-07-21 12:01:37.101,Role 1
16,Start,2011-07-21 12:01:37.101,2011-07-21 12:01:37.101,SYSTEM
16,Analyze Purchase Requisition,2011-07-21 12:01:37.101,2011-07-21 12:04:03.582,Role 4
16,Create Request for Quotation,2011-07-21 12:04:03.582,2011-07-21 12:05:23.147,Role 4
16,Analyze Request for Quotation,2011-07-21 12:05:23.147,2011-07-21 12:10:42.063,Role 3
16,Amend Request for Quotation,2011-07-21 12:10:42.063,2011-07-21 12:12:09.442,Role 1
16,Analyze Request for Quotation,2011-07-21 12:12:09.442,2011-07-21 12:26:04.655,Role 3
17,Create Purchase Requisition,2011-07-21 12:01:39.521,2011-07-21 12:26:26.372,Role 1
17,Start,2011-07-21 12:26:26.372,2011-07-21 12:26:26.372,SYSTEM
17,Create Purchase Requisition,2011-07-21 12:26:26.372,2011-07-21 12:52:11.227,Role 1
17,Start,2011-07-21 12:52:11.227,2011-07-21 12:52:11.227,SYSTEM
16,Send Request for Quotation to Supplier,2011-07-21 12:26:04.655,2011-07-21 12:52:33.398,Role 3
17,Analyze Purchase Requisition,2011-07-21 12:52:11.227,2011-07-21 12:56:08.43,Role 4
17,Amend Purchase Requisition,2011-07-21 12:56:08.43,2011-07-21 13:25:08.43,Role 1
16,Create Quotation comparison Map,2011-07-21 12:52:33.398,2011-07-21 13:29:11.329,Role 3
17,Analyze Purchase Requisition,2011-07-21 13:25:08.43,2011-07-21 13:32:43.68,Role 4
16,Analyze Quotation Comparison Map,2011-07-21 13:29:11.329,2011-07-21 13:39:39.851,Role 1
16,Choose best option,2011-07-21 13:39:39.851,2011-07-21 13:39:39.851,Role 1
17,Amend Purchase Requisition,2011-07-21 13:32:43.68,2011-07-21 14:01:43.68,Role 1
17,Analyze Purchase Requisition,2011-07-21 14:01:43.68,2011-07-21 14:19:12.707,Role 4
17,Amend Purchase Requisition,2011-07-21 14:19:12.707,2011-07-21 14:48:12.707,Role 1
17,Analyze Purchase Requisition,2011-07-21 14:48:12.707,2011-07-21 14:52:14.468,Role 4
17,Amend Purchase Requisition,2011-07-21 14:52:14.468,2011-07-21 15:21:14.468,Role 1
17,Analyze Purchase Requisition,2011-07-21 15:21:14.468,2011-07-21 15:24:09.612,Role 4
17,Create Request for Quotation,2011-07-21 15:24:09.612,2011-07-21 15:24:48.505,Role 4
17,Analyze Request for Quotation,2011-07-21 15:24:48.505,2011-07-21 15:31:31.601,Role 3
17,Send Request for Quotation to Supplier,2011-07-21 15:31:31.601,2011-07-21 15:46:49.047,Role 3
17,Create Quotation comparison Map,2011-07-21 15:46:49.047,2011-07-21 15:55:39.426,Role 3
17,Analyze Quotation Comparison Map,2011-07-21 15:55:39.426,2011-07-21 16:08:48.409,Role 1
17,Choose best option,2011-07-21 16:08:48.409,2011-07-21 16:08:48.409,Role 1
17,Settle Conditions With Supplier,2011-07-21 16:08:48.409,2011-07-22 11:21:21.355,Role 3
17,Create Purchase Order,2011-07-22 11:21:21.355,2011-07-22 11:43:49.336,Role 3
17,Confirm Purchase Order,2011-07-22 11:43:49.336,2011-07-22 11:44:17.833,Role 2
16,Settle Conditions With Supplier,2011-07-21 13:39:39.851,2011-07-22 12:22:02.127,Role 3
16,Create Purchase Order,2011-07-22 12:22:02.127,2011-07-22 12:28:21.908,Role 3
16,Confirm Purchase Order,2011-07-22 12:28:21.908,2011-07-22 12:33:07.859,Role 2
18,Create Purchase Requisition,2011-07-24 06:22:50.717,2011-07-25 09:09:10.354,Role 1
18,Start,2011-07-25 09:09:10.354,2011-07-25 09:09:10.354,SYSTEM
18,Create Purchase Requisition,2011-07-25 09:09:10.354,2011-07-25 09:13:26.874,Role 1
18,Start,2011-07-25 09:13:26.874,2011-07-25 09:13:26.874,SYSTEM
18,Create Purchase Requisition,2011-07-25 09:13:26.874,2011-07-25 09:18:37.639,Role 1
18,Start,2011-07-25 09:18:37.639,2011-07-25 09:18:37.639,SYSTEM
18,Create Purchase Requisition,2011-07-25 09:18:37.639,2011-07-25 10:21:25.937,Role 1
18,Start,2011-07-25 10:21:25.937,2011-07-25 12:00:00.0,SYSTEM
18,Create Purchase Requisition,2011-07-25 12:00:00.0,2011-07-25 12:07:17.344,Role 1
18,Start,2011-07-25 12:07:17.344,2011-07-25 12:07:17.344,SYSTEM
18,Create Purchase Requisition,2011-07-25 12:07:17.344,2011-07-25 12:44:14.587,Role 1
18,Start,2011-07-25 12:44:14.587,2011-07-25 12:44:14.587,SYSTEM
18,Analyze Purchase Requisition,2011-07-25 12:44:14.587,2011-07-25 12:50:17.998,Role 4
18,Amend Purchase Requisition,2011-07-25 12:50:17.998,2011-07-25 13:19:17.998,Role 1
18,Analyze Purchase Requisition,2011-07-25 13:19:17.998,2011-07-25 13:19:44.246,Role 4
18,Create Request for Quotation,2011-07-25 13:19:44.246,2011-07-25 13:20:41.538,Role 4
18,Analyze Request for Quotation,2011-07-25 13:20:41.538,2011-07-25 13:43:13.392,Role 3
18,Send Request for Quotation to Supplier,2011-07-25 13:43:13.392,2011-07-25 14:55:53.573,Role 3
18,Create Quotation comparison Map,2011-07-25 14:55:53.573,2011-07-26 09:07:54.22,Role 3
18,Analyze Quotation Comparison Map,2011-07-26 09:07:54.22,2011-07-26 09:21:14.532,Role 1
18,Choose best option,2011-07-26 09:21:14.532,2011-07-26 09:21:14.532,Role 1
16,Deliver Goods Services,2011-07-22 12:33:07.859,2011-07-26 10:56:06.869,Role 2
16,Release Purchase Order,2011-07-26 10:56:06.869,2011-07-26 10:57:06.869,Role 1
16,Approve Purchase Order for payment,2011-07-26 10:57:06.869,2011-07-26 10:58:06.869,Role 3
16,Send Invoice,2011-07-26 10:58:06.869,2011-07-26 10:58:06.869,Role 2
16,Release Supplier's Invoice,2011-07-26 10:58:06.869,2011-07-26 11:00:55.177,Role 5
16,Settle Dispute With Supplier,2011-07-26 11:00:55.177,2011-07-26 11:26:06.303,Role 5
16,Authorize Supplier's Invoice payment,2011-07-26 11:26:06.303,2011-07-26 11:26:06.303,Role 5
16,Pay Invoice,2011-07-26 11:26:06.303,2011-07-26 11:43:35.872,Role 5
16,End,2011-07-26 11:43:35.872,2011-07-26 11:43:35.872,SYSTEM
19,Start,2011-07-27 19:44:00.979,2011-07-27 19:44:00.979,SYSTEM
20,Create Purchase Requisition,2011-07-28 02:59:48.225,2011-07-28 09:14:35.507,Role 1
20,Start,2011-07-28 09:14:35.507,2011-07-28 09:14:35.507,SYSTEM
20,Create Purchase Requisition,2011-07-28 09:14:35.507,2011-07-28 09:25:35.482,Role 1
19,Create Purchase Requisition,2011-07-27 19:44:00.979,2011-07-28 10:10:39.361,Role 1
19,Start,2011-07-28 10:10:39.361,2011-07-28 12:00:00.0,SYSTEM
20,Start,2011-07-28 09:25:35.482,2011-07-28 12:00:00.0,SYSTEM
20,Analyze Purchase Requisition,2011-07-28 12:00:00.0,2011-07-28 12:01:41.472,Role 4
20,Create Request for Quotation,2011-07-28 12:01:41.472,2011-07-28 12:02:18.249,Role 4
19,Analyze Purchase Requisition,2011-07-28 12:00:00.0,2011-07-28 12:03:06.519,Role 4
19,Create Request for Quotation,2011-07-28 12:03:06.519,2011-07-28 12:03:08.589,Role 4
19,Analyze Request for Quotation,2011-07-28 12:03:08.589,2011-07-28 12:05:06.243,Role 3
19,Amend Request for Quotation,2011-07-28 12:05:06.243,2011-07-28 12:05:12.982,Role 1
19,Analyze Request for Quotation,2011-07-28 12:05:12.982,2011-07-28 12:11:02.513,Role 3
21,Start,2011-07-28 12:30:25.903,2011-07-28 12:30:25.903,SYSTEM
19,Send Request for Quotation to Supplier,2011-07-28 12:11:02.513,2011-07-28 12:38:27.569,Role 3
21,Create Purchase Requisition,2011-07-28 12:30:25.903,2011-07-28 12:39:36.269,Role 1
21,Start,2011-07-28 12:39:36.269,2011-07-28 12:39:36.269,SYSTEM
20,Analyze Request for Quotation,2011-07-28 12:02:18.249,2011-07-28 12:46:06.363,Role 3
20,Amend Request for Quotation,2011-07-28 12:46:06.363,2011-07-28 12:47:22.984,Role 1
21,Analyze Purchase Requisition,2011-07-28 12:39:36.269,2011-07-28 12:48:40.333,Role 4
21,Create Request for Quotation,2011-07-28 12:48:40.333,2011-07-28 12:50:02.186,Role 4
20,Analyze Request for Quotation,2011-07-28 12:47:22.984,2011-07-28 13:19:11.546,Role 3
21,Analyze Request for Quotation,2011-07-28 13:19:11.546,2011-07-28 13:20:29.738,Role 3
21,Amend Request for Quotation,2011-07-28 13:20:29.738,2011-07-28 13:49:35.731,Role 1
20,Send Request for Quotation to Supplier,2011-07-28 13:20:29.738,2011-07-28 14:08:52.226,Role 3
21,Analyze Request for Quotation,2011-07-28 14:08:52.226,2011-07-28 14:14:41.347,Role 3
21,Amend Request for Quotation,2011-07-28 14:14:41.347,2011-07-28 14:27:19.821,Role 1
19,Create Quotation comparison Map,2011-07-28 12:38:27.569,2011-07-28 15:02:50.321,Role 3
19,Analyze Quotation Comparison Map,2011-07-28 15:02:50.321,2011-07-28 15:07:03.472,Role 1
19,Choose best option,2011-07-28 15:07:03.472,2011-07-28 15:07:03.472,Role 1
21,Analyze Request for Quotation,2011-07-28 15:02:50.321,2011-07-28 15:17:21.467,Role 3
20,Create Quotation comparison Map,2011-07-28 14:14:41.347,2011-07-29 11:02:40.782,Role 3
21,Send Request for Quotation to Supplier,2011-07-29 11:02:40.782,2011-07-29 11:16:57.993,Role 3
20,Analyze Quotation Comparison Map,2011-07-29 11:02:40.782,2011-07-29 11:34:43.216,Role 1
20,Choose best option,2011-07-29 11:34:43.216,2011-07-29 11:34:43.216,Role 1
21,Create Quotation comparison Map,2011-07-29 11:16:57.993,2011-07-29 11:47:39.572,Role 3
19,Settle Conditions With Supplier,2011-07-28 15:17:21.467,2011-07-29 12:24:18.058,Role 3
21,Analyze Quotation Comparison Map,2011-07-29 11:47:39.572,2011-07-29 12:26:13.95,Role 1
21,Choose best option,2011-07-29 12:26:13.95,2011-07-29 12:26:13.95,Role 1
19,Create Purchase Order,2011-07-29 12:24:18.058,2011-07-29 12:27:14.142,Role 3
19,Confirm Purchase Order,2011-07-29 12:27:14.142,2011-07-29 12:29:57.442,Role 2
20,Settle Conditions With Supplier,2011-07-29 11:47:39.572,2011-08-01 10:35:42.214,Role 3
20,Create Purchase Order,2011-08-01 10:35:42.214,2011-08-01 10:38:17.17,Role 3
20,Confirm Purchase Order,2011-08-01 10:38:17.17,2011-08-01 11:59:41.176,Role 2
18,Settle Conditions With Supplier,2011-07-26 09:21:14.532,2011-08-01 12:30:23.935,Role 3
18,Create Purchase Order,2011-08-01 12:30:23.935,2011-08-01 12:54:55.739,Role 3
18,Confirm Purchase Order,2011-08-01 12:54:55.739,2011-08-01 12:56:29.588,Role 2
20,Deliver Goods Services,2011-08-01 11:59:41.176,2011-08-01 16:02:21.721,Role 2
20,Release Purchase Order,2011-08-01 16:02:21.721,2011-08-01 16:03:21.721,Role 1
20,Approve Purchase Order for payment,2011-08-01 16:03:21.721,2011-08-01 16:04:21.721,Role 3
20,Send Invoice,2011-08-01 16:04:21.721,2011-08-01 16:04:21.721,Role 2
20,Release Supplier's Invoice,2011-08-01 16:04:21.721,2011-08-01 16:11:19.69,Role 5
20,Settle Dispute With Supplier,2011-08-01 16:11:19.69,2011-08-01 16:24:21.19,Role 5
20,Authorize Supplier's Invoice payment,2011-08-01 16:24:21.19,2011-08-01 16:24:21.19,Role 5
20,Pay Invoice,2011-08-01 16:24:21.19,2011-08-01 16:43:55.325,Role 5
20,End,2011-08-01 16:43:55.325,2011-08-01 16:43:55.325,SYSTEM
23,Start,2011-08-02 05:34:19.633,2011-08-02 05:34:19.633,SYSTEM
22,Create Purchase Requisition,2011-08-02 02:36:12.668,2011-08-02 09:04:41.046,Role 1
22,Start,2011-08-02 09:04:41.046,2011-08-02 09:04:41.046,SYSTEM
23,Analyze Purchase Requisition,2011-08-02 05:34:19.633,2011-08-02 09:08:16.008,Role 4
23,Create Request for Quotation,2011-08-02 09:08:16.008,2011-08-02 09:08:38.278,Role 4
23,Analyze Request for Quotation,2011-08-02 09:08:38.278,2011-08-02 09:30:45.464,Role 3
23,Amend Request for Quotation,2011-08-02 09:30:45.464,2011-08-02 09:33:56.356,Role 1
23,Analyze Request for Quotation,2011-08-02 09:33:56.356,2011-08-02 09:41:16.061,Role 3
23,Amend Request for Quotation,2011-08-02 09:41:16.061,2011-08-02 09:46:28.006,Role 1
22,Create Purchase Requisition,2011-08-02 09:04:41.046,2011-08-02 09:57:06.114,Role 1
22,Start,2011-08-02 09:57:06.114,2011-08-02 09:57:06.114,SYSTEM
22,Create Purchase Requisition,2011-08-02 09:57:06.114,2011-08-02 10:07:25.568,Role 1
22,Start,2011-08-02 10:07:25.568,2011-08-02 10:07:25.568,SYSTEM
23,Analyze Request for Quotation,2011-08-02 09:46:28.006,2011-08-02 10:07:48.966,Role 3
23,Amend Request for Quotation,2011-08-02 10:07:48.966,2011-08-02 10:11:23.857,Role 1
22,Create Purchase Requisition,2011-08-02 10:07:25.568,2011-08-02 10:30:00.064,Role 1
22,Start,2011-08-02 10:30:00.064,2011-08-02 10:30:00.064,SYSTEM
22,Analyze Purchase Requisition,2011-08-02 10:30:00.064,2011-08-02 10:30:08.191,Role 4
22,Create Request for Quotation,2011-08-02 10:30:08.191,2011-08-02 10:37:00.491,Role 4
23,Analyze Request for Quotation,2011-08-02 10:11:23.857,2011-08-02 10:47:09.192,Role 3
22,Analyze Request for Quotation,2011-08-02 10:37:00.491,2011-08-02 10:57:11.477,Role 3
13,Deliver Goods Services,2011-07-13 15:40:07.484,2011-08-02 10:57:29.591,Role 2
22,Amend Request for Quotation,2011-08-02 10:57:11.477,2011-08-02 10:57:55.515,Role 1
13,Release Purchase Order,2011-08-02 10:57:29.591,2011-08-02 10:58:29.591,Role 1
22,Analyze Request for Quotation,2011-08-02 10:57:55.515,2011-08-02 11:08:17.487,Role 3
13,Approve Purchase Order for payment,2011-08-02 11:08:17.487,2011-08-02 11:09:17.487,Role 3
13,Send Invoice,2011-08-02 11:09:17.487,2011-08-02 11:09:17.487,Role 2
13,Release Supplier's Invoice,2011-08-02 11:09:17.487,2011-08-02 11:09:50.146,Role 5
13,Authorize Supplier's Invoice payment,2011-08-02 11:09:50.146,2011-08-02 11:09:50.146,Role 5
