caseid,task,start_timestamp,end_timestamp,resource
39,Analyze Request for Quotation,2011-08-16 11:24:08.247,2011-08-16 11:48:28.967,Role 3
38,Analyze Request for Quotation,2011-08-16 11:48:28.967,2011-08-16 12:33:03.254,Role 3
39,Send Request for Quotation to Supplier,2011-08-16 12:33:03.254,2011-08-16 12:33:24.711,Role 3
38,Send Request for Quotation to Supplier,2011-08-16 12:33:24.711,2011-08-16 12:41:32.54,Role 3
34,Deliver Goods Services,2011-08-12 10:38:35.764,2011-08-16 12:44:29.957,Role 2
34,Release Purchase Order,2011-08-16 12:44:29.957,2011-08-16 12:45:29.957,Role 1
37,Create Quotation comparison Map,2011-08-15 12:37:32.131,2011-08-16 13:47:17.551,Role 3
37,Analyze Quotation Comparison Map,2011-08-16 13:47:17.551,2011-08-16 13:58:21.125,Role 1
37,Choose best option,2011-08-16 13:58:21.125,2011-08-16 13:58:21.125,Role 1
40,Create Quotation comparison Map,2011-08-16 09:49:45.38,2011-08-16 15:02:04.726,Role 3
34,Approve Purchase Order for payment,2011-08-16 15:02:04.726,2011-08-16 15:03:04.726,Role 3
37,Settle Conditions With Supplier,2011-08-16 15:03:04.726,2011-08-16 15:11:01.197,Role 3
37,Create Purchase Order,2011-08-16 15:11:01.197,2011-08-16 15:11:46.371,Role 3
40,Analyze Quotation Comparison Map,2011-08-16 15:02:04.726,2011-08-16 15:23:30.192,Role 1
40,Choose best option,2011-08-16 15:23:30.192,2011-08-16 15:23:30.192,Role 1
40,Settle Conditions With Supplier,2011-08-16 15:23:30.192,2011-08-16 15:32:37.615,Role 3
40,Create Purchase Order,2011-08-16 15:32:37.615,2011-08-16 15:33:06.152,Role 3
30,Deliver Goods Services,2011-08-10 09:48:54.634,2011-08-16 15:38:13.378,Role 2
31,Send Invoice,2011-08-16 15:38:13.378,2011-08-16 15:38:13.378,Role 2
30,Release Purchase Order,2011-08-16 15:38:13.378,2011-08-16 15:39:13.378,Role 1
30,Approve Purchase Order for payment,2011-08-16 15:39:13.378,2011-08-16 15:40:13.378,Role 3
38,Create Quotation comparison Map,2011-08-16 13:47:17.551,2011-08-16 15:41:02.01,Role 3
31,Release Supplier's Invoice,2011-08-16 15:38:13.378,2011-08-16 15:44:07.68,Role 5
31,Authorize Supplier's Invoice payment,2011-08-16 15:44:07.68,2011-08-16 15:44:07.68,Role 5
38,Analyze Quotation Comparison Map,2011-08-16 15:41:02.01,2011-08-16 15:47:34.635,Role 1
38,Choose best option,2011-08-16 15:47:34.635,2011-08-16 15:47:34.635,Role 1
31,Pay Invoice,2011-08-16 15:44:07.68,2011-08-16 15:51:36.867,Role 5
31,End,2011-08-16 15:51:36.867,2011-08-16 15:51:36.867,SYSTEM
38,Settle Conditions With Supplier,2011-08-16 15:47:34.635,2011-08-16 15:54:32.396,Role 3
35,Confirm Purchase Order,2011-08-16 15:38:13.378,2011-08-16 15:56:19.766,Role 2
23,Send Invoice,2011-08-16 15:56:19.766,2011-08-16 15:56:19.766,Role 2
23,Release Supplier's Invoice,2011-08-16 15:56:19.766,2011-08-16 15:58:51.235,Role 5
23,Authorize Supplier's Invoice payment,2011-08-16 15:58:51.235,2011-08-16 15:58:51.235,Role 5
23,Pay Invoice,2011-08-16 15:58:51.235,2011-08-16 15:59:23.592,Role 5
38,Create Purchase Order,2011-08-16 15:54:32.396,2011-08-16 15:59:31.395,Role 3
36,Confirm Purchase Order,2011-08-16 15:56:19.766,2011-08-16 16:00:27.562,Role 2
34,Send Invoice,2011-08-16 16:00:27.562,2011-08-16 16:00:27.562,Role 2
34,Release Supplier's Invoice,2011-08-16 16:00:27.562,2011-08-16 16:00:57.039,Role 5
34,Authorize Supplier's Invoice payment,2011-08-16 16:00:57.039,2011-08-16 16:00:57.039,Role 5
34,Pay Invoice,2011-08-16 16:00:57.039,2011-08-16 16:04:11.806,Role 5
37,Confirm Purchase Order,2011-08-16 16:00:27.562,2011-08-16 16:04:53.211,Role 2
40,Confirm Purchase Order,2011-08-16 16:04:53.211,2011-08-16 16:32:51.822,Role 2
30,Send Invoice,2011-08-16 16:32:51.822,2011-08-16 16:32:51.822,Role 2
30,Release Supplier's Invoice,2011-08-16 16:32:51.822,2011-08-16 16:34:47.387,Role 5
30,Settle Dispute With Supplier,2011-08-16 16:34:47.387,2011-08-16 16:55:33.013,Role 5
30,Authorize Supplier's Invoice payment,2011-08-16 16:55:33.013,2011-08-16 16:55:33.013,Role 5
23,End,2011-08-16 15:59:23.592,2011-08-16 20:00:00.0,SYSTEM
34,End,2011-08-16 16:04:11.806,2011-08-16 20:00:00.0,SYSTEM
30,Pay Invoice,2011-08-16 16:55:33.013,2011-08-17 09:01:01.319,Role 5
30,End,2011-08-17 09:01:01.319,2011-08-17 09:01:01.319,SYSTEM
32,Deliver Goods Services,2011-08-11 12:57:17.478,2011-08-17 09:32:40.392,Role 2
32,Release Purchase Order,2011-08-17 09:32:40.392,2011-08-17 09:33:40.392,Role 1
32,Approve Purchase Order for payment,2011-08-17 09:33:40.392,2011-08-17 09:34:40.392,Role 3
38,Confirm Purchase Order,2011-08-17 09:32:40.392,2011-08-17 10:04:21.428,Role 2
39,Create Quotation comparison Map,2011-08-16 12:41:32.54,2011-08-17 10:19:13.196,Role 3
39,Analyze Quotation Comparison Map,2011-08-17 10:19:13.196,2011-08-17 10:29:58.72,Role 1
39,Choose best option,2011-08-17 10:29:58.72,2011-08-17 10:29:58.72,Role 1
36,Deliver Goods Services,2011-08-17 10:04:21.428,2011-08-17 12:41:54.777,Role 2
36,Release Purchase Order,2011-08-17 12:41:54.777,2011-08-17 12:42:54.777,Role 1
36,Approve Purchase Order for payment,2011-08-17 12:42:54.777,2011-08-17 12:43:54.777,Role 3
39,Settle Conditions With Supplier,2011-08-17 10:29:58.72,2011-08-17 12:57:39.716,Role 3
39,Create Purchase Order,2011-08-17 12:57:39.716,2011-08-17 13:09:21.64,Role 3
29,Deliver Goods Services,2011-08-16 12:44:29.957,2011-08-17 15:20:44.045,Role 2
29,Release Purchase Order,2011-08-17 15:20:44.045,2011-08-17 15:21:44.045,Role 1
29,Approve Purchase Order for payment,2011-08-17 15:21:44.045,2011-08-17 15:22:44.045,Role 3
41,Start,2011-08-18 02:46:33.894,2011-08-18 02:46:33.894,SYSTEM
41,Analyze Purchase Requisition,2011-08-18 02:46:33.894,2011-08-18 09:12:21.852,Role 4
41,Amend Purchase Requisition,2011-08-18 09:12:21.852,2011-08-18 09:41:21.852,Role 1
41,Analyze Purchase Requisition,2011-08-18 09:41:21.852,2011-08-18 09:41:50.637,Role 4
41,Amend Purchase Requisition,2011-08-18 09:41:50.637,2011-08-18 10:10:50.637,Role 1
41,Analyze Purchase Requisition,2011-08-18 10:10:50.637,2011-08-18 10:17:59.347,Role 4
41,Create Request for Quotation,2011-08-18 10:17:59.347,2011-08-18 10:18:43.034,Role 4
41,Analyze Request for Quotation,2011-08-18 10:18:43.034,2011-08-18 10:25:52.076,Role 3
41,Send Request for Quotation to Supplier,2011-08-18 10:25:52.076,2011-08-18 10:47:54.738,Role 3
33,Deliver Goods Services,2011-08-11 16:58:58.409,2011-08-19 09:00:44.234,Role 2
32,Send Invoice,2011-08-19 09:00:44.234,2011-08-19 09:00:44.234,Role 2
33,Release Purchase Order,2011-08-19 09:00:44.234,2011-08-19 09:01:44.234,Role 1
32,Release Supplier's Invoice,2011-08-19 09:00:44.234,2011-08-19 09:02:16.596,Role 5
32,Authorize Supplier's Invoice payment,2011-08-19 09:02:16.596,2011-08-19 09:02:16.596,Role 5
33,Approve Purchase Order for payment,2011-08-19 09:01:44.234,2011-08-19 09:02:44.234,Role 3
32,Pay Invoice,2011-08-19 09:02:16.596,2011-08-19 09:06:09.738,Role 5
41,Create Quotation comparison Map,2011-08-18 10:47:54.738,2011-08-19 10:03:55.683,Role 3
37,Deliver Goods Services,2011-08-17 12:41:54.777,2011-08-19 10:19:33.061,Role 2
36,Send Invoice,2011-08-19 10:19:33.061,2011-08-19 10:19:33.061,Role 2
37,Release Purchase Order,2011-08-19 10:19:33.061,2011-08-19 10:20:33.061,Role 1
37,Approve Purchase Order for payment,2011-08-19 10:20:33.061,2011-08-19 10:21:33.061,Role 3
36,Release Supplier's Invoice,2011-08-19 10:19:33.061,2011-08-19 10:24:56.677,Role 5
36,Authorize Supplier's Invoice payment,2011-08-19 10:24:56.677,2011-08-19 10:24:56.677,Role 5
41,Analyze Quotation Comparison Map,2011-08-19 10:03:55.683,2011-08-19 10:28:33.581,Role 1
41,Choose best option,2011-08-19 10:28:33.581,2011-08-19 10:28:33.581,Role 1
36,Pay Invoice,2011-08-19 10:24:56.677,2011-08-19 10:34:00.36,Role 5
39,Confirm Purchase Order,2011-08-19 10:19:33.061,2011-08-19 10:39:04.24,Role 2
29,Send Invoice,2011-08-19 10:39:04.24,2011-08-19 10:39:04.24,Role 2
33,Send Invoice,2011-08-19 10:39:04.24,2011-08-19 10:39:04.24,Role 2
37,Send Invoice,2011-08-19 10:39:04.24,2011-08-19 10:39:04.24,Role 2
29,Release Supplier's Invoice,2011-08-19 10:39:04.24,2011-08-19 10:43:02.109,Role 5
33,Release Supplier's Invoice,2011-08-19 10:39:04.24,2011-08-19 10:43:14.095,Role 5
29,Authorize Supplier's Invoice payment,2011-08-19 10:43:14.095,2011-08-19 10:43:14.095,Role 5
33,Authorize Supplier's Invoice payment,2011-08-19 10:43:14.095,2011-08-19 10:43:14.095,Role 5
37,Release Supplier's Invoice,2011-08-19 10:43:02.109,2011-08-19 10:43:42.506,Role 5
33,Pay Invoice,2011-08-19 10:43:42.506,2011-08-19 10:45:51.0,Role 5
29,Pay Invoice,2011-08-19 10:43:14.095,2011-08-19 10:52:01.298,Role 5
37,Settle Dispute With Supplier,2011-08-19 10:45:51.0,2011-08-19 11:10:41.459,Role 5
37,Authorize Supplier's Invoice payment,2011-08-19 11:10:41.459,2011-08-19 11:10:41.459,Role 5
37,Pay Invoice,2011-08-19 11:10:41.459,2011-08-19 11:20:22.999,Role 5
29,End,2011-08-19 10:52:01.298,2011-08-19 12:00:00.0,SYSTEM
32,End,2011-08-19 09:06:09.738,2011-08-19 12:00:00.0,SYSTEM
33,End,2011-08-19 10:45:51.0,2011-08-19 12:00:00.0,SYSTEM
36,End,2011-08-19 10:34:00.36,2011-08-19 12:00:00.0,SYSTEM
37,End,2011-08-19 11:20:22.999,2011-08-19 12:00:00.0,SYSTEM
35,Deliver Goods Services,2011-08-16 16:32:51.822,2011-08-19 15:49:57.376,Role 2
35,Release Purchase Order,2011-08-19 15:49:57.376,2011-08-19 15:50:57.376,Role 1
35,Approve Purchase Order for payment,2011-08-19 15:50:57.376,2011-08-19 15:51:57.376,Role 3
35,Send Invoice,2011-08-19 15:51:57.376,2011-08-19 15:51:57.376,Role 2
35,Release Supplier's Invoice,2011-08-19 15:51:57.376,2011-08-19 15:52:59.248,Role 5
35,Settle Dispute With Supplier,2011-08-19 15:52:59.248,2011-08-19 16:25:10.805,Role 5
35,Authorize Supplier's Invoice payment,2011-08-19 16:25:10.805,2011-08-19 16:25:10.805,Role 5
35,Pay Invoice,2011-08-19 16:25:10.805,2011-08-19 16:30:25.724,Role 5
35,End,2011-08-19 16:30:25.724,2011-08-19 17:00:00.0,SYSTEM
41,Settle Conditions With Supplier,2011-08-19 10:28:33.581,2011-08-22 11:41:11.62,Role 3
41,Create Purchase Order,2011-08-22 11:41:11.62,2011-08-22 11:42:45.942,Role 3
41,Confirm Purchase Order,2011-08-22 11:42:45.942,2011-08-22 12:13:13.078,Role 2
39,Deliver Goods Services,2011-08-19 10:39:04.24,2011-08-23 11:53:02.111,Role 2
39,Release Purchase Order,2011-08-23 11:53:02.111,2011-08-23 11:54:02.111,Role 1
39,Approve Purchase Order for payment,2011-08-23 11:54:02.111,2011-08-23 11:55:02.111,Role 3
39,Send Invoice,2011-08-23 11:55:02.111,2011-08-23 11:55:02.111,Role 2
39,Release Supplier's Invoice,2011-08-23 11:55:02.111,2011-08-23 11:56:05.186,Role 5
39,Settle Dispute With Supplier,2011-08-23 11:56:05.186,2011-08-23 12:03:22.375,Role 5
39,Authorize Supplier's Invoice payment,2011-08-23 12:03:22.375,2011-08-23 12:03:22.375,Role 5
39,Pay Invoice,2011-08-23 12:03:22.375,2011-08-23 12:04:11.825,Role 5
39,End,2011-08-23 12:04:11.825,2011-08-23 12:04:11.825,SYSTEM
40,Deliver Goods Services,2011-08-17 15:20:44.045,2011-08-24 11:41:09.551,Role 2
40,Release Purchase Order,2011-08-24 11:41:09.551,2011-08-24 11:42:09.551,Role 1
40,Approve Purchase Order for payment,2011-08-24 11:42:09.551,2011-08-24 11:43:09.551,Role 3
40,Send Invoice,2011-08-24 11:43:09.551,2011-08-24 11:43:09.551,Role 2
40,Release Supplier's Invoice,2011-08-24 11:43:09.551,2011-08-24 11:48:57.518,Role 5
40,Settle Dispute With Supplier,2011-08-24 11:48:57.518,2011-08-24 11:52:11.284,Role 5
40,Authorize Supplier's Invoice payment,2011-08-24 11:52:11.284,2011-08-24 11:52:11.284,Role 5
40,Pay Invoice,2011-08-24 11:52:11.284,2011-08-24 11:58:34.998,Role 5
40,End,2011-08-24 11:58:34.998,2011-08-24 11:58:34.998,SYSTEM
38,Deliver Goods Services,2011-08-19 09:00:44.234,2011-08-24 12:13:39.814,Role 2
38,Release Purchase Order,2011-08-24 12:13:39.814,2011-08-24 12:14:39.814,Role 1
38,Approve Purchase Order for payment,2011-08-24 12:14:39.814,2011-08-24 12:15:39.814,Role 3
38,Send Invoice,2011-08-24 12:15:39.814,2011-08-24 12:15:39.814,Role 2
38,Release Supplier's Invoice,2011-08-24 12:15:39.814,2011-08-24 12:17:43.117,Role 5
38,Authorize Supplier's Invoice payment,2011-08-24 12:17:43.117,2011-08-24 12:17:43.117,Role 5
38,Pay Invoice,2011-08-24 12:17:43.117,2011-08-24 12:17:54.654,Role 5
38,End,2011-08-24 12:17:54.654,2011-08-24 12:17:54.654,SYSTEM
42,Start,2011-08-25 03:07:16.179,2011-08-25 03:07:16.179,SYSTEM
42,Create Purchase Requisition,2011-08-25 03:07:16.179,2011-08-25 09:03:51.531,Role 1
42,Start,2011-08-25 09:03:51.531,2011-08-25 09:03:51.531,SYSTEM
42,Analyze Purchase Requisition,2011-08-25 09:03:51.531,2011-08-25 09:15:07.925,Role 4
42,Amend Purchase Requisition,2011-08-25 09:15:07.925,2011-08-25 09:44:07.925,Role 1
42,Analyze Purchase Requisition,2011-08-25 09:44:07.925,2011-08-25 09:52:26.038,Role 4
42,Amend Purchase Requisition,2011-08-25 09:52:26.038,2011-08-25 10:21:26.038,Role 1
42,Analyze Purchase Requisition,2011-08-25 10:21:26.038,2011-08-25 10:53:07.36,Role 4
42,Amend Purchase Requisition,2011-08-25 10:53:07.36,2011-08-25 11:22:07.36,Role 1
42,Analyze Purchase Requisition,2011-08-25 11:22:07.36,2011-08-25 11:23:26.291,Role 4
42,Create Request for Quotation,2011-08-25 11:23:26.291,2011-08-25 11:28:31.365,Role 4
42,Analyze Request for Quotation,2011-08-25 11:28:31.365,2011-08-25 11:33:22.818,Role 3
42,Amend Request for Quotation,2011-08-25 11:33:22.818,2011-08-25 11:52:52.956,Role 1
42,Analyze Request for Quotation,2011-08-25 11:52:52.956,2011-08-25 12:59:03.549,Role 3
42,Send Request for Quotation to Supplier,2011-08-25 12:59:03.549,2011-08-25 13:13:53.439,Role 3
42,Create Quotation comparison Map,2011-08-25 13:13:53.439,2011-08-25 14:56:22.308,Role 3
42,Analyze Quotation Comparison Map,2011-08-25 14:56:22.308,2011-08-25 14:59:24.86,Role 1
42,Choose best option,2011-08-25 14:59:24.86,2011-08-25 14:59:24.86,Role 1
42,Settle Conditions With Supplier,2011-08-25 14:59:24.86,2011-08-26 09:28:45.293,Role 3
42,Create Purchase Order,2011-08-26 09:28:45.293,2011-08-26 09:46:24.66,Role 3
42,Confirm Purchase Order,2011-08-26 09:46:24.66,2011-08-26 09:50:32.453,Role 2
43,Start,2011-08-26 12:55:42.081,2011-08-26 12:55:42.081,SYSTEM
43,Create Purchase Requisition,2011-08-26 12:55:42.081,2011-08-26 15:55:14.068,Role 1
43,Start,2011-08-26 15:55:14.068,2011-08-26 15:55:14.068,SYSTEM
43,Analyze Purchase Requisition,2011-08-26 15:55:14.068,2011-08-26 15:56:58.183,Role 4
43,Amend Purchase Requisition,2011-08-26 15:56:58.183,2011-08-26 16:25:58.183,Role 1
43,Analyze Purchase Requisition,2011-08-26 16:25:58.183,2011-08-26 16:28:43.442,Role 4
43,Amend Purchase Requisition,2011-08-26 16:28:43.442,2011-08-26 16:57:43.442,Role 1
43,Analyze Purchase Requisition,2011-08-26 16:57:43.442,2011-08-29 09:00:54.48,Role 4
43,Amend Purchase Requisition,2011-08-29 09:00:54.48,2011-08-29 09:29:54.48,Role 1
43,Analyze Purchase Requisition,2011-08-29 09:29:54.48,2011-08-29 09:31:31.361,Role 4
43,Create Request for Quotation,2011-08-29 09:31:31.361,2011-08-29 09:33:01.958,Role 4
43,Analyze Request for Quotation,2011-08-29 09:33:01.958,2011-08-29 09:44:24.791,Role 3
43,Send Request for Quotation to Supplier,2011-08-29 09:44:24.791,2011-08-29 10:17:22.217,Role 3
43,Create Quotation comparison Map,2011-08-29 10:17:22.217,2011-08-29 12:29:43.787,Role 3
43,Analyze Quotation Comparison Map,2011-08-29 12:29:43.787,2011-08-29 12:38:02.405,Role 1
43,Choose best option,2011-08-29 12:38:02.405,2011-08-29 12:38:02.405,Role 1
28,Deliver Goods Services,2011-08-09 12:35:04.364,2011-08-30 10:41:35.194,Role 2
28,Release Purchase Order,2011-08-30 10:41:35.194,2011-08-30 10:42:35.194,Role 1
28,Approve Purchase Order for payment,2011-08-30 10:42:35.194,2011-08-30 10:43:35.194,Role 3
28,Send Invoice,2011-08-30 10:43:35.194,2011-08-30 10:43:35.194,Role 2
42,Deliver Goods Services,2011-08-26 09:50:32.453,2011-08-30 10:49:05.54,Role 2
42,Release Purchase Order,2011-08-30 10:49:05.54,2011-08-30 10:50:05.54,Role 1
42,Approve Purchase Order for payment,2011-08-30 10:50:05.54,2011-08-30 10:51:05.54,Role 3
42,Send Invoice,2011-08-30 10:51:05.54,2011-08-30 10:51:05.54,Role 2
28,Release Supplier's Invoice,2011-08-30 10:43:35.194,2011-08-30 10:55:03.105,Role 5
28,Authorize Supplier's Invoice payment,2011-08-30 10:55:03.105,2011-08-30 10:55:03.105,Role 5
42,Release Supplier's Invoice,2011-08-30 10:51:05.54,2011-08-30 10:55:58.939,Role 5
28,Pay Invoice,2011-08-30 10:55:03.105,2011-08-30 11:13:28.027,Role 5
28,End,2011-08-30 11:13:28.027,2011-08-30 11:13:28.027,SYSTEM
42,Settle Dispute With Supplier,2011-08-30 10:55:58.939,2011-08-30 11:49:04.845,Role 5
42,Authorize Supplier's Invoice payment,2011-08-30 11:49:04.845,2011-08-30 11:49:04.845,Role 5
42,Pay Invoice,2011-08-30 11:49:04.845,2011-08-30 11:56:45.198,Role 5
42,End,2011-08-30 11:56:45.198,2011-08-30 11:56:45.198,SYSTEM
43,Settle Conditions With Supplier,2011-08-29 12:38:02.405,2011-08-31 13:48:32.333,Role 3
43,Create Purchase Order,2011-08-31 13:48:32.333,2011-08-31 13:51:38.273,Role 3
43,Confirm Purchase Order,2011-08-31 13:51:38.273,2011-08-31 13:57:47.663,Role 2
41,Deliver Goods Services,2011-08-22 12:13:13.078,2011-08-31 14:54:45.8,Role 2
41,Release Purchase Order,2011-08-31 14:54:45.8,2011-08-31 14:55:45.8,Role 1
41,Approve Purchase Order for payment,2011-08-31 14:55:45.8,2011-08-31 14:56:45.8,Role 3
41,Send Invoice,2011-08-31 14:56:45.8,2011-08-31 14:56:45.8,Role 2
41,Release Supplier's Invoice,2011-08-31 14:56:45.8,2011-08-31 15:01:58.735,Role 5
41,Settle Dispute With Supplier,2011-08-31 15:01:58.735,2011-08-31 15:08:08.917,Role 5
41,Authorize Supplier's Invoice payment,2011-08-31 15:08:08.917,2011-08-31 15:08:08.917,Role 5
41,Pay Invoice,2011-08-31 15:08:08.917,2011-08-31 15:21:30.519,Role 5
41,End,2011-08-31 15:21:30.519,2011-08-31 15:21:30.519,SYSTEM
44,Start,2011-09-01 03:50:38.532,2011-09-01 03:50:38.532,SYSTEM
44,Create Purchase Requisition,2011-09-01 03:50:38.532,2011-09-01 09:06:30.689,Role 1
44,Start,2011-09-01 09:06:30.689,2011-09-01 09:06:30.689,SYSTEM
44,Analyze Purchase Requisition,2011-09-01 09:06:30.689,2011-09-01 09:21:35.634,Role 4
44,Create Request for Quotation,2011-09-01 09:21:35.634,2011-09-01 09:24:46.036,Role 4
44,Analyze Request for Quotation,2011-09-01 09:24:46.036,2011-09-01 09:34:45.483,Role 3
44,Amend Request for Quotation,2011-09-01 09:34:45.483,2011-09-01 09:34:51.853,Role 1
44,Analyze Request for Quotation,2011-09-01 09:34:51.853,2011-09-01 10:32:35.32,Role 3
44,Amend Request for Quotation,2011-09-01 10:32:35.32,2011-09-01 10:36:21.718,Role 1
44,Analyze Request for Quotation,2011-09-01 10:36:21.718,2011-09-01 10:47:43.664,Role 3
44,Amend Request for Quotation,2011-09-01 10:47:43.664,2011-09-01 11:13:27.813,Role 1
44,Analyze Request for Quotation,2011-09-01 11:13:27.813,2011-09-01 11:38:37.303,Role 3
44,Send Request for Quotation to Supplier,2011-09-01 11:38:37.303,2011-09-01 12:39:04.003,Role 3
44,Create Quotation comparison Map,2011-09-01 12:39:04.003,2011-09-02 10:56:07.426,Role 3
44,Analyze Quotation Comparison Map,2011-09-02 10:56:07.426,2011-09-02 11:34:36.299,Role 1
44,Choose best option,2011-09-02 11:34:36.299,2011-09-02 11:34:36.299,Role 1
44,Settle Conditions With Supplier,2011-09-02 11:34:36.299,2011-09-02 12:47:16.758,Role 3
44,Create Purchase Order,2011-09-02 12:47:16.758,2011-09-02 12:47:32.165,Role 3
44,Confirm Purchase Order,2011-09-02 12:47:32.165,2011-09-02 12:51:32.907,Role 2
45,Start,2011-09-02 12:58:33.959,2011-09-02 12:58:33.959,SYSTEM
45,Create Purchase Requisition,2011-09-02 12:58:33.959,2011-09-02 13:40:46.448,Role 1
45,Start,2011-09-02 13:40:46.448,2011-09-02 13:40:46.448,SYSTEM
45,Create Purchase Requisition,2011-09-02 13:40:46.448,2011-09-02 14:19:32.463,Role 1
45,Start,2011-09-02 14:19:32.463,2011-09-02 15:00:00.0,SYSTEM
45,Create Purchase Requisition,2011-09-02 15:00:00.0,2011-09-02 15:26:03.108,Role 1
45,Start,2011-09-02 15:26:03.108,2011-09-02 15:26:03.108,SYSTEM
45,Create Purchase Requisition,2011-09-02 15:26:03.108,2011-09-02 16:48:10.664,Role 1
45,Start,2011-09-02 16:48:10.664,2011-09-02 17:00:00.0,SYSTEM
46,Start,2011-09-02 17:55:42.307,2011-09-02 17:55:42.307,SYSTEM
47,Start,2011-09-03 19:09:03.836,2011-09-03 19:09:03.836,SYSTEM
48,Start,2011-09-04 02:47:13.435,2011-09-04 02:47:13.435,SYSTEM
49,Start,2011-09-04 20:04:53.031,2011-09-04 20:04:53.031,SYSTEM
49,Analyze Purchase Requisition,2011-09-04 20:04:53.031,2011-09-05 09:01:45.279,Role 4
46,Analyze Purchase Requisition,2011-09-02 17:55:42.307,2011-09-05 09:03:39.827,Role 4
48,Analyze Purchase Requisition,2011-09-04 02:47:13.435,2011-09-05 09:05:44.223,Role 4
48,Create Request for Quotation,2011-09-05 09:05:44.223,2011-09-05 09:08:20.602,Role 4
45,Create Purchase Requisition,2011-09-02 17:00:00.0,2011-09-05 09:18:48.498,Role 1
49,Amend Purchase Requisition,2011-09-05 09:01:45.279,2011-09-05 09:30:45.279,Role 1
49,Analyze Purchase Requisition,2011-09-05 09:30:45.279,2011-09-05 09:31:36.753,Role 4
46,Amend Purchase Requisition,2011-09-05 09:03:39.827,2011-09-05 09:32:39.827,Role 1
46,Analyze Purchase Requisition,2011-09-05 09:32:39.827,2011-09-05 09:33:07.336,Role 4
