caseid,task,start_timestamp,end_timestamp,resource
4,Settle Conditions With Supplier,2011-06-28 09:38:15.135,2011-07-04 12:49:55.662,Role 3
16,Start,2011-07-05 02:46:48.161,2011-07-05 02:46:48.161,SYSTEM
16,Create Purchase Requisition,2011-07-05 02:46:48.161,2011-07-05 09:34:57.525,Role 1
9,Deliver Goods Services,2011-07-01 11:21:42.241,2011-07-05 09:55:07.865,Role 2
9,Release Purchase Order,2011-07-05 09:55:07.865,2011-07-05 09:56:07.865,Role 1
16,Start,2011-07-05 09:34:57.525,2011-07-05 10:00:00.0,SYSTEM
16,Create Purchase Requisition,2011-07-05 10:00:00.0,2011-07-05 10:04:09.173,Role 1
16,Start,2011-07-05 10:04:09.173,2011-07-05 10:04:09.173,SYSTEM
16,Analyze Purchase Requisition,2011-07-05 10:04:09.173,2011-07-05 10:08:00.626,Role 4
16,Create Request for Quotation,2011-07-05 10:08:00.626,2011-07-05 10:08:18.664,Role 4
12,Settle Conditions With Supplier,2011-07-04 12:49:55.662,2011-07-05 10:56:33.788,Role 3
11,Create Quotation comparison Map,2011-07-04 09:59:59.946,2011-07-05 15:11:49.684,Role 3
14,Analyze Request for Quotation,2011-07-05 15:11:49.684,2011-07-05 15:14:22.146,Role 3
15,Analyze Request for Quotation,2011-07-05 15:14:22.146,2011-07-05 15:14:48.31,Role 3
11,Analyze Quotation Comparison Map,2011-07-05 15:11:49.684,2011-07-05 15:16:14.643,Role 1
11,Choose best option,2011-07-05 15:16:14.643,2011-07-05 15:16:14.643,Role 1
4,Create Purchase Order,2011-07-05 15:14:48.31,2011-07-05 15:59:29.185,Role 3
9,Approve Purchase Order for payment,2011-07-05 15:59:29.185,2011-07-05 16:00:29.185,Role 3
9,Send Invoice,2011-07-05 16:00:29.185,2011-07-05 16:00:29.185,Role 2
9,Release Supplier's Invoice,2011-07-05 16:00:29.185,2011-07-05 16:00:35.227,Role 5
16,Analyze Request for Quotation,2011-07-05 16:00:29.185,2011-07-05 16:01:23.928,Role 3
12,Create Purchase Order,2011-07-05 16:01:23.928,2011-07-05 16:02:12.283,Role 3
9,Settle Dispute With Supplier,2011-07-05 16:00:35.227,2011-07-05 16:06:57.019,Role 5
9,Authorize Supplier's Invoice payment,2011-07-05 16:06:57.019,2011-07-05 16:06:57.019,Role 5
9,Pay Invoice,2011-07-05 16:06:57.019,2011-07-05 16:19:33.515,Role 5
12,Confirm Purchase Order,2011-07-05 16:02:12.283,2011-07-05 16:25:09.412,Role 2
4,Confirm Purchase Order,2011-07-05 15:59:29.185,2011-07-05 16:32:15.817,Role 2
14,Send Request for Quotation to Supplier,2011-07-05 16:02:12.283,2011-07-05 16:55:08.027,Role 3
9,End,2011-07-05 16:19:33.515,2011-07-05 20:00:00.0,SYSTEM
13,Settle Conditions With Supplier,2011-07-05 10:56:33.788,2011-07-06 09:05:49.825,Role 3
15,Send Request for Quotation to Supplier,2011-07-05 16:55:08.027,2011-07-06 09:13:36.762,Role 3
16,Send Request for Quotation to Supplier,2011-07-06 09:13:36.762,2011-07-06 09:55:49.504,Role 3
14,Create Quotation comparison Map,2011-07-06 09:55:49.504,2011-07-06 10:24:14.371,Role 3
13,Create Purchase Order,2011-07-06 10:24:14.371,2011-07-06 10:26:42.318,Role 3
13,Confirm Purchase Order,2011-07-06 10:26:42.318,2011-07-06 10:31:29.432,Role 2
14,Analyze Quotation Comparison Map,2011-07-06 10:24:14.371,2011-07-06 10:33:55.458,Role 1
14,Choose best option,2011-07-06 10:33:55.458,2011-07-06 10:33:55.458,Role 1
13,Deliver Goods Services,2011-07-06 10:31:29.432,2011-07-06 10:46:07.212,Role 2
13,Release Purchase Order,2011-07-06 10:46:07.212,2011-07-06 10:47:07.212,Role 1
10,Settle Conditions With Supplier,2011-06-30 09:58:43.024,2011-07-06 11:22:23.027,Role 3
16,Create Quotation comparison Map,2011-07-06 11:22:23.027,2011-07-06 11:57:10.746,Role 3
16,Analyze Quotation Comparison Map,2011-07-06 11:57:10.746,2011-07-06 12:13:16.13,Role 1
16,Choose best option,2011-07-06 12:13:16.13,2011-07-06 12:13:16.13,Role 1
15,Create Quotation comparison Map,2011-07-06 10:26:42.318,2011-07-06 12:53:40.916,Role 3
13,Approve Purchase Order for payment,2011-07-06 12:53:40.916,2011-07-06 12:54:40.916,Role 3
13,Send Invoice,2011-07-06 12:54:40.916,2011-07-06 12:54:40.916,Role 2
8,Deliver Goods Services,2011-07-01 12:18:28.245,2011-07-06 12:57:56.369,Role 2
8,Release Purchase Order,2011-07-06 12:57:56.369,2011-07-06 12:58:56.369,Role 1
15,Analyze Quotation Comparison Map,2011-07-06 12:53:40.916,2011-07-06 13:03:10.97,Role 1
15,Choose best option,2011-07-06 13:03:10.97,2011-07-06 13:03:10.97,Role 1
10,Create Purchase Order,2011-07-06 12:54:40.916,2011-07-06 13:03:19.311,Role 3
13,Release Supplier's Invoice,2011-07-06 12:54:40.916,2011-07-06 13:04:37.022,Role 5
13,Settle Dispute With Supplier,2011-07-06 13:04:37.022,2011-07-06 13:16:06.742,Role 5
13,Authorize Supplier's Invoice payment,2011-07-06 13:16:06.742,2011-07-06 13:16:06.742,Role 5
13,Pay Invoice,2011-07-06 13:16:06.742,2011-07-06 13:24:30.802,Role 5
13,End,2011-07-06 13:24:30.802,2011-07-06 13:24:30.802,SYSTEM
10,Confirm Purchase Order,2011-07-06 13:03:19.311,2011-07-06 13:36:12.855,Role 2
5,Deliver Goods Services,2011-07-01 11:18:53.95,2011-07-06 14:25:49.089,Role 2
5,Release Purchase Order,2011-07-06 14:25:49.089,2011-07-06 14:26:49.089,Role 1
16,Settle Conditions With Supplier,2011-07-06 13:03:19.311,2011-07-06 14:42:17.242,Role 3
8,Approve Purchase Order for payment,2011-07-06 14:42:17.242,2011-07-06 14:43:17.242,Role 3
8,Send Invoice,2011-07-06 14:43:17.242,2011-07-06 14:43:17.242,Role 2
8,Release Supplier's Invoice,2011-07-06 14:43:17.242,2011-07-06 14:50:36.756,Role 5
8,Settle Dispute With Supplier,2011-07-06 14:50:36.756,2011-07-06 14:55:21.366,Role 5
8,Authorize Supplier's Invoice payment,2011-07-06 14:55:21.366,2011-07-06 14:55:21.366,Role 5
11,Settle Conditions With Supplier,2011-07-06 09:05:49.825,2011-07-06 15:01:11.958,Role 3
5,Approve Purchase Order for payment,2011-07-06 15:01:11.958,2011-07-06 15:02:11.958,Role 3
5,Send Invoice,2011-07-06 15:02:11.958,2011-07-06 15:02:11.958,Role 2
5,Release Supplier's Invoice,2011-07-06 15:02:11.958,2011-07-06 15:04:44.586,Role 5
8,Pay Invoice,2011-07-06 14:55:21.366,2011-07-06 15:10:00.953,Role 5
5,Settle Dispute With Supplier,2011-07-06 15:04:44.586,2011-07-06 15:13:10.584,Role 5
5,Authorize Supplier's Invoice payment,2011-07-06 15:13:10.584,2011-07-06 15:13:10.584,Role 5
5,Pay Invoice,2011-07-06 15:13:10.584,2011-07-06 15:18:43.106,Role 5
16,Create Purchase Order,2011-07-06 15:02:11.958,2011-07-06 15:28:36.462,Role 3
11,Create Purchase Order,2011-07-06 15:28:36.462,2011-07-06 15:31:54.32,Role 3
15,Settle Conditions With Supplier,2011-07-06 14:43:17.242,2011-07-06 15:32:46.548,Role 3
15,Create Purchase Order,2011-07-06 15:32:46.548,2011-07-06 15:34:48.12,Role 3
16,Confirm Purchase Order,2011-07-06 15:28:36.462,2011-07-06 15:41:45.031,Role 2
15,Confirm Purchase Order,2011-07-06 15:41:45.031,2011-07-06 16:19:35.655,Role 2
11,Confirm Purchase Order,2011-07-06 15:31:54.32,2011-07-06 16:56:22.631,Role 2
5,End,2011-07-06 15:18:43.106,2011-07-06 19:00:00.0,SYSTEM
8,End,2011-07-06 15:10:00.953,2011-07-06 19:00:00.0,SYSTEM
17,Create Purchase Requisition,2011-07-07 08:14:40.508,2011-07-07 09:31:14.475,Role 1
17,Start,2011-07-07 09:31:14.475,2011-07-07 09:31:14.475,SYSTEM
17,Analyze Purchase Requisition,2011-07-07 09:31:14.475,2011-07-07 09:52:13.508,Role 4
17,Amend Purchase Requisition,2011-07-07 09:52:13.508,2011-07-07 10:21:13.508,Role 1
17,Analyze Purchase Requisition,2011-07-07 10:21:13.508,2011-07-07 10:29:40.469,Role 4
15,Deliver Goods Services,2011-07-06 16:56:22.631,2011-07-07 10:36:11.756,Role 2
15,Release Purchase Order,2011-07-07 10:36:11.756,2011-07-07 10:37:11.756,Role 1
15,Approve Purchase Order for payment,2011-07-07 10:37:11.756,2011-07-07 10:38:11.756,Role 3
17,Amend Purchase Requisition,2011-07-07 10:29:40.469,2011-07-07 10:58:40.469,Role 1
17,Analyze Purchase Requisition,2011-07-07 10:58:40.469,2011-07-07 10:58:52.404,Role 4
17,Create Request for Quotation,2011-07-07 10:58:52.404,2011-07-07 10:59:40.544,Role 4
17,Analyze Request for Quotation,2011-07-07 10:59:40.544,2011-07-07 11:15:03.716,Role 3
17,Send Request for Quotation to Supplier,2011-07-07 11:15:03.716,2011-07-07 11:26:08.514,Role 3
18,Start,2011-07-07 12:39:24.566,2011-07-07 12:39:24.566,SYSTEM
18,Create Purchase Requisition,2011-07-07 12:39:24.566,2011-07-07 12:40:44.443,Role 1
18,Start,2011-07-07 12:40:44.443,2011-07-07 12:40:44.443,SYSTEM
18,Create Purchase Requisition,2011-07-07 12:40:44.443,2011-07-07 12:53:40.43,Role 1
18,Start,2011-07-07 12:53:40.43,2011-07-07 12:53:40.43,SYSTEM
18,Analyze Purchase Requisition,2011-07-07 12:53:40.43,2011-07-07 12:54:24.168,Role 4
18,Create Request for Quotation,2011-07-07 12:54:24.168,2011-07-07 12:55:18.488,Role 4
18,Analyze Request for Quotation,2011-07-07 12:55:18.488,2011-07-07 12:55:23.946,Role 3
18,Send Request for Quotation to Supplier,2011-07-07 12:55:23.946,2011-07-07 12:56:55.564,Role 3
19,Create Purchase Requisition,2011-07-07 14:38:36.379,2011-07-07 14:45:57.717,Role 1
19,Start,2011-07-07 14:45:57.717,2011-07-07 14:45:57.717,SYSTEM
19,Analyze Purchase Requisition,2011-07-07 14:45:57.717,2011-07-07 14:46:06.115,Role 4
18,Create Quotation comparison Map,2011-07-07 12:56:55.564,2011-07-07 14:59:55.178,Role 3
18,Analyze Quotation Comparison Map,2011-07-07 14:59:55.178,2011-07-07 15:13:29.208,Role 1
18,Choose best option,2011-07-07 15:13:29.208,2011-07-07 15:13:29.208,Role 1
19,Amend Purchase Requisition,2011-07-07 14:46:06.115,2011-07-07 15:15:06.115,Role 1
12,Deliver Goods Services,2011-07-05 16:25:09.412,2011-07-07 15:16:06.347,Role 2
15,Send Invoice,2011-07-07 15:16:06.347,2011-07-07 15:16:06.347,Role 2
12,Release Purchase Order,2011-07-07 15:16:06.347,2011-07-07 15:17:06.347,Role 1
19,Analyze Purchase Requisition,2011-07-07 15:15:06.115,2011-07-07 15:17:16.717,Role 4
19,Create Request for Quotation,2011-07-07 15:17:16.717,2011-07-07 15:17:28.116,Role 4
15,Release Supplier's Invoice,2011-07-07 15:16:06.347,2011-07-07 15:20:55.789,Role 5
15,Settle Dispute With Supplier,2011-07-07 15:20:55.789,2011-07-07 15:26:18.681,Role 5
15,Authorize Supplier's Invoice payment,2011-07-07 15:26:18.681,2011-07-07 15:26:18.681,Role 5
15,Pay Invoice,2011-07-07 15:26:18.681,2011-07-07 15:27:13.942,Role 5
17,Create Quotation comparison Map,2011-07-07 11:26:08.514,2011-07-07 15:34:06.165,Role 3
12,Approve Purchase Order for payment,2011-07-07 15:34:06.165,2011-07-07 15:35:06.165,Role 3
12,Send Invoice,2011-07-07 15:35:06.165,2011-07-07 15:35:06.165,Role 2
12,Release Supplier's Invoice,2011-07-07 15:35:06.165,2011-07-07 15:36:06.962,Role 5
12,Authorize Supplier's Invoice payment,2011-07-07 15:36:06.962,2011-07-07 15:36:06.962,Role 5
19,Analyze Request for Quotation,2011-07-07 15:35:06.165,2011-07-07 15:49:56.712,Role 3
17,Analyze Quotation Comparison Map,2011-07-07 15:34:06.165,2011-07-07 15:59:18.1,Role 1
17,Choose best option,2011-07-07 15:59:18.1,2011-07-07 15:59:18.1,Role 1
12,Pay Invoice,2011-07-07 15:36:06.962,2011-07-07 16:03:08.436,Role 5
19,Send Request for Quotation to Supplier,2011-07-07 15:49:56.712,2011-07-07 16:04:03.295,Role 3
17,Settle Conditions With Supplier,2011-07-07 16:04:03.295,2011-07-08 09:16:28.333,Role 3
19,Create Quotation comparison Map,2011-07-08 09:16:28.333,2011-07-08 09:32:27.577,Role 3
14,Settle Conditions With Supplier,2011-07-06 11:57:10.746,2011-07-08 09:36:13.915,Role 3
14,Create Purchase Order,2011-07-08 09:36:13.915,2011-07-08 09:36:51.293,Role 3
19,Analyze Quotation Comparison Map,2011-07-08 09:32:27.577,2011-07-08 09:39:20.625,Role 1
19,Choose best option,2011-07-08 09:39:20.625,2011-07-08 09:39:20.625,Role 1
17,Create Purchase Order,2011-07-08 09:32:27.577,2011-07-08 09:40:59.057,Role 3
14,Confirm Purchase Order,2011-07-08 09:36:51.293,2011-07-08 09:43:49.453,Role 2
17,Confirm Purchase Order,2011-07-08 09:43:49.453,2011-07-08 09:44:32.086,Role 2
14,Deliver Goods Services,2011-07-08 09:44:32.086,2011-07-08 09:59:11.991,Role 2
14,Release Purchase Order,2011-07-08 09:59:11.991,2011-07-08 10:00:11.991,Role 1
14,Approve Purchase Order for payment,2011-07-08 10:00:11.991,2011-07-08 10:01:11.991,Role 3
12,End,2011-07-07 16:03:08.436,2011-07-08 12:00:00.0,SYSTEM
15,End,2011-07-07 15:27:13.942,2011-07-08 12:00:00.0,SYSTEM
16,Deliver Goods Services,2011-07-06 16:19:35.655,2011-07-08 13:12:08.27,Role 2
14,Send Invoice,2011-07-08 13:12:08.27,2011-07-08 13:12:08.27,Role 2
16,Release Purchase Order,2011-07-08 13:12:08.27,2011-07-08 13:13:08.27,Role 1
16,Approve Purchase Order for payment,2011-07-08 13:13:08.27,2011-07-08 13:14:08.27,Role 3
16,Send Invoice,2011-07-08 13:14:08.27,2011-07-08 13:14:08.27,Role 2
14,Release Supplier's Invoice,2011-07-08 13:12:08.27,2011-07-08 13:17:20.537,Role 5
14,Authorize Supplier's Invoice payment,2011-07-08 13:17:20.537,2011-07-08 13:17:20.537,Role 5
14,Pay Invoice,2011-07-08 13:17:20.537,2011-07-08 13:20:37.462,Role 5
16,Release Supplier's Invoice,2011-07-08 13:14:08.27,2011-07-08 13:22:51.478,Role 5
16,Settle Dispute With Supplier,2011-07-08 13:22:51.478,2011-07-08 13:28:32.395,Role 5
16,Authorize Supplier's Invoice payment,2011-07-08 13:28:32.395,2011-07-08 13:28:32.395,Role 5
16,Pay Invoice,2011-07-08 13:28:32.395,2011-07-08 13:30:45.834,Role 5
18,Settle Conditions With Supplier,2011-07-07 15:13:29.208,2011-07-08 13:54:32.683,Role 3
18,Create Purchase Order,2011-07-08 13:54:32.683,2011-07-08 14:06:53.333,Role 3
18,Confirm Purchase Order,2011-07-08 14:06:53.333,2011-07-08 14:26:24.953,Role 2
14,End,2011-07-08 13:20:37.462,2011-07-08 15:00:00.0,SYSTEM
16,End,2011-07-08 13:30:45.834,2011-07-08 15:00:00.0,SYSTEM
20,Create Purchase Requisition,2011-07-08 15:32:38.208,2011-07-08 16:12:05.636,Role 1
20,Start,2011-07-08 16:12:05.636,2011-07-08 17:00:00.0,SYSTEM
20,Create Purchase Requisition,2011-07-08 17:00:00.0,2011-07-11 10:04:15.324,Role 1
20,Start,2011-07-11 10:04:15.324,2011-07-11 10:04:15.324,SYSTEM
20,Create Purchase Requisition,2011-07-11 10:04:15.324,2011-07-11 10:20:47.604,Role 1
20,Start,2011-07-11 10:20:47.604,2011-07-11 10:20:47.604,SYSTEM
20,Create Purchase Requisition,2011-07-11 10:20:47.604,2011-07-11 10:44:32.876,Role 1
20,Start,2011-07-11 10:44:32.876,2011-07-11 12:00:00.0,SYSTEM
20,Create Purchase Requisition,2011-07-11 12:00:00.0,2011-07-11 12:18:09.873,Role 1
20,Start,2011-07-11 12:18:09.873,2011-07-11 12:18:09.873,SYSTEM
20,Create Purchase Requisition,2011-07-11 12:18:09.873,2011-07-11 12:28:16.127,Role 1
20,Start,2011-07-11 12:28:16.127,2011-07-11 12:28:16.127,SYSTEM
20,Create Purchase Requisition,2011-07-11 12:28:16.127,2011-07-11 13:02:18.882,Role 1
19,Settle Conditions With Supplier,2011-07-08 09:39:20.625,2011-07-11 13:56:59.65,Role 3
19,Create Purchase Order,2011-07-11 13:56:59.65,2011-07-11 14:08:29.928,Role 3
20,Start,2011-07-11 13:02:18.882,2011-07-11 16:00:00.0,SYSTEM
20,Create Purchase Requisition,2011-07-11 16:00:00.0,2011-07-11 16:08:32.936,Role 1
20,Start,2011-07-11 16:08:32.936,2011-07-11 16:08:32.936,SYSTEM
20,Analyze Purchase Requisition,2011-07-11 16:08:32.936,2011-07-11 16:12:49.913,Role 4
20,Amend Purchase Requisition,2011-07-11 16:12:49.913,2011-07-11 16:41:49.913,Role 1
20,Analyze Purchase Requisition,2011-07-11 16:41:49.913,2011-07-12 09:03:38.089,Role 4
20,Amend Purchase Requisition,2011-07-12 09:03:38.089,2011-07-12 09:32:38.089,Role 1
20,Analyze Purchase Requisition,2011-07-12 09:32:38.089,2011-07-12 09:37:07.642,Role 4
20,Amend Purchase Requisition,2011-07-12 09:37:07.642,2011-07-12 10:06:07.642,Role 1
20,Analyze Purchase Requisition,2011-07-12 10:06:07.642,2011-07-12 10:08:21.122,Role 4
20,Create Request for Quotation,2011-07-12 10:08:21.122,2011-07-12 10:08:31.759,Role 4
20,Analyze Request for Quotation,2011-07-12 10:08:31.759,2011-07-12 10:09:36.305,Role 3
20,Send Request for Quotation to Supplier,2011-07-12 10:09:36.305,2011-07-12 10:19:34.479,Role 3
20,Create Quotation comparison Map,2011-07-12 10:19:34.479,2011-07-12 10:21:24.22,Role 3
20,Analyze Quotation Comparison Map,2011-07-12 10:21:24.22,2011-07-12 11:06:05.607,Role 1
20,Choose best option,2011-07-12 11:06:05.607,2011-07-12 11:06:05.607,Role 1
21,Create Purchase Requisition,2011-07-12 12:15:17.282,2011-07-12 12:26:15.745,Role 1
21,Start,2011-07-12 12:26:15.745,2011-07-12 12:26:15.745,SYSTEM
21,Analyze Purchase Requisition,2011-07-12 12:26:15.745,2011-07-12 12:27:05.172,Role 4
21,Amend Purchase Requisition,2011-07-12 12:27:05.172,2011-07-12 12:56:05.172,Role 1
21,Analyze Purchase Requisition,2011-07-12 12:56:05.172,2011-07-12 12:57:15.959,Role 4
21,Create Request for Quotation,2011-07-12 12:57:15.959,2011-07-12 12:58:34.362,Role 4
21,Analyze Request for Quotation,2011-07-12 12:58:34.362,2011-07-12 13:09:36.299,Role 3
21,Send Request for Quotation to Supplier,2011-07-12 13:09:36.299,2011-07-12 13:31:35.016,Role 3
10,Deliver Goods Services,2011-07-06 13:36:12.855,2011-07-12 13:50:43.532,Role 2
10,Release Purchase Order,2011-07-12 13:50:43.532,2011-07-12 13:51:43.532,Role 1
10,Approve Purchase Order for payment,2011-07-12 13:51:43.532,2011-07-12 13:52:43.532,Role 3
19,Confirm Purchase Order,2011-07-12 13:50:43.532,2011-07-12 14:16:07.782,Role 2
10,Send Invoice,2011-07-12 14:16:07.782,2011-07-12 14:16:07.782,Role 2
10,Release Supplier's Invoice,2011-07-12 14:16:07.782,2011-07-12 14:16:54.631,Role 5
17,Deliver Goods Services,2011-07-08 09:59:11.991,2011-07-12 14:16:59.551,Role 2
17,Release Purchase Order,2011-07-12 14:16:59.551,2011-07-12 14:17:59.551,Role 1
17,Approve Purchase Order for payment,2011-07-12 14:17:59.551,2011-07-12 14:18:59.551,Role 3
17,Send Invoice,2011-07-12 14:18:59.551,2011-07-12 14:18:59.551,Role 2
10,Settle Dispute With Supplier,2011-07-12 14:16:54.631,2011-07-12 14:20:46.401,Role 5
10,Authorize Supplier's Invoice payment,2011-07-12 14:20:46.401,2011-07-12 14:20:46.401,Role 5
17,Release Supplier's Invoice,2011-07-12 14:18:59.551,2011-07-12 14:25:49.024,Role 5
17,Authorize Supplier's Invoice payment,2011-07-12 14:25:49.024,2011-07-12 14:25:49.024,Role 5
17,Pay Invoice,2011-07-12 14:25:49.024,2011-07-12 14:31:39.595,Role 5
10,Pay Invoice,2011-07-12 14:20:46.401,2011-07-12 14:47:52.514,Role 5
10,End,2011-07-12 14:47:52.514,2011-07-12 15:00:00.0,SYSTEM
17,End,2011-07-12 14:31:39.595,2011-07-12 15:00:00.0,SYSTEM
18,Deliver Goods Services,2011-07-08 14:26:24.953,2011-07-13 10:16:38.757,Role 2
18,Release Purchase Order,2011-07-13 10:16:38.757,2011-07-13 10:17:38.757,Role 1
18,Approve Purchase Order for payment,2011-07-13 10:17:38.757,2011-07-13 10:18:38.757,Role 3
18,Send Invoice,2011-07-13 10:18:38.757,2011-07-13 10:18:38.757,Role 2
18,Release Supplier's Invoice,2011-07-13 10:18:38.757,2011-07-13 10:33:30.027,Role 5
18,Settle Dispute With Supplier,2011-07-13 10:33:30.027,2011-07-13 10:43:38.677,Role 5
18,Authorize Supplier's Invoice payment,2011-07-13 10:43:38.677,2011-07-13 10:43:38.677,Role 5
18,Pay Invoice,2011-07-13 10:43:38.677,2011-07-13 10:47:35.869,Role 5
18,End,2011-07-13 10:47:35.869,2011-07-13 10:47:35.869,SYSTEM
21,Create Quotation comparison Map,2011-07-12 13:31:35.016,2011-07-13 11:30:13.139,Role 3
21,Analyze Quotation Comparison Map,2011-07-13 11:30:13.139,2011-07-13 11:34:50.698,Role 1
21,Choose best option,2011-07-13 11:34:50.698,2011-07-13 11:34:50.698,Role 1
4,Deliver Goods Services,2011-07-05 16:32:15.817,2011-07-13 11:37:21.55,Role 2
4,Release Purchase Order,2011-07-13 11:37:21.55,2011-07-13 11:38:21.55,Role 1
4,Approve Purchase Order for payment,2011-07-13 11:38:21.55,2011-07-13 11:39:21.55,Role 3
4,Send Invoice,2011-07-13 11:39:21.55,2011-07-13 11:39:21.55,Role 2
4,Release Supplier's Invoice,2011-07-13 11:39:21.55,2011-07-13 11:40:23.237,Role 5
4,Settle Dispute With Supplier,2011-07-13 11:40:23.237,2011-07-13 11:43:41.155,Role 5
4,Authorize Supplier's Invoice payment,2011-07-13 11:43:41.155,2011-07-13 11:43:41.155,Role 5
19,Deliver Goods Services,2011-07-12 14:16:07.782,2011-07-13 11:49:18.274,Role 2
19,Release Purchase Order,2011-07-13 11:49:18.274,2011-07-13 11:50:18.274,Role 1
19,Approve Purchase Order for payment,2011-07-13 11:50:18.274,2011-07-13 11:51:18.274,Role 3
19,Send Invoice,2011-07-13 11:51:18.274,2011-07-13 11:51:18.274,Role 2
4,Pay Invoice,2011-07-13 11:43:41.155,2011-07-13 11:52:20.089,Role 5
19,Release Supplier's Invoice,2011-07-13 11:51:18.274,2011-07-13 11:54:03.341,Role 5
19,Settle Dispute With Supplier,2011-07-13 11:54:03.341,2011-07-13 11:59:54.558,Role 5
19,Authorize Supplier's Invoice payment,2011-07-13 11:59:54.558,2011-07-13 11:59:54.558,Role 5
19,Pay Invoice,2011-07-13 11:59:54.558,2011-07-13 12:03:07.748,Role 5
11,Deliver Goods Services,2011-07-07 10:36:11.756,2011-07-13 12:06:18.638,Role 2
11,Release Purchase Order,2011-07-13 12:06:18.638,2011-07-13 12:07:18.638,Role 1
11,Approve Purchase Order for payment,2011-07-13 12:07:18.638,2011-07-13 12:08:18.638,Role 3
11,Send Invoice,2011-07-13 12:08:18.638,2011-07-13 12:08:18.638,Role 2
11,Release Supplier's Invoice,2011-07-13 12:08:18.638,2011-07-13 12:28:36.112,Role 5
11,Settle Dispute With Supplier,2011-07-13 12:28:36.112,2011-07-13 12:37:52.806,Role 5
11,Authorize Supplier's Invoice payment,2011-07-13 12:37:52.806,2011-07-13 12:37:52.806,Role 5
11,Pay Invoice,2011-07-13 12:37:52.806,2011-07-13 12:40:27.588,Role 5
4,End,2011-07-13 11:52:20.089,2011-07-13 14:00:00.0,SYSTEM
11,End,2011-07-13 12:40:27.588,2011-07-13 14:00:00.0,SYSTEM
19,End,2011-07-13 12:03:07.748,2011-07-13 14:00:00.0,SYSTEM
20,Settle Conditions With Supplier,2011-07-12 11:06:05.607,2011-07-13 15:33:06.691,Role 3
