caseid,task,start_timestamp,end_timestamp,resource
13,Amend Request for Quotation,2011-07-12 10:56:09.915,2011-07-12 10:58:24.108,Role 1
10,Create Quotation comparison Map,2011-07-11 10:13:33.376,2011-07-12 11:03:06.468,Role 3
13,Analyze Request for Quotation,2011-07-12 10:58:24.108,2011-07-12 11:03:09.501,Role 3
10,Analyze Quotation Comparison Map,2011-07-12 11:03:06.468,2011-07-12 11:07:03.93,Role 1
10,Choose best option,2011-07-12 11:07:03.93,2011-07-12 11:07:03.93,Role 1
13,Amend Request for Quotation,2011-07-12 11:03:09.501,2011-07-12 11:23:17.052,Role 1
13,Analyze Request for Quotation,2011-07-12 11:23:17.052,2011-07-12 11:35:11.605,Role 3
13,Amend Request for Quotation,2011-07-12 11:35:11.605,2011-07-12 11:47:13.684,Role 1
7,Deliver Goods Services,2011-07-11 10:23:21.348,2011-07-12 11:56:19.887,Role 2
7,Release Purchase Order,2011-07-12 11:56:19.887,2011-07-12 11:57:19.887,Role 1
13,Analyze Request for Quotation,2011-07-12 11:47:13.684,2011-07-12 12:04:25.507,Role 3
7,Approve Purchase Order for payment,2011-07-12 12:04:25.507,2011-07-12 12:05:25.507,Role 3
7,Send Invoice,2011-07-12 12:05:25.507,2011-07-12 12:05:25.507,Role 2
7,Release Supplier's Invoice,2011-07-12 12:05:25.507,2011-07-12 12:09:54.741,Role 5
7,Authorize Supplier's Invoice payment,2011-07-12 12:09:54.741,2011-07-12 12:09:54.741,Role 5
7,Pay Invoice,2011-07-12 12:09:54.741,2011-07-12 12:13:16.041,Role 5
7,End,2011-07-12 12:13:16.041,2011-07-12 12:13:16.041,SYSTEM
13,Amend Request for Quotation,2011-07-12 12:04:25.507,2011-07-12 12:14:07.209,Role 1
13,Analyze Request for Quotation,2011-07-12 12:14:07.209,2011-07-12 12:21:59.92,Role 3
11,Create Quotation comparison Map,2011-07-12 09:27:44.579,2011-07-12 12:43:33.088,Role 3
11,Analyze Quotation Comparison Map,2011-07-12 12:43:33.088,2011-07-12 12:46:08.725,Role 1
11,Choose best option,2011-07-12 12:46:08.725,2011-07-12 12:46:08.725,Role 1
13,Send Request for Quotation to Supplier,2011-07-12 12:21:59.92,2011-07-12 12:48:21.219,Role 3
13,Create Quotation comparison Map,2011-07-12 12:48:21.219,2011-07-12 13:15:46.01,Role 3
13,Analyze Quotation Comparison Map,2011-07-12 13:15:46.01,2011-07-12 13:16:12.771,Role 1
13,Choose best option,2011-07-12 13:16:12.771,2011-07-12 13:16:12.771,Role 1
14,Create Purchase Requisition,2011-07-12 15:34:15.376,2011-07-12 15:49:22.729,Role 1
14,Start,2011-07-12 15:49:22.729,2011-07-12 15:49:22.729,SYSTEM
14,Analyze Purchase Requisition,2011-07-12 15:49:22.729,2011-07-12 15:50:25.476,Role 4
14,Create Request for Quotation,2011-07-12 15:50:25.476,2011-07-12 15:52:33.144,Role 4
10,Settle Conditions With Supplier,2011-07-12 11:07:03.93,2011-07-13 10:05:52.128,Role 3
14,Analyze Request for Quotation,2011-07-13 10:05:52.128,2011-07-13 10:09:49.952,Role 3
10,Create Purchase Order,2011-07-13 10:09:49.952,2011-07-13 10:11:40.86,Role 3
10,Confirm Purchase Order,2011-07-13 10:11:40.86,2011-07-13 10:21:54.289,Role 2
14,Send Request for Quotation to Supplier,2011-07-13 10:11:40.86,2011-07-13 10:22:47.114,Role 3
14,Create Quotation comparison Map,2011-07-13 10:22:47.114,2011-07-13 16:16:27.458,Role 3
14,Analyze Quotation Comparison Map,2011-07-13 16:16:27.458,2011-07-13 16:39:37.022,Role 1
14,Choose best option,2011-07-13 16:39:37.022,2011-07-13 16:39:37.022,Role 1
15,Create Purchase Requisition,2011-07-14 06:28:39.214,2011-07-14 10:02:49.875,Role 1
15,Start,2011-07-14 10:02:49.875,2011-07-14 10:02:49.875,SYSTEM
15,Analyze Purchase Requisition,2011-07-14 10:02:49.875,2011-07-14 10:05:53.823,Role 4
15,Amend Purchase Requisition,2011-07-14 10:05:53.823,2011-07-14 10:34:53.823,Role 1
15,Analyze Purchase Requisition,2011-07-14 10:34:53.823,2011-07-14 10:41:47.758,Role 4
15,Amend Purchase Requisition,2011-07-14 10:41:47.758,2011-07-14 11:10:47.758,Role 1
15,Analyze Purchase Requisition,2011-07-14 11:10:47.758,2011-07-14 11:34:33.312,Role 4
15,Amend Purchase Requisition,2011-07-14 11:34:33.312,2011-07-14 12:03:33.312,Role 1
15,Analyze Purchase Requisition,2011-07-14 12:03:33.312,2011-07-14 12:05:33.853,Role 4
15,Amend Purchase Requisition,2011-07-14 12:05:33.853,2011-07-14 12:34:33.853,Role 1
15,Analyze Purchase Requisition,2011-07-14 12:34:33.853,2011-07-14 12:34:45.39,Role 4
13,Settle Conditions With Supplier,2011-07-12 13:16:12.771,2011-07-14 12:40:35.582,Role 3
13,Create Purchase Order,2011-07-14 12:40:35.582,2011-07-14 12:51:51.88,Role 3
13,Confirm Purchase Order,2011-07-14 12:51:51.88,2011-07-14 12:57:44.083,Role 2
15,Amend Purchase Requisition,2011-07-14 12:34:45.39,2011-07-14 13:03:45.39,Role 1
11,Settle Conditions With Supplier,2011-07-12 12:46:08.725,2011-07-14 13:05:24.096,Role 3
11,Create Purchase Order,2011-07-14 13:05:24.096,2011-07-14 13:06:11.863,Role 3
15,Analyze Purchase Requisition,2011-07-14 13:03:45.39,2011-07-14 13:09:51.603,Role 4
15,Create Request for Quotation,2011-07-14 13:09:51.603,2011-07-14 13:14:18.382,Role 4
15,Analyze Request for Quotation,2011-07-14 13:14:18.382,2011-07-14 13:26:20.268,Role 3
11,Confirm Purchase Order,2011-07-14 13:06:11.863,2011-07-14 13:26:23.895,Role 2
15,Amend Request for Quotation,2011-07-14 13:26:20.268,2011-07-14 13:40:35.997,Role 1
15,Analyze Request for Quotation,2011-07-14 13:40:35.997,2011-07-14 13:41:50.546,Role 3
15,Send Request for Quotation to Supplier,2011-07-14 13:41:50.546,2011-07-14 13:50:44.788,Role 3
15,Create Quotation comparison Map,2011-07-14 13:50:44.788,2011-07-14 14:30:36.589,Role 3
15,Analyze Quotation Comparison Map,2011-07-14 14:30:36.589,2011-07-14 14:44:48.602,Role 1
15,Choose best option,2011-07-14 14:44:48.602,2011-07-14 14:44:48.602,Role 1
9,Deliver Goods Services,2011-07-12 10:22:09.912,2011-07-15 10:51:15.739,Role 2
9,Release Purchase Order,2011-07-15 10:51:15.739,2011-07-15 10:52:15.739,Role 1
9,Approve Purchase Order for payment,2011-07-15 10:52:15.739,2011-07-15 10:53:15.739,Role 3
9,Send Invoice,2011-07-15 10:53:15.739,2011-07-15 10:53:15.739,Role 2
9,Release Supplier's Invoice,2011-07-15 10:53:15.739,2011-07-15 10:55:17.253,Role 5
9,Authorize Supplier's Invoice payment,2011-07-15 10:55:17.253,2011-07-15 10:55:17.253,Role 5
9,Pay Invoice,2011-07-15 10:55:17.253,2011-07-15 11:02:21.428,Role 5
9,End,2011-07-15 11:02:21.428,2011-07-15 11:02:21.428,SYSTEM
16,Start,2011-07-15 12:01:10.692,2011-07-15 12:01:10.692,SYSTEM
16,Analyze Purchase Requisition,2011-07-15 12:01:10.692,2011-07-15 12:01:23.432,Role 4
16,Amend Purchase Requisition,2011-07-15 12:01:23.432,2011-07-15 12:30:23.432,Role 1
16,Analyze Purchase Requisition,2011-07-15 12:30:23.432,2011-07-15 12:30:36.725,Role 4
16,Create Request for Quotation,2011-07-15 12:30:36.725,2011-07-15 12:34:15.126,Role 4
16,Analyze Request for Quotation,2011-07-15 12:34:15.126,2011-07-15 13:01:31.969,Role 3
16,Send Request for Quotation to Supplier,2011-07-15 13:01:31.969,2011-07-15 13:17:40.077,Role 3
15,Settle Conditions With Supplier,2011-07-14 14:44:48.602,2011-07-15 13:24:52.275,Role 3
15,Create Purchase Order,2011-07-15 13:24:52.275,2011-07-15 13:42:43.305,Role 3
15,Confirm Purchase Order,2011-07-15 13:42:43.305,2011-07-15 14:57:19.583,Role 2
13,Deliver Goods Services,2011-07-14 12:57:44.083,2011-07-15 15:20:06.032,Role 2
13,Release Purchase Order,2011-07-15 15:20:06.032,2011-07-15 15:21:06.032,Role 1
13,Approve Purchase Order for payment,2011-07-15 15:21:06.032,2011-07-15 15:22:06.032,Role 3
13,Send Invoice,2011-07-15 15:22:06.032,2011-07-15 15:22:06.032,Role 2
13,Release Supplier's Invoice,2011-07-15 15:22:06.032,2011-07-15 15:27:11.948,Role 5
14,Settle Conditions With Supplier,2011-07-13 16:39:37.022,2011-07-15 15:35:54.739,Role 3
14,Create Purchase Order,2011-07-15 15:35:54.739,2011-07-15 15:38:48.437,Role 3
13,Settle Dispute With Supplier,2011-07-15 15:27:11.948,2011-07-15 15:53:47.329,Role 5
13,Authorize Supplier's Invoice payment,2011-07-15 15:53:47.329,2011-07-15 15:53:47.329,Role 5
14,Confirm Purchase Order,2011-07-15 15:38:48.437,2011-07-15 15:55:56.979,Role 2
13,Pay Invoice,2011-07-15 15:53:47.329,2011-07-15 15:58:37.497,Role 5
13,End,2011-07-15 15:58:37.497,2011-07-15 15:58:37.497,SYSTEM
17,Start,2011-07-16 16:05:07.402,2011-07-16 16:05:07.402,SYSTEM
17,Analyze Purchase Requisition,2011-07-16 16:05:07.402,2011-07-18 09:04:12.741,Role 4
17,Amend Purchase Requisition,2011-07-18 09:04:12.741,2011-07-18 09:33:12.741,Role 1
17,Analyze Purchase Requisition,2011-07-18 09:33:12.741,2011-07-18 09:35:11.52,Role 4
17,Amend Purchase Requisition,2011-07-18 09:35:11.52,2011-07-18 10:04:11.52,Role 1
17,Analyze Purchase Requisition,2011-07-18 10:04:11.52,2011-07-18 10:09:43.722,Role 4
17,Create Request for Quotation,2011-07-18 10:09:43.722,2011-07-18 10:12:40.25,Role 4
17,Analyze Request for Quotation,2011-07-18 10:12:40.25,2011-07-18 10:36:58.894,Role 3
16,Create Quotation comparison Map,2011-07-15 13:17:40.077,2011-07-18 11:20:22.158,Role 3
17,Send Request for Quotation to Supplier,2011-07-18 10:36:58.894,2011-07-18 11:20:50.164,Role 3
16,Analyze Quotation Comparison Map,2011-07-18 11:20:22.158,2011-07-18 11:22:14.812,Role 1
16,Choose best option,2011-07-18 11:22:14.812,2011-07-18 11:22:14.812,Role 1
16,Settle Conditions With Supplier,2011-07-18 11:22:14.812,2011-07-18 11:29:13.87,Role 3
16,Create Purchase Order,2011-07-18 11:29:13.87,2011-07-18 11:30:42.47,Role 3
17,Create Quotation comparison Map,2011-07-18 11:20:50.164,2011-07-18 12:03:59.093,Role 3
12,Deliver Goods Services,2011-07-12 09:44:33.799,2011-07-18 12:14:33.204,Role 2
12,Release Purchase Order,2011-07-18 12:14:33.204,2011-07-18 12:15:33.204,Role 1
12,Approve Purchase Order for payment,2011-07-18 12:15:33.204,2011-07-18 12:16:33.204,Role 3
16,Confirm Purchase Order,2011-07-18 12:14:33.204,2011-07-18 12:57:03.62,Role 2
12,Send Invoice,2011-07-18 12:57:03.62,2011-07-18 12:57:03.62,Role 2
12,Release Supplier's Invoice,2011-07-18 12:57:03.62,2011-07-18 13:04:18.827,Role 5
17,Analyze Quotation Comparison Map,2011-07-18 12:03:59.093,2011-07-18 13:27:06.509,Role 1
17,Choose best option,2011-07-18 13:27:06.509,2011-07-18 13:27:06.509,Role 1
12,Settle Dispute With Supplier,2011-07-18 13:04:18.827,2011-07-18 13:52:39.687,Role 5
12,Authorize Supplier's Invoice payment,2011-07-18 13:52:39.687,2011-07-18 13:52:39.687,Role 5
12,Pay Invoice,2011-07-18 13:52:39.687,2011-07-18 13:55:05.987,Role 5
12,End,2011-07-18 13:55:05.987,2011-07-18 13:55:05.987,SYSTEM
15,Deliver Goods Services,2011-07-15 14:57:19.583,2011-07-18 14:07:12.169,Role 2
15,Release Purchase Order,2011-07-18 14:07:12.169,2011-07-18 14:08:12.169,Role 1
15,Approve Purchase Order for payment,2011-07-18 14:08:12.169,2011-07-18 14:09:12.169,Role 3
15,Send Invoice,2011-07-18 14:09:12.169,2011-07-18 14:09:12.169,Role 2
15,Release Supplier's Invoice,2011-07-18 14:09:12.169,2011-07-18 14:12:09.44,Role 5
15,Authorize Supplier's Invoice payment,2011-07-18 14:12:09.44,2011-07-18 14:12:09.44,Role 5
15,Pay Invoice,2011-07-18 14:12:09.44,2011-07-18 14:19:05.432,Role 5
15,End,2011-07-18 14:19:05.432,2011-07-18 14:19:05.432,SYSTEM
18,Start,2011-07-19 05:45:57.949,2011-07-19 05:45:57.949,SYSTEM
18,Create Purchase Requisition,2011-07-19 05:45:57.949,2011-07-19 09:03:22.3,Role 1
19,Create Purchase Requisition,2011-07-19 07:11:03.634,2011-07-19 09:04:53.417,Role 1
18,Start,2011-07-19 09:03:22.3,2011-07-19 10:00:00.0,SYSTEM
19,Start,2011-07-19 09:04:53.417,2011-07-19 10:00:00.0,SYSTEM
18,Create Purchase Requisition,2011-07-19 10:00:00.0,2011-07-19 10:04:48.791,Role 1
18,Start,2011-07-19 10:04:48.791,2011-07-19 10:04:48.791,SYSTEM
18,Analyze Purchase Requisition,2011-07-19 10:04:48.791,2011-07-19 10:17:56.693,Role 4
18,Amend Purchase Requisition,2011-07-19 10:17:56.693,2011-07-19 10:46:56.693,Role 1
18,Analyze Purchase Requisition,2011-07-19 10:46:56.693,2011-07-19 10:48:58.606,Role 4
18,Amend Purchase Requisition,2011-07-19 10:48:58.606,2011-07-19 11:17:58.606,Role 1
18,Analyze Purchase Requisition,2011-07-19 11:17:58.606,2011-07-19 11:25:53.599,Role 4
19,Create Purchase Requisition,2011-07-19 10:00:00.0,2011-07-19 11:52:32.47,Role 1
18,Amend Purchase Requisition,2011-07-19 11:25:53.599,2011-07-19 11:54:53.599,Role 1
19,Start,2011-07-19 11:52:32.47,2011-07-19 12:00:00.0,SYSTEM
18,Analyze Purchase Requisition,2011-07-19 11:54:53.599,2011-07-19 12:02:08.93,Role 4
19,Create Purchase Requisition,2011-07-19 12:00:00.0,2011-07-19 12:20:25.322,Role 1
19,Start,2011-07-19 12:20:25.322,2011-07-19 12:20:25.322,SYSTEM
19,Analyze Purchase Requisition,2011-07-19 12:20:25.322,2011-07-19 12:20:30.723,Role 4
18,Amend Purchase Requisition,2011-07-19 12:02:08.93,2011-07-19 12:31:08.93,Role 1
18,Analyze Purchase Requisition,2011-07-19 12:31:08.93,2011-07-19 12:44:16.71,Role 4
19,Amend Purchase Requisition,2011-07-19 12:20:30.723,2011-07-19 12:49:30.723,Role 1
19,Analyze Purchase Requisition,2011-07-19 12:49:30.723,2011-07-19 12:58:09.323,Role 4
18,Amend Purchase Requisition,2011-07-19 12:44:16.71,2011-07-19 13:13:16.71,Role 1
18,Analyze Purchase Requisition,2011-07-19 13:13:16.71,2011-07-19 13:14:42.077,Role 4
16,Deliver Goods Services,2011-07-18 12:57:03.62,2011-07-19 13:22:25.342,Role 2
16,Release Purchase Order,2011-07-19 13:22:25.342,2011-07-19 13:23:25.342,Role 1
16,Approve Purchase Order for payment,2011-07-19 13:23:25.342,2011-07-19 13:24:25.342,Role 3
16,Send Invoice,2011-07-19 13:24:25.342,2011-07-19 13:24:25.342,Role 2
16,Release Supplier's Invoice,2011-07-19 13:24:25.342,2011-07-19 13:25:09.867,Role 5
16,Authorize Supplier's Invoice payment,2011-07-19 13:25:09.867,2011-07-19 13:25:09.867,Role 5
19,Amend Purchase Requisition,2011-07-19 12:58:09.323,2011-07-19 13:27:09.323,Role 1
16,Pay Invoice,2011-07-19 13:25:09.867,2011-07-19 13:28:08.772,Role 5
16,End,2011-07-19 13:28:08.772,2011-07-19 13:28:08.772,SYSTEM
19,Analyze Purchase Requisition,2011-07-19 13:27:09.323,2011-07-19 13:28:55.913,Role 4
19,Create Request for Quotation,2011-07-19 13:28:55.913,2011-07-19 13:28:59.781,Role 4
19,Analyze Request for Quotation,2011-07-19 13:28:59.781,2011-07-19 13:29:23.557,Role 3
19,Send Request for Quotation to Supplier,2011-07-19 13:29:23.557,2011-07-19 13:41:10.412,Role 3
18,Amend Purchase Requisition,2011-07-19 13:14:42.077,2011-07-19 13:43:42.077,Role 1
18,Analyze Purchase Requisition,2011-07-19 13:43:42.077,2011-07-19 13:44:18.929,Role 4
18,Create Request for Quotation,2011-07-19 13:44:18.929,2011-07-19 13:46:29.597,Role 4
17,Settle Conditions With Supplier,2011-07-18 13:27:06.509,2011-07-19 14:03:30.477,Role 3
18,Analyze Request for Quotation,2011-07-19 13:46:29.597,2011-07-19 14:10:24.83,Role 3
17,Create Purchase Order,2011-07-19 14:03:30.477,2011-07-19 14:13:26.187,Role 3
18,Amend Request for Quotation,2011-07-19 14:10:24.83,2011-07-19 14:20:20.662,Role 1
17,Confirm Purchase Order,2011-07-19 14:13:26.187,2011-07-19 14:20:56.024,Role 2
18,Analyze Request for Quotation,2011-07-19 14:20:20.662,2011-07-19 14:37:23.107,Role 3
18,Amend Request for Quotation,2011-07-19 14:37:23.107,2011-07-19 14:48:01.601,Role 1
18,Analyze Request for Quotation,2011-07-19 14:48:01.601,2011-07-19 15:08:06.305,Role 3
18,Send Request for Quotation to Supplier,2011-07-19 15:08:06.305,2011-07-19 15:23:52.654,Role 3
20,Start,2011-07-19 23:48:02.409,2011-07-19 23:48:02.409,SYSTEM
20,Create Purchase Requisition,2011-07-19 23:48:02.409,2011-07-20 09:12:33.895,Role 1
20,Start,2011-07-20 09:12:33.895,2011-07-20 09:12:33.895,SYSTEM
20,Create Purchase Requisition,2011-07-20 09:12:33.895,2011-07-20 09:14:51.947,Role 1
19,Create Quotation comparison Map,2011-07-19 13:41:10.412,2011-07-20 10:45:30.606,Role 3
19,Analyze Quotation Comparison Map,2011-07-20 10:45:30.606,2011-07-20 10:46:30.626,Role 1
19,Choose best option,2011-07-20 10:46:30.626,2011-07-20 10:46:30.626,Role 1
18,Create Quotation comparison Map,2011-07-19 15:23:52.654,2011-07-20 11:03:27.399,Role 3
18,Analyze Quotation Comparison Map,2011-07-20 11:03:27.399,2011-07-20 11:06:38.891,Role 1
18,Choose best option,2011-07-20 11:06:38.891,2011-07-20 11:06:38.891,Role 1
19,Settle Conditions With Supplier,2011-07-20 10:46:30.626,2011-07-20 11:32:02.617,Role 3
19,Create Purchase Order,2011-07-20 11:32:02.617,2011-07-20 11:33:35.222,Role 3
19,Confirm Purchase Order,2011-07-20 11:33:35.222,2011-07-20 11:33:35.58,Role 2
17,Deliver Goods Services,2011-07-19 14:20:56.024,2011-07-20 13:08:38.034,Role 2
17,Release Purchase Order,2011-07-20 13:08:38.034,2011-07-20 13:09:38.034,Role 1
17,Approve Purchase Order for payment,2011-07-20 13:09:38.034,2011-07-20 13:10:38.034,Role 3
17,Send Invoice,2011-07-20 13:10:38.034,2011-07-20 13:10:38.034,Role 2
17,Release Supplier's Invoice,2011-07-20 13:10:38.034,2011-07-20 13:14:07.388,Role 5
17,Authorize Supplier's Invoice payment,2011-07-20 13:14:07.388,2011-07-20 13:14:07.388,Role 5
17,Pay Invoice,2011-07-20 13:14:07.388,2011-07-20 13:35:21.707,Role 5
17,End,2011-07-20 13:35:21.707,2011-07-20 14:00:00.0,SYSTEM
20,Start,2011-07-20 09:14:51.947,2011-07-20 14:00:00.0,SYSTEM
20,Create Purchase Requisition,2011-07-20 14:00:00.0,2011-07-20 14:20:28.352,Role 1
20,Start,2011-07-20 14:20:28.352,2011-07-20 14:20:28.352,SYSTEM
20,Create Purchase Requisition,2011-07-20 14:20:28.352,2011-07-20 14:40:15.73,Role 1
20,Start,2011-07-20 14:40:15.73,2011-07-20 14:40:15.73,SYSTEM
20,Analyze Purchase Requisition,2011-07-20 14:40:15.73,2011-07-20 14:45:25.507,Role 4
20,Create Request for Quotation,2011-07-20 14:45:25.507,2011-07-20 14:46:10.047,Role 4
20,Analyze Request for Quotation,2011-07-20 14:46:10.047,2011-07-20 14:54:14.77,Role 3
20,Send Request for Quotation to Supplier,2011-07-20 14:54:14.77,2011-07-20 15:08:48.073,Role 3
20,Create Quotation comparison Map,2011-07-20 15:08:48.073,2011-07-21 10:20:05.604,Role 3
20,Analyze Quotation Comparison Map,2011-07-21 10:20:05.604,2011-07-21 10:36:01.211,Role 1
20,Choose best option,2011-07-21 10:36:01.211,2011-07-21 10:36:01.211,Role 1
20,Settle Conditions With Supplier,2011-07-21 10:36:01.211,2011-07-21 13:16:34.052,Role 3
20,Create Purchase Order,2011-07-21 13:16:34.052,2011-07-21 13:59:14.134,Role 3
20,Confirm Purchase Order,2011-07-21 13:59:14.134,2011-07-21 14:40:09.016,Role 2
19,Deliver Goods Services,2011-07-20 11:33:35.58,2011-07-22 09:30:52.403,Role 2
19,Release Purchase Order,2011-07-22 09:30:52.403,2011-07-22 09:31:52.403,Role 1
19,Approve Purchase Order for payment,2011-07-22 09:31:52.403,2011-07-22 09:32:52.403,Role 3
19,Send Invoice,2011-07-22 09:32:52.403,2011-07-22 09:32:52.403,Role 2
19,Release Supplier's Invoice,2011-07-22 09:32:52.403,2011-07-22 09:46:33.969,Role 5
19,Authorize Supplier's Invoice payment,2011-07-22 09:46:33.969,2011-07-22 09:46:33.969,Role 5
18,Settle Conditions With Supplier,2011-07-20 11:06:38.891,2011-07-22 09:54:51.732,Role 3
19,Pay Invoice,2011-07-22 09:46:33.969,2011-07-22 10:13:12.796,Role 5
19,End,2011-07-22 10:13:12.796,2011-07-22 10:13:12.796,SYSTEM
18,Create Purchase Order,2011-07-22 09:54:51.732,2011-07-22 10:15:03.48,Role 3
18,Confirm Purchase Order,2011-07-22 10:15:03.48,2011-07-22 10:20:39.234,Role 2
11,Deliver Goods Services,2011-07-14 13:26:23.895,2011-07-22 15:47:01.993,Role 2
11,Release Purchase Order,2011-07-22 15:47:01.993,2011-07-22 15:48:01.993,Role 1
11,Approve Purchase Order for payment,2011-07-22 15:48:01.993,2011-07-22 15:49:01.993,Role 3
11,Send Invoice,2011-07-22 15:49:01.993,2011-07-22 15:49:01.993,Role 2
11,Release Supplier's Invoice,2011-07-22 15:49:01.993,2011-07-22 15:50:56.122,Role 5
11,Authorize Supplier's Invoice payment,2011-07-22 15:50:56.122,2011-07-22 15:50:56.122,Role 5
11,Pay Invoice,2011-07-22 15:50:56.122,2011-07-22 16:17:55.672,Role 5
11,End,2011-07-22 16:17:55.672,2011-07-22 16:17:55.672,SYSTEM
21,Create Purchase Requisition,2011-07-22 17:38:42.332,2011-07-25 09:33:09.385,Role 1
21,Start,2011-07-25 09:33:09.385,2011-07-25 09:33:09.385,SYSTEM
21,Create Purchase Requisition,2011-07-25 09:33:09.385,2011-07-25 09:37:54.042,Role 1
21,Start,2011-07-25 09:37:54.042,2011-07-25 09:37:54.042,SYSTEM
21,Create Purchase Requisition,2011-07-25 09:37:54.042,2011-07-25 10:12:28.177,Role 1
21,Start,2011-07-25 10:12:28.177,2011-07-25 12:00:00.0,SYSTEM
21,Analyze Purchase Requisition,2011-07-25 12:00:00.0,2011-07-25 12:00:43.427,Role 4
21,Create Request for Quotation,2011-07-25 12:00:43.427,2011-07-25 12:03:15.515,Role 4
21,Analyze Request for Quotation,2011-07-25 12:03:15.515,2011-07-25 12:11:48.139,Role 3
10,Deliver Goods Services,2011-07-13 10:21:54.289,2011-07-25 12:17:11.458,Role 2
10,Release Purchase Order,2011-07-25 12:17:11.458,2011-07-25 12:18:11.458,Role 1
10,Approve Purchase Order for payment,2011-07-25 12:18:11.458,2011-07-25 12:19:11.458,Role 3
10,Send Invoice,2011-07-25 12:19:11.458,2011-07-25 12:19:11.458,Role 2
10,Release Supplier's Invoice,2011-07-25 12:19:11.458,2011-07-25 12:19:46.431,Role 5
21,Send Request for Quotation to Supplier,2011-07-25 12:11:48.139,2011-07-25 12:20:08.448,Role 3
21,Create Quotation comparison Map,2011-07-25 12:20:08.448,2011-07-25 12:27:34.232,Role 3
10,Settle Dispute With Supplier,2011-07-25 12:19:46.431,2011-07-25 12:35:48.811,Role 5
10,Authorize Supplier's Invoice payment,2011-07-25 12:35:48.811,2011-07-25 12:35:48.811,Role 5
21,Analyze Quotation Comparison Map,2011-07-25 12:27:34.232,2011-07-25 12:37:20.651,Role 1
21,Choose best option,2011-07-25 12:37:20.651,2011-07-25 12:37:20.651,Role 1
