caseid,task,start_timestamp,end_timestamp,resource
17,Start,2011-07-08 16:21:31.407,2011-07-08 17:00:00.0,SYSTEM
17,Create Purchase Requisition,2011-07-08 17:00:00.0,2011-07-11 09:18:53.618,Role 1
17,Start,2011-07-11 09:18:53.618,2011-07-11 09:18:53.618,SYSTEM
16,Create Purchase Requisition,2011-07-08 15:46:04.748,2011-07-11 09:19:54.742,Role 1
16,Start,2011-07-11 09:19:54.742,2011-07-11 09:19:54.742,SYSTEM
17,Analyze Purchase Requisition,2011-07-11 09:18:53.618,2011-07-11 09:23:03.12,Role 4
16,Create Purchase Requisition,2011-07-11 09:19:54.742,2011-07-11 09:43:44.466,Role 1
17,Amend Purchase Requisition,2011-07-11 09:23:03.12,2011-07-11 09:52:03.12,Role 1
6,Deliver Goods Services,2011-07-01 15:59:13.21,2011-07-11 09:55:34.876,Role 2
6,Release Purchase Order,2011-07-11 09:55:34.876,2011-07-11 09:56:34.876,Role 1
6,Approve Purchase Order for payment,2011-07-11 09:56:34.876,2011-07-11 09:57:34.876,Role 3
17,Analyze Purchase Requisition,2011-07-11 09:52:03.12,2011-07-11 09:59:12.414,Role 4
15,Confirm Purchase Order,2011-07-11 09:55:34.876,2011-07-11 10:20:36.783,Role 2
14,Confirm Purchase Order,2011-07-11 10:20:36.783,2011-07-11 10:21:26.422,Role 2
12,Confirm Purchase Order,2011-07-11 10:21:26.422,2011-07-11 10:24:53.568,Role 2
6,Send Invoice,2011-07-11 10:24:53.568,2011-07-11 10:24:53.568,Role 2
6,Release Supplier's Invoice,2011-07-11 10:24:53.568,2011-07-11 10:25:07.947,Role 5
6,Authorize Supplier's Invoice payment,2011-07-11 10:25:07.947,2011-07-11 10:25:07.947,Role 5
17,Amend Purchase Requisition,2011-07-11 09:59:12.414,2011-07-11 10:28:12.414,Role 1
17,Analyze Purchase Requisition,2011-07-11 10:28:12.414,2011-07-11 10:34:17.592,Role 4
6,Pay Invoice,2011-07-11 10:25:07.947,2011-07-11 10:35:41.937,Role 5
17,Create Request for Quotation,2011-07-11 10:34:17.592,2011-07-11 10:36:09.824,Role 4
17,Analyze Request for Quotation,2011-07-11 10:36:09.824,2011-07-11 10:45:59.595,Role 3
17,Send Request for Quotation to Supplier,2011-07-11 10:45:59.595,2011-07-11 10:55:51.492,Role 3
6,End,2011-07-11 10:35:41.937,2011-07-11 12:00:00.0,SYSTEM
16,Start,2011-07-11 09:43:44.466,2011-07-11 12:00:00.0,SYSTEM
16,Create Purchase Requisition,2011-07-11 12:00:00.0,2011-07-11 12:32:23.654,Role 1
16,Start,2011-07-11 12:32:23.654,2011-07-11 12:32:23.654,SYSTEM
16,Create Purchase Requisition,2011-07-11 12:32:23.654,2011-07-11 13:24:21.704,Role 1
17,Create Quotation comparison Map,2011-07-11 10:55:51.492,2011-07-11 14:37:59.844,Role 3
17,Analyze Quotation Comparison Map,2011-07-11 14:37:59.844,2011-07-11 14:47:10.944,Role 1
17,Choose best option,2011-07-11 14:47:10.944,2011-07-11 14:47:10.944,Role 1
16,Start,2011-07-11 13:24:21.704,2011-07-11 16:00:00.0,SYSTEM
16,Analyze Purchase Requisition,2011-07-11 16:00:00.0,2011-07-11 16:07:05.883,Role 4
16,Create Request for Quotation,2011-07-11 16:07:05.883,2011-07-11 16:07:09.198,Role 4
16,Analyze Request for Quotation,2011-07-11 16:07:09.198,2011-07-12 09:02:34.156,Role 3
16,Send Request for Quotation to Supplier,2011-07-12 09:02:34.156,2011-07-12 09:06:08.965,Role 3
16,Create Quotation comparison Map,2011-07-12 09:06:08.965,2011-07-12 10:14:12.733,Role 3
16,Analyze Quotation Comparison Map,2011-07-12 10:14:12.733,2011-07-12 10:56:33.749,Role 1
16,Choose best option,2011-07-12 10:56:33.749,2011-07-12 10:56:33.749,Role 1
13,Settle Conditions With Supplier,2011-07-07 16:55:24.338,2011-07-12 11:05:56.733,Role 3
13,Create Purchase Order,2011-07-12 11:05:56.733,2011-07-12 11:06:12.424,Role 3
16,Settle Conditions With Supplier,2011-07-12 10:56:33.749,2011-07-12 11:22:43.898,Role 3
16,Create Purchase Order,2011-07-12 11:22:43.898,2011-07-12 11:29:42.247,Role 3
5,Deliver Goods Services,2011-07-06 12:28:47.607,2011-07-12 12:51:29.329,Role 2
5,Release Purchase Order,2011-07-12 12:51:29.329,2011-07-12 12:52:29.329,Role 1
5,Approve Purchase Order for payment,2011-07-12 12:52:29.329,2011-07-12 12:53:29.329,Role 3
11,Deliver Goods Services,2011-07-08 09:37:22.358,2011-07-13 16:54:41.322,Role 2
11,Release Purchase Order,2011-07-13 16:54:41.322,2011-07-13 16:55:41.322,Role 1
11,Approve Purchase Order for payment,2011-07-13 16:55:41.322,2011-07-13 16:56:41.322,Role 3
12,Deliver Goods Services,2011-07-13 16:54:41.322,2011-07-14 10:29:47.449,Role 2
12,Release Purchase Order,2011-07-14 10:29:47.449,2011-07-14 10:30:47.449,Role 1
12,Approve Purchase Order for payment,2011-07-14 10:30:47.449,2011-07-14 10:31:47.449,Role 3
13,Confirm Purchase Order,2011-07-14 10:29:47.449,2011-07-14 10:34:06.016,Role 2
16,Confirm Purchase Order,2011-07-14 10:34:06.016,2011-07-14 10:37:53.167,Role 2
5,Send Invoice,2011-07-14 10:37:53.167,2011-07-14 10:37:53.167,Role 2
11,Send Invoice,2011-07-14 10:37:53.167,2011-07-14 10:37:53.167,Role 2
12,Send Invoice,2011-07-14 10:37:53.167,2011-07-14 10:37:53.167,Role 2
5,Release Supplier's Invoice,2011-07-14 10:37:53.167,2011-07-14 10:43:26.54,Role 5
12,Release Supplier's Invoice,2011-07-14 10:43:26.54,2011-07-14 10:43:33.145,Role 5
11,Release Supplier's Invoice,2011-07-14 10:37:53.167,2011-07-14 10:48:25.955,Role 5
12,Settle Dispute With Supplier,2011-07-14 10:48:25.955,2011-07-14 10:54:41.35,Role 5
5,Settle Dispute With Supplier,2011-07-14 10:43:33.145,2011-07-14 11:06:32.543,Role 5
12,Authorize Supplier's Invoice payment,2011-07-14 11:06:32.543,2011-07-14 11:06:32.543,Role 5
5,Authorize Supplier's Invoice payment,2011-07-14 11:06:32.543,2011-07-14 11:06:32.543,Role 5
12,Pay Invoice,2011-07-14 11:06:32.543,2011-07-14 11:14:04.751,Role 5
12,End,2011-07-14 11:14:04.751,2011-07-14 11:14:04.751,SYSTEM
5,Pay Invoice,2011-07-14 11:14:04.751,2011-07-14 11:18:36.059,Role 5
5,End,2011-07-14 11:18:36.059,2011-07-14 11:18:36.059,SYSTEM
11,Settle Dispute With Supplier,2011-07-14 10:54:41.35,2011-07-14 11:33:40.561,Role 5
11,Authorize Supplier's Invoice payment,2011-07-14 11:33:40.561,2011-07-14 11:33:40.561,Role 5
11,Pay Invoice,2011-07-14 11:33:40.561,2011-07-14 11:42:25.675,Role 5
11,End,2011-07-14 11:42:25.675,2011-07-14 11:42:25.675,SYSTEM
14,Deliver Goods Services,2011-07-12 12:51:29.329,2011-07-14 12:10:25.701,Role 2
14,Release Purchase Order,2011-07-14 12:10:25.701,2011-07-14 12:11:25.701,Role 1
14,Approve Purchase Order for payment,2011-07-14 12:11:25.701,2011-07-14 12:12:25.701,Role 3
13,Deliver Goods Services,2011-07-14 10:37:53.167,2011-07-14 12:19:28.677,Role 2
14,Send Invoice,2011-07-14 12:19:28.677,2011-07-14 12:19:28.677,Role 2
13,Release Purchase Order,2011-07-14 12:19:28.677,2011-07-14 12:20:28.677,Role 1
13,Approve Purchase Order for payment,2011-07-14 12:20:28.677,2011-07-14 12:21:28.677,Role 3
13,Send Invoice,2011-07-14 12:21:28.677,2011-07-14 12:21:28.677,Role 2
13,Release Supplier's Invoice,2011-07-14 12:21:28.677,2011-07-14 12:22:36.745,Role 5
13,Authorize Supplier's Invoice payment,2011-07-14 12:22:36.745,2011-07-14 12:22:36.745,Role 5
13,Pay Invoice,2011-07-14 12:22:36.745,2011-07-14 12:22:50.416,Role 5
13,End,2011-07-14 12:22:50.416,2011-07-14 12:22:50.416,SYSTEM
14,Release Supplier's Invoice,2011-07-14 12:19:28.677,2011-07-14 12:25:28.766,Role 5
14,Settle Dispute With Supplier,2011-07-14 12:25:28.766,2011-07-14 12:30:30.494,Role 5
14,Authorize Supplier's Invoice payment,2011-07-14 12:30:30.494,2011-07-14 12:30:30.494,Role 5
14,Pay Invoice,2011-07-14 12:30:30.494,2011-07-14 12:40:43.76,Role 5
14,End,2011-07-14 12:40:43.76,2011-07-14 12:40:43.76,SYSTEM
18,Create Purchase Requisition,2011-07-15 12:07:40.343,2011-07-15 12:26:54.292,Role 1
18,Start,2011-07-15 12:26:54.292,2011-07-15 12:26:54.292,SYSTEM
18,Analyze Purchase Requisition,2011-07-15 12:26:54.292,2011-07-15 12:29:22.611,Role 4
17,Settle Conditions With Supplier,2011-07-11 14:47:10.944,2011-07-15 12:48:35.923,Role 3
17,Create Purchase Order,2011-07-15 12:48:35.923,2011-07-15 12:54:19.046,Role 3
18,Amend Purchase Requisition,2011-07-15 12:29:22.611,2011-07-15 12:58:22.611,Role 1
18,Analyze Purchase Requisition,2011-07-15 12:58:22.611,2011-07-15 12:58:30.913,Role 4
18,Create Request for Quotation,2011-07-15 12:58:30.913,2011-07-15 13:01:00.846,Role 4
17,Confirm Purchase Order,2011-07-15 12:54:19.046,2011-07-15 13:03:55.094,Role 2
18,Analyze Request for Quotation,2011-07-15 13:01:00.846,2011-07-15 13:09:18.19,Role 3
18,Send Request for Quotation to Supplier,2011-07-15 13:09:18.19,2011-07-15 13:39:12.396,Role 3
20,Create Purchase Requisition,2011-07-16 19:23:26.822,2011-07-18 09:02:15.448,Role 1
20,Start,2011-07-18 09:02:15.448,2011-07-18 09:02:15.448,SYSTEM
16,Deliver Goods Services,2011-07-14 12:10:25.701,2011-07-18 09:09:20.147,Role 2
16,Release Purchase Order,2011-07-18 09:09:20.147,2011-07-18 09:10:20.147,Role 1
16,Approve Purchase Order for payment,2011-07-18 09:10:20.147,2011-07-18 09:11:20.147,Role 3
16,Send Invoice,2011-07-18 09:11:20.147,2011-07-18 09:11:20.147,Role 2
20,Create Purchase Requisition,2011-07-18 09:02:15.448,2011-07-18 09:33:11.618,Role 1
20,Start,2011-07-18 09:33:11.618,2011-07-18 09:33:11.618,SYSTEM
19,Create Purchase Requisition,2011-07-16 16:40:33.886,2011-07-18 09:33:48.716,Role 1
16,Release Supplier's Invoice,2011-07-18 09:11:20.147,2011-07-18 09:42:41.19,Role 5
20,Create Purchase Requisition,2011-07-18 09:33:11.618,2011-07-18 09:48:24.883,Role 1
16,Settle Dispute With Supplier,2011-07-18 09:42:41.19,2011-07-18 10:19:13.02,Role 5
16,Authorize Supplier's Invoice payment,2011-07-18 10:19:13.02,2011-07-18 10:19:13.02,Role 5
16,Pay Invoice,2011-07-18 10:19:13.02,2011-07-18 10:20:51.4,Role 5
21,Create Purchase Requisition,2011-07-17 20:00:36.708,2011-07-18 10:34:25.784,Role 1
16,End,2011-07-18 10:20:51.4,2011-07-18 12:00:00.0,SYSTEM
19,Start,2011-07-18 09:33:48.716,2011-07-18 12:00:00.0,SYSTEM
20,Start,2011-07-18 09:48:24.883,2011-07-18 12:00:00.0,SYSTEM
21,Start,2011-07-18 10:34:25.784,2011-07-18 12:00:00.0,SYSTEM
20,Analyze Purchase Requisition,2011-07-18 12:00:00.0,2011-07-18 12:00:20.752,Role 4
19,Analyze Purchase Requisition,2011-07-18 12:00:00.0,2011-07-18 12:01:06.05,Role 4
19,Create Request for Quotation,2011-07-18 12:01:06.05,2011-07-18 12:01:31.221,Role 4
19,Analyze Request for Quotation,2011-07-18 12:01:31.221,2011-07-18 12:19:14.983,Role 3
20,Amend Purchase Requisition,2011-07-18 12:00:20.752,2011-07-18 12:29:20.752,Role 1
20,Analyze Purchase Requisition,2011-07-18 12:29:20.752,2011-07-18 12:41:22.851,Role 4
19,Send Request for Quotation to Supplier,2011-07-18 12:19:14.983,2011-07-18 12:42:54.221,Role 3
20,Create Request for Quotation,2011-07-18 12:41:22.851,2011-07-18 12:43:02.39,Role 4
21,Create Purchase Requisition,2011-07-18 12:00:00.0,2011-07-18 12:53:55.152,Role 1
21,Start,2011-07-18 12:53:55.152,2011-07-18 12:53:55.152,SYSTEM
21,Create Purchase Requisition,2011-07-18 12:53:55.152,2011-07-18 13:31:12.419,Role 1
17,Deliver Goods Services,2011-07-15 13:03:55.094,2011-07-18 13:38:25.762,Role 2
17,Release Purchase Order,2011-07-18 13:38:25.762,2011-07-18 13:39:25.762,Role 1
18,Create Quotation comparison Map,2011-07-15 13:39:12.396,2011-07-18 13:47:14.37,Role 3
17,Approve Purchase Order for payment,2011-07-18 13:47:14.37,2011-07-18 13:48:14.37,Role 3
17,Send Invoice,2011-07-18 13:48:14.37,2011-07-18 13:48:14.37,Role 2
20,Analyze Request for Quotation,2011-07-18 12:43:02.39,2011-07-18 13:52:09.569,Role 3
17,Release Supplier's Invoice,2011-07-18 13:48:14.37,2011-07-18 13:52:30.496,Role 5
17,Authorize Supplier's Invoice payment,2011-07-18 13:52:30.496,2011-07-18 13:52:30.496,Role 5
17,Pay Invoice,2011-07-18 13:52:30.496,2011-07-18 13:55:15.254,Role 5
20,Send Request for Quotation to Supplier,2011-07-18 13:52:09.569,2011-07-18 14:09:05.804,Role 3
18,Analyze Quotation Comparison Map,2011-07-18 13:47:14.37,2011-07-18 14:27:19.189,Role 1
18,Choose best option,2011-07-18 14:27:19.189,2011-07-18 14:27:19.189,Role 1
19,Create Quotation comparison Map,2011-07-18 12:42:54.221,2011-07-18 15:22:28.97,Role 3
19,Analyze Quotation Comparison Map,2011-07-18 15:22:28.97,2011-07-18 15:22:40.618,Role 1
19,Choose best option,2011-07-18 15:22:40.618,2011-07-18 15:22:40.618,Role 1
17,End,2011-07-18 13:55:15.254,2011-07-18 16:00:00.0,SYSTEM
21,Start,2011-07-18 13:31:12.419,2011-07-18 16:00:00.0,SYSTEM
21,Analyze Purchase Requisition,2011-07-18 16:00:00.0,2011-07-18 16:01:20.373,Role 4
21,Create Request for Quotation,2011-07-18 16:01:20.373,2011-07-18 16:02:32.659,Role 4
20,Create Quotation comparison Map,2011-07-18 14:09:05.804,2011-07-18 16:23:32.533,Role 3
20,Analyze Quotation Comparison Map,2011-07-18 16:23:32.533,2011-07-18 16:25:27.15,Role 1
20,Choose best option,2011-07-18 16:25:27.15,2011-07-18 16:25:27.15,Role 1
21,Analyze Request for Quotation,2011-07-18 16:23:32.533,2011-07-18 16:48:09.615,Role 3
22,Create Purchase Requisition,2011-07-19 05:49:50.787,2011-07-19 09:43:45.599,Role 1
22,Start,2011-07-19 09:43:45.599,2011-07-19 09:43:45.599,SYSTEM
22,Analyze Purchase Requisition,2011-07-19 09:43:45.599,2011-07-19 09:56:19.917,Role 4
10,Deliver Goods Services,2011-07-08 10:10:46.418,2011-07-19 09:56:51.92,Role 2
10,Release Purchase Order,2011-07-19 09:56:51.92,2011-07-19 09:57:51.92,Role 1
22,Create Request for Quotation,2011-07-19 09:56:19.917,2011-07-19 10:00:18.833,Role 4
19,Settle Conditions With Supplier,2011-07-18 15:22:40.618,2011-07-19 11:11:45.767,Role 3
21,Send Request for Quotation to Supplier,2011-07-19 11:11:45.767,2011-07-19 11:13:35.204,Role 3
10,Approve Purchase Order for payment,2011-07-19 11:13:35.204,2011-07-19 11:14:35.204,Role 3
10,Send Invoice,2011-07-19 11:14:35.204,2011-07-19 11:14:35.204,Role 2
10,Release Supplier's Invoice,2011-07-19 11:14:35.204,2011-07-19 11:19:31.712,Role 5
10,Settle Dispute With Supplier,2011-07-19 11:19:31.712,2011-07-19 11:37:40.324,Role 5
10,Authorize Supplier's Invoice payment,2011-07-19 11:37:40.324,2011-07-19 11:37:40.324,Role 5
10,Pay Invoice,2011-07-19 11:37:40.324,2011-07-19 11:42:59.957,Role 5
22,Analyze Request for Quotation,2011-07-19 11:14:35.204,2011-07-19 11:58:39.224,Role 3
10,End,2011-07-19 11:42:59.957,2011-07-19 12:00:00.0,SYSTEM
19,Create Purchase Order,2011-07-19 11:58:39.224,2011-07-19 12:01:05.111,Role 3
22,Amend Request for Quotation,2011-07-19 11:58:39.224,2011-07-19 12:08:57.056,Role 1
19,Confirm Purchase Order,2011-07-19 12:01:05.111,2011-07-19 12:16:45.713,Role 2
20,Settle Conditions With Supplier,2011-07-18 16:48:09.615,2011-07-19 14:08:18.375,Role 3
22,Analyze Request for Quotation,2011-07-19 14:08:18.375,2011-07-19 14:14:29.569,Role 3
20,Create Purchase Order,2011-07-19 14:14:29.569,2011-07-19 14:14:53.373,Role 3
20,Confirm Purchase Order,2011-07-19 14:14:53.373,2011-07-19 14:23:50.751,Role 2
22,Send Request for Quotation to Supplier,2011-07-19 14:14:53.373,2011-07-19 14:26:03.976,Role 3
22,Create Quotation comparison Map,2011-07-19 14:26:03.976,2011-07-19 14:26:24.478,Role 3
22,Analyze Quotation Comparison Map,2011-07-19 14:26:24.478,2011-07-19 14:31:31.413,Role 1
22,Choose best option,2011-07-19 14:31:31.413,2011-07-19 14:31:31.413,Role 1
18,Settle Conditions With Supplier,2011-07-18 14:27:19.189,2011-07-19 16:01:25.156,Role 3
18,Create Purchase Order,2011-07-19 16:01:25.156,2011-07-19 16:22:15.826,Role 3
18,Confirm Purchase Order,2011-07-19 16:22:15.826,2011-07-19 16:27:16.904,Role 2
21,Create Quotation comparison Map,2011-07-19 12:01:05.111,2011-07-19 16:28:31.302,Role 3
19,Deliver Goods Services,2011-07-19 12:16:45.713,2011-07-19 16:33:00.784,Role 2
19,Release Purchase Order,2011-07-19 16:33:00.784,2011-07-19 16:34:00.784,Role 1
19,Approve Purchase Order for payment,2011-07-19 16:34:00.784,2011-07-19 16:35:00.784,Role 3
19,Send Invoice,2011-07-19 16:35:00.784,2011-07-19 16:35:00.784,Role 2
21,Analyze Quotation Comparison Map,2011-07-19 16:28:31.302,2011-07-19 16:35:29.512,Role 1
21,Choose best option,2011-07-19 16:35:29.512,2011-07-19 16:35:29.512,Role 1
19,Release Supplier's Invoice,2011-07-19 16:35:00.784,2011-07-19 16:39:44.454,Role 5
19,Settle Dispute With Supplier,2011-07-19 16:39:44.454,2011-07-19 16:50:51.573,Role 5
19,Authorize Supplier's Invoice payment,2011-07-19 16:50:51.573,2011-07-19 16:50:51.573,Role 5
19,Pay Invoice,2011-07-19 16:50:51.573,2011-07-19 16:55:38.192,Role 5
19,End,2011-07-19 16:55:38.192,2011-07-19 20:00:00.0,SYSTEM
22,Settle Conditions With Supplier,2011-07-19 14:31:31.413,2011-07-20 11:22:37.801,Role 3
22,Create Purchase Order,2011-07-20 11:22:37.801,2011-07-20 11:28:07.168,Role 3
22,Confirm Purchase Order,2011-07-20 11:28:07.168,2011-07-20 11:28:35.891,Role 2
22,Deliver Goods Services,2011-07-20 11:28:35.891,2011-07-20 15:04:45.953,Role 2
22,Release Purchase Order,2011-07-20 15:04:45.953,2011-07-20 15:05:45.953,Role 1
22,Approve Purchase Order for payment,2011-07-20 15:05:45.953,2011-07-20 15:06:45.953,Role 3
22,Send Invoice,2011-07-20 15:06:45.953,2011-07-20 15:06:45.953,Role 2
22,Release Supplier's Invoice,2011-07-20 15:06:45.953,2011-07-20 15:08:17.096,Role 5
22,Settle Dispute With Supplier,2011-07-20 15:08:17.096,2011-07-20 15:13:27.098,Role 5
22,Authorize Supplier's Invoice payment,2011-07-20 15:13:27.098,2011-07-20 15:13:27.098,Role 5
22,Pay Invoice,2011-07-20 15:13:27.098,2011-07-20 15:23:51.894,Role 5
22,End,2011-07-20 15:23:51.894,2011-07-20 15:23:51.894,SYSTEM
21,Settle Conditions With Supplier,2011-07-19 16:35:29.512,2011-07-21 09:58:23.893,Role 3
21,Create Purchase Order,2011-07-21 09:58:23.893,2011-07-21 10:02:25.276,Role 3
21,Confirm Purchase Order,2011-07-21 10:02:25.276,2011-07-21 10:10:38.754,Role 2
9,Deliver Goods Services,2011-07-07 09:30:42.991,2011-07-21 10:51:01.369,Role 2
9,Release Purchase Order,2011-07-21 10:51:01.369,2011-07-21 10:52:01.369,Role 1
9,Approve Purchase Order for payment,2011-07-21 10:52:01.369,2011-07-21 10:53:01.369,Role 3
9,Send Invoice,2011-07-21 10:53:01.369,2011-07-21 10:53:01.369,Role 2
9,Release Supplier's Invoice,2011-07-21 10:53:01.369,2011-07-21 10:58:43.183,Role 5
9,Authorize Supplier's Invoice payment,2011-07-21 10:58:43.183,2011-07-21 10:58:43.183,Role 5
9,Pay Invoice,2011-07-21 10:58:43.183,2011-07-21 10:59:34.8,Role 5
9,End,2011-07-21 10:59:34.8,2011-07-21 10:59:34.8,SYSTEM
15,Deliver Goods Services,2011-07-11 10:24:53.568,2011-07-22 16:13:57.998,Role 2
15,Release Purchase Order,2011-07-22 16:13:57.998,2011-07-22 16:14:57.998,Role 1
15,Approve Purchase Order for payment,2011-07-22 16:14:57.998,2011-07-22 16:15:57.998,Role 3
15,Send Invoice,2011-07-22 16:15:57.998,2011-07-22 16:15:57.998,Role 2
15,Release Supplier's Invoice,2011-07-22 16:15:57.998,2011-07-22 16:22:07.914,Role 5
15,Settle Dispute With Supplier,2011-07-22 16:22:07.914,2011-07-22 16:25:17.253,Role 5
15,Authorize Supplier's Invoice payment,2011-07-22 16:25:17.253,2011-07-22 16:25:17.253,Role 5
15,Pay Invoice,2011-07-22 16:25:17.253,2011-07-22 16:26:43.101,Role 5
15,End,2011-07-22 16:26:43.101,2011-07-22 16:26:43.101,SYSTEM
21,Deliver Goods Services,2011-07-21 10:10:38.754,2011-07-25 09:09:51.03,Role 2
21,Release Purchase Order,2011-07-25 09:09:51.03,2011-07-25 09:10:51.03,Role 1
21,Approve Purchase Order for payment,2011-07-25 09:10:51.03,2011-07-25 09:11:51.03,Role 3
21,Send Invoice,2011-07-25 09:11:51.03,2011-07-25 09:11:51.03,Role 2
23,Create Purchase Requisition,2011-07-24 04:08:56.863,2011-07-25 09:19:08.902,Role 1
23,Start,2011-07-25 09:19:08.902,2011-07-25 09:19:08.902,SYSTEM
23,Analyze Purchase Requisition,2011-07-25 09:19:08.902,2011-07-25 09:21:43.44,Role 4
21,Release Supplier's Invoice,2011-07-25 09:11:51.03,2011-07-25 09:24:34.421,Role 5
23,Create Request for Quotation,2011-07-25 09:21:43.44,2011-07-25 09:31:01.564,Role 4
21,Settle Dispute With Supplier,2011-07-25 09:24:34.421,2011-07-25 09:39:45.271,Role 5
21,Authorize Supplier's Invoice payment,2011-07-25 09:39:45.271,2011-07-25 09:39:45.271,Role 5
23,Analyze Request for Quotation,2011-07-25 09:31:01.564,2011-07-25 10:02:10.008,Role 3
23,Amend Request for Quotation,2011-07-25 10:02:10.008,2011-07-25 10:06:49.319,Role 1
21,Pay Invoice,2011-07-25 09:39:45.271,2011-07-25 10:09:41.542,Role 5
21,End,2011-07-25 10:09:41.542,2011-07-25 10:09:41.542,SYSTEM
23,Analyze Request for Quotation,2011-07-25 10:06:49.319,2011-07-25 10:32:40.7,Role 3
23,Amend Request for Quotation,2011-07-25 10:32:40.7,2011-07-25 10:44:58.779,Role 1
23,Analyze Request for Quotation,2011-07-25 10:44:58.779,2011-07-25 10:56:07.47,Role 3
23,Send Request for Quotation to Supplier,2011-07-25 10:56:07.47,2011-07-25 11:08:00.607,Role 3
23,Create Quotation comparison Map,2011-07-25 11:08:00.607,2011-07-26 11:23:35.627,Role 3
23,Analyze Quotation Comparison Map,2011-07-26 11:23:35.627,2011-07-26 11:23:39.251,Role 1
23,Choose best option,2011-07-26 11:23:39.251,2011-07-26 11:23:39.251,Role 1
23,Settle Conditions With Supplier,2011-07-26 11:23:39.251,2011-07-26 11:57:31.58,Role 3
23,Create Purchase Order,2011-07-26 11:57:31.58,2011-07-26 11:59:56.442,Role 3
23,Confirm Purchase Order,2011-07-26 11:59:56.442,2011-07-26 12:09:01.149,Role 2
20,Deliver Goods Services,2011-07-19 14:23:50.751,2011-07-28 16:04:24.047,Role 2
20,Release Purchase Order,2011-07-28 16:04:24.047,2011-07-28 16:05:24.047,Role 1
20,Approve Purchase Order for payment,2011-07-28 16:05:24.047,2011-07-28 16:06:24.047,Role 3
20,Send Invoice,2011-07-28 16:06:24.047,2011-07-28 16:06:24.047,Role 2
