caseid,task,start_timestamp,end_timestamp,resource
18,P,2021-01-22 04:02:39.03,2021-01-22 04:13:38.854,Role 5
5,T,2021-01-22 03:33:58.971,2021-01-22 04:20:14.175,Role 2
4,J,2021-01-22 04:13:38.854,2021-01-22 04:27:41.999,Role 5
19,F,2021-01-22 04:27:41.999,2021-01-22 04:28:03.863,Role 5
8,N,2021-01-22 04:28:03.863,2021-01-22 04:31:29.629,Role 5
5,I,2021-01-22 04:31:29.629,2021-01-22 04:32:29.629,Role 5
8,Y,2021-01-22 04:31:29.629,2021-01-22 04:36:28.857,Role 3
4,P,2021-01-22 04:32:29.629,2021-01-22 04:51:16.242,Role 5
19,D,2021-01-22 04:51:16.242,2021-01-22 04:52:47.413,Role 5
9,Q,2021-01-22 02:34:05.924,2021-01-22 04:52:50.256,Role 2
8,Z,2021-01-22 04:36:28.857,2021-01-22 05:59:44.097,Role 3
18,Q,2021-01-22 04:52:50.256,2021-01-22 06:02:14.966,Role 2
8,AA,2021-01-22 05:59:44.097,2021-01-22 06:05:18.914,Role 3
5,J,2021-01-22 04:52:47.413,2021-01-22 07:08:58.246,Role 5
17,Q,2021-01-22 04:20:14.175,2021-01-22 07:13:14.068,Role 2
19,H,2021-01-22 07:08:58.246,2021-01-22 07:13:16.414,Role 5
20,A,2021-01-22 07:13:16.414,2021-01-22 07:21:40.062,Role 5
5,P,2021-01-22 07:21:40.062,2021-01-22 07:22:47.778,Role 5
19,C,2021-01-22 07:22:47.778,2021-01-22 07:24:24.852,Role 5
9,R,2021-01-22 07:13:14.068,2021-01-22 07:25:55.107,Role 2
20,B,2021-01-22 07:24:24.852,2021-01-22 07:26:40.503,Role 5
19,E,2021-01-22 07:26:40.503,2021-01-22 07:32:24.686,Role 5
20,G,2021-01-22 07:32:24.686,2021-01-22 07:45:14.41,Role 5
19,I,2021-01-22 07:45:14.41,2021-01-22 07:46:14.41,Role 5
20,F,2021-01-22 07:46:14.41,2021-01-22 07:47:36.03,Role 5
4,Q,2021-01-22 06:02:14.966,2021-01-22 07:48:55.365,Role 2
19,J,2021-01-22 07:47:36.03,2021-01-22 08:00:01.796,Role 5
8,R,2021-01-22 07:48:55.365,2021-01-22 08:06:06.045,Role 2
20,D,2021-01-22 08:00:01.796,2021-01-22 08:07:30.681,Role 5
19,K,2021-01-22 08:07:30.681,2021-01-22 08:07:32.681,Role 5
15,R,2021-01-22 00:18:12.841,2021-01-22 08:18:59.942,Role 2
20,H,2021-01-22 08:07:32.681,2021-01-22 08:21:11.144,Role 5
19,L,2021-01-22 08:21:11.144,2021-01-22 08:21:58.823,Role 5
19,End,2021-01-22 08:21:58.823,2021-01-22 08:21:58.823,SYSTEM
21,A,2021-01-22 08:21:58.823,2021-01-22 08:22:53.371,Role 5
20,C,2021-01-22 08:22:53.371,2021-01-22 08:25:22.185,Role 5
21,B,2021-01-22 08:25:22.185,2021-01-22 08:48:13.134,Role 5
20,E,2021-01-22 08:48:13.134,2021-01-22 08:56:42.767,Role 5
21,G,2021-01-22 08:56:42.767,2021-01-22 08:57:56.851,Role 5
20,I,2021-01-22 08:57:56.851,2021-01-22 08:58:56.851,Role 5
5,Q,2021-01-22 08:18:59.942,2021-01-22 09:01:13.24,Role 2
21,F,2021-01-22 08:58:56.851,2021-01-22 09:02:05.318,Role 5
9,S,2021-01-22 09:01:13.24,2021-01-22 09:04:45.944,Role 2
20,J,2021-01-22 09:02:05.318,2021-01-22 09:07:46.002,Role 5
21,D,2021-01-22 09:07:46.002,2021-01-22 09:38:30.374,Role 5
20,K,2021-01-22 09:38:30.374,2021-01-22 09:38:32.374,Role 5
22,A,2021-01-22 09:38:32.374,2021-01-22 09:40:23.017,Role 5
21,H,2021-01-22 09:40:23.017,2021-01-22 09:42:53.839,Role 5
20,M,2021-01-22 09:42:53.839,2021-01-22 09:51:29.237,Role 5
20,U,2021-01-22 09:51:29.237,2021-01-22 09:53:46.852,Role 4
22,B,2021-01-22 09:51:29.237,2021-01-22 09:59:21.502,Role 5
21,C,2021-01-22 09:59:21.502,2021-01-22 09:59:52.36,Role 5
22,G,2021-01-22 09:59:52.36,2021-01-22 10:24:32.19,Role 5
21,E,2021-01-22 10:24:32.19,2021-01-22 10:27:23.736,Role 5
22,F,2021-01-22 10:27:23.736,2021-01-22 10:29:04.246,Role 5
21,I,2021-01-22 10:29:04.246,2021-01-22 10:30:04.246,Role 5
22,D,2021-01-22 10:30:04.246,2021-01-22 10:44:44.384,Role 5
23,Start,2021-01-22 10:45:33.519,2021-01-22 10:45:33.519,SYSTEM
21,J,2021-01-22 10:44:44.384,2021-01-22 10:49:25.418,Role 5
24,Start,2021-01-22 10:54:21.571,2021-01-22 10:54:21.571,SYSTEM
20,V,2021-01-22 09:53:46.852,2021-01-22 10:57:51.585,Role 4
22,H,2021-01-22 10:49:25.418,2021-01-22 10:59:35.327,Role 5
23,B,2021-01-22 10:59:35.327,2021-01-22 11:00:55.668,Role 5
4,R,2021-01-22 09:04:45.944,2021-01-22 11:01:42.783,Role 2
20,X,2021-01-22 10:57:51.585,2021-01-22 11:02:48.305,Role 4
21,P,2021-01-22 11:00:55.668,2021-01-22 11:07:50.241,Role 5
24,B,2021-01-22 11:07:50.241,2021-01-22 11:09:00.526,Role 5
22,C,2021-01-22 11:09:00.526,2021-01-22 11:16:55.192,Role 5
25,Start,2021-01-22 11:17:26.125,2021-01-22 11:17:26.125,SYSTEM
23,G,2021-01-22 11:16:55.192,2021-01-22 11:17:42.221,Role 5
24,G,2021-01-22 11:17:42.221,2021-01-22 11:18:18.741,Role 5
22,E,2021-01-22 11:18:18.741,2021-01-22 11:19:35.715,Role 5
25,B,2021-01-22 11:19:35.715,2021-01-22 11:21:54.83,Role 5
23,F,2021-01-22 11:21:54.83,2021-01-22 11:23:37.664,Role 5
24,F,2021-01-22 11:23:37.664,2021-01-22 11:23:39.753,Role 5
22,I,2021-01-22 11:23:39.753,2021-01-22 11:24:39.753,Role 5
8,S,2021-01-22 11:01:42.783,2021-01-22 11:28:43.447,Role 2
15,S,2021-01-22 11:28:43.447,2021-01-22 11:29:02.884,Role 2
25,G,2021-01-22 11:24:39.753,2021-01-22 11:34:17.557,Role 5
23,D,2021-01-22 11:34:17.557,2021-01-22 11:35:01.233,Role 5
24,D,2021-01-22 11:35:01.233,2021-01-22 11:52:44.13,Role 5
22,J,2021-01-22 11:52:44.13,2021-01-22 11:53:39.032,Role 5
25,F,2021-01-22 11:53:39.032,2021-01-22 11:55:00.262,Role 5
5,R,2021-01-22 11:29:02.884,2021-01-22 12:16:08.137,Role 2
17,R,2021-01-22 08:06:06.045,2021-01-22 12:23:23.268,Role 2
9,T,2021-01-22 12:16:08.137,2021-01-22 12:23:57.47,Role 2
9,End,2021-01-22 12:23:57.47,2021-01-22 12:23:57.47,SYSTEM
4,S,2021-01-22 12:23:23.268,2021-01-22 12:28:07.46,Role 2
23,H,2021-01-22 11:55:00.262,2021-01-22 12:49:50.538,Role 5
24,H,2021-01-22 12:49:50.538,2021-01-22 12:56:22.616,Role 5
22,K,2021-01-22 12:56:22.616,2021-01-22 12:56:24.616,Role 5
25,D,2021-01-22 12:56:24.616,2021-01-22 13:04:22.401,Role 5
26,A,2021-01-22 13:04:22.401,2021-01-22 13:09:32.199,Role 5
21,Q,2021-01-22 12:28:07.46,2021-01-22 13:12:16.919,Role 2
20,R,2021-01-22 12:23:57.47,2021-01-22 13:18:39.229,Role 2
23,C,2021-01-22 13:09:32.199,2021-01-22 13:19:38.99,Role 5
8,T,2021-01-22 13:12:16.919,2021-01-22 13:21:47.037,Role 2
8,End,2021-01-22 13:21:47.037,2021-01-22 13:21:47.037,SYSTEM
5,S,2021-01-22 13:21:47.037,2021-01-22 13:25:10.392,Role 2
24,C,2021-01-22 13:19:38.99,2021-01-22 13:26:45.444,Role 5
17,S,2021-01-22 13:25:10.392,2021-01-22 13:29:29.458,Role 2
4,T,2021-01-22 13:29:29.458,2021-01-22 13:30:27.689,Role 2
22,M,2021-01-22 13:26:45.444,2021-01-22 13:30:39.099,Role 5
15,T,2021-01-22 13:18:39.229,2021-01-22 13:34:16.85,Role 2
15,End,2021-01-22 13:34:16.85,2021-01-22 13:34:16.85,SYSTEM
20,S,2021-01-22 13:34:16.85,2021-01-22 13:34:53.963,Role 2
18,R,2021-01-22 07:25:55.107,2021-01-22 13:36:00.276,Role 2
22,U,2021-01-22 13:30:39.099,2021-01-22 13:47:18.434,Role 4
5,T,2021-01-22 13:34:53.963,2021-01-22 13:58:11.992,Role 2
20,T,2021-01-22 13:58:11.992,2021-01-22 14:03:19.942,Role 2
20,End,2021-01-22 14:03:19.942,2021-01-22 14:03:19.942,SYSTEM
18,S,2021-01-22 14:03:19.942,2021-01-22 14:05:50.992,Role 2
18,T,2021-01-22 14:05:50.992,2021-01-22 14:05:56.559,Role 2
18,End,2021-01-22 14:05:56.559,2021-01-22 14:05:56.559,SYSTEM
17,T,2021-01-22 13:36:00.276,2021-01-22 14:14:25.07,Role 2
17,End,2021-01-22 14:14:25.07,2021-01-22 14:14:25.07,SYSTEM
21,R,2021-01-22 13:30:27.689,2021-01-22 14:16:59.91,Role 2
21,S,2021-01-22 14:16:59.91,2021-01-22 14:23:34.155,Role 2
21,T,2021-01-22 14:23:34.155,2021-01-22 14:28:15.253,Role 2
25,H,2021-01-22 13:30:39.099,2021-01-22 14:31:51.192,Role 5
26,B,2021-01-22 14:31:51.192,2021-01-22 14:39:45.174,Role 5
23,E,2021-01-22 14:39:45.174,2021-01-22 14:47:00.539,Role 5
22,V,2021-01-22 13:47:18.434,2021-01-22 14:50:13.234,Role 4
24,E,2021-01-22 14:47:00.539,2021-01-22 14:50:48.461,Role 5
4,I,2021-01-22 14:50:48.461,2021-01-22 14:51:48.461,Role 5
5,I,2021-01-22 14:51:48.461,2021-01-22 14:52:48.461,Role 5
21,I,2021-01-22 14:52:48.461,2021-01-22 14:53:48.461,Role 5
22,X,2021-01-22 14:50:13.234,2021-01-22 14:54:24.713,Role 4
25,C,2021-01-22 14:53:48.461,2021-01-22 14:57:45.245,Role 5
26,G,2021-01-22 14:57:45.245,2021-01-22 15:01:43.696,Role 5
23,I,2021-01-22 15:01:43.696,2021-01-22 15:02:43.696,Role 5
24,I,2021-01-22 15:02:43.696,2021-01-22 15:03:43.696,Role 5
4,J,2021-01-22 15:03:43.696,2021-01-22 15:27:53.663,Role 5
5,J,2021-01-22 15:27:53.663,2021-01-22 16:09:21.172,Role 5
21,J,2021-01-22 16:09:21.172,2021-01-22 16:21:33.861,Role 5
25,E,2021-01-22 16:21:33.861,2021-01-22 16:23:45.801,Role 5
26,F,2021-01-22 16:23:45.801,2021-01-22 16:24:16.574,Role 5
27,Start,2021-01-22 16:42:46.389,2021-01-22 16:42:46.389,SYSTEM
23,J,2021-01-22 16:24:16.574,2021-01-22 17:03:14.691,Role 5
24,J,2021-01-22 17:03:14.691,2021-01-22 17:32:25.822,Role 5
4,K,2021-01-22 17:32:25.822,2021-01-22 17:32:27.822,Role 5
29,Start,2021-01-22 17:43:20.599,2021-01-22 17:43:20.599,SYSTEM
5,P,2021-01-22 17:32:27.822,2021-01-22 17:48:16.97,Role 5
21,K,2021-01-22 17:48:16.97,2021-01-22 17:48:18.97,Role 5
25,I,2021-01-22 17:48:18.97,2021-01-22 17:49:18.97,Role 5
26,D,2021-01-22 17:49:18.97,2021-01-22 18:00:14.489,Role 5
27,B,2021-01-22 18:00:14.489,2021-01-22 18:04:50.194,Role 5
28,A,2021-01-22 18:04:50.194,2021-01-22 18:07:05.689,Role 5
23,P,2021-01-22 18:07:05.689,2021-01-22 18:19:11.733,Role 5
23,Q,2021-01-22 18:19:11.733,2021-01-22 18:19:24.112,Role 2
24,P,2021-01-22 18:19:11.733,2021-01-22 18:24:59.078,Role 5
4,O,2021-01-22 18:24:59.078,2021-01-22 18:40:21.735,Role 5
29,B,2021-01-22 18:40:21.735,2021-01-22 18:57:19.896,Role 5
21,L,2021-01-22 18:57:19.896,2021-01-22 18:58:35.82,Role 5
21,End,2021-01-22 18:58:35.82,2021-01-22 18:58:35.82,SYSTEM
25,J,2021-01-22 18:58:35.82,2021-01-22 19:02:26.076,Role 5
4,BB,2021-01-22 18:40:21.735,2021-01-22 19:09:27.41,Role 1
4,CC,2021-01-22 19:09:27.41,2021-01-22 19:20:30.872,Role 1
26,H,2021-01-22 19:02:26.076,2021-01-22 19:22:53.414,Role 5
27,G,2021-01-22 19:22:53.414,2021-01-22 19:41:44.731,Role 5
28,B,2021-01-22 19:41:44.731,2021-01-22 19:44:04.109,Role 5
29,G,2021-01-22 19:44:04.109,2021-01-22 19:50:28.23,Role 5
25,K,2021-01-22 19:50:28.23,2021-01-22 19:50:30.23,Role 5
4,DD,2021-01-22 19:20:30.872,2021-01-22 19:51:10.685,Role 1
26,C,2021-01-22 19:50:30.23,2021-01-22 19:53:06.145,Role 5
27,F,2021-01-22 19:53:06.145,2021-01-22 19:53:54.917,Role 5
28,G,2021-01-22 19:53:54.917,2021-01-22 20:01:12.544,Role 5
29,F,2021-01-22 20:01:12.544,2021-01-22 20:03:58.906,Role 5
25,N,2021-01-22 20:03:58.906,2021-01-22 20:19:57.734,Role 5
26,E,2021-01-22 20:19:57.734,2021-01-22 20:25:11.262,Role 5
27,D,2021-01-22 20:25:11.262,2021-01-22 20:26:53.726,Role 5
28,F,2021-01-22 20:26:53.726,2021-01-22 20:28:14.574,Role 5
29,D,2021-01-22 20:28:14.574,2021-01-22 20:29:10.316,Role 5
26,I,2021-01-22 20:29:10.316,2021-01-22 20:30:10.316,Role 5
25,Y,2021-01-22 20:19:57.734,2021-01-22 20:36:26.155,Role 3
27,H,2021-01-22 20:30:10.316,2021-01-22 20:37:21.364,Role 5
28,D,2021-01-22 20:37:21.364,2021-01-22 20:42:12.797,Role 5
29,H,2021-01-22 20:42:12.797,2021-01-22 20:45:19.332,Role 5
5,Q,2021-01-22 17:48:16.97,2021-01-22 20:55:35.534,Role 2
23,R,2021-01-22 18:19:24.112,2021-01-22 21:09:16.32,Role 2
24,Q,2021-01-22 20:55:35.534,2021-01-22 21:19:03.955,Role 2
5,R,2021-01-22 21:19:03.955,2021-01-22 21:23:20.906,Role 2
23,S,2021-01-22 21:23:20.906,2021-01-22 21:25:18.602,Role 2
4,R,2021-01-22 21:09:16.32,2021-01-22 21:39:43.341,Role 2
5,S,2021-01-22 21:39:43.341,2021-01-22 21:49:44.733,Role 2
23,T,2021-01-22 21:49:44.733,2021-01-22 21:57:28.546,Role 2
23,End,2021-01-22 21:57:28.546,2021-01-22 21:57:28.546,SYSTEM
4,S,2021-01-22 21:57:28.546,2021-01-22 22:03:44.951,Role 2
5,T,2021-01-22 22:03:44.951,2021-01-22 22:17:59.798,Role 2
5,End,2021-01-22 22:17:59.798,2021-01-22 22:17:59.798,SYSTEM
4,T,2021-01-22 22:17:59.798,2021-01-22 22:18:05.543,Role 2
24,R,2021-01-22 21:25:18.602,2021-01-22 22:34:19.267,Role 2
24,S,2021-01-22 22:34:19.267,2021-01-22 22:36:15.869,Role 2
24,T,2021-01-22 22:36:15.869,2021-01-22 22:36:46.452,Role 2
24,End,2021-01-22 22:36:46.452,2021-01-22 22:36:46.452,SYSTEM
22,R,2021-01-22 14:54:24.713,2021-01-22 22:46:19.393,Role 2
26,J,2021-01-22 20:45:19.332,2021-01-22 22:47:54.966,Role 5
27,C,2021-01-22 22:47:54.966,2021-01-22 22:52:23.436,Role 5
28,H,2021-01-22 22:52:23.436,2021-01-22 22:53:45.625,Role 5
25,Z,2021-01-22 20:36:26.155,2021-01-22 22:54:12.193,Role 3
22,S,2021-01-22 22:46:19.393,2021-01-22 22:54:55.027,Role 2
29,C,2021-01-22 22:53:45.625,2021-01-22 22:57:38.525,Role 5
4,I,2021-01-22 22:57:38.525,2021-01-22 22:58:38.525,Role 5
25,AA,2021-01-22 22:54:12.193,2021-01-22 23:00:41.312,Role 3
22,T,2021-01-22 22:54:55.027,2021-01-22 23:02:02.258,Role 2
22,End,2021-01-22 23:02:02.258,2021-01-22 23:02:02.258,SYSTEM
26,P,2021-01-22 22:58:38.525,2021-01-22 23:03:00.909,Role 5
27,E,2021-01-22 23:03:00.909,2021-01-22 23:04:36.598,Role 5
28,C,2021-01-22 23:04:36.598,2021-01-22 23:07:35.694,Role 5
29,E,2021-01-22 23:07:35.694,2021-01-22 23:19:37.031,Role 5
4,J,2021-01-22 23:19:37.031,2021-01-22 23:41:10.623,Role 5
27,I,2021-01-22 23:41:10.623,2021-01-22 23:42:10.623,Role 5
28,E,2021-01-22 23:42:10.623,2021-01-23 00:00:56.289,Role 5
29,I,2021-01-23 00:00:56.289,2021-01-23 00:01:56.289,Role 5
4,K,2021-01-23 00:01:56.289,2021-01-23 00:01:58.289,Role 5
27,J,2021-01-23 00:01:58.289,2021-01-23 00:09:20.621,Role 5
28,I,2021-01-23 00:09:20.621,2021-01-23 00:10:20.621,Role 5
25,R,2021-01-22 23:00:41.312,2021-01-23 00:13:02.0,Role 2
25,S,2021-01-23 00:13:02.0,2021-01-23 00:14:46.826,Role 2
25,T,2021-01-23 00:14:46.826,2021-01-23 00:20:31.578,Role 2
29,J,2021-01-23 00:10:20.621,2021-01-23 00:20:56.364,Role 5
4,O,2021-01-23 00:20:56.364,2021-01-23 00:36:25.858,Role 5
27,K,2021-01-23 00:36:25.858,2021-01-23 00:36:27.858,Role 5
28,J,2021-01-23 00:36:27.858,2021-01-23 00:49:26.849,Role 5
25,I,2021-01-23 00:49:26.849,2021-01-23 00:50:26.849,Role 5
4,BB,2021-01-23 00:36:25.858,2021-01-23 00:51:06.382,Role 1
29,P,2021-01-23 00:50:26.849,2021-01-23 00:55:44.251,Role 5
27,N,2021-01-23 00:55:44.251,2021-01-23 01:53:22.761,Role 5
28,K,2021-01-23 01:53:22.761,2021-01-23 01:53:24.761,Role 5
25,J,2021-01-23 01:53:24.761,2021-01-23 01:55:57.131,Role 5
27,Y,2021-01-23 01:53:22.761,2021-01-23 01:57:58.265,Role 3
28,M,2021-01-23 01:55:57.131,2021-01-23 01:58:08.7,Role 5
4,CC,2021-01-23 00:51:06.382,2021-01-23 01:58:10.347,Role 1
28,U,2021-01-23 01:58:08.7,2021-01-23 02:01:28.765,Role 4
4,DD,2021-01-23 01:58:10.347,2021-01-23 02:05:11.392,Role 1
29,Q,2021-01-23 00:55:44.251,2021-01-23 02:10:19.181,Role 2
25,P,2021-01-23 01:58:08.7,2021-01-23 02:10:26.394,Role 5
27,Z,2021-01-23 01:57:58.265,2021-01-23 02:29:27.729,Role 3
27,AA,2021-01-23 02:29:27.729,2021-01-23 02:34:39.083,Role 3
4,R,2021-01-23 02:05:11.392,2021-01-23 02:59:40.386,Role 2
30,A,2021-01-23 03:36:04.802,2021-01-23 03:43:48.963,Role 5
30,B,2021-01-23 03:43:48.963,2021-01-23 03:44:24.346,Role 5
30,G,2021-01-23 03:44:24.346,2021-01-23 03:46:22.122,Role 5
30,F,2021-01-23 03:46:22.122,2021-01-23 03:49:03.871,Role 5
30,D,2021-01-23 03:49:03.871,2021-01-23 03:57:37.354,Role 5
26,Q,2021-01-22 23:03:00.909,2021-01-23 03:58:15.834,Role 2
30,H,2021-01-23 03:57:37.354,2021-01-23 04:08:37.736,Role 5
30,C,2021-01-23 04:08:37.736,2021-01-23 04:08:53.532,Role 5
30,E,2021-01-23 04:08:53.532,2021-01-23 04:09:28.521,Role 5
30,I,2021-01-23 04:09:28.521,2021-01-23 04:10:28.521,Role 5
25,Q,2021-01-23 02:59:40.386,2021-01-23 04:49:19.264,Role 2
4,S,2021-01-23 04:49:19.264,2021-01-23 05:03:44.394,Role 2
27,R,2021-01-23 03:58:15.834,2021-01-23 06:00:30.595,Role 2
26,R,2021-01-23 05:03:44.394,2021-01-23 07:20:53.248,Role 2
4,T,2021-01-23 07:20:53.248,2021-01-23 07:21:41.386,Role 2
27,S,2021-01-23 07:21:41.386,2021-01-23 07:23:49.218,Role 2
26,S,2021-01-23 07:23:49.218,2021-01-23 07:34:39.261,Role 2
27,T,2021-01-23 07:34:39.261,2021-01-23 07:39:22.213,Role 2
29,R,2021-01-23 02:10:19.181,2021-01-23 07:46:21.536,Role 2
26,T,2021-01-23 07:39:22.213,2021-01-23 07:51:34.008,Role 2
29,S,2021-01-23 07:46:21.536,2021-01-23 07:52:26.217,Role 2
29,T,2021-01-23 07:52:26.217,2021-01-23 08:02:53.736,Role 2
30,J,2021-01-23 04:10:28.521,2021-01-23 08:13:35.474,Role 5
31,A,2021-01-23 08:13:35.474,2021-01-23 08:32:02.787,Role 5
32,A,2021-01-23 08:32:02.787,2021-01-23 08:47:11.144,Role 5
4,I,2021-01-23 08:47:11.144,2021-01-23 08:48:11.144,Role 5
27,I,2021-01-23 08:48:11.144,2021-01-23 08:49:11.144,Role 5
26,I,2021-01-23 08:49:11.144,2021-01-23 08:50:11.144,Role 5
29,I,2021-01-23 08:50:11.144,2021-01-23 08:51:11.144,Role 5
30,P,2021-01-23 08:51:11.144,2021-01-23 08:52:26.518,Role 5
31,B,2021-01-23 08:52:26.518,2021-01-23 08:58:09.549,Role 5
32,B,2021-01-23 08:58:09.549,2021-01-23 09:15:43.03,Role 5
4,J,2021-01-23 09:15:43.03,2021-01-23 09:20:52.293,Role 5
27,J,2021-01-23 09:20:52.293,2021-01-23 09:21:29.33,Role 5
26,J,2021-01-23 09:21:29.33,2021-01-23 09:24:24.497,Role 5
29,J,2021-01-23 09:24:24.497,2021-01-23 09:29:09.032,Role 5
25,R,2021-01-23 06:00:30.595,2021-01-23 09:31:57.297,Role 2
25,S,2021-01-23 09:31:57.297,2021-01-23 09:33:54.111,Role 2
30,Q,2021-01-23 08:52:26.518,2021-01-23 09:38:29.447,Role 2
31,G,2021-01-23 09:29:09.032,2021-01-23 09:42:18.008,Role 5
32,G,2021-01-23 09:42:18.008,2021-01-23 09:43:24.878,Role 5
4,K,2021-01-23 09:43:24.878,2021-01-23 09:43:26.878,Role 5
27,P,2021-01-23 09:43:26.878,2021-01-23 09:44:24.041,Role 5
26,K,2021-01-23 09:44:24.041,2021-01-23 09:44:26.041,Role 5
29,K,2021-01-23 09:44:26.041,2021-01-23 09:44:28.041,Role 5
31,F,2021-01-23 09:44:28.041,2021-01-23 09:56:32.923,Role 5
32,F,2021-01-23 09:56:32.923,2021-01-23 09:57:02.238,Role 5
25,T,2021-01-23 09:33:54.111,2021-01-23 10:06:18.051,Role 2
4,O,2021-01-23 09:57:02.238,2021-01-23 10:13:39.176,Role 5
30,R,2021-01-23 09:38:29.447,2021-01-23 10:23:24.917,Role 2
30,S,2021-01-23 10:23:24.917,2021-01-23 10:26:52.131,Role 2
30,T,2021-01-23 10:26:52.131,2021-01-23 10:27:48.438,Role 2
30,End,2021-01-23 10:27:48.438,2021-01-23 10:27:48.438,SYSTEM
26,M,2021-01-23 10:13:39.176,2021-01-23 10:40:37.924,Role 5
29,M,2021-01-23 10:40:37.924,2021-01-23 10:41:08.086,Role 5
29,U,2021-01-23 10:41:08.086,2021-01-23 10:41:48.976,Role 4
26,U,2021-01-23 10:40:37.924,2021-01-23 10:43:27.652,Role 4
29,V,2021-01-23 10:41:48.976,2021-01-23 10:45:08.254,Role 4
26,V,2021-01-23 10:43:27.652,2021-01-23 10:48:23.555,Role 4
26,X,2021-01-23 10:48:23.555,2021-01-23 10:48:42.375,Role 4
31,D,2021-01-23 10:41:08.086,2021-01-23 10:53:43.604,Role 5
4,BB,2021-01-23 10:13:39.176,2021-01-23 10:55:28.157,Role 1
32,D,2021-01-23 10:53:43.604,2021-01-23 10:55:48.124,Role 5
25,I,2021-01-23 10:55:48.124,2021-01-23 10:56:48.124,Role 5
31,H,2021-01-23 10:56:48.124,2021-01-23 10:57:13.483,Role 5
32,H,2021-01-23 10:57:13.483,2021-01-23 11:03:39.943,Role 5
25,J,2021-01-23 11:03:39.943,2021-01-23 11:06:03.195,Role 5
31,C,2021-01-23 11:06:03.195,2021-01-23 11:07:11.692,Role 5
29,X,2021-01-23 10:45:08.254,2021-01-23 11:07:29.558,Role 4
32,C,2021-01-23 11:07:11.692,2021-01-23 11:15:19.244,Role 5
25,P,2021-01-23 11:15:19.244,2021-01-23 11:20:10.317,Role 5
31,E,2021-01-23 11:20:10.317,2021-01-23 11:21:55.405,Role 5
28,V,2021-01-23 02:01:28.765,2021-01-23 11:24:02.265,Role 4
28,X,2021-01-23 11:24:02.265,2021-01-23 11:34:58.713,Role 4
32,E,2021-01-23 11:21:55.405,2021-01-23 11:35:24.355,Role 5
31,I,2021-01-23 11:35:24.355,2021-01-23 11:36:24.355,Role 5
32,I,2021-01-23 11:36:24.355,2021-01-23 11:37:24.355,Role 5
31,J,2021-01-23 11:37:24.355,2021-01-23 11:45:55.238,Role 5
32,J,2021-01-23 11:45:55.238,2021-01-23 11:47:48.411,Role 5
31,K,2021-01-23 11:47:48.411,2021-01-23 11:47:50.411,Role 5
32,P,2021-01-23 11:47:50.411,2021-01-23 11:54:07.286,Role 5
34,Start,2021-01-23 12:19:34.717,2021-01-23 12:19:34.717,SYSTEM
29,R,2021-01-23 11:07:29.558,2021-01-23 12:21:51.112,Role 2
26,R,2021-01-23 10:48:42.375,2021-01-23 12:33:54.35,Role 2
4,CC,2021-01-23 10:55:28.157,2021-01-23 12:34:46.252,Role 1
4,DD,2021-01-23 12:34:46.252,2021-01-23 12:35:17.222,Role 1
31,L,2021-01-23 11:54:07.286,2021-01-23 12:46:04.234,Role 5
31,End,2021-01-23 12:46:04.234,2021-01-23 12:46:04.234,SYSTEM
27,Q,2021-01-23 09:44:24.041,2021-01-23 12:49:31.132,Role 2
25,Q,2021-01-23 12:21:51.112,2021-01-23 12:51:25.284,Role 2
28,R,2021-01-23 12:33:54.35,2021-01-23 12:56:28.811,Role 2
29,S,2021-01-23 12:51:25.284,2021-01-23 13:02:37.895,Role 2
26,S,2021-01-23 12:56:28.811,2021-01-23 13:09:47.961,Role 2
33,A,2021-01-23 12:46:04.234,2021-01-23 13:25:05.527,Role 5
34,B,2021-01-23 13:25:05.527,2021-01-23 13:26:19.225,Role 5
35,A,2021-01-23 13:26:19.225,2021-01-23 13:28:15.551,Role 5
32,Q,2021-01-23 12:49:31.132,2021-01-23 13:46:44.724,Role 2
27,R,2021-01-23 13:09:47.961,2021-01-23 13:46:51.331,Role 2
28,S,2021-01-23 13:46:51.331,2021-01-23 13:47:57.439,Role 2
29,T,2021-01-23 13:47:57.439,2021-01-23 13:49:58.92,Role 2
36,A,2021-01-23 13:28:15.551,2021-01-23 13:51:27.432,Role 5
26,T,2021-01-23 13:49:58.92,2021-01-23 13:52:37.939,Role 2
33,B,2021-01-23 13:51:27.432,2021-01-23 13:54:30.298,Role 5
34,G,2021-01-23 13:54:30.298,2021-01-23 13:59:07.488,Role 5
4,R,2021-01-23 13:02:37.895,2021-01-23 14:17:34.255,Role 2
27,S,2021-01-23 14:17:34.255,2021-01-23 14:25:42.329,Role 2
35,B,2021-01-23 13:59:07.488,2021-01-23 14:25:58.245,Role 5
29,I,2021-01-23 14:25:58.245,2021-01-23 14:26:58.245,Role 5
28,T,2021-01-23 14:25:42.329,2021-01-23 14:28:32.309,Role 2
28,End,2021-01-23 14:28:32.309,2021-01-23 14:28:32.309,SYSTEM
36,B,2021-01-23 14:26:58.245,2021-01-23 14:41:40.293,Role 5
26,I,2021-01-23 14:41:40.293,2021-01-23 14:42:40.293,Role 5
33,G,2021-01-23 14:42:40.293,2021-01-23 14:44:09.215,Role 5
34,F,2021-01-23 14:44:09.215,2021-01-23 14:45:33.013,Role 5
35,G,2021-01-23 14:45:33.013,2021-01-23 14:48:28.094,Role 5
29,J,2021-01-23 14:48:28.094,2021-01-23 14:48:41.1,Role 5
