caseid,task,start_timestamp,end_timestamp,resource
17,D,2021-01-22 12:28:37.113,2021-01-22 12:30:44.602,Role 5
18,D,2021-01-22 12:30:44.602,2021-01-22 12:34:05.121,Role 5
17,H,2021-01-22 12:34:05.121,2021-01-22 12:38:02.486,Role 5
18,H,2021-01-22 12:38:02.486,2021-01-22 12:38:49.045,Role 5
17,C,2021-01-22 12:38:49.045,2021-01-22 12:40:28.943,Role 5
18,C,2021-01-22 12:40:28.943,2021-01-22 12:47:09.288,Role 5
17,E,2021-01-22 12:47:09.288,2021-01-22 13:00:14.387,Role 5
18,E,2021-01-22 13:00:14.387,2021-01-22 13:03:03.023,Role 5
17,I,2021-01-22 13:03:03.023,2021-01-22 13:04:03.023,Role 5
18,I,2021-01-22 13:04:03.023,2021-01-22 13:05:03.023,Role 5
16,R,2021-01-22 11:54:48.237,2021-01-22 13:06:12.618,Role 2
17,J,2021-01-22 13:05:03.023,2021-01-22 13:08:07.086,Role 5
16,S,2021-01-22 13:06:12.618,2021-01-22 13:20:55.508,Role 2
18,J,2021-01-22 13:08:07.086,2021-01-22 13:23:22.414,Role 5
17,K,2021-01-22 13:23:22.414,2021-01-22 13:23:24.414,Role 5
18,K,2021-01-22 13:23:24.414,2021-01-22 13:23:26.414,Role 5
16,T,2021-01-22 13:20:55.508,2021-01-22 13:24:17.735,Role 2
17,L,2021-01-22 13:23:26.414,2021-01-22 13:24:55.302,Role 5
17,End,2021-01-22 13:24:55.302,2021-01-22 13:24:55.302,SYSTEM
14,R,2021-01-22 12:22:20.099,2021-01-22 13:39:46.474,Role 2
18,M,2021-01-22 13:24:55.302,2021-01-22 13:45:25.298,Role 5
16,I,2021-01-22 13:45:25.298,2021-01-22 13:46:25.298,Role 5
16,J,2021-01-22 13:46:25.298,2021-01-22 13:47:40.428,Role 5
16,K,2021-01-22 13:47:40.428,2021-01-22 13:47:42.428,Role 5
18,U,2021-01-22 13:45:25.298,2021-01-22 13:53:57.694,Role 4
14,S,2021-01-22 13:39:46.474,2021-01-22 14:00:04.826,Role 2
16,L,2021-01-22 13:47:42.428,2021-01-22 14:00:24.361,Role 5
16,End,2021-01-22 14:00:24.361,2021-01-22 14:00:24.361,SYSTEM
18,V,2021-01-22 13:53:57.694,2021-01-22 14:05:32.937,Role 4
18,X,2021-01-22 14:05:32.937,2021-01-22 14:07:22.809,Role 4
14,T,2021-01-22 14:00:04.826,2021-01-22 14:17:49.978,Role 2
14,I,2021-01-22 14:17:49.978,2021-01-22 14:18:49.978,Role 5
14,J,2021-01-22 14:18:49.978,2021-01-22 14:57:28.433,Role 5
14,P,2021-01-22 14:57:28.433,2021-01-22 15:01:13.16,Role 5
14,Q,2021-01-22 15:01:13.16,2021-01-22 15:11:54.16,Role 2
18,R,2021-01-22 14:07:22.809,2021-01-22 15:21:04.346,Role 2
15,V,2021-01-22 12:28:28.767,2021-01-22 15:33:19.689,Role 4
11,R,2021-01-22 06:04:13.728,2021-01-22 15:33:56.64,Role 2
15,X,2021-01-22 15:33:19.689,2021-01-22 15:35:00.213,Role 4
18,S,2021-01-22 15:21:04.346,2021-01-22 15:42:26.519,Role 2
11,S,2021-01-22 15:33:56.64,2021-01-22 15:45:14.692,Role 2
14,R,2021-01-22 15:11:54.16,2021-01-22 16:23:53.062,Role 2
11,T,2021-01-22 16:23:53.062,2021-01-22 16:29:27.156,Role 2
11,I,2021-01-22 16:29:27.156,2021-01-22 16:30:27.156,Role 5
18,T,2021-01-22 15:45:14.692,2021-01-22 16:41:38.557,Role 2
18,End,2021-01-22 16:41:38.557,2021-01-22 16:41:38.557,SYSTEM
14,S,2021-01-22 16:29:27.156,2021-01-22 16:55:39.153,Role 2
14,T,2021-01-22 16:55:39.153,2021-01-22 17:08:44.126,Role 2
14,End,2021-01-22 17:08:44.126,2021-01-22 17:08:44.126,SYSTEM
11,J,2021-01-22 16:30:27.156,2021-01-22 17:09:25.218,Role 5
11,K,2021-01-22 17:09:25.218,2021-01-22 17:09:27.218,Role 5
11,O,2021-01-22 17:09:27.218,2021-01-22 17:15:12.56,Role 5
11,BB,2021-01-22 17:15:12.56,2021-01-22 17:37:08.385,Role 1
11,CC,2021-01-22 17:37:08.385,2021-01-22 18:39:09.84,Role 1
11,DD,2021-01-22 18:39:09.84,2021-01-22 18:46:46.913,Role 1
19,A,2021-01-22 18:41:31.264,2021-01-22 18:49:08.416,Role 5
19,B,2021-01-22 18:49:08.416,2021-01-22 18:53:10.397,Role 5
19,G,2021-01-22 18:53:10.397,2021-01-22 19:12:34.174,Role 5
19,F,2021-01-22 19:12:34.174,2021-01-22 19:17:46.907,Role 5
19,D,2021-01-22 19:17:46.907,2021-01-22 19:23:33.515,Role 5
11,R,2021-01-22 18:46:46.913,2021-01-22 19:26:49.05,Role 2
11,S,2021-01-22 19:26:49.05,2021-01-22 19:38:57.052,Role 2
11,T,2021-01-22 19:38:57.052,2021-01-22 19:45:44.14,Role 2
19,H,2021-01-22 19:23:33.515,2021-01-22 19:53:02.289,Role 5
11,I,2021-01-22 19:53:02.289,2021-01-22 19:54:02.289,Role 5
19,C,2021-01-22 19:54:02.289,2021-01-22 19:59:03.011,Role 5
20,Start,2021-01-22 20:02:26.472,2021-01-22 20:02:26.472,SYSTEM
11,J,2021-01-22 19:59:03.011,2021-01-22 20:03:00.013,Role 5
19,E,2021-01-22 20:03:00.013,2021-01-22 20:07:03.823,Role 5
20,B,2021-01-22 20:07:03.823,2021-01-22 20:11:37.267,Role 5
11,P,2021-01-22 20:11:37.267,2021-01-22 20:12:55.212,Role 5
21,A,2021-01-22 20:12:55.212,2021-01-22 20:13:21.647,Role 5
19,I,2021-01-22 20:13:21.647,2021-01-22 20:14:21.647,Role 5
22,Start,2021-01-22 20:15:32.216,2021-01-22 20:15:32.216,SYSTEM
20,G,2021-01-22 20:14:21.647,2021-01-22 20:23:35.034,Role 5
21,B,2021-01-22 20:23:35.034,2021-01-22 20:28:52.135,Role 5
19,J,2021-01-22 20:28:52.135,2021-01-22 20:29:46.806,Role 5
15,R,2021-01-22 15:42:26.519,2021-01-22 20:30:54.907,Role 2
15,S,2021-01-22 20:30:54.907,2021-01-22 20:44:15.979,Role 2
15,T,2021-01-22 20:44:15.979,2021-01-22 20:58:55.37,Role 2
22,A,2021-01-22 20:29:46.806,2021-01-22 21:07:25.759,Role 5
20,F,2021-01-22 21:07:25.759,2021-01-22 21:09:28.348,Role 5
21,G,2021-01-22 21:09:28.348,2021-01-22 21:10:37.536,Role 5
19,P,2021-01-22 21:10:37.536,2021-01-22 21:21:38.425,Role 5
15,I,2021-01-22 21:21:38.425,2021-01-22 21:22:38.425,Role 5
22,B,2021-01-22 21:22:38.425,2021-01-22 21:26:32.866,Role 5
20,D,2021-01-22 21:26:32.866,2021-01-22 21:27:31.133,Role 5
21,F,2021-01-22 21:27:31.133,2021-01-22 21:27:51.501,Role 5
15,J,2021-01-22 21:27:51.501,2021-01-22 22:43:51.501,Role 5
22,G,2021-01-22 22:43:51.501,2021-01-22 22:48:30.954,Role 5
20,H,2021-01-22 22:48:30.954,2021-01-22 22:50:37.546,Role 5
19,Q,2021-01-22 21:21:38.425,2021-01-22 23:10:30.123,Role 2
21,D,2021-01-22 22:50:37.546,2021-01-22 23:53:09.323,Role 5
15,K,2021-01-22 23:53:09.323,2021-01-22 23:53:11.323,Role 5
22,F,2021-01-22 23:53:11.323,2021-01-22 23:53:14.644,Role 5
20,C,2021-01-22 23:53:14.644,2021-01-22 23:54:29.978,Role 5
21,H,2021-01-22 23:54:29.978,2021-01-23 00:09:35.458,Role 5
15,N,2021-01-23 00:09:35.458,2021-01-23 00:14:09.351,Role 5
11,Q,2021-01-22 20:12:55.212,2021-01-23 00:14:18.279,Role 2
15,Y,2021-01-23 00:14:09.351,2021-01-23 00:36:15.558,Role 3
22,D,2021-01-23 00:14:09.351,2021-01-23 00:47:34.253,Role 5
20,E,2021-01-23 00:47:34.253,2021-01-23 01:00:13.209,Role 5
21,C,2021-01-23 01:00:13.209,2021-01-23 01:06:41.874,Role 5
22,H,2021-01-23 01:06:41.874,2021-01-23 01:13:09.418,Role 5
20,I,2021-01-23 01:13:09.418,2021-01-23 01:14:09.418,Role 5
19,R,2021-01-22 23:10:30.123,2021-01-23 01:25:40.411,Role 2
21,E,2021-01-23 01:14:09.418,2021-01-23 01:38:08.034,Role 5
22,C,2021-01-23 01:38:08.034,2021-01-23 01:43:17.417,Role 5
19,S,2021-01-23 01:25:40.411,2021-01-23 02:08:34.508,Role 2
19,T,2021-01-23 02:08:34.508,2021-01-23 02:17:19.945,Role 2
23,Start,2021-01-23 03:10:29.968,2021-01-23 03:10:29.968,SYSTEM
11,R,2021-01-23 00:14:18.279,2021-01-23 03:11:33.73,Role 2
11,S,2021-01-23 03:11:33.73,2021-01-23 03:44:42.771,Role 2
11,T,2021-01-23 03:44:42.771,2021-01-23 03:45:11.792,Role 2
11,End,2021-01-23 03:45:11.792,2021-01-23 03:45:11.792,SYSTEM
15,Z,2021-01-23 00:36:15.558,2021-01-23 03:56:01.618,Role 3
15,AA,2021-01-23 03:56:01.618,2021-01-23 03:59:23.191,Role 3
20,J,2021-01-23 01:43:17.417,2021-01-23 04:26:00.401,Role 5
21,I,2021-01-23 04:26:00.401,2021-01-23 04:27:00.401,Role 5
22,E,2021-01-23 04:27:00.401,2021-01-23 04:27:24.704,Role 5
19,I,2021-01-23 04:27:24.704,2021-01-23 04:28:24.704,Role 5
23,B,2021-01-23 04:28:24.704,2021-01-23 04:28:58.215,Role 5
20,K,2021-01-23 04:28:58.215,2021-01-23 04:29:00.215,Role 5
15,R,2021-01-23 03:59:23.191,2021-01-23 04:53:35.69,Role 2
15,S,2021-01-23 04:53:35.69,2021-01-23 05:03:49.99,Role 2
21,J,2021-01-23 04:29:00.215,2021-01-23 05:04:53.723,Role 5
22,I,2021-01-23 05:04:53.723,2021-01-23 05:05:53.723,Role 5
15,T,2021-01-23 05:03:49.99,2021-01-23 05:12:43.762,Role 2
15,End,2021-01-23 05:12:43.762,2021-01-23 05:12:43.762,SYSTEM
19,J,2021-01-23 05:05:53.723,2021-01-23 05:27:28.409,Role 5
23,G,2021-01-23 05:27:28.409,2021-01-23 05:29:18.256,Role 5
20,M,2021-01-23 05:29:18.256,2021-01-23 05:38:02.606,Role 5
21,P,2021-01-23 05:38:02.606,2021-01-23 05:43:08.275,Role 5
20,U,2021-01-23 05:38:02.606,2021-01-23 05:45:47.792,Role 4
22,J,2021-01-23 05:43:08.275,2021-01-23 06:08:59.417,Role 5
19,P,2021-01-23 06:08:59.417,2021-01-23 06:14:42.577,Role 5
23,F,2021-01-23 06:14:42.577,2021-01-23 06:15:15.234,Role 5
22,K,2021-01-23 06:15:15.234,2021-01-23 06:15:17.234,Role 5
20,V,2021-01-23 05:45:47.792,2021-01-23 06:23:38.047,Role 4
23,D,2021-01-23 06:15:17.234,2021-01-23 06:24:40.811,Role 5
22,N,2021-01-23 06:24:40.811,2021-01-23 06:30:29.509,Role 5
20,X,2021-01-23 06:23:38.047,2021-01-23 06:41:30.77,Role 4
23,H,2021-01-23 06:30:29.509,2021-01-23 06:55:35.601,Role 5
23,C,2021-01-23 06:55:35.601,2021-01-23 06:56:50.648,Role 5
22,Y,2021-01-23 06:30:29.509,2021-01-23 06:57:23.238,Role 3
23,E,2021-01-23 06:56:50.648,2021-01-23 06:59:23.446,Role 5
23,I,2021-01-23 06:59:23.446,2021-01-23 07:00:23.446,Role 5
23,J,2021-01-23 07:00:23.446,2021-01-23 07:06:25.14,Role 5
23,K,2021-01-23 07:06:25.14,2021-01-23 07:06:27.14,Role 5
23,L,2021-01-23 07:06:27.14,2021-01-23 07:12:50.975,Role 5
23,End,2021-01-23 07:12:50.975,2021-01-23 07:12:50.975,SYSTEM
20,R,2021-01-23 06:41:30.77,2021-01-23 07:35:19.355,Role 2
24,A,2021-01-23 07:30:43.038,2021-01-23 07:42:18.467,Role 5
22,Z,2021-01-23 06:57:23.238,2021-01-23 07:43:15.495,Role 3
24,B,2021-01-23 07:42:18.467,2021-01-23 07:43:35.232,Role 5
24,G,2021-01-23 07:43:35.232,2021-01-23 07:43:39.104,Role 5
20,S,2021-01-23 07:35:19.355,2021-01-23 07:44:23.048,Role 2
24,F,2021-01-23 07:43:39.104,2021-01-23 07:47:18.845,Role 5
20,T,2021-01-23 07:44:23.048,2021-01-23 07:50:57.865,Role 2
20,End,2021-01-23 07:50:57.865,2021-01-23 07:50:57.865,SYSTEM
24,D,2021-01-23 07:47:18.845,2021-01-23 07:51:47.178,Role 5
22,AA,2021-01-23 07:43:15.495,2021-01-23 07:53:45.928,Role 3
19,Q,2021-01-23 06:14:42.577,2021-01-23 08:06:29.636,Role 2
21,Q,2021-01-23 05:43:08.275,2021-01-23 08:12:32.881,Role 2
24,H,2021-01-23 07:51:47.178,2021-01-23 08:19:36.527,Role 5
24,C,2021-01-23 08:19:36.527,2021-01-23 08:27:05.679,Role 5
24,E,2021-01-23 08:27:05.679,2021-01-23 08:40:34.281,Role 5
24,I,2021-01-23 08:40:34.281,2021-01-23 08:41:34.281,Role 5
24,J,2021-01-23 08:41:34.281,2021-01-23 08:43:22.772,Role 5
24,K,2021-01-23 08:43:22.772,2021-01-23 08:43:24.772,Role 5
24,O,2021-01-23 08:43:24.772,2021-01-23 08:45:46.448,Role 5
24,BB,2021-01-23 08:45:46.448,2021-01-23 08:49:34.061,Role 1
21,R,2021-01-23 08:12:32.881,2021-01-23 09:10:34.903,Role 2
21,S,2021-01-23 09:10:34.903,2021-01-23 09:12:25.981,Role 2
21,T,2021-01-23 09:12:25.981,2021-01-23 09:14:54.713,Role 2
21,End,2021-01-23 09:14:54.713,2021-01-23 09:14:54.713,SYSTEM
19,R,2021-01-23 08:06:29.636,2021-01-23 09:26:51.321,Role 2
22,R,2021-01-23 07:53:45.928,2021-01-23 09:42:43.192,Role 2
22,S,2021-01-23 09:42:43.192,2021-01-23 09:44:55.006,Role 2
22,T,2021-01-23 09:44:55.006,2021-01-23 09:48:52.843,Role 2
22,End,2021-01-23 09:48:52.843,2021-01-23 09:48:52.843,SYSTEM
19,S,2021-01-23 09:26:51.321,2021-01-23 10:04:11.023,Role 2
24,CC,2021-01-23 08:49:34.061,2021-01-23 10:30:40.753,Role 1
19,T,2021-01-23 10:04:11.023,2021-01-23 10:47:36.999,Role 2
19,End,2021-01-23 10:47:36.999,2021-01-23 10:47:36.999,SYSTEM
24,DD,2021-01-23 10:30:40.753,2021-01-23 11:02:42.965,Role 1
25,Start,2021-01-23 12:27:19.741,2021-01-23 12:27:19.741,SYSTEM
25,B,2021-01-23 12:27:19.741,2021-01-23 12:31:48.499,Role 5
25,G,2021-01-23 12:31:48.499,2021-01-23 12:35:33.28,Role 5
25,F,2021-01-23 12:35:33.28,2021-01-23 12:36:19.527,Role 5
25,D,2021-01-23 12:36:19.527,2021-01-23 12:53:32.292,Role 5
25,H,2021-01-23 12:53:32.292,2021-01-23 12:58:44.367,Role 5
25,C,2021-01-23 12:58:44.367,2021-01-23 12:59:34.34,Role 5
25,E,2021-01-23 12:59:34.34,2021-01-23 13:19:03.608,Role 5
26,Start,2021-01-23 13:19:40.353,2021-01-23 13:19:40.353,SYSTEM
25,I,2021-01-23 13:19:03.608,2021-01-23 13:20:03.608,Role 5
26,A,2021-01-23 13:20:03.608,2021-01-23 13:35:55.941,Role 5
25,J,2021-01-23 13:35:55.941,2021-01-23 14:08:48.91,Role 5
26,B,2021-01-23 14:08:48.91,2021-01-23 14:20:21.32,Role 5
27,A,2021-01-23 14:20:21.32,2021-01-23 14:23:34.811,Role 5
25,K,2021-01-23 14:23:34.811,2021-01-23 14:23:36.811,Role 5
26,G,2021-01-23 14:23:36.811,2021-01-23 14:27:34.943,Role 5
27,B,2021-01-23 14:27:34.943,2021-01-23 14:36:39.029,Role 5
25,O,2021-01-23 14:36:39.029,2021-01-23 14:36:50.228,Role 5
25,BB,2021-01-23 14:36:50.228,2021-01-23 14:37:33.018,Role 1
26,F,2021-01-23 14:36:50.228,2021-01-23 14:39:41.216,Role 5
27,G,2021-01-23 14:39:41.216,2021-01-23 14:40:01.915,Role 5
26,D,2021-01-23 14:40:01.915,2021-01-23 14:42:26.356,Role 5
27,F,2021-01-23 14:42:26.356,2021-01-23 14:43:12.526,Role 5
24,R,2021-01-23 11:02:42.965,2021-01-23 14:45:37.352,Role 2
26,H,2021-01-23 14:43:12.526,2021-01-23 14:45:39.972,Role 5
24,S,2021-01-23 14:45:37.352,2021-01-23 14:49:37.698,Role 2
27,D,2021-01-23 14:45:39.972,2021-01-23 14:56:24.037,Role 5
28,Start,2021-01-23 15:00:56.212,2021-01-23 15:00:56.212,SYSTEM
26,C,2021-01-23 14:56:24.037,2021-01-23 15:04:57.241,Role 5
27,H,2021-01-23 15:04:57.241,2021-01-23 15:08:20.692,Role 5
25,CC,2021-01-23 14:37:33.018,2021-01-23 15:09:11.118,Role 1
25,DD,2021-01-23 15:09:11.118,2021-01-23 15:19:00.666,Role 1
28,B,2021-01-23 15:08:20.692,2021-01-23 15:19:13.444,Role 5
26,E,2021-01-23 15:19:13.444,2021-01-23 15:20:10.413,Role 5
27,C,2021-01-23 15:20:10.413,2021-01-23 15:33:59.993,Role 5
25,R,2021-01-23 15:19:00.666,2021-01-23 15:34:56.203,Role 2
28,G,2021-01-23 15:33:59.993,2021-01-23 15:39:20.25,Role 5
26,I,2021-01-23 15:39:20.25,2021-01-23 15:40:20.25,Role 5
27,E,2021-01-23 15:40:20.25,2021-01-23 15:40:33.244,Role 5
28,F,2021-01-23 15:40:33.244,2021-01-23 15:41:03.561,Role 5
26,J,2021-01-23 15:41:03.561,2021-01-23 15:42:05.122,Role 5
27,I,2021-01-23 15:42:05.122,2021-01-23 15:43:05.122,Role 5
24,T,2021-01-23 14:49:37.698,2021-01-23 15:49:06.864,Role 2
25,S,2021-01-23 15:34:56.203,2021-01-23 15:50:24.665,Role 2
25,T,2021-01-23 15:50:24.665,2021-01-23 15:50:30.311,Role 2
25,End,2021-01-23 15:50:30.311,2021-01-23 15:50:30.311,SYSTEM
28,D,2021-01-23 15:43:05.122,2021-01-23 16:09:10.25,Role 5
26,K,2021-01-23 16:09:10.25,2021-01-23 16:09:12.25,Role 5
27,J,2021-01-23 16:09:12.25,2021-01-23 16:17:03.57,Role 5
24,I,2021-01-23 16:17:03.57,2021-01-23 16:18:03.57,Role 5
28,H,2021-01-23 16:18:03.57,2021-01-23 17:37:58.811,Role 5
26,M,2021-01-23 17:37:58.811,2021-01-23 17:52:24.775,Role 5
27,P,2021-01-23 17:52:24.775,2021-01-23 17:58:22.671,Role 5
24,J,2021-01-23 17:58:22.671,2021-01-23 17:59:13.415,Role 5
26,U,2021-01-23 17:52:24.775,2021-01-23 18:00:58.366,Role 4
29,A,2021-01-23 17:59:13.415,2021-01-23 18:01:15.866,Role 5
28,C,2021-01-23 18:01:15.866,2021-01-23 18:05:36.95,Role 5
24,K,2021-01-23 18:05:36.95,2021-01-23 18:05:38.95,Role 5
29,B,2021-01-23 18:05:38.95,2021-01-23 18:17:02.829,Role 5
28,E,2021-01-23 18:17:02.829,2021-01-23 18:21:54.707,Role 5
24,O,2021-01-23 18:21:54.707,2021-01-23 18:24:36.271,Role 5
29,G,2021-01-23 18:24:36.271,2021-01-23 18:31:33.619,Role 5
28,I,2021-01-23 18:31:33.619,2021-01-23 18:32:33.619,Role 5
29,F,2021-01-23 18:32:33.619,2021-01-23 18:32:41.046,Role 5
28,J,2021-01-23 18:32:41.046,2021-01-23 18:36:19.325,Role 5
29,D,2021-01-23 18:36:19.325,2021-01-23 18:44:03.829,Role 5
28,K,2021-01-23 18:44:03.829,2021-01-23 18:44:05.829,Role 5
29,H,2021-01-23 18:44:05.829,2021-01-23 18:44:16.358,Role 5
28,O,2021-01-23 18:44:16.358,2021-01-23 18:44:30.082,Role 5
28,BB,2021-01-23 18:44:30.082,2021-01-23 18:47:43.89,Role 1
29,C,2021-01-23 18:44:30.082,2021-01-23 18:50:15.323,Role 5
26,V,2021-01-23 18:00:58.366,2021-01-23 18:52:25.569,Role 4
24,BB,2021-01-23 18:24:36.271,2021-01-23 18:54:23.199,Role 1
29,E,2021-01-23 18:50:15.323,2021-01-23 18:59:30.158,Role 5
29,I,2021-01-23 18:59:30.158,2021-01-23 19:00:30.158,Role 5
26,X,2021-01-23 18:52:25.569,2021-01-23 19:10:38.731,Role 4
29,J,2021-01-23 19:00:30.158,2021-01-23 19:13:36.074,Role 5
29,K,2021-01-23 19:13:36.074,2021-01-23 19:13:38.074,Role 5
29,L,2021-01-23 19:13:38.074,2021-01-23 19:15:31.947,Role 5
29,End,2021-01-23 19:15:31.947,2021-01-23 19:15:31.947,SYSTEM
28,CC,2021-01-23 18:47:43.89,2021-01-23 19:27:49.562,Role 1
28,DD,2021-01-23 19:27:49.562,2021-01-23 19:33:34.493,Role 1
26,R,2021-01-23 19:10:38.731,2021-01-23 19:42:47.762,Role 2
26,S,2021-01-23 19:42:47.762,2021-01-23 19:46:46.53,Role 2
26,T,2021-01-23 19:46:46.53,2021-01-23 19:51:41.309,Role 2
26,End,2021-01-23 19:51:41.309,2021-01-23 19:51:41.309,SYSTEM
30,Start,2021-01-23 20:03:02.339,2021-01-23 20:03:02.339,SYSTEM
24,CC,2021-01-23 18:54:23.199,2021-01-23 20:04:54.914,Role 1
24,DD,2021-01-23 20:04:54.914,2021-01-23 20:05:02.584,Role 1
30,B,2021-01-23 20:03:02.339,2021-01-23 20:07:45.844,Role 5
30,G,2021-01-23 20:07:45.844,2021-01-23 20:21:34.352,Role 5
30,F,2021-01-23 20:21:34.352,2021-01-23 20:22:17.369,Role 5
30,D,2021-01-23 20:22:17.369,2021-01-23 20:23:07.055,Role 5
24,R,2021-01-23 20:05:02.584,2021-01-23 20:45:26.7,Role 2
30,H,2021-01-23 20:23:07.055,2021-01-23 20:48:49.855,Role 5
30,C,2021-01-23 20:48:49.855,2021-01-23 20:50:34.892,Role 5
24,S,2021-01-23 20:45:26.7,2021-01-23 20:58:51.107,Role 2
30,E,2021-01-23 20:50:34.892,2021-01-23 20:58:52.166,Role 5
30,I,2021-01-23 20:58:52.166,2021-01-23 20:59:52.166,Role 5
24,T,2021-01-23 20:58:51.107,2021-01-23 21:00:42.669,Role 2
24,End,2021-01-23 21:00:42.669,2021-01-23 21:00:42.669,SYSTEM
30,J,2021-01-23 20:59:52.166,2021-01-23 21:10:18.646,Role 5
27,Q,2021-01-23 17:58:22.671,2021-01-23 21:11:58.601,Role 2
31,A,2021-01-23 21:10:18.646,2021-01-23 21:39:01.016,Role 5
30,K,2021-01-23 21:39:01.016,2021-01-23 21:39:03.016,Role 5
31,B,2021-01-23 21:39:03.016,2021-01-23 21:40:07.291,Role 5
30,N,2021-01-23 21:40:07.291,2021-01-23 21:45:56.193,Role 5
30,Y,2021-01-23 21:45:56.193,2021-01-23 21:48:43.225,Role 3
31,G,2021-01-23 21:45:56.193,2021-01-23 22:06:19.612,Role 5
31,F,2021-01-23 22:06:19.612,2021-01-23 22:10:26.755,Role 5
31,D,2021-01-23 22:10:26.755,2021-01-23 22:14:25.472,Role 5
31,H,2021-01-23 22:14:25.472,2021-01-23 22:18:42.428,Role 5
30,Z,2021-01-23 21:48:43.225,2021-01-23 22:30:05.876,Role 3
31,C,2021-01-23 22:18:42.428,2021-01-23 22:32:05.378,Role 5
31,E,2021-01-23 22:32:05.378,2021-01-23 22:34:10.14,Role 5
31,I,2021-01-23 22:34:10.14,2021-01-23 22:35:10.14,Role 5
30,AA,2021-01-23 22:30:05.876,2021-01-23 23:06:33.473,Role 3
32,Start,2021-01-23 23:08:32.287,2021-01-23 23:08:32.287,SYSTEM
30,R,2021-01-23 23:06:33.473,2021-01-23 23:43:00.791,Role 2
27,R,2021-01-23 21:11:58.601,2021-01-23 23:47:03.736,Role 2
30,S,2021-01-23 23:43:00.791,2021-01-23 23:48:25.715,Role 2
30,T,2021-01-23 23:48:25.715,2021-01-23 23:51:59.609,Role 2
27,S,2021-01-23 23:47:03.736,2021-01-24 00:00:40.584,Role 2
27,T,2021-01-24 00:00:40.584,2021-01-24 00:06:04.663,Role 2
28,R,2021-01-23 19:33:34.493,2021-01-24 00:07:51.995,Role 2
28,S,2021-01-24 00:07:51.995,2021-01-24 00:08:50.506,Role 2
28,T,2021-01-24 00:08:50.506,2021-01-24 00:08:54.957,Role 2
28,End,2021-01-24 00:08:54.957,2021-01-24 00:08:54.957,SYSTEM
33,Start,2021-01-24 00:08:56.259,2021-01-24 00:08:56.259,SYSTEM
31,J,2021-01-23 22:35:10.14,2021-01-24 00:09:55.038,Role 5
32,B,2021-01-24 00:09:55.038,2021-01-24 00:13:28.493,Role 5
30,I,2021-01-24 00:13:28.493,2021-01-24 00:14:28.493,Role 5
27,I,2021-01-24 00:14:28.493,2021-01-24 00:15:28.493,Role 5
33,B,2021-01-24 00:15:28.493,2021-01-24 00:28:30.058,Role 5
31,K,2021-01-24 00:28:30.058,2021-01-24 00:28:32.058,Role 5
32,G,2021-01-24 00:28:32.058,2021-01-24 00:28:55.861,Role 5
30,J,2021-01-24 00:28:55.861,2021-01-24 00:32:22.079,Role 5
27,J,2021-01-24 00:32:22.079,2021-01-24 00:46:57.883,Role 5
33,G,2021-01-24 00:46:57.883,2021-01-24 00:58:17.102,Role 5
31,M,2021-01-24 00:58:17.102,2021-01-24 01:01:26.385,Role 5
32,F,2021-01-24 01:01:26.385,2021-01-24 01:01:38.134,Role 5
31,U,2021-01-24 01:01:26.385,2021-01-24 01:07:59.562,Role 4
30,P,2021-01-24 01:01:38.134,2021-01-24 01:10:03.707,Role 5
34,Start,2021-01-24 01:17:37.85,2021-01-24 01:17:37.85,SYSTEM
27,P,2021-01-24 01:10:03.707,2021-01-24 01:18:07.706,Role 5
33,F,2021-01-24 01:18:07.706,2021-01-24 01:18:25.123,Role 5
27,Q,2021-01-24 01:18:07.706,2021-01-24 01:34:50.947,Role 2
32,D,2021-01-24 01:18:25.123,2021-01-24 01:37:07.455,Role 5
34,B,2021-01-24 01:37:07.455,2021-01-24 01:47:30.491,Role 5
31,V,2021-01-24 01:07:59.562,2021-01-24 01:53:51.083,Role 4
35,Start,2021-01-24 01:54:03.691,2021-01-24 01:54:03.691,SYSTEM
33,D,2021-01-24 01:47:30.491,2021-01-24 02:01:01.462,Role 5
30,Q,2021-01-24 01:10:03.707,2021-01-24 02:06:31.166,Role 2
31,X,2021-01-24 01:53:51.083,2021-01-24 02:55:28.227,Role 4
30,R,2021-01-24 02:06:31.166,2021-01-24 03:13:26.68,Role 2
30,S,2021-01-24 03:13:26.68,2021-01-24 03:14:24.039,Role 2
31,R,2021-01-24 02:55:28.227,2021-01-24 03:20:38.774,Role 2
30,T,2021-01-24 03:14:24.039,2021-01-24 03:27:44.227,Role 2
30,End,2021-01-24 03:27:44.227,2021-01-24 03:27:44.227,SYSTEM
32,H,2021-01-24 02:01:01.462,2021-01-24 03:31:43.469,Role 5
31,S,2021-01-24 03:20:38.774,2021-01-24 03:32:12.294,Role 2
31,T,2021-01-24 03:32:12.294,2021-01-24 03:33:35.519,Role 2
34,G,2021-01-24 03:31:43.469,2021-01-24 03:41:01.099,Role 5
35,A,2021-01-24 03:41:01.099,2021-01-24 04:01:11.791,Role 5
33,H,2021-01-24 04:01:11.791,2021-01-24 04:05:01.26,Role 5
36,A,2021-01-24 04:05:01.26,2021-01-24 04:14:15.892,Role 5
37,A,2021-01-24 04:14:15.892,2021-01-24 04:22:19.764,Role 5
32,C,2021-01-24 04:22:19.764,2021-01-24 04:24:28.63,Role 5
31,I,2021-01-24 04:24:28.63,2021-01-24 04:25:28.63,Role 5
