caseid,task,start_timestamp,end_timestamp,resource
18,AA,2021-01-22 13:29:17.525,2021-01-22 13:43:17.805,Role 3
13,R,2021-01-22 08:54:59.207,2021-01-22 13:46:17.368,Role 2
16,T,2021-01-22 13:46:17.368,2021-01-22 13:52:47.95,Role 2
16,End,2021-01-22 13:52:47.95,2021-01-22 13:52:47.95,SYSTEM
20,D,2021-01-22 13:41:14.715,2021-01-22 14:00:24.744,Role 5
20,H,2021-01-22 14:00:24.744,2021-01-22 14:01:24.556,Role 5
20,C,2021-01-22 14:01:24.556,2021-01-22 14:02:39.968,Role 5
20,E,2021-01-22 14:02:39.968,2021-01-22 14:04:04.003,Role 5
20,I,2021-01-22 14:04:04.003,2021-01-22 14:05:04.003,Role 5
15,R,2021-01-22 13:52:47.95,2021-01-22 14:32:00.441,Role 2
20,J,2021-01-22 14:05:04.003,2021-01-22 14:35:00.49,Role 5
20,K,2021-01-22 14:35:00.49,2021-01-22 14:35:02.49,Role 5
20,O,2021-01-22 14:35:02.49,2021-01-22 14:40:20.649,Role 5
20,BB,2021-01-22 14:40:20.649,2021-01-22 14:57:03.062,Role 1
19,Q,2021-01-22 13:26:20.097,2021-01-22 15:04:54.047,Role 2
13,S,2021-01-22 15:04:54.047,2021-01-22 15:05:55.766,Role 2
21,A,2021-01-22 15:05:15.924,2021-01-22 15:06:23.414,Role 5
20,CC,2021-01-22 14:57:03.062,2021-01-22 15:09:23.564,Role 1
11,Z,2021-01-22 13:04:19.067,2021-01-22 15:11:21.333,Role 3
21,B,2021-01-22 15:06:23.414,2021-01-22 15:12:22.413,Role 5
21,G,2021-01-22 15:12:22.413,2021-01-22 15:19:43.19,Role 5
21,F,2021-01-22 15:19:43.19,2021-01-22 15:24:04.115,Role 5
20,DD,2021-01-22 15:09:23.564,2021-01-22 15:24:18.608,Role 1
15,S,2021-01-22 15:05:55.766,2021-01-22 15:26:26.827,Role 2
11,AA,2021-01-22 15:11:21.333,2021-01-22 15:27:57.533,Role 3
21,D,2021-01-22 15:24:04.115,2021-01-22 15:35:01.841,Role 5
21,H,2021-01-22 15:35:01.841,2021-01-22 15:38:30.917,Role 5
21,C,2021-01-22 15:38:30.917,2021-01-22 15:38:31.857,Role 5
18,R,2021-01-22 14:32:00.441,2021-01-22 15:46:55.421,Role 2
13,T,2021-01-22 15:46:55.421,2021-01-22 15:47:18.814,Role 2
13,End,2021-01-22 15:47:18.814,2021-01-22 15:47:18.814,SYSTEM
21,E,2021-01-22 15:38:31.857,2021-01-22 15:53:43.096,Role 5
21,I,2021-01-22 15:53:43.096,2021-01-22 15:54:43.096,Role 5
17,R,2021-01-22 12:37:30.099,2021-01-22 16:25:34.94,Role 2
20,R,2021-01-22 15:47:18.814,2021-01-22 16:26:52.92,Role 2
15,T,2021-01-22 16:25:34.94,2021-01-22 16:39:11.486,Role 2
15,End,2021-01-22 16:39:11.486,2021-01-22 16:39:11.486,SYSTEM
18,S,2021-01-22 16:39:11.486,2021-01-22 16:48:34.14,Role 2
17,S,2021-01-22 16:48:34.14,2021-01-22 16:51:25.801,Role 2
21,J,2021-01-22 15:54:43.096,2021-01-22 16:53:03.502,Role 5
21,P,2021-01-22 16:53:03.502,2021-01-22 16:54:24.38,Role 5
20,S,2021-01-22 16:51:25.801,2021-01-22 16:59:15.781,Role 2
22,A,2021-01-22 17:03:52.237,2021-01-22 17:14:47.414,Role 5
22,B,2021-01-22 17:14:47.414,2021-01-22 17:15:01.057,Role 5
18,T,2021-01-22 16:59:15.781,2021-01-22 17:19:40.135,Role 2
17,T,2021-01-22 17:19:40.135,2021-01-22 17:24:59.067,Role 2
22,G,2021-01-22 17:15:01.057,2021-01-22 17:25:55.065,Role 5
18,I,2021-01-22 17:25:55.065,2021-01-22 17:26:55.065,Role 5
17,I,2021-01-22 17:26:55.065,2021-01-22 17:27:55.065,Role 5
22,F,2021-01-22 17:27:55.065,2021-01-22 17:28:25.511,Role 5
18,J,2021-01-22 17:28:25.511,2021-01-22 18:22:08.555,Role 5
17,J,2021-01-22 18:22:08.555,2021-01-22 18:27:05.874,Role 5
22,D,2021-01-22 18:27:05.874,2021-01-22 18:38:17.606,Role 5
18,P,2021-01-22 18:38:17.606,2021-01-22 18:41:23.207,Role 5
17,P,2021-01-22 18:41:23.207,2021-01-22 18:59:51.732,Role 5
21,Q,2021-01-22 17:24:59.067,2021-01-22 19:02:41.764,Role 2
20,T,2021-01-22 19:02:41.764,2021-01-22 19:08:58.103,Role 2
22,H,2021-01-22 18:59:51.732,2021-01-22 19:35:12.637,Role 5
20,I,2021-01-22 19:35:12.637,2021-01-22 19:36:12.637,Role 5
22,C,2021-01-22 19:36:12.637,2021-01-22 19:39:16.555,Role 5
23,Start,2021-01-22 19:53:08.469,2021-01-22 19:53:08.469,SYSTEM
11,R,2021-01-22 16:26:52.92,2021-01-22 20:12:41.66,Role 2
20,J,2021-01-22 19:39:16.555,2021-01-22 20:27:48.442,Role 5
22,E,2021-01-22 20:27:48.442,2021-01-22 20:35:03.633,Role 5
18,Q,2021-01-22 19:08:58.103,2021-01-22 20:37:42.997,Role 2
23,B,2021-01-22 20:35:03.633,2021-01-22 20:42:00.605,Role 5
20,K,2021-01-22 20:42:00.605,2021-01-22 20:42:02.605,Role 5
22,I,2021-01-22 20:42:02.605,2021-01-22 20:43:02.605,Role 5
23,G,2021-01-22 20:43:02.605,2021-01-22 20:44:40.662,Role 5
20,L,2021-01-22 20:44:40.662,2021-01-22 20:50:46.126,Role 5
20,End,2021-01-22 20:50:46.126,2021-01-22 20:50:46.126,SYSTEM
21,R,2021-01-22 20:37:42.997,2021-01-22 21:04:32.646,Role 2
11,S,2021-01-22 21:04:32.646,2021-01-22 21:20:25.025,Role 2
18,R,2021-01-22 21:20:25.025,2021-01-22 21:38:13.951,Role 2
22,J,2021-01-22 20:50:46.126,2021-01-22 21:42:11.201,Role 5
21,S,2021-01-22 21:38:13.951,2021-01-22 21:44:34.024,Role 2
23,F,2021-01-22 21:42:11.201,2021-01-22 21:45:37.209,Role 5
22,K,2021-01-22 21:45:37.209,2021-01-22 21:45:39.209,Role 5
23,D,2021-01-22 21:45:39.209,2021-01-22 21:46:28.347,Role 5
19,R,2021-01-22 15:26:26.827,2021-01-22 21:49:55.764,Role 2
18,S,2021-01-22 21:49:55.764,2021-01-22 21:51:44.164,Role 2
21,T,2021-01-22 21:51:44.164,2021-01-22 21:51:52.731,Role 2
19,S,2021-01-22 21:51:52.731,2021-01-22 21:52:50.42,Role 2
22,L,2021-01-22 21:46:28.347,2021-01-22 21:55:03.579,Role 5
22,End,2021-01-22 21:55:03.579,2021-01-22 21:55:03.579,SYSTEM
23,H,2021-01-22 21:55:03.579,2021-01-22 21:55:52.771,Role 5
21,I,2021-01-22 21:55:52.771,2021-01-22 21:56:52.771,Role 5
18,T,2021-01-22 21:52:50.42,2021-01-22 22:02:09.935,Role 2
18,End,2021-01-22 22:02:09.935,2021-01-22 22:02:09.935,SYSTEM
11,T,2021-01-22 21:44:34.024,2021-01-22 22:02:16.119,Role 2
23,C,2021-01-22 21:56:52.771,2021-01-22 22:07:01.299,Role 5
21,J,2021-01-22 22:07:01.299,2021-01-22 22:07:32.396,Role 5
11,I,2021-01-22 22:07:32.396,2021-01-22 22:08:32.396,Role 5
23,E,2021-01-22 22:08:32.396,2021-01-22 22:09:07.916,Role 5
19,T,2021-01-22 22:02:09.935,2021-01-22 22:10:55.986,Role 2
21,P,2021-01-22 22:09:07.916,2021-01-22 22:27:07.485,Role 5
11,J,2021-01-22 22:27:07.485,2021-01-22 22:35:36.155,Role 5
23,I,2021-01-22 22:35:36.155,2021-01-22 22:36:36.155,Role 5
19,I,2021-01-22 22:36:36.155,2021-01-22 22:37:36.155,Role 5
11,K,2021-01-22 22:37:36.155,2021-01-22 22:37:38.155,Role 5
23,J,2021-01-22 22:37:38.155,2021-01-22 22:58:39.864,Role 5
17,Q,2021-01-22 20:12:41.66,2021-01-23 00:25:15.202,Role 2
19,J,2021-01-22 22:58:39.864,2021-01-23 00:29:03.541,Role 5
11,O,2021-01-23 00:29:03.541,2021-01-23 00:44:52.674,Role 5
23,P,2021-01-23 00:44:52.674,2021-01-23 00:48:08.292,Role 5
17,R,2021-01-23 00:25:15.202,2021-01-23 00:49:21.585,Role 2
21,Q,2021-01-22 22:27:07.485,2021-01-23 00:54:21.996,Role 2
24,A,2021-01-23 00:48:08.292,2021-01-23 00:55:57.587,Role 5
19,P,2021-01-23 00:55:57.587,2021-01-23 01:02:06.841,Role 5
11,BB,2021-01-23 00:44:52.674,2021-01-23 01:04:16.016,Role 1
24,B,2021-01-23 01:02:06.841,2021-01-23 01:09:42.121,Role 5
24,G,2021-01-23 01:09:42.121,2021-01-23 01:10:48.483,Role 5
24,F,2021-01-23 01:10:48.483,2021-01-23 01:11:08.47,Role 5
17,S,2021-01-23 00:49:21.585,2021-01-23 01:14:41.917,Role 2
24,D,2021-01-23 01:11:08.47,2021-01-23 01:14:47.815,Role 5
24,H,2021-01-23 01:14:47.815,2021-01-23 01:24:22.273,Role 5
19,Q,2021-01-23 01:14:41.917,2021-01-23 01:27:33.914,Role 2
24,C,2021-01-23 01:24:22.273,2021-01-23 01:29:39.48,Role 5
17,T,2021-01-23 01:27:33.914,2021-01-23 01:33:54.531,Role 2
17,End,2021-01-23 01:33:54.531,2021-01-23 01:33:54.531,SYSTEM
24,E,2021-01-23 01:29:39.48,2021-01-23 01:48:13.661,Role 5
24,I,2021-01-23 01:48:13.661,2021-01-23 01:49:13.661,Role 5
19,R,2021-01-23 01:33:54.531,2021-01-23 01:50:07.285,Role 2
19,S,2021-01-23 01:50:07.285,2021-01-23 02:07:53.997,Role 2
25,Start,2021-01-23 02:14:17.05,2021-01-23 02:14:17.05,SYSTEM
21,R,2021-01-23 00:54:21.996,2021-01-23 02:24:20.628,Role 2
19,T,2021-01-23 02:07:53.997,2021-01-23 02:28:37.576,Role 2
19,End,2021-01-23 02:28:37.576,2021-01-23 02:28:37.576,SYSTEM
21,S,2021-01-23 02:24:20.628,2021-01-23 02:30:29.798,Role 2
24,J,2021-01-23 01:49:13.661,2021-01-23 02:37:01.712,Role 5
25,A,2021-01-23 02:37:01.712,2021-01-23 02:50:42.411,Role 5
24,K,2021-01-23 02:50:42.411,2021-01-23 02:50:44.411,Role 5
21,T,2021-01-23 02:30:29.798,2021-01-23 02:54:56.742,Role 2
21,End,2021-01-23 02:54:56.742,2021-01-23 02:54:56.742,SYSTEM
25,B,2021-01-23 02:50:44.411,2021-01-23 03:02:30.404,Role 5
24,O,2021-01-23 03:02:30.404,2021-01-23 03:04:08.78,Role 5
25,G,2021-01-23 03:04:08.78,2021-01-23 03:05:38.772,Role 5
25,F,2021-01-23 03:05:38.772,2021-01-23 03:06:47.5,Role 5
24,BB,2021-01-23 03:04:08.78,2021-01-23 03:09:23.275,Role 1
25,D,2021-01-23 03:06:47.5,2021-01-23 03:09:48.386,Role 5
25,H,2021-01-23 03:09:48.386,2021-01-23 03:26:11.229,Role 5
25,C,2021-01-23 03:26:11.229,2021-01-23 03:29:15.392,Role 5
25,E,2021-01-23 03:29:15.392,2021-01-23 03:31:36.635,Role 5
25,I,2021-01-23 03:31:36.635,2021-01-23 03:32:36.635,Role 5
11,CC,2021-01-23 01:04:16.016,2021-01-23 04:26:06.107,Role 1
11,DD,2021-01-23 04:26:06.107,2021-01-23 04:26:48.674,Role 1
25,J,2021-01-23 03:32:36.635,2021-01-23 04:35:19.018,Role 5
25,K,2021-01-23 04:35:19.018,2021-01-23 04:35:21.018,Role 5
25,N,2021-01-23 04:35:21.018,2021-01-23 04:38:03.369,Role 5
25,Y,2021-01-23 04:38:03.369,2021-01-23 04:48:56.089,Role 3
24,CC,2021-01-23 03:09:23.275,2021-01-23 04:53:27.615,Role 1
11,R,2021-01-23 04:26:48.674,2021-01-23 05:18:37.972,Role 2
24,DD,2021-01-23 04:53:27.615,2021-01-23 05:19:17.84,Role 1
11,S,2021-01-23 05:18:37.972,2021-01-23 05:25:51.68,Role 2
11,T,2021-01-23 05:25:51.68,2021-01-23 05:26:21.282,Role 2
23,Q,2021-01-23 00:48:08.292,2021-01-23 05:26:42.718,Role 2
26,A,2021-01-23 05:19:17.02,2021-01-23 05:54:07.054,Role 5
11,I,2021-01-23 05:54:07.054,2021-01-23 05:55:07.054,Role 5
25,Z,2021-01-23 04:48:56.089,2021-01-23 05:59:04.891,Role 3
25,AA,2021-01-23 05:59:04.891,2021-01-23 06:03:52.444,Role 3
26,B,2021-01-23 05:55:07.054,2021-01-23 06:05:49.433,Role 5
11,J,2021-01-23 06:05:49.433,2021-01-23 06:16:50.939,Role 5
26,G,2021-01-23 06:16:50.939,2021-01-23 06:20:41.712,Role 5
25,R,2021-01-23 06:03:52.444,2021-01-23 06:21:04.539,Role 2
25,S,2021-01-23 06:21:04.539,2021-01-23 06:28:24.032,Role 2
25,T,2021-01-23 06:28:24.032,2021-01-23 06:28:59.183,Role 2
11,P,2021-01-23 06:20:41.712,2021-01-23 06:31:01.193,Role 5
26,F,2021-01-23 06:31:01.193,2021-01-23 06:32:20.812,Role 5
25,I,2021-01-23 06:32:20.812,2021-01-23 06:33:20.812,Role 5
26,D,2021-01-23 06:33:20.812,2021-01-23 06:37:01.211,Role 5
25,J,2021-01-23 06:37:01.211,2021-01-23 06:42:55.245,Role 5
26,H,2021-01-23 06:42:55.245,2021-01-23 06:58:26.382,Role 5
25,P,2021-01-23 06:58:26.382,2021-01-23 06:59:48.37,Role 5
26,C,2021-01-23 06:59:48.37,2021-01-23 07:07:15.235,Role 5
26,E,2021-01-23 07:07:15.235,2021-01-23 07:12:59.949,Role 5
26,I,2021-01-23 07:12:59.949,2021-01-23 07:13:59.949,Role 5
26,J,2021-01-23 07:13:59.949,2021-01-23 07:20:08.265,Role 5
26,P,2021-01-23 07:20:08.265,2021-01-23 07:21:53.886,Role 5
24,R,2021-01-23 05:19:17.84,2021-01-23 07:51:17.795,Role 2
27,A,2021-01-23 08:06:08.977,2021-01-23 08:14:06.777,Role 5
27,B,2021-01-23 08:14:06.777,2021-01-23 08:23:16.083,Role 5
27,G,2021-01-23 08:23:16.083,2021-01-23 08:37:17.217,Role 5
27,F,2021-01-23 08:37:17.217,2021-01-23 08:41:09.441,Role 5
27,D,2021-01-23 08:41:09.441,2021-01-23 08:54:54.584,Role 5
27,H,2021-01-23 08:54:54.584,2021-01-23 08:58:17.351,Role 5
27,C,2021-01-23 08:58:17.351,2021-01-23 09:04:17.245,Role 5
27,E,2021-01-23 09:04:17.245,2021-01-23 09:16:28.786,Role 5
27,I,2021-01-23 09:16:28.786,2021-01-23 09:17:28.786,Role 5
27,J,2021-01-23 09:17:28.786,2021-01-23 10:47:20.807,Role 5
28,A,2021-01-23 10:47:20.807,2021-01-23 10:49:39.431,Role 5
29,A,2021-01-23 10:49:39.431,2021-01-23 11:01:51.407,Role 5
27,P,2021-01-23 11:01:51.407,2021-01-23 11:08:38.941,Role 5
23,R,2021-01-23 05:26:42.718,2021-01-23 11:15:18.404,Role 2
26,Q,2021-01-23 11:15:18.404,2021-01-23 11:31:35.092,Role 2
24,S,2021-01-23 11:31:35.092,2021-01-23 11:53:20.893,Role 2
28,B,2021-01-23 11:08:38.941,2021-01-23 11:53:49.829,Role 5
29,B,2021-01-23 11:53:49.829,2021-01-23 11:55:13.515,Role 5
28,G,2021-01-23 11:55:13.515,2021-01-23 11:59:41.705,Role 5
29,G,2021-01-23 11:59:41.705,2021-01-23 12:00:50.961,Role 5
28,F,2021-01-23 12:00:50.961,2021-01-23 12:05:31.836,Role 5
29,F,2021-01-23 12:05:31.836,2021-01-23 12:13:48.189,Role 5
11,Q,2021-01-23 06:31:01.193,2021-01-23 12:16:00.837,Role 2
23,S,2021-01-23 12:16:00.837,2021-01-23 12:19:34.0,Role 2
28,D,2021-01-23 12:13:48.189,2021-01-23 12:23:28.979,Role 5
29,D,2021-01-23 12:23:28.979,2021-01-23 12:35:16.34,Role 5
28,H,2021-01-23 12:35:16.34,2021-01-23 12:37:43.979,Role 5
29,H,2021-01-23 12:37:43.979,2021-01-23 12:53:38.494,Role 5
28,C,2021-01-23 12:53:38.494,2021-01-23 12:55:48.284,Role 5
29,C,2021-01-23 12:55:48.284,2021-01-23 13:02:10.123,Role 5
28,E,2021-01-23 13:02:10.123,2021-01-23 13:05:23.641,Role 5
29,E,2021-01-23 13:05:23.641,2021-01-23 13:09:48.081,Role 5
28,I,2021-01-23 13:09:48.081,2021-01-23 13:10:48.081,Role 5
29,I,2021-01-23 13:10:48.081,2021-01-23 13:11:48.081,Role 5
28,J,2021-01-23 13:11:48.081,2021-01-23 13:19:33.496,Role 5
27,Q,2021-01-23 11:53:20.893,2021-01-23 13:19:58.346,Role 2
29,J,2021-01-23 13:19:33.496,2021-01-23 13:23:58.281,Role 5
24,T,2021-01-23 13:19:58.346,2021-01-23 13:24:25.844,Role 2
24,End,2021-01-23 13:24:25.844,2021-01-23 13:24:25.844,SYSTEM
28,P,2021-01-23 13:23:58.281,2021-01-23 13:38:10.563,Role 5
29,P,2021-01-23 13:38:10.563,2021-01-23 13:54:10.927,Role 5
31,Start,2021-01-23 14:40:17.6,2021-01-23 14:40:17.6,SYSTEM
30,A,2021-01-23 14:15:22.479,2021-01-23 14:43:35.153,Role 5
31,A,2021-01-23 14:43:35.153,2021-01-23 14:47:10.709,Role 5
30,B,2021-01-23 14:47:10.709,2021-01-23 14:52:04.103,Role 5
31,B,2021-01-23 14:52:04.103,2021-01-23 15:00:12.22,Role 5
30,G,2021-01-23 15:00:12.22,2021-01-23 15:00:44.806,Role 5
31,G,2021-01-23 15:00:44.806,2021-01-23 15:05:00.236,Role 5
30,F,2021-01-23 15:05:00.236,2021-01-23 15:05:46.325,Role 5
31,F,2021-01-23 15:05:46.325,2021-01-23 15:06:00.184,Role 5
30,D,2021-01-23 15:06:00.184,2021-01-23 15:09:19.71,Role 5
31,D,2021-01-23 15:09:19.71,2021-01-23 15:14:23.042,Role 5
30,H,2021-01-23 15:14:23.042,2021-01-23 15:26:08.566,Role 5
25,Q,2021-01-23 07:51:17.795,2021-01-23 15:37:03.209,Role 2
23,T,2021-01-23 15:37:03.209,2021-01-23 15:43:55.705,Role 2
26,R,2021-01-23 12:19:34.0,2021-01-23 15:44:04.283,Role 2
31,H,2021-01-23 15:26:08.566,2021-01-23 15:53:55.426,Role 5
30,C,2021-01-23 15:53:55.426,2021-01-23 16:18:54.295,Role 5
23,I,2021-01-23 16:18:54.295,2021-01-23 16:19:54.295,Role 5
31,C,2021-01-23 16:19:54.295,2021-01-23 16:29:43.833,Role 5
30,E,2021-01-23 16:29:43.833,2021-01-23 16:34:32.251,Role 5
28,Q,2021-01-23 15:44:04.283,2021-01-23 16:42:20.358,Role 2
29,Q,2021-01-23 16:42:20.358,2021-01-23 16:47:44.749,Role 2
11,R,2021-01-23 13:24:25.844,2021-01-23 16:55:51.171,Role 2
26,S,2021-01-23 16:55:51.171,2021-01-23 16:58:55.794,Role 2
25,R,2021-01-23 16:47:44.749,2021-01-23 17:05:13.098,Role 2
27,R,2021-01-23 15:43:55.705,2021-01-23 17:19:49.581,Role 2
11,S,2021-01-23 17:19:49.581,2021-01-23 17:25:46.475,Role 2
26,T,2021-01-23 17:25:46.475,2021-01-23 17:29:12.287,Role 2
25,S,2021-01-23 17:29:12.287,2021-01-23 17:45:05.637,Role 2
27,S,2021-01-23 17:45:05.637,2021-01-23 17:45:35.498,Role 2
11,T,2021-01-23 17:45:35.498,2021-01-23 17:47:48.76,Role 2
23,J,2021-01-23 16:34:32.251,2021-01-23 17:49:57.571,Role 5
31,E,2021-01-23 17:49:57.571,2021-01-23 18:02:04.612,Role 5
30,I,2021-01-23 18:02:04.612,2021-01-23 18:03:04.612,Role 5
25,T,2021-01-23 17:47:48.76,2021-01-23 18:03:26.847,Role 2
26,I,2021-01-23 18:03:04.612,2021-01-23 18:04:04.612,Role 5
11,I,2021-01-23 18:04:04.612,2021-01-23 18:05:04.612,Role 5
23,K,2021-01-23 18:05:04.612,2021-01-23 18:05:06.612,Role 5
31,I,2021-01-23 18:05:06.612,2021-01-23 18:06:06.612,Role 5
28,R,2021-01-23 16:58:55.794,2021-01-23 18:14:16.664,Role 2
27,T,2021-01-23 18:03:26.847,2021-01-23 18:17:52.848,Role 2
27,End,2021-01-23 18:17:52.848,2021-01-23 18:17:52.848,SYSTEM
28,S,2021-01-23 18:14:16.664,2021-01-23 18:18:07.154,Role 2
28,T,2021-01-23 18:18:07.154,2021-01-23 18:21:52.002,Role 2
30,J,2021-01-23 18:06:06.612,2021-01-23 18:44:18.037,Role 5
25,I,2021-01-23 18:44:18.037,2021-01-23 18:45:18.037,Role 5
26,J,2021-01-23 18:45:18.037,2021-01-23 18:46:40.568,Role 5
11,J,2021-01-23 18:46:40.568,2021-01-23 19:08:21.696,Role 5
23,N,2021-01-23 19:08:21.696,2021-01-23 19:11:47.832,Role 5
23,Y,2021-01-23 19:11:47.832,2021-01-23 19:12:29.672,Role 3
31,J,2021-01-23 19:11:47.832,2021-01-23 19:27:16.108,Role 5
28,I,2021-01-23 19:27:16.108,2021-01-23 19:28:16.108,Role 5
32,A,2021-01-23 19:28:16.108,2021-01-23 19:28:59.531,Role 5
30,K,2021-01-23 19:28:59.531,2021-01-23 19:29:01.531,Role 5
25,J,2021-01-23 19:29:01.531,2021-01-23 19:43:39.626,Role 5
26,K,2021-01-23 19:43:39.626,2021-01-23 19:43:41.626,Role 5
11,K,2021-01-23 19:43:41.626,2021-01-23 19:43:43.626,Role 5
31,K,2021-01-23 19:43:43.626,2021-01-23 19:43:45.626,Role 5
28,J,2021-01-23 19:43:45.626,2021-01-23 19:55:52.971,Role 5
32,B,2021-01-23 19:55:52.971,2021-01-23 19:56:04.97,Role 5
33,Start,2021-01-23 20:03:34.327,2021-01-23 20:03:34.327,SYSTEM
30,L,2021-01-23 19:56:04.97,2021-01-23 20:13:52.753,Role 5
30,End,2021-01-23 20:13:52.753,2021-01-23 20:13:52.753,SYSTEM
25,P,2021-01-23 20:13:52.753,2021-01-23 20:36:34.177,Role 5
26,L,2021-01-23 20:36:34.177,2021-01-23 20:39:28.179,Role 5
26,End,2021-01-23 20:39:28.179,2021-01-23 20:39:28.179,SYSTEM
11,N,2021-01-23 20:39:28.179,2021-01-23 20:40:11.389,Role 5
11,Y,2021-01-23 20:40:11.389,2021-01-23 20:45:47.933,Role 3
31,O,2021-01-23 20:40:11.389,2021-01-23 20:52:20.714,Role 5
28,K,2021-01-23 20:52:20.714,2021-01-23 20:52:22.714,Role 5
25,Q,2021-01-23 20:36:34.177,2021-01-23 20:55:10.398,Role 2
32,G,2021-01-23 20:52:22.714,2021-01-23 20:57:19.293,Role 5
31,BB,2021-01-23 20:52:20.714,2021-01-23 20:59:13.647,Role 1
33,B,2021-01-23 20:57:19.293,2021-01-23 21:02:20.691,Role 5
28,L,2021-01-23 21:02:20.691,2021-01-23 21:09:56.812,Role 5
28,End,2021-01-23 21:09:56.812,2021-01-23 21:09:56.812,SYSTEM
32,F,2021-01-23 21:09:56.812,2021-01-23 21:10:23.411,Role 5
33,G,2021-01-23 21:10:23.411,2021-01-23 21:13:14.849,Role 5
32,D,2021-01-23 21:13:14.849,2021-01-23 21:18:00.836,Role 5
31,CC,2021-01-23 20:59:13.647,2021-01-23 21:18:12.112,Role 1
25,R,2021-01-23 20:55:10.398,2021-01-23 21:21:29.734,Role 2
31,DD,2021-01-23 21:18:12.112,2021-01-23 21:22:26.251,Role 1
33,F,2021-01-23 21:18:00.836,2021-01-23 21:23:45.141,Role 5
25,S,2021-01-23 21:21:29.734,2021-01-23 21:25:25.949,Role 2
25,T,2021-01-23 21:25:25.949,2021-01-23 21:42:57.88,Role 2
25,End,2021-01-23 21:42:57.88,2021-01-23 21:42:57.88,SYSTEM
11,Z,2021-01-23 20:45:47.933,2021-01-23 21:45:54.47,Role 3
34,A,2021-01-23 21:23:45.141,2021-01-23 21:49:25.28,Role 5
32,H,2021-01-23 21:49:25.28,2021-01-23 21:51:51.219,Role 5
11,AA,2021-01-23 21:45:54.47,2021-01-23 21:52:28.454,Role 3
33,D,2021-01-23 21:51:51.219,2021-01-23 22:13:09.789,Role 5
34,B,2021-01-23 22:13:09.789,2021-01-23 22:16:07.792,Role 5
32,C,2021-01-23 22:16:07.792,2021-01-23 22:17:09.972,Role 5
23,Z,2021-01-23 19:12:29.672,2021-01-23 22:20:17.237,Role 3
23,AA,2021-01-23 22:20:17.237,2021-01-23 22:20:23.616,Role 3
11,R,2021-01-23 21:52:28.454,2021-01-23 22:32:04.555,Role 2
33,H,2021-01-23 22:17:09.972,2021-01-23 22:40:39.044,Role 5
34,G,2021-01-23 22:40:39.044,2021-01-23 22:47:01.174,Role 5
32,E,2021-01-23 22:47:01.174,2021-01-23 23:16:04.185,Role 5
33,C,2021-01-23 23:16:04.185,2021-01-23 23:18:01.18,Role 5
34,F,2021-01-23 23:18:01.18,2021-01-23 23:18:05.857,Role 5
35,A,2021-01-23 23:18:05.857,2021-01-23 23:20:55.429,Role 5
32,I,2021-01-23 23:20:55.429,2021-01-23 23:21:55.429,Role 5
33,E,2021-01-23 23:21:55.429,2021-01-23 23:24:09.549,Role 5
31,R,2021-01-23 21:22:26.251,2021-01-23 23:31:08.146,Role 2
23,R,2021-01-23 22:32:04.555,2021-01-23 23:58:03.847,Role 2
31,S,2021-01-23 23:58:03.847,2021-01-23 23:58:34.117,Role 2
11,S,2021-01-23 23:31:08.146,2021-01-24 00:01:03.536,Role 2
23,S,2021-01-23 23:58:34.117,2021-01-24 00:02:15.845,Role 2
11,T,2021-01-24 00:02:15.845,2021-01-24 00:03:50.621,Role 2
34,D,2021-01-23 23:24:09.549,2021-01-24 00:04:04.483,Role 5
31,T,2021-01-24 00:01:03.536,2021-01-24 00:04:28.577,Role 2
23,T,2021-01-24 00:03:50.621,2021-01-24 00:10:33.005,Role 2
29,R,2021-01-23 17:05:13.098,2021-01-24 00:13:32.051,Role 2
35,B,2021-01-24 00:04:04.483,2021-01-24 00:17:13.226,Role 5
29,S,2021-01-24 00:13:32.051,2021-01-24 00:23:48.873,Role 2
32,J,2021-01-24 00:17:13.226,2021-01-24 00:26:44.963,Role 5
33,I,2021-01-24 00:26:44.963,2021-01-24 00:27:44.963,Role 5
11,I,2021-01-24 00:27:44.963,2021-01-24 00:28:44.963,Role 5
29,T,2021-01-24 00:23:48.873,2021-01-24 00:34:41.136,Role 2
29,End,2021-01-24 00:34:41.136,2021-01-24 00:34:41.136,SYSTEM
34,H,2021-01-24 00:28:44.963,2021-01-24 00:55:40.141,Role 5
31,I,2021-01-24 00:55:40.141,2021-01-24 00:56:40.141,Role 5
23,I,2021-01-24 00:56:40.141,2021-01-24 00:57:40.141,Role 5
35,G,2021-01-24 00:57:40.141,2021-01-24 01:01:23.907,Role 5
36,Start,2021-01-24 01:31:52.234,2021-01-24 01:31:52.234,SYSTEM
37,Start,2021-01-24 01:43:47.123,2021-01-24 01:43:47.123,SYSTEM
32,P,2021-01-24 01:01:23.907,2021-01-24 02:02:48.631,Role 5
33,J,2021-01-24 02:02:48.631,2021-01-24 02:03:51.08,Role 5
11,J,2021-01-24 02:03:51.08,2021-01-24 02:22:20.483,Role 5
34,C,2021-01-24 02:22:20.483,2021-01-24 02:37:37.296,Role 5
31,J,2021-01-24 02:37:37.296,2021-01-24 02:49:13.612,Role 5
38,Start,2021-01-24 03:09:27.857,2021-01-24 03:09:27.857,SYSTEM
23,J,2021-01-24 02:49:13.612,2021-01-24 04:59:34.009,Role 5
35,F,2021-01-24 04:59:34.009,2021-01-24 05:01:25.002,Role 5
36,A,2021-01-24 05:01:25.002,2021-01-24 05:08:38.212,Role 5
