caseid,task,start_timestamp,end_timestamp,resource
18,T,2021-01-22 05:50:22.814,2021-01-22 06:08:57.892,Role 2
18,End,2021-01-22 06:08:57.892,2021-01-22 06:08:57.892,SYSTEM
16,R,2021-01-22 01:55:50.774,2021-01-22 06:13:17.016,Role 2
16,S,2021-01-22 06:13:17.016,2021-01-22 06:31:10.275,Role 2
16,T,2021-01-22 06:31:10.275,2021-01-22 06:35:06.029,Role 2
16,End,2021-01-22 06:35:06.029,2021-01-22 06:35:06.029,SYSTEM
23,Start,2021-01-22 10:03:06.249,2021-01-22 10:03:06.249,SYSTEM
20,J,2021-01-22 01:05:30.878,2021-01-22 11:40:16.123,Role 5
6,I,2021-01-22 11:40:16.123,2021-01-22 11:41:16.123,Role 5
13,I,2021-01-22 11:41:16.123,2021-01-22 11:42:16.123,Role 5
9,I,2021-01-22 11:42:16.123,2021-01-22 11:43:16.123,Role 5
14,I,2021-01-22 11:43:16.123,2021-01-22 11:44:16.123,Role 5
21,A,2021-01-22 11:44:16.123,2021-01-22 11:53:29.997,Role 5
22,A,2021-01-22 11:53:29.997,2021-01-22 12:24:39.741,Role 5
23,A,2021-01-22 12:24:39.741,2021-01-22 12:47:58.762,Role 5
20,P,2021-01-22 12:47:58.762,2021-01-22 13:08:27.046,Role 5
6,J,2021-01-22 13:08:27.046,2021-01-22 16:56:09.328,Role 5
20,Q,2021-01-22 13:08:27.046,2021-01-22 18:02:27.052,Role 2
13,J,2021-01-22 16:56:09.328,2021-01-22 18:31:56.721,Role 5
20,R,2021-01-22 18:02:27.052,2021-01-22 19:43:05.447,Role 2
20,S,2021-01-22 19:43:05.447,2021-01-22 20:01:43.269,Role 2
20,T,2021-01-22 20:01:43.269,2021-01-22 20:09:01.259,Role 2
9,J,2021-01-22 18:31:56.721,2021-01-22 20:09:34.238,Role 5
14,J,2021-01-22 20:09:34.238,2021-01-22 20:55:40.616,Role 5
21,B,2021-01-22 20:55:40.616,2021-01-22 21:08:46.582,Role 5
22,B,2021-01-22 21:08:46.582,2021-01-22 21:09:15.027,Role 5
23,B,2021-01-22 21:09:15.027,2021-01-22 21:12:34.186,Role 5
6,K,2021-01-22 21:12:34.186,2021-01-22 21:12:36.186,Role 5
24,A,2021-01-22 21:12:36.186,2021-01-22 21:35:21.357,Role 5
13,P,2021-01-22 21:35:21.357,2021-01-22 21:43:29.684,Role 5
20,I,2021-01-22 21:43:29.684,2021-01-22 21:44:29.684,Role 5
9,K,2021-01-22 21:44:29.684,2021-01-22 21:44:31.684,Role 5
14,K,2021-01-22 21:44:31.684,2021-01-22 21:44:33.684,Role 5
21,G,2021-01-22 21:44:33.684,2021-01-22 21:45:13.666,Role 5
22,G,2021-01-22 21:45:13.666,2021-01-22 21:45:15.462,Role 5
25,Start,2021-01-22 21:45:53.053,2021-01-22 21:45:53.053,SYSTEM
23,G,2021-01-22 21:45:15.462,2021-01-22 21:59:56.505,Role 5
13,Q,2021-01-22 21:43:29.684,2021-01-22 22:24:32.715,Role 2
6,O,2021-01-22 21:59:56.505,2021-01-22 22:26:24.937,Role 5
6,BB,2021-01-22 22:26:24.937,2021-01-22 22:28:08.655,Role 1
24,B,2021-01-22 22:26:24.937,2021-01-22 22:39:10.246,Role 5
20,J,2021-01-22 22:39:10.246,2021-01-22 22:41:57.072,Role 5
9,N,2021-01-22 22:41:57.072,2021-01-22 22:43:25.456,Role 5
14,L,2021-01-22 22:43:25.456,2021-01-22 22:47:39.872,Role 5
14,End,2021-01-22 22:47:39.872,2021-01-22 22:47:39.872,SYSTEM
21,F,2021-01-22 22:47:39.872,2021-01-22 22:48:36.927,Role 5
22,F,2021-01-22 22:48:36.927,2021-01-22 22:50:25.416,Role 5
9,Y,2021-01-22 22:43:25.456,2021-01-22 23:02:11.957,Role 3
25,A,2021-01-22 22:50:25.416,2021-01-22 23:08:26.234,Role 5
23,F,2021-01-22 23:08:26.234,2021-01-22 23:15:39.629,Role 5
24,G,2021-01-22 23:15:39.629,2021-01-22 23:33:47.008,Role 5
20,K,2021-01-22 23:33:47.008,2021-01-22 23:33:49.008,Role 5
21,D,2021-01-22 23:33:49.008,2021-01-22 23:41:38.733,Role 5
13,R,2021-01-22 22:24:32.715,2021-01-23 00:00:17.247,Role 2
13,S,2021-01-23 00:00:17.247,2021-01-23 00:06:17.947,Role 2
22,D,2021-01-22 23:41:38.733,2021-01-23 00:08:58.15,Role 5
25,B,2021-01-23 00:08:58.15,2021-01-23 00:16:57.22,Role 5
9,Z,2021-01-22 23:02:11.957,2021-01-23 00:17:24.042,Role 3
9,AA,2021-01-23 00:17:24.042,2021-01-23 00:23:03.027,Role 3
13,T,2021-01-23 00:06:17.947,2021-01-23 00:23:13.796,Role 2
26,A,2021-01-23 00:16:57.22,2021-01-23 00:25:00.171,Role 5
9,R,2021-01-23 00:23:03.027,2021-01-23 00:39:20.638,Role 2
9,S,2021-01-23 00:39:20.638,2021-01-23 00:56:16.933,Role 2
9,T,2021-01-23 00:56:16.933,2021-01-23 00:56:39.232,Role 2
9,End,2021-01-23 00:56:39.232,2021-01-23 00:56:39.232,SYSTEM
23,D,2021-01-23 00:25:00.171,2021-01-23 01:18:45.54,Role 5
24,F,2021-01-23 01:18:45.54,2021-01-23 01:22:01.943,Role 5
20,N,2021-01-23 01:22:01.943,2021-01-23 01:24:47.456,Role 5
20,Y,2021-01-23 01:24:47.456,2021-01-23 01:32:47.05,Role 3
21,H,2021-01-23 01:24:47.456,2021-01-23 02:47:11.585,Role 5
22,H,2021-01-23 02:47:11.585,2021-01-23 03:00:04.377,Role 5
25,G,2021-01-23 03:00:04.377,2021-01-23 03:13:41.686,Role 5
13,I,2021-01-23 03:13:41.686,2021-01-23 03:14:41.686,Role 5
26,B,2021-01-23 03:14:41.686,2021-01-23 03:33:33.078,Role 5
20,Z,2021-01-23 01:32:47.05,2021-01-23 03:33:52.527,Role 3
20,AA,2021-01-23 03:33:52.527,2021-01-23 03:41:02.472,Role 3
20,R,2021-01-23 03:41:02.472,2021-01-23 03:54:07.795,Role 2
23,H,2021-01-23 03:33:33.078,2021-01-23 03:58:11.877,Role 5
24,D,2021-01-23 03:58:11.877,2021-01-23 04:03:03.78,Role 5
20,S,2021-01-23 03:54:07.795,2021-01-23 04:03:40.809,Role 2
27,A,2021-01-23 04:03:03.78,2021-01-23 04:10:02.364,Role 5
20,T,2021-01-23 04:03:40.809,2021-01-23 04:12:11.961,Role 2
21,C,2021-01-23 04:10:02.364,2021-01-23 04:12:22.544,Role 5
22,C,2021-01-23 04:12:22.544,2021-01-23 04:14:53.309,Role 5
25,F,2021-01-23 04:14:53.309,2021-01-23 04:16:17.944,Role 5
13,J,2021-01-23 04:16:17.944,2021-01-23 04:40:57.352,Role 5
26,G,2021-01-23 04:40:57.352,2021-01-23 04:51:25.772,Role 5
23,C,2021-01-23 04:51:25.772,2021-01-23 04:52:07.491,Role 5
24,H,2021-01-23 04:52:07.491,2021-01-23 05:03:18.312,Role 5
27,B,2021-01-23 05:03:18.312,2021-01-23 05:08:56.231,Role 5
20,I,2021-01-23 05:08:56.231,2021-01-23 05:09:56.231,Role 5
21,E,2021-01-23 05:09:56.231,2021-01-23 05:41:17.047,Role 5
22,E,2021-01-23 05:41:17.047,2021-01-23 05:44:40.766,Role 5
25,D,2021-01-23 05:44:40.766,2021-01-23 05:54:37.112,Role 5
13,K,2021-01-23 05:54:37.112,2021-01-23 05:54:39.112,Role 5
26,F,2021-01-23 05:54:39.112,2021-01-23 05:55:17.72,Role 5
23,E,2021-01-23 05:55:17.72,2021-01-23 06:21:03.168,Role 5
24,C,2021-01-23 06:21:03.168,2021-01-23 06:23:27.007,Role 5
6,CC,2021-01-22 22:28:08.655,2021-01-23 06:29:05.889,Role 1
27,G,2021-01-23 06:23:27.007,2021-01-23 06:31:23.434,Role 5
20,J,2021-01-23 06:31:23.434,2021-01-23 06:34:05.805,Role 5
6,DD,2021-01-23 06:29:05.889,2021-01-23 06:34:15.684,Role 1
21,I,2021-01-23 06:34:05.805,2021-01-23 06:35:05.805,Role 5
22,I,2021-01-23 06:35:05.805,2021-01-23 06:36:05.805,Role 5
25,H,2021-01-23 06:36:05.805,2021-01-23 06:42:25.836,Role 5
13,M,2021-01-23 06:42:25.836,2021-01-23 06:50:50.904,Role 5
13,U,2021-01-23 06:50:50.904,2021-01-23 06:50:54.572,Role 4
26,D,2021-01-23 06:50:50.904,2021-01-23 07:01:12.942,Role 5
13,V,2021-01-23 06:50:54.572,2021-01-23 07:01:39.919,Role 4
23,I,2021-01-23 07:01:12.942,2021-01-23 07:02:12.942,Role 5
13,X,2021-01-23 07:01:39.919,2021-01-23 07:02:38.977,Role 4
24,E,2021-01-23 07:02:12.942,2021-01-23 07:04:52.133,Role 5
27,F,2021-01-23 07:04:52.133,2021-01-23 07:08:50.394,Role 5
20,K,2021-01-23 07:08:50.394,2021-01-23 07:08:52.394,Role 5
21,J,2021-01-23 07:08:52.394,2021-01-23 07:11:24.646,Role 5
22,J,2021-01-23 07:11:24.646,2021-01-23 07:19:31.597,Role 5
25,C,2021-01-23 07:19:31.597,2021-01-23 07:19:54.194,Role 5
13,R,2021-01-23 07:02:38.977,2021-01-23 07:21:54.988,Role 2
13,S,2021-01-23 07:21:54.988,2021-01-23 07:34:33.216,Role 2
13,T,2021-01-23 07:34:33.216,2021-01-23 07:42:01.268,Role 2
26,H,2021-01-23 07:19:54.194,2021-01-23 07:57:16.344,Role 5
23,J,2021-01-23 07:57:16.344,2021-01-23 08:07:35.653,Role 5
24,I,2021-01-23 08:07:35.653,2021-01-23 08:08:35.653,Role 5
27,D,2021-01-23 08:08:35.653,2021-01-23 08:30:05.011,Role 5
20,M,2021-01-23 08:30:05.011,2021-01-23 08:43:29.074,Role 5
28,Start,2021-01-23 08:46:48.358,2021-01-23 08:46:48.358,SYSTEM
21,P,2021-01-23 08:43:29.074,2021-01-23 08:46:58.011,Role 5
20,U,2021-01-23 08:43:29.074,2021-01-23 08:53:25.508,Role 4
22,P,2021-01-23 08:46:58.011,2021-01-23 09:22:09.499,Role 5
25,E,2021-01-23 09:22:09.499,2021-01-23 09:30:20.486,Role 5
13,I,2021-01-23 09:30:20.486,2021-01-23 09:31:20.486,Role 5
26,C,2021-01-23 09:31:20.486,2021-01-23 09:32:01.421,Role 5
23,P,2021-01-23 09:32:01.421,2021-01-23 09:32:28.486,Role 5
24,J,2021-01-23 09:32:28.486,2021-01-23 09:39:10.541,Role 5
6,R,2021-01-23 06:34:15.684,2021-01-23 09:39:56.9,Role 2
23,Q,2021-01-23 09:39:56.9,2021-01-23 09:46:24.808,Role 2
6,S,2021-01-23 09:46:24.808,2021-01-23 09:49:02.838,Role 2
27,H,2021-01-23 09:39:10.541,2021-01-23 10:01:24.922,Role 5
28,B,2021-01-23 10:01:24.922,2021-01-23 10:03:52.344,Role 5
29,A,2021-01-23 10:03:52.344,2021-01-23 10:06:50.045,Role 5
25,I,2021-01-23 10:06:50.045,2021-01-23 10:07:50.045,Role 5
30,Start,2021-01-23 10:14:40.85,2021-01-23 10:14:40.85,SYSTEM
13,J,2021-01-23 10:07:50.045,2021-01-23 10:21:09.461,Role 5
26,E,2021-01-23 10:21:09.461,2021-01-23 10:24:09.798,Role 5
24,K,2021-01-23 10:24:09.798,2021-01-23 10:24:11.798,Role 5
27,C,2021-01-23 10:24:11.798,2021-01-23 10:28:39.106,Role 5
28,G,2021-01-23 10:28:39.106,2021-01-23 10:28:52.45,Role 5
22,Q,2021-01-23 09:22:09.499,2021-01-23 10:34:19.962,Role 2
29,B,2021-01-23 10:28:52.45,2021-01-23 10:34:52.425,Role 5
6,T,2021-01-23 10:34:19.962,2021-01-23 10:36:27.418,Role 2
21,Q,2021-01-23 08:46:58.011,2021-01-23 10:41:15.133,Role 2
23,R,2021-01-23 09:49:02.838,2021-01-23 10:45:14.954,Role 2
23,S,2021-01-23 10:45:14.954,2021-01-23 11:00:27.898,Role 2
23,T,2021-01-23 11:00:27.898,2021-01-23 11:20:16.623,Role 2
23,End,2021-01-23 11:20:16.623,2021-01-23 11:20:16.623,SYSTEM
20,V,2021-01-23 08:53:25.508,2021-01-23 11:39:46.273,Role 4
25,J,2021-01-23 10:34:52.425,2021-01-23 11:45:21.978,Role 5
20,X,2021-01-23 11:39:46.273,2021-01-23 11:50:26.751,Role 4
30,A,2021-01-23 11:45:21.978,2021-01-23 11:52:04.59,Role 5
22,R,2021-01-23 10:36:27.418,2021-01-23 11:57:59.403,Role 2
13,P,2021-01-23 11:52:04.59,2021-01-23 11:59:51.802,Role 5
26,I,2021-01-23 11:59:51.802,2021-01-23 12:00:51.802,Role 5
24,M,2021-01-23 12:00:51.802,2021-01-23 12:03:10.86,Role 5
27,E,2021-01-23 12:03:10.86,2021-01-23 12:03:57.438,Role 5
28,F,2021-01-23 12:03:57.438,2021-01-23 12:04:04.065,Role 5
24,U,2021-01-23 12:03:10.86,2021-01-23 12:07:36.78,Role 4
22,S,2021-01-23 11:57:59.403,2021-01-23 12:10:12.222,Role 2
29,G,2021-01-23 12:04:04.065,2021-01-23 12:19:20.292,Role 5
6,I,2021-01-23 12:19:20.292,2021-01-23 12:20:20.292,Role 5
31,A,2021-01-23 12:20:20.292,2021-01-23 12:21:38.102,Role 5
21,R,2021-01-23 10:41:15.133,2021-01-23 12:32:35.219,Role 2
32,A,2021-01-23 12:21:38.102,2021-01-23 12:55:49.922,Role 5
25,P,2021-01-23 12:55:49.922,2021-01-23 12:56:17.963,Role 5
22,T,2021-01-23 12:32:35.219,2021-01-23 12:56:24.293,Role 2
30,B,2021-01-23 12:56:17.963,2021-01-23 13:00:38.456,Role 5
21,S,2021-01-23 12:56:24.293,2021-01-23 13:06:31.43,Role 2
26,J,2021-01-23 13:00:38.456,2021-01-23 13:07:38.53,Role 5
27,I,2021-01-23 13:07:38.53,2021-01-23 13:08:38.53,Role 5
25,Q,2021-01-23 13:06:31.43,2021-01-23 13:12:04.491,Role 2
21,T,2021-01-23 13:12:04.491,2021-01-23 13:14:47.294,Role 2
21,End,2021-01-23 13:14:47.294,2021-01-23 13:14:47.294,SYSTEM
28,D,2021-01-23 13:08:38.53,2021-01-23 13:22:12.842,Role 5
13,Q,2021-01-23 12:10:12.222,2021-01-23 13:23:43.768,Role 2
29,F,2021-01-23 13:22:12.842,2021-01-23 13:25:54.089,Role 5
6,J,2021-01-23 13:25:54.089,2021-01-23 13:30:33.903,Role 5
31,B,2021-01-23 13:30:33.903,2021-01-23 13:31:45.026,Role 5
24,V,2021-01-23 12:07:36.78,2021-01-23 13:36:17.919,Role 4
32,B,2021-01-23 13:31:45.026,2021-01-23 13:43:05.773,Role 5
22,I,2021-01-23 13:43:05.773,2021-01-23 13:44:05.773,Role 5
24,X,2021-01-23 13:36:17.919,2021-01-23 13:46:21.429,Role 4
13,R,2021-01-23 13:23:43.768,2021-01-23 13:56:51.819,Role 2
20,R,2021-01-23 11:50:26.751,2021-01-23 13:57:38.616,Role 2
30,G,2021-01-23 13:44:05.773,2021-01-23 14:00:16.177,Role 5
26,K,2021-01-23 14:00:16.177,2021-01-23 14:00:18.177,Role 5
13,S,2021-01-23 13:57:38.616,2021-01-23 14:04:11.067,Role 2
20,S,2021-01-23 14:04:11.067,2021-01-23 14:06:48.646,Role 2
13,T,2021-01-23 14:06:48.646,2021-01-23 14:14:18.541,Role 2
13,End,2021-01-23 14:14:18.541,2021-01-23 14:14:18.541,SYSTEM
24,R,2021-01-23 13:56:51.819,2021-01-23 14:25:47.624,Role 2
20,T,2021-01-23 14:14:18.541,2021-01-23 14:27:21.088,Role 2
20,End,2021-01-23 14:27:21.088,2021-01-23 14:27:21.088,SYSTEM
27,J,2021-01-23 14:00:18.177,2021-01-23 14:35:59.887,Role 5
24,S,2021-01-23 14:25:47.624,2021-01-23 14:37:59.029,Role 2
24,T,2021-01-23 14:37:59.029,2021-01-23 14:46:40.715,Role 2
24,End,2021-01-23 14:46:40.715,2021-01-23 14:46:40.715,SYSTEM
28,H,2021-01-23 14:35:59.887,2021-01-23 15:23:58.573,Role 5
29,D,2021-01-23 15:23:58.573,2021-01-23 15:28:59.999,Role 5
6,P,2021-01-23 15:28:59.999,2021-01-23 15:34:46.071,Role 5
31,G,2021-01-23 15:34:46.071,2021-01-23 15:44:27.738,Role 5
32,G,2021-01-23 15:44:27.738,2021-01-23 15:44:56.874,Role 5
22,J,2021-01-23 15:44:56.874,2021-01-23 15:58:01.771,Role 5
30,F,2021-01-23 15:58:01.771,2021-01-23 16:01:23.012,Role 5
26,N,2021-01-23 16:01:23.012,2021-01-23 16:22:33.117,Role 5
27,P,2021-01-23 16:22:33.117,2021-01-23 16:23:23.537,Role 5
26,Y,2021-01-23 16:22:33.117,2021-01-23 16:23:58.945,Role 3
28,C,2021-01-23 16:23:23.537,2021-01-23 16:25:46.751,Role 5
26,Z,2021-01-23 16:23:58.945,2021-01-23 16:27:06.509,Role 3
26,AA,2021-01-23 16:27:06.509,2021-01-23 16:28:37.586,Role 3
29,H,2021-01-23 16:25:46.751,2021-01-23 16:34:51.173,Role 5
31,F,2021-01-23 16:34:51.173,2021-01-23 16:35:12.663,Role 5
32,F,2021-01-23 16:35:12.663,2021-01-23 16:36:18.502,Role 5
22,P,2021-01-23 16:36:18.502,2021-01-23 16:39:16.187,Role 5
30,D,2021-01-23 16:39:16.187,2021-01-23 16:42:15.467,Role 5
28,E,2021-01-23 16:42:15.467,2021-01-23 16:44:31.472,Role 5
29,C,2021-01-23 16:44:31.472,2021-01-23 16:45:28.457,Role 5
31,D,2021-01-23 16:45:28.457,2021-01-23 17:14:31.772,Role 5
32,D,2021-01-23 17:14:31.772,2021-01-23 17:16:12.583,Role 5
33,A,2021-01-23 17:16:12.583,2021-01-23 17:20:33.432,Role 5
30,H,2021-01-23 17:20:33.432,2021-01-23 17:39:10.071,Role 5
28,I,2021-01-23 17:39:10.071,2021-01-23 17:40:10.071,Role 5
27,Q,2021-01-23 16:23:23.537,2021-01-23 17:49:48.128,Role 2
29,E,2021-01-23 17:40:10.071,2021-01-23 18:08:46.164,Role 5
31,H,2021-01-23 18:08:46.164,2021-01-23 18:09:15.25,Role 5
32,H,2021-01-23 18:09:15.25,2021-01-23 18:17:57.561,Role 5
33,B,2021-01-23 18:17:57.561,2021-01-23 18:22:47.619,Role 5
30,C,2021-01-23 18:22:47.619,2021-01-23 18:24:23.781,Role 5
28,J,2021-01-23 18:24:23.781,2021-01-23 18:34:48.143,Role 5
29,I,2021-01-23 18:34:48.143,2021-01-23 18:35:48.143,Role 5
31,C,2021-01-23 18:35:48.143,2021-01-23 18:36:40.782,Role 5
32,C,2021-01-23 18:36:40.782,2021-01-23 18:43:29.919,Role 5
33,G,2021-01-23 18:43:29.919,2021-01-23 18:50:41.957,Role 5
30,E,2021-01-23 18:50:41.957,2021-01-23 18:55:15.116,Role 5
28,K,2021-01-23 18:55:15.116,2021-01-23 18:55:17.116,Role 5
29,J,2021-01-23 18:55:17.116,2021-01-23 18:59:47.378,Role 5
6,Q,2021-01-23 15:34:46.071,2021-01-23 19:01:06.374,Role 2
26,R,2021-01-23 17:49:48.128,2021-01-23 19:14:30.029,Role 2
25,R,2021-01-23 13:14:47.294,2021-01-23 19:22:39.848,Role 2
31,E,2021-01-23 18:59:47.378,2021-01-23 19:38:46.678,Role 5
32,E,2021-01-23 19:38:46.678,2021-01-23 19:49:29.99,Role 5
33,F,2021-01-23 19:49:29.99,2021-01-23 19:50:48.833,Role 5
30,I,2021-01-23 19:50:48.833,2021-01-23 19:51:48.833,Role 5
28,L,2021-01-23 19:51:48.833,2021-01-23 19:57:08.301,Role 5
28,End,2021-01-23 19:57:08.301,2021-01-23 19:57:08.301,SYSTEM
29,P,2021-01-23 19:57:08.301,2021-01-23 19:59:49.492,Role 5
31,I,2021-01-23 19:59:49.492,2021-01-23 20:00:49.492,Role 5
32,I,2021-01-23 20:00:49.492,2021-01-23 20:01:49.492,Role 5
33,D,2021-01-23 20:01:49.492,2021-01-23 20:02:35.284,Role 5
30,J,2021-01-23 20:02:35.284,2021-01-23 20:06:13.917,Role 5
22,Q,2021-01-23 19:01:06.374,2021-01-23 20:41:52.941,Role 2
6,R,2021-01-23 19:22:39.848,2021-01-23 20:45:40.904,Role 2
25,S,2021-01-23 20:45:40.904,2021-01-23 21:00:34.229,Role 2
26,S,2021-01-23 20:41:52.941,2021-01-23 21:04:38.985,Role 2
29,Q,2021-01-23 21:00:34.229,2021-01-23 21:10:07.933,Role 2
6,S,2021-01-23 21:10:07.933,2021-01-23 21:20:06.377,Role 2
25,T,2021-01-23 21:20:06.377,2021-01-23 21:31:21.368,Role 2
26,T,2021-01-23 21:31:21.368,2021-01-23 21:35:01.144,Role 2
26,End,2021-01-23 21:35:01.144,2021-01-23 21:35:01.144,SYSTEM
31,J,2021-01-23 20:06:13.917,2021-01-23 21:38:37.904,Role 5
34,Start,2021-01-23 21:49:11.513,2021-01-23 21:49:11.513,SYSTEM
27,R,2021-01-23 19:14:30.029,2021-01-23 22:55:21.095,Role 2
6,T,2021-01-23 22:55:21.095,2021-01-23 22:56:01.612,Role 2
22,R,2021-01-23 21:04:38.985,2021-01-23 23:13:56.199,Role 2
27,S,2021-01-23 22:56:01.612,2021-01-23 23:19:42.519,Role 2
29,R,2021-01-23 21:35:01.144,2021-01-23 23:24:03.315,Role 2
22,S,2021-01-23 23:13:56.199,2021-01-23 23:29:02.412,Role 2
27,T,2021-01-23 23:19:42.519,2021-01-23 23:31:26.522,Role 2
27,End,2021-01-23 23:31:26.522,2021-01-23 23:31:26.522,SYSTEM
22,T,2021-01-23 23:29:02.412,2021-01-23 23:34:26.95,Role 2
29,S,2021-01-23 23:24:03.315,2021-01-24 00:02:09.509,Role 2
29,T,2021-01-24 00:02:09.509,2021-01-24 00:15:27.79,Role 2
29,End,2021-01-24 00:15:27.79,2021-01-24 00:15:27.79,SYSTEM
32,J,2021-01-23 21:38:37.904,2021-01-24 00:31:08.664,Role 5
33,H,2021-01-24 00:31:08.664,2021-01-24 00:47:40.159,Role 5
30,K,2021-01-24 00:47:40.159,2021-01-24 00:47:42.159,Role 5
25,I,2021-01-24 00:47:42.159,2021-01-24 00:48:42.159,Role 5
31,P,2021-01-24 00:48:42.159,2021-01-24 01:00:34.93,Role 5
34,B,2021-01-24 01:00:34.93,2021-01-24 01:10:15.566,Role 5
35,A,2021-01-24 01:10:15.566,2021-01-24 01:45:22.363,Role 5
36,A,2021-01-24 01:45:22.363,2021-01-24 01:51:09.58,Role 5
6,I,2021-01-24 01:51:09.58,2021-01-24 01:52:09.58,Role 5
37,A,2021-01-24 01:52:09.58,2021-01-24 01:54:26.623,Role 5
22,I,2021-01-24 01:54:26.623,2021-01-24 01:55:26.623,Role 5
31,Q,2021-01-24 01:00:34.93,2021-01-24 02:01:54.208,Role 2
38,A,2021-01-24 01:55:26.623,2021-01-24 02:09:55.833,Role 5
32,K,2021-01-24 02:09:55.833,2021-01-24 02:09:57.833,Role 5
33,C,2021-01-24 02:09:57.833,2021-01-24 02:11:06.476,Role 5
30,O,2021-01-24 02:11:06.476,2021-01-24 02:15:12.84,Role 5
25,J,2021-01-24 02:15:12.84,2021-01-24 02:16:41.863,Role 5
34,G,2021-01-24 02:16:41.863,2021-01-24 02:17:35.047,Role 5
35,B,2021-01-24 02:17:35.047,2021-01-24 02:20:33.049,Role 5
36,B,2021-01-24 02:20:33.049,2021-01-24 02:21:31.91,Role 5
6,J,2021-01-24 02:21:31.91,2021-01-24 02:23:12.149,Role 5
39,Start,2021-01-24 02:27:57.711,2021-01-24 02:27:57.711,SYSTEM
37,B,2021-01-24 02:23:12.149,2021-01-24 02:28:00.395,Role 5
22,J,2021-01-24 02:28:00.395,2021-01-24 02:35:25.749,Role 5
30,BB,2021-01-24 02:15:12.84,2021-01-24 02:37:00.228,Role 1
38,B,2021-01-24 02:35:25.749,2021-01-24 02:44:17.512,Role 5
32,N,2021-01-24 02:44:17.512,2021-01-24 02:46:21.886,Role 5
32,Y,2021-01-24 02:46:21.886,2021-01-24 02:49:04.791,Role 3
33,E,2021-01-24 02:46:21.886,2021-01-24 02:56:49.325,Role 5
25,P,2021-01-24 02:56:49.325,2021-01-24 03:04:50.906,Role 5
34,F,2021-01-24 03:04:50.906,2021-01-24 03:06:25.767,Role 5
35,G,2021-01-24 03:06:25.767,2021-01-24 03:10:33.797,Role 5
36,G,2021-01-24 03:10:33.797,2021-01-24 03:10:55.05,Role 5
6,P,2021-01-24 03:10:55.05,2021-01-24 03:25:32.836,Role 5
39,A,2021-01-24 03:25:32.836,2021-01-24 03:30:56.543,Role 5
37,G,2021-01-24 03:30:56.543,2021-01-24 03:32:36.742,Role 5
22,P,2021-01-24 03:32:36.742,2021-01-24 03:33:32.446,Role 5
40,A,2021-01-24 03:33:32.446,2021-01-24 03:38:45.853,Role 5
31,R,2021-01-24 02:01:54.208,2021-01-24 03:42:14.132,Role 2
38,G,2021-01-24 03:38:45.853,2021-01-24 03:49:29.266,Role 5
33,I,2021-01-24 03:49:29.266,2021-01-24 03:50:29.266,Role 5
34,D,2021-01-24 03:50:29.266,2021-01-24 03:57:47.707,Role 5
35,F,2021-01-24 03:57:47.707,2021-01-24 03:58:54.91,Role 5
36,F,2021-01-24 03:58:54.91,2021-01-24 03:59:05.026,Role 5
39,B,2021-01-24 03:59:05.026,2021-01-24 04:07:53.292,Role 5
37,F,2021-01-24 04:07:53.292,2021-01-24 04:09:16.832,Role 5
30,CC,2021-01-24 02:37:00.228,2021-01-24 04:16:57.446,Role 1
40,B,2021-01-24 04:09:16.832,2021-01-24 04:25:56.332,Role 5
30,DD,2021-01-24 04:16:57.446,2021-01-24 04:27:28.267,Role 1
38,F,2021-01-24 04:25:56.332,2021-01-24 04:29:28.039,Role 5
33,J,2021-01-24 04:29:28.039,2021-01-24 04:38:08.064,Role 5
22,Q,2021-01-24 03:42:14.132,2021-01-24 05:02:18.369,Role 2
31,S,2021-01-24 05:02:18.369,2021-01-24 05:06:07.304,Role 2
34,H,2021-01-24 04:38:08.064,2021-01-24 05:14:48.036,Role 5
35,D,2021-01-24 05:14:48.036,2021-01-24 05:15:48.67,Role 5
36,D,2021-01-24 05:15:48.67,2021-01-24 05:21:17.366,Role 5
39,G,2021-01-24 05:21:17.366,2021-01-24 05:27:36.341,Role 5
37,D,2021-01-24 05:27:36.341,2021-01-24 05:37:23.436,Role 5
40,G,2021-01-24 05:37:23.436,2021-01-24 05:41:09.379,Role 5
38,D,2021-01-24 05:41:09.379,2021-01-24 05:53:07.761,Role 5
6,Q,2021-01-24 03:25:32.836,2021-01-24 06:01:14.663,Role 2
33,P,2021-01-24 05:53:07.761,2021-01-24 06:03:46.666,Role 5
34,C,2021-01-24 06:03:46.666,2021-01-24 06:08:42.141,Role 5
22,R,2021-01-24 06:01:14.663,2021-01-24 06:18:11.995,Role 2
32,Z,2021-01-24 02:49:04.791,2021-01-24 06:18:24.636,Role 3
32,AA,2021-01-24 06:18:24.636,2021-01-24 06:20:49.36,Role 3
35,H,2021-01-24 06:08:42.141,2021-01-24 06:46:43.641,Role 5
31,T,2021-01-24 06:18:11.995,2021-01-24 06:47:02.755,Role 2
36,H,2021-01-24 06:46:43.641,2021-01-24 06:58:02.471,Role 5
39,F,2021-01-24 06:58:02.471,2021-01-24 06:58:55.124,Role 5
37,H,2021-01-24 06:58:55.124,2021-01-24 07:01:15.486,Role 5
40,F,2021-01-24 07:01:15.486,2021-01-24 07:01:18.124,Role 5
38,H,2021-01-24 07:01:18.124,2021-01-24 07:23:54.676,Role 5
41,A,2021-01-24 07:23:54.676,2021-01-24 07:36:04.426,Role 5
25,Q,2021-01-24 03:04:50.906,2021-01-24 07:36:41.733,Role 2
