caseid,task,start_timestamp,end_timestamp,resource
13,S,2021-01-22 04:08:33.144,2021-01-22 04:10:34.828,Role 2
11,J,2021-01-22 04:05:23.76,2021-01-22 04:20:35.341,Role 5
14,DD,2021-01-22 03:52:55.912,2021-01-22 04:20:55.795,Role 1
10,I,2021-01-22 04:20:35.341,2021-01-22 04:21:35.341,Role 5
11,K,2021-01-22 04:21:35.341,2021-01-22 04:21:37.341,Role 5
15,Q,2021-01-22 02:37:21.22,2021-01-22 04:25:11.905,Role 2
10,J,2021-01-22 04:21:37.341,2021-01-22 04:29:58.889,Role 5
11,O,2021-01-22 04:29:58.889,2021-01-22 04:43:40.232,Role 5
10,K,2021-01-22 04:43:40.232,2021-01-22 04:43:42.232,Role 5
6,R,2021-01-22 04:00:52.922,2021-01-22 04:43:55.195,Role 2
10,L,2021-01-22 04:43:42.232,2021-01-22 04:45:25.16,Role 5
10,End,2021-01-22 04:45:25.16,2021-01-22 04:45:25.16,SYSTEM
16,R,2021-01-22 04:25:11.905,2021-01-22 04:52:38.854,Role 2
17,Q,2021-01-22 04:10:34.828,2021-01-22 04:54:04.293,Role 2
8,T,2021-01-22 04:43:55.195,2021-01-22 04:57:01.549,Role 2
12,T,2021-01-22 04:52:38.854,2021-01-22 04:57:33.681,Role 2
12,End,2021-01-22 04:57:33.681,2021-01-22 04:57:33.681,SYSTEM
8,I,2021-01-22 04:57:01.549,2021-01-22 04:58:01.549,Role 5
11,BB,2021-01-22 04:43:40.232,2021-01-22 05:00:17.976,Role 1
8,J,2021-01-22 04:58:01.549,2021-01-22 05:02:36.404,Role 5
8,P,2021-01-22 05:02:36.404,2021-01-22 05:02:45.802,Role 5
13,T,2021-01-22 04:57:01.549,2021-01-22 05:05:26.951,Role 2
13,I,2021-01-22 05:05:26.951,2021-01-22 05:06:26.951,Role 5
13,J,2021-01-22 05:06:26.951,2021-01-22 05:12:04.941,Role 5
13,P,2021-01-22 05:12:04.941,2021-01-22 05:23:48.471,Role 5
14,R,2021-01-22 04:57:33.681,2021-01-22 06:17:33.029,Role 2
6,S,2021-01-22 06:17:33.029,2021-01-22 06:19:17.263,Role 2
16,S,2021-01-22 06:19:17.263,2021-01-22 06:23:52.54,Role 2
9,Q,2021-01-22 04:54:04.293,2021-01-22 07:42:20.306,Role 2
11,CC,2021-01-22 05:00:17.976,2021-01-22 07:47:00.445,Role 1
11,DD,2021-01-22 07:47:00.445,2021-01-22 07:59:21.041,Role 1
17,R,2021-01-22 06:23:52.54,2021-01-22 08:09:39.987,Role 2
8,Q,2021-01-22 07:42:20.306,2021-01-22 08:31:38.084,Role 2
14,S,2021-01-22 08:31:38.084,2021-01-22 08:46:23.646,Role 2
6,T,2021-01-22 08:46:23.646,2021-01-22 08:49:20.846,Role 2
6,End,2021-01-22 08:49:20.846,2021-01-22 08:49:20.846,SYSTEM
16,T,2021-01-22 08:49:20.846,2021-01-22 08:57:30.73,Role 2
16,I,2021-01-22 08:57:30.73,2021-01-22 08:58:30.73,Role 5
9,R,2021-01-22 08:57:30.73,2021-01-22 08:58:54.608,Role 2
16,J,2021-01-22 08:58:30.73,2021-01-22 08:59:17.561,Role 5
16,P,2021-01-22 08:59:17.561,2021-01-22 09:01:13.264,Role 5
18,A,2021-01-22 09:04:53.935,2021-01-22 09:06:41.666,Role 5
18,B,2021-01-22 09:06:41.666,2021-01-22 09:09:03.668,Role 5
18,G,2021-01-22 09:09:03.668,2021-01-22 09:10:09.51,Role 5
11,R,2021-01-22 08:58:54.608,2021-01-22 09:14:50.716,Role 2
18,F,2021-01-22 09:10:09.51,2021-01-22 09:15:18.191,Role 5
18,D,2021-01-22 09:15:18.191,2021-01-22 09:17:44.732,Role 5
17,S,2021-01-22 09:14:50.716,2021-01-22 09:22:29.813,Role 2
8,R,2021-01-22 09:22:29.813,2021-01-22 09:28:23.517,Role 2
14,T,2021-01-22 09:28:23.517,2021-01-22 09:29:14.058,Role 2
14,End,2021-01-22 09:29:14.058,2021-01-22 09:29:14.058,SYSTEM
18,H,2021-01-22 09:17:44.732,2021-01-22 09:34:14.146,Role 5
18,C,2021-01-22 09:34:14.146,2021-01-22 09:38:55.13,Role 5
18,E,2021-01-22 09:38:55.13,2021-01-22 09:44:03.257,Role 5
18,I,2021-01-22 09:44:03.257,2021-01-22 09:45:03.257,Role 5
18,J,2021-01-22 09:45:03.257,2021-01-22 09:47:20.038,Role 5
9,S,2021-01-22 09:29:14.058,2021-01-22 09:52:25.468,Role 2
18,P,2021-01-22 09:47:20.038,2021-01-22 09:54:43.811,Role 5
19,Start,2021-01-22 10:04:09.623,2021-01-22 10:04:09.623,SYSTEM
19,A,2021-01-22 10:04:09.623,2021-01-22 10:10:12.809,Role 5
16,Q,2021-01-22 09:52:25.468,2021-01-22 10:16:22.429,Role 2
19,B,2021-01-22 10:10:12.809,2021-01-22 10:17:46.922,Role 5
19,G,2021-01-22 10:17:46.922,2021-01-22 10:21:25.591,Role 5
19,F,2021-01-22 10:21:25.591,2021-01-22 10:23:22.595,Role 5
11,S,2021-01-22 10:16:22.429,2021-01-22 10:25:39.393,Role 2
17,T,2021-01-22 10:25:39.393,2021-01-22 10:33:33.436,Role 2
17,End,2021-01-22 10:33:33.436,2021-01-22 10:33:33.436,SYSTEM
19,D,2021-01-22 10:23:22.595,2021-01-22 10:39:56.524,Role 5
19,H,2021-01-22 10:39:56.524,2021-01-22 10:40:37.928,Role 5
19,C,2021-01-22 10:40:37.928,2021-01-22 10:41:35.765,Role 5
8,S,2021-01-22 10:33:33.436,2021-01-22 10:43:17.419,Role 2
9,T,2021-01-22 10:43:17.419,2021-01-22 10:45:00.5,Role 2
9,End,2021-01-22 10:45:00.5,2021-01-22 10:45:00.5,SYSTEM
19,E,2021-01-22 10:41:35.765,2021-01-22 10:50:21.732,Role 5
19,I,2021-01-22 10:50:21.732,2021-01-22 10:51:21.732,Role 5
18,Q,2021-01-22 10:45:00.5,2021-01-22 12:03:56.517,Role 2
19,J,2021-01-22 10:51:21.732,2021-01-22 13:02:17.398,Role 5
13,Q,2021-01-22 08:09:39.987,2021-01-22 13:11:23.668,Role 2
11,T,2021-01-22 13:11:23.668,2021-01-22 13:12:21.661,Role 2
11,End,2021-01-22 13:12:21.661,2021-01-22 13:12:21.661,SYSTEM
8,T,2021-01-22 13:12:21.661,2021-01-22 13:19:16.108,Role 2
8,End,2021-01-22 13:19:16.108,2021-01-22 13:19:16.108,SYSTEM
19,P,2021-01-22 13:02:17.398,2021-01-22 13:39:08.842,Role 5
16,R,2021-01-22 12:03:56.517,2021-01-22 14:25:30.422,Role 2
13,R,2021-01-22 14:25:30.422,2021-01-22 15:22:46.746,Role 2
15,R,2021-01-22 05:05:26.951,2021-01-22 17:08:10.434,Role 2
16,S,2021-01-22 17:08:10.434,2021-01-22 17:20:20.583,Role 2
13,S,2021-01-22 17:20:20.583,2021-01-22 17:35:27.739,Role 2
15,S,2021-01-22 17:35:27.739,2021-01-22 17:47:25.903,Role 2
16,T,2021-01-22 17:47:25.903,2021-01-22 17:49:28.298,Role 2
16,I,2021-01-22 17:49:28.298,2021-01-22 17:50:28.298,Role 5
18,R,2021-01-22 13:19:16.108,2021-01-22 17:54:09.362,Role 2
13,T,2021-01-22 17:49:28.298,2021-01-22 18:07:07.405,Role 2
13,End,2021-01-22 18:07:07.405,2021-01-22 18:07:07.405,SYSTEM
15,T,2021-01-22 17:54:09.362,2021-01-22 18:17:01.724,Role 2
18,S,2021-01-22 18:07:07.405,2021-01-22 18:32:38.863,Role 2
18,T,2021-01-22 18:32:38.863,2021-01-22 18:38:36.089,Role 2
18,End,2021-01-22 18:38:36.089,2021-01-22 18:38:36.089,SYSTEM
19,Q,2021-01-22 15:22:46.746,2021-01-22 19:02:06.367,Role 2
16,J,2021-01-22 17:50:28.298,2021-01-22 19:59:46.467,Role 5
15,I,2021-01-22 19:59:46.467,2021-01-22 20:00:46.467,Role 5
16,P,2021-01-22 20:00:46.467,2021-01-22 20:03:29.772,Role 5
15,J,2021-01-22 20:03:29.772,2021-01-22 20:06:37.18,Role 5
15,K,2021-01-22 20:06:37.18,2021-01-22 20:06:39.18,Role 5
15,M,2021-01-22 20:06:39.18,2021-01-22 20:09:11.491,Role 5
15,U,2021-01-22 20:09:11.491,2021-01-22 20:16:08.67,Role 4
20,Start,2021-01-22 20:18:05.026,2021-01-22 20:18:05.026,SYSTEM
20,B,2021-01-22 20:18:05.026,2021-01-22 20:29:01.188,Role 5
20,G,2021-01-22 20:29:01.188,2021-01-22 20:33:56.687,Role 5
20,F,2021-01-22 20:33:56.687,2021-01-22 20:37:40.569,Role 5
20,D,2021-01-22 20:37:40.569,2021-01-22 20:42:57.816,Role 5
19,R,2021-01-22 19:02:06.367,2021-01-22 20:45:24.14,Role 2
15,V,2021-01-22 20:16:08.67,2021-01-22 20:46:56.173,Role 4
15,X,2021-01-22 20:46:56.173,2021-01-22 20:47:51.304,Role 4
19,S,2021-01-22 20:45:24.14,2021-01-22 20:48:52.491,Role 2
20,H,2021-01-22 20:42:57.816,2021-01-22 20:53:41.367,Role 5
20,C,2021-01-22 20:53:41.367,2021-01-22 20:57:04.442,Role 5
20,E,2021-01-22 20:57:04.442,2021-01-22 20:58:37.586,Role 5
19,T,2021-01-22 20:48:52.491,2021-01-22 20:58:46.78,Role 2
20,I,2021-01-22 20:58:37.586,2021-01-22 20:59:37.586,Role 5
19,I,2021-01-22 20:59:37.586,2021-01-22 21:00:37.586,Role 5
20,J,2021-01-22 21:00:37.586,2021-01-22 21:12:09.505,Role 5
15,R,2021-01-22 20:47:51.304,2021-01-22 21:21:09.205,Role 2
15,S,2021-01-22 21:21:09.205,2021-01-22 21:24:08.76,Role 2
19,J,2021-01-22 21:12:09.505,2021-01-22 21:25:17.435,Role 5
20,P,2021-01-22 21:25:17.435,2021-01-22 21:27:42.174,Role 5
19,K,2021-01-22 21:27:42.174,2021-01-22 21:27:44.174,Role 5
15,T,2021-01-22 21:24:08.76,2021-01-22 21:28:14.646,Role 2
15,End,2021-01-22 21:28:14.646,2021-01-22 21:28:14.646,SYSTEM
19,L,2021-01-22 21:27:44.174,2021-01-22 21:38:34.016,Role 5
19,End,2021-01-22 21:38:34.016,2021-01-22 21:38:34.016,SYSTEM
21,A,2021-01-22 22:02:14.851,2021-01-22 22:12:29.077,Role 5
21,B,2021-01-22 22:12:29.077,2021-01-22 22:21:26.746,Role 5
21,G,2021-01-22 22:21:26.746,2021-01-22 22:28:30.015,Role 5
21,F,2021-01-22 22:28:30.015,2021-01-22 22:31:09.075,Role 5
21,D,2021-01-22 22:31:09.075,2021-01-22 22:36:14.027,Role 5
21,H,2021-01-22 22:36:14.027,2021-01-22 22:40:52.319,Role 5
21,C,2021-01-22 22:40:52.319,2021-01-22 22:45:35.521,Role 5
16,Q,2021-01-22 20:03:29.772,2021-01-22 22:55:51.213,Role 2
21,E,2021-01-22 22:45:35.521,2021-01-22 23:23:45.996,Role 5
22,A,2021-01-22 23:23:45.996,2021-01-22 23:43:37.758,Role 5
23,A,2021-01-22 23:43:37.758,2021-01-22 23:44:21.581,Role 5
21,I,2021-01-22 23:44:21.581,2021-01-22 23:45:21.581,Role 5
20,Q,2021-01-22 21:27:42.174,2021-01-22 23:45:31.737,Role 2
22,B,2021-01-22 23:45:21.581,2021-01-22 23:56:18.631,Role 5
23,B,2021-01-22 23:56:18.631,2021-01-23 00:01:15.514,Role 5
21,J,2021-01-23 00:01:15.514,2021-01-23 00:04:43.757,Role 5
22,G,2021-01-23 00:04:43.757,2021-01-23 00:08:04.156,Role 5
16,R,2021-01-22 22:55:51.213,2021-01-23 00:10:54.939,Role 2
16,S,2021-01-23 00:10:54.939,2021-01-23 00:18:44.991,Role 2
23,G,2021-01-23 00:08:04.156,2021-01-23 00:20:40.16,Role 5
16,T,2021-01-23 00:18:44.991,2021-01-23 00:26:02.864,Role 2
20,R,2021-01-22 23:45:31.737,2021-01-23 00:28:22.123,Role 2
20,S,2021-01-23 00:28:22.123,2021-01-23 00:29:24.528,Role 2
21,P,2021-01-23 00:20:40.16,2021-01-23 00:32:48.93,Role 5
22,F,2021-01-23 00:32:48.93,2021-01-23 00:36:37.422,Role 5
23,F,2021-01-23 00:36:37.422,2021-01-23 00:36:51.151,Role 5
16,I,2021-01-23 00:36:51.151,2021-01-23 00:37:51.151,Role 5
20,T,2021-01-23 00:29:24.528,2021-01-23 00:39:18.246,Role 2
22,D,2021-01-23 00:37:51.151,2021-01-23 00:42:14.247,Role 5
23,D,2021-01-23 00:42:14.247,2021-01-23 00:47:27.393,Role 5
16,J,2021-01-23 00:47:27.393,2021-01-23 00:48:09.548,Role 5
20,I,2021-01-23 00:48:09.548,2021-01-23 00:49:09.548,Role 5
22,H,2021-01-23 00:49:09.548,2021-01-23 01:21:22.947,Role 5
23,H,2021-01-23 01:21:22.947,2021-01-23 01:48:32.363,Role 5
16,K,2021-01-23 01:48:32.363,2021-01-23 01:48:34.363,Role 5
20,J,2021-01-23 01:48:34.363,2021-01-23 02:54:45.563,Role 5
22,C,2021-01-23 02:54:45.563,2021-01-23 02:58:54.587,Role 5
23,C,2021-01-23 02:58:54.587,2021-01-23 03:00:21.955,Role 5
16,L,2021-01-23 03:00:21.955,2021-01-23 03:06:46.797,Role 5
16,End,2021-01-23 03:06:46.797,2021-01-23 03:06:46.797,SYSTEM
24,Start,2021-01-23 03:28:14.939,2021-01-23 03:28:14.939,SYSTEM
20,P,2021-01-23 03:06:46.797,2021-01-23 03:29:38.662,Role 5
22,E,2021-01-23 03:29:38.662,2021-01-23 03:44:48.51,Role 5
23,E,2021-01-23 03:44:48.51,2021-01-23 03:57:44.028,Role 5
24,B,2021-01-23 03:57:44.028,2021-01-23 04:01:42.967,Role 5
22,I,2021-01-23 04:01:42.967,2021-01-23 04:02:42.967,Role 5
23,I,2021-01-23 04:02:42.967,2021-01-23 04:03:42.967,Role 5
24,G,2021-01-23 04:03:42.967,2021-01-23 04:08:40.282,Role 5
22,J,2021-01-23 04:08:40.282,2021-01-23 04:10:31.699,Role 5
25,A,2021-01-23 04:10:31.699,2021-01-23 04:12:51.629,Role 5
23,J,2021-01-23 04:12:51.629,2021-01-23 04:29:09.251,Role 5
24,F,2021-01-23 04:29:09.251,2021-01-23 04:29:50.431,Role 5
22,K,2021-01-23 04:29:50.431,2021-01-23 04:29:52.431,Role 5
25,B,2021-01-23 04:29:52.431,2021-01-23 04:33:15.088,Role 5
23,P,2021-01-23 04:33:15.088,2021-01-23 04:33:38.77,Role 5
24,D,2021-01-23 04:33:38.77,2021-01-23 04:48:18.037,Role 5
22,N,2021-01-23 04:48:18.037,2021-01-23 04:53:48.916,Role 5
22,Y,2021-01-23 04:53:48.916,2021-01-23 04:54:00.482,Role 3
25,G,2021-01-23 04:53:48.916,2021-01-23 04:56:01.319,Role 5
24,H,2021-01-23 04:56:01.319,2021-01-23 04:56:33.036,Role 5
25,F,2021-01-23 04:56:33.036,2021-01-23 04:57:37.227,Role 5
22,Z,2021-01-23 04:54:00.482,2021-01-23 05:09:47.697,Role 3
22,AA,2021-01-23 05:09:47.697,2021-01-23 05:10:21.392,Role 3
24,C,2021-01-23 04:57:37.227,2021-01-23 05:12:42.924,Role 5
23,Q,2021-01-23 04:33:38.77,2021-01-23 05:15:57.53,Role 2
25,D,2021-01-23 05:12:42.924,2021-01-23 05:19:57.18,Role 5
24,E,2021-01-23 05:19:57.18,2021-01-23 05:26:28.378,Role 5
22,R,2021-01-23 05:15:57.53,2021-01-23 05:30:46.819,Role 2
20,Q,2021-01-23 03:29:38.662,2021-01-23 05:54:31.457,Role 2
22,S,2021-01-23 05:54:31.457,2021-01-23 05:59:12.345,Role 2
25,H,2021-01-23 05:26:28.378,2021-01-23 06:01:09.942,Role 5
24,I,2021-01-23 06:01:09.942,2021-01-23 06:02:09.942,Role 5
25,C,2021-01-23 06:02:09.942,2021-01-23 06:05:30.842,Role 5
20,R,2021-01-23 05:59:12.345,2021-01-23 06:11:22.294,Role 2
21,Q,2021-01-23 00:32:48.93,2021-01-23 06:11:55.175,Role 2
22,T,2021-01-23 06:11:22.294,2021-01-23 06:12:07.477,Role 2
20,S,2021-01-23 06:11:55.175,2021-01-23 06:17:09.84,Role 2
20,T,2021-01-23 06:17:09.84,2021-01-23 06:26:41.061,Role 2
24,J,2021-01-23 06:05:30.842,2021-01-23 09:30:03.32,Role 5
26,A,2021-01-23 09:30:03.32,2021-01-23 09:40:10.185,Role 5
25,E,2021-01-23 09:40:10.185,2021-01-23 09:41:07.293,Role 5
22,I,2021-01-23 09:41:07.293,2021-01-23 09:42:07.293,Role 5
20,I,2021-01-23 09:42:07.293,2021-01-23 09:43:07.293,Role 5
27,A,2021-01-23 09:43:07.293,2021-01-23 09:47:25.043,Role 5
24,K,2021-01-23 09:47:25.043,2021-01-23 09:47:27.043,Role 5
26,B,2021-01-23 09:47:27.043,2021-01-23 09:49:00.982,Role 5
25,I,2021-01-23 09:49:00.982,2021-01-23 09:50:00.982,Role 5
21,R,2021-01-23 06:12:07.477,2021-01-23 09:55:57.457,Role 2
22,J,2021-01-23 09:50:00.982,2021-01-23 09:58:35.032,Role 5
21,S,2021-01-23 09:55:57.457,2021-01-23 10:00:42.732,Role 2
21,T,2021-01-23 10:00:42.732,2021-01-23 10:10:50.934,Role 2
21,End,2021-01-23 10:10:50.934,2021-01-23 10:10:50.934,SYSTEM
23,R,2021-01-23 05:30:46.819,2021-01-23 10:58:01.717,Role 2
23,S,2021-01-23 10:58:01.717,2021-01-23 10:58:23.272,Role 2
23,T,2021-01-23 10:58:23.272,2021-01-23 11:00:07.873,Role 2
28,Start,2021-01-23 12:57:37.756,2021-01-23 12:57:37.756,SYSTEM
20,J,2021-01-23 09:58:35.032,2021-01-23 12:59:26.837,Role 5
27,B,2021-01-23 12:59:26.837,2021-01-23 13:17:06.475,Role 5
24,O,2021-01-23 13:17:06.475,2021-01-23 13:32:18.424,Role 5
24,BB,2021-01-23 13:32:18.424,2021-01-23 13:35:53.6,Role 1
26,G,2021-01-23 13:32:18.424,2021-01-23 13:37:24.08,Role 5
25,J,2021-01-23 13:37:24.08,2021-01-23 13:41:47.029,Role 5
22,K,2021-01-23 13:41:47.029,2021-01-23 13:41:49.029,Role 5
23,I,2021-01-23 13:41:49.029,2021-01-23 13:42:49.029,Role 5
28,B,2021-01-23 13:42:49.029,2021-01-23 13:47:11.249,Role 5
20,K,2021-01-23 13:47:11.249,2021-01-23 13:47:13.249,Role 5
27,G,2021-01-23 13:47:13.249,2021-01-23 13:54:31.113,Role 5
26,F,2021-01-23 13:54:31.113,2021-01-23 13:57:30.332,Role 5
25,P,2021-01-23 13:57:30.332,2021-01-23 14:14:34.598,Role 5
22,N,2021-01-23 14:14:34.598,2021-01-23 14:20:08.786,Role 5
22,Y,2021-01-23 14:20:08.786,2021-01-23 14:22:41.158,Role 3
23,J,2021-01-23 14:20:08.786,2021-01-23 14:41:22.394,Role 5
28,G,2021-01-23 14:41:22.394,2021-01-23 14:42:47.332,Role 5
20,L,2021-01-23 14:42:47.332,2021-01-23 14:46:17.546,Role 5
20,End,2021-01-23 14:46:17.546,2021-01-23 14:46:17.546,SYSTEM
27,F,2021-01-23 14:46:17.546,2021-01-23 14:46:32.359,Role 5
26,D,2021-01-23 14:46:32.359,2021-01-23 14:52:33.819,Role 5
29,A,2021-01-23 14:52:33.819,2021-01-23 15:00:12.29,Role 5
23,K,2021-01-23 15:00:12.29,2021-01-23 15:00:14.29,Role 5
28,F,2021-01-23 15:00:14.29,2021-01-23 15:01:50.872,Role 5
27,D,2021-01-23 15:01:50.872,2021-01-23 15:11:37.097,Role 5
26,H,2021-01-23 15:11:37.097,2021-01-23 15:28:48.027,Role 5
29,B,2021-01-23 15:28:48.027,2021-01-23 15:30:59.468,Role 5
23,M,2021-01-23 15:30:59.468,2021-01-23 15:35:10.374,Role 5
28,D,2021-01-23 15:35:10.374,2021-01-23 15:39:00.622,Role 5
23,U,2021-01-23 15:35:10.374,2021-01-23 15:46:55.133,Role 4
27,H,2021-01-23 15:39:00.622,2021-01-23 15:52:48.985,Role 5
26,C,2021-01-23 15:52:48.985,2021-01-23 15:56:40.432,Role 5
30,A,2021-01-23 15:56:40.432,2021-01-23 15:57:09.906,Role 5
29,G,2021-01-23 15:57:09.906,2021-01-23 16:08:54.753,Role 5
24,CC,2021-01-23 13:35:53.6,2021-01-23 16:21:36.964,Role 1
28,H,2021-01-23 16:08:54.753,2021-01-23 16:24:38.27,Role 5
27,C,2021-01-23 16:24:38.27,2021-01-23 16:27:51.104,Role 5
26,E,2021-01-23 16:27:51.104,2021-01-23 16:29:44.675,Role 5
22,Z,2021-01-23 14:22:41.158,2021-01-23 16:33:09.699,Role 3
24,DD,2021-01-23 16:21:36.964,2021-01-23 16:34:15.734,Role 1
30,B,2021-01-23 16:29:44.675,2021-01-23 16:36:48.326,Role 5
22,AA,2021-01-23 16:33:09.699,2021-01-23 16:36:54.127,Role 3
29,F,2021-01-23 16:36:48.326,2021-01-23 16:38:13.407,Role 5
28,C,2021-01-23 16:38:13.407,2021-01-23 16:39:01.302,Role 5
27,E,2021-01-23 16:39:01.302,2021-01-23 16:43:40.312,Role 5
26,I,2021-01-23 16:43:40.312,2021-01-23 16:44:40.312,Role 5
25,Q,2021-01-23 14:14:34.598,2021-01-23 16:55:04.11,Role 2
25,R,2021-01-23 16:55:04.11,2021-01-23 17:04:31.25,Role 2
30,G,2021-01-23 16:44:40.312,2021-01-23 17:12:53.262,Role 5
25,S,2021-01-23 17:04:31.25,2021-01-23 17:19:50.387,Role 2
29,D,2021-01-23 17:12:53.262,2021-01-23 17:29:47.56,Role 5
28,E,2021-01-23 17:29:47.56,2021-01-23 17:33:06.46,Role 5
27,I,2021-01-23 17:33:06.46,2021-01-23 17:34:06.46,Role 5
31,Start,2021-01-23 17:35:43.255,2021-01-23 17:35:43.255,SYSTEM
25,T,2021-01-23 17:19:50.387,2021-01-23 17:35:58.486,Role 2
26,J,2021-01-23 17:34:06.46,2021-01-23 17:51:06.347,Role 5
23,V,2021-01-23 15:46:55.133,2021-01-23 17:51:15.479,Role 4
30,F,2021-01-23 17:51:06.347,2021-01-23 17:53:25.184,Role 5
29,H,2021-01-23 17:53:25.184,2021-01-23 17:58:01.825,Role 5
28,I,2021-01-23 17:58:01.825,2021-01-23 17:59:01.825,Role 5
23,X,2021-01-23 17:51:15.479,2021-01-23 17:59:14.47,Role 4
22,R,2021-01-23 16:36:54.127,2021-01-23 18:15:25.905,Role 2
27,J,2021-01-23 17:59:01.825,2021-01-23 18:20:50.365,Role 5
31,A,2021-01-23 18:20:50.365,2021-01-23 18:23:06.545,Role 5
25,I,2021-01-23 18:23:06.545,2021-01-23 18:24:06.545,Role 5
22,S,2021-01-23 18:15:25.905,2021-01-23 18:34:59.468,Role 2
26,P,2021-01-23 18:24:06.545,2021-01-23 18:37:26.212,Role 5
30,D,2021-01-23 18:37:26.212,2021-01-23 18:40:07.251,Role 5
29,C,2021-01-23 18:40:07.251,2021-01-23 18:41:18.406,Role 5
24,R,2021-01-23 16:34:15.734,2021-01-23 18:45:25.882,Role 2
28,J,2021-01-23 18:41:18.406,2021-01-23 18:49:03.822,Role 5
27,K,2021-01-23 18:49:03.822,2021-01-23 18:49:05.822,Role 5
22,T,2021-01-23 18:34:59.468,2021-01-23 18:54:32.313,Role 2
23,R,2021-01-23 17:59:14.47,2021-01-23 19:12:52.324,Role 2
31,B,2021-01-23 18:49:05.822,2021-01-23 19:16:11.893,Role 5
23,S,2021-01-23 19:12:52.324,2021-01-23 19:18:57.626,Role 2
24,S,2021-01-23 18:54:32.313,2021-01-23 19:19:49.861,Role 2
24,T,2021-01-23 19:19:49.861,2021-01-23 19:25:55.707,Role 2
23,T,2021-01-23 19:18:57.626,2021-01-23 19:32:03.661,Role 2
25,J,2021-01-23 19:16:11.893,2021-01-23 19:52:06.227,Role 5
30,H,2021-01-23 19:52:06.227,2021-01-23 20:00:56.055,Role 5
29,E,2021-01-23 20:00:56.055,2021-01-23 20:01:10.409,Role 5
28,P,2021-01-23 20:01:10.409,2021-01-23 20:02:16.17,Role 5
27,O,2021-01-23 20:02:16.17,2021-01-23 20:03:02.632,Role 5
22,I,2021-01-23 20:03:02.632,2021-01-23 20:04:02.632,Role 5
31,G,2021-01-23 20:04:02.632,2021-01-23 20:09:57.346,Role 5
24,I,2021-01-23 20:09:57.346,2021-01-23 20:10:57.346,Role 5
23,I,2021-01-23 20:10:57.346,2021-01-23 20:11:57.346,Role 5
25,P,2021-01-23 20:11:57.346,2021-01-23 20:16:15.314,Role 5
30,C,2021-01-23 20:16:15.314,2021-01-23 20:16:48.219,Role 5
29,I,2021-01-23 20:16:48.219,2021-01-23 20:17:48.219,Role 5
27,BB,2021-01-23 20:03:02.632,2021-01-23 20:18:13.915,Role 1
28,Q,2021-01-23 20:02:16.17,2021-01-23 20:19:44.964,Role 2
22,J,2021-01-23 20:17:48.219,2021-01-23 20:22:06.011,Role 5
31,F,2021-01-23 20:22:06.011,2021-01-23 20:23:16.482,Role 5
27,CC,2021-01-23 20:18:13.915,2021-01-23 20:25:10.663,Role 1
28,R,2021-01-23 20:19:44.964,2021-01-23 20:40:13.373,Role 2
24,J,2021-01-23 20:23:16.482,2021-01-23 20:40:44.699,Role 5
28,S,2021-01-23 20:40:13.373,2021-01-23 20:53:33.516,Role 2
28,T,2021-01-23 20:53:33.516,2021-01-23 20:53:35.69,Role 2
23,J,2021-01-23 20:40:44.699,2021-01-23 21:00:27.335,Role 5
27,DD,2021-01-23 20:25:10.663,2021-01-23 21:04:21.992,Role 1
25,Q,2021-01-23 20:16:15.314,2021-01-23 21:08:15.581,Role 2
30,E,2021-01-23 21:00:27.335,2021-01-23 21:19:15.681,Role 5
29,J,2021-01-23 21:19:15.681,2021-01-23 21:24:04.004,Role 5
22,K,2021-01-23 21:24:04.004,2021-01-23 21:24:06.004,Role 5
31,D,2021-01-23 21:24:06.004,2021-01-23 21:25:41.883,Role 5
24,K,2021-01-23 21:25:41.883,2021-01-23 21:25:43.883,Role 5
28,I,2021-01-23 21:25:43.883,2021-01-23 21:26:43.883,Role 5
23,P,2021-01-23 21:26:43.883,2021-01-23 21:37:20.326,Role 5
32,A,2021-01-23 21:37:20.326,2021-01-23 21:42:28.266,Role 5
30,I,2021-01-23 21:42:28.266,2021-01-23 21:43:28.266,Role 5
29,P,2021-01-23 21:43:28.266,2021-01-23 21:44:37.696,Role 5
25,R,2021-01-23 21:08:15.581,2021-01-23 22:04:01.773,Role 2
22,O,2021-01-23 21:44:37.696,2021-01-23 22:19:03.77,Role 5
22,BB,2021-01-23 22:19:03.77,2021-01-23 22:30:19.651,Role 1
31,H,2021-01-23 22:19:03.77,2021-01-23 22:35:45.917,Role 5
24,M,2021-01-23 22:35:45.917,2021-01-23 22:39:25.477,Role 5
24,U,2021-01-23 22:39:25.477,2021-01-23 22:45:17.868,Role 4
28,J,2021-01-23 22:39:25.477,2021-01-23 22:51:11.218,Role 5
32,B,2021-01-23 22:51:11.218,2021-01-23 22:55:13.498,Role 5
30,J,2021-01-23 22:55:13.498,2021-01-23 22:58:53.473,Role 5
31,C,2021-01-23 22:58:53.473,2021-01-23 23:00:10.272,Role 5
28,K,2021-01-23 23:00:10.272,2021-01-23 23:00:12.272,Role 5
32,G,2021-01-23 23:00:12.272,2021-01-23 23:03:47.696,Role 5
30,K,2021-01-23 23:03:47.696,2021-01-23 23:03:49.696,Role 5
31,E,2021-01-23 23:03:49.696,2021-01-23 23:16:53.942,Role 5
23,Q,2021-01-23 22:04:01.773,2021-01-23 23:22:48.027,Role 2
27,R,2021-01-23 21:04:21.992,2021-01-23 23:23:47.881,Role 2
