caseid,task,start_timestamp,end_timestamp,resource
288,B,2021-02-16 17:37:04.766,2021-02-16 17:58:56.753,Role 5
234,N,2021-02-16 17:58:56.753,2021-02-16 18:00:12.446,Role 5
234,Y,2021-02-16 18:00:12.446,2021-02-16 18:01:41.851,Role 3
255,H,2021-02-16 18:00:12.446,2021-02-16 18:12:15.887,Role 5
249,E,2021-02-16 18:12:15.887,2021-02-16 18:14:20.755,Role 5
208,I,2021-02-16 18:14:20.755,2021-02-16 18:15:20.755,Role 5
290,A,2021-02-16 18:15:20.755,2021-02-16 18:16:50.035,Role 5
238,K,2021-02-16 18:16:50.035,2021-02-16 18:16:52.035,Role 5
291,A,2021-02-16 18:16:52.035,2021-02-16 18:18:11.087,Role 5
202,I,2021-02-16 18:18:11.087,2021-02-16 18:19:11.087,Role 5
231,I,2021-02-16 18:19:11.087,2021-02-16 18:20:11.087,Role 5
250,C,2021-02-16 18:20:11.087,2021-02-16 18:32:53.276,Role 5
257,D,2021-02-16 18:32:53.276,2021-02-16 18:35:13.246,Role 5
292,A,2021-02-16 18:35:13.246,2021-02-16 18:47:11.933,Role 5
278,G,2021-02-16 18:47:11.933,2021-02-16 18:48:49.718,Role 5
233,V,2021-02-16 15:05:35.43,2021-02-16 18:54:02.7,Role 4
228,R,2021-02-16 17:30:12.301,2021-02-16 18:54:09.744,Role 2
279,G,2021-02-16 18:48:49.718,2021-02-16 18:54:16.162,Role 5
261,F,2021-02-16 18:54:16.162,2021-02-16 18:55:06.553,Role 5
251,C,2021-02-16 18:55:06.553,2021-02-16 18:56:17.128,Role 5
216,Q,2021-02-16 15:32:54.606,2021-02-16 18:57:34.843,Role 2
234,Z,2021-02-16 18:01:41.851,2021-02-16 18:58:07.486,Role 3
280,G,2021-02-16 18:56:17.128,2021-02-16 18:58:11.856,Role 5
293,A,2021-02-16 18:58:11.856,2021-02-16 19:06:09.672,Role 5
241,I,2021-02-16 19:06:09.672,2021-02-16 19:07:09.672,Role 5
234,AA,2021-02-16 18:58:07.486,2021-02-16 19:07:20.725,Role 3
247,I,2021-02-16 19:07:09.672,2021-02-16 19:08:09.672,Role 5
233,X,2021-02-16 18:54:02.7,2021-02-16 19:08:53.24,Role 4
140,S,2021-02-16 18:57:34.843,2021-02-16 19:14:34.392,Role 2
294,A,2021-02-16 19:08:09.672,2021-02-16 19:30:12.988,Role 5
262,F,2021-02-16 19:30:12.988,2021-02-16 19:31:15.003,Role 5
252,C,2021-02-16 19:31:15.003,2021-02-16 19:32:08.067,Role 5
248,E,2021-02-16 19:32:08.067,2021-02-16 19:38:01.076,Role 5
263,D,2021-02-16 19:38:01.076,2021-02-16 19:42:01.957,Role 5
195,S,2021-02-16 19:14:34.392,2021-02-16 19:44:54.421,Role 2
256,H,2021-02-16 19:42:01.957,2021-02-16 19:47:05.221,Role 5
182,T,2021-02-16 19:44:54.421,2021-02-16 19:50:57.337,Role 2
182,End,2021-02-16 19:50:57.337,2021-02-16 19:50:57.337,SYSTEM
228,S,2021-02-16 19:50:57.337,2021-02-16 19:51:36.995,Role 2
258,D,2021-02-16 19:47:05.221,2021-02-16 20:12:36.565,Role 5
295,A,2021-02-16 20:12:36.565,2021-02-16 20:20:10.043,Role 5
281,F,2021-02-16 20:20:10.043,2021-02-16 20:21:29.45,Role 5
216,R,2021-02-16 19:51:36.995,2021-02-16 20:22:07.533,Role 2
253,C,2021-02-16 20:21:29.45,2021-02-16 20:28:07.718,Role 5
289,B,2021-02-16 20:28:07.718,2021-02-16 20:37:13.355,Role 5
242,I,2021-02-16 20:37:13.355,2021-02-16 20:38:13.355,Role 5
234,R,2021-02-16 20:22:07.533,2021-02-16 20:43:04.527,Role 2
239,P,2021-02-16 20:38:13.355,2021-02-16 20:46:48.839,Role 5
264,F,2021-02-16 20:46:48.839,2021-02-16 20:49:14.43,Role 5
282,G,2021-02-16 20:49:14.43,2021-02-16 20:49:38.338,Role 5
235,R,2021-02-16 18:54:09.744,2021-02-16 20:49:42.483,Role 2
265,F,2021-02-16 20:49:38.338,2021-02-16 20:54:23.951,Role 5
140,T,2021-02-16 20:49:42.483,2021-02-16 20:56:41.738,Role 2
266,F,2021-02-16 20:54:23.951,2021-02-16 20:56:52.559,Role 5
195,T,2021-02-16 20:56:41.738,2021-02-16 21:00:26.126,Role 2
195,End,2021-02-16 21:00:26.126,2021-02-16 21:00:26.126,SYSTEM
228,T,2021-02-16 21:00:26.126,2021-02-16 21:01:15.729,Role 2
228,End,2021-02-16 21:01:15.729,2021-02-16 21:01:15.729,SYSTEM
216,S,2021-02-16 21:01:15.729,2021-02-16 21:03:45.087,Role 2
234,S,2021-02-16 21:03:45.087,2021-02-16 21:11:48.664,Role 2
267,D,2021-02-16 20:56:52.559,2021-02-16 21:50:10.416,Role 5
221,J,2021-02-16 21:50:10.416,2021-02-16 21:53:46.02,Role 5
268,F,2021-02-16 21:53:46.02,2021-02-16 21:54:45.75,Role 5
269,F,2021-02-16 21:54:45.75,2021-02-16 21:55:03.665,Role 5
211,O,2021-02-16 21:55:03.665,2021-02-16 21:59:19.753,Role 5
270,F,2021-02-16 21:59:19.753,2021-02-16 21:59:32.559,Role 5
271,F,2021-02-16 21:59:32.559,2021-02-16 22:01:49.839,Role 5
272,D,2021-02-16 22:01:49.839,2021-02-16 22:02:30.069,Role 5
273,F,2021-02-16 22:02:30.069,2021-02-16 22:06:04.86,Role 5
274,F,2021-02-16 22:06:04.86,2021-02-16 22:08:43.095,Role 5
275,F,2021-02-16 22:08:43.095,2021-02-16 22:09:11.751,Role 5
211,BB,2021-02-16 21:59:19.753,2021-02-16 22:12:04.682,Role 1
211,CC,2021-02-16 22:12:04.682,2021-02-16 22:22:53.305,Role 1
223,J,2021-02-16 22:09:11.751,2021-02-16 22:25:55.797,Role 5
211,DD,2021-02-16 22:22:53.305,2021-02-16 22:26:09.939,Role 1
254,C,2021-02-16 22:25:55.797,2021-02-16 22:27:18.159,Role 5
225,J,2021-02-16 22:27:18.159,2021-02-16 22:33:44.585,Role 5
276,F,2021-02-16 22:33:44.585,2021-02-16 22:34:11.152,Role 5
283,G,2021-02-16 22:34:11.152,2021-02-16 22:49:18.028,Role 5
259,D,2021-02-16 22:49:18.028,2021-02-16 22:53:44.598,Role 5
277,D,2021-02-16 22:53:44.598,2021-02-16 23:31:50.129,Role 5
243,J,2021-02-16 23:31:50.129,2021-02-16 23:34:58.522,Role 5
239,Q,2021-02-16 21:11:48.664,2021-02-16 23:37:22.224,Role 2
235,S,2021-02-16 23:37:22.224,2021-02-16 23:40:20.194,Role 2
244,J,2021-02-16 23:34:58.522,2021-02-16 23:42:20.827,Role 5
245,J,2021-02-16 23:42:20.827,2021-02-16 23:45:14.388,Role 5
246,I,2021-02-16 23:45:14.388,2021-02-16 23:46:14.388,Role 5
260,D,2021-02-16 23:46:14.388,2021-02-16 23:48:49.151,Role 5
233,R,2021-02-16 20:43:04.527,2021-02-16 23:51:28.769,Role 2
234,T,2021-02-16 23:51:28.769,2021-02-16 23:57:40.965,Role 2
216,T,2021-02-16 23:40:20.194,2021-02-17 00:00:35.33,Role 2
284,G,2021-02-16 23:48:49.151,2021-02-17 00:04:13.819,Role 5
240,P,2021-02-17 00:04:13.819,2021-02-17 00:15:53.693,Role 5
219,K,2021-02-17 00:15:53.693,2021-02-17 00:15:55.693,Role 5
143,J,2021-02-17 00:15:55.693,2021-02-17 00:19:36.856,Role 5
285,G,2021-02-17 00:19:36.856,2021-02-17 00:37:26.727,Role 5
218,P,2021-02-17 00:37:26.727,2021-02-17 00:38:31.186,Role 5
227,P,2021-02-17 00:38:31.186,2021-02-17 00:39:02.457,Role 5
230,K,2021-02-17 00:39:02.457,2021-02-17 00:39:04.457,Role 5
286,G,2021-02-17 00:39:04.457,2021-02-17 00:41:45.454,Role 5
287,G,2021-02-17 00:41:45.454,2021-02-17 00:47:24.425,Role 5
296,B,2021-02-17 00:47:24.425,2021-02-17 00:47:53.435,Role 5
288,G,2021-02-17 00:47:53.435,2021-02-17 00:50:20.901,Role 5
255,C,2021-02-17 00:50:20.901,2021-02-17 00:52:01.537,Role 5
249,I,2021-02-17 00:52:01.537,2021-02-17 00:53:01.537,Role 5
208,J,2021-02-17 00:53:01.537,2021-02-17 00:55:28.067,Role 5
239,R,2021-02-17 00:00:35.33,2021-02-17 01:11:54.953,Role 2
299,Start,2021-02-17 01:16:03.167,2021-02-17 01:16:03.167,SYSTEM
235,T,2021-02-17 01:11:54.953,2021-02-17 01:22:38.502,Role 2
235,End,2021-02-17 01:22:38.502,2021-02-17 01:22:38.502,SYSTEM
233,S,2021-02-17 01:22:38.502,2021-02-17 01:26:26.638,Role 2
290,B,2021-02-17 00:55:28.067,2021-02-17 02:05:16.136,Role 5
238,O,2021-02-17 02:05:16.136,2021-02-17 02:18:29.098,Role 5
237,R,2021-02-16 16:32:43.449,2021-02-17 02:23:03.073,Role 2
291,B,2021-02-17 02:18:29.098,2021-02-17 02:24:12.074,Role 5
202,J,2021-02-17 02:24:12.074,2021-02-17 02:26:07.844,Role 5
231,J,2021-02-17 02:26:07.844,2021-02-17 02:29:25.529,Role 5
250,E,2021-02-17 02:29:25.529,2021-02-17 02:36:53.753,Role 5
257,H,2021-02-17 02:36:53.753,2021-02-17 02:37:42.426,Role 5
292,B,2021-02-17 02:37:42.426,2021-02-17 02:39:30.823,Role 5
278,F,2021-02-17 02:39:30.823,2021-02-17 02:40:24.387,Role 5
279,F,2021-02-17 02:40:24.387,2021-02-17 02:40:33.678,Role 5
261,D,2021-02-17 02:40:33.678,2021-02-17 02:44:13.818,Role 5
251,E,2021-02-17 02:44:13.818,2021-02-17 02:48:15.043,Role 5
280,F,2021-02-17 02:48:15.043,2021-02-17 02:49:24.944,Role 5
238,BB,2021-02-17 02:18:29.098,2021-02-17 02:55:20.071,Role 1
293,B,2021-02-17 02:49:24.944,2021-02-17 02:58:00.255,Role 5
241,J,2021-02-17 02:58:00.255,2021-02-17 03:25:14.826,Role 5
247,J,2021-02-17 03:25:14.826,2021-02-17 03:30:02.602,Role 5
294,B,2021-02-17 03:30:02.602,2021-02-17 03:34:11.084,Role 5
218,Q,2021-02-17 02:23:03.073,2021-02-17 03:41:30.338,Role 2
262,D,2021-02-17 03:34:11.084,2021-02-17 03:47:54.905,Role 5
252,E,2021-02-17 03:47:54.905,2021-02-17 03:48:04.473,Role 5
248,I,2021-02-17 03:48:04.473,2021-02-17 03:49:04.473,Role 5
263,H,2021-02-17 03:49:04.473,2021-02-17 04:06:20.274,Role 5
256,C,2021-02-17 04:06:20.274,2021-02-17 04:06:22.557,Role 5
258,H,2021-02-17 04:06:22.557,2021-02-17 04:12:12.865,Role 5
295,B,2021-02-17 04:12:12.865,2021-02-17 04:12:52.45,Role 5
211,R,2021-02-16 23:57:40.965,2021-02-17 04:15:29.191,Role 2
281,D,2021-02-17 04:12:52.45,2021-02-17 04:23:47.021,Role 5
240,Q,2021-02-17 01:26:26.638,2021-02-17 04:41:58.836,Role 2
253,E,2021-02-17 04:23:47.021,2021-02-17 04:45:05.788,Role 5
233,T,2021-02-17 04:41:58.836,2021-02-17 04:46:52.115,Role 2
239,S,2021-02-17 04:15:29.191,2021-02-17 04:48:43.166,Role 2
289,G,2021-02-17 04:45:05.788,2021-02-17 04:48:46.654,Role 5
237,S,2021-02-17 04:46:52.115,2021-02-17 04:55:14.701,Role 2
242,J,2021-02-17 04:48:46.654,2021-02-17 04:56:18.709,Role 5
211,S,2021-02-17 04:55:14.701,2021-02-17 05:02:15.582,Role 2
264,D,2021-02-17 04:56:18.709,2021-02-17 05:04:54.936,Role 5
282,F,2021-02-17 05:04:54.936,2021-02-17 05:07:18.432,Role 5
265,D,2021-02-17 05:07:18.432,2021-02-17 05:13:49.303,Role 5
140,I,2021-02-17 05:13:49.303,2021-02-17 05:14:49.303,Role 5
266,D,2021-02-17 05:14:49.303,2021-02-17 05:14:54.129,Role 5
297,A,2021-02-17 05:14:54.129,2021-02-17 05:30:34.916,Role 5
267,H,2021-02-17 05:30:34.916,2021-02-17 05:33:33.776,Role 5
221,K,2021-02-17 05:33:33.776,2021-02-17 05:33:35.776,Role 5
268,D,2021-02-17 05:33:35.776,2021-02-17 05:35:52.679,Role 5
269,D,2021-02-17 05:35:52.679,2021-02-17 05:38:46.703,Role 5
218,R,2021-02-17 04:48:43.166,2021-02-17 05:40:15.886,Role 2
239,T,2021-02-17 05:40:15.886,2021-02-17 05:44:06.518,Role 2
237,T,2021-02-17 05:44:06.518,2021-02-17 05:46:24.689,Role 2
237,End,2021-02-17 05:46:24.689,2021-02-17 05:46:24.689,SYSTEM
211,T,2021-02-17 05:46:24.689,2021-02-17 05:56:17.189,Role 2
211,End,2021-02-17 05:56:17.189,2021-02-17 05:56:17.189,SYSTEM
270,D,2021-02-17 05:38:46.703,2021-02-17 05:58:45.97,Role 5
218,S,2021-02-17 05:56:17.189,2021-02-17 06:00:09.649,Role 2
238,CC,2021-02-17 02:55:20.071,2021-02-17 06:04:54.538,Role 1
218,T,2021-02-17 06:00:09.649,2021-02-17 06:06:49.921,Role 2
238,DD,2021-02-17 06:04:54.538,2021-02-17 06:10:01.742,Role 1
271,D,2021-02-17 05:58:45.97,2021-02-17 06:17:40.129,Role 5
227,Q,2021-02-17 03:41:30.338,2021-02-17 06:20:48.048,Role 2
272,H,2021-02-17 06:17:40.129,2021-02-17 07:06:57.521,Role 5
273,D,2021-02-17 07:06:57.521,2021-02-17 07:08:31.805,Role 5
274,D,2021-02-17 07:08:31.805,2021-02-17 07:10:28.033,Role 5
240,R,2021-02-17 05:02:15.582,2021-02-17 07:11:21.412,Role 2
275,D,2021-02-17 07:10:28.033,2021-02-17 07:11:29.729,Role 5
240,S,2021-02-17 07:11:21.412,2021-02-17 07:12:44.126,Role 2
240,T,2021-02-17 07:12:44.126,2021-02-17 07:13:27.04,Role 2
227,R,2021-02-17 06:20:48.048,2021-02-17 07:13:42.998,Role 2
223,P,2021-02-17 07:11:29.729,2021-02-17 07:18:01.003,Role 5
254,E,2021-02-17 07:18:01.003,2021-02-17 07:21:42.663,Role 5
225,K,2021-02-17 07:21:42.663,2021-02-17 07:21:44.663,Role 5
276,D,2021-02-17 07:21:44.663,2021-02-17 07:23:45.666,Role 5
283,F,2021-02-17 07:23:45.666,2021-02-17 07:24:27.305,Role 5
227,S,2021-02-17 07:13:42.998,2021-02-17 07:35:01.342,Role 2
238,R,2021-02-17 06:10:01.742,2021-02-17 07:39:07.433,Role 2
227,T,2021-02-17 07:35:01.342,2021-02-17 07:39:38.477,Role 2
227,End,2021-02-17 07:39:38.477,2021-02-17 07:39:38.477,SYSTEM
238,S,2021-02-17 07:39:07.433,2021-02-17 07:40:13.192,Role 2
238,T,2021-02-17 07:40:13.192,2021-02-17 07:41:12.158,Role 2
259,H,2021-02-17 07:24:27.305,2021-02-17 07:45:17.617,Role 5
277,H,2021-02-17 07:45:17.617,2021-02-17 07:46:49.67,Role 5
243,K,2021-02-17 07:46:49.67,2021-02-17 07:46:51.67,Role 5
298,A,2021-02-17 07:46:51.67,2021-02-17 07:56:56.277,Role 5
244,P,2021-02-17 07:56:56.277,2021-02-17 07:57:19.397,Role 5
245,K,2021-02-17 07:57:19.397,2021-02-17 07:57:21.397,Role 5
246,J,2021-02-17 07:57:21.397,2021-02-17 07:59:46.177,Role 5
260,H,2021-02-17 07:59:46.177,2021-02-17 08:01:10.313,Role 5
234,I,2021-02-17 08:01:10.313,2021-02-17 08:02:10.313,Role 5
216,I,2021-02-17 08:02:10.313,2021-02-17 08:03:10.313,Role 5
284,F,2021-02-17 08:03:10.313,2021-02-17 08:04:25.098,Role 5
223,Q,2021-02-17 07:18:01.003,2021-02-17 08:04:29.88,Role 2
219,O,2021-02-17 08:04:25.098,2021-02-17 08:12:28.807,Role 5
143,K,2021-02-17 08:12:28.807,2021-02-17 08:12:30.807,Role 5
219,BB,2021-02-17 08:12:28.807,2021-02-17 08:14:39.433,Role 1
285,F,2021-02-17 08:12:30.807,2021-02-17 08:18:02.791,Role 5
230,N,2021-02-17 08:18:02.791,2021-02-17 08:26:23.829,Role 5
286,F,2021-02-17 08:26:23.829,2021-02-17 08:28:04.301,Role 5
230,Y,2021-02-17 08:26:23.829,2021-02-17 08:30:38.876,Role 3
287,F,2021-02-17 08:28:04.301,2021-02-17 08:30:44.145,Role 5
296,G,2021-02-17 08:30:44.145,2021-02-17 08:34:37.29,Role 5
288,F,2021-02-17 08:34:37.29,2021-02-17 08:34:52.434,Role 5
219,CC,2021-02-17 08:14:39.433,2021-02-17 08:35:53.759,Role 1
255,E,2021-02-17 08:34:52.434,2021-02-17 08:42:03.827,Role 5
219,DD,2021-02-17 08:35:53.759,2021-02-17 08:43:47.819,Role 1
249,J,2021-02-17 08:42:03.827,2021-02-17 08:46:09.431,Role 5
208,P,2021-02-17 08:46:09.431,2021-02-17 08:52:38.106,Role 5
299,B,2021-02-17 08:52:38.106,2021-02-17 08:56:17.06,Role 5
290,G,2021-02-17 08:56:17.06,2021-02-17 08:56:18.899,Role 5
244,Q,2021-02-17 07:57:19.397,2021-02-17 09:09:25.013,Role 2
291,G,2021-02-17 08:56:18.899,2021-02-17 09:16:46.724,Role 5
202,K,2021-02-17 09:16:46.724,2021-02-17 09:16:48.724,Role 5
231,K,2021-02-17 09:16:48.724,2021-02-17 09:16:50.724,Role 5
250,I,2021-02-17 09:16:50.724,2021-02-17 09:17:50.724,Role 5
301,Start,2021-02-17 09:19:03.59,2021-02-17 09:19:03.59,SYSTEM
257,C,2021-02-17 09:17:50.724,2021-02-17 09:22:39.32,Role 5
219,R,2021-02-17 08:43:47.819,2021-02-17 09:28:41.987,Role 2
292,G,2021-02-17 09:22:39.32,2021-02-17 09:36:36.202,Role 5
208,Q,2021-02-17 09:09:25.013,2021-02-17 09:38:44.158,Role 2
223,R,2021-02-17 08:04:29.88,2021-02-17 09:44:21.451,Role 2
278,D,2021-02-17 09:36:36.202,2021-02-17 09:54:27.352,Role 5
219,S,2021-02-17 09:38:44.158,2021-02-17 09:58:38.072,Role 2
223,S,2021-02-17 09:58:38.072,2021-02-17 10:14:03.818,Role 2
219,T,2021-02-17 10:14:03.818,2021-02-17 10:17:42.873,Role 2
219,End,2021-02-17 10:17:42.873,2021-02-17 10:17:42.873,SYSTEM
208,R,2021-02-17 09:44:21.451,2021-02-17 10:21:38.158,Role 2
223,T,2021-02-17 10:17:42.873,2021-02-17 10:23:02.547,Role 2
303,Start,2021-02-17 10:28:16.679,2021-02-17 10:28:16.679,SYSTEM
208,S,2021-02-17 10:21:38.158,2021-02-17 10:28:51.788,Role 2
208,T,2021-02-17 10:28:51.788,2021-02-17 10:35:31.299,Role 2
279,D,2021-02-17 09:54:27.352,2021-02-17 10:36:17.867,Role 5
230,Z,2021-02-17 08:30:38.876,2021-02-17 10:36:53.407,Role 3
230,AA,2021-02-17 10:36:53.407,2021-02-17 10:40:45.151,Role 3
261,H,2021-02-17 10:36:17.867,2021-02-17 10:40:46.83,Role 5
251,I,2021-02-17 10:40:46.83,2021-02-17 10:41:46.83,Role 5
280,D,2021-02-17 10:41:46.83,2021-02-17 10:42:09.831,Role 5
293,G,2021-02-17 10:42:09.831,2021-02-17 10:48:31.058,Role 5
300,A,2021-02-17 10:48:31.058,2021-02-17 10:51:25.378,Role 5
241,K,2021-02-17 10:51:25.378,2021-02-17 10:51:27.378,Role 5
247,P,2021-02-17 10:51:27.378,2021-02-17 10:52:06.826,Role 5
244,R,2021-02-17 09:28:41.987,2021-02-17 10:54:00.724,Role 2
244,S,2021-02-17 10:54:00.724,2021-02-17 10:58:11.458,Role 2
294,G,2021-02-17 10:52:06.826,2021-02-17 11:07:07.31,Role 5
247,Q,2021-02-17 10:52:06.826,2021-02-17 11:07:14.404,Role 2
262,H,2021-02-17 11:07:07.31,2021-02-17 11:10:49.564,Role 5
252,I,2021-02-17 11:10:49.564,2021-02-17 11:11:49.564,Role 5
248,J,2021-02-17 11:11:49.564,2021-02-17 11:15:58.829,Role 5
263,C,2021-02-17 11:15:58.829,2021-02-17 11:17:41.95,Role 5
244,T,2021-02-17 10:58:11.458,2021-02-17 11:20:52.263,Role 2
244,End,2021-02-17 11:20:52.263,2021-02-17 11:20:52.263,SYSTEM
256,E,2021-02-17 11:17:41.95,2021-02-17 11:21:40.174,Role 5
258,C,2021-02-17 11:21:40.174,2021-02-17 11:32:20.502,Role 5
295,G,2021-02-17 11:32:20.502,2021-02-17 11:35:55.435,Role 5
281,H,2021-02-17 11:35:55.435,2021-02-17 11:38:26.625,Role 5
253,I,2021-02-17 11:38:26.625,2021-02-17 11:39:26.625,Role 5
233,I,2021-02-17 11:39:26.625,2021-02-17 11:40:26.625,Role 5
289,F,2021-02-17 11:40:26.625,2021-02-17 11:42:55.584,Role 5
242,K,2021-02-17 11:42:55.584,2021-02-17 11:42:57.584,Role 5
264,H,2021-02-17 11:42:57.584,2021-02-17 11:51:36.202,Role 5
282,D,2021-02-17 11:51:36.202,2021-02-17 12:13:57.922,Role 5
265,H,2021-02-17 12:13:57.922,2021-02-17 12:33:23.677,Role 5
140,J,2021-02-17 12:33:23.677,2021-02-17 12:35:30.895,Role 5
266,H,2021-02-17 12:35:30.895,2021-02-17 12:42:13.326,Role 5
297,B,2021-02-17 12:42:13.326,2021-02-17 12:53:27.477,Role 5
267,C,2021-02-17 12:53:27.477,2021-02-17 12:55:31.448,Role 5
221,N,2021-02-17 12:55:31.448,2021-02-17 13:26:39.83,Role 5
221,Y,2021-02-17 13:26:39.83,2021-02-17 13:28:19.14,Role 3
268,H,2021-02-17 13:26:39.83,2021-02-17 13:45:12.21,Role 5
269,H,2021-02-17 13:45:12.21,2021-02-17 13:49:00.45,Role 5
239,I,2021-02-17 13:49:00.45,2021-02-17 13:50:00.45,Role 5
247,R,2021-02-17 11:07:14.404,2021-02-17 14:12:52.373,Role 2
247,S,2021-02-17 14:12:52.373,2021-02-17 14:23:49.011,Role 2
247,T,2021-02-17 14:23:49.011,2021-02-17 14:25:21.357,Role 2
247,End,2021-02-17 14:25:21.357,2021-02-17 14:25:21.357,SYSTEM
230,R,2021-02-17 10:40:45.151,2021-02-17 14:41:49.145,Role 2
230,S,2021-02-17 14:41:49.145,2021-02-17 14:52:03.401,Role 2
230,T,2021-02-17 14:52:03.401,2021-02-17 14:54:22.036,Role 2
230,End,2021-02-17 14:54:22.036,2021-02-17 14:54:22.036,SYSTEM
305,Start,2021-02-17 15:01:47.337,2021-02-17 15:01:47.337,SYSTEM
270,H,2021-02-17 13:50:00.45,2021-02-17 15:14:33.957,Role 5
218,I,2021-02-17 15:14:33.957,2021-02-17 15:15:33.957,Role 5
221,Z,2021-02-17 13:28:19.14,2021-02-17 15:36:39.914,Role 3
221,AA,2021-02-17 15:36:39.914,2021-02-17 15:38:46.153,Role 3
271,H,2021-02-17 15:15:33.957,2021-02-17 15:43:08.084,Role 5
272,C,2021-02-17 15:43:08.084,2021-02-17 15:46:20.225,Role 5
273,H,2021-02-17 15:46:20.225,2021-02-17 16:13:40.081,Role 5
274,H,2021-02-17 16:13:40.081,2021-02-17 16:14:50.035,Role 5
275,H,2021-02-17 16:14:50.035,2021-02-17 16:20:07.392,Role 5
240,I,2021-02-17 16:20:07.392,2021-02-17 16:21:07.392,Role 5
254,I,2021-02-17 16:21:07.392,2021-02-17 16:22:07.392,Role 5
225,M,2021-02-17 16:22:07.392,2021-02-17 16:32:32.683,Role 5
225,U,2021-02-17 16:32:32.683,2021-02-17 16:33:51.101,Role 4
306,Start,2021-02-17 16:40:32.306,2021-02-17 16:40:32.306,SYSTEM
276,H,2021-02-17 16:32:32.683,2021-02-17 16:41:36.678,Role 5
283,D,2021-02-17 16:41:36.678,2021-02-17 16:48:09.766,Role 5
238,I,2021-02-17 16:48:09.766,2021-02-17 16:49:09.766,Role 5
259,C,2021-02-17 16:49:09.766,2021-02-17 16:49:57.316,Role 5
277,C,2021-02-17 16:49:57.316,2021-02-17 16:52:19.1,Role 5
221,R,2021-02-17 15:38:46.153,2021-02-17 16:52:22.565,Role 2
225,V,2021-02-17 16:33:51.101,2021-02-17 16:54:08.854,Role 4
243,L,2021-02-17 16:52:19.1,2021-02-17 16:58:20.028,Role 5
243,End,2021-02-17 16:58:20.028,2021-02-17 16:58:20.028,SYSTEM
298,B,2021-02-17 16:58:20.028,2021-02-17 16:58:57.459,Role 5
221,S,2021-02-17 16:52:22.565,2021-02-17 17:00:14.498,Role 2
245,O,2021-02-17 16:58:57.459,2021-02-17 17:01:24.256,Role 5
246,K,2021-02-17 17:01:24.256,2021-02-17 17:01:26.256,Role 5
225,X,2021-02-17 16:54:08.854,2021-02-17 17:02:36.818,Role 4
260,C,2021-02-17 17:01:26.256,2021-02-17 17:07:37.252,Role 5
225,R,2021-02-17 17:02:36.818,2021-02-17 17:09:22.05,Role 2
225,S,2021-02-17 17:09:22.05,2021-02-17 17:10:41.72,Role 2
221,T,2021-02-17 17:00:14.498,2021-02-17 17:13:31.135,Role 2
225,T,2021-02-17 17:10:41.72,2021-02-17 17:17:14.667,Role 2
225,End,2021-02-17 17:17:14.667,2021-02-17 17:17:14.667,SYSTEM
245,BB,2021-02-17 17:01:24.256,2021-02-17 17:24:51.784,Role 1
234,J,2021-02-17 17:07:37.252,2021-02-17 17:49:33.149,Role 5
216,J,2021-02-17 17:49:33.149,2021-02-17 17:50:59.694,Role 5
284,D,2021-02-17 17:50:59.694,2021-02-17 17:51:50.956,Role 5
143,O,2021-02-17 17:51:50.956,2021-02-17 17:58:41.384,Role 5
245,CC,2021-02-17 17:24:51.784,2021-02-17 17:59:23.509,Role 1
285,D,2021-02-17 17:58:41.384,2021-02-17 18:00:11.591,Role 5
245,DD,2021-02-17 17:59:23.509,2021-02-17 18:03:41.125,Role 1
143,BB,2021-02-17 17:58:41.384,2021-02-17 18:03:41.712,Role 1
286,D,2021-02-17 18:00:11.591,2021-02-17 18:06:49.612,Role 5
287,D,2021-02-17 18:06:49.612,2021-02-17 18:15:17.759,Role 5
296,F,2021-02-17 18:15:17.759,2021-02-17 18:18:32.577,Role 5
288,D,2021-02-17 18:18:32.577,2021-02-17 18:30:17.411,Role 5
255,I,2021-02-17 18:30:17.411,2021-02-17 18:31:17.411,Role 5
143,CC,2021-02-17 18:03:41.712,2021-02-17 18:35:33.448,Role 1
143,DD,2021-02-17 18:35:33.448,2021-02-17 18:37:21.604,Role 1
249,P,2021-02-17 18:31:17.411,2021-02-17 18:41:21.047,Role 5
299,G,2021-02-17 18:41:21.047,2021-02-17 18:45:26.661,Role 5
290,F,2021-02-17 18:45:26.661,2021-02-17 18:49:42.466,Role 5
291,F,2021-02-17 18:49:42.466,2021-02-17 18:50:31.464,Role 5
202,M,2021-02-17 18:50:31.464,2021-02-17 18:51:02.976,Role 5
202,U,2021-02-17 18:51:02.976,2021-02-17 18:51:18.697,Role 4
231,M,2021-02-17 18:51:02.976,2021-02-17 18:53:15.359,Role 5
250,J,2021-02-17 18:53:15.359,2021-02-17 18:58:47.637,Role 5
301,B,2021-02-17 18:58:47.637,2021-02-17 19:02:30.266,Role 5
257,E,2021-02-17 19:02:30.266,2021-02-17 19:04:07.911,Role 5
292,F,2021-02-17 19:04:07.911,2021-02-17 19:09:43.914,Role 5
278,H,2021-02-17 19:09:43.914,2021-02-17 19:10:39.413,Role 5
231,U,2021-02-17 18:53:15.359,2021-02-17 19:15:35.702,Role 4
302,A,2021-02-17 19:10:39.413,2021-02-17 19:15:38.883,Role 5
245,R,2021-02-17 18:03:41.125,2021-02-17 19:15:39.661,Role 2
245,S,2021-02-17 19:15:39.661,2021-02-17 19:16:02.944,Role 2
223,I,2021-02-17 19:15:38.883,2021-02-17 19:16:38.883,Role 5
