caseid,task,start_timestamp,end_timestamp,resource
14,R,2021-01-22 20:38:03.674,2021-01-22 21:03:57.221,Role 2
14,S,2021-01-22 21:03:57.221,2021-01-22 21:05:33.227,Role 2
14,T,2021-01-22 21:05:33.227,2021-01-22 21:11:44.512,Role 2
14,End,2021-01-22 21:11:44.512,2021-01-22 21:11:44.512,SYSTEM
13,Q,2021-01-22 19:22:15.069,2021-01-22 21:43:09.223,Role 2
22,Start,2021-01-22 23:01:58.943,2021-01-22 23:01:58.943,SYSTEM
23,Start,2021-01-22 23:17:29.53,2021-01-22 23:17:29.53,SYSTEM
24,Start,2021-01-22 23:42:31.495,2021-01-22 23:42:31.495,SYSTEM
8,J,2021-01-22 20:56:31.782,2021-01-22 23:51:43.345,Role 5
19,G,2021-01-22 23:51:43.345,2021-01-22 23:57:49.5,Role 5
20,G,2021-01-22 23:57:49.5,2021-01-22 23:58:19.88,Role 5
21,F,2021-01-22 23:58:19.88,2021-01-22 23:59:55.71,Role 5
17,C,2021-01-22 23:59:55.71,2021-01-23 00:04:47.58,Role 5
18,C,2021-01-23 00:04:47.58,2021-01-23 00:05:14.087,Role 5
16,I,2021-01-23 00:05:14.087,2021-01-23 00:06:14.087,Role 5
22,B,2021-01-23 00:06:14.087,2021-01-23 00:06:28.565,Role 5
23,A,2021-01-23 00:06:28.565,2021-01-23 00:13:48.304,Role 5
24,A,2021-01-23 00:13:48.304,2021-01-23 00:15:14.396,Role 5
8,K,2021-01-23 00:15:14.396,2021-01-23 00:15:16.396,Role 5
19,F,2021-01-23 00:15:16.396,2021-01-23 00:17:13.983,Role 5
20,F,2021-01-23 00:17:13.983,2021-01-23 00:21:26.667,Role 5
21,D,2021-01-23 00:21:26.667,2021-01-23 00:36:33.172,Role 5
17,E,2021-01-23 00:36:33.172,2021-01-23 00:49:55.311,Role 5
18,E,2021-01-23 00:49:55.311,2021-01-23 00:55:57.93,Role 5
16,J,2021-01-23 00:55:57.93,2021-01-23 00:58:32.699,Role 5
22,G,2021-01-23 00:58:32.699,2021-01-23 00:59:19.285,Role 5
23,B,2021-01-23 00:59:19.285,2021-01-23 01:04:54.81,Role 5
24,B,2021-01-23 01:04:54.81,2021-01-23 01:04:55.948,Role 5
8,O,2021-01-23 01:04:55.948,2021-01-23 01:06:46.0,Role 5
19,D,2021-01-23 01:06:46.0,2021-01-23 01:13:19.513,Role 5
8,BB,2021-01-23 01:06:46.0,2021-01-23 01:13:31.756,Role 1
20,D,2021-01-23 01:13:19.513,2021-01-23 01:19:24.098,Role 5
25,Start,2021-01-23 01:27:32.174,2021-01-23 01:27:32.174,SYSTEM
21,H,2021-01-23 01:19:24.098,2021-01-23 01:36:12.232,Role 5
17,I,2021-01-23 01:36:12.232,2021-01-23 01:37:12.232,Role 5
18,I,2021-01-23 01:37:12.232,2021-01-23 01:38:12.232,Role 5
16,P,2021-01-23 01:38:12.232,2021-01-23 01:51:42.342,Role 5
22,F,2021-01-23 01:51:42.342,2021-01-23 01:52:45.881,Role 5
23,G,2021-01-23 01:52:45.881,2021-01-23 02:05:20.16,Role 5
24,G,2021-01-23 02:05:20.16,2021-01-23 02:30:00.845,Role 5
16,Q,2021-01-23 01:51:42.342,2021-01-23 02:32:24.737,Role 2
19,H,2021-01-23 02:30:00.845,2021-01-23 02:34:54.158,Role 5
20,H,2021-01-23 02:34:54.158,2021-01-23 02:42:39.431,Role 5
25,B,2021-01-23 02:42:39.431,2021-01-23 02:48:05.953,Role 5
21,C,2021-01-23 02:48:05.953,2021-01-23 02:55:13.812,Role 5
17,J,2021-01-23 02:55:13.812,2021-01-23 03:18:45.164,Role 5
18,J,2021-01-23 03:18:45.164,2021-01-23 03:30:08.593,Role 5
8,CC,2021-01-23 01:13:31.756,2021-01-23 03:45:43.736,Role 1
8,DD,2021-01-23 03:45:43.736,2021-01-23 03:50:31.181,Role 1
22,D,2021-01-23 03:30:08.593,2021-01-23 04:02:18.757,Role 5
23,F,2021-01-23 04:02:18.757,2021-01-23 04:04:59.121,Role 5
24,F,2021-01-23 04:04:59.121,2021-01-23 04:09:46.466,Role 5
19,C,2021-01-23 04:09:46.466,2021-01-23 04:16:20.275,Role 5
20,C,2021-01-23 04:16:20.275,2021-01-23 04:34:55.791,Role 5
25,G,2021-01-23 04:34:55.791,2021-01-23 04:36:01.769,Role 5
21,E,2021-01-23 04:36:01.769,2021-01-23 04:51:53.707,Role 5
16,R,2021-01-23 02:32:24.737,2021-01-23 04:52:26.058,Role 2
17,P,2021-01-23 04:51:53.707,2021-01-23 05:03:39.186,Role 5
18,K,2021-01-23 05:03:39.186,2021-01-23 05:03:41.186,Role 5
22,H,2021-01-23 05:03:41.186,2021-01-23 05:05:33.5,Role 5
23,D,2021-01-23 05:05:33.5,2021-01-23 05:10:34.621,Role 5
24,D,2021-01-23 05:10:34.621,2021-01-23 05:26:42.407,Role 5
19,E,2021-01-23 05:26:42.407,2021-01-23 05:47:17.811,Role 5
20,E,2021-01-23 05:47:17.811,2021-01-23 05:49:19.737,Role 5
25,F,2021-01-23 05:49:19.737,2021-01-23 05:52:40.202,Role 5
21,I,2021-01-23 05:52:40.202,2021-01-23 05:53:40.202,Role 5
18,O,2021-01-23 05:53:40.202,2021-01-23 06:02:49.628,Role 5
18,BB,2021-01-23 06:02:49.628,2021-01-23 06:03:10.813,Role 1
22,C,2021-01-23 06:02:49.628,2021-01-23 06:03:50.909,Role 5
15,R,2021-01-22 20:20:18.95,2021-01-23 06:16:24.813,Role 2
23,H,2021-01-23 06:03:50.909,2021-01-23 06:19:52.592,Role 5
24,H,2021-01-23 06:19:52.592,2021-01-23 06:26:41.842,Role 5
19,I,2021-01-23 06:26:41.842,2021-01-23 06:27:41.842,Role 5
20,I,2021-01-23 06:27:41.842,2021-01-23 06:28:41.842,Role 5
16,S,2021-01-23 06:16:24.813,2021-01-23 06:36:59.517,Role 2
25,D,2021-01-23 06:28:41.842,2021-01-23 06:38:47.366,Role 5
21,J,2021-01-23 06:38:47.366,2021-01-23 06:47:54.501,Role 5
22,E,2021-01-23 06:47:54.501,2021-01-23 07:01:27.63,Role 5
23,C,2021-01-23 07:01:27.63,2021-01-23 07:05:06.101,Role 5
24,C,2021-01-23 07:05:06.101,2021-01-23 07:19:58.91,Role 5
18,CC,2021-01-23 06:03:10.813,2021-01-23 07:22:47.333,Role 1
18,DD,2021-01-23 07:22:47.333,2021-01-23 07:32:11.53,Role 1
19,J,2021-01-23 07:19:58.91,2021-01-23 07:49:51.73,Role 5
20,J,2021-01-23 07:49:51.73,2021-01-23 08:01:27.038,Role 5
13,R,2021-01-22 21:43:09.223,2021-01-23 08:11:21.047,Role 2
25,H,2021-01-23 08:01:27.038,2021-01-23 08:12:39.575,Role 5
21,K,2021-01-23 08:12:39.575,2021-01-23 08:12:41.575,Role 5
22,I,2021-01-23 08:12:41.575,2021-01-23 08:13:41.575,Role 5
23,E,2021-01-23 08:13:41.575,2021-01-23 08:15:32.578,Role 5
15,S,2021-01-23 08:11:21.047,2021-01-23 08:19:14.294,Role 2
16,T,2021-01-23 08:19:14.294,2021-01-23 08:24:41.431,Role 2
16,End,2021-01-23 08:24:41.431,2021-01-23 08:24:41.431,SYSTEM
24,E,2021-01-23 08:15:32.578,2021-01-23 08:29:00.111,Role 5
19,K,2021-01-23 08:29:00.111,2021-01-23 08:29:02.111,Role 5
20,P,2021-01-23 08:29:02.111,2021-01-23 08:46:20.625,Role 5
18,R,2021-01-23 08:24:41.431,2021-01-23 09:09:02.233,Role 2
17,Q,2021-01-23 06:36:59.517,2021-01-23 09:09:25.179,Role 2
27,Start,2021-01-23 09:14:50.392,2021-01-23 09:14:50.392,SYSTEM
13,S,2021-01-23 09:09:02.233,2021-01-23 09:15:14.297,Role 2
15,T,2021-01-23 09:09:25.179,2021-01-23 09:16:44.182,Role 2
26,A,2021-01-23 08:46:20.625,2021-01-23 09:26:23.481,Role 5
25,C,2021-01-23 09:26:23.481,2021-01-23 09:29:46.25,Role 5
18,S,2021-01-23 09:16:44.182,2021-01-23 09:32:52.832,Role 2
21,N,2021-01-23 09:29:46.25,2021-01-23 10:21:21.416,Role 5
21,Y,2021-01-23 10:21:21.416,2021-01-23 10:28:39.116,Role 3
22,J,2021-01-23 10:21:21.416,2021-01-23 10:35:29.011,Role 5
23,I,2021-01-23 10:35:29.011,2021-01-23 10:36:29.011,Role 5
24,I,2021-01-23 10:36:29.011,2021-01-23 10:37:29.011,Role 5
19,O,2021-01-23 10:37:29.011,2021-01-23 10:45:46.401,Role 5
27,A,2021-01-23 10:45:46.401,2021-01-23 10:50:59.398,Role 5
15,I,2021-01-23 10:50:59.398,2021-01-23 10:51:59.398,Role 5
26,B,2021-01-23 10:51:59.398,2021-01-23 10:56:23.486,Role 5
19,BB,2021-01-23 10:45:46.401,2021-01-23 10:56:42.103,Role 1
25,E,2021-01-23 10:56:23.486,2021-01-23 10:57:38.725,Role 5
22,K,2021-01-23 10:57:38.725,2021-01-23 10:57:40.725,Role 5
20,Q,2021-01-23 09:15:14.297,2021-01-23 11:01:40.0,Role 2
8,R,2021-01-23 04:52:26.058,2021-01-23 11:09:49.852,Role 2
18,T,2021-01-23 11:09:49.852,2021-01-23 11:19:52.789,Role 2
18,End,2021-01-23 11:19:52.789,2021-01-23 11:19:52.789,SYSTEM
13,T,2021-01-23 11:01:40.0,2021-01-23 11:25:47.455,Role 2
23,J,2021-01-23 10:57:40.725,2021-01-23 11:48:53.966,Role 5
8,S,2021-01-23 11:25:47.455,2021-01-23 12:01:23.118,Role 2
24,J,2021-01-23 11:48:53.966,2021-01-23 12:02:01.127,Role 5
8,T,2021-01-23 12:01:23.118,2021-01-23 12:04:54.711,Role 2
27,B,2021-01-23 12:02:01.127,2021-01-23 12:06:49.897,Role 5
15,J,2021-01-23 12:06:49.897,2021-01-23 12:10:04.644,Role 5
26,G,2021-01-23 12:10:04.644,2021-01-23 12:10:11.428,Role 5
25,I,2021-01-23 12:10:11.428,2021-01-23 12:11:11.428,Role 5
22,M,2021-01-23 12:11:11.428,2021-01-23 12:11:11.89,Role 5
13,I,2021-01-23 12:11:11.89,2021-01-23 12:12:11.89,Role 5
23,K,2021-01-23 12:12:11.89,2021-01-23 12:12:13.89,Role 5
17,R,2021-01-23 09:32:52.832,2021-01-23 12:19:38.846,Role 2
17,S,2021-01-23 12:19:38.846,2021-01-23 12:28:08.032,Role 2
17,T,2021-01-23 12:28:08.032,2021-01-23 12:37:06.831,Role 2
21,Z,2021-01-23 10:28:39.116,2021-01-23 12:43:01.695,Role 3
22,U,2021-01-23 12:11:11.89,2021-01-23 12:44:01.231,Role 4
24,P,2021-01-23 12:12:13.89,2021-01-23 12:44:50.226,Role 5
8,I,2021-01-23 12:44:50.226,2021-01-23 12:45:50.226,Role 5
21,AA,2021-01-23 12:43:01.695,2021-01-23 12:47:25.537,Role 3
27,G,2021-01-23 12:45:50.226,2021-01-23 12:49:22.735,Role 5
21,R,2021-01-23 12:47:25.537,2021-01-23 12:53:35.349,Role 2
21,S,2021-01-23 12:53:35.349,2021-01-23 13:02:43.939,Role 2
15,P,2021-01-23 12:49:22.735,2021-01-23 13:02:48.547,Role 5
26,F,2021-01-23 13:02:48.547,2021-01-23 13:03:34.456,Role 5
21,T,2021-01-23 13:02:43.939,2021-01-23 13:04:23.285,Role 2
25,J,2021-01-23 13:03:34.456,2021-01-23 13:24:49.058,Role 5
13,J,2021-01-23 13:24:49.058,2021-01-23 13:50:56.032,Role 5
23,L,2021-01-23 13:50:56.032,2021-01-23 13:51:11.09,Role 5
23,End,2021-01-23 13:51:11.09,2021-01-23 13:51:11.09,SYSTEM
17,I,2021-01-23 13:51:11.09,2021-01-23 13:52:11.09,Role 5
8,J,2021-01-23 13:52:11.09,2021-01-23 13:56:28.704,Role 5
27,F,2021-01-23 13:56:28.704,2021-01-23 14:10:41.351,Role 5
26,D,2021-01-23 14:10:41.351,2021-01-23 14:17:46.122,Role 5
21,I,2021-01-23 14:17:46.122,2021-01-23 14:18:46.122,Role 5
25,K,2021-01-23 14:18:46.122,2021-01-23 14:18:48.122,Role 5
13,P,2021-01-23 14:18:48.122,2021-01-23 14:25:24.395,Role 5
17,J,2021-01-23 14:25:24.395,2021-01-23 14:34:21.427,Role 5
8,P,2021-01-23 14:34:21.427,2021-01-23 14:46:03.833,Role 5
27,D,2021-01-23 14:46:03.833,2021-01-23 14:46:42.634,Role 5
26,H,2021-01-23 14:46:42.634,2021-01-23 14:56:07.283,Role 5
21,J,2021-01-23 14:56:07.283,2021-01-23 15:09:38.464,Role 5
25,L,2021-01-23 15:09:38.464,2021-01-23 15:34:11.173,Role 5
25,End,2021-01-23 15:34:11.173,2021-01-23 15:34:11.173,SYSTEM
17,P,2021-01-23 15:34:11.173,2021-01-23 15:48:43.19,Role 5
19,CC,2021-01-23 10:56:42.103,2021-01-23 15:52:44.071,Role 1
19,DD,2021-01-23 15:52:44.071,2021-01-23 15:58:14.46,Role 1
27,H,2021-01-23 15:48:43.19,2021-01-23 16:02:20.161,Role 5
26,C,2021-01-23 16:02:20.161,2021-01-23 16:05:57.646,Role 5
21,K,2021-01-23 16:05:57.646,2021-01-23 16:05:59.646,Role 5
27,C,2021-01-23 16:05:59.646,2021-01-23 16:06:33.819,Role 5
26,E,2021-01-23 16:06:33.819,2021-01-23 16:12:01.471,Role 5
21,N,2021-01-23 16:12:01.471,2021-01-23 16:13:01.773,Role 5
27,E,2021-01-23 16:13:01.773,2021-01-23 16:22:30.01,Role 5
26,I,2021-01-23 16:22:30.01,2021-01-23 16:23:30.01,Role 5
21,Y,2021-01-23 16:13:01.773,2021-01-23 16:26:07.549,Role 3
28,A,2021-01-23 16:23:30.01,2021-01-23 16:28:51.146,Role 5
21,Z,2021-01-23 16:26:07.549,2021-01-23 16:29:10.871,Role 3
27,I,2021-01-23 16:28:51.146,2021-01-23 16:29:51.146,Role 5
26,J,2021-01-23 16:29:51.146,2021-01-23 16:36:00.616,Role 5
28,B,2021-01-23 16:36:00.616,2021-01-23 16:37:14.407,Role 5
27,J,2021-01-23 16:37:14.407,2021-01-23 16:49:15.462,Role 5
21,AA,2021-01-23 16:29:10.871,2021-01-23 16:49:37.312,Role 3
26,P,2021-01-23 16:49:15.462,2021-01-23 16:49:49.448,Role 5
20,R,2021-01-23 11:19:52.789,2021-01-23 16:57:49.799,Role 2
28,G,2021-01-23 16:49:49.448,2021-01-23 16:57:53.088,Role 5
27,K,2021-01-23 16:57:53.088,2021-01-23 16:57:55.088,Role 5
28,F,2021-01-23 16:57:55.088,2021-01-23 16:58:17.203,Role 5
27,N,2021-01-23 16:58:17.203,2021-01-23 17:00:29.428,Role 5
28,D,2021-01-23 17:00:29.428,2021-01-23 17:07:13.443,Role 5
27,Y,2021-01-23 17:00:29.428,2021-01-23 17:09:22.963,Role 3
30,Start,2021-01-23 17:24:52.561,2021-01-23 17:24:52.561,SYSTEM
28,H,2021-01-23 17:07:13.443,2021-01-23 17:30:58.055,Role 5
15,Q,2021-01-23 13:04:23.285,2021-01-23 17:33:21.304,Role 2
29,A,2021-01-23 17:30:58.055,2021-01-23 17:37:23.369,Role 5
8,Q,2021-01-23 17:33:21.304,2021-01-23 17:38:29.898,Role 2
24,Q,2021-01-23 12:44:50.226,2021-01-23 17:47:48.373,Role 2
30,A,2021-01-23 17:37:23.369,2021-01-23 17:58:07.49,Role 5
17,Q,2021-01-23 17:38:29.898,2021-01-23 18:07:03.251,Role 2
28,C,2021-01-23 17:58:07.49,2021-01-23 18:22:33.002,Role 5
29,B,2021-01-23 18:22:33.002,2021-01-23 18:35:13.731,Role 5
30,B,2021-01-23 18:35:13.731,2021-01-23 18:37:03.803,Role 5
28,E,2021-01-23 18:37:03.803,2021-01-23 18:38:15.612,Role 5
19,R,2021-01-23 17:47:48.373,2021-01-23 18:39:17.195,Role 2
31,A,2021-01-23 18:38:15.612,2021-01-23 18:40:30.368,Role 5
27,Z,2021-01-23 17:09:22.963,2021-01-23 18:49:20.838,Role 3
27,AA,2021-01-23 18:49:20.838,2021-01-23 19:01:12.652,Role 3
29,G,2021-01-23 18:40:30.368,2021-01-23 19:14:45.07,Role 5
30,G,2021-01-23 19:14:45.07,2021-01-23 19:17:58.154,Role 5
28,I,2021-01-23 19:17:58.154,2021-01-23 19:18:58.154,Role 5
31,B,2021-01-23 19:18:58.154,2021-01-23 19:20:31.603,Role 5
29,F,2021-01-23 19:20:31.603,2021-01-23 19:20:47.338,Role 5
30,F,2021-01-23 19:20:47.338,2021-01-23 19:20:58.428,Role 5
28,J,2021-01-23 19:20:58.428,2021-01-23 19:38:05.516,Role 5
31,G,2021-01-23 19:38:05.516,2021-01-23 19:39:30.021,Role 5
29,D,2021-01-23 19:39:30.021,2021-01-23 19:47:40.983,Role 5
30,D,2021-01-23 19:47:40.983,2021-01-23 19:50:25.825,Role 5
28,K,2021-01-23 19:50:25.825,2021-01-23 19:50:27.825,Role 5
31,F,2021-01-23 19:50:27.825,2021-01-23 19:50:46.039,Role 5
29,H,2021-01-23 19:50:46.039,2021-01-23 19:56:09.905,Role 5
30,H,2021-01-23 19:56:09.905,2021-01-23 20:03:50.658,Role 5
21,R,2021-01-23 18:07:03.251,2021-01-23 20:24:41.568,Role 2
28,M,2021-01-23 20:03:50.658,2021-01-23 20:31:59.082,Role 5
31,D,2021-01-23 20:31:59.082,2021-01-23 20:35:04.362,Role 5
28,U,2021-01-23 20:31:59.082,2021-01-23 20:38:42.585,Role 4
20,S,2021-01-23 20:24:41.568,2021-01-23 20:44:48.46,Role 2
13,Q,2021-01-23 16:57:49.799,2021-01-23 20:52:29.652,Role 2
29,C,2021-01-23 20:35:04.362,2021-01-23 20:57:03.558,Role 5
30,C,2021-01-23 20:57:03.558,2021-01-23 20:57:37.928,Role 5
32,A,2021-01-23 20:57:37.928,2021-01-23 21:00:58.415,Role 5
31,H,2021-01-23 21:00:58.415,2021-01-23 21:01:06.586,Role 5
26,Q,2021-01-23 18:39:17.195,2021-01-23 21:03:41.184,Role 2
15,R,2021-01-23 20:44:48.46,2021-01-23 21:07:55.337,Role 2
29,E,2021-01-23 21:01:06.586,2021-01-23 21:09:56.279,Role 5
30,E,2021-01-23 21:09:56.279,2021-01-23 21:14:03.254,Role 5
32,B,2021-01-23 21:14:03.254,2021-01-23 21:19:00.689,Role 5
31,C,2021-01-23 21:19:00.689,2021-01-23 21:22:51.279,Role 5
29,I,2021-01-23 21:22:51.279,2021-01-23 21:23:51.279,Role 5
30,I,2021-01-23 21:23:51.279,2021-01-23 21:24:51.279,Role 5
32,G,2021-01-23 21:24:51.279,2021-01-23 21:25:19.631,Role 5
22,V,2021-01-23 12:44:01.231,2021-01-23 21:35:32.974,Role 4
17,R,2021-01-23 21:07:55.337,2021-01-23 21:35:52.906,Role 2
22,X,2021-01-23 21:35:32.974,2021-01-23 21:36:34.783,Role 4
31,E,2021-01-23 21:25:19.631,2021-01-23 21:43:32.281,Role 5
19,S,2021-01-23 21:35:52.906,2021-01-23 21:46:38.819,Role 2
29,J,2021-01-23 21:43:32.281,2021-01-23 21:59:27.529,Role 5
30,J,2021-01-23 21:59:27.529,2021-01-23 22:09:09.256,Role 5
32,F,2021-01-23 22:09:09.256,2021-01-23 22:09:47.096,Role 5
31,I,2021-01-23 22:09:47.096,2021-01-23 22:10:47.096,Role 5
29,K,2021-01-23 22:10:47.096,2021-01-23 22:10:49.096,Role 5
30,K,2021-01-23 22:10:49.096,2021-01-23 22:10:51.096,Role 5
24,R,2021-01-23 21:03:41.184,2021-01-23 22:15:03.675,Role 2
32,D,2021-01-23 22:10:51.096,2021-01-23 22:17:19.755,Role 5
21,S,2021-01-23 22:15:03.675,2021-01-23 22:20:51.211,Role 2
20,T,2021-01-23 22:20:51.211,2021-01-23 22:30:24.206,Role 2
20,End,2021-01-23 22:30:24.206,2021-01-23 22:30:24.206,SYSTEM
13,R,2021-01-23 22:30:24.206,2021-01-23 22:30:44.308,Role 2
31,J,2021-01-23 22:17:19.755,2021-01-23 22:32:52.828,Role 5
29,M,2021-01-23 22:32:52.828,2021-01-23 22:33:34.785,Role 5
30,M,2021-01-23 22:33:34.785,2021-01-23 22:33:44.644,Role 5
29,U,2021-01-23 22:33:34.785,2021-01-23 22:40:00.506,Role 4
27,R,2021-01-23 21:46:38.819,2021-01-23 22:47:02.228,Role 2
32,H,2021-01-23 22:33:44.644,2021-01-23 22:52:32.93,Role 5
15,S,2021-01-23 22:47:02.228,2021-01-23 22:53:19.803,Role 2
30,U,2021-01-23 22:33:44.644,2021-01-23 22:54:55.479,Role 4
17,S,2021-01-23 22:53:19.803,2021-01-23 22:56:35.617,Role 2
31,P,2021-01-23 22:52:32.93,2021-01-23 22:57:58.412,Role 5
32,C,2021-01-23 22:57:58.412,2021-01-23 23:03:03.483,Role 5
32,E,2021-01-23 23:03:03.483,2021-01-23 23:15:02.075,Role 5
32,I,2021-01-23 23:15:02.075,2021-01-23 23:16:02.075,Role 5
28,V,2021-01-23 20:38:42.585,2021-01-23 23:18:40.243,Role 4
28,X,2021-01-23 23:18:40.243,2021-01-23 23:23:18.16,Role 4
22,R,2021-01-23 22:56:35.617,2021-01-23 23:30:16.766,Role 2
29,V,2021-01-23 22:40:00.506,2021-01-23 23:33:44.209,Role 4
29,X,2021-01-23 23:33:44.209,2021-01-23 23:41:31.682,Role 4
19,T,2021-01-23 23:30:16.766,2021-01-23 23:46:39.692,Role 2
24,S,2021-01-23 23:46:39.692,2021-01-23 23:51:58.989,Role 2
21,T,2021-01-23 23:51:58.989,2021-01-23 23:56:36.511,Role 2
13,S,2021-01-23 23:56:36.511,2021-01-24 00:06:01.747,Role 2
27,S,2021-01-24 00:06:01.747,2021-01-24 00:30:13.734,Role 2
15,T,2021-01-24 00:30:13.734,2021-01-24 00:34:33.32,Role 2
15,End,2021-01-24 00:34:33.32,2021-01-24 00:34:33.32,SYSTEM
17,T,2021-01-24 00:34:33.32,2021-01-24 00:45:15.656,Role 2
17,End,2021-01-24 00:45:15.656,2021-01-24 00:45:15.656,SYSTEM
30,V,2021-01-23 22:54:55.479,2021-01-24 01:02:25.881,Role 4
31,Q,2021-01-24 00:45:15.656,2021-01-24 01:10:17.094,Role 2
32,J,2021-01-23 23:16:02.075,2021-01-24 01:26:14.33,Role 5
33,A,2021-01-24 01:26:14.33,2021-01-24 01:41:47.566,Role 5
30,X,2021-01-24 01:02:25.881,2021-01-24 01:41:58.027,Role 4
19,I,2021-01-24 01:41:47.566,2021-01-24 01:42:47.566,Role 5
21,I,2021-01-24 01:42:47.566,2021-01-24 01:43:47.566,Role 5
32,K,2021-01-24 01:43:47.566,2021-01-24 01:43:49.566,Role 5
33,B,2021-01-24 01:43:49.566,2021-01-24 02:03:16.672,Role 5
8,R,2021-01-23 20:52:29.652,2021-01-24 02:48:42.924,Role 2
22,S,2021-01-24 02:48:42.924,2021-01-24 02:51:53.102,Role 2
29,R,2021-01-24 02:51:53.102,2021-01-24 03:21:35.404,Role 2
24,T,2021-01-24 03:21:35.404,2021-01-24 03:23:33.575,Role 2
13,T,2021-01-24 03:23:33.575,2021-01-24 03:43:06.586,Role 2
27,T,2021-01-24 03:43:06.586,2021-01-24 03:46:32.023,Role 2
26,R,2021-01-23 22:30:44.308,2021-01-24 04:03:13.532,Role 2
19,J,2021-01-24 02:03:16.672,2021-01-24 04:40:22.73,Role 5
31,R,2021-01-24 03:46:32.023,2021-01-24 04:45:09.813,Role 2
21,J,2021-01-24 04:40:22.73,2021-01-24 05:01:11.924,Role 5
32,N,2021-01-24 05:01:11.924,2021-01-24 05:04:04.1,Role 5
32,Y,2021-01-24 05:04:04.1,2021-01-24 05:08:27.559,Role 3
33,G,2021-01-24 05:04:04.1,2021-01-24 05:11:17.769,Role 5
8,S,2021-01-24 04:45:09.813,2021-01-24 05:12:17.599,Role 2
22,T,2021-01-24 05:12:17.599,2021-01-24 05:13:55.634,Role 2
34,A,2021-01-24 05:11:17.769,2021-01-24 05:14:12.547,Role 5
24,I,2021-01-24 05:14:12.547,2021-01-24 05:15:12.547,Role 5
13,I,2021-01-24 05:15:12.547,2021-01-24 05:16:12.547,Role 5
27,I,2021-01-24 05:16:12.547,2021-01-24 05:17:12.547,Role 5
35,A,2021-01-24 05:17:12.547,2021-01-24 05:31:56.43,Role 5
29,S,2021-01-24 05:13:55.634,2021-01-24 05:33:42.977,Role 2
26,S,2021-01-24 05:33:42.977,2021-01-24 05:34:17.405,Role 2
31,S,2021-01-24 05:34:17.405,2021-01-24 05:37:09.78,Role 2
30,R,2021-01-24 04:03:13.532,2021-01-24 05:40:14.816,Role 2
8,T,2021-01-24 05:37:09.78,2021-01-24 05:40:43.448,Role 2
8,End,2021-01-24 05:40:43.448,2021-01-24 05:40:43.448,SYSTEM
26,T,2021-01-24 05:40:43.448,2021-01-24 05:40:49.394,Role 2
29,T,2021-01-24 05:40:14.816,2021-01-24 05:43:11.503,Role 2
19,P,2021-01-24 05:31:56.43,2021-01-24 05:48:08.915,Role 5
31,T,2021-01-24 05:40:49.394,2021-01-24 05:57:55.55,Role 2
21,P,2021-01-24 05:48:08.915,2021-01-24 05:58:24.411,Role 5
33,F,2021-01-24 05:58:24.411,2021-01-24 05:58:39.863,Role 5
22,I,2021-01-24 05:58:39.863,2021-01-24 05:59:39.863,Role 5
34,B,2021-01-24 05:59:39.863,2021-01-24 06:06:00.12,Role 5
30,S,2021-01-24 05:43:11.503,2021-01-24 06:06:46.282,Role 2
21,Q,2021-01-24 06:06:46.282,2021-01-24 06:08:00.19,Role 2
32,Z,2021-01-24 05:08:27.559,2021-01-24 06:10:34.239,Role 3
32,AA,2021-01-24 06:10:34.239,2021-01-24 06:17:13.003,Role 3
30,T,2021-01-24 06:08:00.19,2021-01-24 06:29:00.462,Role 2
30,End,2021-01-24 06:29:00.462,2021-01-24 06:29:00.462,SYSTEM
19,Q,2021-01-24 05:57:55.55,2021-01-24 06:30:37.218,Role 2
32,R,2021-01-24 06:30:37.218,2021-01-24 07:15:51.254,Role 2
24,J,2021-01-24 06:06:00.12,2021-01-24 07:52:17.694,Role 5
13,J,2021-01-24 07:52:17.694,2021-01-24 08:09:54.969,Role 5
27,J,2021-01-24 08:09:54.969,2021-01-24 08:32:19.951,Role 5
35,B,2021-01-24 08:32:19.951,2021-01-24 08:34:38.393,Role 5
26,I,2021-01-24 08:34:38.393,2021-01-24 08:35:38.393,Role 5
29,I,2021-01-24 08:35:38.393,2021-01-24 08:36:38.393,Role 5
31,I,2021-01-24 08:36:38.393,2021-01-24 08:37:38.393,Role 5
33,D,2021-01-24 08:37:38.393,2021-01-24 08:42:34.459,Role 5
36,Start,2021-01-24 08:49:45.751,2021-01-24 08:49:45.751,SYSTEM
22,J,2021-01-24 08:42:34.459,2021-01-24 09:07:18.248,Role 5
34,G,2021-01-24 09:07:18.248,2021-01-24 09:12:40.847,Role 5
24,P,2021-01-24 09:12:40.847,2021-01-24 09:17:50.515,Role 5
13,P,2021-01-24 09:17:50.515,2021-01-24 09:22:41.17,Role 5
27,K,2021-01-24 09:22:41.17,2021-01-24 09:22:43.17,Role 5
35,G,2021-01-24 09:22:43.17,2021-01-24 09:28:25.202,Role 5
21,R,2021-01-24 06:29:00.462,2021-01-24 09:42:49.793,Role 2
32,S,2021-01-24 09:42:49.793,2021-01-24 09:45:07.453,Role 2
24,Q,2021-01-24 09:45:07.453,2021-01-24 10:14:29.674,Role 2
13,Q,2021-01-24 10:14:29.674,2021-01-24 11:10:43.306,Role 2
21,S,2021-01-24 11:10:43.306,2021-01-24 11:15:34.741,Role 2
32,T,2021-01-24 11:15:34.741,2021-01-24 11:30:01.73,Role 2
32,End,2021-01-24 11:30:01.73,2021-01-24 11:30:01.73,SYSTEM
