caseid,task,start_timestamp,end_timestamp,resource
262,J,2021-02-19 04:47:44.107,2021-02-19 04:54:52.115,Role 5
283,D,2021-02-19 04:54:52.115,2021-02-19 04:55:43.871,Role 5
285,G,2021-02-19 04:55:43.871,2021-02-19 04:58:58.556,Role 5
277,P,2021-02-19 04:58:58.556,2021-02-19 05:00:46.581,Role 5
278,J,2021-02-19 05:00:46.581,2021-02-19 05:12:59.063,Role 5
272,K,2021-02-19 05:12:59.063,2021-02-19 05:13:01.063,Role 5
281,I,2021-02-19 05:13:01.063,2021-02-19 05:14:01.063,Role 5
273,S,2021-02-19 04:47:55.524,2021-02-19 05:16:38.172,Role 2
288,Start,2021-02-19 05:18:40.856,2021-02-19 05:18:40.856,SYSTEM
289,Start,2021-02-19 05:19:34.539,2021-02-19 05:19:34.539,SYSTEM
286,G,2021-02-19 05:14:01.063,2021-02-19 05:24:18.41,Role 5
276,Q,2021-02-19 05:16:38.172,2021-02-19 05:28:38.074,Role 2
287,G,2021-02-19 05:24:18.41,2021-02-19 05:36:58.408,Role 5
284,F,2021-02-19 05:36:58.408,2021-02-19 05:39:14.888,Role 5
279,J,2021-02-19 05:39:14.888,2021-02-19 05:52:18.893,Role 5
280,J,2021-02-19 05:52:18.893,2021-02-19 05:58:18.735,Role 5
257,R,2021-02-19 04:07:34.134,2021-02-19 05:59:33.804,Role 2
282,C,2021-02-19 05:58:18.735,2021-02-19 06:00:57.803,Role 5
262,K,2021-02-19 06:00:57.803,2021-02-19 06:00:59.803,Role 5
283,H,2021-02-19 06:00:59.803,2021-02-19 06:02:42.271,Role 5
285,F,2021-02-19 06:02:42.271,2021-02-19 06:03:08.449,Role 5
278,K,2021-02-19 06:03:08.449,2021-02-19 06:03:10.449,Role 5
274,S,2021-02-19 05:59:33.804,2021-02-19 06:11:51.683,Role 2
264,S,2021-02-19 06:11:51.683,2021-02-19 06:15:21.416,Role 2
272,O,2021-02-19 06:03:10.449,2021-02-19 06:29:50.363,Role 5
272,BB,2021-02-19 06:29:50.363,2021-02-19 06:32:09.604,Role 1
281,J,2021-02-19 06:29:50.363,2021-02-19 06:33:56.148,Role 5
288,A,2021-02-19 06:33:56.148,2021-02-19 06:36:49.569,Role 5
289,A,2021-02-19 06:36:49.569,2021-02-19 06:39:05.697,Role 5
286,F,2021-02-19 06:39:05.697,2021-02-19 06:43:25.631,Role 5
287,F,2021-02-19 06:43:25.631,2021-02-19 06:47:39.326,Role 5
284,D,2021-02-19 06:47:39.326,2021-02-19 06:50:06.997,Role 5
279,K,2021-02-19 06:50:06.997,2021-02-19 06:50:08.997,Role 5
280,P,2021-02-19 06:50:08.997,2021-02-19 07:04:05.723,Role 5
282,E,2021-02-19 07:04:05.723,2021-02-19 07:10:22.351,Role 5
266,R,2021-02-19 05:28:38.074,2021-02-19 07:12:41.32,Role 2
262,L,2021-02-19 07:10:22.351,2021-02-19 07:19:32.814,Role 5
262,End,2021-02-19 07:19:32.814,2021-02-19 07:19:32.814,SYSTEM
283,C,2021-02-19 07:19:32.814,2021-02-19 07:32:41.17,Role 5
285,D,2021-02-19 07:32:41.17,2021-02-19 07:36:57.213,Role 5
275,R,2021-02-19 07:12:41.32,2021-02-19 07:44:31.855,Role 2
259,T,2021-02-19 07:44:31.855,2021-02-19 07:44:59.243,Role 2
259,End,2021-02-19 07:44:59.243,2021-02-19 07:44:59.243,SYSTEM
278,L,2021-02-19 07:36:57.213,2021-02-19 07:52:56.247,Role 5
278,End,2021-02-19 07:52:56.247,2021-02-19 07:52:56.247,SYSTEM
281,P,2021-02-19 07:52:56.247,2021-02-19 07:54:40.262,Role 5
267,R,2021-02-19 03:13:14.232,2021-02-19 07:55:41.552,Role 2
288,B,2021-02-19 07:54:40.262,2021-02-19 07:57:29.278,Role 5
273,T,2021-02-19 07:55:41.552,2021-02-19 07:59:26.835,Role 2
289,B,2021-02-19 07:57:29.278,2021-02-19 08:22:35.764,Role 5
276,R,2021-02-19 07:59:26.835,2021-02-19 08:32:28.169,Role 2
257,S,2021-02-19 08:32:28.169,2021-02-19 08:35:00.758,Role 2
253,R,2021-02-19 06:15:21.416,2021-02-19 08:37:19.47,Role 2
286,D,2021-02-19 08:22:35.764,2021-02-19 08:37:58.067,Role 5
274,T,2021-02-19 08:35:00.758,2021-02-19 08:41:14.311,Role 2
274,End,2021-02-19 08:41:14.311,2021-02-19 08:41:14.311,SYSTEM
287,D,2021-02-19 08:37:58.067,2021-02-19 08:41:19.288,Role 5
264,T,2021-02-19 08:37:19.47,2021-02-19 08:42:01.388,Role 2
264,End,2021-02-19 08:42:01.388,2021-02-19 08:42:01.388,SYSTEM
284,H,2021-02-19 08:41:19.288,2021-02-19 08:42:16.968,Role 5
279,L,2021-02-19 08:42:16.968,2021-02-19 08:44:25.289,Role 5
279,End,2021-02-19 08:44:25.289,2021-02-19 08:44:25.289,SYSTEM
282,I,2021-02-19 08:44:25.289,2021-02-19 08:45:25.289,Role 5
266,S,2021-02-19 08:42:01.388,2021-02-19 08:51:19.725,Role 2
283,E,2021-02-19 08:45:25.289,2021-02-19 08:54:37.56,Role 5
275,S,2021-02-19 08:51:19.725,2021-02-19 09:02:31.387,Role 2
285,H,2021-02-19 08:54:37.56,2021-02-19 09:07:13.817,Role 5
290,A,2021-02-19 09:07:13.817,2021-02-19 09:11:33.657,Role 5
288,G,2021-02-19 09:11:33.657,2021-02-19 09:12:12.961,Role 5
273,I,2021-02-19 09:12:12.961,2021-02-19 09:13:12.961,Role 5
289,G,2021-02-19 09:13:12.961,2021-02-19 09:25:23.607,Role 5
286,H,2021-02-19 09:25:23.607,2021-02-19 09:33:22.525,Role 5
287,H,2021-02-19 09:33:22.525,2021-02-19 09:45:59.703,Role 5
284,C,2021-02-19 09:45:59.703,2021-02-19 09:54:36.817,Role 5
282,J,2021-02-19 09:54:36.817,2021-02-19 09:56:04.989,Role 5
283,I,2021-02-19 09:56:04.989,2021-02-19 09:57:04.989,Role 5
285,C,2021-02-19 09:57:04.989,2021-02-19 10:06:38.43,Role 5
290,B,2021-02-19 10:06:38.43,2021-02-19 10:10:24.008,Role 5
288,F,2021-02-19 10:10:24.008,2021-02-19 10:12:17.363,Role 5
281,Q,2021-02-19 09:02:31.387,2021-02-19 10:18:58.712,Role 2
267,S,2021-02-19 10:18:58.712,2021-02-19 10:21:43.725,Role 2
276,S,2021-02-19 10:21:43.725,2021-02-19 10:22:22.008,Role 2
280,Q,2021-02-19 08:41:14.311,2021-02-19 10:22:32.772,Role 2
257,T,2021-02-19 10:22:22.008,2021-02-19 10:23:03.271,Role 2
253,S,2021-02-19 10:22:32.772,2021-02-19 10:26:04.596,Role 2
291,Start,2021-02-19 10:36:57.539,2021-02-19 10:36:57.539,SYSTEM
275,T,2021-02-19 10:26:04.596,2021-02-19 10:38:37.63,Role 2
273,J,2021-02-19 10:12:17.363,2021-02-19 10:43:42.619,Role 5
289,F,2021-02-19 10:43:42.619,2021-02-19 10:44:02.833,Role 5
266,T,2021-02-19 10:23:03.271,2021-02-19 10:44:55.549,Role 2
286,C,2021-02-19 10:44:02.833,2021-02-19 10:45:04.356,Role 5
281,R,2021-02-19 10:38:37.63,2021-02-19 10:45:53.259,Role 2
287,C,2021-02-19 10:45:04.356,2021-02-19 10:48:41.477,Role 5
276,T,2021-02-19 10:45:53.259,2021-02-19 10:53:56.912,Role 2
284,E,2021-02-19 10:48:41.477,2021-02-19 10:57:41.071,Role 5
267,T,2021-02-19 10:44:55.549,2021-02-19 11:08:02.234,Role 2
282,P,2021-02-19 10:57:41.071,2021-02-19 11:09:31.241,Role 5
283,J,2021-02-19 11:09:31.241,2021-02-19 11:12:48.297,Role 5
285,E,2021-02-19 11:12:48.297,2021-02-19 11:13:04.059,Role 5
253,T,2021-02-19 11:08:02.234,2021-02-19 11:13:58.808,Role 2
290,G,2021-02-19 11:13:04.059,2021-02-19 11:14:11.894,Role 5
281,S,2021-02-19 11:13:58.808,2021-02-19 11:17:33.248,Role 2
292,Start,2021-02-19 11:20:13.284,2021-02-19 11:20:13.284,SYSTEM
288,D,2021-02-19 11:14:11.894,2021-02-19 11:20:54.265,Role 5
257,I,2021-02-19 11:20:54.265,2021-02-19 11:21:54.265,Role 5
293,Start,2021-02-19 11:44:58.889,2021-02-19 11:44:58.889,SYSTEM
291,B,2021-02-19 11:21:54.265,2021-02-19 12:00:06.598,Role 5
275,I,2021-02-19 12:00:06.598,2021-02-19 12:01:06.598,Role 5
273,K,2021-02-19 12:01:06.598,2021-02-19 12:01:08.598,Role 5
272,CC,2021-02-19 06:32:09.604,2021-02-19 12:02:01.777,Role 1
272,DD,2021-02-19 12:02:01.777,2021-02-19 12:03:12.583,Role 1
289,D,2021-02-19 12:01:08.598,2021-02-19 12:04:05.035,Role 5
266,I,2021-02-19 12:04:05.035,2021-02-19 12:05:05.035,Role 5
286,E,2021-02-19 12:05:05.035,2021-02-19 12:06:07.934,Role 5
287,E,2021-02-19 12:06:07.934,2021-02-19 12:08:46.718,Role 5
276,I,2021-02-19 12:08:46.718,2021-02-19 12:09:46.718,Role 5
284,I,2021-02-19 12:09:46.718,2021-02-19 12:10:46.718,Role 5
267,I,2021-02-19 12:10:46.718,2021-02-19 12:11:46.718,Role 5
283,K,2021-02-19 12:11:46.718,2021-02-19 12:11:48.718,Role 5
285,I,2021-02-19 12:11:48.718,2021-02-19 12:12:48.718,Role 5
253,I,2021-02-19 12:12:48.718,2021-02-19 12:13:48.718,Role 5
290,F,2021-02-19 12:13:48.718,2021-02-19 12:15:00.778,Role 5
292,B,2021-02-19 12:15:00.778,2021-02-19 12:16:08.01,Role 5
288,H,2021-02-19 12:16:08.01,2021-02-19 12:39:12.736,Role 5
282,Q,2021-02-19 11:17:33.248,2021-02-19 12:55:15.834,Role 2
281,T,2021-02-19 12:55:15.834,2021-02-19 12:58:21.145,Role 2
281,End,2021-02-19 12:58:21.145,2021-02-19 12:58:21.145,SYSTEM
272,R,2021-02-19 12:58:21.145,2021-02-19 14:30:54.649,Role 2
282,R,2021-02-19 14:30:54.649,2021-02-19 14:31:23.081,Role 2
272,S,2021-02-19 14:31:23.081,2021-02-19 14:33:38.532,Role 2
280,R,2021-02-19 10:53:56.912,2021-02-19 14:36:33.499,Role 2
282,S,2021-02-19 14:33:38.532,2021-02-19 14:39:28.527,Role 2
272,T,2021-02-19 14:36:33.499,2021-02-19 14:46:30.157,Role 2
272,End,2021-02-19 14:46:30.157,2021-02-19 14:46:30.157,SYSTEM
282,T,2021-02-19 14:46:30.157,2021-02-19 14:50:09.41,Role 2
282,End,2021-02-19 14:50:09.41,2021-02-19 14:50:09.41,SYSTEM
280,S,2021-02-19 14:39:28.527,2021-02-19 14:53:14.965,Role 2
277,Q,2021-02-19 07:44:59.243,2021-02-19 14:53:50.624,Role 2
280,T,2021-02-19 14:53:14.965,2021-02-19 15:04:18.208,Role 2
280,End,2021-02-19 15:04:18.208,2021-02-19 15:04:18.208,SYSTEM
257,J,2021-02-19 12:39:12.736,2021-02-19 15:10:12.114,Role 5
293,B,2021-02-19 15:10:12.114,2021-02-19 15:16:26.079,Role 5
291,G,2021-02-19 15:16:26.079,2021-02-19 15:17:54.208,Role 5
275,J,2021-02-19 15:17:54.208,2021-02-19 15:20:39.025,Role 5
273,O,2021-02-19 15:20:39.025,2021-02-19 15:25:25.516,Role 5
296,Start,2021-02-19 15:30:20.521,2021-02-19 15:30:20.521,SYSTEM
289,H,2021-02-19 15:25:25.516,2021-02-19 15:33:29.096,Role 5
277,R,2021-02-19 14:53:50.624,2021-02-19 15:35:54.104,Role 2
277,S,2021-02-19 15:35:54.104,2021-02-19 15:45:21.25,Role 2
277,T,2021-02-19 15:45:21.25,2021-02-19 15:57:16.67,Role 2
273,BB,2021-02-19 15:25:25.516,2021-02-19 16:02:04.843,Role 1
273,CC,2021-02-19 16:02:04.843,2021-02-19 16:45:28.941,Role 1
273,DD,2021-02-19 16:45:28.941,2021-02-19 17:32:28.889,Role 1
266,J,2021-02-19 15:33:29.096,2021-02-19 18:19:43.69,Role 5
286,I,2021-02-19 18:19:43.69,2021-02-19 18:20:43.69,Role 5
287,I,2021-02-19 18:20:43.69,2021-02-19 18:21:43.69,Role 5
276,J,2021-02-19 18:21:43.69,2021-02-19 18:57:46.381,Role 5
298,Start,2021-02-19 19:16:50.427,2021-02-19 19:16:50.427,SYSTEM
284,J,2021-02-19 18:57:46.381,2021-02-19 19:36:41.083,Role 5
267,J,2021-02-19 19:36:41.083,2021-02-19 19:55:32.892,Role 5
283,M,2021-02-19 19:55:32.892,2021-02-19 19:56:15.979,Role 5
283,U,2021-02-19 19:56:15.979,2021-02-19 20:01:52.428,Role 4
285,J,2021-02-19 19:56:15.979,2021-02-19 20:41:10.922,Role 5
273,R,2021-02-19 17:32:28.889,2021-02-19 21:01:41.383,Role 2
273,S,2021-02-19 21:01:41.383,2021-02-19 21:04:43.716,Role 2
253,J,2021-02-19 20:41:10.922,2021-02-19 21:06:14.106,Role 5
290,D,2021-02-19 21:06:14.106,2021-02-19 21:08:40.452,Role 5
273,T,2021-02-19 21:04:43.716,2021-02-19 21:13:05.868,Role 2
292,G,2021-02-19 21:08:40.452,2021-02-19 21:16:32.939,Role 5
288,C,2021-02-19 21:16:32.939,2021-02-19 21:16:41.293,Role 5
294,A,2021-02-19 21:16:41.293,2021-02-19 21:21:07.467,Role 5
295,A,2021-02-19 21:21:07.467,2021-02-19 21:40:54.171,Role 5
257,P,2021-02-19 21:40:54.171,2021-02-19 21:43:10.832,Role 5
293,G,2021-02-19 21:43:10.832,2021-02-19 21:47:46.138,Role 5
291,F,2021-02-19 21:47:46.138,2021-02-19 21:49:35.454,Role 5
275,P,2021-02-19 21:49:35.454,2021-02-19 22:00:25.124,Role 5
296,B,2021-02-19 22:00:25.124,2021-02-19 22:01:21.012,Role 5
289,C,2021-02-19 22:01:21.012,2021-02-19 22:13:13.021,Role 5
277,I,2021-02-19 22:13:13.021,2021-02-19 22:14:13.021,Role 5
297,A,2021-02-19 22:14:13.021,2021-02-19 22:18:04.973,Role 5
266,K,2021-02-19 22:18:04.973,2021-02-19 22:18:06.973,Role 5
275,Q,2021-02-19 22:00:25.124,2021-02-19 23:16:52.969,Role 2
275,R,2021-02-19 23:16:52.969,2021-02-20 00:05:23.279,Role 2
275,S,2021-02-20 00:05:23.279,2021-02-20 00:08:36.279,Role 2
275,T,2021-02-20 00:08:36.279,2021-02-20 00:26:23.374,Role 2
275,End,2021-02-20 00:26:23.374,2021-02-20 00:26:23.374,SYSTEM
286,J,2021-02-19 22:18:06.973,2021-02-20 00:53:13.422,Role 5
300,Start,2021-02-20 00:58:09.012,2021-02-20 00:58:09.012,SYSTEM
257,Q,2021-02-19 21:43:10.832,2021-02-20 01:39:57.569,Role 2
283,V,2021-02-19 20:01:52.428,2021-02-20 02:00:51.743,Role 4
283,X,2021-02-20 02:00:51.743,2021-02-20 02:17:42.764,Role 4
301,Start,2021-02-20 02:39:19.937,2021-02-20 02:39:19.937,SYSTEM
287,J,2021-02-20 00:53:13.422,2021-02-20 02:53:38.784,Role 5
276,K,2021-02-20 02:53:38.784,2021-02-20 02:53:40.784,Role 5
298,A,2021-02-20 02:53:40.784,2021-02-20 02:56:11.305,Role 5
284,P,2021-02-20 02:56:11.305,2021-02-20 02:58:52.203,Role 5
267,P,2021-02-20 02:58:52.203,2021-02-20 03:01:18.537,Role 5
285,P,2021-02-20 03:01:18.537,2021-02-20 03:01:44.733,Role 5
253,K,2021-02-20 03:01:44.733,2021-02-20 03:01:46.733,Role 5
290,H,2021-02-20 03:01:46.733,2021-02-20 03:06:57.702,Role 5
273,I,2021-02-20 03:06:57.702,2021-02-20 03:07:57.702,Role 5
292,F,2021-02-20 03:07:57.702,2021-02-20 03:08:20.338,Role 5
288,E,2021-02-20 03:08:20.338,2021-02-20 03:22:55.93,Role 5
294,B,2021-02-20 03:22:55.93,2021-02-20 03:29:43.292,Role 5
295,B,2021-02-20 03:29:43.292,2021-02-20 03:40:42.515,Role 5
293,F,2021-02-20 03:40:42.515,2021-02-20 03:41:56.395,Role 5
291,D,2021-02-20 03:41:56.395,2021-02-20 03:46:24.979,Role 5
296,G,2021-02-20 03:46:24.979,2021-02-20 03:48:30.757,Role 5
289,E,2021-02-20 03:48:30.757,2021-02-20 03:49:55.089,Role 5
277,J,2021-02-20 03:49:55.089,2021-02-20 03:56:03.27,Role 5
297,B,2021-02-20 03:56:03.27,2021-02-20 04:00:59.492,Role 5
266,L,2021-02-20 04:00:59.492,2021-02-20 04:15:08.466,Role 5
266,End,2021-02-20 04:15:08.466,2021-02-20 04:15:08.466,SYSTEM
299,A,2021-02-20 04:15:08.466,2021-02-20 04:21:49.349,Role 5
286,K,2021-02-20 04:21:49.349,2021-02-20 04:21:51.349,Role 5
302,Start,2021-02-20 04:25:07.183,2021-02-20 04:25:07.183,SYSTEM
300,A,2021-02-20 04:21:51.349,2021-02-20 04:30:12.3,Role 5
301,A,2021-02-20 04:30:12.3,2021-02-20 04:33:03.069,Role 5
287,K,2021-02-20 04:33:03.069,2021-02-20 04:33:05.069,Role 5
276,L,2021-02-20 04:33:05.069,2021-02-20 04:42:43.38,Role 5
276,End,2021-02-20 04:42:43.38,2021-02-20 04:42:43.38,SYSTEM
298,B,2021-02-20 04:42:43.38,2021-02-20 04:42:49.402,Role 5
253,L,2021-02-20 04:42:49.402,2021-02-20 04:44:13.121,Role 5
253,End,2021-02-20 04:44:13.121,2021-02-20 04:44:13.121,SYSTEM
290,C,2021-02-20 04:44:13.121,2021-02-20 04:45:59.543,Role 5
273,J,2021-02-20 04:45:59.543,2021-02-20 04:49:19.745,Role 5
284,Q,2021-02-20 02:58:52.203,2021-02-20 04:54:58.912,Role 2
283,R,2021-02-20 02:17:42.764,2021-02-20 04:56:04.111,Role 2
292,D,2021-02-20 04:49:19.745,2021-02-20 05:27:12.546,Role 5
288,I,2021-02-20 05:27:12.546,2021-02-20 05:28:12.546,Role 5
294,G,2021-02-20 05:28:12.546,2021-02-20 05:28:15.002,Role 5
295,G,2021-02-20 05:28:15.002,2021-02-20 05:28:31.5,Role 5
293,D,2021-02-20 05:28:31.5,2021-02-20 05:33:59.742,Role 5
291,H,2021-02-20 05:33:59.742,2021-02-20 05:39:23.219,Role 5
296,F,2021-02-20 05:39:23.219,2021-02-20 05:41:19.054,Role 5
289,I,2021-02-20 05:41:19.054,2021-02-20 05:42:19.054,Role 5
277,P,2021-02-20 05:42:19.054,2021-02-20 05:45:49.359,Role 5
297,G,2021-02-20 05:45:49.359,2021-02-20 05:49:48.452,Role 5
299,B,2021-02-20 05:49:48.452,2021-02-20 05:53:00.539,Role 5
286,L,2021-02-20 05:53:00.539,2021-02-20 06:04:57.381,Role 5
286,End,2021-02-20 06:04:57.381,2021-02-20 06:04:57.381,SYSTEM
302,B,2021-02-20 06:04:57.381,2021-02-20 06:09:20.813,Role 5
300,B,2021-02-20 06:09:20.813,2021-02-20 06:09:50.89,Role 5
301,B,2021-02-20 06:09:50.89,2021-02-20 06:15:34.937,Role 5
287,O,2021-02-20 06:15:34.937,2021-02-20 06:23:23.212,Role 5
298,G,2021-02-20 06:23:23.212,2021-02-20 06:25:21.066,Role 5
290,E,2021-02-20 06:25:21.066,2021-02-20 06:25:45.915,Role 5
273,K,2021-02-20 06:25:45.915,2021-02-20 06:25:47.915,Role 5
287,BB,2021-02-20 06:23:23.212,2021-02-20 06:34:14.227,Role 1
285,Q,2021-02-20 04:56:04.111,2021-02-20 06:35:21.469,Role 2
292,H,2021-02-20 06:25:47.915,2021-02-20 06:38:44.04,Role 5
288,J,2021-02-20 06:38:44.04,2021-02-20 06:41:21.467,Role 5
294,F,2021-02-20 06:41:21.467,2021-02-20 06:44:04.307,Role 5
267,Q,2021-02-20 04:54:58.912,2021-02-20 06:45:51.562,Role 2
295,F,2021-02-20 06:44:04.307,2021-02-20 06:46:15.704,Role 5
284,R,2021-02-20 06:35:21.469,2021-02-20 06:51:15.216,Role 2
287,CC,2021-02-20 06:34:14.227,2021-02-20 06:57:31.086,Role 1
287,DD,2021-02-20 06:57:31.086,2021-02-20 07:01:27.168,Role 1
293,H,2021-02-20 06:46:15.704,2021-02-20 07:02:33.085,Role 5
291,C,2021-02-20 07:02:33.085,2021-02-20 07:03:33.127,Role 5
296,D,2021-02-20 07:03:33.127,2021-02-20 07:07:51.754,Role 5
283,S,2021-02-20 06:45:51.562,2021-02-20 07:15:55.394,Role 2
277,Q,2021-02-20 06:51:15.216,2021-02-20 07:33:12.802,Role 2
289,J,2021-02-20 07:07:51.754,2021-02-20 07:35:16.138,Role 5
297,F,2021-02-20 07:35:16.138,2021-02-20 07:36:02.622,Role 5
267,R,2021-02-20 07:33:12.802,2021-02-20 07:36:37.955,Role 2
284,S,2021-02-20 07:36:37.955,2021-02-20 07:37:37.706,Role 2
287,R,2021-02-20 07:37:37.706,2021-02-20 07:50:05.678,Role 2
299,G,2021-02-20 07:36:02.622,2021-02-20 07:50:25.528,Role 5
302,G,2021-02-20 07:50:25.528,2021-02-20 07:53:17.602,Role 5
285,R,2021-02-20 07:15:55.394,2021-02-20 07:57:21.7,Role 2
283,T,2021-02-20 07:50:05.678,2021-02-20 08:00:30.542,Role 2
283,End,2021-02-20 08:00:30.542,2021-02-20 08:00:30.542,SYSTEM
267,S,2021-02-20 08:00:30.542,2021-02-20 08:04:31.384,Role 2
284,T,2021-02-20 08:04:31.384,2021-02-20 08:07:18.814,Role 2
284,End,2021-02-20 08:07:18.814,2021-02-20 08:07:18.814,SYSTEM
300,G,2021-02-20 07:53:17.602,2021-02-20 08:08:27.618,Role 5
301,G,2021-02-20 08:08:27.618,2021-02-20 08:09:40.409,Role 5
298,F,2021-02-20 08:09:40.409,2021-02-20 08:10:26.511,Role 5
290,I,2021-02-20 08:10:26.511,2021-02-20 08:11:26.511,Role 5
287,S,2021-02-20 08:07:18.814,2021-02-20 08:21:58.923,Role 2
285,S,2021-02-20 08:21:58.923,2021-02-20 08:28:04.24,Role 2
303,Start,2021-02-20 08:30:08.868,2021-02-20 08:30:08.868,SYSTEM
267,T,2021-02-20 08:28:04.24,2021-02-20 08:32:21.47,Role 2
257,R,2021-02-20 01:39:57.569,2021-02-20 08:36:50.669,Role 2
273,O,2021-02-20 08:11:26.511,2021-02-20 08:38:08.11,Role 5
285,T,2021-02-20 08:36:50.669,2021-02-20 08:43:47.653,Role 2
292,C,2021-02-20 08:38:08.11,2021-02-20 08:44:16.064,Role 5
288,K,2021-02-20 08:44:16.064,2021-02-20 08:44:18.064,Role 5
287,T,2021-02-20 08:32:21.47,2021-02-20 08:44:51.566,Role 2
257,S,2021-02-20 08:43:47.653,2021-02-20 08:49:05.462,Role 2
294,D,2021-02-20 08:44:18.064,2021-02-20 08:49:10.234,Role 5
295,D,2021-02-20 08:49:10.234,2021-02-20 08:51:01.503,Role 5
273,BB,2021-02-20 08:38:08.11,2021-02-20 08:52:39.067,Role 1
293,C,2021-02-20 08:51:01.503,2021-02-20 08:54:52.497,Role 5
291,E,2021-02-20 08:54:52.497,2021-02-20 08:57:02.568,Role 5
257,T,2021-02-20 08:49:05.462,2021-02-20 08:58:46.162,Role 2
257,End,2021-02-20 08:58:46.162,2021-02-20 08:58:46.162,SYSTEM
296,H,2021-02-20 08:57:02.568,2021-02-20 09:05:12.632,Role 5
289,K,2021-02-20 09:05:12.632,2021-02-20 09:05:14.632,Role 5
297,D,2021-02-20 09:05:14.632,2021-02-20 09:08:49.485,Role 5
299,F,2021-02-20 09:08:49.485,2021-02-20 09:10:18.492,Role 5
302,F,2021-02-20 09:10:18.492,2021-02-20 09:11:03.811,Role 5
300,F,2021-02-20 09:11:03.811,2021-02-20 09:11:30.965,Role 5
301,F,2021-02-20 09:11:30.965,2021-02-20 09:11:56.975,Role 5
277,R,2021-02-20 07:57:21.7,2021-02-20 09:22:19.345,Role 2
298,D,2021-02-20 09:11:56.975,2021-02-20 09:22:38.977,Role 5
277,S,2021-02-20 09:22:19.345,2021-02-20 09:33:34.753,Role 2
277,T,2021-02-20 09:33:34.753,2021-02-20 09:34:44.59,Role 2
290,J,2021-02-20 09:22:38.977,2021-02-20 10:50:43.621,Role 5
303,A,2021-02-20 10:50:43.621,2021-02-20 10:57:03.223,Role 5
267,I,2021-02-20 10:57:03.223,2021-02-20 10:58:03.223,Role 5
285,I,2021-02-20 10:58:03.223,2021-02-20 10:59:03.223,Role 5
292,E,2021-02-20 10:59:03.223,2021-02-20 11:01:24.288,Role 5
288,L,2021-02-20 11:01:24.288,2021-02-20 11:03:05.683,Role 5
288,End,2021-02-20 11:03:05.683,2021-02-20 11:03:05.683,SYSTEM
287,I,2021-02-20 11:03:05.683,2021-02-20 11:04:05.683,Role 5
294,H,2021-02-20 11:04:05.683,2021-02-20 11:08:56.453,Role 5
273,CC,2021-02-20 08:52:39.067,2021-02-20 11:34:31.512,Role 1
295,H,2021-02-20 11:08:56.453,2021-02-20 11:38:22.102,Role 5
293,E,2021-02-20 11:38:22.102,2021-02-20 11:49:26.163,Role 5
291,I,2021-02-20 11:49:26.163,2021-02-20 11:50:26.163,Role 5
296,C,2021-02-20 11:50:26.163,2021-02-20 11:50:41.477,Role 5
289,O,2021-02-20 11:50:41.477,2021-02-20 11:52:01.026,Role 5
289,BB,2021-02-20 11:52:01.026,2021-02-20 11:52:44.306,Role 1
273,DD,2021-02-20 11:34:31.512,2021-02-20 11:52:54.65,Role 1
297,H,2021-02-20 11:52:01.026,2021-02-20 11:57:11.861,Role 5
299,D,2021-02-20 11:57:11.861,2021-02-20 11:58:36.519,Role 5
302,D,2021-02-20 11:58:36.519,2021-02-20 12:08:10.386,Role 5
289,CC,2021-02-20 11:52:44.306,2021-02-20 12:10:12.944,Role 1
300,D,2021-02-20 12:08:10.386,2021-02-20 12:11:45.602,Role 5
305,Start,2021-02-20 12:16:00.004,2021-02-20 12:16:00.004,SYSTEM
301,D,2021-02-20 12:11:45.602,2021-02-20 12:16:02.205,Role 5
289,DD,2021-02-20 12:10:12.944,2021-02-20 12:18:21.234,Role 1
298,H,2021-02-20 12:16:02.205,2021-02-20 12:18:38.743,Role 5
277,I,2021-02-20 12:18:38.743,2021-02-20 12:19:38.743,Role 5
304,A,2021-02-20 12:19:38.743,2021-02-20 12:31:24.65,Role 5
290,P,2021-02-20 12:31:24.65,2021-02-20 12:36:36.808,Role 5
303,B,2021-02-20 12:36:36.808,2021-02-20 12:37:46.908,Role 5
290,Q,2021-02-20 12:36:36.808,2021-02-20 12:42:00.816,Role 2
267,J,2021-02-20 12:37:46.908,2021-02-20 12:48:03.376,Role 5
285,J,2021-02-20 12:48:03.376,2021-02-20 12:50:07.435,Role 5
292,I,2021-02-20 12:50:07.435,2021-02-20 12:51:07.435,Role 5
287,J,2021-02-20 12:51:07.435,2021-02-20 12:56:12.085,Role 5
273,R,2021-02-20 11:52:54.65,2021-02-20 13:00:07.636,Role 2
273,S,2021-02-20 13:00:07.636,2021-02-20 13:11:21.53,Role 2
273,T,2021-02-20 13:11:21.53,2021-02-20 13:12:15.435,Role 2
294,C,2021-02-20 12:56:12.085,2021-02-20 13:16:32.397,Role 5
295,C,2021-02-20 13:16:32.397,2021-02-20 13:21:55.871,Role 5
293,I,2021-02-20 13:21:55.871,2021-02-20 13:22:55.871,Role 5
291,J,2021-02-20 13:22:55.871,2021-02-20 13:25:16.499,Role 5
296,E,2021-02-20 13:25:16.499,2021-02-20 13:33:59.041,Role 5
297,C,2021-02-20 13:33:59.041,2021-02-20 13:38:45.656,Role 5
289,R,2021-02-20 12:18:21.234,2021-02-20 13:45:04.693,Role 2
299,H,2021-02-20 13:38:45.656,2021-02-20 13:47:49.415,Role 5
