caseid,task,start_timestamp,end_timestamp,resource
9,T,2021-01-21 18:06:40.043,2021-01-21 18:20:42.896,Role 2
9,End,2021-01-21 18:20:42.896,2021-01-21 18:20:42.896,SYSTEM
13,R,2021-01-21 17:00:59.219,2021-01-21 18:22:25.537,Role 2
10,S,2021-01-21 18:22:25.537,2021-01-21 18:22:50.887,Role 2
4,S,2021-01-21 18:20:42.896,2021-01-21 18:24:11.632,Role 2
10,T,2021-01-21 18:24:11.632,2021-01-21 18:26:04.862,Role 2
13,S,2021-01-21 18:22:50.887,2021-01-21 18:26:16.154,Role 2
13,T,2021-01-21 18:26:16.154,2021-01-21 18:28:23.228,Role 2
13,End,2021-01-21 18:28:23.228,2021-01-21 18:28:23.228,SYSTEM
18,D,2021-01-21 18:14:17.507,2021-01-21 18:32:51.703,Role 5
16,K,2021-01-21 18:32:51.703,2021-01-21 18:32:53.703,Role 5
19,F,2021-01-21 18:32:53.703,2021-01-21 18:32:59.619,Role 5
17,J,2021-01-21 18:32:59.619,2021-01-21 18:37:09.353,Role 5
10,I,2021-01-21 18:37:09.353,2021-01-21 18:38:09.353,Role 5
11,Z,2021-01-21 18:14:29.34,2021-01-21 18:45:20.047,Role 3
11,AA,2021-01-21 18:45:20.047,2021-01-21 19:00:43.832,Role 3
4,T,2021-01-21 18:26:04.862,2021-01-21 19:05:22.26,Role 2
4,End,2021-01-21 19:05:22.26,2021-01-21 19:05:22.26,SYSTEM
11,R,2021-01-21 19:00:43.832,2021-01-21 19:43:48.671,Role 2
11,S,2021-01-21 19:43:48.671,2021-01-21 19:45:59.47,Role 2
11,T,2021-01-21 19:45:59.47,2021-01-21 19:49:43.224,Role 2
11,End,2021-01-21 19:49:43.224,2021-01-21 19:49:43.224,SYSTEM
18,H,2021-01-21 18:38:09.353,2021-01-21 19:51:36.58,Role 5
16,M,2021-01-21 19:51:36.58,2021-01-21 19:52:03.037,Role 5
19,D,2021-01-21 19:52:03.037,2021-01-21 19:54:30.351,Role 5
17,K,2021-01-21 19:54:30.351,2021-01-21 19:54:32.351,Role 5
10,J,2021-01-21 19:54:32.351,2021-01-21 19:56:17.199,Role 5
18,C,2021-01-21 19:56:17.199,2021-01-21 20:02:19.71,Role 5
16,U,2021-01-21 19:52:03.037,2021-01-21 20:28:44.171,Role 4
19,H,2021-01-21 20:02:19.71,2021-01-21 20:57:01.152,Role 5
17,M,2021-01-21 20:57:01.152,2021-01-21 20:57:13.292,Role 5
10,K,2021-01-21 20:57:13.292,2021-01-21 20:57:15.292,Role 5
17,U,2021-01-21 20:57:13.292,2021-01-21 20:59:16.799,Role 4
17,V,2021-01-21 20:59:16.799,2021-01-21 21:04:49.207,Role 4
18,E,2021-01-21 20:57:15.292,2021-01-21 21:07:25.971,Role 5
17,X,2021-01-21 21:04:49.207,2021-01-21 21:09:20.041,Role 4
19,C,2021-01-21 21:07:25.971,2021-01-21 21:10:00.519,Role 5
10,O,2021-01-21 21:10:00.519,2021-01-21 21:18:14.819,Role 5
18,I,2021-01-21 21:18:14.819,2021-01-21 21:19:14.819,Role 5
19,E,2021-01-21 21:19:14.819,2021-01-21 21:19:35.12,Role 5
15,Q,2021-01-21 16:57:50.257,2021-01-21 21:20:28.658,Role 2
10,BB,2021-01-21 21:18:14.819,2021-01-21 21:39:26.086,Role 1
16,V,2021-01-21 20:28:44.171,2021-01-21 22:35:10.818,Role 4
16,X,2021-01-21 22:35:10.818,2021-01-21 22:40:17.545,Role 4
18,J,2021-01-21 21:19:35.12,2021-01-21 23:12:10.037,Role 5
19,I,2021-01-21 23:12:10.037,2021-01-21 23:13:10.037,Role 5
20,A,2021-01-21 23:13:10.037,2021-01-21 23:21:57.977,Role 5
18,P,2021-01-21 23:21:57.977,2021-01-21 23:31:47.756,Role 5
19,J,2021-01-21 23:31:47.756,2021-01-21 23:38:00.879,Role 5
20,B,2021-01-21 23:38:00.879,2021-01-21 23:56:01.441,Role 5
16,R,2021-01-21 22:40:17.545,2021-01-21 23:59:02.491,Role 2
19,P,2021-01-21 23:56:01.441,2021-01-22 00:00:57.815,Role 5
20,G,2021-01-22 00:00:57.815,2021-01-22 00:02:24.972,Role 5
20,F,2021-01-22 00:02:24.972,2021-01-22 00:06:33.793,Role 5
20,D,2021-01-22 00:06:33.793,2021-01-22 00:07:11.216,Role 5
20,H,2021-01-22 00:07:11.216,2021-01-22 00:17:12.816,Role 5
20,C,2021-01-22 00:17:12.816,2021-01-22 00:20:04.593,Role 5
20,E,2021-01-22 00:20:04.593,2021-01-22 00:23:46.236,Role 5
20,I,2021-01-22 00:23:46.236,2021-01-22 00:24:46.236,Role 5
15,R,2021-01-21 21:20:28.658,2021-01-22 00:28:22.38,Role 2
16,S,2021-01-22 00:28:22.38,2021-01-22 00:32:37.038,Role 2
19,Q,2021-01-22 00:32:37.038,2021-01-22 00:36:42.982,Role 2
15,S,2021-01-22 00:36:42.982,2021-01-22 00:55:55.473,Role 2
17,R,2021-01-21 21:09:20.041,2021-01-22 01:07:09.791,Role 2
16,T,2021-01-22 00:55:55.473,2021-01-22 01:14:18.971,Role 2
16,End,2021-01-22 01:14:18.971,2021-01-22 01:14:18.971,SYSTEM
18,Q,2021-01-21 23:59:02.491,2021-01-22 01:20:33.267,Role 2
21,Start,2021-01-22 01:27:34.447,2021-01-22 01:27:34.447,SYSTEM
19,R,2021-01-22 01:07:09.791,2021-01-22 01:33:37.738,Role 2
17,S,2021-01-22 01:20:33.267,2021-01-22 01:37:12.148,Role 2
15,T,2021-01-22 01:14:18.971,2021-01-22 01:42:00.422,Role 2
19,S,2021-01-22 01:37:12.148,2021-01-22 01:47:50.946,Role 2
19,T,2021-01-22 01:47:50.946,2021-01-22 01:49:24.961,Role 2
19,End,2021-01-22 01:49:24.961,2021-01-22 01:49:24.961,SYSTEM
17,T,2021-01-22 01:42:00.422,2021-01-22 01:51:47.471,Role 2
17,End,2021-01-22 01:51:47.471,2021-01-22 01:51:47.471,SYSTEM
20,J,2021-01-22 00:24:46.236,2021-01-22 01:55:17.749,Role 5
21,B,2021-01-22 01:55:17.749,2021-01-22 01:57:48.366,Role 5
15,I,2021-01-22 01:57:48.366,2021-01-22 01:58:48.366,Role 5
20,P,2021-01-22 01:58:48.366,2021-01-22 02:05:00.357,Role 5
21,G,2021-01-22 02:05:00.357,2021-01-22 02:27:03.432,Role 5
15,J,2021-01-22 02:27:03.432,2021-01-22 02:34:08.497,Role 5
21,F,2021-01-22 02:34:08.497,2021-01-22 02:34:29.837,Role 5
15,K,2021-01-22 02:34:29.837,2021-01-22 02:34:31.837,Role 5
21,D,2021-01-22 02:34:31.837,2021-01-22 02:35:06.537,Role 5
15,N,2021-01-22 02:35:06.537,2021-01-22 02:42:52.201,Role 5
21,H,2021-01-22 02:42:52.201,2021-01-22 02:53:51.575,Role 5
21,C,2021-01-22 02:53:51.575,2021-01-22 02:53:57.035,Role 5
15,Y,2021-01-22 02:42:52.201,2021-01-22 02:57:08.158,Role 3
21,E,2021-01-22 02:53:57.035,2021-01-22 02:58:01.888,Role 5
21,I,2021-01-22 02:58:01.888,2021-01-22 02:59:01.888,Role 5
10,CC,2021-01-21 21:39:26.086,2021-01-22 03:18:00.081,Role 1
21,J,2021-01-22 02:59:01.888,2021-01-22 03:35:17.988,Role 5
21,K,2021-01-22 03:35:17.988,2021-01-22 03:35:19.988,Role 5
21,L,2021-01-22 03:35:19.988,2021-01-22 03:35:32.783,Role 5
21,End,2021-01-22 03:35:32.783,2021-01-22 03:35:32.783,SYSTEM
10,DD,2021-01-22 03:18:00.081,2021-01-22 03:45:13.512,Role 1
15,Z,2021-01-22 02:57:08.158,2021-01-22 03:45:59.295,Role 3
15,AA,2021-01-22 03:45:59.295,2021-01-22 03:53:29.687,Role 3
18,R,2021-01-22 01:33:37.738,2021-01-22 03:58:21.899,Role 2
20,Q,2021-01-22 02:05:00.357,2021-01-22 04:56:43.192,Role 2
18,S,2021-01-22 04:56:43.192,2021-01-22 04:56:46.698,Role 2
10,R,2021-01-22 03:45:13.512,2021-01-22 04:57:02.011,Role 2
18,T,2021-01-22 04:57:02.011,2021-01-22 04:57:39.48,Role 2
18,End,2021-01-22 04:57:39.48,2021-01-22 04:57:39.48,SYSTEM
15,R,2021-01-22 03:58:21.899,2021-01-22 05:08:03.737,Role 2
10,S,2021-01-22 04:57:39.48,2021-01-22 05:08:50.611,Role 2
10,T,2021-01-22 05:08:50.611,2021-01-22 05:11:17.607,Role 2
10,End,2021-01-22 05:11:17.607,2021-01-22 05:11:17.607,SYSTEM
15,S,2021-01-22 05:08:03.737,2021-01-22 05:23:16.986,Role 2
15,T,2021-01-22 05:23:16.986,2021-01-22 05:31:29.244,Role 2
15,I,2021-01-22 05:31:29.244,2021-01-22 05:32:29.244,Role 5
15,J,2021-01-22 05:32:29.244,2021-01-22 05:37:34.791,Role 5
15,K,2021-01-22 05:37:34.791,2021-01-22 05:37:36.791,Role 5
15,L,2021-01-22 05:37:36.791,2021-01-22 05:40:08.633,Role 5
15,End,2021-01-22 05:40:08.633,2021-01-22 05:40:08.633,SYSTEM
20,R,2021-01-22 04:56:46.698,2021-01-22 08:22:19.471,Role 2
20,S,2021-01-22 08:22:19.471,2021-01-22 08:41:23.6,Role 2
20,T,2021-01-22 08:41:23.6,2021-01-22 08:44:20.035,Role 2
20,I,2021-01-22 08:44:20.035,2021-01-22 08:45:20.035,Role 5
22,Start,2021-01-22 08:58:06.369,2021-01-22 08:58:06.369,SYSTEM
23,Start,2021-01-22 10:50:04.736,2021-01-22 10:50:04.736,SYSTEM
25,Start,2021-01-22 13:17:36.636,2021-01-22 13:17:36.636,SYSTEM
27,Start,2021-01-22 14:37:46.518,2021-01-22 14:37:46.518,SYSTEM
20,J,2021-01-22 08:45:20.035,2021-01-22 14:58:46.152,Role 5
22,B,2021-01-22 14:58:46.152,2021-01-22 15:17:15.185,Role 5
23,A,2021-01-22 15:17:15.185,2021-01-22 15:26:11.555,Role 5
24,A,2021-01-22 15:26:11.555,2021-01-22 15:31:37.527,Role 5
25,B,2021-01-22 15:31:37.527,2021-01-22 15:38:58.658,Role 5
26,A,2021-01-22 15:38:58.658,2021-01-22 15:41:28.21,Role 5
27,A,2021-01-22 15:41:28.21,2021-01-22 16:06:55.437,Role 5
20,P,2021-01-22 16:06:55.437,2021-01-22 16:08:21.203,Role 5
22,G,2021-01-22 16:08:21.203,2021-01-22 16:08:39.027,Role 5
23,B,2021-01-22 16:08:39.027,2021-01-22 16:27:37.577,Role 5
20,Q,2021-01-22 16:08:21.203,2021-01-22 16:31:32.383,Role 2
24,B,2021-01-22 16:27:37.577,2021-01-22 16:33:54.69,Role 5
25,G,2021-01-22 16:33:54.69,2021-01-22 16:45:44.651,Role 5
20,R,2021-01-22 16:31:32.383,2021-01-22 17:04:10.647,Role 2
26,B,2021-01-22 16:45:44.651,2021-01-22 17:05:26.676,Role 5
27,B,2021-01-22 17:05:26.676,2021-01-22 17:11:47.775,Role 5
22,F,2021-01-22 17:11:47.775,2021-01-22 17:13:26.921,Role 5
23,G,2021-01-22 17:13:26.921,2021-01-22 17:18:05.414,Role 5
20,S,2021-01-22 17:04:10.647,2021-01-22 17:19:00.208,Role 2
24,G,2021-01-22 17:18:05.414,2021-01-22 17:28:49.377,Role 5
25,F,2021-01-22 17:28:49.377,2021-01-22 17:28:57.326,Role 5
20,T,2021-01-22 17:19:00.208,2021-01-22 17:38:47.181,Role 2
20,End,2021-01-22 17:38:47.181,2021-01-22 17:38:47.181,SYSTEM
26,G,2021-01-22 17:28:57.326,2021-01-22 17:39:39.718,Role 5
27,G,2021-01-22 17:39:39.718,2021-01-22 17:47:07.435,Role 5
22,D,2021-01-22 17:47:07.435,2021-01-22 17:48:08.573,Role 5
23,F,2021-01-22 17:48:08.573,2021-01-22 17:48:36.879,Role 5
24,F,2021-01-22 17:48:36.879,2021-01-22 17:55:44.083,Role 5
25,D,2021-01-22 17:55:44.083,2021-01-22 18:04:49.139,Role 5
26,F,2021-01-22 18:04:49.139,2021-01-22 18:08:13.136,Role 5
27,F,2021-01-22 18:08:13.136,2021-01-22 18:12:21.176,Role 5
22,H,2021-01-22 18:12:21.176,2021-01-22 18:37:53.919,Role 5
23,D,2021-01-22 18:37:53.919,2021-01-22 18:44:00.605,Role 5
24,D,2021-01-22 18:44:00.605,2021-01-22 18:54:15.599,Role 5
25,H,2021-01-22 18:54:15.599,2021-01-22 19:14:00.752,Role 5
26,D,2021-01-22 19:14:00.752,2021-01-22 19:14:17.244,Role 5
27,D,2021-01-22 19:14:17.244,2021-01-22 19:20:29.482,Role 5
22,C,2021-01-22 19:20:29.482,2021-01-22 19:22:59.047,Role 5
23,H,2021-01-22 19:22:59.047,2021-01-22 19:27:10.409,Role 5
24,H,2021-01-22 19:27:10.409,2021-01-22 19:38:51.418,Role 5
25,C,2021-01-22 19:38:51.418,2021-01-22 19:40:21.627,Role 5
26,H,2021-01-22 19:40:21.627,2021-01-22 19:42:13.841,Role 5
27,H,2021-01-22 19:42:13.841,2021-01-22 19:47:13.306,Role 5
22,E,2021-01-22 19:47:13.306,2021-01-22 19:47:15.955,Role 5
23,C,2021-01-22 19:47:15.955,2021-01-22 19:48:24.57,Role 5
24,C,2021-01-22 19:48:24.57,2021-01-22 19:50:16.563,Role 5
25,E,2021-01-22 19:50:16.563,2021-01-22 19:53:26.283,Role 5
26,C,2021-01-22 19:53:26.283,2021-01-22 19:55:28.089,Role 5
27,C,2021-01-22 19:55:28.089,2021-01-22 20:10:47.21,Role 5
22,I,2021-01-22 20:10:47.21,2021-01-22 20:11:47.21,Role 5
23,E,2021-01-22 20:11:47.21,2021-01-22 20:13:38.838,Role 5
24,E,2021-01-22 20:13:38.838,2021-01-22 20:14:41.211,Role 5
25,I,2021-01-22 20:14:41.211,2021-01-22 20:15:41.211,Role 5
26,E,2021-01-22 20:15:41.211,2021-01-22 20:16:29.816,Role 5
27,E,2021-01-22 20:16:29.816,2021-01-22 20:33:51.591,Role 5
22,J,2021-01-22 20:33:51.591,2021-01-22 20:50:11.819,Role 5
23,I,2021-01-22 20:50:11.819,2021-01-22 20:51:11.819,Role 5
24,I,2021-01-22 20:51:11.819,2021-01-22 20:52:11.819,Role 5
25,J,2021-01-22 20:52:11.819,2021-01-22 21:17:24.508,Role 5
26,I,2021-01-22 21:17:24.508,2021-01-22 21:18:24.508,Role 5
27,I,2021-01-22 21:18:24.508,2021-01-22 21:19:24.508,Role 5
22,P,2021-01-22 21:19:24.508,2021-01-22 21:26:57.111,Role 5
23,J,2021-01-22 21:26:57.111,2021-01-22 21:42:41.192,Role 5
24,J,2021-01-22 21:42:41.192,2021-01-22 21:43:42.961,Role 5
25,K,2021-01-22 21:43:42.961,2021-01-22 21:43:44.961,Role 5
26,J,2021-01-22 21:43:44.961,2021-01-22 21:50:26.814,Role 5
27,J,2021-01-22 21:50:26.814,2021-01-22 21:58:56.541,Role 5
23,P,2021-01-22 21:58:56.541,2021-01-22 22:03:38.126,Role 5
24,K,2021-01-22 22:03:38.126,2021-01-22 22:03:40.126,Role 5
28,Start,2021-01-22 22:12:59.288,2021-01-22 22:12:59.288,SYSTEM
25,M,2021-01-22 22:03:40.126,2021-01-22 22:31:17.853,Role 5
26,K,2021-01-22 22:31:17.853,2021-01-22 22:31:19.853,Role 5
25,U,2021-01-22 22:31:17.853,2021-01-22 22:46:25.744,Role 4
27,P,2021-01-22 22:31:19.853,2021-01-22 22:54:56.177,Role 5
24,M,2021-01-22 22:54:56.177,2021-01-22 23:00:43.451,Role 5
24,U,2021-01-22 23:00:43.451,2021-01-22 23:03:37.484,Role 4
22,Q,2021-01-22 21:26:57.111,2021-01-22 23:06:36.072,Role 2
28,A,2021-01-22 23:00:43.451,2021-01-22 23:15:44.721,Role 5
26,L,2021-01-22 23:15:44.721,2021-01-22 23:15:48.125,Role 5
26,End,2021-01-22 23:15:48.125,2021-01-22 23:15:48.125,SYSTEM
28,B,2021-01-22 23:15:48.125,2021-01-22 23:26:00.266,Role 5
28,G,2021-01-22 23:26:00.266,2021-01-22 23:28:29.021,Role 5
28,F,2021-01-22 23:28:29.021,2021-01-22 23:31:26.298,Role 5
28,D,2021-01-22 23:31:26.298,2021-01-22 23:40:12.946,Role 5
27,Q,2021-01-22 22:54:56.177,2021-01-23 00:03:35.901,Role 2
25,V,2021-01-22 22:46:25.744,2021-01-23 00:10:31.881,Role 4
28,H,2021-01-22 23:40:12.946,2021-01-23 00:10:52.102,Role 5
28,C,2021-01-23 00:10:52.102,2021-01-23 00:11:25.951,Role 5
28,E,2021-01-23 00:11:25.951,2021-01-23 00:13:40.916,Role 5
28,I,2021-01-23 00:13:40.916,2021-01-23 00:14:40.916,Role 5
28,J,2021-01-23 00:14:40.916,2021-01-23 00:21:24.773,Role 5
25,X,2021-01-23 00:10:31.881,2021-01-23 00:23:10.433,Role 4
28,P,2021-01-23 00:21:24.773,2021-01-23 00:26:50.121,Role 5
23,Q,2021-01-22 22:03:38.126,2021-01-23 00:37:37.482,Role 2
22,R,2021-01-22 23:06:36.072,2021-01-23 01:48:24.762,Role 2
25,R,2021-01-23 00:37:37.482,2021-01-23 02:21:36.444,Role 2
28,Q,2021-01-23 01:48:24.762,2021-01-23 02:32:19.244,Role 2
22,S,2021-01-23 02:32:19.244,2021-01-23 02:33:35.985,Role 2
25,S,2021-01-23 02:33:35.985,2021-01-23 02:42:09.13,Role 2
23,R,2021-01-23 02:21:36.444,2021-01-23 02:51:41.177,Role 2
22,T,2021-01-23 02:51:41.177,2021-01-23 03:33:33.985,Role 2
25,T,2021-01-23 03:33:33.985,2021-01-23 03:33:45.66,Role 2
22,I,2021-01-23 03:33:33.985,2021-01-23 03:34:33.985,Role 5
25,I,2021-01-23 03:34:33.985,2021-01-23 03:35:33.985,Role 5
22,J,2021-01-23 03:35:33.985,2021-01-23 03:43:53.961,Role 5
23,S,2021-01-23 03:33:45.66,2021-01-23 03:43:59.041,Role 2
23,T,2021-01-23 03:43:59.041,2021-01-23 03:47:12.956,Role 2
23,End,2021-01-23 03:47:12.956,2021-01-23 03:47:12.956,SYSTEM
28,R,2021-01-23 02:42:09.13,2021-01-23 04:01:50.969,Role 2
28,S,2021-01-23 04:01:50.969,2021-01-23 04:03:06.255,Role 2
24,V,2021-01-22 23:03:37.484,2021-01-23 04:10:11.582,Role 4
24,X,2021-01-23 04:10:11.582,2021-01-23 04:14:25.15,Role 4
29,Start,2021-01-23 04:14:46.69,2021-01-23 04:14:46.69,SYSTEM
28,T,2021-01-23 04:03:06.255,2021-01-23 04:18:29.401,Role 2
25,J,2021-01-23 03:43:53.961,2021-01-23 04:20:58.985,Role 5
22,K,2021-01-23 04:20:58.985,2021-01-23 04:21:00.985,Role 5
29,B,2021-01-23 04:21:00.985,2021-01-23 04:21:19.917,Role 5
28,I,2021-01-23 04:21:19.917,2021-01-23 04:22:19.917,Role 5
25,P,2021-01-23 04:22:19.917,2021-01-23 04:22:29.226,Role 5
25,Q,2021-01-23 04:22:29.226,2021-01-23 04:23:57.734,Role 2
24,R,2021-01-23 04:14:25.15,2021-01-23 04:32:04.859,Role 2
24,S,2021-01-23 04:32:04.859,2021-01-23 04:35:02.635,Role 2
24,T,2021-01-23 04:35:02.635,2021-01-23 04:36:29.089,Role 2
24,End,2021-01-23 04:36:29.089,2021-01-23 04:36:29.089,SYSTEM
25,R,2021-01-23 04:23:57.734,2021-01-23 04:43:06.177,Role 2
25,S,2021-01-23 04:43:06.177,2021-01-23 04:45:29.106,Role 2
25,T,2021-01-23 04:45:29.106,2021-01-23 04:47:26.35,Role 2
22,L,2021-01-23 04:22:29.226,2021-01-23 04:54:49.115,Role 5
22,End,2021-01-23 04:54:49.115,2021-01-23 04:54:49.115,SYSTEM
29,G,2021-01-23 04:54:49.115,2021-01-23 05:06:35.595,Role 5
28,J,2021-01-23 05:06:35.595,2021-01-23 05:17:02.349,Role 5
25,I,2021-01-23 05:17:02.349,2021-01-23 05:18:02.349,Role 5
29,F,2021-01-23 05:18:02.349,2021-01-23 05:19:02.752,Role 5
28,K,2021-01-23 05:19:02.752,2021-01-23 05:19:04.752,Role 5
25,J,2021-01-23 05:19:04.752,2021-01-23 06:29:23.333,Role 5
30,Start,2021-01-23 06:31:53.081,2021-01-23 06:31:53.081,SYSTEM
29,D,2021-01-23 06:29:23.333,2021-01-23 06:39:26.591,Role 5
28,N,2021-01-23 06:39:26.591,2021-01-23 06:40:47.577,Role 5
28,Y,2021-01-23 06:40:47.577,2021-01-23 06:55:13.269,Role 3
25,P,2021-01-23 06:40:47.577,2021-01-23 06:56:14.17,Role 5
30,B,2021-01-23 06:56:14.17,2021-01-23 07:03:41.909,Role 5
29,H,2021-01-23 07:03:41.909,2021-01-23 07:08:29.831,Role 5
30,G,2021-01-23 07:08:29.831,2021-01-23 07:08:52.915,Role 5
31,Start,2021-01-23 07:10:53.362,2021-01-23 07:10:53.362,SYSTEM
29,C,2021-01-23 07:08:52.915,2021-01-23 07:19:27.275,Role 5
30,F,2021-01-23 07:19:27.275,2021-01-23 07:19:56.408,Role 5
31,B,2021-01-23 07:19:56.408,2021-01-23 07:20:59.23,Role 5
29,E,2021-01-23 07:20:59.23,2021-01-23 07:23:29.128,Role 5
30,D,2021-01-23 07:23:29.128,2021-01-23 07:24:04.433,Role 5
31,G,2021-01-23 07:24:04.433,2021-01-23 07:34:42.954,Role 5
29,I,2021-01-23 07:34:42.954,2021-01-23 07:35:42.954,Role 5
30,H,2021-01-23 07:35:42.954,2021-01-23 07:55:52.899,Role 5
31,F,2021-01-23 07:55:52.899,2021-01-23 07:57:15.085,Role 5
29,J,2021-01-23 07:57:15.085,2021-01-23 08:02:02.814,Role 5
28,Z,2021-01-23 06:55:13.269,2021-01-23 08:03:47.924,Role 3
28,AA,2021-01-23 08:03:47.924,2021-01-23 08:04:55.085,Role 3
30,C,2021-01-23 08:02:02.814,2021-01-23 08:15:26.391,Role 5
31,D,2021-01-23 08:15:26.391,2021-01-23 08:19:20.156,Role 5
29,K,2021-01-23 08:19:20.156,2021-01-23 08:19:22.156,Role 5
30,E,2021-01-23 08:19:22.156,2021-01-23 08:30:13.269,Role 5
31,H,2021-01-23 08:30:13.269,2021-01-23 08:51:33.532,Role 5
27,R,2021-01-23 00:03:35.901,2021-01-23 09:01:03.747,Role 2
27,S,2021-01-23 09:01:03.747,2021-01-23 09:03:55.56,Role 2
29,L,2021-01-23 08:51:33.532,2021-01-23 09:06:44.545,Role 5
29,End,2021-01-23 09:06:44.545,2021-01-23 09:06:44.545,SYSTEM
30,I,2021-01-23 09:06:44.545,2021-01-23 09:07:44.545,Role 5
31,C,2021-01-23 09:07:44.545,2021-01-23 09:09:00.664,Role 5
27,T,2021-01-23 09:03:55.56,2021-01-23 09:15:44.562,Role 2
27,End,2021-01-23 09:15:44.562,2021-01-23 09:15:44.562,SYSTEM
30,J,2021-01-23 09:09:00.664,2021-01-23 10:39:22.17,Role 5
31,E,2021-01-23 10:39:22.17,2021-01-23 10:44:08.866,Role 5
30,P,2021-01-23 10:44:08.866,2021-01-23 10:44:40.495,Role 5
31,I,2021-01-23 10:44:40.495,2021-01-23 10:45:40.495,Role 5
28,R,2021-01-23 08:04:55.085,2021-01-23 11:26:10.182,Role 2
28,S,2021-01-23 11:26:10.182,2021-01-23 11:32:07.601,Role 2
30,Q,2021-01-23 10:44:40.495,2021-01-23 11:32:33.639,Role 2
28,T,2021-01-23 11:32:07.601,2021-01-23 11:37:42.373,Role 2
28,End,2021-01-23 11:37:42.373,2021-01-23 11:37:42.373,SYSTEM
31,J,2021-01-23 10:45:40.495,2021-01-23 12:16:24.453,Role 5
31,P,2021-01-23 12:16:24.453,2021-01-23 12:25:13.677,Role 5
31,Q,2021-01-23 12:25:13.677,2021-01-23 13:55:26.069,Role 2
25,Q,2021-01-23 06:56:14.17,2021-01-23 13:55:53.09,Role 2
30,R,2021-01-23 11:32:33.639,2021-01-23 14:13:32.972,Role 2
30,S,2021-01-23 14:13:32.972,2021-01-23 14:14:34.056,Role 2
30,T,2021-01-23 14:14:34.056,2021-01-23 14:28:17.669,Role 2
30,I,2021-01-23 14:28:17.669,2021-01-23 14:29:17.669,Role 5
30,J,2021-01-23 14:29:17.669,2021-01-23 14:30:53.051,Role 5
30,K,2021-01-23 14:30:53.051,2021-01-23 14:30:55.051,Role 5
25,R,2021-01-23 13:55:53.09,2021-01-23 14:37:46.918,Role 2
30,N,2021-01-23 14:30:55.051,2021-01-23 14:40:39.059,Role 5
25,S,2021-01-23 14:37:46.918,2021-01-23 14:42:36.439,Role 2
30,Y,2021-01-23 14:40:39.059,2021-01-23 14:55:23.05,Role 3
25,T,2021-01-23 14:42:36.439,2021-01-23 15:02:53.554,Role 2
25,I,2021-01-23 15:02:53.554,2021-01-23 15:03:53.554,Role 5
25,J,2021-01-23 15:03:53.554,2021-01-23 15:17:08.424,Role 5
25,K,2021-01-23 15:17:08.424,2021-01-23 15:17:10.424,Role 5
25,N,2021-01-23 15:17:10.424,2021-01-23 15:23:04.75,Role 5
32,Start,2021-01-23 15:26:20.264,2021-01-23 15:26:20.264,SYSTEM
32,A,2021-01-23 15:26:20.264,2021-01-23 15:34:37.138,Role 5
32,B,2021-01-23 15:34:37.138,2021-01-23 15:37:50.808,Role 5
25,Y,2021-01-23 15:23:04.75,2021-01-23 15:38:26.46,Role 3
32,G,2021-01-23 15:37:50.808,2021-01-23 15:42:08.276,Role 5
32,F,2021-01-23 15:42:08.276,2021-01-23 15:42:24.989,Role 5
32,D,2021-01-23 15:42:24.989,2021-01-23 15:44:08.699,Role 5
32,H,2021-01-23 15:44:08.699,2021-01-23 15:44:39.83,Role 5
32,C,2021-01-23 15:44:39.83,2021-01-23 15:53:40.579,Role 5
30,Z,2021-01-23 14:55:23.05,2021-01-23 16:02:12.637,Role 3
32,E,2021-01-23 15:53:40.579,2021-01-23 16:03:43.259,Role 5
32,I,2021-01-23 16:03:43.259,2021-01-23 16:04:43.259,Role 5
32,J,2021-01-23 16:04:43.259,2021-01-23 16:11:28.396,Role 5
32,K,2021-01-23 16:11:28.396,2021-01-23 16:11:30.396,Role 5
30,AA,2021-01-23 16:02:12.637,2021-01-23 16:17:05.888,Role 3
31,R,2021-01-23 13:55:26.069,2021-01-23 16:26:39.419,Role 2
32,O,2021-01-23 16:11:30.396,2021-01-23 16:32:16.306,Role 5
32,BB,2021-01-23 16:32:16.306,2021-01-23 16:33:54.43,Role 1
31,S,2021-01-23 16:26:39.419,2021-01-23 16:35:11.272,Role 2
33,Start,2021-01-23 16:37:05.864,2021-01-23 16:37:05.864,SYSTEM
31,T,2021-01-23 16:35:11.272,2021-01-23 16:40:44.071,Role 2
25,Z,2021-01-23 15:38:26.46,2021-01-23 16:41:19.189,Role 3
33,B,2021-01-23 16:37:05.864,2021-01-23 16:46:33.442,Role 5
31,I,2021-01-23 16:46:33.442,2021-01-23 16:47:33.442,Role 5
33,G,2021-01-23 16:47:33.442,2021-01-23 16:53:13.117,Role 5
31,J,2021-01-23 16:53:13.117,2021-01-23 16:55:28.293,Role 5
25,AA,2021-01-23 16:41:19.189,2021-01-23 16:57:47.076,Role 3
33,F,2021-01-23 16:55:28.293,2021-01-23 17:00:13.44,Role 5
31,K,2021-01-23 17:00:13.44,2021-01-23 17:00:15.44,Role 5
30,R,2021-01-23 16:17:05.888,2021-01-23 17:03:28.25,Role 2
30,S,2021-01-23 17:03:28.25,2021-01-23 17:15:33.235,Role 2
33,D,2021-01-23 17:00:15.44,2021-01-23 17:16:02.98,Role 5
30,T,2021-01-23 17:15:33.235,2021-01-23 17:21:14.331,Role 2
30,End,2021-01-23 17:21:14.331,2021-01-23 17:21:14.331,SYSTEM
