caseid,task,start_timestamp,end_timestamp,resource
5,S,2021-01-22 14:04:41.485,2021-01-22 14:10:36.761,Role 2
5,T,2021-01-22 14:10:36.761,2021-01-22 14:15:21.129,Role 2
5,End,2021-01-22 14:15:21.129,2021-01-22 14:15:21.129,SYSTEM
17,G,2021-01-22 14:09:45.036,2021-01-22 14:19:52.805,Role 5
14,E,2021-01-22 14:19:52.805,2021-01-22 14:23:34.732,Role 5
15,I,2021-01-22 14:23:34.732,2021-01-22 14:24:34.732,Role 5
13,AA,2021-01-22 14:05:16.675,2021-01-22 14:33:59.289,Role 3
11,J,2021-01-22 14:24:34.732,2021-01-22 16:01:38.722,Role 5
18,G,2021-01-22 16:01:38.722,2021-01-22 16:03:59.327,Role 5
16,C,2021-01-22 16:03:59.327,2021-01-22 16:06:10.626,Role 5
17,F,2021-01-22 16:06:10.626,2021-01-22 16:09:34.829,Role 5
14,I,2021-01-22 16:09:34.829,2021-01-22 16:10:34.829,Role 5
15,J,2021-01-22 16:10:34.829,2021-01-22 16:13:40.923,Role 5
11,K,2021-01-22 16:13:40.923,2021-01-22 16:13:42.923,Role 5
18,F,2021-01-22 16:13:42.923,2021-01-22 16:14:55.029,Role 5
16,E,2021-01-22 16:14:55.029,2021-01-22 16:18:25.749,Role 5
17,D,2021-01-22 16:18:25.749,2021-01-22 16:20:22.775,Role 5
13,R,2021-01-22 14:33:59.289,2021-01-22 16:27:53.788,Role 2
13,S,2021-01-22 16:27:53.788,2021-01-22 16:34:09.648,Role 2
13,T,2021-01-22 16:34:09.648,2021-01-22 16:38:06.605,Role 2
13,End,2021-01-22 16:38:06.605,2021-01-22 16:38:06.605,SYSTEM
7,R,2021-01-22 12:39:52.209,2021-01-22 16:58:25.618,Role 2
14,J,2021-01-22 16:20:22.775,2021-01-22 16:59:11.115,Role 5
15,P,2021-01-22 16:59:11.115,2021-01-22 17:09:56.811,Role 5
7,S,2021-01-22 16:58:25.618,2021-01-22 17:18:57.334,Role 2
7,T,2021-01-22 17:18:57.334,2021-01-22 17:21:06.405,Role 2
11,N,2021-01-22 17:09:56.811,2021-01-22 17:24:16.749,Role 5
18,D,2021-01-22 17:24:16.749,2021-01-22 17:26:10.474,Role 5
16,I,2021-01-22 17:26:10.474,2021-01-22 17:27:10.474,Role 5
11,Y,2021-01-22 17:24:16.749,2021-01-22 17:27:12.875,Role 3
17,H,2021-01-22 17:27:10.474,2021-01-22 17:34:08.527,Role 5
14,K,2021-01-22 17:34:08.527,2021-01-22 17:34:10.527,Role 5
7,I,2021-01-22 17:34:10.527,2021-01-22 17:35:10.527,Role 5
19,A,2021-01-22 17:35:10.527,2021-01-22 17:42:41.72,Role 5
18,H,2021-01-22 17:42:41.72,2021-01-22 17:43:32.327,Role 5
16,J,2021-01-22 17:43:32.327,2021-01-22 17:46:41.894,Role 5
12,V,2021-01-22 13:37:21.535,2021-01-22 18:00:40.705,Role 4
17,C,2021-01-22 17:46:41.894,2021-01-22 18:08:52.461,Role 5
14,O,2021-01-22 18:08:52.461,2021-01-22 18:12:21.367,Role 5
14,BB,2021-01-22 18:12:21.367,2021-01-22 18:15:12.682,Role 1
12,X,2021-01-22 18:00:40.705,2021-01-22 18:24:04.957,Role 4
11,Z,2021-01-22 17:27:12.875,2021-01-22 18:40:39.494,Role 3
11,AA,2021-01-22 18:40:39.494,2021-01-22 19:00:49.939,Role 3
7,J,2021-01-22 18:12:21.367,2021-01-22 19:02:09.296,Role 5
19,B,2021-01-22 19:02:09.296,2021-01-22 19:18:53.912,Role 5
18,C,2021-01-22 19:18:53.912,2021-01-22 19:25:56.44,Role 5
16,P,2021-01-22 19:25:56.44,2021-01-22 19:27:26.882,Role 5
17,E,2021-01-22 19:27:26.882,2021-01-22 19:30:31.675,Role 5
20,A,2021-01-22 19:30:31.675,2021-01-22 19:34:24.757,Role 5
21,A,2021-01-22 19:34:24.757,2021-01-22 19:37:38.941,Role 5
22,A,2021-01-22 19:37:38.941,2021-01-22 20:03:39.854,Role 5
7,K,2021-01-22 20:03:39.854,2021-01-22 20:03:41.854,Role 5
19,G,2021-01-22 20:03:41.854,2021-01-22 20:03:44.536,Role 5
12,R,2021-01-22 18:24:04.957,2021-01-22 20:07:14.635,Role 2
18,E,2021-01-22 20:03:44.536,2021-01-22 20:07:46.686,Role 5
17,I,2021-01-22 20:07:46.686,2021-01-22 20:08:46.686,Role 5
20,B,2021-01-22 20:08:46.686,2021-01-22 20:09:49.296,Role 5
21,B,2021-01-22 20:09:49.296,2021-01-22 20:16:14.276,Role 5
22,B,2021-01-22 20:16:14.276,2021-01-22 20:19:05.699,Role 5
7,O,2021-01-22 20:19:05.699,2021-01-22 20:29:07.914,Role 5
19,F,2021-01-22 20:29:07.914,2021-01-22 20:38:56.048,Role 5
18,I,2021-01-22 20:38:56.048,2021-01-22 20:39:56.048,Role 5
7,BB,2021-01-22 20:29:07.914,2021-01-22 20:41:06.569,Role 1
23,Start,2021-01-22 21:11:08.196,2021-01-22 21:11:08.196,SYSTEM
15,Q,2021-01-22 17:09:56.811,2021-01-22 21:25:05.033,Role 2
11,R,2021-01-22 19:00:49.939,2021-01-22 21:27:02.877,Role 2
12,S,2021-01-22 21:25:05.033,2021-01-22 21:35:24.39,Role 2
11,S,2021-01-22 21:35:24.39,2021-01-22 21:38:33.867,Role 2
12,T,2021-01-22 21:38:33.867,2021-01-22 21:38:58.404,Role 2
12,End,2021-01-22 21:38:58.404,2021-01-22 21:38:58.404,SYSTEM
17,J,2021-01-22 20:39:56.048,2021-01-22 21:42:18.275,Role 5
20,G,2021-01-22 21:42:18.275,2021-01-22 21:42:32.597,Role 5
21,G,2021-01-22 21:42:32.597,2021-01-22 21:44:36.212,Role 5
22,G,2021-01-22 21:44:36.212,2021-01-22 21:52:42.736,Role 5
11,T,2021-01-22 21:38:58.404,2021-01-22 22:00:15.645,Role 2
11,End,2021-01-22 22:00:15.645,2021-01-22 22:00:15.645,SYSTEM
14,CC,2021-01-22 18:15:12.682,2021-01-22 22:10:15.062,Role 1
14,DD,2021-01-22 22:10:15.062,2021-01-22 22:13:03.672,Role 1
14,R,2021-01-22 22:13:03.672,2021-01-22 22:14:10.342,Role 2
7,CC,2021-01-22 20:41:06.569,2021-01-22 22:18:21.172,Role 1
14,S,2021-01-22 22:14:10.342,2021-01-22 22:21:43.675,Role 2
14,T,2021-01-22 22:21:43.675,2021-01-22 22:24:56.159,Role 2
14,End,2021-01-22 22:24:56.159,2021-01-22 22:24:56.159,SYSTEM
19,D,2021-01-22 21:52:42.736,2021-01-22 22:27:31.462,Role 5
7,DD,2021-01-22 22:18:21.172,2021-01-22 22:30:26.408,Role 1
18,J,2021-01-22 22:27:31.462,2021-01-22 22:32:56.03,Role 5
7,R,2021-01-22 22:30:26.408,2021-01-22 22:40:27.136,Role 2
16,Q,2021-01-22 20:07:14.635,2021-01-22 22:40:36.376,Role 2
7,S,2021-01-22 22:40:27.136,2021-01-22 22:43:01.502,Role 2
23,A,2021-01-22 22:32:56.03,2021-01-22 22:46:01.751,Role 5
17,K,2021-01-22 22:46:01.751,2021-01-22 22:46:03.751,Role 5
20,F,2021-01-22 22:46:03.751,2021-01-22 22:49:51.612,Role 5
21,F,2021-01-22 22:49:51.612,2021-01-22 22:54:23.977,Role 5
22,F,2021-01-22 22:54:23.977,2021-01-22 22:55:09.173,Role 5
7,T,2021-01-22 22:43:01.502,2021-01-22 22:57:46.023,Role 2
19,H,2021-01-22 22:55:09.173,2021-01-22 23:26:24.431,Role 5
18,P,2021-01-22 23:26:24.431,2021-01-22 23:30:11.171,Role 5
23,B,2021-01-22 23:30:11.171,2021-01-22 23:30:23.187,Role 5
17,N,2021-01-22 23:30:23.187,2021-01-22 23:32:49.334,Role 5
17,Y,2021-01-22 23:32:49.334,2021-01-22 23:52:12.442,Role 3
20,D,2021-01-22 23:32:49.334,2021-01-22 23:54:13.492,Role 5
21,D,2021-01-22 23:54:13.492,2021-01-22 23:56:58.361,Role 5
16,R,2021-01-22 22:40:36.376,2021-01-23 00:00:13.001,Role 2
16,S,2021-01-23 00:00:13.001,2021-01-23 00:00:45.051,Role 2
24,Start,2021-01-23 00:02:01.017,2021-01-23 00:02:01.017,SYSTEM
15,R,2021-01-22 21:27:02.877,2021-01-23 00:02:02.161,Role 2
22,D,2021-01-22 23:56:58.361,2021-01-23 00:04:02.488,Role 5
7,I,2021-01-23 00:04:02.488,2021-01-23 00:05:02.488,Role 5
16,T,2021-01-23 00:00:45.051,2021-01-23 00:08:04.14,Role 2
16,End,2021-01-23 00:08:04.14,2021-01-23 00:08:04.14,SYSTEM
19,C,2021-01-23 00:05:02.488,2021-01-23 00:08:37.52,Role 5
23,G,2021-01-23 00:08:37.52,2021-01-23 00:12:09.703,Role 5
20,H,2021-01-23 00:12:09.703,2021-01-23 00:12:36.024,Role 5
21,H,2021-01-23 00:12:36.024,2021-01-23 00:41:22.321,Role 5
15,S,2021-01-23 00:02:02.161,2021-01-23 00:44:38.89,Role 2
15,T,2021-01-23 00:44:38.89,2021-01-23 00:45:23.023,Role 2
24,B,2021-01-23 00:41:22.321,2021-01-23 00:50:42.826,Role 5
22,H,2021-01-23 00:50:42.826,2021-01-23 01:00:09.972,Role 5
7,J,2021-01-23 01:00:09.972,2021-01-23 01:06:07.64,Role 5
19,E,2021-01-23 01:06:07.64,2021-01-23 01:13:36.374,Role 5
23,F,2021-01-23 01:13:36.374,2021-01-23 01:13:37.406,Role 5
18,Q,2021-01-22 23:30:11.171,2021-01-23 01:17:33.103,Role 2
26,Start,2021-01-23 01:18:10.544,2021-01-23 01:18:10.544,SYSTEM
27,Start,2021-01-23 01:19:14.818,2021-01-23 01:19:14.818,SYSTEM
20,C,2021-01-23 01:13:37.406,2021-01-23 01:20:03.073,Role 5
25,A,2021-01-23 01:20:03.073,2021-01-23 01:24:30.679,Role 5
21,C,2021-01-23 01:24:30.679,2021-01-23 01:35:47.064,Role 5
15,I,2021-01-23 01:35:47.064,2021-01-23 01:36:47.064,Role 5
24,G,2021-01-23 01:36:47.064,2021-01-23 01:38:24.695,Role 5
22,C,2021-01-23 01:38:24.695,2021-01-23 01:47:11.617,Role 5
7,K,2021-01-23 01:47:11.617,2021-01-23 01:47:13.617,Role 5
19,I,2021-01-23 01:47:13.617,2021-01-23 01:48:13.617,Role 5
23,D,2021-01-23 01:48:13.617,2021-01-23 01:59:49.094,Role 5
26,A,2021-01-23 01:59:49.094,2021-01-23 02:01:11.04,Role 5
27,B,2021-01-23 02:01:11.04,2021-01-23 02:02:50.369,Role 5
20,E,2021-01-23 02:02:50.369,2021-01-23 02:09:03.192,Role 5
25,B,2021-01-23 02:09:03.192,2021-01-23 02:11:40.995,Role 5
21,E,2021-01-23 02:11:40.995,2021-01-23 02:11:45.216,Role 5
15,J,2021-01-23 02:11:45.216,2021-01-23 02:14:41.299,Role 5
24,F,2021-01-23 02:14:41.299,2021-01-23 02:15:02.512,Role 5
22,E,2021-01-23 02:15:02.512,2021-01-23 02:24:48.61,Role 5
7,N,2021-01-23 02:24:48.61,2021-01-23 02:27:40.379,Role 5
19,J,2021-01-23 02:27:40.379,2021-01-23 02:29:04.893,Role 5
7,Y,2021-01-23 02:27:40.379,2021-01-23 02:37:00.064,Role 3
7,Z,2021-01-23 02:37:00.064,2021-01-23 02:55:08.329,Role 3
17,Z,2021-01-22 23:52:12.442,2021-01-23 02:56:29.983,Role 3
7,AA,2021-01-23 02:55:08.329,2021-01-23 02:59:49.623,Role 3
23,H,2021-01-23 02:29:04.893,2021-01-23 03:19:28.022,Role 5
26,B,2021-01-23 03:19:28.022,2021-01-23 03:19:51.499,Role 5
17,AA,2021-01-23 02:56:29.983,2021-01-23 03:31:11.551,Role 3
17,R,2021-01-23 03:31:11.551,2021-01-23 03:46:07.777,Role 2
27,G,2021-01-23 03:19:51.499,2021-01-23 03:49:24.013,Role 5
20,I,2021-01-23 03:49:24.013,2021-01-23 03:50:24.013,Role 5
25,G,2021-01-23 03:50:24.013,2021-01-23 03:55:13.542,Role 5
21,I,2021-01-23 03:55:13.542,2021-01-23 03:56:13.542,Role 5
15,P,2021-01-23 03:56:13.542,2021-01-23 03:57:47.262,Role 5
24,D,2021-01-23 03:57:47.262,2021-01-23 04:00:23.312,Role 5
22,I,2021-01-23 04:00:23.312,2021-01-23 04:01:23.312,Role 5
19,P,2021-01-23 04:01:23.312,2021-01-23 04:01:30.671,Role 5
23,C,2021-01-23 04:01:30.671,2021-01-23 04:03:02.062,Role 5
26,G,2021-01-23 04:03:02.062,2021-01-23 04:03:54.197,Role 5
27,F,2021-01-23 04:03:54.197,2021-01-23 04:04:05.598,Role 5
17,S,2021-01-23 03:46:07.777,2021-01-23 04:06:05.815,Role 2
15,Q,2021-01-23 04:06:05.815,2021-01-23 04:20:57.196,Role 2
19,Q,2021-01-23 04:20:57.196,2021-01-23 04:46:29.269,Role 2
17,T,2021-01-23 04:46:29.269,2021-01-23 04:48:46.597,Role 2
20,J,2021-01-23 04:04:05.598,2021-01-23 05:51:13.66,Role 5
25,F,2021-01-23 05:51:13.66,2021-01-23 05:52:35.064,Role 5
21,J,2021-01-23 05:52:35.064,2021-01-23 05:53:34.318,Role 5
24,H,2021-01-23 05:53:34.318,2021-01-23 06:12:09.574,Role 5
22,J,2021-01-23 06:12:09.574,2021-01-23 06:22:31.551,Role 5
23,E,2021-01-23 06:22:31.551,2021-01-23 06:25:54.775,Role 5
26,F,2021-01-23 06:25:54.775,2021-01-23 06:28:29.676,Role 5
27,D,2021-01-23 06:28:29.676,2021-01-23 06:39:52.562,Role 5
17,I,2021-01-23 06:39:52.562,2021-01-23 06:40:52.562,Role 5
20,P,2021-01-23 06:40:52.562,2021-01-23 07:04:41.808,Role 5
25,D,2021-01-23 07:04:41.808,2021-01-23 07:23:52.399,Role 5
21,P,2021-01-23 07:23:52.399,2021-01-23 07:32:22.668,Role 5
24,C,2021-01-23 07:32:22.668,2021-01-23 07:35:12.48,Role 5
28,Start,2021-01-23 07:36:44.969,2021-01-23 07:36:44.969,SYSTEM
22,P,2021-01-23 07:35:12.48,2021-01-23 07:38:44.156,Role 5
23,I,2021-01-23 07:38:44.156,2021-01-23 07:39:44.156,Role 5
26,D,2021-01-23 07:39:44.156,2021-01-23 07:41:32.494,Role 5
18,R,2021-01-23 01:17:33.103,2021-01-23 07:52:18.642,Role 2
7,R,2021-01-23 02:59:49.623,2021-01-23 08:17:38.609,Role 2
27,H,2021-01-23 07:41:32.494,2021-01-23 08:47:18.293,Role 5
17,J,2021-01-23 08:47:18.293,2021-01-23 09:12:10.749,Role 5
15,R,2021-01-23 04:48:46.597,2021-01-23 09:14:51.737,Role 2
25,H,2021-01-23 09:12:10.749,2021-01-23 09:20:43.986,Role 5
21,Q,2021-01-23 09:14:51.737,2021-01-23 09:37:48.602,Role 2
24,E,2021-01-23 09:20:43.986,2021-01-23 09:42:03.19,Role 5
28,B,2021-01-23 09:42:03.19,2021-01-23 09:48:22.531,Role 5
23,J,2021-01-23 09:48:22.531,2021-01-23 09:52:07.485,Role 5
26,H,2021-01-23 09:52:07.485,2021-01-23 09:53:08.581,Role 5
27,C,2021-01-23 09:53:08.581,2021-01-23 09:57:37.981,Role 5
17,K,2021-01-23 09:57:37.981,2021-01-23 09:57:39.981,Role 5
25,C,2021-01-23 09:57:39.981,2021-01-23 10:09:39.076,Role 5
24,I,2021-01-23 10:09:39.076,2021-01-23 10:10:39.076,Role 5
28,G,2021-01-23 10:10:39.076,2021-01-23 10:11:24.927,Role 5
20,Q,2021-01-23 08:17:38.609,2021-01-23 10:13:39.618,Role 2
18,S,2021-01-23 10:13:39.618,2021-01-23 10:17:43.357,Role 2
7,S,2021-01-23 10:17:43.357,2021-01-23 10:24:01.176,Role 2
15,S,2021-01-23 10:24:01.176,2021-01-23 10:34:24.935,Role 2
23,P,2021-01-23 10:11:24.927,2021-01-23 10:35:30.822,Role 5
26,C,2021-01-23 10:35:30.822,2021-01-23 10:39:28.354,Role 5
19,R,2021-01-23 07:52:18.642,2021-01-23 10:41:29.545,Role 2
20,R,2021-01-23 10:41:29.545,2021-01-23 10:45:31.33,Role 2
18,T,2021-01-23 10:45:31.33,2021-01-23 10:51:45.103,Role 2
18,End,2021-01-23 10:51:45.103,2021-01-23 10:51:45.103,SYSTEM
22,Q,2021-01-23 09:37:48.602,2021-01-23 10:52:58.458,Role 2
27,E,2021-01-23 10:39:28.354,2021-01-23 10:54:20.997,Role 5
17,N,2021-01-23 10:54:20.997,2021-01-23 10:59:05.72,Role 5
7,T,2021-01-23 10:51:45.103,2021-01-23 10:59:17.018,Role 2
7,End,2021-01-23 10:59:17.018,2021-01-23 10:59:17.018,SYSTEM
25,E,2021-01-23 10:59:05.72,2021-01-23 11:02:56.756,Role 5
17,Y,2021-01-23 10:59:05.72,2021-01-23 11:04:38.97,Role 3
24,J,2021-01-23 11:02:56.756,2021-01-23 11:07:34.911,Role 5
28,F,2021-01-23 11:07:34.911,2021-01-23 11:09:18.747,Role 5
15,T,2021-01-23 10:52:58.458,2021-01-23 11:16:23.38,Role 2
15,End,2021-01-23 11:16:23.38,2021-01-23 11:16:23.38,SYSTEM
19,S,2021-01-23 11:16:23.38,2021-01-23 11:19:09.408,Role 2
26,E,2021-01-23 11:09:18.747,2021-01-23 11:19:52.846,Role 5
27,I,2021-01-23 11:19:52.846,2021-01-23 11:20:52.846,Role 5
25,I,2021-01-23 11:20:52.846,2021-01-23 11:21:52.846,Role 5
24,K,2021-01-23 11:21:52.846,2021-01-23 11:21:54.846,Role 5
28,D,2021-01-23 11:21:54.846,2021-01-23 11:23:16.707,Role 5
26,I,2021-01-23 11:23:16.707,2021-01-23 11:24:16.707,Role 5
27,J,2021-01-23 11:24:16.707,2021-01-23 11:26:29.216,Role 5
25,J,2021-01-23 11:26:29.216,2021-01-23 11:34:38.538,Role 5
24,M,2021-01-23 11:34:38.538,2021-01-23 11:42:30.616,Role 5
24,U,2021-01-23 11:42:30.616,2021-01-23 11:54:01.774,Role 4
28,H,2021-01-23 11:42:30.616,2021-01-23 12:04:08.649,Role 5
20,S,2021-01-23 11:19:09.408,2021-01-23 12:05:09.733,Role 2
26,J,2021-01-23 12:04:08.649,2021-01-23 12:07:04.529,Role 5
27,P,2021-01-23 12:07:04.529,2021-01-23 12:07:39.755,Role 5
25,P,2021-01-23 12:07:39.755,2021-01-23 12:15:47.848,Role 5
28,C,2021-01-23 12:15:47.848,2021-01-23 12:17:51.736,Role 5
26,P,2021-01-23 12:17:51.736,2021-01-23 12:24:03.021,Role 5
28,E,2021-01-23 12:24:03.021,2021-01-23 12:29:48.701,Role 5
28,I,2021-01-23 12:29:48.701,2021-01-23 12:30:48.701,Role 5
29,Start,2021-01-23 12:43:41.622,2021-01-23 12:43:41.622,SYSTEM
21,R,2021-01-23 10:34:24.935,2021-01-23 12:58:39.079,Role 2
19,T,2021-01-23 12:58:39.079,2021-01-23 13:02:28.923,Role 2
19,End,2021-01-23 13:02:28.923,2021-01-23 13:02:28.923,SYSTEM
30,Start,2021-01-23 13:04:23.139,2021-01-23 13:04:23.139,SYSTEM
22,R,2021-01-23 12:05:09.733,2021-01-23 13:13:05.794,Role 2
20,T,2021-01-23 13:02:28.923,2021-01-23 13:25:23.443,Role 2
27,Q,2021-01-23 13:13:05.794,2021-01-23 13:44:43.816,Role 2
17,Z,2021-01-23 11:04:38.97,2021-01-23 13:57:05.795,Role 3
26,Q,2021-01-23 13:44:43.816,2021-01-23 14:07:24.49,Role 2
21,S,2021-01-23 14:07:24.49,2021-01-23 14:08:44.877,Role 2
17,AA,2021-01-23 13:57:05.795,2021-01-23 14:14:39.173,Role 3
22,S,2021-01-23 14:08:44.877,2021-01-23 14:17:14.791,Role 2
25,Q,2021-01-23 13:25:23.443,2021-01-23 15:04:59.665,Role 2
28,J,2021-01-23 12:30:48.701,2021-01-23 15:30:46.423,Role 5
29,A,2021-01-23 15:30:46.423,2021-01-23 15:32:16.794,Role 5
30,A,2021-01-23 15:32:16.794,2021-01-23 15:37:15.309,Role 5
20,I,2021-01-23 15:37:15.309,2021-01-23 15:38:15.309,Role 5
28,K,2021-01-23 15:38:15.309,2021-01-23 15:38:17.309,Role 5
29,B,2021-01-23 15:38:17.309,2021-01-23 15:44:43.326,Role 5
23,Q,2021-01-23 10:59:17.018,2021-01-23 15:51:51.815,Role 2
21,T,2021-01-23 15:51:51.815,2021-01-23 15:52:18.591,Role 2
30,B,2021-01-23 15:44:43.326,2021-01-23 15:59:06.476,Role 5
27,R,2021-01-23 14:17:14.791,2021-01-23 16:26:56.999,Role 2
22,T,2021-01-23 16:26:56.999,2021-01-23 16:47:23.174,Role 2
31,Start,2021-01-23 17:26:24.257,2021-01-23 17:26:24.257,SYSTEM
20,J,2021-01-23 15:59:06.476,2021-01-23 19:03:47.165,Role 5
28,O,2021-01-23 19:03:47.165,2021-01-23 19:05:33.237,Role 5
28,BB,2021-01-23 19:05:33.237,2021-01-23 19:05:44.617,Role 1
29,G,2021-01-23 19:05:33.237,2021-01-23 19:11:21.758,Role 5
21,I,2021-01-23 19:11:21.758,2021-01-23 19:12:21.758,Role 5
30,G,2021-01-23 19:12:21.758,2021-01-23 19:27:57.53,Role 5
33,Start,2021-01-23 19:28:25.251,2021-01-23 19:28:25.251,SYSTEM
22,I,2021-01-23 19:27:57.53,2021-01-23 19:28:57.53,Role 5
17,R,2021-01-23 15:52:18.591,2021-01-23 19:38:33.624,Role 2
28,CC,2021-01-23 19:05:44.617,2021-01-23 19:49:34.155,Role 1
31,A,2021-01-23 19:28:57.53,2021-01-23 19:50:51.174,Role 5
28,DD,2021-01-23 19:49:34.155,2021-01-23 19:57:03.111,Role 1
32,A,2021-01-23 19:50:51.174,2021-01-23 19:58:46.501,Role 5
26,R,2021-01-23 15:04:59.665,2021-01-23 19:59:28.312,Role 2
23,R,2021-01-23 19:38:33.624,2021-01-23 19:59:57.766,Role 2
20,P,2021-01-23 19:58:46.501,2021-01-23 20:00:54.853,Role 5
29,F,2021-01-23 20:00:54.853,2021-01-23 20:00:55.037,Role 5
21,J,2021-01-23 20:00:55.037,2021-01-23 20:01:29.422,Role 5
30,F,2021-01-23 20:01:29.422,2021-01-23 20:02:42.095,Role 5
33,A,2021-01-23 20:02:42.095,2021-01-23 20:03:02.543,Role 5
17,S,2021-01-23 19:59:57.766,2021-01-23 20:08:36.12,Role 2
27,S,2021-01-23 19:59:28.312,2021-01-23 20:10:04.843,Role 2
26,S,2021-01-23 20:10:04.843,2021-01-23 20:12:26.649,Role 2
23,S,2021-01-23 20:12:26.649,2021-01-23 20:16:18.666,Role 2
22,J,2021-01-23 20:03:02.543,2021-01-23 20:55:11.31,Role 5
31,B,2021-01-23 20:55:11.31,2021-01-23 20:55:43.453,Role 5
32,B,2021-01-23 20:55:43.453,2021-01-23 20:59:38.659,Role 5
29,D,2021-01-23 20:59:38.659,2021-01-23 21:14:22.63,Role 5
21,P,2021-01-23 21:14:22.63,2021-01-23 21:14:42.251,Role 5
30,D,2021-01-23 21:14:42.251,2021-01-23 21:16:54.65,Role 5
33,B,2021-01-23 21:16:54.65,2021-01-23 21:20:17.255,Role 5
22,P,2021-01-23 21:20:17.255,2021-01-23 21:27:23.668,Role 5
31,G,2021-01-23 21:27:23.668,2021-01-23 21:28:52.759,Role 5
32,G,2021-01-23 21:28:52.759,2021-01-23 21:42:05.24,Role 5
29,H,2021-01-23 21:42:05.24,2021-01-23 22:02:50.519,Role 5
30,H,2021-01-23 22:02:50.519,2021-01-23 22:06:13.936,Role 5
33,G,2021-01-23 22:06:13.936,2021-01-23 22:07:24.68,Role 5
31,F,2021-01-23 22:07:24.68,2021-01-23 22:07:56.053,Role 5
20,Q,2021-01-23 20:16:18.666,2021-01-23 22:11:05.076,Role 2
32,F,2021-01-23 22:07:56.053,2021-01-23 22:15:45.777,Role 5
28,R,2021-01-23 20:08:36.12,2021-01-23 22:19:11.946,Role 2
25,R,2021-01-23 16:47:23.174,2021-01-23 22:20:38.395,Role 2
29,C,2021-01-23 22:15:45.777,2021-01-23 22:24:47.047,Role 5
26,T,2021-01-23 22:20:38.395,2021-01-23 22:28:35.999,Role 2
26,End,2021-01-23 22:28:35.999,2021-01-23 22:28:35.999,SYSTEM
17,T,2021-01-23 22:11:05.076,2021-01-23 22:30:58.695,Role 2
17,End,2021-01-23 22:30:58.695,2021-01-23 22:30:58.695,SYSTEM
30,C,2021-01-23 22:24:47.047,2021-01-23 22:31:27.871,Role 5
23,T,2021-01-23 22:28:35.999,2021-01-23 22:32:27.867,Role 2
23,End,2021-01-23 22:32:27.867,2021-01-23 22:32:27.867,SYSTEM
33,F,2021-01-23 22:31:27.871,2021-01-23 22:37:44.425,Role 5
27,T,2021-01-23 22:19:11.946,2021-01-23 22:47:09.386,Role 2
27,End,2021-01-23 22:47:09.386,2021-01-23 22:47:09.386,SYSTEM
31,D,2021-01-23 22:37:44.425,2021-01-23 22:52:20.027,Role 5
24,V,2021-01-23 11:54:01.774,2021-01-23 23:01:31.458,Role 4
32,D,2021-01-23 22:52:20.027,2021-01-23 23:05:06.124,Role 5
29,E,2021-01-23 23:05:06.124,2021-01-23 23:09:20.939,Role 5
24,X,2021-01-23 23:01:31.458,2021-01-23 23:14:30.289,Role 4
34,Start,2021-01-23 23:27:30.911,2021-01-23 23:27:30.911,SYSTEM
30,E,2021-01-23 23:09:20.939,2021-01-23 23:34:00.535,Role 5
33,D,2021-01-23 23:34:00.535,2021-01-23 23:36:41.89,Role 5
21,Q,2021-01-23 22:30:58.695,2021-01-23 23:37:28.13,Role 2
31,H,2021-01-23 23:36:41.89,2021-01-23 23:40:47.622,Role 5
28,S,2021-01-23 23:37:28.13,2021-01-23 23:41:05.59,Role 2
25,S,2021-01-23 23:41:05.59,2021-01-23 23:45:14.652,Role 2
32,H,2021-01-23 23:40:47.622,2021-01-23 23:48:04.093,Role 5
29,I,2021-01-23 23:48:04.093,2021-01-23 23:49:04.093,Role 5
34,A,2021-01-23 23:49:04.093,2021-01-23 23:53:46.31,Role 5
30,I,2021-01-23 23:53:46.31,2021-01-23 23:54:46.31,Role 5
33,H,2021-01-23 23:54:46.31,2021-01-24 00:00:44.923,Role 5
31,C,2021-01-24 00:00:44.923,2021-01-24 00:14:20.092,Role 5
32,C,2021-01-24 00:14:20.092,2021-01-24 00:14:55.481,Role 5
29,J,2021-01-24 00:14:55.481,2021-01-24 00:17:23.888,Role 5
34,B,2021-01-24 00:17:23.888,2021-01-24 00:17:52.563,Role 5
30,J,2021-01-24 00:17:52.563,2021-01-24 00:18:15.722,Role 5
33,C,2021-01-24 00:18:15.722,2021-01-24 00:18:39.411,Role 5
31,E,2021-01-24 00:18:39.411,2021-01-24 00:21:04.856,Role 5
32,E,2021-01-24 00:21:04.856,2021-01-24 00:40:15.374,Role 5
29,P,2021-01-24 00:40:15.374,2021-01-24 00:40:44.079,Role 5
34,G,2021-01-24 00:40:44.079,2021-01-24 00:44:26.244,Role 5
30,K,2021-01-24 00:44:26.244,2021-01-24 00:44:28.244,Role 5
33,E,2021-01-24 00:44:28.244,2021-01-24 00:45:05.222,Role 5
31,I,2021-01-24 00:45:05.222,2021-01-24 00:46:05.222,Role 5
32,I,2021-01-24 00:46:05.222,2021-01-24 00:47:05.222,Role 5
34,F,2021-01-24 00:47:05.222,2021-01-24 00:48:43.461,Role 5
24,R,2021-01-23 23:45:14.652,2021-01-24 00:51:50.174,Role 2
20,R,2021-01-23 22:47:09.386,2021-01-24 01:02:30.284,Role 2
22,Q,2021-01-23 22:32:27.867,2021-01-24 01:06:13.163,Role 2
30,L,2021-01-24 00:48:43.461,2021-01-24 01:06:15.641,Role 5
