caseid,task,start_timestamp,end_timestamp,resource
20,B,2021-01-22 20:05:02.071,2021-01-22 20:06:25.44,Role 5
16,N,2021-01-22 20:06:25.44,2021-01-22 20:10:30.691,Role 5
19,C,2021-01-22 20:10:30.691,2021-01-22 20:11:36.232,Role 5
17,J,2021-01-22 20:11:36.232,2021-01-22 20:17:15.091,Role 5
21,A,2021-01-22 20:17:15.091,2021-01-22 20:17:50.441,Role 5
18,I,2021-01-22 20:17:50.441,2021-01-22 20:18:50.441,Role 5
20,G,2021-01-22 20:18:50.441,2021-01-22 20:25:10.826,Role 5
16,Y,2021-01-22 20:10:30.691,2021-01-22 20:31:25.206,Role 3
19,E,2021-01-22 20:25:10.826,2021-01-22 20:39:47.211,Role 5
17,K,2021-01-22 20:39:47.211,2021-01-22 20:39:49.211,Role 5
21,B,2021-01-22 20:39:49.211,2021-01-22 20:48:54.162,Role 5
18,J,2021-01-22 20:48:54.162,2021-01-22 20:51:45.03,Role 5
20,F,2021-01-22 20:51:45.03,2021-01-22 20:52:24.819,Role 5
19,I,2021-01-22 20:52:24.819,2021-01-22 20:53:24.819,Role 5
17,L,2021-01-22 20:53:24.819,2021-01-22 20:55:36.969,Role 5
17,End,2021-01-22 20:55:36.969,2021-01-22 20:55:36.969,SYSTEM
21,G,2021-01-22 20:55:36.969,2021-01-22 20:59:15.395,Role 5
18,K,2021-01-22 20:59:15.395,2021-01-22 20:59:17.395,Role 5
12,Q,2021-01-22 18:54:11.323,2021-01-22 21:03:06.636,Role 2
20,D,2021-01-22 20:59:17.395,2021-01-22 21:12:17.315,Role 5
12,R,2021-01-22 21:03:06.636,2021-01-22 21:58:33.173,Role 2
12,S,2021-01-22 21:58:33.173,2021-01-22 22:06:11.154,Role 2
12,T,2021-01-22 22:06:11.154,2021-01-22 22:13:33.557,Role 2
16,Z,2021-01-22 20:31:25.206,2021-01-22 23:29:02.192,Role 3
16,AA,2021-01-22 23:29:02.192,2021-01-22 23:48:10.09,Role 3
22,Start,2021-01-23 00:38:43.347,2021-01-23 00:38:43.347,SYSTEM
16,R,2021-01-22 23:48:10.09,2021-01-23 01:45:58.34,Role 2
15,Q,2021-01-22 17:45:31.764,2021-01-23 01:47:14.285,Role 2
15,R,2021-01-23 01:47:14.285,2021-01-23 01:56:02.362,Role 2
16,S,2021-01-23 01:45:58.34,2021-01-23 02:06:48.605,Role 2
15,S,2021-01-23 01:56:02.362,2021-01-23 02:12:56.361,Role 2
15,T,2021-01-23 02:12:56.361,2021-01-23 02:21:23.388,Role 2
15,End,2021-01-23 02:21:23.388,2021-01-23 02:21:23.388,SYSTEM
16,T,2021-01-23 02:06:48.605,2021-01-23 02:42:24.819,Role 2
19,J,2021-01-22 21:12:17.315,2021-01-23 02:53:30.543,Role 5
21,F,2021-01-23 02:53:30.543,2021-01-23 02:54:37.892,Role 5
18,L,2021-01-23 02:54:37.892,2021-01-23 02:58:23.509,Role 5
18,End,2021-01-23 02:58:23.509,2021-01-23 02:58:23.509,SYSTEM
20,H,2021-01-23 02:58:23.509,2021-01-23 03:02:09.526,Role 5
12,I,2021-01-23 03:02:09.526,2021-01-23 03:03:09.526,Role 5
22,A,2021-01-23 03:03:09.526,2021-01-23 03:10:08.202,Role 5
23,A,2021-01-23 03:10:08.202,2021-01-23 03:14:21.019,Role 5
24,A,2021-01-23 03:14:21.019,2021-01-23 03:18:04.303,Role 5
16,I,2021-01-23 03:18:04.303,2021-01-23 03:19:04.303,Role 5
19,P,2021-01-23 03:19:04.303,2021-01-23 03:19:11.587,Role 5
21,D,2021-01-23 03:19:11.587,2021-01-23 03:24:16.472,Role 5
20,C,2021-01-23 03:24:16.472,2021-01-23 03:31:46.693,Role 5
12,J,2021-01-23 03:31:46.693,2021-01-23 03:33:38.191,Role 5
22,B,2021-01-23 03:33:38.191,2021-01-23 03:35:00.563,Role 5
23,B,2021-01-23 03:35:00.563,2021-01-23 03:39:54.13,Role 5
24,B,2021-01-23 03:39:54.13,2021-01-23 03:43:28.214,Role 5
16,J,2021-01-23 03:43:28.214,2021-01-23 03:50:37.62,Role 5
21,H,2021-01-23 03:50:37.62,2021-01-23 04:03:12.552,Role 5
20,E,2021-01-23 04:03:12.552,2021-01-23 04:11:46.653,Role 5
12,P,2021-01-23 04:11:46.653,2021-01-23 04:26:06.909,Role 5
22,G,2021-01-23 04:26:06.909,2021-01-23 04:26:29.122,Role 5
23,G,2021-01-23 04:26:29.122,2021-01-23 04:38:43.198,Role 5
24,G,2021-01-23 04:38:43.198,2021-01-23 04:55:59.244,Role 5
16,P,2021-01-23 04:55:59.244,2021-01-23 05:02:21.59,Role 5
21,C,2021-01-23 05:02:21.59,2021-01-23 05:04:45.525,Role 5
20,I,2021-01-23 05:04:45.525,2021-01-23 05:05:45.525,Role 5
22,F,2021-01-23 05:05:45.525,2021-01-23 05:06:51.47,Role 5
23,F,2021-01-23 05:06:51.47,2021-01-23 05:10:55.867,Role 5
24,F,2021-01-23 05:10:55.867,2021-01-23 05:18:00.923,Role 5
25,A,2021-01-23 05:18:00.923,2021-01-23 05:27:01.17,Role 5
21,E,2021-01-23 05:27:01.17,2021-01-23 05:30:10.771,Role 5
20,J,2021-01-23 05:30:10.771,2021-01-23 05:31:36.749,Role 5
22,D,2021-01-23 05:31:36.749,2021-01-23 05:47:56.801,Role 5
23,D,2021-01-23 05:47:56.801,2021-01-23 05:55:29.275,Role 5
24,D,2021-01-23 05:55:29.275,2021-01-23 05:58:52.563,Role 5
25,B,2021-01-23 05:58:52.563,2021-01-23 06:00:51.882,Role 5
21,I,2021-01-23 06:00:51.882,2021-01-23 06:01:51.882,Role 5
20,K,2021-01-23 06:01:51.882,2021-01-23 06:01:53.882,Role 5
22,H,2021-01-23 06:01:53.882,2021-01-23 06:08:45.519,Role 5
26,Start,2021-01-23 06:08:56.5,2021-01-23 06:08:56.5,SYSTEM
23,H,2021-01-23 06:08:45.519,2021-01-23 06:31:35.081,Role 5
24,H,2021-01-23 06:31:35.081,2021-01-23 06:32:23.193,Role 5
25,G,2021-01-23 06:32:23.193,2021-01-23 06:37:08.532,Role 5
12,Q,2021-01-23 04:26:06.909,2021-01-23 06:37:13.58,Role 2
16,Q,2021-01-23 05:02:21.59,2021-01-23 06:50:17.638,Role 2
21,J,2021-01-23 06:37:08.532,2021-01-23 06:55:40.696,Role 5
20,M,2021-01-23 06:55:40.696,2021-01-23 06:55:45.881,Role 5
22,C,2021-01-23 06:55:45.881,2021-01-23 06:55:50.6,Role 5
26,B,2021-01-23 06:55:50.6,2021-01-23 07:03:10.45,Role 5
20,U,2021-01-23 06:55:45.881,2021-01-23 07:03:58.533,Role 4
23,C,2021-01-23 07:03:10.45,2021-01-23 07:07:20.501,Role 5
24,C,2021-01-23 07:07:20.501,2021-01-23 07:08:34.405,Role 5
25,F,2021-01-23 07:08:34.405,2021-01-23 07:10:19.532,Role 5
21,P,2021-01-23 07:10:19.532,2021-01-23 07:16:45.414,Role 5
22,E,2021-01-23 07:16:45.414,2021-01-23 07:16:55.115,Role 5
26,G,2021-01-23 07:16:55.115,2021-01-23 07:17:34.678,Role 5
23,E,2021-01-23 07:17:34.678,2021-01-23 07:18:57.718,Role 5
24,E,2021-01-23 07:18:57.718,2021-01-23 07:20:36.776,Role 5
25,D,2021-01-23 07:20:36.776,2021-01-23 07:28:16.776,Role 5
22,I,2021-01-23 07:28:16.776,2021-01-23 07:29:16.776,Role 5
26,F,2021-01-23 07:29:16.776,2021-01-23 07:30:53.282,Role 5
23,I,2021-01-23 07:30:53.282,2021-01-23 07:31:53.282,Role 5
24,I,2021-01-23 07:31:53.282,2021-01-23 07:32:53.282,Role 5
25,H,2021-01-23 07:32:53.282,2021-01-23 07:51:27.575,Role 5
22,J,2021-01-23 07:51:27.575,2021-01-23 07:57:42.119,Role 5
26,D,2021-01-23 07:57:42.119,2021-01-23 08:00:55.981,Role 5
12,R,2021-01-23 06:37:13.58,2021-01-23 08:13:21.971,Role 2
16,R,2021-01-23 06:50:17.638,2021-01-23 08:29:19.938,Role 2
12,S,2021-01-23 08:29:19.938,2021-01-23 08:35:29.519,Role 2
23,J,2021-01-23 08:00:55.981,2021-01-23 08:36:03.462,Role 5
16,S,2021-01-23 08:35:29.519,2021-01-23 08:36:04.227,Role 2
12,T,2021-01-23 08:36:04.227,2021-01-23 08:45:23.024,Role 2
12,End,2021-01-23 08:45:23.024,2021-01-23 08:45:23.024,SYSTEM
16,T,2021-01-23 08:45:23.024,2021-01-23 09:07:26.968,Role 2
20,V,2021-01-23 07:03:58.533,2021-01-23 09:08:32.792,Role 4
20,X,2021-01-23 09:08:32.792,2021-01-23 09:10:49.869,Role 4
21,Q,2021-01-23 08:13:21.971,2021-01-23 10:29:46.387,Role 2
24,J,2021-01-23 08:36:03.462,2021-01-23 10:32:21.571,Role 5
25,C,2021-01-23 10:32:21.571,2021-01-23 10:39:21.69,Role 5
22,P,2021-01-23 10:39:21.69,2021-01-23 10:40:19.237,Role 5
26,H,2021-01-23 10:40:19.237,2021-01-23 10:48:48.68,Role 5
23,K,2021-01-23 10:48:48.68,2021-01-23 10:48:50.68,Role 5
16,I,2021-01-23 10:48:50.68,2021-01-23 10:49:50.68,Role 5
24,P,2021-01-23 10:49:50.68,2021-01-23 10:51:19.327,Role 5
25,E,2021-01-23 10:51:19.327,2021-01-23 11:08:36.115,Role 5
26,C,2021-01-23 11:08:36.115,2021-01-23 11:34:10.915,Role 5
23,L,2021-01-23 11:34:10.915,2021-01-23 11:35:40.556,Role 5
23,End,2021-01-23 11:35:40.556,2021-01-23 11:35:40.556,SYSTEM
20,R,2021-01-23 09:10:49.869,2021-01-23 11:51:47.26,Role 2
22,Q,2021-01-23 11:51:47.26,2021-01-23 11:53:58.123,Role 2
16,J,2021-01-23 11:35:40.556,2021-01-23 12:01:56.73,Role 5
25,I,2021-01-23 12:01:56.73,2021-01-23 12:02:56.73,Role 5
26,E,2021-01-23 12:02:56.73,2021-01-23 12:03:14.656,Role 5
16,K,2021-01-23 12:03:14.656,2021-01-23 12:03:16.656,Role 5
25,J,2021-01-23 12:03:16.656,2021-01-23 12:08:43.322,Role 5
26,I,2021-01-23 12:08:43.322,2021-01-23 12:09:43.322,Role 5
16,N,2021-01-23 12:09:43.322,2021-01-23 12:16:01.682,Role 5
25,K,2021-01-23 12:16:01.682,2021-01-23 12:16:03.682,Role 5
26,J,2021-01-23 12:16:03.682,2021-01-23 12:26:30.079,Role 5
16,Y,2021-01-23 12:16:01.682,2021-01-23 12:26:58.231,Role 3
25,M,2021-01-23 12:26:30.079,2021-01-23 12:34:39.195,Role 5
25,U,2021-01-23 12:34:39.195,2021-01-23 12:35:57.184,Role 4
26,P,2021-01-23 12:34:39.195,2021-01-23 12:40:57.824,Role 5
21,R,2021-01-23 10:29:46.387,2021-01-23 12:55:50.764,Role 2
20,S,2021-01-23 12:55:50.764,2021-01-23 13:08:04.995,Role 2
16,Z,2021-01-23 12:26:58.231,2021-01-23 13:24:34.457,Role 3
24,Q,2021-01-23 11:53:58.123,2021-01-23 13:24:36.839,Role 2
19,Q,2021-01-23 03:19:11.587,2021-01-23 13:38:31.51,Role 2
21,S,2021-01-23 13:38:31.51,2021-01-23 13:55:41.073,Role 2
26,Q,2021-01-23 13:24:36.839,2021-01-23 14:05:39.499,Role 2
16,AA,2021-01-23 13:24:34.457,2021-01-23 14:09:32.552,Role 3
25,V,2021-01-23 12:35:57.184,2021-01-23 14:14:43.542,Role 4
25,X,2021-01-23 14:14:43.542,2021-01-23 14:20:43.561,Role 4
27,A,2021-01-23 14:22:21.084,2021-01-23 14:29:22.733,Role 5
20,T,2021-01-23 13:55:41.073,2021-01-23 14:30:46.51,Role 2
20,End,2021-01-23 14:30:46.51,2021-01-23 14:30:46.51,SYSTEM
27,B,2021-01-23 14:29:22.733,2021-01-23 15:04:23.181,Role 5
27,G,2021-01-23 15:04:23.181,2021-01-23 15:29:25.483,Role 5
27,F,2021-01-23 15:29:25.483,2021-01-23 15:29:29.375,Role 5
27,D,2021-01-23 15:29:29.375,2021-01-23 15:43:24.329,Role 5
22,R,2021-01-23 13:08:04.995,2021-01-23 16:00:19.4,Role 2
24,R,2021-01-23 14:05:39.499,2021-01-23 16:01:50.11,Role 2
21,T,2021-01-23 16:00:19.4,2021-01-23 16:05:12.941,Role 2
21,End,2021-01-23 16:05:12.941,2021-01-23 16:05:12.941,SYSTEM
27,H,2021-01-23 15:43:24.329,2021-01-23 16:08:18.588,Role 5
27,C,2021-01-23 16:08:18.588,2021-01-23 16:17:20.827,Role 5
28,A,2021-01-23 16:17:20.827,2021-01-23 16:29:53.081,Role 5
27,E,2021-01-23 16:29:53.081,2021-01-23 16:33:31.488,Role 5
28,B,2021-01-23 16:33:31.488,2021-01-23 16:36:19.821,Role 5
27,I,2021-01-23 16:36:19.821,2021-01-23 16:37:19.821,Role 5
16,R,2021-01-23 16:05:12.941,2021-01-23 16:37:58.274,Role 2
28,G,2021-01-23 16:37:19.821,2021-01-23 16:56:12.186,Role 5
27,J,2021-01-23 16:56:12.186,2021-01-23 17:35:09.965,Role 5
28,F,2021-01-23 17:35:09.965,2021-01-23 17:37:30.303,Role 5
27,K,2021-01-23 17:37:30.303,2021-01-23 17:37:32.303,Role 5
28,D,2021-01-23 17:37:32.303,2021-01-23 17:46:33.35,Role 5
27,O,2021-01-23 17:46:33.35,2021-01-23 17:52:59.562,Role 5
27,BB,2021-01-23 17:52:59.562,2021-01-23 17:54:52.257,Role 1
28,H,2021-01-23 17:52:59.562,2021-01-23 18:06:04.71,Role 5
19,R,2021-01-23 14:30:46.51,2021-01-23 18:10:28.431,Role 2
28,C,2021-01-23 18:06:04.71,2021-01-23 18:10:47.822,Role 5
22,S,2021-01-23 18:10:28.431,2021-01-23 18:16:36.143,Role 2
28,E,2021-01-23 18:10:47.822,2021-01-23 18:18:08.786,Role 5
28,I,2021-01-23 18:18:08.786,2021-01-23 18:19:08.786,Role 5
24,S,2021-01-23 18:16:36.143,2021-01-23 18:27:28.597,Role 2
27,CC,2021-01-23 17:54:52.257,2021-01-23 18:28:29.869,Role 1
16,S,2021-01-23 18:27:28.597,2021-01-23 18:33:23.153,Role 2
19,S,2021-01-23 18:33:23.153,2021-01-23 18:36:00.994,Role 2
27,DD,2021-01-23 18:28:29.869,2021-01-23 18:48:45.626,Role 1
22,T,2021-01-23 18:36:00.994,2021-01-23 18:58:47.719,Role 2
22,End,2021-01-23 18:58:47.719,2021-01-23 18:58:47.719,SYSTEM
24,T,2021-01-23 18:58:47.719,2021-01-23 19:03:23.498,Role 2
24,End,2021-01-23 19:03:23.498,2021-01-23 19:03:23.498,SYSTEM
16,T,2021-01-23 19:03:23.498,2021-01-23 19:24:35.117,Role 2
28,J,2021-01-23 18:19:08.786,2021-01-23 19:45:28.898,Role 5
16,I,2021-01-23 19:45:28.898,2021-01-23 19:46:28.898,Role 5
28,P,2021-01-23 19:46:28.898,2021-01-23 19:57:12.088,Role 5
19,T,2021-01-23 19:24:35.117,2021-01-23 20:09:20.291,Role 2
16,J,2021-01-23 19:57:12.088,2021-01-23 20:50:39.332,Role 5
19,I,2021-01-23 20:50:39.332,2021-01-23 20:51:39.332,Role 5
16,K,2021-01-23 20:51:39.332,2021-01-23 20:51:41.332,Role 5
19,J,2021-01-23 20:51:41.332,2021-01-23 21:27:26.964,Role 5
16,L,2021-01-23 21:27:26.964,2021-01-23 21:30:39.235,Role 5
16,End,2021-01-23 21:30:39.235,2021-01-23 21:30:39.235,SYSTEM
19,K,2021-01-23 21:30:39.235,2021-01-23 21:30:41.235,Role 5
19,N,2021-01-23 21:30:41.235,2021-01-23 21:57:22.231,Role 5
19,Y,2021-01-23 21:57:22.231,2021-01-23 22:06:18.13,Role 3
29,A,2021-01-23 21:57:22.231,2021-01-23 22:06:26.306,Role 5
30,A,2021-01-23 22:06:26.306,2021-01-23 22:26:04.3,Role 5
29,B,2021-01-23 22:26:04.3,2021-01-23 22:31:17.057,Role 5
30,B,2021-01-23 22:31:17.057,2021-01-23 22:38:10.767,Role 5
29,G,2021-01-23 22:38:10.767,2021-01-23 22:46:24.457,Role 5
30,G,2021-01-23 22:46:24.457,2021-01-23 22:48:02.687,Role 5
29,F,2021-01-23 22:48:02.687,2021-01-23 22:49:11.099,Role 5
30,F,2021-01-23 22:49:11.099,2021-01-23 22:50:21.399,Role 5
29,D,2021-01-23 22:50:21.399,2021-01-23 22:56:08.245,Role 5
30,D,2021-01-23 22:56:08.245,2021-01-23 23:01:49.452,Role 5
29,H,2021-01-23 23:01:49.452,2021-01-23 23:07:41.421,Role 5
26,R,2021-01-23 16:01:50.11,2021-01-23 23:08:12.729,Role 2
19,Z,2021-01-23 22:06:18.13,2021-01-23 23:12:27.242,Role 3
19,AA,2021-01-23 23:12:27.242,2021-01-23 23:13:23.952,Role 3
28,Q,2021-01-23 23:08:12.729,2021-01-23 23:15:13.296,Role 2
30,H,2021-01-23 23:07:41.421,2021-01-23 23:21:45.231,Role 5
26,S,2021-01-23 23:15:13.296,2021-01-23 23:25:55.569,Role 2
29,C,2021-01-23 23:21:45.231,2021-01-23 23:33:06.566,Role 5
30,C,2021-01-23 23:33:06.566,2021-01-23 23:35:55.051,Role 5
29,E,2021-01-23 23:35:55.051,2021-01-23 23:43:06.696,Role 5
31,A,2021-01-23 23:43:06.696,2021-01-23 23:50:51.286,Role 5
30,E,2021-01-23 23:50:51.286,2021-01-24 00:01:38.086,Role 5
29,I,2021-01-24 00:01:38.086,2021-01-24 00:02:38.086,Role 5
27,R,2021-01-23 20:09:20.291,2021-01-24 00:02:59.22,Role 2
31,B,2021-01-24 00:02:38.086,2021-01-24 00:23:11.316,Role 5
30,I,2021-01-24 00:23:11.316,2021-01-24 00:24:11.316,Role 5
29,J,2021-01-24 00:24:11.316,2021-01-24 00:51:13.645,Role 5
31,G,2021-01-24 00:51:13.645,2021-01-24 00:52:05.346,Role 5
28,R,2021-01-24 00:02:59.22,2021-01-24 00:59:01.405,Role 2
26,T,2021-01-24 00:59:01.405,2021-01-24 01:03:11.06,Role 2
27,S,2021-01-24 01:03:11.06,2021-01-24 01:06:33.706,Role 2
30,J,2021-01-24 00:52:05.346,2021-01-24 01:11:49.116,Role 5
29,K,2021-01-24 01:11:49.116,2021-01-24 01:11:51.116,Role 5
31,F,2021-01-24 01:11:51.116,2021-01-24 01:12:17.451,Role 5
25,R,2021-01-23 16:37:58.274,2021-01-24 01:13:03.768,Role 2
26,I,2021-01-24 01:12:17.451,2021-01-24 01:13:17.451,Role 5
30,K,2021-01-24 01:13:17.451,2021-01-24 01:13:19.451,Role 5
29,L,2021-01-24 01:13:19.451,2021-01-24 01:19:06.141,Role 5
29,End,2021-01-24 01:19:06.141,2021-01-24 01:19:06.141,SYSTEM
28,S,2021-01-24 01:06:33.706,2021-01-24 01:22:31.858,Role 2
31,D,2021-01-24 01:19:06.141,2021-01-24 01:23:20.384,Role 5
25,S,2021-01-24 01:22:31.858,2021-01-24 01:24:32.691,Role 2
26,J,2021-01-24 01:23:20.384,2021-01-24 01:25:09.923,Role 5
28,T,2021-01-24 01:24:32.691,2021-01-24 01:31:09.422,Role 2
25,T,2021-01-24 01:31:09.422,2021-01-24 01:31:42.311,Role 2
30,M,2021-01-24 01:25:09.923,2021-01-24 01:35:39.251,Role 5
30,U,2021-01-24 01:35:39.251,2021-01-24 01:38:05.611,Role 4
27,T,2021-01-24 01:13:03.768,2021-01-24 01:42:19.065,Role 2
27,End,2021-01-24 01:42:19.065,2021-01-24 01:42:19.065,SYSTEM
30,V,2021-01-24 01:38:05.611,2021-01-24 01:54:57.953,Role 4
30,X,2021-01-24 01:54:57.953,2021-01-24 01:57:32.512,Role 4
31,H,2021-01-24 01:35:39.251,2021-01-24 02:09:08.648,Role 5
26,K,2021-01-24 02:09:08.648,2021-01-24 02:09:10.648,Role 5
28,I,2021-01-24 02:09:10.648,2021-01-24 02:10:10.648,Role 5
25,I,2021-01-24 02:10:10.648,2021-01-24 02:11:10.648,Role 5
31,C,2021-01-24 02:11:10.648,2021-01-24 02:16:10.614,Role 5
26,L,2021-01-24 02:16:10.614,2021-01-24 02:28:50.193,Role 5
26,End,2021-01-24 02:28:50.193,2021-01-24 02:28:50.193,SYSTEM
28,J,2021-01-24 02:28:50.193,2021-01-24 02:31:33.189,Role 5
25,J,2021-01-24 02:31:33.189,2021-01-24 02:44:37.656,Role 5
31,E,2021-01-24 02:44:37.656,2021-01-24 02:44:45.743,Role 5
32,A,2021-01-24 02:44:45.743,2021-01-24 02:50:33.327,Role 5
28,P,2021-01-24 02:50:33.327,2021-01-24 02:57:43.68,Role 5
25,P,2021-01-24 02:57:43.68,2021-01-24 03:17:55.816,Role 5
31,I,2021-01-24 03:17:55.816,2021-01-24 03:18:55.816,Role 5
32,B,2021-01-24 03:18:55.816,2021-01-24 03:23:21.155,Role 5
31,J,2021-01-24 03:23:21.155,2021-01-24 04:15:45.304,Role 5
32,G,2021-01-24 04:15:45.304,2021-01-24 04:17:31.591,Role 5
31,K,2021-01-24 04:17:31.591,2021-01-24 04:17:33.591,Role 5
32,F,2021-01-24 04:17:33.591,2021-01-24 04:18:19.101,Role 5
31,L,2021-01-24 04:18:19.101,2021-01-24 04:19:32.485,Role 5
31,End,2021-01-24 04:19:32.485,2021-01-24 04:19:32.485,SYSTEM
32,D,2021-01-24 04:19:32.485,2021-01-24 04:19:55.392,Role 5
32,H,2021-01-24 04:19:55.392,2021-01-24 04:41:41.344,Role 5
32,C,2021-01-24 04:41:41.344,2021-01-24 04:44:06.776,Role 5
19,R,2021-01-23 23:25:55.569,2021-01-24 04:45:38.555,Role 2
32,E,2021-01-24 04:44:06.776,2021-01-24 04:56:52.319,Role 5
32,I,2021-01-24 04:56:52.319,2021-01-24 04:57:52.319,Role 5
30,R,2021-01-24 01:57:32.512,2021-01-24 05:04:00.65,Role 2
19,S,2021-01-24 05:04:00.65,2021-01-24 05:12:36.161,Role 2
32,J,2021-01-24 04:57:52.319,2021-01-24 05:12:38.807,Role 5
32,P,2021-01-24 05:12:38.807,2021-01-24 05:13:10.392,Role 5
30,S,2021-01-24 05:12:36.161,2021-01-24 05:27:04.394,Role 2
19,T,2021-01-24 05:27:04.394,2021-01-24 05:35:22.657,Role 2
19,I,2021-01-24 05:35:22.657,2021-01-24 05:36:22.657,Role 5
25,Q,2021-01-24 04:45:38.555,2021-01-24 05:38:10.256,Role 2
19,J,2021-01-24 05:36:22.657,2021-01-24 05:40:46.344,Role 5
30,T,2021-01-24 05:38:10.256,2021-01-24 05:44:52.992,Role 2
30,End,2021-01-24 05:44:52.992,2021-01-24 05:44:52.992,SYSTEM
19,P,2021-01-24 05:40:46.344,2021-01-24 05:59:27.497,Role 5
33,Start,2021-01-24 06:01:42.255,2021-01-24 06:01:42.255,SYSTEM
28,Q,2021-01-24 02:57:43.68,2021-01-24 06:16:39.184,Role 2
33,A,2021-01-24 06:01:42.255,2021-01-24 06:17:19.746,Role 5
33,B,2021-01-24 06:17:19.746,2021-01-24 06:26:52.656,Role 5
34,Start,2021-01-24 06:49:48.212,2021-01-24 06:49:48.212,SYSTEM
33,G,2021-01-24 06:26:52.656,2021-01-24 06:57:28.555,Role 5
34,B,2021-01-24 06:57:28.555,2021-01-24 07:00:42.887,Role 5
33,F,2021-01-24 07:00:42.887,2021-01-24 07:02:00.549,Role 5
34,G,2021-01-24 07:02:00.549,2021-01-24 07:07:23.443,Role 5
33,D,2021-01-24 07:07:23.443,2021-01-24 07:26:22.152,Role 5
34,F,2021-01-24 07:26:22.152,2021-01-24 07:26:23.031,Role 5
33,H,2021-01-24 07:26:23.031,2021-01-24 07:50:41.995,Role 5
34,D,2021-01-24 07:50:41.995,2021-01-24 07:51:23.29,Role 5
33,C,2021-01-24 07:51:23.29,2021-01-24 07:54:55.415,Role 5
25,R,2021-01-24 05:44:52.992,2021-01-24 07:58:53.822,Role 2
34,H,2021-01-24 07:54:55.415,2021-01-24 08:12:12.557,Role 5
33,E,2021-01-24 08:12:12.557,2021-01-24 08:15:08.365,Role 5
34,C,2021-01-24 08:15:08.365,2021-01-24 08:24:02.679,Role 5
33,I,2021-01-24 08:24:02.679,2021-01-24 08:25:02.679,Role 5
34,E,2021-01-24 08:25:02.679,2021-01-24 08:34:19.258,Role 5
32,Q,2021-01-24 05:35:22.657,2021-01-24 08:36:16.528,Role 2
33,J,2021-01-24 08:34:19.258,2021-01-24 08:44:03.778,Role 5
19,Q,2021-01-24 06:16:39.184,2021-01-24 08:44:46.896,Role 2
34,I,2021-01-24 08:44:03.778,2021-01-24 08:45:03.778,Role 5
25,S,2021-01-24 08:36:16.528,2021-01-24 08:47:04.324,Role 2
33,P,2021-01-24 08:45:03.778,2021-01-24 08:53:24.201,Role 5
34,J,2021-01-24 08:53:24.201,2021-01-24 08:56:06.078,Role 5
34,K,2021-01-24 08:56:06.078,2021-01-24 08:56:08.078,Role 5
32,R,2021-01-24 08:44:46.896,2021-01-24 08:57:58.162,Role 2
34,L,2021-01-24 08:56:08.078,2021-01-24 08:59:07.26,Role 5
34,End,2021-01-24 08:59:07.26,2021-01-24 08:59:07.26,SYSTEM
25,T,2021-01-24 08:57:58.162,2021-01-24 09:08:31.446,Role 2
25,I,2021-01-24 09:08:31.446,2021-01-24 09:09:31.446,Role 5
25,J,2021-01-24 09:09:31.446,2021-01-24 09:15:43.323,Role 5
25,K,2021-01-24 09:15:43.323,2021-01-24 09:15:45.323,Role 5
25,M,2021-01-24 09:15:45.323,2021-01-24 09:16:25.745,Role 5
25,U,2021-01-24 09:16:25.745,2021-01-24 09:18:07.944,Role 4
28,R,2021-01-24 07:58:53.822,2021-01-24 09:55:09.968,Role 2
32,S,2021-01-24 09:55:09.968,2021-01-24 10:07:43.157,Role 2
28,S,2021-01-24 10:07:43.157,2021-01-24 10:40:44.761,Role 2
32,T,2021-01-24 10:40:44.761,2021-01-24 10:55:00.065,Role 2
32,End,2021-01-24 10:55:00.065,2021-01-24 10:55:00.065,SYSTEM
28,T,2021-01-24 10:55:00.065,2021-01-24 10:58:31.571,Role 2
28,End,2021-01-24 10:58:31.571,2021-01-24 10:58:31.571,SYSTEM
25,V,2021-01-24 09:18:07.944,2021-01-24 14:40:35.515,Role 4
25,X,2021-01-24 14:40:35.515,2021-01-24 14:46:59.039,Role 4
25,R,2021-01-24 14:46:59.039,2021-01-24 15:17:42.101,Role 2
25,S,2021-01-24 15:17:42.101,2021-01-24 15:58:18.323,Role 2
35,A,2021-01-24 16:08:32.922,2021-01-24 16:37:40.442,Role 5
25,T,2021-01-24 15:58:18.323,2021-01-24 16:42:02.173,Role 2
25,End,2021-01-24 16:42:02.173,2021-01-24 16:42:02.173,SYSTEM
35,B,2021-01-24 16:37:40.442,2021-01-24 16:46:36.051,Role 5
35,G,2021-01-24 16:46:36.051,2021-01-24 16:48:53.247,Role 5
35,F,2021-01-24 16:48:53.247,2021-01-24 16:50:05.159,Role 5
35,D,2021-01-24 16:50:05.159,2021-01-24 16:59:46.065,Role 5
33,Q,2021-01-24 09:08:31.446,2021-01-24 17:09:31.263,Role 2
35,H,2021-01-24 16:59:46.065,2021-01-24 17:12:39.028,Role 5
35,C,2021-01-24 17:12:39.028,2021-01-24 17:23:50.177,Role 5
35,E,2021-01-24 17:23:50.177,2021-01-24 17:44:17.61,Role 5
19,R,2021-01-24 08:47:04.324,2021-01-24 17:45:13.883,Role 2
35,I,2021-01-24 17:44:17.61,2021-01-24 17:45:17.61,Role 5
19,S,2021-01-24 17:45:13.883,2021-01-24 17:45:35.945,Role 2
19,T,2021-01-24 17:45:35.945,2021-01-24 18:02:02.99,Role 2
19,End,2021-01-24 18:02:02.99,2021-01-24 18:02:02.99,SYSTEM
