caseid,task,start_timestamp,end_timestamp,resource
13,S,2021-01-22 10:22:31.511,2021-01-22 10:22:42.324,Role 2
13,T,2021-01-22 10:22:42.324,2021-01-22 10:29:25.717,Role 2
13,End,2021-01-22 10:29:25.717,2021-01-22 10:29:25.717,SYSTEM
16,E,2021-01-22 10:21:13.212,2021-01-22 10:42:44.07,Role 5
20,D,2021-01-22 10:42:44.07,2021-01-22 10:55:34.275,Role 5
15,J,2021-01-22 10:55:34.275,2021-01-22 10:56:31.302,Role 5
21,B,2021-01-22 10:56:31.302,2021-01-22 11:10:54.61,Role 5
19,C,2021-01-22 11:10:54.61,2021-01-22 11:12:21.633,Role 5
22,B,2021-01-22 11:12:21.633,2021-01-22 11:19:08.526,Role 5
17,E,2021-01-22 11:19:08.526,2021-01-22 11:20:20.324,Role 5
18,E,2021-01-22 11:20:20.324,2021-01-22 11:20:52.719,Role 5
16,I,2021-01-22 11:20:52.719,2021-01-22 11:21:52.719,Role 5
20,H,2021-01-22 11:21:52.719,2021-01-22 11:27:27.547,Role 5
15,P,2021-01-22 11:27:27.547,2021-01-22 11:30:19.235,Role 5
21,G,2021-01-22 11:30:19.235,2021-01-22 11:33:42.502,Role 5
19,E,2021-01-22 11:33:42.502,2021-01-22 11:53:38.915,Role 5
22,G,2021-01-22 11:53:38.915,2021-01-22 12:16:42.23,Role 5
17,I,2021-01-22 12:16:42.23,2021-01-22 12:17:42.23,Role 5
18,I,2021-01-22 12:17:42.23,2021-01-22 12:18:42.23,Role 5
16,J,2021-01-22 12:18:42.23,2021-01-22 12:20:05.053,Role 5
20,C,2021-01-22 12:20:05.053,2021-01-22 12:26:17.504,Role 5
21,F,2021-01-22 12:26:17.504,2021-01-22 12:26:23.663,Role 5
19,I,2021-01-22 12:26:23.663,2021-01-22 12:27:23.663,Role 5
22,F,2021-01-22 12:27:23.663,2021-01-22 12:27:50.869,Role 5
14,R,2021-01-22 07:24:37.406,2021-01-22 12:29:38.229,Role 2
14,S,2021-01-22 12:29:38.229,2021-01-22 12:29:58.051,Role 2
17,J,2021-01-22 12:27:50.869,2021-01-22 12:33:49.673,Role 5
18,J,2021-01-22 12:33:49.673,2021-01-22 12:37:01.13,Role 5
14,T,2021-01-22 12:29:58.051,2021-01-22 12:37:54.809,Role 2
16,P,2021-01-22 12:37:01.13,2021-01-22 12:38:50.39,Role 5
20,E,2021-01-22 12:38:50.39,2021-01-22 12:39:18.448,Role 5
21,D,2021-01-22 12:39:18.448,2021-01-22 12:43:23.344,Role 5
19,J,2021-01-22 12:43:23.344,2021-01-22 12:44:35.153,Role 5
22,D,2021-01-22 12:44:35.153,2021-01-22 12:47:47.41,Role 5
17,P,2021-01-22 12:47:47.41,2021-01-22 12:58:58.919,Role 5
18,K,2021-01-22 12:58:58.919,2021-01-22 12:59:00.919,Role 5
14,I,2021-01-22 12:59:00.919,2021-01-22 13:00:00.919,Role 5
20,I,2021-01-22 13:00:00.919,2021-01-22 13:01:00.919,Role 5
21,H,2021-01-22 13:01:00.919,2021-01-22 13:02:13.721,Role 5
19,K,2021-01-22 13:02:13.721,2021-01-22 13:02:15.721,Role 5
22,H,2021-01-22 13:02:15.721,2021-01-22 13:02:16.236,Role 5
18,L,2021-01-22 13:02:16.236,2021-01-22 13:07:19.52,Role 5
18,End,2021-01-22 13:07:19.52,2021-01-22 13:07:19.52,SYSTEM
14,J,2021-01-22 13:07:19.52,2021-01-22 13:15:53.963,Role 5
20,J,2021-01-22 13:15:53.963,2021-01-22 13:19:36.71,Role 5
21,C,2021-01-22 13:19:36.71,2021-01-22 13:19:56.17,Role 5
17,Q,2021-01-22 12:58:58.919,2021-01-22 13:26:37.045,Role 2
19,L,2021-01-22 13:19:56.17,2021-01-22 13:26:46.183,Role 5
19,End,2021-01-22 13:26:46.183,2021-01-22 13:26:46.183,SYSTEM
22,C,2021-01-22 13:26:46.183,2021-01-22 13:30:00.648,Role 5
14,K,2021-01-22 13:30:00.648,2021-01-22 13:30:02.648,Role 5
20,K,2021-01-22 13:30:02.648,2021-01-22 13:30:04.648,Role 5
21,E,2021-01-22 13:30:04.648,2021-01-22 13:32:59.626,Role 5
23,A,2021-01-22 13:32:59.626,2021-01-22 13:35:13.489,Role 5
22,E,2021-01-22 13:35:13.489,2021-01-22 13:39:04.322,Role 5
14,O,2021-01-22 13:39:04.322,2021-01-22 13:50:01.582,Role 5
14,BB,2021-01-22 13:50:01.582,2021-01-22 13:50:25.87,Role 1
20,N,2021-01-22 13:50:01.582,2021-01-22 14:02:34.411,Role 5
21,I,2021-01-22 14:02:34.411,2021-01-22 14:03:34.411,Role 5
20,Y,2021-01-22 14:02:34.411,2021-01-22 14:06:51.873,Role 3
14,CC,2021-01-22 13:50:25.87,2021-01-22 14:07:45.585,Role 1
20,Z,2021-01-22 14:06:51.873,2021-01-22 14:16:35.658,Role 3
14,DD,2021-01-22 14:07:45.585,2021-01-22 14:17:31.023,Role 1
23,B,2021-01-22 14:03:34.411,2021-01-22 14:22:47.826,Role 5
22,I,2021-01-22 14:22:47.826,2021-01-22 14:23:47.826,Role 5
20,AA,2021-01-22 14:16:35.658,2021-01-22 14:31:33.784,Role 3
15,Q,2021-01-22 11:30:19.235,2021-01-22 14:48:36.238,Role 2
21,J,2021-01-22 14:23:47.826,2021-01-22 14:56:23.467,Role 5
23,G,2021-01-22 14:56:23.467,2021-01-22 15:00:11.105,Role 5
22,J,2021-01-22 15:00:11.105,2021-01-22 15:31:52.654,Role 5
24,A,2021-01-22 15:31:52.654,2021-01-22 15:35:17.151,Role 5
14,R,2021-01-22 14:48:36.238,2021-01-22 15:45:16.526,Role 2
21,P,2021-01-22 15:35:17.151,2021-01-22 15:53:41.171,Role 5
23,F,2021-01-22 15:53:41.171,2021-01-22 15:58:44.86,Role 5
16,Q,2021-01-22 12:38:50.39,2021-01-22 15:59:50.365,Role 2
25,A,2021-01-22 15:58:44.86,2021-01-22 16:00:32.606,Role 5
22,K,2021-01-22 16:00:32.606,2021-01-22 16:00:34.606,Role 5
24,B,2021-01-22 16:00:34.606,2021-01-22 16:24:10.351,Role 5
23,D,2021-01-22 16:24:10.351,2021-01-22 16:34:12.564,Role 5
25,B,2021-01-22 16:34:12.564,2021-01-22 16:36:38.225,Role 5
22,L,2021-01-22 16:36:38.225,2021-01-22 16:48:49.696,Role 5
22,End,2021-01-22 16:48:49.696,2021-01-22 16:48:49.696,SYSTEM
24,G,2021-01-22 16:48:49.696,2021-01-22 16:50:36.567,Role 5
23,H,2021-01-22 16:50:36.567,2021-01-22 17:06:41.017,Role 5
25,G,2021-01-22 17:06:41.017,2021-01-22 17:24:06.466,Role 5
24,F,2021-01-22 17:24:06.466,2021-01-22 17:25:33.21,Role 5
15,R,2021-01-22 15:59:50.365,2021-01-22 17:30:58.371,Role 2
14,S,2021-01-22 17:30:58.371,2021-01-22 17:32:29.55,Role 2
23,C,2021-01-22 17:25:33.21,2021-01-22 17:32:50.449,Role 5
26,A,2021-01-22 17:32:50.449,2021-01-22 17:47:29.484,Role 5
25,F,2021-01-22 17:47:29.484,2021-01-22 17:47:32.428,Role 5
20,R,2021-01-22 15:45:16.526,2021-01-22 17:52:17.064,Role 2
24,D,2021-01-22 17:47:32.428,2021-01-22 17:57:56.616,Role 5
27,A,2021-01-22 17:57:56.616,2021-01-22 18:06:54.391,Role 5
23,E,2021-01-22 18:06:54.391,2021-01-22 18:10:28.314,Role 5
26,B,2021-01-22 18:10:28.314,2021-01-22 18:41:05.645,Role 5
25,D,2021-01-22 18:41:05.645,2021-01-22 18:41:14.239,Role 5
24,H,2021-01-22 18:41:14.239,2021-01-22 18:46:50.754,Role 5
27,B,2021-01-22 18:46:50.754,2021-01-22 18:49:25.084,Role 5
23,I,2021-01-22 18:49:25.084,2021-01-22 18:50:25.084,Role 5
26,G,2021-01-22 18:50:25.084,2021-01-22 18:52:33.668,Role 5
25,H,2021-01-22 18:52:33.668,2021-01-22 19:10:54.417,Role 5
24,C,2021-01-22 19:10:54.417,2021-01-22 19:12:38.407,Role 5
27,G,2021-01-22 19:12:38.407,2021-01-22 19:13:54.686,Role 5
28,Start,2021-01-22 19:15:37.393,2021-01-22 19:15:37.393,SYSTEM
21,Q,2021-01-22 17:32:29.55,2021-01-22 19:28:20.608,Role 2
23,J,2021-01-22 19:13:54.686,2021-01-22 19:45:04.934,Role 5
15,S,2021-01-22 19:28:20.608,2021-01-22 19:48:24.779,Role 2
14,T,2021-01-22 19:48:24.779,2021-01-22 19:49:25.845,Role 2
14,End,2021-01-22 19:49:25.845,2021-01-22 19:49:25.845,SYSTEM
17,R,2021-01-22 13:26:37.045,2021-01-22 19:51:18.663,Role 2
26,F,2021-01-22 19:45:04.934,2021-01-22 19:53:00.815,Role 5
25,C,2021-01-22 19:53:00.815,2021-01-22 19:53:04.304,Role 5
24,E,2021-01-22 19:53:04.304,2021-01-22 19:53:17.377,Role 5
27,F,2021-01-22 19:53:17.377,2021-01-22 19:54:25.75,Role 5
20,S,2021-01-22 19:49:25.845,2021-01-22 19:56:27.1,Role 2
15,T,2021-01-22 19:56:27.1,2021-01-22 19:59:40.154,Role 2
28,B,2021-01-22 19:54:25.75,2021-01-22 20:02:00.856,Role 5
23,P,2021-01-22 20:02:00.856,2021-01-22 20:05:33.776,Role 5
21,R,2021-01-22 19:51:18.663,2021-01-22 20:07:04.03,Role 2
20,T,2021-01-22 20:07:04.03,2021-01-22 20:07:59.757,Role 2
17,S,2021-01-22 19:59:40.154,2021-01-22 20:10:43.011,Role 2
26,D,2021-01-22 20:05:33.776,2021-01-22 20:11:38.63,Role 5
25,E,2021-01-22 20:11:38.63,2021-01-22 20:12:57.137,Role 5
24,I,2021-01-22 20:12:57.137,2021-01-22 20:13:57.137,Role 5
27,D,2021-01-22 20:13:57.137,2021-01-22 20:16:55.399,Role 5
15,I,2021-01-22 20:16:55.399,2021-01-22 20:17:55.399,Role 5
28,G,2021-01-22 20:17:55.399,2021-01-22 20:18:16.816,Role 5
20,I,2021-01-22 20:18:16.816,2021-01-22 20:19:16.816,Role 5
21,S,2021-01-22 20:10:43.011,2021-01-22 20:19:48.967,Role 2
17,T,2021-01-22 20:19:48.967,2021-01-22 20:32:30.763,Role 2
17,End,2021-01-22 20:32:30.763,2021-01-22 20:32:30.763,SYSTEM
26,H,2021-01-22 20:19:16.816,2021-01-22 20:33:05.042,Role 5
25,I,2021-01-22 20:33:05.042,2021-01-22 20:34:05.042,Role 5
21,T,2021-01-22 20:32:30.763,2021-01-22 20:35:06.851,Role 2
21,End,2021-01-22 20:35:06.851,2021-01-22 20:35:06.851,SYSTEM
23,Q,2021-01-22 20:07:59.757,2021-01-22 20:42:25.159,Role 2
24,J,2021-01-22 20:34:05.042,2021-01-22 20:43:51.463,Role 5
27,H,2021-01-22 20:43:51.463,2021-01-22 21:10:39.101,Role 5
15,J,2021-01-22 21:10:39.101,2021-01-22 21:28:18.272,Role 5
23,R,2021-01-22 20:42:25.159,2021-01-22 21:32:00.98,Role 2
28,F,2021-01-22 21:28:18.272,2021-01-22 21:32:21.566,Role 5
23,S,2021-01-22 21:32:00.98,2021-01-22 21:37:31.155,Role 2
23,T,2021-01-22 21:37:31.155,2021-01-22 21:38:37.117,Role 2
20,J,2021-01-22 21:32:21.566,2021-01-22 23:26:24.006,Role 5
26,C,2021-01-22 23:26:24.006,2021-01-22 23:37:15.487,Role 5
16,R,2021-01-22 17:52:17.064,2021-01-23 00:33:56.256,Role 2
16,S,2021-01-23 00:33:56.256,2021-01-23 00:39:24.605,Role 2
16,T,2021-01-23 00:39:24.605,2021-01-23 00:56:03.103,Role 2
16,End,2021-01-23 00:56:03.103,2021-01-23 00:56:03.103,SYSTEM
25,J,2021-01-22 23:37:15.487,2021-01-23 01:40:20.949,Role 5
24,K,2021-01-23 01:40:20.949,2021-01-23 01:40:22.949,Role 5
27,C,2021-01-23 01:40:22.949,2021-01-23 01:44:17.325,Role 5
15,P,2021-01-23 01:44:17.325,2021-01-23 01:45:33.754,Role 5
28,D,2021-01-23 01:45:33.754,2021-01-23 01:46:38.058,Role 5
23,I,2021-01-23 01:46:38.058,2021-01-23 01:47:38.058,Role 5
20,P,2021-01-23 01:47:38.058,2021-01-23 01:55:39.575,Role 5
26,E,2021-01-23 01:55:39.575,2021-01-23 02:04:57.196,Role 5
25,P,2021-01-23 02:04:57.196,2021-01-23 02:05:10.111,Role 5
24,L,2021-01-23 02:05:10.111,2021-01-23 02:14:32.333,Role 5
24,End,2021-01-23 02:14:32.333,2021-01-23 02:14:32.333,SYSTEM
27,E,2021-01-23 02:14:32.333,2021-01-23 02:18:59.147,Role 5
28,H,2021-01-23 02:18:59.147,2021-01-23 02:22:48.937,Role 5
23,J,2021-01-23 02:22:48.937,2021-01-23 03:09:06.446,Role 5
26,I,2021-01-23 03:09:06.446,2021-01-23 03:10:06.446,Role 5
27,I,2021-01-23 03:10:06.446,2021-01-23 03:11:06.446,Role 5
28,C,2021-01-23 03:11:06.446,2021-01-23 03:22:01.542,Role 5
23,K,2021-01-23 03:22:01.542,2021-01-23 03:22:03.542,Role 5
25,Q,2021-01-23 02:05:10.111,2021-01-23 03:22:34.701,Role 2
29,Start,2021-01-23 04:20:38.086,2021-01-23 04:20:38.086,SYSTEM
20,Q,2021-01-23 01:55:39.575,2021-01-23 04:58:33.151,Role 2
20,R,2021-01-23 04:58:33.151,2021-01-23 05:01:44.002,Role 2
20,S,2021-01-23 05:01:44.002,2021-01-23 05:03:09.932,Role 2
20,T,2021-01-23 05:03:09.932,2021-01-23 05:06:12.415,Role 2
31,Start,2021-01-23 05:42:44.453,2021-01-23 05:42:44.453,SYSTEM
25,R,2021-01-23 03:22:34.701,2021-01-23 05:46:01.081,Role 2
25,S,2021-01-23 05:46:01.081,2021-01-23 06:02:29.861,Role 2
25,T,2021-01-23 06:02:29.861,2021-01-23 06:04:35.758,Role 2
15,Q,2021-01-23 01:45:33.754,2021-01-23 06:20:13.603,Role 2
26,J,2021-01-23 03:22:03.542,2021-01-23 06:41:37.209,Role 5
27,J,2021-01-23 06:41:37.209,2021-01-23 06:54:57.473,Role 5
28,E,2021-01-23 06:54:57.473,2021-01-23 07:10:49.242,Role 5
23,M,2021-01-23 07:10:49.242,2021-01-23 07:39:46.574,Role 5
29,B,2021-01-23 07:39:46.574,2021-01-23 07:49:25.275,Role 5
30,A,2021-01-23 07:49:25.275,2021-01-23 07:50:36.488,Role 5
20,I,2021-01-23 07:50:36.488,2021-01-23 07:51:36.488,Role 5
31,B,2021-01-23 07:51:36.488,2021-01-23 07:53:05.618,Role 5
25,I,2021-01-23 07:53:05.618,2021-01-23 07:54:05.618,Role 5
26,K,2021-01-23 07:54:05.618,2021-01-23 07:54:07.618,Role 5
27,P,2021-01-23 07:54:07.618,2021-01-23 07:58:11.507,Role 5
28,I,2021-01-23 07:58:11.507,2021-01-23 07:59:11.507,Role 5
23,U,2021-01-23 07:39:46.574,2021-01-23 08:01:10.94,Role 4
29,G,2021-01-23 07:59:11.507,2021-01-23 08:03:40.405,Role 5
30,B,2021-01-23 08:03:40.405,2021-01-23 08:31:59.843,Role 5
15,R,2021-01-23 06:20:13.603,2021-01-23 08:46:45.705,Role 2
15,S,2021-01-23 08:46:45.705,2021-01-23 08:52:42.196,Role 2
15,T,2021-01-23 08:52:42.196,2021-01-23 09:12:55.994,Role 2
32,Start,2021-01-23 09:48:53.176,2021-01-23 09:48:53.176,SYSTEM
33,Start,2021-01-23 09:49:59.826,2021-01-23 09:49:59.826,SYSTEM
27,Q,2021-01-23 07:58:11.507,2021-01-23 10:15:47.601,Role 2
20,J,2021-01-23 08:31:59.843,2021-01-23 10:23:19.457,Role 5
31,G,2021-01-23 10:23:19.457,2021-01-23 10:25:24.304,Role 5
25,J,2021-01-23 10:25:24.304,2021-01-23 10:42:40.192,Role 5
26,L,2021-01-23 10:42:40.192,2021-01-23 10:43:43.417,Role 5
26,End,2021-01-23 10:43:43.417,2021-01-23 10:43:43.417,SYSTEM
28,J,2021-01-23 10:43:43.417,2021-01-23 11:07:49.159,Role 5
29,F,2021-01-23 11:07:49.159,2021-01-23 11:09:03.894,Role 5
30,G,2021-01-23 11:09:03.894,2021-01-23 11:15:03.292,Role 5
15,I,2021-01-23 11:15:03.292,2021-01-23 11:16:03.292,Role 5
32,B,2021-01-23 11:16:03.292,2021-01-23 11:25:57.313,Role 5
33,A,2021-01-23 11:25:57.313,2021-01-23 11:26:07.221,Role 5
34,A,2021-01-23 11:26:07.221,2021-01-23 11:29:51.502,Role 5
20,K,2021-01-23 11:29:51.502,2021-01-23 11:29:53.502,Role 5
31,F,2021-01-23 11:29:53.502,2021-01-23 11:32:43.953,Role 5
25,K,2021-01-23 11:32:43.953,2021-01-23 11:32:45.953,Role 5
28,P,2021-01-23 11:32:45.953,2021-01-23 11:34:09.732,Role 5
29,D,2021-01-23 11:34:09.732,2021-01-23 11:51:40.902,Role 5
30,F,2021-01-23 11:51:40.902,2021-01-23 11:52:46.105,Role 5
28,Q,2021-01-23 11:34:09.732,2021-01-23 11:56:03.439,Role 2
15,J,2021-01-23 11:52:46.105,2021-01-23 12:03:25.284,Role 5
32,G,2021-01-23 12:03:25.284,2021-01-23 12:05:01.991,Role 5
33,B,2021-01-23 12:05:01.991,2021-01-23 12:16:49.565,Role 5
34,B,2021-01-23 12:16:49.565,2021-01-23 12:24:06.628,Role 5
20,N,2021-01-23 12:24:06.628,2021-01-23 12:47:35.895,Role 5
31,D,2021-01-23 12:47:35.895,2021-01-23 12:57:30.973,Role 5
27,R,2021-01-23 10:15:47.601,2021-01-23 13:00:13.547,Role 2
20,Y,2021-01-23 12:47:35.895,2021-01-23 13:05:52.005,Role 3
27,S,2021-01-23 13:00:13.547,2021-01-23 13:10:59.387,Role 2
23,V,2021-01-23 08:01:10.94,2021-01-23 13:11:24.098,Role 4
25,O,2021-01-23 12:57:30.973,2021-01-23 13:12:05.951,Role 5
23,X,2021-01-23 13:11:24.098,2021-01-23 13:12:51.257,Role 4
27,T,2021-01-23 13:10:59.387,2021-01-23 13:19:16.292,Role 2
25,BB,2021-01-23 13:12:05.951,2021-01-23 13:19:36.857,Role 1
29,H,2021-01-23 13:12:05.951,2021-01-23 13:33:37.37,Role 5
30,D,2021-01-23 13:33:37.37,2021-01-23 13:37:01.976,Role 5
23,R,2021-01-23 13:12:51.257,2021-01-23 13:38:01.51,Role 2
15,P,2021-01-23 13:37:01.976,2021-01-23 13:44:49.056,Role 5
32,F,2021-01-23 13:44:49.056,2021-01-23 13:45:54.341,Role 5
33,G,2021-01-23 13:45:54.341,2021-01-23 13:46:45.432,Role 5
34,G,2021-01-23 13:46:45.432,2021-01-23 13:46:58.689,Role 5
35,A,2021-01-23 13:46:58.689,2021-01-23 13:47:26.524,Role 5
31,H,2021-01-23 13:47:26.524,2021-01-23 13:50:29.783,Role 5
28,R,2021-01-23 11:56:03.439,2021-01-23 13:50:38.296,Role 2
27,I,2021-01-23 13:50:29.783,2021-01-23 13:51:29.783,Role 5
20,Z,2021-01-23 13:05:52.005,2021-01-23 13:54:26.256,Role 3
29,C,2021-01-23 13:51:29.783,2021-01-23 13:55:49.515,Role 5
20,AA,2021-01-23 13:54:26.256,2021-01-23 13:58:27.411,Role 3
28,S,2021-01-23 13:50:38.296,2021-01-23 13:58:35.099,Role 2
23,S,2021-01-23 13:38:01.51,2021-01-23 14:06:08.632,Role 2
28,T,2021-01-23 14:06:08.632,2021-01-23 14:09:59.363,Role 2
28,End,2021-01-23 14:09:59.363,2021-01-23 14:09:59.363,SYSTEM
23,T,2021-01-23 14:09:59.363,2021-01-23 14:15:24.489,Role 2
30,H,2021-01-23 13:55:49.515,2021-01-23 14:19:33.404,Role 5
25,CC,2021-01-23 13:19:36.857,2021-01-23 14:20:44.253,Role 1
25,DD,2021-01-23 14:20:44.253,2021-01-23 14:26:40.35,Role 1
36,A,2021-01-23 14:19:33.404,2021-01-23 14:33:11.902,Role 5
32,D,2021-01-23 14:33:11.902,2021-01-23 14:35:54.088,Role 5
33,F,2021-01-23 14:35:54.088,2021-01-23 14:38:21.143,Role 5
34,F,2021-01-23 14:38:21.143,2021-01-23 14:41:25.107,Role 5
35,B,2021-01-23 14:41:25.107,2021-01-23 14:45:35.652,Role 5
31,C,2021-01-23 14:45:35.652,2021-01-23 14:48:43.593,Role 5
27,J,2021-01-23 14:48:43.593,2021-01-23 15:15:41.011,Role 5
20,R,2021-01-23 13:58:35.099,2021-01-23 15:25:48.124,Role 2
20,S,2021-01-23 15:25:48.124,2021-01-23 15:28:07.414,Role 2
15,Q,2021-01-23 13:44:49.056,2021-01-23 15:31:08.225,Role 2
29,E,2021-01-23 15:15:41.011,2021-01-23 15:35:46.933,Role 5
23,I,2021-01-23 15:35:46.933,2021-01-23 15:36:46.933,Role 5
30,C,2021-01-23 15:36:46.933,2021-01-23 15:37:14.6,Role 5
36,B,2021-01-23 15:37:14.6,2021-01-23 15:39:58.346,Role 5
20,T,2021-01-23 15:28:07.414,2021-01-23 15:40:07.885,Role 2
20,End,2021-01-23 15:40:07.885,2021-01-23 15:40:07.885,SYSTEM
32,H,2021-01-23 15:39:58.346,2021-01-23 15:46:52.676,Role 5
25,R,2021-01-23 14:26:40.35,2021-01-23 15:51:17.913,Role 2
33,D,2021-01-23 15:46:52.676,2021-01-23 15:53:47.771,Role 5
25,S,2021-01-23 15:51:17.913,2021-01-23 15:57:52.598,Role 2
34,D,2021-01-23 15:53:47.771,2021-01-23 16:05:54.764,Role 5
35,G,2021-01-23 16:05:54.764,2021-01-23 16:07:23.391,Role 5
31,E,2021-01-23 16:07:23.391,2021-01-23 16:16:47.903,Role 5
27,K,2021-01-23 16:16:47.903,2021-01-23 16:16:49.903,Role 5
29,I,2021-01-23 16:16:49.903,2021-01-23 16:17:49.903,Role 5
25,T,2021-01-23 15:57:52.598,2021-01-23 16:18:38.177,Role 2
25,End,2021-01-23 16:18:38.177,2021-01-23 16:18:38.177,SYSTEM
15,R,2021-01-23 15:31:08.225,2021-01-23 19:17:16.56,Role 2
15,S,2021-01-23 19:17:16.56,2021-01-23 19:29:56.832,Role 2
15,T,2021-01-23 19:29:56.832,2021-01-23 19:38:35.805,Role 2
45,Start,2021-01-24 05:52:32.934,2021-01-24 05:52:32.934,SYSTEM
47,Start,2021-01-24 06:07:55.193,2021-01-24 06:07:55.193,SYSTEM
54,Start,2021-01-24 19:42:55.899,2021-01-24 19:42:55.899,SYSTEM
23,J,2021-01-23 16:17:49.903,2021-01-24 19:55:02.829,Role 5
30,E,2021-01-24 19:55:02.829,2021-01-24 20:01:51.838,Role 5
36,G,2021-01-24 20:01:51.838,2021-01-24 20:39:33.131,Role 5
32,C,2021-01-24 20:39:33.131,2021-01-24 20:40:52.282,Role 5
33,H,2021-01-24 20:40:52.282,2021-01-24 21:15:04.366,Role 5
34,H,2021-01-24 21:15:04.366,2021-01-24 21:57:54.542,Role 5
35,F,2021-01-24 21:57:54.542,2021-01-24 22:00:27.93,Role 5
31,I,2021-01-24 22:00:27.93,2021-01-24 22:01:27.93,Role 5
27,M,2021-01-24 22:01:27.93,2021-01-24 22:23:28.02,Role 5
27,U,2021-01-24 22:23:28.02,2021-01-24 22:26:08.559,Role 4
29,J,2021-01-24 22:23:28.02,2021-01-24 22:30:36.898,Role 5
15,I,2021-01-24 22:30:36.898,2021-01-24 22:31:36.898,Role 5
37,A,2021-01-24 22:31:36.898,2021-01-24 22:53:07.613,Role 5
55,Start,2021-01-24 22:59:12.469,2021-01-24 22:59:12.469,SYSTEM
38,A,2021-01-24 22:53:07.613,2021-01-24 23:10:05.935,Role 5
39,A,2021-01-24 23:10:05.935,2021-01-24 23:12:00.779,Role 5
40,A,2021-01-24 23:12:00.779,2021-01-24 23:22:52.335,Role 5
41,A,2021-01-24 23:22:52.335,2021-01-24 23:31:04.47,Role 5
42,A,2021-01-24 23:31:04.47,2021-01-24 23:57:42.582,Role 5
43,A,2021-01-24 23:57:42.582,2021-01-25 00:03:48.79,Role 5
44,A,2021-01-25 00:03:48.79,2021-01-25 00:15:51.002,Role 5
45,A,2021-01-25 00:15:51.002,2021-01-25 00:19:31.497,Role 5
46,A,2021-01-25 00:19:31.497,2021-01-25 00:23:52.945,Role 5
47,A,2021-01-25 00:23:52.945,2021-01-25 00:25:23.207,Role 5
48,A,2021-01-25 00:25:23.207,2021-01-25 00:41:33.979,Role 5
49,A,2021-01-25 00:41:33.979,2021-01-25 00:43:31.286,Role 5
50,A,2021-01-25 00:43:31.286,2021-01-25 00:43:37.75,Role 5
51,A,2021-01-25 00:43:37.75,2021-01-25 00:45:57.918,Role 5
52,A,2021-01-25 00:45:57.918,2021-01-25 00:54:42.12,Role 5
53,A,2021-01-25 00:54:42.12,2021-01-25 01:01:23.105,Role 5
54,B,2021-01-25 01:01:23.105,2021-01-25 01:06:49.956,Role 5
23,P,2021-01-25 01:06:49.956,2021-01-25 01:23:24.207,Role 5
30,I,2021-01-25 01:23:24.207,2021-01-25 01:24:24.207,Role 5
36,F,2021-01-25 01:24:24.207,2021-01-25 01:26:56.93,Role 5
23,Q,2021-01-25 01:23:24.207,2021-01-25 01:34:54.407,Role 2
32,E,2021-01-25 01:26:56.93,2021-01-25 01:37:18.509,Role 5
58,Start,2021-01-25 01:38:25.873,2021-01-25 01:38:25.873,SYSTEM
33,C,2021-01-25 01:37:18.509,2021-01-25 01:45:18.447,Role 5
34,C,2021-01-25 01:45:18.447,2021-01-25 02:01:27.886,Role 5
35,D,2021-01-25 02:01:27.886,2021-01-25 02:05:41.41,Role 5
31,J,2021-01-25 02:05:41.41,2021-01-25 02:14:46.988,Role 5
29,P,2021-01-25 02:14:46.988,2021-01-25 02:27:58.502,Role 5
15,J,2021-01-25 02:27:58.502,2021-01-25 02:28:44.567,Role 5
37,B,2021-01-25 02:28:44.567,2021-01-25 02:32:30.459,Role 5
23,R,2021-01-25 01:34:54.407,2021-01-25 02:34:38.212,Role 2
23,S,2021-01-25 02:34:38.212,2021-01-25 02:35:34.136,Role 2
55,A,2021-01-25 02:32:30.459,2021-01-25 02:37:38.953,Role 5
38,B,2021-01-25 02:37:38.953,2021-01-25 02:38:38.526,Role 5
39,B,2021-01-25 02:38:38.526,2021-01-25 02:40:14.039,Role 5
40,B,2021-01-25 02:40:14.039,2021-01-25 02:52:16.105,Role 5
41,B,2021-01-25 02:52:16.105,2021-01-25 02:59:28.34,Role 5
23,T,2021-01-25 02:35:34.136,2021-01-25 03:01:08.062,Role 2
23,End,2021-01-25 03:01:08.062,2021-01-25 03:01:08.062,SYSTEM
29,Q,2021-01-25 02:27:58.502,2021-01-25 03:07:31.303,Role 2
42,B,2021-01-25 02:59:28.34,2021-01-25 03:12:52.902,Role 5
43,B,2021-01-25 03:12:52.902,2021-01-25 03:21:00.846,Role 5
44,B,2021-01-25 03:21:00.846,2021-01-25 03:27:26.34,Role 5
45,B,2021-01-25 03:27:26.34,2021-01-25 03:35:14.29,Role 5
46,B,2021-01-25 03:35:14.29,2021-01-25 03:53:17.236,Role 5
47,B,2021-01-25 03:53:17.236,2021-01-25 03:53:53.202,Role 5
48,B,2021-01-25 03:53:53.202,2021-01-25 03:54:35.113,Role 5
49,B,2021-01-25 03:54:35.113,2021-01-25 03:57:53.044,Role 5
50,B,2021-01-25 03:57:53.044,2021-01-25 04:25:24.154,Role 5
56,A,2021-01-25 04:25:24.154,2021-01-25 04:39:42.361,Role 5
27,V,2021-01-24 22:26:08.559,2021-01-25 04:42:51.563,Role 4
51,B,2021-01-25 04:39:42.361,2021-01-25 04:45:38.966,Role 5
52,B,2021-01-25 04:45:38.966,2021-01-25 04:49:40.96,Role 5
53,B,2021-01-25 04:49:40.96,2021-01-25 04:53:39.212,Role 5
