caseid,task,start_timestamp,end_timestamp,resource
8,K,2021-01-22 13:53:37.812,2021-01-22 13:53:39.812,Role 5
24,Start,2021-01-22 13:54:23.018,2021-01-22 13:54:23.018,SYSTEM
15,I,2021-01-22 13:53:39.812,2021-01-22 13:54:39.812,Role 5
16,I,2021-01-22 13:54:39.812,2021-01-22 13:55:39.812,Role 5
20,G,2021-01-22 13:55:39.812,2021-01-22 13:56:11.247,Role 5
21,G,2021-01-22 13:56:11.247,2021-01-22 13:59:17.021,Role 5
17,I,2021-01-22 13:59:17.021,2021-01-22 14:00:17.021,Role 5
22,G,2021-01-22 14:00:17.021,2021-01-22 14:03:29.374,Role 5
14,Q,2021-01-22 11:42:54.665,2021-01-22 14:04:11.563,Role 2
23,G,2021-01-22 14:03:29.374,2021-01-22 14:14:07.75,Role 5
14,R,2021-01-22 14:04:11.563,2021-01-22 14:26:44.706,Role 2
14,S,2021-01-22 14:26:44.706,2021-01-22 14:26:58.495,Role 2
18,E,2021-01-22 14:14:07.75,2021-01-22 14:27:32.442,Role 5
14,T,2021-01-22 14:26:58.495,2021-01-22 14:28:31.57,Role 2
14,End,2021-01-22 14:28:31.57,2021-01-22 14:28:31.57,SYSTEM
19,F,2021-01-22 14:27:32.442,2021-01-22 14:28:33.372,Role 5
12,Q,2021-01-22 13:53:37.812,2021-01-22 14:31:35.684,Role 2
8,O,2021-01-22 14:28:33.372,2021-01-22 14:32:09.593,Role 5
24,A,2021-01-22 14:32:09.593,2021-01-22 14:51:02.894,Role 5
15,J,2021-01-22 14:51:02.894,2021-01-22 14:53:52.661,Role 5
8,BB,2021-01-22 14:32:09.593,2021-01-22 14:53:53.496,Role 1
16,J,2021-01-22 14:53:52.661,2021-01-22 15:00:53.985,Role 5
20,F,2021-01-22 15:00:53.985,2021-01-22 15:01:15.133,Role 5
21,F,2021-01-22 15:01:15.133,2021-01-22 15:01:45.498,Role 5
8,CC,2021-01-22 14:53:53.496,2021-01-22 15:03:43.395,Role 1
8,DD,2021-01-22 15:03:43.395,2021-01-22 15:07:51.058,Role 1
17,J,2021-01-22 15:01:45.498,2021-01-22 16:06:56.079,Role 5
22,F,2021-01-22 16:06:56.079,2021-01-22 16:07:47.016,Role 5
23,F,2021-01-22 16:07:47.016,2021-01-22 16:10:54.621,Role 5
18,I,2021-01-22 16:10:54.621,2021-01-22 16:11:54.621,Role 5
19,D,2021-01-22 16:11:54.621,2021-01-22 16:13:03.667,Role 5
25,A,2021-01-22 16:13:03.667,2021-01-22 16:14:25.588,Role 5
26,Start,2021-01-22 16:22:21.215,2021-01-22 16:22:21.215,SYSTEM
24,B,2021-01-22 16:14:25.588,2021-01-22 16:43:39.615,Role 5
15,P,2021-01-22 16:43:39.615,2021-01-22 16:48:48.822,Role 5
16,K,2021-01-22 16:48:48.822,2021-01-22 16:48:50.822,Role 5
20,D,2021-01-22 16:48:50.822,2021-01-22 17:04:34.099,Role 5
21,D,2021-01-22 17:04:34.099,2021-01-22 17:06:42.926,Role 5
17,K,2021-01-22 17:06:42.926,2021-01-22 17:06:44.926,Role 5
22,D,2021-01-22 17:06:44.926,2021-01-22 17:16:07.647,Role 5
23,D,2021-01-22 17:16:07.647,2021-01-22 17:23:53.738,Role 5
18,J,2021-01-22 17:23:53.738,2021-01-22 17:32:53.121,Role 5
8,R,2021-01-22 15:07:51.058,2021-01-22 17:40:32.509,Role 2
19,H,2021-01-22 17:32:53.121,2021-01-22 17:44:45.561,Role 5
25,B,2021-01-22 17:44:45.561,2021-01-22 17:49:47.137,Role 5
26,B,2021-01-22 17:49:47.137,2021-01-22 17:50:48.084,Role 5
8,S,2021-01-22 17:40:32.509,2021-01-22 17:53:20.677,Role 2
24,G,2021-01-22 17:50:48.084,2021-01-22 17:57:45.479,Role 5
16,N,2021-01-22 17:57:45.479,2021-01-22 17:59:24.505,Role 5
16,Y,2021-01-22 17:59:24.505,2021-01-22 18:01:05.254,Role 3
8,T,2021-01-22 17:53:20.677,2021-01-22 18:04:36.442,Role 2
20,H,2021-01-22 17:59:24.505,2021-01-22 18:06:22.547,Role 5
21,H,2021-01-22 18:06:22.547,2021-01-22 18:10:16.618,Role 5
17,N,2021-01-22 18:10:16.618,2021-01-22 18:11:33.47,Role 5
27,Start,2021-01-22 18:16:29.886,2021-01-22 18:16:29.886,SYSTEM
17,Y,2021-01-22 18:11:33.47,2021-01-22 18:17:13.742,Role 3
15,Q,2021-01-22 16:48:48.822,2021-01-22 18:19:55.222,Role 2
22,H,2021-01-22 18:11:33.47,2021-01-22 18:20:18.355,Role 5
12,R,2021-01-22 14:31:35.684,2021-01-22 18:36:31.586,Role 2
23,H,2021-01-22 18:20:18.355,2021-01-22 18:48:22.276,Role 5
18,K,2021-01-22 18:48:22.276,2021-01-22 18:48:24.276,Role 5
12,S,2021-01-22 18:36:31.586,2021-01-22 18:49:42.536,Role 2
12,T,2021-01-22 18:49:42.536,2021-01-22 18:50:32.854,Role 2
19,C,2021-01-22 18:48:24.276,2021-01-22 18:50:38.726,Role 5
17,Z,2021-01-22 18:17:13.742,2021-01-22 19:06:33.95,Role 3
25,G,2021-01-22 18:50:38.726,2021-01-22 19:08:02.088,Role 5
26,G,2021-01-22 19:08:02.088,2021-01-22 19:14:43.75,Role 5
24,F,2021-01-22 19:14:43.75,2021-01-22 19:20:40.043,Role 5
8,I,2021-01-22 19:20:40.043,2021-01-22 19:21:40.043,Role 5
20,C,2021-01-22 19:21:40.043,2021-01-22 19:34:05.792,Role 5
21,C,2021-01-22 19:34:05.792,2021-01-22 19:36:45.903,Role 5
17,AA,2021-01-22 19:06:33.95,2021-01-22 19:39:10.684,Role 3
27,A,2021-01-22 19:36:45.903,2021-01-22 19:42:17.7,Role 5
22,C,2021-01-22 19:42:17.7,2021-01-22 19:42:32.118,Role 5
23,C,2021-01-22 19:42:32.118,2021-01-22 19:51:34.298,Role 5
18,N,2021-01-22 19:51:34.298,2021-01-22 20:01:51.997,Role 5
18,Y,2021-01-22 20:01:51.997,2021-01-22 20:02:11.894,Role 3
12,I,2021-01-22 20:01:51.997,2021-01-22 20:02:51.997,Role 5
15,R,2021-01-22 18:19:55.222,2021-01-22 20:23:33.775,Role 2
19,E,2021-01-22 20:02:51.997,2021-01-22 20:27:53.747,Role 5
25,F,2021-01-22 20:27:53.747,2021-01-22 20:27:57.317,Role 5
26,F,2021-01-22 20:27:57.317,2021-01-22 20:27:58.348,Role 5
15,S,2021-01-22 20:23:33.775,2021-01-22 20:34:19.728,Role 2
15,T,2021-01-22 20:34:19.728,2021-01-22 20:36:05.044,Role 2
15,End,2021-01-22 20:36:05.044,2021-01-22 20:36:05.044,SYSTEM
28,Start,2021-01-22 20:39:10.885,2021-01-22 20:39:10.885,SYSTEM
17,R,2021-01-22 19:39:10.684,2021-01-22 20:42:38.578,Role 2
24,D,2021-01-22 20:27:58.348,2021-01-22 20:48:15.852,Role 5
17,S,2021-01-22 20:42:38.578,2021-01-22 21:05:41.493,Role 2
17,T,2021-01-22 21:05:41.493,2021-01-22 21:10:12.091,Role 2
8,J,2021-01-22 20:48:15.852,2021-01-22 21:19:09.383,Role 5
20,E,2021-01-22 21:19:09.383,2021-01-22 21:27:26.226,Role 5
21,E,2021-01-22 21:27:26.226,2021-01-22 21:29:49.843,Role 5
27,B,2021-01-22 21:29:49.843,2021-01-22 21:31:09.561,Role 5
22,E,2021-01-22 21:31:09.561,2021-01-22 21:45:12.963,Role 5
23,E,2021-01-22 21:45:12.963,2021-01-22 21:49:54.725,Role 5
12,J,2021-01-22 21:49:54.725,2021-01-22 22:08:14.666,Role 5
19,I,2021-01-22 22:08:14.666,2021-01-22 22:09:14.666,Role 5
18,Z,2021-01-22 20:02:11.894,2021-01-22 22:22:53.009,Role 3
18,AA,2021-01-22 22:22:53.009,2021-01-22 22:27:52.283,Role 3
25,D,2021-01-22 22:09:14.666,2021-01-22 22:38:16.565,Role 5
26,D,2021-01-22 22:38:16.565,2021-01-22 22:38:46.418,Role 5
28,A,2021-01-22 22:38:46.418,2021-01-22 22:43:55.313,Role 5
24,H,2021-01-22 22:43:55.313,2021-01-22 23:01:20.113,Role 5
17,I,2021-01-22 23:01:20.113,2021-01-22 23:02:20.113,Role 5
8,K,2021-01-22 23:02:20.113,2021-01-22 23:02:22.113,Role 5
20,I,2021-01-22 23:02:22.113,2021-01-22 23:03:22.113,Role 5
21,I,2021-01-22 23:03:22.113,2021-01-22 23:04:22.113,Role 5
27,G,2021-01-22 23:04:22.113,2021-01-22 23:05:24.954,Role 5
22,I,2021-01-22 23:05:24.954,2021-01-22 23:06:24.954,Role 5
23,I,2021-01-22 23:06:24.954,2021-01-22 23:07:24.954,Role 5
12,P,2021-01-22 23:07:24.954,2021-01-22 23:07:32.609,Role 5
12,Q,2021-01-22 23:07:32.609,2021-01-22 23:57:27.963,Role 2
16,Z,2021-01-22 18:01:05.254,2021-01-23 00:49:40.943,Role 3
16,AA,2021-01-23 00:49:40.943,2021-01-23 00:54:54.368,Role 3
19,J,2021-01-22 23:07:32.609,2021-01-23 01:02:15.565,Role 5
25,H,2021-01-23 01:02:15.565,2021-01-23 01:14:40.336,Role 5
12,R,2021-01-22 23:57:27.963,2021-01-23 01:45:09.801,Role 2
12,S,2021-01-23 01:45:09.801,2021-01-23 02:09:39.761,Role 2
12,T,2021-01-23 02:09:39.761,2021-01-23 02:11:39.324,Role 2
26,H,2021-01-23 01:14:40.336,2021-01-23 02:24:42.771,Role 5
28,B,2021-01-23 02:24:42.771,2021-01-23 02:31:30.64,Role 5
18,R,2021-01-22 22:27:52.283,2021-01-23 02:32:58.478,Role 2
24,C,2021-01-23 02:31:30.64,2021-01-23 02:34:29.945,Role 5
17,J,2021-01-23 02:34:29.945,2021-01-23 02:40:05.378,Role 5
8,L,2021-01-23 02:40:05.378,2021-01-23 02:41:39.485,Role 5
8,End,2021-01-23 02:41:39.485,2021-01-23 02:41:39.485,SYSTEM
18,S,2021-01-23 02:32:58.478,2021-01-23 02:42:15.126,Role 2
20,J,2021-01-23 02:41:39.485,2021-01-23 02:50:38.67,Role 5
18,T,2021-01-23 02:42:15.126,2021-01-23 02:54:00.919,Role 2
18,End,2021-01-23 02:54:00.919,2021-01-23 02:54:00.919,SYSTEM
21,J,2021-01-23 02:50:38.67,2021-01-23 03:01:12.199,Role 5
27,F,2021-01-23 03:01:12.199,2021-01-23 03:04:22.203,Role 5
16,R,2021-01-23 00:54:54.368,2021-01-23 04:01:49.282,Role 2
16,S,2021-01-23 04:01:49.282,2021-01-23 04:08:07.233,Role 2
16,T,2021-01-23 04:08:07.233,2021-01-23 04:09:21.139,Role 2
16,End,2021-01-23 04:09:21.139,2021-01-23 04:09:21.139,SYSTEM
22,J,2021-01-23 03:04:22.203,2021-01-23 06:40:51.34,Role 5
23,J,2021-01-23 06:40:51.34,2021-01-23 07:45:11.872,Role 5
19,P,2021-01-23 07:45:11.872,2021-01-23 07:47:16.716,Role 5
25,C,2021-01-23 07:47:16.716,2021-01-23 07:52:06.716,Role 5
12,I,2021-01-23 07:52:06.716,2021-01-23 07:53:06.716,Role 5
26,C,2021-01-23 07:53:06.716,2021-01-23 07:58:54.856,Role 5
28,G,2021-01-23 07:58:54.856,2021-01-23 08:00:14.882,Role 5
24,E,2021-01-23 08:00:14.882,2021-01-23 08:03:35.465,Role 5
17,K,2021-01-23 08:03:35.465,2021-01-23 08:03:37.465,Role 5
20,K,2021-01-23 08:03:37.465,2021-01-23 08:03:39.465,Role 5
21,P,2021-01-23 08:03:39.465,2021-01-23 08:05:06.767,Role 5
27,D,2021-01-23 08:05:06.767,2021-01-23 08:26:51.401,Role 5
22,K,2021-01-23 08:26:51.401,2021-01-23 08:26:53.401,Role 5
29,A,2021-01-23 08:26:53.401,2021-01-23 08:36:18.965,Role 5
30,A,2021-01-23 08:36:18.965,2021-01-23 08:40:03.839,Role 5
31,Start,2021-01-23 08:52:18.361,2021-01-23 08:52:18.361,SYSTEM
23,P,2021-01-23 08:40:03.839,2021-01-23 08:55:42.556,Role 5
25,E,2021-01-23 08:55:42.556,2021-01-23 08:56:20.695,Role 5
12,J,2021-01-23 08:56:20.695,2021-01-23 09:37:09.154,Role 5
26,E,2021-01-23 09:37:09.154,2021-01-23 09:46:54.031,Role 5
28,F,2021-01-23 09:46:54.031,2021-01-23 09:47:18.96,Role 5
24,I,2021-01-23 09:47:18.96,2021-01-23 09:48:18.96,Role 5
17,N,2021-01-23 09:48:18.96,2021-01-23 09:55:18.435,Role 5
21,Q,2021-01-23 08:05:06.767,2021-01-23 09:59:54.008,Role 2
20,O,2021-01-23 09:55:18.435,2021-01-23 10:00:51.319,Role 5
17,Y,2021-01-23 09:55:18.435,2021-01-23 10:01:01.818,Role 3
20,BB,2021-01-23 10:00:51.319,2021-01-23 10:02:06.869,Role 1
17,Z,2021-01-23 10:01:01.818,2021-01-23 10:10:33.111,Role 3
17,AA,2021-01-23 10:10:33.111,2021-01-23 10:14:10.443,Role 3
27,H,2021-01-23 10:00:51.319,2021-01-23 10:15:27.539,Role 5
22,L,2021-01-23 10:15:27.539,2021-01-23 10:27:47.754,Role 5
22,End,2021-01-23 10:27:47.754,2021-01-23 10:27:47.754,SYSTEM
29,B,2021-01-23 10:27:47.754,2021-01-23 10:38:25.128,Role 5
20,CC,2021-01-23 10:02:06.869,2021-01-23 10:46:37.945,Role 1
20,DD,2021-01-23 10:46:37.945,2021-01-23 10:50:31.475,Role 1
30,B,2021-01-23 10:38:25.128,2021-01-23 10:56:51.775,Role 5
31,B,2021-01-23 10:56:51.775,2021-01-23 11:00:16.916,Role 5
25,I,2021-01-23 11:00:16.916,2021-01-23 11:01:16.916,Role 5
12,K,2021-01-23 11:01:16.916,2021-01-23 11:01:18.916,Role 5
26,I,2021-01-23 11:01:18.916,2021-01-23 11:02:18.916,Role 5
28,D,2021-01-23 11:02:18.916,2021-01-23 11:16:19.201,Role 5
24,J,2021-01-23 11:16:19.201,2021-01-23 11:25:02.732,Role 5
27,C,2021-01-23 11:25:02.732,2021-01-23 11:26:02.769,Role 5
29,G,2021-01-23 11:26:02.769,2021-01-23 11:36:09.109,Role 5
30,G,2021-01-23 11:36:09.109,2021-01-23 11:48:25.74,Role 5
31,G,2021-01-23 11:48:25.74,2021-01-23 11:49:35.474,Role 5
23,Q,2021-01-23 08:55:42.556,2021-01-23 11:55:06.998,Role 2
21,R,2021-01-23 09:59:54.008,2021-01-23 12:02:38.346,Role 2
20,R,2021-01-23 12:02:38.346,2021-01-23 13:55:29.624,Role 2
25,J,2021-01-23 11:49:35.474,2021-01-23 14:03:36.401,Role 5
12,L,2021-01-23 14:03:36.401,2021-01-23 14:05:58.491,Role 5
12,End,2021-01-23 14:05:58.491,2021-01-23 14:05:58.491,SYSTEM
26,J,2021-01-23 14:05:58.491,2021-01-23 14:07:22.597,Role 5
23,R,2021-01-23 13:55:29.624,2021-01-23 14:18:19.279,Role 2
21,S,2021-01-23 14:18:19.279,2021-01-23 14:32:08.149,Role 2
28,H,2021-01-23 14:07:22.597,2021-01-23 14:32:56.821,Role 5
24,P,2021-01-23 14:32:56.821,2021-01-23 14:34:12.99,Role 5
27,E,2021-01-23 14:34:12.99,2021-01-23 14:40:56.908,Role 5
29,F,2021-01-23 14:40:56.908,2021-01-23 14:41:19.297,Role 5
30,F,2021-01-23 14:41:19.297,2021-01-23 14:42:00.774,Role 5
31,F,2021-01-23 14:42:00.774,2021-01-23 14:42:18.552,Role 5
25,P,2021-01-23 14:42:18.552,2021-01-23 14:48:27.077,Role 5
20,S,2021-01-23 14:32:08.149,2021-01-23 14:50:03.399,Role 2
26,P,2021-01-23 14:48:27.077,2021-01-23 14:50:48.845,Role 5
28,C,2021-01-23 14:50:48.845,2021-01-23 14:51:24.608,Role 5
23,S,2021-01-23 14:50:03.399,2021-01-23 14:52:15.822,Role 2
27,I,2021-01-23 14:51:24.608,2021-01-23 14:52:24.608,Role 5
29,D,2021-01-23 14:52:24.608,2021-01-23 14:54:48.994,Role 5
21,T,2021-01-23 14:52:15.822,2021-01-23 15:07:11.925,Role 2
21,End,2021-01-23 15:07:11.925,2021-01-23 15:07:11.925,SYSTEM
30,D,2021-01-23 14:54:48.994,2021-01-23 15:24:26.943,Role 5
31,D,2021-01-23 15:24:26.943,2021-01-23 15:35:05.796,Role 5
28,E,2021-01-23 15:35:05.796,2021-01-23 15:39:29.79,Role 5
17,R,2021-01-23 11:55:06.998,2021-01-23 15:39:48.508,Role 2
24,Q,2021-01-23 15:07:11.925,2021-01-23 15:56:26.587,Role 2
20,T,2021-01-23 15:56:26.587,2021-01-23 16:04:29.369,Role 2
20,End,2021-01-23 16:04:29.369,2021-01-23 16:04:29.369,SYSTEM
27,J,2021-01-23 15:39:29.79,2021-01-23 16:51:13.38,Role 5
25,Q,2021-01-23 15:39:48.508,2021-01-23 17:01:30.126,Role 2
23,T,2021-01-23 17:01:30.126,2021-01-23 17:08:59.811,Role 2
17,S,2021-01-23 17:08:59.811,2021-01-23 17:09:43.004,Role 2
29,H,2021-01-23 16:51:13.38,2021-01-23 17:23:06.057,Role 5
30,H,2021-01-23 17:23:06.057,2021-01-23 17:45:06.475,Role 5
26,Q,2021-01-23 16:04:29.369,2021-01-23 17:45:27.425,Role 2
31,H,2021-01-23 17:45:06.475,2021-01-23 17:51:28.905,Role 5
28,I,2021-01-23 17:51:28.905,2021-01-23 17:52:28.905,Role 5
27,K,2021-01-23 17:52:28.905,2021-01-23 17:52:30.905,Role 5
23,I,2021-01-23 17:52:30.905,2021-01-23 17:53:30.905,Role 5
29,C,2021-01-23 17:53:30.905,2021-01-23 17:54:31.883,Role 5
30,C,2021-01-23 17:54:31.883,2021-01-23 18:04:07.771,Role 5
31,C,2021-01-23 18:04:07.771,2021-01-23 18:05:34.985,Role 5
19,Q,2021-01-23 07:47:16.716,2021-01-23 18:10:48.711,Role 2
28,J,2021-01-23 18:05:34.985,2021-01-23 18:11:05.758,Role 5
17,T,2021-01-23 18:10:48.711,2021-01-23 18:11:07.731,Role 2
17,End,2021-01-23 18:11:07.731,2021-01-23 18:11:07.731,SYSTEM
27,L,2021-01-23 18:11:05.758,2021-01-23 18:16:48.915,Role 5
27,End,2021-01-23 18:16:48.915,2021-01-23 18:16:48.915,SYSTEM
23,J,2021-01-23 18:16:48.915,2021-01-23 18:49:34.186,Role 5
29,E,2021-01-23 18:49:34.186,2021-01-23 18:52:43.781,Role 5
30,E,2021-01-23 18:52:43.781,2021-01-23 18:54:13.653,Role 5
31,E,2021-01-23 18:54:13.653,2021-01-23 18:59:21.929,Role 5
28,K,2021-01-23 18:59:21.929,2021-01-23 18:59:23.929,Role 5
23,P,2021-01-23 18:59:23.929,2021-01-23 19:05:27.078,Role 5
29,I,2021-01-23 19:05:27.078,2021-01-23 19:06:27.078,Role 5
30,I,2021-01-23 19:06:27.078,2021-01-23 19:07:27.078,Role 5
31,I,2021-01-23 19:07:27.078,2021-01-23 19:08:27.078,Role 5
28,O,2021-01-23 19:08:27.078,2021-01-23 19:11:07.013,Role 5
28,BB,2021-01-23 19:11:07.013,2021-01-23 19:18:31.002,Role 1
29,J,2021-01-23 19:11:07.013,2021-01-23 19:36:24.61,Role 5
26,R,2021-01-23 18:11:07.731,2021-01-23 19:43:28.102,Role 2
30,J,2021-01-23 19:36:24.61,2021-01-23 19:46:51.071,Role 5
32,Start,2021-01-23 20:08:46.305,2021-01-23 20:08:46.305,SYSTEM
25,R,2021-01-23 17:45:27.425,2021-01-23 20:20:42.462,Role 2
31,J,2021-01-23 19:46:51.071,2021-01-23 20:24:13.323,Role 5
29,P,2021-01-23 20:24:13.323,2021-01-23 20:25:16.07,Role 5
30,K,2021-01-23 20:25:16.07,2021-01-23 20:25:18.07,Role 5
32,B,2021-01-23 20:25:18.07,2021-01-23 20:32:29.052,Role 5
31,K,2021-01-23 20:32:29.052,2021-01-23 20:32:31.052,Role 5
23,Q,2021-01-23 20:20:42.462,2021-01-23 20:34:05.29,Role 2
30,N,2021-01-23 20:32:31.052,2021-01-23 20:39:52.516,Role 5
32,G,2021-01-23 20:39:52.516,2021-01-23 20:43:40.499,Role 5
31,O,2021-01-23 20:43:40.499,2021-01-23 20:49:48.256,Role 5
32,F,2021-01-23 20:49:48.256,2021-01-23 20:52:14.379,Role 5
32,D,2021-01-23 20:52:14.379,2021-01-23 20:52:43.89,Role 5
32,H,2021-01-23 20:52:43.89,2021-01-23 20:53:59.828,Role 5
30,Y,2021-01-23 20:39:52.516,2021-01-23 20:55:01.19,Role 3
24,R,2021-01-23 17:09:43.004,2021-01-23 20:59:58.246,Role 2
26,S,2021-01-23 20:34:05.29,2021-01-23 21:00:42.712,Role 2
32,C,2021-01-23 20:53:59.828,2021-01-23 21:01:21.264,Role 5
31,BB,2021-01-23 20:49:48.256,2021-01-23 21:02:10.404,Role 1
29,Q,2021-01-23 21:00:42.712,2021-01-23 21:09:06.067,Role 2
32,E,2021-01-23 21:01:21.264,2021-01-23 21:10:18.331,Role 5
32,I,2021-01-23 21:10:18.331,2021-01-23 21:11:18.331,Role 5
25,S,2021-01-23 20:59:58.246,2021-01-23 21:11:22.334,Role 2
28,CC,2021-01-23 19:18:31.002,2021-01-23 21:14:26.07,Role 1
28,DD,2021-01-23 21:14:26.07,2021-01-23 21:15:49.853,Role 1
24,S,2021-01-23 21:11:22.334,2021-01-23 21:27:37.447,Role 2
23,R,2021-01-23 21:09:06.067,2021-01-23 21:30:50.205,Role 2
30,Z,2021-01-23 20:55:01.19,2021-01-23 21:40:51.234,Role 3
26,T,2021-01-23 21:27:37.447,2021-01-23 21:41:26.125,Role 2
26,End,2021-01-23 21:41:26.125,2021-01-23 21:41:26.125,SYSTEM
25,T,2021-01-23 21:41:26.125,2021-01-23 21:41:42.314,Role 2
30,AA,2021-01-23 21:40:51.234,2021-01-23 21:49:08.444,Role 3
28,R,2021-01-23 21:41:42.314,2021-01-23 21:58:14.907,Role 2
31,CC,2021-01-23 21:02:10.404,2021-01-23 22:07:16.477,Role 1
24,T,2021-01-23 21:58:14.907,2021-01-23 22:07:26.176,Role 2
24,End,2021-01-23 22:07:26.176,2021-01-23 22:07:26.176,SYSTEM
23,S,2021-01-23 22:07:26.176,2021-01-23 22:08:13.727,Role 2
31,DD,2021-01-23 22:07:16.477,2021-01-23 22:10:16.146,Role 1
32,J,2021-01-23 21:11:18.331,2021-01-23 22:55:45.222,Role 5
25,I,2021-01-23 22:55:45.222,2021-01-23 22:56:45.222,Role 5
33,A,2021-01-23 22:56:45.222,2021-01-23 23:00:24.572,Role 5
32,P,2021-01-23 23:00:24.572,2021-01-23 23:05:56.202,Role 5
25,J,2021-01-23 23:05:56.202,2021-01-23 23:08:02.626,Role 5
33,B,2021-01-23 23:08:02.626,2021-01-23 23:22:17.226,Role 5
25,P,2021-01-23 23:22:17.226,2021-01-23 23:31:18.141,Role 5
34,A,2021-01-23 23:31:18.141,2021-01-23 23:53:06.387,Role 5
29,R,2021-01-23 21:30:50.205,2021-01-23 23:53:40.885,Role 2
35,A,2021-01-23 23:53:06.387,2021-01-23 23:56:35.713,Role 5
33,G,2021-01-23 23:56:35.713,2021-01-23 23:56:49.157,Role 5
28,S,2021-01-23 23:53:40.885,2021-01-24 00:09:33.151,Role 2
34,B,2021-01-23 23:56:49.157,2021-01-24 00:16:07.716,Role 5
23,T,2021-01-24 00:09:33.151,2021-01-24 00:17:36.423,Role 2
30,R,2021-01-23 22:08:13.727,2021-01-24 00:42:48.409,Role 2
35,B,2021-01-24 00:16:07.716,2021-01-24 00:43:31.985,Role 5
32,Q,2021-01-24 00:42:48.409,2021-01-24 00:48:37.105,Role 2
33,F,2021-01-24 00:43:31.985,2021-01-24 00:49:39.491,Role 5
36,A,2021-01-24 00:49:39.491,2021-01-24 00:49:49.72,Role 5
31,R,2021-01-24 00:17:36.423,2021-01-24 00:53:26.705,Role 2
29,S,2021-01-24 00:53:26.705,2021-01-24 00:56:43.445,Role 2
34,G,2021-01-24 00:49:49.72,2021-01-24 01:00:19.107,Role 5
23,I,2021-01-24 01:00:19.107,2021-01-24 01:01:19.107,Role 5
35,G,2021-01-24 01:01:19.107,2021-01-24 01:01:40.108,Role 5
28,T,2021-01-24 00:56:43.445,2021-01-24 01:06:29.941,Role 2
33,D,2021-01-24 01:01:40.108,2021-01-24 01:08:52.364,Role 5
36,B,2021-01-24 01:08:52.364,2021-01-24 01:30:01.449,Role 5
34,F,2021-01-24 01:30:01.449,2021-01-24 01:35:16.298,Role 5
30,S,2021-01-24 01:06:29.941,2021-01-24 01:38:16.492,Role 2
23,J,2021-01-24 01:35:16.298,2021-01-24 01:40:54.253,Role 5
35,F,2021-01-24 01:40:54.253,2021-01-24 01:44:24.597,Role 5
28,I,2021-01-24 01:44:24.597,2021-01-24 01:45:24.597,Role 5
33,H,2021-01-24 01:45:24.597,2021-01-24 02:11:18.15,Role 5
36,G,2021-01-24 02:11:18.15,2021-01-24 02:25:50.949,Role 5
32,R,2021-01-24 01:38:16.492,2021-01-24 02:26:33.922,Role 2
34,D,2021-01-24 02:25:50.949,2021-01-24 02:29:06.837,Role 5
23,K,2021-01-24 02:29:06.837,2021-01-24 02:29:08.837,Role 5
35,D,2021-01-24 02:29:08.837,2021-01-24 02:32:26.687,Role 5
31,S,2021-01-24 02:26:33.922,2021-01-24 02:49:40.489,Role 2
28,J,2021-01-24 02:32:26.687,2021-01-24 03:02:26.48,Role 5
33,C,2021-01-24 03:02:26.48,2021-01-24 03:09:33.353,Role 5
29,T,2021-01-24 02:49:40.489,2021-01-24 03:10:07.663,Role 2
29,End,2021-01-24 03:10:07.663,2021-01-24 03:10:07.663,SYSTEM
36,F,2021-01-24 03:09:33.353,2021-01-24 03:12:36.624,Role 5
30,T,2021-01-24 03:10:07.663,2021-01-24 03:17:37.045,Role 2
30,End,2021-01-24 03:17:37.045,2021-01-24 03:17:37.045,SYSTEM
34,H,2021-01-24 03:12:36.624,2021-01-24 03:23:46.725,Role 5
23,N,2021-01-24 03:23:46.725,2021-01-24 03:32:58.593,Role 5
32,S,2021-01-24 03:17:37.045,2021-01-24 03:33:23.083,Role 2
23,Y,2021-01-24 03:32:58.593,2021-01-24 03:34:07.247,Role 3
31,T,2021-01-24 03:33:23.083,2021-01-24 03:36:46.35,Role 2
32,T,2021-01-24 03:36:46.35,2021-01-24 03:44:46.203,Role 2
32,End,2021-01-24 03:44:46.203,2021-01-24 03:44:46.203,SYSTEM
35,H,2021-01-24 03:32:58.593,2021-01-24 03:48:40.224,Role 5
28,P,2021-01-24 03:48:40.224,2021-01-24 04:02:55.691,Role 5
33,E,2021-01-24 04:02:55.691,2021-01-24 04:03:28.935,Role 5
36,D,2021-01-24 04:03:28.935,2021-01-24 04:03:50.314,Role 5
34,C,2021-01-24 04:03:50.314,2021-01-24 04:11:58.997,Role 5
31,I,2021-01-24 04:11:58.997,2021-01-24 04:12:58.997,Role 5
35,C,2021-01-24 04:12:58.997,2021-01-24 04:18:55.902,Role 5
19,R,2021-01-23 19:43:28.102,2021-01-24 04:18:58.512,Role 2
33,I,2021-01-24 04:18:55.902,2021-01-24 04:19:55.902,Role 5
19,S,2021-01-24 04:18:58.512,2021-01-24 04:32:01.971,Role 2
19,T,2021-01-24 04:32:01.971,2021-01-24 04:32:20.412,Role 2
36,H,2021-01-24 04:19:55.902,2021-01-24 04:38:44.505,Role 5
34,E,2021-01-24 04:38:44.505,2021-01-24 04:39:14.414,Role 5
28,Q,2021-01-24 04:02:55.691,2021-01-24 04:41:15.232,Role 2
31,J,2021-01-24 04:39:14.414,2021-01-24 04:42:47.714,Role 5
35,E,2021-01-24 04:42:47.714,2021-01-24 04:45:29.905,Role 5
33,J,2021-01-24 04:45:29.905,2021-01-24 04:53:29.334,Role 5
