caseid,task,start_timestamp,end_timestamp,resource
261,L,2021-02-18 18:28:09.18,2021-02-18 18:31:36.291,Role 5
261,End,2021-02-18 18:31:36.291,2021-02-18 18:31:36.291,SYSTEM
267,I,2021-02-18 18:31:36.291,2021-02-18 18:32:36.291,Role 5
268,I,2021-02-18 18:32:36.291,2021-02-18 18:33:36.291,Role 5
263,P,2021-02-18 18:33:36.291,2021-02-18 18:38:48.896,Role 5
264,P,2021-02-18 18:38:48.896,2021-02-18 18:40:54.086,Role 5
271,F,2021-02-18 18:40:54.086,2021-02-18 18:41:02.058,Role 5
273,B,2021-02-18 18:41:02.058,2021-02-18 18:51:03.82,Role 5
274,B,2021-02-18 18:51:03.82,2021-02-18 18:58:06.465,Role 5
262,M,2021-02-18 18:58:06.465,2021-02-18 18:59:44.473,Role 5
262,U,2021-02-18 18:59:44.473,2021-02-18 19:02:46.297,Role 4
270,D,2021-02-18 18:59:44.473,2021-02-18 19:13:38.982,Role 5
272,F,2021-02-18 19:13:38.982,2021-02-18 19:17:34.147,Role 5
254,R,2021-02-18 12:26:58.358,2021-02-18 19:35:25.264,Role 2
275,A,2021-02-18 19:17:34.147,2021-02-18 19:38:54.536,Role 5
265,J,2021-02-18 19:38:54.536,2021-02-18 19:44:49.405,Role 5
248,Q,2021-02-18 12:48:36.469,2021-02-18 20:07:37.179,Role 2
258,Q,2021-02-18 19:35:25.264,2021-02-18 20:23:24.391,Role 2
257,R,2021-02-18 20:07:37.179,2021-02-18 20:46:46.725,Role 2
247,R,2021-02-18 20:46:46.725,2021-02-18 21:00:34.165,Role 2
260,Z,2021-02-18 18:31:32.761,2021-02-18 21:02:56.691,Role 3
260,AA,2021-02-18 21:02:56.691,2021-02-18 21:08:14.113,Role 3
250,S,2021-02-18 21:00:34.165,2021-02-18 21:09:49.477,Role 2
262,V,2021-02-18 19:02:46.297,2021-02-18 21:16:43.433,Role 4
262,X,2021-02-18 21:16:43.433,2021-02-18 21:22:28.429,Role 4
252,T,2021-02-18 21:09:49.477,2021-02-18 21:29:33.439,Role 2
252,End,2021-02-18 21:29:33.439,2021-02-18 21:29:33.439,SYSTEM
277,Start,2021-02-18 22:17:11.32,2021-02-18 22:17:11.32,SYSTEM
203,CC,2021-02-18 17:30:53.963,2021-02-18 22:17:15.827,Role 1
266,J,2021-02-18 19:44:49.405,2021-02-18 22:18:44.312,Role 5
269,C,2021-02-18 22:18:44.312,2021-02-18 22:19:29.718,Role 5
249,I,2021-02-18 22:19:29.718,2021-02-18 22:20:29.718,Role 5
203,DD,2021-02-18 22:17:15.827,2021-02-18 22:23:45.939,Role 1
267,J,2021-02-18 22:20:29.718,2021-02-18 22:26:14.95,Role 5
268,J,2021-02-18 22:26:14.95,2021-02-18 22:27:59.538,Role 5
271,D,2021-02-18 22:27:59.538,2021-02-18 22:34:17.236,Role 5
273,G,2021-02-18 22:34:17.236,2021-02-18 22:40:56.221,Role 5
274,G,2021-02-18 22:40:56.221,2021-02-18 22:41:45.396,Role 5
270,H,2021-02-18 22:41:45.396,2021-02-18 23:27:22.308,Role 5
259,Q,2021-02-18 21:29:33.439,2021-02-18 23:29:12.935,Role 2
245,T,2021-02-18 23:29:12.935,2021-02-18 23:30:04.702,Role 2
245,End,2021-02-18 23:30:04.702,2021-02-18 23:30:04.702,SYSTEM
278,Start,2021-02-18 23:31:50.4,2021-02-18 23:31:50.4,SYSTEM
243,R,2021-02-18 20:23:24.391,2021-02-18 23:39:41.258,Role 2
255,T,2021-02-18 23:39:41.258,2021-02-18 23:44:08.815,Role 2
253,S,2021-02-18 23:30:04.702,2021-02-18 23:47:21.57,Role 2
263,Q,2021-02-18 23:47:21.57,2021-02-18 23:51:14.302,Role 2
272,D,2021-02-18 23:27:22.308,2021-02-18 23:51:56.499,Role 5
275,B,2021-02-18 23:51:56.499,2021-02-18 23:53:09.537,Role 5
265,P,2021-02-18 23:53:09.537,2021-02-19 00:00:53.891,Role 5
240,T,2021-02-18 23:44:08.815,2021-02-19 00:07:51.788,Role 2
276,A,2021-02-19 00:00:53.891,2021-02-19 00:14:06.903,Role 5
277,A,2021-02-19 00:14:06.903,2021-02-19 00:19:30.58,Role 5
266,P,2021-02-19 00:19:30.58,2021-02-19 00:20:32.681,Role 5
269,E,2021-02-19 00:20:32.681,2021-02-19 00:25:30.452,Role 5
264,Q,2021-02-18 23:51:14.302,2021-02-19 00:51:36.256,Role 2
249,J,2021-02-19 00:25:30.452,2021-02-19 01:08:00.737,Role 5
267,P,2021-02-19 01:08:00.737,2021-02-19 01:08:30.714,Role 5
268,K,2021-02-19 01:08:30.714,2021-02-19 01:08:32.714,Role 5
271,H,2021-02-19 01:08:32.714,2021-02-19 01:09:30.989,Role 5
273,F,2021-02-19 01:09:30.989,2021-02-19 01:10:32.58,Role 5
274,F,2021-02-19 01:10:32.58,2021-02-19 01:13:36.805,Role 5
270,C,2021-02-19 01:13:36.805,2021-02-19 01:14:52.629,Role 5
254,S,2021-02-19 00:07:51.788,2021-02-19 01:20:03.77,Role 2
279,Start,2021-02-19 01:30:49.412,2021-02-19 01:30:49.412,SYSTEM
278,B,2021-02-19 01:14:52.629,2021-02-19 01:37:28.088,Role 5
255,I,2021-02-19 01:37:28.088,2021-02-19 01:38:28.088,Role 5
272,H,2021-02-19 01:38:28.088,2021-02-19 01:44:20.585,Role 5
275,G,2021-02-19 01:44:20.585,2021-02-19 01:56:57.423,Role 5
240,I,2021-02-19 01:56:57.423,2021-02-19 01:57:57.423,Role 5
276,B,2021-02-19 01:57:57.423,2021-02-19 02:01:43.445,Role 5
277,B,2021-02-19 02:01:43.445,2021-02-19 02:04:14.076,Role 5
269,I,2021-02-19 02:04:14.076,2021-02-19 02:05:14.076,Role 5
249,K,2021-02-19 02:05:14.076,2021-02-19 02:05:16.076,Role 5
268,L,2021-02-19 02:05:16.076,2021-02-19 02:06:56.318,Role 5
268,End,2021-02-19 02:06:56.318,2021-02-19 02:06:56.318,SYSTEM
271,C,2021-02-19 02:06:56.318,2021-02-19 02:08:00.459,Role 5
273,D,2021-02-19 02:08:00.459,2021-02-19 02:13:10.562,Role 5
274,D,2021-02-19 02:13:10.562,2021-02-19 02:13:21.792,Role 5
270,E,2021-02-19 02:13:21.792,2021-02-19 02:18:15.28,Role 5
244,Q,2021-02-18 18:04:33.011,2021-02-19 02:23:49.163,Role 2
279,A,2021-02-19 02:18:15.28,2021-02-19 02:30:17.841,Role 5
258,R,2021-02-19 01:20:03.77,2021-02-19 02:31:06.119,Role 2
247,S,2021-02-19 02:31:06.119,2021-02-19 02:31:56.999,Role 2
278,G,2021-02-19 02:30:17.841,2021-02-19 02:36:51.512,Role 5
257,S,2021-02-19 02:23:49.163,2021-02-19 02:37:34.755,Role 2
260,R,2021-02-19 02:31:56.999,2021-02-19 02:42:07.405,Role 2
262,R,2021-02-19 02:42:07.405,2021-02-19 03:00:09.673,Role 2
250,T,2021-02-19 02:37:34.755,2021-02-19 03:02:18.728,Role 2
203,R,2021-02-19 03:00:09.673,2021-02-19 03:10:48.418,Role 2
243,S,2021-02-19 03:10:48.418,2021-02-19 03:19:48.917,Role 2
253,T,2021-02-19 03:19:48.917,2021-02-19 03:28:49.008,Role 2
248,R,2021-02-19 00:51:36.256,2021-02-19 03:55:35.655,Role 2
259,R,2021-02-19 03:02:18.728,2021-02-19 04:13:43.049,Role 2
266,Q,2021-02-19 04:13:43.049,2021-02-19 04:30:17.397,Role 2
263,R,2021-02-19 03:28:49.008,2021-02-19 06:15:04.692,Role 2
280,Start,2021-02-19 06:39:23.961,2021-02-19 06:39:23.961,SYSTEM
267,Q,2021-02-19 06:15:04.692,2021-02-19 06:58:52.214,Role 2
254,T,2021-02-19 06:58:52.214,2021-02-19 07:01:04.625,Role 2
264,R,2021-02-19 04:30:17.397,2021-02-19 07:07:26.362,Role 2
265,Q,2021-02-19 03:55:35.655,2021-02-19 07:10:55.795,Role 2
258,S,2021-02-19 07:07:26.362,2021-02-19 07:12:09.694,Role 2
257,T,2021-02-19 07:12:09.694,2021-02-19 07:22:09.648,Role 2
260,S,2021-02-19 07:22:09.648,2021-02-19 07:25:11.65,Role 2
281,Start,2021-02-19 07:30:32.125,2021-02-19 07:30:32.125,SYSTEM
262,S,2021-02-19 07:25:11.65,2021-02-19 07:42:37.336,Role 2
247,T,2021-02-19 07:10:55.795,2021-02-19 07:56:16.596,Role 2
247,End,2021-02-19 07:56:16.596,2021-02-19 07:56:16.596,SYSTEM
243,T,2021-02-19 07:56:16.596,2021-02-19 07:58:40.219,Role 2
248,S,2021-02-19 07:58:40.219,2021-02-19 08:00:09.729,Role 2
203,S,2021-02-19 07:42:37.336,2021-02-19 08:05:40.335,Role 2
259,S,2021-02-19 08:00:09.729,2021-02-19 08:22:18.889,Role 2
263,S,2021-02-19 08:22:18.889,2021-02-19 08:22:44.634,Role 2
267,R,2021-02-19 08:22:44.634,2021-02-19 09:48:15.926,Role 2
264,S,2021-02-19 09:48:15.926,2021-02-19 10:00:46.739,Role 2
266,R,2021-02-19 08:05:40.335,2021-02-19 10:21:13.108,Role 2
258,T,2021-02-19 10:21:13.108,2021-02-19 10:38:56.85,Role 2
260,T,2021-02-19 10:38:56.85,2021-02-19 10:51:37.512,Role 2
244,R,2021-02-19 07:01:04.625,2021-02-19 11:22:21.751,Role 2
248,T,2021-02-19 11:22:21.751,2021-02-19 11:25:53.846,Role 2
248,End,2021-02-19 11:25:53.846,2021-02-19 11:25:53.846,SYSTEM
203,T,2021-02-19 11:25:53.846,2021-02-19 11:26:43.326,Role 2
203,End,2021-02-19 11:26:43.326,2021-02-19 11:26:43.326,SYSTEM
259,T,2021-02-19 11:26:43.326,2021-02-19 11:33:32.52,Role 2
263,T,2021-02-19 11:33:32.52,2021-02-19 11:44:54.412,Role 2
263,End,2021-02-19 11:44:54.412,2021-02-19 11:44:54.412,SYSTEM
262,T,2021-02-19 10:51:37.512,2021-02-19 11:45:19.028,Role 2
267,S,2021-02-19 11:44:54.412,2021-02-19 11:50:10.382,Role 2
264,T,2021-02-19 11:45:19.028,2021-02-19 11:55:19.11,Role 2
266,S,2021-02-19 11:50:10.382,2021-02-19 11:56:21.07,Role 2
267,T,2021-02-19 11:56:21.07,2021-02-19 11:59:01.927,Role 2
267,End,2021-02-19 11:59:01.927,2021-02-19 11:59:01.927,SYSTEM
266,T,2021-02-19 11:59:01.927,2021-02-19 12:05:49.22,Role 2
244,S,2021-02-19 11:55:19.11,2021-02-19 12:12:40.196,Role 2
244,T,2021-02-19 12:12:40.196,2021-02-19 12:26:24.366,Role 2
265,R,2021-02-19 10:00:46.739,2021-02-19 13:04:16.146,Role 2
265,S,2021-02-19 13:04:16.146,2021-02-19 13:06:07.911,Role 2
265,T,2021-02-19 13:06:07.911,2021-02-19 13:13:06.546,Role 2
265,End,2021-02-19 13:13:06.546,2021-02-19 13:13:06.546,SYSTEM
255,J,2021-02-19 02:36:51.512,2021-02-19 17:52:40.621,Role 5
272,C,2021-02-19 17:52:40.621,2021-02-19 18:00:44.672,Role 5
275,F,2021-02-19 18:00:44.672,2021-02-19 18:01:23.962,Role 5
240,J,2021-02-19 18:01:23.962,2021-02-19 18:02:22.845,Role 5
276,G,2021-02-19 18:02:22.845,2021-02-19 18:12:55.856,Role 5
277,G,2021-02-19 18:12:55.856,2021-02-19 18:13:38.889,Role 5
282,Start,2021-02-19 22:06:35.348,2021-02-19 22:06:35.348,SYSTEM
283,Start,2021-02-20 00:04:06.298,2021-02-20 00:04:06.298,SYSTEM
284,Start,2021-02-20 00:19:03.282,2021-02-20 00:19:03.282,SYSTEM
285,Start,2021-02-20 01:00:42.829,2021-02-20 01:00:42.829,SYSTEM
269,J,2021-02-19 18:13:38.889,2021-02-20 03:48:06.291,Role 5
249,O,2021-02-20 03:48:06.291,2021-02-20 03:52:23.45,Role 5
271,E,2021-02-20 03:52:23.45,2021-02-20 03:52:58.202,Role 5
249,BB,2021-02-20 03:52:23.45,2021-02-20 03:58:16.037,Role 1
273,H,2021-02-20 03:52:58.202,2021-02-20 04:02:20.94,Role 5
274,H,2021-02-20 04:02:20.94,2021-02-20 04:06:44.553,Role 5
270,I,2021-02-20 04:06:44.553,2021-02-20 04:07:44.553,Role 5
279,B,2021-02-20 04:07:44.553,2021-02-20 04:41:39.898,Role 5
278,F,2021-02-20 04:41:39.898,2021-02-20 04:42:17.083,Role 5
250,I,2021-02-20 04:42:17.083,2021-02-20 04:43:17.083,Role 5
253,I,2021-02-20 04:43:17.083,2021-02-20 04:44:17.083,Role 5
280,B,2021-02-20 04:44:17.083,2021-02-20 04:50:29.07,Role 5
254,I,2021-02-20 04:50:29.07,2021-02-20 04:51:29.07,Role 5
257,I,2021-02-20 04:51:29.07,2021-02-20 04:52:29.07,Role 5
281,B,2021-02-20 04:52:29.07,2021-02-20 04:52:35.268,Role 5
243,I,2021-02-20 04:52:35.268,2021-02-20 04:53:35.268,Role 5
258,I,2021-02-20 04:53:35.268,2021-02-20 04:54:35.268,Role 5
260,I,2021-02-20 04:54:35.268,2021-02-20 04:55:35.268,Role 5
259,I,2021-02-20 04:55:35.268,2021-02-20 04:56:35.268,Role 5
262,I,2021-02-20 04:56:35.268,2021-02-20 04:57:35.268,Role 5
264,I,2021-02-20 04:57:35.268,2021-02-20 04:58:35.268,Role 5
266,I,2021-02-20 04:58:35.268,2021-02-20 04:59:35.268,Role 5
244,I,2021-02-20 04:59:35.268,2021-02-20 05:00:35.268,Role 5
255,K,2021-02-20 05:00:35.268,2021-02-20 05:00:37.268,Role 5
272,E,2021-02-20 05:00:37.268,2021-02-20 05:01:35.801,Role 5
275,D,2021-02-20 05:01:35.801,2021-02-20 05:10:06.11,Role 5
240,K,2021-02-20 05:10:06.11,2021-02-20 05:10:08.11,Role 5
276,F,2021-02-20 05:10:08.11,2021-02-20 05:10:08.918,Role 5
277,F,2021-02-20 05:10:08.918,2021-02-20 05:10:40.785,Role 5
282,A,2021-02-20 05:10:40.785,2021-02-20 05:22:06.317,Role 5
283,B,2021-02-20 05:22:06.317,2021-02-20 05:29:44.433,Role 5
284,B,2021-02-20 05:29:44.433,2021-02-20 05:37:40.248,Role 5
287,Start,2021-02-20 06:02:16.743,2021-02-20 06:02:16.743,SYSTEM
285,B,2021-02-20 05:37:40.248,2021-02-20 06:02:32.274,Role 5
286,A,2021-02-20 06:02:32.274,2021-02-20 06:04:59.323,Role 5
269,P,2021-02-20 06:04:59.323,2021-02-20 06:08:26.42,Role 5
271,I,2021-02-20 06:08:26.42,2021-02-20 06:09:26.42,Role 5
273,C,2021-02-20 06:09:26.42,2021-02-20 06:16:11.902,Role 5
274,C,2021-02-20 06:16:11.902,2021-02-20 06:31:50.946,Role 5
269,Q,2021-02-20 06:08:26.42,2021-02-20 07:02:09.73,Role 2
270,J,2021-02-20 06:31:50.946,2021-02-20 07:09:20.029,Role 5
288,Start,2021-02-20 07:10:50.812,2021-02-20 07:10:50.812,SYSTEM
279,G,2021-02-20 07:09:20.029,2021-02-20 07:30:06.076,Role 5
278,D,2021-02-20 07:30:06.076,2021-02-20 07:39:44.935,Role 5
250,J,2021-02-20 07:39:44.935,2021-02-20 07:56:08.447,Role 5
249,CC,2021-02-20 03:58:16.037,2021-02-20 08:23:53.181,Role 1
253,J,2021-02-20 07:56:08.447,2021-02-20 08:43:42.394,Role 5
249,DD,2021-02-20 08:23:53.181,2021-02-20 08:43:57.332,Role 1
280,G,2021-02-20 08:43:42.394,2021-02-20 08:45:03.47,Role 5
254,J,2021-02-20 08:45:03.47,2021-02-20 08:50:10.889,Role 5
257,J,2021-02-20 08:50:10.889,2021-02-20 09:13:24.441,Role 5
249,R,2021-02-20 08:43:57.332,2021-02-20 09:25:49.626,Role 2
281,G,2021-02-20 09:13:24.441,2021-02-20 09:29:04.95,Role 5
243,J,2021-02-20 09:29:04.95,2021-02-20 09:31:33.058,Role 5
249,S,2021-02-20 09:25:49.626,2021-02-20 09:39:43.505,Role 2
249,T,2021-02-20 09:39:43.505,2021-02-20 09:43:09.839,Role 2
258,J,2021-02-20 09:31:33.058,2021-02-20 09:48:41.114,Role 5
260,J,2021-02-20 09:48:41.114,2021-02-20 09:53:06.728,Role 5
259,J,2021-02-20 09:53:06.728,2021-02-20 10:11:44.768,Role 5
269,R,2021-02-20 07:02:09.73,2021-02-20 10:39:41.644,Role 2
269,S,2021-02-20 10:39:41.644,2021-02-20 10:49:59.065,Role 2
269,T,2021-02-20 10:49:59.065,2021-02-20 10:59:45.163,Role 2
269,End,2021-02-20 10:59:45.163,2021-02-20 10:59:45.163,SYSTEM
262,J,2021-02-20 10:11:44.768,2021-02-20 11:27:49.529,Role 5
264,J,2021-02-20 11:27:49.529,2021-02-20 11:32:41.611,Role 5
266,J,2021-02-20 11:32:41.611,2021-02-20 11:40:54.451,Role 5
244,J,2021-02-20 11:40:54.451,2021-02-20 14:57:55.124,Role 5
255,L,2021-02-20 14:57:55.124,2021-02-20 15:02:58.572,Role 5
255,End,2021-02-20 15:02:58.572,2021-02-20 15:02:58.572,SYSTEM
272,I,2021-02-20 15:02:58.572,2021-02-20 15:03:58.572,Role 5
275,H,2021-02-20 15:03:58.572,2021-02-20 15:31:31.482,Role 5
240,L,2021-02-20 15:31:31.482,2021-02-20 15:34:59.71,Role 5
240,End,2021-02-20 15:34:59.71,2021-02-20 15:34:59.71,SYSTEM
276,D,2021-02-20 15:34:59.71,2021-02-20 15:45:45.93,Role 5
277,D,2021-02-20 15:45:45.93,2021-02-20 15:58:53.8,Role 5
282,B,2021-02-20 15:58:53.8,2021-02-20 16:20:26.984,Role 5
283,G,2021-02-20 16:20:26.984,2021-02-20 16:24:34.174,Role 5
284,G,2021-02-20 16:24:34.174,2021-02-20 16:36:33.431,Role 5
287,A,2021-02-20 16:36:33.431,2021-02-20 16:44:41.467,Role 5
285,G,2021-02-20 16:44:41.467,2021-02-20 16:45:07.986,Role 5
286,B,2021-02-20 16:45:07.986,2021-02-20 16:49:02.508,Role 5
271,J,2021-02-20 16:49:02.508,2021-02-20 16:51:17.719,Role 5
273,E,2021-02-20 16:51:17.719,2021-02-20 16:58:18.601,Role 5
274,E,2021-02-20 16:58:18.601,2021-02-20 17:00:42.822,Role 5
270,P,2021-02-20 17:00:42.822,2021-02-20 17:00:48.267,Role 5
270,Q,2021-02-20 17:00:48.267,2021-02-20 17:10:44.568,Role 2
288,B,2021-02-20 17:00:48.267,2021-02-20 17:12:42.245,Role 5
279,F,2021-02-20 17:12:42.245,2021-02-20 17:13:30.84,Role 5
270,R,2021-02-20 17:10:44.568,2021-02-20 17:33:08.122,Role 2
270,S,2021-02-20 17:33:08.122,2021-02-20 17:38:57.111,Role 2
270,T,2021-02-20 17:38:57.111,2021-02-20 17:46:24.004,Role 2
278,H,2021-02-20 17:13:30.84,2021-02-20 17:48:09.878,Role 5
250,P,2021-02-20 17:48:09.878,2021-02-20 17:53:30.907,Role 5
253,P,2021-02-20 17:53:30.907,2021-02-20 17:58:31.315,Role 5
280,F,2021-02-20 17:58:31.315,2021-02-20 17:59:02.308,Role 5
254,P,2021-02-20 17:59:02.308,2021-02-20 18:08:39.764,Role 5
254,Q,2021-02-20 18:08:39.764,2021-02-20 18:13:58.115,Role 2
253,Q,2021-02-20 17:58:31.315,2021-02-20 18:14:35.488,Role 2
257,P,2021-02-20 18:08:39.764,2021-02-20 18:18:05.461,Role 5
281,F,2021-02-20 18:18:05.461,2021-02-20 18:19:42.665,Role 5
243,K,2021-02-20 18:19:42.665,2021-02-20 18:19:44.665,Role 5
249,I,2021-02-20 18:19:44.665,2021-02-20 18:20:44.665,Role 5
258,K,2021-02-20 18:20:44.665,2021-02-20 18:20:46.665,Role 5
260,P,2021-02-20 18:20:46.665,2021-02-20 18:23:15.088,Role 5
259,K,2021-02-20 18:23:15.088,2021-02-20 18:23:17.088,Role 5
253,R,2021-02-20 18:14:35.488,2021-02-20 18:27:17.352,Role 2
250,Q,2021-02-20 17:53:30.907,2021-02-20 18:39:32.239,Role 2
289,A,2021-02-20 18:23:17.088,2021-02-20 18:42:29.954,Role 5
262,P,2021-02-20 18:42:29.954,2021-02-20 18:47:40.54,Role 5
264,K,2021-02-20 18:47:40.54,2021-02-20 18:47:42.54,Role 5
266,P,2021-02-20 18:47:42.54,2021-02-20 18:54:10.998,Role 5
244,K,2021-02-20 18:54:10.998,2021-02-20 18:54:12.998,Role 5
254,R,2021-02-20 18:13:58.115,2021-02-20 18:57:29.961,Role 2
253,S,2021-02-20 18:57:29.961,2021-02-20 18:58:57.539,Role 2
250,R,2021-02-20 18:58:57.539,2021-02-20 19:12:25.176,Role 2
272,J,2021-02-20 18:54:12.998,2021-02-20 19:13:38.644,Role 5
275,C,2021-02-20 19:13:38.644,2021-02-20 19:16:51.803,Role 5
276,H,2021-02-20 19:16:51.803,2021-02-20 19:21:07.482,Role 5
260,Q,2021-02-20 18:39:32.239,2021-02-20 19:26:23.182,Role 2
277,H,2021-02-20 19:21:07.482,2021-02-20 19:37:22.736,Role 5
293,Start,2021-02-20 19:42:00.449,2021-02-20 19:42:00.449,SYSTEM
266,Q,2021-02-20 19:26:23.182,2021-02-20 19:50:14.214,Role 2
254,S,2021-02-20 19:50:14.214,2021-02-20 19:58:57.857,Role 2
253,T,2021-02-20 19:58:57.857,2021-02-20 20:06:43.265,Role 2
250,S,2021-02-20 20:06:43.265,2021-02-20 20:07:23.906,Role 2
290,A,2021-02-20 19:37:22.736,2021-02-20 20:08:46.463,Role 5
282,G,2021-02-20 20:08:46.463,2021-02-20 20:09:18.595,Role 5
283,F,2021-02-20 20:09:18.595,2021-02-20 20:15:10.159,Role 5
284,F,2021-02-20 20:15:10.159,2021-02-20 20:15:14.082,Role 5
260,R,2021-02-20 20:07:23.906,2021-02-20 20:27:47.84,Role 2
287,B,2021-02-20 20:15:14.082,2021-02-20 20:30:09.608,Role 5
285,F,2021-02-20 20:30:09.608,2021-02-20 20:30:25.868,Role 5
286,G,2021-02-20 20:30:25.868,2021-02-20 20:40:12.909,Role 5
271,K,2021-02-20 20:40:12.909,2021-02-20 20:40:14.909,Role 5
273,I,2021-02-20 20:40:14.909,2021-02-20 20:41:14.909,Role 5
274,I,2021-02-20 20:41:14.909,2021-02-20 20:42:14.909,Role 5
288,G,2021-02-20 20:42:14.909,2021-02-20 20:42:56.332,Role 5
279,D,2021-02-20 20:42:56.332,2021-02-20 20:45:53.511,Role 5
270,I,2021-02-20 20:45:53.511,2021-02-20 20:46:53.511,Role 5
278,C,2021-02-20 20:46:53.511,2021-02-20 20:53:34.41,Role 5
280,D,2021-02-20 20:53:34.41,2021-02-20 21:01:24.96,Role 5
291,A,2021-02-20 21:01:24.96,2021-02-20 21:04:40.47,Role 5
281,D,2021-02-20 21:04:40.47,2021-02-20 21:27:56.711,Role 5
243,M,2021-02-20 21:27:56.711,2021-02-20 21:30:54.642,Role 5
243,U,2021-02-20 21:30:54.642,2021-02-20 21:32:50.274,Role 4
262,Q,2021-02-20 19:12:25.176,2021-02-20 22:12:28.131,Role 2
249,J,2021-02-20 21:30:54.642,2021-02-20 22:17:19.791,Role 5
254,T,2021-02-20 22:12:28.131,2021-02-20 22:18:21.201,Role 2
250,T,2021-02-20 22:18:21.201,2021-02-20 22:18:52.338,Role 2
250,End,2021-02-20 22:18:52.338,2021-02-20 22:18:52.338,SYSTEM
260,S,2021-02-20 22:18:52.338,2021-02-20 22:19:18.709,Role 2
258,O,2021-02-20 22:17:19.791,2021-02-20 22:20:07.651,Role 5
258,BB,2021-02-20 22:20:07.651,2021-02-20 22:22:37.148,Role 1
243,V,2021-02-20 21:32:50.274,2021-02-20 22:26:01.738,Role 4
259,N,2021-02-20 22:20:07.651,2021-02-20 22:29:51.17,Role 5
259,Y,2021-02-20 22:29:51.17,2021-02-20 22:31:55.579,Role 3
257,Q,2021-02-20 18:27:17.352,2021-02-20 22:34:18.443,Role 2
260,T,2021-02-20 22:34:18.443,2021-02-20 22:36:09.967,Role 2
289,B,2021-02-20 22:29:51.17,2021-02-20 22:40:23.753,Role 5
264,M,2021-02-20 22:40:23.753,2021-02-20 22:43:54.97,Role 5
244,M,2021-02-20 22:43:54.97,2021-02-20 22:44:23.279,Role 5
272,K,2021-02-20 22:44:23.279,2021-02-20 22:44:25.279,Role 5
243,X,2021-02-20 22:26:01.738,2021-02-20 22:46:45.45,Role 4
275,E,2021-02-20 22:44:25.279,2021-02-20 22:53:02.139,Role 5
257,R,2021-02-20 22:36:09.967,2021-02-20 22:55:38.278,Role 2
244,U,2021-02-20 22:44:23.279,2021-02-20 22:56:16.351,Role 4
292,A,2021-02-20 22:53:02.139,2021-02-20 23:00:01.564,Role 5
276,C,2021-02-20 23:00:01.564,2021-02-20 23:02:14.713,Role 5
277,C,2021-02-20 23:02:14.713,2021-02-20 23:04:09.154,Role 5
264,U,2021-02-20 22:43:54.97,2021-02-20 23:07:02.128,Role 4
244,V,2021-02-20 22:56:16.351,2021-02-20 23:09:50.028,Role 4
266,R,2021-02-20 20:27:47.84,2021-02-20 23:13:57.607,Role 2
293,A,2021-02-20 23:04:09.154,2021-02-20 23:20:01.595,Role 5
244,X,2021-02-20 23:09:50.028,2021-02-20 23:20:27.506,Role 4
253,I,2021-02-20 23:20:01.595,2021-02-20 23:21:01.595,Role 5
264,V,2021-02-20 23:07:02.128,2021-02-20 23:24:34.347,Role 4
290,B,2021-02-20 23:21:01.595,2021-02-20 23:25:03.033,Role 5
282,F,2021-02-20 23:25:03.033,2021-02-20 23:25:05.611,Role 5
257,S,2021-02-20 23:13:57.607,2021-02-20 23:25:29.697,Role 2
264,X,2021-02-20 23:24:34.347,2021-02-20 23:25:56.25,Role 4
266,S,2021-02-20 23:25:29.697,2021-02-20 23:27:03.24,Role 2
283,D,2021-02-20 23:25:05.611,2021-02-20 23:27:24.739,Role 5
262,R,2021-02-20 22:19:18.709,2021-02-20 23:27:53.861,Role 2
243,R,2021-02-20 22:55:38.278,2021-02-20 23:35:50.863,Role 2
284,D,2021-02-20 23:27:24.739,2021-02-20 23:40:00.904,Role 5
287,G,2021-02-20 23:40:00.904,2021-02-20 23:41:11.719,Role 5
257,T,2021-02-20 23:27:53.861,2021-02-20 23:43:33.106,Role 2
266,T,2021-02-20 23:43:33.106,2021-02-20 23:46:52.403,Role 2
285,D,2021-02-20 23:41:11.719,2021-02-20 23:52:33.727,Role 5
286,F,2021-02-20 23:52:33.727,2021-02-20 23:54:47.144,Role 5
244,R,2021-02-20 23:27:03.24,2021-02-20 23:54:54.747,Role 2
271,M,2021-02-20 23:54:47.144,2021-02-20 23:58:21.052,Role 5
273,J,2021-02-20 23:58:21.052,2021-02-21 00:07:07.619,Role 5
294,Start,2021-02-21 00:11:05.828,2021-02-21 00:11:05.828,SYSTEM
271,U,2021-02-20 23:58:21.052,2021-02-21 00:13:31.602,Role 4
274,J,2021-02-21 00:07:07.619,2021-02-21 00:13:39.876,Role 5
288,F,2021-02-21 00:13:39.876,2021-02-21 00:16:02.54,Role 5
243,S,2021-02-20 23:54:54.747,2021-02-21 00:17:49.563,Role 2
279,H,2021-02-21 00:16:02.54,2021-02-21 00:18:09.028,Role 5
264,R,2021-02-20 23:35:50.863,2021-02-21 00:21:59.71,Role 2
262,S,2021-02-20 23:46:52.403,2021-02-21 00:24:41.907,Role 2
264,S,2021-02-21 00:24:41.907,2021-02-21 00:25:24.67,Role 2
243,T,2021-02-21 00:21:59.71,2021-02-21 00:25:30.887,Role 2
244,S,2021-02-21 00:17:49.563,2021-02-21 00:27:06.732,Role 2
244,T,2021-02-21 00:27:06.732,2021-02-21 00:27:27.874,Role 2
262,T,2021-02-21 00:25:24.67,2021-02-21 00:39:07.187,Role 2
