caseid,task,start_timestamp,end_timestamp,resource
17,C,2021-01-23 00:12:48.677,2021-01-23 00:12:59.89,Role 5
14,P,2021-01-23 00:12:59.89,2021-01-23 00:19:22.493,Role 5
18,F,2021-01-23 00:19:22.493,2021-01-23 00:26:43.759,Role 5
17,E,2021-01-23 00:26:43.759,2021-01-23 00:29:01.062,Role 5
18,D,2021-01-23 00:29:01.062,2021-01-23 00:32:50.475,Role 5
17,I,2021-01-23 00:32:50.475,2021-01-23 00:33:50.475,Role 5
18,H,2021-01-23 00:33:50.475,2021-01-23 00:50:03.599,Role 5
19,Start,2021-01-23 00:51:04.768,2021-01-23 00:51:04.768,SYSTEM
17,J,2021-01-23 00:50:03.599,2021-01-23 01:04:38.489,Role 5
18,C,2021-01-23 01:04:38.489,2021-01-23 01:04:39.75,Role 5
19,A,2021-01-23 01:04:39.75,2021-01-23 01:08:30.712,Role 5
17,K,2021-01-23 01:08:30.712,2021-01-23 01:08:32.712,Role 5
18,E,2021-01-23 01:08:32.712,2021-01-23 01:10:52.522,Role 5
19,B,2021-01-23 01:10:52.522,2021-01-23 01:39:41.845,Role 5
17,O,2021-01-23 01:39:41.845,2021-01-23 01:50:58.24,Role 5
17,BB,2021-01-23 01:50:58.24,2021-01-23 01:51:38.695,Role 1
18,I,2021-01-23 01:50:58.24,2021-01-23 01:51:58.24,Role 5
15,R,2021-01-22 23:13:24.632,2021-01-23 01:53:55.811,Role 2
15,S,2021-01-23 01:53:55.811,2021-01-23 02:09:18.275,Role 2
19,G,2021-01-23 01:51:58.24,2021-01-23 02:20:31.428,Role 5
14,Q,2021-01-23 00:19:22.493,2021-01-23 02:26:46.228,Role 2
15,T,2021-01-23 02:09:18.275,2021-01-23 02:34:20.595,Role 2
18,J,2021-01-23 02:20:31.428,2021-01-23 02:37:24.787,Role 5
19,F,2021-01-23 02:37:24.787,2021-01-23 02:39:36.498,Role 5
15,I,2021-01-23 02:39:36.498,2021-01-23 02:40:36.498,Role 5
18,K,2021-01-23 02:40:36.498,2021-01-23 02:40:38.498,Role 5
14,R,2021-01-23 02:26:46.228,2021-01-23 03:09:25.157,Role 2
19,D,2021-01-23 02:40:38.498,2021-01-23 03:13:38.434,Role 5
14,S,2021-01-23 03:09:25.157,2021-01-23 03:18:27.296,Role 2
14,T,2021-01-23 03:18:27.296,2021-01-23 03:20:15.341,Role 2
14,End,2021-01-23 03:20:15.341,2021-01-23 03:20:15.341,SYSTEM
15,J,2021-01-23 03:13:38.434,2021-01-23 03:22:04.965,Role 5
18,L,2021-01-23 03:22:04.965,2021-01-23 03:32:04.976,Role 5
18,End,2021-01-23 03:32:04.976,2021-01-23 03:32:04.976,SYSTEM
19,H,2021-01-23 03:32:04.976,2021-01-23 03:43:08.902,Role 5
15,K,2021-01-23 03:43:08.902,2021-01-23 03:43:10.902,Role 5
19,C,2021-01-23 03:43:10.902,2021-01-23 03:43:33.586,Role 5
15,O,2021-01-23 03:43:33.586,2021-01-23 03:45:58.377,Role 5
15,BB,2021-01-23 03:45:58.377,2021-01-23 03:47:51.523,Role 1
19,E,2021-01-23 03:45:58.377,2021-01-23 04:09:51.022,Role 5
19,I,2021-01-23 04:09:51.022,2021-01-23 04:10:51.022,Role 5
19,J,2021-01-23 04:10:51.022,2021-01-23 04:20:32.96,Role 5
19,K,2021-01-23 04:20:32.96,2021-01-23 04:20:34.96,Role 5
15,CC,2021-01-23 03:47:51.523,2021-01-23 04:22:53.731,Role 1
15,DD,2021-01-23 04:22:53.731,2021-01-23 04:25:48.417,Role 1
19,N,2021-01-23 04:20:34.96,2021-01-23 04:28:07.594,Role 5
17,CC,2021-01-23 01:51:38.695,2021-01-23 04:35:24.613,Role 1
17,DD,2021-01-23 04:35:24.613,2021-01-23 04:39:18.78,Role 1
19,Y,2021-01-23 04:28:07.594,2021-01-23 04:43:16.689,Role 3
19,Z,2021-01-23 04:43:16.689,2021-01-23 06:13:50.334,Role 3
19,AA,2021-01-23 06:13:50.334,2021-01-23 06:19:25.997,Role 3
19,R,2021-01-23 06:19:25.997,2021-01-23 06:54:02.961,Role 2
19,S,2021-01-23 06:54:02.961,2021-01-23 07:07:55.15,Role 2
19,T,2021-01-23 07:07:55.15,2021-01-23 07:12:48.623,Role 2
19,End,2021-01-23 07:12:48.623,2021-01-23 07:12:48.623,SYSTEM
15,R,2021-01-23 04:25:48.417,2021-01-23 07:16:52.077,Role 2
15,S,2021-01-23 07:16:52.077,2021-01-23 07:17:42.346,Role 2
15,T,2021-01-23 07:17:42.346,2021-01-23 07:52:31.352,Role 2
15,End,2021-01-23 07:52:31.352,2021-01-23 07:52:31.352,SYSTEM
20,A,2021-01-23 07:19:03.773,2021-01-23 08:17:13.391,Role 5
20,B,2021-01-23 08:17:13.391,2021-01-23 08:18:40.176,Role 5
20,G,2021-01-23 08:18:40.176,2021-01-23 08:21:41.113,Role 5
20,F,2021-01-23 08:21:41.113,2021-01-23 08:23:44.109,Role 5
20,D,2021-01-23 08:23:44.109,2021-01-23 08:27:30.691,Role 5
20,H,2021-01-23 08:27:30.691,2021-01-23 08:28:08.976,Role 5
20,C,2021-01-23 08:28:08.976,2021-01-23 08:30:04.554,Role 5
20,E,2021-01-23 08:30:04.554,2021-01-23 08:48:41.342,Role 5
20,I,2021-01-23 08:48:41.342,2021-01-23 08:49:41.342,Role 5
20,J,2021-01-23 08:49:41.342,2021-01-23 08:55:35.139,Role 5
20,K,2021-01-23 08:55:35.139,2021-01-23 08:55:37.139,Role 5
20,M,2021-01-23 08:55:37.139,2021-01-23 08:55:44.782,Role 5
20,U,2021-01-23 08:55:44.782,2021-01-23 09:00:35.81,Role 4
20,V,2021-01-23 09:00:35.81,2021-01-23 09:14:02.818,Role 4
20,X,2021-01-23 09:14:02.818,2021-01-23 09:18:39.599,Role 4
20,R,2021-01-23 09:18:39.599,2021-01-23 09:31:15.407,Role 2
20,S,2021-01-23 09:31:15.407,2021-01-23 09:37:28.02,Role 2
20,T,2021-01-23 09:37:28.02,2021-01-23 09:40:37.978,Role 2
20,I,2021-01-23 09:40:37.978,2021-01-23 09:41:37.978,Role 5
17,R,2021-01-23 04:39:18.78,2021-01-23 09:45:53.596,Role 2
17,S,2021-01-23 09:45:53.596,2021-01-23 09:51:20.244,Role 2
21,Start,2021-01-23 09:54:13.617,2021-01-23 09:54:13.617,SYSTEM
17,T,2021-01-23 09:51:20.244,2021-01-23 09:56:26.722,Role 2
20,J,2021-01-23 09:41:37.978,2021-01-23 11:02:57.328,Role 5
21,A,2021-01-23 11:02:57.328,2021-01-23 11:05:44.615,Role 5
17,I,2021-01-23 11:05:44.615,2021-01-23 11:06:44.615,Role 5
23,Start,2021-01-23 11:07:33.048,2021-01-23 11:07:33.048,SYSTEM
22,A,2021-01-23 11:06:44.615,2021-01-23 11:10:28.627,Role 5
20,K,2021-01-23 11:10:28.627,2021-01-23 11:10:30.627,Role 5
21,B,2021-01-23 11:10:30.627,2021-01-23 11:12:58.316,Role 5
17,J,2021-01-23 11:12:58.316,2021-01-23 11:17:09.422,Role 5
23,B,2021-01-23 11:17:09.422,2021-01-23 11:34:09.608,Role 5
22,B,2021-01-23 11:34:09.608,2021-01-23 11:54:03.783,Role 5
20,N,2021-01-23 11:54:03.783,2021-01-23 11:58:03.082,Role 5
21,G,2021-01-23 11:58:03.082,2021-01-23 12:02:33.564,Role 5
17,K,2021-01-23 12:02:33.564,2021-01-23 12:02:35.564,Role 5
20,Y,2021-01-23 11:58:03.082,2021-01-23 12:05:12.261,Role 3
23,G,2021-01-23 12:02:35.564,2021-01-23 12:20:02.873,Role 5
22,G,2021-01-23 12:20:02.873,2021-01-23 12:26:22.415,Role 5
21,F,2021-01-23 12:26:22.415,2021-01-23 12:26:55.27,Role 5
17,L,2021-01-23 12:26:55.27,2021-01-23 12:55:15.809,Role 5
17,End,2021-01-23 12:55:15.809,2021-01-23 12:55:15.809,SYSTEM
23,F,2021-01-23 12:55:15.809,2021-01-23 12:56:53.933,Role 5
22,F,2021-01-23 12:56:53.933,2021-01-23 12:57:42.26,Role 5
21,D,2021-01-23 12:57:42.26,2021-01-23 13:01:14.695,Role 5
23,D,2021-01-23 13:01:14.695,2021-01-23 13:09:54.606,Role 5
22,D,2021-01-23 13:09:54.606,2021-01-23 13:17:36.14,Role 5
21,H,2021-01-23 13:17:36.14,2021-01-23 13:36:02.496,Role 5
23,H,2021-01-23 13:36:02.496,2021-01-23 13:53:03.11,Role 5
22,H,2021-01-23 13:53:03.11,2021-01-23 13:54:29.767,Role 5
21,C,2021-01-23 13:54:29.767,2021-01-23 13:58:18.141,Role 5
24,A,2021-01-23 13:58:18.141,2021-01-23 14:16:00.224,Role 5
23,C,2021-01-23 14:16:00.224,2021-01-23 14:24:51.799,Role 5
22,C,2021-01-23 14:24:51.799,2021-01-23 14:29:31.873,Role 5
21,E,2021-01-23 14:29:31.873,2021-01-23 14:30:44.5,Role 5
24,B,2021-01-23 14:30:44.5,2021-01-23 14:33:34.413,Role 5
23,E,2021-01-23 14:33:34.413,2021-01-23 14:35:48.959,Role 5
22,E,2021-01-23 14:35:48.959,2021-01-23 14:56:37.115,Role 5
21,I,2021-01-23 14:56:37.115,2021-01-23 14:57:37.115,Role 5
24,G,2021-01-23 14:57:37.115,2021-01-23 15:04:43.112,Role 5
23,I,2021-01-23 15:04:43.112,2021-01-23 15:05:43.112,Role 5
25,A,2021-01-23 15:05:43.112,2021-01-23 15:07:52.487,Role 5
26,Start,2021-01-23 15:08:15.682,2021-01-23 15:08:15.682,SYSTEM
22,I,2021-01-23 15:07:52.487,2021-01-23 15:08:52.487,Role 5
21,J,2021-01-23 15:08:52.487,2021-01-23 15:15:59.724,Role 5
24,F,2021-01-23 15:15:59.724,2021-01-23 15:16:58.722,Role 5
20,Z,2021-01-23 12:05:12.261,2021-01-23 17:23:34.727,Role 3
20,AA,2021-01-23 17:23:34.727,2021-01-23 17:31:39.666,Role 3
20,R,2021-01-23 17:31:39.666,2021-01-23 18:29:53.271,Role 2
20,S,2021-01-23 18:29:53.271,2021-01-23 18:38:56.755,Role 2
20,T,2021-01-23 18:38:56.755,2021-01-23 18:51:11.434,Role 2
20,End,2021-01-23 18:51:11.434,2021-01-23 18:51:11.434,SYSTEM
29,Start,2021-01-24 00:02:17.436,2021-01-24 00:02:17.436,SYSTEM
23,J,2021-01-23 15:16:58.722,2021-01-24 01:43:39.494,Role 5
25,B,2021-01-24 01:43:39.494,2021-01-24 01:45:16.736,Role 5
26,A,2021-01-24 01:45:16.736,2021-01-24 01:46:08.348,Role 5
22,J,2021-01-24 01:46:08.348,2021-01-24 02:26:27.081,Role 5
21,K,2021-01-24 02:26:27.081,2021-01-24 02:26:29.081,Role 5
24,D,2021-01-24 02:26:29.081,2021-01-24 02:49:26.791,Role 5
27,A,2021-01-24 02:49:26.791,2021-01-24 02:55:53.795,Role 5
28,A,2021-01-24 02:55:53.795,2021-01-24 02:57:31.737,Role 5
29,A,2021-01-24 02:57:31.737,2021-01-24 03:06:33.51,Role 5
23,P,2021-01-24 03:06:33.51,2021-01-24 03:07:47.77,Role 5
25,G,2021-01-24 03:07:47.77,2021-01-24 03:13:07.323,Role 5
26,B,2021-01-24 03:13:07.323,2021-01-24 03:15:37.193,Role 5
22,P,2021-01-24 03:15:37.193,2021-01-24 03:16:58.5,Role 5
21,L,2021-01-24 03:16:58.5,2021-01-24 03:30:43.153,Role 5
21,End,2021-01-24 03:30:43.153,2021-01-24 03:30:43.153,SYSTEM
24,H,2021-01-24 03:30:43.153,2021-01-24 03:41:37.609,Role 5
27,B,2021-01-24 03:41:37.609,2021-01-24 03:59:47.346,Role 5
28,B,2021-01-24 03:59:47.346,2021-01-24 04:06:46.531,Role 5
29,B,2021-01-24 04:06:46.531,2021-01-24 04:09:11.586,Role 5
25,F,2021-01-24 04:09:11.586,2021-01-24 04:11:16.64,Role 5
26,G,2021-01-24 04:11:16.64,2021-01-24 04:15:34.069,Role 5
24,C,2021-01-24 04:15:34.069,2021-01-24 04:18:04.25,Role 5
27,G,2021-01-24 04:18:04.25,2021-01-24 04:53:56.991,Role 5
28,G,2021-01-24 04:53:56.991,2021-01-24 05:05:50.186,Role 5
29,G,2021-01-24 05:05:50.186,2021-01-24 05:13:49.978,Role 5
25,D,2021-01-24 05:13:49.978,2021-01-24 05:15:13.833,Role 5
26,F,2021-01-24 05:15:13.833,2021-01-24 05:15:40.609,Role 5
24,E,2021-01-24 05:15:40.609,2021-01-24 05:17:16.889,Role 5
27,F,2021-01-24 05:17:16.889,2021-01-24 05:18:30.607,Role 5
28,F,2021-01-24 05:18:30.607,2021-01-24 05:19:22.605,Role 5
22,Q,2021-01-24 03:16:58.5,2021-01-24 05:21:56.073,Role 2
30,A,2021-01-24 05:19:22.605,2021-01-24 05:22:22.46,Role 5
29,F,2021-01-24 05:22:22.46,2021-01-24 05:29:38.128,Role 5
22,R,2021-01-24 05:21:56.073,2021-01-24 05:32:22.716,Role 2
25,H,2021-01-24 05:29:38.128,2021-01-24 05:36:16.63,Role 5
26,D,2021-01-24 05:36:16.63,2021-01-24 05:54:26.578,Role 5
22,S,2021-01-24 05:32:22.716,2021-01-24 05:54:51.665,Role 2
24,I,2021-01-24 05:54:26.578,2021-01-24 05:55:26.578,Role 5
22,T,2021-01-24 05:54:51.665,2021-01-24 05:56:26.194,Role 2
27,D,2021-01-24 05:55:26.578,2021-01-24 05:57:53.239,Role 5
28,D,2021-01-24 05:57:53.239,2021-01-24 06:01:15.724,Role 5
30,B,2021-01-24 06:01:15.724,2021-01-24 06:02:43.53,Role 5
29,D,2021-01-24 06:02:43.53,2021-01-24 06:04:19.064,Role 5
25,C,2021-01-24 06:04:19.064,2021-01-24 06:04:55.214,Role 5
26,H,2021-01-24 06:04:55.214,2021-01-24 06:50:17.564,Role 5
24,J,2021-01-24 06:50:17.564,2021-01-24 06:52:11.918,Role 5
22,I,2021-01-24 06:52:11.918,2021-01-24 06:53:11.918,Role 5
23,Q,2021-01-24 03:07:47.77,2021-01-24 07:37:35.207,Role 2
27,H,2021-01-24 06:53:11.918,2021-01-24 08:03:16.481,Role 5
28,H,2021-01-24 08:03:16.481,2021-01-24 08:03:49.349,Role 5
30,G,2021-01-24 08:03:49.349,2021-01-24 08:08:18.361,Role 5
32,Start,2021-01-24 09:01:53.491,2021-01-24 09:01:53.491,SYSTEM
23,R,2021-01-24 07:37:35.207,2021-01-24 09:39:50.158,Role 2
29,H,2021-01-24 08:08:18.361,2021-01-24 09:44:40.402,Role 5
23,S,2021-01-24 09:39:50.158,2021-01-24 09:45:55.876,Role 2
23,T,2021-01-24 09:45:55.876,2021-01-24 09:46:29.841,Role 2
25,E,2021-01-24 09:44:40.402,2021-01-24 09:48:04.353,Role 5
26,C,2021-01-24 09:48:04.353,2021-01-24 09:59:25.506,Role 5
24,K,2021-01-24 09:59:25.506,2021-01-24 09:59:27.506,Role 5
22,J,2021-01-24 09:59:27.506,2021-01-24 10:07:23.958,Role 5
31,A,2021-01-24 10:07:23.958,2021-01-24 10:16:38.515,Role 5
27,C,2021-01-24 10:16:38.515,2021-01-24 10:21:18.852,Role 5
28,C,2021-01-24 10:21:18.852,2021-01-24 10:34:20.523,Role 5
30,F,2021-01-24 10:34:20.523,2021-01-24 10:37:23.486,Role 5
32,A,2021-01-24 10:37:23.486,2021-01-24 10:40:34.462,Role 5
29,C,2021-01-24 10:40:34.462,2021-01-24 10:42:44.465,Role 5
23,I,2021-01-24 10:42:44.465,2021-01-24 10:43:44.465,Role 5
25,I,2021-01-24 10:43:44.465,2021-01-24 10:44:44.465,Role 5
26,E,2021-01-24 10:44:44.465,2021-01-24 11:07:27.254,Role 5
24,L,2021-01-24 11:07:27.254,2021-01-24 11:21:37.779,Role 5
24,End,2021-01-24 11:21:37.779,2021-01-24 11:21:37.779,SYSTEM
22,K,2021-01-24 11:21:37.779,2021-01-24 11:21:39.779,Role 5
31,B,2021-01-24 11:21:39.779,2021-01-24 11:46:23.767,Role 5
27,E,2021-01-24 11:46:23.767,2021-01-24 11:47:32.466,Role 5
28,E,2021-01-24 11:47:32.466,2021-01-24 11:49:32.801,Role 5
30,D,2021-01-24 11:49:32.801,2021-01-24 11:52:31.486,Role 5
32,B,2021-01-24 11:52:31.486,2021-01-24 12:19:56.488,Role 5
29,E,2021-01-24 12:19:56.488,2021-01-24 12:38:08.255,Role 5
23,J,2021-01-24 12:38:08.255,2021-01-24 13:16:44.799,Role 5
25,J,2021-01-24 13:16:44.799,2021-01-24 14:00:42.393,Role 5
26,I,2021-01-24 14:00:42.393,2021-01-24 14:01:42.393,Role 5
22,N,2021-01-24 14:01:42.393,2021-01-24 14:03:07.535,Role 5
31,G,2021-01-24 14:03:07.535,2021-01-24 14:05:20.508,Role 5
27,I,2021-01-24 14:05:20.508,2021-01-24 14:06:20.508,Role 5
28,I,2021-01-24 14:06:20.508,2021-01-24 14:07:20.508,Role 5
22,Y,2021-01-24 14:03:07.535,2021-01-24 14:10:42.727,Role 3
30,H,2021-01-24 14:07:20.508,2021-01-24 14:18:59.888,Role 5
22,Z,2021-01-24 14:10:42.727,2021-01-24 14:27:02.374,Role 3
22,AA,2021-01-24 14:27:02.374,2021-01-24 14:29:02.732,Role 3
32,G,2021-01-24 14:18:59.888,2021-01-24 14:39:35.708,Role 5
29,I,2021-01-24 14:39:35.708,2021-01-24 14:40:35.708,Role 5
23,P,2021-01-24 14:40:35.708,2021-01-24 15:01:52.972,Role 5
25,P,2021-01-24 15:01:52.972,2021-01-24 15:13:30.988,Role 5
26,J,2021-01-24 15:13:30.988,2021-01-24 15:16:36.207,Role 5
31,F,2021-01-24 15:16:36.207,2021-01-24 15:20:06.763,Role 5
27,J,2021-01-24 15:20:06.763,2021-01-24 15:43:06.651,Role 5
28,J,2021-01-24 15:43:06.651,2021-01-24 15:45:02.364,Role 5
30,C,2021-01-24 15:45:02.364,2021-01-24 15:47:51.372,Role 5
32,F,2021-01-24 15:47:51.372,2021-01-24 15:49:30.566,Role 5
25,Q,2021-01-24 15:13:30.988,2021-01-24 15:50:03.356,Role 2
22,R,2021-01-24 14:29:02.732,2021-01-24 15:52:37.108,Role 2
22,S,2021-01-24 15:52:37.108,2021-01-24 16:20:05.795,Role 2
22,T,2021-01-24 16:20:05.795,2021-01-24 16:23:07.341,Role 2
23,Q,2021-01-24 15:01:52.972,2021-01-24 16:36:32.838,Role 2
29,J,2021-01-24 15:49:30.566,2021-01-24 16:51:30.023,Role 5
33,A,2021-01-24 16:51:30.023,2021-01-24 17:05:58.976,Role 5
26,P,2021-01-24 17:05:58.976,2021-01-24 17:07:14.421,Role 5
31,D,2021-01-24 17:07:14.421,2021-01-24 17:10:27.465,Role 5
27,K,2021-01-24 17:10:27.465,2021-01-24 17:10:29.465,Role 5
28,K,2021-01-24 17:10:29.465,2021-01-24 17:10:31.465,Role 5
30,E,2021-01-24 17:10:31.465,2021-01-24 17:27:24.594,Role 5
32,D,2021-01-24 17:27:24.594,2021-01-24 17:27:55.724,Role 5
22,I,2021-01-24 17:27:55.724,2021-01-24 17:28:55.724,Role 5
29,K,2021-01-24 17:28:55.724,2021-01-24 17:28:57.724,Role 5
33,B,2021-01-24 17:28:57.724,2021-01-24 17:34:21.876,Role 5
31,H,2021-01-24 17:34:21.876,2021-01-24 17:35:03.672,Role 5
25,R,2021-01-24 15:50:03.356,2021-01-24 17:40:32.181,Role 2
27,M,2021-01-24 17:35:03.672,2021-01-24 17:48:30.819,Role 5
27,U,2021-01-24 17:48:30.819,2021-01-24 17:51:07.177,Role 4
25,S,2021-01-24 17:40:32.181,2021-01-24 17:59:24.819,Role 2
28,N,2021-01-24 17:48:30.819,2021-01-24 18:07:03.573,Role 5
30,I,2021-01-24 18:07:03.573,2021-01-24 18:08:03.573,Role 5
25,T,2021-01-24 17:59:24.819,2021-01-24 18:15:02.589,Role 2
32,H,2021-01-24 18:08:03.573,2021-01-24 18:15:48.017,Role 5
22,J,2021-01-24 18:15:48.017,2021-01-24 18:16:21.87,Role 5
29,O,2021-01-24 18:16:21.87,2021-01-24 18:20:52.315,Role 5
33,G,2021-01-24 18:20:52.315,2021-01-24 18:24:08.298,Role 5
28,Y,2021-01-24 18:07:03.573,2021-01-24 18:25:32.136,Role 3
31,C,2021-01-24 18:24:08.298,2021-01-24 18:25:56.796,Role 5
29,BB,2021-01-24 18:20:52.315,2021-01-24 18:30:11.061,Role 1
34,A,2021-01-24 18:25:56.796,2021-01-24 18:39:03.891,Role 5
28,Z,2021-01-24 18:25:32.136,2021-01-24 18:51:02.377,Role 3
28,AA,2021-01-24 18:51:02.377,2021-01-24 19:00:39.653,Role 3
27,V,2021-01-24 17:51:07.177,2021-01-24 19:17:20.247,Role 4
27,X,2021-01-24 19:17:20.247,2021-01-24 19:20:08.836,Role 4
28,R,2021-01-24 19:00:39.653,2021-01-24 21:45:01.086,Role 2
27,R,2021-01-24 21:45:01.086,2021-01-24 21:45:25.594,Role 2
28,S,2021-01-24 21:45:25.594,2021-01-24 21:46:07.009,Role 2
27,S,2021-01-24 21:46:07.009,2021-01-24 21:47:04.138,Role 2
28,T,2021-01-24 21:47:04.138,2021-01-24 21:49:50.161,Role 2
28,End,2021-01-24 21:49:50.161,2021-01-24 21:49:50.161,SYSTEM
27,T,2021-01-24 21:49:50.161,2021-01-24 21:59:37.876,Role 2
26,Q,2021-01-24 17:07:14.421,2021-01-24 22:32:33.113,Role 2
35,Start,2021-01-24 22:34:51.939,2021-01-24 22:34:51.939,SYSTEM
30,J,2021-01-24 18:39:03.891,2021-01-24 22:59:16.798,Role 5
25,I,2021-01-24 22:59:16.798,2021-01-24 23:00:16.798,Role 5
32,C,2021-01-24 23:00:16.798,2021-01-24 23:00:56.179,Role 5
22,K,2021-01-24 23:00:56.179,2021-01-24 23:00:58.179,Role 5
33,F,2021-01-24 23:00:58.179,2021-01-24 23:01:08.13,Role 5
31,E,2021-01-24 23:01:08.13,2021-01-24 23:03:33.407,Role 5
34,B,2021-01-24 23:03:33.407,2021-01-24 23:16:06.582,Role 5
27,I,2021-01-24 23:16:06.582,2021-01-24 23:17:06.582,Role 5
35,B,2021-01-24 23:17:06.582,2021-01-24 23:19:31.184,Role 5
30,P,2021-01-24 23:19:31.184,2021-01-24 23:33:36.839,Role 5
25,J,2021-01-24 23:33:36.839,2021-01-24 23:41:01.66,Role 5
36,Start,2021-01-24 23:51:03.238,2021-01-24 23:51:03.238,SYSTEM
26,R,2021-01-24 22:32:33.113,2021-01-25 00:02:28.188,Role 2
26,S,2021-01-25 00:02:28.188,2021-01-25 00:05:53.801,Role 2
23,R,2021-01-24 16:36:32.838,2021-01-25 00:06:18.011,Role 2
23,S,2021-01-25 00:06:18.011,2021-01-25 00:07:34.118,Role 2
23,T,2021-01-25 00:07:34.118,2021-01-25 00:11:16.568,Role 2
32,E,2021-01-24 23:41:01.66,2021-01-25 00:11:51.172,Role 5
26,T,2021-01-25 00:05:53.801,2021-01-25 00:13:31.197,Role 2
26,End,2021-01-25 00:13:31.197,2021-01-25 00:13:31.197,SYSTEM
22,N,2021-01-25 00:11:51.172,2021-01-25 00:14:33.573,Role 5
33,D,2021-01-25 00:14:33.573,2021-01-25 00:17:13.695,Role 5
31,I,2021-01-25 00:17:13.695,2021-01-25 00:18:13.695,Role 5
34,G,2021-01-25 00:18:13.695,2021-01-25 00:18:52.432,Role 5
27,J,2021-01-25 00:18:52.432,2021-01-25 00:26:50.48,Role 5
22,Y,2021-01-25 00:14:33.573,2021-01-25 00:30:38.773,Role 3
35,G,2021-01-25 00:26:50.48,2021-01-25 00:42:45.915,Role 5
25,K,2021-01-25 00:42:45.915,2021-01-25 00:42:47.915,Role 5
36,A,2021-01-25 00:42:47.915,2021-01-25 00:47:02.178,Role 5
23,I,2021-01-25 00:47:02.178,2021-01-25 00:48:02.178,Role 5
32,I,2021-01-25 00:48:02.178,2021-01-25 00:49:02.178,Role 5
33,H,2021-01-25 00:49:02.178,2021-01-25 00:52:30.569,Role 5
31,J,2021-01-25 00:52:30.569,2021-01-25 01:00:16.403,Role 5
34,F,2021-01-25 01:00:16.403,2021-01-25 01:01:42.604,Role 5
27,P,2021-01-25 01:01:42.604,2021-01-25 01:13:46.698,Role 5
35,F,2021-01-25 01:13:46.698,2021-01-25 01:16:55.4,Role 5
25,O,2021-01-25 01:16:55.4,2021-01-25 01:35:04.199,Role 5
36,B,2021-01-25 01:35:04.199,2021-01-25 01:43:06.988,Role 5
23,J,2021-01-25 01:43:06.988,2021-01-25 01:46:09.643,Role 5
22,Z,2021-01-25 00:30:38.773,2021-01-25 01:47:21.667,Role 3
22,AA,2021-01-25 01:47:21.667,2021-01-25 01:48:55.662,Role 3
25,BB,2021-01-25 01:35:04.199,2021-01-25 01:52:31.292,Role 1
32,J,2021-01-25 01:46:09.643,2021-01-25 02:03:22.802,Role 5
33,C,2021-01-25 02:03:22.802,2021-01-25 02:15:41.562,Role 5
31,K,2021-01-25 02:15:41.562,2021-01-25 02:15:43.562,Role 5
34,D,2021-01-25 02:15:43.562,2021-01-25 02:18:59.249,Role 5
35,D,2021-01-25 02:18:59.249,2021-01-25 02:26:15.89,Role 5
25,CC,2021-01-25 01:52:31.292,2021-01-25 02:28:55.59,Role 1
25,DD,2021-01-25 02:28:55.59,2021-01-25 02:30:05.43,Role 1
36,G,2021-01-25 02:26:15.89,2021-01-25 02:31:20.825,Role 5
23,P,2021-01-25 02:31:20.825,2021-01-25 02:33:20.621,Role 5
32,K,2021-01-25 02:33:20.621,2021-01-25 02:33:22.621,Role 5
33,E,2021-01-25 02:33:22.621,2021-01-25 02:48:26.585,Role 5
27,Q,2021-01-25 01:13:46.698,2021-01-25 02:53:52.11,Role 2
31,M,2021-01-25 02:48:26.585,2021-01-25 03:00:58.281,Role 5
31,U,2021-01-25 03:00:58.281,2021-01-25 03:03:11.868,Role 4
34,H,2021-01-25 03:00:58.281,2021-01-25 03:06:58.417,Role 5
35,H,2021-01-25 03:06:58.417,2021-01-25 03:19:13.719,Role 5
36,F,2021-01-25 03:19:13.719,2021-01-25 03:20:22.732,Role 5
32,L,2021-01-25 03:20:22.732,2021-01-25 03:27:29.21,Role 5
32,End,2021-01-25 03:27:29.21,2021-01-25 03:27:29.21,SYSTEM
33,I,2021-01-25 03:27:29.21,2021-01-25 03:28:29.21,Role 5
34,C,2021-01-25 03:28:29.21,2021-01-25 03:33:16.598,Role 5
35,C,2021-01-25 03:33:16.598,2021-01-25 03:39:15.764,Role 5
29,CC,2021-01-24 18:30:11.061,2021-01-25 03:40:46.69,Role 1
36,D,2021-01-25 03:39:15.764,2021-01-25 03:42:04.227,Role 5
33,J,2021-01-25 03:42:04.227,2021-01-25 03:57:12.698,Role 5
34,E,2021-01-25 03:57:12.698,2021-01-25 03:57:44.115,Role 5
35,E,2021-01-25 03:57:44.115,2021-01-25 04:00:29.021,Role 5
36,H,2021-01-25 04:00:29.021,2021-01-25 04:02:00.621,Role 5
29,DD,2021-01-25 03:40:46.69,2021-01-25 04:05:33.57,Role 1
33,P,2021-01-25 04:02:00.621,2021-01-25 04:11:14.013,Role 5
34,I,2021-01-25 04:11:14.013,2021-01-25 04:12:14.013,Role 5
35,I,2021-01-25 04:12:14.013,2021-01-25 04:13:14.013,Role 5
22,R,2021-01-25 01:48:55.662,2021-01-25 04:24:44.682,Role 2
25,R,2021-01-25 02:53:52.11,2021-01-25 04:25:42.41,Role 2
36,C,2021-01-25 04:13:14.013,2021-01-25 04:27:41.188,Role 5
30,Q,2021-01-24 23:33:36.839,2021-01-25 04:37:26.664,Role 2
37,Start,2021-01-25 04:39:38.582,2021-01-25 04:39:38.582,SYSTEM
23,Q,2021-01-25 04:24:44.682,2021-01-25 04:48:19.202,Role 2
