caseid,task,start_timestamp,end_timestamp,resource
3,L,2021-01-24 14:45:15.224,2021-01-24 14:46:42.979,Role 5
3,End,2021-01-24 14:46:42.979,2021-01-24 14:46:42.979,SYSTEM
31,B,2021-01-24 14:46:42.979,2021-01-24 14:48:54.613,Role 5
26,H,2021-01-24 14:48:54.613,2021-01-24 14:55:08.662,Role 5
6,O,2021-01-24 14:55:08.662,2021-01-24 15:19:25.747,Role 5
29,G,2021-01-24 15:19:25.747,2021-01-24 15:26:59.851,Role 5
8,M,2021-01-24 15:26:59.851,2021-01-24 15:27:04.456,Role 5
24,C,2021-01-24 15:27:04.456,2021-01-24 15:29:49.588,Role 5
6,BB,2021-01-24 15:19:25.747,2021-01-24 15:30:10.959,Role 1
25,C,2021-01-24 15:29:49.588,2021-01-24 15:30:39.285,Role 5
8,U,2021-01-24 15:27:04.456,2021-01-24 15:35:50.451,Role 4
22,P,2021-01-24 15:30:39.285,2021-01-24 15:59:01.51,Role 5
2,J,2021-01-24 15:59:01.51,2021-01-24 16:01:52.947,Role 5
32,B,2021-01-24 16:01:52.947,2021-01-24 16:02:07.099,Role 5
10,O,2021-01-24 16:02:07.099,2021-01-24 16:02:51.785,Role 5
30,G,2021-01-24 16:02:51.785,2021-01-24 16:09:46.118,Role 5
17,Q,2021-01-24 14:21:55.78,2021-01-24 16:10:28.151,Role 2
33,B,2021-01-24 16:09:46.118,2021-01-24 16:12:51.576,Role 5
13,M,2021-01-24 16:12:51.576,2021-01-24 16:13:53.508,Role 5
13,U,2021-01-24 16:13:53.508,2021-01-24 16:15:22.116,Role 4
14,S,2021-01-24 16:10:28.151,2021-01-24 16:22:37.493,Role 2
10,BB,2021-01-24 16:02:51.785,2021-01-24 16:22:40.117,Role 1
4,R,2021-01-24 13:19:41.273,2021-01-24 16:59:50.248,Role 2
12,V,2021-01-24 13:58:04.804,2021-01-24 17:15:05.242,Role 4
11,R,2021-01-24 14:00:29.849,2021-01-24 17:18:09.688,Role 2
13,V,2021-01-24 16:15:22.116,2021-01-24 17:20:00.12,Role 4
12,X,2021-01-24 17:15:05.242,2021-01-24 17:23:00.926,Role 4
13,X,2021-01-24 17:20:00.12,2021-01-24 17:23:40.883,Role 4
23,J,2021-01-24 16:13:53.508,2021-01-24 17:29:05.44,Role 5
16,N,2021-01-24 17:29:05.44,2021-01-24 17:29:33.636,Role 5
6,CC,2021-01-24 15:30:10.959,2021-01-24 17:34:31.059,Role 1
7,Z,2021-01-24 12:31:20.806,2021-01-24 17:34:53.84,Role 3
28,F,2021-01-24 17:29:33.636,2021-01-24 17:35:10.59,Role 5
7,AA,2021-01-24 17:34:53.84,2021-01-24 17:36:00.358,Role 3
16,Y,2021-01-24 17:29:33.636,2021-01-24 17:37:04.889,Role 3
14,T,2021-01-24 17:18:09.688,2021-01-24 17:37:56.827,Role 2
18,N,2021-01-24 17:35:10.59,2021-01-24 17:37:59.036,Role 5
19,L,2021-01-24 17:37:59.036,2021-01-24 17:38:33.444,Role 5
19,End,2021-01-24 17:38:33.444,2021-01-24 17:38:33.444,SYSTEM
4,S,2021-01-24 17:37:56.827,2021-01-24 17:41:28.463,Role 2
18,Y,2021-01-24 17:37:59.036,2021-01-24 17:44:14.24,Role 3
6,DD,2021-01-24 17:34:31.059,2021-01-24 17:44:15.526,Role 1
11,S,2021-01-24 17:41:28.463,2021-01-24 17:54:38.736,Role 2
27,H,2021-01-24 17:38:33.444,2021-01-24 18:10:20.732,Role 5
10,CC,2021-01-24 16:22:40.117,2021-01-24 18:11:23.925,Role 1
10,DD,2021-01-24 18:11:23.925,2021-01-24 18:23:02.092,Role 1
8,V,2021-01-24 15:35:50.451,2021-01-24 18:24:23.593,Role 4
21,L,2021-01-24 18:10:20.732,2021-01-24 18:25:52.671,Role 5
21,End,2021-01-24 18:25:52.671,2021-01-24 18:25:52.671,SYSTEM
22,Q,2021-01-24 16:22:37.493,2021-01-24 18:25:59.573,Role 2
34,Start,2021-01-24 18:26:50.864,2021-01-24 18:26:50.864,SYSTEM
31,G,2021-01-24 18:25:52.671,2021-01-24 18:26:59.189,Role 5
26,C,2021-01-24 18:26:59.189,2021-01-24 18:28:28.249,Role 5
29,F,2021-01-24 18:28:28.249,2021-01-24 18:31:27.924,Role 5
24,E,2021-01-24 18:31:27.924,2021-01-24 18:38:30.775,Role 5
25,E,2021-01-24 18:38:30.775,2021-01-24 18:42:56.543,Role 5
2,P,2021-01-24 18:42:56.543,2021-01-24 18:47:44.553,Role 5
8,X,2021-01-24 18:24:23.593,2021-01-24 18:59:11.308,Role 4
32,G,2021-01-24 18:47:44.553,2021-01-24 19:04:02.847,Role 5
30,F,2021-01-24 19:04:02.847,2021-01-24 19:05:41.087,Role 5
33,G,2021-01-24 19:05:41.087,2021-01-24 19:11:13.92,Role 5
23,K,2021-01-24 19:11:13.92,2021-01-24 19:11:15.92,Role 5
28,D,2021-01-24 19:11:15.92,2021-01-24 19:11:43.853,Role 5
14,I,2021-01-24 19:11:43.853,2021-01-24 19:12:43.853,Role 5
27,C,2021-01-24 19:12:43.853,2021-01-24 19:19:41.991,Role 5
16,Z,2021-01-24 17:37:04.889,2021-01-24 19:23:17.376,Role 3
18,Z,2021-01-24 17:44:14.24,2021-01-24 19:26:42.923,Role 3
16,AA,2021-01-24 19:23:17.376,2021-01-24 19:27:28.212,Role 3
34,A,2021-01-24 19:19:41.991,2021-01-24 19:27:31.629,Role 5
31,F,2021-01-24 19:27:31.629,2021-01-24 19:28:34.399,Role 5
26,E,2021-01-24 19:28:34.399,2021-01-24 19:33:35.025,Role 5
18,AA,2021-01-24 19:26:42.923,2021-01-24 19:34:19.924,Role 3
29,D,2021-01-24 19:33:35.025,2021-01-24 19:41:14.12,Role 5
24,I,2021-01-24 19:41:14.12,2021-01-24 19:42:14.12,Role 5
25,I,2021-01-24 19:42:14.12,2021-01-24 19:43:14.12,Role 5
32,F,2021-01-24 19:43:14.12,2021-01-24 19:45:31.174,Role 5
30,D,2021-01-24 19:45:31.174,2021-01-24 19:49:35.251,Role 5
33,F,2021-01-24 19:49:35.251,2021-01-24 19:50:06.403,Role 5
12,R,2021-01-24 17:54:38.736,2021-01-24 19:58:55.036,Role 2
23,L,2021-01-24 19:50:06.403,2021-01-24 20:01:08.465,Role 5
23,End,2021-01-24 20:01:08.465,2021-01-24 20:01:08.465,SYSTEM
28,H,2021-01-24 20:01:08.465,2021-01-24 20:01:59.12,Role 5
14,J,2021-01-24 20:01:59.12,2021-01-24 20:06:08.681,Role 5
27,E,2021-01-24 20:06:08.681,2021-01-24 20:12:56.365,Role 5
34,B,2021-01-24 20:12:56.365,2021-01-24 20:18:26.622,Role 5
31,D,2021-01-24 20:18:26.622,2021-01-24 20:23:42.384,Role 5
26,I,2021-01-24 20:23:42.384,2021-01-24 20:24:42.384,Role 5
29,H,2021-01-24 20:24:42.384,2021-01-24 20:42:36.987,Role 5
24,J,2021-01-24 20:42:36.987,2021-01-24 20:47:42.496,Role 5
25,J,2021-01-24 20:47:42.496,2021-01-24 20:48:36.496,Role 5
32,D,2021-01-24 20:48:36.496,2021-01-24 20:50:12.621,Role 5
35,A,2021-01-24 20:50:12.621,2021-01-24 21:06:28.448,Role 5
30,H,2021-01-24 21:06:28.448,2021-01-24 21:07:40.399,Role 5
33,D,2021-01-24 21:07:40.399,2021-01-24 21:10:08.031,Role 5
28,C,2021-01-24 21:10:08.031,2021-01-24 21:13:08.852,Role 5
14,K,2021-01-24 21:13:08.852,2021-01-24 21:13:10.852,Role 5
27,I,2021-01-24 21:13:10.852,2021-01-24 21:14:10.852,Role 5
34,G,2021-01-24 21:14:10.852,2021-01-24 21:25:25.485,Role 5
36,A,2021-01-24 21:25:25.485,2021-01-24 21:45:44.671,Role 5
7,R,2021-01-24 19:58:55.036,2021-01-24 21:54:42.165,Role 2
4,T,2021-01-24 21:54:42.165,2021-01-24 21:55:54.961,Role 2
31,H,2021-01-24 21:45:44.671,2021-01-24 22:08:28.113,Role 5
26,J,2021-01-24 22:08:28.113,2021-01-24 22:15:31.301,Role 5
29,C,2021-01-24 22:15:31.301,2021-01-24 22:16:04.615,Role 5
24,K,2021-01-24 22:16:04.615,2021-01-24 22:16:06.615,Role 5
25,K,2021-01-24 22:16:06.615,2021-01-24 22:16:08.615,Role 5
32,H,2021-01-24 22:16:08.615,2021-01-24 22:17:53.572,Role 5
35,B,2021-01-24 22:17:53.572,2021-01-24 22:25:44.2,Role 5
13,R,2021-01-24 18:25:59.573,2021-01-24 22:26:22.458,Role 2
11,T,2021-01-24 22:26:22.458,2021-01-24 22:27:18.545,Role 2
11,End,2021-01-24 22:27:18.545,2021-01-24 22:27:18.545,SYSTEM
30,C,2021-01-24 22:25:44.2,2021-01-24 22:27:38.1,Role 5
33,H,2021-01-24 22:27:38.1,2021-01-24 22:30:24.322,Role 5
28,E,2021-01-24 22:30:24.322,2021-01-24 22:31:30.098,Role 5
6,R,2021-01-24 21:55:54.961,2021-01-24 22:38:08.387,Role 2
14,O,2021-01-24 22:31:30.098,2021-01-24 22:44:21.12,Role 5
27,J,2021-01-24 22:44:21.12,2021-01-24 22:51:04.071,Role 5
34,F,2021-01-24 22:51:04.071,2021-01-24 22:51:55.213,Role 5
14,BB,2021-01-24 22:44:21.12,2021-01-24 22:56:47.846,Role 1
36,B,2021-01-24 22:51:55.213,2021-01-24 23:01:31.271,Role 5
4,I,2021-01-24 23:01:31.271,2021-01-24 23:02:31.271,Role 5
31,C,2021-01-24 23:02:31.271,2021-01-24 23:08:01.555,Role 5
10,R,2021-01-24 22:27:18.545,2021-01-24 23:08:35.789,Role 2
26,P,2021-01-24 23:08:01.555,2021-01-24 23:11:26.118,Role 5
29,E,2021-01-24 23:11:26.118,2021-01-24 23:14:14.466,Role 5
24,O,2021-01-24 23:14:14.466,2021-01-24 23:19:03.605,Role 5
25,O,2021-01-24 23:19:03.605,2021-01-24 23:25:56.126,Role 5
17,R,2021-01-24 16:59:50.248,2021-01-24 23:26:29.87,Role 2
24,BB,2021-01-24 23:19:03.605,2021-01-24 23:34:03.392,Role 1
32,C,2021-01-24 23:25:56.126,2021-01-24 23:35:59.564,Role 5
35,G,2021-01-24 23:35:59.564,2021-01-24 23:36:13.878,Role 5
25,BB,2021-01-24 23:34:03.392,2021-01-24 23:41:47.168,Role 1
30,E,2021-01-24 23:36:13.878,2021-01-24 23:44:18.28,Role 5
33,C,2021-01-24 23:44:18.28,2021-01-24 23:45:51.741,Role 5
28,I,2021-01-24 23:45:51.741,2021-01-24 23:46:51.741,Role 5
27,K,2021-01-24 23:46:51.741,2021-01-24 23:46:53.741,Role 5
34,D,2021-01-24 23:46:53.741,2021-01-25 00:10:46.809,Role 5
36,G,2021-01-25 00:10:46.809,2021-01-25 00:32:00.086,Role 5
8,R,2021-01-24 23:26:29.87,2021-01-25 00:39:00.438,Role 2
20,CC,2021-01-24 14:33:35.607,2021-01-25 00:58:49.891,Role 1
2,Q,2021-01-24 23:08:35.789,2021-01-25 01:11:01.497,Role 2
16,R,2021-01-25 00:39:00.438,2021-01-25 01:52:02.064,Role 2
14,CC,2021-01-24 22:56:47.846,2021-01-25 01:54:17.386,Role 1
20,DD,2021-01-25 01:54:17.386,2021-01-25 01:55:26.123,Role 1
22,R,2021-01-24 22:38:08.387,2021-01-25 01:55:38.373,Role 2
7,S,2021-01-25 01:55:38.373,2021-01-25 01:55:47.719,Role 2
13,S,2021-01-25 01:55:47.719,2021-01-25 02:07:04.368,Role 2
12,S,2021-01-25 01:52:02.064,2021-01-25 02:09:49.323,Role 2
14,DD,2021-01-25 01:55:26.123,2021-01-25 02:14:21.743,Role 1
10,S,2021-01-25 02:09:49.323,2021-01-25 02:15:34.204,Role 2
24,CC,2021-01-24 23:41:47.168,2021-01-25 02:34:45.01,Role 1
6,S,2021-01-25 02:07:04.368,2021-01-25 02:42:27.391,Role 2
24,DD,2021-01-25 02:34:45.01,2021-01-25 02:47:32.926,Role 1
17,S,2021-01-25 02:42:27.391,2021-01-25 02:54:03.265,Role 2
8,S,2021-01-25 02:54:03.265,2021-01-25 03:01:30.197,Role 2
2,R,2021-01-25 03:01:30.197,2021-01-25 03:34:51.496,Role 2
4,J,2021-01-25 00:32:00.086,2021-01-25 03:37:37.597,Role 5
31,E,2021-01-25 03:37:37.597,2021-01-25 03:37:49.386,Role 5
37,A,2021-01-25 03:37:49.386,2021-01-25 03:43:52.798,Role 5
16,S,2021-01-25 03:34:51.496,2021-01-25 03:44:50.0,Role 2
29,I,2021-01-25 03:43:52.798,2021-01-25 03:44:52.798,Role 5
32,E,2021-01-25 03:44:52.798,2021-01-25 03:54:47.232,Role 5
35,F,2021-01-25 03:54:47.232,2021-01-25 03:58:22.384,Role 5
30,I,2021-01-25 03:58:22.384,2021-01-25 03:59:22.384,Role 5
33,E,2021-01-25 03:59:22.384,2021-01-25 04:09:43.649,Role 5
18,R,2021-01-25 01:11:01.497,2021-01-25 04:25:43.604,Role 2
22,S,2021-01-25 04:25:43.604,2021-01-25 04:42:48.748,Role 2
7,T,2021-01-25 04:42:48.748,2021-01-25 04:48:41.07,Role 2
25,CC,2021-01-25 00:58:49.891,2021-01-25 04:52:48.49,Role 1
28,J,2021-01-25 04:09:43.649,2021-01-25 04:53:39.743,Role 5
13,T,2021-01-25 04:48:41.07,2021-01-25 04:55:41.374,Role 2
13,End,2021-01-25 04:55:41.374,2021-01-25 04:55:41.374,SYSTEM
20,R,2021-01-25 03:44:50.0,2021-01-25 04:59:27.048,Role 2
25,DD,2021-01-25 04:52:48.49,2021-01-25 05:04:30.924,Role 1
12,T,2021-01-25 04:55:41.374,2021-01-25 05:37:27.266,Role 2
27,L,2021-01-25 04:53:39.743,2021-01-25 06:15:12.338,Role 5
27,End,2021-01-25 06:15:12.338,2021-01-25 06:15:12.338,SYSTEM
10,T,2021-01-25 05:37:27.266,2021-01-25 06:16:34.192,Role 2
10,End,2021-01-25 06:16:34.192,2021-01-25 06:16:34.192,SYSTEM
6,T,2021-01-25 06:16:34.192,2021-01-25 06:18:43.456,Role 2
6,End,2021-01-25 06:18:43.456,2021-01-25 06:18:43.456,SYSTEM
34,H,2021-01-25 06:15:12.338,2021-01-25 06:24:27.044,Role 5
38,A,2021-01-25 06:24:27.044,2021-01-25 06:28:19.924,Role 5
36,F,2021-01-25 06:28:19.924,2021-01-25 06:30:03.805,Role 5
4,K,2021-01-25 06:30:03.805,2021-01-25 06:30:05.805,Role 5
31,I,2021-01-25 06:30:05.805,2021-01-25 06:31:05.805,Role 5
37,B,2021-01-25 06:31:05.805,2021-01-25 07:17:56.829,Role 5
26,Q,2021-01-25 02:15:34.204,2021-01-25 07:20:14.631,Role 2
17,T,2021-01-25 07:20:14.631,2021-01-25 07:20:18.977,Role 2
17,End,2021-01-25 07:20:18.977,2021-01-25 07:20:18.977,SYSTEM
8,T,2021-01-25 07:20:18.977,2021-01-25 07:32:00.495,Role 2
8,End,2021-01-25 07:32:00.495,2021-01-25 07:32:00.495,SYSTEM
29,J,2021-01-25 07:17:56.829,2021-01-25 07:35:19.654,Role 5
2,S,2021-01-25 07:32:00.495,2021-01-25 07:35:58.911,Role 2
32,I,2021-01-25 07:35:19.654,2021-01-25 07:36:19.654,Role 5
16,T,2021-01-25 07:35:58.911,2021-01-25 07:38:06.318,Role 2
35,D,2021-01-25 07:36:19.654,2021-01-25 07:39:46.579,Role 5
18,S,2021-01-25 07:38:06.318,2021-01-25 07:42:11.775,Role 2
14,R,2021-01-25 04:59:27.048,2021-01-25 07:46:10.18,Role 2
20,S,2021-01-25 07:46:10.18,2021-01-25 07:46:51.822,Role 2
24,R,2021-01-25 06:18:43.456,2021-01-25 07:47:04.572,Role 2
22,T,2021-01-25 07:42:11.775,2021-01-25 07:52:47.58,Role 2
30,J,2021-01-25 07:39:46.579,2021-01-25 07:53:36.322,Role 5
33,I,2021-01-25 07:53:36.322,2021-01-25 07:54:36.322,Role 5
7,I,2021-01-25 07:54:36.322,2021-01-25 07:55:36.322,Role 5
28,P,2021-01-25 07:55:36.322,2021-01-25 08:05:00.622,Role 5
2,T,2021-01-25 07:52:47.58,2021-01-25 08:05:55.464,Role 2
2,End,2021-01-25 08:05:55.464,2021-01-25 08:05:55.464,SYSTEM
12,I,2021-01-25 08:05:00.622,2021-01-25 08:06:00.622,Role 5
34,C,2021-01-25 08:06:00.622,2021-01-25 08:09:23.725,Role 5
38,B,2021-01-25 08:09:23.725,2021-01-25 08:16:49.99,Role 5
18,T,2021-01-25 08:05:55.464,2021-01-25 08:22:56.947,Role 2
25,R,2021-01-25 07:46:51.822,2021-01-25 08:24:23.973,Role 2
14,S,2021-01-25 08:22:56.947,2021-01-25 08:24:27.381,Role 2
36,D,2021-01-25 08:16:49.99,2021-01-25 08:27:52.544,Role 5
20,T,2021-01-25 08:24:23.973,2021-01-25 08:29:03.236,Role 2
20,End,2021-01-25 08:29:03.236,2021-01-25 08:29:03.236,SYSTEM
24,S,2021-01-25 08:24:27.381,2021-01-25 08:30:15.573,Role 2
26,R,2021-01-25 07:47:04.572,2021-01-25 08:32:30.172,Role 2
25,S,2021-01-25 08:30:15.573,2021-01-25 08:33:14.314,Role 2
24,T,2021-01-25 08:33:14.314,2021-01-25 08:36:15.27,Role 2
14,T,2021-01-25 08:32:30.172,2021-01-25 08:37:53.168,Role 2
14,End,2021-01-25 08:37:53.168,2021-01-25 08:37:53.168,SYSTEM
25,T,2021-01-25 08:37:53.168,2021-01-25 08:39:23.468,Role 2
25,End,2021-01-25 08:39:23.468,2021-01-25 08:39:23.468,SYSTEM
4,M,2021-01-25 08:27:52.544,2021-01-25 08:51:35.136,Role 5
4,U,2021-01-25 08:51:35.136,2021-01-25 08:53:13.997,Role 4
26,S,2021-01-25 08:36:15.27,2021-01-25 08:53:43.857,Role 2
26,T,2021-01-25 08:53:43.857,2021-01-25 09:06:42.475,Role 2
26,End,2021-01-25 09:06:42.475,2021-01-25 09:06:42.475,SYSTEM
28,Q,2021-01-25 08:29:03.236,2021-01-25 09:49:26.706,Role 2
28,R,2021-01-25 09:49:26.706,2021-01-25 10:42:16.096,Role 2
31,J,2021-01-25 08:51:35.136,2021-01-25 10:44:29.754,Role 5
37,G,2021-01-25 10:44:29.754,2021-01-25 10:45:18.507,Role 5
29,K,2021-01-25 10:45:18.507,2021-01-25 10:45:20.507,Role 5
28,S,2021-01-25 10:42:16.096,2021-01-25 10:53:52.237,Role 2
28,T,2021-01-25 10:53:52.237,2021-01-25 11:01:16.748,Role 2
32,J,2021-01-25 10:45:20.507,2021-01-25 12:06:34.859,Role 5
16,I,2021-01-25 12:06:34.859,2021-01-25 12:07:34.859,Role 5
35,H,2021-01-25 12:07:34.859,2021-01-25 12:44:16.829,Role 5
22,I,2021-01-25 12:44:16.829,2021-01-25 12:45:16.829,Role 5
30,K,2021-01-25 12:45:16.829,2021-01-25 12:45:18.829,Role 5
33,J,2021-01-25 12:45:18.829,2021-01-25 13:24:29.215,Role 5
7,J,2021-01-25 13:24:29.215,2021-01-25 13:31:47.007,Role 5
12,J,2021-01-25 13:31:47.007,2021-01-25 13:36:09.089,Role 5
34,E,2021-01-25 13:36:09.089,2021-01-25 13:36:59.466,Role 5
38,G,2021-01-25 13:36:59.466,2021-01-25 13:43:18.559,Role 5
18,I,2021-01-25 13:43:18.559,2021-01-25 13:44:18.559,Role 5
36,H,2021-01-25 13:44:18.559,2021-01-25 13:54:42.798,Role 5
24,I,2021-01-25 13:54:42.798,2021-01-25 13:55:42.798,Role 5
39,A,2021-01-25 13:55:42.798,2021-01-25 14:17:10.376,Role 5
31,P,2021-01-25 14:17:10.376,2021-01-25 14:17:37.368,Role 5
37,F,2021-01-25 14:17:37.368,2021-01-25 14:18:58.363,Role 5
29,N,2021-01-25 14:18:58.363,2021-01-25 14:22:14.169,Role 5
29,Y,2021-01-25 14:22:14.169,2021-01-25 14:24:55.095,Role 3
40,A,2021-01-25 14:22:14.169,2021-01-25 14:31:52.988,Role 5
28,I,2021-01-25 14:31:52.988,2021-01-25 14:32:52.988,Role 5
32,P,2021-01-25 14:32:52.988,2021-01-25 14:35:36.225,Role 5
32,Q,2021-01-25 14:35:36.225,2021-01-25 15:14:50.649,Role 2
16,J,2021-01-25 14:35:36.225,2021-01-25 15:35:53.284,Role 5
35,C,2021-01-25 15:35:53.284,2021-01-25 15:36:56.072,Role 5
4,V,2021-01-25 08:53:13.997,2021-01-25 15:55:01.47,Role 4
29,Z,2021-01-25 14:24:55.095,2021-01-25 16:00:04.409,Role 3
4,X,2021-01-25 15:55:01.47,2021-01-25 16:04:58.427,Role 4
29,AA,2021-01-25 16:00:04.409,2021-01-25 16:13:24.17,Role 3
22,J,2021-01-25 15:36:56.072,2021-01-25 16:16:02.213,Role 5
30,O,2021-01-25 16:16:02.213,2021-01-25 16:25:08.147,Role 5
41,A,2021-01-25 16:25:08.147,2021-01-25 16:32:38.981,Role 5
33,K,2021-01-25 16:32:38.981,2021-01-25 16:32:40.981,Role 5
7,K,2021-01-25 16:32:40.981,2021-01-25 16:32:42.981,Role 5
12,K,2021-01-25 16:32:42.981,2021-01-25 16:32:44.981,Role 5
34,I,2021-01-25 16:32:44.981,2021-01-25 16:33:44.981,Role 5
38,F,2021-01-25 16:33:44.981,2021-01-25 16:35:32.184,Role 5
32,R,2021-01-25 15:14:50.649,2021-01-25 16:40:02.322,Role 2
30,BB,2021-01-25 16:25:08.147,2021-01-25 17:12:44.157,Role 1
43,Start,2021-01-25 17:27:06.859,2021-01-25 17:27:06.859,SYSTEM
4,R,2021-01-25 16:04:58.427,2021-01-25 17:27:45.702,Role 2
29,R,2021-01-25 16:40:02.322,2021-01-25 17:31:08.176,Role 2
30,CC,2021-01-25 17:12:44.157,2021-01-25 17:33:52.636,Role 1
30,DD,2021-01-25 17:33:52.636,2021-01-25 17:34:13.156,Role 1
32,S,2021-01-25 17:27:45.702,2021-01-25 17:39:53.098,Role 2
29,S,2021-01-25 17:39:53.098,2021-01-25 17:40:26.612,Role 2
4,S,2021-01-25 17:31:08.176,2021-01-25 17:55:22.857,Role 2
30,R,2021-01-25 17:40:26.612,2021-01-25 17:57:56.108,Role 2
32,T,2021-01-25 17:55:22.857,2021-01-25 18:00:48.074,Role 2
4,T,2021-01-25 18:00:48.074,2021-01-25 18:02:09.478,Role 2
4,End,2021-01-25 18:02:09.478,2021-01-25 18:02:09.478,SYSTEM
29,T,2021-01-25 17:57:56.108,2021-01-25 18:06:48.46,Role 2
30,S,2021-01-25 18:02:09.478,2021-01-25 18:08:50.922,Role 2
30,T,2021-01-25 18:08:50.922,2021-01-25 18:11:21.446,Role 2
30,End,2021-01-25 18:11:21.446,2021-01-25 18:11:21.446,SYSTEM
18,J,2021-01-25 16:35:32.184,2021-01-25 19:37:40.477,Role 5
36,C,2021-01-25 19:37:40.477,2021-01-25 19:47:57.089,Role 5
24,J,2021-01-25 19:47:57.089,2021-01-25 19:57:51.001,Role 5
39,B,2021-01-25 19:57:51.001,2021-01-25 20:24:02.461,Role 5
45,Start,2021-01-25 20:33:40.268,2021-01-25 20:33:40.268,SYSTEM
37,D,2021-01-25 20:24:02.461,2021-01-25 20:53:22.513,Role 5
40,B,2021-01-25 20:53:22.513,2021-01-25 20:56:05.477,Role 5
28,J,2021-01-25 20:56:05.477,2021-01-25 21:01:16.047,Role 5
16,K,2021-01-25 21:01:16.047,2021-01-25 21:01:18.047,Role 5
35,E,2021-01-25 21:01:18.047,2021-01-25 21:01:29.813,Role 5
42,A,2021-01-25 21:01:29.813,2021-01-25 21:01:59.507,Role 5
22,K,2021-01-25 21:01:59.507,2021-01-25 21:02:01.507,Role 5
41,B,2021-01-25 21:02:01.507,2021-01-25 21:05:09.923,Role 5
33,M,2021-01-25 21:05:09.923,2021-01-25 21:06:54.076,Role 5
7,L,2021-01-25 21:06:54.076,2021-01-25 21:07:43.172,Role 5
7,End,2021-01-25 21:07:43.172,2021-01-25 21:07:43.172,SYSTEM
33,U,2021-01-25 21:06:54.076,2021-01-25 21:08:27.92,Role 4
12,M,2021-01-25 21:07:43.172,2021-01-25 21:10:15.476,Role 5
12,U,2021-01-25 21:10:15.476,2021-01-25 21:13:52.069,Role 4
34,J,2021-01-25 21:10:15.476,2021-01-25 21:54:45.577,Role 5
38,D,2021-01-25 21:54:45.577,2021-01-25 22:04:45.02,Role 5
43,A,2021-01-25 22:04:45.02,2021-01-25 22:14:10.858,Role 5
32,I,2021-01-25 22:14:10.858,2021-01-25 22:15:10.858,Role 5
29,I,2021-01-25 22:15:10.858,2021-01-25 22:16:10.858,Role 5
33,V,2021-01-25 21:08:27.92,2021-01-25 22:18:03.951,Role 4
33,X,2021-01-25 22:18:03.951,2021-01-25 22:18:04.419,Role 4
44,A,2021-01-25 22:16:10.858,2021-01-25 22:28:05.146,Role 5
18,P,2021-01-25 22:28:05.146,2021-01-25 22:28:41.544,Role 5
46,Start,2021-01-25 22:37:05.637,2021-01-25 22:37:05.637,SYSTEM
36,E,2021-01-25 22:28:41.544,2021-01-25 22:51:43.586,Role 5
24,K,2021-01-25 22:51:43.586,2021-01-25 22:51:45.586,Role 5
39,G,2021-01-25 22:51:45.586,2021-01-25 22:56:14.485,Role 5
45,A,2021-01-25 22:56:14.485,2021-01-25 22:58:12.458,Role 5
37,H,2021-01-25 22:58:12.458,2021-01-25 23:41:07.327,Role 5
31,Q,2021-01-25 14:17:37.368,2021-01-25 23:53:20.26,Role 2
40,G,2021-01-25 23:41:07.327,2021-01-26 00:01:32.587,Role 5
28,K,2021-01-26 00:01:32.587,2021-01-26 00:01:34.587,Role 5
16,N,2021-01-26 00:01:34.587,2021-01-26 00:02:07.401,Role 5
35,I,2021-01-26 00:02:07.401,2021-01-26 00:03:07.401,Role 5
42,B,2021-01-26 00:03:07.401,2021-01-26 00:04:08.669,Role 5
16,Y,2021-01-26 00:02:07.401,2021-01-26 00:06:12.534,Role 3
22,M,2021-01-26 00:04:08.669,2021-01-26 00:09:23.363,Role 5
22,U,2021-01-26 00:09:23.363,2021-01-26 00:10:35.207,Role 4
41,G,2021-01-26 00:09:23.363,2021-01-26 00:10:52.427,Role 5
34,K,2021-01-26 00:10:52.427,2021-01-26 00:10:54.427,Role 5
33,R,2021-01-25 22:18:04.419,2021-01-26 00:36:26.795,Role 2
18,Q,2021-01-25 22:28:41.544,2021-01-26 00:37:47.12,Role 2
38,H,2021-01-26 00:10:54.427,2021-01-26 00:42:44.109,Role 5
43,B,2021-01-26 00:42:44.109,2021-01-26 00:43:12.793,Role 5
33,S,2021-01-26 00:36:26.795,2021-01-26 00:45:39.77,Role 2
33,T,2021-01-26 00:45:39.77,2021-01-26 00:47:13.475,Role 2
32,J,2021-01-26 00:43:12.793,2021-01-26 01:01:36.587,Role 5
29,J,2021-01-26 01:01:36.587,2021-01-26 01:14:58.0,Role 5
18,R,2021-01-26 00:37:47.12,2021-01-26 01:22:01.22,Role 2
18,S,2021-01-26 01:22:01.22,2021-01-26 01:24:33.571,Role 2
18,T,2021-01-26 01:24:33.571,2021-01-26 01:26:08.72,Role 2
18,End,2021-01-26 01:26:08.72,2021-01-26 01:26:08.72,SYSTEM
44,B,2021-01-26 01:14:58.0,2021-01-26 01:34:25.366,Role 5
16,Z,2021-01-26 00:06:12.534,2021-01-26 01:43:29.826,Role 3
46,B,2021-01-26 01:34:25.366,2021-01-26 01:46:39.271,Role 5
47,A,2021-01-26 01:46:39.271,2021-01-26 01:49:24.238,Role 5
36,I,2021-01-26 01:49:24.238,2021-01-26 01:50:24.238,Role 5
24,L,2021-01-26 01:50:24.238,2021-01-26 01:53:54.398,Role 5
24,End,2021-01-26 01:53:54.398,2021-01-26 01:53:54.398,SYSTEM
