caseid,task,start_timestamp,end_timestamp,resource
0,I,2021-01-22 04:31:42.648,2021-01-22 04:32:42.648,Role 5
18,K,2021-01-22 04:32:42.648,2021-01-22 04:32:44.648,Role 5
19,B,2021-01-22 04:32:44.648,2021-01-22 04:34:10.776,Role 5
20,A,2021-01-22 04:34:10.776,2021-01-22 04:50:25.288,Role 5
15,V,2021-01-22 00:14:11.199,2021-01-22 04:57:58.769,Role 4
15,X,2021-01-22 04:57:58.769,2021-01-22 05:00:42.719,Role 4
13,Q,2021-01-22 03:26:08.965,2021-01-22 05:02:57.158,Role 2
12,R,2021-01-22 03:30:29.654,2021-01-22 05:42:04.136,Role 2
15,R,2021-01-22 05:00:42.719,2021-01-22 05:52:04.486,Role 2
12,S,2021-01-22 05:42:04.136,2021-01-22 05:52:48.573,Role 2
12,T,2021-01-22 05:52:48.573,2021-01-22 05:54:42.57,Role 2
12,End,2021-01-22 05:54:42.57,2021-01-22 05:54:42.57,SYSTEM
15,S,2021-01-22 05:52:04.486,2021-01-22 06:04:05.503,Role 2
15,T,2021-01-22 06:04:05.503,2021-01-22 06:12:17.936,Role 2
16,CC,2021-01-22 03:34:26.577,2021-01-22 06:16:22.184,Role 1
16,DD,2021-01-22 06:16:22.184,2021-01-22 06:22:14.041,Role 1
13,R,2021-01-22 05:02:57.158,2021-01-22 06:51:28.962,Role 2
13,S,2021-01-22 06:51:28.962,2021-01-22 06:52:35.235,Role 2
13,T,2021-01-22 06:52:35.235,2021-01-22 07:09:34.818,Role 2
13,End,2021-01-22 07:09:34.818,2021-01-22 07:09:34.818,SYSTEM
14,J,2021-01-22 04:50:25.288,2021-01-22 07:55:36.174,Role 5
0,J,2021-01-22 07:55:36.174,2021-01-22 08:03:32.229,Role 5
18,L,2021-01-22 08:03:32.229,2021-01-22 08:20:11.825,Role 5
18,End,2021-01-22 08:20:11.825,2021-01-22 08:20:11.825,SYSTEM
19,G,2021-01-22 08:20:11.825,2021-01-22 08:24:01.34,Role 5
20,B,2021-01-22 08:24:01.34,2021-01-22 08:30:52.716,Role 5
15,I,2021-01-22 08:30:52.716,2021-01-22 08:31:52.716,Role 5
21,A,2021-01-22 08:31:52.716,2021-01-22 08:34:41.482,Role 5
14,K,2021-01-22 08:34:41.482,2021-01-22 08:34:43.482,Role 5
0,K,2021-01-22 08:34:43.482,2021-01-22 08:34:45.482,Role 5
19,F,2021-01-22 08:34:45.482,2021-01-22 08:36:19.465,Role 5
20,G,2021-01-22 08:36:19.465,2021-01-22 08:42:16.603,Role 5
15,J,2021-01-22 08:42:16.603,2021-01-22 09:06:18.734,Role 5
21,B,2021-01-22 09:06:18.734,2021-01-22 09:11:10.324,Role 5
14,M,2021-01-22 09:11:10.324,2021-01-22 09:11:14.117,Role 5
14,U,2021-01-22 09:11:14.117,2021-01-22 09:19:35.078,Role 4
0,N,2021-01-22 09:11:14.117,2021-01-22 09:26:41.409,Role 5
0,Y,2021-01-22 09:26:41.409,2021-01-22 09:28:12.099,Role 3
19,D,2021-01-22 09:26:41.409,2021-01-22 09:30:14.05,Role 5
20,F,2021-01-22 09:30:14.05,2021-01-22 09:31:47.273,Role 5
22,Start,2021-01-22 09:34:34.766,2021-01-22 09:34:34.766,SYSTEM
15,P,2021-01-22 09:31:47.273,2021-01-22 09:34:56.475,Role 5
21,G,2021-01-22 09:34:56.475,2021-01-22 09:37:36.829,Role 5
16,R,2021-01-22 06:22:14.041,2021-01-22 09:39:40.852,Role 2
19,H,2021-01-22 09:37:36.829,2021-01-22 09:54:48.516,Role 5
20,D,2021-01-22 09:54:48.516,2021-01-22 09:58:19.274,Role 5
22,B,2021-01-22 09:58:19.274,2021-01-22 10:04:22.232,Role 5
21,F,2021-01-22 10:04:22.232,2021-01-22 10:06:02.643,Role 5
19,C,2021-01-22 10:06:02.643,2021-01-22 10:12:33.938,Role 5
16,S,2021-01-22 09:39:40.852,2021-01-22 10:15:58.771,Role 2
20,H,2021-01-22 10:12:33.938,2021-01-22 10:23:27.952,Role 5
16,T,2021-01-22 10:15:58.771,2021-01-22 10:26:26.235,Role 2
23,A,2021-01-22 10:23:27.952,2021-01-22 10:36:53.124,Role 5
15,Q,2021-01-22 09:34:56.475,2021-01-22 10:40:52.846,Role 2
22,G,2021-01-22 10:36:53.124,2021-01-22 10:43:09.79,Role 5
21,D,2021-01-22 10:43:09.79,2021-01-22 10:44:11.236,Role 5
19,E,2021-01-22 10:44:11.236,2021-01-22 10:45:36.702,Role 5
20,C,2021-01-22 10:45:36.702,2021-01-22 10:51:19.385,Role 5
16,I,2021-01-22 10:51:19.385,2021-01-22 10:52:19.385,Role 5
0,Z,2021-01-22 09:28:12.099,2021-01-22 10:57:39.876,Role 3
15,R,2021-01-22 10:40:52.846,2021-01-22 10:58:55.762,Role 2
23,B,2021-01-22 10:52:19.385,2021-01-22 10:59:06.743,Role 5
22,F,2021-01-22 10:59:06.743,2021-01-22 11:00:53.74,Role 5
0,AA,2021-01-22 10:57:39.876,2021-01-22 11:03:22.302,Role 3
15,S,2021-01-22 10:58:55.762,2021-01-22 11:05:48.78,Role 2
15,T,2021-01-22 11:05:48.78,2021-01-22 11:12:03.64,Role 2
15,End,2021-01-22 11:12:03.64,2021-01-22 11:12:03.64,SYSTEM
21,H,2021-01-22 11:00:53.74,2021-01-22 11:13:07.178,Role 5
19,I,2021-01-22 11:13:07.178,2021-01-22 11:14:07.178,Role 5
0,R,2021-01-22 11:03:22.302,2021-01-22 11:27:15.402,Role 2
20,E,2021-01-22 11:14:07.178,2021-01-22 11:27:40.015,Role 5
0,S,2021-01-22 11:27:15.402,2021-01-22 11:42:05.586,Role 2
0,T,2021-01-22 11:42:05.586,2021-01-22 11:43:29.936,Role 2
16,J,2021-01-22 11:27:40.015,2021-01-22 11:45:56.981,Role 5
23,G,2021-01-22 11:45:56.981,2021-01-22 11:52:31.378,Role 5
22,D,2021-01-22 11:52:31.378,2021-01-22 12:15:12.034,Role 5
24,A,2021-01-22 12:15:12.034,2021-01-22 12:22:10.57,Role 5
21,C,2021-01-22 12:22:10.57,2021-01-22 12:29:08.685,Role 5
19,J,2021-01-22 12:29:08.685,2021-01-22 12:54:23.535,Role 5
20,I,2021-01-22 12:54:23.535,2021-01-22 12:55:23.535,Role 5
0,I,2021-01-22 12:55:23.535,2021-01-22 12:56:23.535,Role 5
16,K,2021-01-22 12:56:23.535,2021-01-22 12:56:25.535,Role 5
23,F,2021-01-22 12:56:25.535,2021-01-22 12:58:01.666,Role 5
22,H,2021-01-22 12:58:01.666,2021-01-22 13:00:49.831,Role 5
24,B,2021-01-22 13:00:49.831,2021-01-22 13:05:58.867,Role 5
21,E,2021-01-22 13:05:58.867,2021-01-22 13:14:53.747,Role 5
19,P,2021-01-22 13:14:53.747,2021-01-22 13:18:06.482,Role 5
20,J,2021-01-22 13:18:06.482,2021-01-22 13:25:18.912,Role 5
0,J,2021-01-22 13:25:18.912,2021-01-22 13:30:26.709,Role 5
16,N,2021-01-22 13:30:26.709,2021-01-22 13:47:23.224,Role 5
16,Y,2021-01-22 13:47:23.224,2021-01-22 13:47:37.237,Role 3
25,Start,2021-01-22 14:07:35.216,2021-01-22 14:07:35.216,SYSTEM
16,Z,2021-01-22 13:47:37.237,2021-01-22 14:09:16.534,Role 3
23,D,2021-01-22 13:47:23.224,2021-01-22 14:15:27.062,Role 5
22,C,2021-01-22 14:15:27.062,2021-01-22 14:17:13.096,Role 5
24,G,2021-01-22 14:17:13.096,2021-01-22 14:22:50.09,Role 5
21,I,2021-01-22 14:22:50.09,2021-01-22 14:23:50.09,Role 5
20,P,2021-01-22 14:23:50.09,2021-01-22 14:26:48.094,Role 5
14,V,2021-01-22 09:19:35.078,2021-01-22 14:26:53.049,Role 4
16,AA,2021-01-22 14:09:16.534,2021-01-22 14:29:30.395,Role 3
14,X,2021-01-22 14:26:53.049,2021-01-22 14:32:35.528,Role 4
0,P,2021-01-22 14:26:48.094,2021-01-22 14:38:25.964,Role 5
25,B,2021-01-22 14:38:25.964,2021-01-22 14:38:47.718,Role 5
23,H,2021-01-22 14:38:47.718,2021-01-22 14:41:06.093,Role 5
22,E,2021-01-22 14:41:06.093,2021-01-22 14:48:11.262,Role 5
24,F,2021-01-22 14:48:11.262,2021-01-22 14:50:36.974,Role 5
21,J,2021-01-22 14:50:36.974,2021-01-22 15:12:16.243,Role 5
25,G,2021-01-22 15:12:16.243,2021-01-22 15:26:09.713,Role 5
23,C,2021-01-22 15:26:09.713,2021-01-22 15:28:42.097,Role 5
22,I,2021-01-22 15:28:42.097,2021-01-22 15:29:42.097,Role 5
24,D,2021-01-22 15:29:42.097,2021-01-22 15:32:50.375,Role 5
21,P,2021-01-22 15:32:50.375,2021-01-22 15:47:22.102,Role 5
25,F,2021-01-22 15:47:22.102,2021-01-22 15:50:34.735,Role 5
23,E,2021-01-22 15:50:34.735,2021-01-22 15:58:50.543,Role 5
22,J,2021-01-22 15:58:50.543,2021-01-22 16:03:18.584,Role 5
24,H,2021-01-22 16:03:18.584,2021-01-22 16:35:37.975,Role 5
19,Q,2021-01-22 13:18:06.482,2021-01-22 16:43:23.399,Role 2
25,D,2021-01-22 16:35:37.975,2021-01-22 17:02:42.219,Role 5
23,I,2021-01-22 17:02:42.219,2021-01-22 17:03:42.219,Role 5
22,P,2021-01-22 17:03:42.219,2021-01-22 17:07:53.177,Role 5
24,C,2021-01-22 17:07:53.177,2021-01-22 17:10:49.158,Role 5
25,H,2021-01-22 17:10:49.158,2021-01-22 17:39:20.862,Role 5
20,Q,2021-01-22 14:26:48.094,2021-01-22 17:43:17.799,Role 2
16,R,2021-01-22 14:29:30.395,2021-01-22 17:50:19.775,Role 2
0,Q,2021-01-22 17:43:17.799,2021-01-22 18:04:24.626,Role 2
23,J,2021-01-22 17:39:20.862,2021-01-22 18:09:18.849,Role 5
19,R,2021-01-22 18:04:24.626,2021-01-22 18:10:37.768,Role 2
26,A,2021-01-22 18:09:18.849,2021-01-22 18:17:48.883,Role 5
24,E,2021-01-22 18:17:48.883,2021-01-22 18:23:20.17,Role 5
25,C,2021-01-22 18:23:20.17,2021-01-22 18:41:37.349,Role 5
23,P,2021-01-22 18:41:37.349,2021-01-22 18:42:15.999,Role 5
26,B,2021-01-22 18:42:15.999,2021-01-22 18:44:48.187,Role 5
24,I,2021-01-22 18:44:48.187,2021-01-22 18:45:48.187,Role 5
25,E,2021-01-22 18:45:48.187,2021-01-22 19:09:23.414,Role 5
27,A,2021-01-22 19:09:23.414,2021-01-22 19:16:29.309,Role 5
26,G,2021-01-22 19:16:29.309,2021-01-22 19:17:31.757,Role 5
28,Start,2021-01-22 19:31:04.352,2021-01-22 19:31:04.352,SYSTEM
24,J,2021-01-22 19:17:31.757,2021-01-22 19:32:47.931,Role 5
25,I,2021-01-22 19:32:47.931,2021-01-22 19:33:47.931,Role 5
29,Start,2021-01-22 19:43:35.685,2021-01-22 19:43:35.685,SYSTEM
21,Q,2021-01-22 17:50:19.775,2021-01-22 19:43:36.45,Role 2
27,B,2021-01-22 19:33:47.931,2021-01-22 19:47:37.772,Role 5
26,F,2021-01-22 19:47:37.772,2021-01-22 19:48:21.673,Role 5
28,A,2021-01-22 19:48:21.673,2021-01-22 19:49:37.549,Role 5
24,P,2021-01-22 19:49:37.549,2021-01-22 19:50:42.966,Role 5
25,J,2021-01-22 19:50:42.966,2021-01-22 20:03:05.687,Role 5
29,B,2021-01-22 20:03:05.687,2021-01-22 20:13:20.68,Role 5
22,Q,2021-01-22 18:10:37.768,2021-01-22 20:14:41.201,Role 2
20,R,2021-01-22 19:43:36.45,2021-01-22 20:18:32.866,Role 2
16,S,2021-01-22 20:14:41.201,2021-01-22 20:19:37.39,Role 2
27,G,2021-01-22 20:13:20.68,2021-01-22 20:20:10.945,Role 5
26,D,2021-01-22 20:20:10.945,2021-01-22 20:27:15.162,Role 5
28,B,2021-01-22 20:27:15.162,2021-01-22 20:29:20.582,Role 5
25,P,2021-01-22 20:29:20.582,2021-01-22 20:30:14.097,Role 5
29,G,2021-01-22 20:30:14.097,2021-01-22 20:31:44.568,Role 5
19,S,2021-01-22 20:19:37.39,2021-01-22 20:32:35.866,Role 2
0,R,2021-01-22 20:18:32.866,2021-01-22 20:32:37.954,Role 2
27,F,2021-01-22 20:31:44.568,2021-01-22 20:33:38.485,Role 5
26,H,2021-01-22 20:33:38.485,2021-01-22 20:37:37.142,Role 5
28,G,2021-01-22 20:37:37.142,2021-01-22 20:38:06.459,Role 5
29,F,2021-01-22 20:38:06.459,2021-01-22 20:39:49.706,Role 5
27,D,2021-01-22 20:39:49.706,2021-01-22 20:47:33.494,Role 5
26,C,2021-01-22 20:47:33.494,2021-01-22 20:55:58.818,Role 5
28,F,2021-01-22 20:55:58.818,2021-01-22 20:56:25.646,Role 5
23,Q,2021-01-22 20:32:35.866,2021-01-22 20:56:39.969,Role 2
29,D,2021-01-22 20:56:25.646,2021-01-22 21:04:53.721,Role 5
31,Start,2021-01-22 21:14:53.154,2021-01-22 21:14:53.154,SYSTEM
27,H,2021-01-22 21:04:53.721,2021-01-22 21:23:46.729,Role 5
26,E,2021-01-22 21:23:46.729,2021-01-22 21:24:45.651,Role 5
28,D,2021-01-22 21:24:45.651,2021-01-22 21:25:47.742,Role 5
29,H,2021-01-22 21:25:47.742,2021-01-22 21:33:33.274,Role 5
30,A,2021-01-22 21:33:33.274,2021-01-22 21:44:20.619,Role 5
14,R,2021-01-22 16:43:23.399,2021-01-22 21:55:37.59,Role 2
31,A,2021-01-22 21:44:20.619,2021-01-22 21:56:31.337,Role 5
27,C,2021-01-22 21:56:31.337,2021-01-22 22:04:46.582,Role 5
26,I,2021-01-22 22:04:46.582,2021-01-22 22:05:46.582,Role 5
28,H,2021-01-22 22:05:46.582,2021-01-22 22:33:24.877,Role 5
29,C,2021-01-22 22:33:24.877,2021-01-22 22:33:33.086,Role 5
30,B,2021-01-22 22:33:33.086,2021-01-22 22:33:33.278,Role 5
31,B,2021-01-22 22:33:33.278,2021-01-22 22:38:24.064,Role 5
27,E,2021-01-22 22:38:24.064,2021-01-22 22:44:17.711,Role 5
22,R,2021-01-22 21:55:37.59,2021-01-22 23:06:10.39,Role 2
21,R,2021-01-22 20:32:37.954,2021-01-22 23:20:59.772,Role 2
16,T,2021-01-22 23:20:59.772,2021-01-22 23:22:45.328,Role 2
16,End,2021-01-22 23:22:45.328,2021-01-22 23:22:45.328,SYSTEM
20,S,2021-01-22 23:06:10.39,2021-01-22 23:22:59.212,Role 2
19,T,2021-01-22 23:22:59.212,2021-01-22 23:24:18.28,Role 2
0,S,2021-01-22 23:24:18.28,2021-01-22 23:43:41.536,Role 2
26,J,2021-01-22 22:44:17.711,2021-01-22 23:46:54.148,Role 5
28,C,2021-01-22 23:46:54.148,2021-01-23 00:00:47.994,Role 5
29,E,2021-01-23 00:00:47.994,2021-01-23 00:06:50.931,Role 5
25,Q,2021-01-22 23:22:45.328,2021-01-23 00:11:13.04,Role 2
30,G,2021-01-23 00:06:50.931,2021-01-23 00:13:36.988,Role 5
31,G,2021-01-23 00:13:36.988,2021-01-23 00:17:19.021,Role 5
27,I,2021-01-23 00:17:19.021,2021-01-23 00:18:19.021,Role 5
19,I,2021-01-23 00:18:19.021,2021-01-23 00:19:19.021,Role 5
26,K,2021-01-23 00:19:19.021,2021-01-23 00:19:21.021,Role 5
28,E,2021-01-23 00:19:21.021,2021-01-23 00:21:23.28,Role 5
29,I,2021-01-23 00:21:23.28,2021-01-23 00:22:23.28,Role 5
30,F,2021-01-23 00:22:23.28,2021-01-23 00:22:46.821,Role 5
31,F,2021-01-23 00:22:46.821,2021-01-23 00:24:54.77,Role 5
23,R,2021-01-22 23:43:41.536,2021-01-23 00:26:12.688,Role 2
14,S,2021-01-23 00:11:13.04,2021-01-23 00:26:16.925,Role 2
27,J,2021-01-23 00:24:54.77,2021-01-23 00:26:31.782,Role 5
22,S,2021-01-23 00:26:12.688,2021-01-23 00:29:45.046,Role 2
20,T,2021-01-23 00:29:45.046,2021-01-23 00:30:58.332,Role 2
20,End,2021-01-23 00:30:58.332,2021-01-23 00:30:58.332,SYSTEM
0,T,2021-01-23 00:30:58.332,2021-01-23 00:31:04.361,Role 2
21,S,2021-01-23 00:26:16.925,2021-01-23 00:36:08.441,Role 2
32,Start,2021-01-23 00:39:37.204,2021-01-23 00:39:37.204,SYSTEM
23,S,2021-01-23 00:36:08.441,2021-01-23 00:49:43.577,Role 2
14,T,2021-01-23 00:49:43.577,2021-01-23 00:52:14.728,Role 2
22,T,2021-01-23 00:52:14.728,2021-01-23 00:52:41.364,Role 2
22,End,2021-01-23 00:52:41.364,2021-01-23 00:52:41.364,SYSTEM
21,T,2021-01-23 00:52:41.364,2021-01-23 01:02:48.952,Role 2
21,End,2021-01-23 01:02:48.952,2021-01-23 01:02:48.952,SYSTEM
19,J,2021-01-23 00:26:31.782,2021-01-23 01:14:45.439,Role 5
23,T,2021-01-23 01:02:48.952,2021-01-23 01:36:07.327,Role 2
23,End,2021-01-23 01:36:07.327,2021-01-23 01:36:07.327,SYSTEM
26,L,2021-01-23 01:14:45.439,2021-01-23 01:47:42.044,Role 5
26,End,2021-01-23 01:47:42.044,2021-01-23 01:47:42.044,SYSTEM
28,I,2021-01-23 01:47:42.044,2021-01-23 01:48:42.044,Role 5
29,J,2021-01-23 01:48:42.044,2021-01-23 01:54:44.226,Role 5
30,D,2021-01-23 01:54:44.226,2021-01-23 02:04:58.438,Role 5
31,D,2021-01-23 02:04:58.438,2021-01-23 02:11:22.296,Role 5
27,K,2021-01-23 02:11:22.296,2021-01-23 02:11:24.296,Role 5
0,I,2021-01-23 02:11:24.296,2021-01-23 02:12:24.296,Role 5
32,B,2021-01-23 02:12:24.296,2021-01-23 02:33:06.383,Role 5
14,I,2021-01-23 02:33:06.383,2021-01-23 02:34:06.383,Role 5
33,Start,2021-01-23 02:49:12.162,2021-01-23 02:49:12.162,SYSTEM
24,Q,2021-01-22 20:56:39.969,2021-01-23 02:51:26.502,Role 2
19,P,2021-01-23 02:34:06.383,2021-01-23 03:09:21.61,Role 5
25,R,2021-01-23 00:31:04.361,2021-01-23 03:12:25.233,Role 2
25,S,2021-01-23 03:12:25.233,2021-01-23 03:38:39.104,Role 2
19,Q,2021-01-23 03:09:21.61,2021-01-23 03:42:20.589,Role 2
25,T,2021-01-23 03:38:39.104,2021-01-23 03:43:47.654,Role 2
34,Start,2021-01-23 03:59:07.2,2021-01-23 03:59:07.2,SYSTEM
19,R,2021-01-23 03:42:20.589,2021-01-23 04:27:52.254,Role 2
19,S,2021-01-23 04:27:52.254,2021-01-23 04:28:03.348,Role 2
19,T,2021-01-23 04:28:03.348,2021-01-23 04:30:21.98,Role 2
19,End,2021-01-23 04:30:21.98,2021-01-23 04:30:21.98,SYSTEM
24,R,2021-01-23 02:51:26.502,2021-01-23 05:18:25.474,Role 2
24,S,2021-01-23 05:18:25.474,2021-01-23 05:32:01.313,Role 2
24,T,2021-01-23 05:32:01.313,2021-01-23 05:32:45.743,Role 2
28,J,2021-01-23 03:09:21.61,2021-01-23 07:01:54.263,Role 5
29,K,2021-01-23 07:01:54.263,2021-01-23 07:01:56.263,Role 5
30,H,2021-01-23 07:01:56.263,2021-01-23 07:12:36.355,Role 5
31,H,2021-01-23 07:12:36.355,2021-01-23 07:32:36.57,Role 5
27,L,2021-01-23 07:32:36.57,2021-01-23 07:33:37.101,Role 5
27,End,2021-01-23 07:33:37.101,2021-01-23 07:33:37.101,SYSTEM
0,J,2021-01-23 07:33:37.101,2021-01-23 07:50:17.46,Role 5
32,G,2021-01-23 07:50:17.46,2021-01-23 07:52:56.398,Role 5
14,J,2021-01-23 07:52:56.398,2021-01-23 08:31:47.232,Role 5
33,B,2021-01-23 08:31:47.232,2021-01-23 08:44:33.494,Role 5
25,I,2021-01-23 08:44:33.494,2021-01-23 08:45:33.494,Role 5
34,A,2021-01-23 08:45:33.494,2021-01-23 08:48:06.454,Role 5
35,A,2021-01-23 08:48:06.454,2021-01-23 08:49:24.1,Role 5
24,I,2021-01-23 08:49:24.1,2021-01-23 08:50:24.1,Role 5
36,A,2021-01-23 08:50:24.1,2021-01-23 09:07:59.117,Role 5
37,Start,2021-01-23 09:16:51.267,2021-01-23 09:16:51.267,SYSTEM
28,P,2021-01-23 09:07:59.117,2021-01-23 09:27:46.571,Role 5
29,O,2021-01-23 09:27:46.571,2021-01-23 09:28:58.623,Role 5
29,BB,2021-01-23 09:28:58.623,2021-01-23 09:30:44.302,Role 1
30,C,2021-01-23 09:28:58.623,2021-01-23 09:35:59.913,Role 5
31,C,2021-01-23 09:35:59.913,2021-01-23 09:38:20.323,Role 5
0,K,2021-01-23 09:38:20.323,2021-01-23 09:38:22.323,Role 5
32,F,2021-01-23 09:38:22.323,2021-01-23 09:40:59.385,Role 5
14,P,2021-01-23 09:40:59.385,2021-01-23 09:45:47.63,Role 5
33,G,2021-01-23 09:45:47.63,2021-01-23 09:47:12.997,Role 5
25,J,2021-01-23 09:47:12.997,2021-01-23 09:57:42.658,Role 5
28,Q,2021-01-23 09:27:46.571,2021-01-23 09:58:55.717,Role 2
34,B,2021-01-23 09:57:42.658,2021-01-23 10:01:28.342,Role 5
35,B,2021-01-23 10:01:28.342,2021-01-23 10:06:06.266,Role 5
24,J,2021-01-23 10:06:06.266,2021-01-23 10:06:59.499,Role 5
36,B,2021-01-23 10:06:59.499,2021-01-23 10:10:36.538,Role 5
37,A,2021-01-23 10:10:36.538,2021-01-23 10:22:56.332,Role 5
38,Start,2021-01-23 10:35:01.821,2021-01-23 10:35:01.821,SYSTEM
30,E,2021-01-23 10:22:56.332,2021-01-23 10:38:30.632,Role 5
28,R,2021-01-23 09:58:55.717,2021-01-23 10:41:23.329,Role 2
28,S,2021-01-23 10:41:23.329,2021-01-23 10:41:45.994,Role 2
28,T,2021-01-23 10:41:45.994,2021-01-23 10:44:01.045,Role 2
28,End,2021-01-23 10:44:01.045,2021-01-23 10:44:01.045,SYSTEM
31,E,2021-01-23 10:38:30.632,2021-01-23 10:50:00.559,Role 5
0,M,2021-01-23 10:50:00.559,2021-01-23 10:54:48.103,Role 5
0,U,2021-01-23 10:54:48.103,2021-01-23 10:58:02.38,Role 4
32,D,2021-01-23 10:54:48.103,2021-01-23 10:59:40.201,Role 5
33,F,2021-01-23 10:59:40.201,2021-01-23 11:05:23.383,Role 5
25,K,2021-01-23 11:05:23.383,2021-01-23 11:05:25.383,Role 5
34,G,2021-01-23 11:05:25.383,2021-01-23 11:06:57.526,Role 5
14,Q,2021-01-23 09:45:47.63,2021-01-23 11:13:59.986,Role 2
35,G,2021-01-23 11:06:57.526,2021-01-23 11:15:32.502,Role 5
24,K,2021-01-23 11:15:32.502,2021-01-23 11:15:34.502,Role 5
36,G,2021-01-23 11:15:34.502,2021-01-23 11:18:00.115,Role 5
37,B,2021-01-23 11:18:00.115,2021-01-23 11:20:34.421,Role 5
38,B,2021-01-23 11:20:34.421,2021-01-23 11:21:06.492,Role 5
30,I,2021-01-23 11:21:06.492,2021-01-23 11:22:06.492,Role 5
31,I,2021-01-23 11:22:06.492,2021-01-23 11:23:06.492,Role 5
32,H,2021-01-23 11:23:06.492,2021-01-23 11:57:57.9,Role 5
29,CC,2021-01-23 09:30:44.302,2021-01-23 12:05:00.979,Role 1
29,DD,2021-01-23 12:05:00.979,2021-01-23 12:10:51.532,Role 1
33,D,2021-01-23 11:57:57.9,2021-01-23 12:16:00.813,Role 5
25,O,2021-01-23 12:16:00.813,2021-01-23 12:20:05.044,Role 5
34,F,2021-01-23 12:20:05.044,2021-01-23 12:20:26.31,Role 5
35,F,2021-01-23 12:20:26.31,2021-01-23 12:23:44.677,Role 5
25,BB,2021-01-23 12:20:05.044,2021-01-23 12:24:45.73,Role 1
24,M,2021-01-23 12:23:44.677,2021-01-23 12:28:38.055,Role 5
36,F,2021-01-23 12:28:38.055,2021-01-23 12:30:42.744,Role 5
24,U,2021-01-23 12:28:38.055,2021-01-23 12:36:19.26,Role 4
37,G,2021-01-23 12:30:42.744,2021-01-23 12:38:20.455,Role 5
0,V,2021-01-23 10:58:02.38,2021-01-23 12:45:40.585,Role 4
38,G,2021-01-23 12:38:20.455,2021-01-23 12:46:19.189,Role 5
0,X,2021-01-23 12:45:40.585,2021-01-23 12:50:32.094,Role 4
30,J,2021-01-23 12:46:19.189,2021-01-23 12:50:32.252,Role 5
0,R,2021-01-23 12:50:32.094,2021-01-23 13:08:02.149,Role 2
29,R,2021-01-23 12:10:51.532,2021-01-23 13:10:38.435,Role 2
0,S,2021-01-23 13:08:02.149,2021-01-23 13:17:56.825,Role 2
0,T,2021-01-23 13:17:56.825,2021-01-23 13:34:55.965,Role 2
25,CC,2021-01-23 12:24:45.73,2021-01-23 13:39:50.175,Role 1
31,J,2021-01-23 12:50:32.252,2021-01-23 13:40:37.297,Role 5
32,C,2021-01-23 13:40:37.297,2021-01-23 13:45:09.267,Role 5
14,R,2021-01-23 11:13:59.986,2021-01-23 13:49:17.348,Role 2
29,S,2021-01-23 13:10:38.435,2021-01-23 13:51:48.161,Role 2
29,T,2021-01-23 13:51:48.161,2021-01-23 13:54:36.103,Role 2
33,H,2021-01-23 13:45:09.267,2021-01-23 13:57:04.689,Role 5
34,D,2021-01-23 13:57:04.689,2021-01-23 13:57:44.843,Role 5
35,D,2021-01-23 13:57:44.843,2021-01-23 14:00:05.969,Role 5
25,DD,2021-01-23 13:39:50.175,2021-01-23 14:00:32.543,Role 1
24,V,2021-01-23 12:36:19.26,2021-01-23 14:01:57.531,Role 4
24,X,2021-01-23 14:01:57.531,2021-01-23 14:06:30.028,Role 4
14,S,2021-01-23 13:49:17.348,2021-01-23 14:11:56.286,Role 2
36,D,2021-01-23 14:00:05.969,2021-01-23 14:16:06.733,Role 5
37,F,2021-01-23 14:16:06.733,2021-01-23 14:16:33.681,Role 5
38,F,2021-01-23 14:16:33.681,2021-01-23 14:19:01.087,Role 5
30,K,2021-01-23 14:19:01.087,2021-01-23 14:19:03.087,Role 5
39,A,2021-01-23 14:19:03.087,2021-01-23 14:25:23.607,Role 5
0,I,2021-01-23 14:25:23.607,2021-01-23 14:26:23.607,Role 5
14,T,2021-01-23 14:11:56.286,2021-01-23 14:29:06.88,Role 2
31,P,2021-01-23 14:26:23.607,2021-01-23 14:58:32.346,Role 5
24,R,2021-01-23 14:06:30.028,2021-01-23 15:20:40.129,Role 2
32,E,2021-01-23 14:58:32.346,2021-01-23 15:22:53.135,Role 5
29,I,2021-01-23 15:22:53.135,2021-01-23 15:23:53.135,Role 5
33,C,2021-01-23 15:23:53.135,2021-01-23 15:25:59.931,Role 5
24,S,2021-01-23 15:20:40.129,2021-01-23 15:36:44.037,Role 2
24,T,2021-01-23 15:36:44.037,2021-01-23 15:38:34.18,Role 2
24,End,2021-01-23 15:38:34.18,2021-01-23 15:38:34.18,SYSTEM
34,H,2021-01-23 15:25:59.931,2021-01-23 15:43:26.74,Role 5
42,Start,2021-01-23 15:49:10.481,2021-01-23 15:49:10.481,SYSTEM
35,H,2021-01-23 15:43:26.74,2021-01-23 15:57:33.861,Role 5
40,A,2021-01-23 15:57:33.861,2021-01-23 16:11:23.04,Role 5
36,H,2021-01-23 16:11:23.04,2021-01-23 16:15:08.753,Role 5
37,D,2021-01-23 16:15:08.753,2021-01-23 16:18:35.192,Role 5
38,D,2021-01-23 16:18:35.192,2021-01-23 16:23:29.171,Role 5
30,L,2021-01-23 16:23:29.171,2021-01-23 16:25:35.693,Role 5
30,End,2021-01-23 16:25:35.693,2021-01-23 16:25:35.693,SYSTEM
43,Start,2021-01-23 16:31:04.931,2021-01-23 16:31:04.931,SYSTEM
39,B,2021-01-23 16:25:35.693,2021-01-23 16:34:31.937,Role 5
