caseid,task,start_timestamp,end_timestamp,resource
15,R,2021-01-22 15:09:05.863,2021-01-22 16:20:45.067,Role 2
19,S,2021-01-22 16:20:45.067,2021-01-22 16:27:44.526,Role 2
15,S,2021-01-22 16:27:44.526,2021-01-22 16:31:59.375,Role 2
17,Q,2021-01-22 11:00:20.631,2021-01-22 16:36:02.505,Role 2
15,T,2021-01-22 16:36:02.505,2021-01-22 16:40:28.713,Role 2
15,End,2021-01-22 16:40:28.713,2021-01-22 16:40:28.713,SYSTEM
12,R,2021-01-22 16:08:32.192,2021-01-22 16:41:15.536,Role 2
19,T,2021-01-22 16:31:59.375,2021-01-22 16:42:04.025,Role 2
19,End,2021-01-22 16:42:04.025,2021-01-22 16:42:04.025,SYSTEM
17,R,2021-01-22 16:40:28.713,2021-01-22 16:50:32.174,Role 2
20,Start,2021-01-22 16:54:06.455,2021-01-22 16:54:06.455,SYSTEM
12,S,2021-01-22 16:41:15.536,2021-01-22 16:56:36.98,Role 2
17,S,2021-01-22 16:50:32.174,2021-01-22 16:59:41.104,Role 2
12,T,2021-01-22 16:56:36.98,2021-01-22 17:03:15.117,Role 2
20,A,2021-01-22 16:54:06.455,2021-01-22 17:04:25.145,Role 5
12,I,2021-01-22 17:04:25.145,2021-01-22 17:05:25.145,Role 5
17,T,2021-01-22 16:59:41.104,2021-01-22 17:05:35.415,Role 2
20,B,2021-01-22 17:05:25.145,2021-01-22 17:33:03.706,Role 5
12,J,2021-01-22 17:33:03.706,2021-01-22 17:42:40.694,Role 5
17,I,2021-01-22 17:42:40.694,2021-01-22 17:43:40.694,Role 5
20,G,2021-01-22 17:43:40.694,2021-01-22 17:50:52.725,Role 5
12,K,2021-01-22 17:50:52.725,2021-01-22 17:50:54.725,Role 5
17,J,2021-01-22 17:50:54.725,2021-01-22 17:53:07.863,Role 5
20,F,2021-01-22 17:53:07.863,2021-01-22 17:54:17.557,Role 5
12,M,2021-01-22 17:54:17.557,2021-01-22 18:10:32.257,Role 5
17,P,2021-01-22 18:10:32.257,2021-01-22 18:11:05.497,Role 5
20,D,2021-01-22 18:11:05.497,2021-01-22 18:12:26.343,Role 5
20,H,2021-01-22 18:12:26.343,2021-01-22 18:22:22.49,Role 5
20,C,2021-01-22 18:22:22.49,2021-01-22 18:23:46.706,Role 5
20,E,2021-01-22 18:23:46.706,2021-01-22 18:24:43.315,Role 5
20,I,2021-01-22 18:24:43.315,2021-01-22 18:25:43.315,Role 5
17,Q,2021-01-22 18:11:05.497,2021-01-22 18:30:06.763,Role 2
17,R,2021-01-22 18:30:06.763,2021-01-22 18:47:58.969,Role 2
17,S,2021-01-22 18:47:58.969,2021-01-22 19:14:19.392,Role 2
17,T,2021-01-22 19:14:19.392,2021-01-22 19:16:48.338,Role 2
17,End,2021-01-22 19:16:48.338,2021-01-22 19:16:48.338,SYSTEM
12,U,2021-01-22 18:10:32.257,2021-01-22 19:28:36.706,Role 4
12,V,2021-01-22 19:28:36.706,2021-01-22 20:27:36.506,Role 4
12,X,2021-01-22 20:27:36.506,2021-01-22 20:30:02.955,Role 4
12,R,2021-01-22 20:30:02.955,2021-01-22 20:51:26.965,Role 2
12,S,2021-01-22 20:51:26.965,2021-01-22 20:51:52.602,Role 2
12,T,2021-01-22 20:51:52.602,2021-01-22 21:01:00.421,Role 2
12,End,2021-01-22 21:01:00.421,2021-01-22 21:01:00.421,SYSTEM
21,Start,2021-01-22 21:57:01.675,2021-01-22 21:57:01.675,SYSTEM
20,J,2021-01-22 18:25:43.315,2021-01-23 01:47:48.254,Role 5
21,A,2021-01-23 01:47:48.254,2021-01-23 01:55:42.001,Role 5
22,A,2021-01-23 01:55:42.001,2021-01-23 02:16:58.887,Role 5
20,K,2021-01-23 02:16:58.887,2021-01-23 02:17:00.887,Role 5
21,B,2021-01-23 02:17:00.887,2021-01-23 02:19:03.451,Role 5
22,B,2021-01-23 02:19:03.451,2021-01-23 02:25:53.122,Role 5
20,L,2021-01-23 02:25:53.122,2021-01-23 02:30:39.445,Role 5
20,End,2021-01-23 02:30:39.445,2021-01-23 02:30:39.445,SYSTEM
21,G,2021-01-23 02:30:39.445,2021-01-23 02:40:27.365,Role 5
22,G,2021-01-23 02:40:27.365,2021-01-23 02:45:10.775,Role 5
21,F,2021-01-23 02:45:10.775,2021-01-23 02:46:17.773,Role 5
22,F,2021-01-23 02:46:17.773,2021-01-23 02:46:49.614,Role 5
21,D,2021-01-23 02:46:49.614,2021-01-23 02:57:47.743,Role 5
22,D,2021-01-23 02:57:47.743,2021-01-23 03:09:37.324,Role 5
21,H,2021-01-23 03:09:37.324,2021-01-23 03:21:45.563,Role 5
23,A,2021-01-23 03:21:45.563,2021-01-23 03:33:18.359,Role 5
22,H,2021-01-23 03:33:18.359,2021-01-23 03:33:55.142,Role 5
21,C,2021-01-23 03:33:55.142,2021-01-23 03:34:56.023,Role 5
23,B,2021-01-23 03:34:56.023,2021-01-23 03:42:42.538,Role 5
22,C,2021-01-23 03:42:42.538,2021-01-23 03:54:25.028,Role 5
21,E,2021-01-23 03:54:25.028,2021-01-23 04:02:03.182,Role 5
23,G,2021-01-23 04:02:03.182,2021-01-23 04:04:00.342,Role 5
24,A,2021-01-23 04:04:00.342,2021-01-23 04:16:19.005,Role 5
22,E,2021-01-23 04:16:19.005,2021-01-23 04:25:48.139,Role 5
21,I,2021-01-23 04:25:48.139,2021-01-23 04:26:48.139,Role 5
25,A,2021-01-23 04:26:48.139,2021-01-23 04:47:36.672,Role 5
23,F,2021-01-23 04:47:36.672,2021-01-23 04:50:05.321,Role 5
24,B,2021-01-23 04:50:05.321,2021-01-23 04:54:55.752,Role 5
22,I,2021-01-23 04:54:55.752,2021-01-23 04:55:55.752,Role 5
21,J,2021-01-23 04:55:55.752,2021-01-23 05:00:00.175,Role 5
25,B,2021-01-23 05:00:00.175,2021-01-23 05:12:21.566,Role 5
23,D,2021-01-23 05:12:21.566,2021-01-23 05:54:48.046,Role 5
24,G,2021-01-23 05:54:48.046,2021-01-23 06:02:44.714,Role 5
22,J,2021-01-23 06:02:44.714,2021-01-23 06:44:34.142,Role 5
21,P,2021-01-23 06:44:34.142,2021-01-23 06:47:37.524,Role 5
25,G,2021-01-23 06:47:37.524,2021-01-23 06:51:32.432,Role 5
23,H,2021-01-23 06:51:32.432,2021-01-23 06:58:08.167,Role 5
24,F,2021-01-23 06:58:08.167,2021-01-23 06:58:30.204,Role 5
22,P,2021-01-23 06:58:30.204,2021-01-23 07:08:20.926,Role 5
21,Q,2021-01-23 06:47:37.524,2021-01-23 07:10:18.354,Role 2
25,F,2021-01-23 07:08:20.926,2021-01-23 07:13:45.025,Role 5
23,C,2021-01-23 07:13:45.025,2021-01-23 07:29:07.496,Role 5
24,D,2021-01-23 07:29:07.496,2021-01-23 07:30:26.837,Role 5
25,D,2021-01-23 07:30:26.837,2021-01-23 07:31:19.375,Role 5
23,E,2021-01-23 07:31:19.375,2021-01-23 07:36:04.747,Role 5
24,H,2021-01-23 07:36:04.747,2021-01-23 07:40:20.851,Role 5
25,H,2021-01-23 07:40:20.851,2021-01-23 07:41:36.127,Role 5
23,I,2021-01-23 07:41:36.127,2021-01-23 07:42:36.127,Role 5
24,C,2021-01-23 07:42:36.127,2021-01-23 07:45:03.105,Role 5
25,C,2021-01-23 07:45:03.105,2021-01-23 07:45:21.237,Role 5
23,J,2021-01-23 07:45:21.237,2021-01-23 07:48:02.666,Role 5
21,R,2021-01-23 07:10:18.354,2021-01-23 07:49:11.954,Role 2
24,E,2021-01-23 07:48:02.666,2021-01-23 07:59:32.74,Role 5
25,E,2021-01-23 07:59:32.74,2021-01-23 08:00:10.134,Role 5
23,P,2021-01-23 08:00:10.134,2021-01-23 08:01:21.966,Role 5
24,I,2021-01-23 08:01:21.966,2021-01-23 08:02:21.966,Role 5
25,I,2021-01-23 08:02:21.966,2021-01-23 08:03:21.966,Role 5
24,J,2021-01-23 08:03:21.966,2021-01-23 08:27:58.78,Role 5
21,S,2021-01-23 07:49:11.954,2021-01-23 08:34:03.591,Role 2
25,J,2021-01-23 08:27:58.78,2021-01-23 08:35:45.055,Role 5
21,T,2021-01-23 08:34:03.591,2021-01-23 08:35:45.693,Role 2
24,P,2021-01-23 08:35:45.055,2021-01-23 08:39:30.328,Role 5
25,K,2021-01-23 08:39:30.328,2021-01-23 08:39:32.328,Role 5
21,I,2021-01-23 08:39:32.328,2021-01-23 08:40:32.328,Role 5
25,N,2021-01-23 08:40:32.328,2021-01-23 08:42:45.867,Role 5
22,Q,2021-01-23 07:08:20.926,2021-01-23 08:48:43.284,Role 2
25,Y,2021-01-23 08:42:45.867,2021-01-23 08:49:36.661,Role 3
21,J,2021-01-23 08:42:45.867,2021-01-23 09:10:48.021,Role 5
21,K,2021-01-23 09:10:48.021,2021-01-23 09:10:50.021,Role 5
21,L,2021-01-23 09:10:50.021,2021-01-23 09:13:53.229,Role 5
21,End,2021-01-23 09:13:53.229,2021-01-23 09:13:53.229,SYSTEM
23,Q,2021-01-23 08:01:21.966,2021-01-23 09:19:29.996,Role 2
22,R,2021-01-23 08:48:43.284,2021-01-23 10:22:24.847,Role 2
22,S,2021-01-23 10:22:24.847,2021-01-23 10:30:42.468,Role 2
22,T,2021-01-23 10:30:42.468,2021-01-23 10:38:32.063,Role 2
22,I,2021-01-23 10:38:32.063,2021-01-23 10:39:32.063,Role 5
23,R,2021-01-23 09:19:29.996,2021-01-23 10:39:51.351,Role 2
23,S,2021-01-23 10:39:51.351,2021-01-23 10:42:04.202,Role 2
23,T,2021-01-23 10:42:04.202,2021-01-23 10:45:59.347,Role 2
22,J,2021-01-23 10:39:32.063,2021-01-23 10:46:55.001,Role 5
23,I,2021-01-23 10:46:55.001,2021-01-23 10:47:55.001,Role 5
22,P,2021-01-23 10:47:55.001,2021-01-23 11:02:12.169,Role 5
23,J,2021-01-23 11:02:12.169,2021-01-23 11:06:58.527,Role 5
23,K,2021-01-23 11:06:58.527,2021-01-23 11:07:00.527,Role 5
25,Z,2021-01-23 08:49:36.661,2021-01-23 11:07:46.221,Role 3
25,AA,2021-01-23 11:07:46.221,2021-01-23 11:19:38.738,Role 3
23,M,2021-01-23 11:07:00.527,2021-01-23 11:33:05.494,Role 5
26,A,2021-01-23 11:33:05.494,2021-01-23 11:34:10.337,Role 5
24,Q,2021-01-23 08:39:30.328,2021-01-23 11:42:41.569,Role 2
23,U,2021-01-23 11:33:05.494,2021-01-23 11:43:06.415,Role 4
26,B,2021-01-23 11:34:10.337,2021-01-23 11:59:26.04,Role 5
26,G,2021-01-23 11:59:26.04,2021-01-23 12:07:27.91,Role 5
26,F,2021-01-23 12:07:27.91,2021-01-23 12:10:57.127,Role 5
26,D,2021-01-23 12:10:57.127,2021-01-23 12:17:25.955,Role 5
22,Q,2021-01-23 11:02:12.169,2021-01-23 12:17:37.313,Role 2
23,V,2021-01-23 11:43:06.415,2021-01-23 12:17:50.68,Role 4
23,X,2021-01-23 12:17:50.68,2021-01-23 12:17:57.229,Role 4
26,H,2021-01-23 12:17:25.955,2021-01-23 12:26:29.415,Role 5
22,R,2021-01-23 12:17:37.313,2021-01-23 12:41:24.523,Role 2
26,C,2021-01-23 12:26:29.415,2021-01-23 12:41:31.651,Role 5
26,E,2021-01-23 12:41:31.651,2021-01-23 12:44:44.554,Role 5
26,I,2021-01-23 12:44:44.554,2021-01-23 12:45:44.554,Role 5
26,J,2021-01-23 12:45:44.554,2021-01-23 12:45:50.673,Role 5
25,R,2021-01-23 11:19:38.738,2021-01-23 13:00:02.217,Role 2
26,P,2021-01-23 12:45:50.673,2021-01-23 13:00:16.707,Role 5
22,S,2021-01-23 13:00:02.217,2021-01-23 13:17:25.927,Role 2
25,S,2021-01-23 13:17:25.927,2021-01-23 13:23:18.776,Role 2
26,Q,2021-01-23 13:23:18.776,2021-01-23 13:28:24.944,Role 2
22,T,2021-01-23 13:28:24.944,2021-01-23 13:42:40.106,Role 2
22,End,2021-01-23 13:42:40.106,2021-01-23 13:42:40.106,SYSTEM
25,T,2021-01-23 13:42:40.106,2021-01-23 13:54:15.775,Role 2
25,I,2021-01-23 13:54:15.775,2021-01-23 13:55:15.775,Role 5
23,R,2021-01-23 12:41:24.523,2021-01-23 13:59:59.589,Role 2
23,S,2021-01-23 13:59:59.589,2021-01-23 14:03:15.018,Role 2
25,J,2021-01-23 13:55:15.775,2021-01-23 14:03:39.808,Role 5
25,K,2021-01-23 14:03:39.808,2021-01-23 14:03:41.808,Role 5
23,T,2021-01-23 14:03:15.018,2021-01-23 14:06:32.808,Role 2
23,End,2021-01-23 14:06:32.808,2021-01-23 14:06:32.808,SYSTEM
25,O,2021-01-23 14:03:41.808,2021-01-23 14:14:46.76,Role 5
25,BB,2021-01-23 14:14:46.76,2021-01-23 14:15:36.573,Role 1
25,CC,2021-01-23 14:15:36.573,2021-01-23 14:38:01.611,Role 1
25,DD,2021-01-23 14:38:01.611,2021-01-23 14:52:52.999,Role 1
24,R,2021-01-23 11:42:41.569,2021-01-23 16:06:47.316,Role 2
27,Start,2021-01-23 16:15:18.955,2021-01-23 16:15:18.955,SYSTEM
27,A,2021-01-23 16:15:18.955,2021-01-23 16:18:32.089,Role 5
26,R,2021-01-23 13:54:15.775,2021-01-23 16:20:19.381,Role 2
26,S,2021-01-23 16:20:19.381,2021-01-23 16:23:16.803,Role 2
24,S,2021-01-23 16:06:47.316,2021-01-23 16:27:24.442,Role 2
26,T,2021-01-23 16:23:16.803,2021-01-23 16:27:52.603,Role 2
24,T,2021-01-23 16:27:24.442,2021-01-23 16:30:14.301,Role 2
27,B,2021-01-23 16:18:32.089,2021-01-23 16:33:07.085,Role 5
26,I,2021-01-23 16:33:07.085,2021-01-23 16:34:07.085,Role 5
24,I,2021-01-23 16:34:07.085,2021-01-23 16:35:07.085,Role 5
27,G,2021-01-23 16:35:07.085,2021-01-23 16:35:38.653,Role 5
26,J,2021-01-23 16:35:38.653,2021-01-23 16:36:10.531,Role 5
24,J,2021-01-23 16:36:10.531,2021-01-23 16:37:53.18,Role 5
27,F,2021-01-23 16:37:53.18,2021-01-23 16:46:56.12,Role 5
26,P,2021-01-23 16:46:56.12,2021-01-23 17:04:44.59,Role 5
24,P,2021-01-23 17:04:44.59,2021-01-23 17:05:07.979,Role 5
27,D,2021-01-23 17:05:07.979,2021-01-23 17:06:32.193,Role 5
27,H,2021-01-23 17:06:32.193,2021-01-23 17:21:14.109,Role 5
27,C,2021-01-23 17:21:14.109,2021-01-23 17:21:59.113,Role 5
27,E,2021-01-23 17:21:59.113,2021-01-23 17:22:39.407,Role 5
27,I,2021-01-23 17:22:39.407,2021-01-23 17:23:39.407,Role 5
25,R,2021-01-23 14:52:52.999,2021-01-23 18:00:31.357,Role 2
27,J,2021-01-23 17:23:39.407,2021-01-23 18:03:41.944,Role 5
27,K,2021-01-23 18:03:41.944,2021-01-23 18:03:43.944,Role 5
27,N,2021-01-23 18:03:43.944,2021-01-23 18:12:57.358,Role 5
27,Y,2021-01-23 18:12:57.358,2021-01-23 18:23:53.186,Role 3
25,S,2021-01-23 18:00:31.357,2021-01-23 18:43:12.813,Role 2
25,T,2021-01-23 18:43:12.813,2021-01-23 18:46:59.915,Role 2
25,I,2021-01-23 18:46:59.915,2021-01-23 18:47:59.915,Role 5
25,J,2021-01-23 18:47:59.915,2021-01-23 18:48:25.794,Role 5
25,P,2021-01-23 18:48:25.794,2021-01-23 18:53:14.272,Role 5
24,Q,2021-01-23 17:05:07.979,2021-01-23 18:55:47.058,Role 2
24,R,2021-01-23 18:55:47.058,2021-01-23 19:06:13.559,Role 2
24,S,2021-01-23 19:06:13.559,2021-01-23 19:14:39.025,Role 2
24,T,2021-01-23 19:14:39.025,2021-01-23 19:30:28.324,Role 2
24,I,2021-01-23 19:30:28.324,2021-01-23 19:31:28.324,Role 5
24,J,2021-01-23 19:31:28.324,2021-01-23 19:34:45.456,Role 5
24,K,2021-01-23 19:34:45.456,2021-01-23 19:34:47.456,Role 5
24,O,2021-01-23 19:34:47.456,2021-01-23 19:38:40.439,Role 5
24,BB,2021-01-23 19:38:40.439,2021-01-23 19:54:34.995,Role 1
25,Q,2021-01-23 18:53:14.272,2021-01-23 19:55:56.62,Role 2
25,R,2021-01-23 19:55:56.62,2021-01-23 20:12:20.256,Role 2
26,Q,2021-01-23 17:04:44.59,2021-01-23 20:18:15.516,Role 2
25,S,2021-01-23 20:12:20.256,2021-01-23 20:36:44.891,Role 2
25,T,2021-01-23 20:36:44.891,2021-01-23 20:47:12.522,Role 2
25,I,2021-01-23 20:47:12.522,2021-01-23 20:48:12.522,Role 5
28,Start,2021-01-23 21:36:34.016,2021-01-23 21:36:34.016,SYSTEM
25,J,2021-01-23 20:48:12.522,2021-01-23 21:42:22.103,Role 5
28,A,2021-01-23 21:42:22.103,2021-01-23 21:49:11.093,Role 5
25,K,2021-01-23 21:49:11.093,2021-01-23 21:49:13.093,Role 5
28,B,2021-01-23 21:49:13.093,2021-01-23 22:06:27.924,Role 5
25,M,2021-01-23 22:06:27.924,2021-01-23 22:09:04.218,Role 5
28,G,2021-01-23 22:09:04.218,2021-01-23 22:12:57.369,Role 5
28,F,2021-01-23 22:12:57.369,2021-01-23 22:13:50.416,Role 5
28,D,2021-01-23 22:13:50.416,2021-01-23 22:15:57.704,Role 5
28,H,2021-01-23 22:15:57.704,2021-01-23 22:16:06.011,Role 5
28,C,2021-01-23 22:16:06.011,2021-01-23 22:16:29.241,Role 5
28,E,2021-01-23 22:16:29.241,2021-01-23 22:18:25.626,Role 5
28,I,2021-01-23 22:18:25.626,2021-01-23 22:19:25.626,Role 5
24,CC,2021-01-23 19:54:34.995,2021-01-23 22:22:39.722,Role 1
24,DD,2021-01-23 22:22:39.722,2021-01-23 22:25:16.153,Role 1
25,U,2021-01-23 22:09:04.218,2021-01-23 22:34:33.599,Role 4
27,Z,2021-01-23 18:23:53.186,2021-01-23 23:06:22.642,Role 3
27,AA,2021-01-23 23:06:22.642,2021-01-23 23:11:25.331,Role 3
28,J,2021-01-23 22:19:25.626,2021-01-23 23:37:11.767,Role 5
28,K,2021-01-23 23:37:11.767,2021-01-23 23:37:13.767,Role 5
28,O,2021-01-23 23:37:13.767,2021-01-23 23:42:26.365,Role 5
29,A,2021-01-23 23:53:09.146,2021-01-23 23:55:14.82,Role 5
29,B,2021-01-23 23:55:14.82,2021-01-24 00:00:00.278,Role 5
29,G,2021-01-24 00:00:00.278,2021-01-24 00:07:30.645,Role 5
29,F,2021-01-24 00:07:30.645,2021-01-24 00:08:35.703,Role 5
28,BB,2021-01-23 23:42:26.365,2021-01-24 00:13:59.911,Role 1
29,D,2021-01-24 00:08:35.703,2021-01-24 00:21:49.701,Role 5
25,V,2021-01-23 22:34:33.599,2021-01-24 00:21:51.411,Role 4
30,A,2021-01-24 00:21:49.701,2021-01-24 00:23:47.803,Role 5
29,H,2021-01-24 00:23:47.803,2021-01-24 00:27:34.497,Role 5
30,B,2021-01-24 00:27:34.497,2021-01-24 00:29:35.176,Role 5
25,X,2021-01-24 00:21:51.411,2021-01-24 00:29:35.717,Role 4
29,C,2021-01-24 00:29:35.176,2021-01-24 00:36:14.363,Role 5
30,G,2021-01-24 00:36:14.363,2021-01-24 00:40:20.548,Role 5
29,E,2021-01-24 00:40:20.548,2021-01-24 00:42:06.793,Role 5
30,F,2021-01-24 00:42:06.793,2021-01-24 00:43:24.541,Role 5
29,I,2021-01-24 00:43:24.541,2021-01-24 00:44:24.541,Role 5
30,D,2021-01-24 00:44:24.541,2021-01-24 01:03:50.115,Role 5
31,Start,2021-01-24 01:32:40.029,2021-01-24 01:32:40.029,SYSTEM
26,R,2021-01-23 20:18:15.516,2021-01-24 01:41:00.985,Role 2
25,R,2021-01-24 01:41:00.985,2021-01-24 03:03:37.388,Role 2
26,S,2021-01-24 03:03:37.388,2021-01-24 03:26:39.184,Role 2
25,S,2021-01-24 03:26:39.184,2021-01-24 03:52:23.735,Role 2
26,T,2021-01-24 03:52:23.735,2021-01-24 04:00:04.736,Role 2
26,End,2021-01-24 04:00:04.736,2021-01-24 04:00:04.736,SYSTEM
25,T,2021-01-24 04:00:04.736,2021-01-24 04:14:38.337,Role 2
29,J,2021-01-24 01:03:50.115,2021-01-24 05:01:53.255,Role 5
30,H,2021-01-24 05:01:53.255,2021-01-24 05:08:07.419,Role 5
31,A,2021-01-24 05:08:07.419,2021-01-24 05:17:41.853,Role 5
25,I,2021-01-24 05:17:41.853,2021-01-24 05:18:41.853,Role 5
29,K,2021-01-24 05:18:41.853,2021-01-24 05:18:43.853,Role 5
30,C,2021-01-24 05:18:43.853,2021-01-24 05:21:29.682,Role 5
31,B,2021-01-24 05:21:29.682,2021-01-24 05:37:53.707,Role 5
25,J,2021-01-24 05:37:53.707,2021-01-24 05:57:48.537,Role 5
29,M,2021-01-24 05:57:48.537,2021-01-24 06:03:32.953,Role 5
30,E,2021-01-24 06:03:32.953,2021-01-24 06:04:59.441,Role 5
29,U,2021-01-24 06:03:32.953,2021-01-24 06:06:07.684,Role 4
31,G,2021-01-24 06:04:59.441,2021-01-24 06:07:34.25,Role 5
25,K,2021-01-24 06:07:34.25,2021-01-24 06:07:36.25,Role 5
30,I,2021-01-24 06:07:36.25,2021-01-24 06:08:36.25,Role 5
31,F,2021-01-24 06:08:36.25,2021-01-24 06:09:51.695,Role 5
25,O,2021-01-24 06:09:51.695,2021-01-24 06:16:43.662,Role 5
25,BB,2021-01-24 06:16:43.662,2021-01-24 06:16:52.582,Role 1
29,V,2021-01-24 06:06:07.684,2021-01-24 06:17:23.668,Role 4
29,X,2021-01-24 06:17:23.668,2021-01-24 06:49:39.941,Role 4
27,R,2021-01-23 23:11:25.331,2021-01-24 06:57:35.43,Role 2
27,S,2021-01-24 06:57:35.43,2021-01-24 06:59:16.491,Role 2
30,J,2021-01-24 06:16:43.662,2021-01-24 07:11:11.205,Role 5
27,T,2021-01-24 06:59:16.491,2021-01-24 07:12:41.859,Role 2
31,D,2021-01-24 07:11:11.205,2021-01-24 07:21:14.323,Role 5
30,P,2021-01-24 07:21:14.323,2021-01-24 07:51:47.032,Role 5
27,I,2021-01-24 07:51:47.032,2021-01-24 07:52:47.032,Role 5
31,H,2021-01-24 07:52:47.032,2021-01-24 07:57:28.735,Role 5
25,CC,2021-01-24 06:16:52.582,2021-01-24 08:05:00.084,Role 1
27,J,2021-01-24 07:57:28.735,2021-01-24 08:05:39.701,Role 5
31,C,2021-01-24 08:05:39.701,2021-01-24 08:06:17.624,Role 5
27,P,2021-01-24 08:06:17.624,2021-01-24 08:11:28.632,Role 5
25,DD,2021-01-24 08:05:00.084,2021-01-24 08:14:23.759,Role 1
31,E,2021-01-24 08:11:28.632,2021-01-24 08:15:20.284,Role 5
31,I,2021-01-24 08:15:20.284,2021-01-24 08:16:20.284,Role 5
31,J,2021-01-24 08:16:20.284,2021-01-24 08:19:44.341,Role 5
31,P,2021-01-24 08:19:44.341,2021-01-24 08:32:22.41,Role 5
28,CC,2021-01-24 00:13:59.911,2021-01-24 10:09:04.393,Role 1
28,DD,2021-01-24 10:09:04.393,2021-01-24 10:19:24.663,Role 1
30,Q,2021-01-24 07:51:47.032,2021-01-24 10:25:26.989,Role 2
27,Q,2021-01-24 10:25:26.989,2021-01-24 10:59:00.686,Role 2
25,R,2021-01-24 10:59:00.686,2021-01-24 11:15:12.082,Role 2
32,Start,2021-01-24 11:19:40.928,2021-01-24 11:19:40.928,SYSTEM
32,B,2021-01-24 11:19:40.928,2021-01-24 11:30:08.391,Role 5
32,G,2021-01-24 11:30:08.391,2021-01-24 11:35:10.791,Role 5
32,F,2021-01-24 11:35:10.791,2021-01-24 11:36:21.241,Role 5
32,D,2021-01-24 11:36:21.241,2021-01-24 11:36:46.07,Role 5
32,H,2021-01-24 11:36:46.07,2021-01-24 12:03:04.325,Role 5
31,Q,2021-01-24 11:15:12.082,2021-01-24 12:03:22.029,Role 2
32,C,2021-01-24 12:03:04.325,2021-01-24 12:15:23.257,Role 5
32,E,2021-01-24 12:15:23.257,2021-01-24 12:16:25.967,Role 5
32,I,2021-01-24 12:16:25.967,2021-01-24 12:17:25.967,Role 5
32,J,2021-01-24 12:17:25.967,2021-01-24 12:22:28.687,Role 5
24,R,2021-01-23 22:25:16.153,2021-01-24 12:26:34.104,Role 2
32,P,2021-01-24 12:22:28.687,2021-01-24 12:27:06.642,Role 5
29,R,2021-01-24 06:49:39.941,2021-01-24 13:30:41.12,Role 2
27,R,2021-01-24 13:30:41.12,2021-01-24 13:35:43.03,Role 2
33,A,2021-01-24 13:46:21.589,2021-01-24 13:55:41.133,Role 5
33,B,2021-01-24 13:55:41.133,2021-01-24 14:02:00.417,Role 5
33,G,2021-01-24 14:02:00.417,2021-01-24 14:24:13.108,Role 5
33,F,2021-01-24 14:24:13.108,2021-01-24 14:24:24.796,Role 5
25,S,2021-01-24 13:35:43.03,2021-01-24 14:29:32.874,Role 2
31,R,2021-01-24 14:29:32.874,2021-01-24 14:30:21.554,Role 2
33,D,2021-01-24 14:24:24.796,2021-01-24 14:31:28.868,Role 5
24,S,2021-01-24 14:30:21.554,2021-01-24 14:39:06.54,Role 2
33,H,2021-01-24 14:31:28.868,2021-01-24 14:44:57.02,Role 5
33,C,2021-01-24 14:44:57.02,2021-01-24 14:56:19.216,Role 5
28,R,2021-01-24 12:03:22.029,2021-01-24 14:56:22.085,Role 2
33,E,2021-01-24 14:56:19.216,2021-01-24 15:00:20.745,Role 5
33,I,2021-01-24 15:00:20.745,2021-01-24 15:01:20.745,Role 5
29,S,2021-01-24 14:56:22.085,2021-01-24 15:05:18.416,Role 2
27,S,2021-01-24 15:05:18.416,2021-01-24 15:16:42.202,Role 2
25,T,2021-01-24 15:16:42.202,2021-01-24 15:23:21.45,Role 2
25,End,2021-01-24 15:23:21.45,2021-01-24 15:23:21.45,SYSTEM
30,R,2021-01-24 12:26:34.104,2021-01-24 15:24:34.292,Role 2
33,J,2021-01-24 15:01:20.745,2021-01-24 15:42:03.112,Role 5
33,K,2021-01-24 15:42:03.112,2021-01-24 15:42:05.112,Role 5
31,S,2021-01-24 15:23:21.45,2021-01-24 15:45:14.959,Role 2
33,O,2021-01-24 15:42:05.112,2021-01-24 15:48:26.404,Role 5
33,BB,2021-01-24 15:48:26.404,2021-01-24 15:52:38.641,Role 1
28,S,2021-01-24 15:45:14.959,2021-01-24 16:08:13.496,Role 2
29,T,2021-01-24 16:08:13.496,2021-01-24 16:08:55.216,Role 2
29,I,2021-01-24 16:08:55.216,2021-01-24 16:09:55.216,Role 5
27,T,2021-01-24 16:08:55.216,2021-01-24 16:10:01.564,Role 2
29,J,2021-01-24 16:09:55.216,2021-01-24 16:12:16.683,Role 5
27,I,2021-01-24 16:12:16.683,2021-01-24 16:13:16.683,Role 5
29,K,2021-01-24 16:13:16.683,2021-01-24 16:13:18.683,Role 5
32,Q,2021-01-24 14:39:06.54,2021-01-24 16:14:35.973,Role 2
31,T,2021-01-24 16:14:35.973,2021-01-24 16:15:01.691,Role 2
31,End,2021-01-24 16:15:01.691,2021-01-24 16:15:01.691,SYSTEM
27,J,2021-01-24 16:13:18.683,2021-01-24 16:19:57.993,Role 5
30,S,2021-01-24 16:10:01.564,2021-01-24 16:21:23.61,Role 2
24,T,2021-01-24 15:24:34.292,2021-01-24 16:27:08.638,Role 2
29,O,2021-01-24 16:19:57.993,2021-01-24 16:28:37.594,Role 5
29,BB,2021-01-24 16:28:37.594,2021-01-24 16:29:01.85,Role 1
30,T,2021-01-24 16:27:08.638,2021-01-24 16:34:03.379,Role 2
30,End,2021-01-24 16:34:03.379,2021-01-24 16:34:03.379,SYSTEM
28,T,2021-01-24 16:15:01.691,2021-01-24 16:37:18.631,Role 2
