caseid,task,start_timestamp,end_timestamp,resource
318,B,2021-02-20 11:27:19.251,2021-02-20 11:31:07.473,Role 5
229,K,2021-02-20 11:31:07.473,2021-02-20 11:31:09.473,Role 5
254,J,2021-02-20 11:31:09.473,2021-02-20 11:35:08.182,Role 5
313,B,2021-02-20 11:35:08.182,2021-02-20 11:40:47.105,Role 5
284,E,2021-02-20 11:40:47.105,2021-02-20 11:41:46.582,Role 5
288,C,2021-02-20 11:41:46.582,2021-02-20 11:47:39.322,Role 5
292,H,2021-02-20 11:47:39.322,2021-02-20 12:24:22.826,Role 5
281,J,2021-02-20 12:24:22.826,2021-02-20 12:25:19.637,Role 5
305,G,2021-02-20 12:25:19.637,2021-02-20 12:39:54.728,Role 5
285,E,2021-02-20 12:39:54.728,2021-02-20 12:49:08.267,Role 5
300,F,2021-02-20 12:49:08.267,2021-02-20 12:51:46.504,Role 5
314,B,2021-02-20 12:51:46.504,2021-02-20 13:13:20.671,Role 5
323,Start,2021-02-20 14:12:57.534,2021-02-20 14:12:57.534,SYSTEM
270,J,2021-02-20 13:13:20.671,2021-02-20 14:36:58.065,Role 5
293,C,2021-02-20 14:36:58.065,2021-02-20 14:38:19.498,Role 5
294,H,2021-02-20 14:38:19.498,2021-02-20 14:49:23.971,Role 5
295,C,2021-02-20 14:49:23.971,2021-02-20 14:50:14.015,Role 5
248,N,2021-02-20 14:50:14.015,2021-02-20 15:01:46.627,Role 5
248,Y,2021-02-20 15:01:46.627,2021-02-20 15:03:42.187,Role 3
319,A,2021-02-20 15:01:46.627,2021-02-20 15:05:14.316,Role 5
265,K,2021-02-20 15:05:14.316,2021-02-20 15:05:16.316,Role 5
266,K,2021-02-20 15:05:16.316,2021-02-20 15:05:18.316,Role 5
297,D,2021-02-20 15:05:18.316,2021-02-20 15:08:59.899,Role 5
306,F,2021-02-20 15:08:59.899,2021-02-20 15:09:28.658,Role 5
289,C,2021-02-20 15:09:28.658,2021-02-20 15:10:37.781,Role 5
262,O,2021-02-20 15:10:37.781,2021-02-20 15:18:20.311,Role 5
290,C,2021-02-20 15:18:20.311,2021-02-20 15:19:48.001,Role 5
301,D,2021-02-20 15:19:48.001,2021-02-20 15:20:38.83,Role 5
315,G,2021-02-20 15:20:38.83,2021-02-20 15:23:29.746,Role 5
262,BB,2021-02-20 15:18:20.311,2021-02-20 15:25:45.223,Role 1
298,D,2021-02-20 15:23:29.746,2021-02-20 15:26:04.887,Role 5
247,O,2021-02-20 15:26:04.887,2021-02-20 15:40:13.233,Role 5
296,H,2021-02-20 15:40:13.233,2021-02-20 15:48:45.456,Role 5
247,BB,2021-02-20 15:40:13.233,2021-02-20 15:51:12.468,Role 1
307,G,2021-02-20 15:48:45.456,2021-02-20 16:05:20.392,Role 5
308,G,2021-02-20 16:05:20.392,2021-02-20 16:11:05.645,Role 5
267,K,2021-02-20 16:11:05.645,2021-02-20 16:11:07.645,Role 5
286,E,2021-02-20 16:11:07.645,2021-02-20 16:14:46.086,Role 5
263,L,2021-02-20 16:14:46.086,2021-02-20 16:29:36.264,Role 5
263,End,2021-02-20 16:29:36.264,2021-02-20 16:29:36.264,SYSTEM
299,H,2021-02-20 16:29:36.264,2021-02-20 17:03:29.071,Role 5
320,B,2021-02-20 17:03:29.071,2021-02-20 17:04:09.077,Role 5
321,A,2021-02-20 17:04:09.077,2021-02-20 17:05:41.131,Role 5
251,I,2021-02-20 17:05:41.131,2021-02-20 17:06:41.131,Role 5
264,I,2021-02-20 17:06:41.131,2021-02-20 17:07:41.131,Role 5
268,K,2021-02-20 17:07:41.131,2021-02-20 17:07:43.131,Role 5
255,P,2021-02-20 17:07:43.131,2021-02-20 17:10:15.59,Role 5
309,G,2021-02-20 17:10:15.59,2021-02-20 17:10:20.46,Role 5
282,J,2021-02-20 17:10:20.46,2021-02-20 17:27:50.035,Role 5
302,F,2021-02-20 17:27:50.035,2021-02-20 17:28:55.902,Role 5
262,CC,2021-02-20 15:25:45.223,2021-02-20 17:30:22.187,Role 1
247,CC,2021-02-20 15:51:12.468,2021-02-20 17:34:22.349,Role 1
247,DD,2021-02-20 17:34:22.349,2021-02-20 17:44:56.717,Role 1
262,DD,2021-02-20 17:30:22.187,2021-02-20 17:51:13.081,Role 1
252,M,2021-02-20 17:28:55.902,2021-02-20 18:12:16.435,Role 5
252,U,2021-02-20 18:12:16.435,2021-02-20 18:24:50.191,Role 4
258,J,2021-02-20 18:12:16.435,2021-02-20 18:26:33.397,Role 5
316,B,2021-02-20 18:26:33.397,2021-02-20 18:33:03.621,Role 5
255,Q,2021-02-20 17:10:15.59,2021-02-20 18:41:41.05,Role 2
221,M,2021-02-20 18:33:03.621,2021-02-20 18:42:48.123,Role 5
221,U,2021-02-20 18:42:48.123,2021-02-20 18:51:14.257,Role 4
271,J,2021-02-20 18:42:48.123,2021-02-20 19:06:03.553,Role 5
317,B,2021-02-20 19:06:03.553,2021-02-20 19:07:19.833,Role 5
291,E,2021-02-20 19:07:19.833,2021-02-20 19:08:05.407,Role 5
272,J,2021-02-20 19:08:05.407,2021-02-20 19:12:15.952,Role 5
273,K,2021-02-20 19:12:15.952,2021-02-20 19:12:17.952,Role 5
287,E,2021-02-20 19:12:17.952,2021-02-20 19:19:17.046,Role 5
247,R,2021-02-20 17:44:56.717,2021-02-20 19:23:10.276,Role 2
247,S,2021-02-20 19:23:10.276,2021-02-20 19:29:43.787,Role 2
247,T,2021-02-20 19:29:43.787,2021-02-20 19:34:51.894,Role 2
310,G,2021-02-20 19:19:17.046,2021-02-20 19:42:51.799,Role 5
274,P,2021-02-20 19:42:51.799,2021-02-20 19:46:27.513,Role 5
248,Z,2021-02-20 15:03:42.187,2021-02-20 19:58:23.456,Role 3
248,AA,2021-02-20 19:58:23.456,2021-02-20 20:01:09.422,Role 3
275,J,2021-02-20 19:46:27.513,2021-02-20 20:22:23.832,Role 5
311,F,2021-02-20 20:22:23.832,2021-02-20 20:22:28.904,Role 5
255,R,2021-02-20 18:41:41.05,2021-02-20 20:29:10.465,Role 2
252,V,2021-02-20 18:24:50.191,2021-02-20 20:55:06.068,Role 4
252,X,2021-02-20 20:55:06.068,2021-02-20 21:08:58.706,Role 4
248,R,2021-02-20 20:29:10.465,2021-02-20 21:09:57.466,Role 2
262,R,2021-02-20 17:51:13.081,2021-02-20 21:16:26.384,Role 2
255,S,2021-02-20 21:09:57.466,2021-02-20 21:18:22.999,Role 2
248,S,2021-02-20 21:18:22.999,2021-02-20 21:19:05.629,Role 2
262,S,2021-02-20 21:19:05.629,2021-02-20 21:19:55.196,Role 2
255,T,2021-02-20 21:19:55.196,2021-02-20 21:22:16.928,Role 2
255,End,2021-02-20 21:22:16.928,2021-02-20 21:22:16.928,SYSTEM
274,Q,2021-02-20 19:46:27.513,2021-02-20 21:29:49.607,Role 2
262,T,2021-02-20 21:29:49.607,2021-02-20 21:30:53.123,Role 2
262,End,2021-02-20 21:30:53.123,2021-02-20 21:30:53.123,SYSTEM
276,J,2021-02-20 20:22:28.904,2021-02-20 21:33:09.065,Role 5
248,T,2021-02-20 21:22:16.928,2021-02-20 21:33:30.82,Role 2
277,J,2021-02-20 21:33:09.065,2021-02-20 22:00:38.489,Role 5
312,F,2021-02-20 22:00:38.489,2021-02-20 22:06:11.485,Role 5
253,I,2021-02-20 22:06:11.485,2021-02-20 22:07:11.485,Role 5
322,B,2021-02-20 22:07:11.485,2021-02-20 22:26:29.672,Role 5
269,I,2021-02-20 22:26:29.672,2021-02-20 22:27:29.672,Role 5
238,K,2021-02-20 22:27:29.672,2021-02-20 22:27:31.672,Role 5
278,J,2021-02-20 22:27:31.672,2021-02-20 22:33:46.384,Role 5
252,R,2021-02-20 21:16:26.384,2021-02-20 23:00:46.633,Role 2
252,S,2021-02-20 23:00:46.633,2021-02-20 23:08:49.693,Role 2
279,J,2021-02-20 22:33:46.384,2021-02-20 23:12:04.911,Role 5
283,I,2021-02-20 23:12:04.911,2021-02-20 23:13:04.911,Role 5
303,D,2021-02-20 23:13:04.911,2021-02-20 23:23:22.606,Role 5
249,O,2021-02-20 23:23:22.606,2021-02-20 23:26:14.334,Role 5
252,T,2021-02-20 23:08:49.693,2021-02-20 23:28:40.915,Role 2
280,J,2021-02-20 23:26:14.334,2021-02-20 23:32:22.998,Role 5
304,F,2021-02-20 23:32:22.998,2021-02-20 23:33:13.907,Role 5
249,BB,2021-02-20 23:26:14.334,2021-02-20 23:35:58.214,Role 1
274,R,2021-02-20 21:30:53.123,2021-02-21 00:44:00.068,Role 2
274,S,2021-02-21 00:44:00.068,2021-02-21 00:45:41.996,Role 2
259,J,2021-02-20 23:33:13.907,2021-02-21 00:56:09.988,Role 5
249,CC,2021-02-20 23:35:58.214,2021-02-21 01:06:39.349,Role 1
274,T,2021-02-21 00:45:41.996,2021-02-21 01:10:44.515,Role 2
274,End,2021-02-21 01:10:44.515,2021-02-21 01:10:44.515,SYSTEM
318,G,2021-02-21 00:56:09.988,2021-02-21 01:20:59.639,Role 5
229,N,2021-02-21 01:20:59.639,2021-02-21 01:32:46.378,Role 5
229,Y,2021-02-21 01:32:46.378,2021-02-21 01:35:42.46,Role 3
254,P,2021-02-21 01:32:46.378,2021-02-21 01:38:54.9,Role 5
313,G,2021-02-21 01:38:54.9,2021-02-21 01:52:20.804,Role 5
249,DD,2021-02-21 01:06:39.349,2021-02-21 01:52:43.639,Role 1
284,I,2021-02-21 01:52:20.804,2021-02-21 01:53:20.804,Role 5
288,E,2021-02-21 01:53:20.804,2021-02-21 02:18:14.982,Role 5
292,C,2021-02-21 02:18:14.982,2021-02-21 02:20:53.891,Role 5
281,P,2021-02-21 02:20:53.891,2021-02-21 02:32:22.609,Role 5
305,F,2021-02-21 02:32:22.609,2021-02-21 02:39:37.334,Role 5
221,V,2021-02-20 18:51:14.257,2021-02-21 02:40:00.988,Role 4
285,I,2021-02-21 02:39:37.334,2021-02-21 02:40:37.334,Role 5
221,X,2021-02-21 02:40:00.988,2021-02-21 02:43:02.256,Role 4
300,D,2021-02-21 02:40:37.334,2021-02-21 03:04:58.26,Role 5
314,G,2021-02-21 03:04:58.26,2021-02-21 03:18:20.689,Role 5
323,A,2021-02-21 03:18:20.689,2021-02-21 03:19:41.334,Role 5
270,K,2021-02-21 03:19:41.334,2021-02-21 03:19:43.334,Role 5
293,E,2021-02-21 03:19:43.334,2021-02-21 03:21:51.241,Role 5
294,C,2021-02-21 03:21:51.241,2021-02-21 03:23:21.298,Role 5
249,R,2021-02-21 01:52:43.639,2021-02-21 03:24:56.137,Role 2
295,E,2021-02-21 03:23:21.298,2021-02-21 03:28:44.661,Role 5
319,B,2021-02-21 03:28:44.661,2021-02-21 03:35:47.878,Role 5
265,M,2021-02-21 03:35:47.878,2021-02-21 03:41:06.779,Role 5
266,L,2021-02-21 03:41:06.779,2021-02-21 03:45:40.663,Role 5
266,End,2021-02-21 03:45:40.663,2021-02-21 03:45:40.663,SYSTEM
265,U,2021-02-21 03:41:06.779,2021-02-21 03:53:34.834,Role 4
297,H,2021-02-21 03:45:40.663,2021-02-21 03:55:19.246,Role 5
229,Z,2021-02-21 01:35:42.46,2021-02-21 04:08:09.222,Role 3
229,AA,2021-02-21 04:08:09.222,2021-02-21 04:19:09.906,Role 3
254,Q,2021-02-21 01:38:54.9,2021-02-21 04:26:58.9,Role 2
249,S,2021-02-21 04:26:58.9,2021-02-21 04:33:26.193,Role 2
306,D,2021-02-21 03:55:19.246,2021-02-21 04:37:33.078,Role 5
289,E,2021-02-21 04:37:33.078,2021-02-21 04:40:05.468,Role 5
290,E,2021-02-21 04:40:05.468,2021-02-21 04:41:03.853,Role 5
281,Q,2021-02-21 02:32:22.609,2021-02-21 05:16:35.086,Role 2
301,H,2021-02-21 04:41:03.853,2021-02-21 05:21:10.909,Role 5
315,F,2021-02-21 05:21:10.909,2021-02-21 05:21:45.878,Role 5
229,R,2021-02-21 04:33:26.193,2021-02-21 05:40:51.818,Role 2
249,T,2021-02-21 05:40:51.818,2021-02-21 05:46:26.403,Role 2
281,R,2021-02-21 05:46:26.403,2021-02-21 05:49:50.197,Role 2
229,S,2021-02-21 05:49:50.197,2021-02-21 05:56:34.52,Role 2
298,H,2021-02-21 05:21:45.878,2021-02-21 06:09:53.919,Role 5
296,C,2021-02-21 06:09:53.919,2021-02-21 06:10:50.489,Role 5
281,S,2021-02-21 05:56:34.52,2021-02-21 06:12:34.057,Role 2
307,F,2021-02-21 06:10:50.489,2021-02-21 06:14:04.833,Role 5
308,F,2021-02-21 06:14:04.833,2021-02-21 06:14:40.097,Role 5
229,T,2021-02-21 06:12:34.057,2021-02-21 06:18:34.889,Role 2
229,End,2021-02-21 06:18:34.889,2021-02-21 06:18:34.889,SYSTEM
267,L,2021-02-21 06:14:40.097,2021-02-21 06:22:31.936,Role 5
267,End,2021-02-21 06:22:31.936,2021-02-21 06:22:31.936,SYSTEM
286,I,2021-02-21 06:22:31.936,2021-02-21 06:23:31.936,Role 5
281,T,2021-02-21 06:18:34.889,2021-02-21 06:23:48.425,Role 2
299,C,2021-02-21 06:23:31.936,2021-02-21 06:24:53.157,Role 5
320,G,2021-02-21 06:24:53.157,2021-02-21 06:39:16.271,Role 5
321,B,2021-02-21 06:39:16.271,2021-02-21 06:40:43.778,Role 5
221,R,2021-02-21 03:24:56.137,2021-02-21 07:51:21.779,Role 2
221,S,2021-02-21 07:51:21.779,2021-02-21 08:00:25.172,Role 2
254,R,2021-02-21 05:16:35.086,2021-02-21 08:03:32.105,Role 2
254,S,2021-02-21 08:03:32.105,2021-02-21 08:04:51.632,Role 2
254,T,2021-02-21 08:04:51.632,2021-02-21 08:10:46.175,Role 2
265,V,2021-02-21 03:53:34.834,2021-02-21 08:12:16.525,Role 4
265,X,2021-02-21 08:12:16.525,2021-02-21 08:15:21.77,Role 4
221,T,2021-02-21 08:00:25.172,2021-02-21 08:17:50.744,Role 2
251,J,2021-02-21 06:40:43.778,2021-02-21 10:08:29.83,Role 5
264,J,2021-02-21 10:08:29.83,2021-02-21 10:16:00.314,Role 5
268,N,2021-02-21 10:16:00.314,2021-02-21 10:33:00.272,Role 5
268,Y,2021-02-21 10:33:00.272,2021-02-21 10:33:13.593,Role 3
309,F,2021-02-21 10:33:00.272,2021-02-21 10:35:51.345,Role 5
282,K,2021-02-21 10:35:51.345,2021-02-21 10:35:53.345,Role 5
302,D,2021-02-21 10:35:53.345,2021-02-21 10:37:46.039,Role 5
258,K,2021-02-21 10:37:46.039,2021-02-21 10:37:48.039,Role 5
316,G,2021-02-21 10:37:48.039,2021-02-21 10:47:12.641,Role 5
271,K,2021-02-21 10:47:12.641,2021-02-21 10:47:14.641,Role 5
317,G,2021-02-21 10:47:14.641,2021-02-21 10:51:50.956,Role 5
291,I,2021-02-21 10:51:50.956,2021-02-21 10:52:50.956,Role 5
272,K,2021-02-21 10:52:50.956,2021-02-21 10:52:52.956,Role 5
273,L,2021-02-21 10:52:52.956,2021-02-21 10:56:16.553,Role 5
273,End,2021-02-21 10:56:16.553,2021-02-21 10:56:16.553,SYSTEM
287,I,2021-02-21 10:56:16.553,2021-02-21 10:57:16.553,Role 5
247,I,2021-02-21 10:57:16.553,2021-02-21 10:58:16.553,Role 5
310,F,2021-02-21 10:58:16.553,2021-02-21 11:00:14.387,Role 5
275,P,2021-02-21 11:00:14.387,2021-02-21 11:09:03.745,Role 5
311,D,2021-02-21 11:09:03.745,2021-02-21 11:16:22.956,Role 5
265,R,2021-02-21 08:15:21.77,2021-02-21 11:19:48.806,Role 2
276,P,2021-02-21 11:16:22.956,2021-02-21 11:21:34.969,Role 5
248,I,2021-02-21 11:21:34.969,2021-02-21 11:22:34.969,Role 5
277,P,2021-02-21 11:22:34.969,2021-02-21 11:23:11.601,Role 5
265,S,2021-02-21 11:19:48.806,2021-02-21 11:25:04.139,Role 2
312,D,2021-02-21 11:23:11.601,2021-02-21 11:36:37.565,Role 5
253,J,2021-02-21 11:36:37.565,2021-02-21 11:40:10.713,Role 5
277,Q,2021-02-21 11:25:04.139,2021-02-21 11:48:37.859,Role 2
322,G,2021-02-21 11:40:10.713,2021-02-21 11:51:54.351,Role 5
265,T,2021-02-21 11:48:37.859,2021-02-21 11:53:09.486,Role 2
265,End,2021-02-21 11:53:09.486,2021-02-21 11:53:09.486,SYSTEM
269,J,2021-02-21 11:51:54.351,2021-02-21 12:03:33.593,Role 5
238,O,2021-02-21 12:03:33.593,2021-02-21 12:05:23.672,Role 5
278,K,2021-02-21 12:05:23.672,2021-02-21 12:05:25.672,Role 5
279,P,2021-02-21 12:05:25.672,2021-02-21 12:07:30.248,Role 5
283,J,2021-02-21 12:07:30.248,2021-02-21 12:21:10.274,Role 5
303,H,2021-02-21 12:21:10.274,2021-02-21 12:22:19.383,Role 5
238,BB,2021-02-21 12:05:23.672,2021-02-21 12:23:06.116,Role 1
252,I,2021-02-21 12:22:19.383,2021-02-21 12:23:19.383,Role 5
280,K,2021-02-21 12:23:19.383,2021-02-21 12:23:21.383,Role 5
304,D,2021-02-21 12:23:21.383,2021-02-21 12:24:16.181,Role 5
276,Q,2021-02-21 11:21:34.969,2021-02-21 12:40:59.466,Role 2
259,P,2021-02-21 12:24:16.181,2021-02-21 13:00:04.547,Role 5
318,F,2021-02-21 13:00:04.547,2021-02-21 13:01:11.369,Role 5
313,F,2021-02-21 13:01:11.369,2021-02-21 13:01:15.709,Role 5
275,Q,2021-02-21 11:09:03.745,2021-02-21 13:04:36.199,Role 2
284,J,2021-02-21 13:01:15.709,2021-02-21 13:45:03.004,Role 5
279,Q,2021-02-21 12:40:59.466,2021-02-21 13:45:16.918,Role 2
288,I,2021-02-21 13:45:03.004,2021-02-21 13:46:03.004,Role 5
268,Z,2021-02-21 10:33:13.593,2021-02-21 13:49:23.173,Role 3
268,AA,2021-02-21 13:49:23.173,2021-02-21 13:53:15.426,Role 3
292,E,2021-02-21 13:46:03.004,2021-02-21 14:00:21.642,Role 5
305,D,2021-02-21 14:00:21.642,2021-02-21 14:04:52.539,Role 5
238,CC,2021-02-21 12:23:06.116,2021-02-21 14:30:24.845,Role 1
238,DD,2021-02-21 14:30:24.845,2021-02-21 14:31:33.171,Role 1
285,J,2021-02-21 14:04:52.539,2021-02-21 14:36:57.631,Role 5
300,H,2021-02-21 14:36:57.631,2021-02-21 14:53:22.286,Role 5
314,F,2021-02-21 14:53:22.286,2021-02-21 14:57:25.193,Role 5
277,R,2021-02-21 11:53:09.486,2021-02-21 14:59:12.813,Role 2
275,R,2021-02-21 14:59:12.813,2021-02-21 15:09:07.598,Role 2
323,B,2021-02-21 14:57:25.193,2021-02-21 15:10:10.769,Role 5
270,M,2021-02-21 15:10:10.769,2021-02-21 15:14:14.356,Role 5
293,I,2021-02-21 15:14:14.356,2021-02-21 15:15:14.356,Role 5
270,U,2021-02-21 15:14:14.356,2021-02-21 15:21:52.304,Role 4
259,Q,2021-02-21 13:45:16.918,2021-02-21 15:32:00.654,Role 2
294,E,2021-02-21 15:15:14.356,2021-02-21 15:35:40.532,Role 5
295,I,2021-02-21 15:35:40.532,2021-02-21 15:36:40.532,Role 5
319,G,2021-02-21 15:36:40.532,2021-02-21 15:40:08.004,Role 5
297,C,2021-02-21 15:40:08.004,2021-02-21 15:41:50.032,Role 5
268,R,2021-02-21 15:32:00.654,2021-02-21 15:54:55.53,Role 2
270,V,2021-02-21 15:21:52.304,2021-02-21 16:03:40.421,Role 4
270,X,2021-02-21 16:03:40.421,2021-02-21 16:05:52.765,Role 4
306,H,2021-02-21 15:41:50.032,2021-02-21 16:07:29.043,Role 5
289,I,2021-02-21 16:07:29.043,2021-02-21 16:08:29.043,Role 5
290,I,2021-02-21 16:08:29.043,2021-02-21 16:09:29.043,Role 5
238,R,2021-02-21 15:54:55.53,2021-02-21 16:10:08.058,Role 2
301,C,2021-02-21 16:09:29.043,2021-02-21 16:11:21.79,Role 5
277,S,2021-02-21 16:10:08.058,2021-02-21 16:13:34.161,Role 2
315,D,2021-02-21 16:11:21.79,2021-02-21 16:21:37.807,Role 5
249,I,2021-02-21 16:21:37.807,2021-02-21 16:22:37.807,Role 5
298,C,2021-02-21 16:22:37.807,2021-02-21 16:22:37.887,Role 5
296,E,2021-02-21 16:22:37.887,2021-02-21 16:28:08.369,Role 5
275,S,2021-02-21 16:13:34.161,2021-02-21 16:29:55.27,Role 2
307,D,2021-02-21 16:28:08.369,2021-02-21 16:32:07.579,Role 5
308,D,2021-02-21 16:32:07.579,2021-02-21 16:37:59.14,Role 5
286,J,2021-02-21 16:37:59.14,2021-02-21 16:51:07.511,Role 5
281,I,2021-02-21 16:51:07.511,2021-02-21 16:52:07.511,Role 5
299,E,2021-02-21 16:52:07.511,2021-02-21 16:55:35.591,Role 5
320,F,2021-02-21 16:55:35.591,2021-02-21 16:59:29.564,Role 5
276,R,2021-02-21 13:04:36.199,2021-02-21 17:04:21.883,Role 2
321,G,2021-02-21 16:59:29.564,2021-02-21 17:10:39.656,Role 5
254,I,2021-02-21 17:10:39.656,2021-02-21 17:11:39.656,Role 5
221,I,2021-02-21 17:11:39.656,2021-02-21 17:12:39.656,Role 5
251,P,2021-02-21 17:12:39.656,2021-02-21 17:13:02.685,Role 5
264,K,2021-02-21 17:13:02.685,2021-02-21 17:13:04.685,Role 5
268,S,2021-02-21 17:04:21.883,2021-02-21 17:16:14.848,Role 2
309,D,2021-02-21 17:13:04.685,2021-02-21 17:40:47.616,Role 5
282,O,2021-02-21 17:40:47.616,2021-02-21 17:48:02.007,Role 5
279,R,2021-02-21 15:09:07.598,2021-02-21 17:50:02.369,Role 2
282,BB,2021-02-21 17:48:02.007,2021-02-21 18:01:28.79,Role 1
302,H,2021-02-21 17:48:02.007,2021-02-21 18:02:04.266,Role 5
258,N,2021-02-21 18:02:04.266,2021-02-21 18:02:50.378,Role 5
316,F,2021-02-21 18:02:50.378,2021-02-21 18:04:43.267,Role 5
238,S,2021-02-21 17:50:02.369,2021-02-21 18:05:48.405,Role 2
258,Y,2021-02-21 18:02:50.378,2021-02-21 18:07:44.302,Role 3
271,L,2021-02-21 18:04:43.267,2021-02-21 18:12:45.826,Role 5
271,End,2021-02-21 18:12:45.826,2021-02-21 18:12:45.826,SYSTEM
317,F,2021-02-21 18:12:45.826,2021-02-21 18:16:37.55,Role 5
291,J,2021-02-21 18:16:37.55,2021-02-21 18:18:32.509,Role 5
282,CC,2021-02-21 18:01:28.79,2021-02-21 18:20:03.453,Role 1
282,DD,2021-02-21 18:20:03.453,2021-02-21 18:22:05.639,Role 1
277,T,2021-02-21 18:05:48.405,2021-02-21 18:22:52.335,Role 2
275,T,2021-02-21 18:22:52.335,2021-02-21 18:27:59.146,Role 2
272,O,2021-02-21 18:18:32.509,2021-02-21 18:30:35.927,Role 5
258,Z,2021-02-21 18:07:44.302,2021-02-21 18:37:07.836,Role 3
272,BB,2021-02-21 18:30:35.927,2021-02-21 18:38:07.586,Role 1
258,AA,2021-02-21 18:37:07.836,2021-02-21 18:40:52.249,Role 3
276,S,2021-02-21 18:27:59.146,2021-02-21 18:58:34.367,Role 2
287,J,2021-02-21 18:30:35.927,2021-02-21 19:40:52.623,Role 5
270,R,2021-02-21 17:16:14.848,2021-02-21 20:12:00.352,Role 2
251,Q,2021-02-21 18:58:34.367,2021-02-21 20:20:22.554,Role 2
247,J,2021-02-21 19:40:52.623,2021-02-21 20:23:23.206,Role 5
279,S,2021-02-21 20:20:22.554,2021-02-21 20:26:49.271,Role 2
310,D,2021-02-21 20:23:23.206,2021-02-21 20:29:50.939,Role 5
268,T,2021-02-21 20:12:00.352,2021-02-21 20:42:39.65,Role 2
238,T,2021-02-21 20:26:49.271,2021-02-21 20:42:41.102,Role 2
238,End,2021-02-21 20:42:41.102,2021-02-21 20:42:41.102,SYSTEM
311,H,2021-02-21 20:29:50.939,2021-02-21 20:43:55.995,Role 5
248,J,2021-02-21 20:43:55.995,2021-02-21 21:01:05.133,Role 5
259,R,2021-02-21 16:29:55.27,2021-02-21 21:32:01.763,Role 2
276,T,2021-02-21 21:32:01.763,2021-02-21 21:32:14.461,Role 2
270,S,2021-02-21 21:32:14.461,2021-02-21 21:36:20.722,Role 2
312,H,2021-02-21 21:01:05.133,2021-02-21 21:36:27.578,Role 5
253,P,2021-02-21 21:36:27.578,2021-02-21 21:38:53.905,Role 5
322,F,2021-02-21 21:38:53.905,2021-02-21 21:38:57.123,Role 5
269,K,2021-02-21 21:38:57.123,2021-02-21 21:38:59.123,Role 5
278,L,2021-02-21 21:38:59.123,2021-02-21 21:54:48.435,Role 5
278,End,2021-02-21 21:54:48.435,2021-02-21 21:54:48.435,SYSTEM
283,P,2021-02-21 21:54:48.435,2021-02-21 21:55:05.888,Role 5
258,R,2021-02-21 20:42:41.102,2021-02-21 22:08:49.076,Role 2
279,T,2021-02-21 22:08:49.076,2021-02-21 22:10:49.848,Role 2
279,End,2021-02-21 22:10:49.848,2021-02-21 22:10:49.848,SYSTEM
303,C,2021-02-21 21:55:05.888,2021-02-21 22:13:14.85,Role 5
259,S,2021-02-21 22:10:49.848,2021-02-21 22:20:15.787,Role 2
270,T,2021-02-21 22:20:15.787,2021-02-21 22:21:45.059,Role 2
252,J,2021-02-21 22:13:14.85,2021-02-21 22:25:40.521,Role 5
280,O,2021-02-21 22:25:40.521,2021-02-21 22:30:07.602,Role 5
304,H,2021-02-21 22:30:07.602,2021-02-21 22:35:11.017,Role 5
280,BB,2021-02-21 22:30:07.602,2021-02-21 22:36:54.768,Role 1
318,D,2021-02-21 22:35:11.017,2021-02-21 22:56:59.125,Role 5
272,CC,2021-02-21 18:38:07.586,2021-02-21 23:04:15.14,Role 1
313,D,2021-02-21 22:56:59.125,2021-02-21 23:08:59.778,Role 5
272,DD,2021-02-21 23:04:15.14,2021-02-21 23:15:54.344,Role 1
284,P,2021-02-21 23:08:59.778,2021-02-21 23:16:26.984,Role 5
288,J,2021-02-21 23:16:26.984,2021-02-21 23:21:47.625,Role 5
292,I,2021-02-21 23:21:47.625,2021-02-21 23:22:47.625,Role 5
305,H,2021-02-21 23:22:47.625,2021-02-21 23:22:57.999,Role 5
285,K,2021-02-21 23:22:57.999,2021-02-21 23:22:59.999,Role 5
300,C,2021-02-21 23:22:59.999,2021-02-21 23:23:16.617,Role 5
314,D,2021-02-21 23:23:16.617,2021-02-21 23:35:36.161,Role 5
323,G,2021-02-21 23:35:36.161,2021-02-21 23:38:12.37,Role 5
282,R,2021-02-21 20:42:39.65,2021-02-21 23:56:15.784,Role 2
283,Q,2021-02-21 23:56:15.784,2021-02-22 00:39:06.988,Role 2
258,S,2021-02-22 00:39:06.988,2021-02-22 00:50:18.429,Role 2
259,T,2021-02-22 00:50:18.429,2021-02-22 00:57:56.625,Role 2
259,End,2021-02-22 00:57:56.625,2021-02-22 00:57:56.625,SYSTEM
253,Q,2021-02-21 22:21:45.059,2021-02-22 01:19:44.652,Role 2
251,R,2021-02-21 21:36:20.722,2021-02-22 01:59:05.891,Role 2
282,S,2021-02-22 01:59:05.891,2021-02-22 02:06:44.031,Role 2
284,Q,2021-02-22 01:19:44.652,2021-02-22 02:59:36.364,Role 2
258,T,2021-02-22 02:59:36.364,2021-02-22 03:02:00.568,Role 2
280,CC,2021-02-21 22:36:54.768,2021-02-22 03:21:59.028,Role 1
280,DD,2021-02-22 03:21:59.028,2021-02-22 03:34:45.02,Role 1
283,R,2021-02-22 02:06:44.031,2021-02-22 03:54:42.198,Role 2
251,S,2021-02-22 03:54:42.198,2021-02-22 03:57:01.897,Role 2
282,T,2021-02-22 03:57:01.897,2021-02-22 04:02:59.105,Role 2
282,End,2021-02-22 04:02:59.105,2021-02-22 04:02:59.105,SYSTEM
293,J,2021-02-21 23:38:12.37,2021-02-22 04:41:33.945,Role 5
