caseid,task,start_timestamp,end_timestamp,resource
7,I,2021-01-22 14:47:39.604,2021-01-22 14:48:39.604,Role 5
19,B,2021-01-22 14:48:39.604,2021-01-22 14:51:52.968,Role 5
6,I,2021-01-22 14:51:52.968,2021-01-22 14:52:52.968,Role 5
18,K,2021-01-22 14:52:52.968,2021-01-22 14:52:54.968,Role 5
20,Start,2021-01-22 15:45:22.671,2021-01-22 15:45:22.671,SYSTEM
7,J,2021-01-22 14:52:54.968,2021-01-22 15:49:52.41,Role 5
19,G,2021-01-22 15:49:52.41,2021-01-22 15:52:24.572,Role 5
6,J,2021-01-22 15:52:24.572,2021-01-22 15:53:31.223,Role 5
18,N,2021-01-22 15:53:31.223,2021-01-22 15:54:57.416,Role 5
20,A,2021-01-22 15:54:57.416,2021-01-22 16:02:39.423,Role 5
18,Y,2021-01-22 15:54:57.416,2021-01-22 16:02:56.239,Role 3
7,P,2021-01-22 16:02:39.423,2021-01-22 16:10:08.683,Role 5
19,F,2021-01-22 16:10:08.683,2021-01-22 16:13:18.613,Role 5
6,K,2021-01-22 16:13:18.613,2021-01-22 16:13:20.613,Role 5
18,Z,2021-01-22 16:02:56.239,2021-01-22 16:13:37.276,Role 3
18,AA,2021-01-22 16:13:37.276,2021-01-22 16:14:03.173,Role 3
20,B,2021-01-22 16:13:20.613,2021-01-22 16:37:56.333,Role 5
19,D,2021-01-22 16:37:56.333,2021-01-22 16:38:13.449,Role 5
6,M,2021-01-22 16:38:13.449,2021-01-22 16:47:03.869,Role 5
20,G,2021-01-22 16:47:03.869,2021-01-22 16:48:28.86,Role 5
19,H,2021-01-22 16:48:28.86,2021-01-22 16:49:30.004,Role 5
20,F,2021-01-22 16:49:30.004,2021-01-22 16:49:56.619,Role 5
19,C,2021-01-22 16:49:56.619,2021-01-22 16:56:43.432,Role 5
20,D,2021-01-22 16:56:43.432,2021-01-22 16:59:45.125,Role 5
18,R,2021-01-22 16:14:03.173,2021-01-22 17:07:11.129,Role 2
6,U,2021-01-22 16:47:03.869,2021-01-22 17:09:29.702,Role 4
19,E,2021-01-22 16:59:45.125,2021-01-22 17:15:09.37,Role 5
7,Q,2021-01-22 16:10:08.683,2021-01-22 17:15:59.968,Role 2
18,S,2021-01-22 17:07:11.129,2021-01-22 17:17:26.97,Role 2
20,H,2021-01-22 17:15:09.37,2021-01-22 17:23:17.498,Role 5
19,I,2021-01-22 17:23:17.498,2021-01-22 17:24:17.498,Role 5
6,V,2021-01-22 17:09:29.702,2021-01-22 17:27:59.457,Role 4
6,X,2021-01-22 17:27:59.457,2021-01-22 17:32:28.446,Role 4
20,C,2021-01-22 17:24:17.498,2021-01-22 17:34:07.724,Role 5
19,J,2021-01-22 17:34:07.724,2021-01-22 17:38:32.363,Role 5
6,R,2021-01-22 17:32:28.446,2021-01-22 17:40:05.107,Role 2
18,T,2021-01-22 17:17:26.97,2021-01-22 17:42:04.544,Role 2
7,R,2021-01-22 17:15:59.968,2021-01-22 17:58:00.634,Role 2
20,E,2021-01-22 17:38:32.363,2021-01-22 18:08:36.501,Role 5
19,P,2021-01-22 18:08:36.501,2021-01-22 18:24:32.036,Role 5
18,I,2021-01-22 18:24:32.036,2021-01-22 18:25:32.036,Role 5
7,S,2021-01-22 17:58:00.634,2021-01-22 18:26:36.241,Role 2
6,S,2021-01-22 17:40:05.107,2021-01-22 18:29:11.084,Role 2
7,T,2021-01-22 18:26:36.241,2021-01-22 18:29:11.531,Role 2
21,A,2021-01-22 18:25:32.036,2021-01-22 18:41:45.048,Role 5
20,I,2021-01-22 18:41:45.048,2021-01-22 18:42:45.048,Role 5
18,J,2021-01-22 18:42:45.048,2021-01-22 18:48:31.976,Role 5
6,T,2021-01-22 18:29:11.084,2021-01-22 18:48:42.119,Role 2
6,End,2021-01-22 18:48:42.119,2021-01-22 18:48:42.119,SYSTEM
22,A,2021-01-22 18:48:31.976,2021-01-22 18:56:47.957,Role 5
7,I,2021-01-22 18:56:47.957,2021-01-22 18:57:47.957,Role 5
21,B,2021-01-22 18:57:47.957,2021-01-22 19:15:23.954,Role 5
20,J,2021-01-22 19:15:23.954,2021-01-22 19:45:30.475,Role 5
18,K,2021-01-22 19:45:30.475,2021-01-22 19:45:32.475,Role 5
22,B,2021-01-22 19:45:32.475,2021-01-22 19:49:23.746,Role 5
7,J,2021-01-22 19:49:23.746,2021-01-22 20:22:33.033,Role 5
21,G,2021-01-22 20:22:33.033,2021-01-22 20:22:50.494,Role 5
20,P,2021-01-22 20:22:50.494,2021-01-22 20:44:44.029,Role 5
18,L,2021-01-22 20:44:44.029,2021-01-22 20:49:59.441,Role 5
18,End,2021-01-22 20:49:59.441,2021-01-22 20:49:59.441,SYSTEM
22,G,2021-01-22 20:49:59.441,2021-01-22 21:08:45.981,Role 5
7,K,2021-01-22 21:08:45.981,2021-01-22 21:08:47.981,Role 5
21,F,2021-01-22 21:08:47.981,2021-01-22 21:09:48.579,Role 5
22,F,2021-01-22 21:09:48.579,2021-01-22 21:11:36.009,Role 5
7,O,2021-01-22 21:11:36.009,2021-01-22 21:14:58.017,Role 5
21,D,2021-01-22 21:14:58.017,2021-01-22 21:26:02.06,Role 5
7,BB,2021-01-22 21:14:58.017,2021-01-22 21:26:05.63,Role 1
22,D,2021-01-22 21:26:02.06,2021-01-22 21:27:03.34,Role 5
21,H,2021-01-22 21:27:03.34,2021-01-22 22:01:57.041,Role 5
20,Q,2021-01-22 20:44:44.029,2021-01-22 22:11:23.062,Role 2
19,Q,2021-01-22 18:24:32.036,2021-01-22 22:19:13.592,Role 2
22,H,2021-01-22 22:01:57.041,2021-01-22 22:36:28.404,Role 5
21,C,2021-01-22 22:36:28.404,2021-01-22 22:39:31.135,Role 5
19,R,2021-01-22 22:19:13.592,2021-01-22 22:52:04.472,Role 2
20,R,2021-01-22 22:11:23.062,2021-01-22 22:58:56.253,Role 2
20,S,2021-01-22 22:58:56.253,2021-01-22 23:01:39.501,Role 2
23,A,2021-01-22 22:39:31.135,2021-01-22 23:04:15.598,Role 5
22,C,2021-01-22 23:04:15.598,2021-01-22 23:04:30.762,Role 5
21,E,2021-01-22 23:04:30.762,2021-01-22 23:05:12.133,Role 5
23,B,2021-01-22 23:05:12.133,2021-01-22 23:11:35.914,Role 5
20,T,2021-01-22 23:01:39.501,2021-01-22 23:12:06.019,Role 2
20,End,2021-01-22 23:12:06.019,2021-01-22 23:12:06.019,SYSTEM
22,E,2021-01-22 23:11:35.914,2021-01-22 23:13:51.429,Role 5
21,I,2021-01-22 23:13:51.429,2021-01-22 23:14:51.429,Role 5
23,G,2021-01-22 23:14:51.429,2021-01-22 23:17:20.022,Role 5
22,I,2021-01-22 23:17:20.022,2021-01-22 23:18:20.022,Role 5
19,S,2021-01-22 22:52:04.472,2021-01-22 23:18:47.174,Role 2
7,CC,2021-01-22 21:26:05.63,2021-01-22 23:22:53.207,Role 1
19,T,2021-01-22 23:18:47.174,2021-01-22 23:23:50.669,Role 2
21,J,2021-01-22 23:18:20.022,2021-01-22 23:33:25.809,Role 5
23,F,2021-01-22 23:33:25.809,2021-01-22 23:34:13.493,Role 5
7,DD,2021-01-22 23:22:53.207,2021-01-22 23:49:10.051,Role 1
22,J,2021-01-22 23:34:13.493,2021-01-22 23:54:18.991,Role 5
19,I,2021-01-22 23:54:18.991,2021-01-22 23:55:18.991,Role 5
21,K,2021-01-22 23:55:18.991,2021-01-22 23:55:20.991,Role 5
23,D,2021-01-22 23:55:20.991,2021-01-23 00:03:02.651,Role 5
22,K,2021-01-23 00:03:02.651,2021-01-23 00:03:04.651,Role 5
19,J,2021-01-23 00:03:04.651,2021-01-23 00:13:45.848,Role 5
21,O,2021-01-23 00:13:45.848,2021-01-23 00:22:05.293,Role 5
21,BB,2021-01-23 00:22:05.293,2021-01-23 00:29:38.13,Role 1
21,CC,2021-01-23 00:29:38.13,2021-01-23 00:30:41.437,Role 1
23,H,2021-01-23 00:22:05.293,2021-01-23 00:41:20.211,Role 5
22,M,2021-01-23 00:41:20.211,2021-01-23 00:42:43.199,Role 5
19,K,2021-01-23 00:42:43.199,2021-01-23 00:42:45.199,Role 5
21,DD,2021-01-23 00:30:41.437,2021-01-23 00:44:46.965,Role 1
22,U,2021-01-23 00:42:43.199,2021-01-23 00:46:11.072,Role 4
24,A,2021-01-23 00:42:45.199,2021-01-23 00:48:47.319,Role 5
23,C,2021-01-23 00:48:47.319,2021-01-23 00:49:12.728,Role 5
19,N,2021-01-23 00:49:12.728,2021-01-23 00:51:28.768,Role 5
25,Start,2021-01-23 00:57:16.675,2021-01-23 00:57:16.675,SYSTEM
7,R,2021-01-22 23:49:10.051,2021-01-23 01:02:40.099,Role 2
19,Y,2021-01-23 00:51:28.768,2021-01-23 01:04:56.148,Role 3
7,S,2021-01-23 01:02:40.099,2021-01-23 01:06:00.538,Role 2
7,T,2021-01-23 01:06:00.538,2021-01-23 01:08:16.433,Role 2
7,End,2021-01-23 01:08:16.433,2021-01-23 01:08:16.433,SYSTEM
24,B,2021-01-23 00:51:28.768,2021-01-23 01:08:28.801,Role 5
23,E,2021-01-23 01:08:28.801,2021-01-23 01:09:20.835,Role 5
25,A,2021-01-23 01:09:20.835,2021-01-23 01:33:50.0,Role 5
24,G,2021-01-23 01:33:50.0,2021-01-23 01:37:55.603,Role 5
23,I,2021-01-23 01:37:55.603,2021-01-23 01:38:55.603,Role 5
25,B,2021-01-23 01:38:55.603,2021-01-23 01:41:23.974,Role 5
19,Z,2021-01-23 01:04:56.148,2021-01-23 01:43:42.762,Role 3
24,F,2021-01-23 01:41:23.974,2021-01-23 01:45:31.323,Role 5
19,AA,2021-01-23 01:43:42.762,2021-01-23 01:53:12.342,Role 3
23,J,2021-01-23 01:45:31.323,2021-01-23 02:06:46.919,Role 5
19,R,2021-01-23 01:53:12.342,2021-01-23 02:10:05.134,Role 2
25,G,2021-01-23 02:06:46.919,2021-01-23 02:10:59.758,Role 5
24,D,2021-01-23 02:10:59.758,2021-01-23 02:20:05.382,Role 5
19,S,2021-01-23 02:10:05.134,2021-01-23 02:25:35.217,Role 2
19,T,2021-01-23 02:25:35.217,2021-01-23 02:27:05.625,Role 2
19,End,2021-01-23 02:27:05.625,2021-01-23 02:27:05.625,SYSTEM
23,P,2021-01-23 02:20:05.382,2021-01-23 02:38:00.065,Role 5
25,F,2021-01-23 02:38:00.065,2021-01-23 02:38:10.463,Role 5
24,H,2021-01-23 02:38:10.463,2021-01-23 03:14:55.052,Role 5
22,V,2021-01-23 00:46:11.072,2021-01-23 03:21:07.32,Role 4
26,A,2021-01-23 03:14:55.052,2021-01-23 03:31:45.557,Role 5
22,X,2021-01-23 03:21:07.32,2021-01-23 03:32:57.073,Role 4
25,D,2021-01-23 03:31:45.557,2021-01-23 03:41:31.052,Role 5
24,C,2021-01-23 03:41:31.052,2021-01-23 03:42:53.813,Role 5
26,B,2021-01-23 03:42:53.813,2021-01-23 03:48:38.112,Role 5
21,R,2021-01-23 00:44:46.965,2021-01-23 03:52:57.905,Role 2
25,H,2021-01-23 03:48:38.112,2021-01-23 04:06:17.986,Role 5
24,E,2021-01-23 04:06:17.986,2021-01-23 04:13:42.536,Role 5
21,S,2021-01-23 03:52:57.905,2021-01-23 04:31:14.782,Role 2
26,G,2021-01-23 04:13:42.536,2021-01-23 04:48:38.452,Role 5
25,C,2021-01-23 04:48:38.452,2021-01-23 04:48:42.511,Role 5
24,I,2021-01-23 04:48:42.511,2021-01-23 04:49:42.511,Role 5
26,F,2021-01-23 04:49:42.511,2021-01-23 04:49:46.191,Role 5
21,T,2021-01-23 04:31:14.782,2021-01-23 04:57:04.708,Role 2
21,End,2021-01-23 04:57:04.708,2021-01-23 04:57:04.708,SYSTEM
25,E,2021-01-23 04:49:46.191,2021-01-23 05:13:46.467,Role 5
22,R,2021-01-23 03:32:57.073,2021-01-23 05:20:27.753,Role 2
22,S,2021-01-23 05:20:27.753,2021-01-23 05:24:26.722,Role 2
24,J,2021-01-23 05:13:46.467,2021-01-23 05:26:07.686,Role 5
22,T,2021-01-23 05:24:26.722,2021-01-23 05:43:14.078,Role 2
22,End,2021-01-23 05:43:14.078,2021-01-23 05:43:14.078,SYSTEM
26,D,2021-01-23 05:26:07.686,2021-01-23 05:56:41.283,Role 5
25,I,2021-01-23 05:56:41.283,2021-01-23 05:57:41.283,Role 5
24,K,2021-01-23 05:57:41.283,2021-01-23 05:57:43.283,Role 5
26,H,2021-01-23 05:57:43.283,2021-01-23 06:01:15.416,Role 5
23,Q,2021-01-23 02:38:00.065,2021-01-23 06:39:59.204,Role 2
25,J,2021-01-23 06:01:15.416,2021-01-23 07:03:41.102,Role 5
24,O,2021-01-23 07:03:41.102,2021-01-23 07:05:14.955,Role 5
26,C,2021-01-23 07:05:14.955,2021-01-23 07:05:27.806,Role 5
25,K,2021-01-23 07:05:27.806,2021-01-23 07:05:29.806,Role 5
26,E,2021-01-23 07:05:29.806,2021-01-23 07:08:49.374,Role 5
25,L,2021-01-23 07:08:49.374,2021-01-23 07:10:27.268,Role 5
25,End,2021-01-23 07:10:27.268,2021-01-23 07:10:27.268,SYSTEM
26,I,2021-01-23 07:10:27.268,2021-01-23 07:11:27.268,Role 5
26,J,2021-01-23 07:11:27.268,2021-01-23 07:13:18.921,Role 5
26,K,2021-01-23 07:13:18.921,2021-01-23 07:13:20.921,Role 5
26,L,2021-01-23 07:13:20.921,2021-01-23 07:28:47.861,Role 5
26,End,2021-01-23 07:28:47.861,2021-01-23 07:28:47.861,SYSTEM
24,BB,2021-01-23 07:05:14.955,2021-01-23 07:33:52.328,Role 1
24,CC,2021-01-23 07:33:52.328,2021-01-23 07:37:17.414,Role 1
24,DD,2021-01-23 07:37:17.414,2021-01-23 07:47:31.144,Role 1
27,Start,2021-01-23 08:20:18.456,2021-01-23 08:20:18.456,SYSTEM
27,B,2021-01-23 08:20:18.456,2021-01-23 08:21:10.686,Role 5
27,G,2021-01-23 08:21:10.686,2021-01-23 08:37:47.663,Role 5
27,F,2021-01-23 08:37:47.663,2021-01-23 08:38:23.933,Role 5
27,D,2021-01-23 08:38:23.933,2021-01-23 08:38:39.839,Role 5
28,Start,2021-01-23 08:43:56.922,2021-01-23 08:43:56.922,SYSTEM
27,H,2021-01-23 08:38:39.839,2021-01-23 08:51:50.883,Role 5
28,A,2021-01-23 08:51:50.883,2021-01-23 08:54:32.682,Role 5
27,C,2021-01-23 08:54:32.682,2021-01-23 08:56:00.209,Role 5
28,B,2021-01-23 08:56:00.209,2021-01-23 09:11:08.242,Role 5
27,E,2021-01-23 09:11:08.242,2021-01-23 09:14:16.049,Role 5
28,G,2021-01-23 09:14:16.049,2021-01-23 09:19:19.279,Role 5
24,R,2021-01-23 07:47:31.144,2021-01-23 09:20:09.364,Role 2
27,I,2021-01-23 09:19:19.279,2021-01-23 09:20:19.279,Role 5
28,F,2021-01-23 09:20:19.279,2021-01-23 09:22:29.518,Role 5
27,J,2021-01-23 09:22:29.518,2021-01-23 09:23:22.812,Role 5
24,S,2021-01-23 09:20:09.364,2021-01-23 09:25:42.447,Role 2
24,T,2021-01-23 09:25:42.447,2021-01-23 09:29:05.153,Role 2
23,R,2021-01-23 06:39:59.204,2021-01-23 09:30:35.739,Role 2
28,D,2021-01-23 09:23:22.812,2021-01-23 09:36:51.924,Role 5
27,P,2021-01-23 09:36:51.924,2021-01-23 09:37:44.758,Role 5
24,I,2021-01-23 09:37:44.758,2021-01-23 09:38:44.758,Role 5
23,S,2021-01-23 09:30:35.739,2021-01-23 09:42:27.418,Role 2
23,T,2021-01-23 09:42:27.418,2021-01-23 09:52:01.767,Role 2
28,H,2021-01-23 09:38:44.758,2021-01-23 10:22:20.761,Role 5
24,J,2021-01-23 10:22:20.761,2021-01-23 10:25:19.187,Role 5
23,I,2021-01-23 10:25:19.187,2021-01-23 10:26:19.187,Role 5
28,C,2021-01-23 10:26:19.187,2021-01-23 10:28:10.816,Role 5
24,K,2021-01-23 10:28:10.816,2021-01-23 10:28:12.816,Role 5
27,Q,2021-01-23 09:37:44.758,2021-01-23 10:33:29.722,Role 2
27,R,2021-01-23 10:33:29.722,2021-01-23 11:17:31.816,Role 2
27,S,2021-01-23 11:17:31.816,2021-01-23 11:18:55.422,Role 2
27,T,2021-01-23 11:18:55.422,2021-01-23 11:24:53.31,Role 2
23,J,2021-01-23 10:28:12.816,2021-01-23 11:55:50.816,Role 5
28,E,2021-01-23 11:55:50.816,2021-01-23 11:56:11.582,Role 5
24,M,2021-01-23 11:56:11.582,2021-01-23 11:58:00.303,Role 5
27,I,2021-01-23 11:58:00.303,2021-01-23 11:59:00.303,Role 5
24,U,2021-01-23 11:58:00.303,2021-01-23 12:01:12.149,Role 4
23,P,2021-01-23 11:59:00.303,2021-01-23 12:10:39.725,Role 5
28,I,2021-01-23 12:10:39.725,2021-01-23 12:11:39.725,Role 5
24,V,2021-01-23 12:01:12.149,2021-01-23 13:05:35.918,Role 4
24,X,2021-01-23 13:05:35.918,2021-01-23 13:05:57.388,Role 4
24,R,2021-01-23 13:05:57.388,2021-01-23 13:28:06.551,Role 2
29,Start,2021-01-23 13:39:35.151,2021-01-23 13:39:35.151,SYSTEM
24,S,2021-01-23 13:28:06.551,2021-01-23 13:48:08.767,Role 2
24,T,2021-01-23 13:48:08.767,2021-01-23 13:57:28.743,Role 2
24,End,2021-01-23 13:57:28.743,2021-01-23 13:57:28.743,SYSTEM
27,J,2021-01-23 12:11:39.725,2021-01-23 14:42:14.834,Role 5
28,J,2021-01-23 14:42:14.834,2021-01-23 14:43:44.136,Role 5
29,A,2021-01-23 14:43:44.136,2021-01-23 14:47:29.553,Role 5
27,P,2021-01-23 14:47:29.553,2021-01-23 14:54:41.743,Role 5
28,P,2021-01-23 14:54:41.743,2021-01-23 15:01:05.447,Role 5
29,B,2021-01-23 15:01:05.447,2021-01-23 15:09:46.484,Role 5
28,Q,2021-01-23 15:01:05.447,2021-01-23 15:09:50.158,Role 2
30,A,2021-01-23 15:09:46.484,2021-01-23 15:14:22.713,Role 5
29,G,2021-01-23 15:14:22.713,2021-01-23 15:23:21.1,Role 5
30,B,2021-01-23 15:23:21.1,2021-01-23 15:28:50.723,Role 5
29,F,2021-01-23 15:28:50.723,2021-01-23 15:31:16.554,Role 5
30,G,2021-01-23 15:31:16.554,2021-01-23 15:40:31.332,Role 5
29,D,2021-01-23 15:40:31.332,2021-01-23 15:40:54.257,Role 5
30,F,2021-01-23 15:40:54.257,2021-01-23 15:41:19.345,Role 5
29,H,2021-01-23 15:41:19.345,2021-01-23 15:43:35.132,Role 5
30,D,2021-01-23 15:43:35.132,2021-01-23 15:44:32.306,Role 5
29,C,2021-01-23 15:44:32.306,2021-01-23 15:48:21.637,Role 5
30,H,2021-01-23 15:48:21.637,2021-01-23 15:48:42.815,Role 5
29,E,2021-01-23 15:48:42.815,2021-01-23 15:54:41.081,Role 5
30,C,2021-01-23 15:54:41.081,2021-01-23 15:54:47.579,Role 5
29,I,2021-01-23 15:54:47.579,2021-01-23 15:55:47.579,Role 5
27,Q,2021-01-23 14:54:41.743,2021-01-23 15:58:50.434,Role 2
30,E,2021-01-23 15:55:47.579,2021-01-23 16:04:15.49,Role 5
27,R,2021-01-23 15:58:50.434,2021-01-23 16:07:17.787,Role 2
27,S,2021-01-23 16:07:17.787,2021-01-23 16:09:35.496,Role 2
27,T,2021-01-23 16:09:35.496,2021-01-23 16:10:24.112,Role 2
23,Q,2021-01-23 12:10:39.725,2021-01-23 16:34:26.928,Role 2
28,R,2021-01-23 15:09:50.158,2021-01-23 16:46:02.183,Role 2
23,R,2021-01-23 16:34:26.928,2021-01-23 16:49:49.518,Role 2
28,S,2021-01-23 16:46:02.183,2021-01-23 16:50:48.81,Role 2
28,T,2021-01-23 16:50:48.81,2021-01-23 16:51:19.268,Role 2
28,End,2021-01-23 16:51:19.268,2021-01-23 16:51:19.268,SYSTEM
23,S,2021-01-23 16:49:49.518,2021-01-23 17:00:30.156,Role 2
23,T,2021-01-23 17:00:30.156,2021-01-23 17:10:33.391,Role 2
29,J,2021-01-23 16:04:15.49,2021-01-23 17:20:08.075,Role 5
30,I,2021-01-23 17:20:08.075,2021-01-23 17:21:08.075,Role 5
27,I,2021-01-23 17:21:08.075,2021-01-23 17:22:08.075,Role 5
23,I,2021-01-23 17:22:08.075,2021-01-23 17:23:08.075,Role 5
29,P,2021-01-23 17:23:08.075,2021-01-23 17:26:41.676,Role 5
30,J,2021-01-23 17:26:41.676,2021-01-23 17:30:05.068,Role 5
27,J,2021-01-23 17:30:05.068,2021-01-23 17:32:31.521,Role 5
23,J,2021-01-23 17:32:31.521,2021-01-23 17:32:56.857,Role 5
30,P,2021-01-23 17:32:56.857,2021-01-23 17:33:09.122,Role 5
27,P,2021-01-23 17:33:09.122,2021-01-23 17:34:13.785,Role 5
23,P,2021-01-23 17:34:13.785,2021-01-23 17:38:20.663,Role 5
30,Q,2021-01-23 17:33:09.122,2021-01-23 18:47:48.31,Role 2
31,Start,2021-01-23 19:13:00.577,2021-01-23 19:13:00.577,SYSTEM
31,B,2021-01-23 19:13:00.577,2021-01-23 19:15:43.617,Role 5
31,G,2021-01-23 19:15:43.617,2021-01-23 19:17:33.59,Role 5
31,F,2021-01-23 19:17:33.59,2021-01-23 19:17:34.124,Role 5
31,D,2021-01-23 19:17:34.124,2021-01-23 19:20:57.349,Role 5
29,Q,2021-01-23 17:26:41.676,2021-01-23 19:21:19.905,Role 2
23,Q,2021-01-23 18:47:48.31,2021-01-23 19:32:47.611,Role 2
31,H,2021-01-23 19:20:57.349,2021-01-23 19:33:06.419,Role 5
31,C,2021-01-23 19:33:06.419,2021-01-23 19:35:15.281,Role 5
27,Q,2021-01-23 17:34:13.785,2021-01-23 19:48:39.965,Role 2
29,R,2021-01-23 19:32:47.611,2021-01-23 19:49:49.159,Role 2
30,R,2021-01-23 19:21:19.905,2021-01-23 20:14:09.852,Role 2
23,R,2021-01-23 19:48:39.965,2021-01-23 20:20:51.993,Role 2
29,S,2021-01-23 20:14:09.852,2021-01-23 20:21:04.486,Role 2
30,S,2021-01-23 20:20:51.993,2021-01-23 20:22:06.018,Role 2
29,T,2021-01-23 20:22:06.018,2021-01-23 20:25:07.099,Role 2
23,S,2021-01-23 20:21:04.486,2021-01-23 20:35:58.76,Role 2
31,E,2021-01-23 19:35:15.281,2021-01-23 20:35:59.34,Role 5
30,T,2021-01-23 20:25:07.099,2021-01-23 20:36:19.088,Role 2
30,End,2021-01-23 20:36:19.088,2021-01-23 20:36:19.088,SYSTEM
32,A,2021-01-23 20:35:59.34,2021-01-23 20:38:33.748,Role 5
29,I,2021-01-23 20:38:33.748,2021-01-23 20:39:33.748,Role 5
31,I,2021-01-23 20:39:33.748,2021-01-23 20:40:33.748,Role 5
32,B,2021-01-23 20:40:33.748,2021-01-23 20:41:13.782,Role 5
23,T,2021-01-23 20:35:58.76,2021-01-23 20:52:56.855,Role 2
27,R,2021-01-23 19:49:49.159,2021-01-23 21:23:19.359,Role 2
27,S,2021-01-23 21:23:19.359,2021-01-23 21:30:53.249,Role 2
29,J,2021-01-23 20:41:13.782,2021-01-23 21:51:08.589,Role 5
31,J,2021-01-23 21:51:08.589,2021-01-23 21:52:55.319,Role 5
32,G,2021-01-23 21:52:55.319,2021-01-23 21:54:32.446,Role 5
27,T,2021-01-23 21:30:53.249,2021-01-23 21:55:05.036,Role 2
27,End,2021-01-23 21:55:05.036,2021-01-23 21:55:05.036,SYSTEM
23,I,2021-01-23 21:54:32.446,2021-01-23 21:55:32.446,Role 5
29,P,2021-01-23 21:55:32.446,2021-01-23 22:04:15.174,Role 5
31,K,2021-01-23 22:04:15.174,2021-01-23 22:04:17.174,Role 5
32,F,2021-01-23 22:04:17.174,2021-01-23 22:07:17.853,Role 5
23,J,2021-01-23 22:07:17.853,2021-01-23 22:52:18.466,Role 5
31,O,2021-01-23 22:52:18.466,2021-01-23 23:06:11.021,Role 5
31,BB,2021-01-23 23:06:11.021,2021-01-23 23:18:32.324,Role 1
32,D,2021-01-23 23:06:11.021,2021-01-23 23:20:26.019,Role 5
23,P,2021-01-23 23:20:26.019,2021-01-23 23:21:52.686,Role 5
32,H,2021-01-23 23:21:52.686,2021-01-23 23:24:48.745,Role 5
32,C,2021-01-23 23:24:48.745,2021-01-23 23:25:40.413,Role 5
32,E,2021-01-23 23:25:40.413,2021-01-23 23:29:26.292,Role 5
32,I,2021-01-23 23:29:26.292,2021-01-23 23:30:26.292,Role 5
32,J,2021-01-23 23:30:26.292,2021-01-23 23:32:44.017,Role 5
32,P,2021-01-23 23:32:44.017,2021-01-23 23:38:31.977,Role 5
23,Q,2021-01-23 23:21:52.686,2021-01-23 23:45:39.104,Role 2
31,CC,2021-01-23 23:18:32.324,2021-01-23 23:45:53.977,Role 1
32,Q,2021-01-23 23:38:31.977,2021-01-23 23:49:38.566,Role 2
31,DD,2021-01-23 23:45:53.977,2021-01-24 00:01:31.332,Role 1
23,R,2021-01-23 23:45:39.104,2021-01-24 00:03:06.959,Role 2
29,Q,2021-01-23 22:04:15.174,2021-01-24 00:24:11.549,Role 2
23,S,2021-01-24 00:24:11.549,2021-01-24 00:28:17.61,Role 2
31,R,2021-01-24 00:03:06.959,2021-01-24 00:56:50.526,Role 2
33,A,2021-01-24 00:45:22.082,2021-01-24 00:57:43.936,Role 5
23,T,2021-01-24 00:56:50.526,2021-01-24 00:59:07.231,Role 2
23,End,2021-01-24 00:59:07.231,2021-01-24 00:59:07.231,SYSTEM
31,S,2021-01-24 00:59:07.231,2021-01-24 01:02:09.041,Role 2
31,T,2021-01-24 01:02:09.041,2021-01-24 01:05:03.295,Role 2
33,B,2021-01-24 00:57:43.936,2021-01-24 01:24:16.935,Role 5
31,I,2021-01-24 01:24:16.935,2021-01-24 01:25:16.935,Role 5
33,G,2021-01-24 01:25:16.935,2021-01-24 01:41:35.22,Role 5
32,R,2021-01-23 23:49:38.566,2021-01-24 02:02:04.59,Role 2
32,S,2021-01-24 02:02:04.59,2021-01-24 02:10:04.595,Role 2
32,T,2021-01-24 02:10:04.595,2021-01-24 02:12:11.903,Role 2
31,J,2021-01-24 01:41:35.22,2021-01-24 02:42:49.316,Role 5
33,F,2021-01-24 02:42:49.316,2021-01-24 02:45:14.344,Role 5
32,I,2021-01-24 02:45:14.344,2021-01-24 02:46:14.344,Role 5
31,K,2021-01-24 02:46:14.344,2021-01-24 02:46:16.344,Role 5
33,D,2021-01-24 02:46:16.344,2021-01-24 02:48:07.904,Role 5
32,J,2021-01-24 02:48:07.904,2021-01-24 03:28:49.396,Role 5
29,R,2021-01-24 00:28:17.61,2021-01-24 03:29:59.721,Role 2
29,S,2021-01-24 03:29:59.721,2021-01-24 03:40:40.587,Role 2
31,N,2021-01-24 03:28:49.396,2021-01-24 03:42:21.832,Role 5
31,Y,2021-01-24 03:42:21.832,2021-01-24 03:47:13.795,Role 3
33,H,2021-01-24 03:42:21.832,2021-01-24 03:53:06.61,Role 5
29,T,2021-01-24 03:40:40.587,2021-01-24 03:55:48.829,Role 2
34,Start,2021-01-24 04:00:16.474,2021-01-24 04:00:16.474,SYSTEM
35,Start,2021-01-24 04:15:19.044,2021-01-24 04:15:19.044,SYSTEM
32,P,2021-01-24 03:53:06.61,2021-01-24 04:17:26.158,Role 5
32,Q,2021-01-24 04:17:26.158,2021-01-24 04:17:59.279,Role 2
33,C,2021-01-24 04:17:26.158,2021-01-24 04:23:18.249,Role 5
29,I,2021-01-24 04:23:18.249,2021-01-24 04:24:18.249,Role 5
34,A,2021-01-24 04:24:18.249,2021-01-24 04:29:35.337,Role 5
35,B,2021-01-24 04:29:35.337,2021-01-24 04:32:13.98,Role 5
33,E,2021-01-24 04:32:13.98,2021-01-24 04:32:31.822,Role 5
