caseid,task,start_timestamp,end_timestamp,resource
17,C,2021-01-22 15:29:20.252,2021-01-22 15:30:17.682,Role 5
14,R,2021-01-22 15:21:33.022,2021-01-22 15:31:52.444,Role 2
18,F,2021-01-22 15:30:17.682,2021-01-22 15:34:27.256,Role 5
11,S,2021-01-22 15:31:52.444,2021-01-22 15:36:15.466,Role 2
19,G,2021-01-22 15:34:27.256,2021-01-22 15:37:25.204,Role 5
9,R,2021-01-22 12:03:19.083,2021-01-22 15:42:07.565,Role 2
16,E,2021-01-22 15:37:25.204,2021-01-22 15:43:05.786,Role 5
15,I,2021-01-22 15:43:05.786,2021-01-22 15:44:05.786,Role 5
17,E,2021-01-22 15:44:05.786,2021-01-22 15:44:54.03,Role 5
7,V,2021-01-22 14:59:48.101,2021-01-22 15:46:54.531,Role 4
18,D,2021-01-22 15:44:54.03,2021-01-22 15:47:58.834,Role 5
7,X,2021-01-22 15:46:54.531,2021-01-22 15:48:22.996,Role 4
19,F,2021-01-22 15:47:58.834,2021-01-22 15:48:43.027,Role 5
16,I,2021-01-22 15:48:43.027,2021-01-22 15:49:43.027,Role 5
13,T,2021-01-22 15:36:15.466,2021-01-22 15:52:10.219,Role 2
13,End,2021-01-22 15:52:10.219,2021-01-22 15:52:10.219,SYSTEM
15,J,2021-01-22 15:49:43.027,2021-01-22 15:52:50.921,Role 5
17,I,2021-01-22 15:52:50.921,2021-01-22 15:53:50.921,Role 5
18,H,2021-01-22 15:53:50.921,2021-01-22 16:00:20.101,Role 5
14,S,2021-01-22 15:42:07.565,2021-01-22 16:06:48.984,Role 2
19,D,2021-01-22 16:00:20.101,2021-01-22 16:14:22.043,Role 5
9,S,2021-01-22 16:06:48.984,2021-01-22 16:18:53.871,Role 2
16,J,2021-01-22 16:14:22.043,2021-01-22 16:35:05.985,Role 5
7,R,2021-01-22 16:18:53.871,2021-01-22 16:36:05.687,Role 2
15,P,2021-01-22 16:35:05.985,2021-01-22 16:37:35.667,Role 5
14,T,2021-01-22 16:36:05.687,2021-01-22 16:39:48.554,Role 2
11,T,2021-01-22 15:52:10.219,2021-01-22 16:44:20.209,Role 2
7,S,2021-01-22 16:44:20.209,2021-01-22 16:48:26.419,Role 2
15,Q,2021-01-22 16:48:26.419,2021-01-22 16:54:14.138,Role 2
9,T,2021-01-22 16:39:48.554,2021-01-22 16:54:28.347,Role 2
9,End,2021-01-22 16:54:28.347,2021-01-22 16:54:28.347,SYSTEM
15,R,2021-01-22 16:54:28.347,2021-01-22 17:20:13.058,Role 2
17,J,2021-01-22 16:37:35.667,2021-01-22 17:32:39.941,Role 5
18,C,2021-01-22 17:32:39.941,2021-01-22 17:34:09.307,Role 5
15,S,2021-01-22 17:20:13.058,2021-01-22 17:34:10.854,Role 2
7,T,2021-01-22 16:54:14.138,2021-01-22 17:43:40.375,Role 2
7,End,2021-01-22 17:43:40.375,2021-01-22 17:43:40.375,SYSTEM
12,Q,2021-01-22 15:14:10.362,2021-01-22 17:44:12.759,Role 2
19,H,2021-01-22 17:34:09.307,2021-01-22 17:55:29.003,Role 5
16,K,2021-01-22 17:55:29.003,2021-01-22 17:55:31.003,Role 5
14,I,2021-01-22 17:55:31.003,2021-01-22 17:56:31.003,Role 5
11,I,2021-01-22 17:56:31.003,2021-01-22 17:57:31.003,Role 5
17,K,2021-01-22 17:57:31.003,2021-01-22 17:57:33.003,Role 5
18,E,2021-01-22 17:57:33.003,2021-01-22 17:57:58.138,Role 5
19,C,2021-01-22 17:57:58.138,2021-01-22 17:58:45.012,Role 5
16,M,2021-01-22 17:58:45.012,2021-01-22 18:12:10.184,Role 5
12,R,2021-01-22 17:44:12.759,2021-01-22 18:16:03.04,Role 2
15,T,2021-01-22 17:34:10.854,2021-01-22 18:19:07.2,Role 2
16,U,2021-01-22 18:12:10.184,2021-01-22 18:19:24.918,Role 4
14,J,2021-01-22 18:12:10.184,2021-01-22 18:24:25.166,Role 5
11,J,2021-01-22 18:24:25.166,2021-01-22 18:27:30.544,Role 5
12,S,2021-01-22 18:16:03.04,2021-01-22 18:46:39.399,Role 2
17,N,2021-01-22 18:27:30.544,2021-01-22 18:58:42.842,Role 5
18,I,2021-01-22 18:58:42.842,2021-01-22 18:59:42.842,Role 5
16,V,2021-01-22 18:19:24.918,2021-01-22 19:12:08.876,Role 4
16,X,2021-01-22 19:12:08.876,2021-01-22 19:20:57.715,Role 4
19,E,2021-01-22 18:59:42.842,2021-01-22 19:28:35.143,Role 5
15,I,2021-01-22 19:28:35.143,2021-01-22 19:29:35.143,Role 5
16,R,2021-01-22 19:20:57.715,2021-01-22 19:31:56.451,Role 2
16,S,2021-01-22 19:31:56.451,2021-01-22 19:35:41.55,Role 2
17,Y,2021-01-22 18:58:42.842,2021-01-22 19:36:13.256,Role 3
14,P,2021-01-22 19:29:35.143,2021-01-22 19:36:43.974,Role 5
11,K,2021-01-22 19:36:43.974,2021-01-22 19:36:45.974,Role 5
12,T,2021-01-22 18:46:39.399,2021-01-22 19:38:35.621,Role 2
16,T,2021-01-22 19:35:41.55,2021-01-22 19:39:02.244,Role 2
16,End,2021-01-22 19:39:02.244,2021-01-22 19:39:02.244,SYSTEM
18,J,2021-01-22 19:36:45.974,2021-01-22 19:57:48.375,Role 5
19,I,2021-01-22 19:57:48.375,2021-01-22 19:58:48.375,Role 5
15,J,2021-01-22 19:58:48.375,2021-01-22 20:11:48.116,Role 5
17,Z,2021-01-22 19:36:13.256,2021-01-22 20:18:34.64,Role 3
14,Q,2021-01-22 19:36:43.974,2021-01-22 20:20:21.328,Role 2
11,N,2021-01-22 20:11:48.116,2021-01-22 20:27:04.062,Role 5
12,I,2021-01-22 20:27:04.062,2021-01-22 20:28:04.062,Role 5
18,P,2021-01-22 20:28:04.062,2021-01-22 20:30:06.488,Role 5
11,Y,2021-01-22 20:27:04.062,2021-01-22 20:30:30.18,Role 3
17,AA,2021-01-22 20:18:34.64,2021-01-22 20:40:53.17,Role 3
19,J,2021-01-22 20:30:06.488,2021-01-22 20:44:05.466,Role 5
15,K,2021-01-22 20:44:05.466,2021-01-22 20:44:07.466,Role 5
12,J,2021-01-22 20:44:07.466,2021-01-22 20:45:44.396,Role 5
19,K,2021-01-22 20:45:44.396,2021-01-22 20:45:46.396,Role 5
15,L,2021-01-22 20:45:46.396,2021-01-22 20:52:05.14,Role 5
15,End,2021-01-22 20:52:05.14,2021-01-22 20:52:05.14,SYSTEM
12,K,2021-01-22 20:52:05.14,2021-01-22 20:52:07.14,Role 5
14,R,2021-01-22 20:20:21.328,2021-01-22 20:59:19.611,Role 2
19,N,2021-01-22 20:52:07.14,2021-01-22 21:00:14.131,Role 5
14,S,2021-01-22 20:59:19.611,2021-01-22 21:10:50.441,Role 2
14,T,2021-01-22 21:10:50.441,2021-01-22 21:12:29.784,Role 2
14,End,2021-01-22 21:12:29.784,2021-01-22 21:12:29.784,SYSTEM
12,O,2021-01-22 21:00:14.131,2021-01-22 21:17:24.131,Role 5
17,R,2021-01-22 20:40:53.17,2021-01-22 21:21:13.657,Role 2
12,BB,2021-01-22 21:17:24.131,2021-01-22 21:35:06.49,Role 1
19,Y,2021-01-22 21:00:14.131,2021-01-22 21:35:59.114,Role 3
17,S,2021-01-22 21:21:13.657,2021-01-22 21:43:41.548,Role 2
17,T,2021-01-22 21:43:41.548,2021-01-22 21:48:00.942,Role 2
17,End,2021-01-22 21:48:00.942,2021-01-22 21:48:00.942,SYSTEM
12,CC,2021-01-22 21:35:06.49,2021-01-22 22:02:06.296,Role 1
18,Q,2021-01-22 20:30:06.488,2021-01-22 22:08:46.892,Role 2
12,DD,2021-01-22 22:02:06.296,2021-01-22 22:09:31.136,Role 1
19,Z,2021-01-22 21:35:59.114,2021-01-22 22:15:26.111,Role 3
18,R,2021-01-22 22:08:46.892,2021-01-22 22:20:54.282,Role 2
19,AA,2021-01-22 22:15:26.111,2021-01-22 22:21:41.013,Role 3
19,R,2021-01-22 22:21:41.013,2021-01-22 22:28:40.824,Role 2
19,S,2021-01-22 22:28:40.824,2021-01-22 22:31:00.816,Role 2
19,T,2021-01-22 22:31:00.816,2021-01-22 22:33:51.253,Role 2
19,End,2021-01-22 22:33:51.253,2021-01-22 22:33:51.253,SYSTEM
18,S,2021-01-22 22:20:54.282,2021-01-22 22:34:21.892,Role 2
18,T,2021-01-22 22:34:21.892,2021-01-22 22:49:11.224,Role 2
18,End,2021-01-22 22:49:11.224,2021-01-22 22:49:11.224,SYSTEM
20,A,2021-01-23 00:12:59.974,2021-01-23 00:29:53.592,Role 5
20,B,2021-01-23 00:29:53.592,2021-01-23 00:33:53.594,Role 5
20,G,2021-01-23 00:33:53.594,2021-01-23 00:35:43.25,Role 5
20,F,2021-01-23 00:35:43.25,2021-01-23 00:36:01.176,Role 5
20,D,2021-01-23 00:36:01.176,2021-01-23 00:46:01.005,Role 5
20,H,2021-01-23 00:46:01.005,2021-01-23 00:54:49.271,Role 5
20,C,2021-01-23 00:54:49.271,2021-01-23 00:58:06.846,Role 5
20,E,2021-01-23 00:58:06.846,2021-01-23 00:58:13.27,Role 5
20,I,2021-01-23 00:58:13.27,2021-01-23 00:59:13.27,Role 5
12,R,2021-01-22 22:09:31.136,2021-01-23 01:03:31.407,Role 2
12,S,2021-01-23 01:03:31.407,2021-01-23 01:28:37.699,Role 2
20,J,2021-01-23 00:59:13.27,2021-01-23 01:32:13.466,Role 5
20,K,2021-01-23 01:32:13.466,2021-01-23 01:32:15.466,Role 5
20,O,2021-01-23 01:32:15.466,2021-01-23 01:35:40.573,Role 5
12,T,2021-01-23 01:28:37.699,2021-01-23 01:38:41.224,Role 2
12,End,2021-01-23 01:38:41.224,2021-01-23 01:38:41.224,SYSTEM
20,BB,2021-01-23 01:35:40.573,2021-01-23 01:44:00.324,Role 1
20,CC,2021-01-23 01:44:00.324,2021-01-23 01:49:18.524,Role 1
20,DD,2021-01-23 01:49:18.524,2021-01-23 01:51:11.265,Role 1
20,R,2021-01-23 01:51:11.265,2021-01-23 02:50:18.894,Role 2
20,S,2021-01-23 02:50:18.894,2021-01-23 02:56:51.466,Role 2
20,T,2021-01-23 02:56:51.466,2021-01-23 03:09:38.365,Role 2
21,A,2021-01-23 03:01:21.41,2021-01-23 03:11:00.611,Role 5
20,I,2021-01-23 03:11:00.611,2021-01-23 03:12:00.611,Role 5
21,B,2021-01-23 03:12:00.611,2021-01-23 03:13:07.849,Role 5
22,Start,2021-01-23 03:23:44.069,2021-01-23 03:23:44.069,SYSTEM
11,Z,2021-01-22 20:30:30.18,2021-01-23 03:31:33.801,Role 3
11,AA,2021-01-23 03:31:33.801,2021-01-23 03:38:52.641,Role 3
20,J,2021-01-23 03:13:07.849,2021-01-23 03:58:56.137,Role 5
11,R,2021-01-23 03:38:52.641,2021-01-23 04:00:19.722,Role 2
11,S,2021-01-23 04:00:19.722,2021-01-23 04:01:41.152,Role 2
21,G,2021-01-23 03:58:56.137,2021-01-23 04:03:51.389,Role 5
11,T,2021-01-23 04:01:41.152,2021-01-23 04:08:36.95,Role 2
22,B,2021-01-23 04:03:51.389,2021-01-23 04:22:18.712,Role 5
20,K,2021-01-23 04:22:18.712,2021-01-23 04:22:20.712,Role 5
21,F,2021-01-23 04:22:20.712,2021-01-23 04:23:19.641,Role 5
11,I,2021-01-23 04:23:19.641,2021-01-23 04:24:19.641,Role 5
22,G,2021-01-23 04:24:19.641,2021-01-23 04:44:57.376,Role 5
20,M,2021-01-23 04:44:57.376,2021-01-23 04:45:29.004,Role 5
20,U,2021-01-23 04:45:29.004,2021-01-23 04:47:20.634,Role 4
21,D,2021-01-23 04:45:29.004,2021-01-23 05:11:52.616,Role 5
11,J,2021-01-23 05:11:52.616,2021-01-23 05:16:26.749,Role 5
22,F,2021-01-23 05:16:26.749,2021-01-23 05:18:22.121,Role 5
21,H,2021-01-23 05:18:22.121,2021-01-23 05:29:31.458,Role 5
20,V,2021-01-23 04:47:20.634,2021-01-23 05:34:51.091,Role 4
20,X,2021-01-23 05:34:51.091,2021-01-23 05:42:31.517,Role 4
11,P,2021-01-23 05:29:31.458,2021-01-23 05:45:31.675,Role 5
11,Q,2021-01-23 05:45:31.675,2021-01-23 05:45:36.227,Role 2
22,D,2021-01-23 05:45:31.675,2021-01-23 06:01:46.081,Role 5
20,R,2021-01-23 05:42:31.517,2021-01-23 06:02:07.813,Role 2
21,C,2021-01-23 06:01:46.081,2021-01-23 06:18:43.33,Role 5
11,R,2021-01-23 05:45:36.227,2021-01-23 06:19:20.068,Role 2
11,S,2021-01-23 06:19:20.068,2021-01-23 06:21:03.813,Role 2
20,S,2021-01-23 06:02:07.813,2021-01-23 06:24:05.496,Role 2
11,T,2021-01-23 06:21:03.813,2021-01-23 06:28:09.757,Role 2
20,T,2021-01-23 06:24:05.496,2021-01-23 06:42:08.9,Role 2
20,End,2021-01-23 06:42:08.9,2021-01-23 06:42:08.9,SYSTEM
22,H,2021-01-23 06:18:43.33,2021-01-23 06:53:04.217,Role 5
21,E,2021-01-23 06:53:04.217,2021-01-23 06:54:24.451,Role 5
11,I,2021-01-23 06:54:24.451,2021-01-23 06:55:24.451,Role 5
23,A,2021-01-23 06:55:24.451,2021-01-23 07:00:10.043,Role 5
22,C,2021-01-23 07:00:10.043,2021-01-23 07:15:14.595,Role 5
21,I,2021-01-23 07:15:14.595,2021-01-23 07:16:14.595,Role 5
11,J,2021-01-23 07:16:14.595,2021-01-23 07:29:21.469,Role 5
23,B,2021-01-23 07:29:21.469,2021-01-23 07:30:06.26,Role 5
22,E,2021-01-23 07:30:06.26,2021-01-23 07:30:18.992,Role 5
21,J,2021-01-23 07:30:18.992,2021-01-23 07:48:35.692,Role 5
11,P,2021-01-23 07:48:35.692,2021-01-23 08:09:01.242,Role 5
23,G,2021-01-23 08:09:01.242,2021-01-23 08:10:51.069,Role 5
22,I,2021-01-23 08:10:51.069,2021-01-23 08:11:51.069,Role 5
21,K,2021-01-23 08:11:51.069,2021-01-23 08:11:53.069,Role 5
23,F,2021-01-23 08:11:53.069,2021-01-23 08:15:49.14,Role 5
22,J,2021-01-23 08:15:49.14,2021-01-23 08:26:57.274,Role 5
21,M,2021-01-23 08:26:57.274,2021-01-23 08:27:20.478,Role 5
21,U,2021-01-23 08:27:20.478,2021-01-23 08:32:32.783,Role 4
23,D,2021-01-23 08:27:20.478,2021-01-23 08:44:41.042,Role 5
22,P,2021-01-23 08:44:41.042,2021-01-23 08:50:46.319,Role 5
21,V,2021-01-23 08:32:32.783,2021-01-23 08:55:09.257,Role 4
21,X,2021-01-23 08:55:09.257,2021-01-23 09:01:14.354,Role 4
23,H,2021-01-23 08:50:46.319,2021-01-23 09:05:57.275,Role 5
23,C,2021-01-23 09:05:57.275,2021-01-23 09:08:38.747,Role 5
23,E,2021-01-23 09:08:38.747,2021-01-23 09:10:40.124,Role 5
23,I,2021-01-23 09:10:40.124,2021-01-23 09:11:40.124,Role 5
23,J,2021-01-23 09:11:40.124,2021-01-23 09:23:37.461,Role 5
23,K,2021-01-23 09:23:37.461,2021-01-23 09:23:39.461,Role 5
22,Q,2021-01-23 08:50:46.319,2021-01-23 09:39:39.361,Role 2
23,L,2021-01-23 09:23:39.461,2021-01-23 09:41:27.226,Role 5
23,End,2021-01-23 09:41:27.226,2021-01-23 09:41:27.226,SYSTEM
24,Start,2021-01-23 10:22:14.415,2021-01-23 10:22:14.415,SYSTEM
25,Start,2021-01-23 10:27:46.63,2021-01-23 10:27:46.63,SYSTEM
24,B,2021-01-23 10:22:14.415,2021-01-23 10:35:40.782,Role 5
25,A,2021-01-23 10:35:40.782,2021-01-23 10:40:07.137,Role 5
24,G,2021-01-23 10:40:07.137,2021-01-23 10:43:48.884,Role 5
25,B,2021-01-23 10:43:48.884,2021-01-23 10:49:36.327,Role 5
24,F,2021-01-23 10:49:36.327,2021-01-23 10:50:55.347,Role 5
26,Start,2021-01-23 10:51:45.526,2021-01-23 10:51:45.526,SYSTEM
25,G,2021-01-23 10:50:55.347,2021-01-23 10:53:11.368,Role 5
24,D,2021-01-23 10:53:11.368,2021-01-23 10:55:51.97,Role 5
27,Start,2021-01-23 10:56:14.348,2021-01-23 10:56:14.348,SYSTEM
26,A,2021-01-23 10:55:51.97,2021-01-23 11:03:22.169,Role 5
25,F,2021-01-23 11:03:22.169,2021-01-23 11:09:21.424,Role 5
24,H,2021-01-23 11:09:21.424,2021-01-23 11:11:22.959,Role 5
22,R,2021-01-23 09:39:39.361,2021-01-23 11:35:08.086,Role 2
21,R,2021-01-23 09:01:14.354,2021-01-23 11:37:50.701,Role 2
27,A,2021-01-23 11:11:22.959,2021-01-23 11:41:19.865,Role 5
26,B,2021-01-23 11:41:19.865,2021-01-23 11:42:44.425,Role 5
22,S,2021-01-23 11:35:08.086,2021-01-23 11:43:33.175,Role 2
25,D,2021-01-23 11:42:44.425,2021-01-23 11:44:48.737,Role 5
11,Q,2021-01-23 08:09:01.242,2021-01-23 11:44:58.968,Role 2
24,C,2021-01-23 11:44:48.737,2021-01-23 11:49:12.387,Role 5
22,T,2021-01-23 11:43:33.175,2021-01-23 12:01:04.655,Role 2
27,B,2021-01-23 11:49:12.387,2021-01-23 12:02:04.741,Role 5
26,G,2021-01-23 12:02:04.741,2021-01-23 12:07:06.399,Role 5
25,H,2021-01-23 12:07:06.399,2021-01-23 12:10:17.036,Role 5
24,E,2021-01-23 12:10:17.036,2021-01-23 12:12:09.467,Role 5
22,I,2021-01-23 12:12:09.467,2021-01-23 12:13:09.467,Role 5
21,S,2021-01-23 11:37:50.701,2021-01-23 12:14:30.153,Role 2
27,G,2021-01-23 12:13:09.467,2021-01-23 12:16:40.957,Role 5
21,T,2021-01-23 12:14:30.153,2021-01-23 12:18:38.707,Role 2
26,F,2021-01-23 12:16:40.957,2021-01-23 12:20:32.137,Role 5
25,C,2021-01-23 12:20:32.137,2021-01-23 12:29:53.78,Role 5
24,I,2021-01-23 12:29:53.78,2021-01-23 12:30:53.78,Role 5
22,J,2021-01-23 12:30:53.78,2021-01-23 12:41:20.146,Role 5
27,F,2021-01-23 12:41:20.146,2021-01-23 12:43:47.412,Role 5
21,I,2021-01-23 12:43:47.412,2021-01-23 12:44:47.412,Role 5
26,D,2021-01-23 12:44:47.412,2021-01-23 12:52:13.423,Role 5
28,Start,2021-01-23 12:52:17.647,2021-01-23 12:52:17.647,SYSTEM
25,E,2021-01-23 12:52:13.423,2021-01-23 13:06:47.11,Role 5
11,R,2021-01-23 11:44:58.968,2021-01-23 13:19:59.831,Role 2
11,S,2021-01-23 13:19:59.831,2021-01-23 13:26:20.651,Role 2
11,T,2021-01-23 13:26:20.651,2021-01-23 13:27:57.416,Role 2
11,End,2021-01-23 13:27:57.416,2021-01-23 13:27:57.416,SYSTEM
29,Start,2021-01-23 13:34:46.348,2021-01-23 13:34:46.348,SYSTEM
24,J,2021-01-23 13:06:47.11,2021-01-23 13:44:05.181,Role 5
22,P,2021-01-23 13:44:05.181,2021-01-23 13:45:09.803,Role 5
27,D,2021-01-23 13:45:09.803,2021-01-23 14:06:11.519,Role 5
22,Q,2021-01-23 13:45:09.803,2021-01-23 14:15:57.426,Role 2
21,J,2021-01-23 14:06:11.519,2021-01-23 16:43:39.499,Role 5
26,H,2021-01-23 16:43:39.499,2021-01-23 16:58:11.43,Role 5
28,B,2021-01-23 16:58:11.43,2021-01-23 17:02:18.283,Role 5
25,I,2021-01-23 17:02:18.283,2021-01-23 17:03:18.283,Role 5
29,A,2021-01-23 17:03:18.283,2021-01-23 17:06:19.648,Role 5
24,K,2021-01-23 17:06:19.648,2021-01-23 17:06:21.648,Role 5
27,H,2021-01-23 17:06:21.648,2021-01-23 17:09:35.456,Role 5
21,K,2021-01-23 17:09:35.456,2021-01-23 17:09:37.456,Role 5
26,C,2021-01-23 17:09:37.456,2021-01-23 17:14:10.02,Role 5
28,G,2021-01-23 17:14:10.02,2021-01-23 17:29:01.013,Role 5
25,J,2021-01-23 17:29:01.013,2021-01-23 17:30:49.953,Role 5
29,B,2021-01-23 17:30:49.953,2021-01-23 17:32:27.235,Role 5
24,N,2021-01-23 17:32:27.235,2021-01-23 17:37:07.492,Role 5
27,C,2021-01-23 17:37:07.492,2021-01-23 17:39:31.937,Role 5
24,Y,2021-01-23 17:37:07.492,2021-01-23 17:40:44.413,Role 3
21,N,2021-01-23 17:39:31.937,2021-01-23 17:53:32.427,Role 5
26,E,2021-01-23 17:53:32.427,2021-01-23 17:57:26.832,Role 5
28,F,2021-01-23 17:57:26.832,2021-01-23 17:58:16.192,Role 5
25,K,2021-01-23 17:58:16.192,2021-01-23 17:58:18.192,Role 5
21,Y,2021-01-23 17:53:32.427,2021-01-23 18:05:48.801,Role 3
29,G,2021-01-23 17:58:18.192,2021-01-23 18:11:11.942,Role 5
27,E,2021-01-23 18:11:11.942,2021-01-23 18:16:59.496,Role 5
26,I,2021-01-23 18:16:59.496,2021-01-23 18:17:59.496,Role 5
28,D,2021-01-23 18:17:59.496,2021-01-23 18:30:48.363,Role 5
21,Z,2021-01-23 18:05:48.801,2021-01-23 18:30:56.954,Role 3
22,R,2021-01-23 14:15:57.426,2021-01-23 18:33:10.166,Role 2
25,M,2021-01-23 18:30:48.363,2021-01-23 18:34:23.121,Role 5
29,F,2021-01-23 18:34:23.121,2021-01-23 18:35:51.613,Role 5
27,I,2021-01-23 18:35:51.613,2021-01-23 18:36:51.613,Role 5
21,AA,2021-01-23 18:30:56.954,2021-01-23 18:37:05.678,Role 3
26,J,2021-01-23 18:36:51.613,2021-01-23 18:43:47.945,Role 5
28,H,2021-01-23 18:43:47.945,2021-01-23 18:43:55.089,Role 5
29,D,2021-01-23 18:43:55.089,2021-01-23 18:44:45.817,Role 5
22,S,2021-01-23 18:33:10.166,2021-01-23 18:45:03.759,Role 2
25,U,2021-01-23 18:34:23.121,2021-01-23 18:51:40.908,Role 4
22,T,2021-01-23 18:45:03.759,2021-01-23 18:57:20.614,Role 2
22,End,2021-01-23 18:57:20.614,2021-01-23 18:57:20.614,SYSTEM
27,J,2021-01-23 18:44:45.817,2021-01-23 19:54:19.419,Role 5
26,K,2021-01-23 19:54:19.419,2021-01-23 19:54:21.419,Role 5
28,C,2021-01-23 19:54:21.419,2021-01-23 19:58:22.669,Role 5
29,H,2021-01-23 19:58:22.669,2021-01-23 19:58:35.624,Role 5
30,A,2021-01-23 19:58:35.624,2021-01-23 20:18:03.332,Role 5
27,K,2021-01-23 20:18:03.332,2021-01-23 20:18:05.332,Role 5
26,M,2021-01-23 20:18:05.332,2021-01-23 20:18:49.934,Role 5
26,U,2021-01-23 20:18:49.934,2021-01-23 20:30:54.651,Role 4
28,E,2021-01-23 20:18:49.934,2021-01-23 20:31:57.008,Role 5
29,C,2021-01-23 20:31:57.008,2021-01-23 20:36:40.485,Role 5
30,B,2021-01-23 20:36:40.485,2021-01-23 20:37:26.175,Role 5
25,V,2021-01-23 18:51:40.908,2021-01-23 20:43:42.185,Role 4
27,O,2021-01-23 20:37:26.175,2021-01-23 20:44:51.488,Role 5
28,I,2021-01-23 20:44:51.488,2021-01-23 20:45:51.488,Role 5
27,BB,2021-01-23 20:44:51.488,2021-01-23 20:48:27.181,Role 1
25,X,2021-01-23 20:43:42.185,2021-01-23 20:52:21.239,Role 4
29,E,2021-01-23 20:45:51.488,2021-01-23 20:58:40.865,Role 5
30,G,2021-01-23 20:58:40.865,2021-01-23 21:00:40.393,Role 5
31,Start,2021-01-23 21:42:09.631,2021-01-23 21:42:09.631,SYSTEM
27,CC,2021-01-23 20:48:27.181,2021-01-23 21:42:25.419,Role 1
28,J,2021-01-23 21:00:40.393,2021-01-23 21:45:01.613,Role 5
29,I,2021-01-23 21:45:01.613,2021-01-23 21:46:01.613,Role 5
30,F,2021-01-23 21:46:01.613,2021-01-23 21:46:07.627,Role 5
27,DD,2021-01-23 21:42:25.419,2021-01-23 21:53:00.376,Role 1
24,Z,2021-01-23 17:40:44.413,2021-01-23 21:53:59.179,Role 3
26,V,2021-01-23 20:30:54.651,2021-01-23 21:57:35.77,Role 4
31,A,2021-01-23 21:46:07.627,2021-01-23 21:59:48.508,Role 5
28,K,2021-01-23 21:59:48.508,2021-01-23 21:59:50.508,Role 5
24,AA,2021-01-23 21:53:59.179,2021-01-23 22:15:11.51,Role 3
26,X,2021-01-23 21:57:35.77,2021-01-23 22:20:39.465,Role 4
29,J,2021-01-23 21:59:50.508,2021-01-23 22:37:28.711,Role 5
30,D,2021-01-23 22:37:28.711,2021-01-23 22:47:23.115,Role 5
31,B,2021-01-23 22:47:23.115,2021-01-23 22:57:00.705,Role 5
28,N,2021-01-23 22:57:00.705,2021-01-23 23:26:57.665,Role 5
28,Y,2021-01-23 23:26:57.665,2021-01-23 23:29:02.59,Role 3
29,P,2021-01-23 23:26:57.665,2021-01-23 23:35:52.016,Role 5
30,H,2021-01-23 23:35:52.016,2021-01-23 23:41:43.409,Role 5
31,G,2021-01-23 23:41:43.409,2021-01-23 23:42:35.809,Role 5
30,C,2021-01-23 23:42:35.809,2021-01-23 23:45:11.471,Role 5
31,F,2021-01-23 23:45:11.471,2021-01-23 23:47:35.155,Role 5
30,E,2021-01-23 23:47:35.155,2021-01-23 23:48:29.163,Role 5
31,D,2021-01-23 23:48:29.163,2021-01-23 23:50:47.703,Role 5
30,I,2021-01-23 23:50:47.703,2021-01-23 23:51:47.703,Role 5
27,R,2021-01-23 21:53:00.376,2021-01-24 00:11:32.611,Role 2
31,H,2021-01-23 23:51:47.703,2021-01-24 00:12:33.04,Role 5
21,R,2021-01-23 18:37:05.678,2021-01-24 00:14:03.314,Role 2
30,J,2021-01-24 00:12:33.04,2021-01-24 00:19:27.112,Role 5
31,C,2021-01-24 00:19:27.112,2021-01-24 00:19:49.431,Role 5
30,K,2021-01-24 00:19:49.431,2021-01-24 00:19:51.431,Role 5
28,Z,2021-01-23 23:29:02.59,2021-01-24 00:52:27.113,Role 3
28,AA,2021-01-24 00:52:27.113,2021-01-24 00:55:06.3,Role 3
31,E,2021-01-24 00:19:51.431,2021-01-24 00:56:38.831,Role 5
30,L,2021-01-24 00:56:38.831,2021-01-24 00:58:19.659,Role 5
30,End,2021-01-24 00:58:19.659,2021-01-24 00:58:19.659,SYSTEM
31,I,2021-01-24 00:58:19.659,2021-01-24 00:59:19.659,Role 5
31,J,2021-01-24 00:59:19.659,2021-01-24 01:09:14.491,Role 5
31,K,2021-01-24 01:09:14.491,2021-01-24 01:09:16.491,Role 5
31,O,2021-01-24 01:09:16.491,2021-01-24 01:19:24.539,Role 5
32,Start,2021-01-24 01:37:31.275,2021-01-24 01:37:31.275,SYSTEM
31,BB,2021-01-24 01:19:24.539,2021-01-24 01:41:43.954,Role 1
31,CC,2021-01-24 01:41:43.954,2021-01-24 01:58:22.935,Role 1
31,DD,2021-01-24 01:58:22.935,2021-01-24 02:04:16.014,Role 1
32,A,2021-01-24 01:37:31.275,2021-01-24 02:11:06.468,Role 5
26,R,2021-01-24 00:14:03.314,2021-01-24 02:18:07.548,Role 2
32,B,2021-01-24 02:11:06.468,2021-01-24 02:20:38.289,Role 5
32,G,2021-01-24 02:20:38.289,2021-01-24 02:22:40.316,Role 5
32,F,2021-01-24 02:22:40.316,2021-01-24 02:25:38.744,Role 5
32,D,2021-01-24 02:25:38.744,2021-01-24 02:29:33.951,Role 5
32,H,2021-01-24 02:29:33.951,2021-01-24 02:31:27.648,Role 5
32,C,2021-01-24 02:31:27.648,2021-01-24 02:34:22.389,Role 5
32,E,2021-01-24 02:34:22.389,2021-01-24 02:38:17.074,Role 5
32,I,2021-01-24 02:38:17.074,2021-01-24 02:39:17.074,Role 5
25,R,2021-01-23 20:52:21.239,2021-01-24 03:21:50.803,Role 2
