caseid,task,start_timestamp,end_timestamp,resource
243,End,2021-02-17 03:56:27.267,2021-02-17 03:56:27.267,SYSTEM
238,S,2021-02-17 03:56:27.267,2021-02-17 04:18:21.352,Role 2
247,Q,2021-02-17 01:08:21.029,2021-02-17 04:32:55.211,Role 2
258,Start,2021-02-17 04:36:30.818,2021-02-17 04:36:30.818,SYSTEM
245,T,2021-02-17 04:18:21.352,2021-02-17 04:43:54.604,Role 2
245,End,2021-02-17 04:43:54.604,2021-02-17 04:43:54.604,SYSTEM
238,T,2021-02-17 04:43:54.604,2021-02-17 04:46:54.704,Role 2
242,R,2021-02-17 02:14:46.433,2021-02-17 04:51:25.435,Role 2
242,S,2021-02-17 04:51:25.435,2021-02-17 04:52:09.702,Role 2
242,T,2021-02-17 04:52:09.702,2021-02-17 04:54:02.105,Role 2
242,End,2021-02-17 04:54:02.105,2021-02-17 04:54:02.105,SYSTEM
247,R,2021-02-17 04:46:54.704,2021-02-17 06:07:32.953,Role 2
247,S,2021-02-17 06:07:32.953,2021-02-17 07:11:36.635,Role 2
247,T,2021-02-17 07:11:36.635,2021-02-17 07:14:00.064,Role 2
260,Start,2021-02-17 07:33:35.994,2021-02-17 07:33:35.994,SYSTEM
230,R,2021-02-17 04:32:55.211,2021-02-17 09:48:36.663,Role 2
230,S,2021-02-17 09:48:36.663,2021-02-17 09:57:22.51,Role 2
230,T,2021-02-17 09:57:22.51,2021-02-17 10:03:30.127,Role 2
230,End,2021-02-17 10:03:30.127,2021-02-17 10:03:30.127,SYSTEM
235,J,2021-02-17 03:31:30.397,2021-02-17 10:08:27.251,Role 5
251,E,2021-02-17 10:08:27.251,2021-02-17 10:15:29.125,Role 5
252,C,2021-02-17 10:15:29.125,2021-02-17 10:16:46.727,Role 5
249,I,2021-02-17 10:16:46.727,2021-02-17 10:17:46.727,Role 5
248,P,2021-02-17 10:17:46.727,2021-02-17 10:18:41.496,Role 5
261,Start,2021-02-17 10:20:46.641,2021-02-17 10:20:46.641,SYSTEM
253,D,2021-02-17 10:18:41.496,2021-02-17 10:21:03.713,Role 5
231,J,2021-02-17 10:21:03.713,2021-02-17 10:25:34.868,Role 5
197,J,2021-02-17 10:25:34.868,2021-02-17 10:29:48.384,Role 5
255,F,2021-02-17 10:29:48.384,2021-02-17 10:31:32.07,Role 5
254,D,2021-02-17 10:31:32.07,2021-02-17 10:44:35.468,Role 5
256,G,2021-02-17 10:44:35.468,2021-02-17 10:47:14.725,Role 5
257,G,2021-02-17 10:47:14.725,2021-02-17 10:50:14.031,Role 5
250,I,2021-02-17 10:50:14.031,2021-02-17 10:51:14.031,Role 5
240,I,2021-02-17 10:51:14.031,2021-02-17 10:52:14.031,Role 5
258,B,2021-02-17 10:52:14.031,2021-02-17 11:16:04.107,Role 5
238,I,2021-02-17 11:16:04.107,2021-02-17 11:17:04.107,Role 5
259,A,2021-02-17 11:17:04.107,2021-02-17 11:28:16.057,Role 5
247,I,2021-02-17 11:28:16.057,2021-02-17 11:29:16.057,Role 5
260,A,2021-02-17 11:29:16.057,2021-02-17 11:35:14.202,Role 5
235,K,2021-02-17 11:35:14.202,2021-02-17 11:35:16.202,Role 5
251,I,2021-02-17 11:35:16.202,2021-02-17 11:36:16.202,Role 5
252,E,2021-02-17 11:36:16.202,2021-02-17 11:48:25.524,Role 5
249,J,2021-02-17 11:48:25.524,2021-02-17 12:06:17.775,Role 5
261,A,2021-02-17 12:06:17.775,2021-02-17 12:10:34.541,Role 5
248,Q,2021-02-17 10:18:41.496,2021-02-17 12:14:12.359,Role 2
253,H,2021-02-17 12:10:34.541,2021-02-17 12:24:53.028,Role 5
231,K,2021-02-17 12:24:53.028,2021-02-17 12:24:55.028,Role 5
248,R,2021-02-17 12:14:12.359,2021-02-17 12:27:04.443,Role 2
248,S,2021-02-17 12:27:04.443,2021-02-17 12:30:23.765,Role 2
248,T,2021-02-17 12:30:23.765,2021-02-17 12:31:20.55,Role 2
197,P,2021-02-17 12:24:55.028,2021-02-17 12:35:42.854,Role 5
263,Start,2021-02-17 12:41:13.459,2021-02-17 12:41:13.459,SYSTEM
255,D,2021-02-17 12:35:42.854,2021-02-17 12:47:29.988,Role 5
254,H,2021-02-17 12:47:29.988,2021-02-17 13:11:38.072,Role 5
256,F,2021-02-17 13:11:38.072,2021-02-17 13:18:24.253,Role 5
257,F,2021-02-17 13:18:24.253,2021-02-17 13:19:17.977,Role 5
250,J,2021-02-17 13:19:17.977,2021-02-17 13:24:44.846,Role 5
240,J,2021-02-17 13:24:44.846,2021-02-17 13:46:07.902,Role 5
258,G,2021-02-17 13:46:07.902,2021-02-17 13:55:29.919,Role 5
197,Q,2021-02-17 12:35:42.854,2021-02-17 14:19:32.852,Role 2
238,J,2021-02-17 13:55:29.919,2021-02-17 16:21:10.742,Role 5
259,B,2021-02-17 16:21:10.742,2021-02-17 16:30:37.794,Role 5
264,Start,2021-02-17 16:42:07.466,2021-02-17 16:42:07.466,SYSTEM
247,J,2021-02-17 16:30:37.794,2021-02-17 18:04:11.597,Role 5
260,B,2021-02-17 18:04:11.597,2021-02-17 18:07:10.871,Role 5
235,N,2021-02-17 18:07:10.871,2021-02-17 18:13:55.435,Role 5
235,Y,2021-02-17 18:13:55.435,2021-02-17 18:18:35.646,Role 3
235,Z,2021-02-17 18:18:35.646,2021-02-17 19:08:33.957,Role 3
235,AA,2021-02-17 19:08:33.957,2021-02-17 19:09:16.755,Role 3
251,J,2021-02-17 18:13:55.435,2021-02-17 19:10:39.026,Role 5
252,I,2021-02-17 19:10:39.026,2021-02-17 19:11:39.026,Role 5
262,A,2021-02-17 19:11:39.026,2021-02-17 19:27:26.926,Role 5
249,K,2021-02-17 19:27:26.926,2021-02-17 19:27:28.926,Role 5
261,B,2021-02-17 19:27:28.926,2021-02-17 19:33:19.214,Role 5
253,C,2021-02-17 19:33:19.214,2021-02-17 19:34:10.89,Role 5
231,O,2021-02-17 19:34:10.89,2021-02-17 19:49:11.629,Role 5
248,I,2021-02-17 19:49:11.629,2021-02-17 19:50:11.629,Role 5
231,BB,2021-02-17 19:49:11.629,2021-02-17 19:50:20.394,Role 1
263,B,2021-02-17 19:50:11.629,2021-02-17 19:51:40.61,Role 5
255,H,2021-02-17 19:51:40.61,2021-02-17 20:27:16.15,Role 5
254,C,2021-02-17 20:27:16.15,2021-02-17 20:37:41.011,Role 5
256,D,2021-02-17 20:37:41.011,2021-02-17 20:50:56.184,Role 5
257,D,2021-02-17 20:50:56.184,2021-02-17 20:57:06.133,Role 5
250,P,2021-02-17 20:57:06.133,2021-02-17 20:58:46.432,Role 5
240,P,2021-02-17 20:58:46.432,2021-02-17 21:09:02.664,Role 5
258,F,2021-02-17 21:09:02.664,2021-02-17 21:09:06.249,Role 5
238,P,2021-02-17 21:09:06.249,2021-02-17 21:42:07.559,Role 5
235,R,2021-02-17 19:09:16.755,2021-02-17 21:48:59.488,Role 2
259,G,2021-02-17 21:42:07.559,2021-02-17 21:53:09.745,Role 5
264,B,2021-02-17 21:53:09.745,2021-02-17 21:57:29.363,Role 5
247,K,2021-02-17 21:57:29.363,2021-02-17 21:57:31.363,Role 5
260,G,2021-02-17 21:57:31.363,2021-02-17 21:58:53.295,Role 5
265,A,2021-02-17 21:58:53.295,2021-02-17 22:03:07.247,Role 5
251,P,2021-02-17 22:03:07.247,2021-02-17 22:05:25.974,Role 5
252,J,2021-02-17 22:05:25.974,2021-02-17 22:08:18.288,Role 5
262,B,2021-02-17 22:08:18.288,2021-02-17 22:10:41.655,Role 5
249,N,2021-02-17 22:10:41.655,2021-02-17 22:18:36.849,Role 5
266,A,2021-02-17 22:18:36.849,2021-02-17 22:22:00.199,Role 5
261,G,2021-02-17 22:22:00.199,2021-02-17 22:25:21.592,Role 5
249,Y,2021-02-17 22:18:36.849,2021-02-17 22:25:34.249,Role 3
231,CC,2021-02-17 19:50:20.394,2021-02-17 22:34:33.848,Role 1
197,R,2021-02-17 14:19:32.852,2021-02-17 22:35:42.218,Role 2
253,E,2021-02-17 22:25:21.592,2021-02-17 22:43:47.402,Role 5
250,Q,2021-02-17 20:58:46.432,2021-02-17 22:48:09.003,Role 2
248,J,2021-02-17 22:43:47.402,2021-02-17 22:51:46.314,Role 5
263,G,2021-02-17 22:51:46.314,2021-02-17 23:04:25.347,Role 5
255,C,2021-02-17 23:04:25.347,2021-02-17 23:05:11.697,Role 5
231,DD,2021-02-17 22:34:33.848,2021-02-17 23:07:28.258,Role 1
254,E,2021-02-17 23:05:11.697,2021-02-17 23:09:47.613,Role 5
267,Start,2021-02-17 23:11:03.651,2021-02-17 23:11:03.651,SYSTEM
249,Z,2021-02-17 22:25:34.249,2021-02-17 23:11:38.834,Role 3
249,AA,2021-02-17 23:11:38.834,2021-02-17 23:15:28.052,Role 3
235,S,2021-02-17 22:48:09.003,2021-02-17 23:34:24.652,Role 2
256,H,2021-02-17 23:09:47.613,2021-02-17 23:34:50.688,Role 5
257,H,2021-02-17 23:34:50.688,2021-02-17 23:37:55.473,Role 5
258,D,2021-02-17 23:37:55.473,2021-02-17 23:52:32.075,Role 5
259,F,2021-02-17 23:52:32.075,2021-02-17 23:54:42.068,Role 5
240,Q,2021-02-17 21:48:59.488,2021-02-18 00:01:12.565,Role 2
197,S,2021-02-18 00:01:12.565,2021-02-18 00:05:35.094,Role 2
264,G,2021-02-17 23:54:42.068,2021-02-18 00:06:58.217,Role 5
247,M,2021-02-18 00:06:58.217,2021-02-18 00:07:21.238,Role 5
260,F,2021-02-18 00:07:21.238,2021-02-18 00:08:15.896,Role 5
247,U,2021-02-18 00:07:21.238,2021-02-18 00:09:15.789,Role 4
265,B,2021-02-18 00:08:15.896,2021-02-18 00:12:32.805,Role 5
238,Q,2021-02-17 22:35:42.218,2021-02-18 00:14:57.348,Role 2
231,R,2021-02-18 00:14:57.348,2021-02-18 00:15:48.499,Role 2
249,R,2021-02-18 00:15:48.499,2021-02-18 00:42:32.963,Role 2
235,T,2021-02-18 00:42:32.963,2021-02-18 00:49:22.255,Role 2
235,End,2021-02-18 00:49:22.255,2021-02-18 00:49:22.255,SYSTEM
247,V,2021-02-18 00:09:15.789,2021-02-18 00:52:50.7,Role 4
247,X,2021-02-18 00:52:50.7,2021-02-18 00:53:06.126,Role 4
252,P,2021-02-18 00:12:32.805,2021-02-18 00:59:50.396,Role 5
262,G,2021-02-18 00:59:50.396,2021-02-18 01:01:56.949,Role 5
240,R,2021-02-18 00:49:22.255,2021-02-18 01:06:08.993,Role 2
266,B,2021-02-18 01:01:56.949,2021-02-18 01:06:24.988,Role 5
250,R,2021-02-18 00:05:35.094,2021-02-18 01:08:24.199,Role 2
261,F,2021-02-18 01:06:24.988,2021-02-18 01:08:52.288,Role 5
253,I,2021-02-18 01:08:52.288,2021-02-18 01:09:52.288,Role 5
248,K,2021-02-18 01:09:52.288,2021-02-18 01:09:54.288,Role 5
238,R,2021-02-18 01:08:24.199,2021-02-18 01:11:15.184,Role 2
263,F,2021-02-18 01:09:54.288,2021-02-18 01:12:17.134,Role 5
197,T,2021-02-18 01:06:08.993,2021-02-18 01:12:19.27,Role 2
249,S,2021-02-18 01:12:19.27,2021-02-18 01:13:30.037,Role 2
231,S,2021-02-18 01:11:15.184,2021-02-18 01:19:23.563,Role 2
255,E,2021-02-18 01:12:17.134,2021-02-18 01:27:48.301,Role 5
254,I,2021-02-18 01:27:48.301,2021-02-18 01:28:48.301,Role 5
267,A,2021-02-18 01:28:48.301,2021-02-18 01:33:50.462,Role 5
256,C,2021-02-18 01:33:50.462,2021-02-18 01:36:33.998,Role 5
257,C,2021-02-18 01:36:33.998,2021-02-18 01:40:45.932,Role 5
268,A,2021-02-18 01:40:45.932,2021-02-18 01:48:12.03,Role 5
258,H,2021-02-18 01:48:12.03,2021-02-18 01:54:18.81,Role 5
259,D,2021-02-18 01:54:18.81,2021-02-18 02:02:43.417,Role 5
264,F,2021-02-18 02:02:43.417,2021-02-18 02:03:00.416,Role 5
247,R,2021-02-18 01:13:30.037,2021-02-18 02:04:46.536,Role 2
260,D,2021-02-18 02:03:00.416,2021-02-18 02:07:26.174,Role 5
252,Q,2021-02-18 01:19:23.563,2021-02-18 02:10:08.818,Role 2
250,S,2021-02-18 02:10:08.818,2021-02-18 02:10:19.44,Role 2
265,G,2021-02-18 02:07:26.174,2021-02-18 02:12:25.111,Role 5
240,S,2021-02-18 02:04:46.536,2021-02-18 02:14:29.662,Role 2
249,T,2021-02-18 02:14:29.662,2021-02-18 02:16:55.809,Role 2
249,End,2021-02-18 02:16:55.809,2021-02-18 02:16:55.809,SYSTEM
262,F,2021-02-18 02:12:25.111,2021-02-18 02:17:11.821,Role 5
238,S,2021-02-18 02:10:19.44,2021-02-18 02:18:45.268,Role 2
247,S,2021-02-18 02:18:45.268,2021-02-18 02:22:27.647,Role 2
251,Q,2021-02-17 23:34:24.652,2021-02-18 02:22:55.787,Role 2
250,T,2021-02-18 02:22:55.787,2021-02-18 02:24:20.806,Role 2
250,End,2021-02-18 02:24:20.806,2021-02-18 02:24:20.806,SYSTEM
240,T,2021-02-18 02:24:20.806,2021-02-18 02:30:58.631,Role 2
240,End,2021-02-18 02:30:58.631,2021-02-18 02:30:58.631,SYSTEM
252,R,2021-02-18 02:22:27.647,2021-02-18 02:38:26.061,Role 2
238,T,2021-02-18 02:30:58.631,2021-02-18 02:40:39.234,Role 2
238,End,2021-02-18 02:40:39.234,2021-02-18 02:40:39.234,SYSTEM
266,G,2021-02-18 02:17:11.821,2021-02-18 02:44:11.946,Role 5
261,D,2021-02-18 02:44:11.946,2021-02-18 02:46:58.213,Role 5
231,T,2021-02-18 02:16:55.809,2021-02-18 02:48:36.173,Role 2
231,End,2021-02-18 02:48:36.173,2021-02-18 02:48:36.173,SYSTEM
247,T,2021-02-18 02:38:26.061,2021-02-18 02:55:05.072,Role 2
247,End,2021-02-18 02:55:05.072,2021-02-18 02:55:05.072,SYSTEM
252,S,2021-02-18 02:48:36.173,2021-02-18 03:04:51.01,Role 2
252,T,2021-02-18 03:04:51.01,2021-02-18 03:08:06.962,Role 2
253,J,2021-02-18 02:46:58.213,2021-02-18 03:53:41.625,Role 5
248,N,2021-02-18 03:53:41.625,2021-02-18 03:59:55.455,Role 5
248,Y,2021-02-18 03:59:55.455,2021-02-18 04:02:19.794,Role 3
263,D,2021-02-18 03:59:55.455,2021-02-18 04:02:58.456,Role 5
197,I,2021-02-18 04:02:58.456,2021-02-18 04:03:58.456,Role 5
255,I,2021-02-18 04:03:58.456,2021-02-18 04:04:58.456,Role 5
254,J,2021-02-18 04:04:58.456,2021-02-18 04:22:47.598,Role 5
267,B,2021-02-18 04:22:47.598,2021-02-18 04:23:26.892,Role 5
256,E,2021-02-18 04:23:26.892,2021-02-18 04:27:37.464,Role 5
257,E,2021-02-18 04:27:37.464,2021-02-18 04:33:31.861,Role 5
251,R,2021-02-18 02:40:39.234,2021-02-18 04:37:36.134,Role 2
251,S,2021-02-18 04:37:36.134,2021-02-18 04:58:46.836,Role 2
251,T,2021-02-18 04:58:46.836,2021-02-18 05:02:10.521,Role 2
251,End,2021-02-18 05:02:10.521,2021-02-18 05:02:10.521,SYSTEM
248,Z,2021-02-18 04:02:19.794,2021-02-18 05:14:53.16,Role 3
248,AA,2021-02-18 05:14:53.16,2021-02-18 05:15:01.65,Role 3
268,B,2021-02-18 04:33:31.861,2021-02-18 05:17:25.986,Role 5
258,C,2021-02-18 05:17:25.986,2021-02-18 05:22:14.262,Role 5
259,H,2021-02-18 05:22:14.262,2021-02-18 05:33:58.239,Role 5
264,D,2021-02-18 05:33:58.239,2021-02-18 05:47:38.133,Role 5
248,R,2021-02-18 05:15:01.65,2021-02-18 05:51:25.834,Role 2
260,H,2021-02-18 05:47:38.133,2021-02-18 05:52:00.247,Role 5
265,F,2021-02-18 05:52:00.247,2021-02-18 05:52:10.658,Role 5
248,S,2021-02-18 05:51:25.834,2021-02-18 05:56:10.282,Role 2
248,T,2021-02-18 05:56:10.282,2021-02-18 06:05:20.39,Role 2
248,End,2021-02-18 06:05:20.39,2021-02-18 06:05:20.39,SYSTEM
262,D,2021-02-18 05:52:10.658,2021-02-18 06:21:31.824,Role 5
266,F,2021-02-18 06:21:31.824,2021-02-18 06:32:11.611,Role 5
261,H,2021-02-18 06:32:11.611,2021-02-18 06:32:30.876,Role 5
252,I,2021-02-18 06:32:30.876,2021-02-18 06:33:30.876,Role 5
253,P,2021-02-18 06:33:30.876,2021-02-18 06:35:33.592,Role 5
263,H,2021-02-18 06:35:33.592,2021-02-18 06:36:18.31,Role 5
197,J,2021-02-18 06:36:18.31,2021-02-18 06:55:07.868,Role 5
253,Q,2021-02-18 06:35:33.592,2021-02-18 07:13:17.757,Role 2
269,Start,2021-02-18 08:17:03.568,2021-02-18 08:17:03.568,SYSTEM
253,R,2021-02-18 07:13:17.757,2021-02-18 08:19:20.311,Role 2
253,S,2021-02-18 08:19:20.311,2021-02-18 08:33:30.843,Role 2
253,T,2021-02-18 08:33:30.843,2021-02-18 08:44:21.5,Role 2
253,End,2021-02-18 08:44:21.5,2021-02-18 08:44:21.5,SYSTEM
255,J,2021-02-18 06:55:07.868,2021-02-18 09:48:53.254,Role 5
254,P,2021-02-18 09:48:53.254,2021-02-18 09:50:40.232,Role 5
267,G,2021-02-18 09:50:40.232,2021-02-18 10:00:37.452,Role 5
256,I,2021-02-18 10:00:37.452,2021-02-18 10:01:37.452,Role 5
257,I,2021-02-18 10:01:37.452,2021-02-18 10:02:37.452,Role 5
268,G,2021-02-18 10:02:37.452,2021-02-18 10:04:06.618,Role 5
258,E,2021-02-18 10:04:06.618,2021-02-18 10:12:01.497,Role 5
259,C,2021-02-18 10:12:01.497,2021-02-18 10:12:19.706,Role 5
264,H,2021-02-18 10:12:19.706,2021-02-18 10:47:51.186,Role 5
260,C,2021-02-18 10:47:51.186,2021-02-18 10:47:58.645,Role 5
265,D,2021-02-18 10:47:58.645,2021-02-18 10:52:44.733,Role 5
254,Q,2021-02-18 09:50:40.232,2021-02-18 11:14:16.933,Role 2
262,H,2021-02-18 10:52:44.733,2021-02-18 11:22:40.392,Role 5
254,R,2021-02-18 11:14:16.933,2021-02-18 11:32:50.432,Role 2
266,D,2021-02-18 11:22:40.392,2021-02-18 11:33:38.492,Role 5
261,C,2021-02-18 11:33:38.492,2021-02-18 11:36:20.087,Role 5
254,S,2021-02-18 11:32:50.432,2021-02-18 11:36:35.961,Role 2
252,J,2021-02-18 11:36:20.087,2021-02-18 11:37:38.647,Role 5
254,T,2021-02-18 11:36:35.961,2021-02-18 11:38:26.935,Role 2
263,C,2021-02-18 11:37:38.647,2021-02-18 11:59:58.48,Role 5
197,P,2021-02-18 11:59:58.48,2021-02-18 12:02:10.844,Role 5
269,A,2021-02-18 12:02:10.844,2021-02-18 12:05:28.167,Role 5
270,A,2021-02-18 12:05:28.167,2021-02-18 12:39:14.214,Role 5
255,P,2021-02-18 12:39:14.214,2021-02-18 12:46:44.193,Role 5
267,F,2021-02-18 12:46:44.193,2021-02-18 12:47:19.042,Role 5
197,Q,2021-02-18 12:02:10.844,2021-02-18 12:55:36.154,Role 2
256,J,2021-02-18 12:47:19.042,2021-02-18 13:11:20.762,Role 5
257,J,2021-02-18 13:11:20.762,2021-02-18 13:15:45.684,Role 5
268,F,2021-02-18 13:15:45.684,2021-02-18 13:15:56.039,Role 5
258,I,2021-02-18 13:15:56.039,2021-02-18 13:16:56.039,Role 5
259,E,2021-02-18 13:16:56.039,2021-02-18 13:17:23.885,Role 5
264,C,2021-02-18 13:17:23.885,2021-02-18 13:25:43.707,Role 5
260,E,2021-02-18 13:25:43.707,2021-02-18 13:28:37.447,Role 5
265,H,2021-02-18 13:28:37.447,2021-02-18 13:29:36.209,Role 5
262,C,2021-02-18 13:29:36.209,2021-02-18 13:39:09.713,Role 5
266,H,2021-02-18 13:39:09.713,2021-02-18 13:43:31.873,Role 5
261,E,2021-02-18 13:43:31.873,2021-02-18 13:54:12.448,Role 5
252,P,2021-02-18 13:54:12.448,2021-02-18 14:00:48.802,Role 5
254,I,2021-02-18 14:00:48.802,2021-02-18 14:01:48.802,Role 5
263,E,2021-02-18 14:01:48.802,2021-02-18 14:07:11.95,Role 5
269,B,2021-02-18 14:07:11.95,2021-02-18 14:11:05.149,Role 5
271,A,2021-02-18 14:11:05.149,2021-02-18 14:29:16.095,Role 5
270,B,2021-02-18 14:29:16.095,2021-02-18 14:33:05.184,Role 5
267,D,2021-02-18 14:33:05.184,2021-02-18 14:49:16.325,Role 5
272,A,2021-02-18 14:49:16.325,2021-02-18 14:52:08.368,Role 5
256,K,2021-02-18 14:52:08.368,2021-02-18 14:52:10.368,Role 5
257,K,2021-02-18 14:52:10.368,2021-02-18 14:52:12.368,Role 5
252,Q,2021-02-18 14:00:48.802,2021-02-18 14:59:44.036,Role 2
268,D,2021-02-18 14:52:12.368,2021-02-18 15:01:58.446,Role 5
258,J,2021-02-18 15:01:58.446,2021-02-18 15:05:58.365,Role 5
259,I,2021-02-18 15:05:58.365,2021-02-18 15:06:58.365,Role 5
264,E,2021-02-18 15:06:58.365,2021-02-18 15:14:41.569,Role 5
260,I,2021-02-18 15:14:41.569,2021-02-18 15:15:41.569,Role 5
265,C,2021-02-18 15:15:41.569,2021-02-18 15:22:28.983,Role 5
274,Start,2021-02-18 15:25:59.917,2021-02-18 15:25:59.917,SYSTEM
262,E,2021-02-18 15:22:28.983,2021-02-18 15:27:23.243,Role 5
252,R,2021-02-18 14:59:44.036,2021-02-18 15:29:22.824,Role 2
197,R,2021-02-18 12:55:36.154,2021-02-18 15:35:25.948,Role 2
266,C,2021-02-18 15:27:23.243,2021-02-18 15:38:54.491,Role 5
261,I,2021-02-18 15:38:54.491,2021-02-18 15:39:54.491,Role 5
252,S,2021-02-18 15:29:22.824,2021-02-18 15:52:41.529,Role 2
197,S,2021-02-18 15:35:25.948,2021-02-18 16:07:34.388,Role 2
252,T,2021-02-18 15:52:41.529,2021-02-18 16:10:38.54,Role 2
252,End,2021-02-18 16:10:38.54,2021-02-18 16:10:38.54,SYSTEM
255,Q,2021-02-18 12:46:44.193,2021-02-18 16:14:15.702,Role 2
197,T,2021-02-18 16:07:34.388,2021-02-18 16:16:32.243,Role 2
197,End,2021-02-18 16:16:32.243,2021-02-18 16:16:32.243,SYSTEM
254,J,2021-02-18 15:39:54.491,2021-02-18 17:14:25.386,Role 5
263,I,2021-02-18 17:14:25.386,2021-02-18 17:15:25.386,Role 5
269,G,2021-02-18 17:15:25.386,2021-02-18 17:16:19.076,Role 5
273,A,2021-02-18 17:16:19.076,2021-02-18 17:21:15.352,Role 5
271,B,2021-02-18 17:21:15.352,2021-02-18 17:26:57.067,Role 5
270,G,2021-02-18 17:26:57.067,2021-02-18 17:27:17.579,Role 5
267,H,2021-02-18 17:27:17.579,2021-02-18 17:38:11.679,Role 5
272,B,2021-02-18 17:38:11.679,2021-02-18 17:42:41.194,Role 5
256,M,2021-02-18 17:42:41.194,2021-02-18 17:49:50.589,Role 5
255,R,2021-02-18 16:14:15.702,2021-02-18 17:58:44.497,Role 2
256,U,2021-02-18 17:49:50.589,2021-02-18 17:59:52.444,Role 4
255,S,2021-02-18 17:58:44.497,2021-02-18 18:06:17.022,Role 2
255,T,2021-02-18 18:06:17.022,2021-02-18 18:11:40.591,Role 2
257,O,2021-02-18 17:49:50.589,2021-02-18 18:18:12.013,Role 5
268,H,2021-02-18 18:18:12.013,2021-02-18 18:20:16.572,Role 5
257,BB,2021-02-18 18:18:12.013,2021-02-18 18:25:55.786,Role 1
258,P,2021-02-18 18:20:16.572,2021-02-18 18:40:19.246,Role 5
256,V,2021-02-18 17:59:52.444,2021-02-18 18:41:22.62,Role 4
256,X,2021-02-18 18:41:22.62,2021-02-18 18:42:42.867,Role 4
259,J,2021-02-18 18:40:19.246,2021-02-18 18:42:46.137,Role 5
264,I,2021-02-18 18:42:46.137,2021-02-18 18:43:46.137,Role 5
260,J,2021-02-18 18:43:46.137,2021-02-18 18:47:06.077,Role 5
258,Q,2021-02-18 18:40:19.246,2021-02-18 18:48:42.98,Role 2
265,E,2021-02-18 18:47:06.077,2021-02-18 18:52:36.852,Role 5
274,B,2021-02-18 18:52:36.852,2021-02-18 19:00:30.339,Role 5
262,I,2021-02-18 19:00:30.339,2021-02-18 19:01:30.339,Role 5
258,R,2021-02-18 18:48:42.98,2021-02-18 19:06:47.414,Role 2
258,S,2021-02-18 19:06:47.414,2021-02-18 19:08:12.511,Role 2
258,T,2021-02-18 19:08:12.511,2021-02-18 19:09:47.818,Role 2
266,E,2021-02-18 19:01:30.339,2021-02-18 19:10:58.364,Role 5
261,J,2021-02-18 19:10:58.364,2021-02-18 19:12:09.342,Role 5
275,A,2021-02-18 19:12:09.342,2021-02-18 19:23:44.981,Role 5
277,Start,2021-02-18 19:36:15.487,2021-02-18 19:36:15.487,SYSTEM
254,P,2021-02-18 19:23:44.981,2021-02-18 19:42:30.365,Role 5
263,J,2021-02-18 19:42:30.365,2021-02-18 19:54:09.542,Role 5
269,F,2021-02-18 19:54:09.542,2021-02-18 19:56:22.288,Role 5
273,B,2021-02-18 19:56:22.288,2021-02-18 19:59:44.014,Role 5
271,G,2021-02-18 19:59:44.014,2021-02-18 20:10:17.89,Role 5
270,F,2021-02-18 20:10:17.89,2021-02-18 20:13:11.43,Role 5
267,C,2021-02-18 20:13:11.43,2021-02-18 20:16:13.638,Role 5
272,G,2021-02-18 20:16:13.638,2021-02-18 20:25:18.619,Role 5
255,I,2021-02-18 20:25:18.619,2021-02-18 20:26:18.619,Role 5
268,C,2021-02-18 20:26:18.619,2021-02-18 20:26:39.091,Role 5
257,CC,2021-02-18 18:25:55.786,2021-02-18 20:26:50.76,Role 1
259,P,2021-02-18 20:26:39.091,2021-02-18 20:31:28.056,Role 5
264,J,2021-02-18 20:31:28.056,2021-02-18 20:39:58.26,Role 5
260,K,2021-02-18 20:39:58.26,2021-02-18 20:40:00.26,Role 5
265,I,2021-02-18 20:40:00.26,2021-02-18 20:41:00.26,Role 5
257,DD,2021-02-18 20:26:50.76,2021-02-18 20:43:24.097,Role 1
274,G,2021-02-18 20:41:00.26,2021-02-18 20:51:56.035,Role 5
262,J,2021-02-18 20:51:56.035,2021-02-18 20:56:08.047,Role 5
258,I,2021-02-18 20:56:08.047,2021-02-18 20:57:08.047,Role 5
266,I,2021-02-18 20:57:08.047,2021-02-18 20:58:08.047,Role 5
261,K,2021-02-18 20:58:08.047,2021-02-18 20:58:10.047,Role 5
278,Start,2021-02-18 21:08:33.073,2021-02-18 21:08:33.073,SYSTEM
275,B,2021-02-18 20:58:10.047,2021-02-18 21:08:54.051,Role 5
276,A,2021-02-18 21:08:54.051,2021-02-18 21:08:55.817,Role 5
277,A,2021-02-18 21:08:55.817,2021-02-18 21:16:38.284,Role 5
263,P,2021-02-18 21:16:38.284,2021-02-18 21:17:45.83,Role 5
269,D,2021-02-18 21:17:45.83,2021-02-18 21:18:01.044,Role 5
273,G,2021-02-18 21:18:01.044,2021-02-18 21:22:06.267,Role 5
271,F,2021-02-18 21:22:06.267,2021-02-18 21:22:51.935,Role 5
270,D,2021-02-18 21:22:51.935,2021-02-18 21:35:05.891,Role 5
267,E,2021-02-18 21:35:05.891,2021-02-18 21:42:45.685,Role 5
272,F,2021-02-18 21:42:45.685,2021-02-18 21:45:32.321,Role 5
256,R,2021-02-18 18:42:42.867,2021-02-18 21:51:13.119,Role 2
259,Q,2021-02-18 20:31:28.056,2021-02-18 21:58:41.271,Role 2
263,Q,2021-02-18 21:58:41.271,2021-02-18 22:05:08.573,Role 2
256,S,2021-02-18 22:05:08.573,2021-02-18 22:07:49.253,Role 2
