caseid,task,start_timestamp,end_timestamp,resource
15,J,2021-01-22 01:01:07.444,2021-01-22 10:47:31.123,Role 5
12,J,2021-01-22 10:47:31.123,2021-01-22 11:07:42.217,Role 5
19,D,2021-01-22 11:07:42.217,2021-01-22 11:19:05.396,Role 5
17,I,2021-01-22 11:19:05.396,2021-01-22 11:20:05.396,Role 5
18,I,2021-01-22 11:20:05.396,2021-01-22 11:21:05.396,Role 5
2,I,2021-01-22 11:21:05.396,2021-01-22 11:22:05.396,Role 5
20,A,2021-01-22 11:22:05.396,2021-01-22 11:25:31.159,Role 5
21,A,2021-01-22 11:25:31.159,2021-01-22 11:31:47.938,Role 5
22,A,2021-01-22 11:31:47.938,2021-01-22 11:32:44.014,Role 5
23,A,2021-01-22 11:32:44.014,2021-01-22 11:35:39.391,Role 5
15,P,2021-01-22 11:35:39.391,2021-01-22 11:53:48.503,Role 5
12,P,2021-01-22 11:53:48.503,2021-01-22 11:56:00.125,Role 5
19,H,2021-01-22 11:56:00.125,2021-01-22 12:19:28.485,Role 5
17,J,2021-01-22 12:19:28.485,2021-01-22 12:29:56.435,Role 5
18,J,2021-01-22 12:29:56.435,2021-01-22 12:32:47.415,Role 5
2,J,2021-01-22 12:32:47.415,2021-01-22 12:40:52.299,Role 5
20,B,2021-01-22 12:40:52.299,2021-01-22 12:52:01.707,Role 5
15,Q,2021-01-22 11:53:48.503,2021-01-22 13:05:16.503,Role 2
21,B,2021-01-22 12:52:01.707,2021-01-22 13:05:51.053,Role 5
15,R,2021-01-22 13:05:16.503,2021-01-22 13:05:57.457,Role 2
15,S,2021-01-22 13:05:57.457,2021-01-22 13:07:32.771,Role 2
15,T,2021-01-22 13:07:32.771,2021-01-22 13:15:30.408,Role 2
22,B,2021-01-22 13:05:51.053,2021-01-22 13:16:19.033,Role 5
23,B,2021-01-22 13:16:19.033,2021-01-22 13:42:37.726,Role 5
19,C,2021-01-22 13:42:37.726,2021-01-22 13:43:55.074,Role 5
17,P,2021-01-22 13:43:55.074,2021-01-22 13:44:53.803,Role 5
18,K,2021-01-22 13:44:53.803,2021-01-22 13:44:55.803,Role 5
2,P,2021-01-22 13:44:55.803,2021-01-22 13:45:33.722,Role 5
20,G,2021-01-22 13:45:33.722,2021-01-22 13:53:47.839,Role 5
21,G,2021-01-22 13:53:47.839,2021-01-22 13:54:25.863,Role 5
15,I,2021-01-22 13:54:25.863,2021-01-22 13:55:25.863,Role 5
22,G,2021-01-22 13:55:25.863,2021-01-22 14:03:30.447,Role 5
23,G,2021-01-22 14:03:30.447,2021-01-22 14:04:05.9,Role 5
19,E,2021-01-22 14:04:05.9,2021-01-22 14:10:10.881,Role 5
18,O,2021-01-22 14:10:10.881,2021-01-22 14:15:40.98,Role 5
20,F,2021-01-22 14:15:40.98,2021-01-22 14:16:14.21,Role 5
21,F,2021-01-22 14:16:14.21,2021-01-22 14:17:13.592,Role 5
18,BB,2021-01-22 14:15:40.98,2021-01-22 14:19:58.858,Role 1
15,J,2021-01-22 14:17:13.592,2021-01-22 14:26:13.807,Role 5
22,F,2021-01-22 14:26:13.807,2021-01-22 14:26:17.519,Role 5
23,F,2021-01-22 14:26:17.519,2021-01-22 14:26:20.452,Role 5
19,I,2021-01-22 14:26:20.452,2021-01-22 14:27:20.452,Role 5
20,D,2021-01-22 14:27:20.452,2021-01-22 14:29:32.091,Role 5
21,D,2021-01-22 14:29:32.091,2021-01-22 14:33:32.636,Role 5
15,K,2021-01-22 14:33:32.636,2021-01-22 14:33:34.636,Role 5
22,D,2021-01-22 14:33:34.636,2021-01-22 14:43:09.259,Role 5
18,CC,2021-01-22 14:19:58.858,2021-01-22 14:43:43.058,Role 1
23,D,2021-01-22 14:43:09.259,2021-01-22 14:44:53.783,Role 5
12,Q,2021-01-22 11:56:00.125,2021-01-22 14:49:04.119,Role 2
19,J,2021-01-22 14:44:53.783,2021-01-22 14:50:34.369,Role 5
20,H,2021-01-22 14:50:34.369,2021-01-22 15:02:26.771,Role 5
21,H,2021-01-22 15:02:26.771,2021-01-22 15:12:24.69,Role 5
18,DD,2021-01-22 14:43:43.058,2021-01-22 15:13:36.076,Role 1
15,M,2021-01-22 15:12:24.69,2021-01-22 15:24:09.295,Role 5
22,H,2021-01-22 15:24:09.295,2021-01-22 15:26:15.022,Role 5
23,H,2021-01-22 15:26:15.022,2021-01-22 15:31:40.88,Role 5
19,P,2021-01-22 15:31:40.88,2021-01-22 15:34:31.602,Role 5
20,C,2021-01-22 15:34:31.602,2021-01-22 15:34:32.821,Role 5
15,U,2021-01-22 15:24:09.295,2021-01-22 15:34:47.707,Role 4
21,C,2021-01-22 15:34:32.821,2021-01-22 15:42:48.528,Role 5
22,C,2021-01-22 15:42:48.528,2021-01-22 15:52:25.377,Role 5
23,C,2021-01-22 15:52:25.377,2021-01-22 15:53:06.105,Role 5
20,E,2021-01-22 15:53:06.105,2021-01-22 15:55:00.687,Role 5
15,V,2021-01-22 15:34:47.707,2021-01-22 15:57:21.048,Role 4
21,E,2021-01-22 15:55:00.687,2021-01-22 15:59:35.923,Role 5
15,X,2021-01-22 15:57:21.048,2021-01-22 16:05:34.721,Role 4
22,E,2021-01-22 15:59:35.923,2021-01-22 16:05:52.035,Role 5
23,E,2021-01-22 16:05:52.035,2021-01-22 16:06:40.092,Role 5
20,I,2021-01-22 16:06:40.092,2021-01-22 16:07:40.092,Role 5
21,I,2021-01-22 16:07:40.092,2021-01-22 16:08:40.092,Role 5
22,I,2021-01-22 16:08:40.092,2021-01-22 16:09:40.092,Role 5
23,I,2021-01-22 16:09:40.092,2021-01-22 16:10:40.092,Role 5
12,R,2021-01-22 14:49:04.119,2021-01-22 16:10:47.287,Role 2
20,J,2021-01-22 16:10:40.092,2021-01-22 16:22:33.566,Role 5
21,J,2021-01-22 16:22:33.566,2021-01-22 16:56:45.917,Role 5
18,R,2021-01-22 16:10:47.287,2021-01-22 16:58:43.166,Role 2
22,J,2021-01-22 16:56:45.917,2021-01-22 17:07:08.363,Role 5
23,J,2021-01-22 17:07:08.363,2021-01-22 17:28:28.22,Role 5
20,K,2021-01-22 17:28:28.22,2021-01-22 17:28:30.22,Role 5
17,Q,2021-01-22 13:44:53.803,2021-01-22 17:36:40.956,Role 2
21,P,2021-01-22 17:28:30.22,2021-01-22 17:37:26.685,Role 5
2,Q,2021-01-22 13:45:33.722,2021-01-22 18:10:27.09,Role 2
22,P,2021-01-22 17:37:26.685,2021-01-22 18:12:52.655,Role 5
23,K,2021-01-22 18:12:52.655,2021-01-22 18:12:54.655,Role 5
12,S,2021-01-22 18:10:27.09,2021-01-22 18:14:06.029,Role 2
18,S,2021-01-22 18:14:06.029,2021-01-22 18:17:13.161,Role 2
19,Q,2021-01-22 16:58:43.166,2021-01-22 18:17:19.245,Role 2
20,N,2021-01-22 18:12:54.655,2021-01-22 18:22:26.92,Role 5
23,M,2021-01-22 18:22:26.92,2021-01-22 18:32:43.65,Role 5
20,Y,2021-01-22 18:22:26.92,2021-01-22 18:35:05.576,Role 3
23,U,2021-01-22 18:32:43.65,2021-01-22 18:52:44.8,Role 4
24,Start,2021-01-22 19:56:12.71,2021-01-22 19:56:12.71,SYSTEM
24,B,2021-01-22 19:56:12.71,2021-01-22 20:00:42.126,Role 5
17,R,2021-01-22 18:17:13.161,2021-01-22 20:01:48.893,Role 2
24,G,2021-01-22 20:00:42.126,2021-01-22 20:08:32.137,Role 5
24,F,2021-01-22 20:08:32.137,2021-01-22 20:11:13.927,Role 5
24,D,2021-01-22 20:11:13.927,2021-01-22 20:17:53.689,Role 5
15,R,2021-01-22 17:36:40.956,2021-01-22 20:21:46.977,Role 2
24,H,2021-01-22 20:17:53.689,2021-01-22 20:53:52.384,Role 5
24,C,2021-01-22 20:53:52.384,2021-01-22 21:04:26.518,Role 5
24,E,2021-01-22 21:04:26.518,2021-01-22 21:04:46.86,Role 5
24,I,2021-01-22 21:04:46.86,2021-01-22 21:05:46.86,Role 5
23,V,2021-01-22 18:52:44.8,2021-01-22 21:07:58.942,Role 4
23,X,2021-01-22 21:07:58.942,2021-01-22 21:09:09.275,Role 4
2,R,2021-01-22 20:01:48.893,2021-01-22 21:37:38.909,Role 2
12,T,2021-01-22 21:37:38.909,2021-01-22 21:38:07.879,Role 2
24,J,2021-01-22 21:05:46.86,2021-01-22 21:44:10.078,Role 5
12,I,2021-01-22 21:44:10.078,2021-01-22 21:45:10.078,Role 5
18,T,2021-01-22 21:38:07.879,2021-01-22 21:51:05.703,Role 2
22,Q,2021-01-22 20:21:46.977,2021-01-22 22:01:47.308,Role 2
17,S,2021-01-22 22:01:47.308,2021-01-22 22:04:01.154,Role 2
24,P,2021-01-22 21:45:10.078,2021-01-22 22:04:41.684,Role 5
19,R,2021-01-22 21:51:05.703,2021-01-22 22:05:58.465,Role 2
15,S,2021-01-22 22:04:01.154,2021-01-22 22:15:41.428,Role 2
2,S,2021-01-22 22:15:41.428,2021-01-22 22:20:54.843,Role 2
23,R,2021-01-22 22:05:58.465,2021-01-22 22:52:19.929,Role 2
17,T,2021-01-22 22:52:19.929,2021-01-22 23:08:40.041,Role 2
17,End,2021-01-22 23:08:40.041,2021-01-22 23:08:40.041,SYSTEM
12,J,2021-01-22 22:04:41.684,2021-01-22 23:29:08.137,Role 5
18,I,2021-01-22 23:29:08.137,2021-01-22 23:30:08.137,Role 5
12,K,2021-01-22 23:30:08.137,2021-01-22 23:30:10.137,Role 5
20,Z,2021-01-22 18:35:05.576,2021-01-22 23:30:54.674,Role 3
22,R,2021-01-22 22:20:54.843,2021-01-22 23:42:09.828,Role 2
20,AA,2021-01-22 23:30:54.674,2021-01-22 23:44:49.663,Role 3
21,Q,2021-01-22 18:17:19.245,2021-01-23 00:14:43.759,Role 2
25,Start,2021-01-23 00:15:59.754,2021-01-23 00:15:59.754,SYSTEM
15,T,2021-01-23 00:14:43.759,2021-01-23 00:20:23.348,Role 2
2,T,2021-01-23 00:20:23.348,2021-01-23 00:22:15.645,Role 2
2,End,2021-01-23 00:22:15.645,2021-01-23 00:22:15.645,SYSTEM
19,S,2021-01-22 23:42:09.828,2021-01-23 00:22:31.58,Role 2
22,S,2021-01-23 00:22:31.58,2021-01-23 00:24:35.058,Role 2
18,J,2021-01-22 23:30:10.137,2021-01-23 00:40:53.993,Role 5
23,S,2021-01-23 00:22:15.645,2021-01-23 00:45:25.56,Role 2
12,O,2021-01-23 00:40:53.993,2021-01-23 00:50:33.839,Role 5
12,BB,2021-01-23 00:50:33.839,2021-01-23 00:58:48.033,Role 1
25,A,2021-01-23 00:50:33.839,2021-01-23 01:14:45.532,Role 5
15,I,2021-01-23 01:14:45.532,2021-01-23 01:15:45.532,Role 5
20,R,2021-01-23 00:24:35.058,2021-01-23 01:22:07.963,Role 2
19,T,2021-01-23 01:22:07.963,2021-01-23 01:22:21.071,Role 2
19,End,2021-01-23 01:22:21.071,2021-01-23 01:22:21.071,SYSTEM
24,Q,2021-01-22 23:08:40.041,2021-01-23 01:23:55.528,Role 2
22,T,2021-01-23 01:22:21.071,2021-01-23 01:27:49.108,Role 2
22,End,2021-01-23 01:27:49.108,2021-01-23 01:27:49.108,SYSTEM
18,P,2021-01-23 01:15:45.532,2021-01-23 01:36:12.232,Role 5
23,T,2021-01-23 01:23:55.528,2021-01-23 01:38:50.379,Role 2
25,B,2021-01-23 01:36:12.232,2021-01-23 01:40:48.717,Role 5
20,S,2021-01-23 01:27:49.108,2021-01-23 01:42:36.128,Role 2
12,CC,2021-01-23 00:58:48.033,2021-01-23 01:56:09.623,Role 1
12,DD,2021-01-23 01:56:09.623,2021-01-23 02:02:13.645,Role 1
15,J,2021-01-23 01:40:48.717,2021-01-23 02:16:34.28,Role 5
23,I,2021-01-23 02:16:34.28,2021-01-23 02:17:34.28,Role 5
25,G,2021-01-23 02:17:34.28,2021-01-23 02:20:50.935,Role 5
24,R,2021-01-23 01:38:50.379,2021-01-23 02:22:50.313,Role 2
15,P,2021-01-23 02:20:50.935,2021-01-23 02:34:01.335,Role 5
23,J,2021-01-23 02:34:01.335,2021-01-23 02:36:22.284,Role 5
25,F,2021-01-23 02:36:22.284,2021-01-23 02:37:18.131,Role 5
23,K,2021-01-23 02:37:18.131,2021-01-23 02:37:20.131,Role 5
25,D,2021-01-23 02:37:20.131,2021-01-23 02:41:29.798,Role 5
18,Q,2021-01-23 01:42:36.128,2021-01-23 02:49:55.084,Role 2
23,L,2021-01-23 02:41:29.798,2021-01-23 02:56:12.854,Role 5
23,End,2021-01-23 02:56:12.854,2021-01-23 02:56:12.854,SYSTEM
20,T,2021-01-23 02:22:50.313,2021-01-23 03:04:03.702,Role 2
20,End,2021-01-23 03:04:03.702,2021-01-23 03:04:03.702,SYSTEM
25,H,2021-01-23 02:56:12.854,2021-01-23 03:07:49.802,Role 5
25,C,2021-01-23 03:07:49.802,2021-01-23 03:08:05.548,Role 5
24,S,2021-01-23 03:04:03.702,2021-01-23 03:09:25.26,Role 2
25,E,2021-01-23 03:08:05.548,2021-01-23 03:09:58.07,Role 5
25,I,2021-01-23 03:09:58.07,2021-01-23 03:10:58.07,Role 5
15,Q,2021-01-23 03:09:25.26,2021-01-23 03:13:28.334,Role 2
25,J,2021-01-23 03:10:58.07,2021-01-23 03:23:28.821,Role 5
25,K,2021-01-23 03:23:28.821,2021-01-23 03:23:30.821,Role 5
25,M,2021-01-23 03:23:30.821,2021-01-23 03:24:50.64,Role 5
25,U,2021-01-23 03:24:50.64,2021-01-23 03:37:45.658,Role 4
21,R,2021-01-23 00:45:25.56,2021-01-23 04:51:53.355,Role 2
24,T,2021-01-23 04:51:53.355,2021-01-23 04:57:00.291,Role 2
24,End,2021-01-23 04:57:00.291,2021-01-23 04:57:00.291,SYSTEM
26,Start,2021-01-23 05:08:15.421,2021-01-23 05:08:15.421,SYSTEM
26,B,2021-01-23 05:08:15.421,2021-01-23 05:13:18.72,Role 5
26,G,2021-01-23 05:13:18.72,2021-01-23 05:15:32.627,Role 5
26,F,2021-01-23 05:15:32.627,2021-01-23 05:20:30.677,Role 5
26,D,2021-01-23 05:20:30.677,2021-01-23 05:23:01.725,Role 5
26,H,2021-01-23 05:23:01.725,2021-01-23 05:48:45.217,Role 5
26,C,2021-01-23 05:48:45.217,2021-01-23 05:50:54.856,Role 5
26,E,2021-01-23 05:50:54.856,2021-01-23 05:53:08.874,Role 5
26,I,2021-01-23 05:53:08.874,2021-01-23 05:54:08.874,Role 5
26,J,2021-01-23 05:54:08.874,2021-01-23 05:56:14.896,Role 5
26,K,2021-01-23 05:56:14.896,2021-01-23 05:56:16.896,Role 5
12,R,2021-01-23 02:49:55.084,2021-01-23 06:13:44.309,Role 2
21,S,2021-01-23 06:13:44.309,2021-01-23 06:14:50.876,Role 2
12,S,2021-01-23 06:14:50.876,2021-01-23 06:17:10.129,Role 2
21,T,2021-01-23 06:17:10.129,2021-01-23 06:21:38.211,Role 2
12,T,2021-01-23 06:21:38.211,2021-01-23 06:25:30.337,Role 2
12,End,2021-01-23 06:25:30.337,2021-01-23 06:25:30.337,SYSTEM
26,L,2021-01-23 05:56:16.896,2021-01-23 06:26:11.958,Role 5
26,End,2021-01-23 06:26:11.958,2021-01-23 06:26:11.958,SYSTEM
21,I,2021-01-23 06:26:11.958,2021-01-23 06:27:11.958,Role 5
25,V,2021-01-23 03:37:45.658,2021-01-23 06:28:14.222,Role 4
25,X,2021-01-23 06:28:14.222,2021-01-23 06:30:01.834,Role 4
15,R,2021-01-23 04:57:00.291,2021-01-23 07:27:15.725,Role 2
15,S,2021-01-23 07:27:15.725,2021-01-23 07:30:06.621,Role 2
15,T,2021-01-23 07:30:06.621,2021-01-23 07:40:25.632,Role 2
15,End,2021-01-23 07:40:25.632,2021-01-23 07:40:25.632,SYSTEM
25,R,2021-01-23 06:30:01.834,2021-01-23 08:00:03.59,Role 2
27,Start,2021-01-23 08:11:17.03,2021-01-23 08:11:17.03,SYSTEM
25,S,2021-01-23 08:00:03.59,2021-01-23 08:15:49.969,Role 2
21,J,2021-01-23 06:27:11.958,2021-01-23 08:20:53.301,Role 5
27,A,2021-01-23 08:20:53.301,2021-01-23 08:24:38.554,Role 5
21,K,2021-01-23 08:24:38.554,2021-01-23 08:24:40.554,Role 5
27,B,2021-01-23 08:24:40.554,2021-01-23 08:29:01.324,Role 5
25,T,2021-01-23 08:15:49.969,2021-01-23 08:29:20.131,Role 2
21,M,2021-01-23 08:29:01.324,2021-01-23 08:37:05.359,Role 5
27,G,2021-01-23 08:37:05.359,2021-01-23 08:42:54.088,Role 5
25,I,2021-01-23 08:42:54.088,2021-01-23 08:43:54.088,Role 5
27,F,2021-01-23 08:43:54.088,2021-01-23 08:46:20.118,Role 5
21,U,2021-01-23 08:37:05.359,2021-01-23 08:46:38.191,Role 4
28,Start,2021-01-23 09:00:10.775,2021-01-23 09:00:10.775,SYSTEM
25,J,2021-01-23 08:46:20.118,2021-01-23 09:03:32.276,Role 5
27,D,2021-01-23 09:03:32.276,2021-01-23 09:04:26.362,Role 5
28,A,2021-01-23 09:04:26.362,2021-01-23 09:26:35.216,Role 5
25,P,2021-01-23 09:26:35.216,2021-01-23 09:27:24.432,Role 5
27,H,2021-01-23 09:27:24.432,2021-01-23 09:31:31.029,Role 5
28,B,2021-01-23 09:31:31.029,2021-01-23 09:33:01.746,Role 5
27,C,2021-01-23 09:33:01.746,2021-01-23 09:39:47.063,Role 5
28,G,2021-01-23 09:39:47.063,2021-01-23 09:42:37.825,Role 5
27,E,2021-01-23 09:42:37.825,2021-01-23 09:48:03.518,Role 5
28,F,2021-01-23 09:48:03.518,2021-01-23 09:48:09.992,Role 5
27,I,2021-01-23 09:48:09.992,2021-01-23 09:49:09.992,Role 5
28,D,2021-01-23 09:49:09.992,2021-01-23 09:58:46.136,Role 5
27,J,2021-01-23 09:58:46.136,2021-01-23 10:12:16.346,Role 5
28,H,2021-01-23 10:12:16.346,2021-01-23 10:14:48.862,Role 5
27,K,2021-01-23 10:14:48.862,2021-01-23 10:14:50.862,Role 5
28,C,2021-01-23 10:14:50.862,2021-01-23 10:25:36.667,Role 5
27,L,2021-01-23 10:25:36.667,2021-01-23 10:26:16.922,Role 5
27,End,2021-01-23 10:26:16.922,2021-01-23 10:26:16.922,SYSTEM
28,E,2021-01-23 10:26:16.922,2021-01-23 10:33:19.891,Role 5
28,I,2021-01-23 10:33:19.891,2021-01-23 10:34:19.891,Role 5
28,J,2021-01-23 10:34:19.891,2021-01-23 10:41:44.611,Role 5
28,P,2021-01-23 10:41:44.611,2021-01-23 10:42:26.901,Role 5
18,R,2021-01-23 03:13:28.334,2021-01-23 10:43:04.038,Role 2
18,S,2021-01-23 10:43:04.038,2021-01-23 10:47:59.982,Role 2
25,Q,2021-01-23 09:27:24.432,2021-01-23 11:00:05.825,Role 2
18,T,2021-01-23 10:47:59.982,2021-01-23 11:12:27.777,Role 2
18,End,2021-01-23 11:12:27.777,2021-01-23 11:12:27.777,SYSTEM
28,Q,2021-01-23 10:42:26.901,2021-01-23 11:23:42.069,Role 2
28,R,2021-01-23 11:23:42.069,2021-01-23 11:58:17.488,Role 2
28,S,2021-01-23 11:58:17.488,2021-01-23 12:03:06.357,Role 2
28,T,2021-01-23 12:03:06.357,2021-01-23 12:04:12.705,Role 2
28,I,2021-01-23 12:04:12.705,2021-01-23 12:05:12.705,Role 5
21,V,2021-01-23 08:46:38.191,2021-01-23 12:22:37.797,Role 4
21,X,2021-01-23 12:22:37.797,2021-01-23 12:28:35.413,Role 4
28,J,2021-01-23 12:05:12.705,2021-01-23 13:02:27.075,Role 5
28,K,2021-01-23 13:02:27.075,2021-01-23 13:02:29.075,Role 5
28,N,2021-01-23 13:02:29.075,2021-01-23 13:22:54.584,Role 5
28,Y,2021-01-23 13:22:54.584,2021-01-23 13:45:58.476,Role 3
29,Start,2021-01-23 13:56:10.606,2021-01-23 13:56:10.606,SYSTEM
29,A,2021-01-23 13:56:10.606,2021-01-23 14:07:07.941,Role 5
29,B,2021-01-23 14:07:07.941,2021-01-23 14:17:21.294,Role 5
29,G,2021-01-23 14:17:21.294,2021-01-23 14:21:22.507,Role 5
29,F,2021-01-23 14:21:22.507,2021-01-23 14:23:50.307,Role 5
29,D,2021-01-23 14:23:50.307,2021-01-23 14:26:45.948,Role 5
29,H,2021-01-23 14:26:45.948,2021-01-23 15:04:50.233,Role 5
29,C,2021-01-23 15:04:50.233,2021-01-23 15:09:43.494,Role 5
29,E,2021-01-23 15:09:43.494,2021-01-23 15:13:16.956,Role 5
29,I,2021-01-23 15:13:16.956,2021-01-23 15:14:16.956,Role 5
29,J,2021-01-23 15:14:16.956,2021-01-23 15:16:09.134,Role 5
29,K,2021-01-23 15:16:09.134,2021-01-23 15:16:11.134,Role 5
29,O,2021-01-23 15:16:11.134,2021-01-23 15:20:27.64,Role 5
29,BB,2021-01-23 15:20:27.64,2021-01-23 15:31:59.812,Role 1
30,Start,2021-01-23 16:09:52.617,2021-01-23 16:09:52.617,SYSTEM
30,B,2021-01-23 16:09:52.617,2021-01-23 16:14:30.84,Role 5
30,G,2021-01-23 16:14:30.84,2021-01-23 16:20:36.226,Role 5
30,F,2021-01-23 16:20:36.226,2021-01-23 16:28:28.233,Role 5
30,D,2021-01-23 16:28:28.233,2021-01-23 16:34:50.598,Role 5
28,Z,2021-01-23 13:45:58.476,2021-01-23 17:01:19.089,Role 3
28,AA,2021-01-23 17:01:19.089,2021-01-23 17:03:41.955,Role 3
30,H,2021-01-23 16:34:50.598,2021-01-23 17:04:17.364,Role 5
29,CC,2021-01-23 15:31:59.812,2021-01-23 17:08:00.655,Role 1
29,DD,2021-01-23 17:08:00.655,2021-01-23 17:10:06.952,Role 1
28,R,2021-01-23 17:03:41.955,2021-01-23 17:14:17.063,Role 2
30,C,2021-01-23 17:04:17.364,2021-01-23 17:15:07.481,Role 5
30,E,2021-01-23 17:15:07.481,2021-01-23 17:18:31.55,Role 5
30,I,2021-01-23 17:18:31.55,2021-01-23 17:19:31.55,Role 5
25,R,2021-01-23 11:00:05.825,2021-01-23 17:48:47.267,Role 2
30,J,2021-01-23 17:19:31.55,2021-01-23 17:49:20.937,Role 5
30,K,2021-01-23 17:49:20.937,2021-01-23 17:49:22.937,Role 5
28,S,2021-01-23 17:48:47.267,2021-01-23 17:51:37.138,Role 2
30,O,2021-01-23 17:49:22.937,2021-01-23 17:52:08.473,Role 5
25,S,2021-01-23 17:51:37.138,2021-01-23 17:53:29.902,Role 2
28,T,2021-01-23 17:53:29.902,2021-01-23 17:55:02.867,Role 2
28,I,2021-01-23 17:55:02.867,2021-01-23 17:56:02.867,Role 5
30,BB,2021-01-23 17:52:08.473,2021-01-23 17:57:04.714,Role 1
25,T,2021-01-23 17:55:02.867,2021-01-23 18:20:18.529,Role 2
28,J,2021-01-23 17:56:02.867,2021-01-23 18:25:56.814,Role 5
25,I,2021-01-23 18:25:56.814,2021-01-23 18:26:56.814,Role 5
28,P,2021-01-23 18:26:56.814,2021-01-23 18:37:26.113,Role 5
25,J,2021-01-23 18:37:26.113,2021-01-23 18:39:35.897,Role 5
25,P,2021-01-23 18:39:35.897,2021-01-23 18:45:43.249,Role 5
31,Start,2021-01-23 19:02:56.716,2021-01-23 19:02:56.716,SYSTEM
31,A,2021-01-23 19:02:56.716,2021-01-23 19:08:19.815,Role 5
31,B,2021-01-23 19:08:19.815,2021-01-23 19:08:19.922,Role 5
31,G,2021-01-23 19:08:19.922,2021-01-23 19:27:51.575,Role 5
31,F,2021-01-23 19:27:51.575,2021-01-23 19:28:01.201,Role 5
31,D,2021-01-23 19:28:01.201,2021-01-23 19:28:24.711,Role 5
31,H,2021-01-23 19:28:24.711,2021-01-23 19:30:58.388,Role 5
31,C,2021-01-23 19:30:58.388,2021-01-23 19:34:25.98,Role 5
31,E,2021-01-23 19:34:25.98,2021-01-23 19:42:38.252,Role 5
31,I,2021-01-23 19:42:38.252,2021-01-23 19:43:38.252,Role 5
31,J,2021-01-23 19:43:38.252,2021-01-23 19:45:33.734,Role 5
28,Q,2021-01-23 18:37:26.113,2021-01-23 19:56:10.01,Role 2
31,P,2021-01-23 19:45:33.734,2021-01-23 20:13:39.375,Role 5
30,CC,2021-01-23 17:57:04.714,2021-01-23 20:28:08.684,Role 1
30,DD,2021-01-23 20:28:08.684,2021-01-23 20:28:16.247,Role 1
25,Q,2021-01-23 19:56:10.01,2021-01-23 20:39:10.359,Role 2
29,R,2021-01-23 17:14:17.063,2021-01-23 21:10:27.63,Role 2
32,Start,2021-01-23 21:36:36.159,2021-01-23 21:36:36.159,SYSTEM
32,B,2021-01-23 21:36:36.159,2021-01-23 21:38:54.349,Role 5
32,G,2021-01-23 21:38:54.349,2021-01-23 21:42:42.598,Role 5
32,F,2021-01-23 21:42:42.598,2021-01-23 21:45:40.381,Role 5
32,D,2021-01-23 21:45:40.381,2021-01-23 21:48:05.931,Role 5
32,H,2021-01-23 21:48:05.931,2021-01-23 21:52:59.094,Role 5
32,C,2021-01-23 21:52:59.094,2021-01-23 21:53:33.712,Role 5
33,Start,2021-01-23 21:59:37.176,2021-01-23 21:59:37.176,SYSTEM
21,R,2021-01-23 12:28:35.413,2021-01-23 22:02:34.354,Role 2
32,E,2021-01-23 21:53:33.712,2021-01-23 22:21:39.679,Role 5
33,A,2021-01-23 22:21:39.679,2021-01-23 22:45:21.896,Role 5
32,I,2021-01-23 22:45:21.896,2021-01-23 22:46:21.896,Role 5
34,A,2021-01-23 22:46:21.896,2021-01-23 23:03:08.316,Role 5
33,B,2021-01-23 23:03:08.316,2021-01-23 23:12:00.615,Role 5
32,J,2021-01-23 23:12:00.615,2021-01-23 23:20:57.145,Role 5
34,B,2021-01-23 23:20:57.145,2021-01-23 23:21:24.929,Role 5
31,Q,2021-01-23 21:10:27.63,2021-01-23 23:23:25.215,Role 2
33,G,2021-01-23 23:21:24.929,2021-01-23 23:23:35.32,Role 5
32,K,2021-01-23 23:23:35.32,2021-01-23 23:23:37.32,Role 5
34,G,2021-01-23 23:23:37.32,2021-01-23 23:25:55.79,Role 5
33,F,2021-01-23 23:25:55.79,2021-01-23 23:26:05.874,Role 5
32,M,2021-01-23 23:26:05.874,2021-01-23 23:26:46.994,Role 5
34,F,2021-01-23 23:26:46.994,2021-01-23 23:27:00.908,Role 5
33,D,2021-01-23 23:27:00.908,2021-01-23 23:27:39.048,Role 5
34,D,2021-01-23 23:27:39.048,2021-01-23 23:28:14.178,Role 5
32,U,2021-01-23 23:26:46.994,2021-01-23 23:29:30.648,Role 4
33,H,2021-01-23 23:28:14.178,2021-01-23 23:32:01.13,Role 5
34,H,2021-01-23 23:32:01.13,2021-01-23 23:40:54.833,Role 5
25,R,2021-01-23 23:23:25.215,2021-01-23 23:46:20.232,Role 2
29,S,2021-01-23 23:46:20.232,2021-01-23 23:54:23.649,Role 2
33,C,2021-01-23 23:40:54.833,2021-01-23 23:55:34.571,Role 5
34,C,2021-01-23 23:55:34.571,2021-01-23 23:56:27.493,Role 5
21,S,2021-01-23 23:54:23.649,2021-01-23 23:57:22.535,Role 2
30,R,2021-01-23 22:02:34.354,2021-01-23 23:59:38.003,Role 2
33,E,2021-01-23 23:56:27.493,2021-01-24 00:05:52.463,Role 5
34,E,2021-01-24 00:05:52.463,2021-01-24 00:08:37.055,Role 5
33,I,2021-01-24 00:08:37.055,2021-01-24 00:09:37.055,Role 5
34,I,2021-01-24 00:09:37.055,2021-01-24 00:10:37.055,Role 5
33,J,2021-01-24 00:10:37.055,2021-01-24 00:24:48.214,Role 5
34,J,2021-01-24 00:24:48.214,2021-01-24 00:31:21.195,Role 5
33,P,2021-01-24 00:31:21.195,2021-01-24 00:32:00.515,Role 5
34,K,2021-01-24 00:32:00.515,2021-01-24 00:32:02.515,Role 5
