caseid,task,start_timestamp,end_timestamp,resource
257,G,2021-02-20 03:57:27.353,2021-02-20 04:03:28.299,Role 5
237,I,2021-02-20 04:03:28.299,2021-02-20 04:04:28.299,Role 5
245,C,2021-02-20 04:04:28.299,2021-02-20 04:08:21.941,Role 5
219,Q,2021-02-20 02:15:43.068,2021-02-20 04:13:32.487,Role 2
267,Start,2021-02-20 04:23:45.483,2021-02-20 04:23:45.483,SYSTEM
242,M,2021-02-20 04:08:21.941,2021-02-20 04:24:42.962,Role 5
258,G,2021-02-20 04:24:42.962,2021-02-20 04:27:03.483,Role 5
259,G,2021-02-20 04:27:03.483,2021-02-20 04:28:26.25,Role 5
243,I,2021-02-20 04:28:26.25,2021-02-20 04:29:26.25,Role 5
242,U,2021-02-20 04:24:42.962,2021-02-20 04:29:55.242,Role 4
260,G,2021-02-20 04:29:26.25,2021-02-20 04:36:08.224,Role 5
210,Q,2021-02-20 02:23:18.716,2021-02-20 04:44:19.071,Role 2
244,E,2021-02-20 04:36:08.224,2021-02-20 04:50:53.738,Role 5
229,M,2021-02-20 04:50:53.738,2021-02-20 04:56:22.608,Role 5
246,F,2021-02-20 04:56:22.608,2021-02-20 04:57:51.643,Role 5
247,F,2021-02-20 04:57:51.643,2021-02-20 04:58:01.185,Role 5
261,B,2021-02-20 04:58:01.185,2021-02-20 05:00:12.497,Role 5
262,B,2021-02-20 05:00:12.497,2021-02-20 05:01:58.93,Role 5
248,F,2021-02-20 05:01:58.93,2021-02-20 05:02:56.337,Role 5
229,U,2021-02-20 04:56:22.608,2021-02-20 05:05:47.685,Role 4
238,M,2021-02-20 05:02:56.337,2021-02-20 05:10:46.063,Role 5
249,F,2021-02-20 05:10:46.063,2021-02-20 05:14:41.357,Role 5
250,F,2021-02-20 05:14:41.357,2021-02-20 05:16:11.778,Role 5
251,F,2021-02-20 05:16:11.778,2021-02-20 05:18:37.983,Role 5
238,U,2021-02-20 05:10:46.063,2021-02-20 05:24:05.356,Role 4
263,G,2021-02-20 05:18:37.983,2021-02-20 05:24:16.452,Role 5
252,F,2021-02-20 05:24:16.452,2021-02-20 05:26:13.841,Role 5
253,F,2021-02-20 05:26:13.841,2021-02-20 05:28:48.199,Role 5
254,D,2021-02-20 05:28:48.199,2021-02-20 05:34:44.521,Role 5
238,V,2021-02-20 05:24:05.356,2021-02-20 05:34:56.393,Role 4
255,F,2021-02-20 05:34:44.521,2021-02-20 05:39:16.371,Role 5
219,R,2021-02-20 04:13:32.487,2021-02-20 05:42:23.795,Role 2
238,X,2021-02-20 05:34:56.393,2021-02-20 05:42:58.829,Role 4
219,S,2021-02-20 05:42:23.795,2021-02-20 05:43:12.484,Role 2
264,G,2021-02-20 05:39:16.371,2021-02-20 05:46:09.668,Role 5
265,B,2021-02-20 05:46:09.668,2021-02-20 05:46:16.924,Role 5
219,T,2021-02-20 05:43:12.484,2021-02-20 05:51:13.264,Role 2
239,J,2021-02-20 05:46:16.924,2021-02-20 05:53:46.755,Role 5
256,F,2021-02-20 05:53:46.755,2021-02-20 05:55:10.048,Role 5
218,J,2021-02-20 05:55:10.048,2021-02-20 06:13:49.963,Role 5
266,B,2021-02-20 06:13:49.963,2021-02-20 06:21:10.481,Role 5
257,F,2021-02-20 06:21:10.481,2021-02-20 06:22:53.056,Role 5
238,R,2021-02-20 05:42:58.829,2021-02-20 06:34:52.198,Role 2
237,J,2021-02-20 06:22:53.056,2021-02-20 06:36:12.348,Role 5
245,E,2021-02-20 06:36:12.348,2021-02-20 06:42:54.226,Role 5
238,S,2021-02-20 06:34:52.198,2021-02-20 06:47:02.12,Role 2
267,A,2021-02-20 06:42:54.226,2021-02-20 06:48:58.143,Role 5
258,F,2021-02-20 06:48:58.143,2021-02-20 06:51:10.987,Role 5
238,T,2021-02-20 06:47:02.12,2021-02-20 06:55:33.589,Role 2
238,End,2021-02-20 06:55:33.589,2021-02-20 06:55:33.589,SYSTEM
259,F,2021-02-20 06:51:10.987,2021-02-20 06:56:06.721,Role 5
243,J,2021-02-20 06:56:06.721,2021-02-20 07:37:33.881,Role 5
260,F,2021-02-20 07:37:33.881,2021-02-20 07:37:55.571,Role 5
244,I,2021-02-20 07:37:55.571,2021-02-20 07:38:55.571,Role 5
246,D,2021-02-20 07:38:55.571,2021-02-20 07:40:03.433,Role 5
247,D,2021-02-20 07:40:03.433,2021-02-20 07:40:51.801,Role 5
261,G,2021-02-20 07:40:51.801,2021-02-20 07:40:56.748,Role 5
242,V,2021-02-20 04:29:55.242,2021-02-20 07:57:47.246,Role 4
242,X,2021-02-20 07:57:47.246,2021-02-20 07:57:50.092,Role 4
262,G,2021-02-20 07:40:56.748,2021-02-20 07:59:56.622,Role 5
210,R,2021-02-20 04:44:19.071,2021-02-20 08:03:03.631,Role 2
210,S,2021-02-20 08:03:03.631,2021-02-20 08:03:40.621,Role 2
248,D,2021-02-20 07:59:56.622,2021-02-20 08:10:23.022,Role 5
210,T,2021-02-20 08:03:40.621,2021-02-20 08:12:32.956,Role 2
210,End,2021-02-20 08:12:32.956,2021-02-20 08:12:32.956,SYSTEM
249,D,2021-02-20 08:10:23.022,2021-02-20 08:17:50.914,Role 5
250,D,2021-02-20 08:17:50.914,2021-02-20 08:27:29.914,Role 5
251,D,2021-02-20 08:27:29.914,2021-02-20 08:28:42.02,Role 5
263,F,2021-02-20 08:28:42.02,2021-02-20 08:30:12.26,Role 5
242,R,2021-02-20 07:57:50.092,2021-02-20 08:41:43.709,Role 2
242,S,2021-02-20 08:41:43.709,2021-02-20 08:43:20.768,Role 2
242,T,2021-02-20 08:43:20.768,2021-02-20 08:46:14.477,Role 2
242,End,2021-02-20 08:46:14.477,2021-02-20 08:46:14.477,SYSTEM
229,V,2021-02-20 05:05:47.685,2021-02-20 08:49:04.749,Role 4
252,D,2021-02-20 08:30:12.26,2021-02-20 08:49:05.895,Role 5
253,D,2021-02-20 08:49:05.895,2021-02-20 08:49:48.495,Role 5
229,X,2021-02-20 08:49:04.749,2021-02-20 08:50:00.076,Role 4
254,H,2021-02-20 08:49:48.495,2021-02-20 08:54:00.073,Role 5
255,D,2021-02-20 08:54:00.073,2021-02-20 09:19:14.95,Role 5
264,F,2021-02-20 09:19:14.95,2021-02-20 09:20:54.415,Role 5
265,G,2021-02-20 09:20:54.415,2021-02-20 09:32:29.474,Role 5
268,Start,2021-02-20 09:32:57.237,2021-02-20 09:32:57.237,SYSTEM
219,I,2021-02-20 09:32:29.474,2021-02-20 09:33:29.474,Role 5
239,K,2021-02-20 09:33:29.474,2021-02-20 09:33:31.474,Role 5
256,D,2021-02-20 09:33:31.474,2021-02-20 09:36:26.212,Role 5
218,K,2021-02-20 09:36:26.212,2021-02-20 09:36:28.212,Role 5
266,G,2021-02-20 09:36:28.212,2021-02-20 09:41:47.852,Role 5
257,D,2021-02-20 09:41:47.852,2021-02-20 09:43:09.542,Role 5
237,P,2021-02-20 09:43:09.542,2021-02-20 09:43:34.872,Role 5
245,I,2021-02-20 09:43:34.872,2021-02-20 09:44:34.872,Role 5
267,B,2021-02-20 09:44:34.872,2021-02-20 09:50:48.449,Role 5
258,D,2021-02-20 09:50:48.449,2021-02-20 09:50:50.977,Role 5
259,D,2021-02-20 09:50:50.977,2021-02-20 09:51:12.541,Role 5
243,P,2021-02-20 09:51:12.541,2021-02-20 10:08:53.396,Role 5
243,Q,2021-02-20 10:08:53.396,2021-02-20 10:12:35.182,Role 2
260,D,2021-02-20 10:08:53.396,2021-02-20 10:18:14.398,Role 5
243,R,2021-02-20 10:12:35.182,2021-02-20 10:19:07.657,Role 2
244,J,2021-02-20 10:18:14.398,2021-02-20 10:22:29.44,Role 5
243,S,2021-02-20 10:19:07.657,2021-02-20 10:32:43.78,Role 2
246,H,2021-02-20 10:22:29.44,2021-02-20 10:36:56.409,Role 5
243,T,2021-02-20 10:32:43.78,2021-02-20 10:41:54.951,Role 2
247,H,2021-02-20 10:36:56.409,2021-02-20 10:59:03.718,Role 5
261,F,2021-02-20 10:59:03.718,2021-02-20 11:00:27.131,Role 5
262,F,2021-02-20 11:00:27.131,2021-02-20 11:00:42.099,Role 5
248,H,2021-02-20 11:00:42.099,2021-02-20 11:19:49.953,Role 5
249,H,2021-02-20 11:19:49.953,2021-02-20 11:32:46.046,Role 5
250,H,2021-02-20 11:32:46.046,2021-02-20 11:38:15.235,Role 5
251,H,2021-02-20 11:38:15.235,2021-02-20 11:57:36.82,Role 5
263,D,2021-02-20 11:57:36.82,2021-02-20 12:21:20.782,Role 5
229,R,2021-02-20 08:50:00.076,2021-02-20 12:25:20.802,Role 2
229,S,2021-02-20 12:25:20.802,2021-02-20 12:31:05.736,Role 2
252,H,2021-02-20 12:21:20.782,2021-02-20 12:38:29.298,Role 5
229,T,2021-02-20 12:31:05.736,2021-02-20 12:39:32.586,Role 2
237,Q,2021-02-20 09:43:34.872,2021-02-20 12:48:04.057,Role 2
253,H,2021-02-20 12:38:29.298,2021-02-20 12:55:03.106,Role 5
254,C,2021-02-20 12:55:03.106,2021-02-20 12:55:10.6,Role 5
255,H,2021-02-20 12:55:10.6,2021-02-20 13:02:35.559,Role 5
264,D,2021-02-20 13:02:35.559,2021-02-20 13:03:35.317,Role 5
265,F,2021-02-20 13:03:35.317,2021-02-20 13:03:58.653,Role 5
268,A,2021-02-20 13:03:58.653,2021-02-20 13:04:15.759,Role 5
219,J,2021-02-20 13:04:15.759,2021-02-20 13:06:33.29,Role 5
239,N,2021-02-20 13:06:33.29,2021-02-20 13:11:53.701,Role 5
239,Y,2021-02-20 13:11:53.701,2021-02-20 13:13:18.028,Role 3
256,H,2021-02-20 13:11:53.701,2021-02-20 13:13:57.159,Role 5
218,N,2021-02-20 13:13:57.159,2021-02-20 13:27:13.022,Role 5
266,F,2021-02-20 13:27:13.022,2021-02-20 13:30:22.804,Role 5
237,R,2021-02-20 12:48:04.057,2021-02-20 13:35:05.494,Role 2
237,S,2021-02-20 13:35:05.494,2021-02-20 13:40:02.732,Role 2
218,Y,2021-02-20 13:27:13.022,2021-02-20 13:42:39.867,Role 3
271,Start,2021-02-20 13:46:01.14,2021-02-20 13:46:01.14,SYSTEM
257,H,2021-02-20 13:30:22.804,2021-02-20 13:49:52.006,Role 5
237,T,2021-02-20 13:40:02.732,2021-02-20 14:01:14.192,Role 2
245,J,2021-02-20 13:49:52.006,2021-02-20 14:34:25.855,Role 5
267,G,2021-02-20 14:34:25.855,2021-02-20 14:40:43.789,Role 5
258,H,2021-02-20 14:40:43.789,2021-02-20 14:50:28.676,Role 5
259,H,2021-02-20 14:50:28.676,2021-02-20 15:03:10.962,Role 5
260,H,2021-02-20 15:03:10.962,2021-02-20 15:04:19.867,Role 5
244,K,2021-02-20 15:04:19.867,2021-02-20 15:04:21.867,Role 5
239,Z,2021-02-20 13:13:18.028,2021-02-20 15:09:50.513,Role 3
218,Z,2021-02-20 13:42:39.867,2021-02-20 15:13:23.302,Role 3
246,C,2021-02-20 15:04:21.867,2021-02-20 15:14:38.102,Role 5
243,I,2021-02-20 15:14:38.102,2021-02-20 15:15:38.102,Role 5
247,C,2021-02-20 15:15:38.102,2021-02-20 15:21:27.95,Role 5
218,AA,2021-02-20 15:13:23.302,2021-02-20 15:23:44.35,Role 3
239,AA,2021-02-20 15:09:50.513,2021-02-20 15:23:57.247,Role 3
261,D,2021-02-20 15:21:27.95,2021-02-20 15:24:37.669,Role 5
262,D,2021-02-20 15:24:37.669,2021-02-20 15:50:15.531,Role 5
248,C,2021-02-20 15:50:15.531,2021-02-20 15:52:20.042,Role 5
249,C,2021-02-20 15:52:20.042,2021-02-20 15:52:26.383,Role 5
250,C,2021-02-20 15:52:26.383,2021-02-20 15:53:28.156,Role 5
251,C,2021-02-20 15:53:28.156,2021-02-20 15:54:45.712,Role 5
218,R,2021-02-20 15:23:44.35,2021-02-20 16:15:01.741,Role 2
263,H,2021-02-20 15:54:45.712,2021-02-20 16:29:18.94,Role 5
252,C,2021-02-20 16:29:18.94,2021-02-20 16:30:32.34,Role 5
229,I,2021-02-20 16:30:32.34,2021-02-20 16:31:32.34,Role 5
253,C,2021-02-20 16:31:32.34,2021-02-20 16:32:05.006,Role 5
254,E,2021-02-20 16:32:05.006,2021-02-20 16:40:12.494,Role 5
239,R,2021-02-20 15:23:57.247,2021-02-20 16:45:17.995,Role 2
255,C,2021-02-20 16:40:12.494,2021-02-20 16:47:23.958,Role 5
218,S,2021-02-20 16:15:01.741,2021-02-20 16:48:02.013,Role 2
218,T,2021-02-20 16:48:02.013,2021-02-20 16:52:12.603,Role 2
218,End,2021-02-20 16:52:12.603,2021-02-20 16:52:12.603,SYSTEM
239,S,2021-02-20 16:45:17.995,2021-02-20 16:54:01.144,Role 2
239,T,2021-02-20 16:54:01.144,2021-02-20 16:54:43.115,Role 2
239,End,2021-02-20 16:54:43.115,2021-02-20 16:54:43.115,SYSTEM
264,H,2021-02-20 16:47:23.958,2021-02-20 17:48:51.929,Role 5
265,D,2021-02-20 17:48:51.929,2021-02-20 18:01:17.443,Role 5
268,B,2021-02-20 18:01:17.443,2021-02-20 18:09:32.968,Role 5
219,P,2021-02-20 18:09:32.968,2021-02-20 18:09:53.29,Role 5
269,A,2021-02-20 18:09:53.29,2021-02-20 18:19:31.645,Role 5
256,C,2021-02-20 18:19:31.645,2021-02-20 18:23:49.658,Role 5
270,A,2021-02-20 18:23:49.658,2021-02-20 18:33:02.985,Role 5
266,D,2021-02-20 18:33:02.985,2021-02-20 18:35:45.668,Role 5
271,B,2021-02-20 18:35:45.668,2021-02-20 18:37:58.998,Role 5
257,C,2021-02-20 18:37:58.998,2021-02-20 18:41:45.46,Role 5
237,I,2021-02-20 18:41:45.46,2021-02-20 18:42:45.46,Role 5
245,K,2021-02-20 18:42:45.46,2021-02-20 18:42:47.46,Role 5
267,F,2021-02-20 18:42:47.46,2021-02-20 18:44:08.012,Role 5
258,C,2021-02-20 18:44:08.012,2021-02-20 18:45:44.299,Role 5
259,C,2021-02-20 18:45:44.299,2021-02-20 18:52:07.906,Role 5
260,C,2021-02-20 18:52:07.906,2021-02-20 18:53:58.495,Role 5
244,O,2021-02-20 18:53:58.495,2021-02-20 19:03:20.846,Role 5
244,BB,2021-02-20 19:03:20.846,2021-02-20 19:03:26.808,Role 1
246,E,2021-02-20 19:03:20.846,2021-02-20 19:06:55.598,Role 5
243,J,2021-02-20 19:06:55.598,2021-02-20 19:13:34.419,Role 5
247,E,2021-02-20 19:13:34.419,2021-02-20 19:14:47.195,Role 5
244,CC,2021-02-20 19:03:26.808,2021-02-20 19:18:20.046,Role 1
261,H,2021-02-20 19:14:47.195,2021-02-20 19:20:19.079,Role 5
272,A,2021-02-20 19:20:19.079,2021-02-20 19:23:22.129,Role 5
244,DD,2021-02-20 19:18:20.046,2021-02-20 19:32:38.55,Role 1
262,H,2021-02-20 19:23:22.129,2021-02-20 20:07:41.265,Role 5
248,E,2021-02-20 20:07:41.265,2021-02-20 20:22:30.754,Role 5
249,E,2021-02-20 20:22:30.754,2021-02-20 20:30:34.516,Role 5
250,E,2021-02-20 20:30:34.516,2021-02-20 20:46:37.729,Role 5
219,Q,2021-02-20 18:09:53.29,2021-02-20 21:06:30.335,Role 2
251,E,2021-02-20 20:46:37.729,2021-02-20 21:07:47.492,Role 5
263,C,2021-02-20 21:07:47.492,2021-02-20 21:09:56.739,Role 5
252,E,2021-02-20 21:09:56.739,2021-02-20 21:11:42.046,Role 5
219,R,2021-02-20 21:06:30.335,2021-02-20 21:20:48.842,Role 2
219,S,2021-02-20 21:20:48.842,2021-02-20 21:22:26.673,Role 2
219,T,2021-02-20 21:22:26.673,2021-02-20 21:23:15.576,Role 2
229,J,2021-02-20 21:11:42.046,2021-02-20 22:02:50.481,Role 5
275,Start,2021-02-20 22:19:14.531,2021-02-20 22:19:14.531,SYSTEM
253,E,2021-02-20 22:02:50.481,2021-02-20 22:20:00.323,Role 5
254,I,2021-02-20 22:20:00.323,2021-02-20 22:21:00.323,Role 5
255,E,2021-02-20 22:21:00.323,2021-02-20 22:36:05.258,Role 5
264,C,2021-02-20 22:36:05.258,2021-02-20 22:49:49.633,Role 5
265,H,2021-02-20 22:49:49.633,2021-02-20 22:50:06.013,Role 5
268,G,2021-02-20 22:50:06.013,2021-02-20 22:55:58.091,Role 5
269,B,2021-02-20 22:55:58.091,2021-02-20 22:58:23.124,Role 5
244,R,2021-02-20 19:32:38.55,2021-02-20 23:01:13.985,Role 2
256,E,2021-02-20 22:58:23.124,2021-02-20 23:14:26.335,Role 5
270,B,2021-02-20 23:14:26.335,2021-02-20 23:17:23.258,Role 5
244,S,2021-02-20 23:01:13.985,2021-02-20 23:18:33.781,Role 2
244,T,2021-02-20 23:18:33.781,2021-02-20 23:20:11.949,Role 2
266,H,2021-02-20 23:17:23.258,2021-02-20 23:48:10.529,Role 5
273,A,2021-02-20 23:48:10.529,2021-02-20 23:54:41.069,Role 5
271,G,2021-02-20 23:54:41.069,2021-02-21 00:06:20.695,Role 5
257,E,2021-02-21 00:06:20.695,2021-02-21 00:07:22.688,Role 5
237,J,2021-02-21 00:07:22.688,2021-02-21 00:12:03.993,Role 5
245,O,2021-02-21 00:12:03.993,2021-02-21 00:13:07.785,Role 5
245,BB,2021-02-21 00:13:07.785,2021-02-21 00:22:45.494,Role 1
267,D,2021-02-21 00:13:07.785,2021-02-21 00:42:56.816,Role 5
245,CC,2021-02-21 00:22:45.494,2021-02-21 00:49:57.679,Role 1
245,DD,2021-02-21 00:49:57.679,2021-02-21 00:52:21.608,Role 1
258,E,2021-02-21 00:42:56.816,2021-02-21 00:54:09.554,Role 5
259,E,2021-02-21 00:54:09.554,2021-02-21 01:04:31.405,Role 5
260,E,2021-02-21 01:04:31.405,2021-02-21 01:06:44.057,Role 5
246,I,2021-02-21 01:06:44.057,2021-02-21 01:07:44.057,Role 5
274,A,2021-02-21 01:07:44.057,2021-02-21 01:40:08.63,Role 5
243,K,2021-02-21 01:40:08.63,2021-02-21 01:40:10.63,Role 5
247,I,2021-02-21 01:40:10.63,2021-02-21 01:41:10.63,Role 5
261,C,2021-02-21 01:41:10.63,2021-02-21 01:46:51.049,Role 5
272,B,2021-02-21 01:46:51.049,2021-02-21 01:56:23.887,Role 5
262,C,2021-02-21 01:56:23.887,2021-02-21 01:58:30.03,Role 5
248,I,2021-02-21 01:58:30.03,2021-02-21 01:59:30.03,Role 5
249,I,2021-02-21 01:59:30.03,2021-02-21 02:00:30.03,Role 5
250,I,2021-02-21 02:00:30.03,2021-02-21 02:01:30.03,Role 5
251,I,2021-02-21 02:01:30.03,2021-02-21 02:02:30.03,Role 5
245,R,2021-02-21 00:52:21.608,2021-02-21 02:07:50.779,Role 2
263,E,2021-02-21 02:02:30.03,2021-02-21 02:21:46.169,Role 5
252,I,2021-02-21 02:21:46.169,2021-02-21 02:22:46.169,Role 5
219,I,2021-02-21 02:22:46.169,2021-02-21 02:23:46.169,Role 5
229,K,2021-02-21 02:23:46.169,2021-02-21 02:23:48.169,Role 5
245,S,2021-02-21 02:07:50.779,2021-02-21 02:28:38.726,Role 2
275,A,2021-02-21 02:23:48.169,2021-02-21 02:31:37.29,Role 5
253,I,2021-02-21 02:31:37.29,2021-02-21 02:32:37.29,Role 5
245,T,2021-02-21 02:28:38.726,2021-02-21 02:33:05.202,Role 2
254,J,2021-02-21 02:32:37.29,2021-02-21 02:40:43.387,Role 5
255,I,2021-02-21 02:40:43.387,2021-02-21 02:41:43.387,Role 5
264,E,2021-02-21 02:41:43.387,2021-02-21 02:44:12.679,Role 5
265,C,2021-02-21 02:44:12.679,2021-02-21 02:48:19.95,Role 5
268,F,2021-02-21 02:48:19.95,2021-02-21 02:49:14.961,Role 5
269,G,2021-02-21 02:49:14.961,2021-02-21 02:58:47.516,Role 5
256,I,2021-02-21 02:58:47.516,2021-02-21 02:59:47.516,Role 5
270,G,2021-02-21 02:59:47.516,2021-02-21 03:00:09.629,Role 5
244,I,2021-02-21 03:00:09.629,2021-02-21 03:01:09.629,Role 5
266,C,2021-02-21 03:01:09.629,2021-02-21 03:07:11.662,Role 5
273,B,2021-02-21 03:07:11.662,2021-02-21 03:33:16.465,Role 5
271,F,2021-02-21 03:33:16.465,2021-02-21 03:35:28.173,Role 5
257,I,2021-02-21 03:35:28.173,2021-02-21 03:36:28.173,Role 5
237,P,2021-02-21 03:36:28.173,2021-02-21 03:43:20.234,Role 5
237,Q,2021-02-21 03:43:20.234,2021-02-21 03:48:42.316,Role 2
277,Start,2021-02-21 04:02:26.468,2021-02-21 04:02:26.468,SYSTEM
267,H,2021-02-21 03:43:20.234,2021-02-21 04:06:27.033,Role 5
258,I,2021-02-21 04:06:27.033,2021-02-21 04:07:27.033,Role 5
259,I,2021-02-21 04:07:27.033,2021-02-21 04:08:27.033,Role 5
260,I,2021-02-21 04:08:27.033,2021-02-21 04:09:27.033,Role 5
246,J,2021-02-21 04:09:27.033,2021-02-21 04:27:42.321,Role 5
274,B,2021-02-21 04:27:42.321,2021-02-21 04:28:12.806,Role 5
278,Start,2021-02-21 04:33:48.906,2021-02-21 04:33:48.906,SYSTEM
243,L,2021-02-21 04:28:12.806,2021-02-21 05:02:40.197,Role 5
243,End,2021-02-21 05:02:40.197,2021-02-21 05:02:40.197,SYSTEM
237,R,2021-02-21 03:48:42.316,2021-02-21 05:31:17.221,Role 2
237,S,2021-02-21 05:31:17.221,2021-02-21 05:32:14.732,Role 2
279,Start,2021-02-21 05:45:31.477,2021-02-21 05:45:31.477,SYSTEM
237,T,2021-02-21 05:32:14.732,2021-02-21 05:56:17.209,Role 2
237,End,2021-02-21 05:56:17.209,2021-02-21 05:56:17.209,SYSTEM
280,Start,2021-02-21 07:06:55.015,2021-02-21 07:06:55.015,SYSTEM
281,Start,2021-02-21 07:46:04.892,2021-02-21 07:46:04.892,SYSTEM
282,Start,2021-02-21 08:42:49.861,2021-02-21 08:42:49.861,SYSTEM
247,J,2021-02-21 05:02:40.197,2021-02-21 09:32:51.187,Role 5
261,E,2021-02-21 09:32:51.187,2021-02-21 09:36:49.577,Role 5
272,G,2021-02-21 09:36:49.577,2021-02-21 09:54:04.091,Role 5
262,E,2021-02-21 09:54:04.091,2021-02-21 09:54:58.061,Role 5
248,J,2021-02-21 09:54:58.061,2021-02-21 10:11:53.051,Role 5
249,J,2021-02-21 10:11:53.051,2021-02-21 10:12:38.739,Role 5
283,Start,2021-02-21 16:31:32.68,2021-02-21 16:31:32.68,SYSTEM
284,Start,2021-02-21 22:49:59.228,2021-02-21 22:49:59.228,SYSTEM
286,Start,2021-02-21 23:55:13.51,2021-02-21 23:55:13.51,SYSTEM
287,Start,2021-02-22 00:57:16.349,2021-02-22 00:57:16.349,SYSTEM
288,Start,2021-02-22 01:51:04.872,2021-02-22 01:51:04.872,SYSTEM
290,Start,2021-02-22 04:46:08.51,2021-02-22 04:46:08.51,SYSTEM
250,J,2021-02-21 10:12:38.739,2021-02-22 06:09:58.423,Role 5
251,J,2021-02-22 06:09:58.423,2021-02-22 06:55:35.439,Role 5
276,A,2021-02-22 06:55:35.439,2021-02-22 07:02:59.097,Role 5
263,I,2021-02-22 07:02:59.097,2021-02-22 07:03:59.097,Role 5
252,J,2021-02-22 07:03:59.097,2021-02-22 07:23:15.183,Role 5
219,J,2021-02-22 07:23:15.183,2021-02-22 07:44:48.702,Role 5
229,L,2021-02-22 07:44:48.702,2021-02-22 07:55:09.481,Role 5
229,End,2021-02-22 07:55:09.481,2021-02-22 07:55:09.481,SYSTEM
293,Start,2021-02-22 08:06:20.07,2021-02-22 08:06:20.07,SYSTEM
275,B,2021-02-22 07:55:09.481,2021-02-22 08:18:49.582,Role 5
253,J,2021-02-22 08:18:49.582,2021-02-22 08:43:02.477,Role 5
245,I,2021-02-22 08:43:02.477,2021-02-22 08:44:02.477,Role 5
254,P,2021-02-22 08:44:02.477,2021-02-22 08:48:50.103,Role 5
255,J,2021-02-22 08:48:50.103,2021-02-22 09:45:20.557,Role 5
264,I,2021-02-22 09:45:20.557,2021-02-22 09:46:20.557,Role 5
265,E,2021-02-22 09:46:20.557,2021-02-22 09:55:21.103,Role 5
268,D,2021-02-22 09:55:21.103,2021-02-22 10:11:38.257,Role 5
269,F,2021-02-22 10:11:38.257,2021-02-22 10:12:08.623,Role 5
256,J,2021-02-22 10:12:08.623,2021-02-22 10:16:09.754,Role 5
270,F,2021-02-22 10:16:09.754,2021-02-22 10:17:09.192,Role 5
244,J,2021-02-22 10:17:09.192,2021-02-22 10:20:31.306,Role 5
266,E,2021-02-22 10:20:31.306,2021-02-22 10:34:48.623,Role 5
273,G,2021-02-22 10:34:48.623,2021-02-22 10:41:32.057,Role 5
271,D,2021-02-22 10:41:32.057,2021-02-22 10:45:11.439,Role 5
257,J,2021-02-22 10:45:11.439,2021-02-22 10:51:54.231,Role 5
277,A,2021-02-22 10:51:54.231,2021-02-22 11:06:23.701,Role 5
267,C,2021-02-22 11:06:23.701,2021-02-22 11:12:46.803,Role 5
258,J,2021-02-22 11:12:46.803,2021-02-22 11:26:55.332,Role 5
259,J,2021-02-22 11:26:55.332,2021-02-22 11:42:28.232,Role 5
260,J,2021-02-22 11:42:28.232,2021-02-22 11:59:20.364,Role 5
246,P,2021-02-22 11:59:20.364,2021-02-22 12:23:09.481,Role 5
246,Q,2021-02-22 12:23:09.481,2021-02-22 12:23:12.931,Role 2
274,G,2021-02-22 12:23:09.481,2021-02-22 12:24:15.849,Role 5
278,A,2021-02-22 12:24:15.849,2021-02-22 12:27:27.089,Role 5
279,B,2021-02-22 12:27:27.089,2021-02-22 12:31:46.02,Role 5
280,B,2021-02-22 12:31:46.02,2021-02-22 12:40:51.605,Role 5
281,B,2021-02-22 12:40:51.605,2021-02-22 12:43:20.918,Role 5
246,R,2021-02-22 12:23:12.931,2021-02-22 12:47:37.399,Role 2
246,S,2021-02-22 12:47:37.399,2021-02-22 13:05:28.793,Role 2
246,T,2021-02-22 13:05:28.793,2021-02-22 13:07:52.399,Role 2
282,B,2021-02-22 12:43:20.918,2021-02-22 13:21:00.636,Role 5
247,K,2021-02-22 13:21:00.636,2021-02-22 13:21:02.636,Role 5
261,I,2021-02-22 13:21:02.636,2021-02-22 13:22:02.636,Role 5
272,F,2021-02-22 13:22:02.636,2021-02-22 13:24:41.66,Role 5
262,I,2021-02-22 13:24:41.66,2021-02-22 13:25:41.66,Role 5
248,K,2021-02-22 13:25:41.66,2021-02-22 13:25:43.66,Role 5
249,P,2021-02-22 13:25:43.66,2021-02-22 13:28:05.023,Role 5
283,A,2021-02-22 13:28:05.023,2021-02-22 13:40:40.278,Role 5
284,A,2021-02-22 13:40:40.278,2021-02-22 14:00:12.108,Role 5
285,A,2021-02-22 14:00:12.108,2021-02-22 14:08:08.029,Role 5
286,A,2021-02-22 14:08:08.029,2021-02-22 14:12:46.556,Role 5
287,B,2021-02-22 14:12:46.556,2021-02-22 14:23:21.151,Role 5
288,A,2021-02-22 14:23:21.151,2021-02-22 14:23:50.519,Role 5
289,A,2021-02-22 14:23:50.519,2021-02-22 14:33:39.119,Role 5
290,B,2021-02-22 14:33:39.119,2021-02-22 14:48:10.555,Role 5
250,P,2021-02-22 14:48:10.555,2021-02-22 14:50:08.8,Role 5
254,Q,2021-02-22 08:48:50.103,2021-02-22 14:51:25.256,Role 2
291,A,2021-02-22 14:50:08.8,2021-02-22 15:09:50.281,Role 5
251,K,2021-02-22 15:09:50.281,2021-02-22 15:09:52.281,Role 5
276,B,2021-02-22 15:09:52.281,2021-02-22 15:11:41.307,Role 5
263,J,2021-02-22 15:11:41.307,2021-02-22 15:14:24.987,Role 5
252,K,2021-02-22 15:14:24.987,2021-02-22 15:14:26.987,Role 5
219,K,2021-02-22 15:14:26.987,2021-02-22 15:14:28.987,Role 5
