caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case0100,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0100,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0100,W_Completeren aanvraag,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0101,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0102,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0102,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0102,W_Nabellen offertes,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0102,W_Completeren aanvraag,Role 1,2012-02-17 11:03:39.110,2012-02-17 11:12:30.110,0.0021852669306099415,531.0,0.03558831289410591,91559.0
Case0102,W_Nabellen offertes,Role 1,2012-02-18 08:59:13.110,2012-02-18 09:07:17.110,0.0019905432127416134,484.0,0.030474407598376274,78403.0
Case0102,W_Nabellen offertes,Role 1,2012-02-19 06:41:42.110,2012-02-19 06:52:26.110,0.0026479624211788177,644.0,0.03018784336745739,77665.0
Case0102,W_Nabellen offertes,Role 1,2012-02-20 03:07:21.110,2012-02-20 03:16:05.110,0.0021555060520768166,524.0,0.028333447873592377,72895.0
Case0103,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0103,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0104,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0104,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0104,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0105,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0105,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0105,W_Afhandelen leads,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0105,W_Completeren aanvraag,end,2012-02-17 12:34:41.110,2012-02-17 12:44:09.110,0.002334780991077423,568.0,0.03771109879016876,97021.0
Case0105,W_Nabellen offertes,Role 1,2012-02-18 15:24:02.110,2012-02-18 15:35:04.110,0.0027220863848924637,662.0,0.03731151670217514,95993.0
Case0105,W_Completeren aanvraag,Role 1,2012-02-19 19:09:09.110,2012-02-19 19:25:27.110,0.004021523520350456,978.0,0.038575656712055206,99245.0
Case0105,W_Completeren aanvraag,Role 1,2012-02-20 16:37:27.110,2012-02-20 16:56:07.110,0.004606647416949272,1120.0,0.02966482751071453,76320.0
Case0105,W_Nabellen offertes,Role 1,2012-02-21 11:53:08.110,2012-02-21 12:12:43.110,0.004832647740840912,1175.0,0.026516737416386604,68221.0
Case0105,W_Completeren aanvraag,Role 1,2012-02-22 07:20:20.110,2012-02-22 07:33:24.110,0.0032236259430646896,784.0,0.026764124631881714,68857.0
Case0105,W_Nabellen offertes,Role 1,2012-02-23 00:08:02.110,2012-02-23 00:13:24.110,0.0013247663155198097,322.0,0.023196181282401085,59678.0
Case0105,W_Completeren aanvraag,Role 1,2012-02-23 17:52:39.110,2012-02-23 17:53:14.110,0.0001423349604010582,35.0,0.02470307983458042,63555.0
Case0105,W_Completeren aanvraag,Role 1,2012-02-24 09:04:56.110,2012-02-24 09:04:56.110,0.0,0.0,0.021262234076857567,54702.0
Case0106,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0106,W_Nabellen offertes,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0106,W_Afhandelen leads,Role 1,2012-02-16 04:53:52.110,2012-02-16 04:53:52.110,0.0,0.0,0.026242349296808243,67515.0
Case0106,W_Nabellen offertes,Role 1,2012-02-17 03:45:40.110,2012-02-17 03:45:40.110,0.0,0.0,0.03199244663119316,82308.0
Case0106,W_Nabellen offertes,Role 1,2012-02-18 02:10:02.110,2012-02-18 02:10:02.110,0.0,0.0,0.03135253116488457,80662.0
Case0106,W_Nabellen offertes,Role 1,2012-02-18 23:59:15.110,2012-02-18 23:59:15.110,0.0,0.0,0.030532928183674812,78553.0
Case0106,W_Nabellen offertes,Role 1,2012-02-19 20:58:01.110,2012-02-19 20:58:01.110,0.0,0.0,0.029356440529227257,75526.0
Case0106,W_Nabellen offertes,Role 1,2012-02-20 17:08:22.110,2012-02-20 17:08:22.110,0.0,0.0,0.0282270647585392,72621.0
Case0106,W_Completeren aanvraag,Role 1,2012-02-21 12:40:34.110,2012-02-21 12:40:34.110,0.0,0.0,0.027337243780493736,70332.0
Case0106,W_Nabellen offertes,Role 1,2012-02-22 04:54:28.110,2012-02-22 04:54:28.110,0.0,0.0,0.022712578997015953,58434.0
Case0106,W_Completeren aanvraag,Role 1,2012-02-22 22:33:22.110,2012-02-22 22:33:22.110,0.0,0.0,0.02469521015882492,63534.0
Case0106,W_Nabellen offertes,Role 1,2012-02-23 13:46:08.110,2012-02-23 13:46:08.110,0.0,0.0,0.02128717675805092,54766.0
Case0106,W_Afhandelen leads,Role 2,2012-02-24 06:52:01.110,2012-02-24 06:52:01.110,0.0,0.0,0.023924943059682846,61553.0
Case0106,W_Valideren aanvraag,Role 2,2012-02-25 01:04:02.110,2012-02-25 01:04:02.110,0.0,0.0,0.025467315688729286,65521.0
Case0106,W_Nabellen incomplete dossiers,Role 2,2012-02-25 14:08:24.110,2012-02-25 14:08:24.110,0.0,0.0,0.018292730674147606,47062.0
Case0106,W_Valideren aanvraag,Role 1,2012-02-26 04:43:12.110,2012-02-26 04:43:12.110,0.0,0.0,0.020401442423462868,52488.0
Case0106,W_Nabellen incomplete dossiers,Role 1,2012-02-26 18:04:41.110,2012-02-26 18:04:41.110,0.0,0.0,0.01869175210595131,48089.0
Case0107,W_Completeren aanvraag,end,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0108,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0108,W_Afhandelen leads,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0109,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0109,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0109,W_Afhandelen leads,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0109,W_Completeren aanvraag,Role 1,2012-02-17 02:41:58.110,2012-02-17 02:41:58.110,0.0,0.0,0.03044923208653927,78338.0
Case0109,W_Completeren aanvraag,Role 1,2012-02-17 21:38:23.110,2012-02-17 21:38:23.110,0.0,0.0,0.02650292217731476,68185.0
Case0109,W_Afhandelen leads,Role 1,2012-02-18 16:36:04.110,2012-02-18 16:36:04.110,0.0,0.0,0.02653232216835022,68261.0
Case0109,W_Nabellen offertes,Role 1,2012-02-19 13:47:39.110,2012-02-19 13:47:39.110,0.0,0.0,0.02965516410768032,76295.0
Case0109,W_Nabellen offertes,Role 2,2012-02-20 10:04:47.110,2012-02-20 10:04:47.110,0.0,0.0,0.028385132551193237,73028.0
Case0110,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0110,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0110,W_Completeren aanvraag,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0110,W_Afhandelen leads,Role 1,2012-02-16 23:55:57.110,2012-02-16 23:55:57.110,0.0,0.0,0.026577439159154892,68377.0
Case0110,W_Completeren aanvraag,Role 1,2012-02-17 22:23:50.110,2012-02-17 22:23:50.110,0.0,0.0,0.031434521079063416,80873.0
Case0110,W_Completeren aanvraag,Role 1,2012-02-18 17:05:23.110,2012-02-18 17:05:23.110,0.0,0.0,0.026156263425946236,67293.0
Case0110,W_Nabellen offertes,Role 1,2012-02-19 11:26:43.110,2012-02-19 11:26:43.110,0.0,0.0,0.025684604421257973,66080.0
Case0110,W_Nabellen offertes,Role 1,2012-02-20 06:51:26.110,2012-02-20 06:51:26.110,0.0,0.0,0.027162820100784302,69883.0
Case0111,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0111,W_Nabellen offertes,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0112,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0112,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0112,W_Nabellen offertes,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0112,W_Completeren aanvraag,Role 1,2012-02-17 08:37:54.110,2012-02-17 08:49:33.110,0.00287620909512043,699.0,0.03656278923153877,94067.0
Case0112,W_Nabellen offertes,Role 1,2012-02-18 07:32:47.110,2012-02-18 07:42:36.110,0.0024239802733063698,589.0,0.03179273381829262,81794.0
Case0112,W_Valideren aanvraag,Role 1,2012-02-19 05:54:59.110,2012-02-19 06:06:01.110,0.002723284065723419,662.0,0.031073248013854027,79943.0
Case0112,W_Nabellen offertes,Role 1,2012-02-20 00:00:50.110,2012-02-20 00:08:36.110,0.0019175149500370026,466.0,0.025066101923584938,64489.0
Case0112,W_Nabellen offertes,Role 2,2012-02-20 19:22:50.110,2012-02-20 19:27:15.110,0.0010907482355833054,265.0,0.026918277144432068,69254.0
Case0112,W_Nabellen offertes,end,2012-02-21 13:20:02.110,2012-02-21 13:21:35.110,0.0003815670497715473,93.0,0.025018936023116112,64367.0
Case0112,W_Completeren aanvraag,Role 1,2012-02-22 09:16:37.110,2012-02-22 09:21:08.110,0.0011144652962684631,271.0,0.02786993607878685,71702.0
Case0112,W_Completeren aanvraag,Role 1,2012-02-23 05:08:01.110,2012-02-23 05:13:25.110,0.0013336855918169022,324.0,0.02767983078956604,71213.0
Case0112,W_Completeren aanvraag,Role 1,2012-02-23 23:13:11.110,2012-02-23 23:22:06.110,0.0022019194439053535,535.0,0.025181710720062256,64786.0
Case0112,W_Nabellen offertes,end,2012-02-24 16:10:22.110,2012-02-24 16:20:53.110,0.0025932956486940384,631.0,0.02351406216621399,60496.0
Case0112,W_Nabellen offertes,Role 1,2012-02-25 12:47:13.110,2012-02-25 12:58:49.110,0.0028607994318008423,696.0,0.02859988994896412,73580.0
Case0112,W_Nabellen incomplete dossiers,Role 2,2012-02-26 11:36:17.110,2012-02-26 11:48:38.110,0.003047339618206024,741.0,0.031658001244068146,81448.0
Case0112,W_Nabellen incomplete dossiers,Role 2,2012-02-27 06:32:09.110,2012-02-27 06:47:20.110,0.003745090216398239,911.0,0.026202185079455376,67411.0
Case0112,W_Completeren aanvraag,Role 1,2012-02-27 23:40:58.110,2012-02-27 23:57:04.110,0.003970826044678688,966.0,0.023639420047402382,60818.0
Case0112,W_Nabellen incomplete dossiers,end,2012-02-28 15:39:15.110,2012-02-28 15:49:44.110,0.0025862399488687515,629.0,0.021972935646772385,56531.0
Case0112,W_Valideren aanvraag,Role 1,2012-02-29 09:59:11.110,2012-02-29 10:09:19.110,0.0024998625740408897,608.0,0.02540767937898636,65367.0
Case0112,W_Nabellen incomplete dossiers,Role 1,2012-03-01 04:29:39.110,2012-03-01 04:40:18.110,0.0026293890550732613,639.0,0.025661228224635124,66020.0
Case0112,W_Nabellen incomplete dossiers,Role 2,2012-03-01 23:10:03.110,2012-03-01 23:23:13.110,0.003247682936489582,790.0,0.025881120935082436,66585.0
Case0113,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0113,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0113,W_Completeren aanvraag,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0113,W_Nabellen offertes,Role 1,2012-02-17 06:39:44.110,2012-02-17 06:50:03.110,0.002546750009059906,619.0,0.03380728140473366,86977.0
Case0113,W_Nabellen offertes,Role 1,2012-02-18 07:36:38.110,2012-02-18 07:45:57.110,0.002298520877957344,559.0,0.03466932103037834,89195.0
Case0113,W_Nabellen offertes,Role 1,2012-02-19 06:21:32.110,2012-02-19 06:31:16.110,0.0024017998948693275,584.0,0.031614165753126144,81335.0
Case0113,W_Completeren aanvraag,Role 1,2012-02-20 03:34:19.110,2012-02-20 03:42:55.110,0.002120561897754669,516.0,0.02945621870458126,75783.0
Case0113,W_Nabellen offertes,Role 1,2012-02-20 21:22:28.110,2012-02-20 21:25:34.110,0.0007633059285581112,186.0,0.024710388854146004,63573.0
Case0113,W_Nabellen offertes,Role 1,2012-02-21 15:57:29.110,2012-02-21 15:57:29.110,0.0,0.0,0.02593134343624115,66715.0
Case0114,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0114,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0114,W_Completeren aanvraag,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0114,W_Nabellen offertes,Role 1,2012-02-17 06:39:44.110,2012-02-17 06:50:03.110,0.002546750009059906,619.0,0.03380728140473366,86977.0
Case0114,W_Completeren aanvraag,Role 1,2012-02-18 07:36:38.110,2012-02-18 07:45:57.110,0.002298520877957344,559.0,0.03466932103037834,89195.0
Case0114,W_Completeren aanvraag,Role 1,2012-02-19 04:17:28.110,2012-02-19 04:28:39.110,0.0027573052793741226,671.0,0.02872087061405182,73891.0
Case0114,W_Completeren aanvraag,Role 1,2012-02-19 23:32:52.110,2012-02-19 23:42:38.110,0.002407975494861603,586.0,0.02668459713459015,68653.0
Case0114,W_Nabellen offertes,Role 1,2012-02-20 17:41:50.110,2012-02-20 17:47:12.110,0.001324495766311884,322.0,0.025168361142277718,64752.0
Case0114,W_Completeren aanvraag,Role 1,2012-02-21 12:21:01.110,2012-02-21 12:21:47.110,0.00018992694094777107,46.0,0.025975726544857025,66829.0
Case0114,W_Nabellen offertes,Role 1,2012-02-22 04:25:23.110,2012-02-22 04:25:23.110,0.0,0.0,0.022472722455859184,57816.0
Case0114,W_Nabellen offertes,Role 1,2012-02-22 22:02:40.110,2012-02-22 22:02:40.110,0.0,0.0,0.024657534435391426,63437.0
Case0114,W_Nabellen offertes,Role 1,2012-02-23 15:48:34.110,2012-02-23 15:48:34.110,0.0,0.0,0.024858303368091583,63954.0
Case0114,W_Nabellen offertes,Role 1,2012-02-24 09:51:40.110,2012-02-24 09:51:40.110,0.0,0.0,0.025259608402848244,64986.0
Case0114,W_Valideren aanvraag,Role 1,2012-02-25 04:00:29.110,2012-02-25 04:00:29.110,0.0,0.0,0.02539282850921154,65329.0
Case0114,W_Nabellen offertes,Role 1,2012-02-25 18:29:51.110,2012-02-25 18:29:51.110,0.0,0.0,0.020274950191378593,52162.0
Case0115,W_Afhandelen leads,Role 2,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0116,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0116,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0116,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0116,W_Nabellen offertes,end,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0116,W_Nabellen offertes,Role 1,2012-02-18 00:00:23.110,2012-02-18 00:02:20.110,0.0004816679283976555,117.0,0.03384765237569809,87081.0
Case0116,W_Completeren aanvraag,Role 1,2012-02-19 02:14:37.110,2012-02-19 02:24:54.110,0.002536231651902199,617.0,0.036667872220277786,94337.0
Case0116,W_Completeren aanvraag,Role 1,2012-02-19 23:53:55.110,2012-02-20 00:05:58.110,0.002973996102809906,723.0,0.030061593279242516,77341.0
Case0116,W_Completeren aanvraag,Role 1,2012-02-20 19:29:54.110,2012-02-20 19:42:22.110,0.003077281638979912,748.0,0.027144556865096092,69836.0
Case0116,W_Nabellen offertes,Role 1,2012-02-21 13:47:35.110,2012-02-21 13:57:24.110,0.0024224892258644104,589.0,0.02530878223478794,65113.0
Case0116,W_Nabellen offertes,Role 1,2012-02-22 08:26:02.110,2012-02-22 08:30:39.110,0.0011389246210455894,277.0,0.025854753330349922,66518.0
Case0116,W_Nabellen offertes,Role 2,2012-02-23 02:48:53.110,2012-02-23 02:48:53.110,0.0,0.0,0.025612253695726395,65894.0
Case0116,W_Valideren aanvraag,Role 2,2012-02-23 19:57:42.110,2012-02-23 19:57:42.110,0.0,0.0,0.023993324488401413,61729.0
Case0116,W_Nabellen offertes,end,2012-02-24 09:13:31.110,2012-02-24 09:13:31.110,0.0,0.0,0.018559597432613373,47749.0
Case0116,W_Nabellen offertes,Role 1,2012-02-25 03:08:12.110,2012-02-25 03:12:41.110,0.0011076726950705051,269.0,0.025063125416636467,64481.0
Case0116,W_Nabellen offertes,Role 1,2012-02-26 00:02:14.110,2012-02-26 00:09:25.110,0.0017718486487865448,431.0,0.02914133481681347,74973.0
Case0116,W_Nabellen incomplete dossiers,Role 1,2012-02-26 20:32:33.110,2012-02-26 20:41:45.110,0.002271154895424843,552.0,0.02852529101073742,73388.0
Case0117,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0118,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0118,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0118,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0118,W_Completeren aanvraag,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0118,W_Nabellen offertes,Role 1,2012-02-17 20:19:44.110,2012-02-17 20:19:44.110,0.0,0.0,0.02870165929198265,73842.0
Case0118,W_Completeren aanvraag,Role 1,2012-02-18 17:43:02.110,2012-02-18 17:43:02.110,0.0,0.0,0.029928380623459816,76998.0
Case0118,W_Nabellen offertes,Role 1,2012-02-19 12:07:27.110,2012-02-19 12:07:27.110,0.0,0.0,0.0257565900683403,66265.0
Case0118,W_Nabellen offertes,Role 1,2012-02-20 07:53:12.110,2012-02-20 07:53:12.110,0.0,0.0,0.027653401717543602,71145.0
Case0118,W_Nabellen offertes,Role 1,2012-02-21 03:23:22.110,2012-02-21 03:23:22.110,0.0,0.0,0.027290042489767075,70210.0
Case0118,W_Nabellen offertes,Role 1,2012-02-21 22:40:22.110,2012-02-21 22:40:22.110,0.0,0.0,0.026983076706528664,69420.0
Case0118,W_Completeren aanvraag,end,2012-02-22 17:37:24.110,2012-02-22 17:37:24.110,0.0,0.0,0.02651735208928585,68222.0
Case0118,W_Completeren aanvraag,end,2012-02-23 13:22:40.110,2012-02-23 13:26:44.110,0.0010047764517366886,244.0,0.027642160654067993,71116.0
Case0119,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0120,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0121,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0122,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0122,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0122,W_Nabellen offertes,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0122,W_Completeren aanvraag,Role 1,2012-02-17 11:03:39.110,2012-02-17 11:12:30.110,0.0021852669306099415,531.0,0.03558831289410591,91559.0
Case0122,W_Afhandelen leads,Role 1,2012-02-18 08:59:13.110,2012-02-18 09:07:17.110,0.0019905432127416134,484.0,0.030474407598376274,78403.0
Case0122,W_Nabellen offertes,Role 1,2012-02-19 07:52:30.110,2012-02-19 08:01:28.110,0.002212382387369871,538.0,0.03183891996741295,81913.0
Case0122,W_Completeren aanvraag,Role 1,2012-02-20 04:37:35.110,2012-02-20 04:45:01.110,0.0018320679664611816,446.0,0.02882787026464939,74167.0
Case0122,W_Nabellen offertes,Role 1,2012-02-20 22:06:01.110,2012-02-20 22:08:34.110,0.0006278622895479202,153.0,0.024277454242110252,62460.0
Case0122,W_Completeren aanvraag,Role 1,2012-02-21 16:26:08.110,2012-02-21 16:26:08.110,0.0,0.0,0.02559688128530979,65854.0
Case0122,W_Completeren aanvraag,Role 1,2012-02-22 08:06:00.110,2012-02-22 08:06:00.110,0.0,0.0,0.02191910147666931,56392.0
Case0122,W_Nabellen offertes,Role 1,2012-02-22 23:37:32.110,2012-02-22 23:37:32.110,0.0,0.0,0.021724537014961243,55892.0
Case0122,W_Completeren aanvraag,Role 1,2012-02-23 16:36:31.110,2012-02-23 16:36:31.110,0.0,0.0,0.02376430667936802,61139.0
Case0122,W_Nabellen offertes,Role 1,2012-02-24 07:42:43.110,2012-02-24 07:42:43.110,0.0,0.0,0.021134011447429657,54372.0
Case0122,W_Valideren aanvraag,end,2012-02-25 00:44:09.110,2012-02-25 00:44:09.110,0.0,0.0,0.02382137067615986,61286.0
