caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
71,Confirm Purchase Order,2011-07-05 02:41:49,2011-07-05 14:21:43,Role 2,72,5.06752927842841,1
43,Send Invoice,2011-07-05 14:21:43,2011-07-05 14:24:18,Role 2,70,1.0,3
40,Confirm Purchase Order,2011-07-05 03:26:21,2011-07-05 15:02:07,Role 2,71,5.06752927842841,2
89,Analyze Request for Quotation,2011-07-05 15:18:19,2011-07-05 15:31:55,Role 4,70,1.177465054778995,0
41,Deliver Goods Services,2011-07-05 17:39:30,2011-07-05 17:40:11,Role 2,73,3.7682281828485076,0
11,Pay Invoice,2011-07-05 17:46:49,2011-07-05 17:55:12,Role 5,68,1.0558179070646014,0
19,Approve Purchase Order for payment,2011-07-05 19:35:58,2011-07-05 19:35:58,Role 4,68,1.0309784661881376,0
87,Confirm Purchase Order,2011-07-05 06:37:03,2011-07-05 19:52:42,Role 2,73,5.06752927842841,1
88,Confirm Purchase Order,2011-07-05 00:36:09,2011-07-05 20:05:39,Role 2,73,5.06752927842841,1
67,Deliver Goods Services,2011-07-05 20:21:13,2011-07-05 20:22:07,Role 2,74,3.7682281828485076,2
47,Deliver Goods Services,2011-07-05 20:57:09,2011-07-05 20:57:41,Role 2,73,3.7682281828485076,2
46,Settle Dispute With Supplier,2011-07-05 21:01:35,2011-07-05 21:01:35,Role 5,68,1.0658292406497922,0
89,Amend Request for Quotation,2011-07-05 20:43:31,2011-07-05 21:02:58,Role 1,68,1.0573290517567058,0
55,Settle Dispute With Supplier,2011-07-05 21:03:33,2011-07-05 21:03:46,Role 5,68,1.0658292406497922,0
76,Deliver Goods Services,2011-07-05 22:20:55,2011-07-05 22:21:29,Role 2,73,3.7682281828485076,0
51,Approve Purchase Order for payment,2011-07-05 22:22:15,2011-07-05 22:22:15,Role 4,68,1.0309784661881376,0
86,Create Purchase Order,2011-07-05 22:31:43,2011-07-05 22:47:17,Role 4,68,1.0480732905175671,0
29,Settle Dispute With Supplier,2011-07-06 00:50:05,2011-07-06 00:50:05,Role 5,68,1.0658292406497922,0
41,Release Purchase Order,2011-07-06 01:12:11,2011-07-06 01:12:11,Role 1,68,1.0324896108802417,0
28,Deliver Goods Services,2011-07-06 01:14:12,2011-07-06 01:15:05,Role 2,71,3.7682281828485076,3
10,Send Invoice,2011-07-06 03:13:23,2011-07-06 03:19:30,Role 2,68,1.0,1
46,Authorize Supplier's Invoice payment,2011-07-06 03:32:52,2011-07-06 03:35:00,Role 5,67,1.0,0
65,Deliver Goods Services,2011-07-06 03:39:14,2011-07-06 03:40:11,Role 2,70,3.7682281828485076,5
67,Release Purchase Order,2011-07-06 03:52:56,2011-07-06 03:52:56,Role 1,67,1.0324896108802417,0
55,Release Purchase Order,2011-07-06 03:55:08,2011-07-06 03:56:38,Role 1,67,1.0324896108802417,0
100,Confirm Purchase Order,2011-07-05 23:36:38,2011-07-06 04:04:47,Role 2,69,2.0675292784284096,3
10,Authorize Supplier's Invoice payment,2011-07-06 04:14:05,2011-07-06 04:19:38,Role 5,67,1.0,0
47,Release Purchase Order,2011-07-06 04:25:13,2011-07-06 04:25:13,Role 1,67,1.0324896108802417,0
43,Release Supplier's Invoice,2011-07-06 04:28:03,2011-07-06 04:28:03,Role 5,68,1.0412731394030978,0
10,Pay Invoice,2011-07-06 04:23:37,2011-07-06 04:31:53,Role 5,67,1.0558179070646014,0
43,Authorize Supplier's Invoice payment,2011-07-06 04:36:12,2011-07-06 04:39:39,Role 5,67,1.0,0
43,Pay Invoice,2011-07-06 05:02:32,2011-07-06 05:03:57,Role 5,66,1.0558179070646014,0
76,Release Purchase Order,2011-07-06 05:53:17,2011-07-06 05:53:17,Role 1,67,1.0324896108802417,0
29,Authorize Supplier's Invoice payment,2011-07-06 06:00:54,2011-07-06 06:03:25,Role 5,67,1.0,0
28,Release Purchase Order,2011-07-06 08:41:54,2011-07-06 08:41:56,Role 1,67,1.0324896108802417,0
46,Pay Invoice,2011-07-06 08:42:37,2011-07-06 08:42:37,Role 5,67,1.0558179070646014,0
29,Pay Invoice,2011-07-06 10:50:22,2011-07-06 10:50:22,Role 5,65,1.0558179070646014,0
65,Release Purchase Order,2011-07-06 11:06:58,2011-07-06 11:06:58,Role 1,67,1.0324896108802417,0
19,Send Invoice,2011-07-06 13:22:43,2011-07-06 13:25:10,Role 2,67,1.0,0
41,Approve Purchase Order for payment,2011-07-06 13:38:07,2011-07-06 13:38:07,Role 4,67,1.0309784661881376,0
47,Settle Dispute With Supplier,2011-07-06 14:03:15,2011-07-06 14:03:22,Role 5,67,1.0658292406497922,0
78,Confirm Purchase Order,2011-07-05 13:06:27,2011-07-06 15:07:44,Role 2,70,5.06752927842841,4
51,Send Invoice,2011-07-06 15:32:58,2011-07-06 15:34:52,Role 2,67,1.0,0
67,Approve Purchase Order for payment,2011-07-06 15:59:58,2011-07-06 16:00:02,Role 4,67,1.0309784661881376,0
76,Approve Purchase Order for payment,2011-07-06 17:59:59,2011-07-06 17:59:59,Role 4,65,1.0309784661881376,0
55,Settle Dispute With Supplier,2011-07-06 18:58:30,2011-07-06 18:58:30,Role 5,67,1.0658292406497922,0
28,Approve Purchase Order for payment,2011-07-06 20:07:21,2011-07-06 20:07:21,Role 4,65,1.0309784661881376,0
65,Settle Dispute With Supplier,2011-07-06 20:47:46,2011-07-06 20:47:48,Role 5,63,1.0658292406497922,0
47,Release Purchase Order,2011-07-06 21:22:26,2011-07-06 21:24:12,Role 1,63,1.0324896108802417,0
72,Deliver Goods Services,2011-07-06 23:39:18,2011-07-06 23:40:18,Role 2,69,3.7682281828485076,10
50,Deliver Goods Services,2011-07-07 00:18:21,2011-07-07 00:19:34,Role 2,69,3.7682281828485076,5
97,Confirm Purchase Order,2011-07-06 00:32:05,2011-07-07 02:40:51,Role 2,68,3.0675292784284096,1
19,Release Supplier's Invoice,2011-07-07 03:31:13,2011-07-07 03:31:13,Role 5,63,1.0412731394030978,0
19,Authorize Supplier's Invoice payment,2011-07-07 03:37:43,2011-07-07 03:41:11,Role 5,63,1.0,0
62,Deliver Goods Services,2011-07-07 03:48:54,2011-07-07 03:50:00,Role 2,68,3.7682281828485076,2
19,Pay Invoice,2011-07-07 03:55:44,2011-07-07 03:57:00,Role 5,63,1.0558179070646014,0
65,Release Purchase Order,2011-07-07 04:06:31,2011-07-07 04:08:20,Role 1,63,1.0324896108802417,0
90,Deliver Goods Services,2011-07-07 04:18:13,2011-07-07 04:18:57,Role 2,68,3.7682281828485076,3
79,Deliver Goods Services,2011-07-07 04:41:02,2011-07-07 04:41:44,Role 2,69,3.7682281828485076,8
51,Release Supplier's Invoice,2011-07-07 05:41:53,2011-07-07 05:41:53,Role 5,63,1.0412731394030978,0
51,Authorize Supplier's Invoice payment,2011-07-07 05:53:35,2011-07-07 05:56:40,Role 5,62,1.0,0
51,Pay Invoice,2011-07-07 06:14:19,2011-07-07 06:15:04,Role 5,62,1.0558179070646014,0
72,Release Purchase Order,2011-07-07 07:08:04,2011-07-07 07:08:23,Role 1,63,1.0324896108802417,0
50,Release Purchase Order,2011-07-07 07:43:33,2011-07-07 07:43:33,Role 1,63,1.0324896108802417,0
41,Send Invoice,2011-07-07 08:08:51,2011-07-07 08:11:09,Role 2,63,1.0,0
55,Authorize Supplier's Invoice payment,2011-07-07 08:55:28,2011-07-07 08:59:05,Role 5,63,1.0,0
67,Send Invoice,2011-07-07 10:36:26,2011-07-07 10:38:34,Role 2,63,1.0,0
47,Settle Dispute With Supplier,2011-07-07 10:54:54,2011-07-07 10:54:54,Role 5,63,1.0658292406497922,0
62,Release Purchase Order,2011-07-07 11:13:01,2011-07-07 11:13:12,Role 1,63,1.0324896108802417,0
71,Deliver Goods Services,2011-07-07 11:20:39,2011-07-07 11:21:38,Role 2,68,3.7682281828485076,1
90,Release Purchase Order,2011-07-07 11:42:41,2011-07-07 11:42:54,Role 1,62,1.0324896108802417,0
79,Release Purchase Order,2011-07-07 12:05:46,2011-07-07 12:06:00,Role 1,62,1.0324896108802417,0
55,Pay Invoice,2011-07-07 12:21:30,2011-07-07 12:22:00,Role 5,61,1.0558179070646014,0
76,Send Invoice,2011-07-07 12:51:16,2011-07-07 12:53:16,Role 2,63,1.0,0
89,Analyze Request for Quotation,2011-07-07 13:15:59,2011-07-07 13:29:18,Role 4,67,1.177465054778995,0
86,Confirm Purchase Order,2011-07-06 11:46:32,2011-07-07 13:56:20,Role 2,67,3.0675292784284096,0
40,Deliver Goods Services,2011-07-07 14:38:14,2011-07-07 14:39:12,Role 2,68,3.7682281828485076,0
28,Send Invoice,2011-07-07 16:53:43,2011-07-07 16:56:15,Role 2,63,1.0,0
87,Deliver Goods Services,2011-07-07 17:49:17,2011-07-07 17:50:30,Role 2,67,3.7682281828485076,0
65,Settle Dispute With Supplier,2011-07-07 18:30:53,2011-07-07 18:30:53,Role 5,62,1.0658292406497922,0
72,Approve Purchase Order for payment,2011-07-07 18:45:47,2011-07-07 18:45:47,Role 4,61,1.0309784661881376,0
71,Release Purchase Order,2011-07-07 18:46:15,2011-07-07 18:46:18,Role 1,61,1.0324896108802417,0
88,Deliver Goods Services,2011-07-07 19:17:15,2011-07-07 19:18:08,Role 2,67,3.7682281828485076,0
47,Authorize Supplier's Invoice payment,2011-07-07 19:49:02,2011-07-07 19:52:22,Role 5,61,1.0,0
50,Approve Purchase Order for payment,2011-07-07 20:27:54,2011-07-07 20:28:03,Role 4,61,1.0309784661881376,0
100,Deliver Goods Services,2011-07-07 21:23:48,2011-07-07 21:24:47,Role 2,67,3.7682281828485076,0
40,Release Purchase Order,2011-07-07 22:01:49,2011-07-07 22:02:04,Role 1,60,1.0324896108802417,0
41,Release Supplier's Invoice,2011-07-07 22:15:17,2011-07-07 22:15:17,Role 5,61,1.0412731394030978,0
47,Pay Invoice,2011-07-07 22:19:43,2011-07-07 22:20:09,Role 5,60,1.0558179070646014,0
41,Settle Dispute With Supplier,2011-07-07 22:20:14,2011-07-07 22:23:02,Role 5,60,1.0658292406497922,0
90,Settle Dispute With Supplier,2011-07-07 22:52:13,2011-07-07 22:52:15,Role 5,61,1.0658292406497922,0
62,Approve Purchase Order for payment,2011-07-07 23:33:27,2011-07-07 23:33:30,Role 4,61,1.0309784661881376,0
41,Release Purchase Order,2011-07-08 00:12:13,2011-07-08 00:12:33,Role 1,59,1.0324896108802417,0
67,Authorize Supplier's Invoice payment,2011-07-08 00:44:22,2011-07-08 00:44:22,Role 5,61,1.0,0
67,Pay Invoice,2011-07-08 00:50:02,2011-07-08 00:53:24,Role 5,59,1.0558179070646014,0
79,Approve Purchase Order for payment,2011-07-08 01:08:04,2011-07-08 01:08:04,Role 4,61,1.0309784661881376,0
87,Release Purchase Order,2011-07-08 01:14:04,2011-07-08 01:14:04,Role 1,60,1.0324896108802417,0
65,Authorize Supplier's Invoice payment,2011-07-08 01:12:54,2011-07-08 01:16:40,Role 5,60,1.0,0
65,Pay Invoice,2011-07-08 02:19:45,2011-07-08 02:20:50,Role 5,58,1.0558179070646014,0
88,Release Purchase Order,2011-07-08 02:40:03,2011-07-08 02:40:21,Role 1,60,1.0324896108802417,0
78,Deliver Goods Services,2011-07-08 02:51:44,2011-07-08 02:52:18,Role 2,63,3.7682281828485076,0
76,Authorize Supplier's Invoice payment,2011-07-08 02:58:31,2011-07-08 02:58:31,Role 5,60,1.0,0
76,Pay Invoice,2011-07-08 03:03:35,2011-07-08 03:06:53,Role 5,57,1.0558179070646014,0
89,Send Request for Quotation to Supplier,2011-07-08 00:28:07,2011-07-08 03:25:28,Role 4,60,1.0722516055912354,0
100,Release Purchase Order,2011-07-08 04:45:51,2011-07-08 04:46:07,Role 1,60,1.0324896108802417,0
90,Release Purchase Order,2011-07-08 05:53:26,2011-07-08 05:56:02,Role 1,59,1.0324896108802417,0
28,Release Supplier's Invoice,2011-07-08 06:58:31,2011-07-08 06:58:31,Role 5,60,1.0412731394030978,0
28,Settle Dispute With Supplier,2011-07-08 07:03:25,2011-07-08 07:06:49,Role 5,56,1.0658292406497922,0
41,Approve Purchase Order for payment,2011-07-08 07:13:17,2011-07-08 07:15:34,Role 4,59,1.0309784661881376,0
71,Approve Purchase Order for payment,2011-07-08 07:53:49,2011-07-08 07:53:51,Role 4,60,1.0309784661881376,0
28,Release Purchase Order,2011-07-08 09:30:31,2011-07-08 09:31:05,Role 1,56,1.0324896108802417,0
97,Deliver Goods Services,2011-07-08 10:04:04,2011-07-08 10:04:44,Role 2,63,3.7682281828485076,0
78,Release Purchase Order,2011-07-08 10:16:46,2011-07-08 10:17:09,Role 1,57,1.0324896108802417,0
40,Approve Purchase Order for payment,2011-07-08 13:53:16,2011-07-08 13:53:25,Role 4,60,1.0309784661881376,0
89,Create Quotation comparison Map,2011-07-08 14:20:07,2011-07-08 14:36:29,Role 4,56,1.4004533434076314,0
88,Settle Dispute With Supplier,2011-07-08 14:45:33,2011-07-08 14:45:33,Role 5,57,1.0658292406497922,0
28,Settle Dispute With Supplier,2011-07-08 14:53:52,2011-07-08 14:56:40,Role 5,56,1.0658292406497922,0
41,Send Invoice,2011-07-08 15:02:31,2011-07-08 15:07:46,Role 2,56,1.0,0
100,Settle Dispute With Supplier,2011-07-08 16:45:04,2011-07-08 16:45:12,Role 5,56,1.0658292406497922,0
87,Approve Purchase Order for payment,2011-07-08 17:01:02,2011-07-08 17:01:02,Role 4,58,1.0309784661881376,0
41,Release Supplier's Invoice,2011-07-08 17:09:28,2011-07-08 17:14:16,Role 5,56,1.0412731394030978,0
97,Release Purchase Order,2011-07-08 17:31:39,2011-07-08 17:32:13,Role 1,56,1.0324896108802417,0
41,Authorize Supplier's Invoice payment,2011-07-08 17:23:11,2011-07-08 17:33:18,Role 5,56,1.0,0
41,Pay Invoice,2011-07-08 17:54:14,2011-07-08 18:04:01,Role 5,56,1.0558179070646014,0
72,Send Invoice,2011-07-08 18:20:13,2011-07-08 18:22:59,Role 2,60,1.0,0
50,Send Invoice,2011-07-08 18:56:59,2011-07-08 18:59:37,Role 2,60,1.0,0
28,Release Purchase Order,2011-07-08 20:37:28,2011-07-08 20:46:43,Role 1,56,1.0324896108802417,0
86,Deliver Goods Services,2011-07-08 20:47:04,2011-07-08 20:47:45,Role 2,60,3.7682281828485076,0
62,Send Invoice,2011-07-08 21:39:03,2011-07-08 21:41:49,Role 2,59,1.0,0
89,Analyze Quotation Comparison Map,2011-07-08 21:50:17,2011-07-08 21:50:17,Role 1,56,1.0646014355874576,0
79,Send Invoice,2011-07-08 22:58:37,2011-07-08 23:01:29,Role 2,58,1.0,0
100,Release Purchase Order,2011-07-08 23:46:36,2011-07-08 23:49:45,Role 1,56,1.0324896108802417,0
90,Approve Purchase Order for payment,2011-07-08 23:51:10,2011-07-08 23:51:10,Role 4,56,1.0309784661881376,0
88,Authorize Supplier's Invoice payment,2011-07-08 23:55:25,2011-07-08 23:58:26,Role 5,56,1.0,0
78,Approve Purchase Order for payment,2011-07-09 00:14:15,2011-07-09 00:14:15,Role 4,56,1.0309784661881376,0
28,Settle Dispute With Supplier,2011-07-09 02:15:52,2011-07-09 02:23:47,Role 5,55,1.0658292406497922,0
86,Release Purchase Order,2011-07-09 04:17:50,2011-07-09 04:18:15,Role 1,55,1.0324896108802417,0
88,Pay Invoice,2011-07-09 06:04:03,2011-07-09 06:04:07,Role 5,55,1.0558179070646014,0
89,Choose best option,2011-07-08 22:27:15,2011-07-09 06:49:34,Role 1,55,1.0,0
97,Approve Purchase Order for payment,2011-07-09 07:47:54,2011-07-09 07:47:54,Role 4,56,1.0309784661881376,0
72,Release Supplier's Invoice,2011-07-09 08:30:34,2011-07-09 08:30:34,Role 5,55,1.0412731394030978,0
72,Settle Dispute With Supplier,2011-07-09 08:36:35,2011-07-09 08:39:27,Role 5,54,1.0658292406497922,0
50,Authorize Supplier's Invoice payment,2011-07-09 09:08:42,2011-07-09 09:08:42,Role 5,55,1.0,0
71,Send Invoice,2011-07-09 09:11:25,2011-07-09 09:13:30,Role 2,56,1.0,0
50,Pay Invoice,2011-07-09 09:14:30,2011-07-09 09:17:52,Role 5,54,1.0558179070646014,0
62,Authorize Supplier's Invoice payment,2011-07-09 11:52:56,2011-07-09 11:52:56,Role 5,55,1.0,0
62,Pay Invoice,2011-07-09 11:58:35,2011-07-09 12:02:02,Role 5,53,1.0558179070646014,0
79,Authorize Supplier's Invoice payment,2011-07-09 13:06:55,2011-07-09 13:06:55,Role 5,55,1.0,0
79,Pay Invoice,2011-07-09 13:12:07,2011-07-09 13:15:29,Role 5,52,1.0558179070646014,0
100,Settle Dispute With Supplier,2011-07-09 14:16:39,2011-07-09 14:16:39,Role 5,55,1.0658292406497922,0
72,Release Purchase Order,2011-07-09 14:40:54,2011-07-09 14:42:13,Role 1,54,1.0324896108802417,0
89,Settle Conditions With Supplier,2011-07-09 14:57:00,2011-07-09 15:06:32,Role 4,54,1.8897808840196448,0
28,Authorize Supplier's Invoice payment,2011-07-09 15:03:36,2011-07-09 15:25:24,Role 5,55,1.0,0
86,Settle Dispute With Supplier,2011-07-09 15:52:01,2011-07-09 15:52:01,Role 5,55,1.0658292406497922,0
40,Send Invoice,2011-07-09 16:10:20,2011-07-09 16:12:41,Role 2,56,1.0,0
87,Send Invoice,2011-07-09 17:07:12,2011-07-09 17:09:31,Role 2,56,1.0,0
72,Settle Dispute With Supplier,2011-07-09 19:56:57,2011-07-09 19:59:36,Role 5,51,1.0658292406497922,0
28,Pay Invoice,2011-07-09 20:00:27,2011-07-09 20:12:17,Role 5,51,1.0558179070646014,0
100,Release Purchase Order,2011-07-09 20:16:41,2011-07-09 20:21:15,Role 1,51,1.0324896108802417,0
78,Send Invoice,2011-07-09 21:36:57,2011-07-09 21:39:33,Role 2,55,1.0,0
89,Create Purchase Order,2011-07-09 22:13:34,2011-07-09 22:30:38,Role 4,51,1.0480732905175671,0
71,Release Supplier's Invoice,2011-07-09 23:13:26,2011-07-09 23:13:26,Role 5,54,1.0412731394030978,0
71,Settle Dispute With Supplier,2011-07-09 23:21:53,2011-07-09 23:24:39,Role 5,50,1.0658292406497922,0
86,Release Purchase Order,2011-07-09 23:25:31,2011-07-09 23:28:32,Role 1,51,1.0324896108802417,0
71,Authorize Supplier's Invoice payment,2011-07-09 23:47:39,2011-07-09 23:49:16,Role 5,50,1.0,0
71,Pay Invoice,2011-07-10 00:13:06,2011-07-10 00:18:12,Role 5,50,1.0558179070646014,0
72,Release Purchase Order,2011-07-10 02:06:01,2011-07-10 02:12:53,Role 1,51,1.0324896108802417,0
97,Send Invoice,2011-07-10 02:29:24,2011-07-10 02:31:55,Role 2,54,1.0,0
90,Send Invoice,2011-07-10 03:44:16,2011-07-10 03:47:32,Role 2,55,1.0,0
40,Release Supplier's Invoice,2011-07-10 06:11:00,2011-07-10 06:11:00,Role 5,51,1.0412731394030978,0
40,Settle Dispute With Supplier,2011-07-10 06:20:37,2011-07-10 06:22:48,Role 5,49,1.0658292406497922,0
40,Authorize Supplier's Invoice payment,2011-07-10 06:38:19,2011-07-10 06:39:50,Role 5,49,1.0,0
40,Pay Invoice,2011-07-10 06:59:47,2011-07-10 07:04:56,Role 5,49,1.0558179070646014,0
87,Release Supplier's Invoice,2011-07-10 07:08:21,2011-07-10 07:08:21,Role 5,51,1.0412731394030978,0
87,Authorize Supplier's Invoice payment,2011-07-10 07:14:13,2011-07-10 07:16:58,Role 5,48,1.0,0
87,Pay Invoice,2011-07-10 07:35:02,2011-07-10 07:35:32,Role 5,48,1.0558179070646014,0
100,Settle Dispute With Supplier,2011-07-10 09:48:50,2011-07-10 09:50:17,Role 5,50,1.0658292406497922,0
78,Authorize Supplier's Invoice payment,2011-07-10 11:42:42,2011-07-10 11:42:42,Role 5,50,1.0,0
78,Pay Invoice,2011-07-10 11:46:30,2011-07-10 11:49:24,Role 5,47,1.0558179070646014,0
86,Approve Purchase Order for payment,2011-07-10 14:40:33,2011-07-10 14:40:33,Role 4,50,1.0309784661881376,0
72,Settle Dispute With Supplier,2011-07-10 14:55:53,2011-07-10 15:04:52,Role 5,49,1.0658292406497922,0
97,Authorize Supplier's Invoice payment,2011-07-10 16:31:09,2011-07-10 16:31:09,Role 5,49,1.0,0
97,Pay Invoice,2011-07-10 16:36:18,2011-07-10 16:39:34,Role 5,46,1.0558179070646014,0
90,Release Supplier's Invoice,2011-07-10 17:19:57,2011-07-10 17:19:57,Role 5,49,1.0412731394030978,0
90,Settle Dispute With Supplier,2011-07-10 17:34:30,2011-07-10 17:38:24,Role 5,45,1.0658292406497922,0
90,Authorize Supplier's Invoice payment,2011-07-10 17:53:12,2011-07-10 17:55:42,Role 5,45,1.0,0
90,Pay Invoice,2011-07-10 18:10:45,2011-07-10 18:19:37,Role 5,45,1.0558179070646014,0
72,Release Purchase Order,2011-07-10 21:09:58,2011-07-10 21:20:03,Role 1,46,1.0324896108802417,0
100,Authorize Supplier's Invoice payment,2011-07-10 23:51:01,2011-07-11 00:00:10,Role 5,47,1.0,0
100,Pay Invoice,2011-07-11 03:30:55,2011-07-11 03:40:51,Role 5,44,1.0558179070646014,0
72,Approve Purchase Order for payment,2011-07-11 03:57:13,2011-07-11 04:05:20,Role 4,44,1.0309784661881376,0
86,Send Invoice,2011-07-11 19:50:41,2011-07-11 19:54:28,Role 2,46,1.0,0
89,Confirm Purchase Order,2011-07-10 18:51:44,2011-07-11 20:54:36,Role 2,50,1.0675292784284096,0
72,Send Invoice,2011-07-12 03:09:41,2011-07-12 03:20:51,Role 2,43,1.0,0
72,Authorize Supplier's Invoice payment,2011-07-12 07:56:19,2011-07-12 08:05:40,Role 5,43,1.0,0
72,Pay Invoice,2011-07-12 08:14:29,2011-07-12 08:25:29,Role 5,43,1.0558179070646014,0
86,Authorize Supplier's Invoice payment,2011-07-12 09:35:37,2011-07-12 09:35:37,Role 5,43,1.0,0
86,Pay Invoice,2011-07-12 09:45:20,2011-07-12 09:50:45,Role 5,42,1.0558179070646014,0
89,Deliver Goods Services,2011-07-13 15:24:48,2011-07-13 15:25:27,Role 2,43,3.7682281828485076,0
89,Release Purchase Order,2011-07-13 23:05:59,2011-07-13 23:06:26,Role 1,41,1.0324896108802417,0
89,Settle Dispute With Supplier,2011-07-14 10:01:52,2011-07-14 10:01:52,Role 5,41,1.0658292406497922,0
89,Release Purchase Order,2011-07-14 17:30:46,2011-07-14 17:33:30,Role 1,41,1.0324896108802417,0
89,Settle Dispute With Supplier,2011-07-15 07:46:51,2011-07-15 07:46:51,Role 5,41,1.0658292406497922,0
89,Release Purchase Order,2011-07-15 13:10:57,2011-07-15 13:16:04,Role 1,41,1.0324896108802417,0
89,Settle Dispute With Supplier,2011-07-16 01:46:07,2011-07-16 01:47:59,Role 5,41,1.0658292406497922,0
89,Authorize Supplier's Invoice payment,2011-07-16 08:39:00,2011-07-16 08:53:59,Role 5,41,1.0,0
89,Pay Invoice,2011-07-16 09:42:18,2011-07-16 09:50:23,Role 5,41,1.0558179070646014,0
